Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.21258,4.21000,3.41671,4.21000,-1.52475,4.21000,3.69259,4.21000,-1.77503,4.21000,-6.93675,4.21000,3.84690
4.22259,4.22000,3.61557,4.22000,-1.30896,4.22000,3.89265,4.22000,-1.77679,4.22000,-7.18991,4.22000,3.82323
4.23260,4.23000,3.82501,4.23000,-1.08858,4.23000,4.11527,4.23000,-1.75999,4.23000,-7.49624,4.23000,3.79085
4.24260,4.24000,4.03339,4.24000,-0.87020,4.24000,4.34975,4.24000,-1.72845,4.24000,-7.83529,4.24000,3.74785
4.25261,4.25000,4.22666,4.25000,-0.65992,4.25000,4.58394,4.25000,-1.68520,4.25000,-8.17889,4.25000,3.69446
4.26262,4.26000,4.38933,4.26000,-0.46352,4.26000,4.80544,4.26000,-1.63215,4.26000,-8.49322,4.26000,3.63293
4.27262,4.27000,4.50593,4.27000,-0.28679,4.27000,5.00288,4.27000,-1.56989,4.27000,-8.74174,4.27000,3.56724
4.28263,4.28000,4.56261,4.28000,-0.13567,4.28000,5.16702,4.28000,-1.49759,4.28000,-8.88877,4.28000,3.50272
4.29263,4.29000,4.54872,4.29000,-0.01619,4.29000,5.29159,4.29000,-1.41306,4.29000,-8.90319,4.29000,3.44563
4.30264,4.30000,4.45816,4.30000,0.06576,4.30000,5.37375,4.30000,-1.31289,4.30000,-8.76183,4.30000,3.40276
4.31265,4.31000,4.29010,4.31000,0.10493,4.31000,5.41425,4.31000,-1.19278,4.31000,-8.45216,4.31000,3.38103
4.32265,4.32000,4.04926,4.32000,0.09727,4.32000,5.41720,4.32000,-1.04797,4.32000,-7.97410,4.32000,3.38715
4.33266,4.33000,3.74547,4.33000,0.04054,4.33000,5.38956,4.33000,-0.87382,4.33000,-7.34056,4.33000,3.42717
4.34266,4.34000,3.39281,4.34000,-0.06522,4.34000,5.34036,4.34000,-0.66635,4.34000,-6.57680,4.34000,3.50609
4.35267,4.35000,3.00838,4.35000,-0.21736,4.35000,5.27964,4.35000,-0.42286,4.35000,-5.71860,4.35000,3.62732
4.36268,4.36000,2.61082,4.36000,-0.41046,4.36000,5.21742,4.36000,-0.14236,4.36000,-4.80938,4.36000,3.79229
4.37268,4.37000,2.21882,4.37000,-0.63635,4.37000,5.16261,4.37000,0.17416,4.37000,-3.89664,4.37000,4.00010
4.38269,4.38000,1.84967,4.38000,-0.88436,4.38000,5.12218,4.38000,0.52370,4.38000,-3.02797,4.38000,4.24737
4.39270,4.39000,1.51806,4.39000,-1.14173,4.39000,5.10070,4.39000,0.90139,4.39000,-2.24717,4.39000,4.52838
4.40270,4.40000,1.23513,4.40000,-1.39418,4.40000,5.10010,4.40000,1.30080,4.40000,-1.59075,4.40000,4.83543
4.41271,4.41000,1.00794,4.41000,-1.62669,4.41000,5.11986,4.41000,1.71445,4.41000,-1.08529,4.41000,5.15954
4.42271,4.42000,0.83929,4.42000,-1.82445,4.42000,5.15734,4.42000,2.13431,4.42000,-0.74581,4.42000,5.49117
4.43272,4.43000,0.72801,4.43000,-1.97385,4.43000,5.20835,4.43000,2.55234,4.43000,-0.57540,4.43000,5.82104
4.44273,4.44000,0.66960,4.44000,-2.06351,4.44000,5.26777,4.44000,2.96096,4.44000,-0.56607,4.44000,6.14077
4.45273,4.45000,0.65714,4.45000,-2.08517,4.45000,5.33018,4.45000,3.35345,4.45000,-0.70067,4.45000,6.44344
4.46274,4.46000,0.68242,4.46000,-2.03436,4.46000,5.39045,4.46000,3.72415,4.46000,-0.95551,4.46000,6.72388
4.47274,4.47000,0.73704,4.47000,-1.91088,4.47000,5.44422,4.47000,4.06862,4.47000,-1.30335,4.47000,6.97876
4.48275,4.48000,0.81335,4.48000,-1.71890,4.48000,5.48831,4.48000,4.38360,4.48000,-1.71624,4.48000,7.20654
4.49276,4.49000,0.90514,4.49000,-1.46671,4.49000,5.52086,4.49000,4.66690,4.49000,-2.16794,4.49000,7.40728
4.50276,4.50000,1.00795,4.50000,-1.16629,4.50000,5.54131,4.50000,4.91727,4.50000,-2.63567,4.50000,7.58245
4.51277,4.51000,1.11902,4.51000,-0.83244,4.51000,5.55018,4.51000,5.13428,4.51000,-3.10097,4.51000,7.73474
4.52278,4.52000,1.23694,4.52000,-0.48191,4.52000,5.54870,4.52000,5.31818,4.52000,-3.54988,4.52000,7.86791
4.53278,4.53000,1.36114,4.53000,-0.13220,4.53000,5.53832,4.53000,5.46991,4.53000,-3.97248,4.53000,7.98668
4.54279,4.54000,1.49131,4.54000,0.19945,4.54000,5.52026,4.54000,5.59105,4.54000,-4.36207,4.54000,8.09673
4.55279,4.55000,1.62691,4.55000,0.49721,4.55000,5.49517,4.55000,5.68392,4.55000,-4.71417,4.55000,8.20455
4.56280,4.56000,1.76686,4.56000,0.74752,4.56000,5.46292,4.56000,5.75153,4.56000,-5.02558,4.56000,8.31739
4.57281,4.57000,1.90943,4.57000,0.93981,4.57000,5.42254,4.57000,5.79759,4.57000,-5.29357,4.57000,8.44303
4.58281,4.58000,2.05226,4.58000,1.06702,4.58000,5.37235,4.58000,5.82634,4.58000,-5.51526,4.58000,8.58945
4.59282,4.59000,2.19255,4.59000,1.12587,4.59000,5.31024,4.59000,5.84237,4.59000,-5.68725,4.59000,8.76437
4.60282,4.60000,2.32728,4.60000,1.11690,4.60000,5.23392,4.60000,5.85027,4.60000,-5.80541,4.60000,8.97468
4.61283,4.61000,2.45337,4.61000,1.04425,4.61000,5.14128,4.61000,5.85423,4.61000,-5.86495,4.61000,9.22584
4.62284,4.62000,2.56792,4.62000,0.91537,4.62000,5.03074,4.62000,5.85768,4.62000,-5.86066,4.62000,9.52129
4.63284,4.63000,2.66829,4.63000,0.74045,4.63000,4.90143,4.63000,5.86281,4.63000,-5.78747,4.63000,9.86198
4.64285,4.64000,2.75221,4.64000,0.53192,4.64000,4.75344,4.64000,5.87033,4.64000,-5.64113,4.64000,10.24602
4.65286,4.65000,2.81786,4.65000,0.30376,4.65000,4.58779,4.65000,5.87923,4.65000,-5.41912,4.65000,10.66840
4.66286,4.66000,2.86397,4.66000,0.07087,4.66000,4.40638,4.66000,5.88676,4.66000,-5.12159,4.66000,11.12094
4.67287,4.67000,2.88987,4.67000,-0.15154,4.67000,4.21176,4.67000,5.88861,4.67000,-4.75215,4.67000,11.59241
4.68287,4.68000,2.89567,4.68000,-0.34866,4.68000,4.00692,4.68000,5.87919,4.68000,-4.31854,4.68000,12.06893
4.69288,4.69000,2.88234,4.69000,-0.50668,4.69000,3.79498,4.69000,5.85212,4.69000,-3.83285,4.69000,12.53464
4.70289,4.70000,2.85173,4.70000,-0.61346,4.70000,3.57903,4.70000,5.80071,4.70000,-3.31125,4.70000,12.97267
4.71289,4.71000,2.80658,4.71000,-0.65912,4.71000,3.36198,4.71000,5.71848,4.71000,-2.77328,4.71000,13.36614
4.72290,4.72000,2.75028,4.72000,-0.63660,4.72000,3.14665,4.72000,5.59958,4.72000,-2.24063,4.72000,13.69924
4.73290,4.73000,2.68663,4.73000,-0.54204,4.73000,2.93588,4.73000,5.43912,4.73000,-1.73566,4.73000,13.95793
4.74291,4.74000,2.61941,4.74000,-0.37489,4.74000,2.73285,4.74000,5.23335,4.74000,-1.27981,4.74000,14.13024
4.75292,4.75000,2.55198,4.75000,-0.13771,4.75000,2.54133,4.75000,4.97982,4.75000,-0.89213,4.75000,14.20620
4.76292,4.76000,2.48702,4.76000,0.16441,4.76000,2.36602,4.76000,4.67744,4.76000,-0.58819,4.76000,14.17724
4.77293,4.77000,2.42641,4.77000,0.52464,4.77000,2.21272,4.77000,4.32656,4.77000,-0.37952,4.77000,14.03559
4.78293,4.78000,2.37140,4.78000,0.93534,4.78000,2.08840,4.78000,3.92905,4.78000,-0.27340,4.78000,13.77380
4.79294,4.79000,2.32294,4.79000,1.38887,4.79000,2.00105,4.79000,3.48835,4.79000,-0.27318,4.79000,13.38469
4.80295,4.80000,2.28215,4.80000,1.87809,4.80000,1.95925,4.80000,3.00947,4.80000,-0.37873,4.80000,12.86192
4.81295,4.81000,2.25074,4.81000,2.39656,4.81000,1.97151,4.81000,2.49900,4.81000,-0.58686,4.81000,12.20108
4.82296,4.82000,2.23132,4.82000,2.93826,4.82000,2.04539,4.82000,1.96478,4.82000,-0.89173,4.82000,11.40109
4.83297,4.83000,2.22748,4.83000,3.49714,4.83000,2.18644,4.83000,1.41568,4.83000,-1.28495,4.83000,10.46564
4.84297,4.84000,2.24363,4.84000,4.06660,4.84000,2.39725,4.84000,0.86108,4.84000,-1.75565,4.84000,9.40435
4.85298,4.85000,2.28460,4.85000,4.63887,4.85000,2.67654,4.85000,0.31045,4.85000,-2.29036,4.85000,8.23338
4.86298,4.86000,2.35498,4.86000,5.20471,4.86000,3.01862,4.86000,-0.22709,4.86000,-2.87302,4.86000,6.97551
4.87299,4.87000,2.45834,4.87000,5.75320,4.87000,3.41324,4.87000,-0.74309,4.87000,-3.48502,4.87000,5.65949
4.88300,4.88000,2.59649,4.88000,6.27191,4.88000,3.84583,4.88000,-1.22998,4.88000,-4.10556,4.88000,4.31885
4.89300,4.89000,2.76873,4.89000,6.74723,4.89000,4.29831,4.89000,-1.68122,4.89000,-4.71227,4.89000,2.99019
4.90301,4.90000,2.97151,4.90000,7.16501,4.90000,4.75026,4.90000,-2.09132,4.90000,-5.28217,4.90000,1.71127
4.91301,4.91000,3.19837,4.91000,7.51133,4.91000,5.18047,4.91000,-2.45586,4.91000,-5.79301,4.91000,0.51902
4.92302,4.92000,3.44036,4.92000,7.77337,4.92000,5.56860,4.92000,-2.77154,4.92000,-6.22469,4.92000,-0.55234
4.93303,4.93000,3.68688,4.93000,7.94029,4.93000,5.89686,4.93000,-3.03612,4.93000,-6.56080,4.93000,-1.47295
4.94303,4.94000,3.92676,4.94000,8.00413,4.94000,6.15129,4.94000,-3.24855,4.94000,-6.78991,4.94000,-2.21865
4.95304,4.95000,4.14950,4.95000,7.96049,4.95000,6.32266,4.95000,-3.40905,4.95000,-6.90660,4.95000,-2.77202
4.96305,4.96000,4.34646,4.96000,7.80907,4.96000,6.40683,4.96000,-3.51934,4.96000,-6.91195,4.96000,-3.12305
4.97305,4.97000,4.51175,4.97000,7.55393,4.97000,6.40460,4.97000,-3.58281,4.97000,-6.81346,4.97000,-3.26954
4.98306,4.98000,4.64276,4.98000,7.20342,4.98000,6.32129,4.98000,-3.60474,4.98000,-6.62459,4.98000,-3.21709
4.99306,4.99000,4.74024,4.99000,6.76993,4.99000,6.16596,4.99000,-3.59236,4.99000,-6.36361,4.99000,-2.97876
5.00307,5.00000,4.80800,5.00000,6.26925,5.00000,5.95066,5.00000,-3.55486,5.00000,-6.05230,5.00000,-2.57422
5.01308,5.01000,4.85221,5.01000,5.71975,5.01000,5.68955,5.01000,-3.50304,5.01000,-5.71423,5.01000,-2.02861
5.02308,5.02000,4.88051,5.02000,5.14147,5.02000,5.39805,5.02000,-3.44882,5.02000,-5.37301,5.02000,-1.37103
5.03309,5.03000,4.90112,5.03000,4.55503,5.03000,5.09199,5.03000,-3.40452,5.03000,-5.05053,5.03000,-0.63273
5.04309,5.04000,4.92191,5.04000,3.98069,5.04000,4.78667,5.04000,-3.38194,5.04000,-4.76536,5.04000,0.15471
5.05310,5.05000,4.94963,5.05000,3.43743,5.05000,4.49604,5.05000,-3.39136,5.05000,-4.53158,5.05000,0.96132
5.06311,5.06000,4.98940,5.06000,2.94234,5.06000,4.23195,5.06000,-3.44060,5.06000,-4.35803,5.06000,1.76030
5.07311,5.07000,5.04436,5.07000,2.51019,5.07000,4.00349,5.07000,-3.53425,5.07000,-4.24803,5.07000,2.52932
5.08312,5.08000,5.11553,5.08000,2.15323,5.08000,3.81676,5.08000,-3.67320,5.08000,-4.19976,5.08000,3.25121
5.09313,5.09000,5.20187,5.09000,1.88108,5.09000,3.67474,5.09000,-3.85458,5.09000,-4.20708,5.09000,3.91401
5.10313,5.10000,5.30049,5.10000,1.70073,5.10000,3.57765,5.10000,-4.07211,5.10000,-4.26065,5.10000,4.51041
5.11314,5.11000,5.40691,5.11000,1.61635,5.11000,3.52343,5.11000,-4.31690,5.11000,-4.34923,5.11000,5.03670
5.12314,5.12000,5.51541,5.12000,1.62908,5.12000,3.50842,5.12000,-4.57853,5.12000,-4.46098,5.12000,5.49145
5.13315,5.13000,5.61937,5.13000,1.73656,5.13000,3.52810,5.13000,-4.84620,5.13000,-4.58433,5.13000,5.87427
5.14316,5.14000,5.71160,5.14000,1.93258,5.14000,3.57765,5.14000,-5.10983,5.14000,-4.70874,5.14000,6.18495
5.15316,5.15000,5.78461,5.15000,2.20674,5.15000,3.65242,5.15000,-5.36088,5.15000,-4.82490,5.15000,6.42303
5.16317,5.16000,5.83079,5.16000,2.54423,5.16000,3.74812,5.16000,-5.59273,5.16000,-4.92492,5.16000,6.58813
5.17317,5.17000,5.84267,5.17000,2.92609,5.17000,3.86075,5.17000,-5.80059,5.17000,-5.00225,5.17000,6.68075
5.18318,5.18000,5.81301,5.18000,3.32966,5.18000,3.98641,5.18000,-5.98106,5.18000,-5.05167,5.18000,6.70340
5.19319,5.19000,5.73504,5.19000,3.72960,5.19000,4.12092,5.19000,-6.13127,5.19000,-5.06923,5.19000,6.66184
5.20319,5.20000,5.60262,5.20000,4.09909,5.20000,4.25935,5.20000,-6.24813,5.20000,-5.05219,5.20000,6.56596
5.21320,5.21000,5.41057,5.21000,4.41155,5.21000,4.39569,5.21000,-6.32747,5.21000,-4.99890,5.21000,6.43018
5.22320,5.22000,5.15497,5.22000,4.64238,5.22000,4.52248,5.22000,-6.36365,5.22000,-4.90844,5.22000,6.27316
5.23321,5.23000,4.83363,5.23000,4.77086,5.23000,4.63084,5.23000,-6.34941,5.23000,-4.78030,5.23000,6.11674
5.24322,5.24000,4.44649,5.24000,4.78199,5.24000,4.71066,5.24000,-6.27627,5.24000,-4.61398,5.24000,5.98443
5.25322,5.25000,3.99607,5.25000,4.66797,5.25000,4.75127,5.25000,-6.13516,5.25000,-4.40872,5.25000,5.89937
5.26323,5.26000,3.48765,5.26000,4.42916,5.26000,4.74237,5.26000,-5.91762,5.26000,-4.16350,5.26000,5.88227
5.27324,5.27000,2.92932,5.27000,4.07435,5.27000,4.67516,5.27000,-5.61694,5.27000,-3.87724,5.27000,5.94935
5.28324,5.28000,2.33177,5.28000,3.62029,5.28000,4.54345,5.28000,-5.22946,5.28000,-3.54916,5.28000,6.11084
5.29325,5.29000,1.70773,5.29000,3.09038,5.29000,4.34455,5.29000,-4.75568,5.29000,-3.17928,5.29000,6.36998
5.30325,5.30000,1.07130,5.30000,2.51287,5.30000,4.07976,5.30000,-4.20097,5.30000,-2.76882,5.30000,6.72276
5.31326,5.31000,0.43709,5.31000,1.91867,5.31000,3.75432,5.31000,-3.57590,5.31000,-2.32058,5.31000,7.15849
5.32327,5.32000,-0.18067,5.32000,1.33905,5.32000,3.37689,5.32000,-2.89589,5.32000,-1.83893,5.32000,7.66088
5.33327,5.33000,-0.76891,5.33000,0.80348,5.33000,2.95852,5.33000,-2.18033,5.33000,-1.32976,5.33000,8.20976
5.34328,5.34000,-1.31635,5.34000,0.33762,5.34000,2.51145,5.34000,-1.45117,5.34000,-0.80013,5.34000,8.78295
5.35328,5.35000,-1.81385,5.35000,-0.03813,5.35000,2.04777,5.35000,-0.73121,5.35000,-0.25783,5.35000,9.35820
5.36329,5.36000,-2.25452,5.36000,-0.30977,5.36000,1.57833,5.36000,-0.04215,5.36000,0.28883,5.36000,9.91493
5.37330,5.37000,-2.63357,5.37000,-0.47021,5.37000,1.11202,5.37000,0.59716,5.37000,0.83113,5.37000,10.43565
5.38330,5.38000,-2.94801,5.38000,-0.51930,5.38000,0.65541,5.38000,1.17224,5.38000,1.35968,5.38000,10.90688
5.39331,5.39000,-3.19629,5.39000,-0.46338,5.39000,0.21293,5.39000,1.67391,5.39000,1.86413,5.39000,11.31955
5.40332,5.40000,-3.37793,5.40000,-0.31432,5.40000,-0.21262,5.40000,2.09872,5.40000,2.33297,5.40000,11.66896
5.41332,5.41000,-3.49338,5.41000,-0.08836,5.41000,-0.61926,5.41000,2.44865,5.41000,2.75358,5.41000,11.95425
5.42333,5.42000,-3.54402,5.42000,0.19531,5.42000,-1.00507,5.42000,2.73030,5.42000,3.11286,5.42000,12.17760
5.43333,5.43000,-3.53237,5.43000,0.51586,5.43000,-1.36746,5.43000,2.95374,5.43000,3.39820,5.43000,12.34323
5.44334,5.44000,-3.46237,5.44000,0.85213,5.44000,-1.70292,5.44000,3.13111,5.44000,3.59887,5.44000,12.45635
5.45335,5.45000,-3.33974,5.45000,1.18353,5.45000,-2.00713,5.45000,3.27519,5.45000,3.70748,5.45000,12.52232
5.46335,5.46000,-3.17213,5.46000,1.49075,5.46000,-2.27549,5.46000,3.39821,5.46000,3.72126,5.46000,12.54600
5.47336,5.47000,-2.96920,5.47000,1.75623,5.47000,-2.50409,5.47000,3.51083,5.47000,3.64294,5.47000,12.53146
5.48336,5.48000,-2.74236,5.48000,1.96433,5.48000,-2.69067,5.48000,3.62155,5.48000,3.48092,5.48000,12.48209
5.49337,5.49000,-2.50432,5.49000,2.10149,5.49000,-2.83565,5.49000,3.73633,5.49000,3.24899,5.49000,12.40105
5.50338,5.50000,-2.26836,5.50000,2.15634,5.50000,-2.94284,5.50000,3.85855,5.50000,2.96532,5.50000,12.29192
5.51338,5.51000,-2.04756,5.51000,2.11989,5.51000,-3.01980,5.51000,3.98920,5.51000,2.65115,5.51000,12.15953
5.52339,5.52000,-1.85388,5.52000,1.98575,5.52000,-3.07768,5.52000,4.12723,5.52000,2.32926,5.52000,12.01065
5.53340,5.53000,-1.69736,5.53000,1.75056,5.53000,-3.13068,5.53000,4.26994,5.53000,2.02232,5.53000,11.85455
5.54340,5.54000,-1.58539,5.54000,1.41437,5.54000,-3.19498,5.54000,4.41350,5.54000,1.75143,5.54000,11.70321
5.55341,5.55000,-1.52222,5.55000,0.98116,5.55000,-3.28751,5.55000,4.55342,5.55000,1.53481,5.55000,11.57113
5.56341,5.56000,-1.50863,5.56000,0.45915,5.56000,-3.42444,5.56000,4.68498,5.56000,1.38686,5.56000,11.47480
5.57342,5.57000,-1.54194,5.57000,-0.13902,5.57000,-3.61972,5.57000,4.80366,5.57000,1.31757,5.57000,11.43182
5.58343,5.58000,-1.61629,5.58000,-0.79633,5.58000,-3.88378,5.58000,4.90549,5.58000,1.33234,5.58000,11.45979
5.59343,5.59000,-1.72309,5.59000,-1.49178,5.59000,-4.22249,5.59000,4.98734,5.59000,1.43219,5.59000,11.57515
5.60344,5.60000,-1.85188,5.60000,-2.20103,5.60000,-4.63653,5.60000,5.04702,5.60000,1.61427,5.60000,11.79207
5.61344,5.61000,-1.99121,5.61000,-2.89738,5.61000,-5.12121,5.61000,5.08343,5.61000,1.87252,5.61000,12.12139
5.62345,5.62000,-2.12972,5.62000,-3.55301,5.62000,-5.66669,5.62000,5.09634,5.62000,2.19833,5.62000,12.56975
5.63346,5.63000,-2.25723,5.63000,-4.14041,5.63000,-6.25860,5.63000,5.08617,5.63000,2.58116,5.63000,13.13878
5.64346,5.64000,-2.36568,5.64000,-4.63389,5.64000,-6.87877,5.64000,5.05361,5.64000,3.00885,5.64000,13.82436
5.65347,5.65000,-2.44993,5.65000,-5.01105,5.65000,-7.50614,5.65000,4.99911,5.65000,3.46776,5.65000,14.61599
5.66348,5.66000,-2.50829,5.66000,-5.25401,5.66000,-8.11755,5.66000,4.92241,5.66000,3.94268,5.66000,15.49628
5.67348,5.67000,-2.54254,5.67000,-5.35033,5.67000,-8.68851,5.67000,4.82211,5.67000,4.41661,5.67000,16.44066
5.68349,5.68000,-2.55756,5.68000,-5.29333,5.68000,-9.19398,5.68000,4.69547,5.68000,4.87069,5.68000,17.41729
5.69349,5.69000,-2.56044,5.69000,-5.08210,5.69000,-9.60928,5.69000,4.53841,5.69000,5.28431,5.69000,18.38756
5.70350,5.70000,-2.55912,5.70000,-4.72101,5.70000,-9.91110,5.70000,4.34581,5.70000,5.63565,5.70000,19.30712
5.71351,5.71000,-2.56089,5.71000,-4.21904,5.71000,-10.07873,5.71000,4.11217,5.71000,5.90272,5.71000,20.12764
5.72351,5.72000,-2.57085,5.72000,-3.58886,5.72000,-10.09529,5.72000,3.83242,5.72000,6.06472,5.72000,20.79942
5.73352,5.73000,-2.59074,5.73000,-2.84606,5.73000,-9.94906,5.73000,3.50283,5.73000,6.10375,5.73000,21.27449
5.74352,5.74000,-2.61826,5.74000,-2.00824,5.74000,-9.63460,5.74000,3.12176,5.74000,6.00644,5.74000,21.51013
5.75353,5.75000,-2.64703,5.75000,-1.09440,5.75000,-9.15373,5.75000,2.69024,5.75000,5.76531,5.75000,21.47231
5.76354,5.76000,-2.66713,5.76000,-0.12432,5.76000,-8.51607,5.76000,2.21207,5.76000,5.37965,5.76000,21.13872
5.77354,5.77000,-2.66607,5.77000,0.88176,5.77000,-7.73911,5.77000,1.69374,5.77000,4.85580,5.77000,20.50106
5.78355,5.78000,-2.63018,5.78000,1.90340,5.78000,-6.84781,5.78000,1.14395,5.78000,4.20682,5.78000,19.56640
5.79355,5.79000,-2.54601,5.79000,2.92014,5.79000,-5.87360,5.79000,0.57308,5.79000,3.45162,5.79000,18.35750
5.80356,5.80000,-2.40182,5.80000,3.91167,5.80000,-4.85287,5.80000,-0.00757,5.80000,2.61379,5.80000,16.91207
5.81357,5.81000,-2.18884,5.81000,4.85809,5.81000,-3.82498,5.81000,-0.58641,5.81000,1.72014,5.81000,15.28094
5.82357,5.82000,-1.90218,5.82000,5.74031,5.82000,-2.82992,5.82000,-1.15222,5.82000,0.79920,5.82000,13.52535
5.83358,5.83000,-1.54145,5.83000,6.54062,5.83000,-1.90556,5.83000,-1.69467,5.83000,-0.12018,5.83000,11.71351
5.84359,5.84000,-1.11082,5.84000,7.24324,5.84000,-1.08499,5.84000,-2.20478,5.84000,-1.01023,5.84000,9.91666
5.85359,5.85000,-0.61874,5.85000,7.83501,5.85000,-0.39396,5.85000,-2.67522,5.85000,-1.84543,5.85000,8.20495
5.86360,5.86000,-0.07722,5.86000,8.30591,5.86000,0.15104,5.86000,-3.10067,5.86000,-2.60364,5.86000,6.64345
5.87360,5.87000,0.49920,5.87000,8.64940,5.87000,0.54403,5.87000,-3.47810,5.87000,-3.26702,5.87000,5.28850
5.88361,5.88000,1.09470,5.88000,8.86266,5.88000,0.78979,5.88000,-3.80712,5.88000,-3.82289,5.88000,4.18481
5.89362,5.89000,1.69346,5.89000,8.94649,5.89000,0.90327,5.89000,-4.09021,5.89000,-4.26449,5.89000,3.36336
5.90362,5.90000,2.28089,5.90000,8.90515,5.90000,0.90816,5.90000,-4.33300,5.90000,-4.59158,5.90000,2.84045
5.91363,5.91000,2.84468,5.91000,8.74594,5.91000,0.83494,5.91000,-4.54417,5.91000,-4.81083,5.91000,2.61777
5.92363,5.92000,3.37542,5.92000,8.47877,5.92000,0.71834,5.92000,-4.73519,5.92000,-4.93580,5.92000,2.68351
5.93364,5.93000,3.86696,5.93000,8.11569,5.93000,0.59466,5.93000,-4.91964,5.93000,-4.98654,5.93000,3.01427
5.94365,5.94000,4.31635,5.94000,7.67039,5.94000,0.49889,5.94000,-5.11207,5.94000,-4.98848,5.94000,3.57755
5.95365,5.95000,4.72342,5.95000,7.15790,5.95000,0.46201,5.95000,-5.32670,5.95000,-4.97078,5.95000,4.33440
5.96366,5.96000,5.09017,5.96000,6.59430,5.96000,0.50848,5.96000,-5.57575,5.96000,-4.96404,5.96000,5.24214
5.97367,5.97000,5.42007,5.97000,5.99663,5.97000,0.65426,5.97000,-5.86789,5.97000,-4.99766,5.97000,6.25676
5.98367,5.98000,5.71726,5.98000,5.38291,5.98000,0.90552,5.98000,-6.20692,5.98000,-5.09716,5.98000,7.33489
5.99368,5.99000,5.98598,5.99000,4.77215,5.99000,1.25817,5.99000,-6.59078,5.99000,-5.28178,5.99000,8.43525
6.00368,6.00000,6.22997,6.00000,4.18437,6.00000,1.69832,6.00000,-7.01129,6.00000,-5.56282,6.00000,9.51954
6.01369,6.01000,6.45211,6.01000,3.64032,6.01000,2.20371,6.01000,-7.45448,6.01000,-5.94289,6.01000,10.55284
6.02370,6.02000,6.65417,6.02000,3.16086,6.02000,2.74592,6.02000,-7.90172,6.02000,-6.41617,6.02000,11.50354
6.03370,6.03000,6.83661,6.03000,2.76597,6.03000,3.29314,6.03000,-8.33134,6.03000,-6.96949,6.03000,12.34310
6.04371,6.04000,6.99839,6.04000,2.47339,6.04000,3.81333,6.04000,-8.72066,6.04000,-7.58411,6.04000,13.04578
6.05371,6.05000,7.13694,6.05000,2.29697,6.05000,4.27721,6.05000,-9.04812,6.05000,-8.23774,6.05000,13.58863
6.06372,6.06000,7.24808,6.06000,2.24509,6.06000,4.66097,6.06000,-9.29517,6.06000,-8.90666,6.06000,13.95207
6.07373,6.07000,7.32613,6.07000,2.31920,6.07000,4.94811,6.07000,-9.44766,6.07000,-9.56760,6.07000,14.12101
6.08373,6.08000,7.36408,6.08000,2.51269,6.08000,5.13048,6.08000,-9.49671,6.08000,-10.19926,6.08000,14.08664
6.09374,6.09000,7.35388,6.09000,2.81038,6.09000,5.20814,6.09000,-9.43877,6.09000,-10.78339,6.09000,13.84866
6.10375,6.10000,7.28679,6.10000,3.18863,6.10000,5.18806,6.10000,-9.27526,6.10000,-11.30541,6.10000,13.41740
6.11375,6.11000,7.15381,6.11000,3.61626,6.11000,5.08199,6.11000,-9.01165,6.11000,-11.75440,6.11000,12.81563
6.12376,6.12000,6.94613,6.12000,4.05628,6.12000,4.90364,6.12000,-8.65645,6.12000,-12.12274,6.12000,12.07921
6.13376,6.13000,6.65574,6.13000,4.46836,6.13000,4.66557,6.13000,-8.22019,6.13000,-12.40524,6.13000,11.25645
6.14377,6.14000,6.27599,6.14000,4.81178,6.14000,4.37650,6.14000,-7.71454,6.14000,-12.59809,6.14000,10.40592
6.15378,6.15000,5.80230,6.15000,5.04873,6.15000,4.03913,6.15000,-7.15161,6.15000,-12.69758,6.15000,9.59252
6.16378,6.16000,5.23286,6.16000,5.14744,6.16000,3.64905,6.16000,-6.54343,6.16000,-12.69894,6.16000,8.88245
6.17379,6.17000,4.56938,6.17000,5.08493,6.17000,3.19470,6.17000,-5.90152,6.17000,-12.59532,6.17000,8.33718
6.18379,6.18000,3.81766,6.18000,4.84891,6.18000,2.65848,6.18000,-5.23660,6.18000,-12.37706,6.18000,8.00753
6.19380,6.19000,2.98803,6.19000,4.43869,6.19000,2.01861,6.19000,-4.55827,6.19000,-12.03133,6.19000,7.92841
6.20381,6.20000,2.09542,6.20000,3.86504,6.20000,1.25172,6.20000,-3.87495,6.20000,-11.54233,6.20000,8.11515
6.21381,6.21000,1.15900,6.21000,3.14898,6.21000,0.33558,6.21000,-3.19377,6.21000,-10.89197,6.21000,8.56209
6.22382,6.22000,0.20130,6.22000,2.31986,6.22000,-0.74785,6.22000,-2.52075,6.22000,-10.06117,6.22000,9.24347
6.23382,6.23000,-0.75311,6.23000,1.41284,6.23000,-2.00967,6.23000,-1.86098,6.23000,-9.03175,6.23000,10.11674
6.24383,6.24000,-1.67944,6.24000,0.46621,6.24000,-3.45137,6.24000,-1.21887,6.24000,-7.78890,6.24000,11.12751
6.25384,6.25000,-2.55459,6.25000,-0.48146,6.25000,-5.06273,6.25000,-0.59841,6.25000,-6.32405,6.25000,12.21559
