Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.63472,32.63000,349.04865,32.63000,4.91976,32.63000,-2.80391
32.64472,32.64000,349.01004,32.64000,5.02191,32.64000,-2.90542
32.65472,32.65000,348.98532,32.65000,5.13957,32.65000,-2.95838
32.66472,32.66000,348.98230,32.66000,5.27329,32.66000,-2.95253
32.67472,32.67000,349.01019,32.67000,5.42441,32.67000,-2.87812
32.68472,32.68000,349.07858,32.68000,5.59457,32.68000,-2.72660
32.69473,32.69000,349.19641,32.69000,5.78503,32.69000,-2.49149
32.70473,32.70000,349.37073,32.70000,5.99593,32.70000,-2.16919
32.71473,32.71000,349.60559,32.71000,6.22561,32.71000,-1.75970
32.72473,32.72000,349.90103,32.72000,6.47015,32.72000,-1.26718
32.73473,32.73000,350.25232,32.73000,6.72307,32.73000,-0.70026
32.74473,32.74000,350.64923,32.74000,6.97547,32.74000,-0.07198
32.75473,32.75000,351.07629,32.75000,7.21620,32.75000,0.60053
32.76474,32.76000,351.51358,32.76000,7.43237,32.76000,1.29682
32.77474,32.77000,351.93811,32.77000,7.61005,32.77000,1.99411
32.78474,32.78000,352.32629,32.78000,7.73531,32.78000,2.66857
32.79474,32.79000,352.65634,32.79000,7.79564,32.79000,3.29679
32.80474,32.80000,352.91074,32.80000,7.78136,32.80000,3.85737
32.81474,32.81000,353.07834,32.81000,7.68698,32.81000,4.33240
32.82474,32.82000,353.15552,32.82000,7.51214,32.82000,4.70876
32.83475,32.83000,353.14673,32.83000,7.26201,32.83000,4.97899
32.84475,32.84000,353.06360,32.84000,6.94703,32.84000,5.14165
32.85475,32.85000,352.92389,32.85000,6.58220,32.85000,5.20123
32.86475,32.86000,352.74924,32.86000,6.18585,32.86000,5.16749
32.87475,32.87000,352.56284,32.87000,5.77812,32.87000,5.05454
32.88475,32.88000,352.38724,32.88000,5.37926,32.88000,4.87946
32.89475,32.89000,352.24231,32.89000,5.00796,32.89000,4.66091
32.90476,32.90000,352.14362,32.90000,4.67980,32.90000,4.41766
32.91476,32.91000,352.10172,32.91000,4.40598,32.91000,4.16729
32.92476,32.92000,352.12164,32.92000,4.19252,32.92000,3.92517
32.93476,32.93000,352.20349,32.93000,4.03983,32.93000,3.70374
32.94476,32.94000,352.34277,32.94000,3.94303,32.94000,3.51219
32.95476,32.95000,352.53177,32.95000,3.89263,32.95000,3.35647
32.96476,32.96000,352.76047,32.96000,3.87590,32.96000,3.23960
32.97477,32.97000,353.01788,32.97000,3.87846,32.97000,3.16218
32.98477,32.98000,353.29324,32.98000,3.88596,32.98000,3.12309
32.99477,32.99000,353.57666,32.99000,3.88574,32.99000,3.12006
33.00477,33.00000,353.86005,33.00000,3.86800,33.00000,3.15029
33.01477,33.01000,354.13730,33.01000,3.82663,33.01000,3.21081
33.02477,33.02000,354.40424,33.02000,3.75948,33.02000,3.29869
33.03477,33.03000,354.65860,33.03000,3.66823,33.03000,3.41111
33.04478,33.04000,354.89941,33.04000,3.55789,33.04000,3.54528
33.05478,33.05000,355.12668,33.05000,3.43613,33.05000,3.69816
33.06478,33.06000,355.34067,33.06000,3.31251,33.06000,3.86632
33.07478,33.07000,355.54163,33.07000,3.19759,33.07000,4.04560
33.08478,33.08000,355.72937,33.08000,3.10211,33.08000,4.23094
33.09478,33.09000,355.90320,33.09000,3.03607,33.09000,4.41629
33.10478,33.10000,356.06174,33.10000,3.00782,33.10000,4.59451
33.11479,33.11000,356.20303,33.11000,3.02332,33.11000,4.75748
33.12479,33.12000,356.32459,33.12000,3.08558,33.12000,4.89619
33.13479,33.13000,356.42334,33.13000,3.19446,33.13000,5.00100
33.14479,33.14000,356.49585,33.14000,3.34688,33.14000,5.06183
33.15479,33.15000,356.53833,33.15000,3.53739,33.15000,5.06850
33.16479,33.16000,356.54684,33.16000,3.75900,33.16000,5.01108
33.17479,33.17000,356.51749,33.17000,4.00399,33.17000,4.88031
33.18480,33.18000,356.44672,33.18000,4.26460,33.18000,4.66802
33.19480,33.19000,356.33197,33.19000,4.53341,33.19000,4.36780
33.20480,33.20000,356.17221,33.20000,4.80328,33.20000,3.97568
33.21480,33.21000,355.96875,33.21000,5.06727,33.21000,3.49097
33.22480,33.22000,355.72586,33.22000,5.31825,33.22000,2.91712
33.23480,33.23000,355.45117,33.23000,5.54875,33.23000,2.26233
33.24480,33.24000,355.15585,33.24000,5.75075,33.24000,1.53995
33.25481,33.25000,354.85376,33.25000,5.91576,33.25000,0.76836
33.26481,33.26000,354.56058,33.26000,6.03512,33.26000,-0.02959
33.27481,33.27000,354.29205,33.27000,6.10066,33.27000,-0.82774
33.28481,33.28000,354.06210,33.28000,6.10573,33.28000,-1.59813
33.29481,33.29000,353.88077,33.29000,6.04633,33.29000,-2.31275
33.30481,33.30000,353.75266,33.30000,5.92231,33.30000,-2.94551
33.31481,33.31000,353.67557,33.31000,5.73812,33.31000,-3.47397
33.32482,33.32000,353.64035,33.32000,5.50302,33.32000,-3.88097
33.33482,33.33000,353.63126,33.33000,5.23079,33.33000,-4.15573
33.34482,33.34000,353.62741,33.34000,4.93884,33.34000,-4.29442
33.35482,33.35000,353.60495,33.35000,4.64685,33.35000,-4.30031
33.36482,33.36000,353.53928,33.36000,4.37496,33.36000,-4.18328
33.37482,33.37000,353.40793,33.37000,4.14171,33.37000,-3.95896
33.38482,33.38000,353.19263,33.38000,3.96196,33.38000,-3.64751
33.39483,33.39000,352.88117,33.39000,3.84514,33.39000,-3.27213
33.40483,33.40000,352.46838,33.40000,3.79410,33.40000,-2.85757
33.41483,33.41000,351.95651,33.41000,3.80482,33.41000,-2.42857
33.42483,33.42000,351.35474,33.42000,3.86694,33.42000,-2.00851
33.43483,33.43000,350.67816,33.43000,3.96523,33.43000,-1.61820
33.44483,33.44000,349.94629,33.44000,4.08156,33.44000,-1.27504
33.45484,33.45000,349.18137,33.45000,4.19723,33.45000,-0.99231
33.46484,33.46000,348.40649,33.46000,4.29525,33.46000,-0.77895
33.47484,33.47000,347.64401,33.47000,4.36226,33.47000,-0.63943
33.48484,33.48000,346.91394,33.48000,4.38983,33.48000,-0.57406
33.49484,33.49000,346.23279,33.49000,4.37510,33.49000,-0.57945
33.50484,33.50000,345.61282,33.50000,4.32058,33.50000,-0.64917
33.51484,33.51000,345.06171,33.51000,4.23339,33.51000,-0.77452
33.52485,33.52000,344.58231,33.52000,4.12389,33.52000,-0.94529
33.53485,33.53000,344.17322,33.53000,4.00415,33.53000,-1.15056
33.54485,33.54000,343.82929,33.54000,3.88628,33.54000,-1.37931
33.55485,33.55000,343.54230,33.55000,3.78106,33.55000,-1.62091
33.56485,33.56000,343.30212,33.56000,3.69687,33.56000,-1.86553
33.57485,33.57000,343.09757,33.57000,3.63908,33.57000,-2.10433
33.58485,33.58000,342.91751,33.58000,3.60994,33.58000,-2.32946
33.59486,33.59000,342.75226,33.59000,3.60904,33.59000,-2.53397
33.60486,33.60000,342.59454,33.60000,3.63395,33.60000,-2.71157
33.61486,33.61000,342.44040,33.61000,3.68121,33.61000,-2.85635
33.62486,33.62000,342.28980,33.62000,3.74719,33.62000,-2.96246
33.63486,33.63000,342.14664,33.63000,3.82887,33.63000,-3.02397
33.64486,33.64000,342.01834,33.64000,3.92436,33.64000,-3.03471
33.65486,33.65000,341.91504,33.65000,4.03316,33.65000,-2.98836
33.66487,33.66000,341.84839,33.66000,4.15616,33.66000,-2.87861
33.67487,33.67000,341.83032,33.67000,4.29528,33.67000,-2.69964
33.68487,33.68000,341.87164,33.68000,4.45281,33.68000,-2.44662
33.69487,33.69000,341.98038,33.69000,4.63054,33.69000,-2.11649
33.70487,33.70000,342.16058,33.70000,4.82881,33.70000,-1.70866
33.71487,33.71000,342.41098,33.71000,5.04574,33.71000,-1.22575
33.72487,33.72000,342.72427,33.72000,5.27672,33.72000,-0.67401
33.73488,33.73000,343.08661,33.73000,5.51414,33.73000,-0.06365
33.74488,33.74000,343.47833,33.74000,5.74743,33.74000,0.59122
33.75488,33.75000,343.87503,33.75000,5.96331,33.75000,1.27290
33.76488,33.76000,344.24997,33.76000,6.14643,33.76000,1.96080
33.77488,33.77000,344.57663,33.77000,6.28043,33.77000,2.63245
33.78488,33.78000,344.83173,33.78000,6.34955,33.78000,3.26477
33.79488,33.79000,344.99771,33.79000,6.34040,33.79000,3.83567
33.80489,33.80000,345.06491,33.80000,6.24370,33.80000,4.32560
33.81489,33.81000,345.03244,33.81000,6.05567,33.81000,4.71907
33.82489,33.82000,344.90833,33.82000,5.77871,33.82000,5.00576
33.83489,33.83000,344.70853,33.83000,5.42134,33.83000,5.18122
33.84489,33.84000,344.45535,33.84000,4.99760,33.84000,5.24703
33.85489,33.85000,344.17490,33.85000,4.52581,33.85000,5.21050
33.86489,33.86000,343.89453,33.86000,4.02715,33.86000,5.08383
33.87490,33.87000,343.64011,33.87000,3.52399,33.87000,4.88310
33.88490,33.88000,343.43369,33.88000,3.03817,33.88000,4.62683
33.89490,33.89000,343.29181,33.89000,2.58944,33.89000,4.33468
33.90490,33.90000,343.22427,33.90000,2.19401,33.90000,4.02599
33.91490,33.91000,343.23401,33.91000,1.86339,33.91000,3.71870
33.92490,33.92000,343.31726,33.92000,1.60367,33.92000,3.42833
33.93490,33.93000,343.46469,33.93000,1.41535,33.93000,3.16747
33.94491,33.94000,343.66272,33.94000,1.29375,33.94000,2.94542
33.95491,33.95000,343.89511,33.95000,1.22993,33.95000,2.76830
33.96491,33.96000,344.14462,33.96000,1.21216,33.96000,2.63933
33.97491,33.97000,344.39465,33.97000,1.22753,33.97000,2.55927
33.98491,33.98000,344.63028,33.98000,1.26366,33.98000,2.52701
33.99491,33.99000,344.83939,33.99000,1.31004,33.99000,2.54006
34.00491,34.00000,345.01300,34.00000,1.35906,34.00000,2.59498
34.01492,34.01000,345.14563,34.01000,1.40638,34.01000,2.68764
34.02492,34.02000,345.23489,34.02000,1.45077,34.02000,2.81336
34.03492,34.03000,345.28131,34.03000,1.49358,34.03000,2.96692
34.04492,34.04000,345.28760,34.04000,1.53789,34.04000,3.14247
34.05492,34.05000,345.25821,34.05000,1.58755,34.05000,3.33345
34.06492,34.06000,345.19873,34.06000,1.64636,34.06000,3.53253
34.07492,34.07000,345.11536,34.07000,1.71734,34.07000,3.73163
34.08493,34.08000,345.01444,34.08000,1.80240,34.08000,3.92192
34.09493,34.09000,344.90207,34.09000,1.90217,34.09000,4.09412
34.10493,34.10000,344.78357,34.10000,2.01615,34.10000,4.23867
34.11493,34.11000,344.66321,34.11000,2.14311,34.11000,4.34609
34.12493,34.12000,344.54379,34.12000,2.28157,34.12000,4.40724
34.13493,34.13000,344.42648,34.13000,2.43026,34.13000,4.41357
34.14493,34.14000,344.31076,34.14000,2.58854,34.14000,4.35729
34.15494,34.15000,344.19458,34.15000,2.75657,34.15000,4.23146
34.16494,34.16000,344.07465,34.16000,2.93530,34.16000,4.03017
34.17494,34.17000,343.94708,34.17000,3.12614,34.17000,3.74871
34.18494,34.18000,343.80814,34.18000,3.33041,34.18000,3.38398
34.19494,34.19000,343.65509,34.19000,3.54858,34.19000,2.93491
34.20494,34.20000,343.48709,34.20000,3.77934,34.20000,2.40318
34.21494,34.21000,343.30588,34.21000,4.01892,34.21000,1.79381
34.22495,34.22000,343.11624,34.22000,4.26047,34.22000,1.11572
34.23495,34.23000,342.92606,34.23000,4.49407,34.23000,0.38213
34.24495,34.24000,342.74567,34.24000,4.70709,34.24000,-0.38948
34.25495,34.25000,342.58688,34.25000,4.88532,34.25000,-1.17768
34.26495,34.26000,342.46164,34.26000,5.01447,34.26000,-1.95800
34.27495,34.27000,342.37994,34.27000,5.08206,34.27000,-2.70422
34.28495,34.28000,342.34833,34.28000,5.07940,34.28000,-3.38997
34.29496,34.29000,342.36829,34.29000,5.00304,34.29000,-3.99062
34.30496,34.30000,342.43527,34.30000,4.85568,34.30000,-4.48507
34.31496,34.31000,342.53851,34.31000,4.64623,34.31000,-4.85732
34.32496,34.32000,342.66153,34.32000,4.38916,34.32000,-5.09773
34.33496,34.33000,342.78339,34.33000,4.10329,34.33000,-5.20366
34.34496,34.34000,342.88086,34.34000,3.81004,34.34000,-5.17954
34.35497,34.35000,342.93051,34.35000,3.53137,34.35000,-5.03645
34.36497,34.36000,342.91129,34.36000,3.28751,34.36000,-4.79117
34.37497,34.37000,342.80655,34.37000,3.09478,34.37000,-4.46483
34.38497,34.38000,342.60556,34.38000,2.96384,34.38000,-4.08146
34.39497,34.39000,342.30450,34.39000,2.89862,34.39000,-3.66629
34.40497,34.40000,341.90659,34.40000,2.89615,34.40000,-3.24421
34.41497,34.41000,341.42163,34.41000,2.94728,34.41000,-2.83842
34.42498,34.42000,340.86499,34.42000,3.03815,34.42000,-2.46921
34.43498,34.43000,340.25610,34.43000,3.15225,34.43000,-2.15314
34.44498,34.44000,339.61673,34.44000,3.27260,34.44000,-1.90249
34.45498,34.45000,338.96921,34.45000,3.38393,34.45000,-1.72499
34.46498,34.46000,338.33453,34.46000,3.47436,34.46000,-1.62384
34.47498,34.47000,337.73102,34.47000,3.53656,34.47000,-1.59805
34.48498,34.48000,337.17310,34.48000,3.56820,34.48000,-1.64296
34.49499,34.49000,336.67059,34.49000,3.57163,34.49000,-1.75093
34.50499,34.50000,336.22852,34.50000,3.55303,34.50000,-1.91215
34.51499,34.51000,335.84729,34.51000,3.52099,34.51000,-2.11549
34.52499,34.52000,335.52325,34.52000,3.48505,34.52000,-2.34925
34.53499,34.53000,335.24966,34.53000,3.45419,34.53000,-2.60191
34.54499,34.54000,335.01767,34.54000,3.43556,34.54000,-2.86265
34.55499,34.55000,334.81744,34.55000,3.43372,34.55000,-3.12173
34.56500,34.56000,334.63950,34.56000,3.45042,34.56000,-3.37069
34.57500,34.57000,334.47562,34.57000,3.48484,34.57000,-3.60223
34.58500,34.58000,334.31995,34.58000,3.53438,34.58000,-3.81000
34.59500,34.59000,334.16959,34.59000,3.59568,34.59000,-3.98817
34.60500,34.60000,334.02493,34.60000,3.66555,34.60000,-4.13104
34.61500,34.61000,333.88953,34.61000,3.74186,34.61000,-4.23270
34.62500,34.62000,333.76959,34.62000,3.82398,34.62000,-4.28686
34.63501,34.63000,333.67316,34.63000,3.91287,34.63000,-4.28679
34.64501,34.64000,333.60922,34.64000,4.01080,34.64000,-4.22565
34.65501,34.65000,333.58673,34.65000,4.12071,34.65000,-4.09684
34.66501,34.66000,333.61353,34.66000,4.24535,34.66000,-3.89470
34.67501,34.67000,333.69540,34.67000,4.38637,34.67000,-3.61524
34.68501,34.68000,333.83505,34.68000,4.54353,34.68000,-3.25688
34.69501,34.69000,334.03125,34.69000,4.71418,34.69000,-2.82112
34.70502,34.70000,334.27829,34.70000,4.89308,34.70000,-2.31305
34.71502,34.71000,334.56561,34.71000,5.07255,34.71000,-1.74161
34.72502,34.72000,334.87817,34.72000,5.24278,34.72000,-1.11962
34.73502,34.73000,335.19745,34.73000,5.39230,34.73000,-0.46356
34.74502,34.74000,335.50296,34.74000,5.50870,34.74000,0.20705
34.75502,34.75000,335.77445,34.75000,5.57952,34.75000,0.87039
34.76502,34.76000,335.99432,34.76000,5.59349,34.76000,1.50356
34.77503,34.77000,336.14957,34.77000,5.54183,34.77000,2.08388
34.78503,34.78000,336.23355,34.78000,5.41950,34.78000,2.59040
34.79503,34.79000,336.24686,34.79000,5.22610,34.79000,3.00539
34.80503,34.80000,336.19748,34.80000,4.96613,34.80000,3.31554
34.81503,34.81000,336.10004,34.81000,4.64884,34.81000,3.51294
34.82503,34.82000,335.97458,34.82000,4.28742,34.82000,3.59558
34.83503,34.83000,335.84457,34.83000,3.89803,34.83000,3.56746
34.84504,34.84000,335.73462,34.84000,3.49851,34.84000,3.43819
34.85504,34.85000,335.66800,34.85000,3.10710,34.85000,3.22229
34.86504,34.86000,335.66455,34.86000,2.74106,34.86000,2.93804
34.87504,34.87000,335.73874,34.87000,2.41538,34.87000,2.60627
34.88504,34.88000,335.89850,34.88000,2.14162,34.88000,2.24883
34.89504,34.89000,336.14481,34.89000,1.92697,34.89000,1.88726
34.90504,34.90000,336.47174,34.90000,1.77384,34.90000,1.54147
34.91505,34.91000,336.86740,34.91000,1.67978,34.91000,1.22873
34.92505,34.92000,337.31513,34.92000,1.63806,34.92000,0.96292
34.93505,34.93000,337.79523,34.93000,1.63872,34.93000,0.75418
34.94505,34.94000,338.28668,34.94000,1.67003,34.94000,0.60882
34.95505,34.95000,338.76880,34.95000,1.71999,34.95000,0.52956
34.96505,34.96000,339.22287,34.96000,1.77789,34.96000,0.51594
34.97505,34.97000,339.63327,34.97000,1.83549,34.97000,0.56486
34.98506,34.98000,339.98831,34.98000,1.88769,34.98000,0.67113
34.99506,34.99000,340.28076,34.99000,1.93276,34.99000,0.82794
35.00506,35.00000,340.50763,35.00000,1.97187,35.00000,1.02734
35.01506,35.01000,340.67014,35.01000,2.00835,35.01000,1.26051
35.02506,35.02000,340.77283,35.02000,2.04668,35.02000,1.51803
35.03506,35.03000,340.82297,35.03000,2.09146,35.03000,1.79011
35.04506,35.04000,340.82959,35.04000,2.14659,35.04000,2.06674
35.05507,35.05000,340.80258,35.05000,2.21476,35.05000,2.33782
35.06507,35.06000,340.75177,35.06000,2.29722,35.06000,2.59333
35.07507,35.07000,340.68619,35.07000,2.39392,35.07000,2.82343
35.08507,35.08000,340.61319,35.08000,2.50395,35.08000,3.01858
35.09507,35.09000,340.53793,35.09000,2.62603,35.09000,3.16968
35.10507,35.10000,340.46301,35.10000,2.75916,35.10000,3.26814
35.11507,35.11000,340.38825,35.11000,2.90299,35.11000,3.30593
35.12508,35.12000,340.31119,35.12000,3.05804,35.12000,3.27563
35.13508,35.13000,340.22763,35.13000,3.22550,35.13000,3.17054
35.14508,35.14000,340.13260,35.14000,3.40677,35.14000,2.98486
35.15508,35.15000,340.02136,35.15000,3.60283,35.15000,2.71407
35.16508,35.16000,339.89072,35.16000,3.81348,35.16000,2.35539
35.17508,35.17000,339.73999,35.17000,4.03669,35.17000,1.90847
35.18509,35.18000,339.57169,35.18000,4.26820,35.18000,1.37611
35.19509,35.19000,339.39200,35.19000,4.50128,35.19000,0.76491
35.20509,35.20000,339.21057,35.20000,4.72682,35.20000,0.08568
35.21509,35.21000,339.03973,35.21000,4.93375,35.21000,-0.64635
35.22509,35.22000,338.89343,35.22000,5.10972,35.22000,-1.41188
35.23509,35.23000,338.78549,35.23000,5.24220,35.23000,-2.18816
35.24509,35.24000,338.72775,35.24000,5.31984,35.24000,-2.95017
35.25510,35.25000,338.72846,35.25000,5.33401,35.25000,-3.67202
35.26510,35.26000,338.79068,35.26000,5.28019,35.26000,-4.32858
35.27510,35.27000,338.91132,35.27000,5.15911,35.27000,-4.89719
35.28510,35.28000,339.08090,35.28000,4.97718,35.28000,-5.35913
35.29510,35.29000,339.28397,35.29000,4.74629,35.29000,-5.70102
35.30510,35.30000,339.50034,35.30000,4.48301,35.30000,-5.91563
35.31510,35.31000,339.70670,35.31000,4.20716,35.31000,-6.00228
35.32511,35.32000,339.87906,35.32000,3.93997,35.32000,-5.96676
35.33511,35.33000,339.99487,35.33000,3.70191,35.33000,-5.82071
35.34511,35.34000,340.03537,35.34000,3.51042,35.34000,-5.58063
35.35511,35.35000,339.98706,35.35000,3.37786,35.35000,-5.26659
35.36511,35.36000,339.84311,35.36000,3.31010,35.36000,-4.90079
35.37511,35.37000,339.60346,35.37000,3.30576,35.37000,-4.50609
35.38511,35.38000,339.27466,35.38000,3.35659,35.38000,-4.10459
35.39512,35.39000,338.86905,35.39000,3.44861,35.39000,-3.71648
35.40512,35.40000,338.40320,35.40000,3.56418,35.40000,-3.35905
35.41512,35.41000,337.89639,35.41000,3.68437,35.41000,-3.04604
35.42512,35.42000,337.36881,35.42000,3.79152,35.42000,-2.78729
35.43512,35.43000,336.83987,35.43000,3.87147,35.43000,-2.58864
35.44512,35.44000,336.32681,35.44000,3.91509,35.44000,-2.45207
35.45512,35.45000,335.84335,35.45000,3.91917,35.45000,-2.37614
35.46513,35.46000,335.39914,35.46000,3.88628,35.46000,-2.35651
35.47513,35.47000,334.99945,35.47000,3.82386,35.47000,-2.38668
35.48513,35.48000,334.64523,35.48000,3.74278,35.48000,-2.45865
35.49513,35.49000,334.33392,35.49000,3.65548,35.49000,-2.56361
35.50513,35.50000,334.06018,35.50000,3.57413,35.50000,-2.69259
35.51513,35.51000,333.81702,35.51000,3.50906,35.51000,-2.83683
35.52513,35.52000,333.59714,35.52000,3.46766,35.52000,-2.98811
35.53514,35.53000,333.39401,35.53000,3.45391,35.53000,-3.13883
35.54514,35.54000,333.20303,35.54000,3.46855,35.54000,-3.28195
35.55514,35.55000,333.02252,35.55000,3.50976,35.55000,-3.41071
35.56514,35.56000,332.85422,35.56000,3.57421,35.56000,-3.51837
35.57514,35.57000,332.70346,35.57000,3.65816,35.57000,-3.59785
35.58514,35.58000,332.57883,35.58000,3.75842,35.58000,-3.64158
35.59514,35.59000,332.49121,35.59000,3.87299,35.59000,-3.64142
35.60515,35.60000,332.45252,35.60000,4.00133,35.60000,-3.58888
35.61515,35.61000,332.47424,35.61000,4.14419,35.61000,-3.47555
35.62515,35.62000,332.56604,35.62000,4.30314,35.62000,-3.29369
35.63515,35.63000,332.73416,35.63000,4.47986,35.63000,-3.03707
35.64515,35.64000,332.98044,35.64000,4.67522,35.64000,-2.70178
35.65515,35.65000,333.30133,35.65000,4.88842,35.65000,-2.28711
35.66515,35.66000,333.68750,35.66000,5.11625,35.66000,-1.79621
35.67516,35.67000,334.12375,35.67000,5.35264,35.67000,-1.23651
35.68516,35.68000,334.58972,35.68000,5.58838,35.68000,-0.61991
35.69516,35.69000,335.06113,35.69000,5.81120,35.69000,0.03749
35.70516,35.70000,335.51163,35.70000,6.00624,35.70000,0.71583
35.71516,35.71000,335.91534,35.71000,6.15707,35.71000,1.39251
35.72516,35.72000,336.24942,35.72000,6.24724,35.72000,2.04334
35.73516,35.73000,336.49643,35.73000,6.26233,35.73000,2.64425
35.74517,35.74000,336.64615,35.74000,6.19194,35.74000,3.17296
35.75517,35.75000,336.69675,35.75000,6.03147,35.75000,3.61075
35.76517,35.76000,336.65482,35.76000,5.78316,35.76000,3.94392
35.77517,35.77000,336.53470,35.77000,5.45623,35.77000,4.16480
35.78517,35.78000,336.35700,35.78000,5.06629,35.78000,4.27219
35.79517,35.79000,336.14627,35.79000,4.63394,35.79000,4.27127
35.80517,35.80000,335.92874,35.80000,4.18294,35.80000,4.17301
35.81518,35.81000,335.72968,35.81000,3.73800,35.81000,3.99310
35.82518,35.82000,335.57126,35.82000,3.32265,35.82000,3.75063
35.83518,35.83000,335.47070,35.83000,2.95710,35.83000,3.46652
35.84518,35.84000,335.43930,35.84000,2.65655,35.84000,3.16200
35.85518,35.85000,335.48200,35.85000,2.42989,35.85000,2.85717
35.86518,35.86000,335.59750,35.86000,2.27924,35.86000,2.56978
35.87518,35.87000,335.77930,35.87000,2.19999,35.87000,2.31440
35.88519,35.88000,336.01675,35.88000,2.18184,35.88000,2.10194
35.89519,35.89000,336.29648,35.89000,2.21020,35.89000,1.93949
35.90519,35.90000,336.60397,35.90000,2.26818,35.90000,1.83055
35.91519,35.91000,336.92471,35.91000,2.33867,35.91000,1.77549
35.92519,35.92000,337.24545,35.92000,2.40623,35.92000,1.77213
35.93519,35.93000,337.55502,35.93000,2.45872,35.93000,1.81637
35.94519,35.94000,337.84476,35.94000,2.48829,35.94000,1.90283
35.95520,35.95000,338.10883,35.95000,2.49181,35.95000,2.02534
35.96520,35.96000,338.34399,35.96000,2.47067,35.96000,2.17731
35.97520,35.97000,338.54941,35.97000,2.43012,35.97000,2.35197
35.98520,35.98000,338.72620,35.98000,2.37831,35.98000,2.54252
35.99520,35.99000,338.87677,35.99000,2.32518,35.99000,2.74215
36.00520,36.00000,339.00446,36.00000,2.28137,36.00000,2.94400
36.01521,36.01000,339.11289,36.01000,2.25715,36.01000,3.14114
36.02521,36.02000,339.20572,36.02000,2.26157,36.02000,3.32650
36.03521,36.03000,339.28613,36.03000,2.30166,36.03000,3.49287
36.04521,36.04000,339.35672,36.04000,2.38188,36.04000,3.63296
36.05521,36.05000,339.41913,36.05000,2.50386,36.05000,3.73936
36.06521,36.06000,339.47385,36.06000,2.66649,36.06000,3.80470
36.07521,36.07000,339.52011,36.07000,2.86635,36.07000,3.82163
36.08522,36.08000,339.55576,36.08000,3.09852,36.08000,3.78291
36.09522,36.09000,339.57727,36.09000,3.35747,36.09000,3.68148
36.10522,36.10000,339.57990,36.10000,3.63792,36.10000,3.51062
36.11522,36.11000,339.55817,36.11000,3.93535,36.11000,3.26426
36.12522,36.12000,339.50656,36.12000,4.24610,36.12000,2.93746
36.13522,36.13000,339.42044,36.13000,4.56688,36.13000,2.52706
36.14522,36.14000,339.29721,36.14000,4.89395,36.14000,2.03255
36.15523,36.15000,339.13733,36.15000,5.22224,36.15000,1.45684
36.16523,36.16000,338.94510,36.16000,5.54458,36.16000,0.80712
36.17523,36.17000,338.72903,36.17000,5.85141,36.17000,0.09536
36.18523,36.18000,338.50143,36.18000,6.13095,36.18000,-0.66153
36.19523,36.19000,338.27734,36.19000,6.37004,36.19000,-1.44197
36.20523,36.20000,338.07291,36.20000,6.55544,36.20000,-2.22059
36.21523,36.21000,337.90317,36.21000,6.67554,36.21000,-2.96959
36.22524,36.22000,337.77957,36.22000,6.72221,36.22000,-3.66064
36.23524,36.23000,337.70819,36.23000,6.69233,36.23000,-4.26688
36.24524,36.24000,337.68799,36.24000,6.58873,36.24000,-4.76504
36.25524,36.25000,337.71042,36.25000,6.42034,36.25000,-5.13733
36.26524,36.26000,337.75958,36.26000,6.20149,36.26000,-5.37280
36.27524,36.27000,337.81381,36.27000,5.95076,36.27000,-5.46824
36.28524,36.28000,337.84784,36.28000,5.68913,36.28000,-5.42825
36.29525,36.29000,337.83557,36.29000,5.43800,36.29000,-5.26482
36.30525,36.30000,337.75317,36.30000,5.21691,36.30000,-4.99617
36.31525,36.31000,337.58170,36.31000,5.04140,36.31000,-4.64527
36.32525,36.32000,337.30914,36.32000,4.92130,36.32000,-4.23800
36.33525,36.33000,336.93164,36.33000,4.85981,36.33000,-3.80131
36.34525,36.34000,336.45380,36.34000,4.85343,36.34000,-3.36138
36.35525,36.35000,335.88803,36.35000,4.89280,36.35000,-2.94210
36.36526,36.36000,335.25330,36.36000,4.96422,36.36000,-2.56386
36.37526,36.37000,334.57315,36.37000,5.05176,36.37000,-2.24265
36.38526,36.38000,333.87360,36.38000,5.13944,36.38000,-1.98962
36.39526,36.39000,333.18057,36.39000,5.21340,36.39000,-1.81092
36.40526,36.40000,332.51798,36.40000,5.26357,36.40000,-1.70788
36.41526,36.41000,331.90567,36.41000,5.28483,36.41000,-1.67751
36.42526,36.42000,331.35822,36.42000,5.27725,36.42000,-1.71324
36.43527,36.43000,330.88406,36.43000,5.24568,36.43000,-1.80576
36.44527,36.44000,330.48554,36.44000,5.19854,36.44000,-1.94398
36.45527,36.45000,330.15921,36.45000,5.14623,36.45000,-2.11598
36.46527,36.46000,329.89685,36.46000,5.09933,36.46000,-2.30982
36.47527,36.47000,329.68689,36.47000,5.06696,36.47000,-2.51423
36.48527,36.48000,329.51581,36.48000,5.05547,36.48000,-2.71906
36.49527,36.49000,329.36972,36.49000,5.06783,36.49000,-2.91550
36.50528,36.50000,329.23581,36.50000,5.10352,36.50000,-3.09601
36.51528,36.51000,329.10376,36.51000,5.15913,36.51000,-3.25417
36.52528,36.52000,328.96661,36.52000,5.22944,36.52000,-3.38425
36.53528,36.53000,328.82147,36.53000,5.30869,36.53000,-3.48087
36.54528,36.54000,328.66962,36.54000,5.39180,36.54000,-3.53871
