Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.64501,34.64000,5.44584,34.64000,-10.70051
34.65501,34.65000,5.18502,34.65000,-11.12790
34.66501,34.66000,4.88514,34.66000,-11.52342
34.67501,34.67000,4.54468,34.67000,-11.88154
34.68501,34.68000,4.16329,34.68000,-12.19770
34.69501,34.69000,3.74222,34.69000,-12.46854
34.70502,34.70000,3.28447,34.70000,-12.69180
34.71502,34.71000,2.79473,34.71000,-12.86626
34.72502,34.72000,2.27922,34.72000,-12.99138
34.73502,34.73000,1.74527,34.73000,-13.06686
34.74502,34.74000,1.20089,34.74000,-13.09212
34.75502,34.75000,0.65416,34.75000,-13.06570
34.76502,34.76000,0.11282,34.76000,-12.98493
34.77503,34.77000,-0.41627,34.77000,-12.84579
34.78503,34.78000,-0.92735,34.78000,-12.64302
34.79503,34.79000,-1.41594,34.79000,-12.37052
34.80503,34.80000,-1.87888,34.80000,-12.02197
34.81503,34.81000,-2.31422,34.81000,-11.59148
34.82503,34.82000,-2.72118,34.82000,-11.07429
34.83503,34.83000,-3.10000,34.83000,-10.46748
34.84504,34.84000,-3.45185,34.84000,-9.77046
34.85504,34.85000,-3.77873,34.85000,-8.98548
34.86504,34.86000,-4.08332,34.86000,-8.11783
34.87504,34.87000,-4.36887,34.87000,-7.17597
34.88504,34.88000,-4.63906,34.88000,-6.17136
34.89504,34.89000,-4.89783,34.89000,-5.11811
34.90504,34.90000,-5.14925,34.90000,-4.03240
34.91505,34.91000,-5.39730,34.91000,-2.93175
34.92505,34.92000,-5.64576,34.92000,-1.83414
34.93505,34.93000,-5.89807,34.93000,-0.75709
34.94505,34.94000,-6.15718,34.94000,0.28325
34.95505,34.95000,-6.42551,34.95000,1.27287
34.96505,34.96000,-6.70486,34.96000,2.20050
34.97505,34.97000,-6.99637,34.97000,3.05802
34.98506,34.98000,-7.30053,34.98000,3.84055
34.99506,34.99000,-7.61717,34.99000,4.54634
35.00506,35.00000,-7.94552,35.00000,5.17643
35.01506,35.01000,-8.28419,35.01000,5.73411
35.02506,35.02000,-8.63122,35.02000,6.22424
35.03506,35.03000,-8.98410,35.03000,6.65255
35.04506,35.04000,-9.33976,35.04000,7.02489
35.05507,35.05000,-9.69450,35.05000,7.34662
35.06507,35.06000,-10.04397,35.06000,7.62202
35.07507,35.07000,-10.38316,35.07000,7.85399
35.08507,35.08000,-10.70650,35.08000,8.04384
35.09507,35.09000,-11.00796,35.09000,8.19129
35.10507,35.10000,-11.28147,35.10000,8.29464
35.11507,35.11000,-11.52123,35.11000,8.35110
35.12508,35.12000,-11.72224,35.12000,8.35716
35.13508,35.13000,-11.88069,35.13000,8.30904
35.14508,35.14000,-11.99432,35.14000,8.20321
35.15508,35.15000,-12.06253,35.15000,8.03688
35.16508,35.16000,-12.08641,35.16000,7.80851
35.17508,35.17000,-12.06849,35.17000,7.51824
35.18509,35.18000,-12.01245,35.18000,7.16829
35.19509,35.19000,-11.92271,35.19000,6.76311
35.20509,35.20000,-11.80393,35.20000,6.30935
35.21509,35.21000,-11.66062,35.21000,5.81572
35.22509,35.22000,-11.49665,35.22000,5.29253
35.23509,35.23000,-11.31484,35.23000,4.75117
35.24509,35.24000,-11.11657,35.24000,4.20340
35.25510,35.25000,-10.90143,35.25000,3.66060
35.26510,35.26000,-10.66708,35.26000,3.13297
35.27510,35.27000,-10.40919,35.27000,2.62881
35.28510,35.28000,-10.12162,35.28000,2.15405
35.29510,35.29000,-9.79678,35.29000,1.71195
35.30510,35.30000,-9.42624,35.30000,1.30322
35.31510,35.31000,-9.00144,35.31000,0.92633
35.32511,35.32000,-8.51454,35.32000,0.57806
35.33511,35.33000,-7.95935,35.33000,0.25408
35.34511,35.34000,-7.33210,35.34000,-0.05042
35.35511,35.35000,-6.63216,35.35000,-0.34030
35.36511,35.36000,-5.86259,35.36000,-0.62008
35.37511,35.37000,-5.03030,35.37000,-0.89381
35.38511,35.38000,-4.14609,35.38000,-1.16498
35.39512,35.39000,-3.22418,35.39000,-1.43653
35.40512,35.40000,-2.28159,35.40000,-1.71094
35.41512,35.41000,-1.33716,35.41000,-1.99027
35.42512,35.42000,-0.41043,35.42000,-2.27626
35.43512,35.43000,0.47960,35.43000,-2.57035
35.44512,35.44000,1.31563,35.44000,-2.87382
35.45512,35.45000,2.08317,35.45000,-3.18780
35.46513,35.46000,2.77125,35.46000,-3.51341
35.47513,35.47000,3.37293,35.47000,-3.85177
35.48513,35.48000,3.88540,35.48000,-4.20413
35.49513,35.49000,4.30967,35.49000,-4.57183
35.50513,35.50000,4.65010,35.50000,-4.95631
35.51513,35.51000,4.91359,35.51000,-5.35895
35.52513,35.52000,5.10868,35.52000,-5.78081
35.53514,35.53000,5.24460,35.53000,-6.22234
35.54514,35.54000,5.33039,35.54000,-6.68298
35.55514,35.55000,5.37409,35.55000,-7.16089
35.56514,35.56000,5.38215,35.56000,-7.65271
35.57514,35.57000,5.35906,35.57000,-8.15354
35.58514,35.58000,5.30719,35.58000,-8.65709
35.59514,35.59000,5.22689,35.59000,-9.15602
35.60515,35.60000,5.11680,35.60000,-9.64229
35.61515,35.61000,4.97435,35.61000,-10.10766
35.62515,35.62000,4.79639,35.62000,-10.54401
35.63515,35.63000,4.57992,35.63000,-10.94365
35.64515,35.64000,4.32279,35.64000,-11.29955
35.65515,35.65000,4.02428,35.65000,-11.60545
35.66515,35.66000,3.68552,35.66000,-11.85603
35.67516,35.67000,3.30962,35.67000,-12.04690
35.68516,35.68000,2.90151,35.68000,-12.17462
35.69516,35.69000,2.46757,35.69000,-12.23660
35.70516,35.70000,2.01512,35.70000,-12.23083
35.71516,35.71000,1.55179,35.71000,-12.15571
35.72516,35.72000,1.08493,35.72000,-12.00979
35.73516,35.73000,0.62113,35.73000,-11.79167
35.74517,35.74000,0.16600,35.74000,-11.50007
35.75517,35.75000,-0.27597,35.75000,-11.13392
35.76517,35.76000,-0.70135,35.76000,-10.69265
35.77517,35.77000,-1.10765,35.77000,-10.17645
35.78517,35.78000,-1.49323,35.78000,-9.58649
35.79517,35.79000,-1.85712,35.79000,-8.92524
35.80517,35.80000,-2.19906,35.80000,-8.19661
35.81518,35.81000,-2.51939,35.81000,-7.40613
35.82518,35.82000,-2.81914,35.82000,-6.56109
35.83518,35.83000,-3.10006,35.83000,-5.67055
35.84518,35.84000,-3.36457,35.84000,-4.74525
35.85518,35.85000,-3.61582,35.85000,-3.79750
35.86518,35.86000,-3.85753,35.86000,-2.84079
35.87518,35.87000,-4.09389,35.87000,-1.88944
35.88519,35.88000,-4.32941,35.88000,-0.95802
35.89519,35.89000,-4.56863,35.89000,-0.06088
35.90519,35.90000,-4.81597,35.90000,0.78852
35.91519,35.91000,-5.07541,35.91000,1.57807
35.92519,35.92000,-5.35031,35.92000,2.29749
35.93519,35.93000,-5.64313,35.93000,2.93875
35.94519,35.94000,-5.95527,35.94000,3.49633
35.95520,35.95000,-6.28695,35.95000,3.96739
35.96520,35.96000,-6.63717,35.96000,4.35187
35.97520,35.97000,-7.00376,35.97000,4.65240
35.98520,35.98000,-7.38349,35.98000,4.87413
35.99520,35.99000,-7.77230,35.99000,5.02439
36.00520,36.00000,-8.16550,36.00000,5.11224
36.01521,36.01000,-8.55804,36.01000,5.14790
36.02521,36.02000,-8.94469,36.02000,5.14212
36.03521,36.03000,-9.32021,36.03000,5.10547
36.04521,36.04000,-9.67954,36.04000,5.04772
36.05521,36.05000,-10.01784,36.05000,4.97724
36.06521,36.06000,-10.33067,36.06000,4.90052
36.07521,36.07000,-10.61409,36.07000,4.82176
36.08522,36.08000,-10.86481,36.08000,4.74259
36.09522,36.09000,-11.08028,36.09000,4.66195
36.10522,36.10000,-11.25884,36.10000,4.57607
36.11522,36.11000,-11.39974,36.11000,4.47879
36.12522,36.12000,-11.50315,36.12000,4.36209
36.13522,36.13000,-11.57011,36.13000,4.21697
36.14522,36.14000,-11.60239,36.14000,4.03455
36.15523,36.15000,-11.60239,36.15000,3.80719
36.16523,36.16000,-11.57289,36.16000,3.52966
36.17523,36.17000,-11.51692,36.17000,3.19995
36.18523,36.18000,-11.43738,36.18000,2.81987
36.19523,36.19000,-11.33669,36.19000,2.39510
36.20523,36.20000,-11.21630,36.20000,1.93484
36.21523,36.21000,-11.07629,36.21000,1.45111
36.22524,36.22000,-10.91488,36.22000,0.95757
36.23524,36.23000,-10.72831,36.23000,0.46824
36.24524,36.24000,-10.51081,36.24000,-0.00392
36.25524,36.25000,-10.25483,36.25000,-0.44810
36.26524,36.26000,-9.95157,36.26000,-0.85664
36.27524,36.27000,-9.59167,36.27000,-1.22536
36.28524,36.28000,-9.16600,36.28000,-1.55370
36.29525,36.29000,-8.66663,36.29000,-1.84429
36.30525,36.30000,-8.08760,36.30000,-2.10236
36.31525,36.31000,-7.42576,36.31000,-2.33494
36.32525,36.32000,-6.68124,36.32000,-2.54998
36.33525,36.33000,-5.85783,36.33000,-2.75560
36.34525,36.34000,-4.96300,36.34000,-2.95942
36.35525,36.35000,-4.00765,36.35000,-3.16807
36.36526,36.36000,-3.00563,36.36000,-3.38695
36.37526,36.37000,-1.97303,36.37000,-3.62005
36.38526,36.38000,-0.92734,36.38000,-3.86999
36.39526,36.39000,0.11354,36.39000,-4.13813
36.40526,36.40000,1.13218,36.40000,-4.42474
36.41526,36.41000,2.11256,36.41000,-4.72924
36.42526,36.42000,3.04073,36.42000,-5.05041
36.43527,36.43000,3.90542,36.43000,-5.38661
36.44527,36.44000,4.69832,36.44000,-5.73601
36.45527,36.45000,5.41419,36.45000,-6.09680
36.46527,36.46000,6.05071,36.46000,-6.46733
36.47527,36.47000,6.60813,36.47000,-6.84614
36.48527,36.48000,7.08871,36.48000,-7.23202
36.49527,36.49000,7.49603,36.49000,-7.62378
36.50528,36.50000,7.83422,36.50000,-8.02007
36.51528,36.51000,8.10715,36.51000,-8.41905
36.52528,36.52000,8.31771,36.52000,-8.81821
36.53528,36.53000,8.46720,36.53000,-9.21418
36.54528,36.54000,8.55491,36.54000,-9.60279
36.55528,36.55000,8.57807,36.55000,-9.97922
36.56528,36.56000,8.53199,36.56000,-10.33832
36.57529,36.57000,8.41064,36.57000,-10.67499
36.58529,36.58000,8.20744,36.58000,-10.98451
36.59529,36.59000,7.91623,36.59000,-11.26288
36.60529,36.60000,7.53233,36.60000,-11.50697
36.61529,36.61000,7.05351,36.61000,-11.71459
36.62529,36.62000,6.48076,36.62000,-11.88450
36.63529,36.63000,5.81879,36.63000,-12.01614
36.64530,36.64000,5.07612,36.64000,-12.10948
36.65530,36.65000,4.26476,36.65000,-12.16455
36.66530,36.66000,3.39956,36.66000,-12.18109
36.67530,36.67000,2.49729,36.67000,-12.15803
36.68530,36.68000,1.57558,36.68000,-12.09311
36.69530,36.69000,0.65184,36.69000,-11.98271
36.70530,36.70000,-0.25773,36.70000,-11.82185
36.71531,36.71000,-1.13886,36.71000,-11.60453
36.72531,36.72000,-1.97978,36.72000,-11.32420
36.73531,36.73000,-2.77137,36.73000,-10.97444
36.74531,36.74000,-3.50711,36.74000,-10.54964
36.75531,36.75000,-4.18285,36.75000,-10.04561
36.76531,36.76000,-4.79643,36.76000,-9.46016
36.77531,36.77000,-5.34733,36.77000,-8.79343
36.78532,36.78000,-5.83625,36.78000,-8.04820
36.79532,36.79000,-6.26488,36.79000,-7.22995
36.80532,36.80000,-6.63563,36.80000,-6.34693
36.81532,36.81000,-6.95158,36.81000,-5.41001
36.82532,36.82000,-7.21639,36.82000,-4.43239
36.83532,36.83000,-7.43432,36.83000,-3.42925
36.84532,36.84000,-7.61032,36.84000,-2.41710
36.85533,36.85000,-7.74996,36.85000,-1.41315
36.86533,36.86000,-7.85949,36.86000,-0.43451
36.87533,36.87000,-7.94563,36.87000,0.50263
36.88533,36.88000,-8.01545,36.88000,1.38372
36.89533,36.89000,-8.07600,36.89000,2.19648
36.90533,36.90000,-8.13411,36.90000,2.93142
36.91534,36.91000,-8.19605,36.91000,3.58207
36.92534,36.92000,-8.26733,36.92000,4.14509
36.93534,36.93000,-8.35253,36.93000,4.62023
36.94534,36.94000,-8.45528,36.94000,5.01006
36.95534,36.95000,-8.57830,36.95000,5.31962
36.96534,36.96000,-8.72341,36.96000,5.55594
36.97534,36.97000,-8.89166,36.97000,5.72748
36.98535,36.98000,-9.08335,36.98000,5.84356
36.99535,36.99000,-9.29803,36.99000,5.91382
37.00535,37.00000,-9.53434,37.00000,5.94768
37.01535,37.01000,-9.78991,37.01000,5.95395
37.02535,37.02000,-10.06116,37.02000,5.94039
37.03535,37.03000,-10.34329,37.03000,5.91343
37.04535,37.04000,-10.63024,37.04000,5.87788
37.05536,37.05000,-10.91501,37.05000,5.83668
37.06536,37.06000,-11.18994,37.06000,5.79088
37.07536,37.07000,-11.44732,37.07000,5.73960
37.08536,37.08000,-11.67984,37.08000,5.68034
37.09536,37.09000,-11.88125,37.09000,5.60931
37.10536,37.10000,-12.04667,37.10000,5.52189
37.11536,37.11000,-12.17295,37.11000,5.41316
37.12537,37.12000,-12.25870,37.12000,5.27829
37.13537,37.13000,-12.30415,37.13000,5.11294
37.14537,37.14000,-12.31091,37.14000,4.91359
37.15537,37.15000,-12.28149,37.15000,4.67783
37.16537,37.16000,-12.21878,37.16000,4.40459
37.17537,37.17000,-12.12544,37.17000,4.09438
37.18537,37.18000,-12.00327,37.18000,3.74945
37.19538,37.19000,-11.85270,37.19000,3.37386
37.20538,37.20000,-11.67228,37.20000,2.97329
37.21538,37.21000,-11.45853,37.21000,2.55471
37.22538,37.22000,-11.20586,37.22000,2.12591
37.23538,37.23000,-10.90688,37.23000,1.69487
37.24538,37.24000,-10.55293,37.24000,1.26923
37.25538,37.25000,-10.13483,37.25000,0.85576
37.26539,37.26000,-9.64382,37.26000,0.46001
37.27539,37.27000,-9.07257,37.27000,0.08606
37.28539,37.28000,-8.41617,37.28000,-0.26360
37.29539,37.29000,-7.67300,37.29000,-0.58799
37.30539,37.30000,-6.84546,37.30000,-0.88756
37.31539,37.31000,-5.94034,37.31000,-1.16393
37.32539,37.32000,-4.96895,37.32000,-1.41965
37.33540,37.33000,-3.94683,37.33000,-1.65803
37.34540,37.34000,-2.89315,37.34000,-1.88291
37.35540,37.35000,-1.82968,37.35000,-2.09850
37.36540,37.36000,-0.77966,37.36000,-2.30935
37.37540,37.37000,0.23365,37.37000,-2.52024
37.38540,37.38000,1.18824,37.38000,-2.73622
37.39540,37.39000,2.06472,37.39000,-2.96256
37.40541,37.40000,2.84736,37.40000,-3.20475
37.41541,37.41000,3.52491,37.41000,-3.46836
37.42541,37.42000,4.09109,37.42000,-3.75890
37.43541,37.43000,4.54474,37.43000,-4.08164
37.44541,37.44000,4.88964,37.44000,-4.44127
37.45541,37.45000,5.13404,37.45000,-4.84155
37.46541,37.46000,5.28986,37.46000,-5.28501
37.47542,37.47000,5.37173,37.47000,-5.77250
37.48542,37.48000,5.39584,37.48000,-6.30293
37.49542,37.49000,5.37871,37.49000,-6.87309
37.50542,37.50000,5.33590,37.50000,-7.47757
37.51542,37.51000,5.28086,37.51000,-8.10894
37.52542,37.52000,5.22397,37.52000,-8.75806
37.53542,37.53000,5.17176,37.53000,-9.41457
37.54543,37.54000,5.12664,37.54000,-10.06737
37.55543,37.55000,5.08690,37.55000,-10.70522
37.56543,37.56000,5.04726,37.56000,-11.31713
37.57543,37.57000,4.99971,37.57000,-11.89281
37.58543,37.58000,4.93459,37.58000,-12.42288
37.59543,37.59000,4.84185,37.59000,-12.89902
37.60543,37.60000,4.71219,37.60000,-13.31407
37.61544,37.61000,4.53807,37.61000,-13.66200
37.62544,37.62000,4.31448,37.62000,-13.93784
37.63544,37.63000,4.03930,37.63000,-14.13747
37.64544,37.64000,3.71333,37.64000,-14.25746
37.65544,37.65000,3.33996,37.65000,-14.29476
37.66544,37.66000,2.92463,37.66000,-14.24651
37.67544,37.67000,2.47415,37.67000,-14.10994
37.68545,37.68000,1.99609,37.68000,-13.88236
37.69545,37.69000,1.49829,37.69000,-13.56128
37.70545,37.70000,0.98847,37.70000,-13.14465
37.71545,37.71000,0.47410,37.71000,-12.63113
37.72545,37.72000,-0.03775,37.72000,-12.02045
37.73545,37.73000,-0.54037,37.73000,-11.31373
37.74546,37.74000,-1.02743,37.74000,-10.51375
37.75546,37.75000,-1.49299,37.75000,-9.62526
37.76546,37.76000,-1.93161,37.76000,-8.65513
37.77546,37.77000,-2.33844,37.77000,-7.61256
37.78546,37.78000,-2.70959,37.78000,-6.50906
37.79546,37.79000,-3.04246,37.79000,-5.35839
37.80546,37.80000,-3.33616,37.80000,-4.17628
37.81547,37.81000,-3.59204,37.81000,-2.98003
37.82547,37.82000,-3.81403,37.82000,-1.78787
37.83547,37.83000,-4.00895,37.83000,-0.61820
37.84547,37.84000,-4.18634,37.84000,0.51128
37.85547,37.85000,-4.35806,37.85000,1.58441
37.86547,37.86000,-4.53727,37.86000,2.58740
37.87547,37.87000,-4.73712,37.87000,3.50952
37.88548,37.88000,-4.96920,37.88000,4.34350
37.89548,37.89000,-5.24219,37.89000,5.08575
37.90548,37.90000,-5.56097,37.90000,5.73624
37.91548,37.91000,-5.92623,37.91000,6.29817
37.92548,37.92000,-6.33472,37.92000,6.77741
37.93548,37.93000,-6.77977,37.93000,7.18180
37.94548,37.94000,-7.25215,37.94000,7.52035
37.95549,37.95000,-7.74093,37.95000,7.80244
37.96549,37.96000,-8.23420,37.96000,8.03713
37.97549,37.97000,-8.71977,37.97000,8.23252
37.98549,37.98000,-9.18567,37.98000,8.39531
37.99549,37.99000,-9.62069,37.99000,8.53045
38.00549,38.00000,-10.01479,38.00000,8.64106
38.01549,38.01000,-10.35953,38.01000,8.72832
38.02550,38.02000,-10.64851,38.02000,8.79169
38.03550,38.03000,-10.87757,38.03000,8.82909
38.04550,38.04000,-11.04504,38.04000,8.83725
38.05550,38.05000,-11.15172,38.05000,8.81198
38.06550,38.06000,-11.20072,38.06000,8.74863
38.07550,38.07000,-11.19720,38.07000,8.64243
38.08550,38.08000,-11.14784,38.08000,8.48902
38.09551,38.09000,-11.06038,38.09000,8.28502
38.10551,38.10000,-10.94301,38.10000,8.02846
38.11551,38.11000,-10.80379,38.11000,7.71932
38.12551,38.12000,-10.65015,38.12000,7.35984
38.13551,38.13000,-10.48833,38.13000,6.95467
38.14551,38.14000,-10.32296,38.14000,6.51084
38.15551,38.15000,-10.15661,38.15000,6.03738
38.16552,38.16000,-9.98945,38.16000,5.54473
38.17552,38.17000,-9.81912,38.17000,5.04390
38.18552,38.18000,-9.64073,38.18000,4.54550
38.19552,38.19000,-9.44708,38.19000,4.05881
38.20552,38.20000,-9.22910,38.20000,3.59099
38.21552,38.21000,-8.97650,38.21000,3.14658
38.22552,38.22000,-8.67847,38.22000,2.72722
38.23553,38.23000,-8.32458,38.23000,2.33174
38.24553,38.24000,-7.90561,38.24000,1.95643
38.25553,38.25000,-7.41436,38.25000,1.59564
38.26553,38.26000,-6.84640,38.26000,1.24236
38.27553,38.27000,-6.20059,38.27000,0.88897
38.28553,38.28000,-5.47951,38.28000,0.52792
38.29553,38.29000,-4.68952,38.29000,0.15233
38.30554,38.30000,-3.84067,38.30000,-0.24348
38.31554,38.31000,-2.94623,38.31000,-0.66356
38.32554,38.32000,-2.02202,38.32000,-1.11012
38.33554,38.33000,-1.08550,38.33000,-1.58341
38.34554,38.34000,-0.15478,38.34000,-2.08177
38.35554,38.35000,0.75252,38.35000,-2.60183
38.36554,38.36000,1.62030,38.36000,-3.13882
38.37555,38.37000,2.43489,38.37000,-3.68698
38.38555,38.38000,3.18584,38.38000,-4.24009
38.39555,38.39000,3.86633,38.39000,-4.79201
38.40555,38.40000,4.47344,38.40000,-5.33717
38.41555,38.41000,5.00794,38.41000,-5.87107
38.42555,38.42000,5.47397,38.42000,-6.39047
38.43555,38.43000,5.87833,38.43000,-6.89350
38.44556,38.44000,6.22958,38.44000,-7.37945
38.45556,38.45000,6.53702,38.45000,-7.84839
38.46556,38.46000,6.80951,38.46000,-8.30081
38.47556,38.47000,7.05440,38.47000,-8.73711
38.48556,38.48000,7.27648,38.48000,-9.15735
38.49556,38.49000,7.47726,38.49000,-9.56111
38.50556,38.50000,7.65447,38.50000,-9.94742
38.51557,38.51000,7.80207,38.51000,-10.31491
38.52557,38.52000,7.91078,38.52000,-10.66189
38.53557,38.53000,7.96903,38.53000,-10.98640
38.54557,38.54000,7.96436,38.54000,-11.28627
38.55557,38.55000,7.88503,38.55000,-11.55898
38.56557,38.56000,7.72157,38.56000,-11.80159
38.57558,38.57000,7.46811,38.57000,-12.01051
38.58558,38.58000,7.12317,38.58000,-12.18142
38.59558,38.59000,6.68996,38.59000,-12.30916
38.60558,38.60000,6.17603,38.60000,-12.38766
38.61558,38.61000,5.59245,38.61000,-12.41005
38.62558,38.62000,4.95274,38.62000,-12.36873
38.63558,38.63000,4.27161,38.63000,-12.25572
38.64559,38.64000,3.56376,38.64000,-12.06299
38.65559,38.65000,2.84285,38.65000,-11.78298
38.66559,38.66000,2.12086,38.66000,-11.40913
38.67559,38.67000,1.40756,38.67000,-10.93631
38.68559,38.68000,0.71050,38.68000,-10.36129
38.69559,38.69000,0.03507,38.69000,-9.68299
38.70559,38.70000,-0.61506,38.70000,-8.90263
38.71560,38.71000,-1.23750,38.71000,-8.02379
38.72560,38.72000,-1.83062,38.72000,-7.05228
38.73560,38.73000,-2.39303,38.73000,-5.99598
38.74560,38.74000,-2.92329,38.74000,-4.86468
38.75560,38.75000,-3.41982,38.75000,-3.66989
38.76560,38.76000,-3.88092,38.76000,-2.42456
38.77560,38.77000,-4.30514,38.77000,-1.14281
38.78561,38.78000,-4.69164,38.78000,0.16047
38.79561,38.79000,-5.04067,38.79000,1.47011
38.80561,38.80000,-5.35387,38.80000,2.77125
38.81561,38.81000,-5.63453,38.81000,4.04991
38.82561,38.82000,-5.88750,38.82000,5.29362
38.83561,38.83000,-6.11897,38.83000,6.49187
38.84561,38.84000,-6.33592,38.84000,7.63645
38.85562,38.85000,-6.54554,38.85000,8.72165
38.86562,38.86000,-6.75451,38.86000,9.74414
38.87562,38.87000,-6.96848,38.87000,10.70280
38.88562,38.88000,-7.19166,38.88000,11.59826
38.89562,38.89000,-7.42672,38.89000,12.43246
38.90562,38.90000,-7.67487,38.90000,13.20802
38.91562,38.91000,-7.93599,38.91000,13.92770
38.92563,38.92000,-8.20888,38.92000,14.59383
38.93563,38.93000,-8.49144,38.93000,15.20787
38.94563,38.94000,-8.78078,38.94000,15.76999
38.95563,38.95000,-9.07336,38.95000,16.27890
38.96563,38.96000,-9.36501,38.96000,16.73172
38.97563,38.97000,-9.65102,38.97000,17.12406
38.98563,38.98000,-9.92626,38.98000,17.45017
38.99564,38.99000,-10.18539,38.99000,17.70324
39.00564,39.00000,-10.42312,39.00000,17.87583
39.01564,39.01000,-10.63451,39.01000,17.96031
39.02564,39.02000,-10.81535,39.02000,17.94940
39.03564,39.03000,-10.96244,39.03000,17.83671
39.04564,39.04000,-11.07375,39.04000,17.61729
39.05564,39.05000,-11.14850,39.05000,17.28807
39.06565,39.06000,-11.18696,39.06000,16.84833
39.07565,39.07000,-11.19022,39.07000,16.30000
39.08565,39.08000,-11.15978,39.08000,15.64783
39.09565,39.09000,-11.09719,39.09000,14.89943
39.10565,39.10000,-11.00365,39.10000,14.06511
39.11565,39.11000,-10.87976,39.11000,13.15748
39.12565,39.12000,-10.72529,39.12000,12.19097
39.13566,39.13000,-10.53918,39.13000,11.18117
39.14566,39.14000,-10.31948,39.14000,10.14405
39.15566,39.15000,-10.06357,39.15000,9.09519
39.16566,39.16000,-9.76829,39.16000,8.04910
39.17566,39.17000,-9.43025,39.17000,7.01861
39.18566,39.18000,-9.04608,39.18000,6.01454
39.19566,39.19000,-8.61273,39.19000,5.04565
39.20567,39.20000,-8.12780,39.20000,4.11869
39.21567,39.21000,-7.58981,39.21000,3.23869
39.22567,39.22000,-6.99856,39.22000,2.40930
39.23567,39.23000,-6.35541,39.23000,1.63306
39.24567,39.24000,-5.66357,39.24000,0.91168
39.25567,39.25000,-4.92827,39.25000,0.24616
39.26567,39.26000,-4.15691,39.26000,-0.36325
39.27568,39.27000,-3.35900,39.27000,-0.91697
39.28568,39.28000,-2.54604,39.28000,-1.41616
39.29568,39.29000,-1.73114,39.29000,-1.86259
39.30568,39.30000,-0.92856,39.30000,-2.25849
39.31568,39.31000,-0.15306,39.31000,-2.60631
39.32568,39.32000,0.58089,39.32000,-2.90850
39.33568,39.33000,1.25981,39.33000,-3.16731
39.34569,39.34000,1.87198,39.34000,-3.38477
39.35569,39.35000,2.40807,39.35000,-3.56279
39.36569,39.36000,2.86159,39.36000,-3.70343
39.37569,39.37000,3.22920,39.37000,-3.80931
39.38569,39.38000,3.51079,39.38000,-3.88410
39.39569,39.39000,3.70941,39.39000,-3.93300
39.40569,39.40000,3.83108,39.40000,-3.96305
39.41570,39.41000,3.88439,39.41000,-3.98337
39.42570,39.42000,3.88008,39.42000,-4.00502
39.43570,39.43000,3.83055,39.43000,-4.04063
39.44570,39.44000,3.74931,39.44000,-4.10381
39.45570,39.45000,3.65040,39.45000,-4.20825
39.46570,39.46000,3.54783,39.46000,-4.36675
39.47571,39.47000,3.45491,39.47000,-4.59017
39.48571,39.48000,3.38369,39.48000,-4.88645
39.49571,39.49000,3.34423,39.49000,-5.25972
39.50571,39.50000,3.34404,39.50000,-5.70959
39.51571,39.51000,3.38747,39.51000,-6.23074
39.52571,39.52000,3.47528,39.52000,-6.81270
39.53571,39.53000,3.60443,39.53000,-7.44002
39.54572,39.54000,3.76810,39.54000,-8.09269
39.55572,39.55000,3.95607,39.55000,-8.74691
39.56572,39.56000,4.15553,39.56000,-9.37613
39.57572,39.57000,4.35212,39.57000,-9.95232
39.58572,39.58000,4.53122,39.58000,-10.44734
39.59572,39.59000,4.67927,39.59000,-10.83436
39.60572,39.60000,4.78482,39.60000,-11.08906
39.61573,39.61000,4.83923,39.61000,-11.19072
39.62573,39.62000,4.83692,39.62000,-11.12282
39.63573,39.63000,4.77520,39.63000,-10.87351
39.64573,39.64000,4.65383,39.64000,-10.43568
39.65573,39.65000,4.47440,39.65000,-9.80690
39.66573,39.66000,4.23977,39.66000,-8.98924
39.67573,39.67000,3.95359,39.67000,-7.98900
39.68574,39.68000,3.61992,39.68000,-6.81632
39.69574,39.69000,3.24311,39.69000,-5.48488
39.70574,39.70000,2.82778,39.70000,-4.01136
39.71574,39.71000,2.37882,39.71000,-2.41492
39.72574,39.72000,1.90149,39.72000,-0.71654
39.73574,39.73000,1.40139,39.73000,1.06159
39.74574,39.74000,0.88443,39.74000,2.89687
39.75575,39.75000,0.35662,39.75000,4.76690
39.76575,39.76000,-0.17602,39.76000,6.65024
39.77575,39.77000,-0.70773,39.77000,8.52690
39.78575,39.78000,-1.23314,39.78000,10.37884
39.79575,39.79000,-1.74739,39.79000,12.19026
39.80575,39.80000,-2.24622,39.80000,13.94774
39.81575,39.81000,-2.72594,39.81000,15.64022
39.82576,39.82000,-3.18341,39.82000,17.25890
39.83576,39.83000,-3.61608,39.83000,18.79709
39.84576,39.84000,-4.02188,39.84000,20.24995
39.85576,39.85000,-4.39938,39.85000,21.61433
39.86576,39.86000,-4.74772,39.86000,22.88856
39.87576,39.87000,-5.06679,39.87000,24.07223
39.88576,39.88000,-5.35720,39.88000,25.16600
39.89577,39.89000,-5.62036,39.89000,26.17130
39.90577,39.90000,-5.85843,39.90000,27.09005
39.91577,39.91000,-6.07428,39.91000,27.92428
39.92577,39.92000,-6.27130,39.92000,28.67576
39.93577,39.93000,-6.45323,39.93000,29.34561
39.94577,39.94000,-6.62384,39.94000,29.93396
