Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.04217,15.04000,-8.63449,15.04000,4.06898,15.04000,4.85129,15.04000,5.17805,15.04000,-8.12667,15.04000,4.95236
15.05218,15.05000,-8.26383,15.05000,3.64209,15.05000,4.78683,15.05000,4.80811,15.05000,-7.76986,15.05000,4.48923
15.06218,15.06000,-7.81847,15.06000,3.25020,15.06000,4.69449,15.06000,4.43837,15.06000,-7.34435,15.06000,4.05396
15.07218,15.07000,-7.30581,15.07000,2.89585,15.07000,4.57415,15.07000,4.07387,15.07000,-6.85733,15.07000,3.65009
15.08218,15.08000,-6.73643,15.08000,2.57892,15.08000,4.42584,15.08000,3.72017,15.08000,-6.31885,15.08000,3.27898
15.09218,15.09000,-6.12386,15.09000,2.29694,15.09000,4.24967,15.09000,3.38325,15.09000,-5.74166,15.09000,2.94006
15.10218,15.10000,-5.48406,15.10000,2.04567,15.10000,4.04587,15.10000,3.06932,15.10000,-5.14068,15.10000,2.63127
15.11218,15.11000,-4.83438,15.11000,1.81995,15.11000,3.81494,15.11000,2.78456,15.11000,-4.53209,15.11000,2.34976
15.12219,15.12000,-4.19226,15.12000,1.61446,15.12000,3.55789,15.12000,2.53481,15.12000,-3.93205,15.12000,2.09254
15.13219,15.13000,-3.57382,15.13000,1.42435,15.13000,3.27651,15.13000,2.32512,15.13000,-3.35541,15.13000,1.85691
15.14219,15.14000,-2.99262,15.14000,1.24561,15.14000,2.97378,15.14000,2.15921,15.14000,-2.81450,15.14000,1.64066
15.15219,15.15000,-2.45863,15.15000,1.07509,15.15000,2.65409,15.15000,2.03894,15.15000,-2.31821,15.15000,1.44199
15.16219,15.16000,-1.97761,15.16000,0.91043,15.16000,2.32342,15.16000,1.96380,15.16000,-1.87139,15.16000,1.25925
15.17219,15.17000,-1.55078,15.17000,0.74992,15.17000,1.98915,15.17000,1.93067,15.17000,-1.47461,15.17000,1.09074
15.18219,15.18000,-1.17488,15.18000,0.59230,15.18000,1.65978,15.18000,1.93389,15.18000,-1.12421,15.18000,0.93455
15.19220,15.19000,-0.84248,15.19000,0.43668,15.19000,1.34437,15.19000,1.96557,15.19000,-0.81267,15.19000,0.78851
15.20220,15.20000,-0.54258,15.20000,0.28247,15.20000,1.05187,15.20000,2.01621,15.20000,-0.52920,15.20000,0.65022
15.21220,15.21000,-0.26144,15.21000,0.12938,15.21000,0.79046,15.21000,2.07549,15.21000,-0.26052,15.21000,0.51725
15.22220,15.22000,0.01642,15.22000,-0.02262,15.22000,0.56691,15.22000,2.13301,15.22000,0.00823,15.22000,0.38721
15.23220,15.23000,0.30714,15.23000,-0.17333,15.23000,0.38602,15.23000,2.17908,15.23000,0.29241,15.23000,0.25790
15.24220,15.24000,0.62634,15.24000,-0.32239,15.24000,0.25023,15.24000,2.20526,15.24000,0.60683,15.24000,0.12745
15.25220,15.25000,0.98793,15.25000,-0.46930,15.25000,0.15940,15.25000,2.20487,15.25000,0.96469,15.25000,-0.00571
15.26221,15.26000,1.40308,15.26000,-0.61356,15.26000,0.11072,15.26000,2.17320,15.26000,1.37654,15.26000,-0.14277
15.27221,15.27000,1.87922,15.27000,-0.75475,15.27000,0.09876,15.27000,2.10769,15.27000,1.84949,15.27000,-0.28459
15.28221,15.28000,2.41942,15.28000,-0.89261,15.28000,0.11576,15.28000,2.00795,15.28000,2.38648,15.28000,-0.43172
15.29221,15.29000,3.02192,15.29000,-1.02707,15.29000,0.15202,15.29000,1.87565,15.29000,2.98596,15.29000,-0.58441
15.30221,15.30000,3.68011,15.30000,-1.15830,15.30000,0.19648,15.30000,1.71443,15.30000,3.64179,15.30000,-0.74259
15.31221,15.31000,4.38279,15.31000,-1.28660,15.31000,0.23743,15.31000,1.52959,15.31000,4.34347,15.31000,-0.90579
15.32221,15.32000,5.11483,15.32000,-1.41227,15.32000,0.26335,15.32000,1.32782,15.32000,5.07675,15.32000,-1.07308
15.33222,15.33000,5.85810,15.33000,-1.53548,15.33000,0.26374,15.33000,1.11677,15.33000,5.82439,15.33000,-1.24290
15.34222,15.34000,6.59258,15.34000,-1.65609,15.34000,0.23003,15.34000,0.90464,15.34000,6.56724,15.34000,-1.41303
15.35222,15.35000,7.29760,15.35000,-1.77350,15.35000,0.15627,15.35000,0.69962,15.35000,7.28530,15.35000,-1.58061
15.36222,15.36000,7.95311,15.36000,-1.88668,15.36000,0.03964,15.36000,0.50950,15.36000,7.95892,15.36000,-1.74218
15.37222,15.37000,8.54077,15.37000,-1.99420,15.37000,-0.11930,15.37000,0.34119,15.37000,8.56977,15.37000,-1.89399
15.38222,15.38000,9.04493,15.38000,-2.09438,15.38000,-0.31668,15.38000,0.20040,15.38000,9.10186,15.38000,-2.03220
15.39222,15.39000,9.45338,15.39000,-2.18546,15.39000,-0.54580,15.39000,0.09148,15.39000,9.54219,15.39000,-2.15318
15.40223,15.40000,9.75787,15.40000,-2.26572,15.40000,-0.79782,15.40000,0.01728,15.40000,9.88141,15.40000,-2.25373
15.41223,15.41000,9.95442,15.41000,-2.33348,15.41000,-1.06269,15.41000,-0.02081,15.41000,10.11420,15.41000,-2.33114
15.42223,15.42000,10.04338,15.42000,-2.38706,15.42000,-1.33011,15.42000,-0.02285,15.42000,10.23943,15.42000,-2.38321
15.43223,15.43000,10.02924,15.43000,-2.42471,15.43000,-1.59054,15.43000,0.00983,15.43000,10.26015,15.43000,-2.40815
15.44223,15.44000,9.92012,15.44000,-2.44455,15.44000,-1.83589,15.44000,0.07470,15.44000,10.18318,15.44000,-2.40456
15.45223,15.45000,9.72707,15.45000,-2.44455,15.45000,-2.06005,15.45000,0.16827,15.45000,10.01847,15.45000,-2.37138
15.46223,15.46000,9.46306,15.46000,-2.42258,15.46000,-2.25907,15.46000,0.28624,15.46000,9.77825,15.46000,-2.30791
15.47224,15.47000,9.14201,15.47000,-2.37658,15.47000,-2.43104,15.47000,0.42378,15.47000,9.47603,15.47000,-2.21385
15.48224,15.48000,8.77779,15.48000,-2.30471,15.48000,-2.57563,15.48000,0.57577,15.48000,9.12553,15.48000,-2.08946
15.49224,15.49000,8.38327,15.49000,-2.20560,15.49000,-2.69351,15.49000,0.73705,15.49000,8.73977,15.49000,-1.93556
15.50224,15.50000,7.96972,15.50000,-2.07851,15.50000,-2.78580,15.50000,0.90272,15.50000,8.33033,15.50000,-1.75369
15.51224,15.51000,7.54632,15.51000,-1.92353,15.51000,-2.85339,15.51000,1.06834,15.51000,7.90679,15.51000,-1.54608
15.52224,15.52000,7.11998,15.52000,-1.74175,15.52000,-2.89665,15.52000,1.23023,15.52000,7.47650,15.52000,-1.31569
15.53225,15.53000,6.69529,15.53000,-1.53541,15.53000,-2.91509,15.53000,1.38551,15.53000,7.04447,15.53000,-1.06630
15.54225,15.54000,6.27458,15.54000,-1.30814,15.54000,-2.90742,15.54000,1.53219,15.54000,6.61336,15.54000,-0.80261
15.55225,15.55000,5.85795,15.55000,-1.06517,15.55000,-2.87173,15.55000,1.66903,15.55000,6.18353,15.55000,-0.53047
15.56225,15.56000,5.44342,15.56000,-0.81327,15.56000,-2.80588,15.56000,1.79539,15.56000,5.75319,15.56000,-0.25683
15.57225,15.57000,5.02723,15.57000,-0.56050,15.57000,-2.70798,15.57000,1.91114,15.57000,5.31869,15.57000,0.01052
15.58225,15.58000,4.60427,15.58000,-0.31547,15.58000,-2.57684,15.58000,2.01653,15.58000,4.87503,15.58000,0.26358
15.59225,15.59000,4.16887,15.59000,-0.08649,15.59000,-2.41234,15.59000,2.11225,15.59000,4.41666,15.59000,0.49505
15.60226,15.60000,3.71549,15.60000,0.11947,15.60000,-2.21562,15.60000,2.19946,15.60000,3.93823,15.60000,0.69919
15.61226,15.61000,3.23954,15.61000,0.29756,15.61000,-1.98906,15.61000,2.27987,15.61000,3.43541,15.61000,0.87265
15.62226,15.62000,2.73799,15.62000,0.44567,15.62000,-1.73623,15.62000,2.35576,15.62000,2.90554,15.62000,1.01493
15.63226,15.63000,2.20975,15.63000,0.56466,15.63000,-1.46162,15.63000,2.43005,15.63000,2.34805,15.63000,1.12856
15.64226,15.64000,1.65595,15.64000,0.65831,15.64000,-1.17051,15.64000,2.50623,15.64000,1.76465,15.64000,1.21894
15.65226,15.65000,1.07991,15.65000,0.73308,15.65000,-0.86862,15.65000,2.58832,15.65000,1.15941,15.65000,1.29403
15.66226,15.66000,0.48703,15.66000,0.79755,15.66000,-0.56188,15.66000,2.68071,15.66000,0.53851,15.66000,1.36376
15.67227,15.67000,-0.11551,15.67000,0.86192,15.67000,-0.25615,15.67000,2.78792,15.67000,-0.09006,15.67000,1.43935
15.68227,15.68000,-0.71917,15.68000,0.93730,15.68000,0.04306,15.68000,2.91436,15.68000,-0.71698,15.68000,1.53265
15.69227,15.69000,-1.31454,15.69000,1.03499,15.69000,0.33080,15.69000,3.06404,15.69000,-1.33211,15.69000,1.65532
15.70227,15.70000,-1.89190,15.70000,1.16579,15.70000,0.60291,15.70000,3.24031,15.70000,-1.92511,15.70000,1.81815
15.71227,15.71000,-2.44174,15.71000,1.33933,15.71000,0.85611,15.71000,3.44558,15.71000,-2.48603,15.71000,2.03033
15.72227,15.72000,-2.95535,15.72000,1.56348,15.72000,1.08813,15.72000,3.68116,15.72000,-3.00586,15.72000,2.29893
15.73227,15.73000,-3.42529,15.73000,1.84393,15.73000,1.29769,15.73000,3.94703,15.73000,-3.47708,15.73000,2.62846
15.74228,15.74000,-3.84590,15.74000,2.18383,15.74000,1.48452,15.74000,4.24175,15.74000,-3.89410,15.74000,3.02063
15.75228,15.75000,-4.21363,15.75000,2.58367,15.75000,1.64922,15.75000,4.56234,15.75000,-4.25364,15.75000,3.47421
15.76228,15.76000,-4.52737,15.76000,3.04122,15.76000,1.79319,15.76000,4.90439,15.76000,-4.55502,15.76000,3.98516
15.77228,15.77000,-4.78866,15.77000,3.55159,15.77000,1.91845,15.77000,5.26207,15.77000,-4.80031,15.77000,4.54669
15.78228,15.78000,-5.00164,15.78000,4.10737,15.78000,2.02752,15.78000,5.62847,15.78000,-4.99432,15.78000,5.14958
15.79228,15.79000,-5.17300,15.79000,4.69879,15.79000,2.12326,15.79000,5.99584,15.79000,-5.14444,15.79000,5.78245
15.80228,15.80000,-5.31149,15.80000,5.31404,15.80000,2.20873,15.80000,6.35610,15.80000,-5.26021,15.80000,6.43218
15.81229,15.81000,-5.42739,15.81000,5.93960,15.81000,2.28704,15.81000,6.70128,15.81000,-5.35261,15.81000,7.08436
15.82229,15.82000,-5.53164,15.82000,6.56078,15.82000,2.36119,15.82000,7.02399,15.82000,-5.43330,15.82000,7.72387
15.83229,15.83000,-5.63504,15.83000,7.16220,15.83000,2.43400,15.83000,7.31791,15.83000,-5.51367,15.83000,8.33545
15.84229,15.84000,-5.74730,15.84000,7.72844,15.84000,2.50788,15.84000,7.57806,15.84000,-5.60390,15.84000,8.90437
15.85229,15.85000,-5.87630,15.85000,8.24474,15.85000,2.58476,15.85000,7.80108,15.85000,-5.71220,15.85000,9.41699
15.86229,15.86000,-6.02757,15.86000,8.69754,15.86000,2.66600,15.86000,7.98526,15.86000,-5.84426,15.86000,9.86138
15.87229,15.87000,-6.20393,15.87000,9.07513,15.87000,2.75224,15.87000,8.13046,15.87000,-6.00294,15.87000,10.22774
15.88230,15.88000,-6.40554,15.88000,9.36804,15.88000,2.84348,15.88000,8.23791,15.88000,-6.18829,15.88000,10.50870
15.89230,15.89000,-6.63005,15.89000,9.56943,15.89000,2.93903,15.89000,8.30981,15.89000,-6.39778,15.89000,10.69957
15.90230,15.90000,-6.87294,15.90000,9.67529,15.90000,3.03760,15.90000,8.34897,15.90000,-6.62661,15.90000,10.79835
15.91230,15.91000,-7.12785,15.91000,9.68463,15.91000,3.13746,15.91000,8.35831,15.91000,-6.86816,15.91000,10.80572
15.92230,15.92000,-7.38691,15.92000,9.59951,15.92000,3.23647,15.92000,8.34045,15.92000,-7.11436,15.92000,10.72494
15.93230,15.93000,-7.64104,15.93000,9.42496,15.93000,3.33231,15.93000,8.29732,15.93000,-7.35597,15.93000,10.56168
15.94230,15.94000,-7.88016,15.94000,9.16882,15.94000,3.42253,15.94000,8.22993,15.94000,-7.58288,15.94000,10.32366
15.95231,15.95000,-8.09342,15.95000,8.84139,15.95000,3.50473,15.95000,8.13827,15.95000,-7.78436,15.95000,10.02038
15.96231,15.96000,-8.26944,15.96000,8.45503,15.96000,3.57666,15.96000,8.02140,15.96000,-7.94930,15.96000,9.66264
15.97231,15.97000,-8.39677,15.97000,8.02348,15.97000,3.63638,15.97000,7.87771,15.97000,-8.06663,15.97000,9.26200
15.98231,15.98000,-8.46436,15.98000,7.56114,15.98000,3.68237,15.98000,7.70528,15.98000,-8.12582,15.98000,8.83020
15.99231,15.99000,-8.46235,15.99000,7.08213,15.99000,3.71360,15.99000,7.50226,15.99000,-8.11753,15.99000,8.37838
16.00231,16.00000,-8.38283,16.00000,6.59942,16.00000,3.72956,16.00000,7.26726,16.00000,-8.03441,16.00000,7.91641
16.01231,16.01000,-8.22060,16.01000,6.12404,16.01000,3.73014,16.01000,6.99965,16.01000,-7.87171,16.01000,7.45242
16.02232,16.02000,-7.97366,16.02000,5.66472,16.02000,3.71537,16.02000,6.70003,16.02000,-7.62786,16.02000,6.99261
16.03232,16.03000,-7.64346,16.03000,5.22773,16.03000,3.68518,16.03000,6.37055,16.03000,-7.30456,16.03000,6.54141
16.04232,16.04000,-7.23491,16.04000,4.81702,16.04000,3.63916,16.04000,6.01531,16.04000,-6.90686,16.04000,6.10184
16.05232,16.05000,-6.75621,16.05000,4.43438,16.05000,3.57638,16.05000,5.64049,16.05000,-6.44295,16.05000,5.67581
16.06232,16.06000,-6.21860,16.06000,4.07962,16.06000,3.49548,16.06000,5.25433,16.06000,-5.92390,16.06000,5.26437
16.07232,16.07000,-5.63599,16.07000,3.75098,16.07000,3.39468,16.07000,4.86675,16.07000,-5.36326,16.07000,4.86805
16.08232,16.08000,-5.02419,16.08000,3.44553,16.08000,3.27207,16.08000,4.48884,16.08000,-4.77632,16.08000,4.48716
16.09233,16.09000,-4.40001,16.09000,3.15988,16.09000,3.12585,16.09000,4.13212,16.09000,-4.17920,16.09000,4.12216
16.10233,16.10000,-3.78012,16.10000,2.89063,16.10000,2.95469,16.10000,3.80776,16.10000,-3.58777,16.10000,3.77391
16.11233,16.11000,-3.17989,16.11000,2.63490,16.11000,2.75814,16.11000,3.52573,16.11000,-3.01649,16.11000,3.44374
16.12233,16.12000,-2.61232,16.12000,2.39041,16.12000,2.53697,16.12000,3.29389,16.12000,-2.47745,16.12000,3.13328
16.13233,16.13000,-2.08723,16.13000,2.15548,16.13000,2.29354,16.13000,3.11728,16.13000,-1.97958,16.13000,2.84404
16.14233,16.14000,-1.61073,16.14000,1.92888,16.14000,2.03189,16.14000,2.99748,16.14000,-1.52817,16.14000,2.57705
16.15233,16.15000,-1.18494,16.15000,1.70965,16.15000,1.75774,16.15000,2.93237,16.15000,-1.12470,16.15000,2.33249
16.16234,16.16000,-0.80805,16.16000,1.49697,16.16000,1.47818,16.16000,2.91629,16.16000,-0.76690,16.16000,2.10954
16.17234,16.17000,-0.47461,16.17000,1.29007,16.17000,1.20123,16.17000,2.94048,16.17000,-0.44908,16.17000,1.90636
16.18234,16.18000,-0.17601,16.18000,1.08833,16.18000,0.93523,16.18000,2.99393,16.18000,-0.16267,16.18000,1.72029
16.19234,16.19000,0.09882,16.19000,0.89125,16.19000,0.68825,16.19000,3.06431,16.19000,0.10318,16.19000,1.54813
16.20234,16.20000,0.36265,16.20000,0.69854,16.20000,0.46745,16.20000,3.13902,16.20000,0.36080,16.20000,1.38645
16.21234,16.21000,0.62913,16.21000,0.51020,16.21000,0.27862,16.21000,3.20611,16.21000,0.62328,16.21000,1.23189
16.22234,16.22000,0.91192,16.22000,0.32647,16.22000,0.12570,16.22000,3.25510,16.22000,0.90367,16.22000,1.08143
16.23235,16.23000,1.22387,16.23000,0.14786,16.23000,0.01055,16.23000,3.27752,16.23000,1.21420,16.23000,0.93258
16.24235,16.24000,1.57617,16.24000,-0.02497,16.24000,-0.06726,16.24000,3.26725,16.24000,1.56554,16.24000,0.78337
16.25235,16.25000,1.97760,16.25000,-0.19137,16.25000,-0.11045,16.25000,3.22068,16.25000,1.96609,16.25000,0.63239
16.26235,16.26000,2.43385,16.26000,-0.35086,16.26000,-0.12402,16.26000,3.13662,16.26000,2.42139,16.26000,0.47862
16.27235,16.27000,2.94709,16.27000,-0.50336,16.27000,-0.11502,16.27000,3.01619,16.27000,2.93365,16.27000,0.32126
16.28235,16.28000,3.51562,16.28000,-0.64931,16.28000,-0.09216,16.28000,2.86257,16.28000,3.50153,16.28000,0.15962
16.29235,16.29000,4.13398,16.29000,-0.78979,16.29000,-0.06535,16.29000,2.68065,16.29000,4.12008,16.29000,-0.00702
16.30236,16.30000,4.79316,16.30000,-0.92642,16.30000,-0.04502,16.30000,2.47669,16.30000,4.78105,16.30000,-0.17935
16.31236,16.31000,5.48121,16.31000,-1.06118,16.31000,-0.04136,16.31000,2.25790,16.31000,5.47331,16.31000,-0.35794
16.32236,16.32000,6.18400,16.32000,-1.19612,16.32000,-0.06359,16.32000,2.03196,16.32000,6.18359,16.32000,-0.54300
16.33236,16.33000,6.88606,16.33000,-1.33298,16.33000,-0.11920,16.33000,1.80658,16.33000,6.89723,16.33000,-0.73412
16.34236,16.34000,7.57155,16.34000,-1.47280,16.34000,-0.21334,16.34000,1.58907,16.34000,7.59898,16.34000,-0.93006
16.35236,16.35000,8.22507,16.35000,-1.61568,16.35000,-0.34847,16.35000,1.38589,16.35000,8.27376,16.35000,-1.12858
16.36237,16.36000,8.83236,16.36000,-1.76060,16.36000,-0.52411,16.36000,1.20243,16.36000,8.90735,16.36000,-1.32644
16.37237,16.37000,9.38087,16.37000,-1.90545,16.37000,-0.73700,16.37000,1.04277,16.37000,9.48682,16.37000,-1.51953
16.38237,16.38000,9.86008,16.38000,-2.04720,16.38000,-0.98140,16.38000,0.90966,16.38000,10.00094,16.38000,-1.70309
16.39237,16.39000,10.26181,16.39000,-2.18209,16.39000,-1.24970,16.39000,0.80462,16.39000,10.44045,16.39000,-1.87202
16.40237,16.40000,10.58031,16.40000,-2.30596,16.40000,-1.53313,16.40000,0.72815,16.40000,10.79835,16.40000,-2.02115
16.41237,16.41000,10.81244,16.41000,-2.41444,16.41000,-1.82263,16.41000,0.67996,16.41000,11.07008,16.41000,-2.14547
16.42237,16.42000,10.95780,16.42000,-2.50322,16.42000,-2.10959,16.42000,0.65923,16.42000,11.25380,16.42000,-2.24034
16.43238,16.43000,11.01872,16.43000,-2.56826,16.43000,-2.38662,16.43000,0.66486,16.43000,11.35056,16.43000,-2.30171
16.44238,16.44000,11.00030,16.44000,-2.60601,16.44000,-2.64801,16.44000,0.69560,16.44000,11.36436,16.44000,-2.32630
16.45238,16.45000,10.91019,16.45000,-2.61361,16.45000,-2.89011,16.45000,0.75008,16.45000,11.30207,16.45000,-2.31182
16.46238,16.46000,10.75821,16.46000,-2.58908,16.46000,-3.11127,16.46000,0.82687,16.46000,11.17310,16.46000,-2.25715
16.47238,16.47000,10.55582,16.47000,-2.53150,16.47000,-3.31171,16.47000,0.92433,16.47000,10.98884,16.47000,-2.16249
16.48238,16.48000,10.31534,16.48000,-2.44116,16.48000,-3.49294,16.48000,1.04053,16.48000,10.76190,16.48000,-2.02955
16.49238,16.49000,10.04905,16.49000,-2.31968,16.49000,-3.65719,16.49000,1.17316,16.49000,10.50511,16.49000,-1.86157
16.50239,16.50000,9.76829,16.50000,-2.17000,16.50000,-3.80662,16.50000,1.31944,16.50000,10.23057,16.50000,-1.66333
16.51239,16.51000,9.48268,16.51000,-1.99642,16.51000,-3.94262,16.51000,1.47611,16.51000,9.94871,16.51000,-1.44099
16.52239,16.52000,9.19950,16.52000,-1.80445,16.52000,-4.06517,16.52000,1.63947,16.52000,9.66761,16.52000,-1.20195
16.53239,16.53000,8.92330,16.53000,-1.60072,16.53000,-4.17255,16.53000,1.80547,16.53000,9.39248,16.53000,-0.95458
16.54239,16.54000,8.65589,16.54000,-1.39281,16.54000,-4.26127,16.54000,1.96984,16.54000,9.12554,16.54000,-0.70792
16.55239,16.55000,8.39649,16.55000,-1.18891,16.55000,-4.32659,16.55000,2.12832,16.55000,8.86619,16.55000,-0.47131
16.56239,16.56000,8.14234,16.56000,-0.99732,16.56000,-4.36326,16.56000,2.27702,16.56000,8.61155,16.56000,-0.25373
16.57240,16.57000,7.88949,16.57000,-0.82580,16.57000,-4.36658,16.57000,2.41275,16.57000,8.35727,16.57000,-0.06305
16.58240,16.58000,7.63366,16.58000,-0.68079,16.58000,-4.33335,16.58000,2.53341,16.58000,8.09857,16.58000,0.09470
16.59240,16.59000,7.37115,16.59000,-0.56680,16.59000,-4.26253,16.59000,2.63828,16.59000,7.83111,16.59000,0.21599
16.60240,16.60000,7.09935,16.60000,-0.48595,16.60000,-4.15568,16.60000,2.72813,16.60000,7.55169,16.60000,0.30015
16.61240,16.61000,6.81708,16.61000,-0.43782,16.61000,-4.01680,16.61000,2.80532,16.61000,7.25865,16.61000,0.34939
16.62240,16.62000,6.52446,16.62000,-0.41956,16.62000,-3.85203,16.62000,2.87360,16.62000,6.95184,16.62000,0.36855
16.63240,16.63000,6.22262,16.63000,-0.42627,16.63000,-3.66894,16.63000,2.93794,16.63000,6.63232,16.63000,0.36457
16.64241,16.64000,5.91315,16.64000,-0.45157,16.64000,-3.47588,16.64000,3.00407,16.64000,6.30192,16.64000,0.34576
16.65241,16.65000,5.59759,16.65000,-0.48816,16.65000,-3.28117,16.65000,3.07799,16.65000,5.96262,16.65000,0.32107
16.66241,16.66000,5.27702,16.66000,-0.52851,16.66000,-3.09244,16.66000,3.16544,16.66000,5.61612,16.66000,0.29929
16.67241,16.67000,4.95183,16.67000,-0.56538,16.67000,-2.91609,16.67000,3.27127,16.67000,5.26354,16.67000,0.28840
16.68241,16.68000,4.62169,16.68000,-0.59229,16.68000,-2.75680,16.68000,3.39903,16.68000,4.90531,16.68000,0.29503
16.69241,16.69000,4.28574,16.69000,-0.60382,16.69000,-2.61734,16.69000,3.55054,16.69000,4.54129,16.69000,0.32413
16.70241,16.70000,3.94290,16.70000,-0.59584,16.70000,-2.49842,16.70000,3.72574,16.70000,4.17097,16.70000,0.37879
16.71242,16.71000,3.59217,16.71000,-0.56556,16.71000,-2.39886,16.71000,3.92268,16.71000,3.79379,16.71000,0.46027
16.72242,16.72000,3.23297,16.72000,-0.51146,16.72000,-2.31588,16.72000,4.13771,16.72000,3.40948,16.72000,0.56815
16.73242,16.73000,2.86544,16.73000,-0.43316,16.73000,-2.24549,16.73000,4.36578,16.73000,3.01834,16.73000,0.70066
16.74242,16.74000,2.49057,16.74000,-0.33123,16.74000,-2.18297,16.74000,4.60091,16.74000,2.62139,16.74000,0.85500
16.75242,16.75000,2.11022,16.75000,-0.20701,16.75000,-2.12333,16.75000,4.83668,16.75000,2.22052,16.75000,1.02772
16.76242,16.76000,1.72714,16.76000,-0.06240,16.76000,-2.06180,16.76000,5.06673,16.76000,1.81838,16.76000,1.21503
16.77242,16.77000,1.34468,16.77000,0.10026,16.77000,-1.99414,16.77000,5.28524,16.77000,1.41832,16.77000,1.41306
16.78243,16.78000,0.96662,16.78000,0.27831,16.78000,-1.91699,16.78000,5.48734,16.78000,1.02409,16.78000,1.61807
16.79243,16.79000,0.59676,16.79000,0.46882,16.79000,-1.82805,16.79000,5.66936,16.79000,0.63950,16.79000,1.82654
16.80243,16.80000,0.23859,16.80000,0.66857,16.80000,-1.72622,16.80000,5.82905,16.80000,0.26810,16.80000,2.03517
16.81243,16.81000,-0.10509,16.81000,0.87410,16.81000,-1.61164,16.81000,5.96555,16.81000,-0.08723,16.81000,2.24091
16.82243,16.82000,-0.43244,16.82000,1.08162,16.82000,-1.48566,16.82000,6.07937,16.82000,-0.42460,16.82000,2.44085
16.83243,16.83000,-0.74284,16.83000,1.28702,16.83000,-1.35070,16.83000,6.17210,16.83000,-0.74333,16.83000,2.63215
16.84243,16.84000,-1.03689,16.84000,1.48584,16.84000,-1.21012,16.84000,6.24621,16.84000,-1.04401,16.84000,2.81194
16.85244,16.85000,-1.31638,16.85000,1.67327,16.85000,-1.06789,16.85000,6.30476,16.85000,-1.32845,16.85000,2.97726
16.86244,16.86000,-1.58397,16.86000,1.84422,16.86000,-0.92837,16.86000,6.35102,16.86000,-1.59945,16.86000,3.12506
16.87244,16.87000,-1.84289,16.87000,1.99343,16.87000,-0.79599,16.87000,6.38826,16.87000,-1.86040,16.87000,3.25218
16.88244,16.88000,-2.09645,16.88000,2.11569,16.88000,-0.67499,16.88000,6.41949,16.88000,-2.11483,16.88000,3.35554
16.89244,16.89000,-2.34762,16.89000,2.20608,16.89000,-0.56915,16.89000,6.44724,16.89000,-2.36599,16.89000,3.43226
16.90244,16.90000,-2.59856,16.90000,2.26036,16.90000,-0.48167,16.90000,6.47343,16.90000,-2.61635,16.90000,3.47991
16.91244,16.91000,-2.85032,16.91000,2.27530,16.91000,-0.41492,16.91000,6.49932,16.91000,-2.86728,16.91000,3.49678
16.92245,16.92000,-3.10259,16.92000,2.24903,16.92000,-0.37037,16.92000,6.52542,16.92000,-3.11873,16.92000,3.48213
16.93245,16.93000,-3.35360,16.93000,2.18136,16.93000,-0.34847,16.93000,6.55155,16.93000,-3.36921,16.93000,3.43640
16.94245,16.94000,-3.60018,16.94000,2.07397,16.94000,-0.34859,16.94000,6.57679,16.94000,-3.61571,16.94000,3.36129
16.95245,16.95000,-3.83787,16.95000,1.93047,16.95000,-0.36897,16.95000,6.59952,16.95000,-3.85392,16.95000,3.25981
16.96245,16.96000,-4.06124,16.96000,1.75628,16.96000,-0.40676,16.96000,6.61739,16.96000,-4.07841,16.96000,3.13605
16.97245,16.97000,-4.26418,16.97000,1.55837,16.97000,-0.45803,16.97000,6.62725,16.97000,-4.28304,16.97000,2.99491
16.98245,16.98000,-4.44028,16.98000,1.34471,16.98000,-0.51799,16.98000,6.62514,16.98000,-4.46128,16.98000,2.84159
16.99246,16.99000,-4.58329,16.99000,1.12360,16.99000,-0.58110,16.99000,6.60625,16.99000,-4.60667,16.99000,2.68093
17.00246,17.00000,-4.68752,17.00000,0.90291,17.00000,-0.64147,17.00000,6.56500,17.00000,-4.71329,17.00000,2.51676
17.01246,17.01000,-4.74839,17.01000,0.68913,17.01000,-0.69322,17.01000,6.49527,17.01000,-4.77629,17.01000,2.35117
17.02246,17.02000,-4.76285,17.02000,0.48667,17.02000,-0.73093,17.02000,6.39067,17.02000,-4.79237,17.02000,2.18398
17.03246,17.03000,-4.72975,17.03000,0.29728,17.03000,-0.75013,17.03000,6.24513,17.03000,-4.76017,17.03000,2.01253
17.04246,17.04000,-4.64997,17.04000,0.11993,17.04000,-0.74774,17.04000,6.05348,17.04000,-4.68043,17.04000,1.83189
17.05246,17.05000,-4.52633,17.05000,-0.04901,17.05000,-0.72234,17.05000,5.81230,17.05000,-4.55591,17.05000,1.63550
17.06247,17.06000,-4.36328,17.06000,-0.21510,17.06000,-0.67434,17.06000,5.52055,17.06000,-4.39106,17.06000,1.41613
17.07247,17.07000,-4.16645,17.07000,-0.38511,17.07000,-0.60593,17.07000,5.18016,17.07000,-4.19164,17.07000,1.16699
