Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
65.9195, 876.041, 4.0905, 3.59194, 17.0297, -13.5263, -2.07159, -9.37228, 17.1065, -7.42368, 4.28284, 17.8769, 0.964371, -5.33128, -15.1099, 8.43056, -4.18755, 12.1583, -6.30476, -0.245558, -4.48499, -13.8701, 20.3901, 8.27302, 8.94823, -8.96617, 7.20296, 2.1042, 5.42005, -8.37066, 7.50639, -10.8908, 6.46754, -2.29771, -5.26673, -10.9755, 5.98504, 10.3814, 4.45437, 1.81928, -2.74272, 17.9727, 3.7977
65.9295, 875.768, 4.2745, 3.14243, 16.0171, -12.8507, -2.95952, -8.27749, 15.5444, -6.9749, 5.46793, 20.8584, 1.1655, -6.28133, -14.1814, 9.48302, -5.10352, 11.0717, -4.7074, -2.73306, -5.55098, -12.8326, 19.871, 7.65601, 8.95592, -8.81205, 6.92157, 2.18638, 5.01127, -8.19113, 7.23174, -10.9494, 6.11097, -2.00299, -5.51181, -12.3961, 6.68279, 11.1687, 4.97057, 1.95679, -2.07228, 17.8315, 3.33635
65.9395, 875.768, 4.2745, 3.14243, 16.0171, -12.8507, -2.95952, -8.27749, 15.5444, -6.9749, 5.46793, 20.8584, 1.1655, -6.28133, -14.1814, 9.48302, -5.10352, 11.0717, -4.7074, -2.73306, -5.55098, -12.8326, 19.871, 7.65601, 8.95592, -8.81205, 6.92157, 2.18638, 5.01127, -8.19113, 7.23174, -10.9494, 6.11097, -2.00299, -5.51181, -12.3961, 6.68279, 11.1687, 4.97057, 1.95679, -2.07228, 17.8315, 3.33635
65.9495, 875.101, 4.56298, 1.97351, 15.4999, -10.9402, -3.36408, -5.06051, 12.5167, -6.39696, 8.09682, 27.2583, 0.779213, -9.2337, -16.1314, 13.952, -6.94786, 3.41553, -3.42062, -9.97793, -7.42074, -10.0324, 18.7185, 6.93851, 8.8772, -7.82287, 6.71753, 2.3671, 4.59319, -7.15915, 7.05836, -10.9797, 5.29469, -1.4116, -5.73489, -14.5108, 7.7985, 12.3963, 6.05075, 2.30969, -0.46706, 17.4428, 2.59941
65.9595, 874.454, 4.68079, 1.2543, 15.6661, -9.66304, -3.76728, -3.45467, 10.5293, -6.06455, 9.41231, 30.5578, 1.01926, -11.005, -16.8007, 17.5201, -5.91634, 0.697946, -6.07394, -14.1474, -8.10738, -8.42455, 18.3109, 6.77108, 8.97165, -7.36709, 6.3612, 2.47959, 4.3294, -6.67783, 6.70601, -10.9411, 4.92237, -1.19564, -5.75008, -15.1649, 8.10945, 12.7203, 6.63704, 2.58967, 0.480967, 16.9104, 2.60762
65.9695, 873.724, 4.99074, 0.448463, 15.3754, -8.42725, -4.66909, -2.03159, 8.1745, -5.79412, 10.6424, 33.834, 1.65236, -12.6457, -15.0806, 21.212, -4.04587, -3.57609, -4.46162, -15.896, -8.56474, -6.81134, 18.0457, 6.75625, 9.19692, -6.97506, 5.85856, 2.59032, 3.94282, -6.26254, 6.18901, -10.8479, 4.56167, -1.00319, -5.68585, -15.6313, 8.18005, 12.8539, 7.1314, 3.12788, 1.51385, 16.289, 3.18535
65.9795, 873.244, 5.49155, -0.306499, 14.7155, -7.23349, -5.66656, -0.9701, 6.40771, -5.42092, 11.7283, 37.0163, 2.38668, -13.4398, -12.7488, 24.1389, -2.73138, -9.41181, -0.585501, -16.5113, -8.76399, -5.29974, 17.8884, 6.90805, 9.49538, -6.62536, 5.28619, 2.71591, 3.45621, -5.89235, 5.58514, -10.7208, 4.17045, -0.829062, -5.52609, -15.9106, 7.97295, 12.8113, 7.44298, 3.85939, 2.44609, 15.8859, 4.08976
65.9895, 872.891, 5.92937, -1.07574, 13.6625, -5.96945, -6.54504, -0.153137, 5.73932, -4.38332, 12.6216, 40.0366, 2.82025, -13.2312, -12.4587, 25.3228, -1.43046, -14.293, 0.751988, -18.0701, -8.69533, -3.98804, 17.6904, 7.29911, 9.78994, -6.18653, 4.79121, 2.80199, 3.00204, -5.45394, 5.05318, -10.575, 3.76582, -0.688782, -5.16185, -15.9299, 7.4433, 12.6035, 7.47254, 4.55677, 3.32132, 15.5481, 5.00216
65.9995, 872.628, 6.05879, -1.8855, 12.6244, -4.59344, -7.45699, 0.774696, 5.95622, -2.88879, 13.2879, 42.8325, 3.33471, -12.6011, -13.843, 24.9836, 0.255439, -17.1693, -1.2391, -21.2809, -8.36879, -2.95468, 17.5679, 8.03776, 10.0252, -5.64302, 4.36155, 2.81111, 2.70511, -4.93869, 4.59494, -10.408, 3.38909, -0.596869, -4.58003, -15.6428, 6.61047, 12.2468, 7.20856, 5.02616, 4.17481, 15.2009, 5.76497
66.0095, 872.628, 6.05879, -1.8855, 12.6244, -4.59344, -7.45699, 0.774696, 5.95622, -2.88879, 13.2879, 42.8325, 3.33471, -12.6011, -13.843, 24.9836, 0.255439, -17.1693, -1.2391, -21.2809, -8.36879, -2.95468, 17.5679, 8.03776, 10.0252, -5.64302, 4.36155, 2.81111, 2.70511, -4.93869, 4.59494, -10.408, 3.38909, -0.596869, -4.58003, -15.6428, 6.61047, 12.2468, 7.20856, 5.02616, 4.17481, 15.2009, 5.76497
66.0195, 872.538, 5.72818, -3.1126, 10.0011, -1.9244, -9.10664, 5.17572, 8.01182, -0.938305, 13.8849, 47.5467, 4.81767, -13.5745, -16.1186, 24.0647, 2.16956, -20.9808, -1.95801, -27.2098, -7.0795, -1.89638, 17.685, 10.2409, 10.4293, -4.64274, 3.28471, 2.70623, 2.39668, -4.03086, 3.48041, -10.0482, 2.7979, -0.536285, -2.72046, -14.2109, 4.1314, 11.2473, 5.9323, 5.49232, 5.34376, 14.5948, 6.75622
66.0295, 872.668, 5.50283, -3.51786, 8.45476, -0.527389, -9.74343, 7.30707, 9.20137, -0.0767645, 13.8288, 49.3903, 5.69093, -14.2098, -15.5239, 23.304, 2.652, -19.1456, -0.62576, -26.9419, -6.2291, -1.88487, 17.7353, 11.4856, 10.6292, -4.18899, 2.71452, 2.58129, 2.28804, -3.63697, 2.89432, -9.84067, 2.59481, -0.555624, -1.37665, -13.0971, 2.47156, 10.7015, 4.75756, 5.62986, 5.66402, 14.3486, 7.05208
66.0395, 872.668, 5.50283, -3.51786, 8.45476, -0.527389, -9.74343, 7.30707, 9.20137, -0.0767645, 13.8288, 49.3903, 5.69093, -14.2098, -15.5239, 23.304, 2.652, -19.1456, -0.62576, -26.9419, -6.2291, -1.88487, 17.7353, 11.4856, 10.6292, -4.18899, 2.71452, 2.58129, 2.28804, -3.63697, 2.89432, -9.84067, 2.59481, -0.555624, -1.37665, -13.0971, 2.47156, 10.7015, 4.75756, 5.62986, 5.66402, 14.3486, 7.05208
66.0495, 873.624, 4.58682, -3.89677, 6.03526, 3.00402, -10.1123, 9.27846, 12.0065, 3.32917, 13.1349, 51.948, 6.88448, -12.4998, -12.4096, 19.4747, 3.7608, -8.82775, -1.49094, -26.4521, -4.48196, -2.76179, 17.5978, 14.0208, 11.0583, -3.25302, 1.84477, 2.23119, 2.19882, -2.82703, 2.0053, -9.26595, 2.23008, -0.715011, 1.89933, -10.2231, -1.44572, 9.58055, 0.802419, 5.24572, 5.75684, 14.3356, 6.87003
66.0595, 874.204, 3.92833, -3.87499, 5.37824, 5.12723, -9.73232, 9.94607, 13.0471, 4.49382, 12.5683, 52.6516, 6.8316, -11.8781, -10.3076, 17.959, 4.32257, -5.71934, -2.3609, -23.7128, -3.7337, -3.56154, 17.4282, 15.2233, 11.2988, -2.82312, 1.53286, 2.0275, 2.22023, -2.45725, 1.6923, -8.86615, 2.01795, -0.810338, 3.68303, -8.59929, -3.48898, 9.02869, -1.77431, 4.7564, 5.53498, 14.3528, 6.43449
66.0695, 874.693, 3.25637, -3.75312, 5.02611, 7.23945, -9.20716, 10.467, 13.1039, 4.76576, 11.9041, 52.9788, 6.39677, -11.5007, -8.38379, 17.52, 4.75214, -6.3242, -2.27195, -20.2097, -3.14871, -4.54066, 17.1831, 16.3674, 11.5238, -2.42932, 1.29692, 1.76967, 2.31927, -2.12883, 1.46398, -8.37688, 1.78504, -0.931969, 5.40474, -6.8943, -5.44488, 8.54703, -4.36607, 4.19072, 5.18075, 14.2617, 5.8815
66.0796, 875.107, 2.66221, -3.51637, 4.68326, 9.24224, -8.70353, 10.6209, 12.4881, 4.608, 11.175, 52.9429, 5.82272, -11.3089, -7.47468, 17.8841, 5.17368, -8.25324, -1.73945, -16.4742, -2.76098, -5.65635, 16.8817, 17.4433, 11.7179, -2.06756, 1.1577, 1.44752, 2.51544, -1.83807, 1.34436, -7.77793, 1.51649, -1.08591, 6.85314, -5.14072, -7.23255, 8.12678, -6.61293, 3.63699, 4.69273, 14.0919, 5.25084
66.0896, 875.107, 2.66221, -3.51637, 4.68326, 9.24224, -8.70353, 10.6209, 12.4881, 4.608, 11.175, 52.9429, 5.82272, -11.3089, -7.47468, 17.8841, 5.17368, -8.25324, -1.73945, -16.4742, -2.76098, -5.65635, 16.8817, 17.4433, 11.7179, -2.06756, 1.1577, 1.44752, 2.51544, -1.83807, 1.34436, -7.77793, 1.51649, -1.08591, 6.85314, -5.14072, -7.23255, 8.12678, -6.61293, 3.63699, 4.69273, 14.0919, 5.25084
66.0996, 875.652, 1.92671, -2.78492, 3.53045, 12.8354, -7.7045, 10.4847, 10.9043, 3.63442, 9.62516, 51.8521, 4.61883, -11.9715, -8.77741, 18.7375, 6.2252, -8.04467, -1.27281, -11.1436, -2.5856, -8.13277, 16.2666, 19.1421, 12.0347, -1.43929, 1.03182, 0.787875, 3.02041, -1.33317, 1.27962, -6.23206, 0.944707, -1.40765, 8.30161, -1.62348, -10.1043, 7.55369, -9.11339, 2.87441, 3.50534, 13.4733, 4.02689
66.1096, 875.712, 1.87378, -2.39111, 2.56963, 14.2006, -7.24249, 10.4052, 9.93605, 2.96542, 8.84172, 50.8339, 4.11469, -12.602, -10.123, 18.5312, 6.7034, -4.27573, -0.859143, -10.5249, -2.74375, -9.40672, 15.9865, 19.6694, 12.1587, -1.15439, 1.01484, 0.519803, 3.22999, -1.09066, 1.29483, -5.28578, 0.654606, -1.48845, 8.31506, 0.0356838, -11.15, 7.49353, -9.42245, 2.81744, 2.91832, 12.9547, 3.62008
66.1196, 875.712, 1.87378, -2.39111, 2.56963, 14.2006, -7.24249, 10.4052, 9.93605, 2.96542, 8.84172, 50.8339, 4.11469, -12.602, -10.123, 18.5312, 6.7034, -4.27573, -0.859143, -10.5249, -2.74375, -9.40672, 15.9865, 19.6694, 12.1587, -1.15439, 1.01484, 0.519803, 3.22999, -1.09066, 1.29483, -5.28578, 0.654606, -1.48845, 8.31506, 0.0356838, -11.15, 7.49353, -9.42245, 2.81744, 2.91832, 12.9547, 3.62008
66.1296, 875.438, 2.26952, -1.67973, -0.10495, 15.932, -6.60063, 9.91379, 7.63598, 2.07431, 7.31849, 47.9309, 3.74417, -12.8455, -11.8963, 17.4695, 7.0986, 3.88098, 0.168976, -9.72093, -3.30815, -11.7879, 15.5352, 20.0484, 12.3693, -0.647392, 0.929622, 0.158622, 3.44312, -0.631602, 1.25773, -3.08995, 0.115786, -1.35932, 7.57463, 2.92908, -12.4786, 7.84592, -9.02538, 3.28801, 1.88064, 11.5076, 3.50499
66.1396, 875.177, 2.62444, -1.35997, -1.67491, 16.5312, -6.37713, 9.47721, 6.64334, 1.89104, 6.59486, 46.0704, 3.86851, -12.0726, -11.813, 16.5187, 7.1406, 5.20204, 0.606656, -8.33826, -3.60948, -12.7997, 15.3731, 19.9353, 12.479, -0.43253, 0.810159, 0.0581821, 3.43989, -0.427339, 1.15073, -1.88103, -0.119295, -1.12911, 7.07029, 4.11263, -12.7411, 8.1533, -8.60986, 3.73965, 1.44095, 10.6892, 3.81181
66.1496, 874.863, 3.00387, -1.08334, -3.26489, 17.0678, -6.15555, 9.059, 5.86842, 1.65557, 5.905, 43.9505, 4.13048, -11.2619, -11.0631, 16.0568, 7.33605, 4.99797, 0.980901, -6.3215, -3.86765, -13.6364, 15.2262, 19.658, 12.6165, -0.219386, 0.647787, 0.0246398, 3.38521, -0.217416, 0.994412, -0.648318, -0.329531, -0.782735, 6.55996, 5.11563, -12.718, 8.41444, -8.1793, 4.24264, 1.0814, 9.8494, 4.2569
66.1596, 874.513, 3.32934, -0.861249, -4.77285, 17.5746, -5.93156, 8.66645, 5.19257, 1.24168, 5.25417, 41.5802, 4.32726, -10.6066, -9.9322, 16.4534, 7.72552, 4.21836, 1.25091, -4.22176, -4.0586, -14.2661, 15.0729, 19.2447, 12.8078, 0.0132853, 0.454027, 0.0527206, 3.29212, 0.0170638, 0.800779, 0.561756, -0.518189, -0.341003, 6.07225, 5.95038, -12.4202, 8.5445, -7.78084, 4.71292, 0.821547, 9.00887, 4.71356
66.1696, 874.127, 3.54266, -0.692727, -6.15448, 18.0947, -5.72513, 8.28984, 4.53502, 0.717789, 4.64697, 38.9698, 4.47205, -10.1703, -8.72614, 17.3688, 8.21871, 3.97436, 1.32155, -2.5004, -4.17433, -14.6657, 14.9217, 18.7386, 13.013, 0.29513, 0.251666, 0.128496, 3.2069, 0.303381, 0.599336, 1.7014, -0.707829, 0.178249, 5.6161, 6.62348, -11.8897, 8.51071, -7.42703, 5.08302, 0.660611, 8.16335, 5.08343
66.1796, 873.691, 3.62241, -0.594185, -7.38787, 18.6745, -5.53394, 8.03735, 3.91865, 0.160168, 4.0873, 36.1322, 4.54944, -9.78983, -7.53784, 18.3225, 8.7389, 4.66768, 1.34819, -1.48261, -4.22123, -14.8213, 14.7786, 18.171, 13.197, 0.646929, 0.0592587, 0.22354, 3.14339, 0.65975, 0.411526, 2.7419, -0.923204, 0.739824, 5.18953, 7.13289, -11.1691, 8.31577, -7.08097, 5.32391, 0.604735, 7.29842, 5.32441
66.1896, 873.691, 3.62241, -0.594185, -7.38787, 18.6745, -5.53394, 8.03735, 3.91865, 0.160168, 4.0873, 36.1322, 4.54944, -9.78983, -7.53784, 18.3225, 8.7389, 4.66768, 1.34819, -1.48261, -4.22123, -14.8213, 14.7786, 18.171, 13.197, 0.646929, 0.0592587, 0.22354, 3.14339, 0.65975, 0.411526, 2.7419, -0.923204, 0.739824, 5.18953, 7.13289, -11.1691, 8.31577, -7.08097, 5.32391, 0.604735, 7.29842, 5.32441
66.1996, 872.782, 3.361, -0.65745, -9.26808, 19.9465, -5.13909, 7.70957, 3.20888, -1.08677, 3.12345, 29.8529, 4.35557, -7.65583, -5.99924, 18.7405, 9.8432, 6.07451, 1.77926, -0.870845, -4.18362, -14.3853, 14.5846, 16.9156, 13.4408, 1.6006, -0.250559, 0.546653, 3.03714, 1.62489, 0.121238, 4.4918, -1.44413, 2.031, 4.34301, 7.74717, -9.31596, 7.44987, -6.24371, 5.45719, 0.850215, 5.64869, 5.46626
66.2096, 872.387, 3.02413, -0.794008, -9.8938, 20.5611, -5.04251, 7.47523, 3.00007, -1.71869, 2.72507, 26.4682, 4.23888, -5.93652, -5.89576, 18.3122, 10.4699, 5.89128, 1.98966, -0.454095, -4.14757, -13.8089, 14.5206, 16.2386, 13.5286, 2.20854, -0.344245, 0.794138, 2.95552, 2.23936, 0.0379078, 5.18801, -1.76353, 2.78432, 3.88656, 7.90903, -8.27238, 6.82721, -5.73161, 5.34941, 1.10497, 4.93998, 5.38842
66.2196, 872.387, 3.02413, -0.794008, -9.8938, 20.5611, -5.04251, 7.47523, 3.00007, -1.71869, 2.72507, 26.4682, 4.23888, -5.93652, -5.89576, 18.3122, 10.4699, 5.89128, 1.98966, -0.454095, -4.14757, -13.8089, 14.5206, 16.2386, 13.5286, 2.20854, -0.344245, 0.794138, 2.95552, 2.23936, 0.0379078, 5.18801, -1.76353, 2.78432, 3.88656, 7.90903, -8.27238, 6.82721, -5.73161, 5.34941, 1.10497, 4.93998, 5.38842
66.2296, 871.651, 2.23692, -1.17621, -10.8841, 21.3807, -5.20717, 7.12108, 2.44927, -2.34144, 2.11354, 19.4196, 4.39756, -2.27684, -6.46268, 17.8274, 11.7605, 5.09666, 2.22315, 0.419213, -4.15068, -12.0594, 14.4551, 14.8099, 13.6633, 3.668, -0.376052, 1.41643, 2.64135, 3.70874, 0.00979214, 6.23805, -2.49671, 4.4298, 2.96014, 7.9539, -6.22072, 5.38571, -4.68238, 4.92516, 1.74865, 3.66295, 5.13092
66.2396, 871.262, 1.93568, -1.40707, -11.4096, 21.4248, -5.36082, 7.22482, 2.21655, -2.18806, 1.91223, 15.8691, 4.65739, -0.57663, -6.91321, 18.4176, 12.291, 4.87093, 2.39632, 0.648027, -4.2172, -10.9721, 14.4395, 14.0759, 13.7139, 4.4752, -0.322541, 1.73863, 2.45048, 4.51775, 0.058948, 6.62489, -2.88717, 5.24575, 2.51665, 7.82775, -5.32614, 4.62613, -4.21827, 4.72035, 2.11493, 3.04684, 5.0769
66.2496, 871.262, 1.93568, -1.40707, -11.4096, 21.4248, -5.36082, 7.22482, 2.21655, -2.18806, 1.91223, 15.8691, 4.65739, -0.57663, -6.91321, 18.4176, 12.291, 4.87093, 2.39632, 0.648027, -4.2172, -10.9721, 14.4395, 14.0759, 13.7139, 4.4752, -0.322541, 1.73863, 2.45048, 4.51775, 0.058948, 6.62489, -2.88717, 5.24575, 2.51665, 7.82775, -5.32614, 4.62613, -4.21827, 4.72035, 2.11493, 3.04684, 5.0769
66.2596, 870.479, 1.67026, -1.9642, -12.7571, 20.8751, -5.88819, 7.88741, 2.04926, -2.20469, 1.76865, 9.05844, 5.51709, 2.2299, -7.82771, 21.5327, 12.7972, 3.99847, 2.54327, 1.58402, -4.49532, -8.67198, 14.478, 12.6666, 13.8235, 6.10732, -0.156956, 2.27606, 2.09604, 6.14465, 0.209649, 7.19182, -3.65316, 6.59329, 1.72717, 7.36312, -4.03771, 3.19874, -3.54502, 4.48593, 2.92577, 1.8834, 5.27989
66.2696, 870.26, 1.72512, -2.20016, -13.5765, 20.2999, -6.12627, 8.12585, 2.16502, -2.51769, 1.85647, 5.94737, 5.88576, 3.421, -7.80825, 23.3235, 12.8206, 3.54433, 2.38886, 2.34795, -4.69315, -7.59664, 14.6085, 12.0341, 13.8945, 6.81436, -0.139308, 2.45459, 1.93623, 6.84462, 0.216154, 7.38345, -4.01785, 7.01814, 1.41304, 7.09116, -3.70952, 2.54335, -3.36278, 4.47321, 3.27581, 1.48194, 5.48081
66.2796, 870.249, 1.90331, -2.35987, -14.4659, 19.6518, -6.25142, 8.37357, 2.56176, -2.75466, 2.07611, 3.12909, 6.14653, 4.27797, -7.70152, 24.1752, 12.7565, 3.31882, 2.19998, 3.02151, -4.91207, -6.6595, 14.8607, 11.4908, 13.9364, 7.41202, -0.18079, 2.53156, 1.81323, 7.433, 0.166095, 7.51489, -4.38535, 7.24272, 1.1931, 6.84101, -3.61414, 1.93533, -3.32479, 4.54834, 3.54399, 1.2756, 5.70897
66.2896, 870.405, 2.1571, -2.45693, -15.3176, 19.0306, -6.33327, 8.70284, 3.11157, -2.77235, 2.44957, 0.666812, 6.37942, 4.63876, -7.71223, 23.0299, 12.6204, 3.6504, 2.06536, 3.32981, -5.13327, -5.91572, 15.257, 11.0463, 13.9083, 7.89927, -0.265598, 2.47879, 1.73531, 7.90945, 0.0775429, 7.58145, -4.78518, 7.25236, 1.10619, 6.65532, -3.74815, 1.38544, -3.42815, 4.67505, 3.74322, 1.2147, 5.93275
66.2996, 870.604, 2.3982, -2.53954, -16.0189, 18.4702, -6.47643, 8.98168, 3.35702, -2.7258, 2.99979, -1.38912, 6.69098, 4.66295, -7.68182, 20.1197, 12.4153, 4.56443, 1.98455, 3.34189, -5.33495, -5.40669, 15.7879, 10.6891, 13.8379, 8.26554, -0.385474, 2.31864, 1.68651, 8.26518, -0.0443853, 7.59685, -5.23916, 7.08487, 1.17915, 6.5604, -4.08887, 0.90821, -3.67987, 4.77363, 3.90923, 1.16552, 6.11476
66.3096, 870.719, 2.54967, -2.6552, -16.5052, 18.0345, -6.73068, 9.02627, 3.05978, -2.562, 3.74922, -3.00464, 7.13598, 4.90367, -7.42063, 16.3738, 12.1435, 5.57408, 1.93618, 3.12147, -5.49357, -5.15883, 16.4, 10.4095, 13.7731, 8.51041, -0.525688, 2.08802, 1.65319, 8.50188, -0.188032, 7.5835, -5.75136, 6.69731, 1.40406, 6.5823, -4.61649, 0.497924, -4.051, 4.76215, 4.07868, 0.990578, 6.22296
66.3196, 870.734, 2.62146, -2.8038, -16.8292, 17.8038, -7.04889, 8.90837, 2.55562, -2.19465, 4.71827, -4.16405, 7.71178, 5.59634, -7.15295, 12.5206, 11.7921, 6.0586, 1.92036, 2.68253, -5.58548, -5.18459, 17.0349, 10.21, 13.7265, 8.63519, -0.662564, 1.80889, 1.64412, 8.62163, -0.326671, 7.56474, -6.31169, 6.09667, 1.75883, 6.74072, -5.31681, 0.123204, -4.49816, 4.63281, 4.25127, 0.684642, 6.25676
66.3296, 870.734, 2.62146, -2.8038, -16.8292, 17.8038, -7.04889, 8.90837, 2.55562, -2.19465, 4.71827, -4.16405, 7.71178, 5.59634, -7.15295, 12.5206, 11.7921, 6.0586, 1.92036, 2.68253, -5.58548, -5.18459, 17.0349, 10.21, 13.7265, 8.63519, -0.662564, 1.80889, 1.64412, 8.62163, -0.326671, 7.56474, -6.31169, 6.09667, 1.75883, 6.74072, -5.31681, 0.123204, -4.49816, 4.63281, 4.25127, 0.684642, 6.25676
66.3396, 870.805, 2.88656, -3.05035, -17.2342, 17.8293, -7.58, 8.62523, 1.96951, -1.18515, 7.37738, -5.14501, 9.06183, 6.09878, -7.03333, 8.47663, 10.7479, 6.13799, 2.01948, 2.10323, -5.48663, -6.04826, 18.1629, 10.0717, 13.7011, 8.55781, -0.889316, 1.26008, 1.76176, 8.54352, -0.532123, 7.53288, -7.46149, 4.49063, 2.70988, 7.48206, -7.20325, -0.794601, -5.6335, 4.32671, 4.46042, 0.0803592, 6.21587
66.3496, 870.925, 3.06796, -3.10211, -17.2888, 18.0121, -7.7545, 8.54083, 1.86016, -0.831091, 9.08446, -5.02376, 9.81815, 5.00585, -7.10207, 8.80749, 10.074, 7.50521, 1.9455, 1.65352, -5.26758, -6.85556, 18.5781, 10.1235, 13.7088, 8.36283, -0.97969, 1.0527, 1.89914, 8.35153, -0.594428, 7.52098, -7.98596, 3.61776, 3.23599, 8.19313, -8.37377, -1.49061, -6.38958, 4.14554, 4.45616, -0.136275, 6.09917
66.3596, 871.074, 3.14704, -3.12472, -17.133, 18.283, -7.85303, 8.47828, 1.86044, -0.777355, 11.0425, -4.55465, 10.5935, 3.41344, -7.30782, 9.54746, 9.27938, 8.95677, 1.84199, 0.693931, -4.9295, -7.87342, 18.8778, 10.2317, 13.7313, 8.0837, -1.03822, 0.892943, 2.08405, 8.07615, -0.612797, 7.47569, -8.46377, 2.82227, 3.76597, 9.19497, -9.66431, -2.45528, -7.31779, 3.8224, 4.41357, -0.325335, 5.86003
66.3696, 871.319, 3.16297, -3.08338, -16.7319, 18.4225, -7.84463, 8.20022, 2.05301, -0.948868, 13.2406, -3.79281, 11.379, 2.25388, -7.57779, 9.67578, 8.28167, 9.20622, 1.86725, -0.914496, -4.48002, -9.05443, 19.0592, 10.3721, 13.7494, 7.7877, -0.99808, 0.760424, 2.30486, 7.78347, -0.521476, 7.35946, -8.91273, 2.22465, 4.27855, 10.4941, -11.0202, -3.74671, -8.37126, 3.4272, 4.29141, -0.401283, 5.51473
66.3796, 871.648, 3.30282, -2.92773, -16.2303, 18.1873, -7.75947, 7.48184, 2.29614, -1.04823, 15.6582, -2.79628, 12.235, 2.16398, -7.53711, 7.6123, 6.97524, 8.55013, 1.857, -3.18082, -3.93724, -10.3359, 19.2973, 10.5168, 13.7392, 7.4227, -0.923782, 0.654899, 2.5206, 7.42083, -0.392589, 7.14744, -9.35339, 1.94551, 4.74375, 12.0633, -12.385, -5.34708, -9.48747, 3.21582, 4.00901, -0.336785, 5.15744
66.3896, 871.894, 3.62059, -2.65959, -15.7068, 17.4599, -7.62139, 6.50066, 2.3005, -0.610939, 18.2658, -1.62256, 13.1229, 3.2288, -7.3087, 2.91752, 5.08995, 3.35786, 1.94402, -7.60469, -3.32917, -11.642, 19.5858, 10.5614, 13.6725, 6.85225, -0.92744, 0.563192, 2.65323, 6.85197, -0.354635, 6.82961, -9.82739, 2.13572, 5.16357, 13.7929, -13.7015, -7.17095, -10.6343, 3.22288, 3.55597, -0.258945, 4.81272
66.3996, 871.894, 3.62059, -2.65959, -15.7068, 17.4599, -7.62139, 6.50066, 2.3005, -0.610939, 18.2658, -1.62256, 13.1229, 3.2288, -7.3087, 2.91752, 5.08995, 3.35786, 1.94402, -7.60469, -3.32917, -11.642, 19.5858, 10.5614, 13.6725, 6.85225, -0.92744, 0.563192, 2.65323, 6.85197, -0.354635, 6.82961, -9.82739, 2.13572, 5.16357, 13.7929, -13.7015, -7.17095, -10.6343, 3.22288, 3.55597, -0.258945, 4.81272
66.4096, 872.141, 4.26335, -1.6964, -13.8244, 15.7121, -6.4373, 4.87878, 1.63368, 0.329338, 23.8892, 1.04092, 14.4041, 2.32989, -6.34888, -3.63434, -1.40225, -5.75575, 2.6553, -4.5544, -2.06709, -13.9962, 19.5335, 10.607, 13.2633, 5.96735, -0.483138, 0.270113, 3.01317, 5.96882, 0.190904, 5.87426, -10.7364, 4.01574, 5.96713, 17.1401, -15.9262, -10.8577, -12.8327, 3.0569, 2.21273, -0.0725179, 3.7772
66.4196, 872.419, 4.38529, -1.04618, -12.5784, 15.2844, -5.6218, 4.28907, 1.39281, 0.182225, 26.8071, 2.43058, 14.9545, 0.212532, -5.31348, -5.79179, -5.34787, -5.58651, 2.32629, -5.95937, -1.49713, -14.8904, 19.4679, 10.5777, 13.1242, 5.60078, -0.194276, 0.160157, 3.17641, 5.60246, 0.5102, 5.31103, -11.0703, 5.11169, 6.21617, 18.6962, -16.6707, -12.1499, -13.5266, 2.81956, 1.37933, 0.216109, 3.1347
66.4296, 872.419, 4.38529, -1.04618, -12.5784, 15.2844, -5.6218, 4.28907, 1.39281, 0.182225, 26.8071, 2.43058, 14.9545, 0.212532, -5.31348, -5.79179, -5.34787, -5.58651, 2.32629, -5.95937, -1.49713, -14.8904, 19.4679, 10.5777, 13.1242, 5.60078, -0.194276, 0.160157, 3.17641, 5.60246, 0.5102, 5.31103, -11.0703, 5.11169, 6.21617, 18.6962, -16.6707, -12.1499, -13.5266, 2.81956, 1.37933, 0.216109, 3.1347
