Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.69256,17.69000,4.41789,17.69000,10.00542,17.69000,1.49135,17.69000,10.86797
17.70256,17.70000,4.41912,17.70000,10.32110,17.70000,1.72441,17.70000,11.14238
17.71256,17.71000,4.41437,17.71000,10.62996,17.71000,2.00170,17.71000,11.40486
17.72256,17.72000,4.40712,17.72000,10.91785,17.72000,2.31907,17.72000,11.64389
17.73256,17.73000,4.40129,17.73000,11.17451,17.73000,2.67076,17.73000,11.85174
17.74256,17.74000,4.40056,17.74000,11.39396,17.74000,3.04998,17.74000,12.02465
17.75257,17.75000,4.40784,17.75000,11.57443,17.75000,3.44940,17.75000,12.16250
17.76257,17.76000,4.42471,17.76000,11.71778,17.76000,3.86162,17.76000,12.26810
17.77257,17.77000,4.45120,17.77000,11.82866,17.77000,4.27962,17.77000,12.34630
17.78257,17.78000,4.48577,17.78000,11.91346,17.78000,4.69698,17.78000,12.40306
17.79257,17.79000,4.52556,17.79000,11.97929,17.79000,5.10814,17.79000,12.44454
17.80257,17.80000,4.56685,17.80000,12.03295,17.80000,5.50842,17.80000,12.47629
17.81257,17.81000,4.60548,17.81000,12.08021,17.81000,5.89402,17.81000,12.50274
17.82258,17.82000,4.63741,17.82000,12.12532,17.82000,6.26193,17.82000,12.52687
17.83258,17.83000,4.65906,17.83000,12.17072,17.83000,6.60975,17.83000,12.55016
17.84258,17.84000,4.66766,17.84000,12.21712,17.84000,6.93557,17.84000,12.57266
17.85258,17.85000,4.66135,17.85000,12.26375,17.85000,7.23782,17.85000,12.59330
17.86258,17.86000,4.63927,17.86000,12.30868,17.86000,7.51517,17.86000,12.61026
17.87258,17.87000,4.60145,17.87000,12.34933,17.87000,7.76643,17.87000,12.62129
17.88258,17.88000,4.54874,17.88000,12.38286,17.88000,7.99056,17.88000,12.62416
17.89259,17.89000,4.48262,17.89000,12.40661,17.89000,8.18670,17.89000,12.61692
17.90259,17.90000,4.40504,17.90000,12.41843,17.90000,8.35426,17.90000,12.59819
17.91259,17.91000,4.31828,17.91000,12.41695,17.91000,8.49314,17.91000,12.56734
17.92259,17.92000,4.22484,17.92000,12.40171,17.92000,8.60390,17.92000,12.52454
17.93259,17.93000,4.12729,17.93000,12.37325,17.93000,8.68796,17.93000,12.47084
17.94259,17.94000,4.02818,17.94000,12.33311,17.94000,8.74773,17.94000,12.40810
17.95259,17.95000,3.92998,17.95000,12.28375,17.95000,8.78668,17.95000,12.33895
17.96260,17.96000,3.83496,17.96000,12.22843,17.96000,8.80926,17.96000,12.26660
17.97260,17.97000,3.74512,17.97000,12.17102,17.97000,8.82076,17.97000,12.19470
17.98260,17.98000,3.66209,17.98000,12.11573,17.98000,8.82706,17.98000,12.12713
17.99260,17.99000,3.58709,17.99000,12.06685,17.99000,8.83434,17.99000,12.06770
18.00260,18.00000,3.52085,18.00000,12.02842,18.00000,8.84876,18.00000,12.01988
18.01260,18.01000,3.46368,18.01000,12.00382,18.01000,8.87623,18.01000,11.98650
18.02260,18.02000,3.41552,18.02000,11.99551,18.02000,8.92210,18.02000,11.96942
18.03261,18.03000,3.37608,18.03000,12.00470,18.03000,8.99091,18.03000,11.96937
18.04261,18.04000,3.34497,18.04000,12.03116,18.04000,9.08619,18.04000,11.98571
18.05261,18.05000,3.32181,18.05000,12.07318,18.05000,9.21024,18.05000,12.01648
18.06261,18.06000,3.30636,18.06000,12.12761,18.06000,9.36398,18.06000,12.05844
18.07261,18.07000,3.29860,18.07000,12.19004,18.07000,9.54687,18.07000,12.10728
18.08261,18.08000,3.29866,18.08000,12.25515,18.08000,9.75674,18.08000,12.15794
18.09262,18.09000,3.30682,18.09000,12.31714,18.09000,9.98986,18.09000,12.20504
18.10262,18.10000,3.32334,18.10000,12.37028,18.10000,10.24088,18.10000,12.24334
18.11262,18.11000,3.34842,18.11000,12.40941,18.11000,10.50298,18.11000,12.26831
18.12262,18.12000,3.38196,18.12000,12.43057,18.12000,10.76796,18.12000,12.27661
18.13262,18.13000,3.42355,18.13000,12.43148,18.13000,11.02646,18.13000,12.26658
18.14262,18.14000,3.47235,18.14000,12.41194,18.14000,11.26829,18.14000,12.23859
18.15262,18.15000,3.52712,18.15000,12.37408,18.15000,11.48270,18.15000,12.19526
18.16263,18.16000,3.58630,18.16000,12.32241,18.16000,11.65891,18.16000,12.14148
18.17263,18.17000,3.64822,18.17000,12.26368,18.17000,11.78663,18.17000,12.08426
18.18263,18.18000,3.71127,18.18000,12.20648,18.18000,11.85669,18.18000,12.03233
18.19263,18.19000,3.77419,18.19000,12.16065,18.19000,11.86177,18.19000,11.99558
18.20263,18.20000,3.83630,18.20000,12.13655,18.20000,11.79712,18.20000,11.98429
18.21263,18.21000,3.89765,18.21000,12.14421,18.21000,11.66109,18.21000,12.00833
18.22263,18.22000,3.95902,18.22000,12.19248,18.22000,11.45544,18.22000,12.07634
18.23264,18.23000,4.02175,18.23000,12.28832,18.23000,11.18529,18.23000,12.19497
18.24264,18.24000,4.08744,18.24000,12.43623,18.24000,10.85864,18.24000,12.36836
18.25264,18.25000,4.15759,18.25000,12.63787,18.25000,10.48570,18.25000,12.59773
18.26264,18.26000,4.23316,18.26000,12.89183,18.26000,10.07795,18.26000,12.88120
18.27264,18.27000,4.31415,18.27000,13.19368,18.27000,9.64713,18.27000,13.21375
18.28264,18.28000,4.39937,18.28000,13.53609,18.28000,9.20440,18.28000,13.58742
18.29264,18.29000,4.48628,18.29000,13.90927,18.29000,8.75951,18.29000,13.99171
18.30265,18.30000,4.57122,18.30000,14.30150,18.30000,8.32032,18.30000,14.41417
18.31265,18.31000,4.64982,18.31000,14.69975,18.31000,7.89261,18.31000,14.84109
18.32265,18.32000,4.71754,18.32000,15.09044,18.32000,7.48009,18.32000,15.25828
18.33265,18.33000,4.77011,18.33000,15.46009,18.33000,7.08461,18.33000,15.65180
18.34265,18.34000,4.80397,18.34000,15.79605,18.34000,6.70645,18.34000,16.00870
18.35265,18.35000,4.81651,18.35000,16.08703,18.35000,6.34470,18.35000,16.31755
18.36265,18.36000,4.80616,18.36000,16.32361,18.36000,5.99755,18.36000,16.56896
18.37266,18.37000,4.77233,18.37000,16.49865,18.37000,5.66269,18.37000,16.75590
18.38266,18.38000,4.71533,18.38000,16.60757,18.38000,5.33763,18.38000,16.87399
18.39266,18.39000,4.63620,18.39000,16.64849,18.39000,5.01999,18.39000,16.92153
18.40266,18.40000,4.53665,18.40000,16.62218,18.40000,4.70776,18.40000,16.89953
18.41266,18.41000,4.41902,18.41000,16.53194,18.41000,4.39944,18.41000,16.81150
18.42266,18.42000,4.28635,18.42000,16.38321,18.42000,4.09418,18.42000,16.66316
18.43266,18.43000,4.14240,18.43000,16.18322,18.43000,3.79173,18.43000,16.46204
18.44267,18.44000,3.99163,18.44000,15.94041,18.44000,3.49241,18.44000,16.21706
18.45267,18.45000,3.83898,18.45000,15.66400,18.45000,3.19692,18.45000,15.93795
18.46267,18.46000,3.68959,18.46000,15.36339,18.46000,2.90624,18.46000,15.63472
18.47267,18.47000,3.54844,18.47000,15.04776,18.47000,2.62137,18.47000,15.31718
18.48267,18.48000,3.41996,18.48000,14.72558,18.48000,2.34319,18.48000,14.99445
18.49267,18.49000,3.30777,18.49000,14.40437,18.49000,2.07235,18.49000,14.67459
18.50267,18.50000,3.21448,18.50000,14.09042,18.50000,1.80913,18.50000,14.36439
18.51268,18.51000,3.14163,18.51000,13.78869,18.51000,1.55350,18.51000,14.06919
18.52268,18.52000,3.08972,18.52000,13.50278,18.52000,1.30511,18.52000,13.79288
18.53268,18.53000,3.05829,18.53000,13.23494,18.53000,1.06339,18.53000,13.53791
18.54268,18.54000,3.04621,18.54000,12.98618,18.54000,0.82759,18.54000,13.30541
18.55268,18.55000,3.05183,18.55000,12.75630,18.55000,0.59689,18.55000,13.09529
18.56268,18.56000,3.07322,18.56000,12.54411,18.56000,0.37041,18.56000,12.90639
18.57268,18.57000,3.10842,18.57000,12.34751,18.57000,0.14725,18.57000,12.73668
18.58269,18.58000,3.15550,18.58000,12.16370,18.58000,-0.07358,18.58000,12.58341
18.59269,18.59000,3.21262,18.59000,11.98940,18.59000,-0.29314,18.59000,12.44329
18.60269,18.60000,3.27795,18.60000,11.82106,18.60000,-0.51267,18.60000,12.31270
18.61269,18.61000,3.34950,18.61000,11.65508,18.61000,-0.73357,18.61000,12.18779
18.62269,18.62000,3.42499,18.62000,11.48803,18.62000,-0.95738,18.62000,12.06462
18.63269,18.63000,3.50161,18.63000,11.31674,18.63000,-1.18563,18.63000,11.93924
18.64269,18.64000,3.57590,18.64000,11.13845,18.64000,-1.41964,18.64000,11.80771
18.65270,18.65000,3.64364,18.65000,10.95085,18.65000,-1.66018,18.65000,11.66612
18.66270,18.66000,3.69995,18.66000,10.75203,18.66000,-1.90715,18.66000,11.51059
18.67270,18.67000,3.73938,18.67000,10.54048,18.67000,-2.15915,18.67000,11.33730
18.68270,18.68000,3.75628,18.68000,10.31495,18.68000,-2.41320,18.68000,11.14253
18.69270,18.69000,3.74531,18.69000,10.07437,18.69000,-2.66444,18.69000,10.92274
18.70270,18.70000,3.70202,18.70000,9.81764,18.70000,-2.90605,18.70000,10.67470
18.71270,18.71000,3.62350,18.71000,9.54357,18.71000,-3.12935,18.71000,10.39566
18.72271,18.72000,3.50901,18.72000,9.25066,18.72000,-3.32416,18.72000,10.08349
18.73271,18.73000,3.36041,18.73000,8.93719,18.73000,-3.47943,18.73000,9.73694
18.74271,18.74000,3.18237,18.74000,8.60124,18.74000,-3.58412,18.74000,9.35584
18.75271,18.75000,2.98226,18.75000,8.24097,18.75000,-3.62822,18.75000,8.94134
18.76271,18.76000,2.76972,18.76000,7.85493,18.76000,-3.60371,18.76000,8.49604
18.77271,18.77000,2.55593,18.77000,7.44246,18.77000,-3.50544,18.77000,8.02412
18.78271,18.78000,2.35263,18.78000,7.00413,18.78000,-3.33172,18.78000,7.53127
18.79272,18.79000,2.17091,18.79000,6.54210,18.79000,-3.08463,18.79000,7.02460
18.80272,18.80000,2.01996,18.80000,6.06049,18.80000,-2.77001,18.80000,6.51236
18.81272,18.81000,1.90597,18.81000,5.56561,18.81000,-2.39716,18.81000,6.00366
18.82272,18.82000,1.83127,18.82000,5.06598,18.82000,-1.97815,18.82000,5.50809
18.83272,18.83000,1.79406,18.83000,4.57214,18.83000,-1.52700,18.83000,5.03529
18.84272,18.84000,1.78863,18.84000,4.09625,18.84000,-1.05852,18.84000,4.59456
18.85272,18.85000,1.80609,18.85000,3.65142,18.85000,-0.58727,18.85000,4.19442
18.86273,18.86000,1.83550,18.86000,3.25095,18.86000,-0.12646,18.86000,3.84229
18.87273,18.87000,1.86516,18.87000,2.90735,18.87000,0.31293,18.87000,3.54411
18.88273,18.88000,1.88404,18.88000,2.63141,18.88000,0.72286,18.88000,3.30420
18.89273,18.89000,1.88296,18.89000,2.43131,18.89000,1.09881,18.89000,3.12506
18.90273,18.90000,1.85577,18.90000,2.31183,18.90000,1.44006,18.90000,3.00731
18.91273,18.91000,1.80003,18.91000,2.27379,18.91000,1.74964,18.91000,2.94974
18.92273,18.92000,1.71730,18.92000,2.31381,18.92000,2.03406,18.92000,2.94922
18.93274,18.93000,1.61292,18.93000,2.42431,18.93000,2.30259,18.93000,3.00069
18.94274,18.94000,1.49517,18.94000,2.59400,18.94000,2.56635,18.94000,3.09705
18.95274,18.95000,1.37411,18.95000,2.80854,18.95000,2.83719,18.95000,3.22919
18.96274,18.96000,1.26027,18.96000,3.05151,18.96000,3.12655,18.96000,3.38621
18.97274,18.97000,1.16328,18.97000,3.30554,18.97000,3.44437,18.97000,3.55587
18.98274,18.98000,1.09089,18.98000,3.55345,18.98000,3.79828,18.98000,3.72531
18.99275,18.99000,1.04827,18.99000,3.77926,18.99000,4.19295,18.99000,3.88192
19.00275,19.00000,1.03771,19.00000,3.96913,19.00000,4.62975,19.00000,4.01423
19.01275,19.01000,1.05866,19.01000,4.11194,19.01000,5.10675,19.01000,4.11267
19.02275,19.02000,1.10815,19.02000,4.19964,19.02000,5.61891,19.02000,4.17016
19.03275,19.03000,1.18140,19.03000,4.22736,19.03000,6.15861,19.03000,4.18251
19.04275,19.04000,1.27246,19.04000,4.19322,19.04000,6.71632,19.04000,4.14850
19.05275,19.05000,1.37496,19.05000,4.09802,19.05000,7.28135,19.05000,4.06977
19.06276,19.06000,1.48259,19.06000,3.94486,19.06000,7.84271,19.06000,3.95050
19.07276,19.07000,1.58952,19.07000,3.73862,19.07000,8.38984,19.07000,3.79693
19.08276,19.08000,1.69065,19.08000,3.48555,19.08000,8.91329,19.08000,3.61678
19.09276,19.09000,1.78167,19.09000,3.19278,19.09000,9.40520,19.09000,3.41856
19.10276,19.10000,1.85912,19.10000,2.86802,19.10000,9.85963,19.10000,3.21090
19.11276,19.11000,1.92025,19.11000,2.51917,19.11000,10.27280,19.11000,3.00188
19.12276,19.12000,1.96303,19.12000,2.15408,19.12000,10.64309,19.12000,2.79843
19.13277,19.13000,1.98604,19.13000,1.78039,19.13000,10.97111,19.13000,2.60587
19.14277,19.14000,1.98845,19.14000,1.40529,19.14000,11.25955,19.14000,2.42758
19.15277,19.15000,1.97005,19.15000,1.03559,19.15000,11.51293,19.15000,2.26489
19.16277,19.16000,1.93125,19.16000,0.67765,19.16000,11.73728,19.16000,2.11725
19.17277,19.17000,1.87319,19.17000,0.33758,19.17000,11.93952,19.17000,1.98263
19.18277,19.18000,1.79781,19.18000,0.02137,19.18000,12.12680,19.18000,1.85817
19.19277,19.19000,1.70805,19.19000,-0.26482,19.19000,12.30562,19.19000,1.74102
19.20278,19.20000,1.60794,19.20000,-0.51448,19.20000,12.48097,19.20000,1.62919
19.21278,19.21000,1.50260,19.21000,-0.72055,19.21000,12.65558,19.21000,1.52247
19.22278,19.22000,1.39817,19.22000,-0.87535,19.22000,12.82945,19.22000,1.42302
19.23278,19.23000,1.30157,19.23000,-0.97055,19.23000,12.99971,19.23000,1.33576
19.24278,19.24000,1.22014,19.24000,-0.99737,19.24000,13.16089,19.24000,1.26844
19.25278,19.25000,1.16134,19.25000,-0.94691,19.25000,13.30553,19.25000,1.23144
19.26278,19.26000,1.13237,19.26000,-0.81073,19.26000,13.42513,19.26000,1.23718
19.27279,19.27000,1.13997,19.27000,-0.58155,19.27000,13.51110,19.27000,1.29939
19.28279,19.28000,1.19014,19.28000,-0.25417,19.28000,13.55591,19.28000,1.43204
19.29279,19.29000,1.28785,19.29000,0.17357,19.29000,13.55399,19.29000,1.64792
19.30279,19.30000,1.43660,19.30000,0.69992,19.30000,13.50244,19.30000,1.95708
19.31279,19.31000,1.63780,19.31000,1.31854,19.31000,13.40156,19.31000,2.36503
19.32279,19.32000,1.88995,19.32000,2.01811,19.32000,13.25489,19.32000,2.87116
19.33279,19.33000,2.18801,19.33000,2.78236,19.33000,13.06900,19.33000,3.46759
19.34280,19.34000,2.52306,19.34000,3.59052,19.34000,12.85276,19.34000,4.13886
19.35280,19.35000,2.88253,19.35000,4.41824,19.35000,12.61631,19.35000,4.86266
19.36280,19.36000,3.25098,19.36000,5.23879,19.36000,12.36976,19.36000,5.61129
19.37280,19.37000,3.61140,19.37000,6.02464,19.37000,12.12194,19.37000,6.35385
19.38280,19.38000,3.94681,19.38000,6.74906,19.38000,11.87931,19.38000,7.05877
19.39280,19.39000,4.24201,19.39000,7.38781,19.39000,11.64513,19.39000,7.69640
19.40280,19.40000,4.48515,19.40000,7.92068,19.40000,11.41907,19.40000,8.24144
19.41281,19.41000,4.66909,19.41000,8.33275,19.41000,11.19721,19.41000,8.67499
19.42281,19.42000,4.79219,19.42000,8.61530,19.42000,10.97235,19.42000,8.98589
19.43281,19.43000,4.85837,19.43000,8.76624,19.43000,10.73487,19.43000,9.17136
19.44281,19.44000,4.87651,19.44000,8.79008,19.44000,10.47374,19.44000,9.23677
19.45281,19.45000,4.85903,19.45000,8.69736,19.45000,10.17779,19.45000,9.19462
19.46281,19.46000,4.82013,19.46000,8.50370,19.46000,9.83696,19.46000,9.06293
19.47281,19.47000,4.77375,19.47000,8.22853,19.47000,9.44343,19.47000,8.86323
19.48282,19.48000,4.73187,19.48000,7.89355,19.48000,8.99254,19.48000,8.61837
19.49282,19.49000,4.70319,19.49000,7.52120,19.49000,8.48337,19.49000,8.35062
19.50282,19.50000,4.69256,19.50000,7.13318,19.50000,7.91900,19.50000,8.07994
19.51282,19.51000,4.70110,19.51000,6.74918,19.51000,7.30636,19.51000,7.82289
19.52282,19.52000,4.72682,19.52000,6.38587,19.52000,6.65577,19.52000,7.59205
19.53282,19.53000,4.76568,19.53000,6.05636,19.53000,5.98018,19.53000,7.39591
19.54282,19.54000,4.81278,19.54000,5.76982,19.54000,5.29416,19.54000,7.23928
19.55283,19.55000,4.86339,19.55000,5.53159,19.55000,4.61280,19.55000,7.12385
19.56283,19.56000,4.91380,19.56000,5.34349,19.56000,3.95048,19.56000,7.04891
19.57283,19.57000,4.96166,19.57000,5.20438,19.57000,3.31981,19.57000,7.01199
19.58283,19.58000,5.00607,19.58000,5.11079,19.58000,2.73073,19.58000,7.00945
19.59283,19.59000,5.04720,19.59000,5.05771,19.59000,2.18987,19.59000,7.03677
19.60283,19.60000,5.08584,19.60000,5.03920,19.60000,1.70032,19.60000,7.08878
19.61283,19.61000,5.12266,19.61000,5.04903,19.61000,1.26168,19.61000,7.15966
19.62284,19.62000,5.15766,19.62000,5.08102,19.62000,0.87043,19.62000,7.24291
19.63284,19.63000,5.18967,19.63000,5.12934,19.63000,0.52061,19.63000,7.33117
19.64284,19.64000,5.21598,19.64000,5.18851,19.64000,0.20461,19.64000,7.41627
19.65284,19.65000,5.23236,19.65000,5.25337,19.65000,-0.08580,19.65000,7.48918
19.66284,19.66000,5.23330,19.66000,5.31880,19.66000,-0.35845,19.66000,7.54028
19.67284,19.67000,5.21259,19.67000,5.37938,19.67000,-0.61961,19.67000,7.55975
19.68284,19.68000,5.16421,19.68000,5.42901,19.68000,-0.87300,19.68000,7.53819
19.69285,19.69000,5.08346,19.69000,5.46048,19.69000,-1.11896,19.69000,7.46747
19.70285,19.70000,4.96793,19.70000,5.46530,19.70000,-1.35403,19.70000,7.34166
19.71285,19.71000,4.81835,19.71000,5.43363,19.71000,-1.57095,19.71000,7.15796
19.72285,19.72000,4.63886,19.72000,5.35458,19.72000,-1.75936,19.72000,6.91740
19.73285,19.73000,4.43687,19.73000,5.21679,19.73000,-1.90678,19.73000,6.62534
19.74285,19.74000,4.22240,19.74000,5.00928,19.74000,-2.00005,19.74000,6.29166
19.75285,19.75000,4.00727,19.75000,4.72246,19.75000,-2.02679,19.75000,5.93056
19.76286,19.76000,3.80406,19.76000,4.34923,19.76000,-1.97680,19.76000,5.56013
19.77286,19.77000,3.62505,19.77000,3.88602,19.77000,-1.84328,19.77000,5.20130
19.78286,19.78000,3.48122,19.78000,3.33367,19.78000,-1.62372,19.78000,4.87646
19.79286,19.79000,3.38116,19.79000,2.69798,19.79000,-1.32044,19.79000,4.60745
19.80286,19.80000,3.33010,19.80000,1.99000,19.80000,-0.94071,19.80000,4.41324
19.81286,19.81000,3.32892,19.81000,1.22586,19.81000,-0.49644,19.81000,4.30733
19.82287,19.82000,3.37350,19.82000,0.42627,19.82000,-0.00351,19.82000,4.29542
19.83287,19.83000,3.45456,19.83000,-0.38436,19.83000,0.51940,19.83000,4.37375
19.84287,19.84000,3.55812,19.84000,-1.17917,19.84000,1.05229,19.84000,4.52863
19.85287,19.85000,3.66688,19.85000,-1.93041,19.85000,1.57551,19.85000,4.73743
19.86287,19.86000,3.76212,19.86000,-2.61115,19.86000,2.07145,19.86000,4.97096
19.87287,19.87000,3.82607,19.87000,-3.19707,19.87000,2.52603,19.87000,5.19690
19.88287,19.88000,3.84407,19.88000,-3.66814,19.88000,2.92994,19.88000,5.38357
19.89288,19.89000,3.80635,19.89000,-4.00994,19.89000,3.27937,19.89000,5.50354
19.90288,19.90000,3.70916,19.90000,-4.21470,19.90000,3.57632,19.90000,5.53646
19.91288,19.91000,3.55500,19.91000,-4.28176,19.91000,3.82832,19.91000,5.47097
19.92288,19.92000,3.35223,19.92000,-4.21762,19.92000,4.04764,19.92000,5.30554
19.93288,19.93000,3.11403,19.93000,-4.03552,19.93000,4.24992,19.93000,5.04819
19.94288,19.94000,2.85680,19.94000,-3.75457,19.94000,4.45255,19.94000,4.71540
19.95288,19.95000,2.59841,19.95000,-3.39846,19.95000,4.67281,19.95000,4.33004
19.96289,19.96000,2.35624,19.96000,-2.99380,19.96000,4.92616,19.96000,3.91889
19.97289,19.97000,2.14539,19.97000,-2.56834,19.97000,5.22479,19.97000,3.50983
19.98289,19.98000,1.97724,19.98000,-2.14903,19.98000,5.57653,19.98000,3.12907
19.99289,19.99000,1.85847,19.99000,-1.76027,19.99000,5.98436,19.99000,2.79882
20.00289,20.00000,1.79077,20.00000,-1.42241,20.00000,6.44628,20.00000,2.53556
20.01289,20.01000,1.77103,20.01000,-1.15076,20.01000,6.95578,20.01000,2.34915
20.02289,20.02000,1.79218,20.02000,-0.95504,20.02000,7.50267,20.02000,2.24279
20.03290,20.03000,1.84423,20.03000,-0.83938,20.03000,8.07406,20.03000,2.21360
20.04290,20.04000,1.91559,20.04000,-0.80281,20.04000,8.65563,20.04000,2.25386
20.05290,20.05000,1.99439,20.05000,-0.84003,20.05000,9.23285,20.05000,2.35244
20.06290,20.06000,2.06964,20.06000,-0.94247,20.06000,9.79209,20.06000,2.49629
20.07290,20.07000,2.13213,20.07000,-1.09938,20.07000,10.32160,20.07000,2.67178
20.08290,20.08000,2.17501,20.08000,-1.29895,20.08000,10.81220,20.08000,2.86574
20.09290,20.09000,2.19392,20.09000,-1.52918,20.09000,11.25772,20.09000,3.06609
20.10291,20.10000,2.18693,20.10000,-1.77862,20.10000,11.65510,20.10000,3.26218
20.11291,20.11000,2.15418,20.11000,-2.03686,20.11000,12.00433,20.11000,3.44483
20.12291,20.12000,2.09740,20.12000,-2.29477,20.12000,12.30811,20.12000,3.60623
20.13291,20.13000,2.01946,20.13000,-2.54452,20.13000,12.57137,20.13000,3.73977
20.14291,20.14000,1.92389,20.14000,-2.77939,20.14000,12.80067,20.14000,3.83992
20.15291,20.15000,1.81456,20.15000,-2.99350,20.15000,13.00337,20.15000,3.90217
20.16291,20.16000,1.69542,20.16000,-3.18135,20.16000,13.18680,20.16000,3.92305
20.17292,20.17000,1.57044,20.17000,-3.33737,20.17000,13.35736,20.17000,3.90041
20.18292,20.18000,1.44375,20.18000,-3.45554,20.18000,13.51959,20.18000,3.83375
20.19292,20.19000,1.31994,20.19000,-3.52901,20.19000,13.67552,20.19000,3.72485
20.20292,20.20000,1.20442,20.20000,-3.54994,20.20000,13.82428,20.20000,3.57832
20.21292,20.21000,1.10371,20.21000,-3.50953,20.21000,13.96203,20.21000,3.40212
20.22292,20.22000,1.02553,20.22000,-3.39831,20.22000,14.08250,20.22000,3.20790
20.23292,20.23000,0.97851,20.23000,-3.20667,20.23000,14.17777,20.23000,3.01087
20.24293,20.24000,0.97162,20.24000,-2.92575,20.24000,14.23945,20.24000,2.82933
20.25293,20.25000,1.01328,20.25000,-2.54842,20.25000,14.25996,20.25000,2.68368
20.26293,20.26000,1.11037,20.26000,-2.07059,20.26000,14.23374,20.26000,2.59495
20.27293,20.27000,1.26728,20.27000,-1.49232,20.27000,14.15830,20.27000,2.58295
20.28293,20.28000,1.48501,20.28000,-0.81889,20.28000,14.03489,20.28000,2.66408
20.29293,20.29000,1.76048,20.29000,-0.06150,20.29000,13.86875,20.29000,2.84896
20.30293,20.30000,2.08609,20.30000,0.76262,20.30000,13.66877,20.30000,3.14032
20.31294,20.31000,2.44970,20.31000,1.63063,20.31000,13.44665,20.31000,3.53147
20.32294,20.32000,2.83521,20.32000,2.51513,20.32000,13.21551,20.32000,4.00596
20.33294,20.33000,3.22364,20.33000,3.38575,20.33000,12.98817,20.33000,4.53857
20.34294,20.34000,3.59482,20.34000,4.21103,20.34000,12.77547,20.34000,5.09760
20.35294,20.35000,3.92933,20.35000,4.96051,20.35000,12.58475,20.35000,5.64806
20.36294,20.36000,4.21052,20.36000,5.60685,20.36000,12.41882,20.36000,6.15523
20.37294,20.37000,4.42632,20.37000,6.12760,20.37000,12.27545,20.37000,6.58818
20.38295,20.38000,4.57058,20.38000,6.50679,20.38000,12.14738,20.38000,6.92269
20.39295,20.39000,4.64367,20.39000,6.73593,20.39000,12.02292,20.39000,7.14338
20.40295,20.40000,4.65240,20.40000,6.81450,20.40000,11.88709,20.40000,7.24477
20.41295,20.41000,4.60897,20.41000,6.74986,20.41000,11.72309,20.41000,7.23119
20.42295,20.42000,4.52935,20.42000,6.55652,20.42000,11.51416,20.42000,7.11564
20.43295,20.43000,4.43104,20.43000,6.25497,20.43000,11.24532,20.43000,6.91780
20.44295,20.44000,4.33087,20.44000,5.87008,20.44000,10.90507,20.44000,6.66155
20.45296,20.45000,4.24295,20.45000,5.42927,20.45000,10.48654,20.45000,6.37225
20.46296,20.46000,4.17734,20.46000,4.96052,20.46000,9.98828,20.46000,6.07425
20.47296,20.47000,4.13932,20.47000,4.49065,20.47000,9.41437,20.47000,5.78887
20.48296,20.48000,4.12960,20.48000,4.04377,20.48000,8.77407,20.48000,5.53305
20.49296,20.49000,4.14514,20.49000,3.64008,20.49000,8.08104,20.49000,5.31882
20.50296,20.50000,4.18039,20.50000,3.29513,20.50000,7.35209,20.50000,5.15339
20.51296,20.51000,4.22878,20.51000,3.01947,20.51000,6.60579,20.51000,5.03981
20.52297,20.52000,4.28404,20.52000,2.81868,20.52000,5.86102,20.52000,4.97789
20.53297,20.53000,4.34127,20.53000,2.69376,20.53000,5.13546,20.53000,4.96519
20.54297,20.54000,4.39749,20.54000,2.64166,20.54000,4.44436,20.54000,4.99782
20.55297,20.55000,4.45174,20.55000,2.65616,20.55000,3.79955,20.55000,5.07103
20.56297,20.56000,4.50472,20.56000,2.72867,20.56000,3.20882,20.56000,5.17948
20.57297,20.57000,4.55800,20.57000,2.84909,20.57000,2.67582,20.57000,5.31713
20.58297,20.58000,4.61314,20.58000,3.00664,20.58000,2.20030,20.58000,5.47703
20.59298,20.59000,4.67059,20.59000,3.19043,20.59000,1.77880,20.59000,5.65096
20.60298,20.60000,4.72895,20.60000,3.38996,20.60000,1.40553,20.60000,5.82918
20.61298,20.61000,4.78444,20.61000,3.59529,20.61000,1.07344,20.61000,6.00039
20.62298,20.62000,4.83095,20.62000,3.79714,20.62000,0.77543,20.62000,6.15199
20.63298,20.63000,4.86056,20.63000,3.98661,20.63000,0.50542,20.63000,6.27073
20.64298,20.64000,4.86459,20.64000,4.15492,20.64000,0.25942,20.64000,6.34366
20.65299,20.65000,4.83499,20.65000,4.29294,20.65000,0.03627,20.65000,6.35947
20.66299,20.66000,4.76584,20.66000,4.39095,20.66000,-0.16195,20.66000,6.30982
20.67299,20.67000,4.65459,20.67000,4.43846,20.67000,-0.32997,20.67000,6.19071
20.68299,20.68000,4.50301,20.68000,4.42437,20.68000,-0.45991,20.68000,6.00360
20.69299,20.69000,4.31740,20.69000,4.33744,20.69000,-0.54212,20.69000,5.75606
20.70299,20.70000,4.10823,20.70000,4.16703,20.70000,-0.56631,20.70000,5.46185
20.71299,20.71000,3.88912,20.71000,3.90403,20.71000,-0.52284,20.71000,5.14037
20.72300,20.72000,3.67537,20.72000,3.54200,20.72000,-0.40381,20.72000,4.81552
20.73300,20.73000,3.48228,20.73000,3.07818,20.73000,-0.20421,20.73000,4.51384
20.74300,20.74000,3.32351,20.74000,2.51437,20.74000,0.07738,20.74000,4.26234
