Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.24596,41.24000,10.26768,41.24000,37.06297,41.24000,3.84178,41.24000,-6.49521,41.24000,-12.53593,41.24000,13.82824
41.25596,41.25000,11.02420,41.25000,40.09079,41.25000,4.25793,41.25000,-7.11406,41.25000,-13.17660,41.25000,14.27511
41.26596,41.26000,11.51986,41.26000,42.88880,41.26000,4.61180,41.26000,-7.60512,41.26000,-14.63602,41.26000,14.56011
41.27597,41.27000,11.75234,41.27000,45.40033,41.27000,4.89443,41.27000,-7.95594,41.27000,-15.41795,41.27000,14.65594
41.28597,41.28000,11.73648,41.28000,47.58044,41.28000,5.09667,41.28000,-8.16161,41.28000,-14.59858,41.28000,14.54774
41.29597,41.29000,11.50087,41.29000,49.39746,41.29000,5.21052,41.29000,-8.22565,41.29000,-12.83614,41.29000,14.23379
41.30597,41.30000,11.08301,41.30000,50.83335,41.30000,5.23075,41.30000,-8.16050,41.30000,-11.05788,41.30000,13.72505
41.31597,41.31000,10.52417,41.31000,51.88319,41.31000,5.15660,41.31000,-7.98687,41.31000,-9.26186,41.31000,13.04343
41.32597,41.32000,9.86460,41.32000,52.55372,41.32000,4.99297,41.32000,-7.73196,41.32000,-7.19700,41.32000,12.21939
41.33597,41.33000,9.13991,41.33000,52.86115,41.33000,4.75085,41.33000,-7.42638,41.33000,-5.53838,41.33000,11.28923
41.34598,41.34000,8.37888,41.34000,52.82843,41.34000,4.44672,41.34000,-7.10055,41.34000,-4.94106,41.34000,10.29277
41.35598,41.35000,7.60282,41.35000,52.48199,41.35000,4.10114,41.35000,-6.78119,41.35000,-5.20875,41.35000,9.27160
41.36598,41.36000,6.82629,41.36000,51.84844,41.36000,3.73662,41.36000,-6.48860,41.36000,-6.05772,41.36000,8.26769
41.37598,41.37000,6.05881,41.37000,50.95182,41.37000,3.37531,41.37000,-6.23494,41.37000,-7.40301,41.37000,7.32220
41.38598,41.38000,5.30686,41.38000,49.81173,41.38000,3.03682,41.38000,-6.02357,41.38000,-8.93733,41.38000,6.47385
41.39598,41.39000,4.57579,41.39000,48.44273,41.39000,2.73662,41.39000,-5.84935,41.39000,-9.97971,41.39000,5.75701
41.40598,41.40000,3.87120,41.40000,46.85473,41.40000,2.48524,41.40000,-5.69946,41.40000,-9.78622,41.40000,5.19967
41.41599,41.41000,3.19947,41.41000,45.05384,41.41000,2.28831,41.41000,-5.55488,41.41000,-8.01649,41.41000,4.82164
41.42599,41.42000,2.56770,41.42000,43.04379,41.42000,2.14736,41.42000,-5.39227,41.42000,-5.45195,41.42000,4.63355
41.43599,41.43000,1.98305,41.43000,40.82746,41.43000,2.06107,41.43000,-5.18638,41.43000,-3.10992,41.43000,4.63676
41.44599,41.44000,1.45192,41.44000,38.40873,41.44000,2.02660,41.44000,-4.91283,41.44000,-1.29421,41.44000,4.82413
41.45599,41.45000,0.97913,41.45000,35.79443,41.45000,2.04071,41.45000,-4.55098,41.45000,0.07401,41.45000,5.18110
41.46599,41.46000,0.56737,41.46000,32.99624,41.46000,2.10062,41.46000,-4.08646,41.46000,1.02884,41.46000,5.68643
41.47599,41.47000,0.21706,41.47000,30.03226,41.47000,2.20423,41.47000,-3.51290,41.47000,1.40347,41.47000,6.31232
41.48600,41.48000,-0.07323,41.48000,26.92823,41.48000,2.35006,41.48000,-2.83271,41.48000,1.17123,41.48000,7.02401
41.49600,41.49000,-0.30586,41.49000,23.71824,41.49000,2.53672,41.49000,-2.05691,41.49000,0.45484,41.49000,7.77939
41.50600,41.50000,-0.48282,41.50000,20.44489,41.50000,2.76238,41.50000,-1.20413,41.50000,-0.54314,41.50000,8.52939
41.51600,41.51000,-0.60423,41.51000,17.15881,41.51000,3.02428,41.51000,-0.29912,41.51000,-1.43752,41.51000,9.21975
41.52600,41.52000,-0.66695,41.52000,13.91747,41.52000,3.31872,41.52000,0.62908,41.52000,-1.82446,41.52000,9.79453
41.53600,41.53000,-0.66357,41.53000,10.78313,41.53000,3.64135,41.53000,1.54913,41.53000,-1.59918,41.53000,10.20095
41.54600,41.54000,-0.58204,41.54000,7.82001,41.54000,3.98775,41.54000,2.42925,41.54000,-0.99831,41.54000,10.39527
41.55601,41.55000,-0.40583,41.55000,5.09082,41.55000,4.35416,41.55000,3.23902,41.55000,-0.49276,41.55000,10.34840
41.56601,41.56000,-0.11477,41.56000,2.65286,41.56000,4.73794,41.56000,3.95088,41.56000,-0.27904,41.56000,10.04997
41.57601,41.57000,0.31370,41.57000,0.55433,41.57000,5.13786,41.57000,4.54144,41.57000,-0.11620,41.57000,9.50964
41.58601,41.58000,0.90307,41.58000,-1.16881,41.58000,5.55393,41.58000,4.99256,41.58000,-0.01516,41.58000,8.75488
41.59601,41.59000,1.67618,41.59000,-2.49503,41.59000,5.98694,41.59000,5.29220,41.59000,-0.08339,41.59000,7.82572
41.60601,41.60000,2.65369,41.60000,-3.41828,41.60000,6.43783,41.60000,5.43497,41.60000,-0.16790,41.60000,6.76805
41.61601,41.61000,3.85264,41.61000,-3.94811,41.61000,6.90704,41.61000,5.42237,41.61000,-0.22653,41.61000,5.62770
41.62602,41.62000,5.28513,41.62000,-4.10855,41.62000,7.39407,41.62000,5.26249,41.62000,-0.45272,41.62000,4.44691
41.63602,41.63000,6.95710,41.63000,-3.93601,41.63000,7.89723,41.63000,4.96899,41.63000,-0.88886,41.63000,3.26418
41.64602,41.64000,8.86739,41.64000,-3.47605,41.64000,8.41381,41.64000,4.55959,41.64000,-1.39011,41.64000,2.11669
41.65602,41.65000,11.00697,41.65000,-2.77972,41.65000,8.94048,41.65000,4.05440,41.65000,-1.62408,41.65000,1.04310
41.66602,41.66000,13.35853,41.66000,-1.90005,41.66000,9.47395,41.66000,3.47456,41.66000,-1.49653,41.66000,0.08483
41.67602,41.67000,15.89654,41.67000,-0.88931,41.67000,10.01169,41.67000,2.84160,41.67000,-1.25559,41.67000,-0.71625
41.68602,41.68000,18.58764,41.68000,0.20256,41.68000,10.55255,41.68000,2.17739,41.68000,-0.78015,41.68000,-1.32375
41.69603,41.69000,21.39166,41.69000,1.32846,41.69000,11.09697,41.69000,1.50439,41.69000,0.08220,41.69000,-1.71483
41.70603,41.70000,24.26286,41.70000,2.44405,41.70000,11.64682,41.70000,0.84551,41.70000,1.14029,41.70000,-1.88749
41.71603,41.71000,27.15182,41.71000,3.50793,41.71000,12.20478,41.71000,0.22362,41.71000,2.19516,41.71000,-1.86397
41.72603,41.72000,30.00756,41.72000,4.48224,41.72000,12.77349,41.72000,-0.33957,41.72000,3.01935,41.72000,-1.68891
41.73603,41.73000,32.78003,41.73000,5.33376,41.73000,13.35469,41.73000,-0.82520,41.73000,3.23668,41.73000,-1.42239
41.74603,41.74000,35.42257,41.74000,6.03505,41.74000,13.94848,41.74000,-1.21909,41.74000,2.71459,41.74000,-1.12982
41.75603,41.75000,37.89410,41.75000,6.56545,41.75000,14.55282,41.75000,-1.51335,41.75000,1.67193,41.75000,-0.87122
41.76604,41.76000,40.16053,41.76000,6.91187,41.76000,15.16334,41.76000,-1.70710,41.76000,0.45433,41.76000,-0.69207
41.77604,41.77000,42.19556,41.77000,7.06947,41.77000,15.77312,41.77000,-1.80616,41.77000,-0.70406,41.77000,-0.61720
41.78604,41.78000,43.98056,41.78000,7.04196,41.78000,16.37255,41.78000,-1.82159,41.78000,-2.21240,41.78000,-0.64851
41.79604,41.79000,45.50406,41.79000,6.84125,41.79000,16.94921,41.79000,-1.76780,41.79000,-4.17358,41.79000,-0.76638
41.80604,41.80000,46.76090,41.80000,6.48638,41.80000,17.48804,41.80000,-1.66044,41.80000,-6.16595,41.80000,-0.93427
41.81604,41.81000,47.75113,41.81000,6.00182,41.81000,17.97193,41.81000,-1.51484,41.81000,-7.77150,41.81000,-1.10536
41.82604,41.82000,48.47869,41.82000,5.41551,41.82000,18.38268,41.82000,-1.34474,41.82000,-8.84773,41.82000,-1.23030
41.83605,41.83000,48.94988,41.83000,4.75689,41.83000,18.70214,41.83000,-1.16161,41.83000,-9.56435,41.83000,-1.26458
41.84605,41.84000,49.17167,41.84000,4.05521,41.84000,18.91332,41.84000,-0.97426,41.84000,-10.19804,41.84000,-1.17461
41.85605,41.85000,49.15019,41.85000,3.33819,41.85000,19.00136,41.85000,-0.78891,41.85000,-10.75932,41.85000,-0.94123
41.86605,41.86000,48.88955,41.86000,2.63096,41.86000,18.95417,41.86000,-0.60949,41.86000,-11.21559,41.86000,-0.56056
41.87605,41.87000,48.39122,41.87000,1.95545,41.87000,18.76296,41.87000,-0.43812,41.87000,-11.55686,41.87000,-0.04235
41.88605,41.88000,47.65411,41.88000,1.32995,41.88000,18.42235,41.88000,-0.27573,41.88000,-11.66166,41.88000,0.59332
41.89605,41.89000,46.67503,41.89000,0.76896,41.89000,17.93051,41.89000,-0.12249,41.89000,-11.35452,41.89000,1.32001
41.90606,41.90000,45.44976,41.90000,0.28305,41.90000,17.28892,41.90000,0.02185,41.90000,-10.68662,41.90000,2.10880
41.91606,41.91000,43.97433,41.91000,-0.12109,41.91000,16.50209,41.91000,0.15780,41.91000,-9.85484,41.91000,2.93163
41.92606,41.92000,42.24654,41.92000,-0.44068,41.92000,15.57705,41.92000,0.28598,41.92000,-8.99301,41.92000,3.76370
41.93606,41.93000,40.26765,41.93000,-0.67673,41.93000,14.52295,41.93000,0.40695,41.93000,-8.16174,41.93000,4.58477
41.94606,41.94000,38.04391,41.94000,-0.83386,41.94000,13.35067,41.94000,0.52098,41.94000,-7.22981,41.94000,5.37916
41.95606,41.95000,35.58819,41.95000,-0.91971,41.95000,12.07269,41.95000,0.62794,41.95000,-6.07607,41.95000,6.13453
41.96606,41.96000,32.92110,41.96000,-0.94414,41.96000,10.70312,41.96000,0.72711,41.96000,-4.70628,41.96000,6.84003
41.97607,41.97000,30.07182,41.97000,-0.91799,41.97000,9.25817,41.97000,0.81723,41.97000,-3.15102,41.97000,7.48431
41.98607,41.98000,27.07821,41.98000,-0.85166,41.98000,7.75673,41.98000,0.89652,41.98000,-1.44405,41.98000,8.05420
41.99607,41.99000,23.98629,41.99000,-0.75357,41.99000,6.22121,41.99000,0.96277,41.99000,0.23247,41.99000,8.53467
42.00607,42.00000,20.84899,42.00000,-0.62875,42.00000,4.67828,42.00000,1.01339,42.00000,1.79134,42.00000,8.91025
42.01607,42.01000,17.72432,42.01000,-0.47766,42.01000,3.15920,42.01000,1.04544,42.01000,3.15970,42.01000,9.16757
42.02607,42.02000,14.67321,42.02000,-0.29536,42.02000,1.69949,42.02000,1.05552,42.02000,4.42483,42.02000,9.29848
42.03608,42.03000,11.75717,42.03000,-0.07126,42.03000,0.33765,42.03000,1.03983,42.03000,5.61091,42.03000,9.30295
42.04608,42.04000,9.03596,42.04000,0.21076,42.04000,-0.88719,42.04000,0.99399,42.04000,6.21108,42.04000,9.19091
42.05608,42.05000,6.56537,42.05000,0.57175,42.05000,-1.93821,42.05000,0.91305,42.05000,5.76797,42.05000,8.98289
42.06608,42.06000,4.39494,42.06000,1.03663,42.06000,-2.78424,42.06000,0.79121,42.06000,4.14082,42.06000,8.70904
42.07608,42.07000,2.56572,42.07000,1.63298,42.07000,-3.40275,42.07000,0.62175,42.07000,1.55420,42.07000,8.40708
42.08608,42.08000,1.10812,42.08000,2.38957,42.08000,-3.78210,42.08000,0.39699,42.08000,-1.52118,42.08000,8.11952
42.09608,42.09000,0.03996,42.09000,3.33484,42.09000,-3.92280,42.09000,0.10844,42.09000,-4.65120,42.09000,7.89054
42.10609,42.10000,-0.63472,42.10000,4.49536,42.10000,-3.83760,42.10000,-0.25265,42.10000,-7.55571,42.10000,7.76321
42.11609,42.11000,-0.92590,42.11000,5.89419,42.11000,-3.55048,42.11000,-0.69456,42.11000,-9.86330,42.11000,7.77692
42.12609,42.12000,-0.85662,42.12000,7.54926,42.12000,-3.09455,42.12000,-1.22403,42.12000,-11.35911,42.12000,7.96513
42.13609,42.13000,-0.46089,42.13000,9.47174,42.13000,-2.50902,42.13000,-1.84508,42.13000,-12.21368,42.13000,8.35314
42.14609,42.14000,0.21904,42.14000,11.66443,42.14000,-1.83551,42.14000,-2.55775,42.14000,-13.27757,42.14000,8.95571
42.15609,42.15000,1.13537,42.15000,14.12039,42.15000,-1.11423,42.15000,-3.35696,42.15000,-15.08110,42.15000,9.77438
42.16609,42.16000,2.23659,42.16000,16.82183,42.16000,-0.38049,42.16000,-4.23158,42.16000,-15.15923,42.16000,10.79504
42.17610,42.17000,3.46823,42.17000,19.73951,42.17000,0.33774,42.17000,-5.16409,42.17000,-12.09167,42.17000,11.98618
42.18610,42.18000,4.77296,42.18000,22.83276,42.18000,1.02079,42.18000,-6.13090,42.18000,-10.90837,42.18000,13.29870
42.19610,42.19000,6.09087,42.19000,26.05025,42.19000,1.65658,42.19000,-7.10367,42.19000,-11.98901,42.19000,14.66808
42.20610,42.20000,7.36081,42.20000,29.33162,42.20000,2.23870,42.20000,-8.05146,42.20000,-12.77988,42.20000,16.01926
42.21610,42.21000,8.52317,42.21000,32.61021,42.21000,2.76402,42.21000,-8.94352,42.21000,-11.65965,42.21000,17.27400
42.22610,42.22000,9.52370,42.22000,35.81651,42.22000,3.23067,42.22000,-9.75228,42.22000,-10.27544,42.22000,18.35947
42.23610,42.23000,10.31789,42.23000,38.88225,42.23000,3.63660,42.23000,-10.45573,42.23000,-10.82327,42.23000,19.21660
42.24611,42.24000,10.87492,42.24000,41.74423,42.24000,3.97886,42.24000,-11.03885,42.24000,-12.19920,42.24000,19.80617
42.25611,42.25000,11.18025,42.25000,44.34763,42.25000,4.25353,42.25000,-11.49400,42.25000,-13.60665,42.25000,20.11197
42.26611,42.26000,11.23640,42.26000,46.64802,42.26000,4.45616,42.26000,-11.82044,42.26000,-14.67329,42.26000,20.14066
42.27611,42.27000,11.06163,42.27000,48.61229,42.27000,4.58276,42.27000,-12.02343,42.27000,-14.61482,42.27000,19.91918
42.28611,42.28000,10.68676,42.28000,50.21840,42.28000,4.63125,42.28000,-12.11323,42.28000,-13.52258,42.28000,19.49026
42.29611,42.29000,10.15087,42.29000,51.45459,42.29000,4.60294,42.29000,-12.10352,42.29000,-11.90794,42.29000,18.90676
42.30611,42.30000,9.49649,42.30000,52.31816,42.30000,4.50368,42.30000,-12.00954,42.30000,-9.92006,42.30000,18.22538
42.31612,42.31000,8.76525,42.31000,52.81400,42.31000,4.34422,42.31000,-11.84573,42.31000,-8.21030,42.31000,17.50064
42.32612,42.32000,7.99441,42.32000,52.95285,42.32000,4.13972,42.32000,-11.62352,42.32000,-7.73167,42.32000,16.78017
42.33612,42.33000,7.21472,42.33000,52.74914,42.33000,3.90837,42.33000,-11.34987,42.33000,-8.09090,42.33000,16.10188
42.34612,42.34000,6.44961,42.34000,52.21863,42.34000,3.66946,42.34000,-11.02677,42.34000,-8.71526,42.34000,15.49339
42.35612,42.35000,5.71548,42.35000,51.37635,42.35000,3.44130,42.35000,-10.65193,42.35000,-9.40922,42.35000,14.97304
42.36612,42.36000,5.02271,42.36000,50.23516,42.36000,3.23937,42.36000,-10.22005,42.36000,-10.01104,42.36000,14.55170
42.37612,42.37000,4.37698,42.37000,48.80543,42.37000,3.07499,42.37000,-9.72433,42.37000,-10.27703,42.37000,14.23454
42.38613,42.38000,3.78062,42.38000,47.09554,42.38000,2.95486,42.38000,-9.15770,42.38000,-9.97199,42.38000,14.02225
42.39613,42.39000,3.23378,42.39000,45.11308,42.39000,2.88124,42.39000,-8.51374,42.39000,-9.20323,42.39000,13.91178
42.40613,42.40000,2.73537,42.40000,42.86633,42.40000,2.85289,42.40000,-7.78734,42.40000,-7.98136,42.40000,13.89683
42.41613,42.41000,2.28381,42.41000,40.36586,42.41000,2.86637,42.41000,-6.97553,42.41000,-6.59630,42.41000,13.96836
42.42613,42.42000,1.87765,42.42000,37.62618,42.42000,2.91743,42.42000,-6.07854,42.42000,-5.18468,42.42000,14.11527
42.43613,42.43000,1.51603,42.43000,34.66737,42.43000,3.00215,42.43000,-5.10113,42.43000,-4.00703,42.43000,14.32490
42.44613,42.44000,1.19903,42.44000,31.51649,42.44000,3.11774,42.44000,-4.05385,42.44000,-3.29905,42.44000,14.58281
42.45614,42.45000,0.92804,42.45000,28.20883,42.45000,3.26275,42.45000,-2.95359,42.45000,-3.11397,42.45000,14.87151
42.46614,42.46000,0.70606,42.46000,24.78859,42.46000,3.43693,42.46000,-1.82325,42.46000,-3.45847,42.46000,15.16839
42.47614,42.47000,0.53799,42.47000,21.30900,42.47000,3.64081,42.47000,-0.69038,42.47000,-4.11037,42.47000,15.44367
42.48614,42.48000,0.43100,42.48000,17.83159,42.48000,3.87525,42.48000,0.41488,42.48000,-4.73936,42.48000,15.65948
42.49614,42.49000,0.39481,42.49000,14.42446,42.49000,4.14106,42.49000,1.46216,42.49000,-5.14111,42.49000,15.77132
42.50614,42.50000,0.44178,42.50000,11.15951,42.50000,4.43888,42.50000,2.42314,42.50000,-5.24025,42.50000,15.73196
42.51614,42.51000,0.58689,42.51000,8.10877,42.51000,4.76914,42.51000,3.27349,42.51000,-5.10374,42.51000,15.49746
42.52615,42.52000,0.84729,42.52000,5.34008,42.52000,5.13211,42.52000,3.99414,42.52000,-5.04879,42.52000,15.03412
42.53615,42.53000,1.24176,42.53000,2.91251,42.53000,5.52788,42.53000,4.57206,42.53000,-5.17260,42.53000,14.32446
42.54615,42.54000,1.78992,42.54000,0.87216,42.54000,5.95620,42.54000,5.00026,42.54000,-5.08982,42.54000,13.37087
42.55615,42.55000,2.51131,42.55000,-0.75118,42.55000,6.41629,42.55000,5.27736,42.55000,-4.69254,42.55000,12.19578
42.56615,42.56000,3.42447,42.56000,-1.94600,42.56000,6.90667,42.56000,5.40686,42.56000,-4.33559,42.56000,10.83828
42.57615,42.57000,4.54589,42.57000,-2.71951,42.57000,7.42509,42.57000,5.39629,42.57000,-4.21192,42.57000,9.34826
42.58615,42.58000,5.88878,42.58000,-3.09635,42.58000,7.96873,42.58000,5.25654,42.58000,-4.15942,42.58000,7.77958
42.59616,42.59000,7.46188,42.59000,-3.11576,42.59000,8.53441,42.59000,5.00111,42.59000,-4.18844,42.59000,6.18405
42.60616,42.60000,9.26815,42.60000,-2.82748,42.60000,9.11900,42.60000,4.64525,42.60000,-4.48283,42.60000,4.60748
42.61616,42.61000,11.30356,42.61000,-2.28678,42.61000,9.71986,42.61000,4.20486,42.61000,-4.90719,42.61000,3.08838
42.62616,42.62000,13.55612,42.62000,-1.54939,42.62000,10.33515,42.62000,3.69559,42.62000,-5.30722,42.62000,1.65877
42.63616,42.63000,16.00529,42.63000,-0.66719,42.63000,10.96420,42.63000,3.13243,42.63000,-5.27456,42.63000,0.34599
42.64616,42.64000,18.62177,42.64000,0.31469,42.64000,11.60761,42.64000,2.53021,42.64000,-5.05699,42.64000,-0.82603
42.65616,42.65000,21.36798,42.65000,1.35859,42.65000,12.26728,42.65000,1.90477,42.65000,-5.13968,42.65000,-1.83630
42.66617,42.66000,24.19911,42.66000,2.43301,42.66000,12.94617,42.66000,1.27383,42.66000,-4.30016,42.66000,-2.66752
42.67617,42.67000,27.06488,42.67000,3.50990,42.67000,13.64780,42.67000,0.65670,42.67000,-3.33462,42.67000,-3.30735
42.68617,42.68000,29.91193,42.68000,4.56186,42.68000,14.37538,42.68000,0.07263,42.68000,-2.98893,42.68000,-3.75027
42.69617,42.69000,32.68669,42.69000,5.56046,42.69000,15.13075,42.69000,-0.46140,42.69000,-2.83657,42.69000,-3.99944
42.70617,42.70000,35.33833,42.70000,6.47632,42.70000,15.91335,42.70000,-0.93231,42.70000,-2.58411,42.70000,-4.06803
42.71617,42.71000,37.82160,42.71000,7.28056,42.71000,16.71918,42.71000,-1.33168,42.71000,-2.58173,42.71000,-3.97880
42.72617,42.72000,40.09898,42.72000,7.94704,42.72000,17.54022,42.72000,-1.65575,42.72000,-3.25372,42.72000,-3.76173
42.73618,42.73000,42.14204,42.73000,8.45451,42.73000,18.36398,42.73000,-1.90513,42.73000,-4.32055,42.73000,-3.44975
42.74618,42.74000,43.93187,42.74000,8.78832,42.74000,19.17345,42.74000,-2.08468,42.74000,-5.48839,42.74000,-3.07379
42.75618,42.75000,45.45865,42.75000,8.94148,42.75000,19.94729,42.75000,-2.20303,42.75000,-6.90672,42.75000,-2.65868
42.76618,42.76000,46.72060,42.76000,8.91522,42.76000,20.66043,42.76000,-2.27179,42.76000,-8.57932,42.76000,-2.22096
42.77618,42.77000,47.72234,42.77000,8.71888,42.77000,21.28526,42.77000,-2.30385,42.77000,-10.33312,42.77000,-1.76896
42.78618,42.78000,48.47288,42.78000,8.36928,42.78000,21.79322,42.78000,-2.31136,42.78000,-11.55887,42.78000,-1.30468
42.79618,42.79000,48.98326,42.79000,7.88941,42.79000,22.15684,42.79000,-2.30360,42.79000,-12.41540,42.79000,-0.82627
42.80619,42.80000,49.26422,42.80000,7.30674,42.80000,22.35178,42.80000,-2.28556,42.80000,-13.19257,42.80000,-0.33010
42.81619,42.81000,49.32401,42.81000,6.65115,42.81000,22.35881,42.81000,-2.25756,42.81000,-13.86009,42.81000,0.18841
42.82619,42.82000,49.16689,42.82000,5.95284,42.82000,22.16533,42.82000,-2.21615,42.82000,-14.42223,42.82000,0.73486
42.83619,42.83000,48.79244,42.83000,5.24035,42.83000,21.76642,42.83000,-2.15584,42.83000,-14.69437,42.83000,1.31619
42.84619,42.84000,48.19584,42.84000,4.53886,42.84000,21.16527,42.84000,-2.07121,42.84000,-14.49033,42.84000,1.94042
42.85619,42.85000,47.36884,42.85000,3.86904,42.85000,20.37292,42.85000,-1.95873,42.85000,-13.77160,42.85000,2.61515
42.86620,42.86000,46.30133,42.86000,3.24660,42.86000,19.40723,42.86000,-1.81789,42.86000,-12.67387,42.86000,3.34523
42.87620,42.87000,44.98340,42.87000,2.68242,42.87000,18.29134,42.87000,-1.65148,42.87000,-11.45580,42.87000,4.13000
42.88620,42.88000,43.40736,42.88000,2.18297,42.88000,17.05159,42.88000,-1.46495,42.88000,-10.34836,42.88000,4.96130
42.89620,42.89000,41.57007,42.89000,1.75106,42.89000,15.71527,42.89000,-1.26539,42.89000,-9.30051,42.89000,5.82291
42.90620,42.90000,39.47489,42.90000,1.38657,42.90000,14.30850,42.90000,-1.06032,42.90000,-8.10223,42.90000,6.69170
42.91620,42.91000,37.13344,42.91000,1.08710,42.91000,12.85448,42.91000,-0.85671,42.91000,-6.81088,42.91000,7.54020
42.92620,42.92000,34.56677,42.92000,0.84870,42.92000,11.37249,42.92000,-0.66029,42.92000,-5.41321,42.92000,8.33958
42.93621,42.93000,31.80571,42.93000,0.66643,42.93000,9.87782,42.93000,-0.47536,42.93000,-3.71320,42.93000,9.06243
42.94621,42.94000,28.89055,42.94000,0.53522,42.94000,8.38264,42.94000,-0.30494,42.94000,-2.02922,42.94000,9.68473
42.95621,42.95000,25.86978,42.95000,0.45066,42.95000,6.89787,42.95000,-0.15128,42.95000,-0.40376,42.95000,10.18702
42.96621,42.96000,22.79816,42.96000,0.41009,42.96000,5.43536,42.96000,-0.01656,42.96000,1.05049,42.96000,10.55521
42.97621,42.97000,19.73440,42.97000,0.41355,42.97000,4.01005,42.97000,0.09642,42.97000,2.41312,42.97000,10.78109
42.98621,42.98000,16.73854,42.98000,0.46467,42.98000,2.64138,42.98000,0.18387,42.98000,3.73216,42.98000,10.86298
42.99621,42.99000,13.86942,42.99000,0.57127,42.99000,1.35353,42.99000,0.24086,42.99000,4.93511,42.99000,10.80626
43.00622,43.00000,11.18234,43.00000,0.74566,43.00000,0.17424,43.00000,0.26163,43.00000,5.39694,43.00000,10.62377
43.01622,43.01000,8.72722,43.01000,1.00455,43.01000,-0.86767,43.01000,0.23988,43.01000,4.75701,43.01000,10.33581
43.02622,43.02000,6.54693,43.02000,1.36849,43.02000,-1.74547,43.02000,0.16923,43.02000,3.16673,43.02000,9.96983
43.03622,43.03000,4.67598,43.03000,1.86102,43.03000,-2.43788,43.03000,0.04332,43.03000,0.75388,43.03000,9.55959
43.04622,43.04000,3.13918,43.04000,2.50752,43.04000,-2.93167,43.04000,-0.14411,43.04000,-2.05448,43.04000,9.14382
43.05622,43.05000,1.95047,43.05000,3.33388,43.05000,-3.22345,43.05000,-0.39935,43.05000,-4.74626,43.05000,8.76451
43.06622,43.06000,1.11204,43.06000,4.36512,43.06000,-3.32015,43.06000,-0.72873,43.06000,-6.88718,43.06000,8.46490
43.07623,43.07000,0.61418,43.07000,5.62393,43.07000,-3.23847,43.07000,-1.13836,43.07000,-8.18350,43.07000,8.28735
43.08623,43.08000,0.43616,43.08000,7.12921,43.08000,-3.00329,43.08000,-1.63354,43.08000,-8.79575,43.08000,8.27108
43.09623,43.09000,0.54825,43.09000,8.89457,43.09000,-2.64530,43.09000,-2.21769,43.09000,-9.15190,43.09000,8.44961
43.10623,43.10000,0.91484,43.10000,10.92673,43.10000,-2.19801,43.10000,-2.89125,43.10000,-9.50535,43.10000,8.84790
43.11623,43.11000,1.49783,43.11000,13.22416,43.11000,-1.69445,43.11000,-3.65035,43.11000,-9.90481,43.11000,9.47920
43.12623,43.12000,2.25946,43.12000,15.77572,43.12000,-1.16390,43.12000,-4.48580,43.12000,-11.59237,43.12000,10.34194
43.13623,43.13000,3.16376,43.13000,18.55982,43.13000,-0.62924,43.13000,-5.38245,43.13000,-12.31899,43.13000,11.41712
43.14624,43.14000,4.17613,43.14000,21.54387,43.14000,-0.10539,43.14000,-6.31906,43.14000,-9.27879,43.14000,12.66704
43.15624,43.15000,5.26153,43.15000,24.68448,43.15000,0.40060,43.15000,-7.26912,43.15000,-9.54860,43.15000,14.03593
43.16624,43.16000,6.38249,43.16000,27.92832,43.16000,0.88779,43.16000,-8.20243,43.16000,-12.94084,43.16000,15.45321
43.17624,43.17000,7.49799,43.17000,31.21388,43.17000,1.35841,43.17000,-9.08771,43.17000,-16.43025,43.17000,16.83946
43.18624,43.18000,8.56399,43.18000,34.47406,43.18000,1.81476,43.18000,-9.89570,43.18000,-16.22504,43.18000,18.11445
43.19624,43.19000,9.53582,43.19000,37.63968,43.19000,2.25689,43.19000,-10.60219,43.19000,-13.64053,43.19000,19.20620
43.20624,43.20000,10.37183,43.20000,40.64322,43.20000,2.68148,43.20000,-11.19048,43.20000,-11.82951,43.20000,20.05905
43.21625,43.21000,11.03745,43.21000,43.42260,43.21000,3.08171,43.21000,-11.65246,43.21000,-11.55786,43.21000,20.63936
43.22625,43.22000,11.50877,43.22000,45.92426,43.22000,3.44799,43.22000,-11.98863,43.22000,-12.16441,43.22000,20.93795
43.23625,43.23000,11.77475,43.23000,48.10520,43.23000,3.76905,43.23000,-12.20718,43.23000,-12.71762,43.23000,20.96932
43.24625,43.24000,11.83766,43.24000,49.93388,43.24000,4.03346,43.24000,-12.32263,43.24000,-13.01149,43.24000,20.76827
43.25625,43.25000,11.71176,43.25000,51.39016,43.25000,4.23142,43.25000,-12.35406,43.25000,-12.79784,43.25000,20.38458
43.26625,43.26000,11.42070,43.26000,52.46461,43.26000,4.35654,43.26000,-12.32281,43.26000,-12.02168,43.26000,19.87627
43.27625,43.27000,10.99405,43.27000,53.15732,43.27000,4.40728,43.27000,-12.24959,43.27000,-10.49170,43.27000,19.30242
43.28626,43.28000,10.46374,43.28000,53.47642,43.28000,4.38783,43.28000,-12.15141,43.28000,-8.47104,43.28000,18.71654
