Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.06164,12.06000,16.93506,12.06000,-10.07676,12.06000,-8.96026,12.06000,-8.88698,12.06000,-14.76786,12.06000,9.61305
12.07164,12.07000,15.76352,12.07000,-9.85399,12.07000,-9.44884,12.07000,-8.32235,12.07000,-14.47363,12.07000,9.77015
12.08164,12.08000,14.30865,12.08000,-9.52711,12.08000,-9.82512,12.08000,-7.61291,12.08000,-14.01598,12.08000,9.97594
12.09164,12.09000,12.58612,12.09000,-9.12277,12.09000,-10.05424,12.09000,-6.78093,12.09000,-13.39700,12.09000,10.21257
12.10164,12.10000,10.62744,12.10000,-8.66762,12.10000,-10.10582,12.10000,-5.85231,12.10000,-12.63392,12.10000,10.45899
12.11164,12.11000,8.47989,12.11000,-8.18627,12.11000,-9.95749,12.11000,-4.85474,12.11000,-11.76123,12.11000,10.69305
12.12164,12.12000,6.20516,12.12000,-7.69977,12.12000,-9.59812,12.12000,-3.81623,12.12000,-10.83045,12.12000,10.89367
12.13165,12.13000,3.87648,12.13000,-7.22480,12.13000,-9.03059,12.13000,-2.76363,12.13000,-9.90694,12.13000,11.04277
12.14165,12.14000,1.57454,12.14000,-6.77364,12.14000,-8.27347,12.14000,-1.72122,12.14000,-9.06335,12.14000,11.12683
12.15165,12.15000,-0.61768,12.15000,-6.35445,12.15000,-7.36142,12.15000,-0.70958,12.15000,-8.37035,12.15000,11.13801
12.16165,12.16000,-2.62071,12.16000,-5.97152,12.16000,-6.34377,12.16000,0.25489,12.16000,-7.88592,12.16000,11.07468
12.17165,12.17000,-4.36438,12.17000,-5.62557,12.17000,-5.28120,12.17000,1.15993,12.17000,-7.64507,12.17000,10.94143
12.18165,12.18000,-5.79292,12.18000,-5.31428,12.18000,-4.24062,12.18000,1.99712,12.18000,-7.65229,12.18000,10.74845
12.19165,12.19000,-6.86862,12.19000,-5.03303,12.19000,-3.28895,12.19000,2.76136,12.19000,-7.87878,12.19000,10.51040
12.20166,12.20000,-7.57380,12.20000,-4.77583,12.20000,-2.48653,12.20000,3.45041,12.20000,-8.26582,12.20000,10.24493
12.21166,12.21000,-7.91075,12.21000,-4.53616,12.21000,-1.88112,12.21000,4.06446,12.21000,-8.73408,12.21000,9.97105
12.22166,12.22000,-7.89985,12.22000,-4.30775,12.22000,-1.50307,12.22000,4.60564,12.22000,-9.19712,12.22000,9.70739
12.23166,12.23000,-7.57651,12.23000,-4.08512,12.23000,-1.36273,12.23000,5.07784,12.23000,-9.57650,12.23000,9.47053
12.24166,12.24000,-6.98729,12.24000,-3.86415,12.24000,-1.45061,12.24000,5.48639,12.24000,-9.81517,12.24000,9.27343
12.25166,12.25000,-6.18553,12.25000,-3.64240,12.25000,-1.74062,12.25000,5.83788,12.25000,-9.88623,12.25000,9.12413
12.26166,12.26000,-5.22641,12.26000,-3.41916,12.26000,-2.19553,12.26000,6.13985,12.26000,-9.79531,12.26000,9.02508
12.27166,12.27000,-4.16207,12.27000,-3.19540,12.27000,-2.77355,12.27000,6.40036,12.27000,-9.57612,12.27000,8.97301
12.28167,12.28000,-3.03821,12.28000,-2.97337,12.28000,-3.43456,12.28000,6.62759,12.28000,-9.28093,12.28000,8.95958
12.29167,12.29000,-1.89285,12.29000,-2.75616,12.29000,-4.14465,12.29000,6.82950,12.29000,-8.96875,12.29000,8.97256
12.30167,12.30000,-0.75711,12.30000,-2.54704,12.30000,-4.87814,12.30000,7.01345,12.30000,-8.69412,12.30000,8.99733
12.31167,12.31000,0.34314,12.31000,-2.34884,12.31000,-5.61690,12.31000,7.18608,12.31000,-8.49878,12.31000,9.01854
12.32167,12.32000,1.38567,12.32000,-2.16345,12.32000,-6.34754,12.32000,7.35304,12.32000,-8.40749,12.32000,9.02163
12.33167,12.33000,2.35094,12.33000,-1.99132,12.33000,-7.05810,12.33000,7.51891,12.33000,-8.42803,12.33000,8.99424
12.34167,12.34000,3.22175,12.34000,-1.83128,12.34000,-7.73516,12.34000,7.68714,12.34000,-8.55453,12.34000,8.92740
12.35168,12.35000,3.98329,12.35000,-1.68057,12.35000,-8.36256,12.35000,7.86008,12.35000,-8.77249,12.35000,8.81626
12.36168,12.36000,4.62354,12.36000,-1.53508,12.36000,-8.92164,12.36000,8.03921,12.36000,-9.06399,12.36000,8.66043
12.37168,12.37000,5.13391,12.37000,-1.38983,12.37000,-9.39278,12.37000,8.22527,12.37000,-9.41175,12.37000,8.46371
12.38168,12.38000,5.51011,12.38000,-1.23948,12.38000,-9.75764,12.38000,8.41846,12.38000,-9.80131,12.38000,8.23333
12.39168,12.39000,5.75302,12.39000,-1.07887,12.39000,-10.00160,12.39000,8.61853,12.39000,-10.22121,12.39000,7.97893
12.40168,12.40000,5.86909,12.40000,-0.90346,12.40000,-10.11599,12.40000,8.82474,12.40000,-10.66158,12.40000,7.71141
12.41168,12.41000,5.87012,12.41000,-0.70972,12.41000,-10.09990,12.41000,9.03595,12.41000,-11.11184,12.41000,7.44182
12.42169,12.42000,5.77238,12.42000,-0.49530,12.42000,-9.96117,12.42000,9.25058,12.42000,-11.55837,12.42000,7.18049
12.43169,12.43000,5.59539,12.43000,-0.25916,12.43000,-9.71651,12.43000,9.46688,12.43000,-11.98314,12.43000,6.93619
12.44169,12.44000,5.36066,12.44000,-0.00148,12.44000,-9.39059,12.44000,9.68308,12.44000,-12.36381,12.44000,6.71560
12.45169,12.45000,5.09038,12.45000,0.27645,12.45000,-9.01460,12.45000,9.89770,12.45000,-12.67562,12.45000,6.52287
12.46169,12.46000,4.80616,12.46000,0.57251,12.46000,-8.62412,12.46000,10.10987,12.46000,-12.89452,12.46000,6.35956
12.47169,12.47000,4.52757,12.47000,0.88406,12.47000,-8.25672,12.47000,10.31958,12.47000,-13.00083,12.47000,6.22455
12.48169,12.48000,4.27055,12.48000,1.20823,12.48000,-7.94883,12.48000,10.52796,12.48000,-12.98248,12.48000,6.11439
12.49169,12.49000,4.04573,12.49000,1.54225,12.49000,-7.73195,12.49000,10.73741,12.49000,-12.83715,12.49000,6.02356
12.50170,12.50000,3.85722,12.50000,1.88370,12.50000,-7.62823,12.50000,10.95160,12.50000,-12.57300,12.50000,5.94491
12.51170,12.51000,3.70204,12.51000,2.23089,12.51000,-7.64626,12.51000,11.17522,12.51000,-12.20808,12.51000,5.87026
12.52170,12.52000,3.57091,12.52000,2.58307,12.52000,-7.77788,12.52000,11.41349,12.52000,-11.76892,12.52000,5.79104
12.53170,12.53000,3.44993,12.53000,2.94074,12.53000,-7.99702,12.53000,11.67153,12.53000,-11.28861,12.53000,5.69905
12.54170,12.54000,3.32283,12.54000,3.30580,12.54000,-8.26135,12.54000,11.95357,12.54000,-10.80503,12.54000,5.58734
12.55170,12.55000,3.17314,12.55000,3.68160,12.55000,-8.51682,12.55000,12.26219,12.55000,-10.35911,12.55000,5.45093
12.56170,12.56000,2.98580,12.56000,4.07278,12.56000,-8.70444,12.56000,12.59765,12.56000,-9.99332,12.56000,5.28748
12.57171,12.57000,2.74833,12.57000,4.48491,12.57000,-8.76788,12.57000,12.95738,12.57000,-9.74944,12.57000,5.09761
12.58171,12.58000,2.45133,12.58000,4.92386,12.58000,-8.66053,12.58000,13.33576,12.58000,-9.66524,12.58000,4.88495
12.59171,12.59000,2.08865,12.59000,5.39497,12.59000,-8.35086,12.59000,13.72391,12.59000,-9.76959,12.59000,4.65569
12.60171,12.60000,1.65699,12.60000,5.90204,12.60000,-7.82526,12.60000,14.10980,12.60000,-10.07678,12.60000,4.41793
12.61171,12.61000,1.15558,12.61000,6.44629,12.61000,-7.08833,12.61000,14.47844,12.61000,-10.58098,12.61000,4.18074
12.62171,12.62000,0.58647,12.62000,7.02531,12.62000,-6.16102,12.62000,14.81216,12.62000,-11.25275,12.62000,3.95339
12.63171,12.63000,-0.04353,12.63000,7.63202,12.63000,-5.07753,12.63000,15.09126,12.63000,-12.03895,12.63000,3.74457
12.64171,12.64000,-0.71968,12.64000,8.25401,12.64000,-3.88190,12.64000,15.29468,12.64000,-12.86670,12.64000,3.56202
12.65172,12.65000,-1.41622,12.65000,8.87299,12.65000,-2.62435,12.65000,15.40106,12.65000,-13.65129,12.65000,3.41221
12.66172,12.66000,-2.09546,12.66000,9.46475,12.66000,-1.35711,12.66000,15.38987,12.66000,-14.30692,12.66000,3.30036
12.67172,12.67000,-2.71063,12.67000,9.99956,12.67000,-0.12946,12.67000,15.24266,12.67000,-14.75866,12.67000,3.23045
12.68172,12.68000,-3.21197,12.68000,10.44321,12.68000,1.01679,12.68000,14.94435,12.68000,-14.95390,12.68000,3.20526
12.69172,12.69000,-3.55486,12.69000,10.75872,12.69000,2.04993,12.69000,14.48445,12.69000,-14.87130,12.69000,3.22638
12.70172,12.70000,-3.70720,12.70000,10.90857,12.70000,2.94848,12.70000,13.85837,12.70000,-14.52548,12.70000,3.29404
12.71172,12.71000,-3.65444,12.71000,10.85762,12.71000,3.69938,12.71000,13.06852,12.71000,-13.96604,12.71000,3.40680
12.72173,12.72000,-3.40059,12.72000,10.57619,12.72000,4.29564,12.72000,12.12525,12.72000,-13.27036,12.72000,3.56128
12.73173,12.73000,-2.96538,12.73000,10.04339,12.73000,4.73496,12.73000,11.04738,12.73000,-12.53158,12.73000,3.75185
12.74173,12.74000,-2.37901,12.74000,9.25017,12.74000,5.01966,12.74000,9.86218,12.74000,-11.84364,12.74000,3.97056
12.75173,12.75000,-1.67680,12.75000,8.20185,12.75000,5.15755,12.75000,8.60482,12.75000,-11.28688,12.75000,4.20731
12.76173,12.76000,-0.89535,12.76000,6.91965,12.76000,5.16213,12.76000,7.31700,12.76000,-10.91707,12.76000,4.45036
12.77173,12.77000,-0.07022,12.77000,5.44108,12.77000,5.05154,12.77000,6.04498,12.77000,-10.75964,12.77000,4.68706
12.78173,12.78000,0.76573,12.78000,3.81886,12.78000,4.84669,12.78000,4.83693,12.78000,-10.80909,12.78000,4.90488
12.79174,12.79000,1.58402,12.79000,2.11852,12.79000,4.56952,12.79000,3.73989,12.79000,-11.03267,12.79000,5.09257
12.80174,12.80000,2.36211,12.80000,0.41449,12.80000,4.24193,12.80000,2.79652,12.80000,-11.37708,12.80000,5.24120
12.81174,12.81000,3.08423,12.81000,-1.21509,12.81000,3.88528,12.81000,2.04205,12.81000,-11.77738,12.81000,5.34509
12.82174,12.82000,3.74134,12.82000,-2.69451,12.82000,3.51979,12.82000,1.50140,12.82000,-12.16664,12.82000,5.40226
12.83174,12.83000,4.33001,12.83000,-3.95693,12.83000,3.16374,12.83000,1.18683,12.83000,-12.48533,12.83000,5.41455
12.84174,12.84000,4.85094,12.84000,-4.95055,12.84000,2.83241,12.84000,1.09632,12.84000,-12.68875,12.84000,5.38727
12.85174,12.85000,5.30749,12.85000,-5.64354,12.85000,2.53732,12.85000,1.21312,12.85000,-12.75174,12.85000,5.32865
12.86174,12.86000,5.70471,12.86000,-6.02704,12.86000,2.28593,12.86000,1.50687,12.86000,-12.67012,12.86000,5.24903
12.87175,12.87000,6.04872,12.87000,-6.11553,12.87000,2.08172,12.87000,1.93654,12.87000,-12.45916,12.87000,5.15983
12.88175,12.88000,6.34634,12.88000,-5.94411,12.88000,1.92468,12.88000,2.45511,12.88000,-12.14957,12.88000,5.07242
12.89175,12.89000,6.60471,12.89000,-5.56290,12.89000,1.81187,12.89000,3.01494,12.89000,-11.78196,12.89000,4.99685
12.90175,12.90000,6.83087,12.90000,-5.02949,12.90000,1.73803,12.90000,3.57275,12.90000,-11.40046,12.90000,4.94076
12.91175,12.91000,7.03142,12.91000,-4.40119,12.91000,1.69646,12.91000,4.09292,12.91000,-11.04647,12.91000,4.90893
12.92175,12.92000,7.21220,12.92000,-3.72854,12.92000,1.67983,12.92000,4.54890,12.92000,-10.75325,12.92000,4.90360
12.93175,12.93000,7.37816,12.93000,-3.05098,12.93000,1.68109,12.93000,4.92333,12.93000,-10.54216,12.93000,4.92537
12.94176,12.94000,7.53335,12.94000,-2.39473,12.94000,1.69413,12.94000,5.20752,12.94000,-10.42093,12.94000,4.97414
12.95176,12.95000,7.68100,12.95000,-1.77261,12.95000,1.71409,12.95000,5.40073,12.95000,-10.38395,12.95000,5.04967
12.96176,12.96000,7.82376,12.96000,-1.18553,12.96000,1.73751,12.96000,5.50921,12.96000,-10.41462,12.96000,5.15177
12.97176,12.97000,7.96390,12.97000,-0.62511,12.97000,1.76210,12.97000,5.54478,12.97000,-10.48900,12.97000,5.28009
12.98176,12.98000,8.10351,12.98000,-0.07713,12.98000,1.78651,12.98000,5.52293,12.98000,-10.58026,12.98000,5.43379
12.99176,12.99000,8.24455,12.99000,0.47465,12.99000,1.80997,12.99000,5.46038,12.99000,-10.66320,12.99000,5.61111
13.00176,13.00000,8.38893,13.00000,1.04453,13.00000,1.83195,13.00000,5.37248,13.00000,-10.71810,13.00000,5.80901
13.01177,13.01000,8.53849,13.01000,1.64123,13.01000,1.85186,13.01000,5.27082,13.01000,-10.73337,13.01000,6.02302
13.02177,13.02000,8.69505,13.02000,2.26496,13.02000,1.86875,13.02000,5.16134,13.02000,-10.70652,13.02000,6.24724
13.03177,13.03000,8.86048,13.03000,2.90581,13.03000,1.88117,13.03000,5.04351,13.03000,-10.64356,13.03000,6.47475
13.04177,13.04000,9.03669,13.04000,3.54374,13.04000,1.88709,13.04000,4.91055,13.04000,-10.55691,13.04000,6.69812
13.05177,13.05000,9.22561,13.05000,4.15015,13.05000,1.88401,13.05000,4.75068,13.05000,-10.46249,13.05000,6.91011
13.06177,13.06000,9.42909,13.06000,4.69093,13.06000,1.86926,13.06000,4.54892,13.06000,-10.37645,13.06000,7.10449
13.07177,13.07000,9.64865,13.07000,5.13016,13.07000,1.84032,13.07000,4.28917,13.07000,-10.31233,13.07000,7.27676
13.08177,13.08000,9.88534,13.08000,5.43435,13.08000,1.79521,13.08000,3.95625,13.08000,-10.27895,13.08000,7.42497
13.09178,13.09000,10.13949,13.09000,5.57630,13.09000,1.73277,13.09000,3.53765,13.09000,-10.27957,13.09000,7.55028
13.10178,13.10000,10.41066,13.10000,5.53845,13.10000,1.65284,13.10000,3.02509,13.10000,-10.31209,13.10000,7.65731
13.11178,13.11000,10.69765,13.11000,5.31517,13.11000,1.55619,13.11000,2.41591,13.11000,-10.37022,13.11000,7.75398
13.12178,13.12000,10.99853,13.12000,4.91369,13.12000,1.44447,13.12000,1.71426,13.12000,-10.44515,13.12000,7.85087
13.13178,13.13000,11.31090,13.13000,4.35374,13.13000,1.31995,13.13000,0.93203,13.13000,-10.52736,13.13000,7.96006
13.14178,13.14000,11.63209,13.14000,3.66573,13.14000,1.18530,13.14000,0.08925,13.14000,-10.60814,13.14000,8.09358
13.15178,13.15000,11.95956,13.15000,2.88784,13.15000,1.04331,13.15000,-0.78644,13.15000,-10.68046,13.15000,8.26173
13.16179,13.16000,12.29121,13.16000,2.06215,13.16000,0.89664,13.16000,-1.66149,13.16000,-10.73941,13.16000,8.47146
13.17179,13.17000,12.62573,13.17000,1.23014,13.17000,0.74761,13.17000,-2.49949,13.17000,-10.78210,13.17000,8.72500
13.18179,13.18000,12.96285,13.18000,0.42796,13.18000,0.59801,13.18000,-3.26545,13.18000,-10.80741,13.18000,9.01904
13.19179,13.19000,13.30346,13.19000,-0.31801,13.19000,0.44894,13.19000,-3.93086,13.19000,-10.81589,13.19000,9.34454
13.20179,13.20000,13.64951,13.20000,-0.99481,13.20000,0.30063,13.20000,-4.47860,13.20000,-10.80982,13.20000,9.68726
13.21179,13.21000,14.00385,13.21000,-1.60481,13.21000,0.15225,13.21000,-4.90681,13.21000,-10.79358,13.21000,10.02900
13.22179,13.22000,14.36975,13.22000,-2.16540,13.22000,0.00175,13.22000,-5.23025,13.22000,-10.77401,13.22000,10.34935
13.23179,13.23000,14.75030,13.23000,-2.70592,13.23000,-0.15432,13.23000,-5.47859,13.23000,-10.76058,13.23000,10.62758
13.24180,13.24000,15.14776,13.24000,-3.26226,13.24000,-0.32086,13.24000,-5.69117,13.24000,-10.76507,13.24000,10.84442
13.25180,13.25000,15.56270,13.25000,-3.86990,13.25000,-0.50413,13.25000,-5.90943,13.25000,-10.80048,13.25000,10.98344
13.26180,13.26000,15.99317,13.26000,-4.55670,13.26000,-0.71151,13.26000,-6.16865,13.26000,-10.87936,13.26000,11.03201
13.27180,13.27000,16.43380,13.27000,-5.33674,13.27000,-0.95098,13.27000,-6.49097,13.27000,-11.01152,13.27000,10.98174
13.28180,13.28000,16.87498,13.28000,-6.20632,13.28000,-1.23042,13.28000,-6.88099,13.28000,-11.20186,13.28000,10.82883
13.29180,13.29000,17.30213,13.29000,-7.14316,13.29000,-1.55664,13.29000,-7.32472,13.29000,-11.44842,13.29000,10.57451
13.30180,13.30000,17.69540,13.30000,-8.10921,13.30000,-1.93441,13.30000,-7.79121,13.30000,-11.74128,13.30000,10.22567
13.31181,13.31000,18.02961,13.31000,-9.05634,13.31000,-2.36533,13.31000,-8.23667,13.31000,-12.06250,13.31000,9.79573
13.32181,13.32000,18.27498,13.32000,-9.93340,13.32000,-2.84692,13.32000,-8.61010,13.32000,-12.38701,13.32000,9.30510
13.33181,13.33000,18.39821,13.33000,-10.69279,13.33000,-3.37172,13.33000,-8.86044,13.33000,-12.68448,13.33000,8.78087
13.34181,13.34000,18.36423,13.34000,-11.29549,13.34000,-3.92681,13.34000,-8.94394,13.34000,-12.92176,13.34000,8.25511
13.35181,13.35000,18.13839,13.35000,-11.71431,13.35000,-4.49359,13.35000,-8.83067,13.35000,-13.06558,13.35000,7.76181
13.36181,13.36000,17.68905,13.36000,-11.93566,13.36000,-5.04820,13.36000,-8.50866,13.36000,-13.08535,13.36000,7.33266
13.37181,13.37000,16.99031,13.37000,-11.95956,13.37000,-5.56253,13.37000,-7.98461,13.37000,-12.95567,13.37000,6.99262
13.38182,13.38000,16.02488,13.38000,-11.79807,13.38000,-6.00606,13.38000,-7.28122,13.38000,-12.65872,13.38000,6.75636
13.39182,13.39000,14.78663,13.39000,-11.47234,13.39000,-6.34827,13.39000,-6.43227,13.39000,-12.18638,13.39000,6.62651
13.40182,13.40000,13.28264,13.40000,-11.00927,13.40000,-6.56174,13.40000,-5.47736,13.40000,-11.54244,13.40000,6.59422
13.41182,13.41000,11.53454,13.41000,-10.43836,13.41000,-6.62539,13.41000,-4.45788,13.41000,-10.74461,13.41000,6.64212
13.42182,13.42000,9.57877,13.42000,-9.78911,13.42000,-6.52748,13.42000,-3.41414,13.42000,-9.82611,13.42000,6.74856
13.43182,13.43000,7.46585,13.43000,-9.08908,13.43000,-6.26814,13.43000,-2.38300,13.43000,-8.83603,13.43000,6.89206
13.44182,13.44000,5.25846,13.44000,-8.36281,13.44000,-5.86075,13.44000,-1.39539,13.44000,-7.83758,13.44000,7.05435
13.45182,13.45000,3.02856,13.45000,-7.63156,13.45000,-5.33217,13.45000,-0.47430,13.45000,-6.90351,13.45000,7.22160
13.46183,13.46000,0.85368,13.46000,-6.91330,13.46000,-4.72154,13.46000,0.36623,13.46000,-6.10837,13.46000,7.38406
13.47183,13.47000,-1.18744,13.47000,-6.22264,13.47000,-4.07746,13.47000,1.12050,13.47000,-5.51849,13.47000,7.53528
13.48183,13.48000,-3.01956,13.48000,-5.57060,13.48000,-3.45371,13.48000,1.78957,13.48000,-5.18114,13.48000,7.67129
13.49183,13.49000,-4.57567,13.49000,-4.96458,13.49000,-2.90369,13.49000,2.37922,13.49000,-5.11533,13.49000,7.79024
13.50183,13.50000,-5.80136,13.50000,-4.40844,13.50000,-2.47451,13.50000,2.89811,13.50000,-5.30637,13.50000,7.89228
13.51183,13.51000,-6.65837,13.51000,-3.90296,13.51000,-2.20175,13.51000,3.35627,13.51000,-5.70600,13.51000,7.97940
13.52183,13.52000,-7.12725,13.52000,-3.44643,13.52000,-2.10574,13.52000,3.76386,13.52000,-6.23862,13.52000,8.05523
13.53184,13.53000,-7.20868,13.53000,-3.03528,13.53000,-2.19004,13.53000,4.13042,13.53000,-6.81290,13.53000,8.12457
13.54184,13.54000,-6.92339,13.54000,-2.66483,13.54000,-2.44216,13.54000,4.46440,13.54000,-7.33666,13.54000,8.19264
13.55184,13.55000,-6.31030,13.55000,-2.32992,13.55000,-2.83663,13.55000,4.77300,13.55000,-7.73228,13.55000,8.26401
13.56184,13.56000,-5.42289,13.56000,-2.02558,13.56000,-3.34007,13.56000,5.06215,13.56000,-7.94935,13.56000,8.34158
13.57184,13.57000,-4.32375,13.57000,-1.74740,13.57000,-3.91701,13.57000,5.33655,13.57000,-7.97182,13.57000,8.42586
13.58184,13.58000,-3.07830,13.58000,-1.49180,13.58000,-4.53528,13.58000,5.59979,13.58000,-7.81786,13.58000,8.51477
13.59184,13.59000,-1.74906,13.59000,-1.25597,13.59000,-5.16977,13.59000,5.85443,13.59000,-7.53302,13.59000,8.60386
13.60185,13.60000,-0.39204,13.60000,-1.03783,13.60000,-5.80409,13.60000,6.10216,13.60000,-7.17882,13.60000,8.68702
13.61185,13.61000,0.94408,13.61000,-0.83577,13.61000,-6.43022,13.61000,6.34393,13.61000,-6.82003,13.61000,8.75727
13.62185,13.62000,2.21671,13.62000,-0.64841,13.62000,-7.04627,13.62000,6.58010,13.62000,-6.51345,13.62000,8.80757
13.63185,13.63000,3.38763,13.63000,-0.47443,13.63000,-7.65281,13.63000,6.81060,13.63000,-6.30024,13.63000,8.83157
13.64185,13.64000,4.42197,13.64000,-0.31227,13.64000,-8.24876,13.64000,7.03499,13.64000,-6.20253,13.64000,8.82427
13.65185,13.65000,5.28846,13.65000,-0.16009,13.65000,-8.82792,13.65000,7.25256,13.65000,-6.22437,13.65000,8.78246
13.66185,13.66000,5.96080,13.66000,-0.01558,13.66000,-9.37712,13.66000,7.46244,13.66000,-6.35570,13.66000,8.70508
13.67185,13.67000,6.41933,13.67000,0.12396,13.67000,-9.87641,13.67000,7.66370,13.67000,-6.57813,13.67000,8.59336
13.68186,13.68000,6.65280,13.68000,0.26156,13.68000,-10.30099,13.68000,7.85549,13.68000,-6.87079,13.68000,8.45076
13.69186,13.69000,6.65985,13.69000,0.40031,13.69000,-10.62433,13.69000,8.03737,13.69000,-7.21486,13.69000,8.28268
13.70186,13.70000,6.45006,13.70000,0.54312,13.70000,-10.82163,13.70000,8.20949,13.70000,-7.59599,13.70000,8.09587
13.71186,13.71000,6.04439,13.71000,0.69237,13.71000,-10.87320,13.71000,8.37291,13.71000,-8.00440,13.71000,7.89769
13.72186,13.72000,5.47456,13.72000,0.84963,13.72000,-10.76748,13.72000,8.52968,13.72000,-8.43281,13.72000,7.69511
13.73186,13.73000,4.78135,13.73000,1.01550,13.73000,-10.50355,13.73000,8.68288,13.73000,-8.87320,13.73000,7.49385
13.74186,13.74000,4.01185,13.74000,1.18964,13.74000,-10.09281,13.74000,8.83632,13.74000,-9.31337,13.74000,7.29756
13.75187,13.75000,3.21611,13.75000,1.37089,13.75000,-9.55973,13.75000,8.99417,13.75000,-9.73451,13.75000,7.10754
13.76187,13.76000,2.44353,13.76000,1.55768,13.76000,-8.94137,13.76000,9.16050,13.76000,-10.11080,13.76000,6.92279
13.77187,13.77000,1.73917,13.77000,1.74849,13.77000,-8.28564,13.77000,9.33890,13.77000,-10.41129,13.77000,6.74050
13.78187,13.78000,1.14031,13.78000,1.94235,13.78000,-7.64821,13.78000,9.53207,13.78000,-10.60401,13.78000,6.55674
13.79187,13.79000,0.67320,13.79000,2.13928,13.79000,-7.08790,13.79000,9.74174,13.79000,-10.66124,13.79000,6.36736
13.80187,13.80000,0.35071,13.80000,2.34071,13.80000,-6.66052,13.80000,9.96853,13.80000,-10.56485,13.80000,6.16881
13.81187,13.81000,0.17130,13.81000,2.54957,13.81000,-6.41170,13.81000,10.21218,13.81000,-10.31063,13.81000,5.95893
13.82187,13.82000,0.11969,13.82000,2.77029,13.82000,-6.36967,13.82000,10.47174,13.82000,-9.91081,13.82000,5.73739
13.83188,13.83000,0.16939,13.83000,3.00854,13.83000,-6.53924,13.83000,10.74591,13.83000,-9.39464,13.83000,5.50595
13.84188,13.84000,0.28663,13.84000,3.27081,13.84000,-6.89847,13.84000,11.03333,13.84000,-8.80704,13.84000,5.26828
13.85188,13.85000,0.43496,13.85000,3.56383,13.85000,-7.39899,13.85000,11.33267,13.85000,-8.20553,13.85000,5.02944
13.86188,13.86000,0.57965,13.86000,3.89391,13.86000,-7.97075,13.86000,11.64265,13.86000,-7.65569,13.86000,4.79523
13.87188,13.87000,0.69098,13.87000,4.26621,13.87000,-8.53076,13.87000,11.96180,13.87000,-7.22545,13.87000,4.57128
13.88188,13.88000,0.74613,13.88000,4.68400,13.88000,-8.99438,13.88000,12.28819,13.88000,-6.97836,13.88000,4.36220
13.89188,13.89000,0.72950,13.89000,5.14805,13.89000,-9.28686,13.89000,12.61893,13.89000,-6.96618,13.89000,4.17091
13.90189,13.90000,0.63200,13.90000,5.65604,13.90000,-9.35265,13.90000,12.94966,13.90000,-7.22137,13.90000,3.99808
13.91189,13.91000,0.44973,13.91000,6.20218,13.91000,-9.16083,13.91000,13.27400,13.91000,-7.75058,13.91000,3.84197
13.92189,13.92000,0.18292,13.92000,6.77702,13.92000,-8.70616,13.92000,13.58293,13.92000,-8.53069,13.92000,3.69865
13.93189,13.93000,-0.16420,13.93000,7.36739,13.93000,-8.00672,13.93000,13.86431,13.93000,-9.50883,13.93000,3.56270
13.94189,13.94000,-0.58217,13.94000,7.95663,13.94000,-7.09963,13.94000,14.10267,13.94000,-10.60695,13.94000,3.42837
13.95189,13.95000,-1.05406,13.95000,8.52488,13.95000,-6.03604,13.95000,14.27936,13.95000,-11.73059,13.95000,3.29098
13.96189,13.96000,-1.55342,13.96000,9.04944,13.96000,-4.87558,13.96000,14.37335,13.96000,-12.78047,13.96000,3.14846
13.97190,13.97000,-2.04402,13.97000,9.50534,13.97000,-3.68011,13.97000,14.36249,13.97000,-13.66488,13.97000,3.00239
13.98190,13.98000,-2.48252,13.98000,9.86596,13.98000,-2.50711,13.98000,14.22518,13.98000,-14.31089,13.98000,2.85862
13.99190,13.99000,-2.82428,13.99000,10.10396,13.99000,-1.40413,13.99000,13.94224,13.99000,-14.67298,13.99000,2.72701
14.00190,14.00000,-3.03075,14.00000,10.19249,14.00000,-0.40618,14.00000,13.49879,14.00000,-14.73829,14.00000,2.62056
14.01190,14.01000,-3.07614,14.01000,10.10686,14.01000,0.46370,14.01000,12.88610,14.01000,-14.52778,14.01000,2.55379
14.02190,14.02000,-2.95100,14.02000,9.82646,14.02000,1.19211,14.02000,12.10327,14.02000,-14.09290,14.02000,2.54077
14.03190,14.03000,-2.66152,14.03000,9.33704,14.03000,1.77306,14.03000,11.15852,14.03000,-13.50757,14.03000,2.59285
14.04190,14.04000,-2.22550,14.04000,8.63305,14.04000,2.20680,14.04000,10.06998,14.04000,-12.85667,14.04000,2.71672
14.05191,14.05000,-1.66739,14.05000,7.71976,14.05000,2.49947,14.05000,8.86581,14.05000,-12.22333,14.05000,2.91287
14.06191,14.06000,-1.01453,14.06000,6.61487,14.06000,2.66231,14.06000,7.58334,14.06000,-11.67778,14.06000,3.17479
14.07191,14.07000,-0.29530,14.07000,5.34908,14.07000,2.71006,14.07000,6.26736,14.07000,-11.26954,14.07000,3.48907
14.08191,14.08000,0.46202,14.08000,3.96538,14.08000,2.65917,14.08000,4.96738,14.08000,-11.02355,14.08000,3.83642
