Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.66212,15.66000,7.30701,15.66000,-0.77129,15.66000,-2.91172
15.67213,15.67000,7.37046,15.67000,-0.83083,15.67000,-2.78846
15.68213,15.68000,7.43006,15.68000,-0.89305,15.68000,-2.68565
15.69213,15.69000,7.48390,15.69000,-0.95535,15.69000,-2.60639
15.70213,15.70000,7.53130,15.70000,-1.01494,15.70000,-2.55251
15.71213,15.71000,7.57279,15.71000,-1.06900,15.71000,-2.52434
15.72213,15.72000,7.61013,15.72000,-1.11493,15.72000,-2.52064
15.73213,15.73000,7.64604,15.73000,-1.15050,15.73000,-2.53865
15.74214,15.74000,7.68389,15.74000,-1.17396,15.74000,-2.57430
15.75214,15.75000,7.72733,15.75000,-1.18412,15.75000,-2.62247
15.76214,15.76000,7.77978,15.76000,-1.18033,15.76000,-2.67739
15.77214,15.77000,7.84403,15.77000,-1.16244,15.77000,-2.73305
15.78214,15.78000,7.92185,15.78000,-1.13071,15.78000,-2.78360
15.79214,15.79000,8.01366,15.79000,-1.08569,15.79000,-2.82374
15.80214,15.80000,8.11839,15.80000,-1.02803,15.80000,-2.84909
15.81214,15.81000,8.23336,15.81000,-0.95847,15.81000,-2.85647
15.82215,15.82000,8.35449,15.82000,-0.87771,15.82000,-2.84400
15.83215,15.83000,8.47656,15.83000,-0.78651,15.83000,-2.81127
15.84215,15.84000,8.59372,15.84000,-0.68582,15.84000,-2.75922
15.85215,15.85000,8.70021,15.85000,-0.57691,15.85000,-2.69001
15.86215,15.86000,8.79108,15.86000,-0.46159,15.86000,-2.60681
15.87215,15.87000,8.86282,15.87000,-0.34221,15.87000,-2.51338
15.88215,15.88000,8.91380,15.88000,-0.22166,15.88000,-2.41375
15.89216,15.89000,8.94445,15.89000,-0.10318,15.89000,-2.31177
15.90216,15.90000,8.95702,15.90000,0.00993,15.90000,-2.21079
15.91216,15.91000,8.95521,15.91000,0.11462,15.91000,-2.11342
15.92216,15.92000,8.94353,15.92000,0.20835,15.92000,-2.02150
15.93216,15.93000,8.92673,15.93000,0.28942,15.93000,-1.93622
15.94216,15.94000,8.90921,15.94000,0.35705,15.94000,-1.85835
15.95216,15.95000,8.89448,15.95000,0.41152,15.95000,-1.78850
15.96217,15.96000,8.88469,15.96000,0.45414,15.96000,-1.72746
15.97217,15.97000,8.88038,15.97000,0.48720,15.97000,-1.67625
15.98217,15.98000,8.88035,15.98000,0.51380,15.98000,-1.63625
15.99217,15.99000,8.88193,15.99000,0.53760,15.99000,-1.60903
16.00217,16.00000,8.88144,16.00000,0.56257,16.00000,-1.59620
16.01217,16.01000,8.87481,16.01000,0.59259,16.01000,-1.59916
16.02217,16.02000,8.85829,16.02000,0.63110,16.02000,-1.61888
16.03217,16.03000,8.82907,16.03000,0.68075,16.03000,-1.65569
16.04218,16.04000,8.78579,16.04000,0.74298,16.04000,-1.70922
16.05218,16.05000,8.72886,16.05000,0.81784,16.05000,-1.77837
16.06218,16.06000,8.66060,16.06000,0.90383,16.06000,-1.86143
16.07218,16.07000,8.58495,16.07000,0.99807,16.07000,-1.95623
16.08218,16.08000,8.50704,16.08000,1.09651,16.08000,-2.06037
16.09218,16.09000,8.43250,16.09000,1.19445,16.09000,-2.17150
16.10218,16.10000,8.36678,16.10000,1.28699,16.10000,-2.28753
16.11219,16.11000,8.31450,16.11000,1.36959,16.11000,-2.40689
16.12219,16.12000,8.27893,16.12000,1.43852,16.12000,-2.52859
16.13219,16.13000,8.26176,16.13000,1.49115,16.13000,-2.65234
16.14219,16.14000,8.26306,16.14000,1.52614,16.14000,-2.77845
16.15219,16.15000,8.28140,16.15000,1.54350,16.15000,-2.90772
16.16219,16.16000,8.31417,16.16000,1.54445,16.16000,-3.04121
16.17219,16.17000,8.35788,16.17000,1.53135,16.17000,-3.18006
16.18219,16.18000,8.40841,16.18000,1.50745,16.18000,-3.32521
16.19220,16.19000,8.46128,16.19000,1.47667,16.19000,-3.47718
16.20220,16.20000,8.51185,16.20000,1.44344,16.20000,-3.63591
16.21220,16.21000,8.55548,16.21000,1.41243,16.21000,-3.80065
16.22220,16.22000,8.58771,16.22000,1.38835,16.22000,-3.96995
16.23220,16.23000,8.60447,16.23000,1.37571,16.23000,-4.14169
16.24220,16.24000,8.60220,16.24000,1.37862,16.24000,-4.31323
16.25220,16.25000,8.57813,16.25000,1.40052,16.25000,-4.48154
16.26221,16.26000,8.53046,16.26000,1.44395,16.26000,-4.64347
16.27221,16.27000,8.45853,16.27000,1.51040,16.27000,-4.79591
16.28221,16.28000,8.36296,16.28000,1.60011,16.28000,-4.93611
16.29221,16.29000,8.24575,16.29000,1.71204,16.29000,-5.06181
16.30221,16.30000,8.11023,16.30000,1.84387,16.30000,-5.17145
16.31221,16.31000,7.96092,16.31000,1.99207,16.31000,-5.26422
16.32221,16.32000,7.80323,16.32000,2.15212,16.32000,-5.34010
16.33222,16.33000,7.64310,16.33000,2.31872,16.33000,-5.39981
16.34222,16.34000,7.48647,16.34000,2.48613,16.34000,-5.44471
16.35222,16.35000,7.33885,16.35000,2.64843,16.35000,-5.47664
16.36222,16.36000,7.20486,16.36000,2.79980,16.36000,-5.49775
16.37222,16.37000,7.08784,16.37000,2.93481,16.37000,-5.51036
16.38222,16.38000,6.98968,16.38000,3.04863,16.38000,-5.51674
16.39222,16.39000,6.91080,16.39000,3.13727,16.39000,-5.51900
16.40222,16.40000,6.85029,16.40000,3.19776,16.40000,-5.51888
16.41223,16.41000,6.80626,16.41000,3.22829,16.41000,-5.51760
16.42223,16.42000,6.77621,16.42000,3.22838,16.42000,-5.51579
16.43223,16.43000,6.75742,16.43000,3.19890,16.43000,-5.51342
16.44223,16.44000,6.74730,16.44000,3.14210,16.44000,-5.50985
16.45223,16.45000,6.74364,16.45000,3.06146,16.45000,-5.50397
16.46223,16.46000,6.74474,16.46000,2.96151,16.46000,-5.49450
16.47223,16.47000,6.74945,16.47000,2.84741,16.47000,-5.48021
16.48224,16.48000,6.75700,16.48000,2.72453,16.48000,-5.46024
16.49224,16.49000,6.76686,16.49000,2.59794,16.49000,-5.43434
16.50224,16.50000,6.77847,16.50000,2.47195,16.50000,-5.40290
16.51224,16.51000,6.79104,16.51000,2.34973,16.51000,-5.36695
16.52224,16.52000,6.80354,16.52000,2.23312,16.52000,-5.32796
16.53224,16.53000,6.81476,16.53000,2.12260,16.53000,-5.28752
16.54224,16.54000,6.82356,16.54000,2.01741,16.54000,-5.24701
16.55225,16.55000,6.82925,16.55000,1.91582,16.55000,-5.20731
16.56225,16.56000,6.83194,16.56000,1.81553,16.56000,-5.16862
16.57225,16.57000,6.83273,16.57000,1.71407,16.57000,-5.13042
16.58225,16.58000,6.83376,16.58000,1.60928,16.58000,-5.09159
16.59225,16.59000,6.83798,16.59000,1.49966,16.59000,-5.05062
16.60225,16.60000,6.84876,16.60000,1.38466,16.60000,-5.00585
16.61225,16.61000,6.86942,16.61000,1.26481,16.61000,-4.95580
16.62225,16.62000,6.90277,16.62000,1.14162,16.62000,-4.89941
16.63226,16.63000,6.95071,16.63000,1.01732,16.63000,-4.83620
16.64226,16.64000,7.01390,16.64000,0.89450,16.64000,-4.76641
16.65226,16.65000,7.09169,16.65000,0.77564,16.65000,-4.69091
16.66226,16.66000,7.18199,16.66000,0.66273,16.66000,-4.61116
16.67226,16.67000,7.28142,16.67000,0.55691,16.67000,-4.52897
16.68226,16.68000,7.38547,16.68000,0.45832,16.68000,-4.44633
16.69226,16.69000,7.48881,16.69000,0.36603,16.69000,-4.36520
16.70227,16.70000,7.58567,16.70000,0.27821,16.70000,-4.28729
16.71227,16.71000,7.67030,16.71000,0.19240,16.71000,-4.21395
16.72227,16.72000,7.73740,16.72000,0.10590,16.72000,-4.14612
16.73227,16.73000,7.78251,16.73000,0.01615,16.73000,-4.08424
16.74227,16.74000,7.80230,16.74000,-0.07885,16.74000,-4.02837
16.75227,16.75000,7.79487,16.75000,-0.18025,16.75000,-3.97819
16.76227,16.76000,7.75984,16.76000,-0.28821,16.76000,-3.93305
16.77228,16.77000,7.69844,16.77000,-0.40188,16.77000,-3.89204
16.78228,16.78000,7.61340,16.78000,-0.51948,16.78000,-3.85398
16.79228,16.79000,7.50873,16.79000,-0.63851,16.79000,-3.81735
16.80228,16.80000,7.38946,16.80000,-0.75601,16.80000,-3.78040
16.81228,16.81000,7.26121,16.81000,-0.86898,16.81000,-3.74109
16.82228,16.82000,7.12985,16.82000,-0.97460,16.82000,-3.69726
16.83228,16.83000,7.00112,16.83000,-1.07065,16.83000,-3.64674
16.84228,16.84000,6.88036,16.84000,-1.15575,16.84000,-3.58758
16.85229,16.85000,6.77223,16.85000,-1.22949,16.85000,-3.51823
16.86229,16.86000,6.68045,16.86000,-1.29250,16.86000,-3.43776
16.87229,16.87000,6.60759,16.87000,-1.34638,16.87000,-3.34608
16.88229,16.88000,6.55494,16.88000,-1.39343,16.88000,-3.24400
16.89229,16.89000,6.52236,16.89000,-1.43632,16.89000,-3.13336
16.90229,16.90000,6.50842,16.90000,-1.47758,16.90000,-3.01691
16.91229,16.91000,6.51049,16.91000,-1.51913,16.91000,-2.89814
16.92230,16.92000,6.52502,16.92000,-1.56180,16.92000,-2.78103
16.93230,16.93000,6.54795,16.93000,-1.60501,16.93000,-2.66965
16.94230,16.94000,6.57504,16.94000,-1.64666,16.94000,-2.56779
16.95230,16.95000,6.60240,16.95000,-1.68328,16.95000,-2.47853
16.96230,16.96000,6.62686,16.96000,-1.71050,16.96000,-2.40394
16.97230,16.97000,6.64649,16.97000,-1.72364,16.97000,-2.34493
16.98230,16.98000,6.66083,16.98000,-1.71837,16.98000,-2.30118
16.99230,16.99000,6.67109,16.99000,-1.69138,16.99000,-2.27133
17.00231,17.00000,6.68007,17.00000,-1.64076,17.00000,-2.25320
17.01231,17.01000,6.69187,17.01000,-1.56632,17.01000,-2.24417
17.02231,17.02000,6.71146,17.02000,-1.46950,17.02000,-2.24159
17.03231,17.03000,6.74419,17.03000,-1.35319,17.03000,-2.24307
17.04231,17.04000,6.79519,17.04000,-1.22136,17.04000,-2.24675
17.05231,17.05000,6.86892,17.05000,-1.07847,17.05000,-2.25141
17.06231,17.06000,6.96864,17.06000,-0.92897,17.06000,-2.25641
17.07232,17.07000,7.09610,17.07000,-0.77669,17.07000,-2.26158
17.08232,17.08000,7.25130,17.08000,-0.62447,17.08000,-2.26693
17.09232,17.09000,7.43245,17.09000,-0.47383,17.09000,-2.27244
17.10232,17.10000,7.63604,17.10000,-0.32499,17.10000,-2.27787
17.11232,17.11000,7.85705,17.11000,-0.17697,17.11000,-2.28268
17.12232,17.12000,8.08929,17.12000,-0.02792,17.12000,-2.28598
17.13232,17.13000,8.32575,17.13000,0.12443,17.13000,-2.28669
17.14233,17.14000,8.55917,17.14000,0.28226,17.14000,-2.28364
17.15233,17.15000,8.78255,17.15000,0.44730,17.15000,-2.27570
17.16233,17.16000,8.98976,17.16000,0.62032,17.16000,-2.26195
17.17233,17.17000,9.17616,17.17000,0.80093,17.17000,-2.24181
17.18233,17.18000,9.33912,17.18000,0.98741,17.18000,-2.21512
17.19233,17.19000,9.47836,17.19000,1.17672,17.19000,-2.18228
17.20233,17.20000,9.59602,17.20000,1.36472,17.20000,-2.14439
17.21233,17.21000,9.69640,17.21000,1.54652,17.21000,-2.10330
17.22234,17.22000,9.78531,17.22000,1.71706,17.22000,-2.06160
17.23234,17.23000,9.86913,17.23000,1.87162,17.23000,-2.02259
17.24234,17.24000,9.95365,17.24000,2.00637,17.24000,-1.99009
17.25234,17.25000,10.04307,17.25000,2.11886,17.25000,-1.96815
17.26234,17.26000,10.13912,17.26000,2.20819,17.26000,-1.96083
17.27234,17.27000,10.24073,17.27000,2.27517,17.27000,-1.97175
17.28234,17.28000,10.34423,17.28000,2.32213,17.28000,-2.00383
17.29235,17.29000,10.44394,17.29000,2.35266,17.29000,-2.05893
17.30235,17.30000,10.53318,17.30000,2.37122,17.30000,-2.13759
17.31235,17.31000,10.60539,17.31000,2.38266,17.31000,-2.23892
17.32235,17.32000,10.65524,17.32000,2.39165,17.32000,-2.36057
17.33235,17.33000,10.67948,17.33000,2.40228,17.33000,-2.49886
17.34235,17.34000,10.67746,17.34000,2.41757,17.34000,-2.64915
17.35235,17.35000,10.65127,17.35000,2.43933,17.35000,-2.80622
17.36236,17.36000,10.60549,17.36000,2.46792,17.36000,-2.96483
17.37236,17.37000,10.54661,17.37000,2.50239,17.37000,-3.12022
17.38236,17.38000,10.48221,17.38000,2.54064,17.38000,-3.26854
17.39236,17.39000,10.41998,17.39000,2.57967,17.39000,-3.40716
17.40236,17.40000,10.36674,17.40000,2.61601,17.40000,-3.53479
17.41236,17.41000,10.32765,17.41000,2.64607,17.41000,-3.65146
17.42236,17.42000,10.30558,17.42000,2.66661,17.42000,-3.75831
17.43236,17.43000,10.30091,17.43000,2.67512,17.43000,-3.85730
17.44237,17.44000,10.31159,17.44000,2.67015,17.44000,-3.95085
17.45237,17.45000,10.33352,17.45000,2.65154,17.45000,-4.04147
17.46237,17.46000,10.36120,17.46000,2.62061,17.46000,-4.13145
17.47237,17.47000,10.38840,17.47000,2.58016,17.47000,-4.22261
17.48237,17.48000,10.40893,17.48000,2.53427,17.48000,-4.31612
17.49237,17.49000,10.41730,17.49000,2.48805,17.49000,-4.41254
17.50237,17.50000,10.40921,17.50000,2.44717,17.50000,-4.51186
17.51238,17.51000,10.38196,17.51000,2.41731,17.51000,-4.61369
17.52238,17.52000,10.33454,17.52000,2.40357,17.52000,-4.71745
17.53238,17.53000,10.26763,17.53000,2.40997,17.53000,-4.82252
17.54238,17.54000,10.18344,17.54000,2.43899,17.54000,-4.92842
17.55238,17.55000,10.08535,17.55000,2.49133,17.55000,-5.03488
17.56238,17.56000,9.97758,17.56000,2.56583,17.56000,-5.14178
17.57238,17.57000,9.86466,17.57000,2.65964,17.57000,-5.24909
17.58238,17.58000,9.75103,17.58000,2.76854,17.58000,-5.35675
17.59239,17.59000,9.64058,17.59000,2.88738,17.59000,-5.46448
17.60239,17.60000,9.53627,17.60000,3.01064,17.60000,-5.57163
17.61239,17.61000,9.43994,17.61000,3.13284,17.61000,-5.67716
17.62239,17.62000,9.35218,17.62000,3.24904,17.62000,-5.77951
17.63239,17.63000,9.27243,17.63000,3.35518,17.63000,-5.87677
17.64239,17.64000,9.19922,17.64000,3.44830,17.64000,-5.96672
17.65239,17.65000,9.13053,17.65000,3.52669,17.65000,-6.04700
17.66240,17.66000,9.06421,17.66000,3.58986,17.66000,-6.11527
17.67240,17.67000,8.99838,17.67000,3.63841,17.67000,-6.16937
17.68240,17.68000,8.93184,17.68000,3.67373,17.68000,-6.20743
17.69240,17.69000,8.86435,17.69000,3.69767,17.69000,-6.22804
17.70240,17.70000,8.79676,17.70000,3.71212,17.70000,-6.23024
17.71240,17.71000,8.73104,17.71000,3.71867,17.71000,-6.21363
17.72240,17.72000,8.67007,17.72000,3.71819,17.72000,-6.17837
17.73241,17.73000,8.61736,17.73000,3.71067,17.73000,-6.12516
17.74241,17.74000,8.57657,17.74000,3.69504,17.74000,-6.05530
17.75241,17.75000,8.55105,17.75000,3.66921,17.75000,-5.97063
17.76241,17.76000,8.54333,17.76000,3.63028,17.76000,-5.87350
17.77241,17.77000,8.55461,17.77000,3.57480,17.77000,-5.76675
17.78241,17.78000,8.58453,17.78000,3.49931,17.78000,-5.65351
17.79241,17.79000,8.63100,17.79000,3.40086,17.79000,-5.53711
17.80241,17.80000,8.69040,17.80000,3.27755,17.80000,-5.42085
17.81242,17.81000,8.75792,17.81000,3.12912,17.81000,-5.30781
17.82242,17.82000,8.82814,17.82000,2.95724,17.82000,-5.20061
17.83242,17.83000,8.89563,17.83000,2.76572,17.83000,-5.10124
17.84242,17.84000,8.95562,17.84000,2.56025,17.84000,-5.01086
17.85242,17.85000,9.00448,17.85000,2.34794,17.85000,-4.92978
17.86242,17.86000,9.04016,17.86000,2.13652,17.86000,-4.85742
17.87242,17.87000,9.06225,17.87000,1.93347,17.87000,-4.79252
17.88243,17.88000,9.07197,17.88000,1.74517,17.88000,-4.73333
17.89243,17.89000,9.07186,17.89000,1.57628,17.89000,-4.67796
17.90243,17.90000,9.06540,17.90000,1.42934,17.90000,-4.62461
17.91243,17.91000,9.05655,17.91000,1.30479,17.91000,-4.57174
17.92243,17.92000,9.04941,17.92000,1.20118,17.92000,-4.51819
17.93243,17.93000,9.04779,17.93000,1.11560,17.93000,-4.46310
17.94243,17.94000,9.05485,17.94000,1.04420,17.94000,-4.40589
17.95244,17.95000,9.07286,17.95000,0.98275,17.95000,-4.34616
17.96244,17.96000,9.10292,17.96000,0.92704,17.96000,-4.28362
17.97244,17.97000,9.14495,17.97000,0.87322,17.97000,-4.21814
17.98244,17.98000,9.19767,17.98000,0.81799,17.98000,-4.14974
17.99244,17.99000,9.25882,17.99000,0.75867,17.99000,-4.07869
18.00244,18.00000,9.32534,18.00000,0.69318,18.00000,-4.00553
18.01244,18.01000,9.39371,18.01000,0.62004,18.01000,-3.93111
18.02244,18.02000,9.46027,18.02000,0.53834,18.02000,-3.85652
18.03245,18.03000,9.52154,18.03000,0.44778,18.03000,-3.78295
18.04245,18.04000,9.57452,18.04000,0.34865,18.04000,-3.71156
18.05245,18.05000,9.61695,18.05000,0.24202,18.05000,-3.64326
18.06245,18.06000,9.64744,18.06000,0.12971,18.06000,-3.57856
18.07245,18.07000,9.66549,18.07000,0.01437,18.07000,-3.51749
18.08245,18.08000,9.67147,18.08000,-0.10062,18.08000,-3.45956
18.09245,18.09000,9.66649,18.09000,-0.21134,18.09000,-3.40395
18.10246,18.10000,9.65229,18.10000,-0.31371,18.10000,-3.34954
18.11246,18.11000,9.63114,18.11000,-0.40391,18.11000,-3.29524
18.12246,18.12000,9.60560,18.12000,-0.47878,18.12000,-3.24011
18.13246,18.13000,9.57839,18.13000,-0.53620,18.13000,-3.18356
18.14246,18.14000,9.55211,18.14000,-0.57530,18.14000,-3.12542
18.15246,18.15000,9.52897,18.15000,-0.59652,18.15000,-3.06600
18.16246,18.16000,9.51064,18.16000,-0.60144,18.16000,-3.00601
18.17246,18.17000,9.49805,18.17000,-0.59256,18.17000,-2.94644
18.18247,18.18000,9.49140,18.18000,-0.57297,18.18000,-2.88842
18.19247,18.19000,9.49022,18.19000,-0.54603,18.19000,-2.83308
18.20247,18.20000,9.49357,18.20000,-0.51506,18.20000,-2.78139
18.21247,18.21000,9.50022,18.21000,-0.48320,18.21000,-2.73409
18.22247,18.22000,9.50898,18.22000,-0.45315,18.22000,-2.69164
18.23247,18.23000,9.51876,18.23000,-0.42712,18.23000,-2.65422
18.24247,18.24000,9.52865,18.24000,-0.40666,18.24000,-2.62173
18.25248,18.25000,9.53782,18.25000,-0.39259,18.25000,-2.59381
18.26248,18.26000,9.54528,18.26000,-0.38484,18.26000,-2.56993
18.27248,18.27000,9.54964,18.27000,-0.38247,18.27000,-2.54939
18.28248,18.28000,9.54893,18.28000,-0.38367,18.28000,-2.53148
18.29248,18.29000,9.54054,18.29000,-0.38581,18.29000,-2.51550
18.30248,18.30000,9.52136,18.30000,-0.38566,18.30000,-2.50090
18.31248,18.31000,9.48811,18.31000,-0.37957,18.31000,-2.48731
18.32249,18.32000,9.43785,18.32000,-0.36373,18.32000,-2.47451
18.33249,18.33000,9.36859,18.33000,-0.33450,18.33000,-2.46241
18.34249,18.34000,9.27992,18.34000,-0.28870,18.34000,-2.45088
18.35249,18.35000,9.17342,18.35000,-0.22394,18.35000,-2.43972
18.36249,18.36000,9.05294,18.36000,-0.13882,18.36000,-2.42850
18.37249,18.37000,8.92437,18.37000,-0.03318,18.37000,-2.41653
18.38249,18.38000,8.79521,18.38000,0.09191,18.38000,-2.40288
18.39249,18.39000,8.67378,18.39000,0.23415,18.39000,-2.38640
18.40250,18.40000,8.56831,18.40000,0.39028,18.40000,-2.36583
18.41250,18.41000,8.48596,18.41000,0.55643,18.41000,-2.33990
18.42250,18.42000,8.43199,18.42000,0.72857,18.42000,-2.30738
18.43250,18.43000,8.40914,18.43000,0.90302,18.43000,-2.26719
18.44250,18.44000,8.41719,18.44000,1.07684,18.44000,-2.21855
18.45250,18.45000,8.45307,18.45000,1.24807,18.45000,-2.16104
18.46250,18.46000,8.51122,18.46000,1.41578,18.46000,-2.09478
18.47251,18.47000,8.58439,18.47000,1.57984,18.47000,-2.02056
18.48251,18.48000,8.66472,18.48000,1.74057,18.48000,-1.93988
18.49251,18.49000,8.74485,18.49000,1.89829,18.49000,-1.85498
18.50251,18.50000,8.81893,18.50000,2.05296,18.50000,-1.76868
18.51251,18.51000,8.88322,18.51000,2.20385,18.51000,-1.68428
18.52251,18.52000,8.93639,18.52000,2.34944,18.52000,-1.60515
18.53251,18.53000,8.97939,18.53000,2.48740,18.53000,-1.53455
18.54252,18.54000,9.01490,18.54000,2.61485,18.54000,-1.47528
18.55252,18.55000,9.04656,18.55000,2.72862,18.55000,-1.42947
18.56252,18.56000,9.07804,18.56000,2.82581,18.56000,-1.39845
18.57252,18.57000,9.11209,18.57000,2.90420,18.57000,-1.38276
18.58252,18.58000,9.14994,18.58000,2.96265,18.58000,-1.38215
18.59252,18.59000,9.19110,18.59000,3.00140,18.59000,-1.39578
18.60252,18.60000,9.23361,18.60000,3.02206,18.60000,-1.42236
18.61252,18.61000,9.27455,18.61000,3.02746,18.61000,-1.46034
18.62253,18.62000,9.31060,18.62000,3.02126,18.62000,-1.50805
18.63253,18.63000,9.33867,18.63000,3.00754,18.63000,-1.56378
18.64253,18.64000,9.35625,18.64000,2.99025,18.64000,-1.62584
18.65253,18.65000,9.36172,18.65000,2.97270,18.65000,-1.69257
18.66253,18.66000,9.35447,18.66000,2.95720,18.66000,-1.76235
18.67253,18.67000,9.33489,18.67000,2.94479,18.67000,-1.83360
18.68253,18.68000,9.30410,18.68000,2.93519,18.68000,-1.90484
18.69254,18.69000,9.26378,18.69000,2.92699,18.69000,-1.97473
18.70254,18.70000,9.21579,18.70000,2.91802,18.70000,-2.04215
18.71254,18.71000,9.16191,18.71000,2.90580,18.71000,-2.10636
18.72254,18.72000,9.10371,18.72000,2.88801,18.72000,-2.16704
18.73254,18.73000,9.04244,18.73000,2.86287,18.73000,-2.22442
18.74254,18.74000,8.97908,18.74000,2.82939,18.74000,-2.27928
18.75254,18.75000,8.91435,18.75000,2.78748,18.75000,-2.33290
18.76254,18.76000,8.84875,18.76000,2.73794,18.76000,-2.38702
18.77255,18.77000,8.78258,18.77000,2.68228,18.77000,-2.44361
18.78255,18.78000,8.71589,18.78000,2.62258,18.78000,-2.50468
18.79255,18.79000,8.64850,18.79000,2.56125,18.79000,-2.57208
18.80255,18.80000,8.58011,18.80000,2.50075,18.80000,-2.64729
18.81255,18.81000,8.51040,18.81000,2.44341,18.81000,-2.73132
18.82255,18.82000,8.43920,18.82000,2.39124,18.82000,-2.82460
18.83255,18.83000,8.36655,18.83000,2.34580,18.83000,-2.92696
18.84256,18.84000,8.29275,18.84000,2.30811,18.84000,-3.03766
18.85256,18.85000,8.21821,18.85000,2.27865,18.85000,-3.15541
18.86256,18.86000,8.14343,18.86000,2.25734,18.86000,-3.27844
18.87256,18.87000,8.06881,18.87000,2.24356,18.87000,-3.40456
18.88256,18.88000,7.99456,18.88000,2.23628,18.88000,-3.53120
18.89256,18.89000,7.92069,18.89000,2.23405,18.89000,-3.65558
18.90256,18.90000,7.84702,18.90000,2.23517,18.90000,-3.77477
18.91257,18.91000,7.77324,18.91000,2.23784,18.91000,-3.88586
18.92257,18.92000,7.69906,18.92000,2.24026,18.92000,-3.98612
18.93257,18.93000,7.62430,18.93000,2.24083,18.93000,-4.07312
18.94257,18.94000,7.54911,18.94000,2.23830,18.94000,-4.14493
18.95257,18.95000,7.47408,18.95000,2.23182,18.95000,-4.20022
18.96257,18.96000,7.40043,18.96000,2.22105,18.96000,-4.23838
18.97257,18.97000,7.33003,18.97000,2.20608,18.97000,-4.25956
18.98257,18.98000,7.26547,18.98000,2.18735,18.98000,-4.26472
18.99258,18.99000,7.21003,18.99000,2.16545,18.99000,-4.25552
19.00258,19.00000,7.16750,19.00000,2.14088,19.00000,-4.23422
19.01258,19.01000,7.14204,19.01000,2.11377,19.01000,-4.20354
19.02258,19.02000,7.13774,19.02000,2.08365,19.02000,-4.16645
19.03258,19.03000,7.15817,19.03000,2.04927,19.03000,-4.12595
19.04258,19.04000,7.20585,19.04000,2.00865,19.04000,-4.08490
19.05258,19.05000,7.28166,19.05000,1.95917,19.05000,-4.04582
19.06259,19.06000,7.38441,19.06000,1.89789,19.06000,-4.01069
19.07259,19.07000,7.51050,19.07000,1.82195,19.07000,-3.98087
19.08259,19.08000,7.65402,19.08000,1.72897,19.08000,-3.95696
19.09259,19.09000,7.80703,19.09000,1.61750,19.09000,-3.93880
19.10259,19.10000,7.96031,19.10000,1.48736,19.10000,-3.92543
19.11259,19.11000,8.10429,19.11000,1.33984,19.11000,-3.91515
19.12259,19.12000,8.23019,19.12000,1.17765,19.12000,-3.90561
19.13260,19.13000,8.33099,19.13000,1.00476,19.13000,-3.89398
19.14260,19.14000,8.40221,19.14000,0.82583,19.14000,-3.87719
19.15260,19.15000,8.44233,19.15000,0.64570,19.15000,-3.85218
19.16260,19.16000,8.45276,19.16000,0.46866,19.16000,-3.81623
19.17260,19.17000,8.43742,19.17000,0.29793,19.17000,-3.76719
19.18260,19.18000,8.40202,19.18000,0.13535,19.18000,-3.70374
19.19260,19.19000,8.35318,19.19000,-0.01866,19.19000,-3.62554
19.20260,19.20000,8.29770,19.20000,-0.16489,19.20000,-3.53323
19.21261,19.21000,8.24199,19.21000,-0.30491,19.21000,-3.42838
19.22261,19.22000,8.19178,19.22000,-0.44071,19.22000,-3.31341
19.23261,19.23000,8.15198,19.23000,-0.57424,19.23000,-3.19139
19.24261,19.24000,8.12658,19.24000,-0.70711,19.24000,-3.06598
19.25261,19.25000,8.11857,19.25000,-0.84040,19.25000,-2.94125
19.26261,19.26000,8.12983,19.26000,-0.97454,19.26000,-2.82154
19.27261,19.27000,8.16106,19.27000,-1.10933,19.27000,-2.71126
19.28262,19.28000,8.21180,19.28000,-1.24399,19.28000,-2.61464
19.29262,19.29000,8.28048,19.29000,-1.37731,19.29000,-2.53538
19.30262,19.30000,8.36462,19.30000,-1.50772,19.30000,-2.47631
19.31262,19.31000,8.46110,19.31000,-1.63346,19.31000,-2.43909
19.32262,19.32000,8.56650,19.32000,-1.75267,19.32000,-2.42401
19.33262,19.33000,8.67738,19.33000,-1.86350,19.33000,-2.42987
19.34262,19.34000,8.79058,19.34000,-1.96420,19.34000,-2.45415
19.35262,19.35000,8.90335,19.35000,-2.05323,19.35000,-2.49320
19.36263,19.36000,9.01338,19.36000,-2.12940,19.36000,-2.54262
19.37263,19.37000,9.11878,19.37000,-2.19192,19.37000,-2.59770
19.38263,19.38000,9.21798,19.38000,-2.24048,19.38000,-2.65386
19.39263,19.39000,9.30965,19.39000,-2.27531,19.39000,-2.70707
19.40263,19.40000,9.39262,19.40000,-2.29709,19.40000,-2.75414
19.41263,19.41000,9.46592,19.41000,-2.30693,19.41000,-2.79293
19.42263,19.42000,9.52874,19.42000,-2.30632,19.42000,-2.82248
19.43264,19.43000,9.58044,19.43000,-2.29697,19.43000,-2.84293
19.44264,19.44000,9.62064,19.44000,-2.28082,19.44000,-2.85543
19.45264,19.45000,9.64924,19.45000,-2.25982,19.45000,-2.86187
19.46264,19.46000,9.66648,19.46000,-2.23592,19.46000,-2.86461
19.47264,19.47000,9.67304,19.47000,-2.21089,19.47000,-2.86621
19.48264,19.48000,9.67007,19.48000,-2.18630,19.48000,-2.86901
