Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
13.89188,13.89000,-4.00674,13.89000,1.48841
13.90189,13.90000,-3.75886,13.90000,1.50563
13.91189,13.91000,-3.50530,13.91000,1.53753
13.92189,13.92000,-3.25403,13.92000,1.57739
13.93189,13.93000,-3.01295,13.93000,1.61718
13.94189,13.94000,-2.78916,13.94000,1.64836
13.95189,13.95000,-2.58842,13.95000,1.66264
13.96189,13.96000,-2.41466,13.96000,1.65289
13.97190,13.97000,-2.26976,13.97000,1.61397
13.98190,13.98000,-2.15353,13.98000,1.54341
13.99190,13.99000,-2.06385,13.99000,1.44188
14.00190,14.00000,-1.99707,14.00000,1.31326
14.01190,14.01000,-1.94850,14.01000,1.16426
14.02190,14.02000,-1.91293,14.02000,1.00366
14.03190,14.03000,-1.88520,14.03000,0.84125
14.04190,14.04000,-1.86059,14.04000,0.68666
14.05191,14.05000,-1.83512,14.05000,0.54847
14.06191,14.06000,-1.80562,14.06000,0.43348
14.07191,14.07000,-1.76955,14.07000,0.34648
14.08191,14.08000,-1.72450,14.08000,0.29022
14.09191,14.09000,-1.66771,14.09000,0.26561
14.10191,14.10000,-1.59546,14.10000,0.27190
14.11191,14.11000,-1.50265,14.11000,0.30689
14.12192,14.12000,-1.38269,14.12000,0.36717
14.13192,14.13000,-1.22767,14.13000,0.44845
14.14192,14.14000,-1.02887,14.14000,0.54592
14.15192,14.15000,-0.77747,14.15000,0.65475
14.16192,14.16000,-0.46540,14.16000,0.77045
14.17192,14.17000,-0.08608,14.17000,0.88917
14.18192,14.18000,0.36495,14.18000,1.00796
14.19193,14.19000,0.88974,14.19000,1.12475
14.20193,14.20000,1.48778,14.20000,1.23839
14.21193,14.21000,2.15615,14.21000,1.34854
14.22193,14.22000,2.88980,14.22000,1.45565
14.23193,14.23000,3.68187,14.23000,1.56090
14.24193,14.24000,4.52403,14.24000,1.66608
14.25193,14.25000,5.40681,14.25000,1.77352
14.26193,14.26000,6.31989,14.26000,1.88574
14.27194,14.27000,7.25230,14.27000,2.00517
14.28194,14.28000,8.19277,14.28000,2.13374
14.29194,14.29000,9.12990,14.29000,2.27248
14.30194,14.30000,10.05246,14.30000,2.42130
14.31194,14.31000,10.94964,14.31000,2.57887
14.32194,14.32000,11.81131,14.32000,2.74262
14.33194,14.33000,12.62827,14.33000,2.90904
14.34195,14.34000,13.39243,14.34000,3.07394
14.35195,14.35000,14.09694,14.35000,3.23293
14.36195,14.36000,14.73636,14.36000,3.38180
14.37195,14.37000,15.30666,14.37000,3.51689
14.38195,14.38000,15.80531,14.38000,3.63539
14.39195,14.39000,16.23126,14.39000,3.73550
14.40195,14.40000,16.58490,14.40000,3.81663
14.41195,14.41000,16.86791,14.41000,3.87934
14.42196,14.42000,17.08318,14.42000,3.92530
14.43196,14.43000,17.23457,14.43000,3.95706
14.44196,14.44000,17.32668,14.44000,3.97769
14.45196,14.45000,17.36458,14.45000,3.99049
14.46196,14.46000,17.35352,14.46000,3.99858
14.47196,14.47000,17.29864,14.47000,4.00465
14.48196,14.48000,17.20473,14.48000,4.01086
14.49197,14.49000,17.07613,14.49000,4.01877
14.50197,14.50000,16.91666,14.50000,4.02946
14.51197,14.51000,16.72957,14.51000,4.04365
14.52197,14.52000,16.51754,14.52000,4.06181
14.53197,14.53000,16.28260,14.53000,4.08425
14.54197,14.54000,16.02601,14.54000,4.11111
14.55197,14.55000,15.74817,14.55000,4.14233
14.56198,14.56000,15.44846,14.56000,4.17762
14.57198,14.57000,15.12521,14.57000,4.21633
14.58198,14.58000,14.77576,14.58000,4.25753
14.59198,14.59000,14.39655,14.59000,4.30004
14.60198,14.60000,13.98342,14.60000,4.34245
14.61198,14.61000,13.53191,14.61000,4.38323
14.62198,14.62000,13.03773,14.62000,4.42079
14.63198,14.63000,12.49722,14.63000,4.45356
14.64199,14.64000,11.90782,14.64000,4.48011
14.65199,14.65000,11.26847,14.65000,4.49921
14.66199,14.66000,10.57995,14.66000,4.51000
14.67199,14.67000,9.84502,14.67000,4.51197
14.68199,14.68000,9.06836,14.68000,4.50497
14.69199,14.69000,8.25634,14.69000,4.48921
14.70199,14.70000,7.41660,14.70000,4.46518
14.71200,14.71000,6.55743,14.71000,4.43375
14.72200,14.72000,5.68728,14.72000,4.39621
14.73200,14.73000,4.81419,14.73000,4.35439
14.74200,14.74000,3.94535,14.74000,4.31051
14.75200,14.75000,3.08687,14.75000,4.26696
14.76200,14.76000,2.24357,14.76000,4.22589
14.77200,14.77000,1.41907,14.77000,4.18871
14.78201,14.78000,0.61587,14.78000,4.15573
14.79201,14.79000,-0.16427,14.79000,4.12590
14.80201,14.80000,-0.91999,14.80000,4.09681
14.81201,14.81000,-1.64992,14.81000,4.06487
14.82201,14.82000,-2.35231,14.82000,4.02569
14.83201,14.83000,-3.02477,14.83000,3.97449
14.84201,14.84000,-3.66419,14.84000,3.90662
14.85201,14.85000,-4.26676,14.85000,3.81806
14.86202,14.86000,-4.82822,14.86000,3.70591
14.87202,14.87000,-5.34417,14.87000,3.56878
14.88202,14.88000,-5.81050,14.88000,3.40708
14.89202,14.89000,-6.22374,14.89000,3.22317
14.90202,14.90000,-6.58141,14.90000,3.02143
14.91202,14.91000,-6.88224,14.91000,2.80808
14.92202,14.92000,-7.12624,14.92000,2.59091
14.93203,14.93000,-7.31466,14.93000,2.37880
14.94203,14.94000,-7.44987,14.94000,2.18114
14.95203,14.95000,-7.53510,14.95000,2.00708
14.96203,14.96000,-7.57414,14.96000,1.86483
14.97203,14.97000,-7.57110,14.97000,1.76091
14.98203,14.98000,-7.53014,14.98000,1.69943
14.99203,14.99000,-7.45531,14.99000,1.68158
15.00203,15.00000,-7.35041,15.00000,1.70523
15.01204,15.01000,-7.21893,15.01000,1.76496
15.02204,15.02000,-7.06399,15.02000,1.85231
15.03204,15.03000,-6.88835,15.03000,1.95661
15.04204,15.04000,-6.69444,15.04000,2.06601
15.05204,15.05000,-6.48443,15.05000,2.16891
15.06204,15.06000,-6.26037,15.06000,2.25526
15.07204,15.07000,-6.02438,15.07000,2.31766
15.08205,15.08000,-5.77881,15.08000,2.35201
15.09205,15.09000,-5.52632,15.09000,2.35757
15.10205,15.10000,-5.26989,15.10000,2.33665
15.11205,15.11000,-5.01262,15.11000,2.29394
15.12205,15.12000,-4.75748,15.12000,2.23577
15.13205,15.13000,-4.50701,15.13000,2.16922
15.14205,15.14000,-4.26308,15.14000,2.10134
15.15206,15.15000,-4.02689,15.15000,2.03840
15.16206,15.16000,-3.79910,15.16000,1.98527
15.17206,15.17000,-3.58012,15.17000,1.94498
15.18206,15.18000,-3.37055,15.18000,1.91860
15.19206,15.19000,-3.17147,15.19000,1.90524
15.20206,15.20000,-2.98462,15.20000,1.90241
15.21206,15.21000,-2.81238,15.21000,1.90647
15.22206,15.22000,-2.65757,15.22000,1.91333
15.23207,15.23000,-2.52304,15.23000,1.91904
15.24207,15.24000,-2.41124,15.24000,1.92044
15.25207,15.25000,-2.32368,15.25000,1.91549
15.26207,15.26000,-2.26049,15.26000,1.90352
15.27207,15.27000,-2.22005,15.27000,1.88520
15.28207,15.28000,-2.19882,15.28000,1.86240
15.29207,15.29000,-2.19138,15.29000,1.83803
15.30208,15.30000,-2.19071,15.30000,1.81579
15.31208,15.31000,-2.18870,15.31000,1.79985
15.32208,15.32000,-2.17684,15.32000,1.79453
15.33208,15.33000,-2.14702,15.33000,1.80382
15.34208,15.34000,-2.09234,15.34000,1.83090
15.35208,15.35000,-2.00774,15.35000,1.87770
15.36208,15.36000,-1.89043,15.36000,1.94447
15.37209,15.37000,-1.74000,15.37000,2.02966
15.38209,15.38000,-1.55813,15.38000,2.12998
15.39209,15.39000,-1.34809,15.39000,2.24068
15.40209,15.40000,-1.11411,15.40000,2.35600
15.41209,15.41000,-0.86063,15.41000,2.46968
15.42209,15.42000,-0.59167,15.42000,2.57556
15.43209,15.43000,-0.31022,15.43000,2.66816
15.44209,15.44000,-0.01778,15.44000,2.74319
15.45210,15.45000,0.28597,15.45000,2.79808
15.46210,15.46000,0.60333,15.46000,2.83224
15.47210,15.47000,0.93866,15.47000,2.84716
15.48210,15.48000,1.29811,15.48000,2.84627
15.49210,15.49000,1.68925,15.49000,2.83453
15.50210,15.50000,2.12034,15.50000,2.81789
15.51210,15.51000,2.59949,15.51000,2.80261
15.52211,15.52000,3.13385,15.52000,2.79467
15.53211,15.53000,3.72877,15.53000,2.79921
15.54211,15.54000,4.38718,15.54000,2.82014
15.55211,15.55000,5.10936,15.55000,2.85988
15.56211,15.56000,5.89285,15.56000,2.91929
15.57211,15.57000,6.73269,15.57000,2.99770
15.58211,15.58000,7.62190,15.58000,3.09305
15.59211,15.59000,8.55189,15.59000,3.20212
15.60212,15.60000,9.51300,15.60000,3.32075
15.61212,15.61000,10.49487,15.61000,3.44420
15.62212,15.62000,11.48673,15.62000,3.56743
15.63212,15.63000,12.47749,15.63000,3.68554
15.64212,15.64000,13.45594,15.64000,3.79411
15.65212,15.65000,14.41074,15.65000,3.88966
15.66212,15.66000,15.33054,15.66000,3.96988
15.67213,15.67000,16.20418,15.67000,4.03375
15.68213,15.68000,17.02091,15.68000,4.08141
15.69213,15.69000,17.77074,15.69000,4.11390
15.70213,15.70000,18.44479,15.70000,4.13266
15.71213,15.71000,19.03556,15.71000,4.13919
15.72213,15.72000,19.53723,15.72000,4.13462
15.73213,15.73000,19.94569,15.73000,4.11957
15.74214,15.74000,20.25863,15.74000,4.09413
15.75214,15.75000,20.47546,15.75000,4.05794
15.76214,15.76000,20.59719,15.76000,4.01043
15.77214,15.77000,20.62624,15.77000,3.95117
15.78214,15.78000,20.56621,15.78000,3.88016
15.79214,15.79000,20.42152,15.79000,3.79816
15.80214,15.80000,20.19704,15.80000,3.70689
15.81214,15.81000,19.89772,15.81000,3.60918
15.82215,15.82000,19.52814,15.82000,3.50889
15.83215,15.83000,19.09223,15.83000,3.41072
15.84215,15.84000,18.59301,15.84000,3.31979
15.85215,15.85000,18.03250,15.85000,3.24120
15.86215,15.86000,17.41175,15.86000,3.17946
15.87215,15.87000,16.73098,15.87000,3.13797
15.88215,15.88000,15.98983,15.88000,3.11874
15.89216,15.89000,15.18768,15.89000,3.12208
15.90216,15.90000,14.32408,15.90000,3.14673
15.91216,15.91000,13.39917,15.91000,3.18995
15.92216,15.92000,12.41413,15.92000,3.24791
15.93216,15.93000,11.37161,15.93000,3.31609
15.94216,15.94000,10.27601,15.94000,3.38976
15.95216,15.95000,9.13376,15.95000,3.46440
15.96217,15.96000,7.95322,15.96000,3.53613
15.97217,15.97000,6.74462,15.97000,3.60199
15.98217,15.98000,5.51965,15.98000,3.66013
15.99217,15.99000,4.29105,15.99000,3.70984
16.00217,16.00000,3.07206,16.00000,3.75140
16.01217,16.01000,1.87589,16.01000,3.78583
16.02217,16.02000,0.71512,16.02000,3.81444
16.03217,16.03000,-0.39878,16.03000,3.83841
16.04218,16.04000,-1.45595,16.04000,3.85830
16.05218,16.05000,-2.44849,16.05000,3.87374
16.06218,16.06000,-3.37056,16.06000,3.88327
16.07218,16.07000,-4.21842,16.07000,3.88440
16.08218,16.08000,-4.99019,16.08000,3.87392
16.09218,16.09000,-5.68557,16.09000,3.84833
16.10218,16.10000,-6.30548,16.10000,3.80430
16.11219,16.11000,-6.85177,16.11000,3.73907
16.12219,16.12000,-7.32696,16.12000,3.65067
16.13219,16.13000,-7.73406,16.13000,3.53816
16.14219,16.14000,-8.07642,16.14000,3.40189
16.15219,16.15000,-8.35764,16.15000,3.24364
16.16219,16.16000,-8.58142,16.16000,3.06685
16.17219,16.17000,-8.75149,16.17000,2.87655
16.18219,16.18000,-8.87148,16.18000,2.67907
16.19220,16.19000,-8.94494,16.19000,2.48161
16.20220,16.20000,-8.97538,16.20000,2.29166
16.21220,16.21000,-8.96636,16.21000,2.11634
16.22220,16.22000,-8.92165,16.22000,1.96187
16.23220,16.23000,-8.84537,16.23000,1.83314
16.24220,16.24000,-8.74205,16.24000,1.73334
16.25220,16.25000,-8.61670,16.25000,1.66390
16.26221,16.26000,-8.47469,16.26000,1.62441
16.27221,16.27000,-8.32163,16.27000,1.61287
16.28221,16.28000,-8.16312,16.28000,1.62594
16.29221,16.29000,-8.00447,16.29000,1.65933
16.30221,16.30000,-7.85030,16.30000,1.70818
16.31221,16.31000,-7.70427,16.31000,1.76741
16.32221,16.32000,-7.56864,16.32000,1.83204
16.33222,16.33000,-7.44411,16.33000,1.89742
16.34222,16.34000,-7.32968,16.34000,1.95947
16.35222,16.35000,-7.22269,16.35000,2.01496
16.36222,16.36000,-7.11907,16.36000,2.06168
16.37222,16.37000,-7.01375,16.37000,2.09867
16.38222,16.38000,-6.90107,16.38000,2.12615
16.39222,16.39000,-6.77535,16.39000,2.14541
16.40222,16.40000,-6.63142,16.40000,2.15845
16.41223,16.41000,-6.46507,16.41000,2.16755
16.42223,16.42000,-6.27354,16.42000,2.17478
16.43223,16.43000,-6.05579,16.43000,2.18154
16.44223,16.44000,-5.81272,16.44000,2.18818
16.45223,16.45000,-5.54708,16.45000,2.19388
16.46223,16.46000,-5.26328,16.46000,2.19659
16.47223,16.47000,-4.96695,16.47000,2.19328
16.48224,16.48000,-4.66439,16.48000,2.18028
16.49224,16.49000,-4.36196,16.49000,2.15380
16.50224,16.50000,-4.06545,16.50000,2.11039
16.51224,16.51000,-3.77958,16.51000,2.04753
16.52224,16.52000,-3.50755,16.52000,1.96407
16.53224,16.53000,-3.25079,16.53000,1.86049
16.54224,16.54000,-3.00898,16.54000,1.73914
16.55225,16.55000,-2.78016,16.55000,1.60422
16.56225,16.56000,-2.56114,16.56000,1.46157
16.57225,16.57000,-2.34806,16.57000,1.31834
16.58225,16.58000,-2.13702,16.58000,1.18243
16.59225,16.59000,-1.92473,16.59000,1.06183
16.60225,16.60000,-1.70901,16.60000,0.96391
16.61225,16.61000,-1.48906,16.61000,0.89472
16.62225,16.62000,-1.26550,16.62000,0.85842
16.63226,16.63000,-1.03998,16.63000,0.85695
16.64226,16.64000,-0.81461,16.64000,0.88996
16.65226,16.65000,-0.59119,16.65000,0.95503
16.66226,16.66000,-0.37037,16.66000,1.04802
16.67226,16.67000,-0.15100,16.67000,1.16351
16.68226,16.68000,0.07024,16.68000,1.29519
16.69226,16.69000,0.29885,16.69000,1.43627
16.70227,16.70000,0.54221,16.70000,1.57980
16.71227,16.71000,0.80884,16.71000,1.71918
16.72227,16.72000,1.10755,16.72000,1.84872
16.73227,16.73000,1.44648,16.73000,1.96418
16.74227,16.74000,1.83225,16.74000,2.06340
16.75227,16.75000,2.26924,16.75000,2.14664
16.76227,16.76000,2.75925,16.76000,2.21664
16.77228,16.77000,3.30151,16.77000,2.27837
16.78228,16.78000,3.89292,16.78000,2.33837
16.79228,16.79000,4.52854,16.79000,2.40392
16.80228,16.80000,5.20226,16.80000,2.48210
16.81228,16.81000,5.90733,16.81000,2.57881
16.82228,16.82000,6.63692,16.82000,2.69808
16.83228,16.83000,7.38443,16.83000,2.84143
16.84228,16.84000,8.14374,16.84000,3.00758
16.85229,16.85000,8.90917,16.85000,3.19231
16.86229,16.86000,9.67547,16.86000,3.38880
16.87229,16.87000,10.43765,16.87000,3.58818
16.88229,16.88000,11.19078,16.88000,3.78043
16.89229,16.89000,11.92990,16.89000,3.95552
16.90229,16.90000,12.64983,16.90000,4.10473
16.91229,16.91000,13.34510,16.91000,4.22183
16.92230,16.92000,14.00997,16.92000,4.30402
16.93230,16.93000,14.63855,16.93000,4.35231
16.94230,16.94000,15.22489,16.94000,4.37127
16.95230,16.95000,15.76329,16.95000,4.36825
16.96230,16.96000,16.24855,16.96000,4.35206
16.97230,16.97000,16.67623,16.97000,4.33164
16.98230,16.98000,17.04293,16.98000,4.31475
16.99230,16.99000,17.34642,16.99000,4.30707
17.00231,17.00000,17.58583,17.00000,4.31160
17.01231,17.01000,17.76156,17.01000,4.32858
17.02231,17.02000,17.87531,17.02000,4.35571
17.03231,17.03000,17.92996,17.03000,4.38871
17.04231,17.04000,17.92935,17.04000,4.42202
17.05231,17.05000,17.87809,17.05000,4.44966
17.06231,17.06000,17.78111,17.06000,4.46610
17.07232,17.07000,17.64339,17.07000,4.46709
17.08232,17.08000,17.46954,17.08000,4.45042
17.09232,17.09000,17.26368,17.09000,4.41637
17.10232,17.10000,17.02933,17.10000,4.36795
17.11232,17.11000,16.76955,17.11000,4.31074
17.12232,17.12000,16.48723,17.12000,4.25221
17.13232,17.13000,16.18524,17.13000,4.20086
17.14233,17.14000,15.86672,17.14000,4.16501
17.15233,17.15000,15.53509,17.15000,4.15164
17.16233,17.16000,15.19390,17.16000,4.16534
17.17233,17.17000,14.84647,17.17000,4.20753
17.18233,17.18000,14.49537,17.18000,4.27612
17.19233,17.19000,14.14172,17.19000,4.36556
17.20233,17.20000,13.78461,17.20000,4.46728
17.21233,17.21000,13.42056,17.21000,4.57055
17.22234,17.22000,13.04339,17.22000,4.66362
17.23234,17.23000,12.64432,17.23000,4.73506
17.24234,17.24000,12.21254,17.24000,4.77520
17.25234,17.25000,11.73607,17.25000,4.77748
17.26234,17.26000,11.20293,17.26000,4.73946
17.27234,17.27000,10.60239,17.27000,4.66329
17.28234,17.28000,9.92627,17.28000,4.55553
17.29235,17.29000,9.16999,17.29000,4.42632
17.30235,17.30000,8.33334,17.30000,4.28791
17.31235,17.31000,7.42066,17.31000,4.15302
17.32235,17.32000,6.44061,17.32000,4.03302
17.33235,17.33000,5.40548,17.33000,3.93647
17.34235,17.34000,4.33017,17.34000,3.86807
17.35235,17.35000,3.23106,17.35000,3.82819
17.36236,17.36000,2.12487,17.36000,3.81305
17.37236,17.37000,1.02777,17.37000,3.81536
17.38236,17.38000,-0.04524,17.38000,3.82544
17.39236,17.39000,-1.08078,17.39000,3.83245
17.40236,17.40000,-2.06710,17.40000,3.82574
17.41236,17.41000,-2.99414,17.41000,3.79625
17.42236,17.42000,-3.85333,17.42000,3.73765
17.43236,17.43000,-4.63751,17.43000,3.64726
17.44237,17.44000,-5.34090,17.44000,3.52640
17.45237,17.45000,-5.95906,17.45000,3.38022
17.46237,17.46000,-6.48912,17.46000,3.21701
17.47237,17.47000,-6.92992,17.47000,3.04714
17.48237,17.48000,-7.28220,17.48000,2.88177
17.49237,17.49000,-7.54862,17.49000,2.73158
17.50237,17.50000,-7.73373,17.50000,2.60567
17.51238,17.51000,-7.84377,17.51000,2.51067
17.52238,17.52000,-7.88626,17.52000,2.45026
17.53238,17.53000,-7.86963,17.53000,2.42496
17.54238,17.54000,-7.80272,17.54000,2.43234
17.55238,17.55000,-7.69427,17.55000,2.46749
17.56238,17.56000,-7.55245,17.56000,2.52372
17.57238,17.57000,-7.38448,17.57000,2.59325
17.58238,17.58000,-7.19629,17.58000,2.66803
17.59239,17.59000,-6.99237,17.59000,2.74039
17.60239,17.60000,-6.77577,17.60000,2.80366
17.61239,17.61000,-6.54825,17.61000,2.85272
17.62239,17.62000,-6.31063,17.62000,2.88430
17.63239,17.63000,-6.06336,17.63000,2.89713
17.64239,17.64000,-5.80704,17.64000,2.89173
17.65239,17.65000,-5.54302,17.65000,2.86998
17.66240,17.66000,-5.27373,17.66000,2.83456
17.67240,17.67000,-5.00289,17.67000,2.78835
17.68240,17.68000,-4.73534,17.68000,2.73395
17.69240,17.69000,-4.47661,17.69000,2.67337
17.70240,17.70000,-4.23232,17.70000,2.60799
17.71240,17.71000,-4.00754,17.71000,2.53852
17.72240,17.72000,-3.80620,17.72000,2.46520
17.73241,17.73000,-3.63086,17.73000,2.38791
17.74241,17.74000,-3.48265,17.74000,2.30639
17.75241,17.75000,-3.36148,17.75000,2.22037
17.76241,17.76000,-3.26646,17.76000,2.12964
17.77241,17.77000,-3.19621,17.77000,2.03409
17.78241,17.78000,-3.14923,17.78000,1.93375
17.79241,17.79000,-3.12406,17.79000,1.82892
17.80241,17.80000,-3.11938,17.80000,1.72032
17.81242,17.81000,-3.13394,17.81000,1.60921
17.82242,17.82000,-3.16643,17.82000,1.49744
17.83242,17.83000,-3.21523,17.83000,1.38723
17.84242,17.84000,-3.27815,17.84000,1.28079
17.85242,17.85000,-3.35221,17.85000,1.17988
17.86242,17.86000,-3.43343,17.86000,1.08546
17.87242,17.87000,-3.51681,17.87000,0.99761
17.88243,17.88000,-3.59640,17.88000,0.91579
17.89243,17.89000,-3.66549,17.89000,0.83936
17.90243,17.90000,-3.71701,17.90000,0.76824
17.91243,17.91000,-3.74384,17.91000,0.70335
17.92243,17.92000,-3.73922,17.92000,0.64673
17.93243,17.93000,-3.69706,17.93000,0.60118
17.94243,17.94000,-3.61211,17.94000,0.56959
17.95244,17.95000,-3.48004,17.95000,0.55414
17.96244,17.96000,-3.29747,17.96000,0.55570
17.97244,17.97000,-3.06184,17.97000,0.57357
17.98244,17.98000,-2.77150,17.98000,0.60557
17.99244,17.99000,-2.42563,17.99000,0.64846
18.00244,18.00000,-2.02441,18.00000,0.69840
18.01244,18.01000,-1.56908,18.01000,0.75148
18.02244,18.02000,-1.06212,18.02000,0.80414
18.03245,18.03000,-0.50725,18.03000,0.85341
18.04245,18.04000,0.09058,18.04000,0.89717
18.05245,18.05000,0.72542,18.05000,0.93437
18.06245,18.06000,1.39067,18.06000,0.96520
18.07245,18.07000,2.07955,18.07000,0.99124
18.08245,18.08000,2.78567,18.08000,1.01536
18.09245,18.09000,3.50355,18.09000,1.04135
18.10246,18.10000,4.22903,18.10000,1.07323
18.11246,18.11000,4.95958,18.11000,1.11454
18.12246,18.12000,5.69436,18.12000,1.16763
18.13246,18.13000,6.43411,18.13000,1.23334
18.14246,18.14000,7.18069,18.14000,1.31087
18.15246,18.15000,7.93662,18.15000,1.39807
18.16246,18.16000,8.70433,18.16000,1.49175
18.17246,18.17000,9.48544,18.17000,1.58812
18.18247,18.18000,10.28002,18.18000,1.68316
18.19247,18.19000,11.08608,18.19000,1.77290
18.20247,18.20000,11.89914,18.20000,1.85364
18.21247,18.21000,12.71225,18.21000,1.92213
18.22247,18.22000,13.51619,18.22000,1.97577
18.23247,18.23000,14.30005,18.23000,2.01277
18.24247,18.24000,15.05204,18.24000,2.03241
18.25248,18.25000,15.76041,18.25000,2.03528
18.26248,18.26000,16.41440,18.26000,2.02340
18.27248,18.27000,17.00504,18.27000,2.00035
18.28248,18.28000,17.52577,18.28000,1.97107
18.29248,18.29000,17.97273,18.29000,1.94149
18.30248,18.30000,18.34472,18.30000,1.91797
18.31248,18.31000,18.64299,18.31000,1.90654
18.32249,18.32000,18.87066,18.32000,1.91216
18.33249,18.33000,19.03211,18.33000,1.93809
18.34249,18.34000,19.13223,18.34000,1.98534
18.35249,18.35000,19.17583,18.35000,2.05237
18.36249,18.36000,19.16705,18.36000,2.13498
18.37249,18.37000,19.10901,18.37000,2.22650
18.38249,18.38000,19.00357,18.38000,2.31842
18.39249,18.39000,18.85130,18.39000,2.40130
18.40250,18.40000,18.65157,18.40000,2.46596
18.41250,18.41000,18.40273,18.41000,2.50470
18.42250,18.42000,18.10244,18.42000,2.51245
18.43250,18.43000,17.74798,18.43000,2.48753
18.44250,18.44000,17.33663,18.44000,2.43201
18.45250,18.45000,16.86591,18.45000,2.35151
18.46250,18.46000,16.33381,18.46000,2.25454
18.47251,18.47000,15.73891,18.47000,2.15137
18.48251,18.48000,15.08032,18.48000,2.05271
18.49251,18.49000,14.35763,18.49000,1.96831
18.50251,18.50000,13.57076,18.50000,1.90590
18.51251,18.51000,12.71992,18.51000,1.87033
18.52251,18.52000,11.80564,18.52000,1.86329
18.53251,18.53000,10.82896,18.53000,1.88330
18.54252,18.54000,9.79182,18.54000,1.92602
18.55252,18.55000,8.69750,18.55000,1.98483
18.56252,18.56000,7.55121,18.56000,2.05161
18.57252,18.57000,6.36054,18.57000,2.11771
18.58252,18.58000,5.13581,18.58000,2.17501
18.59252,18.59000,3.88998,18.59000,2.21696
18.60252,18.60000,2.63837,18.60000,2.23947
18.61252,18.61000,1.39792,18.61000,2.24145
18.62253,18.62000,0.18625,18.62000,2.22496
18.63253,18.63000,-0.97930,18.63000,2.19493
18.64253,18.64000,-2.08265,18.64000,2.15840
18.65253,18.65000,-3.10966,18.65000,2.12341
18.66253,18.66000,-4.04864,18.66000,2.09773
18.67253,18.67000,-4.89055,18.67000,2.08756
18.68253,18.68000,-5.62903,18.68000,2.09644
18.69254,18.69000,-6.26028,18.69000,2.12468
18.70254,18.70000,-6.78283,18.70000,2.16919
18.71254,18.71000,-7.19731,18.71000,2.22382
18.72254,18.72000,-7.50624,18.72000,2.28012
18.73254,18.73000,-7.71389,18.73000,2.32843
18.74254,18.74000,-7.82612,18.74000,2.35923
18.75254,18.75000,-7.85031,18.75000,2.36448
18.76254,18.76000,-7.79532,18.76000,2.33895
18.77255,18.77000,-7.67135,18.77000,2.28117
18.78255,18.78000,-7.48978,18.78000,2.19391
18.79255,18.79000,-7.26303,18.79000,2.08396
18.80255,18.80000,-7.00426,18.80000,1.96132
18.81255,18.81000,-6.72699,18.81000,1.83779
18.82255,18.82000,-6.44466,18.82000,1.72538
18.83255,18.83000,-6.17011,18.83000,1.63474
18.84256,18.84000,-5.91498,18.84000,1.57381
18.85256,18.85000,-5.68907,18.85000,1.54699
18.86256,18.86000,-5.49980,18.86000,1.55461
18.87256,18.87000,-5.35171,18.87000,1.59290
18.88256,18.88000,-5.24608,18.88000,1.65445
18.89256,18.89000,-5.18083,18.89000,1.72901
18.90256,18.90000,-5.15062,18.90000,1.80464
18.91257,18.91000,-5.14725,18.91000,1.86921
18.92257,18.92000,-5.16043,18.92000,1.91183
18.93257,18.93000,-5.17868,18.93000,1.92433
18.94257,18.94000,-5.19043,18.94000,1.90223
18.95257,18.95000,-5.18508,18.95000,1.84539
18.96257,18.96000,-5.15398,18.96000,1.75785
18.97257,18.97000,-5.09110,18.97000,1.64713
18.98257,18.98000,-4.99344,18.98000,1.52293
18.99258,18.99000,-4.86106,18.99000,1.39563
19.00258,19.00000,-4.69684,19.00000,1.27484
19.01258,19.01000,-4.50603,19.01000,1.16816
19.02258,19.02000,-4.29569,19.02000,1.08027
19.03258,19.03000,-4.07415,19.03000,1.01228
19.04258,19.04000,-3.85042,19.04000,0.96160
19.05258,19.05000,-3.63378,19.05000,0.92220
19.06259,19.06000,-3.43332,19.06000,0.88538
19.07259,19.07000,-3.25765,19.07000,0.84114
19.08259,19.08000,-3.11451,19.08000,0.77973
19.09259,19.09000,-3.01045,19.09000,0.69333
19.10259,19.10000,-2.95046,19.10000,0.57744
19.11259,19.11000,-2.93770,19.11000,0.43188
19.12259,19.12000,-2.97325,19.12000,0.26118
19.13260,19.13000,-3.05596,19.13000,0.07423
19.14260,19.14000,-3.18249,19.14000,-0.11668
19.15260,19.15000,-3.34739,19.15000,-0.29751
19.16260,19.16000,-3.54344,19.16000,-0.45448
19.17260,19.17000,-3.76196,19.17000,-0.57594
19.18260,19.18000,-3.99329,19.18000,-0.65388
19.19260,19.19000,-4.22728,19.19000,-0.68472
19.20260,19.20000,-4.45371,19.20000,-0.66956
19.21261,19.21000,-4.66263,19.21000,-0.61376
19.22261,19.22000,-4.84463,19.22000,-0.52636
19.23261,19.23000,-4.99101,19.23000,-0.41913
19.24261,19.24000,-5.09393,19.24000,-0.30542
19.25261,19.25000,-5.14657,19.25000,-0.19884
19.26261,19.26000,-5.14331,19.26000,-0.11177
19.27261,19.27000,-5.07991,19.27000,-0.05391
19.28262,19.28000,-4.95370,19.28000,-0.03117
19.29262,19.29000,-4.76365,19.29000,-0.04484
19.30262,19.30000,-4.51029,19.30000,-0.09147
19.31262,19.31000,-4.19558,19.31000,-0.16323
19.32262,19.32000,-3.82267,19.32000,-0.24884
