Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.25155,11.25000,-5.60760,11.25000,5.30424,11.25000,-5.07126,11.25000,-3.87629,11.25000,7.36741,11.25000,-7.14710
11.26155,11.26000,-5.96618,11.26000,6.41382,11.26000,-5.21126,11.26000,-4.05030,11.26000,4.30111,11.26000,-7.06939
11.27155,11.27000,-5.68960,11.27000,7.67729,11.27000,-5.10091,11.27000,-4.22332,11.27000,1.83804,11.27000,-6.85757
11.28155,11.28000,-4.85392,11.28000,9.10547,11.28000,-4.75774,11.28000,-4.40033,11.28000,-0.64423,11.28000,-6.49329
11.29155,11.29000,-3.56353,11.29000,10.70695,11.29000,-4.21352,11.29000,-4.58673,11.29000,-2.72607,11.29000,-5.95972
11.30155,11.30000,-1.94069,11.30000,12.48713,11.30000,-3.51153,11.30000,-4.78793,11.30000,-3.78447,11.30000,-5.24407
11.31156,11.31000,-0.11333,11.31000,14.44721,11.31000,-2.70253,11.31000,-5.00857,11.31000,-4.58929,11.31000,-4.34048
11.32156,11.32000,1.79740,11.32000,16.58356,11.32000,-1.84000,11.32000,-5.25166,11.32000,-4.99815,11.32000,-3.25300
11.33156,11.33000,3.68715,11.33000,18.88738,11.33000,-0.97556,11.33000,-5.51748,11.33000,-4.03934,11.33000,-1.99818
11.34156,11.34000,5.47446,11.34000,21.34483,11.34000,-0.15488,11.34000,-5.80262,11.34000,-1.87392,11.34000,-0.60677
11.35156,11.35000,7.10211,11.35000,23.93725,11.35000,0.58531,11.35000,-6.09930,11.35000,0.19495,11.35000,0.87616
11.36156,11.36000,8.53470,11.36000,26.64150,11.36000,1.21903,11.36000,-6.39530,11.36000,2.34939,11.36000,2.39268
11.37156,11.37000,9.75415,11.37000,29.43010,11.37000,1.73150,11.37000,-6.67461,11.37000,5.10961,11.37000,3.87546
11.38157,11.38000,10.75462,11.38000,32.27146,11.38000,2.11818,11.38000,-6.91882,11.38000,8.09406,11.38000,5.25289
11.39157,11.39000,11.53801,11.39000,35.13031,11.39000,2.38313,11.39000,-7.10907,11.39000,9.75887,11.39000,6.45540
11.40157,11.40000,12.11034,11.40000,37.96878,11.40000,2.53691,11.40000,-7.22848,11.40000,9.34203,11.40000,7.42225
11.41157,11.41000,12.47967,11.41000,40.74781,11.41000,2.59452,11.41000,-7.26443,11.41000,7.71903,11.41000,8.10772
11.42157,11.42000,12.65532,11.42000,43.42902,11.42000,2.57333,11.42000,-7.21057,11.42000,5.35791,11.42000,8.48600
11.43157,11.43000,12.64861,11.43000,45.97628,11.43000,2.49095,11.43000,-7.06791,11.43000,3.28079,11.43000,8.55369
11.44157,11.44000,12.47425,11.44000,48.35678,11.44000,2.36320,11.44000,-6.84491,11.44000,1.82031,11.44000,8.32997
11.45158,11.45000,12.15168,11.45000,50.54173,11.45000,2.20264,11.45000,-6.55644,11.45000,1.45655,11.45000,7.85414
11.46158,11.46000,11.70526,11.46000,52.50653,11.46000,2.01820,11.46000,-6.22201,11.46000,1.64561,11.46000,7.18133
11.47158,11.47000,11.16300,11.47000,54.23105,11.47000,1.81592,11.47000,-5.86363,11.47000,2.05288,11.47000,6.37680
11.48158,11.48000,10.55432,11.48000,55.69981,11.48000,1.60048,11.48000,-5.50382,11.48000,2.54688,11.48000,5.50991
11.49158,11.49000,9.90761,11.49000,56.90218,11.49000,1.37674,11.49000,-5.16387,11.49000,2.62014,11.49000,4.64841
11.50158,11.50000,9.24840,11.50000,57.83217,11.50000,1.15065,11.50000,-4.86249,11.50000,2.65432,11.50000,3.85350
11.51158,11.51000,8.59838,11.51000,58.48779,11.51000,0.92930,11.51000,-4.61473,11.51000,2.43718,11.51000,3.17625
11.52158,11.52000,7.97509,11.52000,58.87001,11.52000,0.72025,11.52000,-4.43127,11.52000,2.19505,11.52000,2.65522
11.53159,11.53000,7.39200,11.53000,58.98139,11.53000,0.53043,11.53000,-4.31785,11.53000,2.08077,11.53000,2.31537
11.54159,11.54000,6.85866,11.54000,58.82448,11.54000,0.36517,11.54000,-4.27504,11.54000,1.93171,11.54000,2.16799
11.55159,11.55000,6.38098,11.55000,58.40047,11.55000,0.22750,11.55000,-4.29810,11.55000,1.44838,11.55000,2.21143
11.56159,11.56000,5.96155,11.56000,57.70798,11.56000,0.11797,11.56000,-4.37711,11.56000,0.52599,11.56000,2.43240
11.57159,11.57000,5.60017,11.57000,56.74237,11.57000,0.03491,11.57000,-4.49724,11.57000,-0.55037,11.57000,2.80769
11.58159,11.58000,5.29457,11.58000,55.49558,11.58000,-0.02496,11.58000,-4.63922,11.58000,-1.28461,11.58000,3.30606
11.59159,11.59000,5.04122,11.59000,53.95655,11.59000,-0.06557,11.59000,-4.78002,11.59000,-1.41547,11.59000,3.89036
11.60160,11.60000,4.83611,11.60000,52.11231,11.60000,-0.09062,11.60000,-4.89387,11.60000,-1.10804,11.60000,4.51977
11.61160,11.61000,4.67549,11.61000,49.94961,11.61000,-0.10282,11.61000,-4.95348,11.61000,-0.66696,11.61000,5.15204
11.62160,11.62000,4.55628,11.62000,47.45721,11.62000,-0.10339,11.62000,-4.93172,11.62000,-0.19429,11.62000,5.74573
11.63160,11.63000,4.47637,11.63000,44.62857,11.63000,-0.09196,11.63000,-4.80362,11.63000,0.26420,11.63000,6.26234
11.64160,11.64000,4.43462,11.64000,41.46491,11.64000,-0.06675,11.64000,-4.54867,11.64000,0.56136,11.64000,6.66813
11.65160,11.65000,4.43076,11.65000,37.97837,11.65000,-0.02487,11.65000,-4.15329,11.65000,0.49269,11.65000,6.93564
11.66160,11.66000,4.46531,11.66000,34.19501,11.66000,0.03719,11.66000,-3.61316,11.66000,-0.14205,11.66000,7.04457
11.67161,11.67000,4.53952,11.67000,30.15734,11.67000,0.12313,11.67000,-2.93509,11.67000,-1.41057,11.67000,6.98215
11.68161,11.68000,4.65566,11.68000,25.92595,11.68000,0.23646,11.68000,-2.13797,11.68000,-3.06362,11.68000,6.74280
11.69161,11.69000,4.81751,11.69000,21.57998,11.69000,0.38030,11.69000,-1.25257,11.69000,-4.57519,11.69000,6.32735
11.70161,11.70000,5.03098,11.70000,17.21595,11.70000,0.55743,11.70000,-0.31971,11.70000,-5.48374,11.70000,5.74184
11.71161,11.71000,5.30475,11.71000,12.94461,11.71000,0.77053,11.71000,0.61294,11.71000,-5.42490,11.71000,4.99640
11.72161,11.72000,5.65048,11.72000,8.88570,11.72000,1.02262,11.72000,1.49539,11.72000,-4.87743,11.72000,4.10434
11.73161,11.73000,6.08255,11.73000,5.16075,11.73000,1.31744,11.73000,2.28030,11.73000,-4.51307,11.73000,3.08212
11.74162,11.74000,6.61727,11.74000,1.88461,11.74000,1.65958,11.74000,2.92775,11.74000,-4.24786,11.74000,1.95003
11.75162,11.75000,7.27147,11.75000,-0.84362,11.75000,2.05446,11.75000,3.40883,11.75000,-3.76375,11.75000,0.73350
11.76162,11.76000,8.06091,11.76000,-2.94924,11.76000,2.50776,11.76000,3.70751,11.76000,-3.05956,11.76000,-0.53553
11.77162,11.77000,8.99846,11.77000,-4.38917,11.77000,3.02476,11.77000,3.82061,11.77000,-2.43971,11.77000,-1.81796
11.78162,11.78000,10.09254,11.78000,-5.15683,11.78000,3.60933,11.78000,3.75587,11.78000,-2.17099,11.78000,-3.06816
11.79162,11.79000,11.34591,11.79000,-5.28356,11.79000,4.26307,11.79000,3.52903,11.79000,-2.40363,11.79000,-4.23604
11.80162,11.80000,12.75510,11.80000,-4.83611,11.80000,4.98464,11.80000,3.16044,11.80000,-2.90565,11.80000,-5.27018
11.81162,11.81000,14.31050,11.81000,-3.91003,11.81000,5.76954,11.81000,2.67196,11.81000,-3.24626,11.81000,-6.12166
11.82163,11.82000,15.99711,11.82000,-2.61974,11.82000,6.61031,11.82000,2.08465,11.82000,-3.18778,11.82000,-6.74780
11.83163,11.83000,17.79573,11.83000,-1.08667,11.83000,7.49721,11.83000,1.41758,11.83000,-2.98583,11.83000,-7.11557
11.84163,11.84000,19.68465,11.84000,0.57232,11.84000,8.41918,11.84000,0.68767,11.84000,-2.80048,11.84000,-7.20420
11.85163,11.85000,21.64133,11.85000,2.25457,11.85000,9.36493,11.85000,-0.08946,11.85000,-2.89751,11.85000,-7.00702
11.86163,11.86000,23.64432,11.86000,3.87749,11.86000,10.32414,11.86000,-0.89807,11.86000,-2.85580,11.86000,-6.53245
11.87163,11.87000,25.67487,11.87000,5.38024,11.87000,11.28840,11.87000,-1.72089,11.87000,-2.03794,11.87000,-5.80421
11.88163,11.88000,27.71815,11.88000,6.72181,11.88000,12.25189,11.88000,-2.53806,11.88000,-0.71147,11.88000,-4.86067
11.89164,11.89000,29.76366,11.89000,7.87684,11.89000,13.21139,11.89000,-3.32674,11.89000,0.97211,11.89000,-3.75310
11.90164,11.90000,31.80485,11.90000,8.83102,11.90000,14.16566,11.90000,-4.06170,11.90000,2.89227,11.90000,-2.54270
11.91164,11.91000,33.83770,11.91000,9.57732,11.91000,15.11440,11.91000,-4.71658,11.91000,4.63985,11.91000,-1.29629
11.92164,11.92000,35.85875,11.92000,10.11375,11.92000,16.05682,11.92000,-5.26617,11.92000,5.79402,11.92000,-0.08096
11.93164,11.93000,37.86290,11.93000,10.44264,11.93000,16.99036,11.93000,-5.68903,11.93000,5.88509,11.93000,1.04114
11.94164,11.94000,39.84145,11.94000,10.57093,11.94000,17.90965,11.94000,-5.97032,11.94000,4.40439,11.94000,2.01710
11.95164,11.95000,41.78080,11.95000,10.51085,11.95000,18.80580,11.95000,-6.10390,11.95000,2.00779,11.95000,2.80572
11.96165,11.96000,43.66192,11.96000,10.28007,11.96000,19.66620,11.96000,-6.09330,11.96000,-0.87382,11.96000,3.37840
11.97165,11.97000,45.46080,11.97000,9.90107,11.97000,20.47484,11.97000,-5.95127,11.97000,-3.79576,11.97000,3.71913
11.98165,11.98000,47.14950,11.98000,9.39958,11.98000,21.21309,11.98000,-5.69790,11.98000,-6.58544,11.98000,3.82412
11.99165,11.99000,48.69771,11.99000,8.80253,11.99000,21.86106,11.99000,-5.35788,11.99000,-8.94959,11.99000,3.70153
12.00165,12.00000,50.07483,12.00000,8.13599,12.00000,22.39904,12.00000,-4.95740,12.00000,-10.72763,12.00000,3.37108
12.01165,12.01000,51.25227,12.01000,7.42366,12.01000,22.80898,12.01000,-4.52124,12.01000,-11.94063,12.01000,2.86326
12.02165,12.02000,52.20578,12.02000,6.68601,12.02000,23.07573,12.02000,-4.07063,12.02000,-12.66287,12.02000,2.21755
12.03166,12.03000,52.91748,12.03000,5.94008,12.03000,23.18772,12.03000,-3.62211,12.03000,-13.25549,12.03000,1.47960
12.04166,12.04000,53.37685,12.04000,5.19989,12.04000,23.13739,12.04000,-3.18744,12.04000,-13.68176,12.04000,0.69744
12.05166,12.05000,53.58054,12.05000,4.47711,12.05000,22.92134,12.05000,-2.77441,12.05000,-13.69202,12.05000,-0.08284
12.06166,12.06000,53.53079,12.06000,3.78184,12.06000,22.54034,12.06000,-2.38822,12.06000,-13.04084,12.06000,-0.82127
12.07166,12.07000,53.23291,12.07000,3.12326,12.07000,21.99929,12.07000,-2.03298,12.07000,-11.82935,12.07000,-1.48738
12.08166,12.08000,52.69236,12.08000,2.51006,12.08000,21.30684,12.08000,-1.71288,12.08000,-10.25101,12.08000,-2.06229
12.09166,12.09000,51.91199,12.09000,1.95057,12.09000,20.47485,12.09000,-1.43278,12.09000,-8.52295,12.09000,-2.53927
12.10166,12.10000,50.89003,12.10000,1.45266,12.10000,19.51766,12.10000,-1.19825,12.10000,-6.82475,12.10000,-2.92290
12.11167,12.11000,49.61927,12.11000,1.02339,12.11000,18.45117,12.11000,-1.01502,12.11000,-5.17723,12.11000,-3.22706
12.12167,12.12000,48.08740,12.12000,0.66849,12.12000,17.29201,12.12000,-0.88812,12.12000,-3.44116,12.12000,-3.47209
12.13167,12.13000,46.27852,12.13000,0.39186,12.13000,16.05660,12.13000,-0.82101,12.13000,-1.47165,12.13000,-3.68149
12.14167,12.14000,44.17567,12.14000,0.19502,12.14000,14.76038,12.14000,-0.81483,12.14000,0.73373,12.14000,-3.87865
12.15167,12.15000,41.76389,12.15000,0.07692,12.15000,13.41720,12.15000,-0.86808,12.15000,2.99950,12.15000,-4.08408
12.16167,12.16000,39.03346,12.16000,0.03397,12.16000,12.03898,12.16000,-0.97657,12.16000,5.07674,12.16000,-4.31331
12.17167,12.17000,35.98334,12.17000,0.06061,12.17000,10.63584,12.17000,-1.13375,12.17000,6.93538,12.17000,-4.57575
12.18168,12.18000,32.62436,12.18000,0.15014,12.18000,9.21658,12.18000,-1.33115,12.18000,8.60749,12.18000,-4.87450
12.19168,12.19000,28.98230,12.19000,0.29585,12.19000,7.78951,12.19000,-1.55907,12.19000,10.11897,12.19000,-5.20690
12.20168,12.20000,25.10057,12.20000,0.49216,12.20000,6.36332,12.20000,-1.80721,12.20000,11.09058,12.20000,-5.56551
12.21168,12.21000,21.04220,12.21000,0.73563,12.21000,4.94799,12.21000,-2.06539,12.21000,10.94883,12.21000,-5.93937
12.22168,12.22000,16.89060,12.22000,1.02576,12.22000,3.55567,12.22000,-2.32418,12.22000,9.73960,12.22000,-6.31515
12.23168,12.23000,12.74845,12.23000,1.36538,12.23000,2.20168,12.23000,-2.57554,12.23000,8.59338,12.23000,-6.67822
12.24168,12.24000,8.73419,12.24000,1.76078,12.24000,0.90561,12.24000,-2.81327,12.24000,8.70929,12.24000,-7.01333
12.25169,12.25000,4.97560,12.25000,2.22156,12.25000,-0.30786,12.25000,-3.03334,12.25000,9.99801,12.25000,-7.30516
12.26169,12.26000,1.60083,12.26000,2.76016,12.26000,-1.40902,12.26000,-3.23404,12.26000,12.12239,12.26000,-7.53857
12.27169,12.27000,-1.27217,12.27000,3.39139,12.27000,-2.36453,12.27000,-3.41590,12.27000,14.17969,12.27000,-7.69866
12.28169,12.28000,-3.54634,12.28000,4.13167,12.28000,-3.14043,12.28000,-3.58147,12.28000,14.52573,12.28000,-7.77077
12.29169,12.29000,-5.15496,12.29000,4.99841,12.29000,-3.70650,12.29000,-3.73502,12.29000,12.58653,12.29000,-7.74034
12.30169,12.30000,-6.06851,12.30000,6.00925,12.30000,-4.04086,12.30000,-3.88209,12.30000,9.54947,12.30000,-7.59287
12.31169,12.31000,-6.29810,12.31000,7.18139,12.31000,-4.13390,12.31000,-4.02906,12.31000,6.56491,12.31000,-7.31398
12.32169,12.32000,-5.89492,12.32000,8.53070,12.32000,-3.99060,12.32000,-4.18268,12.32000,3.73634,12.32000,-6.88989
12.33170,12.33000,-4.94558,12.33000,10.07076,12.33000,-3.63097,12.33000,-4.34964,12.33000,0.85757,12.33000,-6.30831
12.34170,12.34000,-3.56375,12.34000,11.81170,12.34000,-3.08860,12.34000,-4.53603,12.34000,-1.38009,12.34000,-5.56004
12.35170,12.35000,-1.87860,12.35000,13.75895,12.35000,-2.40750,12.35000,-4.74680,12.35000,-2.69384,12.35000,-4.64099
12.36170,12.36000,-0.02180,12.36000,15.91220,12.36000,-1.63785,12.36000,-4.98502,12.36000,-3.87399,12.36000,-3.55465
12.37170,12.37000,1.88493,12.37000,18.26464,12.37000,-0.83122,12.37000,-5.25104,12.37000,-4.65697,12.37000,-2.31444
12.38170,12.38000,3.73933,12.38000,20.80266,12.38000,-0.03599,12.38000,-5.54164,12.38000,-3.97491,12.38000,-0.94550
12.39170,12.39000,5.46364,12.39000,23.50592,12.39000,0.70637,12.39000,-5.84938,12.39000,-2.89734,12.39000,0.51441
12.40171,12.40000,7.00535,12.40000,26.34761,12.40000,1.36375,12.40000,-6.16225,12.40000,-1.58725,12.40000,2.01548
12.41171,12.41000,8.33475,12.41000,29.29490,12.41000,1.91437,12.41000,-6.46408,12.41000,1.69578,12.41000,3.49802
12.42171,12.42000,9.44076,12.42000,32.30952,12.42000,2.34628,12.42000,-6.73546,12.42000,6.79520,12.42000,4.89616
12.43171,12.43000,10.32602,12.43000,35.34868,12.43000,2.65602,12.43000,-6.95546,12.43000,11.50983,12.43000,6.14299
12.44171,12.44000,11.00184,12.44000,38.36654,12.44000,2.84707,12.44000,-7.10366,12.44000,13.37422,12.44000,7.17650
12.45171,12.45000,11.48362,12.45000,41.31627,12.45000,2.92856,12.45000,-7.16253,12.45000,12.66402,12.45000,7.94558
12.46171,12.46000,11.78744,12.46000,44.15234,12.46000,2.91390,12.46000,-7.11964,12.46000,9.97867,12.46000,8.41518
12.47172,12.47000,11.92829,12.47000,46.83265,12.47000,2.81941,12.47000,-6.96942,12.47000,6.50668,12.47000,8.56967
12.48172,12.48000,11.92014,12.48000,49.32008,12.48000,2.66247,12.48000,-6.71409,12.48000,3.12214,12.48000,8.41433
12.49172,12.49000,11.77737,12.49000,51.58327,12.49000,2.45980,12.49000,-6.36373,12.49000,0.94904,12.49000,7.97443
12.50172,12.50000,11.51632,12.50000,53.59700,12.50000,2.22609,12.50000,-5.93544,12.50000,0.67098,12.50000,7.29266
12.51172,12.51000,11.15615,12.51000,55.34219,12.51000,1.97368,12.51000,-5.45195,12.51000,1.15600,12.51000,6.42494
12.52172,12.52000,10.71854,12.52000,56.80573,12.52000,1.71322,12.52000,-4.93995,12.52000,1.81427,12.52000,5.43552
12.53172,12.53000,10.22644,12.53000,57.98003,12.53000,1.45469,12.53000,-4.42823,12.53000,2.16714,12.53000,4.39181
12.54173,12.54000,9.70252,12.54000,58.86231,12.54000,1.20816,12.54000,-3.94578,12.54000,3.05428,12.54000,3.35958
12.55173,12.55000,9.16798,12.55000,59.45335,12.55000,0.98386,12.55000,-3.51992,12.55000,3.80183,12.55000,2.39869
12.56173,12.56000,8.64151,12.56000,59.75607,12.56000,0.79132,12.56000,-3.17438,12.56000,4.14016,12.56000,1.55991
12.57173,12.57000,8.13869,12.57000,59.77385,12.57000,0.63822,12.57000,-2.92757,12.57000,3.93600,12.57000,0.88247
12.58173,12.58000,7.67140,12.58000,59.50893,12.58000,0.52931,12.58000,-2.79104,12.58000,3.31066,12.58000,0.39271
12.59173,12.59000,7.24760,12.59000,58.96116,12.59000,0.46564,12.59000,-2.76831,12.59000,2.43767,12.59000,0.10339
12.60173,12.60000,6.87134,12.60000,58.12696,12.60000,0.44454,12.60000,-2.85414,12.60000,1.39674,12.60000,0.01391
12.61173,12.61000,6.54322,12.61000,56.99911,12.61000,0.46012,12.61000,-3.03451,12.61000,0.45113,12.61000,0.11116
12.62174,12.62000,6.26116,12.62000,55.56697,12.62000,0.50428,12.62000,-3.28708,12.62000,-0.01971,12.62000,0.37102
12.63174,12.63000,6.02138,12.63000,53.81751,12.63000,0.56791,12.63000,-3.58238,12.63000,0.03536,12.63000,0.76040
12.64174,12.64000,5.81932,12.64000,51.73687,12.64000,0.64217,12.64000,-3.88548,12.64000,0.31526,12.64000,1.23960
12.65174,12.65000,5.65055,12.65000,49.31252,12.65000,0.71942,12.65000,-4.15826,12.65000,0.56336,12.65000,1.76499
12.66174,12.66000,5.51149,12.66000,46.53593,12.66000,0.79388,12.66000,-4.36198,12.66000,0.83878,12.66000,2.29171
12.67174,12.67000,5.39998,12.67000,43.40547,12.67000,0.86194,12.67000,-4.46041,12.67000,1.20429,12.67000,2.77633
12.68174,12.68000,5.31564,12.68000,39.92963,12.68000,0.92217,12.68000,-4.42291,12.68000,1.58128,12.68000,3.17918
12.69175,12.69000,5.26008,12.69000,36.13009,12.69000,0.97524,12.69000,-4.22767,12.69000,1.80954,12.69000,3.46633
12.70175,12.70000,5.23690,12.70000,32.04448,12.70000,1.02375,12.70000,-3.86443,12.70000,1.72598,12.70000,3.61094
12.71175,12.71000,5.25163,12.71000,27.72842,12.71000,1.07196,12.71000,-3.33654,12.71000,1.31222,12.71000,3.59403
12.72175,12.72000,5.31161,12.72000,23.25656,12.72000,1.12552,12.72000,-2.66183,12.72000,0.73390,12.72000,3.40463
12.73175,12.73000,5.42595,12.73000,18.72211,12.73000,1.19114,12.73000,-1.87217,12.73000,0.16724,12.73000,3.03938
12.74175,12.74000,5.60534,12.74000,14.23459,12.74000,1.27633,12.74000,-1.01126,12.74000,-0.35220,12.74000,2.50164
12.75175,12.75000,5.86179,12.75000,9.91552,12.75000,1.38913,12.75000,-0.13104,12.75000,-0.75677,12.75000,1.80058
12.76176,12.76000,6.20823,12.76000,5.89195,12.76000,1.53788,12.76000,0.71310,12.76000,-1.02731,12.76000,0.95020
12.77176,12.77000,6.65781,12.77000,2.28824,12.77000,1.73095,12.77000,1.46757,12.77000,-1.28594,12.77000,-0.03112
12.78176,12.78000,7.22313,12.78000,-0.78322,12.78000,1.97645,12.78000,2.08559,12.78000,-1.59319,12.78000,-1.12076
12.79176,12.79000,7.91529,12.79000,-3.23137,12.79000,2.28175,12.79000,2.53114,12.79000,-1.85082,12.79000,-2.29173
12.80176,12.80000,8.74304,12.80000,-4.99502,12.80000,2.65302,12.80000,2.78158,12.80000,-1.96394,12.80000,-3.51262
12.81176,12.81000,9.71203,12.81000,-6.04935,12.81000,3.09469,12.81000,2.82853,12.81000,-2.03848,12.81000,-4.74793
12.82176,12.82000,10.82424,12.82000,-6.40928,12.82000,3.60895,12.82000,2.67727,12.82000,-2.01699,12.82000,-5.95895
12.83177,12.83000,12.07774,12.83000,-6.12900,12.83000,4.19555,12.83000,2.34495,12.83000,-1.79038,12.83000,-7.10514
12.84177,12.84000,13.46659,12.84000,-5.29696,12.84000,4.85161,12.84000,1.85783,12.84000,-1.48660,12.84000,-8.14589
12.85177,12.85000,14.98113,12.85000,-4.02686,12.85000,5.57186,12.85000,1.24801,12.85000,-1.42053,12.85000,-9.04234
12.86177,12.86000,16.60844,12.86000,-2.44569,12.86000,6.34891,12.86000,0.54976,12.86000,-1.68444,12.86000,-9.75912
12.87177,12.87000,18.33312,12.87000,-0.68075,12.87000,7.17382,12.87000,-0.20383,12.87000,-2.00463,12.87000,-10.26573
12.88177,12.88000,20.13824,12.88000,1.15218,12.88000,8.03677,12.88000,-0.98345,12.88000,-2.22263,12.88000,-10.53790
12.89177,12.89000,22.00659,12.89000,2.95729,12.89000,8.92800,12.89000,-1.76490,12.89000,-2.62188,12.89000,-10.55903
12.90177,12.90000,23.92186,12.90000,4.66269,12.90000,9.83870,12.90000,-2.52917,12.90000,-3.28362,12.90000,-10.32208
12.91178,12.91000,25.86991,12.91000,6.21972,12.91000,10.76184,12.91000,-3.26136,12.91000,-3.24035,12.91000,-9.83184
12.92178,12.92000,27.83965,12.92000,7.59879,12.92000,11.69280,12.92000,-3.94909,12.92000,-2.33210,12.92000,-9.10713
12.93178,12.93000,29.82341,12.93000,8.78357,12.93000,12.62932,12.93000,-4.58072,12.93000,-0.65636,12.93000,-8.18212
12.94178,12.94000,31.81638,12.94000,9.76566,12.94000,13.57090,12.94000,-5.14386,12.94000,1.53762,12.94000,-7.10572
12.95178,12.95000,33.81520,12.95000,10.54062,12.95000,14.51767,12.95000,-5.62473,12.95000,3.66583,12.95000,-5.93862
12.96178,12.96000,35.81595,12.96000,11.10625,12.96000,15.46894,12.96000,-6.00872,12.96000,5.31627,12.96000,-4.74796
12.97178,12.97000,37.81186,12.97000,11.46258,12.97000,16.42184,12.97000,-6.28200,12.97000,5.69452,12.97000,-3.60110
12.98179,12.98000,39.79131,12.98000,11.61304,12.98000,17.37024,12.98000,-6.43403,12.98000,4.29028,12.98000,-2.55967
12.99179,12.99000,41.73661,12.99000,11.56596,12.99000,18.30409,12.99000,-6.45994,12.99000,1.81244,12.99000,-1.67507
13.00179,13.00000,43.62375,13.00000,11.33549,13.00000,19.20934,13.00000,-6.36239,13.00000,-1.13905,13.00000,-0.98575
13.01179,13.01000,45.42333,13.01000,10.94152,13.01000,20.06822,13.01000,-6.15217,13.01000,-4.29414,13.01000,-0.51600
13.02179,13.02000,47.10219,13.02000,10.40860,13.02000,20.86021,13.02000,-5.84744,13.02000,-7.41110,13.02000,-0.27575
13.03179,13.03000,48.62576,13.03000,9.76395,13.03000,21.56328,13.03000,-5.47162,13.03000,-9.95672,13.03000,-0.26098
13.04179,13.04000,49.96058,13.04000,9.03522,13.04000,22.15547,13.04000,-5.05039,13.04000,-11.71806,13.04000,-0.45455
13.05180,13.05000,51.07683,13.05000,8.24850,13.05000,22.61645,13.05000,-4.60827,13.05000,-12.84992,13.05000,-0.82743
13.06180,13.06000,51.95071,13.06000,7.42693,13.06000,22.92887,13.06000,-4.16575,13.06000,-13.59828,13.06000,-1.34070
13.07180,13.07000,52.56607,13.07000,6.59027,13.07000,23.07922,13.07000,-3.73733,13.07000,-14.23041,13.07000,-1.94829
13.08180,13.08000,52.91491,13.08000,5.75515,13.08000,23.05839,13.08000,-3.33124,13.08000,-14.60828,13.08000,-2.60075
13.09180,13.09000,52.99677,13.09000,4.93585,13.09000,22.86188,13.09000,-2.95049,13.09000,-14.39951,13.09000,-3.24963
13.10180,13.10000,52.81685,13.10000,4.14523,13.10000,22.48977,13.10000,-2.59505,13.10000,-13.54236,13.10000,-3.85214
13.11180,13.11000,52.38333,13.11000,3.39542,13.11000,21.94637,13.11000,-2.26420,13.11000,-12.24570,13.11000,-4.37514
13.12180,13.12000,51.70452,13.12000,2.69807,13.12000,21.23966,13.12000,-1.95851,13.12000,-10.71786,13.12000,-4.79796
13.13181,13.13000,50.78629,13.13000,2.06424,13.13000,20.38057,13.13000,-1.68086,13.13000,-9.08311,13.13000,-5.11353
13.14181,13.14000,49.63020,13.14000,1.50392,13.14000,19.38211,13.14000,-1.43647,13.14000,-7.40073,13.14000,-5.32779
13.15181,13.15000,48.23259,13.15000,1.02540,13.15000,18.25870,13.15000,-1.23207,13.15000,-5.65959,13.15000,-5.45750
13.16181,13.16000,46.58482,13.16000,0.63465,13.16000,17.02551,13.16000,-1.07464,13.16000,-3.80798,13.16000,-5.52707
13.17181,13.17000,44.67444,13.17000,0.33476,13.17000,15.69799,13.17000,-0.96998,13.17000,-1.84917,13.17000,-5.56474
13.18181,13.18000,42.48727,13.18000,0.12564,13.18000,14.29149,13.18000,-0.92146,13.18000,0.16710,13.18000,-5.59885
13.19181,13.19000,40.00998,13.19000,0.00399,13.19000,12.82100,13.19000,-0.92931,13.19000,2.17432,13.19000,-5.65448
13.20182,13.20000,37.23328,13.20000,-0.03633,13.20000,11.30111,13.20000,-0.99035,13.20000,4.11155,13.20000,-5.75117
13.21182,13.21000,34.15525,13.21000,-0.00367,13.21000,9.74610,13.21000,-1.09829,13.21000,5.88663,13.21000,-5.90148
13.22182,13.22000,30.78504,13.22000,0.09248,13.22000,8.17005,13.22000,-1.24445,13.22000,7.43874,13.22000,-6.11077
13.23182,13.23000,27.14646,13.23000,0.24264,13.23000,6.58708,13.23000,-1.41866,13.23000,8.71258,13.23000,-6.37772
13.24182,13.24000,23.28136,13.24000,0.43872,13.24000,5.01154,13.24000,-1.61027,13.24000,9.49944,13.24000,-6.69550
13.25182,13.25000,19.25218,13.25000,0.67522,13.25000,3.45837,13.25000,-1.80911,13.25000,9.21175,13.25000,-7.05316
13.26182,13.26000,15.14293,13.26000,0.95027,13.26000,1.94377,13.26000,-2.00617,13.26000,7.94231,13.26000,-7.43700
13.27183,13.27000,11.05798,13.27000,1.26640,13.27000,0.48626,13.27000,-2.19417,13.27000,7.39867,13.27000,-7.83163
13.28183,13.28000,7.11783,13.28000,1.63081,13.28000,-0.89205,13.28000,-2.36776,13.28000,8.38449,13.28000,-8.22082
