Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.88232,16.88000,-11.14160,16.88000,-3.58770,16.88000,-13.87752
16.89232,16.89000,-11.28898,16.89000,-3.70129,16.89000,-14.45809
16.90232,16.90000,-11.40405,16.90000,-3.78822,16.90000,-15.06505
16.91233,16.91000,-11.47777,16.91000,-3.84364,16.91000,-15.69226
16.92233,16.92000,-11.50276,16.92000,-3.86391,16.92000,-16.33197
16.93233,16.93000,-11.47402,16.93000,-3.84689,16.93000,-16.97521
16.94233,16.94000,-11.38945,16.94000,-3.79226,16.94000,-17.61237
16.95233,16.95000,-11.25015,16.95000,-3.70192,16.95000,-18.23367
16.96233,16.96000,-11.06046,16.96000,-3.58037,16.96000,-18.82964
16.97233,16.97000,-10.82764,16.97000,-3.43487,16.97000,-19.39135
16.98234,16.98000,-10.56124,16.98000,-3.27541,16.98000,-19.91052
16.99234,16.99000,-10.27221,16.99000,-3.11417,16.99000,-20.37948
17.00234,17.00000,-9.97191,17.00000,-2.96474,17.00000,-20.79116
17.01234,17.01000,-9.67119,17.01000,-2.84098,17.01000,-21.13912
17.02234,17.02000,-9.37964,17.02000,-2.75582,17.02000,-21.41763
17.03234,17.03000,-9.10490,17.03000,-2.72003,17.03000,-21.62189
17.04234,17.04000,-8.85231,17.04000,-2.74135,17.04000,-21.74826
17.05235,17.05000,-8.62470,17.05000,-2.82385,17.05000,-21.79437
17.06235,17.06000,-8.42240,17.06000,-2.96763,17.06000,-21.75929
17.07235,17.07000,-8.24343,17.07000,-3.16899,17.07000,-21.64346
17.08235,17.08000,-8.08386,17.08000,-3.42081,17.08000,-21.44851
17.09235,17.09000,-7.93822,17.09000,-3.71331,17.09000,-21.17694
17.10235,17.10000,-7.80001,17.10000,-4.03490,17.10000,-20.83166
17.11235,17.11000,-7.66224,17.11000,-4.37322,17.11000,-20.41559
17.12236,17.12000,-7.51793,17.12000,-4.71605,17.12000,-19.93119
17.13236,17.13000,-7.36062,17.13000,-5.05224,17.13000,-19.38020
17.14236,17.14000,-7.18472,17.14000,-5.37239,17.14000,-18.76353
17.15236,17.15000,-6.98582,17.15000,-5.66934,17.15000,-18.08128
17.16236,17.16000,-6.76083,17.16000,-5.93845,17.16000,-17.33309
17.17236,17.17000,-6.50809,17.17000,-6.17759,17.17000,-16.51862
17.18236,17.18000,-6.22749,17.18000,-6.38696,17.18000,-15.63817
17.19236,17.19000,-5.92053,17.19000,-6.56874,17.19000,-14.69347
17.20237,17.20000,-5.59050,17.20000,-6.72654,17.20000,-13.68838
17.21237,17.21000,-5.24270,17.21000,-6.86481,17.21000,-12.62954
17.22237,17.22000,-4.88453,17.22000,-6.98826,17.22000,-11.52674
17.23237,17.23000,-4.52553,17.23000,-7.10123,17.23000,-10.39306
17.24237,17.24000,-4.17722,17.24000,-7.20722,17.24000,-9.24455
17.25237,17.25000,-3.85270,17.25000,-7.30853,17.25000,-8.09955
17.26237,17.26000,-3.56605,17.26000,-7.40603,17.26000,-6.97785
17.27238,17.27000,-3.33146,17.27000,-7.49907,17.27000,-5.89954
17.28238,17.28000,-3.16228,17.28000,-7.58550,17.28000,-4.88383
17.29238,17.29000,-3.06988,17.29000,-7.66190,17.29000,-3.94792
17.30238,17.30000,-3.06255,17.30000,-7.72378,17.30000,-3.10594
17.31238,17.31000,-3.14453,17.31000,-7.76589,17.31000,-2.36820
17.32238,17.32000,-3.31521,17.32000,-7.78254,17.32000,-1.74065
17.33238,17.33000,-3.56881,17.33000,-7.76799,17.33000,-1.22471
17.34239,17.34000,-3.89448,17.34000,-7.71671,17.34000,-0.81745
17.35239,17.35000,-4.27704,17.35000,-7.62378,17.35000,-0.51207
17.36239,17.36000,-4.69820,17.36000,-7.48512,17.36000,-0.29881
17.37239,17.37000,-5.13818,17.37000,-7.29781,17.37000,-0.16587
17.38239,17.38000,-5.57751,17.38000,-7.06036,17.38000,-0.10044
17.39239,17.39000,-5.99872,17.39000,-6.77289,17.39000,-0.08950
17.40239,17.40000,-6.38780,17.40000,-6.43733,17.40000,-0.12051
17.41239,17.41000,-6.73510,17.41000,-6.05741,17.41000,-0.18181
17.42240,17.42000,-7.03580,17.42000,-5.63861,17.42000,-0.26286
17.43240,17.43000,-7.28983,17.43000,-5.18792,17.43000,-0.35437
17.44240,17.44000,-7.50124,17.44000,-4.71351,17.44000,-0.44827
17.45240,17.45000,-7.67727,17.45000,-4.22425,17.45000,-0.53772
17.46240,17.46000,-7.82704,17.46000,-3.72926,17.46000,-0.61706
17.47240,17.47000,-7.96025,17.47000,-3.23737,17.47000,-0.68177
17.48240,17.48000,-8.08587,17.48000,-2.75670,17.48000,-0.72846
17.49241,17.49000,-8.21115,17.49000,-2.29434,17.49000,-0.75482
17.50241,17.50000,-8.34093,17.50000,-1.85609,17.50000,-0.75961
17.51241,17.51000,-8.47731,17.51000,-1.44639,17.51000,-0.74260
17.52241,17.52000,-8.61967,17.52000,-1.06841,17.52000,-0.70446
17.53241,17.53000,-8.76505,17.53000,-0.72411,17.53000,-0.64663
17.54241,17.54000,-8.90872,17.54000,-0.41442,17.54000,-0.57112
17.55241,17.55000,-9.04493,17.55000,-0.13949,17.55000,-0.48025
17.56242,17.56000,-9.16769,17.56000,0.10117,17.56000,-0.37646
17.57242,17.57000,-9.27143,17.57000,0.30844,17.57000,-0.26201
17.58242,17.58000,-9.35163,17.58000,0.48352,17.58000,-0.13884
17.59242,17.59000,-9.40514,17.59000,0.62781,17.59000,-0.00839
17.60242,17.60000,-9.43029,17.60000,0.74293,17.60000,0.12854
17.61242,17.61000,-9.42687,17.61000,0.83076,17.61000,0.27184
17.62242,17.62000,-9.39593,17.62000,0.89351,17.62000,0.42212
17.63243,17.63000,-9.33962,17.63000,0.93382,17.63000,0.58074
17.64243,17.64000,-9.26096,17.64000,0.95484,17.64000,0.74969
17.65243,17.65000,-9.16368,17.65000,0.96026,17.65000,0.93146
17.66243,17.66000,-9.05207,17.66000,0.95431,17.66000,1.12877
17.67243,17.67000,-8.93083,17.67000,0.94169,17.67000,1.34424
17.68243,17.68000,-8.80488,17.68000,0.92749,17.68000,1.58011
17.69243,17.69000,-8.67915,17.69000,0.91705,17.69000,1.83792
17.70243,17.70000,-8.55840,17.70000,0.91572,17.70000,2.11828
17.71244,17.71000,-8.44710,17.71000,0.92864,17.71000,2.42077
17.72244,17.72000,-8.34938,17.72000,0.96044,17.72000,2.74395
17.73244,17.73000,-8.26901,17.73000,1.01502,17.73000,3.08546
17.74244,17.74000,-8.20957,17.74000,1.09528,17.74000,3.44223
17.75244,17.75000,-8.17450,17.75000,1.20299,17.75000,3.81067
17.76244,17.76000,-8.16711,17.76000,1.33872,17.76000,4.18694
17.77244,17.77000,-8.19053,17.77000,1.50178,17.77000,4.56723
17.78245,17.78000,-8.24740,17.78000,1.69036,17.78000,4.94794
17.79245,17.79000,-8.33954,17.79000,1.90158,17.79000,5.32588
17.80245,17.80000,-8.46749,17.80000,2.13168,17.80000,5.69842
17.81245,17.81000,-8.63014,17.81000,2.37618,17.81000,6.06356
17.82245,17.82000,-8.82449,17.82000,2.63001,17.82000,6.41992
17.83245,17.83000,-9.04555,17.83000,2.88771,17.83000,6.76672
17.84245,17.84000,-9.28662,17.84000,3.14359,17.84000,7.10368
17.85246,17.85000,-9.53973,17.85000,3.39193,17.85000,7.43090
17.86246,17.86000,-9.79641,17.86000,3.62721,17.86000,7.74871
17.87246,17.87000,-10.04853,17.87000,3.84429,17.87000,8.05753
17.88246,17.88000,-10.28913,17.88000,4.03875,17.88000,8.35780
17.89246,17.89000,-10.51309,17.89000,4.20707,17.89000,8.64985
17.90246,17.90000,-10.71748,17.90000,4.34695,17.90000,8.93393
17.91246,17.91000,-10.90168,17.91000,4.45749,17.91000,9.21022
17.92247,17.92000,-11.06709,17.92000,4.53938,17.92000,9.47894
17.93247,17.93000,-11.21678,17.93000,4.59498,17.93000,9.74042
17.94247,17.94000,-11.35494,17.94000,4.62829,17.94000,9.99523
17.95247,17.95000,-11.48631,17.95000,4.64475,17.95000,10.24422
17.96247,17.96000,-11.61574,17.96000,4.65095,17.96000,10.48851
17.97247,17.97000,-11.74776,17.97000,4.65422,17.97000,10.72937
17.98247,17.98000,-11.88635,17.98000,4.66214,17.98000,10.96811
17.99247,17.99000,-12.03475,17.99000,4.68202,17.99000,11.20585
18.00248,18.00000,-12.19539,18.00000,4.72043,18.00000,11.44333
18.01248,18.01000,-12.36990,18.01000,4.78270,18.01000,11.68076
18.02248,18.02000,-12.55917,18.02000,4.87260,18.02000,11.91767
18.03248,18.03000,-12.76353,18.03000,4.99204,18.03000,12.15290
18.04248,18.04000,-12.98290,18.04000,5.14097,18.04000,12.38460
18.05248,18.05000,-13.21689,18.05000,5.31743,18.05000,12.61036
18.06248,18.06000,-13.46502,18.06000,5.51765,18.06000,12.82738
18.07249,18.07000,-13.72670,18.07000,5.73636,18.07000,13.03264
18.08249,18.08000,-14.00126,18.08000,5.96714,18.08000,13.22315
18.09249,18.09000,-14.28784,18.09000,6.20284,18.09000,13.39610
18.10249,18.10000,-14.58521,18.10000,6.43601,18.10000,13.54906
18.11249,18.11000,-14.89162,18.11000,6.65927,18.11000,13.68008
18.12249,18.12000,-15.20449,18.12000,6.86565,18.12000,13.78774
18.13249,18.13000,-15.52023,18.13000,7.04880,18.13000,13.87115
18.14250,18.14000,-15.83403,18.14000,7.20311,18.14000,13.92993
18.15250,18.15000,-16.13976,18.15000,7.32374,18.15000,13.96414
18.16250,18.16000,-16.43006,18.16000,7.40658,18.16000,13.97418
18.17250,18.17000,-16.69659,18.17000,7.44811,18.17000,13.96077
18.18250,18.18000,-16.93049,18.18000,7.44531,18.18000,13.92492
18.19250,18.19000,-17.12297,18.19000,7.39555,18.19000,13.86793
18.20250,18.20000,-17.26603,18.20000,7.29647,18.20000,13.79143
18.21250,18.21000,-17.35325,18.21000,7.14586,18.21000,13.69743
18.22251,18.22000,-17.38043,18.22000,6.94168,18.22000,13.58838
18.23251,18.23000,-17.34614,18.23000,6.68210,18.23000,13.46709
18.24251,18.24000,-17.25207,18.24000,6.36568,18.24000,13.33667
18.25251,18.25000,-17.10314,18.25000,5.99178,18.25000,13.20043
18.26251,18.26000,-16.90740,18.26000,5.56116,18.26000,13.06169
18.27251,18.27000,-16.67566,18.27000,5.07657,18.27000,12.92372
18.28251,18.28000,-16.42095,18.28000,4.54344,18.28000,12.78972
18.29252,18.29000,-16.15780,18.29000,3.97036,18.29000,12.66284
18.30252,18.30000,-15.90130,18.30000,3.36934,18.30000,12.54636
18.31252,18.31000,-15.66607,18.31000,2.75572,18.31000,12.44388
18.32252,18.32000,-15.46501,18.32000,2.14769,18.32000,12.35956
18.33252,18.33000,-15.30807,18.33000,1.56545,18.33000,12.29828
18.34252,18.34000,-15.20112,18.34000,1.03002,18.34000,12.26563
18.35252,18.35000,-15.14512,18.35000,0.56182,18.35000,12.26766
18.36253,18.36000,-15.13582,18.36000,0.17929,18.36000,12.31033
18.37253,18.37000,-15.16419,18.37000,-0.10246,18.37000,12.39870
18.38253,18.38000,-15.21740,18.38000,-0.27273,18.38000,12.53607
18.39253,18.39000,-15.28044,18.39000,-0.32582,18.39000,12.72324
18.40253,18.40000,-15.33793,18.40000,-0.26139,18.40000,12.95805
18.41253,18.41000,-15.37596,18.41000,-0.08427,18.41000,13.23529
18.42253,18.42000,-15.38365,18.42000,0.19605,18.42000,13.54701
18.43254,18.43000,-15.35422,18.43000,0.56610,18.43000,13.88312
18.44254,18.44000,-15.28552,18.44000,1.00939,18.44000,14.23211
18.45254,18.45000,-15.17989,18.45000,1.50731,18.45000,14.58182
18.46254,18.46000,-15.04353,18.46000,2.04019,18.46000,14.92018
18.47254,18.47000,-14.88530,18.47000,2.58824,18.47000,15.23572
18.48254,18.48000,-14.71536,18.48000,3.13241,18.48000,15.51809
18.49254,18.49000,-14.54374,18.49000,3.65519,18.49000,15.75822
18.50254,18.50000,-14.37914,18.50000,4.14130,18.50000,15.94858
18.51255,18.51000,-14.22819,18.51000,4.57809,18.51000,16.08312
18.52255,18.52000,-14.09508,18.52000,4.95591,18.52000,16.15738
18.53255,18.53000,-13.98173,18.53000,5.26819,18.53000,16.16836
18.54255,18.54000,-13.88827,18.54000,5.51135,18.54000,16.11446
18.55255,18.55000,-13.81370,18.55000,5.68453,18.55000,15.99542
18.56255,18.56000,-13.75656,18.56000,5.78924,18.56000,15.81218
18.57255,18.57000,-13.71549,18.57000,5.82888,18.57000,15.56685
18.58256,18.58000,-13.68951,18.58000,5.80821,18.58000,15.26254
18.59256,18.59000,-13.67812,18.59000,5.73282,18.59000,14.90329
18.60256,18.60000,-13.68108,18.60000,5.60875,18.60000,14.49390
18.61256,18.61000,-13.69807,18.61000,5.44216,18.61000,14.03971
18.62256,18.62000,-13.72828,18.62000,5.23919,18.62000,13.54648
18.63256,18.63000,-13.77004,18.63000,5.00593,18.63000,13.02014
18.64256,18.64000,-13.82054,18.64000,4.74863,18.64000,12.46673
18.65257,18.65000,-13.87587,18.65000,4.47385,18.65000,11.89225
18.66257,18.66000,-13.93117,18.66000,4.18879,18.66000,11.30264
18.67257,18.67000,-13.98101,18.67000,3.90149,18.67000,10.70382
18.68257,18.68000,-14.01993,18.68000,3.62108,18.68000,10.10160
18.69257,18.69000,-14.04286,18.69000,3.35773,18.69000,9.50183
18.70257,18.70000,-14.04559,18.70000,3.12260,18.70000,8.91030
18.71257,18.71000,-14.02513,18.71000,2.92737,18.71000,8.33281
18.72258,18.72000,-13.98002,18.72000,2.78368,18.72000,7.77507
18.73258,18.73000,-13.91049,18.73000,2.70241,18.73000,7.24259
18.74258,18.74000,-13.81855,18.74000,2.69278,18.74000,6.74056
18.75258,18.75000,-13.70798,18.75000,2.76157,18.75000,6.27364
18.76258,18.76000,-13.58403,18.76000,2.91230,18.76000,5.84573
18.77258,18.77000,-13.45301,18.77000,3.14471,18.77000,5.45975
18.78258,18.78000,-13.32174,18.78000,3.45433,18.78000,5.11736
18.79258,18.79000,-13.19695,18.79000,3.83238,18.79000,4.81871
18.80259,18.80000,-13.08460,18.80000,4.26591,18.80000,4.56216
18.81259,18.81000,-12.98913,18.81000,4.73829,18.81000,4.34403
18.82259,18.82000,-12.91278,18.82000,5.22989,18.82000,4.15831
18.83259,18.83000,-12.85479,18.83000,5.71906,18.83000,3.99653
18.84259,18.84000,-12.81095,18.84000,6.18331,18.84000,3.84774
18.85259,18.85000,-12.77354,18.85000,6.60057,18.85000,3.69884
18.86259,18.86000,-12.73194,18.86000,6.95061,18.86000,3.53526
18.87260,18.87000,-12.67395,18.87000,7.21631,18.87000,3.34211
18.88260,18.88000,-12.58760,18.88000,7.38481,18.88000,3.10545
18.89260,18.89000,-12.46298,18.89000,7.44832,18.89000,2.81381
18.90260,18.90000,-12.29392,18.90000,7.40452,18.90000,2.45930
18.91260,18.91000,-12.07899,18.91000,7.25649,18.91000,2.03851
18.92260,18.92000,-11.82178,18.92000,7.01208,18.92000,1.55265
18.93260,18.93000,-11.53047,18.93000,6.68310,18.93000,1.00736
18.94261,18.94000,-11.21676,18.94000,6.28408,18.94000,0.41191
18.95261,18.95000,-10.89449,18.95000,5.83121,18.95000,-0.22174
18.96261,18.96000,-10.57808,18.96000,5.34117,18.96000,-0.88005
18.97261,18.97000,-10.28105,18.97000,4.83032,18.97000,-1.54892
18.98261,18.98000,-10.01481,18.98000,4.31388,18.98000,-2.21462
18.99261,18.99000,-9.78779,18.99000,3.80541,18.99000,-2.86454
19.00261,19.00000,-9.60505,19.00000,3.31637,19.00000,-3.48776
19.01261,19.01000,-9.46823,19.01000,2.85580,19.01000,-4.07543
19.02262,19.02000,-9.37595,19.02000,2.43014,19.02000,-4.62109
19.03262,19.03000,-9.32448,19.03000,2.04319,19.03000,-5.12066
19.04262,19.04000,-9.30843,19.04000,1.69623,19.04000,-5.57244
19.05262,19.05000,-9.32169,19.05000,1.38831,19.05000,-5.97680
19.06262,19.06000,-9.35805,19.06000,1.11663,19.06000,-6.33589
19.07262,19.07000,-9.41191,19.07000,0.87711,19.07000,-6.65326
19.08262,19.08000,-9.47859,19.08000,0.66491,19.08000,-6.93331
19.09263,19.09000,-9.55459,19.09000,0.47496,19.09000,-7.18099
19.10263,19.10000,-9.63762,19.10000,0.30245,19.10000,-7.40132
19.11263,19.11000,-9.72647,19.11000,0.14319,19.11000,-7.59917
19.12263,19.12000,-9.82088,19.12000,-0.00620,19.12000,-7.77909
19.13263,19.13000,-9.92139,19.13000,-0.14812,19.13000,-7.94518
19.14263,19.14000,-10.02916,19.14000,-0.28398,19.14000,-8.10118
19.15263,19.15000,-10.14592,19.15000,-0.41433,19.15000,-8.25043
19.16264,19.16000,-10.27373,19.16000,-0.53892,19.16000,-8.39601
19.17264,19.17000,-10.41483,19.17000,-0.65700,19.17000,-8.54068
19.18264,19.18000,-10.57128,19.18000,-0.76748,19.18000,-8.68695
19.19264,19.19000,-10.74461,19.19000,-0.86927,19.19000,-8.83697
19.20264,19.20000,-10.93541,19.20000,-0.96150,19.20000,-8.99247
19.21264,19.21000,-11.14292,19.21000,-1.04376,19.21000,-9.15467
19.22264,19.22000,-11.36485,19.22000,-1.11625,19.22000,-9.32418
19.23265,19.23000,-11.59725,19.23000,-1.17989,19.23000,-9.50099
19.24265,19.24000,-11.83472,19.24000,-1.23636,19.24000,-9.68446
19.25265,19.25000,-12.07078,19.25000,-1.28808,19.25000,-9.87344
19.26265,19.26000,-12.29836,19.26000,-1.33811,19.26000,-10.06639
19.27265,19.27000,-12.51050,19.27000,-1.39002,19.27000,-10.26169
19.28265,19.28000,-12.70095,19.28000,-1.44761,19.28000,-10.45780
19.29265,19.29000,-12.86488,19.29000,-1.51462,19.29000,-10.65362
19.30265,19.30000,-12.99946,19.30000,-1.59428,19.30000,-10.84866
19.31266,19.31000,-13.10442,19.31000,-1.68877,19.31000,-11.04307
19.32266,19.32000,-13.18247,19.32000,-1.79871,19.32000,-11.23762
19.33266,19.33000,-13.23941,19.33000,-1.92261,19.33000,-11.43324
19.34266,19.34000,-13.28399,19.34000,-2.05652,19.34000,-11.63042
19.35266,19.35000,-13.32707,19.35000,-2.19392,19.35000,-11.82846
19.36266,19.36000,-13.38037,19.36000,-2.32590,19.36000,-12.02461
19.37266,19.37000,-13.45487,19.37000,-2.44174,19.37000,-12.21352
19.38267,19.38000,-13.55907,19.38000,-2.52964,19.38000,-12.38703
19.39267,19.39000,-13.69762,19.39000,-2.57777,19.39000,-12.53455
19.40267,19.40000,-13.87049,19.40000,-2.57530,19.40000,-12.64387
19.41267,19.41000,-14.07279,19.41000,-2.51338,19.41000,-12.70245
19.42267,19.42000,-14.29530,19.42000,-2.38599,19.42000,-12.69869
19.43267,19.43000,-14.52563,19.43000,-2.19057,19.43000,-12.62324
19.44267,19.44000,-14.74967,19.44000,-1.92823,19.44000,-12.46999
19.45268,19.45000,-14.95320,19.45000,-1.60375,19.45000,-12.23663
19.46268,19.46000,-15.12350,19.46000,-1.22513,19.46000,-11.92486
19.47268,19.47000,-15.25076,19.47000,-0.80290,19.47000,-11.54023
19.48268,19.48000,-15.32911,19.48000,-0.34918,19.48000,-11.09157
19.49268,19.49000,-15.35709,19.49000,0.12335,19.49000,-10.59014
19.50268,19.50000,-15.33749,19.50000,0.60237,19.50000,-10.04864
19.51268,19.51000,-15.27669,19.51000,1.07671,19.51000,-9.48008
19.52269,19.52000,-15.18353,19.52000,1.53693,19.52000,-8.89688
19.53269,19.53000,-15.06808,19.53000,1.97561,19.53000,-8.31005
19.54269,19.54000,-14.94046,19.54000,2.38743,19.54000,-7.72874
19.55269,19.55000,-14.80984,19.55000,2.76907,19.55000,-7.16002
19.56269,19.56000,-14.68380,19.56000,3.11893,19.56000,-6.60900
19.57269,19.57000,-14.56791,19.57000,3.43678,19.57000,-6.07905
19.58269,19.58000,-14.46570,19.58000,3.72335,19.58000,-5.57232
19.59269,19.59000,-14.37875,19.59000,3.97995,19.59000,-5.09013
19.60270,19.60000,-14.30696,19.60000,4.20812,19.60000,-4.63342
19.61270,19.61000,-14.24888,19.61000,4.40936,19.61000,-4.20313
19.62270,19.62000,-14.20202,19.62000,4.58493,19.62000,-3.80043
19.63270,19.63000,-14.16322,19.63000,4.73580,19.63000,-3.42683
19.64270,19.64000,-14.12888,19.64000,4.86265,19.64000,-3.08421
19.65270,19.65000,-14.09531,19.65000,4.96604,19.65000,-2.77473
19.66270,19.66000,-14.05895,19.66000,5.04659,19.66000,-2.50063
19.67271,19.67000,-14.01670,19.67000,5.10526,19.67000,-2.26403
19.68271,19.68000,-13.96617,19.68000,5.14359,19.68000,-2.06662
19.69271,19.69000,-13.90598,19.69000,5.16390,19.69000,-1.90944
19.70271,19.70000,-13.83591,19.70000,5.16953,19.70000,-1.79271
19.71271,19.71000,-13.75705,19.71000,5.16494,19.71000,-1.71563
19.72271,19.72000,-13.67164,19.72000,5.15579,19.72000,-1.67643
19.73271,19.73000,-13.58288,19.73000,5.14880,19.73000,-1.67226
19.74272,19.74000,-13.49467,19.74000,5.15161,19.74000,-1.69928
19.75272,19.75000,-13.41120,19.75000,5.17242,19.75000,-1.75275
19.76272,19.76000,-13.33671,19.76000,5.21952,19.76000,-1.82714
19.77272,19.77000,-13.27512,19.77000,5.30080,19.77000,-1.91638
19.78272,19.78000,-13.22969,19.78000,5.42316,19.78000,-2.01411
19.79272,19.79000,-13.20269,19.79000,5.59196,19.79000,-2.11394
19.80272,19.80000,-13.19514,19.80000,5.81053,19.80000,-2.20974
19.81273,19.81000,-13.20676,19.81000,6.07965,19.81000,-2.29586
19.82273,19.82000,-13.23616,19.82000,6.39730,19.82000,-2.36736
19.83273,19.83000,-13.28112,19.83000,6.75838,19.83000,-2.42021
19.84273,19.84000,-13.33894,19.84000,7.15473,19.84000,-2.45157
19.85273,19.85000,-13.40655,19.85000,7.57527,19.85000,-2.46012
19.86273,19.86000,-13.48033,19.86000,8.00641,19.86000,-2.44646
19.87273,19.87000,-13.55563,19.87000,8.43263,19.87000,-2.41346
19.88273,19.88000,-13.62636,19.88000,8.83737,19.88000,-2.36647
19.89274,19.89000,-13.68477,19.89000,9.20399,19.89000,-2.31322
19.90274,19.90000,-13.72173,19.90000,9.51683,19.90000,-2.26341
19.91274,19.91000,-13.72747,19.91000,9.76226,19.91000,-2.22793
19.92274,19.92000,-13.69257,19.92000,9.92952,19.92000,-2.21785
19.93274,19.93000,-13.60900,19.93000,10.01136,19.93000,-2.24337
19.94274,19.94000,-13.47102,19.94000,10.00429,19.94000,-2.31288
19.95274,19.95000,-13.27588,19.95000,9.90855,19.95000,-2.43227
19.96275,19.96000,-13.02428,19.96000,9.72783,19.96000,-2.60454
19.97275,19.97000,-12.72053,19.97000,9.46883,19.97000,-2.82972
19.98275,19.98000,-12.37252,19.98000,9.14077,19.98000,-3.10500
19.99275,19.99000,-11.99124,19.99000,8.75477,19.99000,-3.42502
20.00275,20.00000,-11.59010,20.00000,8.32330,20.00000,-3.78233
20.01275,20.01000,-11.18392,20.01000,7.85946,20.01000,-4.16788
20.02275,20.02000,-10.78780,20.02000,7.37639,20.02000,-4.57161
20.03276,20.03000,-10.41601,20.03000,6.88655,20.03000,-4.98309
20.04276,20.04000,-10.08098,20.04000,6.40118,20.04000,-5.39216
20.05276,20.05000,-9.79256,20.05000,5.92984,20.05000,-5.78954
20.06276,20.06000,-9.55743,20.06000,5.48004,20.06000,-6.16730
20.07276,20.07000,-9.37891,20.07000,5.05711,20.07000,-6.51923
20.08276,20.08000,-9.25707,20.08000,4.66417,20.08000,-6.84095
20.09276,20.09000,-9.18909,20.09000,4.30227,20.09000,-7.13002
20.10276,20.10000,-9.16989,20.10000,3.97069,20.10000,-7.38579
20.11277,20.11000,-9.19297,20.11000,3.66732,20.11000,-7.60924
20.12277,20.12000,-9.25121,20.12000,3.38915,20.12000,-7.80272
20.13277,20.13000,-9.33769,20.13000,3.13268,20.13000,-7.96970
20.14277,20.14000,-9.44634,20.14000,2.89444,20.14000,-8.11443
20.15277,20.15000,-9.57242,20.15000,2.67138,20.15000,-8.24172
20.16277,20.16000,-9.71268,20.16000,2.46116,20.16000,-8.35663
20.17277,20.17000,-9.86539,20.17000,2.26231,20.17000,-8.46420
20.18278,20.18000,-10.03009,20.18000,2.07436,20.18000,-8.56919
20.19278,20.19000,-10.20719,20.19000,1.89767,20.19000,-8.67584
20.20278,20.20000,-10.39751,20.20000,1.73333,20.20000,-8.78765
20.21278,20.21000,-10.60170,20.21000,1.58277,20.21000,-8.90711
20.22278,20.22000,-10.81972,20.22000,1.44745,20.22000,-9.03556
20.23278,20.23000,-11.05030,20.23000,1.32840,20.23000,-9.17298
20.24278,20.24000,-11.29051,20.24000,1.22579,20.24000,-9.31793
20.25279,20.25000,-11.53551,20.25000,1.13858,20.25000,-9.46754
20.26279,20.26000,-11.77850,20.26000,1.06416,20.26000,-9.61763
20.27279,20.27000,-12.01094,20.27000,0.99824,20.27000,-9.76295
20.28279,20.28000,-12.22305,20.28000,0.93479,20.28000,-9.89759
20.29279,20.29000,-12.40461,20.29000,0.86624,20.29000,-10.01550
20.30279,20.30000,-12.54587,20.30000,0.78393,20.30000,-10.11112
20.31279,20.31000,-12.63861,20.31000,0.67871,20.31000,-10.18010
20.32280,20.32000,-12.67726,20.32000,0.54193,20.32000,-10.21982
20.33280,20.33000,-12.65991,20.33000,0.36643,20.33000,-10.22983
20.34280,20.34000,-12.58910,20.34000,0.14768,20.34000,-10.21193
20.35280,20.35000,-12.47230,20.35000,-0.11519,20.35000,-10.16988
20.36280,20.36000,-12.32185,20.36000,-0.41862,20.36000,-10.10878
20.37280,20.37000,-12.15413,20.37000,-0.75433,20.37000,-10.03403
20.38280,20.38000,-11.98803,20.38000,-1.10943,20.38000,-9.95025
20.39280,20.39000,-11.84270,20.39000,-1.46719,20.39000,-9.86018
20.40281,20.40000,-11.73494,20.40000,-1.80826,20.40000,-9.76393
20.41281,20.41000,-11.67685,20.41000,-2.11219,20.41000,-9.65870
20.42281,20.42000,-11.67396,20.42000,-2.35922,20.42000,-9.53916
20.43281,20.43000,-11.72442,20.43000,-2.53203,20.43000,-9.39826
20.44281,20.44000,-11.81932,20.44000,-2.61718,20.44000,-9.22841
20.45281,20.45000,-11.94401,20.45000,-2.60633,20.45000,-9.02278
20.46281,20.46000,-12.08009,20.46000,-2.49681,20.46000,-8.77632
20.47282,20.47000,-12.20780,20.47000,-2.29180,20.47000,-8.48654
20.48282,20.48000,-12.30843,20.48000,-1.99986,20.48000,-8.15383
20.49282,20.49000,-12.36645,20.49000,-1.63409,20.49000,-7.78148
20.50282,20.50000,-12.37114,20.50000,-1.21090,20.50000,-7.37534
20.51282,20.51000,-12.31756,20.51000,-0.74862,20.51000,-6.94325
20.52282,20.52000,-12.20671,20.52000,-0.26603,20.52000,-6.49432
20.53282,20.53000,-12.04504,20.53000,0.21894,20.53000,-6.03812
20.54283,20.54000,-11.84332,20.54000,0.69026,20.54000,-5.58390
20.55283,20.55000,-11.61526,20.55000,1.13467,20.55000,-5.13998
20.56283,20.56000,-11.37593,20.56000,1.54208,20.56000,-4.71328
20.57283,20.57000,-11.14035,20.57000,1.90575,20.57000,-4.30920
20.58283,20.58000,-10.92223,20.58000,2.22216,20.58000,-3.93153
20.59283,20.59000,-10.73302,20.59000,2.49069,20.59000,-3.58276
20.60283,20.60000,-10.58124,20.60000,2.71309,20.60000,-3.26432
20.61284,20.61000,-10.47218,20.61000,2.89297,20.61000,-2.97702
20.62284,20.62000,-10.40779,20.62000,3.03523,20.62000,-2.72133
20.63284,20.63000,-10.38686,20.63000,3.14555,20.63000,-2.49773
