Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.78313,22.78000,16.89987,22.78000,11.40773,22.78000,2.15802,22.78000,8.87519,22.78000,-5.36067,22.78000,-0.57969
22.79313,22.79000,17.34060,22.79000,11.86038,22.79000,1.97523,22.79000,8.89480,22.79000,-5.26707,22.79000,-1.40367
22.80314,22.80000,17.80156,22.80000,12.22029,22.80000,1.74965,22.80000,8.92533,22.80000,-5.25350,22.80000,-2.24091
22.81314,22.81000,18.26426,22.81000,12.49163,22.81000,1.47694,22.81000,8.97397,22.81000,-5.30254,22.81000,-3.06326
22.82314,22.82000,18.70538,22.82000,12.68087,22.82000,1.15674,22.82000,9.04311,22.82000,-5.39300,22.82000,-3.84306
22.83314,22.83000,19.09751,22.83000,12.79643,22.83000,0.79334,22.83000,9.12911,22.83000,-5.50504,22.83000,-4.55520
22.84314,22.84000,19.40983,22.84000,12.84772,22.84000,0.39591,22.84000,9.22188,22.84000,-5.62374,22.84000,-5.17875
22.85314,22.85000,19.60855,22.85000,12.84370,22.85000,-0.02182,22.85000,9.30545,22.85000,-5.74000,22.85000,-5.69804
22.86314,22.86000,19.65701,22.86000,12.79129,22.86000,-0.44212,22.86000,9.36000,22.86000,-5.84850,22.86000,-6.10339
22.87315,22.87000,19.51601,22.87000,12.69402,22.87000,-0.84414,22.87000,9.36476,22.87000,-5.94344,22.87000,-6.39127
22.88315,22.88000,19.14430,22.88000,12.55156,22.88000,-1.20488,22.88000,9.30114,22.88000,-6.01356,22.88000,-6.56412
22.89315,22.89000,18.49986,22.89000,12.36029,22.89000,-1.50033,22.89000,9.15548,22.89000,-6.03802,22.89000,-6.62957
22.90315,22.90000,17.54226,22.90000,12.11502,22.90000,-1.70676,22.90000,8.92107,22.90000,-5.98467,22.90000,-6.59931
22.91315,22.91000,16.23611,22.91000,11.81156,22.91000,-1.80230,22.91000,8.59974,22.91000,-5.81150,22.91000,-6.48779
22.92315,22.92000,14.55552,22.92000,11.44973,22.92000,-1.76866,22.92000,8.20273,22.92000,-5.47149,22.92000,-6.31073
22.93315,22.93000,12.48917,22.93000,11.03644,22.93000,-1.59300,22.93000,7.75055,22.93000,-4.92020,22.93000,-6.08388
22.94316,22.94000,10.04512,22.94000,10.58770,22.94000,-1.26971,22.94000,7.27163,22.94000,-4.12485,22.94000,-5.82188
22.95316,22.95000,7.25465,22.95000,10.12870,22.95000,-0.80182,22.95000,6.79979,22.95000,-3.07338,22.95000,-5.53750
22.96316,22.96000,4.17437,22.96000,9.69116,22.96000,-0.20189,22.96000,6.37102,22.96000,-1.78166,22.96000,-5.24128
22.97316,22.97000,0.88593,22.97000,9.30857,22.97000,0.50772,22.97000,6.01975,22.97000,-0.29738,22.97000,-4.94178
22.98316,22.98000,-2.50684,22.98000,9.01057,22.98000,1.29548,22.98000,5.77501,22.98000,1.30043,22.98000,-4.64617
22.99316,22.99000,-5.88331,22.99000,8.81827,22.99000,2.12207,22.99000,5.65692,22.99000,2.90666,22.99000,-4.36098
23.00316,23.00000,-9.11346,23.00000,8.74140,23.00000,2.94263,23.00000,5.67423,23.00000,4.39977,23.00000,-4.09246
23.01317,23.01000,-12.06679,23.01000,8.77762,23.01000,3.70959,23.01000,5.82344,23.01000,5.65470,23.01000,-3.84617
23.02317,23.02000,-14.62177,23.02000,8.91390,23.02000,4.37617,23.02000,6.08971,23.02000,6.55737,23.02000,-3.62601
23.03317,23.03000,-16.67509,23.03000,9.12918,23.03000,4.90019,23.03000,6.44944,23.03000,7.01863,23.03000,-3.43298
23.04317,23.04000,-18.14977,23.04000,9.39801,23.04000,5.24793,23.04000,6.87374,23.04000,6.98558,23.04000,-3.26440
23.05317,23.05000,-19.00113,23.05000,9.69411,23.05000,5.39775,23.05000,7.33234,23.05000,6.44856,23.05000,-3.11429
23.06317,23.06000,-19.22009,23.06000,9.99343,23.06000,5.34259,23.06000,7.79690,23.06000,5.44282,23.06000,-2.97471
23.07317,23.07000,-18.83315,23.07000,10.27599,23.07000,5.09077,23.07000,8.24376,23.07000,4.04461,23.07000,-2.83791
23.08317,23.08000,-17.89904,23.08000,10.52666,23.08000,4.66444,23.08000,8.65556,23.08000,2.36228,23.08000,-2.69832
23.09318,23.09000,-16.50219,23.09000,10.73495,23.09000,4.09586,23.09000,9.02207,23.09000,0.52355,23.09000,-2.55386
23.10318,23.10000,-14.74409,23.10000,10.89444,23.10000,3.42249,23.10000,9.34008,23.10000,-1.33908,23.10000,-2.40609
23.11318,23.11000,-12.73344,23.11000,11.00221,23.11000,2.68220,23.11000,9.61264,23.11000,-3.10277,23.11000,-2.25940
23.12318,23.12000,-10.57668,23.12000,11.05846,23.12000,1.90975,23.12000,9.84800,23.12000,-4.66669,23.12000,-2.11950
23.13318,23.13000,-8.36972,23.13000,11.06641,23.13000,1.13504,23.13000,10.05835,23.13000,-5.96095,23.13000,-1.99181
23.14318,23.14000,-6.19190,23.14000,11.03218,23.14000,0.38281,23.14000,10.25842,23.14000,-6.95155,23.14000,-1.88015
23.15318,23.15000,-4.10234,23.15000,10.96459,23.15000,-0.32691,23.15000,10.46417,23.15000,-7.64115,23.15000,-1.78609
23.16319,23.16000,-2.13881,23.16000,10.87471,23.16000,-0.97829,23.16000,10.69146,23.16000,-8.06594,23.16000,-1.70884
23.17319,23.17000,-0.31871,23.17000,10.77513,23.17000,-1.55930,23.17000,10.95472,23.17000,-8.28921,23.17000,-1.64578
23.18319,23.18000,1.35816,23.18000,10.67894,23.18000,-2.06162,23.18000,11.26569,23.18000,-8.39214,23.18000,-1.59325
23.19319,23.19000,2.90560,23.19000,10.59887,23.19000,-2.48056,23.19000,11.63235,23.19000,-8.46290,23.19000,-1.54747
23.20319,23.20000,4.34619,23.20000,10.54633,23.20000,-2.81518,23.20000,12.05790,23.20000,-8.58533,23.20000,-1.50541
23.21319,23.21000,5.70609,23.21000,10.53078,23.21000,-3.06839,23.21000,12.54014,23.21000,-8.82834,23.21000,-1.46536
23.22319,23.22000,7.00994,23.22000,10.55934,23.22000,-3.24702,23.22000,13.07140,23.22000,-9.23739,23.22000,-1.42720
23.23320,23.23000,8.27643,23.23000,10.63670,23.23000,-3.36178,23.23000,13.63887,23.23000,-9.82896,23.23000,-1.39242
23.24320,23.24000,9.51479,23.24000,10.76512,23.24000,-3.42701,23.24000,14.22569,23.24000,-10.58860,23.24000,-1.36384
23.25320,23.25000,10.72282,23.25000,10.94475,23.25000,-3.45999,23.25000,14.81232,23.25000,-11.47290,23.25000,-1.34530
23.26320,23.26000,11.88656,23.26000,11.17381,23.26000,-3.47987,23.26000,15.37828,23.26000,-12.41501,23.26000,-1.34131
23.27320,23.27000,12.98186,23.27000,11.44896,23.27000,-3.50612,23.27000,15.90377,23.27000,-13.33325,23.27000,-1.35676
23.28320,23.28000,13.97762,23.28000,11.76563,23.28000,-3.55667,23.28000,16.37099,23.28000,-14.14173,23.28000,-1.39671
23.29320,23.29000,14.84038,23.29000,12.11825,23.29000,-3.64601,23.29000,16.76504,23.29000,-14.76162,23.29000,-1.46608
23.30321,23.30000,15.53958,23.30000,12.50050,23.30000,-3.78355,23.30000,17.07407,23.30000,-15.13167,23.30000,-1.56923
23.31321,23.31000,16.05269,23.31000,12.90522,23.31000,-3.97245,23.31000,17.28900,23.31000,-15.21633,23.31000,-1.70934
23.32321,23.32000,16.36928,23.32000,13.32416,23.32000,-4.20907,23.32000,17.40278,23.32000,-15.01065,23.32000,-1.88749
23.33321,23.33000,16.49346,23.33000,13.74740,23.33000,-4.48318,23.33000,17.40938,23.33000,-14.54102,23.33000,-2.10151
23.34321,23.34000,16.44422,23.34000,14.16244,23.34000,-4.77860,23.34000,17.30294,23.34000,-13.86181,23.34000,-2.34488
23.35321,23.35000,16.25359,23.35000,14.55325,23.35000,-5.07452,23.35000,17.07691,23.35000,-13.04805,23.35000,-2.60560
23.36321,23.36000,15.96273,23.36000,14.89927,23.36000,-5.34717,23.36000,16.72370,23.36000,-12.18497,23.36000,-2.86540
23.37321,23.37000,15.61638,23.37000,15.17461,23.37000,-5.57188,23.37000,16.23468,23.37000,-11.35594,23.37000,-3.09934
23.38322,23.38000,15.25626,23.38000,15.34782,23.38000,-5.72527,23.38000,15.60070,23.38000,-10.63100,23.38000,-3.27583
23.39322,23.39000,14.91487,23.39000,15.38222,23.39000,-5.78707,23.39000,14.81304,23.39000,-10.05866,23.39000,-3.35726
23.40322,23.40000,14.61069,23.40000,15.23715,23.40000,-5.74163,23.40000,13.86477,23.40000,-9.66255,23.40000,-3.30132
23.41322,23.41000,14.34596,23.41000,14.87009,23.41000,-5.57915,23.41000,12.75240,23.41000,-9.44317,23.41000,-3.06302
23.42322,23.42000,14.10737,23.42000,14.23965,23.42000,-5.29680,23.42000,11.47767,23.42000,-9.38340,23.42000,-2.59760
23.43322,23.43000,13.86972,23.43000,13.30918,23.43000,-4.89975,23.43000,10.04938,23.43000,-9.45606,23.43000,-1.86438
23.44322,23.44000,13.60209,23.44000,12.05093,23.44000,-4.40182,23.44000,8.48485,23.44000,-9.63155,23.44000,-0.83123
23.45323,23.45000,13.27591,23.45000,10.45016,23.45000,-3.82547,23.45000,6.81086,23.45000,-9.88440,23.45000,0.52046
23.46323,23.46000,12.87323,23.46000,8.50899,23.46000,-3.20044,23.46000,5.06375,23.46000,-10.19735,23.46000,2.19098
23.47323,23.47000,12.39282,23.47000,6.24932,23.47000,-2.56101,23.47000,3.28841,23.47000,-10.56241,23.47000,4.15834
23.48323,23.48000,11.85210,23.48000,3.71436,23.48000,-1.94191,23.48000,1.53635,23.48000,-10.97873,23.48000,6.37590
23.49323,23.49000,11.28421,23.49000,0.96831,23.49000,-1.37400,23.49000,-0.13703,23.49000,-11.44773,23.49000,8.77228
23.50323,23.50000,10.73177,23.50000,-1.90592,23.50000,-0.88066,23.50000,-1.67587,23.50000,-11.96710,23.50000,11.25395
23.51323,23.51000,10.23941,23.51000,-4.81080,23.51000,-0.47559,23.51000,-3.02745,23.51000,-12.52532,23.51000,13.71060
23.52324,23.52000,9.84674,23.52000,-7.63968,23.52000,-0.16238,23.52000,-4.14583,23.52000,-13.09838,23.52000,16.02297
23.53324,23.53000,9.58306,23.53000,-10.28316,23.53000,0.06435,23.53000,-4.99488,23.53000,-13.64957,23.53000,18.07253
23.54324,23.54000,9.46391,23.54000,-12.63580,23.54000,0.21665,23.54000,-5.55040,23.54000,-14.13214,23.54000,19.75165
23.55324,23.55000,9.48961,23.55000,-14.60278,23.55000,0.31031,23.55000,-5.80120,23.55000,-14.49443,23.55000,20.97325
23.56324,23.56000,9.64587,23.56000,-16.10654,23.56000,0.36206,23.56000,-5.74922,23.56000,-14.68632,23.56000,21.67838
23.57324,23.57000,9.90623,23.57000,-17.09278,23.57000,0.38731,23.57000,-5.40855,23.57000,-14.66620,23.57000,21.84124
23.58324,23.58000,10.23647,23.58000,-17.53543,23.58000,0.39895,23.58000,-4.80383,23.58000,-14.40752,23.58000,21.47094
23.59324,23.59000,10.60002,23.59000,-17.43901,23.59000,0.40717,23.59000,-3.96802,23.59000,-13.90385,23.59000,20.60999
23.60325,23.60000,10.96346,23.60000,-16.83745,23.60000,0.41979,23.60000,-2.93996,23.60000,-13.17179,23.60000,19.32954
23.61325,23.61000,11.30082,23.61000,-15.78929,23.61000,0.44273,23.61000,-1.76186,23.61000,-12.25081,23.61000,17.72203
23.62325,23.62000,11.59595,23.62000,-14.37020,23.62000,0.48023,23.62000,-0.47683,23.62000,-11.19994,23.62000,15.89219
23.63325,23.63000,11.84297,23.63000,-12.66488,23.63000,0.53467,23.63000,0.87330,23.63000,-10.09124,23.63000,13.94747
23.64325,23.64000,12.04508,23.64000,-10.75954,23.64000,0.60637,23.64000,2.24979,23.64000,-9.00094,23.64000,11.98904
23.65325,23.65000,12.21228,23.65000,-8.73605,23.65000,0.69338,23.65000,3.61827,23.65000,-7.99922,23.65000,10.10435
23.66325,23.66000,12.35838,23.66000,-6.66770,23.66000,0.79161,23.66000,4.94931,23.66000,-7.14058,23.66000,8.36165
23.67326,23.67000,12.49778,23.67000,-4.61669,23.67000,0.89538,23.67000,6.21860,23.67000,-6.45616,23.67000,6.80706
23.68326,23.68000,12.64251,23.68000,-2.63284,23.68000,0.99814,23.68000,7.40661,23.68000,-5.94999,23.68000,5.46397
23.69326,23.69000,12.80025,23.69000,-0.75343,23.69000,1.09344,23.69000,8.49821,23.69000,-5.59973,23.69000,4.33459
23.70326,23.70000,12.97366,23.70000,0.99613,23.70000,1.17582,23.70000,9.48220,23.70000,-5.36212,23.70000,3.40319
23.71326,23.71000,13.16114,23.71000,2.60108,23.71000,1.24161,23.71000,10.35093,23.71000,-5.18193,23.71000,2.64057
23.72326,23.72000,13.35875,23.72000,4.05568,23.72000,1.28930,23.72000,11.09987,23.72000,-5.00299,23.72000,2.00904
23.73326,23.73000,13.56261,23.73000,5.36126,23.73000,1.31963,23.73000,11.72718,23.73000,-4.77912,23.73000,1.46761
23.74327,23.74000,13.77095,23.74000,6.52430,23.74000,1.33497,23.74000,12.23315,23.74000,-4.48290,23.74000,0.97670
23.75327,23.75000,13.98548,23.75000,7.55453,23.75000,1.33833,23.75000,12.61970,23.75000,-4.11026,23.75000,0.50217
23.76327,23.76000,14.21158,23.76000,8.46323,23.76000,1.33213,23.76000,12.89010,23.76000,-3.68001,23.76000,0.01829
23.77327,23.77000,14.45739,23.77000,9.26186,23.77000,1.31702,23.77000,13.04890,23.77000,-3.22842,23.77000,-0.49045
23.78327,23.78000,14.73205,23.78000,9.96107,23.78000,1.29113,23.78000,13.10220,23.78000,-2.80047,23.78000,-1.02878
23.79327,23.79000,15.04326,23.79000,10.57011,23.79000,1.24986,23.79000,13.05811,23.79000,-2.43988,23.79000,-1.59108
23.80327,23.80000,15.39488,23.80000,11.09665,23.80000,1.18622,23.80000,12.92728,23.80000,-2.18024,23.80000,-2.16288
23.81328,23.81000,15.78498,23.81000,11.54696,23.81000,1.09172,23.81000,12.72337,23.81000,-2.03893,23.81000,-2.72314
23.82328,23.82000,16.20480,23.82000,11.92634,23.82000,0.95767,23.82000,12.46321,23.82000,-2.01510,23.82000,-3.24711
23.83328,23.83000,16.63871,23.83000,12.23952,23.83000,0.77655,23.83000,12.16650,23.83000,-2.09140,23.83000,-3.70962
23.84328,23.84000,17.06491,23.84000,12.49101,23.84000,0.54343,23.84000,11.85484,23.84000,-2.23875,23.84000,-4.08843
23.85328,23.85000,17.45658,23.85000,12.68495,23.85000,0.25703,23.85000,11.55005,23.85000,-2.42245,23.85000,-4.36732
23.86328,23.86000,17.78289,23.86000,12.82481,23.86000,-0.07976,23.86000,11.27193,23.86000,-2.60768,23.86000,-4.53831
23.87328,23.87000,18.00983,23.87000,12.91282,23.87000,-0.45979,23.87000,11.03575,23.87000,-2.76290,23.87000,-4.60298
23.88328,23.88000,18.10050,23.88000,12.94935,23.88000,-0.87191,23.88000,10.85005,23.88000,-2.86023,23.88000,-4.57244
23.89329,23.89000,18.01535,23.89000,12.93233,23.89000,-1.30148,23.89000,10.71549,23.89000,-2.87331,23.89000,-4.46630
23.90329,23.90000,17.71237,23.90000,12.85669,23.90000,-1.73103,23.90000,10.62528,23.90000,-2.77381,23.90000,-4.31036
23.91329,23.91000,17.14773,23.91000,12.71446,23.91000,-2.14098,23.91000,10.56723,23.91000,-2.52824,23.91000,-4.13344
23.92329,23.92000,16.27717,23.92000,12.49559,23.92000,-2.51057,23.92000,10.52652,23.92000,-2.09660,23.92000,-3.96383
23.93329,23.93000,15.05856,23.93000,12.19008,23.93000,-2.81896,23.93000,10.48843,23.93000,-1.43375,23.93000,-3.82586
23.94329,23.94000,13.45541,23.94000,11.79115,23.94000,-3.04664,23.94000,10.44051,23.94000,-0.49391,23.94000,-3.73734
23.95329,23.95000,11.44150,23.95000,11.29923,23.95000,-3.17695,23.95000,10.37419,23.95000,0.76220,23.95000,-3.70802
23.96330,23.96000,9.00606,23.96000,10.72562,23.96000,-3.19782,23.96000,10.28611,23.96000,2.35842,23.96000,-3.73894
23.97330,23.97000,6.15892,23.97000,10.09467,23.97000,-3.10351,23.97000,10.17926,23.97000,4.29396,23.97000,-3.82265
23.98330,23.98000,2.93511,23.98000,9.44285,23.98000,-2.89624,23.98000,10.06381,23.98000,6.53552,23.98000,-3.94402
23.99330,23.99000,-0.60211,23.99000,8.81453,23.99000,-2.58741,23.99000,9.95700,23.99000,9.01246,23.99000,-4.08178
24.00330,24.00000,-4.36031,24.00000,8.25522,24.00000,-2.19802,24.00000,9.88117,24.00000,11.61637,24.00000,-4.21108
24.01330,24.01000,-8.21982,24.01000,7.80456,24.01000,-1.75820,24.01000,9.85981,24.01000,14.20599,24.01000,-4.30689
24.02330,24.02000,-12.03857,24.02000,7.49061,24.02000,-1.30545,24.02000,9.91248,24.02000,16.61768,24.02000,-4.34775
24.03331,24.03000,-15.66024,24.03000,7.32671,24.03000,-0.88177,24.03000,10.05066,24.03000,18.68056,24.03000,-4.31870
24.04331,24.04000,-18.92496,24.04000,7.31071,24.04000,-0.52975,24.04000,10.27554,24.04000,20.23443,24.04000,-4.21287
24.05331,24.05000,-21.68204,24.05000,7.42653,24.05000,-0.28814,24.05000,10.57842,24.05000,21.14774,24.05000,-4.03113
24.06331,24.06000,-23.80325,24.06000,7.64733,24.06000,-0.18743,24.06000,10.94311,24.06000,21.33283,24.06000,-3.78062
24.07331,24.07000,-25.19506,24.07000,7.93987,24.07000,-0.24621,24.07000,11.34923,24.07000,20.75608,24.07000,-3.47301
24.08331,24.08000,-25.80797,24.08000,8.26894,24.08000,-0.46882,24.08000,11.77571,24.08000,19.44161,24.08000,-3.12316
24.09331,24.09000,-25.64150,24.09000,8.60125,24.09000,-0.84478,24.09000,12.20353,24.09000,17.46848,24.09000,-2.74858
24.10332,24.10000,-24.74372,24.10000,8.90812,24.10000,-1.35030,24.10000,12.61778,24.10000,14.96195,24.10000,-2.36896
24.11332,24.11000,-23.20517,24.11000,9.16701,24.11000,-1.95187,24.11000,13.00863,24.11000,12.08041,24.11000,-2.00550
24.12332,24.12000,-21.14814,24.12000,9.36204,24.12000,-2.61131,24.12000,13.37145,24.12000,8.99955,24.12000,-1.67928
24.13332,24.13000,-18.71298,24.13000,9.48396,24.13000,-3.29108,24.13000,13.70619,24.13000,5.89586,24.13000,-1.40897
24.14332,24.14000,-16.04384,24.14000,9.52994,24.14000,-3.95872,24.14000,14.01638,24.14000,2.93129,24.14000,-1.20819
24.15332,24.15000,-13.27605,24.15000,9.50337,24.15000,-4.58958,24.15000,14.30806,24.15000,0.24075,24.15000,-1.08336
24.16332,24.16000,-10.52650,24.16000,9.41344,24.16000,-5.16757,24.16000,14.58881,24.16000,-2.07693,24.16000,-1.03267
24.17332,24.17000,-7.88769,24.17000,9.27448,24.17000,-5.68471,24.17000,14.86683,24.17000,-3.96387,24.17000,-1.04642
24.18333,24.18000,-5.42527,24.18000,9.10480,24.18000,-6.13974,24.18000,15.15028,24.18000,-5.40423,24.18000,-1.10871
24.19333,24.19000,-3.17837,24.19000,8.92520,24.19000,-6.53641,24.19000,15.44654,24.19000,-6.42131,24.19000,-1.20015
24.20333,24.20000,-1.16204,24.20000,8.75709,24.20000,-6.88153,24.20000,15.76156,24.20000,-7.07138,24.20000,-1.30071
24.21333,24.21000,0.62904,24.21000,8.62058,24.21000,-7.18314,24.21000,16.09928,24.21000,-7.43480,24.21000,-1.39253
24.22333,24.22000,2.21579,24.22000,8.53292,24.22000,-7.44907,24.22000,16.46106,24.22000,-7.60557,24.22000,-1.46195
24.23333,24.23000,3.62972,24.23000,8.50722,24.23000,-7.68607,24.23000,16.84539,24.23000,-7.68044,24.23000,-1.50076
24.24333,24.24000,4.90768,24.24000,8.55179,24.24000,-7.89955,24.24000,17.24768,24.24000,-7.74873,24.24000,-1.50657
24.25334,24.25000,6.08683,24.25000,8.66999,24.25000,-8.09390,24.25000,17.66045,24.25000,-7.88374,24.25000,-1.48240
24.26334,24.26000,7.20006,24.26000,8.86049,24.26000,-8.27301,24.26000,18.07374,24.26000,-8.13648,24.26000,-1.43576
24.27334,24.27000,8.27218,24.27000,9.11783,24.27000,-8.44103,24.27000,18.47579,24.27000,-8.53186,24.27000,-1.37732
24.28334,24.28000,9.31704,24.28000,9.43337,24.28000,-8.60298,24.28000,18.85390,24.28000,-9.06774,24.28000,-1.31956
24.29334,24.29000,10.33594,24.29000,9.79628,24.29000,-8.76506,24.29000,19.19545,24.29000,-9.71641,24.29000,-1.27529
24.30334,24.30000,11.31761,24.30000,10.19482,24.30000,-8.93459,24.30000,19.48872,24.30000,-10.42859,24.30000,-1.25644
24.31334,24.31000,12.23986,24.31000,10.61738,24.31000,-9.11932,24.31000,19.72370,24.31000,-11.13964,24.31000,-1.27306
24.32335,24.32000,13.07288,24.32000,11.05342,24.32000,-9.32628,24.32000,19.89242,24.32000,-11.77744,24.32000,-1.33266
24.33335,24.33000,13.78393,24.33000,11.49391,24.33000,-9.56038,24.33000,19.98911,24.33000,-12.27141,24.33000,-1.43980
24.34335,24.34000,14.34281,24.34000,11.93128,24.34000,-9.82295,24.34000,20.00985,24.34000,-12.56179,24.34000,-1.59595
24.35335,24.35000,14.72751,24.35000,12.35879,24.35000,-10.11063,24.35000,19.95217,24.35000,-12.60811,24.35000,-1.79939
24.36335,24.36000,14.92872,24.36000,12.76949,24.36000,-10.41474,24.36000,19.81434,24.36000,-12.39556,24.36000,-2.04514
24.37335,24.37000,14.95234,24.37000,13.15486,24.37000,-10.72132,24.37000,19.59474,24.37000,-11.93797,24.37000,-2.32480
24.38335,24.38000,14.81923,24.38000,13.50342,24.38000,-11.01194,24.38000,19.29130,24.38000,-11.27651,24.38000,-2.62635
24.39335,24.39000,14.56222,24.39000,13.79949,24.39000,-11.26537,24.39000,18.90112,24.39000,-10.47386,24.39000,-2.93382
24.40336,24.40000,14.22095,24.40000,14.02228,24.40000,-11.45985,24.40000,18.42019,24.40000,-9.60472,24.40000,-3.22702
24.41336,24.41000,13.83558,24.41000,14.14552,24.41000,-11.57542,24.41000,17.84349,24.41000,-8.74446,24.41000,-3.48136
24.42336,24.42000,13.44051,24.42000,14.13779,24.42000,-11.59603,24.42000,17.16525,24.42000,-7.95857,24.42000,-3.66786
24.43336,24.43000,13.05946,24.43000,13.96350,24.43000,-11.51117,24.43000,16.37947,24.43000,-7.29523,24.43000,-3.75358
24.44336,24.44000,12.70272,24.44000,13.58478,24.44000,-11.31717,24.44000,15.48078,24.44000,-6.78213,24.44000,-3.70268
24.45336,24.45000,12.36722,24.45000,12.96399,24.45000,-11.01803,24.45000,14.46549,24.45000,-6.42750,24.45000,-3.47810
24.46336,24.46000,12.03960,24.46000,12.06705,24.46000,-10.62567,24.46000,13.33289,24.46000,-6.22423,24.46000,-3.04408
24.47337,24.47000,11.70179,24.47000,10.86723,24.47000,-10.15911,24.47000,12.08655,24.47000,-6.15592,24.47000,-2.36945
24.48337,24.48000,11.33810,24.48000,9.34921,24.48000,-9.64252,24.48000,10.73558,24.48000,-6.20335,24.48000,-1.43131
24.49337,24.49000,10.94191,24.49000,7.51294,24.49000,-9.10202,24.49000,9.29565,24.49000,-6.35023,24.49000,-0.21908
24.50337,24.50000,10.51959,24.50000,5.37671,24.50000,-8.56183,24.50000,7.78953,24.50000,-6.58674,24.50000,1.26187
24.51337,24.51000,10.09051,24.51000,2.97881,24.51000,-8.04076,24.51000,6.24710,24.51000,-6.91008,24.51000,2.98741
24.52337,24.52000,9.68362,24.52000,0.37724,24.52000,-7.54991,24.52000,4.70455,24.52000,-7.32194,24.52000,4.91325
24.53337,24.53000,9.33212,24.53000,-2.35258,24.53000,-7.09201,24.53000,3.20292,24.53000,-7.82376,24.53000,6.97560
24.54338,24.54000,9.06801,24.54000,-5.12194,24.54000,-6.66257,24.54000,1.78609,24.54000,-8.41132,24.54000,9.09400
24.55338,24.55000,8.91723,24.55000,-7.83416,24.55000,-6.25225,24.55000,0.49837,24.55000,-9.07022,24.55000,11.17649
24.56338,24.56000,8.89588,24.56000,-10.39040,24.56000,-5.84987,24.56000,-0.61792,24.56000,-9.77312,24.56000,13.12656
24.57338,24.57000,9.00747,24.57000,-12.69538,24.57000,-5.44543,24.57000,-1.52474,24.57000,-10.47931,24.57000,14.85130
24.58338,24.58000,9.24181,24.58000,-14.66264,24.58000,-5.03239,24.58000,-2.19050,24.58000,-11.13671,24.58000,16.26951
24.59338,24.59000,9.57596,24.59000,-16.21948,24.59000,-4.60872,24.59000,-2.59205,24.59000,-11.68652,24.59000,17.31873
24.60338,24.60000,9.97754,24.60000,-17.31159,24.60000,-4.17652,24.60000,-2.71652,24.60000,-12.07014,24.60000,17.96021
24.61339,24.61000,10.40993,24.61000,-17.90731,24.61000,-3.74062,24.61000,-2.56264,24.61000,-12.23774,24.61000,18.18141
24.62339,24.62000,10.83835,24.62000,-18.00068,24.62000,-3.30666,24.62000,-2.14147,24.62000,-12.15729,24.62000,17.99587
24.63339,24.63000,11.23525,24.63000,-17.61215,24.63000,-2.87960,24.63000,-1.47605,24.63000,-11.82184,24.63000,17.44082
24.64339,24.64000,11.58371,24.64000,-16.78598,24.64000,-2.46308,24.64000,-0.59991,24.64000,-11.25341,24.64000,16.57264
24.65339,24.65000,11.87851,24.65000,-15.58483,24.65000,-2.05942,24.65000,0.44546,24.65000,-10.50177,24.65000,15.46104
24.66339,24.66000,12.12518,24.66000,-14.08266,24.66000,-1.67018,24.66000,1.61403,24.66000,-9.63838,24.66000,14.18237
24.67339,24.67000,12.33774,24.67000,-12.35747,24.67000,-1.29673,24.67000,2.85878,24.67000,-8.74655,24.67000,12.81298
24.68339,24.68000,12.53546,24.68000,-10.48514,24.68000,-0.94074,24.68000,4.13501,24.68000,-7.90961,24.68000,11.42314
24.69340,24.69000,12.73914,24.69000,-8.53471,24.69000,-0.60444,24.69000,5.40291,24.69000,-7.19920,24.69000,10.07210
24.70340,24.70000,12.96749,24.70000,-6.56541,24.70000,-0.29069,24.70000,6.62921,24.70000,-6.66574,24.70000,8.80468
24.71340,24.71000,13.23399,24.71000,-4.62519,24.71000,-0.00274,24.71000,7.78774,24.71000,-6.33240,24.71000,7.64942
24.72340,24.72000,13.54496,24.72000,-2.75045,24.72000,0.25614,24.72000,8.85935,24.72000,-6.19364,24.72000,6.61840
24.73340,24.73000,13.89922,24.73000,-0.96689,24.73000,0.48325,24.73000,9.83117,24.73000,-6.21819,24.73000,5.70844
24.74340,24.74000,14.28909,24.74000,0.70913,24.74000,0.67707,24.74000,10.69565,24.74000,-6.35597,24.74000,4.90369
24.75340,24.75000,14.70267,24.75000,2.26875,24.75000,0.83770,24.75000,11.44946,24.75000,-6.54753,24.75000,4.17907
24.76341,24.76000,15.12660,24.76000,3.70866,24.76000,0.96702,24.76000,12.09233,24.76000,-6.73459,24.76000,3.50433
24.77341,24.77000,15.54867,24.77000,5.02933,24.77000,1.06835,24.77000,12.62589,24.77000,-6.86951,24.77000,2.84827
24.78341,24.78000,15.95983,24.78000,6.23340,24.78000,1.14576,24.78000,13.05265,24.78000,-6.92211,24.78000,2.18279
24.79341,24.79000,16.35527,24.79000,7.32459,24.79000,1.20305,24.79000,13.37522,24.79000,-6.88231,24.79000,1.48636
