Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
21.09290,21.09000,192.44322,21.09000,-0.55045,21.09000,2.94214
21.10290,21.10000,193.10329,21.10000,-0.69005,21.10000,2.40944
21.11290,21.11000,193.81320,21.11000,-0.77626,21.11000,1.92602
21.12291,21.12000,194.56033,21.12000,-0.80621,21.12000,1.50862
21.13291,21.13000,195.32993,21.13000,-0.78129,21.13000,1.16918
21.14291,21.14000,196.10611,21.14000,-0.70740,21.14000,0.91454
21.15291,21.15000,196.87311,21.15000,-0.59462,21.15000,0.74661
21.16291,21.16000,197.61614,21.16000,-0.45654,21.16000,0.66269
21.17291,21.17000,198.32236,21.17000,-0.30906,21.17000,0.65621
21.18291,21.18000,198.98142,21.18000,-0.16889,21.18000,0.71756
21.19291,21.19000,199.58589,21.19000,-0.05185,21.19000,0.83503
21.20292,21.20000,200.13139,21.20000,0.02884,21.20000,0.99585
21.21292,21.21000,200.61659,21.21000,0.06396,21.21000,1.18709
21.22292,21.22000,201.04285,21.22000,0.04929,21.22000,1.39655
21.23292,21.23000,201.41376,21.23000,-0.01400,21.23000,1.61346
21.24292,21.24000,201.73463,21.24000,-0.11962,21.24000,1.82893
21.25292,21.25000,202.01181,21.25000,-0.25695,21.25000,2.03618
21.26292,21.26000,202.25211,21.26000,-0.41224,21.26000,2.23055
21.27293,21.27000,202.46223,21.27000,-0.57006,21.27000,2.40911
21.28293,21.28000,202.64845,21.28000,-0.71472,21.28000,2.57016
21.29293,21.29000,202.81627,21.29000,-0.83164,21.29000,2.71244
21.30293,21.30000,202.97031,21.30000,-0.90843,21.30000,2.83434
21.31293,21.31000,203.11429,21.31000,-0.93570,21.31000,2.93306
21.32293,21.32000,203.25093,21.32000,-0.90757,21.32000,3.00398
21.33293,21.33000,203.38193,21.33000,-0.82184,21.33000,3.04038
21.34294,21.34000,203.50790,21.34000,-0.67985,21.34000,3.03350
21.35294,21.35000,203.62840,21.35000,-0.48616,21.35000,2.97308
21.36294,21.36000,203.74190,21.36000,-0.24794,21.36000,2.84822
21.37294,21.37000,203.84599,21.37000,0.02579,21.37000,2.64854
21.38294,21.38000,203.93773,21.38000,0.32494,21.38000,2.36539
21.39294,21.39000,204.01401,21.39000,0.63918,21.39000,1.99294
21.40294,21.40000,204.07207,21.40000,0.95867,21.40000,1.52915
21.41295,21.41000,204.11006,21.41000,1.27469,21.41000,0.97630
21.42295,21.42000,204.12737,21.42000,1.58011,21.42000,0.34128
21.43295,21.43000,204.12486,21.43000,1.86975,21.43000,-0.36449
21.44295,21.44000,204.10498,21.44000,2.14042,21.44000,-1.12536
21.45295,21.45000,204.07150,21.45000,2.39081,21.45000,-1.92197
21.46295,21.46000,204.02907,21.46000,2.62105,21.46000,-2.73204
21.47295,21.47000,203.98251,21.47000,2.83194,21.47000,-3.53123
21.48295,21.48000,203.93607,21.48000,3.02413,21.48000,-4.29437
21.49296,21.49000,203.89250,21.49000,3.19725,21.49000,-4.99673
21.50296,21.50000,203.85233,21.50000,3.34949,21.50000,-5.61540
21.51296,21.51000,203.81328,21.51000,3.47753,21.51000,-6.13065
21.52296,21.52000,203.77004,21.52000,3.57714,21.52000,-6.52706
21.53296,21.53000,203.71440,21.53000,3.64420,21.53000,-6.79447
21.54296,21.54000,203.63567,21.54000,3.67593,21.54000,-6.92848
21.55296,21.55000,203.52156,21.55000,3.67197,21.55000,-6.93067
21.56297,21.56000,203.35931,21.56000,3.63494,21.56000,-6.80843
21.57297,21.57000,203.13698,21.57000,3.57045,21.57000,-6.57438
21.58297,21.58000,202.84467,21.58000,3.48644,21.58000,-6.24549
21.59297,21.59000,202.47572,21.59000,3.39207,21.59000,-5.84196
21.60297,21.60000,202.02750,21.60000,3.29651,21.60000,-5.38578
21.61297,21.61000,201.50183,21.61000,3.20776,21.61000,-4.89940
21.62297,21.62000,200.90503,21.62000,3.13182,21.62000,-4.40440
21.63298,21.63000,200.24747,21.63000,3.07224,21.63000,-3.92038
21.64298,21.64000,199.54286,21.64000,3.03003,21.64000,-3.46416
21.65298,21.65000,198.80730,21.65000,3.00394,21.65000,-3.04930
21.66298,21.66000,198.05814,21.66000,2.99092,21.66000,-2.68592
21.67298,21.67000,197.31291,21.67000,2.98675,21.67000,-2.38084
21.68298,21.68000,196.58818,21.68000,2.98670,21.68000,-2.13786
21.69298,21.69000,195.89868,21.69000,2.98612,21.69000,-1.95820
21.70298,21.70000,195.25653,21.70000,2.98091,21.70000,-1.84093
21.71299,21.71000,194.67070,21.71000,2.96786,21.71000,-1.78341
21.72299,21.72000,194.14679,21.72000,2.94495,21.72000,-1.78159
21.73299,21.73000,193.68698,21.73000,2.91151,21.73000,-1.83033
21.74299,21.74000,193.29034,21.74000,2.86829,21.74000,-1.92355
21.75299,21.75000,192.95337,21.75000,2.81748,21.75000,-2.05437
21.76299,21.76000,192.67056,21.76000,2.76261,21.76000,-2.21513
21.77299,21.77000,192.43538,21.77000,2.70837,21.77000,-2.39755
21.78300,21.78000,192.24109,21.78000,2.66020,21.78000,-2.59269
21.79300,21.79000,192.08159,21.79000,2.62395,21.79000,-2.79106
21.80300,21.80000,191.95213,21.80000,2.60524,21.80000,-2.98269
21.81300,21.81000,191.84975,21.81000,2.60895,21.81000,-3.15727
21.82300,21.82000,191.77344,21.82000,2.63857,21.82000,-3.30425
21.83300,21.83000,191.72403,21.83000,2.69579,21.83000,-3.41313
21.84300,21.84000,191.70375,21.84000,2.77999,21.84000,-3.47377
21.85301,21.85000,191.71565,21.85000,2.88815,21.85000,-3.47674
21.86301,21.86000,191.76296,21.86000,3.01479,21.86000,-3.41390
21.87301,21.87000,191.84834,21.87000,3.15228,21.87000,-3.27882
21.88301,21.88000,191.97351,21.88000,3.29124,21.88000,-3.06740
21.89301,21.89000,192.13867,21.89000,3.42126,21.89000,-2.77816
21.90301,21.90000,192.34222,21.90000,3.53179,21.90000,-2.41259
21.91301,21.91000,192.58063,21.91000,3.61312,21.91000,-1.97519
21.92302,21.92000,192.84834,21.92000,3.65751,21.92000,-1.47333
21.93302,21.93000,193.13791,21.93000,3.66003,21.93000,-0.91692
21.94302,21.94000,193.44020,21.94000,3.61922,21.94000,-0.31800
21.95302,21.95000,193.74501,21.95000,3.53714,21.95000,0.30976
21.96302,21.96000,194.04170,21.96000,3.41889,21.96000,0.95147
21.97302,21.97000,194.32030,21.97000,3.27164,21.97000,1.59136
21.98302,21.98000,194.57256,21.98000,3.10330,21.98000,2.21302
21.99302,21.99000,194.79326,21.99000,2.92119,21.99000,2.79962
22.00303,22.00000,194.98120,22.00000,2.73093,22.00000,3.33426
22.01303,22.01000,195.13977,22.01000,2.53577,22.01000,3.80050
22.02303,22.02000,195.27718,22.02000,2.33650,22.02000,4.18315
22.03303,22.03000,195.40604,22.03000,2.13183,22.03000,4.46913
22.04303,22.04000,195.54251,22.04000,1.91927,22.04000,4.64849
22.05303,22.05000,195.70506,22.05000,1.69612,22.05000,4.71530
22.06303,22.06000,195.91296,22.06000,1.46054,22.06000,4.66839
22.07304,22.07000,196.18465,22.07000,1.21249,22.07000,4.51174
22.08304,22.08000,196.53626,22.08000,0.95420,22.08000,4.25451
22.09304,22.09000,196.98024,22.09000,0.69037,22.09000,3.91064
22.10304,22.10000,197.52440,22.10000,0.42790,22.10000,3.49805
22.11304,22.11000,198.17120,22.11000,0.17532,22.11000,3.03746
22.12304,22.12000,198.91768,22.12000,-0.05811,22.12000,2.55112
22.13304,22.13000,199.75571,22.13000,-0.26332,22.13000,2.06132
22.14305,22.14000,200.67270,22.14000,-0.43260,22.14000,1.58901
22.15305,22.15000,201.65262,22.15000,-0.56053,22.15000,1.15259
22.16305,22.16000,202.67706,22.16000,-0.64486,22.16000,0.76693
22.17305,22.17000,203.72652,22.17000,-0.68703,22.17000,0.44280
22.18305,22.18000,204.78148,22.18000,-0.69229,22.18000,0.18658
22.19305,22.19000,205.82341,22.19000,-0.66945,22.19000,0.00042
22.20305,22.20000,206.83550,22.20000,-0.63006,22.20000,-0.11730
22.21306,22.21000,207.80316,22.21000,-0.58730,22.21000,-0.17126
22.22306,22.22000,208.71437,22.22000,-0.55453,22.22000,-0.16835
22.23306,22.23000,209.55968,22.23000,-0.54374,22.23000,-0.11671
22.24306,22.24000,210.33220,22.24000,-0.56415,22.24000,-0.02488
22.25306,22.25000,211.02727,22.25000,-0.62117,22.25000,0.09894
22.26306,22.26000,211.64218,22.26000,-0.71581,22.26000,0.24741
22.27306,22.27000,212.17580,22.27000,-0.84467,22.27000,0.41439
22.28306,22.28000,212.62816,22.28000,-1.00044,22.28000,0.59505
22.29307,22.29000,213.00021,22.29000,-1.17287,22.29000,0.78578
22.30307,22.30000,213.29366,22.30000,-1.34993,22.30000,0.98391
22.31307,22.31000,213.51082,22.31000,-1.51910,22.31000,1.18736
22.32307,22.32000,213.65479,22.32000,-1.66851,22.32000,1.39409
22.33307,22.33000,213.72954,22.33000,-1.78793,22.33000,1.60162
22.34307,22.34000,213.74014,22.34000,-1.86941,22.34000,1.80643
22.35307,22.35000,213.69287,22.35000,-1.90771,22.35000,2.00345
22.36308,22.36000,213.59517,22.36000,-1.90037,22.36000,2.18572
22.37308,22.37000,213.45560,22.37000,-1.84752,22.37000,2.34427
22.38308,22.38000,213.28346,22.38000,-1.75157,22.38000,2.46834
22.39308,22.39000,213.08836,22.39000,-1.61674,22.39000,2.54587
22.40308,22.40000,212.87973,22.40000,-1.44858,22.40000,2.56441
22.41308,22.41000,212.66618,22.41000,-1.25338,22.41000,2.51204
22.42308,22.42000,212.45515,22.42000,-1.03757,22.42000,2.37853
22.43309,22.43000,212.25249,22.43000,-0.80718,22.43000,2.15630
22.44309,22.44000,212.06229,22.44000,-0.56723,22.44000,1.84128
22.45309,22.45000,211.88696,22.45000,-0.32135,22.45000,1.43356
22.46309,22.46000,211.72740,22.46000,-0.07154,22.46000,0.93760
22.47309,22.47000,211.58330,22.47000,0.18170,22.47000,0.36223
22.48309,22.48000,211.45346,22.48000,0.43897,22.48000,-0.27964
22.49309,22.49000,211.33615,22.49000,0.70125,22.49000,-0.97145
22.50309,22.50000,211.22929,22.50000,0.96893,22.50000,-1.69359
22.51310,22.51000,211.13046,22.51000,1.24087,22.51000,-2.42400
22.52310,22.52000,211.03680,22.52000,1.51352,22.52000,-3.13896
22.53310,22.53000,210.94479,22.53000,1.78049,22.53000,-3.81403
22.54310,22.54000,210.84987,22.54000,2.03259,22.54000,-4.42520
22.55310,22.55000,210.74617,22.55000,2.25848,22.55000,-4.95020
22.56310,22.56000,210.62624,22.56000,2.44594,22.56000,-5.36983
22.57310,22.57000,210.48099,22.57000,2.58365,22.57000,-5.66924
22.58311,22.58000,210.29991,22.58000,2.66301,22.58000,-5.83896
22.59311,22.59000,210.07146,22.59000,2.67986,22.59000,-5.87560
22.60311,22.60000,209.78386,22.60000,2.63541,22.60000,-5.78206
22.61311,22.61000,209.42609,22.61000,2.53633,22.61000,-5.56731
22.62311,22.62000,208.98900,22.62000,2.39387,22.62000,-5.24575
22.63311,22.63000,208.46642,22.63000,2.22227,22.63000,-4.83613
22.64311,22.64000,207.85600,22.64000,2.03686,22.64000,-4.36022
22.65312,22.65000,207.15982,22.65000,1.85213,22.65000,-3.84132
22.66312,22.66000,206.38438,22.66000,1.68029,22.66000,-3.30283
22.67312,22.67000,205.54050,22.67000,1.53033,22.67000,-2.76685
22.68312,22.68000,204.64241,22.68000,1.40763,22.68000,-2.25317
22.69312,22.69000,203.70699,22.69000,1.31424,22.69000,-1.77848
22.70312,22.70000,202.75252,22.70000,1.24942,22.70000,-1.35590
22.71312,22.71000,201.79756,22.71000,1.21047,22.71000,-0.99491
22.72313,22.72000,200.85989,22.72000,1.19359,22.72000,-0.70148
22.73313,22.73000,199.95551,22.73000,1.19466,22.73000,-0.47837
22.74313,22.74000,199.09796,22.74000,1.20986,22.74000,-0.32554
22.75313,22.75000,198.29782,22.75000,1.23610,22.75000,-0.24063
22.76313,22.76000,197.56250,22.76000,1.27128,22.76000,-0.21935
22.77313,22.77000,196.89624,22.77000,1.31428,22.77000,-0.25584
22.78313,22.78000,196.30032,22.78000,1.36502,22.78000,-0.34299
22.79313,22.79000,195.77362,22.79000,1.42423,22.79000,-0.47257
22.80314,22.80000,195.31308,22.80000,1.49333,22.80000,-0.63539
22.81314,22.81000,194.91457,22.81000,1.57419,22.81000,-0.82132
22.82314,22.82000,194.57343,22.82000,1.66889,22.82000,-1.01935
22.83314,22.83000,194.28525,22.83000,1.77947,22.83000,-1.21762
22.84314,22.84000,194.04623,22.84000,1.90758,22.84000,-1.40358
22.85314,22.85000,193.85347,22.85000,2.05413,22.85000,-1.56430
22.86314,22.86000,193.70490,22.86000,2.21876,22.86000,-1.68688
22.87315,22.87000,193.59911,22.87000,2.39945,22.87000,-1.75908
22.88315,22.88000,193.53505,22.88000,2.59209,22.88000,-1.76998
22.89315,22.89000,193.51169,22.89000,2.79035,22.89000,-1.71063
22.90315,22.90000,193.52766,22.90000,2.98570,22.90000,-1.57468
22.91315,22.91000,193.58118,22.91000,3.16797,22.91000,-1.35880
22.92315,22.92000,193.66979,22.92000,3.32608,22.92000,-1.06283
22.93315,22.93000,193.79042,22.93000,3.44907,22.93000,-0.68970
22.94316,22.94000,193.93930,22.94000,3.52732,22.94000,-0.24520
22.95316,22.95000,194.11186,22.95000,3.55362,22.95000,0.26250
22.96316,22.96000,194.30269,22.96000,3.52399,22.96000,0.82329
22.97316,22.97000,194.50551,22.97000,3.43821,22.97000,1.42558
22.98316,22.98000,194.71318,22.98000,3.29970,22.98000,2.05660
22.99316,22.99000,194.91798,22.99000,3.11501,22.99000,2.70251
23.00316,23.00000,195.11197,23.00000,2.89282,23.00000,3.34847
23.01317,23.01000,195.28770,23.01000,2.64269,23.01000,3.97858
23.02317,23.02000,195.43915,23.02000,2.37381,23.02000,4.57591
23.03317,23.03000,195.56252,23.03000,2.09395,23.03000,5.12281
23.04317,23.04000,195.65714,23.04000,1.80886,23.04000,5.60149
23.05317,23.05000,195.72598,23.05000,1.52203,23.05000,5.99505
23.06317,23.06000,195.77580,23.06000,1.23495,23.06000,6.28874
23.07317,23.07000,195.81685,23.07000,0.94767,23.07000,6.47129
23.08317,23.08000,195.86221,23.08000,0.65956,23.08000,6.53623
23.09318,23.09000,195.92679,23.09000,0.37023,23.09000,6.48280
23.10318,23.10000,196.02605,23.10000,0.08031,23.10000,6.31641
23.11318,23.11000,196.17470,23.11000,-0.20786,23.11000,6.04853
23.12318,23.12000,196.38530,23.12000,-0.48994,23.12000,5.69595
23.13318,23.13000,196.66719,23.13000,-0.75959,23.13000,5.27955
23.14318,23.14000,197.02550,23.14000,-1.00895,23.14000,4.82269
23.15318,23.15000,197.46075,23.15000,-1.22926,23.15000,4.34941
23.16319,23.16000,197.96881,23.16000,-1.41191,23.16000,3.88267
23.17319,23.17000,198.54118,23.17000,-1.54941,23.17000,3.44278
23.18319,23.18000,199.16573,23.18000,-1.63643,23.18000,3.04615
23.19319,23.19000,199.82768,23.19000,-1.67068,23.19000,2.70452
23.20319,23.20000,200.51073,23.20000,-1.65352,23.20000,2.42467
23.21319,23.21000,201.19812,23.21000,-1.59026,23.21000,2.20863
23.22319,23.22000,201.87378,23.22000,-1.48993,23.22000,2.05435
23.23320,23.23000,202.52319,23.23000,-1.36475,23.23000,1.95662
23.24320,23.24000,203.13409,23.24000,-1.22903,23.24000,1.90827
23.25320,23.25000,203.69693,23.25000,-1.09791,23.25000,1.90130
23.26320,23.26000,204.20509,23.26000,-0.98597,23.26000,1.92790
23.27320,23.27000,204.65483,23.27000,-0.90583,23.27000,1.98124
23.28320,23.28000,205.04512,23.28000,-0.86714,23.28000,2.05588
23.29320,23.29000,205.37714,23.29000,-0.87575,23.29000,2.14786
23.30321,23.30000,205.65378,23.30000,-0.93343,23.30000,2.25457
23.31321,23.31000,205.87903,23.31000,-1.03783,23.31000,2.37430
23.32321,23.32000,206.05742,23.32000,-1.18279,23.32000,2.50578
23.33321,23.33000,206.19345,23.33000,-1.35890,23.33000,2.64761
23.34321,23.34000,206.29137,23.34000,-1.55415,23.34000,2.79778
23.35321,23.35000,206.35495,23.35000,-1.75480,23.35000,2.95327
23.36321,23.36000,206.38760,23.36000,-1.94633,23.36000,3.10969
23.37321,23.37000,206.39247,23.37000,-2.11436,23.37000,3.26108
23.38322,23.38000,206.37265,23.38000,-2.24560,23.38000,3.39987
23.39322,23.39000,206.33141,23.39000,-2.32874,23.39000,3.51698
23.40322,23.40000,206.27220,23.40000,-2.35517,23.40000,3.60212
23.41322,23.41000,206.19862,23.41000,-2.31952,23.41000,3.64440
23.42322,23.42000,206.11421,23.42000,-2.21998,23.42000,3.63308
23.43322,23.43000,206.02216,23.43000,-2.05832,23.43000,3.55846
23.44322,23.44000,205.92500,23.44000,-1.83966,23.44000,3.41273
23.45323,23.45000,205.82449,23.45000,-1.57189,23.45000,3.19075
23.46323,23.46000,205.72145,23.46000,-1.26486,23.46000,2.89057
23.47323,23.47000,205.61580,23.47000,-0.92949,23.47000,2.51371
23.48323,23.48000,205.50674,23.48000,-0.57672,23.48000,2.06503
23.49323,23.49000,205.39287,23.49000,-0.21664,23.49000,1.55247
23.50323,23.50000,205.27248,23.50000,0.14212,23.50000,0.98654
23.51323,23.51000,205.14375,23.51000,0.49266,23.51000,0.37988
23.52324,23.52000,205.00488,23.52000,0.82965,23.52000,-0.25321
23.53324,23.53000,204.85405,23.53000,1.14891,23.53000,-0.89691
23.54324,23.54000,204.68933,23.54000,1.44670,23.54000,-1.53413
23.55324,23.55000,204.50847,23.55000,1.71915,23.55000,-2.14667
23.56324,23.56000,204.30843,23.56000,1.96178,23.56000,-2.71563
23.57324,23.57000,204.08522,23.57000,2.16933,23.57000,-3.22214
23.58324,23.58000,203.83363,23.58000,2.33605,23.58000,-3.64834
23.59324,23.59000,203.54703,23.59000,2.45640,23.59000,-3.97864
23.60325,23.60000,203.21753,23.60000,2.52604,23.60000,-4.20091
23.61325,23.61000,202.83618,23.61000,2.54302,23.61000,-4.30761
23.62325,23.62000,202.39349,23.62000,2.50870,23.62000,-4.29659
23.63325,23.63000,201.88025,23.63000,2.42823,23.63000,-4.17143
23.64325,23.64000,201.28836,23.64000,2.31028,23.64000,-3.94133
23.65325,23.65000,200.61191,23.65000,2.16621,23.65000,-3.62054
23.66325,23.66000,199.84804,23.66000,2.00870,23.66000,-3.22728
23.67326,23.67000,198.99760,23.67000,1.85028,23.67000,-2.78247
23.68326,23.68000,198.06560,23.68000,1.70196,23.68000,-2.30821
23.69326,23.69000,197.06102,23.69000,1.57220,23.69000,-1.82638
23.70326,23.70000,195.99663,23.70000,1.46642,23.70000,-1.35733
23.71326,23.71000,194.88817,23.71000,1.38684,23.71000,-0.91889
23.72326,23.72000,193.75345,23.72000,1.33285,23.72000,-0.52564
23.73326,23.73000,192.61140,23.73000,1.30151,23.73000,-0.18853
23.74327,23.74000,191.48093,23.74000,1.28827,23.74000,0.08512
23.75327,23.75000,190.37996,23.75000,1.28775,23.75000,0.29148
23.76327,23.76000,189.32462,23.76000,1.29445,23.76000,0.42980
23.77327,23.77000,188.32852,23.77000,1.30346,23.77000,0.50185
23.78327,23.78000,187.40239,23.78000,1.31092,23.78000,0.51148
23.79327,23.79000,186.55373,23.79000,1.31445,23.79000,0.46403
23.80327,23.80000,185.78679,23.80000,1.31336,23.80000,0.36595
23.81328,23.81000,185.10283,23.81000,1.30865,23.81000,0.22454
23.82328,23.82000,184.50041,23.82000,1.30292,23.82000,0.04766
23.83328,23.83000,183.97591,23.83000,1.30010,23.83000,-0.15626
23.84328,23.84000,183.52414,23.84000,1.30511,23.84000,-0.37825
23.85328,23.85000,183.13904,23.85000,1.32340,23.85000,-0.60873
23.86328,23.86000,182.81415,23.86000,1.36041,23.86000,-0.83741
23.87328,23.87000,182.54321,23.87000,1.42105,23.87000,-1.05328
23.88328,23.88000,182.32044,23.88000,1.50903,23.88000,-1.24469
23.89329,23.89000,182.14067,23.89000,1.62629,23.89000,-1.39961
23.90329,23.90000,181.99945,23.90000,1.77241,23.90000,-1.50604
23.91329,23.91000,181.89304,23.91000,1.94423,23.91000,-1.55265
23.92329,23.92000,181.81836,23.92000,2.13577,23.92000,-1.52944
23.93329,23.93000,181.77303,23.93000,2.33840,23.93000,-1.42838
23.94329,23.94000,181.75537,23.94000,2.54142,23.94000,-1.24408
23.95329,23.95000,181.76442,23.95000,2.73299,23.95000,-0.97409
23.96330,23.96000,181.79971,23.96000,2.90133,23.96000,-0.61916
23.97330,23.97000,181.86107,23.97000,3.03604,23.97000,-0.18321
23.98330,23.98000,181.94817,23.98000,3.12927,23.98000,0.32691
23.99330,23.99000,182.05992,23.99000,3.17662,23.99000,0.90166
24.00330,24.00000,182.19402,24.00000,3.17747,24.00000,1.52918
24.01330,24.01000,182.34644,24.01000,3.13481,24.01000,2.19551
24.02330,24.02000,182.51134,24.02000,3.05442,24.02000,2.88474
24.03331,24.03000,182.68134,24.03000,2.94369,24.03000,3.57910
24.04331,24.04000,182.84831,24.04000,2.81022,24.04000,4.25904
24.05331,24.05000,183.00458,24.05000,2.66053,24.05000,4.90348
24.06331,24.06000,183.14429,24.06000,2.49904,24.06000,5.49036
24.07331,24.07000,183.26486,24.07000,2.32774,24.07000,5.99764
24.08331,24.08000,183.36791,24.08000,2.14636,24.08000,6.40471
24.09331,24.09000,183.45982,24.09000,1.95309,24.09000,6.69403
24.10332,24.10000,183.55162,24.10000,1.74571,24.10000,6.85276
24.11332,24.11000,183.65817,24.11000,1.52283,24.11000,6.87414
24.12332,24.12000,183.79694,24.12000,1.28497,24.12000,6.75843
24.13332,24.13000,183.98630,24.13000,1.03530,24.13000,6.51306
24.14332,24.14000,184.24370,24.14000,0.77988,24.14000,6.15231
24.15332,24.15000,184.58380,24.15000,0.52726,24.15000,5.69623
24.16332,24.16000,185.01692,24.16000,0.28774,24.16000,5.16915
24.17332,24.17000,185.54787,24.17000,0.07228,24.17000,4.59790
24.18333,24.18000,186.17537,24.18000,-0.10863,24.18000,4.00995
24.19333,24.19000,186.89206,24.19000,-0.24609,24.19000,3.43157
24.20333,24.20000,187.68503,24.20000,-0.33382,24.20000,2.88632
24.21333,24.21000,188.53696,24.21000,-0.36894,24.21000,2.39375
24.22333,24.22000,189.42743,24.22000,-0.35260,24.22000,1.96861
24.23333,24.23000,190.33455,24.23000,-0.29027,24.23000,1.62038
24.24333,24.24000,191.23640,24.24000,-0.19169,24.24000,1.35334
24.25334,24.25000,192.11253,24.25000,-0.07036,24.25000,1.16699
24.26334,24.26000,192.94496,24.26000,0.05741,24.26000,1.05685
24.27334,24.27000,193.71901,24.27000,0.17390,24.27000,1.01541
24.28334,24.28000,194.42380,24.28000,0.26160,24.28000,1.03320
24.29334,24.29000,195.05235,24.29000,0.30501,24.29000,1.09981
24.30334,24.30000,195.60144,24.30000,0.29225,24.30000,1.20477
24.31334,24.31000,196.07117,24.31000,0.21630,24.31000,1.33823
24.32335,24.32000,196.46440,24.32000,0.07576,24.32000,1.49153
24.33335,24.33000,196.78597,24.33000,-0.12501,24.33000,1.65742
24.34335,24.34000,197.04195,24.34000,-0.37635,24.34000,1.83020
24.35335,24.35000,197.23888,24.35000,-0.66424,24.35000,2.00558
24.36335,24.36000,197.38326,24.36000,-0.97155,24.36000,2.18047
24.37335,24.37000,197.48111,24.37000,-1.27953,24.37000,2.35243
24.38335,24.38000,197.53784,24.38000,-1.56931,24.38000,2.51914
24.39335,24.39000,197.55833,24.39000,-1.82323,24.39000,2.67769
24.40336,24.40000,197.54709,24.40000,-2.02604,24.40000,2.82390
24.41336,24.41000,197.50842,24.41000,-2.16572,24.41000,2.95183
24.42336,24.42000,197.44676,24.42000,-2.23408,24.42000,3.05352
24.43336,24.43000,197.36673,24.43000,-2.22702,24.43000,3.11920
24.44336,24.44000,197.27306,24.44000,-2.14458,24.44000,3.13782
24.45336,24.45000,197.17059,24.45000,-1.99072,24.45000,3.09798
24.46336,24.46000,197.06410,24.46000,-1.77303,24.46000,2.98909
24.47337,24.47000,196.95821,24.47000,-1.50210,24.47000,2.80254
24.48337,24.48000,196.85729,24.48000,-1.19083,24.48000,2.53272
24.49337,24.49000,196.76550,24.49000,-0.85352,24.49000,2.17775
24.50337,24.50000,196.68681,24.50000,-0.50486,24.50000,1.73981
24.51337,24.51000,196.62485,24.51000,-0.15883,24.51000,1.22504
24.52337,24.52000,196.58293,24.52000,0.17233,24.52000,0.64312
24.53337,24.53000,196.56377,24.53000,0.47895,24.53000,0.00668
24.54338,24.54000,196.56912,24.54000,0.75437,24.54000,-0.66936
24.55338,24.55000,196.59940,24.55000,0.99504,24.55000,-1.36830
24.56338,24.56000,196.65303,24.56000,1.20011,24.56000,-2.07215
24.57338,24.57000,196.72611,24.57000,1.37075,24.57000,-2.76204
24.58338,24.58000,196.81197,24.58000,1.50934,24.58000,-3.41871
24.59338,24.59000,196.90105,24.59000,1.61862,24.59000,-4.02309
24.60338,24.60000,196.98120,24.60000,1.70115,24.60000,-4.55711
24.61339,24.61000,197.03803,24.61000,1.75888,24.61000,-5.00456
24.62339,24.62000,197.05580,24.62000,1.79325,24.62000,-5.35204
24.63339,24.63000,197.01831,24.63000,1.80555,24.63000,-5.58985
24.64339,24.64000,196.91003,24.64000,1.79751,24.64000,-5.71270
24.65339,24.65000,196.71718,24.65000,1.77194,24.65000,-5.72024
24.66339,24.66000,196.42885,24.66000,1.73307,24.66000,-5.61718
24.67339,24.67000,196.03792,24.67000,1.68653,24.67000,-5.41306
24.68339,24.68000,195.54173,24.68000,1.63903,24.68000,-5.12163
24.69340,24.69000,194.94257,24.69000,1.59768,24.69000,-4.75987
24.70340,24.70000,194.24745,24.70000,1.56929,24.70000,-4.34679
24.71340,24.71000,193.46793,24.71000,1.55954,24.71000,-3.90218
24.72340,24.72000,192.61925,24.72000,1.57238,24.72000,-3.44541
24.73340,24.73000,191.71938,24.73000,1.60956,24.73000,-2.99440
24.74340,24.74000,190.78790,24.74000,1.67035,24.74000,-2.56485
24.75340,24.75000,189.84486,24.75000,1.75160,24.75000,-2.16985
24.76341,24.76000,188.90958,24.76000,1.84792,24.76000,-1.81969
24.77341,24.77000,187.99966,24.77000,1.95214,24.77000,-1.52190
24.78341,24.78000,187.13026,24.78000,2.05590,24.78000,-1.28157
24.79341,24.79000,186.31342,24.79000,2.15040,24.79000,-1.10156
24.80341,24.80000,185.55777,24.80000,2.22715,24.80000,-0.98291
24.81341,24.81000,184.86848,24.81000,2.27881,24.81000,-0.92499
24.82341,24.82000,184.24744,24.82000,2.29992,24.82000,-0.92573
24.83342,24.83000,183.69363,24.83000,2.28756,24.83000,-0.98167
24.84342,24.84000,183.20375,24.84000,2.24181,24.84000,-1.08794
24.85342,24.85000,182.77289,24.85000,2.16597,24.85000,-1.23829
24.86342,24.86000,182.39528,24.86000,2.06649,24.86000,-1.42507
24.87342,24.87000,182.06494,24.87000,1.95253,24.87000,-1.63922
24.88342,24.88000,181.77632,24.88000,1.83531,24.88000,-1.87041
24.89342,24.89000,181.52463,24.89000,1.72712,24.89000,-2.10712
24.90343,24.90000,181.30606,24.90000,1.64018,24.90000,-2.33692
24.91343,24.91000,181.11769,24.91000,1.58542,24.91000,-2.54677
24.92343,24.92000,180.95734,24.92000,1.57126,24.92000,-2.72345
24.93343,24.93000,180.82317,24.93000,1.60260,24.93000,-2.85407
24.94343,24.94000,180.71327,24.94000,1.68013,24.94000,-2.92669
24.95343,24.95000,180.62547,24.95000,1.79999,24.95000,-2.93098
24.96343,24.96000,180.55704,24.96000,1.95406,24.96000,-2.85889
