Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.24540,39.24000,19.83448,39.24000,-12.69533,39.24000,-3.58327,39.24000,9.03248,39.24000,20.33693,39.24000,-10.44155
39.25540,39.25000,19.13175,39.25000,-11.76478,39.25000,-3.54985,39.25000,9.28844,39.25000,19.61525,39.25000,-9.65330
39.26540,39.26000,18.39695,39.26000,-10.81799,39.26000,-3.50655,39.26000,9.56268,39.26000,18.86146,39.26000,-8.85903
39.27540,39.27000,17.62701,39.27000,-9.86553,39.27000,-3.45349,39.27000,9.85138,39.27000,18.07224,39.27000,-8.06703
39.28540,39.28000,16.81962,39.28000,-8.91851,39.28000,-3.39019,39.28000,10.14832,39.28000,17.24493,39.28000,-7.28593
39.29540,39.29000,15.97313,39.29000,-7.98801,39.29000,-3.31579,39.29000,10.44532,39.29000,16.37760,39.29000,-6.52414
39.30541,39.30000,15.08684,39.30000,-7.08451,39.30000,-3.22952,39.30000,10.73280,39.30000,15.46919,39.30000,-5.78939
39.31541,39.31000,14.16126,39.31000,-6.21735,39.31000,-3.13119,39.31000,11.00053,39.31000,14.51998,39.31000,-5.08821
39.32541,39.32000,13.19861,39.32000,-5.39418,39.32000,-3.02164,39.32000,11.23845,39.32000,13.53201,39.32000,-4.42562
39.33541,39.33000,12.20319,39.33000,-4.62055,39.33000,-2.90324,39.33000,11.43751,39.33000,12.50947,39.33000,-3.80472
39.34541,39.34000,11.18162,39.34000,-3.89946,39.34000,-2.78020,39.34000,11.59040,39.34000,11.45896,39.34000,-3.22652
39.35541,39.35000,10.14279,39.35000,-3.23110,39.35000,-2.65870,39.35000,11.69218,39.35000,10.38947,39.35000,-2.68969
39.36541,39.36000,9.09756,39.36000,-2.61283,39.36000,-2.54680,39.36000,11.74062,39.36000,9.31200,39.36000,-2.19064
39.37542,39.37000,8.05806,39.37000,-2.03934,39.37000,-2.45399,39.37000,11.73634,39.37000,8.23888,39.37000,-1.72374
39.38542,39.38000,7.03679,39.38000,-1.50319,39.38000,-2.39057,39.38000,11.68257,39.38000,7.18286,39.38000,-1.28177
39.39542,39.39000,6.04562,39.39000,-0.99547,39.39000,-2.36674,39.39000,11.58467,39.39000,6.15607,39.39000,-0.85655
39.40542,39.40000,5.09472,39.40000,-0.50675,39.40000,-2.39159,39.40000,11.44944,39.40000,5.16893,39.40000,-0.43978
39.41542,39.41000,4.19168,39.41000,-0.02807,39.41000,-2.47215,39.41000,11.28438,39.41000,4.22927,39.41000,-0.02388
39.42542,39.42000,3.34073,39.42000,0.44800,39.42000,-2.61250,39.42000,11.09694,39.42000,3.34159,39.42000,0.39708
39.43542,39.43000,2.54230,39.43000,0.92627,39.43000,-2.81311,39.43000,10.89386,39.43000,2.50665,39.43000,0.82654
39.44542,39.44000,1.79286,39.44000,1.40811,39.44000,-3.07054,39.44000,10.68070,39.44000,1.72135,39.44000,1.26462
39.45543,39.45000,1.08531,39.45000,1.89072,39.45000,-3.37736,39.45000,10.46151,39.45000,0.97915,39.45000,1.70763
39.46543,39.46000,0.40977,39.46000,2.36704,39.46000,-3.72254,39.46000,10.23868,39.46000,0.27084,39.46000,2.14796
39.47543,39.47000,-0.24518,39.47000,2.82610,39.47000,-4.09208,39.47000,10.01310,39.47000,-0.41420,39.47000,2.57448
39.48543,39.48000,-0.89109,39.48000,3.25392,39.48000,-4.47010,39.48000,9.78459,39.48000,-1.08665,39.48000,2.97348
39.49543,39.49000,-1.53832,39.49000,3.63482,39.49000,-4.84002,39.49000,9.55242,39.49000,-1.75608,39.49000,3.32987
39.50543,39.50000,-2.19495,39.50000,3.95297,39.50000,-5.18592,39.50000,9.31599,39.50000,-2.42987,39.50000,3.62865
39.51543,39.51000,-2.86593,39.51000,4.19396,39.51000,-5.49383,39.51000,9.07524,39.51000,-3.11259,39.51000,3.85647
39.52544,39.52000,-3.55266,39.52000,4.34640,39.52000,-5.75278,39.52000,8.83097,39.52000,-3.80560,39.52000,4.00298
39.53544,39.53000,-4.25286,39.53000,4.40310,39.53000,-5.95566,39.53000,8.58484,39.53000,-4.50705,39.53000,4.06189
39.54544,39.54000,-4.96086,39.54000,4.36180,39.54000,-6.09961,39.54000,8.33935,39.54000,-5.21219,39.54000,4.03160
39.55544,39.55000,-5.66836,39.55000,4.22528,39.55000,-6.18617,39.55000,8.09757,39.55000,-5.91401,39.55000,3.91512
39.56544,39.56000,-6.36560,39.56000,4.00082,39.56000,-6.22087,39.56000,7.86304,39.56000,-6.60430,39.56000,3.71951
39.57544,39.57000,-7.04282,39.57000,3.69924,39.57000,-6.21261,39.57000,7.63953,39.57000,-7.27492,39.57000,3.45489
39.58544,39.58000,-7.69180,39.58000,3.33358,39.58000,-6.17261,39.58000,7.43082,39.58000,-7.91912,39.58000,3.13321
39.59545,39.59000,-8.30717,39.59000,2.91768,39.59000,-6.11327,39.59000,7.24039,39.59000,-8.53275,39.59000,2.76695
39.60545,39.60000,-8.88735,39.60000,2.46488,39.60000,-6.04696,39.60000,7.07110,39.60000,-9.11502,39.60000,2.36801
39.61545,39.61000,-9.43456,39.61000,1.98700,39.61000,-5.98484,39.61000,6.92472,39.61000,-9.66854,39.61000,1.94681
39.62545,39.62000,-9.95424,39.62000,1.49365,39.62000,-5.93588,39.62000,6.80168,39.62000,-10.19875,39.62000,1.51173
39.63545,39.63000,-10.45361,39.63000,0.99192,39.63000,-5.90624,39.63000,6.70087,39.63000,-10.71258,39.63000,1.06892
39.64545,39.64000,-10.93987,39.64000,0.48648,39.64000,-5.89879,39.64000,6.61970,39.64000,-11.21677,39.64000,0.62230
39.65545,39.65000,-11.41838,39.65000,-0.02005,39.65000,-5.91314,39.65000,6.55431,39.65000,-11.71609,39.65000,0.17398
39.66546,39.66000,-11.89108,39.66000,-0.52658,39.66000,-5.94593,39.66000,6.50010,39.66000,-12.21190,39.66000,-0.27532
39.67546,39.67000,-12.35572,39.67000,-1.03294,39.67000,-5.99145,39.67000,6.45216,39.67000,-12.70136,39.67000,-0.72578
39.68546,39.68000,-12.80575,39.68000,-1.53942,39.68000,-6.04254,39.68000,6.40590,39.68000,-13.17736,39.68000,-1.17800
39.69546,39.69000,-13.23107,39.69000,-2.04634,39.69000,-6.09150,39.69000,6.35746,39.69000,-13.62922,39.69000,-1.63277
39.70546,39.70000,-13.61939,39.70000,-2.55390,39.70000,-6.13116,39.70000,6.30414,39.70000,-14.04401,39.70000,-2.09077
39.71546,39.71000,-13.95788,39.71000,-3.06207,39.71000,-6.15566,39.71000,6.24461,39.71000,-14.40820,39.71000,-2.55254
39.72546,39.72000,-14.23496,39.72000,-3.57053,39.72000,-6.16110,39.72000,6.17907,39.72000,-14.70944,39.72000,-3.01832
39.73546,39.73000,-14.44192,39.73000,-4.07877,39.73000,-6.14594,39.73000,6.10926,39.73000,-14.93813,39.73000,-3.48801
39.74547,39.74000,-14.57399,39.74000,-4.58605,39.74000,-6.11095,39.74000,6.03826,39.74000,-15.08862,39.74000,-3.96109
39.75547,39.75000,-14.63093,39.75000,-5.09146,39.75000,-6.05899,39.75000,5.97020,39.75000,-15.15979,39.75000,-4.43656
39.76547,39.76000,-14.61673,39.76000,-5.59393,39.76000,-5.99440,39.76000,5.90981,39.76000,-15.15487,39.76000,-4.91291
39.77547,39.77000,-14.53867,39.77000,-6.09219,39.77000,-5.92226,39.77000,5.86186,39.77000,-15.08060,39.77000,-5.38812
39.78547,39.78000,-14.40579,39.78000,-6.58476,39.78000,-5.84753,39.78000,5.83062,39.78000,-14.94570,39.78000,-5.85970
39.79547,39.79000,-14.22696,39.79000,-7.06984,39.79000,-5.77422,39.79000,5.81935,39.79000,-14.75908,39.79000,-6.32473
39.80547,39.80000,-14.00904,39.80000,-7.54537,39.80000,-5.70476,39.80000,5.82990,39.80000,-14.52789,39.80000,-6.78002
39.81548,39.81000,-13.75540,39.81000,-8.00898,39.81000,-5.63970,39.81000,5.86251,39.81000,-14.25606,39.81000,-7.22229
39.82548,39.82000,-13.46517,39.82000,-8.45818,39.82000,-5.57767,39.82000,5.91572,39.82000,-13.94340,39.82000,-7.64834
39.83548,39.83000,-13.13329,39.83000,-8.89040,39.83000,-5.51577,39.83000,5.98654,39.83000,-13.58559,39.83000,-8.05530
39.84548,39.84000,-12.75142,39.84000,-9.30309,39.84000,-5.45006,39.84000,6.07064,39.84000,-13.17501,39.84000,-8.44068
39.85548,39.85000,-12.30954,39.85000,-9.69379,39.85000,-5.37631,39.85000,6.16278,39.85000,-12.70216,39.85000,-8.80239
39.86548,39.86000,-11.79762,39.86000,-10.06007,39.86000,-5.29059,39.86000,6.25724,39.86000,-12.15741,39.86000,-9.13866
39.87548,39.87000,-11.20719,39.87000,-10.39952,39.87000,-5.18977,39.87000,6.34825,39.87000,-11.53251,39.87000,-9.44788
39.88549,39.88000,-10.53232,39.88000,-10.70975,39.88000,-5.07188,39.88000,6.43056,39.88000,-10.82166,39.88000,-9.72844
39.89549,39.89000,-9.77002,39.89000,-10.98837,39.89000,-4.93617,39.89000,6.49985,39.89000,-10.02204,39.89000,-9.97863
39.90549,39.90000,-8.92019,39.90000,-11.23315,39.90000,-4.78304,39.90000,6.55311,39.90000,-9.13386,39.90000,-10.19658
39.91549,39.91000,-7.98545,39.91000,-11.44216,39.91000,-4.61386,39.91000,6.58897,39.91000,-8.16020,39.91000,-10.38040
39.92549,39.92000,-6.97090,39.92000,-11.61417,39.92000,-4.43075,39.92000,6.60776,39.92000,-7.10683,39.92000,-10.52842
39.93549,39.93000,-5.88402,39.93000,-11.74892,39.93000,-4.23628,39.93000,6.61143,39.93000,-5.98203,39.93000,-10.63958
39.94549,39.94000,-4.73454,39.94000,-11.84757,39.94000,-4.03330,39.94000,6.60331,39.94000,-4.79640,39.94000,-10.71384
39.95549,39.95000,-3.53421,39.95000,-11.91282,39.95000,-3.82466,39.95000,6.58766,39.95000,-3.56254,39.95000,-10.75251
39.96550,39.96000,-2.29635,39.96000,-11.94897,39.96000,-3.61306,39.96000,6.56918,39.96000,-2.29452,39.96000,-10.75842
39.97550,39.97000,-1.03518,39.97000,-11.96168,39.97000,-3.40087,39.97000,6.55248,39.97000,-1.00712,39.97000,-10.73578
39.98550,39.98000,0.23507,39.98000,-11.95748,39.98000,-3.19008,39.98000,6.54164,39.98000,0.28504,39.98000,-10.68991
39.99550,39.99000,1.50102,39.99000,-11.94318,39.99000,-2.98226,39.99000,6.53979,39.99000,1.56848,39.99000,-10.62670
40.00550,40.00000,2.75111,40.00000,-11.92508,40.00000,-2.77868,40.00000,6.54884,40.00000,2.83174,40.00000,-10.55197
40.01550,40.01000,3.97633,40.01000,-11.90837,40.01000,-2.58040,40.01000,6.56939,40.01000,4.06612,40.01000,-10.47083
40.02550,40.02000,5.17082,40.02000,-11.89647,40.02000,-2.38844,40.02000,6.60078,40.02000,5.26624,40.02000,-10.38716
40.03551,40.03000,6.33201,40.03000,-11.89079,40.03000,-2.20398,40.03000,6.64125,40.03000,6.43014,40.03000,-10.30321
40.04551,40.04000,7.46037,40.04000,-11.89071,40.04000,-2.02847,40.04000,6.68830,40.04000,7.55898,40.04000,-10.21961
40.05551,40.05000,8.55869,40.05000,-11.89400,40.05000,-1.86374,40.05000,6.73914,40.05000,8.65626,40.05000,-10.13557
40.06551,40.06000,9.63095,40.06000,-11.89737,40.06000,-1.71205,40.06000,6.79119,40.06000,9.72670,40.06000,-10.04933
40.07551,40.07000,10.68099,40.07000,-11.89723,40.07000,-1.57614,40.07000,6.84254,40.07000,10.77483,40.07000,-9.95867
40.08551,40.08000,11.71109,40.08000,-11.89038,40.08000,-1.45919,40.08000,6.89248,40.08000,11.80361,40.08000,-9.86135
40.09551,40.09000,12.72091,40.09000,-11.87447,40.09000,-1.36487,40.09000,6.94187,40.09000,12.81328,40.09000,-9.75534
40.10552,40.10000,13.70676,40.10000,-11.84813,40.10000,-1.29727,40.10000,6.99338,40.10000,13.80071,40.10000,-9.63864
40.11552,40.11000,14.66153,40.11000,-11.81078,40.11000,-1.26086,40.11000,7.05163,40.11000,14.75925,40.11000,-9.50892
40.12552,40.12000,15.57505,40.12000,-11.76219,40.12000,-1.26034,40.12000,7.12301,40.12000,15.67913,40.12000,-9.36291
40.13552,40.13000,16.43489,40.13000,-11.70200,40.13000,-1.30043,40.13000,7.21535,40.13000,16.54821,40.13000,-9.19596
40.14552,40.14000,17.22733,40.14000,-11.62936,40.14000,-1.38555,40.14000,7.33729,40.14000,17.35296,40.14000,-9.00179
40.15552,40.15000,17.93836,40.15000,-11.54281,40.15000,-1.51940,40.15000,7.49746,40.15000,18.07944,40.15000,-8.77277
40.16552,40.16000,18.55464,40.16000,-11.44036,40.16000,-1.70454,40.16000,7.70360,40.16000,18.71429,40.16000,-8.50054
40.17553,40.17000,19.06441,40.17000,-11.31970,40.17000,-1.94197,40.17000,7.96174,40.17000,19.24557,40.17000,-8.17692
40.18553,40.18000,19.45810,40.18000,-11.17855,40.18000,-2.23074,40.18000,8.27541,40.18000,19.66344,40.18000,-7.79495
40.19553,40.19000,19.72890,40.19000,-11.01485,40.19000,-2.56770,40.19000,8.64525,40.19000,19.96075,40.19000,-7.34982
40.20553,40.20000,19.87291,40.20000,-10.82695,40.20000,-2.94739,40.20000,9.06878,40.20000,20.13320,40.20000,-6.83975
40.21553,40.21000,19.88922,40.21000,-10.61363,40.21000,-3.36202,40.21000,9.54052,40.21000,20.17946,40.21000,-6.26640
40.22553,40.22000,19.77977,40.22000,-10.37402,40.22000,-3.80167,40.22000,10.05225,40.22000,20.10103,40.22000,-5.63512
40.23553,40.23000,19.54916,40.23000,-10.10731,40.23000,-4.25461,40.23000,10.59348,40.23000,19.90206,40.23000,-4.95471
40.24553,40.24000,19.20461,40.24000,-9.81240,40.24000,-4.70776,40.24000,11.15206,40.24000,19.58927,40.24000,-4.23680
40.25554,40.25000,18.75579,40.25000,-9.48753,40.25000,-5.14723,40.25000,11.71475,40.25000,19.17175,40.25000,-3.49498
40.26554,40.26000,18.21469,40.26000,-9.13001,40.26000,-5.55900,40.26000,12.26796,40.26000,18.66079,40.26000,-2.74374
40.27554,40.27000,17.59523,40.27000,-8.73619,40.27000,-5.92966,40.27000,12.79835,40.27000,18.06953,40.27000,-1.99739
40.28554,40.28000,16.91268,40.28000,-8.30168,40.28000,-6.24710,40.28000,13.29350,40.28000,17.41235,40.28000,-1.26905
40.29554,40.29000,16.18274,40.29000,-7.82191,40.29000,-6.50129,40.29000,13.74249,40.29000,16.70410,40.29000,-0.56991
40.30554,40.30000,15.42060,40.30000,-7.29296,40.30000,-6.68486,40.30000,14.13629,40.30000,15.95918,40.30000,0.09119
40.31554,40.31000,14.63985,40.31000,-6.71237,40.31000,-6.79352,40.31000,14.46808,40.31000,15.19064,40.31000,0.70787
40.32555,40.32000,13.85168,40.32000,-6.08001,40.32000,-6.82621,40.32000,14.73337,40.32000,14.40941,40.32000,1.27597
40.33555,40.33000,13.06442,40.33000,-5.39857,40.33000,-6.78497,40.33000,14.93000,40.33000,13.62378,40.33000,1.79326
40.34555,40.34000,12.28339,40.34000,-4.67379,40.34000,-6.67464,40.34000,15.05803,40.34000,12.83935,40.34000,2.25891
40.35555,40.35000,11.51121,40.35000,-3.91435,40.35000,-6.50237,40.35000,15.11958,40.35000,12.05918,40.35000,2.67314
40.36555,40.36000,10.74836,40.36000,-3.13139,40.36000,-6.27705,40.36000,15.11844,40.36000,11.28420,40.36000,3.03683
40.37555,40.37000,9.99376,40.37000,-2.33788,40.37000,-6.00864,40.37000,15.05983,40.37000,10.51385,40.37000,3.35128
40.38555,40.38000,9.24564,40.38000,-1.54770,40.38000,-5.70750,40.38000,14.94988,40.38000,9.74669,40.38000,3.61813
40.39556,40.39000,8.50219,40.39000,-0.77457,40.39000,-5.38378,40.39000,14.79526,40.39000,8.98114,40.39000,3.83950
40.40556,40.40000,7.76238,40.40000,-0.03089,40.40000,-5.04676,40.40000,14.60280,40.40000,8.21626,40.40000,4.01833
40.41556,40.41000,7.02644,40.41000,0.67330,40.41000,-4.70447,40.41000,14.37919,40.41000,7.45226,40.41000,4.15876
40.42556,40.42000,6.29616,40.42000,1.33126,40.42000,-4.36332,40.42000,14.13074,40.42000,6.69093,40.42000,4.26657
40.43556,40.43000,5.57487,40.43000,1.94002,40.43000,-4.02787,40.43000,13.86329,40.43000,5.93563,40.43000,4.34928
40.44556,40.44000,4.86702,40.44000,2.50046,40.44000,-3.70080,40.44000,13.58204,40.44000,5.19106,40.44000,4.41608
40.45556,40.45000,4.17766,40.45000,3.01698,40.45000,-3.38285,40.45000,13.29145,40.45000,4.46270,40.45000,4.47740
40.46557,40.46000,3.51176,40.46000,3.49684,40.46000,-3.07305,40.46000,12.99511,40.46000,3.75621,40.46000,4.54434
40.47557,40.47000,2.87358,40.47000,3.94928,40.47000,-2.76889,40.47000,12.69568,40.47000,3.07682,40.47000,4.62800
40.48557,40.48000,2.26621,40.48000,4.38467,40.48000,-2.46673,40.48000,12.39489,40.48000,2.42879,40.48000,4.73889
40.49557,40.49000,1.69125,40.49000,4.81358,40.49000,-2.16229,40.49000,12.09365,40.49000,1.81509,40.49000,4.88633
40.50557,40.50000,1.14867,40.50000,5.24614,40.50000,-1.85111,40.50000,11.79219,40.50000,1.23713,40.50000,5.07814
40.51557,40.51000,0.63674,40.51000,5.69142,40.51000,-1.52914,40.51000,11.49040,40.51000,0.69466,40.51000,5.32035
40.52557,40.52000,0.15218,40.52000,6.15706,40.52000,-1.19321,40.52000,11.18803,40.52000,0.18584,40.52000,5.61713
40.53557,40.53000,-0.30964,40.53000,6.64909,40.53000,-0.84147,40.53000,10.88503,40.53000,-0.29268,40.53000,5.97077
40.54558,40.54000,-0.75441,40.54000,7.17181,40.54000,-0.47371,40.54000,10.58173,40.54000,-0.74554,40.54000,6.38182
40.55558,40.55000,-1.18864,40.55000,7.72800,40.55000,-0.09155,40.55000,10.27914,40.55000,-1.17849,40.55000,6.84933
40.56558,40.56000,-1.61933,40.56000,8.31899,40.56000,0.30143,40.56000,9.97901,40.56000,-1.59809,40.56000,7.37106
40.57558,40.57000,-2.05374,40.57000,8.94496,40.57000,0.69980,40.57000,9.68405,40.57000,-2.01162,40.57000,7.94381
40.58558,40.58000,-2.49919,40.58000,9.60512,40.58000,1.09638,40.58000,9.39796,40.58000,-2.42681,40.58000,8.56362
40.59558,40.59000,-2.96284,40.59000,10.29786,40.59000,1.48264,40.59000,9.12545,40.59000,-2.85169,40.59000,9.22594
40.60558,40.60000,-3.45147,40.60000,11.02078,40.60000,1.84914,40.60000,8.87209,40.60000,-3.29437,40.60000,9.92562
40.61559,40.61000,-3.97126,40.61000,11.77066,40.61000,2.18616,40.61000,8.64407,40.61000,-3.76274,40.61000,10.65695
40.62559,40.62000,-4.52752,40.62000,12.54333,40.62000,2.48438,40.62000,8.44780,40.62000,-4.26413,40.62000,11.41349
40.63559,40.63000,-5.12434,40.63000,13.33356,40.63000,2.73567,40.63000,8.28943,40.63000,-4.80489,40.63000,12.18798
40.64559,40.64000,-5.76428,40.64000,14.13492,40.64000,2.93371,40.64000,8.17427,40.64000,-5.38987,40.64000,12.97224
40.65559,40.65000,-6.44813,40.65000,14.93968,40.65000,3.07465,40.65000,8.10623,40.65000,-6.02201,40.65000,13.75710
40.66559,40.66000,-7.17458,40.66000,15.73883,40.66000,3.15755,40.66000,8.08725,40.66000,-6.70188,40.66000,14.53248
40.67559,40.67000,-7.94012,40.67000,16.52218,40.67000,3.18456,40.67000,8.11692,40.67000,-7.42731,40.67000,15.28749
40.68560,40.68000,-8.73883,40.68000,17.27859,40.68000,3.16092,40.68000,8.19225,40.68000,-8.19309,40.68000,16.01074
40.69560,40.69000,-9.56241,40.69000,17.99643,40.69000,3.09466,40.69000,8.30758,40.69000,-8.99091,40.69000,16.69077
40.70560,40.70000,-10.40025,40.70000,18.66411,40.70000,2.99605,40.70000,8.45489,40.70000,-9.80939,40.70000,17.31661
40.71560,40.71000,-11.23982,40.71000,19.27067,40.71000,2.87690,40.71000,8.62412,40.71000,-10.63458,40.71000,17.87833
40.72560,40.72000,-12.06724,40.72000,19.80635,40.72000,2.74970,40.72000,8.80373,40.72000,-11.45064,40.72000,18.36748
40.73560,40.73000,-12.86826,40.73000,20.26291,40.73000,2.62677,40.73000,8.98129,40.73000,-12.24105,40.73000,18.77749
40.74560,40.74000,-13.62927,40.74000,20.63390,40.74000,2.51941,40.74000,9.14412,40.74000,-12.98982,40.74000,19.10370
40.75560,40.75000,-14.33835,40.75000,20.91471,40.75000,2.43715,40.75000,9.27996,40.75000,-13.68283,40.75000,19.34341
40.76561,40.76000,-14.98608,40.76000,21.10243,40.76000,2.38707,40.76000,9.37767,40.76000,-14.30892,40.76000,19.49570
40.77561,40.77000,-15.56598,40.77000,21.19586,40.77000,2.37338,40.77000,9.42782,40.77000,-14.86055,40.77000,19.56125
40.78561,40.78000,-16.07455,40.78000,21.19532,40.78000,2.39706,40.78000,9.42332,40.78000,-15.33403,40.78000,19.54224
40.79561,40.79000,-16.51074,40.79000,21.10268,40.79000,2.45581,40.79000,9.35975,40.79000,-15.72912,40.79000,19.44215
40.80561,40.80000,-16.87525,40.80000,20.92125,40.80000,2.54425,40.80000,9.23573,40.80000,-16.04828,40.80000,19.26567
40.81561,40.81000,-17.16954,40.81000,20.65567,40.81000,2.65433,40.81000,9.05297,40.81000,-16.29568,40.81000,19.01850
40.82561,40.82000,-17.39503,40.82000,20.31174,40.82000,2.77599,40.82000,8.81619,40.82000,-16.47605,40.82000,18.70700
40.83562,40.83000,-17.55249,40.83000,19.89598,40.83000,2.89799,40.83000,8.53287,40.83000,-16.59382,40.83000,18.33780
40.84562,40.84000,-17.64168,40.84000,19.41524,40.84000,3.00879,40.84000,8.21279,40.84000,-16.65240,40.84000,17.91721
40.85562,40.85000,-17.66130,40.85000,18.87624,40.85000,3.09743,40.85000,7.86755,40.85000,-16.65374,40.85000,17.45082
40.86562,40.86000,-17.60911,40.86000,18.28521,40.86000,3.15428,40.86000,7.50993,40.86000,-16.59819,40.86000,16.94313
40.87562,40.87000,-17.48230,40.87000,17.64768,40.87000,3.17166,40.87000,7.15325,40.87000,-16.48458,40.87000,16.39743
40.88562,40.88000,-17.27789,40.88000,16.96830,40.88000,3.14421,40.88000,6.81059,40.88000,-16.31055,40.88000,15.81575
40.89562,40.89000,-16.99324,40.89000,16.25079,40.89000,3.06911,40.89000,6.49412,40.89000,-16.07303,40.89000,15.19904
40.90563,40.90000,-16.62646,40.90000,15.49796,40.90000,2.94604,40.90000,6.21440,40.90000,-15.76866,40.90000,14.54738
40.91563,40.91000,-16.17665,40.91000,14.71186,40.91000,2.77710,40.91000,5.97987,40.91000,-15.39422,40.91000,13.86034
40.92563,40.92000,-15.64390,40.92000,13.89404,40.92000,2.56647,40.92000,5.79654,40.92000,-14.94679,40.92000,13.13746
40.93563,40.93000,-15.02919,40.93000,13.04581,40.93000,2.32010,40.93000,5.66782,40.93000,-14.42388,40.93000,12.37862
40.94563,40.94000,-14.33420,40.94000,12.16854,40.94000,2.04526,40.94000,5.59454,40.94000,-13.82350,40.94000,11.58444
40.95563,40.95000,-13.56113,40.95000,11.26394,40.95000,1.75011,40.95000,5.57501,40.95000,-13.14417,40.95000,10.75651
40.96563,40.96000,-12.71257,40.96000,10.33419,40.96000,1.44324,40.96000,5.60539,40.96000,-12.38503,40.96000,9.89749
40.97564,40.97000,-11.79134,40.97000,9.38201,40.97000,1.13324,40.97000,5.68000,40.97000,-11.54587,40.97000,9.01109
40.98564,40.98000,-10.80041,40.98000,8.41070,40.98000,0.82828,40.98000,5.79186,40.98000,-10.62719,40.98000,8.10183
40.99564,40.99000,-9.74279,40.99000,7.42398,40.99000,0.53575,40.99000,5.93317,40.99000,-9.63025,40.99000,7.17480
41.00564,41.00000,-8.62157,41.00000,6.42572,41.00000,0.26196,41.00000,6.09585,41.00000,-8.55709,41.00000,6.23520
41.01564,41.01000,-7.43991,41.01000,5.41970,41.01000,0.01195,41.01000,6.27199,41.01000,-7.41061,41.01000,5.28795
41.02564,41.02000,-6.20108,41.02000,4.40926,41.02000,-0.21059,41.02000,6.45405,41.02000,-6.19452,41.02000,4.33725
41.03564,41.03000,-4.90851,41.03000,3.39707,41.03000,-0.40334,41.03000,6.63513,41.03000,-4.91330,41.03000,3.38637
41.04564,41.04000,-3.56575,41.04000,2.38514,41.04000,-0.56525,41.04000,6.80892,41.04000,-3.57207,41.04000,2.43759
41.05565,41.05000,-2.17639,41.05000,1.37486,41.05000,-0.69647,41.05000,6.96974,41.05000,-2.17628,41.05000,1.49235
41.06565,41.06000,-0.74388,41.06000,0.36732,41.06000,-0.79820,41.06000,7.11241,41.06000,-0.73147,41.06000,0.55154
41.07565,41.07000,0.72849,41.07000,-0.63645,41.07000,-0.87259,41.07000,7.23223,41.07000,0.75696,41.07000,-0.38415
41.08565,41.08000,2.23759,41.08000,-1.63527,41.08000,-0.92265,41.08000,7.32489,41.08000,2.28393,41.08000,-1.31399
41.09565,41.09000,3.78026,41.09000,-2.62779,41.09000,-0.95213,41.09000,7.38645,41.09000,3.84455,41.09000,-2.23720
41.10565,41.10000,5.35296,41.10000,-3.61261,41.10000,-0.96551,41.10000,7.41332,41.10000,5.43391,41.10000,-3.15304
41.11565,41.11000,6.95134,41.11000,-4.58851,41.11000,-0.96791,41.11000,7.40232,41.11000,7.04679,41.11000,-4.06104
41.12566,41.12000,8.56983,41.12000,-5.55470,41.12000,-0.96507,41.12000,7.35080,41.12000,8.67721,41.12000,-4.96127
41.13566,41.13000,10.20131,41.13000,-6.51097,41.13000,-0.96318,41.13000,7.25686,41.13000,10.31817,41.13000,-5.85443
41.14566,41.14000,11.83691,41.14000,-7.45770,41.14000,-0.96880,41.14000,7.11952,41.14000,11.96143,41.14000,-6.74192
41.15566,41.15000,13.46604,41.15000,-8.39576,41.15000,-0.98851,41.15000,6.93901,41.15000,13.59748,41.15000,-7.62558
41.16566,41.16000,15.07656,41.16000,-9.32618,41.16000,-1.02862,41.16000,6.71698,41.16000,15.21560,41.16000,-8.50743
41.17566,41.17000,16.65510,41.17000,-10.24991,41.17000,-1.09468,41.17000,6.45664,41.17000,16.80405,41.17000,-9.38924
41.18566,41.18000,18.18746,41.18000,-11.16738,41.18000,-1.19103,41.18000,6.16271,41.18000,18.35032,41.18000,-10.27208
41.19567,41.19000,19.65900,41.19000,-12.07824,41.19000,-1.32026,41.19000,5.84137,41.19000,19.84141,41.19000,-11.15598
41.20567,41.20000,21.05506,41.20000,-12.98108,41.20000,-1.48286,41.20000,5.49991,41.20000,21.26400,41.20000,-12.03962
41.21567,41.21000,22.36119,41.21000,-13.87325,41.21000,-1.67688,41.21000,5.14640,41.21000,22.60462,41.21000,-12.92009
41.22567,41.22000,23.56332,41.22000,-14.75073,41.22000,-1.89787,41.22000,4.78927,41.22000,23.84959,41.22000,-13.79277
41.23567,41.23000,24.64788,41.23000,-15.60811,41.23000,-2.13914,41.23000,4.43698,41.23000,24.98517,41.23000,-14.65127
41.24567,41.24000,25.60202,41.24000,-16.43854,41.24000,-2.39230,41.24000,4.09768,41.24000,25.99767,41.24000,-15.48740
41.25567,41.25000,26.41408,41.25000,-17.23374,41.25000,-2.64802,41.25000,3.77902,41.25000,26.87396,41.25000,-16.29116
41.26568,41.26000,27.07420,41.26000,-17.98406,41.26000,-2.89710,41.26000,3.48792,41.26000,27.60225,41.26000,-17.05088
