Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.60118,8.60000,6.70395,8.60000,2.74363,8.60000,-15.86858,8.60000,8.10953
8.61118,8.61000,6.81345,8.61000,2.93746,8.61000,-16.04521,8.61000,8.27735
8.62119,8.62000,6.94254,8.62000,3.06217,8.62000,-16.21265,8.62000,8.42712
8.63119,8.63000,7.08448,8.63000,3.10497,8.63000,-16.37488,8.63000,8.54963
8.64119,8.64000,7.23089,8.64000,3.05486,8.64000,-16.53409,8.64000,8.63684
8.65119,8.65000,7.37237,8.65000,2.90306,8.65000,-16.69078,8.65000,8.68281
8.66119,8.66000,7.49907,8.66000,2.64360,8.66000,-16.84397,8.66000,8.68447
8.67119,8.67000,7.60154,8.67000,2.27377,8.67000,-16.99134,8.67000,8.64233
8.68119,8.68000,7.67148,8.68000,1.79451,8.68000,-17.12940,8.68000,8.56076
8.69120,8.69000,7.70253,8.69000,1.21071,8.69000,-17.25365,8.69000,8.44800
8.70120,8.70000,7.69082,8.70000,0.53133,8.70000,-17.35886,8.70000,8.31567
8.71120,8.71000,7.63530,8.71000,-0.23074,8.71000,-17.43931,8.71000,8.17772
8.72120,8.72000,7.53770,8.72000,-1.05889,8.72000,-17.48921,8.72000,8.04900
8.73120,8.73000,7.40212,8.73000,-1.93329,8.73000,-17.50308,8.73000,7.94342
8.74120,8.74000,7.23426,8.74000,-2.83139,8.74000,-17.47611,8.74000,7.87196
8.75120,8.75000,7.04046,8.75000,-3.72863,8.75000,-17.40435,8.75000,7.84086
8.76121,8.76000,6.82675,8.76000,-4.59915,8.76000,-17.28474,8.76000,7.85027
8.77121,8.77000,6.59807,8.77000,-5.41662,8.77000,-17.11492,8.77000,7.89368
8.78121,8.78000,6.35786,8.78000,-6.15522,8.78000,-16.89288,8.78000,7.95828
8.79121,8.79000,6.10810,8.79000,-6.79072,8.79000,-16.61663,8.79000,8.02622
8.80121,8.80000,5.84970,8.80000,-7.30163,8.80000,-16.28384,8.80000,8.07666
8.81121,8.81000,5.58318,8.81000,-7.67037,8.81000,-15.89175,8.81000,8.08828
8.82121,8.82000,5.30950,8.82000,-7.88433,8.82000,-15.43712,8.82000,8.04194
8.83121,8.83000,5.03086,8.83000,-7.93680,8.83000,-14.91648,8.83000,7.92316
8.84122,8.84000,4.75130,8.84000,-7.82755,8.84000,-14.32657,8.84000,7.72417
8.85122,8.85000,4.47708,8.85000,-7.56301,8.85000,-13.66479,8.85000,7.44517
8.86122,8.86000,4.21663,8.86000,-7.15604,8.86000,-12.92980,8.86000,7.09475
8.87122,8.87000,3.98024,8.87000,-6.62521,8.87000,-12.12206,8.87000,6.68939
8.88122,8.88000,3.77933,8.88000,-5.99365,8.88000,-11.24429,8.88000,6.25208
8.89122,8.89000,3.62555,8.89000,-5.28761,8.89000,-10.30169,8.89000,5.81021
8.90122,8.90000,3.52973,8.90000,-4.53481,8.90000,-9.30202,8.90000,5.39296
8.91123,8.91000,3.50079,8.91000,-3.76277,8.91000,-8.25542,8.91000,5.02853
8.92123,8.92000,3.54469,8.92000,-2.99728,8.92000,-7.17397,8.92000,4.74129
8.93123,8.93000,3.66353,8.93000,-2.26111,8.93000,-6.07111,8.93000,4.54950
8.94123,8.94000,3.85500,8.94000,-1.57313,8.94000,-4.96091,8.94000,4.46355
8.95123,8.95000,4.11203,8.95000,-0.94777,8.95000,-3.85734,8.95000,4.48499
8.96123,8.96000,4.42289,8.96000,-0.39493,8.96000,-2.77348,8.96000,4.60656
8.97123,8.97000,4.77173,8.97000,0.07978,8.97000,-1.72092,8.97000,4.81297
8.98124,8.98000,5.13956,8.98000,0.47457,8.98000,-0.70926,8.98000,5.08254
8.99124,8.99000,5.50557,8.99000,0.79083,8.99000,0.25417,8.99000,5.38940
9.00124,9.00000,5.84878,9.00000,1.03246,9.00000,1.16437,9.00000,5.70596
9.01124,9.01000,6.14970,9.01000,1.20519,9.01000,2.01861,9.01000,6.00549
9.02124,9.02000,6.39201,9.02000,1.31593,9.02000,2.81616,9.02000,6.26441
9.03124,9.03000,6.56374,9.03000,1.37226,9.03000,3.55795,9.03000,6.46411
9.04124,9.04000,6.65815,9.04000,1.38191,9.04000,4.24618,9.04000,6.59211
9.05125,9.05000,6.67400,9.05000,1.35246,9.05000,4.88395,9.05000,6.64249
9.06125,9.06000,6.61517,9.06000,1.29097,9.06000,5.47491,9.06000,6.61560
9.07125,9.07000,6.49003,9.07000,1.20386,9.07000,6.02299,9.07000,6.51730
9.08125,9.08000,6.31028,9.08000,1.09677,9.08000,6.53226,9.08000,6.35767
9.09125,9.09000,6.08985,9.09000,0.97468,9.09000,7.00678,9.09000,6.14975
9.10125,9.10000,5.84373,9.10000,0.84205,9.10000,7.45054,9.10000,5.90819
9.11125,9.11000,5.58704,9.11000,0.70318,9.11000,7.86740,9.11000,5.64818
9.12125,9.12000,5.33424,9.12000,0.56262,9.12000,8.26102,9.12000,5.38464
9.13126,9.13000,5.09867,9.13000,0.42574,9.13000,8.63469,9.13000,5.13168
9.14126,9.14000,4.89219,9.14000,0.29911,9.14000,8.99110,9.14000,4.90231
9.15126,9.15000,4.72498,9.15000,0.19099,9.15000,9.33208,9.15000,4.70831
9.16126,9.16000,4.60535,9.16000,0.11131,9.16000,9.65841,9.16000,4.56018
9.17126,9.17000,4.53950,9.17000,0.07154,9.17000,9.96971,9.17000,4.46695
9.18126,9.18000,4.53126,9.18000,0.08412,9.18000,10.26451,9.18000,4.43608
9.19126,9.19000,4.58178,9.19000,0.16156,9.19000,10.54052,9.19000,4.47318
9.20127,9.20000,4.68945,9.20000,0.31539,9.20000,10.79490,9.20000,4.58176
9.21127,9.21000,4.84982,9.21000,0.55505,9.21000,11.02459,9.21000,4.76312
9.22127,9.22000,5.05596,9.22000,0.88676,9.22000,11.22658,9.22000,5.01622
9.23127,9.23000,5.29904,9.23000,1.31269,9.23000,11.39786,9.23000,5.33781
9.24127,9.24000,5.56915,9.24000,1.83042,9.24000,11.53534,9.24000,5.72269
9.25127,9.25000,5.85643,9.25000,2.43267,9.25000,11.63562,9.25000,6.16409
9.26127,9.26000,6.15201,9.26000,3.10758,9.26000,11.69478,9.26000,6.65412
9.27128,9.27000,6.44889,9.27000,3.83913,9.27000,11.70829,9.27000,7.18404
9.28128,9.28000,6.74224,9.28000,4.60797,9.28000,11.67112,9.28000,7.74444
9.29128,9.29000,7.02919,9.29000,5.39229,9.29000,11.57803,9.29000,8.32502
9.30128,9.30000,7.30818,9.30000,6.16881,9.30000,11.42397,9.30000,8.91427
9.31128,9.31000,7.57791,9.31000,6.91377,9.31000,11.20439,9.31000,9.49911
9.32128,9.32000,7.83633,9.32000,7.60392,9.32000,10.91555,9.32000,10.06472
9.33128,9.33000,8.07996,9.33000,8.21751,9.33000,10.55462,9.33000,10.59481
9.34129,9.34000,8.30359,9.34000,8.73508,9.34000,10.11957,9.34000,11.07224
9.35129,9.35000,8.50065,9.35000,9.14038,9.35000,9.60907,9.35000,11.48018
9.36129,9.36000,8.66401,9.36000,9.42093,9.36000,9.02228,9.36000,11.80349
9.37129,9.37000,8.78726,9.37000,9.56860,9.37000,8.35874,9.37000,12.03027
9.38129,9.38000,8.86598,9.38000,9.57984,9.38000,7.61836,9.38000,12.15328
9.39129,9.39000,8.89885,9.39000,9.45581,9.39000,6.80146,9.39000,12.17089
9.40129,9.40000,8.88821,9.40000,9.20217,9.40000,5.90903,9.40000,12.08764
9.41129,9.41000,8.84011,9.41000,8.82874,9.41000,4.94289,9.41000,11.91390
9.42130,9.42000,8.76367,9.42000,8.34882,9.42000,3.90601,9.42000,11.66503
9.43130,9.43000,8.67004,9.43000,7.77850,9.43000,2.80273,9.43000,11.35998
9.44130,9.44000,8.57106,9.44000,7.13574,9.44000,1.63901,9.44000,11.01949
9.45130,9.45000,8.47789,9.45000,6.43965,9.45000,0.42249,9.45000,10.66434
9.46130,9.46000,8.39982,9.46000,5.70967,9.46000,-0.83737,9.46000,10.31366
9.47130,9.47000,8.34338,9.47000,4.96502,9.47000,-2.12942,9.47000,9.98356
9.48130,9.48000,8.31176,9.48000,4.22417,9.48000,-3.44099,9.48000,9.68619
9.49131,9.49000,8.30473,9.49000,3.50451,9.49000,-4.75820,9.49000,9.42926
9.50131,9.50000,8.31881,9.50000,2.82200,9.50000,-6.06636,9.50000,9.21596
9.51131,9.51000,8.34779,9.51000,2.19099,9.51000,-7.35047,9.51000,9.04538
9.52131,9.52000,8.38350,9.52000,1.62396,9.52000,-8.59583,9.52000,8.91316
9.53131,9.53000,8.41670,9.53000,1.13129,9.53000,-9.78853,9.53000,8.81243
9.54131,9.54000,8.43807,9.54000,0.72107,9.54000,-10.91612,9.54000,8.73490
9.55131,9.55000,8.43912,9.55000,0.39884,9.55000,-11.96803,9.55000,8.67195
9.56132,9.56000,8.41314,9.56000,0.16746,9.56000,-12.93609,9.56000,8.61568
9.57132,9.57000,8.35589,9.57000,0.02703,9.57000,-13.81479,9.57000,8.55980
9.58132,9.58000,8.26614,9.58000,-0.02520,9.58000,-14.60145,9.58000,8.50025
9.59132,9.59000,8.14586,9.59000,0.00526,9.59000,-15.29625,9.59000,8.43555
9.60132,9.60000,8.00022,9.60000,0.11025,9.60000,-15.90203,9.60000,8.36682
9.61132,9.61000,7.83720,9.61000,0.27915,9.61000,-16.42398,9.61000,8.29740
9.62132,9.62000,7.66706,9.62000,0.49908,9.62000,-16.86921,9.62000,8.23236
9.63132,9.63000,7.50154,9.63000,0.75521,9.63000,-17.24615,9.63000,8.17775
9.64133,9.64000,7.35297,9.64000,1.03100,9.64000,-17.56393,9.64000,8.13979
9.65133,9.65000,7.23332,9.65000,1.30857,9.65000,-17.83179,9.65000,8.12407
9.66133,9.66000,7.15322,9.66000,1.56911,9.66000,-18.05848,9.66000,8.13483
9.67133,9.67000,7.12105,9.67000,1.79341,9.67000,-18.25186,9.67000,8.17440
9.68133,9.68000,7.14215,9.68000,1.96252,9.68000,-18.41859,9.68000,8.24291
9.69133,9.69000,7.21827,9.69000,2.05858,9.69000,-18.56399,9.69000,8.33816
9.70133,9.70000,7.34723,9.70000,2.06563,9.70000,-18.69206,9.70000,8.45588
9.71134,9.71000,7.52298,9.71000,1.97066,9.71000,-18.80550,9.71000,8.59019
9.72134,9.72000,7.73589,9.72000,1.76443,9.72000,-18.90587,9.72000,8.73419
9.73134,9.73000,7.97351,9.73000,1.44230,9.73000,-18.99362,9.73000,8.88078
9.74134,9.74000,8.22151,9.74000,1.00476,9.74000,-19.06820,9.74000,9.02338
9.75134,9.75000,8.46500,9.75000,0.45768,9.75000,-19.12809,9.75000,9.15671
9.76134,9.76000,8.68990,9.76000,-0.18780,9.76000,-19.17079,9.76000,9.27733
9.77134,9.77000,8.88425,9.77000,-0.91582,9.77000,-19.19295,9.77000,9.38405
9.78135,9.78000,9.03923,9.78000,-1.70653,9.78000,-19.19056,9.78000,9.47775
9.79135,9.79000,9.14964,9.79000,-2.53713,9.79000,-19.15911,9.79000,9.56090
9.80135,9.80000,9.21373,9.80000,-3.38293,9.80000,-19.09396,9.80000,9.63650
9.81135,9.81000,9.23255,9.81000,-4.21839,9.81000,-18.99049,9.81000,9.70687
9.82135,9.82000,9.20890,9.82000,-5.01805,9.82000,-18.84423,9.82000,9.77239
9.83135,9.83000,9.14631,9.83000,-5.75741,9.83000,-18.65089,9.83000,9.83063
9.84135,9.84000,9.04818,9.84000,-6.41374,9.84000,-18.40628,9.84000,9.87606
9.85136,9.85000,8.91739,9.85000,-6.96684,9.85000,-18.10622,9.85000,9.90042
9.86136,9.86000,8.75623,9.86000,-7.39980,9.86000,-17.74651,9.86000,9.89374
9.87136,9.87000,8.56679,9.87000,-7.69970,9.87000,-17.32287,9.87000,9.84577
9.88136,9.88000,8.35151,9.88000,-7.85816,9.88000,-16.83120,9.88000,9.74760
9.89136,9.89000,8.11377,9.89000,-7.87176,9.89000,-16.26776,9.89000,9.59325
9.90136,9.90000,7.85847,9.90000,-7.74229,9.90000,-15.62964,9.90000,9.38099
9.91136,9.91000,7.59243,9.91000,-7.47671,9.91000,-14.91521,9.91000,9.11416
9.92136,9.92000,7.32447,9.92000,-7.08684,9.92000,-14.12461,9.92000,8.80149
9.93137,9.93000,7.06524,9.93000,-6.58880,9.93000,-13.26023,9.93000,8.45674
9.94137,9.94000,6.82666,9.94000,-6.00217,9.94000,-12.32695,9.94000,8.09777
9.95137,9.95000,6.62112,9.95000,-5.34890,9.95000,-11.33233,9.95000,7.74509
9.96137,9.96000,6.46051,9.96000,-4.65212,9.96000,-10.28646,9.96000,7.41999
9.97137,9.97000,6.35505,9.97000,-3.93492,9.97000,-9.20166,9.97000,7.14253
9.98137,9.98000,6.31223,9.98000,-3.21915,9.98000,-8.09193,9.98000,6.92958
9.99137,9.99000,6.33584,9.99000,-2.52443,9.99000,-6.97227,9.99000,6.79312
10.00138,10.00000,6.42522,10.00000,-1.86742,10.00000,-5.85779,10.00000,6.73894
10.01138,10.01000,6.57492,10.01000,-1.26141,10.01000,-4.76295,10.01000,6.76600
10.02138,10.02000,6.77480,10.02000,-0.71618,10.02000,-3.70072,10.02000,6.86649
10.03138,10.03000,7.01056,10.03000,-0.23824,10.03000,-2.68194,10.03000,7.02652
10.04138,10.04000,7.26471,10.04000,0.16879,10.04000,-1.71491,10.04000,7.22747
10.05138,10.05000,7.51799,10.05000,0.50364,10.05000,-0.80513,10.05000,7.44774
10.06138,10.06000,7.75087,10.06000,0.76682,10.06000,0.04468,10.06000,7.66483
10.07139,10.07000,7.94528,10.07000,0.96007,10.07000,0.83433,10.07000,7.85733
10.08139,10.08000,8.08603,10.08000,1.08599,10.08000,1.56576,10.08000,8.00685
10.09139,10.09000,8.16212,10.09000,1.14773,10.09000,2.24248,10.09000,8.09947
10.10139,10.10000,8.16752,10.10000,1.14887,10.10000,2.86898,10.10000,8.12667
10.11139,10.11000,8.10148,10.11000,1.09347,10.11000,3.45009,10.11000,8.08575
10.12139,10.12000,7.96838,10.12000,0.98615,10.12000,3.99048,10.12000,7.97958
10.13139,10.13000,7.77711,10.13000,0.83224,10.13000,4.49423,10.13000,7.81591
10.14140,10.14000,7.54015,10.14000,0.63799,10.14000,4.96458,10.14000,7.60625
10.15140,10.15000,7.27238,10.15000,0.41074,10.15000,5.40392,10.15000,7.36459
10.16140,10.16000,6.98973,10.16000,0.15904,10.16000,5.81382,10.16000,7.10590
10.17140,10.17000,6.70789,10.17000,-0.10716,10.17000,6.19535,10.17000,6.84478
10.18140,10.18000,6.44108,10.18000,-0.37648,10.18000,6.54919,10.18000,6.59430
10.19140,10.19000,6.20101,10.19000,-0.63606,10.19000,6.87595,10.19000,6.36503
10.20140,10.20000,5.99628,10.20000,-0.87171,10.20000,7.17620,10.20000,6.16466
10.21140,10.21000,5.83194,10.21000,-1.06819,10.21000,7.45063,10.21000,5.99787
10.22141,10.22000,5.70955,10.22000,-1.20971,10.22000,7.69996,10.22000,5.86670
10.23141,10.23000,5.62757,10.23000,-1.28069,10.23000,7.92503,10.23000,5.77127
10.24141,10.24000,5.58202,10.24000,-1.26659,10.24000,8.12673,10.24000,5.71070
10.25141,10.25000,5.56735,10.25000,-1.15500,10.25000,8.30607,10.25000,5.68412
10.26141,10.26000,5.57745,10.26000,-0.93662,10.26000,8.46414,10.26000,5.69165
10.27141,10.27000,5.60665,10.27000,-0.60626,10.27000,8.60197,10.27000,5.73497
10.28141,10.28000,5.65052,10.28000,-0.16348,10.28000,8.72028,10.28000,5.81763
10.29142,10.29000,5.70652,10.29000,0.38693,10.29000,8.81899,10.29000,5.94483
10.30142,10.30000,5.77431,10.30000,1.03506,10.30000,8.89677,10.30000,6.12273
10.31142,10.31000,5.85569,10.31000,1.76625,10.31000,8.95065,10.31000,6.35742
10.32142,10.32000,5.95406,10.32000,2.56183,10.32000,8.97588,10.32000,6.65356
10.33142,10.33000,6.07352,10.33000,3.40001,10.33000,8.96608,10.33000,7.01297
10.34142,10.34000,6.21773,10.34000,4.25685,10.34000,8.91369,10.34000,7.43331
10.35142,10.35000,6.38866,10.35000,5.10718,10.35000,8.81073,10.35000,7.90713
10.36143,10.36000,6.58551,10.36000,5.92551,10.36000,8.64951,10.36000,8.42145
10.37143,10.37000,6.80403,10.37000,6.68685,10.37000,8.42334,10.37000,8.95798
10.38143,10.38000,7.03641,10.38000,7.36763,10.38000,8.12702,10.38000,9.49409
10.39143,10.39000,7.27167,10.39000,7.94659,10.39000,7.75701,10.39000,10.00441
10.40143,10.40000,7.49677,10.40000,8.40572,10.40000,7.31135,10.40000,10.46291
10.41143,10.41000,7.69806,10.41000,8.73116,10.41000,6.78942,10.41000,10.84528
10.42143,10.42000,7.86308,10.42000,8.91393,10.42000,6.19158,10.42000,11.13131
10.43143,10.43000,7.98229,10.43000,8.95042,10.43000,5.51889,10.43000,11.30697
10.44144,10.44000,8.05045,10.44000,8.84264,10.44000,4.77286,10.44000,11.36580
10.45144,10.45000,8.06740,10.45000,8.59804,10.45000,3.95547,10.45000,11.30958
10.46144,10.46000,8.03791,10.46000,8.22909,10.46000,3.06913,10.46000,11.14795
10.47144,10.47000,7.97092,10.47000,7.75246,10.47000,2.11698,10.47000,10.89724
10.48144,10.48000,7.87806,10.48000,7.18807,10.48000,1.10307,10.48000,10.57851
10.49144,10.49000,7.77196,10.49000,6.55785,10.49000,0.03271,10.49000,10.21536
10.50144,10.50000,7.66467,10.50000,5.88468,10.50000,-1.08726,10.50000,9.83158
10.51145,10.51000,7.56633,10.51000,5.19120,10.51000,-2.24822,10.51000,9.44920
10.52145,10.52000,7.48432,10.52000,4.49892,10.52000,-3.43968,10.52000,9.08695
10.53145,10.53000,7.42296,10.53000,3.82742,10.53000,-4.64937,10.53000,8.75936
10.54145,10.54000,7.38361,10.54000,3.19383,10.54000,-5.86345,10.54000,8.47641
10.55145,10.55000,7.36514,10.55000,2.61247,10.55000,-7.06701,10.55000,8.24369
10.56145,10.56000,7.36453,10.56000,2.09462,10.56000,-8.24462,10.56000,8.06289
10.57145,10.57000,7.37763,10.57000,1.64853,10.57000,-9.38102,10.57000,7.93258
10.58146,10.58000,7.39982,10.58000,1.27948,10.58000,-10.46191,10.58000,7.84900
10.59146,10.59000,7.42660,10.59000,0.98990,10.59000,-11.47460,10.59000,7.80692
10.60146,10.60000,7.45412,10.60000,0.77959,10.60000,-12.40872,10.60000,7.80044
10.61146,10.61000,7.47960,10.61000,0.64602,10.61000,-13.25669,10.61000,7.82362
10.62146,10.62000,7.50155,10.62000,0.58453,10.62000,-14.01409,10.62000,7.87103
10.63146,10.63000,7.51995,10.63000,0.58863,10.63000,-14.67983,10.63000,7.93809
10.64146,10.64000,7.53622,10.64000,0.65029,10.64000,-15.25603,10.64000,8.02125
10.65147,10.65000,7.55301,10.65000,0.76014,10.65000,-15.74779,10.65000,8.11788
10.66147,10.66000,7.57388,10.66000,0.90775,10.66000,-16.16261,10.66000,8.22609
10.67147,10.67000,7.60286,10.67000,1.08179,10.67000,-16.50969,10.67000,8.34439
10.68147,10.68000,7.64394,10.68000,1.27017,10.68000,-16.79912,10.68000,8.47130
10.69147,10.69000,7.70056,10.69000,1.46019,10.69000,-17.04102,10.69000,8.60493
10.70147,10.70000,7.77515,10.70000,1.63861,10.70000,-17.24468,10.70000,8.74273
10.71147,10.71000,7.86866,10.71000,1.79182,10.71000,-17.41799,10.71000,8.88127
10.72147,10.72000,7.98035,10.72000,1.90611,10.72000,-17.56701,10.72000,9.01630
10.73148,10.73000,8.10759,10.73000,1.96795,10.73000,-17.69587,10.73000,9.14288
10.74148,10.74000,8.24594,10.74000,1.96448,10.74000,-17.80688,10.74000,9.25581
10.75148,10.75000,8.38938,10.75000,1.88396,10.75000,-17.90088,10.75000,9.35014
10.76148,10.76000,8.53069,10.76000,1.71643,10.76000,-17.97767,10.76000,9.42173
10.77148,10.77000,8.66199,10.77000,1.45434,10.77000,-18.03646,10.77000,9.46785
10.78148,10.78000,8.77536,10.78000,1.09329,10.78000,-18.07618,10.78000,9.48764
10.79148,10.79000,8.86351,10.79000,0.63259,10.79000,-18.09576,10.79000,9.48244
10.80149,10.80000,8.92056,10.80000,0.07586,10.80000,-18.09416,10.80000,9.45591
10.81149,10.81000,8.94276,10.81000,-0.56877,10.81000,-18.07036,10.81000,9.41401
10.82149,10.82000,8.92910,10.82000,-1.28861,10.82000,-18.02323,10.82000,9.36459
10.83149,10.83000,8.88165,10.83000,-2.06676,10.83000,-17.95151,10.83000,9.31677
10.84149,10.84000,8.80533,10.84000,-2.88266,10.84000,-17.85371,10.84000,9.27973
10.85149,10.85000,8.70724,10.85000,-3.71293,10.85000,-17.72813,10.85000,9.26136
10.86149,10.86000,8.59537,10.86000,-4.53219,10.86000,-17.57276,10.86000,9.26664
10.87150,10.87000,8.47724,10.87000,-5.31412,10.87000,-17.38521,10.87000,9.29626
10.88150,10.88000,8.35851,10.88000,-6.03247,10.88000,-17.16254,10.88000,9.34584
10.89150,10.89000,8.24210,10.89000,-6.66220,10.89000,-16.90111,10.89000,9.40589
10.90150,10.90000,8.12784,10.90000,-7.18068,10.90000,-16.59646,10.90000,9.46268
10.91150,10.91000,8.01291,10.91000,-7.56886,10.91000,-16.24326,10.91000,9.49993
10.92150,10.92000,7.89269,10.92000,-7.81234,10.92000,-15.83548,10.92000,9.50100
10.93150,10.93000,7.76208,10.93000,-7.90230,10.93000,-15.36660,10.93000,9.45118
10.94151,10.94000,7.61686,10.94000,-7.83611,10.94000,-14.83013,10.94000,9.33989
10.95151,10.95000,7.45493,10.95000,-7.61760,10.95000,-14.22016,10.95000,9.16233
10.96151,10.96000,7.27720,10.96000,-7.25690,10.96000,-13.53200,10.96000,8.92045
10.97151,10.97000,7.08795,10.97000,-6.76991,10.97000,-12.76286,10.97000,8.62302
10.98151,10.98000,6.89467,10.98000,-6.17732,10.98000,-11.91241,10.98000,8.28496
10.99151,10.99000,6.70742,10.99000,-5.50335,10.99000,-10.98318,10.99000,7.92585
11.00151,11.00000,6.53780,11.00000,-4.77430,11.00000,-9.98078,11.00000,7.56802
11.01151,11.01000,6.39768,11.01000,-4.01696,11.01000,-8.91385,11.01000,7.23422
11.02152,11.02000,6.29785,11.02000,-3.25712,11.02000,-7.79380,11.02000,6.94540
11.03152,11.03000,6.24669,11.03000,-2.51823,11.03000,-6.63425,11.03000,6.71853
11.04152,11.04000,6.24904,11.04000,-1.82038,11.04000,-5.45028,11.04000,6.56500
11.05152,11.05000,6.30531,11.05000,-1.17965,11.05000,-4.25761,11.05000,6.48948
11.06152,11.06000,6.41111,11.06000,-0.60783,11.06000,-3.07163,11.06000,6.48954
11.07152,11.07000,6.55734,11.07000,-0.11258,11.07000,-1.90655,11.07000,6.55597
11.08152,11.08000,6.73078,11.08000,0.30221,11.08000,-0.77469,11.08000,6.67387
11.09153,11.09000,6.91522,11.09000,0.63578,11.09000,0.31407,11.09000,6.82421
11.10153,11.10000,7.09302,11.10000,0.88981,11.10000,1.35253,11.10000,6.98592
11.11153,11.11000,7.24681,11.11000,1.06780,11.11000,2.33619,11.11000,7.13804
11.12153,11.12000,7.36126,11.12000,1.17448,11.12000,3.26292,11.12000,7.26187
11.13153,11.13000,7.42453,11.13000,1.21537,11.13000,4.13256,11.13000,7.34270
11.14153,11.14000,7.42942,11.14000,1.19653,11.14000,4.94631,11.14000,7.37102
11.15153,11.15000,7.37387,11.15000,1.12435,11.15000,5.70617,11.15000,7.34306
11.16154,11.16000,7.26087,11.16000,1.00546,11.16000,6.41436,11.16000,7.26069
11.17154,11.17000,7.09789,11.17000,0.84669,11.17000,7.07295,11.17000,7.13060
11.18154,11.18000,6.89588,11.18000,0.65499,11.18000,7.68364,11.18000,6.96314
11.19154,11.19000,6.66796,11.19000,0.43755,11.19000,8.24765,11.19000,6.77086
11.20154,11.20000,6.42819,11.20000,0.20176,11.20000,8.76589,11.20000,6.56702
11.21154,11.21000,6.19024,11.21000,-0.04455,11.21000,9.23913,11.21000,6.36427
11.22154,11.22000,5.96649,11.22000,-0.29289,11.22000,9.66824,11.22000,6.17356
11.23154,11.23000,5.76729,11.23000,-0.53387,11.23000,10.05437,11.23000,6.00358
11.24155,11.24000,5.60071,11.24000,-0.75687,11.24000,10.39898,11.24000,5.86053
11.25155,11.25000,5.47255,11.25000,-0.94993,11.25000,10.70389,11.25000,5.74836
11.26155,11.26000,5.38662,11.26000,-1.09984,11.26000,10.97117,11.26000,5.66938
11.27155,11.27000,5.34501,11.27000,-1.19258,11.27000,11.20317,11.27000,5.62493
11.28155,11.28000,5.34843,11.28000,-1.21404,11.28000,11.40254,11.28000,5.61600
11.29155,11.29000,5.39627,11.29000,-1.15112,11.29000,11.57229,11.29000,5.64382
11.30155,11.30000,5.48664,11.30000,-0.99279,11.30000,11.71579,11.30000,5.70999
11.31156,11.31000,5.61628,11.31000,-0.73128,11.31000,11.83664,11.31000,5.81654
11.32156,11.32000,5.78061,11.32000,-0.36294,11.32000,11.93831,11.32000,5.96564
11.33156,11.33000,5.97383,11.33000,0.11108,11.33000,12.02362,11.33000,6.15931
11.34156,11.34000,6.18939,11.34000,0.68467,11.34000,12.09403,11.34000,6.39903
11.35156,11.35000,6.42049,11.35000,1.34698,11.35000,12.14907,11.35000,6.68539
11.36156,11.36000,6.66069,11.36000,2.08304,11.36000,12.18590,11.36000,7.01783
11.37156,11.37000,6.90432,11.37000,2.87454,11.37000,12.19924,11.37000,7.39422
11.38157,11.38000,7.14662,11.38000,3.70082,11.38000,12.18167,11.38000,7.81046
11.39157,11.39000,7.38351,11.39000,4.53974,11.39000,12.12423,11.39000,8.26000
11.40157,11.40000,7.61123,11.40000,5.36853,11.40000,12.01708,11.40000,8.73348
11.41157,11.41000,7.82587,11.41000,6.16455,11.41000,11.85025,11.41000,9.21867
11.42157,11.42000,8.02317,11.42000,6.90593,11.42000,11.61417,11.42000,9.70076
11.43157,11.43000,8.19848,11.43000,7.57229,11.43000,11.30009,11.43000,10.16312
11.44157,11.44000,8.34710,11.44000,8.14538,11.44000,10.90039,11.44000,10.58842
11.45158,11.45000,8.46485,11.45000,8.60975,11.45000,10.40877,11.45000,10.96009
11.46158,11.46000,8.54891,11.46000,8.95332,11.46000,9.82045,11.46000,11.26385
11.47158,11.47000,8.59862,11.47000,9.16793,11.47000,9.13228,11.47000,11.48922
11.48158,11.48000,8.61604,11.48000,9.24971,11.48000,8.34297,11.48000,11.63059
11.49158,11.49000,8.60616,11.49000,9.19924,11.49000,7.45328,11.49000,11.68788
11.50158,11.50000,8.57657,11.50000,9.02157,11.50000,6.46614,11.50000,11.66649
11.51158,11.51000,8.53678,11.51000,8.72588,11.51000,5.38682,11.51000,11.57673
11.52158,11.52000,8.49719,11.52000,8.32501,11.52000,4.22295,11.52000,11.43272
11.53159,11.53000,8.46798,11.53000,7.83481,11.53000,2.98446,11.53000,11.25098
11.54159,11.54000,8.45800,11.54000,7.27338,11.54000,1.68339,11.54000,11.04890
11.55159,11.55000,8.47383,11.55000,6.66026,11.55000,0.33368,11.55000,10.84316
11.56159,11.56000,8.51904,11.56000,6.01570,11.56000,-1.04918,11.56000,10.64840
11.57159,11.57000,8.59378,11.57000,5.35993,11.57000,-2.44858,11.57000,10.47615
11.58159,11.58000,8.69478,11.58000,4.71254,11.58000,-3.84721,11.58000,10.33418
11.59159,11.59000,8.81567,11.59000,4.09184,11.59000,-5.22763,11.59000,10.22625
11.60160,11.60000,8.94762,11.60000,3.51437,11.60000,-6.57279,11.60000,10.15225
11.61160,11.61000,9.08030,11.61000,2.99431,11.61000,-7.86663,11.61000,10.10886
