Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
28.75429,28.75000,22.12797,28.75000,-13.90247,28.75000,-5.17175,28.75000,-6.07918,28.75000,-10.09937,28.75000,-13.66913
28.76429,28.76000,21.71997,28.76000,-14.73985,28.76000,-5.03154,28.76000,-6.45310,28.76000,-9.62033,28.76000,-13.66496
28.77429,28.77000,21.29229,28.77000,-15.51520,28.77000,-4.96586,28.77000,-6.79071,28.77000,-9.04730,28.77000,-13.63754
28.78429,28.78000,20.85675,28.78000,-16.21526,28.78000,-4.97525,28.78000,-7.07677,28.78000,-8.40482,28.78000,-13.57574
28.79430,28.79000,20.42305,28.79000,-16.82735,28.79000,-5.05434,28.79000,-7.29483,28.79000,-7.71993,28.79000,-13.46796
28.80430,28.80000,19.99832,28.80000,-17.33963,28.80000,-5.19271,28.80000,-7.42740,28.80000,-7.02004,28.80000,-13.30365
28.81430,28.81000,19.58704,28.81000,-17.74122,28.81000,-5.37655,28.81000,-7.45638,28.81000,-6.33097,28.81000,-13.07492
28.82430,28.82000,19.19137,28.82000,-18.02235,28.82000,-5.59059,28.82000,-7.36358,28.82000,-5.67527,28.82000,-12.77810
28.83430,28.83000,18.81174,28.83000,-18.17453,28.83000,-5.82027,28.83000,-7.13152,28.83000,-5.07127,28.83000,-12.41489
28.84430,28.84000,18.44743,28.84000,-18.19094,28.84000,-6.05363,28.84000,-6.74457,28.84000,-4.53261,28.84000,-11.99309
28.85430,28.85000,18.09707,28.85000,-18.06686,28.85000,-6.28273,28.85000,-6.19015,28.85000,-4.06819,28.85000,-11.52665
28.86431,28.86000,17.75855,28.86000,-17.80030,28.86000,-6.50434,28.86000,-5.46024,28.86000,-3.68225,28.86000,-11.03508
28.87431,28.87000,17.42853,28.87000,-17.39263,28.87000,-6.71996,28.87000,-4.55266,28.87000,-3.37456,28.87000,-10.54227
28.88431,28.88000,17.10159,28.88000,-16.84911,28.88000,-6.93481,28.88000,-3.47229,28.88000,-3.14064,28.88000,-10.07474
28.89431,28.89000,16.76934,28.89000,-16.17911,28.89000,-7.15627,28.89000,-2.23174,28.89000,-2.97201,28.89000,-9.65949
28.90431,28.90000,16.42003,28.90000,-15.39595,28.90000,-7.39154,28.90000,-0.85148,28.90000,-2.85659,28.90000,-9.32155
28.91431,28.91000,16.03886,28.91000,-14.51614,28.91000,-7.64534,28.91000,0.64075,28.91000,-2.77926,28.91000,-9.08146
28.92431,28.92000,15.60928,28.92000,-13.55821,28.92000,-7.91803,28.92000,2.21130,28.92000,-2.72262,28.92000,-8.95291
28.93432,28.93000,15.11481,28.93000,-12.54111,28.93000,-8.20479,28.93000,3.82263,28.93000,-2.66830,28.93000,-8.94096
28.94432,28.94000,14.54134,28.94000,-11.48247,28.94000,-8.49588,28.94000,5.43569,28.94000,-2.59886,28.94000,-9.04124
28.95432,28.95000,13.87927,28.95000,-10.39699,28.95000,-8.77782,28.95000,7.01250,28.95000,-2.50004,28.95000,-9.24031
28.96432,28.96000,13.12522,28.96000,-9.29522,28.96000,-9.03512,28.96000,8.51846,28.96000,-2.36283,28.96000,-9.51746
28.97432,28.97000,12.28277,28.97000,-8.18299,28.97000,-9.25223,28.97000,9.92427,28.97000,-2.18488,28.97000,-9.84745
28.98432,28.98000,11.36224,28.98000,-7.06158,28.98000,-9.41550,28.98000,11.20718,28.98000,-1.97087,28.98000,-10.20404
28.99433,28.99000,10.37948,28.99000,-5.92869,28.99000,-9.51479,28.99000,12.35166,28.99000,-1.73170,28.99000,-10.56346
29.00433,29.00000,9.35393,29.00000,-4.77988,29.00000,-9.54468,29.00000,13.34959,29.00000,-1.48284,29.00000,-10.90738
29.01433,29.01000,8.30640,29.01000,-3.61030,29.01000,-9.50501,29.01000,14.19988,29.01000,-1.24203,29.01000,-11.22471
29.02433,29.02000,7.25687,29.02000,-2.41630,29.02000,-9.40065,29.02000,14.90762,29.02000,-1.02685,29.02000,-11.51214
29.03433,29.03000,6.22253,29.03000,-1.19681,29.03000,-9.24068,29.03000,15.48290,29.03000,-0.85265,29.03000,-11.77345
29.04433,29.04000,5.21660,29.04000,0.04567,29.04000,-9.03702,29.04000,15.93928,29.04000,-0.73118,29.04000,-12.01805
29.05433,29.05000,4.24766,29.05000,1.30455,29.05000,-8.80280,29.05000,16.29218,29.05000,-0.66987,29.05000,-12.25909
29.06434,29.06000,3.31981,29.06000,2.56907,29.06000,-8.55080,29.06000,16.55737,29.06000,-0.67200,29.06000,-12.51169
29.07434,29.07000,2.43321,29.07000,3.82476,29.07000,-8.29212,29.07000,16.74968,29.07000,-0.73725,29.07000,-12.79142
29.08434,29.08000,1.58496,29.08000,5.05424,29.08000,-8.03525,29.08000,16.88207,29.08000,-0.86246,29.08000,-13.11321
29.09434,29.09000,0.77001,29.09000,6.23843,29.09000,-7.78561,29.09000,16.96531,29.09000,-1.04241,29.09000,-13.49061
29.10434,29.10000,-0.01792,29.10000,7.35781,29.10000,-7.54553,29.10000,17.00790,29.10000,-1.27054,29.10000,-13.93524
29.11434,29.11000,-0.78570,29.11000,8.39370,29.11000,-7.31454,29.11000,17.01654,29.11000,-1.53937,29.11000,-14.45629
29.12434,29.12000,-1.54034,29.12000,9.32933,29.12000,-7.08999,29.12000,16.99657,29.12000,-1.84093,29.12000,-15.05995
29.13435,29.13000,-2.28869,29.13000,10.15068,29.13000,-6.86773,29.13000,16.95246,29.13000,-2.16706,29.13000,-15.74881
29.14435,29.14000,-3.03729,29.14000,10.84710,29.14000,-6.64283,29.14000,16.88821,29.14000,-2.50961,29.14000,-16.52102
29.15435,29.15000,-3.79212,29.15000,11.41175,29.15000,-6.41030,29.15000,16.80750,29.15000,-2.86074,29.15000,-17.36952
29.16435,29.16000,-4.55841,29.16000,11.84188,29.16000,-6.16572,29.16000,16.71360,29.16000,-3.21306,29.16000,-18.28127
29.17435,29.17000,-5.34028,29.17000,12.13894,29.17000,-5.90570,29.17000,16.60910,29.17000,-3.55993,29.17000,-19.23690
29.18435,29.18000,-6.14045,29.18000,12.30865,29.18000,-5.62827,29.18000,16.49555,29.18000,-3.89565,29.18000,-20.21079
29.19436,29.19000,-6.95989,29.19000,12.36081,29.19000,-5.33309,29.19000,16.37306,29.19000,-4.21559,29.19000,-21.17197
29.20436,29.20000,-7.79758,29.20000,12.30906,29.20000,-5.02146,29.20000,16.24004,29.20000,-4.51633,29.20000,-22.08572
29.21436,29.21000,-8.65032,29.21000,12.17038,29.21000,-4.69627,29.21000,16.09317,29.21000,-4.79563,29.21000,-22.91599
29.22436,29.22000,-9.51276,29.22000,11.96438,29.22000,-4.36176,29.22000,15.92754,29.22000,-5.05225,29.22000,-23.62829
29.23436,29.23000,-10.37748,29.23000,11.71242,29.23000,-4.02310,29.23000,15.73715,29.23000,-5.28568,29.23000,-24.19270
29.24436,29.24000,-11.23526,29.24000,11.43643,29.24000,-3.68603,29.24000,15.51563,29.24000,-5.49575,29.24000,-24.58665
29.25436,29.25000,-12.07540,29.25000,11.15774,29.25000,-3.35634,29.25000,15.25716,29.25000,-5.68223,29.25000,-24.79690
29.26437,29.26000,-12.88610,29.26000,10.89574,29.26000,-3.03951,29.26000,14.95749,29.26000,-5.84451,29.26000,-24.82066
29.27437,29.27000,-13.65483,29.27000,10.66669,29.27000,-2.74025,29.27000,14.61492,29.27000,-5.98140,29.27000,-24.66558
29.28437,29.28000,-14.36870,29.28000,10.48257,29.28000,-2.46225,29.28000,14.23098,29.28000,-6.09124,29.28000,-24.34879
29.29437,29.29000,-15.01479,29.29000,10.35038,29.29000,-2.20799,29.29000,13.81075,29.29000,-6.17208,29.29000,-23.89514
29.30437,29.30000,-15.58030,29.30000,10.27173,29.30000,-1.97864,29.30000,13.36258,29.30000,-6.22211,29.30000,-23.33495
29.31437,29.31000,-16.05270,29.31000,10.24314,29.31000,-1.77421,29.31000,12.89730,29.31000,-6.24015,29.31000,-22.70152
29.32437,29.32000,-16.41967,29.32000,10.25682,29.32000,-1.59373,29.32000,12.42709,29.32000,-6.22612,29.32000,-22.02886
29.33438,29.33000,-16.66914,29.33000,10.30194,29.33000,-1.43559,29.33000,11.96417,29.33000,-6.18134,29.33000,-21.34984
29.34438,29.34000,-16.78938,29.34000,10.36627,29.34000,-1.29778,29.34000,11.51981,29.34000,-6.10869,29.34000,-20.69482
29.35438,29.35000,-16.76918,29.35000,10.43779,29.35000,-1.17822,29.35000,11.10358,29.35000,-6.01254,29.35000,-20.09079
29.36438,29.36000,-16.59829,29.36000,10.50611,29.36000,-1.07490,29.36000,10.72285,29.36000,-5.89845,29.36000,-19.56064
29.37438,29.37000,-16.26801,29.37000,10.56343,29.37000,-0.98610,29.37000,10.38238,29.37000,-5.77275,29.37000,-19.12224
29.38438,29.38000,-15.77189,29.38000,10.60474,29.38000,-0.91054,29.38000,10.08361,29.38000,-5.64189,29.38000,-18.78722
29.39439,29.39000,-15.10652,29.39000,10.62740,29.39000,-0.84763,29.39000,9.82375,29.39000,-5.51184,29.39000,-18.55935
29.40439,29.40000,-14.27227,29.40000,10.62992,29.40000,-0.79762,29.40000,9.59492,29.40000,-5.38726,29.40000,-18.43304
29.41439,29.41000,-13.27392,29.41000,10.61037,29.41000,-0.76177,29.41000,9.38395,29.41000,-5.27083,29.41000,-18.39261
29.42439,29.42000,-12.12109,29.42000,10.56477,29.42000,-0.74243,29.42000,9.17325,29.42000,-5.16254,29.42000,-18.41289
29.43439,29.43000,-10.82830,29.43000,10.48592,29.43000,-0.74292,29.43000,8.94294,29.43000,-5.05922,29.43000,-18.46133
29.44439,29.44000,-9.41457,29.44000,10.36326,29.44000,-0.76738,29.44000,8.67361,29.44000,-4.95446,29.44000,-18.50148
29.45439,29.45000,-7.90256,29.45000,10.18368,29.45000,-0.82051,29.45000,8.34933,29.45000,-4.83903,29.45000,-18.49727
29.46440,29.46000,-6.31714,29.46000,9.93343,29.46000,-0.90729,29.46000,7.96007,29.46000,-4.70209,29.46000,-18.41740
29.47440,29.47000,-4.68374,29.47000,9.60052,29.47000,-1.03270,29.47000,7.50313,29.47000,-4.53291,29.47000,-18.23920
29.48440,29.48000,-3.02655,29.48000,9.17692,29.48000,-1.20134,29.48000,6.98334,29.48000,-4.32313,29.48000,-17.95132
29.49440,29.49000,-1.36704,29.49000,8.66027,29.49000,-1.41707,29.49000,6.41187,29.49000,-4.06903,29.49000,-17.55476
29.50440,29.50000,0.27708,29.50000,8.05446,29.50000,-1.68257,29.50000,5.80419,29.50000,-3.77332,29.50000,-17.06198
29.51440,29.51000,1.89242,29.51000,7.36936,29.51000,-1.99905,29.51000,5.17752,29.51000,-3.44612,29.51000,-16.49462
29.52440,29.52000,3.47002,29.52000,6.61974,29.52000,-2.36597,29.52000,4.54846,29.52000,-3.10468,29.52000,-15.88020
29.53441,29.53000,5.00505,29.53000,5.82374,29.53000,-2.78104,29.53000,3.93125,29.53000,-2.77199,29.53000,-15.24856
29.54441,29.54000,6.49601,29.54000,5.00088,29.54000,-3.24022,29.54000,3.33667,29.54000,-2.47449,29.54000,-14.62843
29.55441,29.55000,7.94352,29.55000,4.17003,29.55000,-3.73784,29.55000,2.77178,29.55000,-2.23931,29.55000,-14.04479
29.56441,29.56000,9.34890,29.56000,3.34757,29.56000,-4.26671,29.56000,2.24005,29.56000,-2.09151,29.56000,-13.51703
29.57441,29.57000,10.71279,29.57000,2.54591,29.57000,-4.81807,29.57000,1.74202,29.57000,-2.05172,29.57000,-13.05822
29.58441,29.58000,12.03413,29.58000,1.77264,29.58000,-5.38171,29.58000,1.27601,29.58000,-2.13430,29.58000,-12.67513
29.59441,29.59000,13.30967,29.59000,1.03034,29.59000,-5.94607,29.59000,0.83890,29.59000,-2.34638,29.59000,-12.36884
29.60442,29.60000,14.53397,29.60000,0.31692,29.60000,-6.49848,29.60000,0.42667,29.60000,-2.68767,29.60000,-12.13560
29.61442,29.61000,15.69987,29.61000,-0.37349,29.61000,-7.02566,29.61000,0.03492,29.61000,-3.15105,29.61000,-11.96777
29.62442,29.62000,16.79934,29.62000,-1.04930,29.62000,-7.51432,29.62000,-0.34087,29.62000,-3.72371,29.62000,-11.85487
29.63442,29.63000,17.82446,29.63000,-1.72003,29.63000,-7.95188,29.63000,-0.70515,29.63000,-4.38855,29.63000,-11.78457
29.64442,29.64000,18.76830,29.64000,-2.39485,29.64000,-8.32719,29.64000,-1.06211,29.64000,-5.12567,29.64000,-11.74372
29.65442,29.65000,19.62540,29.65000,-3.08149,29.65000,-8.63119,29.65000,-1.41571,29.65000,-5.91356,29.65000,-11.71944
29.66443,29.66000,20.39184,29.66000,-3.78567,29.66000,-8.85738,29.66000,-1.76970,29.66000,-6.73000,29.66000,-11.70014
29.67443,29.67000,21.06480,29.67000,-4.51102,29.67000,-9.00207,29.67000,-2.12765,29.67000,-7.55254,29.67000,-11.67641
29.68443,29.68000,21.64204,29.68000,-5.25928,29.68000,-9.06446,29.68000,-2.49303,29.68000,-8.35869,29.68000,-11.64179
29.69443,29.69000,22.12160,29.69000,-6.03054,29.69000,-9.04670,29.69000,-2.86905,29.69000,-9.12607,29.69000,-11.59322
29.70443,29.70000,22.50176,29.70000,-6.82355,29.70000,-8.95389,29.70000,-3.25854,29.70000,-9.83244,29.70000,-11.53102
29.71443,29.71000,22.78127,29.71000,-7.63570,29.71000,-8.79410,29.71000,-3.66365,29.71000,-10.45612,29.71000,-11.45851
29.72443,29.72000,22.95984,29.72000,-8.46316,29.72000,-8.57830,29.72000,-4.08557,29.72000,-10.97652,29.72000,-11.38120
29.73444,29.73000,23.03856,29.73000,-9.30083,29.73000,-8.32023,29.73000,-4.52424,29.73000,-11.37499,29.73000,-11.30567
29.74444,29.74000,23.02032,29.74000,-10.14235,29.74000,-8.03593,29.74000,-4.97810,29.74000,-11.63592,29.74000,-11.23828
29.75444,29.75000,22.91008,29.75000,-10.98008,29.75000,-7.74313,29.75000,-5.44382,29.75000,-11.74786,29.75000,-11.18385
29.76444,29.76000,22.71493,29.76000,-11.80515,29.76000,-7.46024,29.76000,-5.91607,29.76000,-11.70472,29.76000,-11.14459
29.77444,29.77000,22.44402,29.77000,-12.60754,29.77000,-7.20512,29.77000,-6.38731,29.77000,-11.50668,29.77000,-11.11918
29.78444,29.78000,22.10823,29.78000,-13.37629,29.78000,-6.99367,29.78000,-6.84763,29.78000,-11.16093,29.78000,-11.10243
29.79444,29.79000,21.71972,29.79000,-14.09973,29.79000,-6.83839,29.79000,-7.28472,29.79000,-10.68178,29.79000,-11.08530
29.80445,29.80000,21.29120,29.80000,-14.76581,29.80000,-6.74722,29.80000,-7.68388,29.80000,-10.09030,29.80000,-11.05552
29.81445,29.81000,20.83521,29.81000,-15.36244,29.81000,-6.72275,29.81000,-8.02830,29.81000,-9.41325,29.81000,-10.99874
29.82445,29.82000,20.36341,29.82000,-15.87776,29.82000,-6.76209,29.82000,-8.29929,29.82000,-8.68137,29.82000,-10.90003
29.83445,29.83000,19.88607,29.83000,-16.30039,29.83000,-6.85747,29.83000,-8.47694,29.83000,-7.92734,29.83000,-10.74574
29.84445,29.84000,19.41186,29.84000,-16.61960,29.84000,-6.99735,29.84000,-8.54076,29.84000,-7.18355,29.84000,-10.52536
29.85445,29.85000,18.94781,29.85000,-16.82558,29.85000,-7.16815,29.85000,-8.47064,29.85000,-6.48022,29.85000,-10.23320
29.86446,29.86000,18.49958,29.86000,-16.90970,29.86000,-7.35604,29.86000,-8.24805,29.86000,-5.84361,29.86000,-9.86970
29.87446,29.87000,18.07160,29.87000,-16.86490,29.87000,-7.54876,29.87000,-7.85724,29.87000,-5.29479,29.87000,-9.44216
29.88446,29.88000,17.66703,29.88000,-16.68620,29.88000,-7.73708,29.88000,-7.28669,29.88000,-4.84845,29.88000,-8.96483
29.89446,29.89000,17.28728,29.89000,-16.37127,29.89000,-7.91575,29.89000,-6.53040,29.89000,-4.51214,29.89000,-8.45815
29.90446,29.90000,16.93122,29.90000,-15.92097,29.90000,-8.08380,29.90000,-5.58901,29.90000,-4.28588,29.90000,-7.94737
29.91446,29.91000,16.59426,29.91000,-15.33984,29.91000,-8.24404,29.91000,-4.47059,29.91000,-4.16224,29.91000,-7.46041
29.92446,29.92000,16.26753,29.92000,-14.63624,29.92000,-8.40180,29.92000,-3.19097,29.92000,-4.12696,29.92000,-7.02535
29.93447,29.93000,15.93770,29.93000,-13.82215,29.93000,-8.56293,29.93000,-1.77340,29.93000,-4.15983,29.93000,-6.66765
29.94447,29.94000,15.58762,29.94000,-12.91248,29.94000,-8.73170,29.94000,-0.24759,29.94000,-4.23588,29.94000,-6.40730
29.95447,29.95000,15.19776,29.95000,-11.92389,29.95000,-8.90915,29.95000,1.35190,29.95000,-4.32696,29.95000,-6.25650
29.96447,29.96000,14.74845,29.96000,-10.87333,29.96000,-9.09230,29.96000,2.98776,29.96000,-4.40400,29.96000,-6.21806
29.97447,29.97000,14.22241,29.97000,-9.77647,29.97000,-9.27434,29.97000,4.62233,29.97000,-4.44001,29.97000,-6.28508
29.98447,29.98000,13.60731,29.98000,-8.64632,29.98000,-9.44558,29.98000,6.21990,29.98000,-4.41334,29.98000,-6.44198
29.99447,29.99000,12.89752,29.99000,-7.49232,29.99000,-9.59476,29.99000,7.74865,29.99000,-4.31048,29.99000,-6.66692
30.00448,30.00000,12.09499,30.00000,-6.32006,30.00000,-9.71064,30.00000,9.18220,30.00000,-4.12773,30.00000,-6.93510
30.01448,30.01000,11.20879,30.01000,-5.13170,30.01000,-9.78343,30.01000,10.50039,30.01000,-3.87137,30.01000,-7.22254
30.02448,30.02000,10.25373,30.02000,-3.92696,30.02000,-9.80609,30.02000,11.68975,30.02000,-3.55648,30.02000,-7.50962
30.03448,30.03000,9.24828,30.03000,-2.70453,30.03000,-9.77517,30.03000,12.74343,30.03000,-3.20464,30.03000,-7.78372
30.04448,30.04000,8.21212,30.04000,-1.46358,30.04000,-9.69112,30.04000,13.66078,30.04000,-2.84101,30.04000,-8.04054
30.05448,30.05000,7.16388,30.05000,-0.20509,30.05000,-9.55804,30.05000,14.44660,30.05000,-2.49138,30.05000,-8.28403
30.06449,30.06000,6.11923,30.06000,1.06696,30.06000,-9.38293,30.06000,15.11003,30.06000,-2.17950,30.06000,-8.52514
30.07449,30.07000,5.08975,30.07000,2.34493,30.07000,-9.17460,30.07000,15.66329,30.07000,-1.92526,30.07000,-8.77974
30.08449,30.08000,4.08252,30.08000,3.61741,30.08000,-8.94249,30.08000,16.12021,30.08000,-1.74358,30.08000,-9.06625
30.09449,30.09000,3.10052,30.09000,4.86959,30.09000,-8.69558,30.09000,16.49488,30.09000,-1.64410,30.09000,-9.40329
30.10449,30.10000,2.14346,30.10000,6.08422,30.10000,-8.44160,30.10000,16.80052,30.10000,-1.63133,30.10000,-9.80778
30.11449,30.11000,1.20896,30.11000,7.24284,30.11000,-8.18647,30.11000,17.04865,30.11000,-1.70510,30.11000,-10.29357
30.12449,30.12000,0.29359,30.12000,8.32708,30.12000,-7.93419,30.12000,17.24882,30.12000,-1.86114,30.12000,-10.87054
30.13450,30.13000,-0.60624,30.13000,9.31995,30.13000,-7.68683,30.13000,17.40861,30.13000,-2.09169,30.13000,-11.54424
30.14450,30.14000,-1.49378,30.14000,10.20674,30.14000,-7.44487,30.14000,17.53384,30.14000,-2.38623,30.14000,-12.31570
30.15450,30.15000,-2.37172,30.15000,10.97569,30.15000,-7.20752,30.15000,17.62893,30.15000,-2.73213,30.15000,-13.18142
30.16450,30.16000,-3.24223,30.16000,11.61837,30.16000,-6.97313,30.16000,17.69713,30.16000,-3.11544,30.16000,-14.13332
30.17450,30.17000,-4.10713,30.17000,12.12976,30.17000,-6.73958,30.17000,17.74066,30.17000,-3.52164,30.17000,-15.15869
30.18450,30.18000,-4.96803,30.18000,12.50830,30.18000,-6.50462,30.18000,17.76064,30.18000,-3.93641,30.18000,-16.24006
30.19450,30.19000,-5.82642,30.19000,12.75579,30.19000,-6.26624,30.19000,17.75696,30.19000,-4.34626,30.19000,-17.35514
30.20451,30.20000,-6.68360,30.20000,12.87741,30.20000,-6.02290,30.20000,17.72818,30.20000,-4.73918,30.20000,-18.47698
30.21451,30.21000,-7.54036,30.21000,12.88165,30.21000,-5.77372,30.21000,17.67143,30.21000,-5.10498,30.21000,-19.57446
30.22451,30.22000,-8.39667,30.22000,12.78019,30.22000,-5.51861,30.22000,17.58259,30.22000,-5.43564,30.22000,-20.61332
30.23451,30.23000,-9.25117,30.23000,12.58765,30.23000,-5.25827,30.23000,17.45643,30.23000,-5.72530,30.23000,-21.55784
30.24451,30.24000,-10.10085,30.24000,12.32117,30.24000,-4.99406,30.24000,17.28710,30.24000,-5.97018,30.24000,-22.37308
30.25451,30.25000,-10.94071,30.25000,11.99973,30.25000,-4.72795,30.25000,17.06876,30.25000,-6.16835,30.25000,-23.02752
30.26451,30.26000,-11.76360,30.26000,11.64335,30.26000,-4.46231,30.26000,16.79630,30.26000,-6.31943,30.26000,-23.49576
30.27452,30.27000,-12.56021,30.27000,11.27217,30.27000,-4.19975,30.27000,16.46627,30.27000,-6.42430,30.27000,-23.76106
30.28452,30.28000,-13.31916,30.28000,10.90542,30.28000,-3.94310,30.28000,16.07779,30.28000,-6.48490,30.28000,-23.81715
30.29452,30.29000,-14.02742,30.29000,10.56042,30.29000,-3.69519,30.29000,15.63313,30.29000,-6.50409,30.29000,-23.66934
30.30452,30.30000,-14.67088,30.30000,10.25164,30.30000,-3.45880,30.30000,15.13816,30.30000,-6.48567,30.30000,-23.33442
30.31452,30.31000,-15.23497,30.31000,9.98980,30.31000,-3.23652,30.31000,14.60215,30.31000,-6.43435,30.31000,-22.83962
30.32452,30.32000,-15.70544,30.32000,9.78142,30.32000,-3.03056,30.32000,14.03723,30.32000,-6.35573,30.32000,-22.22050
30.33453,30.33000,-16.06888,30.33000,9.62857,30.33000,-2.84264,30.33000,13.45737,30.33000,-6.25622,30.33000,-21.51818
30.34453,30.34000,-16.31316,30.34000,9.52916,30.34000,-2.67382,30.34000,12.87708,30.34000,-6.14281,30.34000,-20.77630
30.35453,30.35000,-16.42757,30.35000,9.47765,30.35000,-2.52446,30.35000,12.31025,30.35000,-6.02293,30.35000,-20.03815
30.36453,30.36000,-16.40285,30.36000,9.46607,30.36000,-2.39423,30.36000,11.76914,30.36000,-5.90408,30.36000,-19.34409
30.37453,30.37000,-16.23131,30.37000,9.48523,30.37000,-2.28223,30.37000,11.26378,30.37000,-5.79360,30.37000,-18.72960
30.38453,30.38000,-15.90701,30.38000,9.52567,30.38000,-2.18717,30.38000,10.80161,30.38000,-5.69820,30.38000,-18.22353
30.39453,30.39000,-15.42610,30.39000,9.57840,30.39000,-2.10763,30.39000,10.38702,30.39000,-5.62353,30.39000,-17.84651
30.40454,30.40000,-14.78734,30.40000,9.63510,30.40000,-2.04230,30.40000,10.02069,30.40000,-5.57361,30.40000,-17.60938
30.41454,30.41000,-13.99270,30.41000,9.68772,30.41000,-1.99031,30.41000,9.69868,30.41000,-5.55021,30.41000,-17.51170
30.42454,30.42000,-13.04782,30.42000,9.72785,30.42000,-1.95144,30.42000,9.41177,30.42000,-5.55213,30.42000,-17.54083
30.43454,30.43000,-11.96232,30.43000,9.74575,30.43000,-1.92633,30.43000,9.14556,30.43000,-5.57461,30.43000,-17.67192
30.44454,30.44000,-10.74983,30.44000,9.72972,30.44000,-1.91646,30.44000,8.88159,30.44000,-5.60883,30.44000,-17.86951
30.45454,30.45000,-9.42759,30.45000,9.66603,30.45000,-1.92413,30.45000,8.59952,30.45000,-5.64190,30.45000,-18.09064
30.46454,30.46000,-8.01576,30.46000,9.53964,30.46000,-1.95222,30.46000,8.27983,30.46000,-5.65758,30.46000,-18.28926
30.47455,30.47000,-6.53617,30.47000,9.33575,30.47000,-2.00398,30.47000,7.90655,30.47000,-5.63778,30.47000,-18.42143
30.48455,30.48000,-5.01088,30.48000,9.04189,30.48000,-2.08278,30.48000,7.46946,30.48000,-5.56491,30.48000,-18.45035
30.49455,30.49000,-3.46056,30.49000,8.65005,30.49000,-2.19183,30.49000,6.96528,30.49000,-5.42463,30.49000,-18.35055
30.50455,30.50000,-1.90313,30.50000,8.15827,30.50000,-2.33389,30.50000,6.39773,30.50000,-5.20886,30.50000,-18.11044
30.51455,30.51000,-0.35285,30.51000,7.57120,30.51000,-2.51092,30.51000,5.77634,30.51000,-4.91815,30.51000,-17.73288
30.52455,30.52000,1.18006,30.52000,6.89974,30.52000,-2.72376,30.52000,5.11456,30.52000,-4.56319,30.52000,-17.23381
30.53456,30.53000,2.68943,30.53000,6.15984,30.53000,-2.97188,30.53000,4.42758,30.53000,-4.16469,30.53000,-16.63957
30.54456,30.54000,4.17273,30.54000,5.37092,30.54000,-3.25335,30.54000,3.73043,30.54000,-3.75184,30.54000,-15.98321
30.55456,30.55000,5.63038,30.55000,4.55399,30.55000,-3.56488,30.55000,3.03673,30.55000,-3.35938,30.55000,-15.30080
30.56456,30.56000,7.06457,30.56000,3.72962,30.56000,-3.90199,30.56000,2.35792,30.56000,-3.02372,30.56000,-14.62781
30.57456,30.57000,8.47782,30.57000,2.91611,30.57000,-4.25910,30.57000,1.70298,30.57000,-2.77896,30.57000,-13.99631
30.58456,30.58000,9.87151,30.58000,2.12791,30.58000,-4.62967,30.58000,1.07850,30.58000,-2.65310,30.58000,-13.43291
30.59456,30.59000,11.24460,30.59000,1.37460,30.59000,-5.00614,30.59000,0.48895,30.59000,-2.66513,30.59000,-12.95771
30.60457,30.60000,12.59289,30.60000,0.66044,30.60000,-5.38005,30.60000,-0.06314,30.60000,-2.82338,30.60000,-12.58382
30.61457,30.61000,13.90886,30.61000,-0.01543,30.61000,-5.74208,30.61000,-0.57686,30.61000,-3.12519,30.61000,-12.31740
30.62457,30.62000,15.18208,30.62000,-0.65839,30.62000,-6.08232,30.62000,-1.05286,30.62000,-3.55790,30.62000,-12.15797
30.63457,30.63000,16.40011,30.63000,-1.27722,30.63000,-6.39070,30.63000,-1.49320,30.63000,-4.10100,30.63000,-12.09896
30.64457,30.64000,17.54979,30.64000,-1.88272,30.64000,-6.65752,30.64000,-1.90117,30.64000,-4.72875,30.64000,-12.12847
30.65457,30.65000,18.61852,30.65000,-2.48623,30.65000,-6.87397,30.65000,-2.28105,30.65000,-5.41300,30.65000,-12.23017
30.66457,30.66000,19.59538,30.66000,-3.09819,30.66000,-7.03266,30.66000,-2.63786,30.66000,-6.12573,30.66000,-12.38457
30.67458,30.67000,20.47162,30.67000,-3.72713,30.67000,-7.12797,30.67000,-2.97700,30.67000,-6.84081,30.67000,-12.57039
30.68458,30.68000,21.24064,30.68000,-4.37928,30.68000,-7.15608,30.68000,-3.30408,30.68000,-7.53517,30.68000,-12.76614
30.69458,30.69000,21.89745,30.69000,-5.05847,30.69000,-7.11504,30.69000,-3.62460,30.69000,-8.18912,30.69000,-12.95178
30.70458,30.70000,22.43827,30.70000,-5.76636,30.70000,-7.00466,30.70000,-3.94375,30.70000,-8.78618,30.70000,-13.11016
30.71458,30.71000,22.86026,30.71000,-6.50265,30.71000,-6.82661,30.71000,-4.26608,30.71000,-9.31265,30.71000,-13.22815
30.72458,30.72000,23.16172,30.72000,-7.26510,30.72000,-6.58458,30.72000,-4.59509,30.72000,-9.75704,30.72000,-13.29737
30.73459,30.73000,23.34255,30.73000,-8.04962,30.73000,-6.28464,30.73000,-4.93290,30.73000,-10.10977,30.73000,-13.31426
