Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.46574,38.46000,2.99989,38.46000,-1.81184,38.46000,7.90706
38.47574,38.47000,2.85209,38.47000,-2.07506,38.47000,7.99578
38.48574,38.48000,2.65939,38.48000,-2.29590,38.48000,8.05421
38.49574,38.49000,2.42930,38.49000,-2.45811,38.49000,8.07962
38.50574,38.50000,2.17217,38.50000,-2.54791,38.50000,8.07186
38.51575,38.51000,1.90047,38.51000,-2.55570,38.51000,8.03372
38.52575,38.52000,1.62771,38.52000,-2.47751,38.52000,7.97100
38.53575,38.53000,1.36730,38.53000,-2.31590,38.53000,7.89217
38.54575,38.54000,1.13132,38.54000,-2.07990,38.54000,7.80761
38.55575,38.55000,0.92954,38.55000,-1.78381,38.55000,7.72850
38.56575,38.56000,0.76872,38.56000,-1.44530,38.56000,7.66546
38.57575,38.57000,0.65243,38.57000,-1.08299,38.57000,7.62744
38.58576,38.58000,0.58115,38.58000,-0.71423,38.58000,7.62084
38.59576,38.59000,0.55269,38.59000,-0.35363,38.59000,7.64930
38.60576,38.60000,0.56270,38.60000,-0.01223,38.60000,7.71392
38.61576,38.61000,0.60509,38.61000,0.30242,38.61000,7.81386
38.62576,38.62000,0.67252,38.62000,0.58587,38.62000,7.94697
38.63576,38.63000,0.75686,38.63000,0.83606,38.63000,8.11029
38.64577,38.64000,0.84969,38.64000,1.05267,38.64000,8.30038
38.65577,38.65000,0.94294,38.65000,1.23653,38.65000,8.51347
38.66577,38.66000,1.02946,38.66000,1.38914,38.66000,8.74555
38.67577,38.67000,1.10362,38.67000,1.51220,38.67000,8.99246
38.68577,38.68000,1.16174,38.68000,1.60728,38.68000,9.24996
38.69577,38.69000,1.20236,38.69000,1.67564,38.69000,9.51385
38.70577,38.70000,1.22635,38.70000,1.71815,38.70000,9.77998
38.71578,38.71000,1.23660,38.71000,1.73550,38.71000,10.04426
38.72578,38.72000,1.23765,38.72000,1.72849,38.72000,10.30270
38.73578,38.73000,1.23504,38.73000,1.69847,38.73000,10.55133
38.74578,38.74000,1.23460,38.74000,1.64770,38.74000,10.78629
38.75578,38.75000,1.24184,38.75000,1.57962,38.75000,11.00395
38.76578,38.76000,1.26136,38.76000,1.49893,38.76000,11.20109
38.77578,38.77000,1.29666,38.77000,1.41136,38.77000,11.37513
38.78579,38.78000,1.35000,38.78000,1.32337,38.78000,11.52447
38.79579,38.79000,1.42268,38.79000,1.24156,38.79000,11.64867
38.80579,38.80000,1.51521,38.80000,1.17218,38.80000,11.74867
38.81579,38.81000,1.62762,38.81000,1.12078,38.81000,11.82668
38.82579,38.82000,1.75944,38.82000,1.09199,38.82000,11.88612
38.83579,38.83000,1.90947,38.83000,1.08966,38.83000,11.93116
38.84579,38.84000,2.07528,38.84000,1.11704,38.84000,11.96638
38.85580,38.85000,2.25254,38.85000,1.17705,38.85000,11.99624
38.86580,38.86000,2.43442,38.86000,1.27227,38.86000,12.02478
38.87580,38.87000,2.61123,38.87000,1.40474,38.87000,12.05537
38.88580,38.88000,2.77059,38.88000,1.57540,38.88000,12.09059
38.89580,38.89000,2.89801,38.89000,1.78341,38.89000,12.13218
38.90580,38.90000,2.97825,38.90000,2.02551,38.90000,12.18091
38.91581,38.91000,2.99686,38.91000,2.29561,38.91000,12.23651
38.92581,38.92000,2.94210,38.92000,2.58456,38.92000,12.29757
38.93581,38.93000,2.80671,38.93000,2.88042,38.93000,12.36151
38.94581,38.94000,2.58941,38.94000,3.16880,38.94000,12.42482
38.95581,38.95000,2.29586,38.95000,3.43353,38.95000,12.48340
38.96581,38.96000,1.93902,38.96000,3.65742,38.96000,12.53300
38.97581,38.97000,1.53859,38.97000,3.82335,38.97000,12.56970
38.98582,38.98000,1.11963,38.98000,3.91559,38.98000,12.59012
38.99582,38.99000,0.71022,38.99000,3.92150,38.99000,12.59145
39.00582,39.00000,0.33851,39.00000,3.83326,39.00000,12.57124
39.01582,39.01000,0.02944,39.01000,3.64934,39.01000,12.52714
39.02582,39.02000,-0.19816,39.02000,3.37534,39.02000,12.45664
39.03582,39.03000,-0.33355,39.03000,3.02376,39.03000,12.35720
39.04582,39.04000,-0.37482,39.04000,2.61259,39.04000,12.22668
39.05583,39.05000,-0.32836,39.05000,2.16312,39.05000,12.06403
39.06583,39.06000,-0.20733,39.06000,1.69725,39.06000,11.86994
39.07583,39.07000,-0.02964,39.07000,1.23514,39.07000,11.64719
39.08583,39.08000,0.18410,39.08000,0.79347,39.08000,11.40060
39.09583,39.09000,0.41250,39.09000,0.38468,39.09000,11.13653
39.10583,39.10000,0.63497,39.10000,0.01695,39.10000,10.86227
39.11584,39.11000,0.83300,39.11000,-0.30513,39.11000,10.58520
39.12584,39.12000,0.99120,39.12000,-0.57966,39.12000,10.31226
39.13584,39.13000,1.09802,39.13000,-0.80651,39.13000,10.04943
39.14584,39.14000,1.14626,39.14000,-0.98641,39.14000,9.80145
39.15584,39.15000,1.13319,39.15000,-1.12044,39.15000,9.57178
39.16584,39.16000,1.06047,39.16000,-1.20963,39.16000,9.36251
39.17584,39.17000,0.93372,39.17000,-1.25486,39.17000,9.17454
39.18585,39.18000,0.76194,39.18000,-1.25692,39.18000,9.00774
39.19585,39.19000,0.55676,39.19000,-1.21677,39.19000,8.86118
39.20585,39.20000,0.33163,39.20000,-1.13582,39.20000,8.73347
39.21585,39.21000,0.10105,39.21000,-1.01632,39.21000,8.62297
39.22585,39.22000,-0.12023,39.22000,-0.86168,39.22000,8.52807
39.23585,39.23000,-0.31789,39.23000,-0.67665,39.23000,8.44733
39.24585,39.24000,-0.47876,39.24000,-0.46742,39.24000,8.37968
39.25586,39.25000,-0.59135,39.25000,-0.24166,39.25000,8.32444
39.26586,39.26000,-0.64649,39.26000,-0.00840,39.26000,8.28140
39.27586,39.27000,-0.63778,39.27000,0.22214,39.27000,8.25079
39.28586,39.28000,-0.56208,39.28000,0.43870,39.28000,8.23322
39.29586,39.29000,-0.41997,39.29000,0.62935,39.29000,8.22959
39.30586,39.30000,-0.21592,39.30000,0.78181,39.30000,8.24092
39.31587,39.31000,0.04164,39.31000,0.88400,39.31000,8.26817
39.32587,39.32000,0.34064,39.32000,0.92463,39.32000,8.31202
39.33587,39.33000,0.66598,39.33000,0.89387,39.33000,8.37271
39.34587,39.34000,1.00038,39.34000,0.78408,39.34000,8.44981
39.35587,39.35000,1.32551,39.35000,0.59047,39.35000,8.54224
39.36587,39.36000,1.62312,39.36000,0.31172,39.36000,8.64811
39.37587,39.37000,1.87622,39.37000,-0.04943,39.37000,8.76475
39.38588,39.38000,2.07004,39.38000,-0.48578,39.38000,8.88865
39.39588,39.39000,2.19301,39.39000,-0.98528,39.39000,9.01550
39.40588,39.40000,2.23742,39.40000,-1.53089,39.40000,9.14036
39.41588,39.41000,2.20011,39.41000,-2.10089,39.41000,9.25797
39.42588,39.42000,2.08290,39.42000,-2.66962,39.42000,9.36330
39.43588,39.43000,1.89281,39.43000,-3.20901,39.43000,9.45227
39.44588,39.44000,1.64196,39.44000,-3.69068,39.44000,9.52255
39.45589,39.45000,1.34702,39.45000,-4.08854,39.45000,9.57415
39.46589,39.46000,1.02816,39.46000,-4.38158,39.46000,9.60971
39.47589,39.47000,0.70748,39.47000,-4.55624,39.47000,9.63428
39.48589,39.48000,0.40719,39.48000,-4.60800,39.48000,9.65465
39.49589,39.49000,0.14758,39.49000,-4.54174,39.49000,9.67820
39.50589,39.50000,-0.05472,39.50000,-4.37066,39.50000,9.71167
39.51589,39.51000,-0.18809,39.51000,-4.11405,39.51000,9.75999
39.52590,39.52000,-0.24656,39.52000,-3.79446,39.52000,9.82542
39.53590,39.53000,-0.22984,39.53000,-3.43493,39.53000,9.90730
39.54590,39.54000,-0.14265,39.54000,-3.05677,39.54000,10.00246
39.55590,39.55000,0.00639,39.55000,-2.67821,39.55000,10.10600
39.56590,39.56000,0.20607,39.56000,-2.31377,39.56000,10.21217
39.57590,39.57000,0.44380,39.57000,-1.97407,39.57000,10.31523
39.58591,39.58000,0.70673,39.58000,-1.66597,39.58000,10.40990
39.59591,39.59000,0.98237,39.59000,-1.39292,39.59000,10.49167
39.60591,39.60000,1.25896,39.60000,-1.15555,39.60000,10.55685
39.61591,39.61000,1.52556,39.61000,-0.95255,39.61000,10.60265
39.62591,39.62000,1.77206,39.62000,-0.78169,39.62000,10.62727
39.63591,39.63000,1.98907,39.63000,-0.64090,39.63000,10.62993
39.64591,39.64000,2.16797,39.64000,-0.52918,39.64000,10.61089
39.65592,39.65000,2.30113,39.65000,-0.44715,39.65000,10.57141
39.66592,39.66000,2.38223,39.66000,-0.39713,39.66000,10.51356
39.67592,39.67000,2.40676,39.67000,-0.38273,39.67000,10.43996
39.68592,39.68000,2.37267,39.68000,-0.40790,39.68000,10.35346
39.69592,39.69000,2.28090,39.69000,-0.47581,39.69000,10.25681
39.70592,39.70000,2.13590,39.70000,-0.58759,39.70000,10.15245
39.71592,39.71000,1.94585,39.71000,-0.74124,39.71000,10.04240
39.72593,39.72000,1.72261,39.72000,-0.93111,39.72000,9.92840
39.73593,39.73000,1.48120,39.73000,-1.14783,39.73000,9.81227
39.74593,39.74000,1.23885,39.74000,-1.37893,39.74000,9.69626
39.75593,39.75000,1.01370,39.75000,-1.60981,39.75000,9.58350
39.76593,39.76000,0.82313,39.76000,-1.82504,39.76000,9.47809
39.77593,39.77000,0.68193,39.77000,-2.00957,39.77000,9.38501
39.78594,39.78000,0.60063,39.78000,-2.14981,39.78000,9.30972
39.79594,39.79000,0.58406,39.79000,-2.23438,39.79000,9.25749
39.80594,39.80000,0.63058,39.80000,-2.25470,39.80000,9.23281
39.81594,39.81000,0.73203,39.81000,-2.20533,39.81000,9.23875
39.82594,39.82000,0.87445,39.82000,-2.08422,39.82000,9.27655
39.83594,39.83000,1.03945,39.83000,-1.89276,39.83000,9.34543
39.84594,39.84000,1.20595,39.84000,-1.63580,39.84000,9.44256
39.85595,39.85000,1.35224,39.85000,-1.32143,39.85000,9.56336
39.86595,39.86000,1.45791,39.86000,-0.96072,39.86000,9.70182
39.87595,39.87000,1.50586,39.87000,-0.56741,39.87000,9.85106
39.88595,39.88000,1.48405,39.88000,-0.15760,39.88000,10.00378
39.89595,39.89000,1.38705,39.89000,0.25057,39.89000,10.15279
39.90595,39.90000,1.21706,39.90000,0.63742,39.90000,10.29142
39.91595,39.91000,0.98425,39.91000,0.98254,39.91000,10.41374
39.92596,39.92000,0.70611,39.92000,1.26605,39.92000,10.51459
39.93596,39.93000,0.40574,39.93000,1.47028,39.93000,10.58950
39.94596,39.94000,0.10916,39.94000,1.58170,39.94000,10.63451
39.95596,39.95000,-0.15801,39.95000,1.59273,39.95000,10.64608
39.96596,39.96000,-0.37375,39.96000,1.50283,39.96000,10.62122
39.97596,39.97000,-0.52228,39.97000,1.31876,39.97000,10.55783
39.98596,39.98000,-0.59536,39.98000,1.05362,39.98000,10.45531
39.99597,39.99000,-0.59235,39.99000,0.72507,39.99000,10.31508
40.00597,40.00000,-0.51895,40.00000,0.35304,40.00000,10.14085
40.01597,40.01000,-0.38547,40.01000,-0.04249,40.01000,9.93859
40.02597,40.02000,-0.20493,40.02000,-0.44313,40.02000,9.71599
40.03597,40.03000,0.00835,40.03000,-0.83302,40.03000,9.48175
40.04597,40.04000,0.23982,40.04000,-1.19908,40.04000,9.24477
40.05598,40.05000,0.47537,40.05000,-1.53082,40.05000,9.01334
40.06598,40.06000,0.70182,40.06000,-1.81987,40.06000,8.79462
40.07598,40.07000,0.90745,40.07000,-2.05963,40.07000,8.59413
40.08598,40.08000,1.08238,40.08000,-2.24488,40.08000,8.41554
40.09598,40.09000,1.21905,40.09000,-2.37156,40.09000,8.26053
40.10598,40.10000,1.31241,40.10000,-2.43663,40.10000,8.12885
40.11598,40.11000,1.36011,40.11000,-2.43811,40.11000,8.01853
40.12599,40.12000,1.36237,40.12000,-2.37524,40.12000,7.92634
40.13599,40.13000,1.32182,40.13000,-2.24879,40.13000,7.84835
40.14599,40.14000,1.24320,40.14000,-2.06145,40.14000,7.78062
40.15599,40.15000,1.13301,40.15000,-1.81823,40.15000,7.71977
40.16599,40.16000,0.99915,40.16000,-1.52662,40.16000,7.66340
40.17599,40.17000,0.85055,40.17000,-1.19655,40.17000,7.61037
40.18599,40.18000,0.69682,40.18000,-0.84005,40.18000,7.56074
40.19600,40.19000,0.54790,40.19000,-0.47062,40.19000,7.51566
40.20600,40.20000,0.41381,40.20000,-0.10244,40.20000,7.47709
40.21600,40.21000,0.30426,40.21000,0.25035,40.21000,7.44749
40.22600,40.22000,0.22842,40.22000,0.57429,40.22000,7.42959
40.23600,40.23000,0.19445,40.23000,0.85710,40.23000,7.42609
40.24600,40.24000,0.20906,40.24000,1.08788,40.24000,7.43946
40.25601,40.25000,0.27688,40.25000,1.25721,40.25000,7.47178
40.26601,40.26000,0.39987,40.26000,1.35726,40.26000,7.52455
40.27601,40.27000,0.57677,40.27000,1.38190,40.27000,7.59851
40.28601,40.28000,0.80272,40.28000,1.32691,40.28000,7.69349
40.29601,40.29000,1.06918,40.29000,1.19022,40.29000,7.80825
40.30601,40.30000,1.36417,40.30000,0.97222,40.30000,7.94049
40.31601,40.31000,1.67285,40.31000,0.67600,40.31000,8.08687
40.32602,40.32000,1.97841,40.32000,0.30745,40.32000,8.24320
40.33602,40.33000,2.26329,40.33000,-0.12453,40.33000,8.40463
40.34602,40.34000,2.51043,40.34000,-0.60792,40.34000,8.56589
40.35602,40.35000,2.70474,40.35000,-1.12748,40.35000,8.72152
40.36602,40.36000,2.83433,40.36000,-1.66467,40.36000,8.86615
40.37602,40.37000,2.89170,40.37000,-2.19786,40.37000,8.99485
40.38602,40.38000,2.87468,40.38000,-2.70296,40.38000,9.10359
40.39603,40.39000,2.78693,40.39000,-3.15459,40.39000,9.18975
40.40603,40.40000,2.63815,40.40000,-3.52792,40.40000,9.25260
40.41603,40.41000,2.44363,40.41000,-3.80103,40.41000,9.29369
40.42603,40.42000,2.22312,40.42000,-3.95752,40.42000,9.31692
40.43603,40.43000,1.99916,40.43000,-3.98880,40.43000,9.32819
40.44603,40.44000,1.79475,40.44000,-3.89572,40.44000,9.33467
40.45604,40.45000,1.63102,40.45000,-3.68890,40.45000,9.34370
40.46604,40.46000,1.52498,40.46000,-3.38766,40.46000,9.36143
40.47604,40.47000,1.48785,40.47000,-3.01765,40.47000,9.39165
40.48604,40.48000,1.52416,40.48000,-2.60755,40.48000,9.43489
40.49604,40.49000,1.63176,40.49000,-2.18579,40.49000,9.48815
40.50604,40.50000,1.80260,40.50000,-1.77763,40.50000,9.54541
40.51604,40.51000,2.02415,40.51000,-1.40324,40.51000,9.59873
40.52605,40.52000,2.28105,40.52000,-1.07673,40.52000,9.63963
40.53605,40.53000,2.55686,40.53000,-0.80601,40.53000,9.66052
40.54605,40.54000,2.83553,40.54000,-0.59316,40.54000,9.65573
40.55605,40.55000,3.10255,40.55000,-0.43521,40.55000,9.62223
40.56605,40.56000,3.34558,40.56000,-0.32519,40.56000,9.55984
40.57605,40.57000,3.55488,40.57000,-0.25353,40.57000,9.47129
40.58605,40.58000,3.72342,40.58000,-0.20955,40.58000,9.36190
40.59606,40.59000,3.84687,40.59000,-0.18314,40.59000,9.23920
40.60606,40.60000,3.92353,40.60000,-0.16623,40.60000,9.11224
40.61606,40.61000,3.95420,40.61000,-0.15395,40.61000,8.99082
40.62606,40.62000,3.94191,40.62000,-0.14522,40.62000,8.88456
40.63606,40.63000,3.89165,40.63000,-0.14272,40.63000,8.80194
40.64606,40.64000,3.80990,40.64000,-0.15220,40.64000,8.74951
40.65606,40.65000,3.70413,40.65000,-0.18127,40.65000,8.73122
40.66607,40.66000,3.58230,40.66000,-0.23790,40.66000,8.74811
40.67607,40.67000,3.45234,40.67000,-0.32867,40.67000,8.79822
40.68607,40.68000,3.32173,40.68000,-0.45727,40.68000,8.87685
40.69607,40.69000,3.19714,40.69000,-0.62320,40.69000,8.97701
40.70607,40.70000,3.08427,40.70000,-0.82116,40.70000,9.09010
40.71607,40.71000,2.98766,40.71000,-1.04089,40.71000,9.20680
40.72608,40.72000,2.91058,40.72000,-1.26784,40.72000,9.31789
40.73608,40.73000,2.85486,40.73000,-1.48428,40.73000,9.41516
40.74608,40.74000,2.82072,40.74000,-1.67094,40.74000,9.49199
40.75608,40.75000,2.80646,40.75000,-1.80873,40.75000,9.54389
40.76608,40.76000,2.80832,40.76000,-1.88060,40.76000,9.56861
40.77608,40.77000,2.82043,40.77000,-1.87308,40.77000,9.56602
40.78608,40.78000,2.83509,40.78000,-1.77753,40.78000,9.53777
40.79609,40.79000,2.84342,40.79000,-1.59097,40.79000,9.48676
40.80609,40.80000,2.83626,40.80000,-1.31651,40.80000,9.41660
40.81609,40.81000,2.80536,40.81000,-0.96335,40.81000,9.33114
40.82609,40.82000,2.74451,40.82000,-0.54647,40.82000,9.23418
40.83609,40.83000,2.65063,40.83000,-0.08604,40.83000,9.12932
40.84609,40.84000,2.52449,40.84000,0.39357,40.84000,9.01999
40.85609,40.85000,2.37111,40.85000,0.86507,40.85000,8.90943
40.86610,40.86000,2.19951,40.86000,1.30004,40.86000,8.80065
40.87610,40.87000,2.02186,40.87000,1.67117,40.87000,8.69618
40.88610,40.88000,1.85198,40.88000,1.95480,40.88000,8.59768
40.89610,40.89000,1.70331,40.89000,2.13343,40.89000,8.50559
40.90610,40.90000,1.58676,40.90000,2.19768,40.90000,8.41877
40.91610,40.91000,1.50891,40.91000,2.14730,40.91000,8.33475
40.92611,40.92000,1.47121,40.92000,1.99082,40.92000,8.25025
40.93611,40.93000,1.47022,40.93000,1.74405,40.93000,8.16209
40.94611,40.94000,1.49909,40.94000,1.42766,40.94000,8.06813
40.95611,40.95000,1.54946,40.95000,1.06449,40.95000,7.96791
40.96611,40.96000,1.61340,40.96000,0.67708,40.96000,7.86287
40.97611,40.97000,1.68464,40.97000,0.28587,40.97000,7.75621
40.98611,40.98000,1.75900,40.98000,-0.09184,40.98000,7.65237
40.99612,40.99000,1.83413,40.99000,-0.44230,40.99000,7.55640
41.00612,41.00000,1.90883,41.00000,-0.75532,41.00000,7.47336
41.01612,41.01000,1.98231,41.01000,-1.02391,41.01000,7.40777
41.02612,41.02000,2.05369,41.02000,-1.24390,41.02000,7.36314
41.03612,41.03000,2.12168,41.03000,-1.41342,41.03000,7.34163
41.04612,41.04000,2.18449,41.04000,-1.53223,41.04000,7.34377
41.05612,41.05000,2.23979,41.05000,-1.60118,41.05000,7.36833
41.06613,41.06000,2.28480,41.06000,-1.62167,41.06000,7.41237
41.07613,41.07000,2.31643,41.07000,-1.59526,41.07000,7.47146
41.08613,41.08000,2.33149,41.08000,-1.52363,41.08000,7.54022
41.09613,41.09000,2.32698,41.09000,-1.40873,41.09000,7.61289
41.10613,41.10000,2.30043,41.10000,-1.25321,41.10000,7.68404
41.11613,41.11000,2.25031,41.11000,-1.06092,41.11000,7.74928
41.12614,41.12000,2.17637,41.12000,-0.83726,41.12000,7.80567
41.13614,41.13000,2.07992,41.13000,-0.58947,41.13000,7.85205
41.14614,41.14000,1.96399,41.14000,-0.32652,41.14000,7.88901
41.15614,41.15000,1.83331,41.15000,-0.05877,41.15000,7.91864
41.16614,41.16000,1.69413,41.16000,0.20255,41.16000,7.94417
41.17614,41.17000,1.55386,41.17000,0.44592,41.17000,7.96944
41.18614,41.18000,1.42050,41.18000,0.66014,41.18000,7.99847
41.19615,41.19000,1.30198,41.19000,0.83473,41.19000,8.03504
41.20615,41.20000,1.20531,41.20000,0.96027,41.20000,8.08243
41.21615,41.21000,1.13587,41.21000,1.02857,41.21000,8.14318
41.22615,41.22000,1.09670,41.22000,1.03275,41.22000,8.21903
41.23615,41.23000,1.08806,41.23000,0.96740,41.23000,8.31085
41.24615,41.24000,1.10723,41.24000,0.82867,41.24000,8.41866
41.25615,41.25000,1.14869,41.25000,0.61457,41.25000,8.54160
41.26616,41.26000,1.20456,41.26000,0.32529,41.26000,8.67801
41.27616,41.27000,1.26529,41.27000,-0.03636,41.27000,8.82548
41.28616,41.28000,1.32051,41.28000,-0.46450,41.28000,8.98090
41.29616,41.29000,1.36004,41.29000,-0.94980,41.29000,9.14062
41.30616,41.30000,1.37482,41.30000,-1.47912,41.30000,9.30047
41.31616,41.31000,1.35796,41.31000,-2.03540,41.31000,9.45603
41.32616,41.32000,1.30560,41.32000,-2.59786,41.32000,9.60276
41.33617,41.33000,1.21751,41.33000,-3.14266,41.33000,9.73637
41.34617,41.34000,1.09745,41.34000,-3.64413,41.34000,9.85321
41.35617,41.35000,0.95293,41.35000,-4.07660,41.35000,9.95077
41.36617,41.36000,0.79448,41.36000,-4.41678,41.36000,10.02814
41.37617,41.37000,0.63441,41.37000,-4.64630,41.37000,10.08650
41.38617,41.38000,0.48535,41.38000,-4.75418,41.38000,10.12920
41.39618,41.39000,0.35878,41.39000,-4.73841,41.39000,10.16161
41.40618,41.40000,0.26392,41.40000,-4.60651,41.40000,10.19038
41.41618,41.41000,0.20706,41.41000,-4.37456,41.41000,10.22243
41.42618,41.42000,0.19129,41.42000,-4.06494,41.42000,10.26364
41.43618,41.43000,0.21662,41.43000,-3.70338,41.43000,10.31788
41.44618,41.44000,0.28035,41.44000,-3.31586,41.44000,10.38644
41.45618,41.45000,0.37760,41.45000,-2.92607,41.45000,10.46805
41.46619,41.46000,0.50200,41.46000,-2.55371,41.46000,10.55949
41.47619,41.47000,0.64636,41.47000,-2.21373,41.47000,10.65636
41.48619,41.48000,0.80333,41.48000,-1.91619,41.48000,10.75393
41.49619,41.49000,0.96593,41.49000,-1.66653,41.49000,10.84767
41.50619,41.50000,1.12782,41.50000,-1.46612,41.50000,10.93362
41.51619,41.51000,1.28345,41.51000,-1.31305,41.51000,11.00863
41.52619,41.52000,1.42811,41.52000,-1.20307,41.52000,11.07046
41.53620,41.53000,1.55790,41.53000,-1.13068,41.53000,11.11789
41.54620,41.54000,1.66971,41.54000,-1.09017,41.54000,11.15076
41.55620,41.55000,1.76132,41.55000,-1.07654,41.55000,11.16987
41.56620,41.56000,1.83138,41.56000,-1.08604,41.56000,11.17676
41.57620,41.57000,1.87956,41.57000,-1.11635,41.57000,11.17341
41.58620,41.58000,1.90656,41.58000,-1.16639,41.58000,11.16184
41.59621,41.59000,1.91410,41.59000,-1.23580,41.59000,11.14385
41.60621,41.60000,1.90495,41.60000,-1.32442,41.60000,11.12083
41.61621,41.61000,1.88287,41.61000,-1.43178,41.61000,11.09376
41.62621,41.62000,1.85255,41.62000,-1.55668,41.62000,11.06334
41.63621,41.63000,1.81950,41.63000,-1.69707,41.63000,11.03019
41.64621,41.64000,1.78986,41.64000,-1.84993,41.64000,10.99505
41.65621,41.65000,1.77015,41.65000,-2.01127,41.65000,10.95890
41.66622,41.66000,1.76677,41.66000,-2.17614,41.66000,10.92284
41.67622,41.67000,1.78557,41.67000,-2.33864,41.67000,10.88805
41.68622,41.68000,1.83121,41.68000,-2.49195,41.68000,10.85546
41.69622,41.69000,1.90660,41.69000,-2.62853,41.69000,10.82562
41.70622,41.70000,2.01233,41.70000,-2.74030,41.70000,10.79843
41.71622,41.71000,2.14630,41.71000,-2.81902,41.71000,10.77304
41.72622,41.72000,2.30342,41.72000,-2.85671,41.72000,10.74776
41.73623,41.73000,2.47570,41.73000,-2.84609,41.73000,10.71998
41.74623,41.74000,2.65256,41.74000,-2.78102,41.74000,10.68621
41.75623,41.75000,2.82147,41.75000,-2.65701,41.75000,10.64217
41.76623,41.76000,2.96894,41.76000,-2.47163,41.76000,10.58289
41.77623,41.77000,3.08167,41.77000,-2.22507,41.77000,10.50306
41.78623,41.78000,3.14790,41.78000,-1.92057,41.78000,10.39747
41.79624,41.79000,3.15866,41.79000,-1.56495,41.79000,10.26156
41.80624,41.80000,3.10901,41.80000,-1.16896,41.80000,10.09201
41.81624,41.81000,2.99891,41.81000,-0.74744,41.81000,9.88733
41.82624,41.82000,2.83385,41.82000,-0.31901,41.82000,9.64821
41.83624,41.83000,2.62481,41.83000,0.09478,41.83000,9.37753
41.84624,41.84000,2.38754,41.84000,0.47106,41.84000,9.08005
41.85624,41.85000,2.14111,41.85000,0.78778,41.85000,8.76169
41.86625,41.86000,1.90574,41.86000,1.02620,41.86000,8.42866
41.87625,41.87000,1.70021,41.87000,1.17313,41.87000,8.08653
41.88625,41.88000,1.53931,41.88000,1.22259,41.88000,7.73971
41.89625,41.89000,1.43191,41.89000,1.17622,41.89000,7.39126
41.90625,41.90000,1.38005,41.90000,1.04264,41.90000,7.04323
41.91625,41.91000,1.37930,41.91000,0.83568,41.91000,6.69725
41.92625,41.92000,1.42032,41.92000,0.57219,41.92000,6.35509
41.93626,41.93000,1.49108,41.93000,0.26978,41.93000,6.01889
41.94626,41.94000,1.57900,41.94000,-0.05488,41.94000,5.69112
41.95626,41.95000,1.67264,41.95000,-0.38709,41.95000,5.37425
41.96626,41.96000,1.76251,41.96000,-0.71439,41.96000,5.07036
41.97626,41.97000,1.84128,41.97000,-1.02652,41.97000,4.78090
41.98626,41.98000,1.90351,41.98000,-1.31509,41.98000,4.50665
41.99626,41.99000,1.94542,41.99000,-1.57338,41.99000,4.24785
42.00627,42.00000,1.96453,42.00000,-1.79620,42.00000,4.00444
42.01627,42.01000,1.95951,42.01000,-1.97977,42.01000,3.77626
42.02627,42.02000,1.93002,42.02000,-2.12157,42.02000,3.56321
42.03627,42.03000,1.87651,42.03000,-2.22004,42.03000,3.36529
42.04627,42.04000,1.80002,42.04000,-2.27437,42.04000,3.18273
42.05627,42.05000,1.70200,42.05000,-2.28428,42.05000,3.01605
42.06628,42.06000,1.58422,42.06000,-2.25009,42.06000,2.86623
42.07628,42.07000,1.44878,42.07000,-2.17291,42.07000,2.73489
42.08628,42.08000,1.29828,42.08000,-2.05502,42.08000,2.62436
42.09628,42.09000,1.13599,42.09000,-1.90025,42.09000,2.53765
42.10628,42.10000,0.96605,42.10000,-1.71425,42.10000,2.47827
42.11628,42.11000,0.79351,42.11000,-1.50456,42.11000,2.44991
42.12628,42.12000,0.62422,42.12000,-1.28038,42.12000,2.45600
42.13629,42.13000,0.46461,42.13000,-1.05221,42.13000,2.49925
42.14629,42.14000,0.32135,42.14000,-0.83123,42.14000,2.58129
42.15629,42.15000,0.20095,42.15000,-0.62873,42.15000,2.70225
42.16629,42.16000,0.10938,42.16000,-0.45543,42.16000,2.86057
42.17629,42.17000,0.05167,42.17000,-0.32101,42.17000,3.05285
42.18629,42.18000,0.03154,42.18000,-0.23363,42.18000,3.27389
42.19629,42.19000,0.05081,42.19000,-0.19966,42.19000,3.51691
42.20630,42.20000,0.10898,42.20000,-0.22342,42.20000,3.77387
42.21630,42.21000,0.20260,42.21000,-0.30697,42.21000,4.03600
42.22630,42.22000,0.32493,42.22000,-0.44996,42.22000,4.29438
42.23630,42.23000,0.46583,42.23000,-0.64944,42.23000,4.54047
42.24630,42.24000,0.61214,42.24000,-0.89973,42.24000,4.76668
42.25630,42.25000,0.74850,42.25000,-1.19244,42.25000,4.96677
42.26631,42.26000,0.85868,42.26000,-1.51662,42.26000,5.13621
42.27631,42.27000,0.92718,42.27000,-1.85907,42.27000,5.27229
42.28631,42.28000,0.94095,42.28000,-2.20485,42.28000,5.37421
42.29631,42.29000,0.89098,42.29000,-2.53781,42.29000,5.44294
42.30631,42.30000,0.77348,42.30000,-2.84127,42.30000,5.48110
42.31631,42.31000,0.59049,42.31000,-3.09880,42.31000,5.49273
42.32631,42.32000,0.34985,42.32000,-3.29512,42.32000,5.48315
42.33632,42.33000,0.06453,42.33000,-3.41716,42.33000,5.45874
42.34632,42.34000,-0.24869,42.34000,-3.45527,42.34000,5.42680
