Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.58501,33.58000,10.84378,33.58000,10.19529
33.59501,33.59000,10.93775,33.59000,10.10885
33.60501,33.60000,11.05211,33.60000,10.03512
33.61501,33.61000,11.18510,33.61000,9.97390
33.62502,33.62000,11.33434,33.62000,9.92441
33.63502,33.63000,11.49687,33.63000,9.88522
33.64502,33.64000,11.66924,33.64000,9.85416
33.65502,33.65000,11.84760,33.65000,9.82830
33.66502,33.66000,12.02798,33.66000,9.80403
33.67502,33.67000,12.20649,33.67000,9.77725
33.68503,33.68000,12.37967,33.68000,9.74354
33.69503,33.69000,12.54474,33.69000,9.69864
33.70503,33.70000,12.69986,33.70000,9.63869
33.71503,33.71000,12.84421,33.71000,9.56068
33.72503,33.72000,12.97800,33.72000,9.46272
33.73503,33.73000,13.10242,33.73000,9.34422
33.74503,33.74000,13.21945,33.74000,9.20594
33.75504,33.75000,13.33165,33.75000,9.04993
33.76504,33.76000,13.44197,33.76000,8.87938
33.77504,33.77000,13.55351,33.77000,8.69826
33.78504,33.78000,13.66942,33.78000,8.51109
33.79504,33.79000,13.79265,33.79000,8.32254
33.80504,33.80000,13.92590,33.80000,8.13714
33.81504,33.81000,14.07147,33.81000,7.95894
33.82505,33.82000,14.23112,33.82000,7.79134
33.83505,33.83000,14.40605,33.83000,7.63684
33.84505,33.84000,14.59681,33.84000,7.49702
33.85505,33.85000,14.80334,33.85000,7.37248
33.86505,33.86000,15.02493,33.86000,7.26294
33.87505,33.87000,15.26034,33.87000,7.16729
33.88505,33.88000,15.50779,33.88000,7.08379
33.89506,33.89000,15.76498,33.89000,7.01021
33.90506,33.90000,16.02901,33.90000,6.94398
33.91506,33.91000,16.29633,33.91000,6.88240
33.92506,33.92000,16.56258,33.92000,6.82272
33.93506,33.93000,16.82243,33.93000,6.76227
33.94506,33.94000,17.06951,33.94000,6.69859
33.95507,33.95000,17.29641,33.95000,6.62949
33.96507,33.96000,17.49476,33.96000,6.55318
33.97507,33.97000,17.65546,33.97000,6.46830
33.98507,33.98000,17.76907,33.98000,6.37407
33.99507,33.99000,17.82626,33.99000,6.27034
34.00507,34.00000,17.81831,34.00000,6.15772
34.01507,34.01000,17.73772,34.01000,6.03763
34.02508,34.02000,17.57874,34.02000,5.91240
34.03508,34.03000,17.33793,34.03000,5.78533
34.04508,34.04000,17.01459,34.04000,5.66069
34.05508,34.05000,16.61099,34.05000,5.54373
34.06508,34.06000,16.13241,34.06000,5.44061
34.07508,34.07000,15.58702,34.07000,5.35823
34.08508,34.08000,14.98532,34.08000,5.30393
34.09509,34.09000,14.33958,34.09000,5.28514
34.10509,34.10000,13.66295,34.10000,5.30876
34.11509,34.11000,12.96855,34.11000,5.38065
34.12509,34.12000,12.26858,34.12000,5.50491
34.13509,34.13000,11.57350,34.13000,5.68332
34.14509,34.14000,10.89152,34.14000,5.91494
34.15510,34.15000,10.22830,34.15000,6.19584
34.16510,34.16000,9.58711,34.16000,6.51931
34.17510,34.17000,8.96926,34.17000,6.87624
34.18510,34.18000,8.37475,34.18000,7.25592
34.19510,34.19000,7.80312,34.19000,7.64702
34.20510,34.20000,7.25419,34.20000,8.03873
34.21510,34.21000,6.72870,34.21000,8.42182
34.22511,34.22000,6.22868,34.22000,8.78947
34.23511,34.23000,5.75744,34.23000,9.13776
34.24511,34.24000,5.31934,34.24000,9.46582
34.25511,34.25000,4.91923,34.25000,9.77551
34.26511,34.26000,4.56174,34.26000,10.07079
34.27511,34.27000,4.25063,34.27000,10.35689
34.28511,34.28000,3.98823,34.28000,10.63938
34.29512,34.29000,3.77505,34.29000,10.92326
34.30512,34.30000,3.60976,34.30000,11.21219
34.31512,34.31000,3.48928,34.31000,11.50797
34.32512,34.32000,3.40913,34.32000,11.81027
34.33512,34.33000,3.36384,34.33000,12.11655
34.34512,34.34000,3.34739,34.34000,12.42228
34.35513,34.35000,3.35356,34.35000,12.72139
34.36513,34.36000,3.37631,34.36000,13.00683
34.37513,34.37000,3.40993,34.37000,13.27126
34.38513,34.38000,3.44916,34.38000,13.50782
34.39513,34.39000,3.48933,34.39000,13.71076
34.40513,34.40000,3.52626,34.40000,13.87600
34.41513,34.41000,3.55631,34.41000,14.00154
34.42514,34.42000,3.57626,34.42000,14.08757
34.43514,34.43000,3.58335,34.43000,14.13641
34.44514,34.44000,3.57514,34.44000,14.15224
34.45514,34.45000,3.54957,34.45000,14.14057
34.46514,34.46000,3.50493,34.46000,14.10766
34.47514,34.47000,3.43993,34.47000,14.05986
34.48514,34.48000,3.35381,34.48000,14.00292
34.49515,34.49000,3.24646,34.49000,13.94145
34.50515,34.50000,3.11859,34.50000,13.87852
34.51515,34.51000,2.97191,34.51000,13.81548
34.52515,34.52000,2.80926,34.52000,13.75192
34.53515,34.53000,2.63468,34.53000,13.68589
34.54515,34.54000,2.45348,34.54000,13.61422
34.55515,34.55000,2.27206,34.55000,13.53294
34.56516,34.56000,2.09784,34.56000,13.43773
34.57516,34.57000,1.93885,34.57000,13.32435
34.58516,34.58000,1.80348,34.58000,13.18898
34.59516,34.59000,1.69996,34.59000,13.02855
34.60516,34.60000,1.63589,34.60000,12.84087
34.61516,34.61000,1.61776,34.61000,12.62474
34.62517,34.62000,1.65049,34.62000,12.37995
34.63517,34.63000,1.73707,34.63000,12.10714
34.64517,34.64000,1.87840,34.64000,11.80766
34.65517,34.65000,2.07325,34.65000,11.48350
34.66517,34.66000,2.31849,34.66000,11.13707
34.67517,34.67000,2.60948,34.67000,10.77124
34.68517,34.68000,2.94058,34.68000,10.38932
34.69518,34.69000,3.30577,34.69000,9.99528
34.70518,34.70000,3.69928,34.70000,9.59388
34.71518,34.71000,4.11613,34.71000,9.19088
34.72518,34.72000,4.55244,34.72000,8.79309
34.73518,34.73000,5.00560,34.73000,8.40829
34.74518,34.74000,5.47415,34.74000,8.04484
34.75518,34.75000,5.95752,34.75000,7.71113
34.76519,34.76000,6.45550,34.76000,7.41474
34.77519,34.77000,6.96790,34.77000,7.16165
34.78519,34.78000,7.49401,34.78000,6.95541
34.79519,34.79000,8.03240,34.79000,6.79658
34.80519,34.80000,8.58072,34.80000,6.68256
34.81519,34.81000,9.13572,34.81000,6.60770
34.82520,34.82000,9.69333,34.82000,6.56388
34.83520,34.83000,10.24887,34.83000,6.54131
34.84520,34.84000,10.79719,34.84000,6.52953
34.85520,34.85000,11.33290,34.85000,6.51842
34.86520,34.86000,11.85057,34.86000,6.49911
34.87520,34.87000,12.34489,34.87000,6.46463
34.88520,34.88000,12.81089,34.88000,6.41034
34.89521,34.89000,13.24415,34.89000,6.33409
34.90521,34.90000,13.64094,34.90000,6.23606
34.91521,34.91000,13.99841,34.91000,6.11842
34.92521,34.92000,14.31462,34.92000,5.98485
34.93521,34.93000,14.58848,34.93000,5.83997
34.94521,34.94000,14.81961,34.94000,5.68882
34.95521,34.95000,15.00808,34.95000,5.53631
34.96522,34.96000,15.15410,34.96000,5.38682
34.97522,34.97000,15.25768,34.97000,5.24386
34.98522,34.98000,15.31837,34.98000,5.10986
34.99522,34.99000,15.33511,34.99000,4.98612
35.00522,35.00000,15.30615,35.00000,4.87277
35.01522,35.01000,15.22929,35.01000,4.76901
35.02523,35.02000,15.10210,35.02000,4.67335
35.03523,35.03000,14.92243,35.03000,4.58402
35.04523,35.04000,14.68886,35.04000,4.49953
35.05523,35.05000,14.40123,35.05000,4.41918
35.06523,35.06000,14.06097,35.06000,4.34358
35.07523,35.07000,13.67126,35.07000,4.27504
35.08523,35.08000,13.23701,35.08000,4.21767
35.09524,35.09000,12.76455,35.09000,4.17735
35.10524,35.10000,12.26136,35.10000,4.16126
35.11524,35.11000,11.73577,35.11000,4.17732
35.12524,35.12000,11.19672,35.12000,4.23344
35.13524,35.13000,10.65365,35.13000,4.33665
35.14524,35.14000,10.11639,35.14000,4.49241
35.15524,35.15000,9.59495,35.15000,4.70399
35.16525,35.16000,9.09918,35.16000,4.97208
35.17525,35.17000,8.63820,35.17000,5.29472
35.18525,35.18000,8.21986,35.18000,5.66745
35.19525,35.19000,7.85012,35.19000,6.08371
35.20525,35.20000,7.53255,35.20000,6.53536
35.21525,35.21000,7.26808,35.21000,7.01327
35.22525,35.22000,7.05491,35.22000,7.50797
35.23526,35.23000,6.88870,35.23000,8.01014
35.24526,35.24000,6.76292,35.24000,8.51111
35.25526,35.25000,6.66943,35.25000,9.00313
35.26526,35.26000,6.59916,35.26000,9.47958
35.27526,35.27000,6.54278,35.27000,9.93501
35.28526,35.28000,6.49143,35.28000,10.36511
35.29527,35.29000,6.43721,35.29000,10.76657
35.30527,35.30000,6.37372,35.30000,11.13700
35.31527,35.31000,6.29630,35.31000,11.47479
35.32527,35.32000,6.20222,35.32000,11.77905
35.33527,35.33000,6.09066,35.33000,12.04962
35.34527,35.34000,5.96261,35.34000,12.28707
35.35527,35.35000,5.82058,35.35000,12.49267
35.36528,35.36000,5.66825,35.36000,12.66837
35.37528,35.37000,5.51003,35.37000,12.81661
35.38528,35.38000,5.35061,35.38000,12.94013
35.39528,35.39000,5.19451,35.39000,13.04160
35.40528,35.40000,5.04571,35.40000,13.12327
35.41528,35.41000,4.90743,35.41000,13.18662
35.42528,35.42000,4.78199,35.42000,13.23203
35.43529,35.43000,4.67091,35.43000,13.25870
35.44529,35.44000,4.57506,35.44000,13.26459
35.45529,35.45000,4.49497,35.45000,13.24669
35.46529,35.46000,4.43115,35.46000,13.20130
35.47529,35.47000,4.38437,35.47000,13.12452
35.48529,35.48000,4.35588,35.48000,13.01275
35.49530,35.49000,4.34748,35.49000,12.86315
35.50530,35.50000,4.36150,35.50000,12.67405
35.51530,35.51000,4.40059,35.51000,12.44519
35.52530,35.52000,4.46734,35.52000,12.17786
35.53530,35.53000,4.56379,35.53000,11.87480
35.54530,35.54000,4.69084,35.54000,11.54001
35.55530,35.55000,4.84765,35.55000,11.17835
35.56531,35.56000,5.03119,35.56000,10.79515
35.57531,35.57000,5.23607,35.57000,10.39570
35.58531,35.58000,5.45469,35.58000,9.98480
35.59531,35.59000,5.67785,35.59000,9.56641
35.60531,35.60000,5.89565,35.60000,9.14347
35.61531,35.61000,6.09864,35.61000,8.71783
35.62531,35.62000,6.27897,35.62000,8.29048
35.63532,35.63000,6.43138,35.63000,7.86191
35.64532,35.64000,6.55394,35.64000,7.43265
35.65532,35.65000,6.64843,35.65000,7.00384
35.66532,35.66000,6.72025,35.66000,6.57779
35.67532,35.67000,6.77804,35.67000,6.15833
35.68532,35.68000,6.83285,35.68000,5.75092
35.69532,35.69000,6.89711,35.69000,5.36245
35.70533,35.70000,6.98338,35.70000,5.00078
35.71533,35.71000,7.10310,35.71000,4.67403
35.72533,35.72000,7.26536,35.72000,4.38976
35.73533,35.73000,7.47591,35.73000,4.15426
35.74533,35.74000,7.73646,35.74000,3.97183
35.75533,35.75000,8.04441,35.75000,3.84445
35.76534,35.76000,8.39291,35.76000,3.77157
35.77534,35.77000,8.77158,35.77000,3.75027
35.78534,35.78000,9.16736,35.78000,3.77562
35.79534,35.79000,9.56579,35.79000,3.84117
35.80534,35.80000,9.95228,35.80000,3.93959
35.81534,35.81000,10.31337,35.81000,4.06328
35.82534,35.82000,10.63776,35.82000,4.20497
35.83535,35.83000,10.91709,35.83000,4.35824
35.84535,35.84000,11.14625,35.84000,4.51793
35.85535,35.85000,11.32337,35.85000,4.68043
35.86535,35.86000,11.44948,35.86000,4.84380
35.87535,35.87000,11.52782,35.87000,5.00782
35.88535,35.88000,11.56300,35.88000,5.17391
35.89535,35.89000,11.56008,35.89000,5.34488
35.90536,35.90000,11.52366,35.90000,5.52467
35.91536,35.91000,11.45711,35.91000,5.71802
35.92536,35.92000,11.36198,35.92000,5.93007
35.93536,35.93000,11.23767,35.93000,6.16599
35.94536,35.94000,11.08135,35.94000,6.43062
35.95536,35.95000,10.88827,35.95000,6.72811
35.96537,35.96000,10.65230,35.96000,7.06161
35.97537,35.97000,10.36672,35.97000,7.43307
35.98537,35.98000,10.02517,35.98000,7.84297
35.99537,35.99000,9.62273,35.99000,8.29030
36.00537,36.00000,9.15678,36.00000,8.77239
36.01537,36.01000,8.62781,36.01000,9.28506
36.02537,36.02000,8.03982,36.02000,9.82264
36.03538,36.03000,7.40046,36.03000,10.37817
36.04538,36.04000,6.72074,36.04000,10.94370
36.05538,36.05000,6.01437,36.05000,11.51060
36.06538,36.06000,5.29683,36.06000,12.06995
36.07538,36.07000,4.58427,36.07000,12.61295
36.08538,36.08000,3.89228,36.08000,13.13134
36.09538,36.09000,3.23483,36.09000,13.61770
36.10539,36.10000,2.62344,36.10000,14.06578
36.11539,36.11000,2.06659,36.11000,14.47066
36.12539,36.12000,1.56955,36.12000,14.82882
36.13539,36.13000,1.13449,36.13000,15.13814
36.14539,36.14000,0.76083,36.14000,15.39773
36.15539,36.15000,0.44583,36.15000,15.60775
36.16540,36.16000,0.18531,36.16000,15.76920
36.17540,36.17000,-0.02560,36.17000,15.88376
36.18540,36.18000,-0.19178,36.18000,15.95370
36.19540,36.19000,-0.31747,36.19000,15.98193
36.20540,36.20000,-0.40591,36.20000,15.97206
36.21540,36.21000,-0.45911,36.21000,15.92854
36.22540,36.22000,-0.47794,36.22000,15.85670
36.23541,36.23000,-0.46236,36.23000,15.76278
36.24541,36.24000,-0.41192,36.24000,15.65376
36.25541,36.25000,-0.32626,36.25000,15.53710
36.26541,36.26000,-0.20577,36.26000,15.42038
36.27541,36.27000,-0.05202,36.27000,15.31094
36.28541,36.28000,0.13190,36.28000,15.21538
36.29541,36.29000,0.34123,36.29000,15.13929
36.30542,36.30000,0.56974,36.30000,15.08695
36.31542,36.31000,0.81008,36.31000,15.06123
36.32542,36.32000,1.05431,36.32000,15.06359
36.33542,36.33000,1.29448,36.33000,15.09420
36.34542,36.34000,1.52329,36.34000,15.15211
36.35542,36.35000,1.73454,36.35000,15.23546
36.36542,36.36000,1.92354,36.36000,15.34174
36.37543,36.37000,2.08727,36.37000,15.46792
36.38543,36.38000,2.22440,36.38000,15.61058
36.39543,36.39000,2.33510,36.39000,15.76597
36.40543,36.40000,2.42082,36.40000,15.93005
36.41543,36.41000,2.48389,36.41000,16.09841
36.42543,36.42000,2.52720,36.42000,16.26623
36.43544,36.43000,2.55381,36.43000,16.42829
36.44544,36.44000,2.56668,36.44000,16.57896
36.45544,36.45000,2.56841,36.45000,16.71223
36.46544,36.46000,2.56110,36.46000,16.82188
36.47544,36.47000,2.54622,36.47000,16.90162
36.48544,36.48000,2.52460,36.48000,16.94535
36.49544,36.49000,2.49647,36.49000,16.94737
36.50545,36.50000,2.46155,36.50000,16.90268
36.51545,36.51000,2.41925,36.51000,16.80713
36.52545,36.52000,2.36893,36.52000,16.65760
36.53545,36.53000,2.31023,36.53000,16.45206
36.54545,36.54000,2.24350,36.54000,16.18960
36.55545,36.55000,2.17022,36.55000,15.87027
36.56545,36.56000,2.09330,36.56000,15.49502
36.57546,36.57000,2.01732,36.57000,15.06549
36.58546,36.58000,1.94847,36.58000,14.58381
36.59546,36.59000,1.89425,36.59000,14.05245
36.60546,36.60000,1.86293,36.60000,13.47395
36.61546,36.61000,1.86285,36.61000,12.85088
36.62546,36.62000,1.90172,36.62000,12.18571
36.63547,36.63000,1.98600,36.63000,11.48097
36.64547,36.64000,2.12058,36.64000,10.73941
36.65547,36.65000,2.30859,36.65000,9.96438
36.66547,36.66000,2.55162,36.66000,9.16032
36.67547,36.67000,2.84999,36.67000,8.33321
36.68547,36.68000,3.20320,36.68000,7.49102
36.69547,36.69000,3.61024,36.69000,6.64399
36.70548,36.70000,4.06990,36.70000,5.80464
36.71548,36.71000,4.58076,36.71000,4.98751
36.72548,36.72000,5.14103,36.72000,4.20855
36.73548,36.73000,5.74810,36.73000,3.48425
36.74548,36.74000,6.39807,36.74000,2.83049
36.75548,36.75000,7.08526,36.75000,2.26140
36.76548,36.76000,7.80191,36.76000,1.78817
36.77549,36.77000,8.53833,36.77000,1.41817
36.78549,36.78000,9.28325,36.78000,1.15432
36.79549,36.79000,10.02463,36.79000,0.99489
36.80549,36.80000,10.75063,36.80000,0.93374
36.81549,36.81000,11.45057,36.81000,0.96093
36.82549,36.82000,12.11571,36.82000,1.06359
36.83550,36.83000,12.73978,36.83000,1.22705
36.84550,36.84000,13.31904,36.84000,1.43593
36.85550,36.85000,13.85209,36.85000,1.67520
36.86550,36.86000,14.33935,36.86000,1.93105
36.87550,36.87000,14.78240,36.87000,2.19148
36.88550,36.88000,15.18330,36.88000,2.44669
36.89550,36.89000,15.54385,36.89000,2.68923
36.90551,36.90000,15.86504,36.90000,2.91388
36.91551,36.91000,16.14659,36.91000,3.11755
36.92551,36.92000,16.38668,36.92000,3.29894
36.93551,36.93000,16.58189,36.93000,3.45829
36.94551,36.94000,16.72733,36.94000,3.59702
36.95551,36.95000,16.81700,36.95000,3.71747
36.96551,36.96000,16.84428,36.96000,3.82254
36.97552,36.97000,16.80262,36.97000,3.91546
36.98552,36.98000,16.68627,36.98000,3.99943
36.99552,36.99000,16.49107,36.99000,4.07741
37.00552,37.00000,16.21512,37.00000,4.15183
37.01552,37.01000,15.85920,37.01000,4.22454
37.02552,37.02000,15.42705,37.02000,4.29673
37.03552,37.03000,14.92522,37.03000,4.36907
37.04553,37.04000,14.36268,37.04000,4.44188
37.05553,37.05000,13.75021,37.05000,4.51541
37.06553,37.06000,13.09966,37.06000,4.59008
37.07553,37.07000,12.42326,37.07000,4.66684
37.08553,37.08000,11.73305,37.08000,4.74728
37.09553,37.09000,11.04044,37.09000,4.83392
37.10554,37.10000,10.35593,37.10000,4.93018
37.11554,37.11000,9.68896,37.11000,5.04044
37.12554,37.12000,9.04776,37.12000,5.16982
37.13554,37.13000,8.43926,37.13000,5.32400
37.14554,37.14000,7.86902,37.14000,5.50872
37.15554,37.15000,7.34110,37.15000,5.72935
37.16554,37.16000,6.85806,37.16000,5.99030
37.17555,37.17000,6.42089,37.17000,6.29445
37.18555,37.18000,6.02894,37.18000,6.64266
37.19555,37.19000,5.67993,37.19000,7.03348
37.20555,37.20000,5.36997,37.20000,7.46297
37.21555,37.21000,5.09366,37.21000,7.92490
37.22555,37.22000,4.84433,37.22000,8.41114
37.23555,37.23000,4.61443,37.23000,8.91228
37.24556,37.24000,4.39595,37.24000,9.41841
37.25556,37.25000,4.18099,37.25000,9.91990
37.26556,37.26000,3.96227,37.26000,10.40820
37.27556,37.27000,3.73365,37.27000,10.87644
37.28556,37.28000,3.49048,37.28000,11.31974
37.29556,37.29000,3.22984,37.29000,11.73539
37.30557,37.30000,2.95063,37.30000,12.12270
37.31557,37.31000,2.65346,37.31000,12.48269
37.32557,37.32000,2.34038,37.32000,12.81755
37.33557,37.33000,2.01461,37.33000,13.13016
37.34557,37.34000,1.68012,37.34000,13.42345
37.35557,37.35000,1.34125,37.35000,13.69993
37.36557,37.36000,1.00241,37.36000,13.96123
37.37558,37.37000,0.66776,37.37000,14.20790
37.38558,37.38000,0.34101,37.38000,14.43930
37.39558,37.39000,0.02533,37.39000,14.65366
37.40558,37.40000,-0.27664,37.40000,14.84832
37.41558,37.41000,-0.56271,37.41000,15.01992
37.42558,37.42000,-0.83095,37.42000,15.16470
37.43558,37.43000,-1.07944,37.43000,15.27873
37.44559,37.44000,-1.30603,37.44000,15.35802
37.45559,37.45000,-1.50809,37.45000,15.39857
37.46559,37.46000,-1.68235,37.46000,15.39643
37.47559,37.47000,-1.82483,37.47000,15.34761
37.48559,37.48000,-1.93098,37.48000,15.24812
37.49559,37.49000,-1.99590,37.49000,15.09406
37.50560,37.50000,-2.01477,37.50000,14.88165
37.51560,37.51000,-1.98323,37.51000,14.60751
37.52560,37.52000,-1.89786,37.52000,14.26886
37.53560,37.53000,-1.75638,37.53000,13.86380
37.54560,37.54000,-1.55784,37.54000,13.39164
37.55560,37.55000,-1.30252,37.55000,12.85319
37.56560,37.56000,-0.99172,37.56000,12.25101
37.57561,37.57000,-0.62739,37.57000,11.58952
37.58561,37.58000,-0.21183,37.58000,10.87510
37.59561,37.59000,0.25270,37.59000,10.11594
37.60561,37.60000,0.76418,37.60000,9.32183
37.61561,37.61000,1.32089,37.61000,8.50385
37.62561,37.62000,1.92140,37.62000,7.67399
37.63561,37.63000,2.56429,37.63000,6.84475
37.64562,37.64000,3.24794,37.64000,6.02871
37.65562,37.65000,3.97021,37.65000,5.23799
37.66562,37.66000,4.72817,37.66000,4.48369
37.67562,37.67000,5.51799,37.67000,3.77537
37.68562,37.68000,6.33487,37.68000,3.12047
37.69562,37.69000,7.17312,37.69000,2.52389
37.70562,37.70000,8.02630,37.70000,1.98777
37.71563,37.71000,8.88750,37.71000,1.51147
37.72563,37.72000,9.74962,37.72000,1.09174
37.73563,37.73000,10.60572,37.73000,0.72319
37.74563,37.74000,11.44942,37.74000,0.39885
37.75563,37.75000,12.27520,37.75000,0.11086
37.76563,37.76000,13.07877,37.76000,-0.14880
37.77564,37.77000,13.85732,37.77000,-0.38763
37.78564,37.78000,14.60972,37.78000,-0.61215
37.79564,37.79000,15.33658,37.79000,-0.82743
37.80564,37.80000,16.04022,37.80000,-1.03692
37.81564,37.81000,16.72438,37.81000,-1.24241
37.82564,37.82000,17.39387,37.82000,-1.44412
37.83564,37.83000,18.05379,37.83000,-1.64095
37.84565,37.84000,18.70880,37.84000,-1.83077
37.85565,37.85000,19.36200,37.85000,-2.01073
37.86565,37.86000,20.01399,37.86000,-2.17761
37.87565,37.87000,20.66195,37.87000,-2.32805
37.88565,37.88000,21.29904,37.88000,-2.45873
37.89565,37.89000,21.91419,37.89000,-2.56649
37.90565,37.90000,22.49235,37.90000,-2.64835
37.91566,37.91000,23.01520,37.91000,-2.70153
37.92566,37.92000,23.46221,37.92000,-2.72351
37.93566,37.93000,23.81193,37.93000,-2.71211
37.94566,37.94000,24.04354,37.94000,-2.66565
37.95566,37.95000,24.13825,37.95000,-2.58304
37.96566,37.96000,24.08080,37.96000,-2.46394
37.97567,37.97000,23.86059,37.97000,-2.30877
37.98567,37.98000,23.47256,37.98000,-2.11868
37.99567,37.99000,22.91766,37.99000,-1.89540
38.00567,38.00000,22.20281,38.00000,-1.64109
38.01567,38.01000,21.34045,38.01000,-1.35805
38.02567,38.02000,20.34767,38.02000,-1.04848
38.03567,38.03000,19.24501,38.03000,-0.71416
38.04568,38.04000,18.05514,38.04000,-0.35617
38.05568,38.05000,16.80165,38.05000,0.02537
38.06568,38.06000,15.50788,38.06000,0.43155
38.07568,38.07000,14.19612,38.07000,0.86473
38.08568,38.08000,12.88701,38.08000,1.32864
38.09568,38.09000,11.59925,38.09000,1.82818
38.10568,38.10000,10.34949,38.10000,2.36920
38.11569,38.11000,9.15230,38.11000,2.95808
38.12569,38.12000,8.02031,38.12000,3.60126
38.13569,38.13000,6.96430,38.13000,4.30466
38.14569,38.14000,5.99323,38.14000,5.07308
38.15569,38.15000,5.11417,38.15000,5.90960
38.16569,38.16000,4.33209,38.16000,6.81501
38.17569,38.17000,3.64966,38.17000,7.78735
38.18570,38.18000,3.06703,38.18000,8.82155
38.19570,38.19000,2.58168,38.19000,9.90934
38.20570,38.20000,2.18851,38.20000,11.03928
38.21570,38.21000,1.88003,38.21000,12.19706
38.22570,38.22000,1.64669,38.22000,13.36593
38.23570,38.23000,1.47740,38.23000,14.52738
38.24571,38.24000,1.36002,38.24000,15.66190
38.25571,38.25000,1.28194,38.25000,16.74986
38.26571,38.26000,1.23064,38.26000,17.77246
38.27571,38.27000,1.19414,38.27000,18.71266
38.28571,38.28000,1.16143,38.28000,19.55612
38.29571,38.29000,1.12273,38.29000,20.29195
38.30571,38.30000,1.06969,38.30000,20.91342
38.31572,38.31000,0.99549,38.31000,21.41834
38.32572,38.32000,0.89487,38.32000,21.80928
38.33572,38.33000,0.76410,38.33000,22.09335
38.34572,38.34000,0.60094,38.34000,22.28165
38.35572,38.35000,0.40470,38.35000,22.38845
38.36572,38.36000,0.17611,38.36000,22.42986
38.37572,38.37000,-0.08258,38.37000,22.42241
38.38573,38.38000,-0.36762,38.38000,22.38142
38.39573,38.39000,-0.67375,38.39000,22.31946
38.40573,38.40000,-0.99426,38.40000,22.24501
38.41573,38.41000,-1.32099,38.41000,22.16160
38.42573,38.42000,-1.64458,38.42000,22.06738
38.43573,38.43000,-1.95460,38.43000,21.95533
38.44574,38.44000,-2.23987,38.44000,21.81404
38.45574,38.45000,-2.48874,38.45000,21.62888
38.46574,38.46000,-2.68941,38.46000,21.38354
38.47574,38.47000,-2.83022,38.47000,21.06170
38.48574,38.48000,-2.90001,38.48000,20.64875
38.49574,38.49000,-2.88841,38.49000,20.13322
38.50574,38.50000,-2.78620,38.50000,19.50798
38.51575,38.51000,-2.58566,38.51000,18.77101
38.52575,38.52000,-2.28098,38.52000,17.92582
38.53575,38.53000,-1.86865,38.53000,16.98134
38.54575,38.54000,-1.34785,38.54000,15.95137
38.55575,38.55000,-0.72074,38.55000,14.85367
38.56575,38.56000,0.00734,38.56000,13.70867
38.57575,38.57000,0.82791,38.57000,12.53808
38.58576,38.58000,1.72966,38.58000,11.36340
38.59576,38.59000,2.69890,38.59000,10.20470
38.60576,38.60000,3.72031,38.60000,9.07964
38.61576,38.61000,4.77773,38.61000,8.00282
38.62576,38.62000,5.85494,38.62000,6.98549
38.63576,38.63000,6.93639,38.63000,6.03543
38.64577,38.64000,8.00769,38.64000,5.15706
38.65577,38.65000,9.05608,38.65000,4.35164
38.66577,38.66000,10.07053,38.66000,3.61745
38.67577,38.67000,11.04196,38.67000,2.95021
38.68577,38.68000,11.96319,38.68000,2.34335
38.69577,38.69000,12.82900,38.69000,1.78859
38.70577,38.70000,13.63611,38.70000,1.27640
38.71578,38.71000,14.38317,38.71000,0.79678
38.72578,38.72000,15.07073,38.72000,0.33987
38.73578,38.73000,15.70117,38.73000,-0.10333
38.74578,38.74000,16.27855,38.74000,-0.54037
38.75578,38.75000,16.80840,38.75000,-0.97696
38.76578,38.76000,17.29735,38.76000,-1.41680
38.77578,38.77000,17.75268,38.77000,-1.86154
38.78579,38.78000,18.18176,38.78000,-2.31107
38.79579,38.79000,18.59135,38.79000,-2.76380
38.80579,38.80000,18.98696,38.80000,-3.21718
38.81579,38.81000,19.37218,38.81000,-3.66806
38.82579,38.82000,19.74816,38.82000,-4.11310
38.83579,38.83000,20.11331,38.83000,-4.54889
38.84579,38.84000,20.46320,38.84000,-4.97197
38.85580,38.85000,20.79075,38.85000,-5.37863
38.86580,38.86000,21.08664,38.86000,-5.76458
38.87580,38.87000,21.33993,38.87000,-6.12472
38.88580,38.88000,21.53884,38.88000,-6.45296
38.89580,38.89000,21.67151,38.89000,-6.74223
38.90580,38.90000,21.72678,38.90000,-6.98479
38.91581,38.91000,21.69491,38.91000,-7.17268
38.92581,38.92000,21.56815,38.92000,-7.29834
38.93581,38.93000,21.34118,38.93000,-7.35524
38.94581,38.94000,21.01147,38.94000,-7.33840
38.95581,38.95000,20.57940,38.95000,-7.24469
38.96581,38.96000,20.04816,38.96000,-7.07286
38.97581,38.97000,19.42352,38.97000,-6.82327
38.98582,38.98000,18.71327,38.98000,-6.49742
38.99582,38.99000,17.92664,38.99000,-6.09744
39.00582,39.00000,17.07354,39.00000,-5.62542
39.01582,39.01000,16.16404,39.01000,-5.08308
39.02582,39.02000,15.20796,39.02000,-4.47144
39.03582,39.03000,14.21492,39.03000,-3.79085
39.04582,39.04000,13.19465,39.04000,-3.04117
39.05583,39.05000,12.15738,39.05000,-2.22204
39.06583,39.06000,11.11429,39.06000,-1.33328
39.07583,39.07000,10.07756,39.07000,-0.37530
39.08583,39.08000,9.06015,39.08000,0.65050
39.09583,39.09000,8.07519,39.09000,1.74128
