Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.00582,39.00000,-1.01868,39.00000,-8.71045,39.00000,8.99267,39.00000,0.73072,39.00000,-0.32562,39.00000,-8.64949
39.01582,39.01000,-1.23678,39.01000,-8.09322,39.01000,8.42983,39.01000,0.96268,39.01000,-0.54225,39.01000,-8.01656
39.02582,39.02000,-1.50302,39.02000,-7.49099,39.02000,7.88868,39.02000,1.15679,39.02000,-0.82082,39.02000,-7.40432
39.03582,39.03000,-1.82310,39.03000,-6.91883,39.03000,7.38755,39.03000,1.31081,39.03000,-1.16515,39.03000,-6.82785
39.04582,39.04000,-2.19794,39.04000,-6.38816,39.04000,6.94126,39.04000,1.42573,39.04000,-1.57355,39.04000,-6.29803
39.05583,39.05000,-2.62432,39.05000,-5.90635,39.05000,6.56058,39.05000,1.50497,39.05000,-2.03961,39.05000,-5.82138
39.06583,39.06000,-3.09597,39.06000,-5.47701,39.06000,6.25229,39.06000,1.55337,39.06000,-2.55354,39.06000,-5.40042
39.07583,39.07000,-3.60483,39.07000,-5.10043,39.07000,6.01961,39.07000,1.57614,39.07000,-3.10356,39.07000,-5.03430
39.08583,39.08000,-4.14201,39.08000,-4.77403,39.08000,5.86275,39.08000,1.57829,39.08000,-3.67709,39.08000,-4.71935
39.09583,39.09000,-4.69834,39.09000,-4.49264,39.09000,5.77947,39.09000,1.56445,39.09000,-4.26149,39.09000,-4.44948
39.10583,39.10000,-5.26461,39.10000,-4.24874,39.10000,5.76550,39.10000,1.53907,39.10000,-4.84442,39.10000,-4.21645
39.11584,39.11000,-5.83164,39.11000,-4.03266,39.11000,5.81483,39.11000,1.50672,39.11000,-5.41415,39.11000,-4.01008
39.12584,39.12000,-6.39036,39.12000,-3.83290,39.12000,5.92000,39.12000,1.47239,39.12000,-5.95968,39.12000,-3.81862
39.13584,39.13000,-6.93197,39.13000,-3.63669,39.13000,6.07229,39.13000,1.44160,39.13000,-6.47103,39.13000,-3.62928
39.14584,39.14000,-7.44824,39.14000,-3.43070,39.14000,6.26198,39.14000,1.42036,39.14000,-6.93964,39.14000,-3.42894
39.15584,39.15000,-7.93192,39.15000,-3.20185,39.15000,6.47854,39.15000,1.41501,39.15000,-7.35872,39.15000,-3.20492
39.16584,39.16000,-8.37711,39.16000,-2.93817,39.16000,6.71093,39.16000,1.43192,39.16000,-7.72366,39.16000,-2.94578
39.17584,39.17000,-8.77955,39.17000,-2.62958,39.17000,6.94792,39.17000,1.47726,39.17000,-8.03229,39.17000,-2.64211
39.18585,39.18000,-9.13682,39.18000,-2.26849,39.18000,7.17850,39.18000,1.55666,39.18000,-8.28491,39.18000,-2.28706
39.19585,39.19000,-9.44833,39.19000,-1.85030,39.19000,7.39231,39.19000,1.67487,39.19000,-8.48425,39.19000,-1.87678
39.20585,39.20000,-9.71523,39.20000,-1.37373,39.20000,7.58019,39.20000,1.83546,39.20000,-8.63513,39.20000,-1.41071
39.21585,39.21000,-9.94027,39.21000,-0.84095,39.21000,7.73454,39.21000,2.04056,39.21000,-8.74411,39.21000,-0.89166
39.22585,39.22000,-10.12748,39.22000,-0.25763,39.22000,7.84975,39.22000,2.29057,39.22000,-8.81899,39.22000,-0.32579
39.23585,39.23000,-10.28194,39.23000,0.36727,39.23000,7.92236,39.23000,2.58406,39.23000,-8.86835,39.23000,0.27760
39.24585,39.24000,-10.40951,39.24000,1.02175,39.24000,7.95121,39.24000,2.91757,39.24000,-8.90100,39.24000,0.90639
39.25586,39.25000,-10.51647,39.25000,1.69130,39.25000,7.93737,39.25000,3.28557,39.25000,-8.92550,39.25000,1.54623
39.26586,39.26000,-10.60918,39.26000,2.35956,39.26000,7.88414,39.26000,3.68038,39.26000,-8.94958,39.26000,2.18117
39.27586,39.27000,-10.69355,39.27000,3.00922,39.27000,7.79682,39.27000,4.09216,39.27000,-8.97952,39.27000,2.79460
39.28586,39.28000,-10.77447,39.28000,3.62298,39.28000,7.68264,39.28000,4.50904,39.28000,-9.01950,39.28000,3.37019
39.29586,39.29000,-10.85517,39.29000,4.18460,39.29000,7.55043,39.29000,4.91749,39.29000,-9.07095,39.29000,3.89296
39.30586,39.30000,-10.93661,39.30000,4.67990,39.30000,7.41040,39.30000,5.30277,39.30000,-9.13197,39.30000,4.35015
39.31587,39.31000,-11.01702,39.31000,5.09756,39.31000,7.27377,39.31000,5.64965,39.31000,-9.19714,39.31000,4.73202
39.32587,39.32000,-11.09170,39.32000,5.42970,39.32000,7.15232,39.32000,5.94329,39.32000,-9.25746,39.32000,5.03227
39.33587,39.33000,-11.15314,39.33000,5.67207,39.33000,7.05793,39.33000,6.17003,39.33000,-9.30088,39.33000,5.24821
39.34587,39.34000,-11.19139,39.34000,5.82411,39.34000,7.00199,39.34000,6.31817,39.34000,-9.31302,39.34000,5.38067
39.35587,39.35000,-11.19479,39.35000,5.88868,39.35000,6.99487,39.35000,6.37852,39.35000,-9.27827,39.35000,5.43365
39.36587,39.36000,-11.15074,39.36000,5.87166,39.36000,7.04536,39.36000,6.34479,39.36000,-9.18103,39.36000,5.41384
39.37587,39.37000,-11.04665,39.37000,5.78149,39.37000,7.16005,39.37000,6.21380,39.37000,-9.00693,39.37000,5.33011
39.38588,39.38000,-10.87081,39.38000,5.62856,39.38000,7.34277,39.38000,5.98571,39.38000,-8.74412,39.38000,5.19286
39.39588,39.39000,-10.61333,39.39000,5.42454,39.39000,7.59389,39.39000,5.66416,39.39000,-8.38437,39.39000,5.01334
39.40588,39.40000,-10.26701,39.40000,5.18157,39.40000,7.90974,39.40000,5.25647,39.40000,-7.92413,39.40000,4.80275
39.41588,39.41000,-9.82823,39.41000,4.91129,39.41000,8.28220,39.41000,4.77364,39.41000,-7.36531,39.41000,4.57144
39.42588,39.42000,-9.29775,39.42000,4.62383,39.42000,8.69854,39.42000,4.23011,39.42000,-6.71585,39.42000,4.32783
39.43588,39.43000,-8.68132,39.43000,4.32683,39.43000,9.14195,39.43000,3.64313,39.43000,-5.98972,39.43000,4.07764
39.44588,39.44000,-7.98996,39.44000,4.02471,39.44000,9.59262,39.44000,3.03166,39.44000,-5.20648,39.44000,3.82328
39.45589,39.45000,-7.23971,39.45000,3.71836,39.45000,10.02936,39.45000,2.41490,39.45000,-4.39010,39.45000,3.56360
39.46589,39.46000,-6.45084,39.46000,3.40525,39.46000,10.43180,39.46000,1.81056,39.46000,-3.56712,39.46000,3.29429
39.47589,39.47000,-5.64638,39.47000,3.08011,39.47000,10.78244,39.47000,1.23324,39.47000,-2.76453,39.47000,3.00861
39.48589,39.48000,-4.85031,39.48000,2.73596,39.48000,11.06843,39.48000,0.69316,39.48000,-2.00740,39.48000,2.69851
39.49589,39.49000,-4.08555,39.49000,2.36541,39.49000,11.28250,39.49000,0.19570,39.49000,-1.31689,39.49000,2.35595
39.50589,39.50000,-3.37212,39.50000,1.96186,39.50000,11.42285,39.50000,-0.25808,39.50000,-0.70884,39.50000,1.97411
39.51589,39.51000,-2.72570,39.51000,1.52067,39.51000,11.49207,39.51000,-0.67025,39.51000,-0.19302,39.51000,1.54844
39.52590,39.52000,-2.15682,39.52000,1.03980,39.52000,11.49551,39.52000,-1.04425,39.52000,0.22678,39.52000,1.07722
39.53590,39.53000,-1.67063,39.53000,0.52005,39.53000,11.43957,39.53000,-1.38336,39.53000,0.55217,39.53000,0.56173
39.54590,39.54000,-1.26731,39.54000,-0.03522,39.54000,11.33054,39.54000,-1.68968,39.54000,0.78921,39.54000,0.00589
39.55590,39.55000,-0.94294,39.55000,-0.62078,39.55000,11.17397,39.55000,-1.96381,39.55000,0.94722,39.55000,-0.58448
39.56590,39.56000,-0.69056,39.56000,-1.23045,39.56000,10.97467,39.56000,-2.20505,39.56000,1.03756,39.56000,-1.20255
39.57590,39.57000,-0.50129,39.57000,-1.85789,39.57000,10.73695,39.57000,-2.41181,39.57000,1.07253,39.57000,-1.84135
39.58591,39.58000,-0.36523,39.58000,-2.49728,39.58000,10.46494,39.58000,-2.58216,39.58000,1.06439,39.58000,-2.49439
39.59591,39.59000,-0.27216,39.59000,-3.14358,39.59000,10.16294,39.59000,-2.71423,39.59000,1.02483,39.59000,-3.15591
39.60591,39.60000,-0.21182,39.60000,-3.79240,39.60000,9.83582,39.60000,-2.80670,39.60000,0.96465,39.60000,-3.82089
39.61591,39.61000,-0.17403,39.61000,-4.43977,39.61000,9.48954,39.61000,-2.85933,39.61000,0.89391,39.61000,-4.48470
39.62591,39.62000,-0.14859,39.62000,-5.08168,39.62000,9.13167,39.62000,-2.87351,39.62000,0.82208,39.62000,-5.14278
39.63591,39.63000,-0.12521,39.63000,-5.71367,39.63000,8.77198,39.63000,-2.85281,39.63000,0.75841,39.63000,-5.79023
39.64591,39.64000,-0.09338,39.64000,-6.33062,39.64000,8.42269,39.64000,-2.80332,39.64000,0.71214,39.64000,-6.42164
39.65592,39.65000,-0.04254,39.65000,-6.92663,39.65000,8.09842,39.65000,-2.73380,39.65000,0.69254,39.65000,-7.03102
39.66592,39.66000,0.03770,39.66000,-7.49518,39.66000,7.81554,39.66000,-2.65530,39.66000,0.70874,39.66000,-7.61199
39.67592,39.67000,0.15703,39.67000,-8.02947,39.67000,7.59109,39.67000,-2.58054,39.67000,0.76926,39.67000,-8.15806
39.68592,39.68000,0.32381,39.68000,-8.52290,39.68000,7.44118,39.68000,-2.52280,39.68000,0.88137,39.68000,-8.66314
39.69592,39.69000,0.54428,39.69000,-8.96964,39.69000,7.37918,39.69000,-2.49454,39.69000,1.05024,39.69000,-9.12199
39.70592,39.70000,0.82168,39.70000,-9.36515,39.70000,7.41396,39.70000,-2.50601,39.70000,1.27813,39.70000,-9.53070
39.71592,39.71000,1.15549,39.71000,-9.70671,39.71000,7.54846,39.71000,-2.56386,39.71000,1.56362,39.71000,-9.88708
39.72593,39.72000,1.54088,39.72000,-9.99376,39.72000,7.77882,39.72000,-2.67031,39.72000,1.90111,39.72000,-10.19090
39.73593,39.73000,1.96845,39.73000,-10.22794,39.73000,8.09436,39.73000,-2.82272,39.73000,2.28070,39.73000,-10.44393
39.74593,39.74000,2.42447,39.74000,-10.41304,39.74000,8.47826,39.74000,-3.01389,39.74000,2.68853,39.74000,-10.64975
39.75593,39.75000,2.89166,39.75000,-10.55454,39.75000,8.90903,39.75000,-3.23275,39.75000,3.10766,39.75000,-10.81339
39.76593,39.76000,3.35041,39.76000,-10.65897,39.76000,9.36229,39.76000,-3.46551,39.76000,3.51941,39.76000,-10.94062
39.77593,39.77000,3.78058,39.77000,-10.73300,39.77000,9.81288,39.77000,-3.69684,39.77000,3.90504,39.77000,-11.03721
39.78594,39.78000,4.16342,39.78000,-10.78251,39.78000,10.23675,39.78000,-3.91095,39.78000,4.24765,39.78000,-11.10791
39.79594,39.79000,4.48347,39.79000,-10.81163,39.79000,10.61249,39.79000,-4.09252,39.79000,4.53381,39.79000,-11.15569
39.80594,39.80000,4.73001,39.80000,-10.82211,39.80000,10.92243,39.80000,-4.22752,39.80000,4.75486,39.80000,-11.18106
39.81594,39.81000,4.89788,39.81000,-10.81288,39.81000,11.15309,39.81000,-4.30378,39.81000,4.90743,39.81000,-11.18177
39.82594,39.82000,4.98764,39.82000,-10.78011,39.82000,11.29521,39.82000,-4.31154,39.82000,4.99338,39.82000,-11.15293
39.83594,39.83000,5.00509,39.83000,-10.71749,39.83000,11.34341,39.83000,-4.24384,39.83000,5.01917,39.83000,-11.08740
39.84594,39.84000,4.96034,39.84000,-10.61677,39.84000,11.29559,39.84000,-4.09674,39.84000,4.99473,39.84000,-10.97631
39.85595,39.85000,4.86658,39.85000,-10.46835,39.85000,11.15240,39.85000,-3.86929,39.85000,4.93231,39.85000,-10.80983
39.86595,39.86000,4.73867,39.86000,-10.26211,39.86000,10.91667,39.86000,-3.56349,39.86000,4.84499,39.86000,-10.57792
39.87595,39.87000,4.59162,39.87000,-9.98830,39.87000,10.59323,39.87000,-3.18401,39.87000,4.74537,39.87000,-10.27132
39.88595,39.88000,4.43893,39.88000,-9.63868,39.88000,10.18893,39.88000,-2.73813,39.88000,4.64402,39.88000,-9.88266
39.89595,39.89000,4.29098,39.89000,-9.20788,39.89000,9.71300,39.89000,-2.23569,39.89000,4.54816,39.89000,-9.40785
39.90595,39.90000,4.15356,39.90000,-8.69478,39.90000,9.17748,39.90000,-1.68912,39.90000,4.46047,39.90000,-8.84740
39.91595,39.91000,4.02701,39.91000,-8.10370,39.91000,8.59751,39.91000,-1.11339,39.91000,4.37841,39.91000,-8.20765
39.92596,39.92000,3.90596,39.92000,-7.44504,39.92000,7.99126,39.92000,-0.52560,39.92000,4.29429,39.92000,-7.50118
39.93596,39.93000,3.78022,39.93000,-6.73500,39.93000,7.37928,39.93000,0.05575,39.93000,4.19624,39.93000,-6.74649
39.94596,39.94000,3.63643,39.94000,-5.99439,39.94000,6.78331,39.94000,0.61197,39.94000,4.07001,39.94000,-5.96655
39.95596,39.95000,3.46041,39.95000,-5.24662,39.95000,6.22468,39.95000,1.12554,39.95000,3.90130,39.95000,-5.18658
39.96596,39.96000,3.23960,39.96000,-4.51529,39.96000,5.72280,39.96000,1.58142,39.96000,3.67812,39.96000,-4.43138
39.97596,39.97000,2.96494,39.97000,-3.82179,39.97000,5.29372,39.97000,1.96792,39.97000,3.39267,39.97000,-3.72291
39.98596,39.98000,2.63190,39.98000,-3.18361,39.98000,4.94944,39.98000,2.27703,39.98000,3.04218,39.98000,-3.07849
39.99597,39.99000,2.24040,39.99000,-2.61343,39.99000,4.69758,39.99000,2.50429,39.99000,2.62873,39.99000,-2.51001
40.00597,40.00000,1.79380,40.00000,-2.11907,40.00000,4.54176,40.00000,2.64827,40.00000,2.15816,40.00000,-2.02400
40.01597,40.01000,1.29764,40.01000,-1.70387,40.01000,4.48208,40.01000,2.71011,40.01000,1.63864,40.01000,-1.62214
40.02597,40.02000,0.75839,40.02000,-1.36711,40.02000,4.51581,40.02000,2.69332,40.02000,1.07930,40.02000,-1.30198
40.03597,40.03000,0.18269,40.03000,-1.10437,40.03000,4.63785,40.03000,2.60395,40.03000,0.48942,40.03000,-1.05732
40.04597,40.04000,-0.42285,40.04000,-0.90756,40.04000,4.84107,40.04000,2.45084,40.04000,-0.12206,40.04000,-0.87849
40.05598,40.05000,-1.05157,40.05000,-0.76507,40.05000,5.11655,40.05000,2.24591,40.05000,-0.74640,40.05000,-0.75253
40.06598,40.06000,-1.69645,40.06000,-0.66203,40.06000,5.45363,40.06000,2.00423,40.06000,-1.37500,40.06000,-0.66361
40.07598,40.07000,-2.34984,40.07000,-0.58098,40.07000,5.84002,40.07000,1.74364,40.07000,-1.99911,40.07000,-0.59372
40.08598,40.08000,-3.00334,40.08000,-0.50285,40.08000,6.26183,40.08000,1.48403,40.08000,-2.60982,40.08000,-0.52363
40.09598,40.09000,-3.64785,40.09000,-0.40822,40.09000,6.70365,40.09000,1.24641,40.09000,-3.19815,40.09000,-0.43419
40.10598,40.10000,-4.27378,40.10000,-0.27867,40.10000,7.14872,40.10000,1.05173,40.10000,-3.75531,40.10000,-0.30752
40.11598,40.11000,-4.87145,40.11000,-0.09802,40.11000,7.57937,40.11000,0.91964,40.11000,-4.27312,40.11000,-0.12827
40.12599,40.12000,-5.43163,40.12000,0.14658,40.12000,7.97765,40.12000,0.86733,40.12000,-4.74446,40.12000,0.11541
40.13599,40.13000,-5.94601,40.13000,0.46382,40.13000,8.32634,40.13000,0.90835,40.13000,-5.16374,40.13000,0.43115
40.14599,40.14000,-6.40788,40.14000,0.85770,40.14000,8.61008,40.14000,1.05160,40.14000,-5.52736,40.14000,0.82189
40.15599,40.15000,-6.81254,40.15000,1.32735,40.15000,8.81651,40.15000,1.30062,40.15000,-5.83395,40.15000,1.28575
40.16599,40.16000,-7.15771,40.16000,1.86703,40.16000,8.93718,40.16000,1.65315,40.16000,-6.08465,40.16000,1.81615
40.17599,40.17000,-7.44372,40.17000,2.46645,40.17000,8.96808,40.17000,2.10111,40.17000,-6.28302,40.17000,2.40210
40.18599,40.18000,-7.67355,40.18000,3.11116,40.18000,8.90966,40.18000,2.63117,40.18000,-6.43495,40.18000,3.02870
40.19600,40.19000,-7.85261,40.19000,3.78330,40.19000,8.76658,40.19000,3.22567,40.19000,-6.54829,40.19000,3.67784
40.20600,40.20000,-7.98847,40.20000,4.46229,40.20000,8.54702,40.20000,3.86399,40.20000,-6.63245,40.20000,4.32895
40.21600,40.21000,-8.09031,40.21000,5.12581,40.21000,8.26200,40.21000,4.52403,40.21000,-6.69771,40.21000,4.95995
40.22600,40.22000,-8.16835,40.22000,5.75079,40.22000,7.92470,40.22000,5.18368,40.22000,-6.75460,40.22000,5.54829
40.23600,40.23000,-8.23305,40.23000,6.31465,40.23000,7.54991,40.23000,5.82209,40.23000,-6.81296,40.23000,6.07212
40.24600,40.24000,-8.29427,40.24000,6.79651,40.24000,7.15358,40.24000,6.42063,40.24000,-6.88103,40.24000,6.51157
40.25601,40.25000,-8.36025,40.25000,7.17849,40.25000,6.75248,40.25000,6.96350,40.25000,-6.96445,40.25000,6.84999
40.26601,40.26000,-8.43669,40.26000,7.44687,40.26000,6.36377,40.26000,7.43800,40.26000,-7.06535,40.26000,7.07511
40.27601,40.27000,-8.52599,40.27000,7.59310,40.27000,6.00454,40.27000,7.83459,40.27000,-7.18177,40.27000,7.17998
40.28601,40.28000,-8.62664,40.28000,7.61437,40.28000,5.69117,40.28000,8.14667,40.28000,-7.30731,40.28000,7.16353
40.29601,40.29000,-8.73314,40.29000,7.51383,40.29000,5.43864,40.29000,8.37022,40.29000,-7.43139,40.29000,7.03064
40.30601,40.30000,-8.83619,40.30000,7.30038,40.30000,5.25983,40.30000,8.50321,40.30000,-7.53991,40.30000,6.79188
40.31601,40.31000,-8.92334,40.31000,6.98798,40.31000,5.16497,40.31000,8.54502,40.31000,-7.61627,40.31000,6.46270
40.32602,40.32000,-8.98003,40.32000,6.59466,40.32000,5.16114,40.32000,8.49581,40.32000,-7.64287,40.32000,6.06229
40.33602,40.33000,-8.99082,40.33000,6.14118,40.33000,5.25201,40.33000,8.35618,40.33000,-7.60266,40.33000,5.61223
40.34602,40.34000,-8.94081,40.34000,5.64955,40.34000,5.43750,40.34000,8.12710,40.34000,-7.48088,40.34000,5.13490
40.35602,40.35000,-8.81706,40.35000,5.14152,40.35000,5.71348,40.35000,7.81027,40.35000,-7.26669,40.35000,4.65187
40.36602,40.36000,-8.60993,40.36000,4.63715,40.36000,6.07154,40.36000,7.40890,40.36000,-6.95458,40.36000,4.18246
40.37602,40.37000,-8.31430,40.37000,4.15352,40.37000,6.49872,40.37000,6.92862,40.37000,-6.54548,40.37000,3.74244
40.38602,40.38000,-7.93049,40.38000,3.70369,40.38000,6.97763,40.38000,6.37822,40.38000,-6.04737,40.38000,3.34304
40.39603,40.39000,-7.46487,40.39000,3.29592,40.39000,7.48699,40.39000,5.76999,40.39000,-5.47536,40.39000,2.99024
40.40603,40.40000,-6.93009,40.40000,2.93307,40.40000,8.00281,40.40000,5.11932,40.40000,-4.85106,40.40000,2.68437
40.41603,40.41000,-6.34453,40.41000,2.61258,40.41000,8.50018,40.41000,4.44366,40.41000,-4.20112,40.41000,2.42024
40.42603,40.42000,-5.73118,40.42000,2.32678,40.42000,8.95556,40.42000,3.76079,40.42000,-3.55500,40.42000,2.18771
40.43603,40.43000,-5.11562,40.43000,2.06386,40.43000,9.34910,40.43000,3.08706,40.43000,-2.94223,40.43000,1.97285
40.44603,40.44000,-4.52359,40.44000,1.80931,40.44000,9.66657,40.44000,2.43573,40.44000,-2.38934,40.44000,1.75952
40.45604,40.45000,-3.97830,40.45000,1.54764,40.45000,9.90055,40.45000,1.81608,40.45000,-1.91720,40.45000,1.53116
40.46604,40.46000,-3.49801,40.46000,1.26414,40.46000,10.05051,40.46000,1.23332,40.46000,-1.53894,40.46000,1.27259
40.47604,40.47000,-3.09425,40.47000,0.94652,40.47000,10.12180,40.47000,0.68941,40.47000,-1.25897,40.47000,0.97156
40.48604,40.48000,-2.77089,40.48000,0.58597,40.48000,10.12391,40.48000,0.18429,40.48000,-1.07301,40.48000,0.61977
40.49604,40.49000,-2.52425,40.49000,0.17777,40.49000,10.06848,40.49000,-0.28278,40.49000,-0.96919,40.49000,0.21329
40.50604,40.50000,-2.34409,40.50000,-0.27887,40.50000,9.96757,40.50000,-0.71242,40.50000,-0.92976,40.50000,-0.24765
40.51604,40.51000,-2.21533,40.51000,-0.78139,40.51000,9.83242,40.51000,-1.10476,40.51000,-0.93338,40.51000,-0.75939
40.52605,40.52000,-2.12009,40.52000,-1.32489,40.52000,9.67287,40.52000,-1.45970,40.52000,-0.95746,40.52000,-1.31600
40.53605,40.53000,-2.03982,40.53000,-1.90317,40.53000,9.49718,40.53000,-1.77716,40.53000,-0.98040,40.53000,-1.91029
40.54605,40.54000,-1.95715,40.54000,-2.50957,40.54000,9.31198,40.54000,-2.05735,40.54000,-0.98339,40.54000,-2.53477
40.55605,40.55000,-1.85724,40.55000,-3.13752,40.55000,9.12233,40.55000,-2.30076,40.55000,-0.95169,40.55000,-3.18215
40.56605,40.56000,-1.72867,40.56000,-3.78074,40.56000,8.93183,40.56000,-2.50808,40.56000,-0.87524,40.56000,-3.84557
40.57605,40.57000,-1.56379,40.57000,-4.43319,40.57000,8.74302,40.57000,-2.68009,40.57000,-0.74875,40.57000,-4.51852
40.58605,40.58000,-1.35867,40.58000,-5.08898,40.58000,8.55796,40.58000,-2.81774,40.58000,-0.57132,40.58000,-5.19471
40.59606,40.59000,-1.11282,40.59000,-5.74221,40.59000,8.37906,40.59000,-2.92239,40.59000,-0.34578,40.59000,-5.86794
40.60606,40.60000,-0.82871,40.60000,-6.38697,40.60000,8.20997,40.60000,-2.99621,40.60000,-0.07787,40.60000,-6.53210
40.61606,40.61000,-0.51124,40.61000,-7.01733,40.61000,8.05629,40.61000,-3.04254,40.61000,0.22459,40.61000,-7.18118
40.62606,40.62000,-0.16711,40.62000,-7.62746,40.62000,7.92592,40.62000,-3.06611,40.62000,0.55249,40.62000,-7.80936
40.63606,40.63000,0.19577,40.63000,-8.21168,40.63000,7.82891,40.63000,-3.07313,40.63000,0.89620,40.63000,-8.41114
40.64606,40.64000,0.56891,40.64000,-8.76448,40.64000,7.77673,40.64000,-3.07106,40.64000,1.24609,40.64000,-8.98132
40.65606,40.65000,0.94383,40.65000,-9.28052,40.65000,7.78109,40.65000,-3.06812,40.65000,1.59316,40.65000,-9.51495
40.66607,40.66000,1.31255,40.66000,-9.75458,40.66000,7.85235,40.66000,-3.07268,40.66000,1.92936,40.66000,-10.00734
40.67607,40.67000,1.66802,40.67000,-10.18158,40.67000,7.99786,40.67000,-3.09238,40.67000,2.24792,40.67000,-10.45388
40.68607,40.68000,2.00443,40.68000,-10.55665,40.68000,8.22039,40.68000,-3.13327,40.68000,2.54352,40.68000,-10.85008
40.69607,40.69000,2.31727,40.69000,-10.87531,40.69000,8.51692,40.69000,-3.19897,40.69000,2.81232,40.69000,-11.19166
40.70607,40.70000,2.60339,40.70000,-11.13370,40.70000,8.87804,40.70000,-3.28992,40.70000,3.05190,40.70000,-11.47465
40.71607,40.71000,2.86077,40.71000,-11.32886,40.71000,9.28811,40.71000,-3.40299,40.71000,3.26108,40.71000,-11.69562
40.72608,40.72000,3.08842,40.72000,-11.45901,40.72000,9.72612,40.72000,-3.53137,40.72000,3.43981,40.72000,-11.85191
40.73608,40.73000,3.28613,40.73000,-11.52352,40.73000,10.16722,40.73000,-3.66497,40.73000,3.58895,40.73000,-11.94165
40.74608,40.74000,3.45438,40.74000,-11.52286,40.74000,10.58461,40.74000,-3.79118,40.74000,3.71022,40.74000,-11.96373
40.75608,40.75000,3.59435,40.75000,-11.45820,40.75000,10.95168,40.75000,-3.89597,40.75000,3.80614,40.75000,-11.91764
40.76608,40.76000,3.70797,40.76000,-11.33106,40.76000,11.24388,40.76000,-3.96516,40.76000,3.88004,40.76000,-11.80315
40.77608,40.77000,3.79795,40.77000,-11.14281,40.77000,11.44043,40.77000,-3.98556,40.77000,3.93597,40.77000,-11.62008
40.78608,40.78000,3.86773,40.78000,-10.89445,40.78000,11.52543,40.78000,-3.94593,40.78000,3.97848,40.78000,-11.36816
40.79609,40.79000,3.92115,40.79000,-10.58652,40.79000,11.48860,40.79000,-3.83775,40.79000,4.01220,40.79000,-11.04710
40.80609,40.80000,3.96205,40.80000,-10.21930,40.80000,11.32547,40.80000,-3.65570,40.80000,4.04131,40.80000,-10.65692
40.81609,40.81000,3.99361,40.81000,-9.79326,40.81000,11.03749,40.81000,-3.39792,40.81000,4.06879,40.81000,-10.19836
40.82609,40.82000,4.01763,40.82000,-9.30966,40.82000,10.63187,40.82000,-3.06615,40.82000,4.09573,40.82000,-9.67356
40.83609,40.83000,4.03388,40.83000,-8.77119,40.83000,10.12143,40.83000,-2.66575,40.83000,4.12072,40.83000,-9.08665
40.84609,40.84000,4.03956,40.84000,-8.18267,40.84000,9.52439,40.84000,-2.20555,40.84000,4.13947,40.84000,-8.44438
40.85609,40.85000,4.02903,40.85000,-7.55156,40.85000,8.86385,40.85000,-1.69764,40.85000,4.14467,40.85000,-7.75658
40.86610,40.86000,3.99405,40.86000,-6.88824,40.86000,8.16692,40.86000,-1.15679,40.86000,4.12643,40.86000,-7.03622
40.87610,40.87000,3.92451,40.87000,-6.20571,40.87000,7.46313,40.87000,-0.59952,40.87000,4.07313,40.87000,-6.29900
40.88610,40.88000,3.80983,40.88000,-5.51870,40.88000,6.78235,40.88000,-0.04277,40.88000,3.97303,40.88000,-5.56218
40.89610,40.89000,3.64083,40.89000,-4.84212,40.89000,6.15215,40.89000,0.49768,40.89000,3.81615,40.89000,-4.84283
40.90610,40.90000,3.41177,40.90000,-4.18923,40.90000,5.59529,40.90000,1.00862,40.90000,3.59632,40.90000,-4.15572
40.91610,40.91000,3.12183,40.91000,-3.56983,40.91000,5.12771,40.91000,1.48051,40.91000,3.31267,40.91000,-3.51146
40.92611,40.92000,2.77573,40.92000,-2.98925,40.92000,4.75756,40.92000,1.90772,40.92000,2.97016,40.92000,-2.91544
40.93611,40.93000,2.38301,40.93000,-2.44830,40.93000,4.48526,40.93000,2.28808,40.93000,2.57884,40.93000,-2.36783
40.94611,40.94000,1.95625,40.94000,-1.94424,40.94000,4.30473,40.94000,2.62202,40.94000,2.15198,40.94000,-1.86480
40.95611,40.95000,1.50861,40.95000,-1.47241,40.95000,4.20528,40.95000,2.91146,40.95000,1.70361,40.95000,-1.40023
40.96611,40.96000,1.05152,40.96000,-1.02790,40.96000,4.17374,40.96000,3.15907,40.96000,1.24608,40.96000,-0.96763
40.97611,40.97000,0.59298,40.97000,-0.60670,40.97000,4.19642,40.97000,3.36784,40.97000,0.78833,40.97000,-0.56147
40.98611,40.98000,0.13683,40.98000,-0.20630,40.98000,4.26067,40.98000,3.54108,40.98000,0.33513,40.98000,-0.17781
40.99612,40.99000,-0.31696,40.99000,0.17455,40.99000,4.35579,40.99000,3.68254,40.99000,-0.11275,40.99000,0.18573
41.00612,41.00000,-0.77137,41.00000,0.53618,41.00000,4.47352,41.00000,3.79656,41.00000,-0.55753,41.00000,0.53037
41.01612,41.01000,-1.23099,41.01000,0.87862,41.01000,4.60801,41.01000,3.88801,41.01000,-1.00321,41.01000,0.85669
41.02612,41.02000,-1.70062,41.02000,1.20186,41.02000,4.75546,41.02000,3.96215,41.02000,-1.45407,41.02000,1.16493
