Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.17525,35.17000,50.13661,35.17000,9.93198,35.17000,13.81623,35.17000,-16.31375,35.17000,-1.22598,35.17000,-0.89340
35.18525,35.18000,50.34124,35.18000,9.63512,35.18000,14.50145,35.18000,-16.15964,35.18000,-1.74395,35.18000,-1.24545
35.19525,35.19000,50.20021,35.19000,9.27591,35.19000,15.14225,35.19000,-15.95747,35.19000,-1.75051,35.19000,-1.55902
35.20525,35.20000,49.75040,35.20000,8.87999,35.20000,15.71038,35.20000,-15.72947,35.20000,-1.59616,35.20000,-1.81965
35.21525,35.21000,49.02791,35.21000,8.46943,35.21000,16.17458,35.21000,-15.49332,35.21000,-1.94272,35.21000,-2.01627
35.22525,35.22000,48.06475,35.22000,8.06180,35.22000,16.50149,35.22000,-15.26220,35.22000,-3.05373,35.22000,-2.14231
35.23526,35.23000,46.88725,35.23000,7.66971,35.23000,16.65729,35.23000,-15.04517,35.23000,-4.60388,35.23000,-2.19640
35.24526,35.24000,45.51576,35.24000,7.30085,35.24000,16.61054,35.24000,-14.84751,35.24000,-5.95293,35.24000,-2.18259
35.25526,35.25000,43.96535,35.25000,6.95834,35.25000,16.33587,35.25000,-14.67120,35.25000,-6.78603,35.25000,-2.11005
35.26526,35.26000,42.24701,35.26000,6.64145,35.26000,15.81813,35.26000,-14.51529,35.26000,-6.73267,35.26000,-1.99214
35.27526,35.27000,40.36876,35.27000,6.34638,35.27000,15.05604,35.27000,-14.37637,35.27000,-5.57286,35.27000,-1.84516
35.28526,35.28000,38.33712,35.28000,6.06729,35.28000,14.06465,35.28000,-14.24910,35.28000,-3.75819,35.28000,-1.68670
35.29527,35.29000,36.15886,35.29000,5.79725,35.29000,12.87600,35.29000,-14.12680,35.29000,-1.55131,35.29000,-1.53402
35.30527,35.30000,33.84304,35.30000,5.52921,35.30000,11.53777,35.30000,-14.00209,35.30000,1.14422,35.30000,-1.40254
35.31527,35.31000,31.40330,35.31000,5.25683,35.31000,10.10966,35.31000,-13.86749,35.31000,4.57050,35.31000,-1.30488
35.32527,35.32000,28.85953,35.32000,4.97518,35.32000,8.65784,35.32000,-13.71608,35.32000,7.96153,35.32000,-1.25029
35.33527,35.33000,26.23879,35.33000,4.68133,35.33000,7.24798,35.33000,-13.54197,35.33000,10.69590,35.33000,-1.24465
35.34527,35.34000,23.57530,35.34000,4.37473,35.34000,5.93793,35.34000,-13.34086,35.34000,11.90846,35.34000,-1.29089
35.35527,35.35000,20.91004,35.35000,4.05759,35.35000,4.77163,35.35000,-13.11038,35.35000,11.47036,35.35000,-1.38960
35.36528,35.36000,18.29018,35.36000,3.73510,35.36000,3.77548,35.36000,-12.85049,35.36000,9.86018,35.36000,-1.53970
35.37528,35.37000,15.76851,35.37000,3.41554,35.37000,2.95789,35.37000,-12.56371,35.37000,7.67836,35.37000,-1.73903
35.38528,35.38000,13.40227,35.38000,3.11035,35.38000,2.31211,35.38000,-12.25541,35.38000,5.71907,35.38000,-1.98472
35.39528,35.39000,11.25061,35.39000,2.83391,35.39000,1.82121,35.39000,-11.93401,35.39000,4.33550,35.39000,-2.27329
35.40528,35.40000,9.37042,35.40000,2.60326,35.40000,1.46420,35.40000,-11.61116,35.40000,3.52276,35.40000,-2.60054
35.41528,35.41000,7.81107,35.41000,2.43776,35.41000,1.22169,35.41000,-11.30177,35.41000,3.25790,35.41000,-2.96117
35.42528,35.42000,6.60919,35.42000,2.35864,35.42000,1.08009,35.42000,-11.02401,35.42000,3.39400,35.42000,-3.34805
35.43529,35.43000,5.78488,35.43000,2.38854,35.43000,1.03384,35.43000,-10.79890,35.43000,3.68995,35.43000,-3.75145
35.44529,35.44000,5.34021,35.44000,2.55114,35.44000,1.08549,35.44000,-10.64989,35.44000,3.99679,35.44000,-4.15800
35.45529,35.45000,5.26008,35.45000,2.87055,35.45000,1.24387,35.45000,-10.60202,35.45000,4.47664,35.45000,-4.54969
35.46529,35.46000,5.51492,35.46000,3.37062,35.46000,1.52053,35.46000,-10.68091,35.46000,4.79685,35.46000,-4.90313
35.47529,35.47000,6.06427,35.47000,4.07401,35.47000,1.92534,35.47000,-10.91155,35.47000,4.62457,35.47000,-5.18926
35.48529,35.48000,6.86044,35.48000,5.00099,35.48000,2.46198,35.48000,-11.31677,35.48000,4.14719,35.48000,-5.37383
35.49530,35.49000,7.85164,35.49000,6.16791,35.49000,3.12430,35.49000,-11.91562,35.49000,3.84403,35.49000,-5.41891
35.50530,35.50000,8.98476,35.50000,7.58554,35.50000,3.89449,35.50000,-12.72153,35.50000,4.07529,35.50000,-5.28537
35.51530,35.51000,10.20756,35.51000,9.25741,35.51000,4.74292,35.51000,-13.74050,35.51000,4.44470,35.51000,-4.93642
35.52530,35.52000,11.47055,35.52000,11.17817,35.52000,5.62960,35.52000,-14.96954,35.52000,3.35448,35.52000,-4.34176
35.53530,35.53000,12.72863,35.53000,13.33239,35.53000,6.50672,35.53000,-16.39543,35.53000,-0.01468,35.53000,-3.48185
35.54530,35.54000,13.94270,35.54000,15.69382,35.54000,7.32214,35.54000,-17.99422,35.54000,-4.09910,35.54000,-2.35176
35.55530,35.55000,15.08134,35.55000,18.22537,35.55000,8.02395,35.55000,-19.73170,35.55000,-7.07773,35.55000,-0.96370
35.56531,35.56000,16.12175,35.56000,20.87989,35.56000,8.56595,35.56000,-21.56492,35.56000,-8.76494,35.56000,0.65204
35.57531,35.57000,17.04947,35.57000,23.60168,35.57000,8.91349,35.57000,-23.44472,35.57000,-9.57035,35.57000,2.44819
35.58531,35.58000,17.85643,35.58000,26.32905,35.58000,9.04841,35.58000,-25.31896,35.58000,-9.36700,35.58000,4.36350
35.59531,35.59000,18.53844,35.59000,28.99736,35.59000,8.97215,35.59000,-27.13611,35.59000,-8.56863,35.59000,6.32750
35.60531,35.60000,19.09336,35.60000,31.54275,35.60000,8.70601,35.60000,-28.84872,35.60000,-7.55221,35.60000,8.26652
35.61531,35.61000,19.52099,35.61000,33.90584,35.61000,8.28877,35.61000,-30.41643,35.61000,-5.72980,35.61000,10.11018
35.62531,35.62000,19.82402,35.62000,36.03507,35.62000,7.77162,35.62000,-31.80823,35.62000,-3.08513,35.62000,11.79750
35.63532,35.63000,20.00897,35.63000,37.88921,35.63000,7.21116,35.63000,-33.00390,35.63000,-0.66461,35.63000,13.28186
35.64532,35.64000,20.08568,35.64000,39.43877,35.64000,6.66155,35.64000,-33.99434,35.64000,1.13014,35.64000,14.53382
35.65532,35.65000,20.06541,35.65000,40.66607,35.65000,6.16702,35.65000,-34.78113,35.65000,2.29134,35.65000,15.54189
35.66532,35.66000,19.95821,35.66000,41.56440,35.66000,5.75637,35.66000,-35.37484,35.66000,2.61159,35.66000,16.31110
35.67532,35.67000,19.77077,35.67000,42.13647,35.67000,5.44026,35.67000,-35.79264,35.67000,1.90409,35.67000,16.86009
35.68532,35.68000,19.50571,35.68000,42.39257,35.68000,5.21157,35.68000,-36.05529,35.68000,0.18441,35.68000,17.21729
35.69532,35.69000,19.16220,35.69000,42.34876,35.69000,5.04866,35.69000,-36.18401,35.69000,-2.17873,35.69000,17.41703
35.70533,35.70000,18.73776,35.70000,42.02519,35.70000,4.92064,35.70000,-36.19764,35.70000,-4.37506,35.70000,17.49604
35.71533,35.71000,18.23024,35.71000,41.44479,35.71000,4.79384,35.71000,-36.11058,35.71000,-5.90931,35.71000,17.49072
35.72533,35.72000,17.63943,35.72000,40.63203,35.72000,4.63825,35.72000,-35.93170,35.72000,-6.80219,35.72000,17.43525
35.73533,35.73000,16.96808,35.73000,39.61209,35.73000,4.43286,35.73000,-35.66427,35.73000,-7.05024,35.73000,17.36042
35.74533,35.74000,16.22236,35.74000,38.41002,35.74000,4.16889,35.74000,-35.30687,35.74000,-6.60256,35.74000,17.29284
35.75533,35.75000,15.41216,35.75000,37.05019,35.75000,3.85053,35.75000,-34.85507,35.75000,-5.62835,35.75000,17.25442
35.76534,35.76000,14.55115,35.76000,35.55585,35.76000,3.49318,35.76000,-34.30339,35.76000,-4.47257,35.76000,17.26170
35.77534,35.77000,13.65648,35.77000,33.94887,35.77000,3.11987,35.77000,-33.64726,35.77000,-3.43166,35.77000,17.32518
35.78534,35.78000,12.74792,35.78000,32.24969,35.78000,2.75659,35.78000,-32.88458,35.78000,-2.63549,35.78000,17.44869
35.79534,35.79000,11.84644,35.79000,30.47762,35.79000,2.42774,35.79000,-32.01676,35.79000,-2.12469,35.79000,17.62897
35.80534,35.80000,10.97257,35.80000,28.65138,35.80000,2.15232,35.80000,-31.04903,35.80000,-2.01511,35.80000,17.85588
35.81534,35.81000,10.14483,35.81000,26.78982,35.81000,1.94146,35.81000,-29.99025,35.81000,-2.38648,35.81000,18.11330
35.82534,35.82000,9.37863,35.82000,24.91275,35.82000,1.79759,35.82000,-28.85234,35.82000,-3.15323,35.82000,18.38072
35.83535,35.83000,8.68569,35.83000,23.04155,35.83000,1.71496,35.83000,-27.64959,35.83000,-4.03731,35.83000,18.63550
35.84535,35.84000,8.07377,35.84000,21.19955,35.84000,1.68145,35.84000,-26.39793,35.84000,-4.81216,35.84000,18.85524
35.85535,35.85000,7.54680,35.85000,19.41186,35.85000,1.68121,35.85000,-25.11444,35.85000,-5.35798,35.85000,19.02016
35.86535,35.86000,7.10502,35.86000,17.70484,35.86000,1.69752,35.86000,-23.81707,35.86000,-5.66523,35.86000,19.11514
35.87535,35.87000,6.74533,35.87000,16.10514,35.87000,1.71562,35.87000,-22.52459,35.87000,-5.74176,35.87000,19.13106
35.88535,35.88000,6.46179,35.88000,14.63835,35.88000,1.72480,35.88000,-21.25668,35.88000,-5.55860,35.88000,19.06545
35.89535,35.89000,6.24643,35.89000,13.32761,35.89000,1.71980,35.89000,-20.03401,35.89000,-5.16593,35.89000,18.92215
35.90536,35.90000,6.09034,35.90000,12.19206,35.90000,1.70109,35.90000,-18.87822,35.90000,-4.66354,35.90000,18.71017
35.91536,35.91000,5.98486,35.91000,11.24563,35.91000,1.67447,35.91000,-17.81158,35.91000,-4.19437,35.91000,18.44192
35.92536,35.92000,5.92279,35.92000,10.49615,35.92000,1.64995,35.92000,-16.85636,35.92000,-3.85101,35.92000,18.13112
35.93536,35.93000,5.89944,35.93000,9.94487,35.93000,1.64025,35.93000,-16.03375,35.93000,-3.61967,35.93000,17.79066
35.94536,35.94000,5.91348,35.94000,9.58659,35.94000,1.65926,35.94000,-15.36265,35.94000,-3.48444,35.94000,17.43083
35.95536,35.95000,5.96751,35.95000,9.41017,35.95000,1.72057,35.95000,-14.85826,35.95000,-3.53607,35.95000,17.05809
35.96537,35.96000,6.06838,35.96000,9.39942,35.96000,1.83630,35.96000,-14.53069,35.96000,-3.72286,35.96000,16.67465
35.97537,35.97000,6.22718,35.97000,9.53426,35.97000,2.01633,35.97000,-14.38387,35.97000,-3.91662,35.97000,16.27899
35.98537,35.98000,6.45904,35.98000,9.79205,35.98000,2.26776,35.98000,-14.41496,35.98000,-4.11606,35.98000,15.86721
35.99537,35.99000,6.78264,35.99000,10.14884,35.99000,2.59479,35.99000,-14.61418,35.99000,-4.27027,35.99000,15.43501
36.00537,36.00000,7.21933,36.00000,10.58071,36.00000,2.99871,36.00000,-14.96527,36.00000,-4.39623,36.00000,14.97974
36.01537,36.01000,7.79208,36.01000,11.06481,36.01000,3.47811,36.01000,-15.44639,36.01000,-4.53868,36.01000,14.50196
36.02537,36.02000,8.52397,36.02000,11.58015,36.02000,4.02907,36.02000,-16.03114,36.02000,-4.77472,36.02000,14.00599
36.03538,36.03000,9.43659,36.03000,12.10798,36.03000,4.64519,36.03000,-16.68965,36.03000,-4.95896,36.03000,13.49902
36.04538,36.04000,10.54825,36.04000,12.63163,36.04000,5.31762,36.04000,-17.38964,36.04000,-4.92242,36.04000,12.98899
36.05538,36.05000,11.87233,36.05000,13.13610,36.05000,6.03486,36.05000,-18.09743,36.05000,-4.74928,36.05000,12.48176
36.06538,36.06000,13.41592,36.06000,13.60739,36.06000,6.78252,36.06000,-18.77912,36.06000,-4.60114,36.06000,11.97854
36.07538,36.07000,15.17883,36.07000,14.03206,36.07000,7.54341,36.07000,-19.40218,36.07000,-4.67455,36.07000,11.47440
36.08538,36.08000,17.15313,36.08000,14.39712,36.08000,8.29819,36.08000,-19.93729,36.08000,-5.04995,36.08000,10.95860
36.09538,36.09000,19.32320,36.09000,14.69029,36.09000,9.02674,36.09000,-20.36034,36.09000,-5.64060,36.09000,10.41656
36.10539,36.10000,21.66612,36.10000,14.90068,36.10000,9.71039,36.10000,-20.65422,36.10000,-6.19766,36.10000,9.83303
36.11539,36.11000,24.15245,36.11000,15.01956,36.11000,10.33471,36.11000,-20.81008,36.11000,-6.46584,36.11000,9.19570
36.12539,36.12000,26.74711,36.12000,15.04110,36.12000,10.89222,36.12000,-20.82789,36.12000,-6.06030,36.12000,8.49845
36.13539,36.13000,29.41056,36.13000,14.96285,36.13000,11.38458,36.13000,-20.71612,36.13000,-4.89410,36.13000,7.74342
36.14539,36.14000,32.10014,36.14000,14.78587,36.14000,11.82343,36.14000,-20.49052,36.14000,-3.14135,36.14000,6.94159
36.15539,36.15000,34.77157,36.15000,14.51434,36.15000,12.22968,36.15000,-20.17205,36.15000,-0.84094,36.15000,6.11162
36.16540,36.16000,37.38068,36.16000,14.15491,36.16000,12.63088,36.16000,-19.78422,36.16000,1.92377,36.16000,5.27735
36.17540,36.17000,39.88496,36.17000,13.71590,36.17000,13.05715,36.17000,-19.35027,36.17000,4.42128,36.17000,4.46446
36.18540,36.18000,42.24487,36.18000,13.20640,36.18000,13.53622,36.18000,-18.89064,36.18000,5.90615,36.18000,3.69699
36.19540,36.19000,44.42463,36.19000,12.63561,36.19000,14.08845,36.19000,-18.42110,36.19000,6.43032,36.19000,2.99428
36.20540,36.20000,46.39271,36.20000,12.01228,36.20000,14.72282,36.20000,-17.95176,36.20000,5.88340,36.20000,2.36881
36.21540,36.21000,48.12238,36.21000,11.34453,36.21000,15.43442,36.21000,-17.48696,36.21000,3.98138,36.21000,1.82519
36.22540,36.22000,49.59231,36.22000,10.63985,36.22000,16.20395,36.22000,-17.02613,36.22000,1.08608,36.22000,1.36041
36.23541,36.23000,50.78725,36.23000,9.90540,36.23000,16.99918,36.23000,-16.56506,36.23000,-1.84480,36.23000,0.96500
36.24541,36.24000,51.69845,36.24000,9.14832,36.24000,17.77816,36.24000,-16.09771,36.24000,-4.26174,36.24000,0.62498
36.25541,36.25000,52.32335,36.25000,8.37614,36.25000,18.49378,36.25000,-15.61779,36.25000,-6.23074,36.25000,0.32403
36.26541,36.26000,52.66443,36.26000,7.59700,36.26000,19.09897,36.26000,-15.12018,36.26000,-7.90157,36.26000,0.04558
36.27541,36.27000,52.72753,36.27000,6.81965,36.27000,19.55169,36.27000,-14.60175,36.27000,-9.13559,36.27000,-0.22544
36.28541,36.28000,52.52000,36.28000,6.05339,36.28000,19.81900,36.28000,-14.06171,36.28000,-9.59805,36.28000,-0.50131
36.29541,36.29000,52.04916,36.29000,5.30758,36.29000,19.87969,36.29000,-13.50145,36.29000,-9.16695,36.29000,-0.79076
36.30542,36.30000,51.32143,36.30000,4.59113,36.30000,19.72499,36.30000,-12.92406,36.30000,-7.99004,36.30000,-1.09873
36.31542,36.31000,50.34198,36.31000,3.91176,36.31000,19.35757,36.31000,-12.33372,36.31000,-6.46063,36.31000,-1.42649
36.32542,36.32000,49.11523,36.32000,3.27544,36.32000,18.78910,36.32000,-11.73504,36.32000,-4.87126,36.32000,-1.77226
36.33542,36.33000,47.64574,36.33000,2.68578,36.33000,18.03703,36.33000,-11.13260,36.33000,-3.28973,36.33000,-2.13195
36.34542,36.34000,45.93939,36.34000,2.14385,36.34000,17.12141,36.34000,-10.53056,36.34000,-1.98492,36.34000,-2.50021
36.35542,36.35000,44.00462,36.35000,1.64828,36.35000,16.06247,36.35000,-9.93264,36.35000,-1.05829,36.35000,-2.87142
36.36542,36.36000,41.85350,36.36000,1.19574,36.36000,14.87942,36.36000,-9.34218,36.36000,-0.30525,36.36000,-3.24071
36.37543,36.37000,39.50264,36.37000,0.78171,36.37000,13.59065,36.37000,-8.76244,36.37000,0.52129,36.37000,-3.60474
36.38543,36.38000,36.97396,36.38000,0.40162,36.38000,12.21492,36.38000,-8.19692,36.38000,1.60444,36.38000,-3.96229
36.39543,36.39000,34.29530,36.39000,0.05197,36.39000,10.77314,36.39000,-7.64983,36.39000,2.93705,36.39000,-4.31446
36.40543,36.40000,31.50110,36.40000,-0.26850,36.40000,9.29011,36.40000,-7.12645,36.40000,4.34519,36.40000,-4.66461
36.41543,36.41000,28.63277,36.41000,-0.55778,36.41000,7.79565,36.41000,-6.63357,36.41000,5.55577,36.41000,-5.01785
36.42543,36.42000,25.73885,36.42000,-0.80987,36.42000,6.32514,36.42000,-6.17971,36.42000,6.51315,36.42000,-5.38025
36.43544,36.43000,22.87440,36.43000,-1.01440,36.43000,4.91902,36.43000,-5.77537,36.43000,7.43259,36.43000,-5.75787
36.44544,36.44000,20.09967,36.44000,-1.15668,36.44000,3.62135,36.44000,-5.43296,36.44000,8.57050,36.44000,-6.15555
36.45544,36.45000,17.47799,36.45000,-1.21810,36.45000,2.47733,36.45000,-5.16671,36.45000,10.01508,36.45000,-6.57573
36.46544,36.46000,15.07272,36.46000,-1.17693,36.46000,1.52985,36.46000,-4.99225,36.46000,11.37689,36.46000,-7.01729
36.47544,36.47000,12.94371,36.47000,-1.00944,36.47000,0.81528,36.47000,-4.92615,36.47000,11.90847,36.47000,-7.47444
36.48544,36.48000,11.14332,36.48000,-0.69111,36.48000,0.35919,36.48000,-4.98524,36.48000,11.20851,36.48000,-7.93592
36.49544,36.49000,9.71242,36.49000,-0.19794,36.49000,0.17280,36.49000,-5.18579,36.49000,9.57009,36.49000,-8.38448
36.50545,36.50000,8.67701,36.50000,0.49229,36.50000,0.25094,36.50000,-5.54258,36.50000,7.52793,36.50000,-8.79669
36.51545,36.51000,8.04603,36.51000,1.39884,36.51000,0.57223,36.51000,-6.06797,36.51000,5.52027,36.51000,-9.14325
36.52545,36.52000,7.81084,36.52000,2.53699,36.52000,1.10139,36.52000,-6.77090,36.52000,3.78970,36.52000,-9.38989
36.53545,36.53000,7.94622,36.53000,3.91699,36.53000,1.79322,36.53000,-7.65606,36.53000,2.38602,36.53000,-9.49878
36.54545,36.54000,8.41283,36.54000,5.54314,36.54000,2.59743,36.54000,-8.72324,36.54000,1.29313,36.54000,-9.43068
36.55545,36.55000,9.16031,36.55000,7.41291,36.55000,3.46314,36.55000,-9.96691,36.55000,0.58928,36.55000,-9.14770
36.56545,36.56000,10.13063,36.56000,9.51616,36.56000,4.34224,36.56000,-11.37606,36.56000,0.25055,36.56000,-8.61657
36.57546,36.57000,11.26123,36.57000,11.83457,36.57000,5.19112,36.57000,-12.93421,36.57000,-0.26831,36.57000,-7.81223
36.58546,36.58000,12.48793,36.58000,14.34137,36.58000,5.97097,36.58000,-14.61958,36.58000,-2.29350,36.58000,-6.72147
36.59546,36.59000,13.74763,36.59000,17.00144,36.59000,6.64745,36.59000,-16.40536,36.59000,-5.48983,36.59000,-5.34614
36.60546,36.60000,14.98105,36.60000,19.77194,36.60000,7.19074,36.60000,-18.26020,36.60000,-7.78074,36.60000,-3.70532
36.61546,36.61000,16.13541,36.61000,22.60335,36.61000,7.57667,36.61000,-20.14897,36.61000,-8.63564,36.61000,-1.83612
36.62546,36.62000,17.16660,36.62000,25.44108,36.62000,7.78885,36.62000,-22.03382,36.62000,-8.98783,36.62000,0.20744
36.63547,36.63000,18.04056,36.63000,28.22741,36.63000,7.82125,36.63000,-23.87561,36.63000,-8.87853,36.63000,2.35738
36.64547,36.64000,18.73365,36.64000,30.90388,36.64000,7.68023,36.64000,-25.63555,36.64000,-7.82391,36.64000,4.53655
36.65547,36.65000,19.23251,36.65000,33.41364,36.65000,7.38534,36.65000,-27.27697,36.65000,-6.15103,36.65000,6.66465
36.66547,36.66000,19.53390,36.66000,35.70384,36.66000,6.96824,36.66000,-28.76696,36.66000,-4.03976,36.66000,8.66481
36.67547,36.67000,19.64437,36.67000,37.72770,36.67000,6.46950,36.67000,-30.07794,36.67000,-1.54848,36.67000,10.46979
36.68547,36.68000,19.57955,36.68000,39.44596,36.68000,5.93347,36.68000,-31.18875,36.68000,0.41860,36.68000,12.02694
36.69547,36.69000,19.36211,36.69000,40.82762,36.69000,5.40210,36.69000,-32.08529,36.69000,1.48570,36.69000,13.30115
36.70548,36.70000,19.01872,36.70000,41.84993,36.70000,4.90906,36.70000,-32.76030,36.70000,1.97327,36.70000,14.27575
36.71548,36.71000,18.57652,36.71000,42.49783,36.71000,4.47555,36.71000,-33.21225,36.71000,1.98576,36.71000,14.95143
36.72548,36.72000,18.06043,36.72000,42.76326,36.72000,4.10869,36.72000,-33.44351,36.72000,1.04088,36.72000,15.34382
36.73548,36.73000,17.49187,36.73000,42.64434,36.73000,3.80273,36.73000,-33.45815,36.73000,-0.87318,36.73000,15.48039
36.74548,36.74000,16.88880,36.74000,42.14496,36.74000,3.54256,36.74000,-33.25993,36.74000,-2.77300,36.74000,15.39717
36.75548,36.75000,16.26642,36.75000,41.27430,36.75000,3.30867,36.75000,-32.85105,36.75000,-3.50509,36.75000,15.13555
36.76548,36.76000,15.63751,36.76000,40.04678,36.76000,3.08238,36.76000,-32.23186,36.76000,-3.22501,36.76000,14.73943
36.77549,36.77000,15.01242,36.77000,38.48192,36.77000,2.85030,36.77000,-31.40160,36.77000,-2.45523,36.77000,14.25259
36.78549,36.78000,14.39877,36.78000,36.60438,36.78000,2.60699,36.78000,-30.36002,36.78000,-1.52592,36.78000,13.71628
36.79549,36.79000,13.80162,36.79000,34.44408,36.79000,2.35553,36.79000,-29.10936,36.79000,-0.44727,36.79000,13.16703
36.80549,36.80000,13.22400,36.80000,32.03632,36.80000,2.10614,36.80000,-27.65647,36.80000,0.77432,36.80000,12.63482
36.81549,36.81000,12.66781,36.81000,29.42191,36.81000,1.87339,36.81000,-26.01453,36.81000,1.98390,36.81000,12.14178
36.82549,36.82000,12.13452,36.82000,26.64727,36.82000,1.67291,36.82000,-24.20417,36.82000,2.92172,36.82000,11.70170
36.83550,36.83000,11.62566,36.83000,23.76440,36.83000,1.51828,36.83000,-22.25382,36.83000,3.32762,36.83000,11.32019
36.84550,36.84000,11.14326,36.84000,20.83043,36.84000,1.41874,36.84000,-20.19918,36.84000,3.19792,36.84000,10.99569
36.85550,36.85000,10.69035,36.85000,17.90670,36.85000,1.37813,36.85000,-18.08203,36.85000,2.75839,36.85000,10.72093
36.86550,36.86000,10.27177,36.86000,15.05721,36.86000,1.39504,36.86000,-15.94863,36.86000,2.21381,36.86000,10.48458
36.87550,36.87000,9.89517,36.87000,12.34630,36.87000,1.46403,36.87000,-13.84798,36.87000,1.69165,36.87000,10.27305
36.88550,36.88000,9.57191,36.88000,9.83572,36.88000,1.57762,36.88000,-11.83007,36.88000,1.29540,36.88000,10.07200
36.89550,36.89000,9.31779,36.89000,7.58142,36.89000,1.72840,36.89000,-9.94437,36.89000,1.07606,36.89000,9.86734
36.90551,36.90000,9.15338,36.90000,5.63037,36.90000,1.91087,36.90000,-8.23821,36.90000,1.13241,36.90000,9.64562
36.91551,36.91000,9.10399,36.91000,4.01786,36.91000,2.12255,36.91000,-6.75499,36.91000,1.47667,36.91000,9.39376
36.92551,36.92000,9.19912,36.92000,2.76552,36.92000,2.36401,36.92000,-5.53213,36.92000,1.91494,36.92000,9.09841
36.93551,36.93000,9.47151,36.93000,1.88032,36.93000,2.63805,36.93000,-4.59876,36.93000,2.28999,36.93000,8.74564
36.94551,36.94000,9.95558,36.94000,1.35451,36.94000,2.94808,36.94000,-3.97343,36.94000,2.48760,36.94000,8.32142
36.95551,36.95000,10.68529,36.95000,1.16663,36.95000,3.29627,36.95000,-3.66232,36.95000,2.42622,36.95000,7.81331
36.96551,36.96000,11.69149,36.96000,1.28339,36.96000,3.68195,36.96000,-3.65833,36.96000,2.08527,36.96000,7.21337
36.97552,36.97000,12.99903,36.97000,1.66227,36.97000,4.10062,36.97000,-3.94131,36.97000,1.50700,36.97000,6.52134
36.98552,36.98000,14.62375,36.98000,2.25457,36.98000,4.54398,36.98000,-4.47945,36.98000,0.79439,36.98000,5.74718
36.99552,36.99000,16.56989,36.99000,3.00851,36.99000,5.00092,36.99000,-5.23149,36.99000,0.04081,36.99000,4.91179
37.00552,37.00000,18.82821,37.00000,3.87213,37.00000,5.45949,37.00000,-6.14923,37.00000,-0.60523,37.00000,4.04562
37.01552,37.01000,21.37507,37.01000,4.79541,37.01000,5.90957,37.01000,-7.18018,37.01000,-1.01843,37.01000,3.18520
37.02552,37.02000,24.17256,37.02000,5.73176,37.02000,6.34568,37.02000,-8.27012,37.02000,-0.96686,37.02000,2.36840
37.03552,37.03000,27.16936,37.03000,6.63867,37.03000,6.76950,37.03000,-9.36574,37.03000,-0.28446,37.03000,1.62956
37.04553,37.04000,30.30251,37.04000,7.47810,37.04000,7.19129,37.04000,-10.41751,37.04000,0.81047,37.04000,0.99539
37.05553,37.05000,33.49986,37.05000,8.21687,37.05000,7.62988,37.05000,-11.38246,37.05000,2.17950,37.05000,0.48224
37.06553,37.06000,36.68334,37.06000,8.82712,37.06000,8.11088,37.06000,-12.22658,37.06000,3.81768,37.06000,0.09491
37.07553,37.07000,39.77287,37.07000,9.28706,37.07000,8.66333,37.07000,-12.92625,37.07000,5.72534,37.07000,-0.17300
37.08553,37.08000,42.69071,37.08000,9.58161,37.08000,9.31507,37.08000,-13.46850,37.08000,7.61323,37.08000,-0.33739
37.09553,37.09000,45.36583,37.09000,9.70304,37.09000,10.08747,37.09000,-13.84996,37.09000,8.72083,37.09000,-0.42102
37.10554,37.10000,47.73785,37.10000,9.65104,37.10000,10.99030,37.10000,-14.07494,37.10000,8.38432,37.10000,-0.45049
37.11554,37.11000,49.76033,37.11000,9.43240,37.11000,12.01784,37.11000,-14.15308,37.11000,6.43362,37.11000,-0.45313
37.12554,37.12000,51.40270,37.12000,9.05997,37.12000,13.14691,37.12000,-14.09696,37.12000,3.31304,37.12000,-0.45442
37.13554,37.13000,52.65097,37.13000,8.55119,37.13000,14.33745,37.13000,-13.92025,37.13000,0.01482,37.13000,-0.47586
37.14554,37.14000,53.50670,37.14000,7.92653,37.14000,15.53557,37.14000,-13.63641,37.14000,-2.89705,37.14000,-0.53363
37.15554,37.15000,53.98455,37.15000,7.20793,37.15000,16.67846,37.15000,-13.25812,37.15000,-5.33881,37.15000,-0.63795
37.16554,37.16000,54.10879,37.16000,6.41764,37.16000,17.70032,37.16000,-12.79722,37.16000,-7.09256,37.16000,-0.79331
37.17555,37.17000,53.90928,37.17000,5.57723,37.17000,18.53829,37.17000,-12.26501,37.17000,-8.11426,37.17000,-0.99925
37.18555,37.18000,53.41772,37.18000,4.70701,37.18000,19.13751,37.18000,-11.67263,37.18000,-8.61572,37.18000,-1.25156
37.19555,37.19000,52.66464,37.19000,3.82558,37.19000,19.45499,37.19000,-11.03140,37.19000,-8.75387,37.19000,-1.54351
37.20555,37.20000,51.67721,37.20000,2.94968,37.20000,19.46201,37.20000,-10.35300,37.20000,-8.69351,37.20000,-1.86705
37.21555,37.21000,50.47809,37.21000,2.09411,37.21000,19.14544,37.21000,-9.64941,37.21000,-8.29293,37.21000,-2.21362
