Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.77191,12.77000,10.28860,12.77000,7.62834,12.77000,-17.67999,12.77000,21.26093,12.77000,4.93529,12.77000,-18.45190
12.78191,12.78000,10.28889,12.78000,7.61708,12.78000,-18.19203,12.78000,20.95399,12.78000,5.33814,12.78000,-18.78997
12.79191,12.79000,10.34244,12.79000,7.61239,12.79000,-18.59854,12.79000,20.64714,12.79000,5.85009,12.79000,-19.05807
12.80191,12.80000,10.45268,12.80000,7.61231,12.80000,-18.87449,12.80000,20.34441,12.80000,6.44861,12.80000,-19.25755
12.81191,12.81000,10.61912,12.81000,7.61535,12.81000,-19.00011,12.81000,20.04918,12.81000,7.10430,12.81000,-19.39309
12.82191,12.82000,10.83737,12.82000,7.62072,12.82000,-18.96221,12.82000,19.76393,12.82000,7.78387,12.82000,-19.47163
12.83192,12.83000,11.09945,12.83000,7.62844,12.83000,-18.75500,12.83000,19.49011,12.83000,8.45292,12.83000,-19.50118
12.84192,12.84000,11.39447,12.84000,7.63929,12.84000,-18.38009,12.84000,19.22819,12.84000,9.07853,12.84000,-19.48974
12.85192,12.85000,11.70964,12.85000,7.65463,12.85000,-17.84573,12.85000,18.97775,12.85000,9.63135,12.85000,-19.44454
12.86192,12.86000,12.03151,12.86000,7.67608,12.86000,-17.16546,12.86000,18.73765,12.86000,10.08720,12.86000,-19.37161
12.87192,12.87000,12.34706,12.87000,7.70523,12.87000,-16.35670,12.87000,18.50635,12.87000,10.42786,12.87000,-19.27566
12.88192,12.88000,12.64480,12.88000,7.74331,12.88000,-15.43968,12.88000,18.28208,12.88000,10.64134,12.88000,-19.16026
12.89192,12.89000,12.91550,12.89000,7.79103,12.89000,-14.43656,12.89000,18.06315,12.89000,10.72170,12.89000,-19.02796
12.90193,12.90000,13.15273,12.90000,7.84849,12.90000,-13.37091,12.90000,17.84810,12.90000,10.66887,12.90000,-18.88057
12.91193,12.91000,13.35323,12.91000,7.91521,12.91000,-12.26726,12.91000,17.63595,12.91000,10.48858,12.91000,-18.71923
12.92193,12.92000,13.51687,12.92000,7.99027,12.92000,-11.15078,12.92000,17.42627,12.92000,10.19227,12.92000,-18.54446
12.93193,12.93000,13.64634,12.93000,8.07241,12.93000,-10.04686,12.93000,17.21944,12.93000,9.79684,12.93000,-18.35622
12.94193,12.94000,13.74656,12.94000,8.16018,12.94000,-8.98071,12.94000,17.01664,12.94000,9.32404,12.94000,-18.15410
12.95193,12.95000,13.82393,12.95000,8.25208,12.95000,-7.97664,12.95000,16.82000,12.95000,8.79913,12.95000,-17.93755
12.96194,12.96000,13.88560,12.96000,8.34664,12.96000,-7.05707,12.96000,16.63245,12.96000,8.24914,12.96000,-17.70617
12.97194,12.97000,13.93889,12.97000,8.44255,12.97000,-6.24105,12.97000,16.45761,12.97000,7.70062,12.97000,-17.46003
12.98194,12.98000,13.99078,12.98000,8.53877,12.98000,-5.54266,12.98000,16.29943,12.98000,7.17731,12.98000,-17.19984
12.99194,12.99000,14.04746,12.99000,8.63460,12.99000,-4.96967,12.99000,16.16179,12.99000,6.69772,12.99000,-16.92691
13.00194,13.00000,14.11372,13.00000,8.72986,13.00000,-4.52295,13.00000,16.04797,13.00000,6.27307,13.00000,-16.64300
13.01194,13.01000,14.19238,13.01000,8.82495,13.01000,-4.19689,13.01000,15.96015,13.01000,5.90595,13.01000,-16.34990
13.02194,13.02000,14.28379,13.02000,8.92098,13.02000,-3.98047,13.02000,15.89887,13.02000,5.59026,13.02000,-16.04899
13.03195,13.03000,14.38579,13.03000,9.01985,13.03000,-3.85879,13.03000,15.86258,13.03000,5.31251,13.03000,-15.74074
13.04195,13.04000,14.49398,13.04000,9.12423,13.04000,-3.81477,13.04000,15.84729,13.04000,5.05443,13.04000,-15.42435
13.05195,13.05000,14.60239,13.05000,9.23761,13.05000,-3.83073,13.05000,15.84633,13.05000,4.79614,13.05000,-15.09747
13.06195,13.06000,14.70437,13.06000,9.36413,13.06000,-3.88995,13.06000,15.85036,13.06000,4.51923,13.06000,-14.75614
13.07195,13.07000,14.79342,13.07000,9.50843,13.07000,-3.97788,13.07000,15.84768,13.07000,4.20937,13.07000,-14.39487
13.08195,13.08000,14.86412,13.08000,9.67532,13.08000,-4.08305,13.08000,15.82485,13.08000,3.85804,13.08000,-14.00714
13.09195,13.09000,14.91262,13.09000,9.86945,13.09000,-4.19750,13.09000,15.76765,13.09000,3.46327,13.09000,-13.58621
13.10196,13.10000,14.93713,13.10000,10.09486,13.10000,-4.31675,13.10000,15.66239,13.10000,3.02949,13.10000,-13.12653
13.11196,13.11000,14.93783,13.11000,10.35474,13.11000,-4.43922,13.11000,15.49718,13.11000,2.56634,13.11000,-12.62528
13.12196,13.12000,14.91670,13.12000,10.65120,13.12000,-4.56538,13.12000,15.26330,13.12000,2.08688,13.12000,-12.08395
13.13196,13.13000,14.87701,13.13000,10.98527,13.13000,-4.69679,13.13000,14.95627,13.13000,1.60536,13.13000,-11.50936
13.14196,13.14000,14.82262,13.14000,11.35701,13.14000,-4.83518,13.14000,14.57670,13.14000,1.13487,13.14000,-10.91382
13.15196,13.15000,14.75741,13.15000,11.76558,13.15000,-4.98189,13.15000,14.13075,13.15000,0.68562,13.15000,-10.31424
13.16196,13.16000,14.68467,13.16000,12.20912,13.16000,-5.13770,13.16000,13.63023,13.16000,0.26397,13.16000,-9.73050
13.17197,13.17000,14.60673,13.17000,12.68451,13.17000,-5.30280,13.17000,13.09225,13.17000,-0.12754,13.17000,-9.18312
13.18197,13.18000,14.52493,13.18000,13.18686,13.18000,-5.47693,13.18000,12.53840,13.18000,-0.48935,13.18000,-8.69096
13.19197,13.19000,14.43965,13.19000,13.70886,13.19000,-5.65949,13.19000,11.99363,13.19000,-0.82362,13.19000,-8.26900
13.20197,13.20000,14.35066,13.20000,14.24042,13.20000,-5.84952,13.20000,11.48457,13.20000,-1.13329,13.20000,-7.92690
13.21197,13.21000,14.25741,13.21000,14.76859,13.21000,-6.04564,13.21000,11.03765,13.21000,-1.42148,13.21000,-7.66834
13.22197,13.22000,14.15930,13.22000,15.27814,13.22000,-6.24605,13.22000,10.67682,13.22000,-1.69138,13.22000,-7.49146
13.23198,13.23000,14.05592,13.23000,15.75271,13.23000,-6.44850,13.23000,10.42129,13.23000,-1.94638,13.23000,-7.39014
13.24198,13.24000,13.94714,13.24000,16.17637,13.24000,-6.65045,13.24000,10.28341,13.24000,-2.19020,13.24000,-7.35590
13.25198,13.25000,13.83321,13.25000,16.53544,13.25000,-6.84919,13.25000,10.26724,13.25000,-2.42690,13.25000,-7.37977
13.26198,13.26000,13.71481,13.26000,16.81996,13.26000,-7.04208,13.26000,10.36812,13.26000,-2.66067,13.26000,-7.45365
13.27198,13.27000,13.59303,13.27000,17.02457,13.27000,-7.22680,13.27000,10.57345,13.27000,-2.89555,13.27000,-7.57069
13.28198,13.28000,13.46937,13.28000,17.14859,13.28000,-7.40158,13.28000,10.86448,13.28000,-3.13497,13.28000,-7.72484
13.29198,13.29000,13.34568,13.29000,17.19550,13.29000,-7.56543,13.29000,11.21858,13.29000,-3.38124,13.29000,-7.90989
13.30199,13.30000,13.22403,13.30000,17.17194,13.30000,-7.71821,13.30000,11.61163,13.30000,-3.63516,13.30000,-8.11849
13.31199,13.31000,13.10670,13.31000,17.08650,13.31000,-7.86052,13.31000,12.02005,13.31000,-3.89571,13.31000,-8.34140
13.32199,13.32000,12.99608,13.32000,16.94837,13.32000,-7.99358,13.32000,12.42262,13.32000,-4.16007,13.32000,-8.56731
13.33199,13.33000,12.89470,13.33000,16.76610,13.33000,-8.11893,13.33000,12.80201,13.33000,-4.42404,13.33000,-8.78320
13.34199,13.34000,12.80518,13.34000,16.54661,13.34000,-8.23817,13.34000,13.14594,13.34000,-4.68258,13.34000,-8.97507
13.35199,13.35000,12.73030,13.35000,16.29467,13.35000,-8.35291,13.35000,13.44804,13.35000,-4.93074,13.35000,-9.12917
13.36199,13.36000,12.67294,13.36000,16.01301,13.36000,-8.46477,13.36000,13.70797,13.36000,-5.16442,13.36000,-9.23343
13.37200,13.37000,12.63596,13.37000,15.70290,13.37000,-8.57570,13.37000,13.93090,13.37000,-5.38102,13.37000,-9.27899
13.38200,13.38000,12.62194,13.38000,15.36528,13.38000,-8.68836,13.38000,14.12643,13.38000,-5.57979,13.38000,-9.26170
13.39200,13.39000,12.63291,13.39000,15.00209,13.39000,-8.80661,13.39000,14.30691,13.39000,-5.76184,13.39000,-9.18314
13.40200,13.40000,12.66981,13.40000,14.61755,13.40000,-8.93594,13.40000,14.48560,13.40000,-5.92992,13.40000,-9.05125
13.41200,13.41000,12.73204,13.41000,14.21920,13.41000,-9.08370,13.41000,14.67458,13.41000,-6.08815,13.41000,-8.88008
13.42200,13.42000,12.81684,13.42000,13.81805,13.42000,-9.25905,13.42000,14.88290,13.42000,-6.24167,13.42000,-8.68877
13.43201,13.43000,12.91872,13.43000,13.42784,13.43000,-9.47247,13.43000,15.11513,13.43000,-6.39632,13.43000,-8.49972
13.44201,13.44000,13.02900,13.44000,13.06300,13.44000,-9.73486,13.44000,15.37082,13.44000,-6.55834,13.44000,-8.33600
13.45201,13.45000,13.13557,13.45000,12.73617,13.45000,-10.05624,13.45000,15.64495,13.45000,-6.73411,13.45000,-8.21834
13.46201,13.46000,13.22292,13.46000,12.45645,13.46000,-10.44413,13.46000,15.92904,13.46000,-6.92989,13.46000,-8.16243
13.47201,13.47000,13.27262,13.47000,12.22902,13.47000,-10.90174,13.47000,16.21268,13.47000,-7.15154,13.47000,-8.17689
13.48201,13.48000,13.26419,13.48000,12.05604,13.48000,-11.42622,13.48000,16.48484,13.48000,-7.40423,13.48000,-8.26214
13.49201,13.49000,13.17655,13.49000,11.93770,13.49000,-12.00698,13.49000,16.73506,13.49000,-7.69216,13.49000,-8.41024
13.50202,13.50000,12.98979,13.50000,11.87309,13.50000,-12.62458,13.50000,16.95408,13.50000,-8.01838,13.50000,-8.60589
13.51202,13.51000,12.68734,13.51000,11.86078,13.51000,-13.25030,13.51000,17.13413,13.51000,-8.38458,13.51000,-8.82842
13.52202,13.52000,12.25810,13.52000,11.89900,13.52000,-13.84695,13.52000,17.26916,13.52000,-8.79108,13.52000,-9.05464
13.53202,13.53000,11.69860,13.53000,11.98554,13.53000,-14.37081,13.53000,17.35514,13.53000,-9.23674,13.53000,-9.26182
13.54202,13.54000,11.01447,13.54000,12.11764,13.54000,-14.77484,13.54000,17.39016,13.54000,-9.71872,13.54000,-9.43051
13.55202,13.55000,10.22144,13.55000,12.29208,13.55000,-15.01285,13.55000,17.37446,13.55000,-10.23206,13.55000,-9.54682
13.56202,13.56000,9.34518,13.56000,12.50537,13.56000,-15.04447,13.56000,17.31018,13.56000,-10.76913,13.56000,-9.60373
13.57203,13.57000,8.42011,13.57000,12.75380,13.57000,-14.84034,13.57000,17.20101,13.57000,-11.31904,13.57000,-9.60124
13.58203,13.58000,7.48715,13.58000,13.03341,13.58000,-14.38666,13.58000,17.05193,13.58000,-11.86739,13.58000,-9.54531
13.59203,13.59000,6.59045,13.59000,13.33979,13.59000,-13.68821,13.59000,16.86882,13.59000,-12.39635,13.59000,-9.44607
13.60203,13.60000,5.77346,13.60000,13.66778,13.60000,-12.76891,13.60000,16.65830,13.60000,-12.88546,13.60000,-9.31546
13.61203,13.61000,5.07496,13.61000,14.01115,13.61000,-11.66970,13.61000,16.42744,13.61000,-13.31326,13.61000,-9.16521
13.62203,13.62000,4.52543,13.62000,14.36236,13.62000,-10.44428,13.62000,16.18366,13.62000,-13.65989,13.62000,-9.00523
13.63204,13.63000,4.14459,13.63000,14.71255,13.63000,-9.15377,13.63000,15.93446,13.63000,-13.91017,13.63000,-8.84284
13.64204,13.64000,3.94042,13.64000,15.05155,13.64000,-7.86162,13.64000,15.68724,13.64000,-14.05635,13.64000,-8.68260
13.65204,13.65000,3.90969,13.65000,15.36829,13.65000,-6.62936,13.65000,15.44903,13.65000,-14.09926,13.65000,-8.52672
13.66204,13.66000,4.03958,13.66000,15.65122,13.66000,-5.51368,13.66000,15.22640,13.66000,-14.04695,13.66000,-8.37579
13.67204,13.67000,4.30975,13.67000,15.88896,13.67000,-4.56405,13.67000,15.02528,13.67000,-13.91085,13.67000,-8.22965
13.68204,13.68000,4.69441,13.68000,16.07092,13.68000,-3.82061,13.68000,14.85094,13.68000,-13.70064,13.68000,-8.08820
13.69204,13.69000,5.16424,13.69000,16.18789,13.69000,-3.31205,13.69000,14.70785,13.69000,-13.41997,13.69000,-7.95205
13.70205,13.70000,5.68809,13.70000,16.23252,13.70000,-3.05355,13.70000,14.59959,13.70000,-13.06489,13.70000,-7.82274
13.71205,13.71000,6.23443,13.71000,16.19972,13.71000,-3.04545,13.71000,14.52871,13.71000,-12.62585,13.71000,-7.70254
13.72205,13.72000,6.77232,13.72000,16.08695,13.72000,-3.27309,13.72000,14.49651,13.72000,-12.09271,13.72000,-7.59379
13.73205,13.73000,7.27216,13.73000,15.89443,13.73000,-3.70815,13.73000,14.50291,13.73000,-11.46088,13.73000,-7.49803
13.74205,13.74000,7.70639,13.74000,15.62532,13.74000,-4.31142,13.74000,14.54642,13.74000,-10.73667,13.74000,-7.41517
13.75205,13.75000,8.05038,13.75000,15.28591,13.75000,-5.03676,13.75000,14.62402,13.75000,-9.94026,13.75000,-7.34301
13.76205,13.76000,8.28356,13.76000,14.88564,13.76000,-5.83558,13.76000,14.73129,13.76000,-9.10553,13.76000,-7.27717
13.77206,13.77000,8.39059,13.77000,14.43703,13.77000,-6.66140,13.77000,14.86253,13.77000,-8.27697,13.77000,-7.21155
13.78206,13.78000,8.36238,13.78000,13.95532,13.78000,-7.47374,13.78000,15.01094,13.78000,-7.50441,13.78000,-7.13917
13.79206,13.79000,8.19666,13.79000,13.45788,13.79000,-8.24098,13.79000,15.16888,13.79000,-6.83651,13.79000,-7.05324
13.80206,13.80000,7.89815,13.80000,12.96336,13.80000,-8.94202,13.80000,15.32816,13.80000,-6.31414,13.80000,-6.94813
13.81206,13.81000,7.47804,13.81000,12.49065,13.81000,-9.56629,13.81000,15.48028,13.81000,-5.96463,13.81000,-6.82012
13.82206,13.82000,6.95309,13.82000,12.05784,13.82000,-10.11244,13.82000,15.61682,13.82000,-5.79774,13.82000,-6.66772
13.83206,13.83000,6.34438,13.83000,11.68108,13.83000,-10.58568,13.83000,15.72977,13.83000,-5.80417,13.83000,-6.49158
13.84207,13.84000,5.67592,13.84000,11.37368,13.84000,-10.99464,13.84000,15.81214,13.84000,-5.95692,13.84000,-6.29427
13.85207,13.85000,4.97324,13.85000,11.14546,13.85000,-11.34811,13.85000,15.85837,13.85000,-6.21570,13.85000,-6.07994
13.86207,13.86000,4.26191,13.86000,11.00245,13.86000,-11.65253,13.86000,15.86477,13.86000,-6.53364,13.86000,-5.85415
13.87207,13.87000,3.56591,13.87000,10.94692,13.87000,-11.91028,13.87000,15.82962,13.87000,-6.86494,13.87000,-5.62364
13.88207,13.88000,2.90590,13.88000,10.97771,13.88000,-12.11896,13.88000,15.75309,13.88000,-7.17150,13.88000,-5.39601
13.89207,13.89000,2.29770,13.89000,11.09057,13.89000,-12.27158,13.89000,15.63676,13.89000,-7.42742,13.89000,-5.17912
13.90208,13.90000,1.75118,13.90000,11.27864,13.90000,-12.35744,13.90000,15.48319,13.90000,-7.62042,13.90000,-4.98019
13.91208,13.91000,1.26996,13.91000,11.53270,13.91000,-12.36339,13.91000,15.29529,13.91000,-7.75077,13.91000,-4.80497
13.92208,13.92000,0.85167,13.92000,11.84124,13.92000,-12.27528,13.92000,15.07586,13.92000,-7.82848,13.92000,-4.65698
13.93208,13.93000,0.48897,13.93000,12.19042,13.93000,-12.07923,13.93000,14.82712,13.93000,-7.86979,13.93000,-4.53717
13.94208,13.94000,0.17088,13.94000,12.56373,13.94000,-11.76306,13.94000,14.55035,13.94000,-7.89384,13.94000,-4.44382
13.95208,13.95000,-0.11557,13.95000,12.94169,13.95000,-11.31789,13.95000,14.24552,13.95000,-7.91975,13.95000,-4.37277
13.96208,13.96000,-0.38347,13.96000,13.30144,13.96000,-10.73998,13.96000,13.91090,13.96000,-7.96443,13.96000,-4.31766
13.97209,13.97000,-0.64413,13.97000,13.61653,13.97000,-10.03248,13.97000,13.54255,13.97000,-8.04091,13.97000,-4.27021
13.98209,13.98000,-0.90510,13.98000,13.85691,13.98000,-9.20660,13.98000,13.13368,13.98000,-8.15723,13.98000,-4.22039
13.99209,13.99000,-1.16843,13.99000,13.98935,13.99000,-8.28165,13.99000,12.67394,13.99000,-8.31599,13.99000,-4.15660
14.00209,14.00000,-1.42940,14.00000,13.97841,14.00000,-7.28398,14.00000,12.14868,14.00000,-8.51447,14.00000,-4.06582
14.01209,14.01000,-1.67614,14.01000,13.78792,14.01000,-6.24456,14.01000,11.53847,14.01000,-8.74560,14.01000,-3.93390
14.02209,14.02000,-1.89045,14.02000,13.38313,14.02000,-5.19535,14.02000,10.81906,14.02000,-8.99919,14.02000,-3.74607
14.03209,14.03000,-2.04990,14.03000,12.73343,14.03000,-4.16494,14.03000,9.96188,14.03000,-9.26346,14.03000,-3.48779
14.04210,14.04000,-2.13096,14.04000,11.81546,14.04000,-3.17451,14.04000,8.93547,14.04000,-9.52662,14.04000,-3.14608
14.05210,14.05000,-2.11249,14.05000,10.61640,14.05000,-2.23516,14.05000,7.70778,14.05000,-9.77857,14.05000,-2.71125
14.06210,14.06000,-1.97891,14.06000,9.13713,14.06000,-1.34785,14.06000,6.24961,14.06000,-10.01299,14.06000,-2.17894
14.07210,14.07000,-1.72219,14.07000,7.39478,14.07000,-0.50578,14.07000,4.53904,14.07000,-10.22890,14.07000,-1.55216
14.08210,14.08000,-1.34247,14.08000,5.42421,14.08000,0.30138,14.08000,2.56660,14.08000,-10.43099,14.08000,-0.84315
14.09210,14.09000,-0.84745,14.09000,3.27796,14.09000,1.08291,14.09000,0.34069,14.09000,-10.62778,14.09000,-0.07429
14.10211,14.10000,-0.25101,14.10000,1.02424,14.10000,1.84297,14.10000,-2.10767,14.10000,-10.82790,14.10000,0.72212
14.11211,14.11000,0.42874,14.11000,-1.25674,14.11000,2.57849,14.11000,-4.72187,14.11000,-11.03542,14.11000,1.50576
14.12211,14.12000,1.17175,14.12000,-3.47795,14.12000,3.27935,14.12000,-7.41957,14.12000,-11.24573,14.12000,2.23194
14.13211,14.13000,1.95822,14.13000,-5.55128,14.13000,3.93052,14.13000,-10.09596,14.13000,-11.44354,14.13000,2.85667
14.14211,14.14000,2.77038,14.14000,-7.39357,14.14000,4.51505,14.14000,-12.63069,14.14000,-11.60436,14.14000,3.34244
14.15211,14.15000,3.59347,14.15000,-8.93218,14.15000,5.01699,14.15000,-14.89789,14.15000,-11.69927,14.15000,3.66362
14.16211,14.16000,4.41574,14.16000,-10.11018,14.16000,5.42379,14.16000,-16.77842,14.16000,-11.70187,14.16000,3.81015
14.17212,14.17000,5.22762,14.17000,-10.89048,14.17000,5.72835,14.17000,-18.17274,14.17000,-11.59500,14.17000,3.78846
14.18212,14.18000,6.02033,14.18000,-11.25879,14.18000,5.93042,14.18000,-19.01255,14.18000,-11.37530,14.18000,3.61921
14.19212,14.19000,6.78467,14.19000,-11.22454,14.19000,6.03691,14.19000,-19.26844,14.19000,-11.05452,14.19000,3.33250
14.20212,14.20000,7.51036,14.20000,-10.81959,14.20000,6.06114,14.20000,-18.95211,14.20000,-10.65714,14.20000,2.96199
14.21212,14.21000,8.18627,14.21000,-10.09425,14.21000,6.02110,14.21000,-18.11249,14.21000,-10.21536,14.21000,2.53909
14.22212,14.22000,8.80141,14.22000,-9.11136,14.22000,5.93726,14.22000,-16.82701,14.22000,-9.76265,14.22000,2.08851
14.23212,14.23000,9.34617,14.23000,-7.93976,14.23000,5.83039,14.23000,-15.19010,14.23000,-9.32768,14.23000,1.62573
14.24213,14.24000,9.81356,14.24000,-6.64839,14.24000,5.71966,14.24000,-13.30130,14.24000,-8.92999,14.24000,1.15661
14.25213,14.25000,10.20020,14.25000,-5.30192,14.25000,5.62123,14.25000,-11.25526,14.25000,-8.57816,14.25000,0.67863
14.26213,14.26000,10.50693,14.26000,-3.95791,14.26000,5.54738,14.26000,-9.13502,14.26000,-8.27042,14.26000,0.18329
14.27213,14.27000,10.73886,14.27000,-2.66512,14.27000,5.50626,14.27000,-7.00887,14.27000,-7.99713,14.27000,-0.34120
14.28213,14.28000,10.90499,14.28000,-1.46260,14.28000,5.50201,14.28000,-4.93072,14.28000,-7.74456,14.28000,-0.90723
14.29213,14.29000,11.01733,14.29000,-0.37931,14.29000,5.53528,14.29000,-2.94261,14.29000,-7.49899,14.29000,-1.52535
14.30214,14.30000,11.08983,14.30000,0.56588,14.30000,5.60395,14.30000,-1.07830,14.30000,-7.25023,14.30000,-2.20224
14.31214,14.31000,11.13713,14.31000,1.36367,14.31000,5.70382,14.31000,0.63349,14.31000,-6.99403,14.31000,-2.93896
14.32214,14.32000,11.17338,14.32000,2.01341,14.32000,5.82935,14.32000,2.16703,14.32000,-6.73293,14.32000,-3.72976
14.33214,14.33000,11.21140,14.33000,2.52169,14.33000,5.97420,14.33000,3.49923,14.33000,-6.47537,14.33000,-4.56152
14.34214,14.34000,11.26196,14.34000,2.90074,14.34000,6.13177,14.34000,4.61077,14.34000,-6.23371,14.34000,-5.41395
14.35214,14.35000,11.33346,14.35000,3.16672,14.35000,6.29562,14.35000,5.48823,14.35000,-6.02138,14.35000,-6.26084
14.36214,14.36000,11.43183,14.36000,3.33827,14.36000,6.45975,14.36000,6.12648,14.36000,-5.85023,14.36000,-7.07219
14.37215,14.37000,11.56067,14.37000,3.43533,14.37000,6.61883,14.37000,6.53058,14.37000,-5.72837,14.37000,-7.81720
14.38215,14.38000,11.72155,14.38000,3.47823,14.38000,6.76816,14.38000,6.71671,14.38000,-5.65915,14.38000,-8.46758
14.39215,14.39000,11.91433,14.39000,3.48696,14.39000,6.90351,14.39000,6.71187,14.39000,-5.64129,14.39000,-9.00073
14.40215,14.40000,12.13763,14.40000,3.48044,14.40000,7.02088,14.40000,6.55239,14.40000,-5.66969,14.40000,-9.40222
14.41215,14.41000,12.38912,14.41000,3.47571,14.41000,7.11628,14.41000,6.28125,14.41000,-5.73682,14.41000,-9.66722
14.42215,14.42000,12.66589,14.42000,3.48714,14.42000,7.18553,14.42000,5.94452,14.42000,-5.83395,14.42000,-9.80069
14.43215,14.43000,12.96472,14.43000,3.52565,14.43000,7.22423,14.43000,5.58728,14.43000,-5.95230,14.43000,-9.81632
14.44216,14.44000,13.28224,14.44000,3.59818,14.44000,7.22769,14.44000,5.24947,14.44000,-6.08369,14.44000,-9.73462
14.45216,14.45000,13.61501,14.45000,3.70758,14.45000,7.19105,14.45000,4.96217,14.45000,-6.22081,14.45000,-9.58042
14.46216,14.46000,13.95947,14.46000,3.85281,14.46000,7.10942,14.46000,4.74482,14.46000,-6.35728,14.46000,-9.38027
14.47216,14.47000,14.31167,14.47000,4.02952,14.47000,6.97821,14.47000,4.60383,14.47000,-6.48743,14.47000,-9.16009
14.48216,14.48000,14.66694,14.48000,4.23060,14.48000,6.79352,14.48000,4.53263,14.48000,-6.60613,14.48000,-8.94311
14.49216,14.49000,15.01937,14.49000,4.44655,14.49000,6.55267,14.49000,4.51325,14.49000,-6.70865,14.49000,-8.74831
14.50217,14.50000,15.36122,14.50000,4.66554,14.50000,6.25465,14.50000,4.51923,14.50000,-6.79072,14.50000,-8.58943
14.51217,14.51000,15.68222,14.51000,4.87300,14.51000,5.90066,14.51000,4.51950,14.51000,-6.84861,14.51000,-8.47450
14.52217,14.52000,15.96889,14.52000,5.05127,14.52000,5.49459,14.52000,4.48274,14.52000,-6.87924,14.52000,-8.40609
14.53217,14.53000,16.20384,14.53000,5.17930,14.53000,5.04326,14.53000,4.38193,14.53000,-6.88013,14.53000,-8.38243
14.54217,14.54000,16.36518,14.54000,5.23293,14.54000,4.55652,14.54000,4.19824,14.54000,-6.84932,14.54000,-8.39901
14.55217,14.55000,16.42612,14.55000,5.18626,14.55000,4.04702,14.55000,3.92379,14.55000,-6.78504,14.55000,-8.45052
14.56217,14.56000,16.35495,14.56000,5.01448,14.56000,3.52961,14.56000,3.56256,14.56000,-6.68546,14.56000,-8.53242
14.57218,14.57000,16.11555,14.57000,4.69824,14.57000,3.02046,14.57000,3.12932,14.57000,-6.54852,14.57000,-8.64190
14.58218,14.58000,15.66846,14.58000,4.22858,14.58000,2.53585,14.58000,2.64724,14.58000,-6.37204,14.58000,-8.77779
14.59218,14.59000,14.97288,14.59000,3.61118,14.59000,2.09081,14.59000,2.14504,14.59000,-6.15428,14.59000,-8.93907
14.60218,14.60000,13.98949,14.60000,2.86819,14.60000,1.69767,14.60000,1.65465,14.60000,-5.89480,14.60000,-9.12211
14.61218,14.61000,12.68416,14.61000,2.03701,14.61000,1.36478,14.61000,1.20935,14.61000,-5.59570,14.61000,-9.31724
14.62218,14.62000,11.03258,14.62000,1.16593,14.62000,1.09553,14.62000,0.84229,14.62000,-5.26290,14.62000,-9.50606
14.63218,14.63000,9.02539,14.63000,0.30766,14.63000,0.88808,14.63000,0.58468,14.63000,-4.90738,14.63000,-9.66099
14.64219,14.64000,6.67348,14.64000,-0.48748,14.64000,0.73606,14.64000,0.46354,14.64000,-4.54589,14.64000,-9.74836
14.65219,14.65000,4.01249,14.65000,-1.17699,14.65000,0.63025,14.65000,0.49902,14.65000,-4.20093,14.65000,-9.73501
14.66219,14.66000,1.10565,14.66000,-1.72951,14.66000,0.56085,14.66000,0.70155,14.66000,-3.89941,14.66000,-9.59650
14.67219,14.67000,-1.95623,14.67000,-2.12607,14.67000,0.51970,14.67000,1.07004,14.67000,-3.67000,14.67000,-9.32419
14.68219,14.68000,-5.05825,14.68000,-2.35997,14.68000,0.50162,14.68000,1.59156,14.68000,-3.53939,14.68000,-8.92823
14.69219,14.69000,-8.06854,14.69000,-2.43583,14.69000,0.50467,14.69000,2.24310,14.69000,-3.52804,14.69000,-8.43577
14.70219,14.70000,-10.84836,14.70000,-2.36786,14.70000,0.52910,14.70000,2.99458,14.70000,-3.64615,14.70000,-7.88535
14.71220,14.71000,-13.26442,14.71000,-2.17742,14.71000,0.57552,14.71000,3.81222,14.71000,-3.89103,14.71000,-7.31963
14.72220,14.72000,-15.20185,14.72000,-1.88995,14.72000,0.64296,14.72000,4.66156,14.72000,-4.24615,14.72000,-6.77834
14.73220,14.73000,-16.57623,14.73000,-1.53202,14.73000,0.72797,14.73000,5.50990,14.73000,-4.68243,14.73000,-6.29280
14.74220,14.74000,-17.34220,14.74000,-1.12891,14.74000,0.82498,14.74000,6.32833,14.74000,-5.16113,14.74000,-5.88262
14.75220,14.75000,-17.49712,14.75000,-0.70290,14.75000,0.92791,14.75000,7.09322,14.75000,-5.63804,14.75000,-5.55491
14.76220,14.76000,-17.07862,14.76000,-0.27230,14.76000,1.03150,14.76000,7.78704,14.76000,-6.06887,14.76000,-5.30580
14.77221,14.77000,-16.15710,14.77000,0.14898,14.77000,1.13175,14.77000,8.39839,14.77000,-6.41530,14.77000,-5.12364
14.78221,14.78000,-14.82505,14.78000,0.55131,14.78000,1.22539,14.78000,8.92152,14.78000,-6.65052,14.78000,-4.99286
