Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
30.02448,30.02000,17.60713,30.02000,17.21203,30.02000,3.30162,30.02000,-20.20060,30.02000,2.41335,30.02000,-0.48673
30.03448,30.03000,18.94849,30.03000,19.89528,30.03000,3.27973,30.03000,-21.94012,30.03000,3.24069,30.03000,0.70976
30.04448,30.04000,20.04195,30.04000,22.66545,30.04000,3.29211,30.04000,-23.63958,30.04000,3.17083,30.04000,2.05780
30.05449,30.05000,20.87588,30.05000,25.47589,30.05000,3.33380,30.05000,-25.26498,30.05000,1.75843,30.05000,3.52244
30.06449,30.06000,21.44973,30.06000,28.27492,30.06000,3.39573,30.06000,-26.78678,30.06000,-0.00998,30.06000,5.05916
30.07449,30.07000,21.77243,30.07000,31.00843,30.07000,3.46639,30.07000,-28.18134,30.07000,-1.49219,30.07000,6.61730
30.08449,30.08000,21.85998,30.08000,33.62271,30.08000,3.53360,30.08000,-29.43179,30.08000,-2.44219,30.08000,8.14430
30.09449,30.09000,21.73278,30.09000,36.06726,30.09000,3.58628,30.09000,-30.52846,30.09000,-2.61177,30.09000,9.58994
30.10449,30.10000,21.41321,30.10000,38.29699,30.10000,3.61574,30.10000,-31.46903,30.10000,-2.19476,30.10000,10.91027
30.11450,30.11000,20.92377,30.11000,40.27369,30.11000,3.61652,30.11000,-32.25836,30.11000,-1.33262,30.11000,12.07022
30.12450,30.12000,20.28606,30.12000,41.96652,30.12000,3.58645,30.12000,-32.90796,30.12000,-0.17959,30.12000,13.04471
30.13450,30.13000,19.52033,30.13000,43.35183,30.13000,3.52630,30.13000,-33.43469,30.13000,0.92423,30.13000,13.81830
30.14450,30.14000,18.64582,30.14000,44.41234,30.14000,3.43890,30.14000,-33.85865,30.14000,1.83920,30.14000,14.38366
30.15450,30.15000,17.68133,30.15000,45.13626,30.15000,3.32815,30.15000,-34.20026,30.15000,2.42228,30.15000,14.73951
30.16450,30.16000,16.64588,30.16000,45.51651,30.16000,3.19806,30.16000,-34.47699,30.16000,2.51430,30.16000,14.88876
30.17450,30.17000,15.55924,30.17000,45.55027,30.17000,3.05193,30.17000,-34.70021,30.17000,2.28917,30.17000,14.83718
30.18451,30.18000,14.44207,30.18000,45.23886,30.18000,2.89191,30.18000,-34.87271,30.18000,1.87734,30.18000,14.59285
30.19451,30.19000,13.31571,30.19000,44.58769,30.19000,2.71878,30.19000,-34.98713,30.19000,1.31122,30.19000,14.16655
30.20451,30.20000,12.20152,30.20000,43.60625,30.20000,2.53215,30.20000,-35.02548,30.20000,0.78670,30.20000,13.57260
30.21451,30.21000,11.11999,30.21000,42.30782,30.21000,2.33073,30.21000,-34.95964,30.21000,0.50535,30.21000,12.82988
30.22451,30.22000,10.08968,30.22000,40.70903,30.22000,2.11291,30.22000,-34.75297,30.22000,0.51373,30.22000,11.96278
30.23451,30.23000,9.12626,30.23000,38.82926,30.23000,1.87725,30.23000,-34.36263,30.23000,0.58285,30.23000,11.00162
30.24451,30.24000,8.24168,30.24000,36.69016,30.24000,1.62302,30.24000,-33.74290,30.24000,0.59374,30.24000,9.98243
30.25452,30.25000,7.44379,30.25000,34.31513,30.25000,1.35063,30.25000,-32.84913,30.25000,0.39181,30.25000,8.94608
30.26452,30.26000,6.73617,30.26000,31.72912,30.26000,1.06186,30.26000,-31.64217,30.26000,-0.02786,30.26000,7.93650
30.27452,30.27000,6.11851,30.27000,28.95863,30.27000,0.75996,30.27000,-30.09296,30.27000,-0.54625,30.27000,6.99839
30.28452,30.28000,5.58711,30.28000,26.03200,30.28000,0.44944,30.28000,-28.18670,30.28000,-1.10020,30.28000,6.17449
30.29452,30.29000,5.13560,30.29000,22.98007,30.29000,0.13574,30.29000,-25.92637,30.29000,-1.65955,30.29000,5.50264
30.30452,30.30000,4.75578,30.30000,19.83698,30.30000,-0.17531,30.30000,-23.33500,30.30000,-2.15287,30.30000,5.01304
30.31453,30.31000,4.43848,30.31000,16.64105,30.31000,-0.47788,30.31000,-20.45633,30.31000,-2.52853,30.31000,4.72581
30.32453,30.32000,4.17446,30.32000,13.43552,30.32000,-0.76663,30.32000,-17.35377,30.32000,-2.80943,30.32000,4.64890
30.33453,30.33000,3.95523,30.33000,10.26880,30.33000,-1.03687,30.33000,-14.10742,30.33000,-3.02798,30.33000,4.77684
30.34453,30.34000,3.77394,30.34000,7.19410,30.34000,-1.28473,30.34000,-10.80967,30.34000,-3.21581,30.34000,5.09018
30.35453,30.35000,3.62619,30.35000,4.26826,30.35000,-1.50703,30.35000,-7.55954,30.35000,-3.34667,30.35000,5.55601
30.36453,30.36000,3.51075,30.36000,1.54967,30.36000,-1.70122,30.36000,-4.45669,30.36000,-3.42466,30.36000,6.12972
30.37453,30.37000,3.43022,30.37000,-0.90460,30.37000,-1.86516,30.37000,-1.59543,30.37000,-3.56135,30.37000,6.75801
30.38454,30.38000,3.39157,30.38000,-3.04215,30.38000,-1.99684,30.38000,0.94038,30.38000,-3.93163,30.38000,7.38314
30.39454,30.39000,3.40644,30.39000,-4.81899,30.39000,-2.09417,30.39000,3.08148,30.39000,-4.51228,30.39000,7.94785
30.40454,30.40000,3.49116,30.40000,-6.20293,30.40000,-2.15478,30.40000,4.77610,30.40000,-5.15131,30.40000,8.40030
30.41454,30.41000,3.66658,30.41000,-7.17645,30.41000,-2.17591,30.41000,5.99181,30.41000,-5.88382,30.41000,8.69804
30.42454,30.42000,3.95743,30.42000,-7.73851,30.42000,-2.15450,30.42000,6.71637,30.42000,-6.68948,30.42000,8.81048
30.43454,30.43000,4.39142,30.43000,-7.90496,30.43000,-2.08737,30.43000,6.95766,30.43000,-7.50024,30.43000,8.71975
30.44454,30.44000,4.99805,30.44000,-7.70747,30.44000,-1.97159,30.44000,6.74261,30.44000,-8.27092,30.44000,8.42050
30.45455,30.45000,5.80720,30.45000,-7.19104,30.45000,-1.80479,30.45000,6.11467,30.45000,-8.95782,30.45000,7.91916
30.46455,30.46000,6.84751,30.46000,-6.41027,30.46000,-1.58541,30.46000,5.12989,30.46000,-9.51652,30.46000,7.23306
30.47455,30.47000,8.14461,30.47000,-5.42491,30.47000,-1.31292,30.47000,3.85205,30.47000,-9.84027,30.47000,6.38954
30.48455,30.48000,9.71922,30.48000,-4.29528,30.48000,-0.98778,30.48000,2.34772,30.48000,-9.89700,30.48000,5.42486
30.49455,30.49000,11.58522,30.49000,-3.07818,30.49000,-0.61142,30.49000,0.68241,30.49000,-9.77735,30.49000,4.38262
30.50455,30.50000,13.74782,30.50000,-1.82412,30.50000,-0.18611,30.50000,-1.08166,30.50000,-9.70328,30.50000,3.31124
30.51455,30.51000,16.20197,30.51000,-0.57609,30.51000,0.28504,30.51000,-2.88631,30.51000,-9.87347,30.51000,2.26034
30.52456,30.52000,18.93126,30.52000,0.63020,30.52000,0.79813,30.52000,-4.67745,30.52000,-10.17830,30.52000,1.27600
30.53456,30.53000,21.90747,30.53000,1.76511,30.53000,1.34833,30.53000,-6.40546,30.53000,-10.08952,30.53000,0.39532
30.54456,30.54000,25.09091,30.54000,2.80372,30.54000,1.92953,30.54000,-8.02614,30.54000,-9.16704,30.54000,-0.35866
30.55456,30.55000,28.43167,30.55000,3.72488,30.55000,2.53396,30.55000,-9.50226,30.55000,-7.83776,30.55000,-0.98008
30.56456,30.56000,31.87160,30.56000,4.51112,30.56000,3.15174,30.56000,-10.80501,30.56000,-6.68285,30.56000,-1.47993
30.57456,30.57000,35.34702,30.57000,5.14926,30.57000,3.77078,30.57000,-11.91497,30.57000,-6.06687,30.57000,-1.88211
30.58457,30.58000,38.79177,30.58000,5.63138,30.58000,4.37703,30.58000,-12.82219,30.58000,-5.91094,30.58000,-2.21677
30.59457,30.59000,42.14037,30.59000,5.95572,30.59000,4.95545,30.59000,-13.52549,30.59000,-5.79930,30.59000,-2.51302
30.60457,30.60000,45.33096,30.60000,6.12702,30.60000,5.49126,30.60000,-14.03083,30.60000,-5.79884,30.60000,-2.79308
30.61457,30.61000,48.30772,30.61000,6.15602,30.61000,5.97119,30.61000,-14.34939,30.61000,-5.35407,30.61000,-3.06921
30.62457,30.62000,51.02270,30.62000,6.05808,30.62000,6.38440,30.62000,-14.49550,30.62000,-5.59895,30.62000,-3.34392
30.63457,30.63000,53.43709,30.63000,5.85134,30.63000,6.72275,30.63000,-14.48511,30.63000,-7.04517,30.63000,-3.61267
30.64457,30.64000,55.52182,30.64000,5.55466,30.64000,6.98077,30.64000,-14.33475,30.64000,-8.82127,30.64000,-3.86773
30.65458,30.65000,57.25757,30.65000,5.18601,30.65000,7.15536,30.65000,-14.06115,30.65000,-9.76267,30.65000,-4.10197
30.66458,30.66000,58.63396,30.66000,4.76136,30.66000,7.24571,30.66000,-13.68115,30.66000,-9.67252,30.66000,-4.31135
30.67458,30.67000,59.64812,30.67000,4.29426,30.67000,7.25323,30.67000,-13.21170,30.67000,-9.36928,30.67000,-4.49578
30.68458,30.68000,60.30245,30.68000,3.79596,30.68000,7.18151,30.68000,-12.66984,30.68000,-9.09463,30.68000,-4.65830
30.69458,30.69000,60.60237,30.69000,3.27593,30.69000,7.03643,30.69000,-12.07248,30.69000,-8.49671,30.69000,-4.80328
30.70458,30.70000,60.55413,30.70000,2.74236,30.70000,6.82607,30.70000,-11.43609,30.70000,-7.74827,30.70000,-4.93414
30.71458,30.71000,60.16329,30.71000,2.20273,30.71000,6.56058,30.71000,-10.77640,30.71000,-7.12872,30.71000,-5.05142
30.72459,30.72000,59.43379,30.72000,1.66409,30.72000,6.25165,30.72000,-10.10805,30.72000,-6.90014,30.72000,-5.15166
30.73459,30.73000,58.36776,30.73000,1.13315,30.73000,5.91187,30.73000,-9.44444,30.73000,-6.96851,30.73000,-5.22736
30.74459,30.74000,56.96588,30.74000,0.61616,30.74000,5.55389,30.74000,-8.79753,30.74000,-7.02115,30.74000,-5.26801
30.75459,30.75000,55.22829,30.75000,0.11867,30.75000,5.18959,30.75000,-8.17789,30.75000,-7.34986,30.75000,-5.26215
30.76459,30.76000,53.15579,30.76000,-0.35477,30.76000,4.82931,30.76000,-7.59463,30.76000,-7.73156,30.76000,-5.19982
30.77459,30.77000,50.75132,30.77000,-0.80068,30.77000,4.48144,30.77000,-7.05540,30.77000,-8.20359,30.77000,-5.07490
30.78460,30.78000,48.02166,30.78000,-1.21674,30.78000,4.15211,30.78000,-6.56630,30.78000,-8.52654,30.78000,-4.88689
30.79460,30.79000,44.97911,30.79000,-1.60154,30.79000,3.84535,30.79000,-6.13169,30.79000,-8.27251,30.79000,-4.64155
30.80460,30.80000,41.64333,30.80000,-1.95434,30.80000,3.56328,30.80000,-5.75404,30.80000,-7.47594,30.80000,-4.35043
30.81460,30.81000,38.04313,30.81000,-2.27475,30.81000,3.30667,30.81000,-5.43378,30.81000,-6.24799,30.81000,-4.02929
30.82460,30.82000,34.21814,30.82000,-2.56243,30.82000,3.07547,30.82000,-5.16926,30.82000,-4.82577,30.82000,-3.69600
30.83460,30.83000,30.22012,30.83000,-2.81691,30.83000,2.86927,30.83000,-4.95700,30.83000,-3.82969,30.83000,-3.36828
30.84460,30.84000,26.11353,30.84000,-3.03752,30.84000,2.68783,30.84000,-4.79214,30.84000,-2.99716,30.84000,-3.06184
30.85461,30.85000,21.97506,30.85000,-3.22326,30.85000,2.53125,30.85000,-4.66915,30.85000,-1.83875,30.85000,-2.78916
30.86461,30.86000,17.89182,30.86000,-3.37280,30.86000,2.40011,30.86000,-4.58264,30.86000,-0.75067,30.86000,-2.55902
30.87461,30.87000,13.95800,30.87000,-3.48435,30.87000,2.29544,30.87000,-4.52819,30.87000,0.09663,30.87000,-2.37661
30.88461,30.88000,10.27034,30.88000,-3.55555,30.88000,2.21850,30.88000,-4.50307,30.88000,1.41650,30.88000,-2.24397
30.89461,30.89000,6.92241,30.89000,-3.58322,30.89000,2.17055,30.89000,-4.50674,30.89000,3.52545,30.89000,-2.16049
30.90461,30.90000,3.99834,30.90000,-3.56318,30.90000,2.15264,30.90000,-4.54125,30.90000,5.82454,30.90000,-2.12346
30.91461,30.91000,1.56683,30.91000,-3.49003,30.91000,2.16522,30.91000,-4.61128,30.91000,7.53266,30.91000,-2.12839
30.92462,30.92000,-0.32379,30.92000,-3.35702,30.92000,2.20774,30.92000,-4.72411,30.92000,7.88655,30.92000,-2.16939
30.93462,30.93000,-1.64870,30.93000,-3.15598,30.93000,2.27826,30.93000,-4.88933,30.93000,7.56369,30.93000,-2.23938
30.94462,30.94000,-2.40777,30.94000,-2.87736,30.94000,2.37333,30.94000,-5.11844,30.94000,7.85416,30.94000,-2.33038
30.95462,30.95000,-2.62476,30.95000,-2.51034,30.95000,2.48823,30.95000,-5.42437,30.95000,8.47059,30.95000,-2.43375
30.96462,30.96000,-2.34465,30.96000,-2.04292,30.96000,2.61742,30.96000,-5.82089,30.96000,8.61731,30.96000,-2.54026
30.97462,30.97000,-1.62931,30.97000,-1.46200,30.97000,2.75495,30.97000,-6.32205,30.97000,8.31554,30.97000,-2.63998
30.98463,30.98000,-0.55172,30.98000,-0.75356,30.98000,2.89474,30.98000,-6.94146,30.98000,7.57610,30.98000,-2.72187
30.99463,30.99000,0.81040,30.99000,0.09724,30.99000,3.03073,30.99000,-7.69155,30.99000,6.30798,30.99000,-2.77326
31.00463,31.00000,2.38090,31.00000,1.10559,31.00000,3.15706,31.00000,-8.58257,31.00000,5.01799,31.00000,-2.77921
31.01463,31.01000,4.09023,31.01000,2.28646,31.01000,3.26851,31.01000,-9.62151,31.01000,3.60259,31.01000,-2.72216
31.02463,31.02000,5.87841,31.02000,3.65368,31.02000,3.36115,31.02000,-10.81093,31.02000,1.79273,31.02000,-2.58185
31.03463,31.03000,7.69547,31.03000,5.21875,31.03000,3.43312,31.03000,-12.14773,31.03000,0.61354,31.03000,-2.33596
31.04463,31.04000,9.49970,31.04000,6.98952,31.04000,3.48527,31.04000,-13.62217,31.04000,0.25343,31.04000,-1.96141
31.05464,31.05000,11.25483,31.05000,8.96870,31.05000,3.52126,31.05000,-15.21732,31.05000,-1.35399,31.05000,-1.43653
31.06464,31.06000,12.92743,31.06000,11.15236,31.06000,3.54696,31.06000,-16.90907,31.06000,-3.10638,31.06000,-0.74387
31.07464,31.07000,14.48558,31.07000,13.52866,31.07000,3.56933,31.07000,-18.66693,31.07000,-2.69664,31.07000,0.12669
31.08464,31.08000,15.89919,31.08000,16.07694,31.08000,3.59509,31.08000,-20.45556,31.08000,-1.82963,31.08000,1.17502
31.09464,31.09000,17.14154,31.09000,18.76733,31.09000,3.62944,31.09000,-22.23706,31.09000,-1.07228,31.09000,2.38871
31.10464,31.10000,18.19138,31.10000,21.56122,31.10000,3.67512,31.10000,-23.97354,31.10000,-0.08686,31.10000,3.74231
31.11464,31.11000,19.03467,31.11000,24.41251,31.11000,3.73180,31.11000,-25.62981,31.11000,-0.08907,31.11000,5.19836
31.12465,31.12000,19.66551,31.12000,27.26967,31.12000,3.79616,31.12000,-27.17573,31.12000,-0.73339,31.12000,6.71014
31.13465,31.13000,20.08586,31.13000,30.07839,31.13000,3.86259,31.13000,-28.58792,31.13000,-1.04878,31.13000,8.22571
31.14465,31.14000,20.30425,31.14000,32.78463,31.14000,3.92424,31.14000,-29.85066,31.14000,-1.63240,31.14000,9.69273
31.15465,31.15000,20.33392,31.15000,35.33731,31.15000,3.97437,31.15000,-30.95615,31.15000,-2.33941,31.15000,11.06309
31.16465,31.16000,20.19094,31.16000,37.69071,31.16000,4.00734,31.16000,-31.90425,31.16000,-2.65586,31.16000,12.29685
31.17465,31.17000,19.89240,31.17000,39.80582,31.17000,4.01936,31.17000,-32.70194,31.17000,-2.47897,31.17000,13.36475
31.18465,31.18000,19.45527,31.18000,41.65083,31.18000,4.00883,31.18000,-33.36248,31.18000,-1.80718,31.18000,14.24897
31.19466,31.19000,18.89573,31.19000,43.20084,31.19000,3.97613,31.19000,-33.90420,31.19000,-0.96434,31.19000,14.94203
31.20466,31.20000,18.22912,31.20000,44.43696,31.20000,3.92322,31.20000,-34.34866,31.20000,-0.24078,31.20000,15.44427
31.21466,31.21000,17.47021,31.21000,45.34533,31.21000,3.85291,31.21000,-34.71806,31.21000,0.27966,31.21000,15.76072
31.22466,31.22000,16.63383,31.22000,45.91638,31.22000,3.76816,31.22000,-35.03215,31.22000,0.56230,31.22000,15.89830
31.23466,31.23000,15.73530,31.23000,46.14447,31.23000,3.67141,31.23000,-35.30507,31.23000,0.61237,31.23000,15.86391
31.24466,31.24000,14.79068,31.24000,46.02795,31.24000,3.56411,31.24000,-35.54260,31.24000,0.45789,31.24000,15.66381
31.25467,31.25000,13.81675,31.25000,45.56950,31.25000,3.44645,31.25000,-35.74027,31.25000,0.17777,31.25000,15.30428
31.26467,31.26000,12.83057,31.26000,44.77646,31.26000,3.31738,31.26000,-35.88255,31.26000,-0.03509,31.26000,14.79312
31.27467,31.27000,11.84892,31.27000,43.66086,31.27000,3.17474,31.27000,-35.94321,31.27000,-0.13576,31.27000,14.14160
31.28467,31.28000,10.88752,31.28000,42.23912,31.28000,3.01561,31.28000,-35.88664,31.28000,-0.29238,31.28000,13.36634
31.29467,31.29000,9.96036,31.29000,40.53145,31.29000,2.83677,31.29000,-35.67019,31.29000,-0.55367,31.29000,12.49081
31.30467,31.30000,9.07916,31.30000,38.56093,31.30000,2.63520,31.30000,-35.24720,31.30000,-0.90991,31.30000,11.54587
31.31467,31.31000,8.25306,31.31000,36.35273,31.31000,2.40861,31.31000,-34.57065,31.31000,-1.27975,31.31000,10.56941
31.32468,31.32000,7.48857,31.32000,33.93321,31.32000,2.15595,31.32000,-33.59734,31.32000,-1.59707,31.32000,9.60491
31.33468,31.33000,6.78979,31.33000,31.32934,31.33000,1.87780,31.33000,-32.29218,31.33000,-1.88129,31.33000,8.69879
31.34468,31.34000,6.15862,31.34000,28.56838,31.34000,1.57650,31.34000,-30.63233,31.34000,-2.11280,31.34000,7.89705
31.35468,31.35000,5.59513,31.35000,25.67792,31.35000,1.25616,31.35000,-28.61073,31.35000,-2.35850,31.35000,7.24123
31.36468,31.36000,5.09785,31.36000,22.68637,31.36000,0.92233,31.36000,-26.23865,31.36000,-2.71191,31.36000,6.76439
31.37468,31.37000,4.66409,31.37000,19.62379,31.37000,0.58154,31.37000,-23.54689,31.37000,-3.13624,31.37000,6.48737
31.38468,31.38000,4.29026,31.38000,16.52293,31.38000,0.24072,31.38000,-20.58536,31.38000,-3.64774,31.38000,6.41617
31.39469,31.39000,3.97227,31.39000,13.42032,31.39000,-0.09324,31.39000,-17.42105,31.39000,-4.16747,31.39000,6.54060
31.40469,31.40000,3.70594,31.40000,10.35715,31.40000,-0.41386,31.40000,-14.13445,31.40000,-4.61240,31.40000,6.83486
31.41469,31.41000,3.48750,31.41000,7.37955,31.41000,-0.71519,31.41000,-10.81485,31.41000,-4.98212,31.41000,7.25980
31.42469,31.42000,3.31408,31.42000,4.53819,31.42000,-0.99182,31.42000,-7.55502,31.42000,-5.34666,31.42000,7.76678
31.43469,31.43000,3.18423,31.43000,1.88673,31.43000,-1.23879,31.43000,-4.44569,31.43000,-5.78381,31.43000,8.30253
31.44469,31.44000,3.09831,31.44000,-0.52059,31.44000,-1.45152,31.44000,-1.57055,31.44000,-6.26450,31.44000,8.81433
31.45470,31.45000,3.05884,31.45000,-2.63230,31.45000,-1.62576,31.45000,0.99802,31.45000,-6.75616,31.45000,9.25508
31.46470,31.46000,3.07073,31.46000,-4.40354,31.46000,-1.75755,31.46000,3.20213,31.46000,-7.41768,31.46000,9.58737
31.47470,31.47000,3.14141,31.47000,-5.79997,31.47000,-1.84335,31.47000,5.00046,31.47000,-8.20889,31.47000,9.78616
31.48470,31.48000,3.28082,31.48000,-6.80132,31.48000,-1.88010,31.48000,6.36932,31.48000,-9.00819,31.48000,9.83927
31.49470,31.49000,3.50138,31.49000,-7.40408,31.49000,-1.86549,31.49000,7.30279,31.49000,-9.82333,31.49000,9.74575
31.50470,31.50000,3.81788,31.50000,-7.62272,31.50000,-1.79810,31.50000,7.81218,31.50000,-10.58501,31.50000,9.51287
31.51470,31.51000,4.24729,31.51000,-7.48934,31.51000,-1.67753,31.51000,7.92457,31.51000,-11.18273,31.51000,9.15268
31.52471,31.52000,4.80861,31.52000,-7.05128,31.52000,-1.50435,31.52000,7.68043,31.52000,-11.60178,31.52000,8.67936
31.53471,31.53000,5.52255,31.53000,-6.36734,31.53000,-1.27996,31.53000,7.12999,31.53000,-11.81158,31.53000,8.10774
31.54471,31.54000,6.41101,31.54000,-5.50262,31.54000,-1.00629,31.54000,6.32861,31.54000,-11.93777,31.54000,7.45275
31.55471,31.55000,7.49635,31.55000,-4.52293,31.55000,-0.68549,31.55000,5.33200,31.55000,-12.02705,31.55000,6.72969
31.56471,31.56000,8.80017,31.56000,-3.48931,31.56000,-0.31975,31.56000,4.19197,31.56000,-12.01634,31.56000,5.95485
31.57471,31.57000,10.34177,31.57000,-2.45362,31.57000,0.08891,31.57000,2.95378,31.57000,-11.94420,31.57000,5.14612
31.58471,31.58000,12.13634,31.58000,-1.45567,31.58000,0.53858,31.58000,1.65531,31.58000,-11.94605,31.58000,4.32338
31.59472,31.59000,14.19287,31.59000,-0.52261,31.59000,1.02736,31.59000,0.32798,31.59000,-12.14207,31.59000,3.50829
31.60472,31.60000,16.51233,31.60000,0.32978,31.60000,1.55313,31.60000,-1.00144,31.60000,-12.45158,31.60000,2.72312
31.61472,31.61000,19.08608,31.61000,1.09423,31.61000,2.11319,31.61000,-2.30908,31.61000,-12.47583,31.61000,1.98859
31.62472,31.62000,21.89488,31.62000,1.76860,31.62000,2.70384,31.62000,-3.57303,31.62000,-12.02963,31.62000,1.32079
31.63472,31.63000,24.90870,31.63000,2.35289,31.63000,3.31989,31.63000,-4.77312,31.63000,-11.14220,31.63000,0.72807
31.64472,31.64000,28.08727,31.64000,2.84731,31.64000,3.95414,31.64000,-5.89116,31.64000,-10.02102,31.64000,0.20905
31.65473,31.65000,31.38155,31.65000,3.25157,31.65000,4.59704,31.65000,-6.91145,31.65000,-9.05658,31.65000,-0.24724
31.66473,31.66000,34.73587,31.66000,3.56535,31.66000,5.23665,31.66000,-7.82128,31.66000,-8.38619,31.66000,-0.65880
31.67473,31.67000,38.09063,31.67000,3.78936,31.67000,5.85911,31.67000,-8.61143,31.67000,-7.89083,31.67000,-1.04617
31.68473,31.68000,41.38525,31.68000,3.92638,31.68000,6.44958,31.68000,-9.27640,31.68000,-7.57986,31.68000,-1.42738
31.69473,31.69000,44.56109,31.69000,3.98203,31.69000,6.99359,31.69000,-9.81434,31.69000,-7.32561,31.69000,-1.81355
31.70473,31.70000,47.56401,31.70000,3.96469,31.70000,7.47827,31.70000,-10.22654,31.70000,-6.76540,31.70000,-2.20644
31.71473,31.71000,50.34633,31.71000,3.88473,31.71000,7.89322,31.71000,-10.51677,31.71000,-6.48676,31.71000,-2.59841
31.72474,31.72000,52.86818,31.72000,3.75322,31.72000,8.23083,31.72000,-10.69060,31.72000,-7.13820,31.72000,-2.97477
31.73474,31.73000,55.09829,31.73000,3.58052,31.73000,8.48596,31.73000,-10.75491,31.73000,-8.48580,31.73000,-3.31769
31.74474,31.74000,57.01419,31.74000,3.37517,31.74000,8.65564,31.74000,-10.71769,31.74000,-9.93806,31.74000,-3.61054
31.75474,31.75000,58.60194,31.75000,3.14319,31.75000,8.73875,31.75000,-10.58800,31.75000,-10.66541,31.75000,-3.84178
31.76474,31.76000,59.85508,31.76000,2.88801,31.76000,8.73604,31.76000,-10.37597,31.76000,-10.63230,31.76000,-4.00742
31.77474,31.77000,60.77296,31.77000,2.61087,31.77000,8.65032,31.77000,-10.09267,31.77000,-10.47588,31.77000,-4.11188
31.78474,31.78000,61.35871,31.78000,2.31150,31.78000,8.48670,31.78000,-9.74993,31.78000,-10.15884,31.78000,-4.16689
31.79475,31.79000,61.61703,31.79000,1.98903,31.79000,8.25283,31.79000,-9.35997,31.79000,-9.64325,31.79000,-4.18915
31.80475,31.80000,61.55245,31.80000,1.64290,31.80000,7.95879,31.80000,-8.93506,31.80000,-9.14200,31.80000,-4.19687
31.81475,31.81000,61.16805,31.81000,1.27362,31.81000,7.61673,31.81000,-8.48708,31.81000,-8.85706,31.81000,-4.20633
31.82475,31.82000,60.46487,31.82000,0.88330,31.82000,7.24015,31.82000,-8.02725,31.82000,-8.75438,31.82000,-4.22894
31.83475,31.83000,59.44189,31.83000,0.47582,31.83000,6.84286,31.83000,-7.56589,31.83000,-8.70819,31.83000,-4.26948
31.84475,31.84000,58.09658,31.84000,0.05672,31.84000,6.43797,31.84000,-7.11228,31.84000,-8.76316,31.84000,-4.32582
31.85475,31.85000,56.42588,31.85000,-0.36723,31.85000,6.03689,31.85000,-6.67451,31.85000,-9.03098,31.85000,-4.38998
31.86476,31.86000,54.42746,31.86000,-0.78858,31.86000,5.64854,31.86000,-6.25947,31.86000,-9.32030,31.86000,-4.45025
31.87476,31.87000,52.10121,31.87000,-1.19980,31.87000,5.27895,31.87000,-5.87270,31.87000,-9.51521,31.87000,-4.49364
31.88476,31.88000,49.45075,31.88000,-1.59379,31.88000,4.93117,31.88000,-5.51842,31.88000,-9.43382,31.88000,-4.50829
31.89476,31.89000,46.48506,31.89000,-1.96419,31.89000,4.60559,31.89000,-5.19945,31.89000,-8.87775,31.89000,-4.48507
31.90476,31.90000,43.22012,31.90000,-2.30557,31.90000,4.30048,31.90000,-4.91734,31.90000,-7.93922,31.90000,-4.41857
31.91476,31.91000,39.68052,31.91000,-2.61348,31.91000,4.01278,31.91000,-4.67246,31.91000,-6.69274,31.91000,-4.30724
31.92477,31.92000,35.90099,31.92000,-2.88439,31.92000,3.73895,31.92000,-4.46433,31.92000,-5.40739,31.92000,-4.15303
31.93477,31.93000,31.92766,31.93000,-3.11554,31.93000,3.47592,31.93000,-4.29188,31.93000,-4.13782,31.93000,-3.96079
31.94477,31.94000,27.81871,31.94000,-3.30479,31.94000,3.22183,31.94000,-4.15390,31.94000,-2.70183,31.94000,-3.73753
31.95477,31.95000,23.64419,31.95000,-3.45048,31.95000,2.97678,31.95000,-4.04936,31.95000,-1.09782,31.95000,-3.49177
31.96477,31.96000,19.48484,31.96000,-3.55116,31.96000,2.74327,31.96000,-3.97768,31.96000,0.66508,31.96000,-3.23296
31.97477,31.97000,15.42945,31.97000,-3.60550,31.97000,2.52640,31.97000,-3.93891,31.97000,2.23097,31.97000,-2.97092
31.98477,31.98000,11.57102,31.98000,-3.61210,31.98000,2.33362,31.98000,-3.93377,31.98000,3.47000,31.98000,-2.71534
31.99478,31.99000,8.00167,31.99000,-3.56939,31.99000,2.17399,31.99000,-3.96363,31.99000,4.75924,31.99000,-2.47534
32.00478,32.00000,4.80686,32.00000,-3.47561,32.00000,2.05714,32.00000,-4.03050,32.00000,6.22911,32.00000,-2.25898
32.01478,32.01000,2.05960,32.01000,-3.32873,32.01000,1.99172,32.01000,-4.13691,32.01000,7.30837,32.01000,-2.07291
32.02478,32.02000,-0.18457,32.02000,-3.12658,32.02000,1.98398,32.02000,-4.28588,32.02000,7.15239,32.02000,-1.92201
32.03478,32.03000,-1.89118,32.03000,-2.86685,32.03000,2.03651,32.03000,-4.48078,32.03000,6.07084,32.03000,-1.80931
32.04478,32.04000,-3.04891,32.04000,-2.54721,32.04000,2.14770,32.04000,-4.72538,32.04000,4.91256,32.04000,-1.73591
