Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.97597,39.97000,-6.06860,39.97000,3.85517,39.97000,0.52309,39.97000,2.04772,39.97000,-6.06409,39.97000,3.90072
39.98597,39.98000,-5.86338,39.98000,3.54712,39.98000,0.76248,39.98000,1.69601,39.98000,-5.86098,39.98000,3.58755
39.99597,39.99000,-5.65248,39.99000,3.21263,39.99000,1.01820,39.99000,1.38902,39.99000,-5.65471,39.99000,3.24663
40.00597,40.00000,-5.42791,40.00000,2.84925,40.00000,1.28816,40.00000,1.12706,40.00000,-5.43763,40.00000,2.87624
40.01597,40.01000,-5.18194,40.01000,2.45516,40.01000,1.56924,40.01000,0.90660,40.01000,-5.20223,40.01000,2.47524
40.02597,40.02000,-4.90804,40.02000,2.02903,40.02000,1.85718,40.02000,0.72072,40.02000,-4.94209,40.02000,2.04289
40.03598,40.03000,-4.60164,40.03000,1.57014,40.03000,2.14663,40.03000,0.55995,40.03000,-4.65264,40.03000,1.57891
40.04598,40.04000,-4.26063,40.04000,1.07837,40.04000,2.43141,40.04000,0.41329,40.04000,-4.33167,40.04000,1.08344
40.05598,40.05000,-3.88552,40.05000,0.55439,40.05000,2.70500,40.05000,0.26955,40.05000,-3.97943,40.05000,0.55727
40.06598,40.06000,-3.47922,40.06000,-0.00012,40.06000,2.96108,40.06000,0.11860,40.06000,-3.59846,40.06000,0.00199
40.07598,40.07000,-3.04661,40.07000,-0.58226,40.07000,3.19411,40.07000,-0.04754,40.07000,-3.19316,40.07000,-0.57975
40.08598,40.08000,-2.59376,40.08000,-1.18784,40.08000,3.39989,40.08000,-0.23393,40.08000,-2.76906,40.08000,-1.18416
40.09598,40.09000,-2.12718,40.09000,-1.81141,40.09000,3.57602,40.09000,-0.44237,40.09000,-2.33206,40.09000,-1.80629
40.10599,40.10000,-1.65297,40.10000,-2.44648,40.10000,3.72208,40.10000,-0.67155,40.10000,-1.88765,40.10000,-2.44021
40.11599,40.11000,-1.17608,40.11000,-3.08592,40.11000,3.83975,40.11000,-0.91744,40.11000,-1.44023,40.11000,-3.07941
40.12599,40.12000,-0.69984,40.12000,-3.72249,40.12000,3.93256,40.12000,-1.17408,40.12000,-0.99267,40.12000,-3.71720
40.13599,40.13000,-0.22573,40.13000,-4.34946,40.13000,4.00571,40.13000,-1.43446,40.13000,-0.54616,40.13000,-4.34734
40.14599,40.14000,0.24649,40.14000,-4.96116,40.14000,4.06563,40.14000,-1.69143,40.14000,-0.10033,40.14000,-4.96456
40.15599,40.15000,0.71847,40.15000,-5.55351,40.15000,4.11967,40.15000,-1.93858,40.15000,0.34632,40.15000,-5.56504
40.16600,40.16000,1.19262,40.16000,-6.12433,40.16000,4.17568,40.16000,-2.17090,40.16000,0.79585,40.16000,-6.14671
40.17600,40.17000,1.67153,40.17000,-6.67337,40.17000,4.24168,40.17000,-2.38524,40.17000,1.25016,40.17000,-6.70932
40.18600,40.18000,2.15726,40.18000,-7.20217,40.18000,4.32557,40.18000,-2.58051,40.18000,1.71040,40.18000,-7.25429
40.19600,40.19000,2.65082,40.19000,-7.71356,40.19000,4.43478,40.19000,-2.75765,40.19000,2.17646,40.19000,-7.78428
40.20600,40.20000,3.15177,40.20000,-8.21107,40.20000,4.57604,40.20000,-2.91934,40.20000,2.64657,40.20000,-8.30258
40.21600,40.21000,3.65804,40.21000,-8.69813,40.21000,4.75509,40.21000,-3.06957,40.21000,3.11726,40.21000,-8.81239
40.22600,40.22000,4.16590,40.22000,-9.17735,40.22000,4.97644,40.22000,-3.21312,40.22000,3.58343,40.22000,-9.31608
40.23601,40.23000,4.67015,40.23000,-9.64992,40.23000,5.24319,40.23000,-3.35498,40.23000,4.03863,40.23000,-9.81461
40.24601,40.24000,5.16442,40.24000,-10.11519,40.24000,5.55686,40.24000,-3.49981,40.24000,4.47548,40.24000,-10.30714
40.25601,40.25000,5.64156,40.25000,-10.57064,40.25000,5.91729,40.25000,-3.65147,40.25000,4.88623,40.25000,-10.79094
40.26601,40.26000,6.09409,40.26000,-11.01203,40.26000,6.32257,40.26000,-3.81260,40.26000,5.26326,40.26000,-11.26155
40.27601,40.27000,6.51464,40.27000,-11.43388,40.27000,6.76899,40.27000,-3.98443,40.27000,5.59965,40.27000,-11.71321
40.28601,40.28000,6.89629,40.28000,-11.83002,40.28000,7.25102,40.28000,-4.16665,40.28000,5.88964,40.28000,-12.13940
40.29601,40.29000,7.23295,40.29000,-12.19415,40.29000,7.76134,40.29000,-4.35747,40.29000,6.12895,40.29000,-12.53343
40.30602,40.30000,7.51956,40.30000,-12.52037,40.30000,8.29083,40.30000,-4.55367,40.30000,6.31505,40.30000,-12.88892
40.31602,40.31000,7.75229,40.31000,-12.80354,40.31000,8.82866,40.31000,-4.75091,40.31000,6.44727,40.31000,-13.20020
40.32602,40.32000,7.92863,40.32000,-13.03944,40.32000,9.36249,40.32000,-4.94395,40.32000,6.52675,40.32000,-13.46250
40.33602,40.33000,8.04747,40.33000,-13.22480,40.33000,9.87878,40.33000,-5.12704,40.33000,6.55637,40.33000,-13.67199
40.34602,40.34000,8.10910,40.34000,-13.35717,40.34000,10.36321,40.34000,-5.29432,40.34000,6.54051,40.34000,-13.82572
40.35602,40.35000,8.11528,40.35000,-13.43474,40.35000,10.80126,40.35000,-5.44022,40.35000,6.48482,40.35000,-13.92144
40.36603,40.36000,8.06921,40.36000,-13.45614,40.36000,11.17880,40.36000,-5.55980,40.36000,6.39599,40.36000,-13.95741
40.37603,40.37000,7.97557,40.37000,-13.42020,40.37000,11.48278,40.37000,-5.64905,40.37000,6.28141,40.37000,-13.93227
40.38603,40.38000,7.84044,40.38000,-13.32591,40.38000,11.70172,40.38000,-5.70502,40.38000,6.14899,40.38000,-13.84486
40.39603,40.39000,7.67109,40.39000,-13.17234,40.39000,11.82623,40.39000,-5.72585,40.39000,6.00675,40.39000,-13.69424
40.40603,40.40000,7.47577,40.40000,-12.95878,40.40000,11.84927,40.40000,-5.71070,40.40000,5.86256,40.40000,-13.47974
40.41603,40.41000,7.26329,40.41000,-12.68495,40.41000,11.76638,40.41000,-5.65958,40.41000,5.72377,40.41000,-13.20119
40.42603,40.42000,7.04261,40.42000,-12.35133,40.42000,11.57574,40.42000,-5.57306,40.42000,5.59684,40.42000,-12.85917
40.43604,40.43000,6.82234,40.43000,-11.95949,40.43000,11.27824,40.43000,-5.45211,40.43000,5.48706,40.43000,-12.45538
40.44604,40.44000,6.61024,40.44000,-11.51251,40.44000,10.87763,40.44000,-5.29789,40.44000,5.39823,40.44000,-11.99297
40.45604,40.45000,6.41272,40.45000,-11.01524,40.45000,10.38069,40.45000,-5.11173,40.45000,5.33233,40.45000,-11.47686
40.46604,40.46000,6.23437,40.46000,-10.47445,40.46000,9.79749,40.46000,-4.89524,40.46000,5.28934,40.46000,-10.91394
40.47604,40.47000,6.07759,40.47000,-9.89879,40.47000,9.14161,40.47000,-4.65041,40.47000,5.26706,40.47000,-10.31296
40.48604,40.48000,5.94237,40.48000,-9.29843,40.48000,8.43017,40.48000,-4.37982,40.48000,5.26110,40.48000,-9.68432
40.49604,40.49000,5.82620,40.49000,-8.68453,40.49000,7.68355,40.49000,-4.08669,40.49000,5.26502,40.49000,-9.03949
40.50605,40.50000,5.72422,40.50000,-8.06841,40.50000,6.92467,40.50000,-3.77486,40.50000,5.27066,40.50000,-8.39026
40.51605,40.51000,5.62948,40.51000,-7.46076,40.51000,6.17788,40.51000,-3.44874,40.51000,5.26854,40.51000,-7.74791
40.52605,40.52000,5.53347,40.52000,-6.87079,40.52000,5.46734,40.52000,-3.11304,40.52000,5.24852,40.52000,-7.12234
40.53605,40.53000,5.42674,40.53000,-6.30555,40.53000,4.81535,40.53000,-2.77256,40.53000,5.20038,40.53000,-6.52143
40.54605,40.54000,5.29955,40.54000,-5.76953,40.54000,4.24058,40.54000,-2.43196,40.54000,5.11455,40.54000,-5.95049
40.55605,40.55000,5.14258,40.55000,-5.26453,40.55000,3.75664,40.55000,-2.09548,40.55000,4.98268,40.55000,-5.41215
40.56606,40.56000,4.94750,40.56000,-4.78984,40.56000,3.37111,40.56000,-1.76680,40.56000,4.79812,40.56000,-4.90642
40.57606,40.57000,4.70755,40.57000,-4.34256,40.57000,3.08521,40.57000,-1.44883,40.57000,4.55632,40.57000,-4.43106
40.58606,40.58000,4.41791,40.58000,-3.91817,40.58000,2.89404,40.58000,-1.14366,40.58000,4.25507,40.58000,-3.98202
40.59606,40.59000,4.07601,40.59000,-3.51110,40.59000,2.78752,40.59000,-0.85255,40.59000,3.89463,40.59000,-3.55405
40.60606,40.60000,3.68167,40.60000,-3.11535,40.60000,2.75173,40.60000,-0.57598,40.60000,3.47766,40.60000,-3.14127
40.61606,40.61000,3.23704,40.61000,-2.72505,40.61000,2.77046,40.61000,-0.31371,40.61000,3.00905,40.61000,-2.73781
40.62606,40.62000,2.74632,40.62000,-2.33499,40.62000,2.82687,40.62000,-0.06499,40.62000,2.49545,40.62000,-2.33829
40.63607,40.63000,2.21532,40.63000,-1.94104,40.63000,2.90480,40.63000,0.17134,40.63000,1.94473,40.63000,-1.93828
40.64607,40.64000,1.65089,40.64000,-1.54038,40.64000,2.98987,40.64000,0.39676,40.64000,1.36536,40.64000,-1.53460
40.65607,40.65000,1.06033,40.65000,-1.13171,40.65000,3.07012,40.65000,0.61290,40.65000,0.76576,40.65000,-1.12552
40.66607,40.66000,0.45084,40.66000,-0.71525,40.66000,3.13623,40.66000,0.82148,40.66000,0.15372,40.66000,-0.71081
40.67607,40.67000,-0.17102,40.67000,-0.29264,40.67000,3.18156,40.67000,1.02422,40.67000,-0.46407,40.67000,-0.29164
40.68607,40.68000,-0.79971,40.68000,0.13329,40.68000,3.20194,40.68000,1.22274,40.68000,-1.08235,40.68000,0.12957
40.69607,40.69000,-1.43092,40.69000,0.55880,40.69000,3.19538,40.69000,1.41858,40.69000,-1.69747,40.69000,0.54945
40.70608,40.70000,-2.06165,40.70000,0.97967,40.70000,3.16167,40.70000,1.61316,40.70000,-2.30736,40.70000,0.96409
40.71608,40.71000,-2.69008,40.71000,1.39159,40.71000,3.10206,40.71000,1.80786,40.71000,-2.91134,40.71000,1.36942
40.72608,40.72000,-3.31525,40.72000,1.79058,40.72000,3.01878,40.72000,2.00402,40.72000,-3.50967,40.72000,1.76164
40.73608,40.73000,-3.93653,40.73000,2.17333,40.73000,2.91463,40.73000,2.20299,40.73000,-4.10296,40.73000,2.13755
40.74608,40.74000,-4.55313,40.74000,2.53744,40.74000,2.79252,40.74000,2.40612,40.74000,-4.69158,40.74000,2.49478
40.75608,40.75000,-5.16344,40.75000,2.88151,40.75000,2.65515,40.75000,2.61471,40.75000,-5.27494,40.75000,2.83191
40.76608,40.76000,-5.76469,40.76000,3.20506,40.76000,2.50472,40.76000,2.82990,40.76000,-5.85109,40.76000,3.14842
40.77609,40.77000,-6.35268,40.77000,3.50838,40.77000,2.34285,40.77000,3.05260,40.77000,-6.41644,40.77000,3.44454
40.78609,40.78000,-6.92185,40.78000,3.79226,40.78000,2.17061,40.78000,3.28330,40.78000,-6.96585,40.78000,3.72101
40.79609,40.79000,-7.46559,40.79000,4.05769,40.79000,1.98874,40.79000,3.52197,40.79000,-7.49293,40.79000,3.97880
40.80609,40.80000,-7.97669,40.80000,4.30557,40.80000,1.79796,40.80000,3.76788,40.80000,-7.99055,40.80000,4.21884
40.81609,40.81000,-8.44793,40.81000,4.53649,40.81000,1.59927,40.81000,4.01952,40.81000,-8.45139,40.81000,4.44182
40.82609,40.82000,-8.87255,40.82000,4.75052,40.82000,1.39422,40.82000,4.27448,40.82000,-8.86854,40.82000,4.64802
40.83610,40.83000,-9.24478,40.83000,4.94718,40.83000,1.18511,40.83000,4.52934,40.83000,-9.23597,40.83000,4.83726
40.84610,40.84000,-9.56011,40.84000,5.12544,40.84000,0.97504,40.84000,4.77970,40.84000,-9.54885,40.84000,5.00891
40.85610,40.85000,-9.81550,40.85000,5.28382,40.85000,0.76785,40.85000,5.02017,40.85000,-9.80375,40.85000,5.16193
40.86610,40.86000,-10.00939,40.86000,5.42049,40.86000,0.56792,40.86000,5.24446,40.86000,-9.99871,40.86000,5.29501
40.87610,40.87000,-10.14163,40.87000,5.53349,40.87000,0.37999,40.87000,5.44561,40.87000,-10.13312,40.87000,5.40667
40.88610,40.88000,-10.21334,40.88000,5.62093,40.88000,0.20881,40.88000,5.61627,40.88000,-10.20766,40.88000,5.49545
40.89610,40.89000,-10.22663,40.89000,5.68118,40.89000,0.05893,40.89000,5.74906,40.89000,-10.22401,40.89000,5.56008
40.90611,40.90000,-10.18444,40.90000,5.71317,40.90000,-0.06551,40.90000,5.83699,40.90000,-10.18470,40.90000,5.59963
40.91611,40.91000,-10.09021,40.91000,5.71655,40.91000,-0.16095,40.91000,5.87386,40.91000,-10.09282,40.91000,5.61375
40.92611,40.92000,-9.94776,40.92000,5.69183,40.92000,-0.22450,40.92000,5.85466,40.92000,-9.95192,40.92000,5.60272
40.93611,40.93000,-9.76114,40.93000,5.64040,40.93000,-0.25407,40.93000,5.77591,40.93000,-9.76586,40.93000,5.56750
40.94611,40.94000,-9.53468,40.94000,5.56438,40.94000,-0.24837,40.94000,5.63590,40.94000,-9.53888,40.94000,5.50958
40.95611,40.95000,-9.27298,40.95000,5.46635,40.95000,-0.20703,40.95000,5.43493,40.95000,-9.27560,40.95000,5.43080
40.96611,40.96000,-8.98114,40.96000,5.34903,40.96000,-0.13060,40.96000,5.17546,40.96000,-8.98125,40.96000,5.33298
40.97612,40.97000,-8.66479,40.97000,5.21478,40.97000,-0.02054,40.97000,4.86220,40.97000,-8.66168,40.97000,5.21758
40.98612,40.98000,-8.33011,40.98000,5.06523,40.98000,0.12085,40.98000,4.50213,40.98000,-8.32341,40.98000,5.08534
40.99612,40.99000,-7.98372,40.99000,4.90095,40.99000,0.29062,40.99000,4.10430,40.99000,-7.97347,40.99000,4.93603
41.00612,41.00000,-7.63227,41.00000,4.72129,41.00000,0.48545,41.00000,3.67950,41.00000,-7.61896,41.00000,4.76836
41.01612,41.01000,-7.28192,41.01000,4.52452,41.01000,0.70195,41.01000,3.23984,41.01000,-7.26653,41.01000,4.58013
41.02612,41.02000,-6.93766,41.02000,4.30808,41.02000,0.93694,41.02000,2.79801,41.02000,-6.92168,41.02000,4.36864
41.03613,41.03000,-6.60270,41.03000,4.06914,41.03000,1.18771,41.03000,2.36656,41.03000,-6.58805,41.03000,4.13114
41.04613,41.04000,-6.27796,41.04000,3.80513,41.04000,1.45217,41.04000,1.95699,41.04000,-6.26697,41.04000,3.86540
41.05613,41.05000,-5.96182,41.05000,3.51428,41.05000,1.72878,41.05000,1.57882,41.05000,-5.95712,41.05000,3.57022
41.06613,41.06000,-5.65019,41.06000,3.19596,41.06000,2.01631,41.06000,1.23882,41.06000,-5.65464,41.06000,3.24568
41.07613,41.07000,-5.33692,41.07000,2.85085,41.07000,2.31356,41.07000,0.94038,41.07000,-5.35347,41.07000,2.89326
41.08613,41.08000,-5.01444,41.08000,2.48080,41.08000,2.61878,41.08000,0.68320,41.08000,-5.04602,41.08000,2.51554
41.09613,41.09000,-4.67472,41.09000,2.08849,41.09000,2.92935,41.09000,0.46336,41.09000,-4.72415,41.09000,2.11585
41.10614,41.10000,-4.31027,41.10000,1.67694,41.10000,3.24138,41.10000,0.27378,41.10000,-4.38011,41.10000,1.69771
41.11614,41.11000,-3.91508,41.11000,1.24901,41.11000,3.54963,41.11000,0.10501,41.11000,-4.00758,41.11000,1.26429
41.12614,41.12000,-3.48546,41.12000,0.80703,41.12000,3.84770,41.12000,-0.05364,41.12000,-3.60244,41.12000,0.81798
41.13614,41.13000,-3.02046,41.13000,0.35259,41.13000,4.12842,41.13000,-0.21281,41.13000,-3.16326,41.13000,0.36029
41.14614,41.14000,-2.52201,41.14000,-0.11341,41.14000,4.38443,41.14000,-0.38179,41.14000,-2.69150,41.14000,-0.10817
41.15614,41.15000,-1.99472,41.15000,-0.59050,41.15000,4.60893,41.15000,-0.56746,41.15000,-2.19122,41.15000,-0.58736
41.16614,41.16000,-1.44520,41.16000,-1.07834,41.16000,4.79650,41.16000,-0.77360,41.16000,-1.66856,41.16000,-1.07746
41.17615,41.17000,-0.88131,41.17000,-1.57635,41.17000,4.94369,41.17000,-1.00063,41.17000,-1.13094,41.17000,-1.57846
41.18615,41.18000,-0.31117,41.18000,-2.08339,41.18000,5.04961,41.18000,-1.24584,41.18000,-0.58611,41.18000,-2.08981
41.19615,41.19000,0.25780,41.19000,-2.59766,41.19000,5.11612,41.19000,-1.50404,41.19000,-0.04124,41.19000,-2.61026
41.20615,41.20000,0.81965,41.20000,-3.11668,41.20000,5.14783,41.20000,-1.76841,41.20000,0.49784,41.20000,-3.13777
41.21615,41.21000,1.37036,41.21000,-3.63750,41.21000,5.15177,41.21000,-2.03151,41.21000,1.02705,41.21000,-3.66973
41.22615,41.22000,1.90796,41.22000,-4.15700,41.22000,5.13692,41.22000,-2.28626,41.22000,1.54418,41.22000,-4.20322
41.23616,41.23000,2.43234,41.23000,-4.67225,41.23000,5.11356,41.23000,-2.52671,41.23000,2.04864,41.23000,-4.73537
41.24616,41.24000,2.94472,41.24000,-5.18088,41.24000,5.09258,41.24000,-2.74858,41.24000,2.54097,41.24000,-5.26371
41.25616,41.25000,3.44705,41.25000,-5.68126,41.25000,5.08480,41.25000,-2.94955,41.25000,3.02222,41.25000,-5.78647
41.26616,41.26000,3.94136,41.26000,-6.17264,41.26000,5.10038,41.26000,-3.12926,41.26000,3.49329,41.26000,-6.30263
41.27616,41.27000,4.42919,41.27000,-6.65502,41.27000,5.14836,41.27000,-3.28909,41.27000,3.95440,41.27000,-6.81189
41.28616,41.28000,4.91112,41.28000,-7.12889,41.28000,5.23633,41.28000,-3.43183,41.28000,4.40472,41.28000,-7.31447
41.29616,41.29000,5.38657,41.29000,-7.59491,41.29000,5.37022,41.29000,-3.56126,41.29000,4.84210,41.29000,-7.81071
41.30617,41.30000,5.85371,41.30000,-8.05338,41.30000,5.55420,41.30000,-3.68163,41.30000,5.26321,41.30000,-8.30069
41.31617,41.31000,6.30956,41.31000,-8.50395,41.31000,5.79063,41.31000,-3.79730,41.31000,5.66366,41.31000,-8.78384
41.32617,41.32000,6.75023,41.32000,-8.94522,41.32000,6.08009,41.32000,-3.91227,41.32000,6.03842,41.32000,-9.25858
41.33617,41.33000,7.17123,41.33000,-9.37471,41.33000,6.42136,41.33000,-4.02994,41.33000,6.38221,41.33000,-9.72225
41.34617,41.34000,7.56778,41.34000,-9.78887,41.34000,6.81149,41.34000,-4.15283,41.34000,6.68999,41.34000,-10.17110
41.35617,41.35000,7.93514,41.35000,-10.18329,41.35000,7.24583,41.35000,-4.28249,41.35000,6.95741,41.35000,-10.60047
41.36617,41.36000,8.26888,41.36000,-10.55302,41.36000,7.71804,41.36000,-4.41941,41.36000,7.18120,41.36000,-11.00512
41.37618,41.37000,8.56510,41.37000,-10.89292,41.37000,8.22014,41.37000,-4.56295,41.37000,7.35940,41.37000,-11.37950
41.38618,41.38000,8.82055,41.38000,-11.19797,41.38000,8.74262,41.38000,-4.71143,41.38000,7.49156,41.38000,-11.71811
41.39618,41.39000,9.03270,41.39000,-11.46354,41.39000,9.27449,41.39000,-4.86215,41.39000,7.57867,41.39000,-12.01577
41.40618,41.40000,9.19968,41.40000,-11.68558,41.40000,9.80351,41.40000,-5.01155,41.40000,7.62304,41.40000,-12.26780
41.41618,41.41000,9.32019,41.41000,-11.86068,41.41000,10.31652,41.41000,-5.15544,41.41000,7.62796,41.41000,-12.47017
41.42618,41.42000,9.39346,41.42000,-11.98607,41.42000,10.79974,41.42000,-5.28926,41.42000,7.59742,41.42000,-12.61953
41.43619,41.43000,9.41917,41.43000,-12.05967,41.43000,11.23936,41.43000,-5.40845,41.43000,7.53572,41.43000,-12.71329
41.44619,41.44000,9.39752,41.44000,-12.07991,41.44000,11.62200,41.44000,-5.50875,41.44000,7.44719,41.44000,-12.74951
41.45619,41.45000,9.32933,41.45000,-12.04570,41.45000,11.93532,41.45000,-5.58650,41.45000,7.33603,41.45000,-12.72690
41.46619,41.46000,9.21627,41.46000,-11.95631,41.46000,12.16845,41.46000,-5.63876,41.46000,7.20629,41.46000,-12.64465
41.47619,41.47000,9.06109,41.47000,-11.81122,41.47000,12.31238,41.47000,-5.66340,41.47000,7.06193,41.47000,-12.50233
41.48619,41.48000,8.86784,41.48000,-11.61006,41.48000,12.36017,41.48000,-5.65894,41.48000,6.90700,41.48000,-12.29972
41.49619,41.49000,8.64196,41.49000,-11.35259,41.49000,12.30700,41.49000,-5.62444,41.49000,6.74576,41.49000,-12.03681
41.50620,41.50000,8.39024,41.50000,-11.03880,41.50000,12.15017,41.50000,-5.55929,41.50000,6.58278,41.50000,-11.71382
41.51620,41.51000,8.12056,41.51000,-10.66914,41.51000,11.88901,41.51000,-5.46308,41.51000,6.42284,41.51000,-11.33137
41.52620,41.52000,7.84139,41.52000,-10.24487,41.52000,11.52498,41.52000,-5.33562,41.52000,6.27065,41.52000,-10.89082
41.53620,41.53000,7.56120,41.53000,-9.76845,41.53000,11.06184,41.53000,-5.17703,41.53000,6.13047,41.53000,-10.39465
41.54620,41.54000,7.28768,41.54000,-9.24392,41.54000,10.50598,41.54000,-4.98800,41.54000,6.00551,41.54000,-9.84690
41.55620,41.55000,7.02710,41.55000,-8.67718,41.55000,9.86689,41.55000,-4.77006,41.55000,5.89743,41.55000,-9.25345
41.56620,41.56000,6.78366,41.56000,-8.07607,41.56000,9.15749,41.56000,-4.52589,41.56000,5.80594,41.56000,-8.62215
41.57621,41.57000,6.55915,41.57000,-7.45016,41.57000,8.39427,41.57000,-4.25946,41.57000,5.72852,41.57000,-7.96270
41.58621,41.58000,6.35278,41.58000,-6.81040,41.58000,7.59698,41.58000,-3.97599,41.58000,5.66050,41.58000,-7.28633
41.59621,41.59000,6.16126,41.59000,-6.16848,41.59000,6.78797,41.59000,-3.68175,41.59000,5.59527,41.59000,-6.60519
41.60621,41.60000,5.97917,41.60000,-5.53610,41.60000,5.99100,41.60000,-3.38362,41.60000,5.52475,41.60000,-5.93159
41.61621,41.61000,5.79949,41.61000,-4.92411,41.61000,5.22975,41.61000,-3.08858,41.61000,5.44009,41.61000,-5.27713
41.62621,41.62000,5.61429,41.62000,-4.34160,41.62000,4.52611,41.62000,-2.80311,41.62000,5.33239,41.62000,-4.65176
41.63621,41.63000,5.41552,41.63000,-3.79517,41.63000,3.89857,41.63000,-2.53261,41.63000,5.19346,41.63000,-4.06299
41.64622,41.64000,5.19560,41.64000,-3.28836,41.64000,3.36078,41.64000,-2.28084,41.64000,5.01641,41.64000,-3.51522
41.65622,41.65000,4.94796,41.65000,-2.82130,41.65000,2.92064,41.65000,-2.04970,41.65000,4.79607,41.65000,-3.00939
41.66622,41.66000,4.66737,41.66000,-2.39079,41.66000,2.57989,41.66000,-1.83907,41.66000,4.52918,41.66000,-2.54294
41.67622,41.67000,4.35007,41.67000,-1.99053,41.67000,2.33442,41.67000,-1.64707,41.67000,4.21432,41.67000,-2.11010
41.68622,41.68000,3.99380,41.68000,-1.61181,41.68000,2.17516,41.68000,-1.47044,41.68000,3.85187,41.68000,-1.70253
41.69622,41.69000,3.59780,41.69000,-1.24437,41.69000,2.08932,41.69000,-1.30514,41.69000,3.44369,41.69000,-1.31015
41.70623,41.70000,3.16264,41.70000,-0.87743,41.70000,2.06198,41.70000,-1.14691,41.70000,2.99291,41.70000,-0.92227
41.71623,41.71000,2.69015,41.71000,-0.50088,41.71000,2.07761,41.71000,-0.99183,41.71000,2.50364,41.71000,-0.52871
41.72623,41.72000,2.18314,41.72000,-0.10628,41.72000,2.12145,41.72000,-0.83660,41.72000,1.98063,41.72000,-0.12088
41.73623,41.73000,1.64523,41.73000,0.31221,41.73000,2.18052,41.73000,-0.67870,41.73000,1.42904,41.73000,0.30735
41.74623,41.74000,1.08061,41.74000,0.75739,41.74000,2.24435,41.74000,-0.51639,41.74000,0.85410,41.74000,0.75909
41.75623,41.75000,0.49377,41.75000,1.22880,41.75000,2.30515,41.75000,-0.34853,41.75000,0.26095,41.75000,1.23428
41.76623,41.76000,-0.11069,41.76000,1.72302,41.76000,2.35783,41.76000,-0.17448,41.76000,-0.34555,41.76000,1.72991
41.77624,41.77000,-0.72821,41.77000,2.23420,41.77000,2.39959,41.77000,0.00610,41.77000,-0.96094,41.77000,2.24053
41.78624,41.78000,-1.35447,41.78000,2.75485,41.78000,2.42951,41.78000,0.19337,41.78000,-1.58123,41.78000,2.75906
41.79624,41.79000,-1.98540,41.79000,3.27678,41.79000,2.44802,41.79000,0.38747,41.79000,-2.20288,41.79000,3.27764
41.80624,41.80000,-2.61726,41.80000,3.79197,41.80000,2.45635,41.80000,0.58863,41.80000,-2.82276,41.80000,3.78852
41.81624,41.81000,-3.24657,41.81000,4.29329,41.81000,2.45608,41.81000,0.79728,41.81000,-3.43805,41.81000,4.28483
41.82624,41.82000,-3.86997,41.82000,4.77510,41.82000,2.44870,41.82000,1.01411,41.82000,-4.04606,41.82000,4.76107
41.83624,41.83000,-4.48409,41.83000,5.23345,41.83000,2.43527,41.83000,1.24004,41.83000,-4.64401,41.83000,5.21341
41.84625,41.84000,-5.08532,41.84000,5.66614,41.84000,2.41622,41.84000,1.47616,41.84000,-5.22880,41.84000,5.63970
41.85625,41.85000,-5.66969,41.85000,6.07248,41.85000,2.39116,41.85000,1.72362,41.85000,-5.79685,41.85000,6.03931
41.86625,41.86000,-6.23270,41.86000,6.45289,41.86000,2.35900,41.86000,1.98340,41.86000,-6.34400,41.86000,6.41269
41.87625,41.87000,-6.76942,41.87000,6.80848,41.87000,2.31803,41.87000,2.25616,41.87000,-6.86550,41.87000,6.76101
41.88625,41.88000,-7.27452,41.88000,7.14057,41.88000,2.26622,41.88000,2.54206,41.88000,-7.35620,41.88000,7.08566
41.89625,41.89000,-7.74248,41.89000,7.45033,41.89000,2.20155,41.89000,2.84057,41.89000,-7.81068,41.89000,7.38794
41.90626,41.90000,-8.16782,41.90000,7.73846,41.90000,2.12228,41.90000,3.15034,41.90000,-8.22354,41.90000,7.66878
41.91626,41.91000,-8.54534,41.91000,8.00516,41.91000,2.02735,41.91000,3.46906,41.91000,-8.58965,41.91000,7.92865
41.92626,41.92000,-8.87040,41.92000,8.25004,41.92000,1.91653,41.92000,3.79327,41.92000,-8.90444,41.92000,8.16753
41.93626,41.93000,-9.13912,41.93000,8.47224,41.93000,1.79057,41.93000,4.11831,41.93000,-9.16411,41.93000,8.38502
41.94626,41.94000,-9.34863,41.94000,8.67054,41.94000,1.65126,41.94000,4.43822,41.94000,-9.36579,41.94000,8.58037
41.95626,41.95000,-9.49712,41.95000,8.84344,41.95000,1.50133,41.95000,4.74580,41.95000,-9.50773,41.95000,8.75259
41.96626,41.96000,-9.58399,41.96000,8.98935,41.96000,1.34434,41.96000,5.03275,41.96000,-9.58926,41.96000,8.90054
41.97627,41.97000,-9.60978,41.97000,9.10660,41.97000,1.18452,41.97000,5.28996,41.97000,-9.61088,41.97000,9.02294
41.98627,41.98000,-9.57612,41.98000,9.19366,41.98000,1.02656,41.98000,5.50794,41.98000,-9.57412,41.98000,9.11848
41.99627,41.99000,-9.48565,41.99000,9.24918,41.99000,0.87549,41.99000,5.67728,41.99000,-9.48145,41.99000,9.18582
