Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.93254,3.93000,-0.04039,3.93000,-0.11131,3.93000,-0.53091,3.93000,-0.02114,3.93000,0.43259,3.93000,0.23190
3.94255,3.94000,-0.03361,3.94000,-0.10764,3.94000,-0.52737,3.94000,-0.02318,3.94000,0.42916,3.94000,0.22504
3.95255,3.95000,-0.02828,3.95000,-0.10341,3.95000,-0.52528,3.95000,-0.02525,3.95000,0.42830,3.95000,0.21694
3.96256,3.96000,-0.02437,3.96000,-0.09871,3.96000,-0.52445,3.96000,-0.02723,3.96000,0.42983,3.96000,0.20776
3.97257,3.97000,-0.02183,3.97000,-0.09368,3.97000,-0.52474,3.97000,-0.02901,3.97000,0.43360,3.97000,0.19766
3.98257,3.98000,-0.02060,3.98000,-0.08853,3.98000,-0.52603,3.98000,-0.03045,3.98000,0.43949,3.98000,0.18678
3.99258,3.99000,-0.02060,3.99000,-0.08348,3.99000,-0.52825,3.99000,-0.03147,3.99000,0.44739,3.99000,0.17530
4.00258,4.00000,-0.02171,4.00000,-0.07882,4.00000,-0.53135,4.00000,-0.03199,4.00000,0.45721,4.00000,0.16340
4.01259,4.01000,-0.02378,4.01000,-0.07485,4.01000,-0.53528,4.01000,-0.03202,4.01000,0.46887,4.01000,0.15130
4.02260,4.02000,-0.02665,4.02000,-0.07187,4.02000,-0.53997,4.02000,-0.03157,4.02000,0.48223,4.02000,0.13926
4.03260,4.03000,-0.03015,4.03000,-0.07014,4.03000,-0.54534,4.03000,-0.03072,4.03000,0.49710,4.03000,0.12759
4.04261,4.04000,-0.03411,4.04000,-0.06988,4.04000,-0.55122,4.04000,-0.02957,4.04000,0.51321,4.04000,0.11657
4.05262,4.05000,-0.03837,4.05000,-0.07115,4.05000,-0.55740,4.05000,-0.02824,4.05000,0.53019,4.05000,0.10648
4.06262,4.06000,-0.04283,4.06000,-0.07394,4.06000,-0.56363,4.06000,-0.02684,4.06000,0.54760,4.06000,0.09755
4.07263,4.07000,-0.04736,4.07000,-0.07806,4.07000,-0.56960,4.07000,-0.02545,4.07000,0.56492,4.07000,0.08993
4.08264,4.08000,-0.05189,4.08000,-0.08324,4.08000,-0.57503,4.08000,-0.02413,4.08000,0.58161,4.08000,0.08368
4.09264,4.09000,-0.05635,4.09000,-0.08911,4.09000,-0.57967,4.09000,-0.02290,4.09000,0.59714,4.09000,0.07879
4.10265,4.10000,-0.06064,4.10000,-0.09528,4.10000,-0.58332,4.10000,-0.02174,4.10000,0.61101,4.10000,0.07516
4.11266,4.11000,-0.06470,4.11000,-0.10135,4.11000,-0.58589,4.11000,-0.02061,4.11000,0.62278,4.11000,0.07265
4.12266,4.12000,-0.06846,4.12000,-0.10698,4.12000,-0.58740,4.12000,-0.01947,4.12000,0.63213,4.12000,0.07109
4.13267,4.13000,-0.07184,4.13000,-0.11188,4.13000,-0.58793,4.13000,-0.01826,4.13000,0.63888,4.13000,0.07034
4.14267,4.14000,-0.07481,4.14000,-0.11591,4.14000,-0.58765,4.14000,-0.01695,4.14000,0.64294,4.14000,0.07029
4.15268,4.15000,-0.07734,4.15000,-0.11900,4.15000,-0.58675,4.15000,-0.01550,4.15000,0.64440,4.15000,0.07089
4.16269,4.16000,-0.07944,4.16000,-0.12122,4.16000,-0.58544,4.16000,-0.01391,4.16000,0.64342,4.16000,0.07217
4.17269,4.17000,-0.08116,4.17000,-0.12274,4.17000,-0.58395,4.17000,-0.01216,4.17000,0.64028,4.17000,0.07421
4.18270,4.18000,-0.08256,4.18000,-0.12376,4.18000,-0.58244,4.18000,-0.01027,4.18000,0.63531,4.18000,0.07712
4.19271,4.19000,-0.08372,4.19000,-0.12453,4.19000,-0.58104,4.19000,-0.00826,4.19000,0.62889,4.19000,0.08102
4.20271,4.20000,-0.08473,4.20000,-0.12527,4.20000,-0.57985,4.20000,-0.00615,4.20000,0.62139,4.20000,0.08603
4.21272,4.21000,-0.08563,4.21000,-0.12612,4.21000,-0.57890,4.21000,-0.00400,4.21000,0.61317,4.21000,0.09219
4.22273,4.22000,-0.08646,4.22000,-0.12718,4.22000,-0.57819,4.22000,-0.00187,4.22000,0.60457,4.22000,0.09950
4.23273,4.23000,-0.08723,4.23000,-0.12846,4.23000,-0.57769,4.23000,0.00017,4.23000,0.59591,4.23000,0.10787
4.24274,4.24000,-0.08790,4.24000,-0.12991,4.24000,-0.57734,4.24000,0.00205,4.24000,0.58745,4.24000,0.11713
4.25275,4.25000,-0.08843,4.25000,-0.13143,4.25000,-0.57710,4.25000,0.00367,4.25000,0.57942,4.25000,0.12704
4.26275,4.26000,-0.08877,4.26000,-0.13292,4.26000,-0.57691,4.26000,0.00497,4.26000,0.57197,4.26000,0.13730
4.27276,4.27000,-0.08887,4.27000,-0.13427,4.27000,-0.57676,4.27000,0.00585,4.27000,0.56522,4.27000,0.14761
4.28277,4.28000,-0.08869,4.28000,-0.13539,4.28000,-0.57663,4.28000,0.00627,4.28000,0.55919,4.28000,0.15764
4.29277,4.29000,-0.08821,4.29000,-0.13623,4.29000,-0.57653,4.29000,0.00616,4.29000,0.55388,4.29000,0.16711
4.30278,4.30000,-0.08743,4.30000,-0.13675,4.30000,-0.57648,4.30000,0.00550,4.30000,0.54922,4.30000,0.17580
4.31278,4.31000,-0.08636,4.31000,-0.13697,4.31000,-0.57651,4.31000,0.00429,4.31000,0.54514,4.31000,0.18360
4.32279,4.32000,-0.08502,4.32000,-0.13691,4.32000,-0.57666,4.32000,0.00257,4.32000,0.54154,4.32000,0.19048
4.33280,4.33000,-0.08347,4.33000,-0.13660,4.33000,-0.57698,4.33000,0.00039,4.33000,0.53838,4.33000,0.19652
4.34280,4.34000,-0.08173,4.34000,-0.13606,4.34000,-0.57752,4.34000,-0.00215,4.34000,0.53565,4.34000,0.20189
4.35281,4.35000,-0.07988,4.35000,-0.13534,4.35000,-0.57830,4.35000,-0.00494,4.35000,0.53338,4.35000,0.20683
4.36282,4.36000,-0.07795,4.36000,-0.13446,4.36000,-0.57934,4.36000,-0.00784,4.36000,0.53163,4.36000,0.21160
4.37282,4.37000,-0.07601,4.37000,-0.13344,4.37000,-0.58065,4.37000,-0.01073,4.37000,0.53052,4.37000,0.21647
4.38283,4.38000,-0.07410,4.38000,-0.13233,4.38000,-0.58219,4.38000,-0.01346,4.38000,0.53013,4.38000,0.22164
4.39284,4.39000,-0.07228,4.39000,-0.13116,4.39000,-0.58390,4.39000,-0.01590,4.39000,0.53056,4.39000,0.22721
4.40284,4.40000,-0.07058,4.40000,-0.13001,4.40000,-0.58568,4.40000,-0.01794,4.40000,0.53187,4.40000,0.23319
4.41285,4.41000,-0.06906,4.41000,-0.12895,4.41000,-0.58744,4.41000,-0.01948,4.41000,0.53408,4.41000,0.23940
4.42286,4.42000,-0.06775,4.42000,-0.12808,4.42000,-0.58905,4.42000,-0.02046,4.42000,0.53716,4.42000,0.24557
4.43286,4.43000,-0.06672,4.43000,-0.12749,4.43000,-0.59042,4.43000,-0.02086,4.43000,0.54101,4.43000,0.25128
4.44287,4.44000,-0.06603,4.44000,-0.12725,4.44000,-0.59150,4.44000,-0.02069,4.44000,0.54550,4.44000,0.25608
4.45288,4.45000,-0.06573,4.45000,-0.12743,4.45000,-0.59225,4.45000,-0.01998,4.45000,0.55046,4.45000,0.25947
4.46288,4.46000,-0.06590,4.46000,-0.12806,4.46000,-0.59270,4.46000,-0.01882,4.46000,0.55570,4.46000,0.26106
4.47289,4.47000,-0.06657,4.47000,-0.12912,4.47000,-0.59292,4.47000,-0.01729,4.47000,0.56102,4.47000,0.26053
4.48289,4.48000,-0.06780,4.48000,-0.13059,4.48000,-0.59301,4.48000,-0.01547,4.48000,0.56626,4.48000,0.25773
4.49290,4.49000,-0.06959,4.49000,-0.13239,4.49000,-0.59308,4.49000,-0.01346,4.49000,0.57125,4.49000,0.25268
4.50291,4.50000,-0.07192,4.50000,-0.13444,4.50000,-0.59324,4.50000,-0.01131,4.50000,0.57588,4.50000,0.24556
4.51291,4.51000,-0.07474,4.51000,-0.13664,4.51000,-0.59359,4.51000,-0.00907,4.51000,0.58006,4.51000,0.23671
4.52292,4.52000,-0.07796,4.52000,-0.13893,4.52000,-0.59418,4.52000,-0.00677,4.52000,0.58373,4.52000,0.22659
4.53293,4.53000,-0.08148,4.53000,-0.14123,4.53000,-0.59504,4.53000,-0.00438,4.53000,0.58689,4.53000,0.21572
4.54293,4.54000,-0.08516,4.54000,-0.14351,4.54000,-0.59616,4.54000,-0.00189,4.54000,0.58957,4.54000,0.20466
4.55294,4.55000,-0.08887,4.55000,-0.14577,4.55000,-0.59748,4.55000,0.00075,4.55000,0.59179,4.55000,0.19394
4.56295,4.56000,-0.09246,4.56000,-0.14801,4.56000,-0.59891,4.56000,0.00356,4.56000,0.59360,4.56000,0.18400
4.57295,4.57000,-0.09581,4.57000,-0.15028,4.57000,-0.60037,4.57000,0.00659,4.57000,0.59501,4.57000,0.17522
4.58296,4.58000,-0.09881,4.58000,-0.15263,4.58000,-0.60172,4.58000,0.00983,4.58000,0.59603,4.58000,0.16783
4.59297,4.59000,-0.10137,4.59000,-0.15510,4.59000,-0.60288,4.59000,0.01324,4.59000,0.59662,4.59000,0.16195
4.60297,4.60000,-0.10343,4.60000,-0.15775,4.60000,-0.60374,4.60000,0.01676,4.60000,0.59671,4.60000,0.15758
4.61298,4.61000,-0.10496,4.61000,-0.16060,4.61000,-0.60423,4.61000,0.02029,4.61000,0.59624,4.61000,0.15464
4.62298,4.62000,-0.10597,4.62000,-0.16366,4.62000,-0.60430,4.62000,0.02367,4.62000,0.59511,4.62000,0.15293
4.63299,4.63000,-0.10648,4.63000,-0.16688,4.63000,-0.60396,4.63000,0.02676,4.63000,0.59329,4.63000,0.15221
4.64300,4.64000,-0.10655,4.64000,-0.17017,4.64000,-0.60323,4.64000,0.02941,4.64000,0.59075,4.64000,0.15219
4.65300,4.65000,-0.10624,4.65000,-0.17340,4.65000,-0.60221,4.65000,0.03147,4.65000,0.58754,4.65000,0.15255
4.66301,4.66000,-0.10561,4.66000,-0.17639,4.66000,-0.60104,4.66000,0.03284,4.66000,0.58373,4.66000,0.15303
4.67302,4.67000,-0.10472,4.67000,-0.17896,4.67000,-0.59991,4.67000,0.03347,4.67000,0.57949,4.67000,0.15335
4.68302,4.68000,-0.10362,4.68000,-0.18089,4.68000,-0.59905,4.68000,0.03334,4.68000,0.57501,4.68000,0.15329
4.69303,4.69000,-0.10233,4.69000,-0.18202,4.69000,-0.59875,4.69000,0.03249,4.69000,0.57056,4.69000,0.15270
4.70304,4.70000,-0.10089,4.70000,-0.18219,4.70000,-0.59928,4.70000,0.03098,4.70000,0.56645,4.70000,0.15146
4.71304,4.71000,-0.09934,4.71000,-0.18132,4.71000,-0.60096,4.71000,0.02886,4.71000,0.56299,4.71000,0.14955
4.72305,4.72000,-0.09775,4.72000,-0.17939,4.72000,-0.60404,4.72000,0.02619,4.72000,0.56056,4.72000,0.14700
4.73306,4.73000,-0.09621,4.73000,-0.17650,4.73000,-0.60878,4.73000,0.02297,4.73000,0.55946,4.73000,0.14396
4.74306,4.74000,-0.09488,4.74000,-0.17283,4.74000,-0.61538,4.74000,0.01912,4.74000,0.56001,4.74000,0.14066
4.75307,4.75000,-0.09391,4.75000,-0.16870,4.75000,-0.62403,4.75000,0.01448,4.75000,0.56244,4.75000,0.13740
4.76308,4.76000,-0.09345,4.76000,-0.16451,4.76000,-0.63488,4.76000,0.00880,4.76000,0.56693,4.76000,0.13457
4.77308,4.77000,-0.09359,4.77000,-0.16078,4.77000,-0.64812,4.77000,0.00171,4.77000,0.57361,4.77000,0.13260
4.78309,4.78000,-0.09433,4.78000,-0.15804,4.78000,-0.66395,4.78000,-0.00720,4.78000,0.58254,4.78000,0.13194
4.79309,4.79000,-0.09552,4.79000,-0.15678,4.79000,-0.68259,4.79000,-0.01842,4.79000,0.59378,4.79000,0.13303
4.80310,4.80000,-0.09687,4.80000,-0.15738,4.80000,-0.70428,4.80000,-0.03243,4.80000,0.60737,4.80000,0.13619
4.81311,4.81000,-0.09794,4.81000,-0.16000,4.81000,-0.72919,4.81000,-0.04966,4.81000,0.62337,4.81000,0.14164
4.82311,4.82000,-0.09824,4.82000,-0.16452,4.82000,-0.75738,4.82000,-0.07046,4.82000,0.64183,4.82000,0.14936
4.83312,4.83000,-0.09724,4.83000,-0.17057,4.83000,-0.78872,4.83000,-0.09502,4.83000,0.66283,4.83000,0.15909
4.84313,4.84000,-0.09448,4.84000,-0.17749,4.84000,-0.82282,4.84000,-0.12329,4.84000,0.68639,4.84000,0.17034
4.85313,4.85000,-0.08960,4.85000,-0.18450,4.85000,-0.85899,4.85000,-0.15500,4.85000,0.71247,4.85000,0.18240
4.86314,4.86000,-0.08245,4.86000,-0.19075,4.86000,-0.89627,4.86000,-0.18957,4.86000,0.74094,4.86000,0.19440
4.87315,4.87000,-0.07305,4.87000,-0.19543,4.87000,-0.93346,4.87000,-0.22617,4.87000,0.77151,4.87000,0.20545
4.88315,4.88000,-0.06167,4.88000,-0.19789,4.88000,-0.96928,4.88000,-0.26369,4.88000,0.80371,4.88000,0.21467
4.89316,4.89000,-0.04876,4.89000,-0.19766,4.89000,-1.00251,4.89000,-0.30081,4.89000,0.83685,4.89000,0.22140
4.90317,4.90000,-0.03494,4.90000,-0.19453,4.90000,-1.03215,4.90000,-0.33611,4.90000,0.87011,4.90000,0.22523
4.91317,4.91000,-0.02100,4.91000,-0.18854,4.91000,-1.05761,4.91000,-0.36813,4.91000,0.90251,4.91000,0.22613
4.92318,4.92000,-0.00786,4.92000,-0.17998,4.92000,-1.07872,4.92000,-0.39546,4.92000,0.93306,4.92000,0.22446
4.93319,4.93000,0.00345,4.93000,-0.16935,4.93000,-1.09573,4.93000,-0.41687,4.93000,0.96086,4.93000,0.22091
4.94319,4.94000,0.01181,4.94000,-0.15725,4.94000,-1.10916,4.94000,-0.43139,4.94000,0.98521,4.94000,0.21647
4.95320,4.95000,0.01606,4.95000,-0.14427,4.95000,-1.11956,4.95000,-0.43841,4.95000,1.00564,4.95000,0.21227
4.96320,4.96000,0.01505,4.96000,-0.13088,4.96000,-1.12723,4.96000,-0.43772,4.96000,1.02196,4.96000,0.20943
4.97321,4.97000,0.00771,4.97000,-0.11727,4.97000,-1.13196,4.97000,-0.42958,4.97000,1.03425,4.97000,0.20890
4.98322,4.98000,-0.00685,4.98000,-0.10330,4.98000,-1.13277,4.98000,-0.41471,4.98000,1.04280,4.98000,0.21134
4.99322,4.99000,-0.02929,4.99000,-0.08846,4.99000,-1.12784,4.99000,-0.39423,4.99000,1.04805,4.99000,0.21708
5.00323,5.00000,-0.05993,5.00000,-0.07199,5.00000,-1.11451,5.00000,-0.36961,5.00000,1.05050,5.00000,0.22613
5.01324,5.01000,-0.09877,5.01000,-0.05299,5.01000,-1.08949,5.01000,-0.34248,5.01000,1.05065,5.01000,0.23827
5.02324,5.02000,-0.14549,5.02000,-0.03067,5.02000,-1.04915,5.02000,-0.31454,5.02000,1.04894,5.02000,0.25321
5.03325,5.03000,-0.19942,5.03000,-0.00451,5.03000,-0.99000,5.03000,-0.28737,5.03000,1.04569,5.03000,0.27073
5.04326,5.04000,-0.25966,5.04000,0.02554,5.04000,-0.90913,5.04000,-0.26233,5.04000,1.04105,5.04000,0.29080
5.05326,5.05000,-0.32511,5.05000,0.05901,5.05000,-0.80474,5.05000,-0.24043,5.05000,1.03495,5.05000,0.31369
5.06327,5.06000,-0.39452,5.06000,0.09498,5.06000,-0.67650,5.06000,-0.22233,5.06000,1.02708,5.06000,0.33985
5.07328,5.07000,-0.46650,5.07000,0.13220,5.07000,-0.52578,5.07000,-0.20831,5.07000,1.01682,5.07000,0.36993
5.08328,5.08000,-0.53959,5.08000,0.16936,5.08000,-0.35567,5.08000,-0.19832,5.08000,1.00333,5.08000,0.40457
5.09329,5.09000,-0.61221,5.09000,0.20529,5.09000,-0.17076,5.09000,-0.19204,5.09000,0.98561,5.09000,0.44426
5.10330,5.10000,-0.68269,5.10000,0.23913,5.10000,0.02338,5.10000,-0.18894,5.10000,0.96261,5.10000,0.48922
5.11330,5.11000,-0.74923,5.11000,0.27052,5.11000,0.22074,5.11000,-0.18838,5.11000,0.93343,5.11000,0.53926
5.12331,5.12000,-0.80992,5.12000,0.29964,5.12000,0.41555,5.12000,-0.18962,5.12000,0.89745,5.12000,0.59370
5.13331,5.13000,-0.86281,5.13000,0.32720,5.13000,0.60282,5.13000,-0.19197,5.13000,0.85454,5.13000,0.65129
5.14332,5.14000,-0.90597,5.14000,0.35442,5.14000,0.77873,5.14000,-0.19481,5.14000,0.80515,5.14000,0.71025
5.15333,5.15000,-0.93771,5.15000,0.38290,5.15000,0.94071,5.15000,-0.19768,5.15000,0.75041,5.15000,0.76832
5.16333,5.16000,-0.95670,5.16000,0.41444,5.16000,1.08738,5.16000,-0.20033,5.16000,0.69207,5.16000,0.82296
5.17334,5.17000,-0.96222,5.17000,0.45087,5.17000,1.21833,5.17000,-0.20279,5.17000,0.63241,5.17000,0.87151
5.18335,5.18000,-0.95427,5.18000,0.49378,5.18000,1.33374,5.18000,-0.20543,5.18000,0.57404,5.18000,0.91149
5.19335,5.19000,-0.93369,5.19000,0.54428,5.19000,1.43417,5.19000,-0.20889,5.19000,0.51959,5.19000,0.94087
5.20336,5.20000,-0.90214,5.20000,0.60284,5.20000,1.52030,5.20000,-0.21412,5.20000,0.47143,5.20000,0.95831
5.21337,5.21000,-0.86201,5.21000,0.66907,5.21000,1.59288,5.21000,-0.22228,5.21000,0.43134,5.21000,0.96334
5.22337,5.22000,-0.81629,5.22000,0.74177,5.22000,1.65271,5.22000,-0.23467,5.22000,0.40034,5.22000,0.95645
5.23338,5.23000,-0.76837,5.23000,0.81894,5.23000,1.70073,5.23000,-0.25259,5.23000,0.37860,5.23000,0.93904
5.24339,5.24000,-0.72188,5.24000,0.89800,5.24000,1.73810,5.24000,-0.27720,5.24000,0.36544,5.24000,0.91327
5.25339,5.25000,-0.68047,5.25000,0.97600,5.25000,1.76618,5.25000,-0.30939,5.25000,0.35947,5.25000,0.88181
5.26340,5.26000,-0.64770,5.26000,1.04998,5.26000,1.78657,5.26000,-0.34966,5.26000,0.35870,5.26000,0.84748
5.27340,5.27000,-0.62682,5.27000,1.11719,5.27000,1.80093,5.27000,-0.39805,5.27000,0.36071,5.27000,0.81289
5.28341,5.28000,-0.62069,5.28000,1.17544,5.28000,1.81081,5.28000,-0.45412,5.28000,0.36285,5.28000,0.78020
5.29342,5.29000,-0.63164,5.29000,1.22319,5.29000,1.81749,5.29000,-0.51699,5.29000,0.36234,5.29000,0.75084
5.30342,5.30000,-0.66147,5.30000,1.25964,5.30000,1.82179,5.30000,-0.58549,5.30000,0.35653,5.30000,0.72551
5.31343,5.31000,-0.71142,5.31000,1.28464,5.31000,1.82396,5.31000,-0.65830,5.31000,0.34311,5.31000,0.70422
5.32344,5.32000,-0.78223,5.32000,1.29856,5.32000,1.82369,5.32000,-0.73414,5.32000,0.32030,5.32000,0.68645
5.33344,5.33000,-0.87415,5.33000,1.30202,5.33000,1.82015,5.33000,-0.81193,5.33000,0.28705,5.33000,0.67137
5.34345,5.34000,-0.98702,5.34000,1.29572,5.34000,1.81212,5.34000,-0.89097,5.34000,0.24321,5.34000,0.65811
5.35346,5.35000,-1.12017,5.35000,1.28023,5.35000,1.79821,5.35000,-0.97096,5.35000,0.18959,5.35000,0.64599
5.36346,5.36000,-1.27243,5.36000,1.25599,5.36000,1.77700,5.36000,-1.05211,5.36000,0.12798,5.36000,0.63468
5.37347,5.37000,-1.44203,5.37000,1.22329,5.37000,1.74732,5.37000,-1.13511,5.37000,0.06108,5.37000,0.62439
5.38348,5.38000,-1.62647,5.38000,1.18241,5.38000,1.70835,5.38000,-1.22116,5.38000,-0.00761,5.38000,0.61590
5.39348,5.39000,-1.82253,5.39000,1.13381,5.39000,1.65984,5.39000,-1.31183,5.39000,-0.07402,5.39000,0.61057
5.40349,5.40000,-2.02624,5.40000,1.07832,5.40000,1.60226,5.40000,-1.40905,5.40000,-0.13375,5.40000,0.61022
5.41350,5.41000,-2.23298,5.41000,1.01736,5.41000,1.53686,5.41000,-1.51490,5.41000,-0.18249,5.41000,0.61697
5.42350,5.42000,-2.43763,5.42000,0.95310,5.42000,1.46586,5.42000,-1.63151,5.42000,-0.21633,5.42000,0.63291
5.43351,5.43000,-2.63488,5.43000,0.88856,5.43000,1.39255,5.43000,-1.76082,5.43000,-0.23230,5.43000,0.65981
5.44351,5.44000,-2.81956,5.44000,0.82762,5.44000,1.32136,5.44000,-1.90447,5.44000,-0.22871,5.44000,0.69871
5.45352,5.45000,-2.98707,5.45000,0.77494,5.45000,1.25795,5.45000,-2.06364,5.45000,-0.20563,5.45000,0.74955
5.46353,5.46000,-3.13375,5.46000,0.73573,5.46000,1.20920,5.46000,-2.23894,5.46000,-0.16512,5.46000,0.81088
5.47353,5.47000,-3.25731,5.47000,0.71543,5.47000,1.18301,5.47000,-2.43044,5.47000,-0.11146,5.47000,0.87959
5.48354,5.48000,-3.35701,5.48000,0.71923,5.48000,1.18799,5.48000,-2.63756,5.48000,-0.05112,5.48000,0.95092
5.49355,5.49000,-3.43381,5.49000,0.75158,5.49000,1.23292,5.49000,-2.85919,5.49000,0.00745,5.49000,1.01866
5.50355,5.50000,-3.49014,5.50000,0.81564,5.50000,1.32594,5.50000,-3.09358,5.50000,0.05423,5.50000,1.07560
5.51356,5.51000,-3.52960,5.51000,0.91284,5.51000,1.47373,5.51000,-3.33846,5.51000,0.07842,5.51000,1.11412
5.52357,5.52000,-3.55637,5.52000,1.04255,5.52000,1.68046,5.52000,-3.59093,5.52000,0.06930,5.52000,1.12701
5.53357,5.53000,-3.57467,5.53000,1.20202,5.53000,1.94683,5.53000,-3.84754,5.53000,0.01735,5.53000,1.10828
5.54358,5.54000,-3.58815,5.54000,1.38650,5.54000,2.26925,5.54000,-4.10428,5.54000,-0.08454,5.54000,1.05381
5.55359,5.55000,-3.59946,5.55000,1.58955,5.55000,2.63937,5.55000,-4.35654,5.55000,-0.24004,5.55000,0.96197
5.56359,5.56000,-3.61001,5.56000,1.80354,5.56000,3.04402,5.56000,-4.59917,5.56000,-0.44842,5.56000,0.83395
5.57360,5.57000,-3.61997,5.57000,2.02011,5.57000,3.46579,5.57000,-4.82645,5.57000,-0.70415,5.57000,0.67379
5.58361,5.58000,-3.62859,5.58000,2.23063,5.58000,3.88421,5.58000,-5.03206,5.58000,-0.99689,5.58000,0.48829
5.59361,5.59000,-3.63475,5.59000,2.42655,5.59000,4.27743,5.59000,-5.20910,5.59000,-1.31220,5.59000,0.28665
5.60362,5.60000,-3.63760,5.60000,2.59961,5.60000,4.62431,5.60000,-5.35014,5.60000,-1.63273,5.60000,0.07996
5.61362,5.61000,-3.63733,5.61000,2.74192,5.61000,4.90651,5.61000,-5.44733,5.61000,-1.93993,5.61000,-0.11938
5.62363,5.62000,-3.63576,5.62000,2.84608,5.62000,5.11057,5.62000,-5.49268,5.62000,-2.21595,5.62000,-0.29844
5.63364,5.63000,-3.63662,5.63000,2.90525,5.63000,5.22935,5.63000,-5.47850,5.63000,-2.44565,5.63000,-0.44458
5.64364,5.64000,-3.64553,5.64000,2.91336,5.64000,5.26291,5.64000,-5.39801,5.64000,-2.61821,5.64000,-0.54634
5.65365,5.65000,-3.66956,5.65000,2.86546,5.65000,5.21854,5.65000,-5.24597,5.65000,-2.72835,5.65000,-0.59433
5.66366,5.66000,-3.71637,5.66000,2.75818,5.66000,5.10983,5.66000,-5.01950,5.66000,-2.77685,5.66000,-0.58204
5.67366,5.67000,-3.79314,5.67000,2.59026,5.67000,4.95502,5.67000,-4.71860,5.67000,-2.77037,5.67000,-0.50641
5.68367,5.68000,-3.90551,5.68000,2.36306,5.68000,4.77460,5.68000,-4.34666,5.68000,-2.72062,5.68000,-0.36818
5.69368,5.69000,-4.05651,5.69000,2.08091,5.69000,4.58863,5.69000,-3.91057,5.69000,-2.64288,5.69000,-0.17191
5.70368,5.70000,-4.24598,5.70000,1.75121,5.70000,4.41396,5.70000,-3.42064,5.70000,-2.55430,5.70000,0.07428
5.71369,5.71000,-4.47028,5.71000,1.38425,5.71000,4.26178,5.71000,-2.89012,5.71000,-2.47198,5.71000,0.35923
5.72370,5.72000,-4.72252,5.72000,0.99267,5.72000,4.13578,5.72000,-2.33454,5.72000,-2.41113,5.72000,0.66951
5.73370,5.73000,-4.99320,5.73000,0.59068,5.73000,4.03124,5.73000,-1.77081,5.73000,-2.38352,5.73000,0.99024
5.74371,5.74000,-5.27110,5.74000,0.19294,5.74000,3.93506,5.74000,-1.21615,5.74000,-2.39632,5.74000,1.30609
5.75371,5.75000,-5.54440,5.75000,-0.18649,5.75000,3.82701,5.75000,-0.68703,5.75000,-2.45142,5.75000,1.60223
5.76372,5.76000,-5.80175,5.76000,-0.53539,5.76000,3.68188,5.76000,-0.19804,5.76000,-2.54541,5.76000,1.86526
5.77373,5.77000,-6.03322,5.77000,-0.84439,5.77000,3.47276,5.77000,0.23915,5.77000,-2.67030,5.77000,2.08398
5.78373,5.78000,-6.23101,5.78000,-1.10782,5.78000,3.17489,5.78000,0.61668,5.78000,-2.81495,5.78000,2.25005
5.79374,5.79000,-6.38982,5.79000,-1.32422,5.79000,2.76996,5.79000,0.93121,5.79000,-2.96715,5.79000,2.35847
5.80375,5.80000,-6.50704,5.80000,-1.49649,5.80000,2.24982,5.80000,1.18432,5.80000,-3.11587,5.80000,2.40778
5.81375,5.81000,-6.58263,5.81000,-1.63173,5.81000,1.61889,5.81000,1.38255,5.81000,-3.25312,5.81000,2.40002
5.82376,5.82000,-6.61873,5.82000,-1.74060,5.82000,0.89443,5.82000,1.53706,5.82000,-3.37489,5.82000,2.34053
5.83377,5.83000,-6.61878,5.83000,-1.83638,5.83000,0.10460,5.83000,1.66273,5.83000,-3.48117,5.83000,2.23744
5.84377,5.84000,-6.58637,5.84000,-1.93384,5.84000,-0.71522,5.84000,1.77695,5.84000,-3.57514,5.84000,2.10110
5.85378,5.85000,-6.52402,5.85000,-2.04786,5.85000,-1.52717,5.85000,1.89796,5.85000,-3.66176,5.85000,1.94346
5.86379,5.86000,-6.43233,5.86000,-2.19216,5.86000,-2.29565,5.86000,2.04315,5.86000,-3.74620,5.86000,1.77741
5.87379,5.87000,-6.30960,5.87000,-2.37805,5.87000,-2.99160,5.87000,2.22731,5.87000,-3.83211,5.87000,1.61623
5.88380,5.88000,-6.15204,5.88000,-2.61344,5.88000,-3.59561,5.88000,2.46110,5.88000,-3.92025,5.88000,1.47293
5.89381,5.89000,-5.95446,5.89000,-2.90217,5.89000,-4.09950,5.89000,2.74990,5.89000,-4.00738,5.89000,1.35954
5.90381,5.90000,-5.71129,5.90000,-3.24364,5.90000,-4.50645,5.90000,3.09299,5.90000,-4.08590,5.90000,1.28632
5.91382,5.91000,-5.41783,5.91000,-3.63285,5.91000,-4.82957,5.91000,3.48345,5.91000,-4.14431,5.91000,1.26083
5.92382,5.92000,-5.07157,5.92000,-4.06085,5.92000,-5.08937,5.92000,3.90852,5.92000,-4.16834,5.92000,1.28713
5.93383,5.93000,-4.67344,5.93000,-4.51555,5.93000,-5.31048,5.93000,4.35065,5.93000,-4.14292,5.93000,1.36523
