Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.62492,7.62000,15.45139,7.62000,-5.92665,7.62000,7.25120
7.63493,7.63000,15.66125,7.63000,-5.64899,7.63000,7.26403
7.64494,7.64000,15.89443,7.64000,-5.30983,7.64000,7.29388
7.65494,7.65000,16.14644,7.65000,-4.91859,7.65000,7.33990
7.66495,7.66000,16.41197,7.66000,-4.48729,7.66000,7.40017
7.67496,7.67000,16.68507,7.67000,-4.02961,7.67000,7.47207
7.68496,7.68000,16.95921,7.68000,-3.55987,7.68000,7.55272
7.69497,7.69000,17.22722,7.69000,-3.09192,7.69000,7.63924
7.70497,7.70000,17.48131,7.70000,-2.63809,7.70000,7.72901
7.71498,7.71000,17.71332,7.71000,-2.20850,7.71000,7.81983
7.72499,7.72000,17.91508,7.72000,-1.81058,7.72000,7.90991
7.73499,7.73000,18.07904,7.73000,-1.44893,7.73000,7.99787
7.74500,7.74000,18.19903,7.74000,-1.12553,7.74000,8.08263
7.75501,7.75000,18.27102,7.75000,-0.84001,7.75000,8.16330
7.76501,7.76000,18.29382,7.76000,-0.59023,7.76000,8.23909
7.77502,7.77000,18.26958,7.77000,-0.37277,7.77000,8.30932
7.78503,7.78000,18.20397,7.78000,-0.18341,7.78000,8.37338
7.79503,7.79000,18.10601,7.79000,-0.01764,7.79000,8.43076
7.80504,7.80000,17.98744,7.80000,0.12901,7.80000,8.48108
7.81505,7.81000,17.86179,7.81000,0.26074,7.81000,8.52394
7.82505,7.82000,17.74309,7.82000,0.38130,7.82000,8.55882
7.83506,7.83000,17.64436,7.83000,0.49398,7.83000,8.58483
7.84507,7.84000,17.57605,7.84000,0.60161,7.84000,8.60065
7.85507,7.85000,17.54461,7.85000,0.70662,7.85000,8.60444
7.86508,7.86000,17.55138,7.86000,0.81111,7.86000,8.59400
7.87508,7.87000,17.59212,7.87000,0.91679,7.87000,8.56704
7.88509,7.88000,17.65743,7.88000,1.02488,7.88000,8.52152
7.89510,7.89000,17.73402,7.89000,1.13590,7.89000,8.45598
7.90510,7.90000,17.80677,7.90000,1.24939,7.90000,8.36980
7.91511,7.91000,17.86119,7.91000,1.36364,7.91000,8.26335
7.92512,7.92000,17.88578,7.92000,1.47561,7.92000,8.13802
7.93512,7.93000,17.87398,7.93000,1.58086,7.93000,7.99613
7.94513,7.94000,17.82538,7.94000,1.67381,7.94000,7.84081
7.95514,7.95000,17.74582,7.95000,1.74802,7.95000,7.67583
7.96514,7.96000,17.64670,7.96000,1.79671,7.96000,7.50548
7.97515,7.97000,17.54331,7.97000,1.81323,7.97000,7.33432
7.98516,7.98000,17.45275,7.98000,1.79174,7.98000,7.16712
7.99516,7.99000,17.39153,7.99000,1.72770,7.99000,7.00875
8.00517,8.00000,17.37342,8.00000,1.61844,8.00000,6.86402
8.01517,8.01000,17.40766,8.01000,1.46354,8.01000,6.73770
8.02518,8.02000,17.49806,8.02000,1.26493,8.02000,6.63434
8.03519,8.03000,17.64286,8.03000,1.02679,8.03000,6.55817
8.04519,8.04000,17.83559,8.04000,0.75514,8.04000,6.51289
8.05520,8.05000,18.06645,8.05000,0.45714,8.05000,6.50139
8.06521,8.06000,18.32410,8.06000,0.14036,8.06000,6.52545
8.07521,8.07000,18.59735,8.07000,-0.18793,8.07000,6.58552
8.08522,8.08000,18.87654,8.08000,-0.52133,8.08000,6.68046
8.09523,8.09000,19.15427,8.09000,-0.85457,8.09000,6.80759
8.10523,8.10000,19.42549,8.10000,-1.18341,8.10000,6.96278
8.11524,8.11000,19.68707,8.11000,-1.50442,8.11000,7.14073
8.12525,8.12000,19.93709,8.12000,-1.81450,8.12000,7.33535
8.13525,8.13000,20.17411,8.13000,-2.11045,8.13000,7.54015
8.14526,8.14000,20.39657,8.14000,-2.38865,8.14000,7.74868
8.15527,8.15000,20.60245,8.15000,-2.64496,8.15000,7.95493
8.16527,8.16000,20.78925,8.16000,-2.87483,8.16000,8.15381
8.17528,8.17000,20.95413,8.17000,-3.07378,8.17000,8.34153
8.18528,8.18000,21.09438,8.18000,-3.23800,8.18000,8.51602
8.19529,8.19000,21.20781,8.19000,-3.36511,8.19000,8.67712
8.20530,8.20000,21.29325,8.20000,-3.45482,8.20000,8.82670
8.21530,8.21000,21.35088,8.21000,-3.50939,8.21000,8.96840
8.22531,8.22000,21.38231,8.22000,-3.53377,8.22000,9.10727
8.23532,8.23000,21.39058,8.23000,-3.53544,8.23000,9.24906
8.24532,8.24000,21.37987,8.24000,-3.52382,8.24000,9.39942
8.25533,8.25000,21.35517,8.25000,-3.50952,8.25000,9.56306
8.26534,8.26000,21.32177,8.26000,-3.50331,8.26000,9.74298
8.27534,8.27000,21.28477,8.27000,-3.51516,8.27000,9.93985
8.28535,8.28000,21.24858,8.28000,-3.55327,8.28000,10.15176
8.29536,8.29000,21.21652,8.29000,-3.62333,8.29000,10.37421
8.30536,8.30000,21.19054,8.30000,-3.72799,8.30000,10.60044
8.31537,8.31000,21.17126,8.31000,-3.86655,8.31000,10.82203
8.32538,8.32000,21.15813,8.32000,-4.03503,8.32000,11.02969
8.33538,8.33000,21.14984,8.33000,-4.22635,8.33000,11.21421
8.34539,8.34000,21.14486,8.34000,-4.43090,8.34000,11.36739
8.35539,8.35000,21.14200,8.35000,-4.63717,8.35000,11.48301
8.36540,8.36000,21.14085,8.36000,-4.83269,8.36000,11.55755
8.37541,8.37000,21.14220,8.37000,-5.00487,8.37000,11.59065
8.38541,8.38000,21.14810,8.38000,-5.14205,8.38000,11.58514
8.39542,8.39000,21.16179,8.39000,-5.23427,8.39000,11.54670
8.40543,8.40000,21.18715,8.40000,-5.27400,8.40000,11.48300
8.41543,8.41000,21.22787,8.41000,-5.25654,8.41000,11.40277
8.42544,8.42000,21.28646,8.42000,-5.18006,8.42000,11.31466
8.43545,8.43000,21.36324,8.43000,-5.04549,8.43000,11.22629
8.44545,8.44000,21.45573,8.44000,-4.85614,8.44000,11.14349
8.45546,8.45000,21.55843,8.45000,-4.61723,8.45000,11.06996
8.46547,8.46000,21.66330,8.46000,-4.33542,8.46000,11.00727
8.47547,8.47000,21.76062,8.47000,-4.01843,8.47000,10.95517
8.48548,8.48000,21.84015,8.48000,-3.67463,8.48000,10.91207
8.49548,8.49000,21.89229,8.49000,-3.31271,8.49000,10.87555
8.50549,8.50000,21.90904,8.50000,-2.94135,8.50000,10.84283
8.51550,8.51000,21.88462,8.51000,-2.56895,8.51000,10.81123
8.52550,8.52000,21.81571,8.52000,-2.20332,8.52000,10.77836
8.53551,8.53000,21.70149,8.53000,-1.85141,8.53000,10.74234
8.54552,8.54000,21.54343,8.54000,-1.51911,8.54000,10.70183
8.55552,8.55000,21.34498,8.55000,-1.21100,8.55000,10.65610
8.56553,8.56000,21.11125,8.56000,-0.93008,8.56000,10.60493
8.57554,8.57000,20.84863,8.57000,-0.67771,8.57000,10.54873
8.58554,8.58000,20.56451,8.58000,-0.45348,8.58000,10.48851
8.59555,8.59000,20.26697,8.59000,-0.25533,8.59000,10.42594
8.60556,8.60000,19.96455,8.60000,-0.07985,8.60000,10.36335
8.61556,8.61000,19.66601,8.61000,0.07732,8.61000,10.30356
8.62557,8.62000,19.38000,8.62000,0.22095,8.62000,10.24966
8.63558,8.63000,19.11460,8.63000,0.35576,8.63000,10.20457
8.64558,8.64000,18.87682,8.64000,0.48602,8.64000,10.17062
8.65559,8.65000,18.67199,8.65000,0.61527,8.65000,10.14909
8.66559,8.66000,18.50326,8.66000,0.74630,8.66000,10.13995
8.67560,8.67000,18.37117,8.67000,0.88116,8.67000,10.14176
8.68561,8.68000,18.27346,8.68000,1.02130,8.68000,10.15178
8.69561,8.69000,18.20517,8.69000,1.16769,8.69000,10.16632
8.70562,8.70000,18.15907,8.70000,1.32083,8.70000,10.18123
8.71563,8.71000,18.12664,8.71000,1.48064,8.71000,10.19243
8.72563,8.72000,18.09930,8.72000,1.64616,8.72000,10.19638
8.73564,8.73000,18.06990,8.73000,1.81528,8.73000,10.19044
8.74565,8.74000,18.03391,8.74000,1.98454,8.74000,10.17309
8.75565,8.75000,17.99020,8.75000,2.14914,8.75000,10.14395
8.76566,8.76000,17.94111,8.76000,2.30306,8.76000,10.10368
8.77567,8.77000,17.89192,8.77000,2.43950,8.77000,10.05388
8.78567,8.78000,17.84990,8.78000,2.55138,8.78000,9.99683
8.79568,8.79000,17.82306,8.79000,2.63189,8.79000,9.93538
8.80569,8.80000,17.81892,8.80000,2.67516,8.80000,9.87281
8.81569,8.81000,17.84338,8.81000,2.67682,8.81000,9.81264
8.82570,8.82000,17.89990,8.82000,2.63451,8.82000,9.75864
8.83570,8.83000,17.98901,8.83000,2.54819,8.83000,9.71460
8.84571,8.84000,18.10840,8.84000,2.42025,8.84000,9.68431
8.85572,8.85000,18.25338,8.85000,2.25523,8.85000,9.67131
8.86572,8.86000,18.41785,8.86000,2.05941,8.86000,9.67865
8.87573,8.87000,18.59534,8.87000,1.83999,8.87000,9.70861
8.88574,8.88000,18.78019,8.88000,1.60422,8.88000,9.76244
8.89574,8.89000,18.96833,8.89000,1.35850,8.89000,9.84018
8.90575,8.90000,19.15766,8.90000,1.10781,8.90000,9.94057
8.91576,8.91000,19.34783,8.91000,0.85538,8.91000,10.06120
8.92576,8.92000,19.53955,8.92000,0.60287,8.92000,10.19874
8.93577,8.93000,19.73357,8.93000,0.35092,8.93000,10.34938
8.94578,8.94000,19.92975,8.94000,0.09971,8.94000,10.50917
8.95578,8.95000,20.12639,8.95000,-0.15035,8.95000,10.67429
8.96579,8.96000,20.31994,8.96000,-0.39815,8.96000,10.84124
8.97580,8.97000,20.50520,8.97000,-0.64170,8.97000,11.00691
8.98580,8.98000,20.67579,8.98000,-0.87809,8.98000,11.16868
8.99581,8.99000,20.82490,8.99000,-1.10379,8.99000,11.32449
9.00581,9.00000,20.94606,9.00000,-1.31508,9.00000,11.47307
9.01582,9.01000,21.03407,9.01000,-1.50865,9.01000,11.61407
9.02583,9.02000,21.08562,9.02000,-1.68213,9.02000,11.74821
9.03583,9.03000,21.09990,9.03000,-1.83461,9.03000,11.87726
9.04584,9.04000,21.07879,9.04000,-1.96694,9.04000,12.00380
9.05585,9.05000,21.02676,9.05000,-2.08179,9.05000,12.13089
9.06585,9.06000,20.95046,9.06000,-2.18342,9.06000,12.26154
9.07586,9.07000,20.85799,9.07000,-2.27722,9.07000,12.39807
9.08587,9.08000,20.75799,9.08000,-2.36902,9.08000,12.54148
9.09587,9.09000,20.65869,9.09000,-2.46437,9.09000,12.69087
9.10588,9.10000,20.56695,9.10000,-2.56771,9.10000,12.84320
9.11589,9.11000,20.48749,9.11000,-2.68182,9.11000,12.99329
9.12589,9.12000,20.42245,9.12000,-2.80733,9.12000,13.13430
9.13590,9.13000,20.37138,9.13000,-2.94259,9.13000,13.25843
9.14590,9.14000,20.33158,9.14000,-3.08369,9.14000,13.35790
9.15591,9.15000,20.29880,9.15000,-3.22476,9.15000,13.42591
9.16592,9.16000,20.26823,9.16000,-3.35842,9.16000,13.45765
9.17592,9.17000,20.23541,9.17000,-3.47630,9.17000,13.45103
9.18593,9.18000,20.19708,9.18000,-3.56971,9.18000,13.40717
9.19594,9.19000,20.15176,9.19000,-3.63030,9.19000,13.33051
9.20594,9.20000,20.10006,9.20000,-3.65072,9.20000,13.22847
9.21595,9.21000,20.04463,9.21000,-3.62517,9.21000,13.11068
9.22596,9.22000,19.98979,9.22000,-3.54991,9.22000,12.98793
9.23596,9.23000,19.94093,9.23000,-3.42350,9.23000,12.87090
9.24597,9.24000,19.90369,9.24000,-3.24690,9.24000,12.76898
9.25598,9.25000,19.88312,9.25000,-3.02334,9.25000,12.68935
9.26598,9.26000,19.88301,9.26000,-2.75817,9.26000,12.63645
9.27599,9.27000,19.90545,9.27000,-2.45852,9.27000,12.61185
9.28600,9.28000,19.95060,9.28000,-2.13290,9.28000,12.61446
9.29600,9.29000,20.01684,9.29000,-1.79077,9.29000,12.64105
9.30601,9.30000,20.10089,9.30000,-1.44200,9.30000,12.68682
9.31601,9.31000,20.19812,9.31000,-1.09626,9.31000,12.74607
9.32602,9.32000,20.30275,9.32000,-0.76248,9.32000,12.81276
9.33603,9.33000,20.40817,9.33000,-0.44825,9.33000,12.88102
9.34603,9.34000,20.50723,9.34000,-0.15942,9.34000,12.94548
9.35604,9.35000,20.59262,9.35000,0.10019,9.35000,13.00144
9.36605,9.36000,20.65745,9.36000,0.32889,9.36000,13.04502
9.37605,9.37000,20.69572,9.37000,0.52704,9.37000,13.07316
9.38606,9.38000,20.70303,9.38000,0.69676,9.38000,13.08368
9.39607,9.39000,20.67706,9.39000,0.84150,9.39000,13.07534
9.40607,9.40000,20.61803,9.40000,0.96566,9.40000,13.04794
9.41608,9.41000,20.52881,9.41000,1.07404,9.41000,13.00240
9.42609,9.42000,20.41476,9.42000,1.17139,9.42000,12.94076
9.43609,9.43000,20.28324,9.43000,1.26207,9.43000,12.86618
9.44610,9.44000,20.14281,9.44000,1.34976,9.44000,12.78265
9.45611,9.45000,20.00221,9.45000,1.43738,9.45000,12.69475
9.46611,9.46000,19.86935,9.46000,1.52709,9.46000,12.60715
9.47612,9.47000,19.75027,9.47000,1.62043,9.47000,12.52414
9.48612,9.48000,19.64842,9.48000,1.71853,9.48000,12.44917
9.49613,9.49000,19.56419,9.49000,1.82235,9.49000,12.38443
9.50614,9.50000,19.49484,9.50000,1.93284,9.50000,12.33070
9.51614,9.51000,19.43487,9.51000,2.05091,9.51000,12.28733
9.52615,9.52000,19.37701,9.52000,2.17739,9.52000,12.25251
9.53616,9.53000,19.31344,9.53000,2.31266,9.53000,12.22373
9.54616,9.54000,19.23740,9.54000,2.45638,9.54000,12.19829
9.55617,9.55000,19.14456,9.55000,2.60708,9.55000,12.17377
9.56618,9.56000,19.03410,9.56000,2.76199,9.56000,12.14843
9.57618,9.57000,18.90906,9.57000,2.91695,9.57000,12.12135
9.58619,9.58000,18.77610,9.58000,3.06645,9.58000,12.09245
9.59620,9.59000,18.64461,9.59000,3.20393,9.59000,12.06231
9.60620,9.60000,18.52546,9.60000,3.32206,9.60000,12.03181
9.61621,9.61000,18.42968,9.61000,3.41317,9.61000,12.00192
9.62621,9.62000,18.36726,9.62000,3.46979,9.62000,11.97341
9.63622,9.63000,18.34623,9.63000,3.48520,9.63000,11.94691
9.64623,9.64000,18.37206,9.64000,3.45409,9.64000,11.92303
9.65623,9.65000,18.44738,9.65000,3.37314,9.65000,11.90270
9.66624,9.66000,18.57198,9.66000,3.24154,9.66000,11.88749
9.67625,9.67000,18.74307,9.67000,3.06125,9.67000,11.87983
9.68625,9.68000,18.95578,9.68000,2.83694,9.68000,11.88295
9.69626,9.69000,19.20374,9.69000,2.57561,9.69000,11.90048
9.70627,9.70000,19.47974,9.70000,2.28581,9.70000,11.93596
9.71627,9.71000,19.77627,9.71000,1.97680,9.71000,11.99214
9.72628,9.72000,20.08590,9.72000,1.65755,9.72000,12.07040
9.73629,9.73000,20.40154,9.73000,1.33608,9.73000,12.17044
9.74629,9.74000,20.71633,9.74000,1.01901,9.74000,12.29017
9.75630,9.75000,21.02362,9.75000,0.71152,9.75000,12.42607
9.76631,9.76000,21.31680,9.76000,0.41764,9.76000,12.57362
9.77631,9.77000,21.58941,9.77000,0.14058,9.77000,12.72788
9.78632,9.78000,21.83528,9.78000,-0.11678,9.78000,12.88410
9.79632,9.79000,22.04894,9.79000,-0.35164,9.79000,13.03802
9.80633,9.80000,22.22606,9.80000,-0.56113,9.80000,13.18616
9.81634,9.81000,22.36396,9.81000,-0.74250,9.81000,13.32593
9.82634,9.82000,22.46194,9.82000,-0.89343,9.82000,13.45568
9.83635,9.83000,22.52156,9.83000,-1.01260,9.83000,13.57472
9.84636,9.84000,22.54659,9.84000,-1.10015,9.84000,13.68328
9.85636,9.85000,22.54277,9.85000,-1.15813,9.85000,13.78252
9.86637,9.86000,22.51735,9.86000,-1.19069,9.86000,13.87430
9.87638,9.87000,22.47839,9.87000,-1.20392,9.87000,13.96094
9.88638,9.88000,22.43397,9.88000,-1.20541,9.88000,14.04472
9.89639,9.89000,22.39131,9.89000,-1.20356,9.89000,14.12733
9.90640,9.90000,22.35593,9.90000,-1.20664,9.90000,14.20920
9.91640,9.91000,22.33102,9.91000,-1.22180,9.91000,14.28913
9.92641,9.92000,22.31700,9.92000,-1.25425,9.92000,14.36408
9.93642,9.93000,22.31165,9.93000,-1.30656,9.93000,14.42938
9.94642,9.94000,22.31064,9.94000,-1.37846,9.94000,14.47930
9.95643,9.95000,22.30853,9.95000,-1.46686,9.95000,14.50781
9.96643,9.96000,22.30004,9.96000,-1.56619,9.96000,14.50951
9.97644,9.97000,22.28140,9.97000,-1.66902,9.97000,14.48046
9.98645,9.98000,22.25146,9.98000,-1.76673,9.98000,14.41898
9.99645,9.99000,22.21226,9.99000,-1.85022,9.99000,14.32609
10.00646,10.00000,22.16917,10.00000,-1.91070,10.00000,14.20570
10.01647,10.01000,22.13029,10.01000,-1.94030,10.01000,14.06430
10.02647,10.02000,22.10534,10.02000,-1.93266,10.02000,13.91033
10.03648,10.03000,22.10427,10.03000,-1.88339,10.03000,13.75317
10.04649,10.04000,22.13567,10.04000,-1.79039,10.04000,13.60210
10.05649,10.05000,22.20538,10.05000,-1.65406,10.05000,13.46519
10.06650,10.06000,22.31535,10.06000,-1.47739,10.06000,13.34853
10.07651,10.07000,22.46327,10.07000,-1.26581,10.07000,13.25572
10.08651,10.08000,22.64267,10.08000,-1.02696,10.08000,13.18785
10.09652,10.09000,22.84382,10.09000,-0.77025,10.09000,13.14377
10.10653,10.10000,23.05488,10.10000,-0.50618,10.10000,13.12067
10.11653,10.11000,23.26341,10.11000,-0.24569,10.11000,13.11473
10.12654,10.12000,23.45759,10.12000,0.00074,10.12000,13.12171
10.13654,10.13000,23.62737,10.13000,0.22389,10.13000,13.13739
10.14655,10.14000,23.76508,10.14000,0.41655,10.14000,13.15784
10.15656,10.15000,23.86581,10.15000,0.57405,10.15000,13.17944
10.16656,10.16000,23.92756,10.16000,0.69455,10.16000,13.19889
10.17657,10.17000,23.95104,10.17000,0.77897,10.17000,13.21303
10.18658,10.18000,23.93955,10.18000,0.83069,10.18000,13.21889
10.19658,10.19000,23.89857,10.19000,0.85499,10.19000,13.21367
10.20659,10.20000,23.83537,10.20000,0.85853,10.20000,13.19497
10.21660,10.21000,23.75847,10.21000,0.84866,10.21000,13.16103
10.22660,10.22000,23.67709,10.22000,0.83294,10.22000,13.11111
10.23661,10.23000,23.60040,10.23000,0.81872,10.23000,13.04570
10.24662,10.24000,23.53677,10.24000,0.81279,10.24000,12.96671
10.25662,10.25000,23.49306,10.25000,0.82119,10.25000,12.87734
10.26663,10.26000,23.47392,10.26000,0.84904,10.26000,12.78181
10.27663,10.27000,23.48126,10.27000,0.90047,10.27000,12.68497
10.28664,10.28000,23.51399,10.28000,0.97852,10.28000,12.59172
10.29665,10.29000,23.56795,10.29000,1.08509,10.29000,12.50653
10.30665,10.30000,23.63618,10.30000,1.22085,10.30000,12.43307
10.31666,10.31000,23.70942,10.31000,1.38506,10.31000,12.37389
10.32667,10.32000,23.77702,10.32000,1.57548,10.32000,12.33033
10.33667,10.33000,23.82801,10.33000,1.78825,10.33000,12.30242
10.34668,10.34000,23.85251,10.34000,2.01789,10.34000,12.28900
10.35669,10.35000,23.84320,10.35000,2.25743,10.35000,12.28787
10.36669,10.36000,23.79661,10.36000,2.49864,10.36000,12.29606
10.37670,10.37000,23.71408,10.37000,2.73245,10.37000,12.31013
10.38671,10.38000,23.60212,10.38000,2.94942,10.38000,12.32655
10.39671,10.39000,23.47196,10.39000,3.14036,10.39000,12.34203
10.40672,10.40000,23.33837,10.40000,3.29684,10.40000,12.35375
10.41673,10.41000,23.21794,10.41000,3.41172,10.41000,12.35967
10.42673,10.42000,23.12707,10.42000,3.47952,10.42000,12.35867
10.43674,10.43000,23.08011,10.43000,3.49670,10.43000,12.35070
10.44674,10.44000,23.08776,10.44000,3.46180,10.44000,12.33684
10.45675,10.45000,23.15599,10.45000,3.37554,10.45000,12.31932
10.46676,10.46000,23.28552,10.46000,3.24077,10.46000,12.30140
10.47676,10.47000,23.47183,10.47000,3.06234,10.47000,12.28721
10.48677,10.48000,23.70586,10.48000,2.84689,10.48000,12.28132
10.49678,10.49000,23.97504,10.49000,2.60242,10.49000,12.28837
10.50678,10.50000,24.26488,10.50000,2.33771,10.50000,12.31253
10.51679,10.51000,24.56060,10.51000,2.06165,10.51000,12.35706
10.52680,10.52000,24.84872,10.52000,1.78245,10.52000,12.42388
10.53680,10.53000,25.11826,10.53000,1.50702,10.53000,12.51336
10.54681,10.54000,25.36143,10.54000,1.24056,10.54000,12.62425
10.55682,10.55000,25.57376,10.55000,0.98651,10.55000,12.75382
10.56682,10.56000,25.75375,10.56000,0.74678,10.56000,12.89814
10.57683,10.57000,25.90230,10.57000,0.52223,10.57000,13.05254
10.58684,10.58000,26.02205,10.58000,0.31319,10.58000,13.21208
10.59684,10.59000,26.11678,10.59000,0.12001,10.59000,13.37204
10.60685,10.60000,26.19085,10.60000,-0.05666,10.60000,13.52830
10.61685,10.61000,26.24884,10.61000,-0.21573,10.61000,13.67769
10.62686,10.62000,26.29519,10.62000,-0.35587,10.62000,13.81821
10.63687,10.63000,26.33404,10.63000,-0.47588,10.63000,13.94915
10.64687,10.64000,26.36908,10.64000,-0.57523,10.64000,14.07113
10.65688,10.65000,26.40341,10.65000,-0.65463,10.65000,14.18591
10.66689,10.66000,26.43945,10.66000,-0.71640,10.66000,14.29618
10.67689,10.67000,26.47890,10.67000,-0.76465,10.67000,14.40503
10.68690,10.68000,26.52263,10.68000,-0.80509,10.68000,14.51543
10.69691,10.69000,26.57068,10.69000,-0.84455,10.69000,14.62955
10.70691,10.70000,26.62226,10.70000,-0.89020,10.70000,14.74820
10.71692,10.71000,26.67581,10.71000,-0.94857,10.71000,14.87037
10.72693,10.72000,26.72904,10.72000,-1.02456,10.72000,14.99305
10.73693,10.73000,26.77915,10.73000,-1.12063,10.73000,15.11143
10.74694,10.74000,26.82308,10.74000,-1.23619,10.74000,15.21935
10.75694,10.75000,26.85785,10.75000,-1.36741,10.75000,15.31009
10.76695,10.76000,26.88099,10.76000,-1.50745,10.76000,15.37717
10.77696,10.77000,26.89100,10.77000,-1.64702,10.77000,15.41510
10.78696,10.78000,26.88766,10.78000,-1.77520,10.78000,15.42005
10.79697,10.79000,26.87221,10.79000,-1.88039,10.79000,15.39018
10.80698,10.80000,26.84725,10.80000,-1.95129,10.80000,15.32596
10.81698,10.81000,26.81658,10.81000,-1.97768,10.81000,15.23010
10.82699,10.82000,26.78482,10.82000,-1.95122,10.82000,15.10743
10.83700,10.83000,26.75710,10.83000,-1.86602,10.83000,14.96452
10.84700,10.84000,26.73865,10.84000,-1.71908,10.84000,14.80912
10.85701,10.85000,26.73434,10.85000,-1.51066,10.85000,14.64948
10.86702,10.86000,26.74815,10.86000,-1.24437,10.86000,14.49362
10.87702,10.87000,26.78244,10.87000,-0.92715,10.87000,14.34858
10.88703,10.88000,26.83735,10.88000,-0.56894,10.88000,14.21980
10.89704,10.89000,26.91025,10.89000,-0.18214,10.89000,14.11072
10.90704,10.90000,26.99551,10.90000,0.21907,10.90000,14.02260
10.91705,10.91000,27.08466,10.91000,0.61965,10.91000,13.95467
10.92705,10.92000,27.16688,10.92000,1.00467,10.92000,13.90451
10.93706,10.93000,27.22995,10.93000,1.36031,10.93000,13.86856
10.94707,10.94000,27.26135,10.94000,1.67477,10.94000,13.84267
10.95707,10.95000,27.24953,10.95000,1.93905,10.95000,13.82255
10.96708,10.96000,27.18512,10.96000,2.14747,10.96000,13.80413
10.97709,10.97000,27.06197,10.97000,2.29791,10.97000,13.78371
10.98709,10.98000,26.87796,10.98000,2.39168,10.98000,13.75810
10.99710,10.99000,26.63544,10.99000,2.43328,10.99000,13.72471
11.00711,11.00000,26.34132,11.00000,2.42984,11.00000,13.68168
11.01711,11.01000,26.00678,11.01000,2.39048,11.01000,13.62808
11.02712,11.02000,25.64655,11.02000,2.32557,11.02000,13.56407
11.03713,11.03000,25.27784,11.03000,2.24601,11.03000,13.49101
11.04713,11.04000,24.91906,11.04000,2.16247,11.04000,13.41149
11.05714,11.05000,24.58817,11.05000,2.08483,11.05000,13.32922
11.06715,11.06000,24.30123,11.06000,2.02168,11.06000,13.24867
11.07715,11.07000,24.07094,11.07000,1.97994,11.07000,13.17462
11.08716,11.08000,23.90564,11.08000,1.96469,11.08000,13.11156
11.09716,11.09000,23.80865,11.09000,1.97907,11.09000,13.06310
11.10717,11.10000,23.77821,11.10000,2.02432,11.10000,13.03139
11.11718,11.11000,23.80777,11.11000,2.09982,11.11000,13.01675
11.12718,11.12000,23.88674,11.12000,2.20325,11.12000,13.01749
11.13719,11.13000,24.00165,11.13000,2.33081,11.13000,13.03004
11.14720,11.14000,24.13747,11.14000,2.47736,11.14000,13.04935
11.15720,11.15000,24.27919,11.15000,2.63668,11.15000,13.06953
11.16721,11.16000,24.41341,11.16000,2.80171,11.16000,13.08453
11.17722,11.17000,24.52963,11.17000,2.96484,11.17000,13.08886
11.18722,11.18000,24.62126,11.18000,3.11831,11.18000,13.07818
11.19723,11.19000,24.68599,11.19000,3.25459,11.19000,13.04977
11.20724,11.20000,24.72567,11.20000,3.36682,11.20000,13.00268
11.21724,11.21000,24.74566,11.21000,3.44916,11.21000,12.93778
11.22725,11.22000,24.75389,11.22000,3.49706,11.22000,12.85759
11.23726,11.23000,24.75974,11.23000,3.50745,11.23000,12.76593
11.24726,11.24000,24.77284,11.24000,3.47887,11.24000,12.66766
11.25727,11.25000,24.80207,11.25000,3.41159,11.25000,12.56822
11.26727,11.26000,24.85462,11.26000,3.30758,11.26000,12.47347
11.27728,11.27000,24.93522,11.27000,3.17057,11.27000,12.38934
11.28729,11.28000,25.04558,11.28000,3.00597,11.28000,12.32168
11.29729,11.29000,25.18419,11.29000,2.82075,11.29000,12.27592
11.30730,11.30000,25.34633,11.30000,2.62308,11.30000,12.25680
11.31731,11.31000,25.52464,11.31000,2.42188,11.31000,12.26807
11.32731,11.32000,25.71006,11.32000,2.22610,11.32000,12.31223
11.33732,11.33000,25.89303,11.33000,2.04390,11.33000,12.39030
11.34733,11.34000,26.06473,11.34000,1.88186,11.34000,12.50169
11.35733,11.35000,26.21809,11.35000,1.74442,11.35000,12.64414
11.36734,11.36000,26.34829,11.36000,1.63368,11.36000,12.81385
11.37735,11.37000,26.45289,11.37000,1.54949,11.37000,13.00567
11.38735,11.38000,26.53153,11.38000,1.48989,11.38000,13.21350
11.39736,11.39000,26.58545,11.39000,1.45170,11.39000,13.43084
11.40736,11.40000,26.61696,11.40000,1.43117,11.40000,13.65128
11.41737,11.41000,26.62894,11.41000,1.42455,11.41000,13.86911
11.42738,11.42000,26.62448,11.42000,1.42849,11.42000,14.07981
11.43738,11.43000,26.60666,11.43000,1.44023,11.43000,14.28044
11.44739,11.44000,26.57842,11.44000,1.45754,11.44000,14.46984
11.45740,11.45000,26.54260,11.45000,1.47853,11.45000,14.64868
11.46740,11.46000,26.50193,11.46000,1.50134,11.46000,14.81917
11.47741,11.47000,26.45915,11.47000,1.52388,11.47000,14.98475
11.48742,11.48000,26.41701,11.48000,1.54362,11.48000,15.14948
11.49742,11.49000,26.37826,11.49000,1.55759,11.49000,15.31742
11.50743,11.50000,26.34558,11.50000,1.56243,11.50000,15.49202
11.51744,11.51000,26.32142,11.51000,1.55463,11.51000,15.67549
11.52744,11.52000,26.30774,11.52000,1.53089,11.52000,15.86836
11.53745,11.53000,26.30568,11.53000,1.48851,11.53000,16.06916
