Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.03390,6.03000,13.26089,6.03000,2.01308,6.03000,3.73035,6.03000,13.79315
6.04390,6.04000,13.20505,6.04000,2.95769,6.04000,3.22771,6.04000,13.83799
6.05391,6.05000,13.15106,6.05000,3.85521,6.05000,2.69884,6.05000,13.91886
6.06392,6.06000,13.09581,6.06000,4.67889,6.06000,2.15055,6.06000,14.02509
6.07392,6.07000,13.03844,6.07000,5.40600,6.07000,1.58846,6.07000,14.14617
6.08393,6.08000,12.98053,6.08000,6.01923,6.08000,1.01678,6.08000,14.27293
6.09393,6.09000,12.92593,6.09000,6.50741,6.09000,0.43822,6.09000,14.39834
6.10394,6.10000,12.87989,6.10000,6.86579,6.10000,-0.14586,6.10000,14.51772
6.11395,6.11000,12.84792,6.11000,7.09583,6.11000,-0.73520,6.11000,14.62846
6.12395,6.12000,12.83453,6.12000,7.20468,6.12000,-1.33024,6.12000,14.72936
6.13396,6.13000,12.84205,6.13000,7.20431,6.13000,-1.93174,6.13000,14.81986
6.14397,6.14000,12.87013,6.14000,7.11048,6.14000,-2.54042,6.14000,14.89950
6.15397,6.15000,12.91557,6.15000,6.94159,6.15000,-3.15667,6.15000,14.96757
6.16398,6.16000,12.97284,6.16000,6.71741,6.16000,-3.78041,6.16000,15.02298
6.17399,6.17000,13.03468,6.17000,6.45784,6.17000,-4.41106,6.17000,15.06424
6.18399,6.18000,13.09303,6.18000,6.18171,6.18000,-5.04743,6.18000,15.08961
6.19400,6.19000,13.13980,6.19000,5.90571,6.19000,-5.68782,6.19000,15.09702
6.20401,6.20000,13.16754,6.20000,5.64353,6.20000,-6.32979,6.20000,15.08420
6.21401,6.21000,13.16999,6.21000,5.40524,6.21000,-6.97005,6.21000,15.04861
6.22402,6.22000,13.14248,6.22000,5.19702,6.22000,-7.60404,6.22000,14.98755
6.23403,6.23000,13.08218,6.23000,5.02112,6.23000,-8.22557,6.23000,14.89838
6.24403,6.24000,12.98836,6.24000,4.87606,6.24000,-8.82643,6.24000,14.77878
6.25404,6.25000,12.86255,6.25000,4.75701,6.25000,-9.39618,6.25000,14.62729
6.26404,6.26000,12.70862,6.26000,4.65622,6.26000,-9.92225,6.26000,14.44376
6.27405,6.27000,12.53276,6.27000,4.56349,6.27000,-10.39038,6.27000,14.22987
6.28406,6.28000,12.34318,6.28000,4.46662,6.28000,-10.78552,6.28000,13.98946
6.29406,6.29000,12.14973,6.29000,4.35193,6.29000,-11.09303,6.29000,13.72870
6.30407,6.30000,11.96328,6.30000,4.20476,6.30000,-11.30011,6.30000,13.45612
6.31408,6.31000,11.79514,6.31000,4.01006,6.31000,-11.39727,6.31000,13.18248
6.32408,6.32000,11.65650,6.32000,3.75300,6.32000,-11.37952,6.32000,12.92052
6.33409,6.33000,11.55778,6.33000,3.41983,6.33000,-11.24709,6.33000,12.68451
6.34410,6.34000,11.50793,6.34000,2.99878,6.34000,-11.00558,6.34000,12.48941
6.35410,6.35000,11.51352,6.35000,2.48123,6.35000,-10.66546,6.35000,12.34976
6.36411,6.36000,11.57778,6.36000,1.86285,6.36000,-10.24097,6.36000,12.27817
6.37412,6.37000,11.69961,6.37000,1.14471,6.37000,-9.74876,6.37000,12.28367
6.38412,6.38000,11.87302,6.38000,0.33397,6.38000,-9.20632,6.38000,12.37028
6.39413,6.39000,12.08723,6.39000,-0.55588,6.39000,-8.63066,6.39000,12.53611
6.40413,6.40000,12.32751,6.40000,-1.50552,6.40000,-8.03729,6.40000,12.77321
6.41414,6.41000,12.57685,6.41000,-2.49086,6.41000,-7.43955,6.41000,13.06845
6.42415,6.42000,12.81809,6.42000,-3.48477,6.42000,-6.84823,6.42000,13.40507
6.43415,6.43000,13.03605,6.43000,-4.45895,6.43000,-6.27139,6.43000,13.76472
6.44416,6.44000,13.21928,6.44000,-5.38603,6.44000,-5.71429,6.44000,14.12936
6.45417,6.45000,13.36111,6.45000,-6.24144,6.45000,-5.17946,6.45000,14.48307
6.46417,6.46000,13.46008,6.46000,-7.00495,6.46000,-4.66686,6.46000,14.81325
6.47418,6.47000,13.51967,6.47000,-7.66170,6.47000,-4.17440,6.47000,15.11148
6.48419,6.48000,13.54763,6.48000,-8.20276,6.48000,-3.69849,6.48000,15.37372
6.49419,6.49000,13.55468,6.49000,-8.62505,6.49000,-3.23484,6.49000,15.60001
6.50420,6.50000,13.55287,6.50000,-8.93090,6.50000,-2.77909,6.50000,15.79351
6.51421,6.51000,13.55361,6.51000,-9.12716,6.51000,-2.32728,6.51000,15.95904
6.52421,6.52000,13.56570,6.52000,-9.22421,6.52000,-1.87604,6.52000,16.10145
6.53422,6.53000,13.59382,6.53000,-9.23492,6.53000,-1.42269,6.53000,16.22420
6.54423,6.54000,13.63769,6.54000,-9.17373,6.54000,-0.96511,6.54000,16.32843
6.55423,6.55000,13.69220,6.55000,-9.05585,6.55000,-0.50181,6.55000,16.41271
6.56424,6.56000,13.74834,6.56000,-8.89664,6.56000,-0.03195,6.56000,16.47346
6.57424,6.57000,13.79459,6.57000,-8.71107,6.57000,0.44451,6.57000,16.50570
6.58425,6.58000,13.81855,6.58000,-8.51331,6.58000,0.92653,6.58000,16.50401
6.59426,6.59000,13.80851,6.59000,-8.31631,6.59000,1.41182,6.59000,16.46343
6.60426,6.60000,13.75489,6.60000,-8.13148,6.60000,1.89656,6.60000,16.38041
6.61427,6.61000,13.65151,6.61000,-7.96830,6.61000,2.37515,6.61000,16.25352
6.62428,6.62000,13.49658,6.62000,-7.83381,6.62000,2.84009,6.62000,16.08404
6.63428,6.63000,13.29324,6.63000,-7.73204,6.63000,3.28195,6.63000,15.87620
6.64429,6.64000,13.04971,6.64000,-7.66331,6.64000,3.68971,6.64000,15.63706
6.65430,6.65000,12.77875,6.65000,-7.62363,6.65000,4.05141,6.65000,15.37598
6.66430,6.66000,12.49663,6.66000,-7.60415,6.66000,4.35513,6.66000,15.10381
6.67431,6.67000,12.22180,6.67000,-7.59110,6.67000,4.59016,6.67000,14.83194
6.68432,6.68000,11.97313,6.68000,-7.56611,6.68000,4.74822,6.68000,14.57131
6.69432,6.69000,11.76834,6.69000,-7.50717,6.69000,4.82438,6.69000,14.33166
6.70433,6.70000,11.62245,6.70000,-7.39015,6.70000,4.81773,6.70000,14.12108
6.71434,6.71000,11.54662,6.71000,-7.19084,6.71000,4.73141,6.71000,13.94579
6.72434,6.72000,11.54719,6.72000,-6.88728,6.72000,4.57229,6.72000,13.81011
6.73435,6.73000,11.62504,6.73000,-6.46224,6.73000,4.35017,6.73000,13.71647
6.74435,6.74000,11.77528,6.74000,-5.90547,6.74000,4.07672,6.74000,13.66530
6.75436,6.75000,11.98719,6.75000,-5.21539,6.75000,3.76446,6.75000,13.65476
6.76437,6.76000,12.24476,6.76000,-4.40009,6.76000,3.42572,6.76000,13.68045
6.77437,6.77000,12.52778,6.77000,-3.47732,6.77000,3.07171,6.77000,13.73526
6.78438,6.78000,12.81346,6.78000,-2.47356,6.78000,2.71182,6.78000,13.80949
6.79439,6.79000,13.07861,6.79000,-1.42220,6.79000,2.35311,6.79000,13.89139
6.80439,6.80000,13.30192,6.80000,-0.36112,6.80000,1.99996,6.80000,13.96814
6.81440,6.81000,13.46600,6.81000,0.67027,6.81000,1.65409,6.81000,14.02703
6.82441,6.82000,13.55917,6.82000,1.63392,6.82000,1.31461,6.82000,14.05690
6.83441,6.83000,13.57648,6.83000,2.49607,6.83000,0.97846,6.83000,14.04947
6.84442,6.84000,13.52015,6.84000,3.22956,6.84000,0.64080,6.84000,14.00050
6.85443,6.85000,13.39920,6.85000,3.81560,6.85000,0.29575,6.85000,13.91055
6.86443,6.86000,13.22846,6.86000,4.24468,6.86000,-0.06300,6.86000,13.78517
6.87444,6.87000,13.02691,6.87000,4.51675,6.87000,-0.44144,6.87000,13.63439
6.88444,6.88000,12.81549,6.88000,4.64061,6.88000,-0.84451,6.88000,13.47155
6.89445,6.89000,12.61471,6.89000,4.63264,6.89000,-1.27548,6.89000,13.31155
6.90446,6.90000,12.44220,6.90000,4.51509,6.90000,-1.73557,6.90000,13.16873
6.91446,6.91000,12.31066,6.91000,4.31408,6.91000,-2.22372,6.91000,13.05487
6.92447,6.92000,12.22655,6.92000,4.05735,6.92000,-2.73672,6.92000,12.97749
6.93448,6.93000,12.18970,6.93000,3.77226,6.93000,-3.26960,6.93000,12.93900
6.94448,6.94000,12.19385,6.94000,3.48390,6.94000,-3.81624,6.94000,12.93659
6.95449,6.95000,12.22790,6.95000,3.21371,6.95000,-4.37008,6.95000,12.96282
6.96450,6.96000,12.27756,6.96000,2.97856,6.96000,-4.92481,6.96000,13.00673
6.97450,6.97000,12.32712,6.97000,2.79026,6.97000,-5.47494,6.97000,13.05518
6.98451,6.98000,12.36118,6.98000,2.65553,6.98000,-6.01616,6.98000,13.09428
6.99452,6.99000,12.36617,6.99000,2.57634,6.99000,-6.54545,6.99000,13.11083
7.00452,7.00000,12.33155,7.00000,2.55036,7.00000,-7.06093,7.00000,13.09351
7.01453,7.01000,12.25070,7.01000,2.57158,7.01000,-7.56137,7.01000,13.03390
7.02454,7.02000,12.12146,7.02000,2.63084,7.02000,-8.04561,7.02000,12.92722
7.03454,7.03000,11.94625,7.03000,2.71629,7.03000,-8.51192,7.03000,12.77276
7.04455,7.04000,11.73193,7.04000,2.81378,7.04000,-8.95733,7.04000,12.57407
7.05455,7.05000,11.48938,7.05000,2.90713,7.05000,-9.37729,7.05000,12.33883
7.06456,7.06000,11.23272,7.06000,2.97848,7.06000,-9.76555,7.06000,12.07859
7.07457,7.07000,10.97847,7.07000,3.00868,7.07000,-10.11449,7.07000,11.80817
7.08457,7.08000,10.74451,7.08000,2.97774,7.08000,-10.41576,7.08000,11.54505
7.09458,7.09000,10.54907,7.09000,2.86561,7.09000,-10.66121,7.09000,11.30861
7.10459,7.10000,10.40969,7.10000,2.65310,7.10000,-10.84388,7.10000,11.11918
7.11459,7.11000,10.34222,7.11000,2.32316,7.11000,-10.95892,7.11000,10.99702
7.12460,7.12000,10.35961,7.12000,1.86249,7.12000,-11.00405,7.12000,10.96095
7.13461,7.13000,10.47059,7.13000,1.26340,7.13000,-10.97968,7.13000,11.02663
7.14461,7.14000,10.67828,7.14000,0.52570,7.14000,-10.88849,7.14000,11.20460
7.15462,7.15000,10.97903,7.15000,-0.34171,7.15000,-10.73467,7.15000,11.49831
7.16463,7.16000,11.36179,7.16000,-1.31999,7.16000,-10.52313,7.16000,11.90269
7.17463,7.17000,11.80868,7.17000,-2.38059,7.17000,-10.25877,7.17000,12.40360
7.18464,7.18000,12.29647,7.18000,-3.48669,7.18000,-9.94611,7.18000,12.97867
7.19465,7.19000,12.79915,7.19000,-4.59576,7.19000,-9.58908,7.19000,13.59928
7.20465,7.20000,13.29072,7.20000,-5.66302,7.20000,-9.19097,7.20000,14.23344
7.21466,7.21000,13.74779,7.21000,-6.64509,7.21000,-8.75425,7.21000,14.84893
7.22466,7.22000,14.15145,7.22000,-7.50366,7.22000,-8.28029,7.22000,15.41625
7.23467,7.23000,14.48863,7.23000,-8.20838,7.23000,-7.76927,7.23000,15.91117
7.24468,7.24000,14.75274,7.24000,-8.73899,7.24000,-7.22024,7.24000,16.31675
7.25468,7.25000,14.94390,7.25000,-9.08627,7.25000,-6.63165,7.25000,16.62457
7.26469,7.26000,15.06852,7.26000,-9.25189,7.26000,-6.00206,7.26000,16.83502
7.27470,7.27000,15.13813,7.27000,-9.24736,7.27000,-5.33101,7.27000,16.95655
7.28470,7.28000,15.16777,7.28000,-9.09212,7.28000,-4.61972,7.28000,17.00388
7.29471,7.29000,15.17384,7.29000,-8.81122,7.29000,-3.87142,7.29000,16.99569
7.30472,7.30000,15.17195,7.30000,-8.43291,7.30000,-3.09140,7.30000,16.95182
7.31472,7.31000,15.17489,7.31000,-7.98627,7.31000,-2.28663,7.31000,16.89076
7.32473,7.32000,15.19114,7.32000,-7.49931,7.32000,-1.46518,7.32000,16.82749
7.33474,7.33000,15.22409,7.33000,-6.99756,7.33000,-0.63555,7.33000,16.77215
7.34474,7.34000,15.27196,7.34000,-6.50326,7.34000,0.19394,7.34000,16.72954
7.35475,7.35000,15.32848,7.35000,-6.03500,7.35000,1.01570,7.35000,16.69938
7.36476,7.36000,15.38398,7.36000,-5.60769,7.36000,1.82313,7.36000,16.67719
7.37476,7.37000,15.42672,7.37000,-5.23282,7.37000,2.61074,7.37000,16.65544
7.38477,7.38000,15.44449,7.38000,-4.91868,7.38000,3.37401,7.38000,16.62501
7.39477,7.39000,15.42616,7.39000,-4.67057,7.39000,4.10917,7.39000,16.57665
7.40478,7.40000,15.36326,7.40000,-4.49074,7.40000,4.81278,7.40000,16.50251
7.41479,7.41000,15.25132,7.41000,-4.37826,7.41000,5.48127,7.41000,16.39731
7.42479,7.42000,15.09078,7.42000,-4.32858,7.42000,6.11044,7.42000,16.25927
7.43480,7.43000,14.88737,7.43000,-4.33315,7.43000,6.69521,7.43000,16.09041
7.44481,7.44000,14.65178,7.44000,-4.37905,7.44000,7.22947,7.44000,15.89640
7.45481,7.45000,14.39874,7.45000,-4.44896,7.45000,7.70621,7.45000,15.68587
7.46482,7.46000,14.14560,7.46000,-4.52146,7.46000,8.11800,7.46000,15.46941
7.47483,7.47000,13.91062,7.47000,-4.57195,7.47000,8.45756,7.47000,15.25853
7.48483,7.48000,13.71145,7.48000,-4.57398,7.48000,8.71852,7.48000,15.06479
7.49484,7.49000,13.56383,7.49000,-4.50107,7.49000,8.89604,7.49000,14.89933
7.50485,7.50000,13.48059,7.50000,-4.32879,7.50000,8.98739,7.50000,14.77249
7.51485,7.51000,13.47101,7.51000,-4.03703,7.51000,8.99221,7.51000,14.69375
7.52486,7.52000,13.54031,7.52000,-3.61205,7.52000,8.91245,7.52000,14.67140
7.53486,7.53000,13.68926,7.53000,-3.04829,7.53000,8.75206,7.53000,14.71204
7.54487,7.54000,13.91388,7.54000,-2.34957,7.54000,8.51657,7.54000,14.81977
7.55488,7.55000,14.20531,7.55000,-1.52943,7.55000,8.21256,7.55000,14.99519
7.56488,7.56000,14.55007,7.56000,-0.61065,7.56000,7.84729,7.56000,15.23461
7.57489,7.57000,14.93077,7.57000,0.37622,7.57000,7.42847,7.57000,15.52944
7.58490,7.58000,15.32717,7.58000,1.39514,7.58000,6.96421,7.58000,15.86625
7.59490,7.59000,15.71765,7.59000,2.40739,7.59000,6.46302,7.59000,16.22736
7.60491,7.60000,16.08081,7.60000,3.37453,7.60000,5.93378,7.60000,16.59208
7.61492,7.61000,16.39722,7.61000,4.26130,7.61000,5.38543,7.61000,16.93853
7.62492,7.62000,16.65102,7.62000,5.03802,7.62000,4.82661,7.62000,17.24581
7.63493,7.63000,16.83143,7.63000,5.68242,7.63000,4.26512,7.63000,17.49612
7.64494,7.64000,16.93366,7.64000,6.18062,7.64000,3.70739,7.64000,17.67682
7.65494,7.65000,16.95941,7.65000,6.52734,7.65000,3.15820,7.65000,17.78165
7.66495,7.66000,16.91647,7.66000,6.72539,7.66000,2.62057,7.66000,17.81130
7.67496,7.67000,16.81769,7.67000,6.78464,7.67000,2.09581,7.67000,17.77283
7.68496,7.68000,16.67922,7.68000,6.72056,7.68000,1.58377,7.68000,17.67841
7.69497,7.69000,16.51839,7.69000,6.55260,7.69000,1.08319,7.69000,17.54331
7.70497,7.70000,16.35156,7.70000,6.30252,7.70000,0.59189,7.70000,17.38373
7.71498,7.71000,16.19239,7.71000,5.99279,7.71000,0.10701,7.71000,17.21486
7.72499,7.72000,16.05076,7.72000,5.64526,7.72000,-0.37492,7.72000,17.04940
7.73499,7.73000,15.93244,7.73000,5.27998,7.73000,-0.85794,7.73000,16.89684
7.74500,7.74000,15.83938,7.74000,4.91453,7.74000,-1.34668,7.74000,16.76325
7.75501,7.75000,15.77034,7.75000,4.56356,7.75000,-1.84629,7.75000,16.65159
7.76501,7.76000,15.72161,7.76000,4.23867,7.76000,-2.36225,7.76000,16.56201
7.77502,7.77000,15.68763,7.77000,3.94856,7.77000,-2.90002,7.77000,16.49225
7.78503,7.78000,15.66158,7.78000,3.69911,7.78000,-3.46454,7.78000,16.43801
7.79503,7.79000,15.63582,7.79000,3.49362,7.79000,-4.05957,7.79000,16.39332
7.80504,7.80000,15.60239,7.80000,3.33289,7.80000,-4.68694,7.80000,16.35090
7.81505,7.81000,15.55364,7.81000,3.21530,7.81000,-5.34581,7.81000,16.30275
7.82505,7.82000,15.48284,7.82000,3.13671,7.82000,-6.03212,7.82000,16.24080
7.83506,7.83000,15.38497,7.83000,3.09036,7.83000,-6.73833,7.83000,16.15783
7.84507,7.84000,15.25737,7.84000,3.06674,7.84000,-7.45351,7.84000,16.04821
7.85507,7.85000,15.10030,7.85000,3.05361,7.85000,-8.16387,7.85000,15.90875
7.86508,7.86000,14.91725,7.86000,3.03600,7.86000,-8.85361,7.86000,15.73935
7.87508,7.87000,14.71517,7.87000,2.99663,7.87000,-9.50604,7.87000,15.54353
7.88509,7.88000,14.50452,7.88000,2.91638,7.88000,-10.10475,7.88000,15.32888
7.89510,7.89000,14.29915,7.89000,2.77515,7.89000,-10.63470,7.89000,15.10730
7.90510,7.90000,14.11577,7.90000,2.55313,7.90000,-11.08322,7.90000,14.89480
7.91511,7.91000,13.97291,7.91000,2.23237,7.91000,-11.44056,7.91000,14.71063
7.92512,7.92000,13.88890,7.92000,1.79878,7.92000,-11.70013,7.92000,14.57552
7.93512,7.93000,13.87947,7.93000,1.24428,7.93000,-11.85828,7.93000,14.50915
7.94513,7.94000,13.95502,7.94000,0.56870,7.94000,-11.91386,7.94000,14.52732
7.95514,7.95000,14.11870,7.95000,-0.21899,7.95000,-11.86772,7.95000,14.63944
7.96514,7.96000,14.36548,7.96000,-1.10043,7.96000,-11.72243,7.96000,14.84690
7.97515,7.97000,14.68261,7.97000,-2.04880,7.97000,-11.48208,7.97000,15.14265
7.98516,7.98000,15.05122,7.98000,-3.03077,7.98000,-11.15233,7.98000,15.51193
7.99516,7.99000,15.44869,7.99000,-4.00921,7.99000,-10.74029,7.99000,15.93398
8.00517,8.00000,15.85119,8.00000,-4.94625,8.00000,-10.25433,8.00000,16.38433
8.01517,8.01000,16.23615,8.01000,-5.80630,8.01000,-9.70340,8.01000,16.83732
8.02518,8.02000,16.58421,8.02000,-6.55868,8.02000,-9.09638,8.02000,17.26852
8.03519,8.03000,16.88078,8.03000,-7.17962,8.03000,-8.44130,8.03000,17.65696
8.04519,8.04000,17.11705,8.04000,-7.65353,8.04000,-7.74493,8.04000,17.98696
8.05520,8.05000,17.29050,8.05000,-7.97356,8.05000,-7.01275,8.05000,18.24941
8.06521,8.06000,17.40476,8.06000,-8.14129,8.06000,-6.24920,8.06000,18.44226
8.07521,8.07000,17.46875,8.07000,-8.16591,8.07000,-5.45828,8.07000,18.57008
8.08522,8.08000,17.49509,8.08000,-8.06286,8.08000,-4.64409,8.08000,18.64284
8.09523,8.09000,17.49821,8.09000,-7.85221,8.09000,-3.81138,8.09000,18.67402
8.10523,8.10000,17.49230,8.10000,-7.55693,8.10000,-2.96580,8.10000,18.67850
8.11524,8.11000,17.48939,8.11000,-7.20122,8.11000,-2.11391,8.11000,18.67042
8.12525,8.12000,17.49785,8.12000,-6.80905,8.12000,-1.26291,8.12000,18.66140
8.13525,8.13000,17.52144,8.13000,-6.40283,8.13000,-0.42016,8.13000,18.65921
8.14526,8.14000,17.55909,8.14000,-6.00255,8.14000,0.40738,8.14000,18.66721
8.15527,8.15000,17.60541,8.15000,-5.62516,8.15000,1.21369,8.15000,18.68444
8.16527,8.16000,17.65168,8.16000,-5.28427,8.16000,1.99401,8.16000,18.70637
8.17528,8.17000,17.68713,8.17000,-4.99013,8.17000,2.74507,8.17000,18.72584
8.18528,8.18000,17.70031,8.18000,-4.74972,8.18000,3.46502,8.18000,18.73425
8.19529,8.19000,17.68048,8.19000,-4.56690,8.19000,4.15335,8.19000,18.72277
8.20530,8.20000,17.61891,8.20000,-4.44260,8.20000,4.81063,8.20000,18.68352
8.21530,8.21000,17.51007,8.21000,-4.37492,8.21000,5.43813,8.21000,18.61068
8.22531,8.22000,17.35255,8.22000,-4.35919,8.22000,6.03738,8.22000,18.50137
8.23532,8.23000,17.14957,8.23000,-4.38787,8.23000,6.60973,8.23000,18.35615
8.24532,8.24000,16.90905,8.24000,-4.45051,8.24000,7.15582,8.24000,18.17909
8.25533,8.25000,16.64298,8.25000,-4.53369,8.25000,7.67529,8.25000,17.97738
8.26534,8.26000,16.36641,8.26000,-4.62121,8.26000,8.16653,8.26000,17.76045
8.27534,8.27000,16.09601,8.27000,-4.69447,8.27000,8.62659,8.27000,17.53904
8.28535,8.28000,15.84860,8.28000,-4.73310,8.28000,9.05131,8.28000,17.32409
8.29536,8.29000,15.63982,8.29000,-4.71595,8.29000,9.43546,8.29000,17.12601
8.30536,8.30000,15.48307,8.30000,-4.62225,8.30000,9.77310,8.30000,16.95416
8.31537,8.31000,15.38885,8.31000,-4.43303,8.31000,10.05781,8.31000,16.81668
8.32538,8.32000,15.36441,8.32000,-4.13275,8.32000,10.28299,8.32000,16.72063
8.33538,8.33000,15.41365,8.33000,-3.71083,8.33000,10.44194,8.33000,16.67203
8.34539,8.34000,15.53696,8.34000,-3.16323,8.34000,10.52804,8.34000,16.67584
8.35539,8.35000,15.73110,8.35000,-2.49351,8.35000,10.53484,8.35000,16.73553
8.36540,8.36000,15.98905,8.36000,-1.71343,8.36000,10.45641,8.36000,16.85244
8.37541,8.37000,16.29993,8.37000,-0.84273,8.37000,10.28781,8.37000,17.02496
8.38541,8.38000,16.64922,8.38000,0.09194,8.38000,10.02587,8.38000,17.24780
8.39542,8.39000,17.01928,8.39000,1.05889,8.39000,9.66995,8.39000,17.51150
8.40543,8.40000,17.39019,8.40000,2.02383,8.40000,9.22282,8.40000,17.80241
8.41543,8.41000,17.74086,8.41000,2.95267,8.41000,8.69134,8.41000,18.10324
8.42544,8.42000,18.05039,8.42000,3.81414,8.42000,8.08667,8.42000,18.39413
8.43545,8.43000,18.29965,8.43000,4.58208,8.43000,7.42407,8.43000,18.65430
8.44545,8.44000,18.47284,8.44000,5.23705,8.44000,6.72203,8.44000,18.86409
8.45546,8.45000,18.55907,8.45000,5.76724,8.45000,6.00094,8.45000,19.00712
8.46547,8.46000,18.55359,8.46000,6.16856,8.46000,5.28157,8.46000,19.07222
8.47547,8.47000,18.45843,8.47000,6.44414,8.47000,4.58337,8.47000,19.05481
8.48548,8.48000,18.28235,8.48000,6.60334,8.48000,3.92306,8.48000,18.95749
8.49548,8.49000,18.03994,8.49000,6.66028,8.49000,3.31342,8.49000,18.78966
8.50549,8.50000,17.75001,8.50000,6.63242,8.50000,2.76245,8.50000,18.56624
8.51550,8.51000,17.43333,8.51000,6.53892,8.51000,2.27296,8.51000,18.30563
8.52550,8.52000,17.11022,8.52000,6.39923,8.52000,1.84253,8.52000,18.02731
8.53551,8.53000,16.79815,8.53000,6.23193,8.53000,1.46392,8.53000,17.74939
8.54552,8.54000,16.51002,8.54000,6.05366,8.54000,1.12568,8.54000,17.48660
8.55552,8.55000,16.25323,8.55000,5.87840,8.55000,0.81303,8.55000,17.24901
8.56553,8.56000,16.02964,8.56000,5.71689,8.56000,0.50886,8.56000,17.04162
8.57554,8.57000,15.83644,8.57000,5.57638,8.57000,0.19482,8.57000,16.86466
8.58554,8.58000,15.66734,8.58000,5.46066,8.58000,-0.14749,8.58000,16.71455
8.59555,8.59000,15.51409,8.59000,5.37048,8.59000,-0.53519,8.59000,16.58504
8.60556,8.60000,15.36796,8.60000,5.30413,8.60000,-0.98282,8.60000,16.46853
8.61556,8.61000,15.22098,8.61000,5.25813,8.61000,-1.50098,8.61000,16.35728
8.62557,8.62000,15.06702,8.62000,5.22789,8.62000,-2.09513,8.62000,16.24447
8.63558,8.63000,14.90254,8.63000,5.20821,8.63000,-2.76458,8.63000,16.12501
8.64558,8.64000,14.72695,8.64000,5.19347,8.64000,-3.50186,8.64000,15.99602
8.65559,8.65000,14.54280,8.65000,5.17751,8.65000,-4.29262,8.65000,15.85704
8.66559,8.66000,14.35556,8.66000,5.15337,8.66000,-5.11617,8.66000,15.71002
8.67560,8.67000,14.17319,8.67000,5.11286,8.67000,-5.94672,8.67000,15.55906
8.68561,8.68000,14.00550,8.68000,5.04620,8.68000,-6.75522,8.68000,15.41003
8.69561,8.69000,13.86331,8.69000,4.94185,8.69000,-7.51167,8.69000,15.27007
8.70562,8.70000,13.75777,8.70000,4.78670,8.70000,-8.18755,8.70000,15.14734
8.71563,8.71000,13.69973,8.71000,4.56662,8.71000,-8.75817,8.71000,15.05074
8.72563,8.72000,13.69930,8.72000,4.26744,8.72000,-9.20455,8.72000,14.98989
8.73564,8.73000,13.76534,8.73000,3.87633,8.73000,-9.51452,8.73000,14.97486
8.74565,8.74000,13.90478,8.74000,3.38352,8.74000,-9.68308,8.74000,15.01558
8.75565,8.75000,14.12155,8.75000,2.78411,8.75000,-9.71192,8.75000,15.12080
8.76566,8.76000,14.41551,8.76000,2.07975,8.76000,-9.60828,8.76000,15.29668
8.77567,8.77000,14.78150,8.77000,1.27991,8.77000,-9.38355,8.77000,15.54540
8.78567,8.78000,15.20905,8.78000,0.40219,8.78000,-9.05185,8.78000,15.86408
8.79568,8.79000,15.68278,8.79000,-0.52826,8.79000,-8.62875,8.79000,16.24439
8.80569,8.80000,16.18367,8.80000,-1.48044,8.80000,-8.13036,8.80000,16.67289
8.81569,8.81000,16.69083,8.81000,-2.42007,8.81000,-7.57266,8.81000,17.13219
8.82570,8.82000,17.18355,8.82000,-3.31264,8.82000,-6.97101,8.82000,17.60269
8.83570,8.83000,17.64329,8.83000,-4.12664,8.83000,-6.33962,8.83000,18.06461
8.84571,8.84000,18.05522,8.84000,-4.83634,8.84000,-5.69107,8.84000,18.49989
8.85572,8.85000,18.40921,8.85000,-5.42389,8.85000,-5.03579,8.85000,18.89397
8.86572,8.86000,18.70039,8.86000,-5.88043,8.86000,-4.38178,8.86000,19.23700
8.87573,8.87000,18.92923,8.87000,-6.20623,8.87000,-3.73455,8.87000,19.52467
8.88574,8.88000,19.10116,8.88000,-6.40974,8.88000,-3.09746,8.88000,19.75835
8.89574,8.89000,19.22560,8.89000,-6.50594,8.89000,-2.47205,8.89000,19.94438
8.90575,8.90000,19.31450,8.90000,-6.51414,8.90000,-1.85856,8.90000,20.09271
8.91576,8.91000,19.38052,8.91000,-6.45551,8.91000,-1.25621,8.91000,20.21499
8.92576,8.92000,19.43520,8.92000,-6.35085,8.92000,-0.66343,8.92000,20.32251
8.93577,8.93000,19.48740,8.93000,-6.21866,8.93000,-0.07794,8.93000,20.42436
8.94578,8.94000,19.54219,8.94000,-6.07385,8.94000,0.50334,8.94000,20.52611
8.95578,8.95000,19.60053,8.95000,-5.92709,8.95000,1.08424,8.95000,20.62928
8.96579,8.96000,19.65953,8.96000,-5.78484,8.96000,1.66933,8.96000,20.73145
8.97580,8.97000,19.71331,8.97000,-5.64987,8.97000,2.26366,8.97000,20.82707
8.98580,8.98000,19.75406,8.98000,-5.52235,8.98000,2.87232,8.98000,20.90852
8.99581,8.99000,19.77308,8.99000,-5.40096,8.99000,3.49989,8.99000,20.96729
9.00581,9.00000,19.76171,9.00000,-5.28417,9.00000,4.14982,9.00000,20.99494
9.01582,9.01000,19.71213,9.01000,-5.17108,9.01000,4.82382,9.01000,20.98396
9.02583,9.02000,19.61803,9.02000,-5.06196,9.02000,5.52146,9.02000,20.92842
9.03583,9.03000,19.47524,9.03000,-4.95818,9.03000,6.23988,9.03000,20.82447
