Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.03260,4.03000,-0.02825,4.03000,0.11207,4.03000,-0.30532,4.03000,-0.14463,4.03000,-0.02839,4.03000,0.11174
4.04261,4.04000,-0.03037,4.04000,0.10808,4.04000,-0.31419,4.04000,-0.14922,4.04000,-0.03050,4.04000,0.10773
4.05262,4.05000,-0.03302,4.05000,0.10471,4.05000,-0.32270,4.05000,-0.15330,4.05000,-0.03314,4.05000,0.10434
4.06262,4.06000,-0.03609,4.06000,0.10212,4.06000,-0.33070,4.06000,-0.15686,4.06000,-0.03620,4.06000,0.10173
4.07263,4.07000,-0.03944,4.07000,0.10037,4.07000,-0.33803,4.07000,-0.15985,4.07000,-0.03955,4.07000,0.09996
4.08264,4.08000,-0.04295,4.08000,0.09940,4.08000,-0.34452,4.08000,-0.16226,4.08000,-0.04305,4.08000,0.09897
4.09264,4.09000,-0.04647,4.09000,0.09909,4.09000,-0.34998,4.09000,-0.16405,4.09000,-0.04656,4.09000,0.09864
4.10265,4.10000,-0.04987,4.10000,0.09923,4.10000,-0.35429,4.10000,-0.16519,4.10000,-0.04997,4.10000,0.09877
4.11266,4.11000,-0.05307,4.11000,0.09960,4.11000,-0.35733,4.11000,-0.16567,4.11000,-0.05317,4.11000,0.09913
4.12266,4.12000,-0.05597,4.12000,0.09997,4.12000,-0.35907,4.12000,-0.16549,4.12000,-0.05608,4.12000,0.09950
4.13267,4.13000,-0.05854,4.13000,0.10015,4.13000,-0.35950,4.13000,-0.16468,4.13000,-0.05865,4.13000,0.09967
4.14267,4.14000,-0.06075,4.14000,0.09997,4.14000,-0.35868,4.14000,-0.16331,4.14000,-0.06087,4.14000,0.09949
4.15268,4.15000,-0.06262,4.15000,0.09935,4.15000,-0.35672,4.15000,-0.16148,4.15000,-0.06275,4.15000,0.09888
4.16269,4.16000,-0.06418,4.16000,0.09828,4.16000,-0.35377,4.16000,-0.15931,4.16000,-0.06432,4.16000,0.09782
4.17269,4.17000,-0.06548,4.17000,0.09679,4.17000,-0.35005,4.17000,-0.15695,4.17000,-0.06561,4.17000,0.09634
4.18270,4.18000,-0.06657,4.18000,0.09499,4.18000,-0.34575,4.18000,-0.15454,4.18000,-0.06670,4.18000,0.09455
4.19271,4.19000,-0.06750,4.19000,0.09298,4.19000,-0.34113,4.19000,-0.15222,4.19000,-0.06762,4.19000,0.09255
4.20271,4.20000,-0.06833,4.20000,0.09090,4.20000,-0.33640,4.20000,-0.15014,4.20000,-0.06844,4.20000,0.09048
4.21272,4.21000,-0.06910,4.21000,0.08889,4.21000,-0.33177,4.21000,-0.14838,4.21000,-0.06919,4.21000,0.08847
4.22273,4.22000,-0.06984,4.22000,0.08703,4.22000,-0.32743,4.22000,-0.14704,4.22000,-0.06991,4.22000,0.08662
4.23273,4.23000,-0.07058,4.23000,0.08540,4.23000,-0.32352,4.23000,-0.14617,4.23000,-0.07063,4.23000,0.08499
4.24274,4.24000,-0.07135,4.24000,0.08404,4.24000,-0.32014,4.24000,-0.14578,4.24000,-0.07138,4.24000,0.08363
4.25275,4.25000,-0.07217,4.25000,0.08298,4.25000,-0.31737,4.25000,-0.14588,4.25000,-0.07218,4.25000,0.08256
4.26275,4.26000,-0.07307,4.26000,0.08220,4.26000,-0.31524,4.26000,-0.14645,4.26000,-0.07305,4.26000,0.08178
4.27276,4.27000,-0.07406,4.27000,0.08169,4.27000,-0.31376,4.27000,-0.14746,4.27000,-0.07402,4.27000,0.08125
4.28277,4.28000,-0.07517,4.28000,0.08140,4.28000,-0.31291,4.28000,-0.14888,4.28000,-0.07512,4.28000,0.08095
4.29277,4.29000,-0.07643,4.29000,0.08131,4.29000,-0.31267,4.29000,-0.15068,4.29000,-0.07636,4.29000,0.08084
4.30278,4.30000,-0.07786,4.30000,0.08136,4.30000,-0.31301,4.30000,-0.15279,4.30000,-0.07778,4.30000,0.08087
4.31278,4.31000,-0.07947,4.31000,0.08150,4.31000,-0.31387,4.31000,-0.15517,4.31000,-0.07939,4.31000,0.08099
4.32279,4.32000,-0.08129,4.32000,0.08166,4.32000,-0.31524,4.32000,-0.15777,4.32000,-0.08120,4.32000,0.08113
4.33280,4.33000,-0.08331,4.33000,0.08178,4.33000,-0.31707,4.33000,-0.16050,4.33000,-0.08321,4.33000,0.08123
4.34280,4.34000,-0.08550,4.34000,0.08179,4.34000,-0.31935,4.34000,-0.16332,4.34000,-0.08540,4.34000,0.08122
4.35281,4.35000,-0.08784,4.35000,0.08160,4.35000,-0.32206,4.35000,-0.16613,4.35000,-0.08773,4.35000,0.08101
4.36282,4.36000,-0.09026,4.36000,0.08116,4.36000,-0.32517,4.36000,-0.16889,4.36000,-0.09014,4.36000,0.08055
4.37282,4.37000,-0.09268,4.37000,0.08040,4.37000,-0.32865,4.37000,-0.17154,4.37000,-0.09256,4.37000,0.07978
4.38283,4.38000,-0.09503,4.38000,0.07932,4.38000,-0.33247,4.38000,-0.17401,4.38000,-0.09490,4.38000,0.07868
4.39284,4.39000,-0.09722,4.39000,0.07790,4.39000,-0.33659,4.39000,-0.17627,4.39000,-0.09708,4.39000,0.07726
4.40284,4.40000,-0.09918,4.40000,0.07621,4.40000,-0.34095,4.40000,-0.17830,4.40000,-0.09904,4.40000,0.07556
4.41285,4.41000,-0.10085,4.41000,0.07432,4.41000,-0.34548,4.41000,-0.18008,4.41000,-0.10071,4.41000,0.07367
4.42286,4.42000,-0.10218,4.42000,0.07234,4.42000,-0.35010,4.42000,-0.18160,4.42000,-0.10204,4.42000,0.07168
4.43286,4.43000,-0.10315,4.43000,0.07039,4.43000,-0.35474,4.43000,-0.18289,4.43000,-0.10301,4.43000,0.06973
4.44287,4.44000,-0.10375,4.44000,0.06863,4.44000,-0.35929,4.44000,-0.18396,4.44000,-0.10361,4.44000,0.06796
4.45288,4.45000,-0.10398,4.45000,0.06718,4.45000,-0.36369,4.45000,-0.18486,4.45000,-0.10385,4.45000,0.06650
4.46288,4.46000,-0.10386,4.46000,0.06617,4.46000,-0.36786,4.46000,-0.18560,4.46000,-0.10374,4.46000,0.06548
4.47289,4.47000,-0.10341,4.47000,0.06566,4.47000,-0.37175,4.47000,-0.18624,4.47000,-0.10331,4.47000,0.06496
4.48289,4.48000,-0.10269,4.48000,0.06569,4.48000,-0.37531,4.48000,-0.18681,4.48000,-0.10261,4.48000,0.06498
4.49290,4.49000,-0.10173,4.49000,0.06623,4.49000,-0.37852,4.49000,-0.18733,4.49000,-0.10167,4.49000,0.06551
4.50291,4.50000,-0.10060,4.50000,0.06722,4.50000,-0.38133,4.50000,-0.18781,4.50000,-0.10055,4.50000,0.06649
4.51291,4.51000,-0.09935,4.51000,0.06854,4.51000,-0.38371,4.51000,-0.18826,4.51000,-0.09932,4.51000,0.06779
4.52292,4.52000,-0.09805,4.52000,0.07005,4.52000,-0.38565,4.52000,-0.18866,4.52000,-0.09806,4.52000,0.06929
4.53293,4.53000,-0.09679,4.53000,0.07160,4.53000,-0.38709,4.53000,-0.18898,4.53000,-0.09682,4.53000,0.07084
4.54293,4.54000,-0.09562,4.54000,0.07307,4.54000,-0.38801,4.54000,-0.18918,4.54000,-0.09567,4.54000,0.07230
4.55294,4.55000,-0.09460,4.55000,0.07437,4.55000,-0.38839,4.55000,-0.18921,4.55000,-0.09468,4.55000,0.07360
4.56295,4.56000,-0.09376,4.56000,0.07546,4.56000,-0.38822,4.56000,-0.18900,4.56000,-0.09386,4.56000,0.07469
4.57295,4.57000,-0.09310,4.57000,0.07639,4.57000,-0.38752,4.57000,-0.18848,4.57000,-0.09322,4.57000,0.07562
4.58296,4.58000,-0.09260,4.58000,0.07726,4.58000,-0.38631,4.58000,-0.18758,4.58000,-0.09272,4.58000,0.07649
4.59297,4.59000,-0.09219,4.59000,0.07821,4.59000,-0.38465,4.59000,-0.18623,4.59000,-0.09232,4.59000,0.07745
4.60297,4.60000,-0.09180,4.60000,0.07944,4.60000,-0.38263,4.60000,-0.18438,4.60000,-0.09194,4.60000,0.07867
4.61298,4.61000,-0.09135,4.61000,0.08110,4.61000,-0.38034,4.61000,-0.18199,4.61000,-0.09149,4.61000,0.08034
4.62298,4.62000,-0.09077,4.62000,0.08334,4.62000,-0.37791,4.62000,-0.17905,4.62000,-0.09090,4.62000,0.08258
4.63299,4.63000,-0.08999,4.63000,0.08621,4.63000,-0.37544,4.63000,-0.17558,4.63000,-0.09010,4.63000,0.08545
4.64300,4.64000,-0.08899,4.64000,0.08965,4.64000,-0.37306,4.64000,-0.17162,4.64000,-0.08909,4.64000,0.08889
4.65300,4.65000,-0.08781,4.65000,0.09349,4.65000,-0.37088,4.65000,-0.16722,4.65000,-0.08789,4.65000,0.09272
4.66301,4.66000,-0.08652,4.66000,0.09738,4.66000,-0.36900,4.66000,-0.16245,4.66000,-0.08658,4.66000,0.09662
4.67302,4.67000,-0.08528,4.67000,0.10089,4.67000,-0.36752,4.67000,-0.15735,4.67000,-0.08531,4.67000,0.10013
4.68302,4.68000,-0.08431,4.68000,0.10343,4.68000,-0.36653,4.68000,-0.15195,4.68000,-0.08431,4.68000,0.10267
4.69303,4.69000,-0.08388,4.69000,0.10435,4.69000,-0.36611,4.69000,-0.14626,4.69000,-0.08385,4.69000,0.10360
4.70304,4.70000,-0.08433,4.70000,0.10298,4.70000,-0.36636,4.70000,-0.14024,4.70000,-0.08428,4.70000,0.10223
4.71304,4.71000,-0.08599,4.71000,0.09867,4.71000,-0.36737,4.71000,-0.13387,4.71000,-0.08594,4.71000,0.09794
4.72305,4.72000,-0.08921,4.72000,0.09094,4.72000,-0.36927,4.72000,-0.12708,4.72000,-0.08916,4.72000,0.09022
4.73306,4.73000,-0.09426,4.73000,0.07946,4.73000,-0.37223,4.73000,-0.11982,4.73000,-0.09424,4.73000,0.07878
4.74306,4.74000,-0.10137,4.74000,0.06420,4.74000,-0.37647,4.74000,-0.11205,4.74000,-0.10139,4.74000,0.06355
4.75307,4.75000,-0.11068,4.75000,0.04539,4.75000,-0.38222,4.75000,-0.10375,4.75000,-0.11079,4.75000,0.04480
4.76308,4.76000,-0.12230,4.76000,0.02360,4.76000,-0.38972,4.76000,-0.09497,4.76000,-0.12254,4.76000,0.02307
4.77308,4.77000,-0.13638,4.77000,-0.00039,4.77000,-0.39910,4.77000,-0.08579,4.77000,-0.13678,4.77000,-0.00084
4.78309,4.78000,-0.15309,4.78000,-0.02562,4.78000,-0.41034,4.78000,-0.07643,4.78000,-0.15370,4.78000,-0.02599
4.79309,4.79000,-0.17281,4.79000,-0.05113,4.79000,-0.42309,4.79000,-0.06718,4.79000,-0.17368,4.79000,-0.05142
4.80310,4.80000,-0.19610,4.80000,-0.07608,4.80000,-0.43658,4.80000,-0.05848,4.80000,-0.19727,4.80000,-0.07630
4.81311,4.81000,-0.22377,4.81000,-0.09993,4.81000,-0.44956,4.81000,-0.05090,4.81000,-0.22527,4.81000,-0.10010
4.82311,4.82000,-0.25687,4.82000,-0.12258,4.82000,-0.46021,4.82000,-0.04511,4.82000,-0.25871,4.82000,-0.12275
4.83312,4.83000,-0.29661,4.83000,-0.14449,4.83000,-0.46623,4.83000,-0.04189,4.83000,-0.29879,4.83000,-0.14471
4.84313,4.84000,-0.34428,4.84000,-0.16671,4.84000,-0.46489,4.84000,-0.04203,4.84000,-0.34675,4.84000,-0.16706
4.85313,4.85000,-0.40109,4.85000,-0.19092,4.85000,-0.45326,4.85000,-0.04624,4.85000,-0.40380,4.85000,-0.19150
4.86314,4.86000,-0.46805,4.86000,-0.21941,4.86000,-0.42841,4.86000,-0.05512,4.86000,-0.47090,4.86000,-0.22031
4.87315,4.87000,-0.54583,4.87000,-0.25491,4.87000,-0.38770,4.87000,-0.06900,4.87000,-0.54867,4.87000,-0.25627
4.88315,4.88000,-0.63464,4.88000,-0.30052,4.88000,-0.32909,4.88000,-0.08788,4.88000,-0.63729,4.88000,-0.30246
4.89316,4.89000,-0.73417,4.89000,-0.35944,4.89000,-0.25135,4.89000,-0.11132,4.89000,-0.73640,4.89000,-0.36209
4.90317,4.90000,-0.84361,4.90000,-0.43480,4.90000,-0.15425,4.90000,-0.13840,4.90000,-0.84515,4.90000,-0.43824
4.91317,4.91000,-0.96177,4.91000,-0.52940,4.91000,-0.03860,4.91000,-0.16771,4.91000,-0.96228,4.91000,-0.53369
4.92318,4.92000,-1.08718,4.92000,-0.64553,4.92000,0.09389,4.92000,-0.19738,4.92000,-1.08627,4.92000,-0.65069
4.93319,4.93000,-1.21829,4.93000,-0.78481,4.93000,0.24080,4.93000,-0.22522,4.93000,-1.21554,4.93000,-0.79080
4.94319,4.94000,-1.35368,4.94000,-0.94810,4.94000,0.39935,4.94000,-0.24889,4.94000,-1.34861,4.94000,-0.95480
4.95320,4.95000,-1.49213,4.95000,-1.13539,4.95000,0.56673,4.95000,-0.26617,4.95000,-1.48419,4.95000,-1.14263
4.96320,4.96000,-1.63268,4.96000,-1.34581,4.96000,0.74033,4.96000,-0.27521,4.96000,-1.62128,4.96000,-1.35337
4.97321,4.97000,-1.77460,4.97000,-1.57762,4.97000,0.91797,4.97000,-0.27472,4.97000,-1.75907,4.97000,-1.58523
4.98322,4.98000,-1.91727,4.98000,-1.82832,4.98000,1.09797,4.98000,-0.26425,4.98000,-1.89690,4.98000,-1.83568
4.99322,4.99000,-2.06010,4.99000,-2.09471,4.99000,1.27914,4.99000,-0.24417,4.99000,-2.03412,4.99000,-2.10154
5.00323,5.00000,-2.20238,5.00000,-2.37312,5.00000,1.46080,5.00000,-0.21576,5.00000,-2.16995,5.00000,-2.37915
5.01324,5.01000,-2.34323,5.01000,-2.65957,5.01000,1.64259,5.01000,-0.18102,5.01000,-2.30350,5.01000,-2.66459
5.02324,5.02000,-2.48158,5.02000,-2.95003,5.02000,1.82439,5.02000,-0.14255,5.02000,-2.43370,5.02000,-2.95392
5.03325,5.03000,-2.61625,5.03000,-3.24060,5.03000,2.00615,5.03000,-0.10325,5.03000,-2.55935,5.03000,-3.24332
5.04326,5.04000,-2.74593,5.04000,-3.52769,5.04000,2.18777,5.04000,-0.06618,5.04000,-2.67922,5.04000,-3.52931
5.05326,5.05000,-2.86931,5.05000,-3.80809,5.05000,2.36900,5.05000,-0.03427,5.05000,-2.79207,5.05000,-3.80877
5.06327,5.06000,-2.98505,5.06000,-4.07901,5.06000,2.54930,5.06000,-0.01022,5.06000,-2.89671,5.06000,-4.07904
5.07328,5.07000,-3.09178,5.07000,-4.33813,5.07000,2.72791,5.07000,0.00362,5.07000,-2.99193,5.07000,-4.33788
5.08328,5.08000,-3.18805,5.08000,-4.58353,5.08000,2.90377,5.08000,0.00538,5.08000,-3.07649,5.08000,-4.58346
5.09329,5.09000,-3.27229,5.09000,-4.81371,5.09000,3.07566,5.09000,-0.00628,5.09000,-3.14904,5.09000,-4.81436
5.10330,5.10000,-3.34277,5.10000,-5.02767,5.10000,3.24220,5.10000,-0.03206,5.10000,-3.20810,5.10000,-5.02960
5.11330,5.11000,-3.39760,5.11000,-5.22489,5.11000,3.40204,5.11000,-0.07197,5.11000,-3.25206,5.11000,-5.22869
5.12331,5.12000,-3.43486,5.12000,-5.40547,5.12000,3.55388,5.12000,-0.12531,5.12000,-3.27926,5.12000,-5.41173
5.13331,5.13000,-3.45279,5.13000,-5.57019,5.13000,3.69663,5.13000,-0.19070,5.13000,-3.28819,5.13000,-5.57945
5.14332,5.14000,-3.45001,5.14000,-5.72057,5.14000,3.82948,5.14000,-0.26623,5.14000,-3.27775,5.14000,-5.73332
5.15333,5.15000,-3.42579,5.15000,-5.85886,5.15000,3.95201,5.15000,-0.34966,5.15000,-3.24744,5.15000,-5.87550
5.16333,5.16000,-3.38019,5.16000,-5.98793,5.16000,4.06424,5.16000,-0.43863,5.16000,-3.19756,5.16000,-6.00880
5.17334,5.17000,-3.31409,5.17000,-6.11111,5.17000,4.16670,5.17000,-0.53095,5.17000,-3.12920,5.17000,-6.13648
5.18335,5.18000,-3.22901,5.18000,-6.23187,5.18000,4.26054,5.18000,-0.62475,5.18000,-3.04403,5.18000,-6.26198
5.19335,5.19000,-3.12681,5.19000,-6.35355,5.19000,4.34743,5.19000,-0.71854,5.19000,-2.94400,5.19000,-6.38860
5.20336,5.20000,-3.00925,5.20000,-6.47902,5.20000,4.42963,5.20000,-0.81121,5.20000,-2.83092,5.20000,-6.51919
5.21337,5.21000,-2.87762,5.21000,-6.61049,5.21000,4.50988,5.21000,-0.90196,5.21000,-2.70603,5.21000,-6.65599
5.22337,5.22000,-2.73242,5.22000,-6.74943,5.22000,4.59125,5.22000,-0.99022,5.22000,-2.56970,5.22000,-6.80045
5.23338,5.23000,-2.57319,5.23000,-6.89661,5.23000,4.67705,5.23000,-1.07550,5.23000,-2.42128,5.23000,-6.95333
5.24339,5.24000,-2.39850,5.24000,-7.05218,5.24000,4.77061,5.24000,-1.15730,5.24000,-2.25909,5.24000,-7.11477
5.25339,5.25000,-2.20603,5.25000,-7.21589,5.25000,4.87502,5.25000,-1.23501,5.25000,-2.08053,5.25000,-7.28444
5.26340,5.26000,-1.99282,5.26000,-7.38721,5.26000,4.99295,5.26000,-1.30785,5.26000,-1.88234,5.26000,-7.46175
5.27340,5.27000,-1.75555,5.27000,-7.56562,5.27000,5.12648,5.27000,-1.37487,5.27000,-1.66101,5.27000,-7.64607
5.28341,5.28000,-1.49099,5.28000,-7.75076,5.28000,5.27695,5.28000,-1.43497,5.28000,-1.41310,5.28000,-7.83692
5.29342,5.29000,-1.19637,5.29000,-7.94262,5.29000,5.44494,5.29000,-1.48694,5.29000,-1.13580,5.29000,-8.03415
5.30342,5.30000,-0.86983,5.30000,-8.14173,5.30000,5.63032,5.30000,-1.52962,5.30000,-0.82733,5.30000,-8.23817
5.31343,5.31000,-0.51075,5.31000,-8.34923,5.31000,5.83241,5.31000,-1.56195,5.31000,-0.48729,5.31000,-8.45002
5.32344,5.32000,-0.12004,5.32000,-8.56692,5.32000,6.05017,5.32000,-1.58317,5.32000,-0.11702,5.32000,-8.67138
5.33344,5.33000,0.29978,5.33000,-8.79709,5.33000,6.28243,5.33000,-1.59282,5.33000,0.28040,5.33000,-8.90453
5.34345,5.34000,0.74461,5.34000,-9.04237,5.34000,6.52815,5.34000,-1.59087,5.34000,0.70016,5.34000,-9.15204
5.35346,5.35000,1.20906,5.35000,-9.30529,5.35000,6.78661,5.35000,-1.57764,5.35000,1.13602,5.35000,-9.41650
5.36346,5.36000,1.68680,5.36000,-9.58797,5.36000,7.05751,5.36000,-1.55375,5.36000,1.58070,5.36000,-9.70005
5.37347,5.37000,2.17096,5.37000,-9.89161,5.37000,7.34103,5.37000,-1.52002,5.37000,2.02644,5.37000,-10.00395
5.38348,5.38000,2.65472,5.38000,-10.21613,5.38000,7.63773,5.38000,-1.47727,5.38000,2.46553,5.38000,-10.32820
5.39348,5.39000,3.13167,5.39000,-10.55987,5.39000,7.94833,5.39000,-1.42626,5.39000,2.89087,5.39000,-10.67114
5.40349,5.40000,3.59617,5.40000,-10.91946,5.40000,8.27342,5.40000,-1.36751,5.40000,3.29636,5.40000,-11.02941
5.41350,5.41000,4.04347,5.41000,-11.28989,5.41000,8.61297,5.41000,-1.30127,5.41000,3.67716,5.41000,-11.39791
5.42350,5.42000,4.46960,5.42000,-11.66480,5.42000,8.96589,5.42000,-1.22752,5.42000,4.02963,5.42000,-11.77016
5.43351,5.43000,4.87108,5.43000,-12.03693,5.43000,9.32960,5.43000,-1.14606,5.43000,4.35112,5.43000,-12.13873
5.44351,5.44000,5.24449,5.44000,-12.39868,5.44000,9.69959,5.44000,-1.05658,5.44000,4.63960,5.44000,-12.49580
5.45352,5.45000,5.58621,5.45000,-12.74252,5.45000,10.06922,5.45000,-0.95875,5.45000,4.89334,5.45000,-12.83358
5.46353,5.46000,5.89210,5.46000,-13.06132,5.46000,10.42965,5.46000,-0.85228,5.46000,5.11066,5.46000,-13.14473
5.47353,5.47000,6.15760,5.47000,-13.34850,5.47000,10.77011,5.47000,-0.73694,5.47000,5.28986,5.47000,-13.42240
5.48354,5.48000,6.37795,5.48000,-13.59794,5.48000,11.07845,5.48000,-0.61254,5.48000,5.42937,5.48000,-13.66030
5.49355,5.49000,6.54856,5.49000,-13.80390,5.49000,11.34193,5.49000,-0.47893,5.49000,5.52792,5.49000,-13.85259
5.50355,5.50000,6.66553,5.50000,-13.96091,5.50000,11.54836,5.50000,-0.33600,5.50000,5.58487,5.50000,-13.99375
5.51356,5.51000,6.72612,5.51000,-14.06374,5.51000,11.68725,5.51000,-0.18376,5.51000,5.60042,5.51000,-14.07863
5.52357,5.52000,6.72913,5.52000,-14.10750,5.52000,11.75093,5.52000,-0.02250,5.52000,5.57583,5.52000,-14.10256
5.53357,5.53000,6.67513,5.53000,-14.08790,5.53000,11.73548,5.53000,0.14710,5.53000,5.51338,5.53000,-14.06160
5.54358,5.54000,6.56650,5.54000,-14.00153,5.54000,11.64117,5.54000,0.32382,5.54000,5.41631,5.54000,-13.95291
5.55359,5.55000,6.40728,5.55000,-13.84623,5.55000,11.47251,5.55000,0.50580,5.55000,5.28860,5.55000,-13.77497
5.56359,5.56000,6.20296,5.56000,-13.62127,5.56000,11.23776,5.56000,0.69064,5.56000,5.13476,5.56000,-13.52786
5.57360,5.57000,5.96011,5.57000,-13.32738,5.57000,10.94818,5.57000,0.87561,5.57000,4.95955,5.57000,-13.21315
5.58361,5.58000,5.68600,5.58000,-12.96659,5.58000,10.61695,5.58000,1.05794,5.58000,4.76767,5.58000,-12.83371
5.59361,5.59000,5.38809,5.59000,-12.54193,5.59000,10.25804,5.59000,1.23522,5.59000,4.56351,5.59000,-12.39330
5.60362,5.60000,5.07356,5.60000,-12.05709,5.60000,9.88510,5.60000,1.40570,5.60000,4.35084,5.60000,-11.89620
5.61362,5.61000,4.74884,5.61000,-11.51605,5.61000,9.51051,5.61000,1.56854,5.61000,4.13249,5.61000,-11.34675
5.62363,5.62000,4.41912,5.62000,-10.92296,5.62000,9.14457,5.62000,1.72390,5.62000,3.91015,5.62000,-10.74925
5.63364,5.63000,4.08795,5.63000,-10.28207,5.63000,8.79508,5.63000,1.87283,5.63000,3.68411,5.63000,-10.10794
5.64364,5.64000,3.75703,5.64000,-9.59799,5.64000,8.46708,5.64000,2.01711,5.64000,3.45319,5.64000,-9.42720
5.65365,5.65000,3.42608,5.65000,-8.87587,5.65000,8.16291,5.65000,2.15893,5.65000,3.21471,5.65000,-8.71188
5.66366,5.66000,3.09299,5.66000,-8.12176,5.66000,7.88263,5.66000,2.30060,5.66000,2.96468,5.66000,-7.96766
5.67366,5.67000,2.75406,5.67000,-7.34279,5.67000,7.62446,5.67000,2.44432,5.67000,2.69812,5.67000,-7.20133
5.68367,5.68000,2.40437,5.68000,-6.54734,5.68000,7.38544,5.68000,2.59199,5.68000,2.40942,5.68000,-6.42093
5.69368,5.69000,2.03828,5.69000,-5.74492,5.69000,7.16215,5.69000,2.74516,5.69000,2.09272,5.69000,-5.63574
5.70368,5.70000,1.64982,5.70000,-4.94596,5.70000,6.95128,5.70000,2.90497,5.70000,1.74239,5.70000,-4.85601
5.71369,5.71000,1.23317,5.71000,-4.16139,5.71000,6.75018,5.71000,3.07221,5.71000,1.35335,5.71000,-4.09258
5.72370,5.72000,0.78315,5.72000,-3.40200,5.72000,6.55713,5.72000,3.24737,5.72000,0.92151,5.72000,-3.35624
5.73370,5.73000,0.29566,5.73000,-2.67778,5.73000,6.37151,5.73000,3.43071,5.73000,0.44417,5.73000,-2.65704
5.74371,5.74000,-0.23181,5.74000,-1.99722,5.74000,6.19377,5.74000,3.62235,5.74000,-0.07958,5.74000,-2.00352
5.75371,5.75000,-0.79976,5.75000,-1.36662,5.75000,6.02520,5.75000,3.82233,5.75000,-0.64848,5.75000,-1.40210
5.76372,5.76000,-1.40637,5.76000,-0.78969,5.76000,5.86773,5.76000,4.03057,5.76000,-1.25887,5.76000,-0.85655
5.77373,5.77000,-2.04733,5.77000,-0.26741,5.77000,5.72356,5.77000,4.24683,5.77000,-1.90455,5.77000,-0.36784
5.78373,5.78000,-2.71590,5.78000,0.20197,5.78000,5.59486,5.78000,4.47054,5.78000,-2.57695,5.78000,0.06585
5.79374,5.79000,-3.40318,5.79000,0.62250,5.79000,5.48354,5.79000,4.70061,5.79000,-3.26544,5.79000,0.44882
5.80375,5.80000,-4.09859,5.80000,1.00007,5.80000,5.39102,5.80000,4.93514,5.80000,-3.95786,5.80000,0.78736
5.81375,5.81000,-4.79055,5.81000,1.34176,5.81000,5.31803,5.81000,5.17129,5.81000,-4.64127,5.81000,1.08909
5.82376,5.82000,-5.46724,5.82000,1.65504,5.82000,5.26454,5.82000,5.40506,5.82000,-5.30277,5.82000,1.36228
5.83377,5.83000,-6.11741,5.83000,1.94703,5.83000,5.22966,5.83000,5.63129,5.83000,-5.93039,5.83000,1.61494
5.84377,5.84000,-6.73109,5.84000,2.22371,5.84000,5.21163,5.84000,5.84373,5.84000,-6.51380,5.84000,1.85410
5.85378,5.85000,-7.30014,5.85000,2.48928,5.85000,5.20791,5.85000,6.03539,5.85000,-7.04491,5.85000,2.08502
5.86379,5.86000,-7.81855,5.86000,2.74566,5.86000,5.21527,5.86000,6.19902,5.86000,-7.51824,5.86000,2.31071
5.87379,5.87000,-8.28254,5.87000,2.99226,5.87000,5.22986,5.87000,6.32767,5.87000,-7.93093,5.87000,2.53154
5.88380,5.88000,-8.69030,5.88000,3.22598,5.88000,5.24735,5.88000,6.41539,5.88000,-8.28256,5.88000,2.74523
5.89381,5.89000,-9.04168,5.89000,3.44146,5.89000,5.26301,5.89000,6.45775,5.89000,-8.57470,5.89000,2.94706
5.90381,5.90000,-9.33767,5.90000,3.63163,5.90000,5.27188,5.90000,6.45230,5.90000,-8.81046,5.90000,3.13033
5.91382,5.91000,-9.58003,5.91000,3.78832,5.91000,5.26898,5.91000,6.39871,5.91000,-8.99389,5.91000,3.28706
5.92382,5.92000,-9.77087,5.92000,3.90310,5.92000,5.24962,5.92000,6.29872,5.92000,-9.12958,5.92000,3.40876
5.93383,5.93000,-9.91239,5.93000,3.96802,5.93000,5.20970,5.93000,6.15581,5.93000,-9.22216,5.93000,3.48725
5.94384,5.94000,-10.00660,5.94000,3.97636,5.94000,5.14603,5.94000,5.97476,5.94000,-9.27597,5.94000,3.51536
5.95384,5.95000,-10.05501,5.95000,3.92317,5.95000,5.05655,5.95000,5.76117,5.95000,-9.29455,5.95000,3.48760
5.96385,5.96000,-10.05833,5.96000,3.80568,5.96000,4.94064,5.96000,5.52088,5.96000,-9.28022,5.96000,3.40046
5.97386,5.97000,-10.01607,5.97000,3.62344,5.97000,4.79920,5.97000,5.25960,5.97000,-9.23352,5.97000,3.25263
5.98386,5.98000,-9.92623,5.98000,3.37823,5.98000,4.63481,5.98000,4.98243,5.98000,-9.15282,5.98000,3.04495
5.99387,5.99000,-9.78519,5.99000,3.07372,5.99000,4.45179,5.99000,4.69353,5.99000,-9.03415,5.99000,2.78006
6.00388,6.00000,-9.58789,6.00000,2.71493,6.00000,4.25613,6.00000,4.39591,6.00000,-8.87133,6.00000,2.46187
6.01388,6.01000,-9.32836,6.01000,2.30743,6.01000,4.05523,6.01000,4.09127,6.01000,-8.65664,6.01000,2.09484
6.02389,6.02000,-9.00062,6.02000,1.85654,6.02000,3.85752,6.02000,3.78010,6.02000,-8.38183,6.02000,1.68320
