Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.03260,4.03000,-0.11669,4.03000,-0.06373,4.03000,-0.01336,4.03000,-0.03821,4.03000,-0.26993,4.03000,0.07655
4.04261,4.04000,-0.11720,4.04000,-0.06377,4.04000,-0.01416,4.04000,-0.03658,4.04000,-0.27502,4.04000,0.07638
4.05262,4.05000,-0.11755,4.05000,-0.06369,4.05000,-0.01478,4.05000,-0.03523,4.05000,-0.27993,4.05000,0.07620
4.06262,4.06000,-0.11776,4.06000,-0.06348,4.06000,-0.01521,4.06000,-0.03415,4.06000,-0.27791,4.06000,0.07596
4.07263,4.07000,-0.11783,4.07000,-0.06314,4.07000,-0.01545,4.07000,-0.03336,4.07000,-0.28054,4.07000,0.07562
4.08264,4.08000,-0.11774,4.08000,-0.06267,4.08000,-0.01549,4.08000,-0.03283,4.08000,-0.29111,4.08000,0.07521
4.09264,4.09000,-0.11743,4.09000,-0.06206,4.09000,-0.01531,4.09000,-0.03253,4.09000,-0.30010,4.09000,0.07476
4.10265,4.10000,-0.11684,4.10000,-0.06126,4.10000,-0.01493,4.10000,-0.03245,4.10000,-0.30556,4.10000,0.07437
4.11266,4.11000,-0.11589,4.11000,-0.06026,4.11000,-0.01433,4.11000,-0.03255,4.11000,-0.30777,4.11000,0.07413
4.12266,4.12000,-0.11451,4.12000,-0.05903,4.12000,-0.01348,4.12000,-0.03280,4.12000,-0.31036,4.12000,0.07416
4.13267,4.13000,-0.11262,4.13000,-0.05756,4.13000,-0.01237,4.13000,-0.03315,4.13000,-0.31161,4.13000,0.07452
4.14267,4.14000,-0.11018,4.14000,-0.05584,4.14000,-0.01097,4.14000,-0.03357,4.14000,-0.30114,4.14000,0.07519
4.15268,4.15000,-0.10719,4.15000,-0.05391,4.15000,-0.00927,4.15000,-0.03403,4.15000,-0.28444,4.15000,0.07612
4.16269,4.16000,-0.10368,4.16000,-0.05183,4.16000,-0.00725,4.16000,-0.03449,4.16000,-0.26396,4.16000,0.07715
4.17269,4.17000,-0.09972,4.17000,-0.04966,4.17000,-0.00496,4.17000,-0.03493,4.17000,-0.24300,4.17000,0.07808
4.18270,4.18000,-0.09544,4.18000,-0.04748,4.18000,-0.00244,4.18000,-0.03534,4.18000,-0.22933,4.18000,0.07865
4.19271,4.19000,-0.09100,4.19000,-0.04539,4.19000,0.00022,4.19000,-0.03570,4.19000,-0.22482,4.19000,0.07862
4.20271,4.20000,-0.08658,4.20000,-0.04348,4.20000,0.00290,4.20000,-0.03599,4.20000,-0.22234,4.20000,0.07772
4.21272,4.21000,-0.08238,4.21000,-0.04182,4.21000,0.00548,4.21000,-0.03620,4.21000,-0.22234,4.21000,0.07578
4.22273,4.22000,-0.07855,4.22000,-0.04048,4.22000,0.00783,4.22000,-0.03633,4.22000,-0.22311,4.22000,0.07267
4.23273,4.23000,-0.07525,4.23000,-0.03951,4.23000,0.00983,4.23000,-0.03634,4.23000,-0.21970,4.23000,0.06832
4.24274,4.24000,-0.07256,4.24000,-0.03893,4.24000,0.01139,4.24000,-0.03625,4.24000,-0.21742,4.24000,0.06278
4.25275,4.25000,-0.07053,4.25000,-0.03874,4.25000,0.01244,4.25000,-0.03602,4.25000,-0.21919,4.25000,0.05617
4.26275,4.26000,-0.06915,4.26000,-0.03892,4.26000,0.01294,4.26000,-0.03565,4.26000,-0.22491,4.26000,0.04868
4.27276,4.27000,-0.06836,4.27000,-0.03942,4.27000,0.01288,4.27000,-0.03514,4.27000,-0.23580,4.27000,0.04056
4.28277,4.28000,-0.06808,4.28000,-0.04018,4.28000,0.01227,4.28000,-0.03448,4.28000,-0.24866,4.28000,0.03214
4.29277,4.29000,-0.06822,4.29000,-0.04113,4.29000,0.01116,4.29000,-0.03369,4.29000,-0.25308,4.29000,0.02374
4.30278,4.30000,-0.06869,4.30000,-0.04220,4.30000,0.00960,4.30000,-0.03278,4.30000,-0.24735,4.30000,0.01571
4.31278,4.31000,-0.06942,4.31000,-0.04332,4.31000,0.00766,4.31000,-0.03179,4.31000,-0.22952,4.31000,0.00837
4.32279,4.32000,-0.07036,4.32000,-0.04441,4.32000,0.00541,4.32000,-0.03076,4.32000,-0.21440,4.32000,0.00198
4.33280,4.33000,-0.07148,4.33000,-0.04543,4.33000,0.00293,4.33000,-0.02974,4.33000,-0.20436,4.33000,-0.00327
4.34280,4.34000,-0.07277,4.34000,-0.04631,4.34000,0.00026,4.34000,-0.02877,4.34000,-0.20087,4.34000,-0.00728
4.35281,4.35000,-0.07419,4.35000,-0.04702,4.35000,-0.00253,4.35000,-0.02790,4.35000,-0.20829,4.35000,-0.01004
4.36282,4.36000,-0.07571,4.36000,-0.04751,4.36000,-0.00539,4.36000,-0.02718,4.36000,-0.22177,4.36000,-0.01163
4.37282,4.37000,-0.07729,4.37000,-0.04774,4.37000,-0.00826,4.37000,-0.02666,4.37000,-0.24109,4.37000,-0.01214
4.38283,4.38000,-0.07884,4.38000,-0.04768,4.38000,-0.01107,4.38000,-0.02636,4.38000,-0.25073,4.38000,-0.01172
4.39284,4.39000,-0.08029,4.39000,-0.04728,4.39000,-0.01375,4.39000,-0.02631,4.39000,-0.24981,4.39000,-0.01054
4.40284,4.40000,-0.08155,4.40000,-0.04649,4.40000,-0.01622,4.40000,-0.02655,4.40000,-0.23727,4.40000,-0.00874
4.41285,4.41000,-0.08254,4.41000,-0.04527,4.41000,-0.01842,4.41000,-0.02709,4.41000,-0.21796,4.41000,-0.00650
4.42286,4.42000,-0.08316,4.42000,-0.04358,4.42000,-0.02027,4.42000,-0.02795,4.42000,-0.19878,4.42000,-0.00400
4.43286,4.43000,-0.08333,4.43000,-0.04137,4.43000,-0.02172,4.43000,-0.02914,4.43000,-0.19185,4.43000,-0.00146
4.44287,4.44000,-0.08297,4.44000,-0.03860,4.44000,-0.02276,4.44000,-0.03069,4.44000,-0.19535,4.44000,0.00088
4.45288,4.45000,-0.08200,4.45000,-0.03525,4.45000,-0.02339,4.45000,-0.03261,4.45000,-0.20778,4.45000,0.00275
4.46288,4.46000,-0.08037,4.46000,-0.03134,4.46000,-0.02364,4.46000,-0.03492,4.46000,-0.21702,4.46000,0.00390
4.47289,4.47000,-0.07806,4.47000,-0.02695,4.47000,-0.02357,4.47000,-0.03763,4.47000,-0.22646,4.47000,0.00410
4.48289,4.48000,-0.07509,4.48000,-0.02222,4.48000,-0.02325,4.48000,-0.04069,4.48000,-0.23026,4.48000,0.00320
4.49290,4.49000,-0.07154,4.49000,-0.01737,4.49000,-0.02278,4.49000,-0.04404,4.49000,-0.22456,4.49000,0.00116
4.50291,4.50000,-0.06755,4.50000,-0.01273,4.50000,-0.02222,4.50000,-0.04748,4.50000,-0.21699,4.50000,-0.00194
4.51291,4.51000,-0.06334,4.51000,-0.00875,4.51000,-0.02169,4.51000,-0.05077,4.51000,-0.20654,4.51000,-0.00590
4.52292,4.52000,-0.05921,4.52000,-0.00594,4.52000,-0.02128,4.52000,-0.05355,4.52000,-0.19376,4.52000,-0.01039
4.53293,4.53000,-0.05551,4.53000,-0.00489,4.53000,-0.02112,4.53000,-0.05538,4.53000,-0.17977,4.53000,-0.01499
4.54293,4.54000,-0.05268,4.54000,-0.00620,4.54000,-0.02136,4.54000,-0.05577,4.54000,-0.16522,4.54000,-0.01918
4.55294,4.55000,-0.05115,4.55000,-0.01042,4.55000,-0.02216,4.55000,-0.05419,4.55000,-0.14459,4.55000,-0.02236
4.56295,4.56000,-0.05135,4.56000,-0.01796,4.56000,-0.02375,4.56000,-0.05016,4.56000,-0.12338,4.56000,-0.02386
4.57295,4.57000,-0.05365,4.57000,-0.02904,4.57000,-0.02633,4.57000,-0.04328,4.57000,-0.11274,4.57000,-0.02293
4.58296,4.58000,-0.05829,4.58000,-0.04355,4.58000,-0.03014,4.58000,-0.03329,4.58000,-0.10610,4.58000,-0.01874
4.59297,4.59000,-0.06527,4.59000,-0.06098,4.59000,-0.03539,4.59000,-0.02018,4.59000,-0.09539,4.59000,-0.01046
4.60297,4.60000,-0.07434,4.60000,-0.08037,4.60000,-0.04222,4.60000,-0.00418,4.60000,-0.08812,4.60000,0.00275
4.61298,4.61000,-0.08484,4.61000,-0.10031,4.61000,-0.05071,4.61000,0.01412,4.61000,-0.07909,4.61000,0.02167
4.62298,4.62000,-0.09569,4.62000,-0.11890,4.62000,-0.06083,4.62000,0.03377,4.62000,-0.05660,4.62000,0.04695
4.63299,4.63000,-0.10533,4.63000,-0.13390,4.63000,-0.07243,4.63000,0.05351,4.63000,-0.01482,4.63000,0.07901
4.64300,4.64000,-0.11170,4.64000,-0.14284,4.64000,-0.08520,4.64000,0.07177,4.64000,0.02496,4.64000,0.11805
4.65300,4.65000,-0.11227,4.65000,-0.14328,4.65000,-0.09877,4.65000,0.08684,4.65000,0.05664,4.65000,0.16395
4.66301,4.66000,-0.10413,4.66000,-0.13308,4.66000,-0.11265,4.66000,0.09706,4.66000,0.10353,4.66000,0.21633
4.67302,4.67000,-0.08404,4.67000,-0.11060,4.67000,-0.12631,4.67000,0.10095,4.67000,0.13330,4.67000,0.27455
4.68302,4.68000,-0.04856,4.68000,-0.07493,4.68000,-0.13923,4.68000,0.09740,4.68000,0.11751,4.68000,0.33786
4.69303,4.69000,0.00592,4.69000,-0.02598,4.69000,-0.15087,4.69000,0.08578,4.69000,0.09491,4.69000,0.40539
4.70304,4.70000,0.08315,4.70000,0.03555,4.70000,-0.16071,4.70000,0.06594,4.70000,0.08215,4.70000,0.47626
4.71304,4.71000,0.18698,4.71000,0.10829,4.71000,-0.16817,4.71000,0.03819,4.71000,0.08925,4.71000,0.54957
4.72305,4.72000,0.32136,4.72000,0.19038,4.72000,-0.17259,4.72000,0.00326,4.72000,0.11858,4.72000,0.62439
4.73306,4.73000,0.49018,4.73000,0.27959,4.73000,-0.17315,4.73000,-0.03783,4.73000,0.21304,4.73000,0.69976
4.74306,4.74000,0.69703,4.74000,0.37355,4.74000,-0.16886,4.74000,-0.08383,4.74000,0.33821,4.74000,0.77475
4.75307,4.75000,0.94491,4.75000,0.46988,4.75000,-0.15859,4.75000,-0.13334,4.75000,0.38059,4.75000,0.84849
4.76308,4.76000,1.23571,4.76000,0.56627,4.76000,-0.14113,4.76000,-0.18488,4.76000,0.31633,4.76000,0.92028
4.77308,4.77000,1.56983,4.77000,0.66056,4.77000,-0.11538,4.77000,-0.23698,4.77000,0.19791,4.77000,0.98967
4.78309,4.78000,1.94583,4.78000,0.75085,4.78000,-0.08045,4.78000,-0.28822,4.78000,0.08829,4.78000,1.05647
4.79309,4.79000,2.36019,4.79000,0.83555,4.79000,-0.03586,4.79000,-0.33734,4.79000,0.06268,4.79000,1.12080
4.80310,4.80000,2.80733,4.80000,0.91344,4.80000,0.01836,4.80000,-0.38334,4.80000,0.11768,4.80000,1.18307
4.81311,4.81000,3.27980,4.81000,0.98369,4.81000,0.08164,4.81000,-0.42550,4.81000,0.17967,4.81000,1.24393
4.82311,4.82000,3.76865,4.82000,1.04590,4.82000,0.15289,4.82000,-0.46345,4.82000,0.21368,4.82000,1.30428
4.83312,4.83000,4.26405,4.83000,1.09999,4.83000,0.23058,4.83000,-0.49716,4.83000,0.23965,4.83000,1.36518
4.84313,4.84000,4.75590,4.84000,1.14617,4.84000,0.31287,4.84000,-0.52690,4.84000,0.26131,4.84000,1.42780
4.85313,4.85000,5.23454,4.85000,1.18478,4.85000,0.39773,4.85000,-0.55319,4.85000,0.26908,4.85000,1.49326
4.86314,4.86000,5.69132,4.86000,1.21620,4.86000,0.48309,4.86000,-0.57671,4.86000,0.30359,4.86000,1.56243
4.87315,4.87000,6.11910,4.87000,1.24073,4.87000,0.56693,4.87000,-0.59819,4.87000,0.36456,4.87000,1.63575
4.88315,4.88000,6.51245,4.88000,1.25848,4.88000,0.64733,4.88000,-0.61832,4.88000,0.39053,4.88000,1.71308
4.89316,4.89000,6.86779,4.89000,1.26936,4.89000,0.72258,4.89000,-0.63767,4.89000,0.38707,4.89000,1.79352
4.90317,4.90000,7.18322,4.90000,1.27305,4.90000,0.79120,4.90000,-0.65665,4.90000,0.40391,4.90000,1.87543
4.91317,4.91000,7.45837,4.91000,1.26910,4.91000,0.85201,4.91000,-0.67545,4.91000,0.41663,4.91000,1.95648
4.92318,4.92000,7.69411,4.92000,1.25706,4.92000,0.90417,4.92000,-0.69410,4.92000,0.40208,4.92000,2.03373
4.93319,4.93000,7.89227,4.93000,1.23674,4.93000,0.94718,4.93000,-0.71254,4.93000,0.40006,4.93000,2.10383
4.94319,4.94000,8.05531,4.94000,1.20852,4.94000,0.98092,4.94000,-0.73077,4.94000,0.39976,4.94000,2.16323
4.95320,4.95000,8.18608,4.95000,1.17374,4.95000,1.00557,4.95000,-0.74899,4.95000,0.40910,4.95000,2.20842
4.96320,4.96000,8.28759,4.96000,1.13521,4.96000,1.02155,4.96000,-0.76784,4.96000,0.38662,4.96000,2.23619
4.97321,4.97000,8.36280,4.97000,1.09766,4.97000,1.02950,4.97000,-0.78860,4.97000,0.36804,4.97000,2.24386
4.98322,4.98000,8.41454,4.98000,1.06823,4.98000,1.03009,4.98000,-0.81333,4.98000,0.35779,4.98000,2.22956
4.99322,4.99000,8.44537,4.99000,1.05679,4.99000,1.02404,4.99000,-0.84506,4.99000,0.32483,4.99000,2.19247
5.00323,5.00000,8.45758,5.00000,1.07622,5.00000,1.01197,5.00000,-0.88782,5.00000,0.27833,5.00000,2.13313
5.01324,5.01000,8.45314,5.01000,1.14241,5.01000,0.99440,5.01000,-0.94664,5.01000,0.22893,5.01000,2.05368
5.02324,5.02000,8.43372,5.02000,1.27395,5.02000,0.97170,5.02000,-1.02747,5.02000,0.16585,5.02000,1.95808
5.03325,5.03000,8.40068,5.03000,1.49162,5.03000,0.94407,5.03000,-1.13700,5.03000,0.10395,5.03000,1.85230
5.04326,5.04000,8.35516,5.04000,1.81748,5.04000,0.91159,5.04000,-1.28240,5.04000,0.11250,5.04000,1.74425
5.05326,5.05000,8.29808,5.05000,2.27362,5.05000,0.87426,5.05000,-1.47096,5.05000,0.15865,5.05000,1.64363
5.06327,5.06000,8.23021,5.06000,2.88075,5.06000,0.83202,5.06000,-1.70976,5.06000,0.06270,5.06000,1.56142
5.07328,5.07000,8.15222,5.07000,3.65659,5.07000,0.78489,5.07000,-2.00522,5.07000,-0.09614,5.07000,1.50915
5.08328,5.08000,8.06470,5.08000,4.61420,5.08000,0.73297,5.08000,-2.36276,5.08000,-0.20056,5.08000,1.49789
5.09329,5.09000,7.96830,5.09000,5.76051,5.09000,0.67659,5.09000,-2.78635,5.09000,-0.31522,5.09000,1.53701
5.10330,5.10000,7.86372,5.10000,7.09502,5.10000,0.61638,5.10000,-3.27821,5.10000,-0.48126,5.10000,1.63308
5.11330,5.11000,7.75174,5.11000,8.60882,5.11000,0.55329,5.11000,-3.83841,5.11000,-0.67492,5.11000,1.78875
5.12331,5.12000,7.63323,5.12000,10.28410,5.12000,0.48868,5.12000,-4.46456,5.12000,-0.88326,5.12000,2.00210
5.13331,5.13000,7.50899,5.13000,12.09411,5.13000,0.42425,5.13000,-5.15142,5.13000,-1.02647,5.13000,2.26633
5.14332,5.14000,7.37970,5.14000,14.00383,5.14000,0.36199,5.14000,-5.89063,5.14000,-1.00553,5.14000,2.56996
5.15333,5.15000,7.24571,5.15000,15.97121,5.15000,0.30406,5.15000,-6.67047,5.15000,-0.87186,5.15000,2.89755
5.16333,5.16000,7.10688,5.16000,17.94908,5.16000,0.25268,5.16000,-7.47588,5.16000,-0.77387,5.16000,3.23086
5.17334,5.17000,6.96241,5.17000,19.88747,5.17000,0.20993,5.17000,-8.28880,5.17000,-0.64103,5.17000,3.55036
5.18335,5.18000,6.81080,5.18000,21.73631,5.18000,0.17759,5.18000,-9.08900,5.18000,-0.47768,5.18000,3.83678
5.19335,5.19000,6.64989,5.19000,23.44811,5.19000,0.15708,5.19000,-9.85516,5.19000,-0.31879,5.19000,4.07277
5.20336,5.20000,6.47701,5.20000,24.98053,5.20000,0.14933,5.20000,-10.56612,5.20000,-0.13877,5.20000,4.24418
5.21337,5.21000,6.28924,5.21000,26.29842,5.21000,0.15486,5.21000,-11.20217,5.21000,0.06287,5.21000,4.34112
5.22337,5.22000,6.08376,5.22000,27.37544,5.22000,0.17379,5.22000,-11.74596,5.22000,0.27898,5.22000,4.35855
5.23338,5.23000,5.85814,5.23000,28.19481,5.23000,0.20596,5.23000,-12.18322,5.23000,0.46644,5.23000,4.29636
5.24339,5.24000,5.61064,5.24000,28.74948,5.24000,0.25098,5.24000,-12.50302,5.24000,0.57636,5.24000,4.15899
5.25339,5.25000,5.34041,5.25000,29.04156,5.25000,0.30838,5.25000,-12.69780,5.25000,0.64899,5.25000,3.95445
5.26340,5.26000,5.04762,5.26000,29.08128,5.26000,0.37770,5.26000,-12.76298,5.26000,0.70184,5.26000,3.69317
5.27340,5.27000,4.73343,5.27000,28.88554,5.27000,0.45853,5.27000,-12.69656,5.27000,0.77804,5.27000,3.38650
5.28341,5.28000,4.39991,5.28000,28.47629,5.28000,0.55059,5.28000,-12.49859,5.28000,0.83038,5.28000,3.04548
5.29342,5.29000,4.04980,5.29000,27.87897,5.29000,0.65377,5.29000,-12.17072,5.29000,0.82018,5.29000,2.67985
5.30342,5.30000,3.68622,5.30000,27.12105,5.30000,0.76800,5.30000,-11.71600,5.30000,0.79587,5.30000,2.29750
5.31343,5.31000,3.31239,5.31000,26.23085,5.31000,0.89321,5.31000,-11.13899,5.31000,0.77239,5.31000,1.90453
5.32344,5.32000,2.93135,5.32000,25.23674,5.32000,1.02918,5.32000,-10.44605,5.32000,0.77626,5.32000,1.50572
5.33344,5.33000,2.54577,5.33000,24.16649,5.33000,1.17541,5.33000,-9.64590,5.33000,0.62896,5.33000,1.10536
5.34345,5.34000,2.15804,5.34000,23.04699,5.34000,1.33112,5.34000,-8.75032,5.34000,0.38535,5.34000,0.70834
5.35346,5.35000,1.77040,5.35000,21.90402,5.35000,1.49530,5.35000,-7.77462,5.35000,0.27901,5.35000,0.32104
5.36346,5.36000,1.38537,5.36000,20.76221,5.36000,1.66688,5.36000,-6.73808,5.36000,0.31653,5.36000,-0.04798
5.37347,5.37000,1.00618,5.37000,19.64502,5.37000,1.84504,5.37000,-5.66393,5.37000,0.35960,5.37000,-0.38769
5.38348,5.38000,0.63730,5.38000,18.57467,5.38000,2.02944,5.38000,-4.57903,5.38000,0.47034,5.38000,-0.68499
5.39348,5.39000,0.28474,5.39000,17.57199,5.39000,2.22046,5.39000,-3.51307,5.39000,0.53098,5.39000,-0.92550
5.40349,5.40000,-0.04362,5.40000,16.65603,5.40000,2.41929,5.40000,-2.49730,5.40000,0.45221,5.40000,-1.09494
5.41350,5.41000,-0.33789,5.41000,15.84347,5.41000,2.62789,5.41000,-1.56298,5.41000,0.28969,5.41000,-1.18080
5.42350,5.42000,-0.58616,5.42000,15.14801,5.42000,2.84884,5.42000,-0.73947,5.42000,0.10461,5.42000,-1.17397
5.43351,5.43000,-0.77453,5.43000,14.57952,5.43000,3.08503,5.43000,-0.05227,5.43000,-0.08917,5.43000,-1.07019
5.44351,5.44000,-0.88713,5.44000,14.14342,5.44000,3.33935,5.44000,0.47901,5.44000,-0.34248,5.44000,-0.87107
5.45352,5.45000,-0.90623,5.45000,13.84010,5.45000,3.61425,5.45000,0.84232,5.45000,-0.51621,5.45000,-0.58448
5.46353,5.46000,-0.81227,5.46000,13.66467,5.46000,3.91135,5.46000,1.03446,5.46000,-0.61752,5.46000,-0.22460
5.47353,5.47000,-0.58403,5.47000,13.60693,5.47000,4.23107,5.47000,1.06167,5.47000,-0.73245,5.47000,0.18858
5.48354,5.48000,-0.19880,5.48000,13.65174,5.48000,4.57230,5.48000,0.93938,5.48000,-0.85688,5.48000,0.63026
5.49355,5.49000,0.36717,5.49000,13.77983,5.49000,4.93218,5.49000,0.69105,5.49000,-0.99362,5.49000,1.07227
5.50355,5.50000,1.13816,5.50000,13.96895,5.50000,5.30596,5.50000,0.34619,5.50000,-1.14294,5.50000,1.48488
5.51356,5.51000,2.13797,5.51000,14.19532,5.51000,5.68704,5.51000,-0.06218,5.51000,-1.32464,5.51000,1.83892
5.52357,5.52000,3.38875,5.52000,14.43514,5.52000,6.06706,5.52000,-0.50039,5.52000,-1.49357,5.52000,2.10791
5.53357,5.53000,4.90937,5.53000,14.66597,5.53000,6.43625,5.53000,-0.93698,5.53000,-1.66931,5.53000,2.27006
5.54358,5.54000,6.71363,5.54000,14.86769,5.54000,6.78387,5.54000,-1.34517,5.54000,-1.91328,5.54000,2.30992
5.55359,5.55000,8.80825,5.55000,15.02313,5.55000,7.09885,5.55000,-1.70474,5.55000,-2.21884,5.55000,2.21971
5.56359,5.56000,11.19108,5.56000,15.11818,5.56000,7.37063,5.56000,-2.00312,5.56000,-2.41292,5.56000,1.99997
5.57360,5.57000,13.84952,5.57000,15.14172,5.57000,7.59006,5.57000,-2.23557,5.57000,-2.35610,5.57000,1.65953
5.58361,5.58000,16.75950,5.58000,15.08547,5.58000,7.75045,5.58000,-2.40441,5.58000,-2.14587,5.58000,1.21465
5.59361,5.59000,19.88533,5.59000,14.94387,5.59000,7.84844,5.59000,-2.51769,5.59000,-1.92111,5.59000,0.68740
5.60362,5.60000,23.18029,5.60000,14.71398,5.60000,7.88462,5.60000,-2.58735,5.60000,-1.56619,5.60000,0.10370
5.61362,5.61000,26.58832,5.61000,14.39524,5.61000,7.86373,5.61000,-2.62730,5.61000,-1.11957,5.61000,-0.50890
5.62363,5.62000,30.04638,5.62000,13.98927,5.62000,7.79414,5.62000,-2.65159,5.62000,-0.60967,5.62000,-1.12359
5.63364,5.63000,33.48746,5.63000,13.49960,5.63000,7.68670,5.63000,-2.67286,5.63000,-0.09203,5.63000,-1.71646
5.64364,5.64000,36.84378,5.64000,12.93152,5.64000,7.55297,5.64000,-2.70116,5.64000,0.25488,5.64000,-2.26848
5.65365,5.65000,40.04991,5.65000,12.29198,5.65000,7.40314,5.65000,-2.74321,5.65000,0.30440,5.65000,-2.76659
5.66366,5.66000,43.04553,5.66000,11.58963,5.66000,7.24408,5.66000,-2.80209,5.66000,0.04116,5.66000,-3.20404
5.67366,5.67000,45.77743,5.67000,10.83482,5.67000,7.07808,5.67000,-2.87741,5.67000,-0.31624,5.67000,-3.57959
5.68367,5.68000,48.20059,5.68000,10.03949,5.68000,6.90256,5.68000,-2.96577,5.68000,-0.83940,5.68000,-3.89614
5.69368,5.69000,50.27844,5.69000,9.21698,5.69000,6.71085,5.69000,-3.06141,5.69000,-1.76730,5.69000,-4.15888
5.70368,5.70000,51.98216,5.70000,8.38148,5.70000,6.49392,5.70000,-3.15693,5.70000,-3.01166,5.70000,-4.37359
5.71369,5.71000,53.28958,5.71000,7.54746,5.71000,6.24253,5.71000,-3.24395,5.71000,-4.27158,5.71000,-4.54533
5.72370,5.72000,54.18383,5.72000,6.72894,5.72000,5.94949,5.72000,-3.31375,5.72000,-5.47965,5.72000,-4.67770
5.73370,5.73000,54.65202,5.73000,5.93872,5.73000,5.61147,5.73000,-3.35788,5.73000,-6.15145,5.73000,-4.77283
5.74371,5.74000,54.68433,5.74000,5.18785,5.74000,5.22996,5.74000,-3.36867,5.74000,-6.12157,5.74000,-4.83190
5.75371,5.75000,54.27354,5.75000,4.48516,5.75000,4.81131,5.75000,-3.33982,5.75000,-5.60380,5.75000,-4.85595
5.76372,5.76000,53.41521,5.76000,3.83720,5.76000,4.36573,5.76000,-3.26691,5.76000,-4.92665,5.76000,-4.84687
5.77373,5.77000,52.10842,5.77000,3.24848,5.77000,3.90567,5.77000,-3.14798,5.77000,-4.21037,5.77000,-4.80813
5.78373,5.78000,50.35726,5.78000,2.72200,5.78000,3.44390,5.78000,-2.98392,5.78000,-3.65762,5.78000,-4.74536
5.79374,5.79000,48.17283,5.79000,2.26010,5.79000,2.99186,5.79000,-2.77885,5.79000,-3.11462,5.79000,-4.66653
5.80375,5.80000,45.57566,5.80000,1.86545,5.80000,2.55834,5.80000,-2.54019,5.80000,-2.34166,5.80000,-4.58176
5.81375,5.81000,42.59829,5.81000,1.54201,5.81000,2.14889,5.81000,-2.27852,5.81000,-1.61713,5.81000,-4.50269
5.82376,5.82000,39.28750,5.82000,1.29601,5.82000,1.76581,5.82000,-2.00717,5.82000,-1.23919,5.82000,-4.44164
5.83377,5.83000,35.70574,5.83000,1.13665,5.83000,1.40873,5.83000,-1.74155,5.83000,-0.88525,5.83000,-4.41040
5.84377,5.84000,31.93129,5.84000,1.07661,5.84000,1.07572,5.84000,-1.49852,5.84000,-0.32125,5.84000,-4.41902
5.85378,5.85000,28.05663,5.85000,1.13216,5.85000,0.76454,5.85000,-1.29553,5.85000,-0.16785,5.85000,-4.47446
5.86379,5.86000,24.18514,5.86000,1.32304,5.86000,0.47372,5.86000,-1.14998,5.86000,0.01256,5.86000,-4.57937
5.87379,5.87000,20.42609,5.87000,1.67186,5.87000,0.20303,5.87000,-1.07850,5.87000,1.07591,5.87000,-4.73110
5.88380,5.88000,16.88856,5.88000,2.20334,5.88000,-0.04678,5.88000,-1.09633,5.88000,1.82897,5.88000,-4.92114
5.89381,5.89000,13.67473,5.89000,2.94315,5.89000,-0.27459,5.89000,-1.21665,5.89000,1.25830,5.89000,-5.13493
5.90381,5.90000,10.87325,5.90000,3.91648,5.90000,-0.47967,5.90000,-1.44995,5.90000,-0.23866,5.90000,-5.35222
5.91382,5.91000,8.55328,5.91000,5.14644,5.91000,-0.66179,5.91000,-1.80344,5.91000,-1.73351,5.91000,-5.54786
5.92382,5.92000,6.75976,5.92000,6.65212,5.92000,-0.82095,5.92000,-2.28050,5.92000,-2.46000,5.92000,-5.69319
5.93383,5.93000,5.51061,5.93000,8.44664,5.93000,-0.95686,5.93000,-2.88023,5.93000,-2.15025,5.93000,-5.75791
5.94384,5.94000,4.79599,5.94000,10.53527,5.94000,-1.06847,5.94000,-3.59714,5.94000,-1.89797,5.94000,-5.71266
5.95384,5.95000,4.57982,5.95000,12.91370,5.95000,-1.15391,5.95000,-4.42108,5.95000,-2.22398,5.95000,-5.53208
5.96385,5.96000,4.80332,5.96000,15.56671,5.96000,-1.21093,5.96000,-5.33720,5.96000,-2.90294,5.96000,-5.19817
5.97386,5.97000,5.39020,5.97000,18.46751,5.97000,-1.23759,5.97000,-6.32618,5.97000,-3.31297,5.97000,-4.70363
5.98386,5.98000,6.25259,5.98000,21.57769,5.98000,-1.23308,5.98000,-7.36444,5.98000,-4.49514,5.98000,-4.05437
5.99387,5.99000,7.29716,5.99000,24.84810,5.99000,-1.19832,5.99000,-8.42468,5.99000,-6.57021,5.99000,-3.27077
6.00388,6.00000,8.43066,6.00000,28.22037,6.00000,-1.13617,6.00000,-9.47671,6.00000,-8.85880,6.00000,-2.38709
6.01388,6.01000,9.56491,6.01000,31.62917,6.01000,-1.05144,6.01000,-10.48877,6.01000,-8.07737,6.01000,-1.44889
6.02389,6.02000,10.62089,6.02000,35.00476,6.02000,-0.95058,6.02000,-11.42943,6.02000,-4.68472,6.02000,-0.50864
6.03390,6.03000,11.53220,6.03000,38.27567,6.03000,-0.84133,6.03000,-12.27003,6.03000,-2.44914,6.03000,0.37996
6.04390,6.04000,12.24745,6.04000,41.37129,6.04000,-0.73211,6.04000,-12.98739,6.04000,-2.87218,6.04000,1.16812
