Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80246,3.80000,-0.07236,3.80000,-0.10176,3.80000,-0.14050
3.81246,3.81000,-0.08297,3.81000,-0.10507,3.81000,-0.14393
3.82247,3.82000,-0.09392,3.82000,-0.10822,3.82000,-0.14703
3.83247,3.83000,-0.10484,3.83000,-0.11113,3.83000,-0.14977
3.84248,3.84000,-0.11537,3.84000,-0.11374,3.84000,-0.15217
3.85249,3.85000,-0.12519,3.85000,-0.11605,3.85000,-0.15425
3.86249,3.86000,-0.13409,3.86000,-0.11806,3.86000,-0.15607
3.87250,3.87000,-0.14193,3.87000,-0.11980,3.87000,-0.15766
3.88251,3.88000,-0.14871,3.88000,-0.12132,3.88000,-0.15910
3.89251,3.89000,-0.15453,3.89000,-0.12269,3.89000,-0.16042
3.90252,3.90000,-0.15955,3.90000,-0.12397,3.90000,-0.16169
3.91253,3.91000,-0.16403,3.91000,-0.12525,3.91000,-0.16295
3.92253,3.92000,-0.16818,3.92000,-0.12658,3.92000,-0.16426
3.93254,3.93000,-0.17223,3.93000,-0.12801,3.93000,-0.16566
3.94255,3.94000,-0.17635,3.94000,-0.12958,3.94000,-0.16719
3.95255,3.95000,-0.18065,3.95000,-0.13129,3.95000,-0.16889
3.96256,3.96000,-0.18523,3.96000,-0.13314,3.96000,-0.17077
3.97257,3.97000,-0.19013,3.97000,-0.13512,3.97000,-0.17285
3.98257,3.98000,-0.19539,3.98000,-0.13719,3.98000,-0.17512
3.99258,3.99000,-0.20104,3.99000,-0.13932,3.99000,-0.17756
4.00258,4.00000,-0.20710,4.00000,-0.14145,4.00000,-0.18013
4.01259,4.01000,-0.21359,4.01000,-0.14356,4.01000,-0.18278
4.02260,4.02000,-0.22047,4.02000,-0.14559,4.02000,-0.18544
4.03260,4.03000,-0.22768,4.03000,-0.14754,4.03000,-0.18806
4.04261,4.04000,-0.23508,4.04000,-0.14938,4.04000,-0.19059
4.05262,4.05000,-0.24248,4.05000,-0.15111,4.05000,-0.19297
4.06262,4.06000,-0.24964,4.06000,-0.15275,4.06000,-0.19519
4.07263,4.07000,-0.25632,4.07000,-0.15430,4.07000,-0.19721
4.08264,4.08000,-0.26225,4.08000,-0.15579,4.08000,-0.19902
4.09264,4.09000,-0.26722,4.09000,-0.15722,4.09000,-0.20062
4.10265,4.10000,-0.27105,4.10000,-0.15858,4.10000,-0.20202
4.11266,4.11000,-0.27363,4.11000,-0.15983,4.11000,-0.20321
4.12266,4.12000,-0.27490,4.12000,-0.16092,4.12000,-0.20420
4.13267,4.13000,-0.27487,4.13000,-0.16178,4.13000,-0.20501
4.14267,4.14000,-0.27362,4.14000,-0.16232,4.14000,-0.20564
4.15268,4.15000,-0.27124,4.15000,-0.16249,4.15000,-0.20610
4.16269,4.16000,-0.26786,4.16000,-0.16222,4.16000,-0.20641
4.17269,4.17000,-0.26362,4.17000,-0.16150,4.17000,-0.20658
4.18270,4.18000,-0.25864,4.18000,-0.16036,4.18000,-0.20663
4.19271,4.19000,-0.25302,4.19000,-0.15888,4.19000,-0.20659
4.20271,4.20000,-0.24686,4.20000,-0.15716,4.20000,-0.20649
4.21272,4.21000,-0.24023,4.21000,-0.15536,4.21000,-0.20634
4.22273,4.22000,-0.23317,4.22000,-0.15365,4.22000,-0.20616
4.23273,4.23000,-0.22576,4.23000,-0.15219,4.23000,-0.20598
4.24274,4.24000,-0.21805,4.24000,-0.15114,4.24000,-0.20580
4.25275,4.25000,-0.21015,4.25000,-0.15061,4.25000,-0.20562
4.26275,4.26000,-0.20217,4.26000,-0.15069,4.26000,-0.20543
4.27276,4.27000,-0.19424,4.27000,-0.15138,4.27000,-0.20521
4.28277,4.28000,-0.18654,4.28000,-0.15266,4.28000,-0.20492
4.29277,4.29000,-0.17921,4.29000,-0.15443,4.29000,-0.20453
4.30278,4.30000,-0.17243,4.30000,-0.15659,4.30000,-0.20400
4.31278,4.31000,-0.16634,4.31000,-0.15899,4.31000,-0.20330
4.32279,4.32000,-0.16103,4.32000,-0.16150,4.32000,-0.20242
4.33280,4.33000,-0.15656,4.33000,-0.16399,4.33000,-0.20134
4.34280,4.34000,-0.15295,4.34000,-0.16636,4.34000,-0.20010
4.35281,4.35000,-0.15017,4.35000,-0.16854,4.35000,-0.19869
4.36282,4.36000,-0.14814,4.36000,-0.17047,4.36000,-0.19717
4.37282,4.37000,-0.14681,4.37000,-0.17213,4.37000,-0.19555
4.38283,4.38000,-0.14608,4.38000,-0.17350,4.38000,-0.19388
4.39284,4.39000,-0.14592,4.39000,-0.17458,4.39000,-0.19217
4.40284,4.40000,-0.14628,4.40000,-0.17537,4.40000,-0.19046
4.41285,4.41000,-0.14716,4.41000,-0.17588,4.41000,-0.18877
4.42286,4.42000,-0.14858,4.42000,-0.17613,4.42000,-0.18710
4.43286,4.43000,-0.15056,4.43000,-0.17614,4.43000,-0.18548
4.44287,4.44000,-0.15315,4.44000,-0.17594,4.44000,-0.18391
4.45288,4.45000,-0.15635,4.45000,-0.17556,4.45000,-0.18240
4.46288,4.46000,-0.16017,4.46000,-0.17506,4.46000,-0.18093
4.47289,4.47000,-0.16455,4.47000,-0.17449,4.47000,-0.17951
4.48289,4.48000,-0.16940,4.48000,-0.17392,4.48000,-0.17811
4.49290,4.49000,-0.17458,4.49000,-0.17340,4.49000,-0.17670
4.50291,4.50000,-0.17992,4.50000,-0.17301,4.50000,-0.17522
4.51291,4.51000,-0.18519,4.51000,-0.17284,4.51000,-0.17365
4.52292,4.52000,-0.19018,4.52000,-0.17296,4.52000,-0.17194
4.53293,4.53000,-0.19464,4.53000,-0.17350,4.53000,-0.17008
4.54293,4.54000,-0.19836,4.54000,-0.17455,4.54000,-0.16809
4.55294,4.55000,-0.20116,4.55000,-0.17621,4.55000,-0.16601
4.56295,4.56000,-0.20292,4.56000,-0.17852,4.56000,-0.16394
4.57295,4.57000,-0.20360,4.57000,-0.18147,4.57000,-0.16200
4.58296,4.58000,-0.20327,4.58000,-0.18493,4.58000,-0.16033
4.59297,4.59000,-0.20215,4.59000,-0.18866,4.59000,-0.15909
4.60297,4.60000,-0.20059,4.60000,-0.19225,4.60000,-0.15841
4.61298,4.61000,-0.19910,4.61000,-0.19517,4.61000,-0.15839
4.62298,4.62000,-0.19832,4.62000,-0.19674,4.62000,-0.15908
4.63299,4.63000,-0.19899,4.63000,-0.19620,4.63000,-0.16045
4.64300,4.64000,-0.20189,4.64000,-0.19270,4.64000,-0.16237
4.65300,4.65000,-0.20773,4.65000,-0.18541,4.65000,-0.16463
4.66301,4.66000,-0.21713,4.66000,-0.17357,4.66000,-0.16689
4.67302,4.67000,-0.23049,4.67000,-0.15658,4.67000,-0.16870
4.68302,4.68000,-0.24793,4.68000,-0.13405,4.68000,-0.16953
4.69303,4.69000,-0.26924,4.69000,-0.10588,4.69000,-0.16876
4.70304,4.70000,-0.29387,4.70000,-0.07228,4.70000,-0.16572
4.71304,4.71000,-0.32098,4.71000,-0.03376,4.71000,-0.15967
4.72305,4.72000,-0.34950,4.72000,0.00892,4.72000,-0.14989
4.73306,4.73000,-0.37824,4.73000,0.05480,4.73000,-0.13564
4.74306,4.74000,-0.40604,4.74000,0.10284,4.74000,-0.11622
4.75307,4.75000,-0.43189,4.75000,0.15202,4.75000,-0.09101
4.76308,4.76000,-0.45504,4.76000,0.20139,4.76000,-0.05955
4.77308,4.77000,-0.47511,4.77000,0.25012,4.77000,-0.02154
4.78309,4.78000,-0.49211,4.78000,0.29748,4.78000,0.02302
4.79309,4.79000,-0.50637,4.79000,0.34280,4.79000,0.07383
4.80310,4.80000,-0.51853,4.80000,0.38539,4.80000,0.13019
4.81311,4.81000,-0.52933,4.81000,0.42446,4.81000,0.19108
4.82311,4.82000,-0.53953,4.82000,0.45910,4.82000,0.25516
4.83312,4.83000,-0.54974,4.83000,0.48824,4.83000,0.32092
4.84313,4.84000,-0.56041,4.84000,0.51071,4.84000,0.38676
4.85313,4.85000,-0.57179,4.85000,0.52527,4.85000,0.45118
4.86314,4.86000,-0.58399,4.86000,0.53073,4.86000,0.51288
4.87315,4.87000,-0.59715,4.87000,0.52604,4.87000,0.57084
4.88315,4.88000,-0.61150,4.88000,0.51031,4.88000,0.62442
4.89316,4.89000,-0.62753,4.89000,0.48295,4.89000,0.67333
4.90317,4.90000,-0.64604,4.90000,0.44368,4.90000,0.71764
4.91317,4.91000,-0.66818,4.91000,0.39258,4.91000,0.75776
4.92318,4.92000,-0.69536,4.92000,0.33006,4.92000,0.79436
4.93319,4.93000,-0.72921,4.93000,0.25682,4.93000,0.82833
4.94319,4.94000,-0.77139,4.94000,0.17377,4.94000,0.86069
4.95320,4.95000,-0.82350,4.95000,0.08191,4.95000,0.89241
4.96320,4.96000,-0.88693,4.96000,-0.01781,4.96000,0.92438
4.97321,4.97000,-0.96269,4.97000,-0.12461,4.97000,0.95714
4.98322,4.98000,-1.05131,4.98000,-0.23799,4.98000,0.99082
4.99322,4.99000,-1.15273,4.99000,-0.35774,4.99000,1.02493
5.00323,5.00000,-1.26621,5.00000,-0.48399,5.00000,1.05824
5.01324,5.01000,-1.39023,5.01000,-0.61715,5.01000,1.08875
5.02324,5.02000,-1.52252,5.02000,-0.75781,5.02000,1.11361
5.03325,5.03000,-1.66003,5.03000,-0.90662,5.03000,1.12924
5.04326,5.04000,-1.79904,5.04000,-1.06415,5.04000,1.13145
5.05326,5.05000,-1.93529,5.05000,-1.23069,5.05000,1.11565
5.06327,5.06000,-2.06418,5.06000,-1.40612,5.06000,1.07717
5.07328,5.07000,-2.18109,5.07000,-1.58975,5.07000,1.01161
5.08328,5.08000,-2.28161,5.08000,-1.78027,5.08000,0.91516
5.09329,5.09000,-2.36196,5.09000,-1.97562,5.09000,0.78501
5.10330,5.10000,-2.41921,5.10000,-2.17307,5.10000,0.61967
5.11330,5.11000,-2.45164,5.11000,-2.36923,5.11000,0.41922
5.12331,5.12000,-2.45881,5.12000,-2.56024,5.12000,0.18544
5.13331,5.13000,-2.44167,5.13000,-2.74200,5.13000,-0.07807
5.14332,5.14000,-2.40245,5.14000,-2.91052,5.14000,-0.36607
5.15333,5.15000,-2.34440,5.15000,-3.06230,5.15000,-0.67186
5.16333,5.16000,-2.27150,5.16000,-3.19474,5.16000,-0.98769
5.17334,5.17000,-2.18800,5.17000,-3.30654,5.17000,-1.30518
5.18335,5.18000,-2.09799,5.18000,-3.39801,5.18000,-1.61593
5.19335,5.19000,-2.00499,5.19000,-3.47118,5.19000,-1.91207
5.20336,5.20000,-1.91161,5.20000,-3.52978,5.20000,-2.18685
5.21337,5.21000,-1.81949,5.21000,-3.57891,5.21000,-2.43505
5.22337,5.22000,-1.72920,5.22000,-3.62451,5.22000,-2.65337
5.23338,5.23000,-1.64056,5.23000,-3.67266,5.23000,-2.84052
5.24339,5.24000,-1.55291,5.24000,-3.72873,5.24000,-2.99715
5.25339,5.25000,-1.46552,5.25000,-3.79672,5.25000,-3.12563
5.26340,5.26000,-1.37802,5.26000,-3.87878,5.26000,-3.22961
5.27340,5.27000,-1.29066,5.27000,-3.97507,5.27000,-3.31356
5.28341,5.28000,-1.20460,5.28000,-4.08385,5.28000,-3.38225
5.29342,5.29000,-1.12199,5.29000,-4.20182,5.29000,-3.44033
5.30342,5.30000,-1.04604,5.30000,-4.32464,5.30000,-3.49189
5.31343,5.31000,-0.98095,5.31000,-4.44755,5.31000,-3.54022
5.32344,5.32000,-0.93181,5.32000,-4.56590,5.32000,-3.58765
5.33344,5.33000,-0.90440,5.33000,-4.67564,5.33000,-3.63549
5.34345,5.34000,-0.90502,5.34000,-4.77367,5.34000,-3.68402
5.35346,5.35000,-0.94023,5.35000,-4.85800,5.35000,-3.73267
5.36346,5.36000,-1.01656,5.36000,-4.92772,5.36000,-3.78013
5.37347,5.37000,-1.14015,5.37000,-4.98292,5.37000,-3.82462
5.38348,5.38000,-1.31630,5.38000,-5.02438,5.38000,-3.86407
5.39348,5.39000,-1.54908,5.39000,-5.05332,5.39000,-3.89636
5.40349,5.40000,-1.84074,5.40000,-5.07109,5.40000,-3.91952
5.41350,5.41000,-2.19129,5.41000,-5.07896,5.41000,-3.93187
5.42350,5.42000,-2.59807,5.42000,-5.07795,5.42000,-3.93207
5.43351,5.43000,-3.05559,5.43000,-5.06885,5.43000,-3.91923
5.44351,5.44000,-3.55543,5.44000,-5.05237,5.44000,-3.89278
5.45352,5.45000,-4.08646,5.45000,-5.02928,5.45000,-3.85245
5.46353,5.46000,-4.63519,5.46000,-5.00070,5.46000,-3.79809
5.47353,5.47000,-5.18636,5.47000,-4.96814,5.47000,-3.72960
5.48354,5.48000,-5.72353,5.48000,-4.93360,5.48000,-3.64673
5.49355,5.49000,-6.22985,5.49000,-4.89935,5.49000,-3.54905
5.50355,5.50000,-6.68872,5.50000,-4.86779,5.50000,-3.43583
5.51356,5.51000,-7.08449,5.51000,-4.84113,5.51000,-3.30601
5.52357,5.52000,-7.40309,5.52000,-4.82110,5.52000,-3.15813
5.53357,5.53000,-7.63269,5.53000,-4.80876,5.53000,-2.99037
5.54358,5.54000,-7.76420,5.54000,-4.80432,5.54000,-2.80055
5.55359,5.55000,-7.79180,5.55000,-4.80715,5.55000,-2.58631
5.56359,5.56000,-7.71328,5.56000,-4.81585,5.56000,-2.34516
5.57360,5.57000,-7.53019,5.57000,-4.82834,5.57000,-2.07474
5.58361,5.58000,-7.24787,5.58000,-4.84207,5.58000,-1.77292
5.59361,5.59000,-6.87518,5.59000,-4.85410,5.59000,-1.43797
5.60362,5.60000,-6.42410,5.60000,-4.86114,5.60000,-1.06877
5.61362,5.61000,-5.90919,5.61000,-4.85959,5.61000,-0.66490
5.62363,5.62000,-5.34688,5.62000,-4.84540,5.62000,-0.22679
5.63364,5.63000,-4.75474,5.63000,-4.81405,5.63000,0.24410
5.64364,5.64000,-4.15071,5.64000,-4.76049,5.64000,0.74528
5.65365,5.65000,-3.55229,5.65000,-4.67933,5.65000,1.27305
5.66366,5.66000,-2.97580,5.66000,-4.56506,5.66000,1.82254
5.67366,5.67000,-2.43571,5.67000,-4.41244,5.67000,2.38770
5.68367,5.68000,-1.94413,5.68000,-4.21688,5.68000,2.96134
5.69368,5.69000,-1.51034,5.69000,-3.97489,5.69000,3.53520
5.70368,5.70000,-1.14046,5.70000,-3.68437,5.70000,4.10022
5.71369,5.71000,-0.83726,5.71000,-3.34507,5.71000,4.64670
5.72370,5.72000,-0.60006,5.72000,-2.95881,5.72000,5.16478
5.73370,5.73000,-0.42489,5.73000,-2.52971,5.73000,5.64489
5.74371,5.74000,-0.30476,5.74000,-2.06425,5.74000,6.07833
5.75371,5.75000,-0.23019,5.75000,-1.57107,5.75000,6.45787
5.76372,5.76000,-0.18980,5.76000,-1.06064,5.76000,6.77826
5.77373,5.77000,-0.17107,5.77000,-0.54459,5.77000,7.03662
5.78373,5.78000,-0.16099,5.78000,-0.03494,5.78000,7.23259
5.79374,5.79000,-0.14677,5.79000,0.45665,5.79000,7.36834
5.80375,5.80000,-0.11651,5.80000,0.91975,5.80000,7.44835
5.81375,5.81000,-0.05971,5.81000,1.34582,5.81000,7.47911
5.82376,5.82000,0.03217,5.82000,1.72869,5.82000,7.46864
5.83377,5.83000,0.16524,5.83000,2.06487,5.83000,7.42593
5.84377,5.84000,0.34277,5.84000,2.35357,5.84000,7.36028
5.85378,5.85000,0.56489,5.85000,2.59643,5.85000,7.28050
5.86379,5.86000,0.82850,5.86000,2.79717,5.86000,7.19410
5.87379,5.87000,1.12738,5.87000,2.96100,5.87000,7.10654
5.88380,5.88000,1.45252,5.88000,3.09398,5.88000,7.02055
5.89381,5.89000,1.79273,5.89000,3.20246,5.89000,6.93568
5.90381,5.90000,2.13543,5.90000,3.29245,5.90000,6.84803
5.91382,5.91000,2.46749,5.91000,3.36918,5.91000,6.75045
5.92382,5.92000,2.77608,5.92000,3.43679,5.92000,6.63295
5.93383,5.93000,3.04939,5.93000,3.49821,5.93000,6.48352
5.94384,5.94000,3.27725,5.94000,3.55518,5.94000,6.28928
5.95384,5.95000,3.45147,5.95000,3.60838,5.95000,6.03778
5.96385,5.96000,3.56613,5.96000,3.65765,5.96000,5.71842
5.97386,5.97000,3.61763,5.97000,3.70209,5.97000,5.32365
5.98386,5.98000,3.60478,5.98000,3.74014,5.98000,4.85004
5.99387,5.99000,3.52873,5.99000,3.76967,5.99000,4.29890
6.00388,6.00000,3.39298,6.00000,3.78814,6.00000,3.67649
6.01388,6.01000,3.20308,6.01000,3.79288,6.01000,2.99380
6.02389,6.02000,2.96641,6.02000,3.78156,6.02000,2.26586
6.03390,6.03000,2.69157,6.03000,3.75259,6.03000,1.51071
6.04390,6.04000,2.38771,6.04000,3.70559,6.04000,0.74808
6.05391,6.05000,2.06372,6.05000,3.64177,6.05000,-0.00205
6.06392,6.06000,1.72744,6.06000,3.56411,6.06000,-0.72087
6.07392,6.07000,1.38491,6.07000,3.47743,6.07000,-1.39192
6.08393,6.08000,1.04000,6.08000,3.38816,6.08000,-2.00199
6.09393,6.09000,0.69426,6.09000,3.30379,6.09000,-2.54159
6.10394,6.10000,0.34721,6.10000,3.23192,6.10000,-3.00509
6.11395,6.11000,-0.00312,6.11000,3.17909,6.11000,-3.39065
6.12395,6.12000,-0.35948,6.12000,3.14973,6.12000,-3.69989
6.13396,6.13000,-0.72469,6.13000,3.14543,6.13000,-3.93749
6.14397,6.14000,-1.10115,6.14000,3.16476,6.14000,-4.11069
6.15397,6.15000,-1.49054,6.15000,3.20376,6.15000,-4.22865
6.16398,6.16000,-1.89373,6.16000,3.25671,6.16000,-4.30186
6.17399,6.17000,-2.31089,6.17000,3.31719,6.17000,-4.34146
6.18399,6.18000,-2.74162,6.18000,3.37904,6.18000,-4.35862
6.19400,6.19000,-3.18510,6.19000,3.43716,6.19000,-4.36392
6.20401,6.20000,-3.64002,6.20000,3.48799,6.20000,-4.36678
6.21401,6.21000,-4.10450,6.21000,3.52972,6.21000,-4.37500
6.22402,6.22000,-4.57580,6.22000,3.56229,6.22000,-4.39439
6.23403,6.23000,-5.04998,6.23000,3.58716,6.23000,-4.42838
6.24403,6.24000,-5.52157,6.24000,3.60710,6.24000,-4.47784
6.25404,6.25000,-5.98326,6.25000,3.62578,6.25000,-4.54095
6.26404,6.26000,-6.42578,6.26000,3.64748,6.26000,-4.61317
6.27405,6.27000,-6.83808,6.27000,3.67660,6.27000,-4.68733
6.28406,6.28000,-7.20773,6.28000,3.71730,6.28000,-4.75392
6.29406,6.29000,-7.52166,6.29000,3.77303,6.29000,-4.80148
6.30407,6.30000,-7.76719,6.30000,3.84624,6.30000,-4.81711
6.31408,6.31000,-7.93305,6.31000,3.93835,6.31000,-4.78712
6.32408,6.32000,-8.01053,6.32000,4.04976,6.32000,-4.69779
6.33409,6.33000,-7.99437,6.33000,4.18012,6.33000,-4.53616
6.34410,6.34000,-7.88327,6.34000,4.32841,6.34000,-4.29092
6.35410,6.35000,-7.68007,6.35000,4.49288,6.35000,-3.95345
6.36411,6.36000,-7.39151,6.36000,4.67071,6.36000,-3.51874
6.37412,6.37000,-7.02767,6.37000,4.85759,6.37000,-2.98634
6.38412,6.38000,-6.60123,6.38000,5.04733,6.38000,-2.36100
6.39413,6.39000,-6.12661,6.39000,5.23196,6.39000,-1.65294
6.40413,6.40000,-5.61915,6.40000,5.40227,6.40000,-0.87760
6.41414,6.41000,-5.09439,6.41000,5.54909,6.41000,-0.05482
6.42415,6.42000,-4.56723,6.42000,5.66473,6.42000,0.79254
6.43415,6.43000,-4.05116,6.43000,5.74449,6.43000,1.64021
6.44416,6.44000,-3.55749,6.44000,5.78763,6.44000,2.46449
6.45417,6.45000,-3.09465,6.45000,5.79774,6.45000,3.24393
6.46417,6.46000,-2.66780,6.46000,5.78249,6.46000,3.96085
6.47418,6.47000,-2.27875,6.47000,5.75289,6.47000,4.60224
6.48419,6.48000,-1.92639,6.48000,5.72204,6.48000,5.16017
6.49419,6.49000,-1.60724,6.49000,5.70376,6.49000,5.63161
6.50420,6.50000,-1.31635,6.50000,5.71080,6.50000,6.01784
6.51421,6.51000,-1.04800,6.51000,5.75305,6.51000,6.32351
6.52421,6.52000,-0.79636,6.52000,5.83594,6.52000,6.55566
6.53422,6.53000,-0.55588,6.53000,5.95935,6.53000,6.72286
6.54423,6.54000,-0.32152,6.54000,6.11737,6.54000,6.83450
6.55423,6.55000,-0.08889,6.55000,6.29898,6.55000,6.90033
6.56424,6.56000,0.14566,6.56000,6.48954,6.56000,6.93019
6.57424,6.57000,0.38495,6.57000,6.67269,6.57000,6.93385
6.58425,6.58000,0.63085,6.58000,6.83233,6.58000,6.92093
6.59426,6.59000,0.88406,6.59000,6.95437,6.59000,6.90071
6.60426,6.60000,1.14396,6.60000,7.02822,6.60000,6.88197
6.61427,6.61000,1.40829,6.61000,7.04780,6.61000,6.87265
6.62428,6.62000,1.67297,6.62000,7.01217,6.62000,6.87928
6.63428,6.63000,1.93186,6.63000,6.92557,6.63000,6.90635
6.64429,6.64000,2.17681,6.64000,6.79693,6.64000,6.95547
6.65430,6.65000,2.39786,6.65000,6.63895,6.65000,7.02461
6.66430,6.66000,2.58388,6.66000,6.46679,6.66000,7.10750
6.67431,6.67000,2.72339,6.67000,6.29661,6.67000,7.19339
6.68432,6.68000,2.80564,6.68000,6.14408,6.68000,7.26732
6.69432,6.69000,2.82170,6.69000,6.02312,6.69000,7.31085
6.70433,6.70000,2.76546,6.70000,5.94481,6.70000,7.30342
6.71434,6.71000,2.63432,6.71000,5.91667,6.71000,7.22419
6.72434,6.72000,2.42961,6.72000,5.94216,6.72000,7.05405
6.73435,6.73000,2.15654,6.73000,6.02033,6.73000,6.77778
6.74435,6.74000,1.82393,6.74000,6.14567,6.74000,6.38593
6.75436,6.75000,1.44359,6.75000,6.30819,6.75000,5.87628
6.76437,6.76000,1.02956,6.76000,6.49385,6.76000,5.25463
6.77437,6.77000,0.59717,6.77000,6.68549,6.77000,4.53482
6.78438,6.78000,0.16200,6.78000,6.86427,6.78000,3.73799
6.79439,6.79000,-0.26124,6.79000,7.01156,6.79000,2.89104
6.80439,6.80000,-0.65972,6.80000,7.11084,6.80000,2.02462
6.81440,6.81000,-1.02349,6.81000,7.14958,6.81000,1.17068
6.82441,6.82000,-1.34622,6.82000,7.12054,6.82000,0.35996
6.83441,6.83000,-1.62576,6.83000,7.02259,6.83000,-0.38027
6.84442,6.84000,-1.86433,6.84000,6.86088,6.84000,-1.02822
6.85443,6.85000,-2.06829,6.85000,6.64629,6.85000,-1.56882
6.86443,6.86000,-2.24748,6.86000,6.39429,6.86000,-1.99445
6.87444,6.87000,-2.41419,6.87000,6.12334,6.87000,-2.30489
6.88444,6.88000,-2.58176,6.88000,5.85276,6.88000,-2.50678
6.89445,6.89000,-2.76316,6.89000,5.60062,6.89000,-2.61253
6.90446,6.90000,-2.96953,6.90000,5.38158,6.90000,-2.63890
6.91446,6.91000,-3.20911,6.91000,5.20536,6.91000,-2.60545
6.92447,6.92000,-3.48663,6.92000,5.07579,6.92000,-2.53285
6.93448,6.93000,-3.80313,6.93000,4.99094,6.93000,-2.44135
6.94448,6.94000,-4.15635,6.94000,4.94396,6.94000,-2.34956
6.95449,6.95000,-4.54142,6.95000,4.92457,6.95000,-2.27342
6.96450,6.96000,-4.95182,6.96000,4.92074,6.96000,-2.22566
6.97450,6.97000,-5.38030,6.97000,4.92032,6.97000,-2.21544
6.98451,6.98000,-5.81978,6.98000,4.91252,6.98000,-2.24841
6.99452,6.99000,-6.26395,6.99000,4.88900,6.99000,-2.32675
7.00452,7.00000,-6.70763,7.00000,4.84457,7.00000,-2.44949
7.01453,7.01000,-7.14674,7.01000,4.77757,7.01000,-2.61269
7.02454,7.02000,-7.57787,7.02000,4.68978,7.02000,-2.80974
7.03454,7.03000,-7.99774,7.03000,4.58613,7.03000,-3.03145
7.04455,7.04000,-8.40248,7.04000,4.47408,7.04000,-3.26621
7.05455,7.05000,-8.78706,7.05000,4.36280,7.05000,-3.50010
7.06456,7.06000,-9.14489,7.06000,4.26234,7.06000,-3.71715
7.07457,7.07000,-9.46782,7.07000,4.18269,7.07000,-3.89966
7.08457,7.08000,-9.74654,7.08000,4.13297,7.08000,-4.02879
7.09458,7.09000,-9.97126,7.09000,4.12083,7.09000,-4.08534
7.10459,7.10000,-10.13277,7.10000,4.15203,7.10000,-4.05080
7.11459,7.11000,-10.22335,7.11000,4.23021,7.11000,-3.90864
7.12460,7.12000,-10.23776,7.12000,4.35659,7.12000,-3.64579
7.13461,7.13000,-10.17378,7.13000,4.52962,7.13000,-3.25430
7.14461,7.14000,-10.03257,7.14000,4.74446,7.14000,-2.73279
7.15462,7.15000,-9.81853,7.15000,4.99255,7.15000,-2.08778
7.16463,7.16000,-9.53903,7.16000,5.26157,7.16000,-1.33420
7.17463,7.17000,-9.20393,7.17000,5.53614,7.17000,-0.49521
7.18464,7.18000,-8.82499,7.18000,5.79935,7.18000,0.39909
7.19465,7.19000,-8.41513,7.19000,6.03484,7.19000,1.31383
7.20465,7.20000,-7.98749,7.20000,6.22911,7.20000,2.21230
7.21466,7.21000,-7.55421,7.21000,6.37319,7.21000,3.05910
7.22466,7.22000,-7.12516,7.22000,6.46363,7.22000,3.82318
7.23467,7.23000,-6.70686,7.23000,6.50264,7.23000,4.48034
7.24468,7.24000,-6.30202,7.24000,6.49767,7.24000,5.01477
7.25468,7.25000,-5.90969,7.25000,6.46059,7.25000,5.41976
7.26469,7.26000,-5.52618,7.26000,6.40638,7.26000,5.69725
7.27470,7.27000,-5.14622,7.27000,6.35153,7.27000,5.85675
7.28470,7.28000,-4.76438,7.28000,6.31213,7.28000,5.91353
7.29471,7.29000,-4.37610,7.29000,6.30196,7.29000,5.88665
7.30472,7.30000,-3.97846,7.30000,6.33075,7.30000,5.79693
7.31472,7.31000,-3.57036,7.31000,6.40299,7.31000,5.66515
7.32473,7.32000,-3.15234,7.32000,6.51728,7.32000,5.51065
7.33474,7.33000,-2.72609,7.33000,6.66652,7.33000,5.35041
7.34474,7.34000,-2.29383,7.34000,6.83886,7.34000,5.19862
7.35475,7.35000,-1.85772,7.35000,7.01920,7.35000,5.06654
7.36476,7.36000,-1.41951,7.36000,7.19097,7.36000,4.96272
7.37476,7.37000,-0.98035,7.37000,7.33795,7.37000,4.89326
7.38477,7.38000,-0.54094,7.38000,7.44600,7.38000,4.86219
7.39477,7.39000,-0.10194,7.39000,7.50456,7.39000,4.87169
7.40478,7.40000,0.33551,7.40000,7.50776,7.40000,4.92221
7.41479,7.41000,0.76910,7.41000,7.45507,7.41000,5.01235
7.42479,7.42000,1.19464,7.42000,7.35138,7.42000,5.13856
7.43480,7.43000,1.60567,7.43000,7.20642,7.43000,5.29470
7.44481,7.44000,1.99321,7.44000,7.03369,7.44000,5.47158
7.45481,7.45000,2.34608,7.45000,6.84883,7.45000,5.65675
7.46482,7.46000,2.65150,7.46000,6.66803,7.46000,5.83451
7.47483,7.47000,2.89608,7.47000,6.50633,7.47000,5.98637
7.48483,7.48000,3.06696,7.48000,6.37648,7.48000,6.09202
7.49484,7.49000,3.15297,7.49000,6.28808,7.49000,6.13065
7.50485,7.50000,3.14566,7.50000,6.24734,7.50000,6.08267
7.51485,7.51000,3.04000,7.51000,6.25699,7.51000,5.93149
7.52486,7.52000,2.83482,7.52000,6.31643,7.52000,5.66527
7.53486,7.53000,2.53288,7.53000,6.42178,7.53000,5.27838
7.54487,7.54000,2.14065,7.54000,6.56596,7.54000,4.77237
7.55488,7.55000,1.66797,7.55000,6.73888,7.55000,4.15637
7.56488,7.56000,1.12757,7.56000,6.92782,7.56000,3.44671
