Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	-0.07515	0.24000	-0.36389	0.24000	-0.12218	0.24000	0.03117	0.24000	-0.25564	0.24000	0.17363	0.24000	-0.00135	0.24000	-0.10604	0.24000	-10.33760	0.24000	2.46585	0.24000	4.85508	0.24000	0.00115	0.24000	-0.03323	0.24000	0.01326	0.24000	0.04949	0.24000	0.00120	0.24000	-0.03309	0.24000	-1.02360	0.24000	0.02158	0.24000	-1.53687	0.24000	-0.12993	0.24000	1.73160	0.24000	-0.55214	0.24000	-1.02547	0.24000	0.32848	0.24000	-0.06509	0.24000	0.53165	0.24000	0.33637	0.24000	-0.08646	0.24000	-0.08807	0.24000	-0.32646	0.24000	0.33121	0.24000	0.22438	0.24000	0.32919	0.24000	0.00492	0.24000	0.16223	0.24000	0.36891	0.24000	-0.44275	0.24000	1.12715	0.24000	-0.18120	0.24000	0.26334	0.24000	1.14250	
0.25016	0.25000	-0.07178	0.25000	-0.36269	0.25000	-0.12384	0.25000	0.03184	0.25000	-0.25845	0.25000	0.17363	0.25000	-0.00671	0.25000	-0.10707	0.25000	-10.30538	0.25000	2.46918	0.25000	4.86398	0.25000	-0.00449	0.25000	-0.03452	0.25000	0.01724	0.25000	0.05706	0.25000	-0.00443	0.25000	-0.03437	0.25000	-1.02235	0.25000	0.01542	0.25000	-1.52206	0.25000	-0.13013	0.25000	1.71104	0.25000	-0.54666	0.25000	-1.02502	0.25000	0.33184	0.25000	-0.06522	0.25000	0.53469	0.25000	0.33792	0.25000	-0.08628	0.25000	-0.08794	0.25000	-0.31718	0.25000	0.32340	0.25000	0.22190	0.25000	0.32692	0.25000	0.00562	0.25000	0.16227	0.25000	0.36571	0.25000	-0.45246	0.25000	1.12208	0.25000	-0.18256	0.25000	0.26026	0.25000	1.13770	
0.26017	0.26000	-0.06869	0.26000	-0.36175	0.26000	-0.12526	0.26000	0.03235	0.26000	-0.26266	0.26000	0.17506	0.26000	-0.01147	0.26000	-0.10842	0.26000	-10.27229	0.26000	2.47200	0.26000	4.87250	0.26000	-0.01096	0.26000	-0.03667	0.26000	0.02179	0.26000	0.06480	0.26000	-0.01089	0.26000	-0.03650	0.26000	-1.02087	0.26000	0.00936	0.26000	-1.50724	0.26000	-0.13052	0.26000	1.69088	0.26000	-0.54011	0.26000	-1.02514	0.26000	0.33559	0.26000	-0.06520	0.26000	0.53799	0.26000	0.33947	0.26000	-0.08611	0.26000	-0.08768	0.26000	-0.30549	0.26000	0.31506	0.26000	0.21944	0.26000	0.32453	0.26000	0.00634	0.26000	0.16220	0.26000	0.36232	0.26000	-0.46145	0.26000	1.11666	0.26000	-0.18406	0.26000	0.25684	0.26000	1.13258	
0.27017	0.27000	-0.06585	0.27000	-0.36096	0.27000	-0.12640	0.27000	0.03270	0.27000	-0.26808	0.27000	0.17770	0.27000	-0.01557	0.27000	-0.10992	0.27000	-10.23864	0.27000	2.47426	0.27000	4.87975	0.27000	-0.01803	0.27000	-0.03979	0.27000	0.02695	0.27000	0.07273	0.27000	-0.01794	0.27000	-0.03962	0.27000	-1.01935	0.27000	0.00388	0.27000	-1.49246	0.27000	-0.13110	0.27000	1.67128	0.27000	-0.53273	0.27000	-1.02580	0.27000	0.33958	0.27000	-0.06501	0.27000	0.54140	0.27000	0.34096	0.27000	-0.08596	0.27000	-0.08728	0.27000	-0.29485	0.27000	0.30650	0.27000	0.21692	0.27000	0.32197	0.27000	0.00704	0.27000	0.16197	0.27000	0.35880	0.27000	-0.46951	0.27000	1.11091	0.27000	-0.18570	0.27000	0.25306	0.27000	1.12716	
0.28018	0.28000	-0.06323	0.28000	-0.36018	0.28000	-0.12721	0.28000	0.03291	0.28000	-0.27447	0.28000	0.18122	0.28000	-0.01906	0.28000	-0.11144	0.28000	-10.20469	0.28000	2.47595	0.28000	4.88491	0.28000	-0.02546	0.28000	-0.04397	0.28000	0.03277	0.28000	0.08086	0.28000	-0.02535	0.28000	-0.04379	0.28000	-1.01799	0.28000	-0.00061	0.28000	-1.47777	0.28000	-0.13191	0.28000	1.65233	0.28000	-0.52480	0.28000	-1.02692	0.28000	0.34367	0.28000	-0.06462	0.28000	0.54481	0.28000	0.34232	0.28000	-0.08585	0.28000	-0.08673	0.28000	-0.28832	0.28000	0.29808	0.28000	0.21427	0.28000	0.31919	0.28000	0.00766	0.28000	0.16151	0.28000	0.35523	0.28000	-0.47654	0.28000	1.10486	0.28000	-0.18751	0.28000	0.24892	0.28000	1.12147	
0.29019	0.29000	-0.06073	0.29000	-0.35932	0.29000	-0.12768	0.29000	0.03300	0.29000	-0.28159	0.29000	0.18525	0.29000	-0.02200	0.29000	-0.11297	0.29000	-10.17063	0.29000	2.47716	0.29000	4.88721	0.29000	-0.03301	0.29000	-0.04924	0.29000	0.03923	0.29000	0.08915	0.29000	-0.03289	0.29000	-0.04905	0.29000	-1.01692	0.29000	-0.00380	0.29000	-1.46318	0.29000	-0.13299	0.29000	1.63400	0.29000	-0.51659	0.29000	-1.02838	0.29000	0.34775	0.29000	-0.06404	0.29000	0.54808	0.29000	0.34349	0.29000	-0.08583	0.29000	-0.08601	0.29000	-0.28491	0.29000	0.29013	0.29000	0.21142	0.29000	0.31613	0.29000	0.00820	0.29000	0.16075	0.29000	0.35172	0.29000	-0.48246	0.29000	1.09857	0.29000	-0.18951	0.29000	0.24442	0.29000	1.11558	
0.30019	0.30000	-0.05830	0.30000	-0.35825	0.30000	-0.12781	0.30000	0.03302	0.30000	-0.28914	0.30000	0.18942	0.30000	-0.02448	0.30000	-0.11449	0.30000	-10.13665	0.30000	2.47798	0.30000	4.88612	0.30000	-0.04050	0.30000	-0.05556	0.30000	0.04634	0.30000	0.09755	0.30000	-0.04036	0.30000	-0.05536	0.30000	-1.01620	0.30000	-0.00551	0.30000	-1.44864	0.30000	-0.13438	0.30000	1.61616	0.30000	-0.50834	0.30000	-1.03003	0.30000	0.35170	0.30000	-0.06329	0.30000	0.55114	0.30000	0.34441	0.30000	-0.08594	0.30000	-0.08512	0.30000	-0.28305	0.30000	0.28293	0.30000	0.20831	0.30000	0.31273	0.30000	0.00867	0.30000	0.15962	0.30000	0.34842	0.30000	-0.48726	0.30000	1.09212	0.30000	-0.19172	0.30000	0.23956	0.30000	1.10958	
0.31020	0.31000	-0.05586	0.31000	-0.35692	0.31000	-0.12764	0.31000	0.03302	0.31000	-0.29686	0.31000	0.19332	0.31000	-0.02662	0.31000	-0.11608	0.31000	-10.10290	0.31000	2.47857	0.31000	4.88131	0.31000	-0.04775	0.31000	-0.06284	0.31000	0.05405	0.31000	0.10596	0.31000	-0.04760	0.31000	-0.06264	0.31000	-1.01585	0.31000	-0.00569	0.31000	-1.43409	0.31000	-0.13610	0.31000	1.59858	0.31000	-0.50025	0.31000	-1.03170	0.31000	0.35546	0.31000	-0.06237	0.31000	0.55392	0.31000	0.34506	0.31000	-0.08620	0.31000	-0.08406	0.31000	-0.28079	0.31000	0.27673	0.31000	0.20489	0.31000	0.30894	0.31000	0.00907	0.31000	0.15806	0.31000	0.34550	0.31000	-0.49101	0.31000	1.08562	0.31000	-0.19417	0.31000	0.23437	0.31000	1.10358	
0.32021	0.32000	-0.05336	0.32000	-0.35527	0.32000	-0.12720	0.32000	0.03307	0.32000	-0.30446	0.32000	0.19663	0.32000	-0.02848	0.32000	-0.11781	0.32000	-10.06951	0.32000	2.47903	0.32000	4.87276	0.32000	-0.05465	0.32000	-0.07096	0.32000	0.06231	0.32000	0.11427	0.32000	-0.05447	0.32000	-0.07075	0.32000	-1.01579	0.32000	-0.00445	0.32000	-1.41941	0.32000	-0.13819	0.32000	1.58094	0.32000	-0.49245	0.32000	-1.03318	0.32000	0.35901	0.32000	-0.06133	0.32000	0.55639	0.32000	0.34545	0.32000	-0.08667	0.32000	-0.08287	0.32000	-0.28068	0.32000	0.27168	0.32000	0.20116	0.32000	0.30475	0.32000	0.00943	0.32000	0.15603	0.32000	0.34320	0.32000	-0.49381	0.32000	1.07917	0.32000	-0.19689	0.32000	0.22888	0.32000	1.09769	
0.33021	0.33000	-0.05076	0.33000	-0.35326	0.33000	-0.12651	0.33000	0.03325	0.33000	-0.31165	0.33000	0.19905	0.33000	-0.03009	0.33000	-0.11976	0.33000	-10.03660	0.33000	2.47945	0.33000	4.86075	0.33000	-0.06110	0.33000	-0.07974	0.33000	0.07105	0.33000	0.12234	0.33000	-0.06091	0.33000	-0.07953	0.33000	-1.01595	0.33000	-0.00200	0.33000	-1.40446	0.33000	-0.14063	0.33000	1.56288	0.33000	-0.48504	0.33000	-1.03428	0.33000	0.36234	0.33000	-0.06018	0.33000	0.55855	0.33000	0.34560	0.33000	-0.08735	0.33000	-0.08161	0.33000	-0.28139	0.33000	0.26784	0.33000	0.19714	0.33000	0.30015	0.33000	0.00980	0.33000	0.15352	0.33000	0.34177	0.33000	-0.49579	0.33000	1.07288	0.33000	-0.19991	0.33000	0.22315	0.33000	1.09202	
0.34022	0.34000	-0.04806	0.34000	-0.35090	0.34000	-0.12560	0.34000	0.03360	0.34000	-0.31817	0.34000	0.20039	0.34000	-0.03147	0.34000	-0.12199	0.34000	-10.00430	0.34000	2.47986	0.34000	4.84582	0.34000	-0.06706	0.34000	-0.08904	0.34000	0.08018	0.34000	0.13006	0.34000	-0.06685	0.34000	-0.08882	0.34000	-1.01618	0.34000	0.00140	0.34000	-1.38912	0.34000	-0.14341	0.34000	1.54403	0.34000	-0.47809	0.34000	-1.03478	0.34000	0.36550	0.34000	-0.05892	0.34000	0.56045	0.34000	0.34557	0.34000	-0.08826	0.34000	-0.08035	0.34000	-0.27815	0.34000	0.26519	0.34000	0.19288	0.34000	0.29518	0.34000	0.01019	0.34000	0.15055	0.34000	0.34147	0.34000	-0.49712	0.34000	1.06682	0.34000	-0.20327	0.34000	0.21725	0.34000	1.08667	
0.35023	0.35000	-0.04527	0.35000	-0.34822	0.35000	-0.12448	0.35000	0.03414	0.35000	-0.32374	0.35000	0.20054	0.35000	-0.03256	0.35000	-0.12454	0.35000	-9.97270	0.35000	2.48026	0.35000	4.82871	0.35000	-0.07250	0.35000	-0.09867	0.35000	0.08963	0.35000	0.13731	0.35000	-0.07228	0.35000	-0.09845	0.35000	-1.01636	0.35000	0.00544	0.35000	-1.37324	0.35000	-0.14648	0.35000	1.52402	0.35000	-0.47167	0.35000	-1.03453	0.35000	0.36853	0.35000	-0.05757	0.35000	0.56210	0.35000	0.34547	0.35000	-0.08939	0.35000	-0.07917	0.35000	-0.27395	0.35000	0.26361	0.35000	0.18842	0.35000	0.28990	0.35000	0.01064	0.35000	0.14718	0.35000	0.34255	0.35000	-0.49797	0.35000	1.06105	0.35000	-0.20702	0.35000	0.21129	0.35000	1.08170	
0.36023	0.36000	-0.04247	0.36000	-0.34526	0.36000	-0.12316	0.36000	0.03488	0.36000	-0.32813	0.36000	0.19954	0.36000	-0.03332	0.36000	-0.12744	0.36000	-9.94184	0.36000	2.48057	0.36000	4.81033	0.36000	-0.07743	0.36000	-0.10849	0.36000	0.09931	0.36000	0.14401	0.36000	-0.07719	0.36000	-0.10827	0.36000	-1.01637	0.36000	0.00987	0.36000	-1.35674	0.36000	-0.14979	0.36000	1.50260	0.36000	-0.46587	0.36000	-1.03338	0.36000	0.37150	0.36000	-0.05610	0.36000	0.56356	0.36000	0.34536	0.36000	-0.09070	0.36000	-0.07814	0.36000	-0.26888	0.36000	0.26292	0.36000	0.18385	0.36000	0.28437	0.36000	0.01115	0.36000	0.14349	0.36000	0.34519	0.36000	-0.49850	0.36000	1.05557	0.36000	-0.21121	0.36000	0.20538	0.36000	1.07713	
0.37024	0.37000	-0.03971	0.37000	-0.34206	0.37000	-0.12161	0.37000	0.03577	0.37000	-0.33115	0.37000	0.19750	0.37000	-0.03369	0.37000	-0.13065	0.37000	-9.91171	0.37000	2.48068	0.37000	4.79162	0.37000	-0.08185	0.37000	-0.11840	0.37000	0.10914	0.37000	0.15008	0.37000	-0.08160	0.37000	-0.11818	0.37000	-1.01613	0.37000	0.01447	0.37000	-1.33957	0.37000	-0.15328	0.37000	1.47958	0.37000	-0.46078	0.37000	-1.03129	0.37000	0.37447	0.37000	-0.05451	0.37000	0.56483	0.37000	0.34532	0.37000	-0.09218	0.37000	-0.07731	0.37000	-0.26237	0.37000	0.26286	0.37000	0.17923	0.37000	0.27869	0.37000	0.01173	0.37000	0.13956	0.37000	0.34951	0.37000	-0.49883	0.37000	1.05031	0.37000	-0.21587	0.37000	0.19968	0.37000	1.07292	
0.38025	0.38000	-0.03706	0.38000	-0.33867	0.38000	-0.11984	0.38000	0.03678	0.38000	-0.33267	0.38000	0.19467	0.38000	-0.03361	0.38000	-0.13415	0.38000	-9.88218	0.38000	2.48047	0.38000	4.77351	0.38000	-0.08579	0.38000	-0.12834	0.38000	0.11903	0.38000	0.15547	0.38000	-0.08554	0.38000	-0.12811	0.38000	-1.01558	0.38000	0.01911	0.38000	-1.32178	0.38000	-0.15690	0.38000	1.45491	0.38000	-0.45652	0.38000	-1.02827	0.38000	0.37746	0.38000	-0.05277	0.38000	0.56588	0.38000	0.34543	0.38000	-0.09379	0.38000	-0.07673	0.38000	-0.24803	0.38000	0.26317	0.38000	0.17459	0.38000	0.27294	0.38000	0.01235	0.38000	0.13550	0.38000	0.35553	0.38000	-0.49907	0.38000	1.04516	0.38000	-0.22103	0.38000	0.19436	0.38000	1.06897	
0.39025	0.39000	-0.03456	0.39000	-0.33512	0.39000	-0.11780	0.39000	0.03782	0.39000	-0.33263	0.39000	0.19136	0.39000	-0.03306	0.39000	-0.13786	0.39000	-9.85305	0.39000	2.47979	0.39000	4.75681	0.39000	-0.08928	0.39000	-0.13828	0.39000	0.12890	0.39000	0.16017	0.39000	-0.08903	0.39000	-0.13805	0.39000	-1.01469	0.39000	0.02369	0.39000	-1.30348	0.39000	-0.16058	0.39000	1.42864	0.39000	-0.45321	0.39000	-1.02442	0.39000	0.38048	0.39000	-0.05087	0.39000	0.56668	0.39000	0.34568	0.39000	-0.09552	0.39000	-0.07639	0.39000	-0.22884	0.39000	0.26356	0.39000	0.16996	0.39000	0.26719	0.39000	0.01302	0.39000	0.13139	0.39000	0.36317	0.39000	-0.49929	0.39000	1.03993	0.39000	-0.22667	0.39000	0.18963	0.39000	1.06509	
0.40026	0.40000	-0.03224	0.40000	-0.33141	0.40000	-0.11550	0.40000	0.03884	0.40000	-0.33109	0.40000	0.18791	0.40000	-0.03205	0.40000	-0.14170	0.40000	-9.82401	0.40000	2.47851	0.40000	4.74214	0.40000	-0.09238	0.40000	-0.14823	0.40000	0.13867	0.40000	0.16416	0.40000	-0.09212	0.40000	-0.14800	0.40000	-1.01350	0.40000	0.02819	0.40000	-1.28486	0.40000	-0.16427	0.40000	1.40094	0.40000	-0.45092	0.40000	-1.01990	0.40000	0.38348	0.40000	-0.04881	0.40000	0.56715	0.40000	0.34608	0.40000	-0.09737	0.40000	-0.07629	0.40000	-0.21224	0.40000	0.26378	0.40000	0.16530	0.40000	0.26148	0.40000	0.01371	0.40000	0.12730	0.40000	0.37223	0.40000	-0.49953	0.40000	1.03439	0.40000	-0.23274	0.40000	0.18565	0.40000	1.06106	
0.41027	0.41000	-0.03008	0.41000	-0.32751	0.41000	-0.11293	0.41000	0.03981	0.41000	-0.32817	0.41000	0.18470	0.41000	-0.03060	0.41000	-0.14559	0.41000	-9.79466	0.41000	2.47654	0.41000	4.72987	0.41000	-0.09510	0.41000	-0.15823	0.41000	0.14828	0.41000	0.16746	0.41000	-0.09484	0.41000	-0.15800	0.41000	-1.01205	0.41000	0.03261	0.41000	-1.26620	0.41000	-0.16791	0.41000	1.37211	0.41000	-0.44968	0.41000	-1.01496	0.41000	0.38639	0.41000	-0.04659	0.41000	0.56719	0.41000	0.34659	0.41000	-0.09934	0.41000	-0.07639	0.41000	-0.19932	0.41000	0.26360	0.41000	0.16055	0.41000	0.25583	0.41000	0.01443	0.41000	0.12328	0.41000	0.38247	0.41000	-0.49980	0.41000	1.02830	0.41000	-0.23918	0.41000	0.18258	0.41000	1.05662	
0.42027	0.42000	-0.02800	0.42000	-0.32339	0.42000	-0.11012	0.42000	0.04070	0.42000	-0.32408	0.42000	0.18206	0.42000	-0.02880	0.42000	-0.14942	0.42000	-9.76454	0.42000	2.47377	0.42000	4.72014	0.42000	-0.09750	0.42000	-0.16831	0.42000	0.15766	0.42000	0.17008	0.42000	-0.09724	0.42000	-0.16807	0.42000	-1.01042	0.42000	0.03693	0.42000	-1.24782	0.42000	-0.17144	0.42000	1.34250	0.42000	-0.44944	0.42000	-1.00986	0.42000	0.38912	0.42000	-0.04424	0.42000	0.56671	0.42000	0.34713	0.42000	-0.10146	0.42000	-0.07664	0.42000	-0.19089	0.42000	0.26286	0.42000	0.15563	0.42000	0.25025	0.42000	0.01517	0.42000	0.11937	0.42000	0.39355	0.42000	-0.50009	0.42000	1.02140	0.42000	-0.24586	0.42000	0.18049	0.42000	1.05151	
0.43028	0.43000	-0.02593	0.43000	-0.31902	0.43000	-0.10712	0.43000	0.04153	0.43000	-0.31910	0.43000	0.18027	0.43000	-0.02672	0.43000	-0.15308	0.43000	-9.73317	0.43000	2.47016	0.43000	4.71285	0.43000	-0.09959	0.43000	-0.17848	0.43000	0.16678	0.43000	0.17206	0.43000	-0.09933	0.43000	-0.17825	0.43000	-1.00868	0.43000	0.04113	0.43000	-1.23009	0.43000	-0.17480	0.43000	1.31255	0.43000	-0.45008	0.43000	-1.00490	0.43000	0.39158	0.43000	-0.04182	0.43000	0.56564	0.43000	0.34763	0.43000	-0.10374	0.43000	-0.07701	0.43000	-0.18680	0.43000	0.26149	0.43000	0.15043	0.43000	0.24470	0.43000	0.01595	0.43000	0.11558	0.43000	0.40514	0.43000	-0.50036	0.43000	1.01350	0.43000	-0.25266	0.43000	0.17939	0.43000	1.04552	
0.44028	0.44000	-0.02375	0.44000	-0.31434	0.44000	-0.10400	0.44000	0.04234	0.44000	-0.31359	0.44000	0.17956	0.44000	-0.02447	0.44000	-0.15648	0.44000	-9.70011	0.44000	2.46569	0.44000	4.70775	0.44000	-0.10141	0.44000	-0.18874	0.44000	0.17560	0.44000	0.17341	0.44000	-0.10115	0.44000	-0.18851	0.44000	-1.00694	0.44000	0.04512	0.44000	-1.21339	0.44000	-0.17792	0.44000	1.28273	0.44000	-0.45139	0.44000	-1.00036	0.44000	0.39368	0.44000	-0.03938	0.44000	0.56394	0.44000	0.34803	0.44000	-0.10619	0.44000	-0.07742	0.44000	-0.18434	0.44000	0.25949	0.44000	0.14484	0.44000	0.23917	0.44000	0.01677	0.44000	0.11190	0.44000	0.41689	0.44000	-0.50056	0.44000	1.00449	0.44000	-0.25943	0.44000	0.17916	0.44000	1.03849	
0.45029	0.45000	-0.02135	0.45000	-0.30937	0.45000	-0.10085	0.45000	0.04316	0.45000	-0.30789	0.45000	0.18007	0.45000	-0.02213	0.45000	-0.15950	0.45000	-9.66498	0.45000	2.46039	0.45000	4.70447	0.45000	-0.10297	0.45000	-0.19902	0.45000	0.18412	0.45000	0.17421	0.45000	-0.10271	0.45000	-0.19879	0.45000	-1.00529	0.45000	0.04881	0.45000	-1.19808	0.45000	-0.18075	0.45000	1.25351	0.45000	-0.45313	0.45000	-0.99650	0.45000	0.39539	0.45000	-0.03698	0.45000	0.56160	0.45000	0.34827	0.45000	-0.10883	0.45000	-0.07783	0.45000	-0.18505	0.45000	0.25694	0.45000	0.13877	0.45000	0.23361	0.45000	0.01766	0.45000	0.10832	0.45000	0.42850	0.45000	-0.50060	0.45000	0.99433	0.45000	-0.26603	0.45000	0.17961	0.45000	1.03037	
0.46030	0.46000	-0.01864	0.46000	-0.30410	0.46000	-0.09778	0.46000	0.04405	0.46000	-0.30238	0.46000	0.18186	0.46000	-0.01979	0.46000	-0.16204	0.46000	-9.62749	0.46000	2.45432	0.46000	4.70261	0.46000	-0.10430	0.46000	-0.20924	0.46000	0.19234	0.46000	0.17450	0.46000	-0.10404	0.46000	-0.20901	0.46000	-1.00379	0.46000	0.05208	0.46000	-1.18451	0.46000	-0.18324	0.46000	1.22532	0.46000	-0.45504	0.46000	-0.99356	0.46000	0.39666	0.46000	-0.03469	0.46000	0.55867	0.46000	0.34831	0.46000	-0.11164	0.46000	-0.07819	0.46000	-0.18301	0.46000	0.25400	0.46000	0.13216	0.46000	0.22801	0.46000	0.01864	0.46000	0.10483	0.46000	0.43967	0.46000	-0.50040	0.46000	0.98308	0.46000	-0.27232	0.46000	0.18048	0.46000	1.02117	
0.47030	0.47000	-0.01554	0.47000	-0.29859	0.47000	-0.09488	0.47000	0.04505	0.47000	-0.29740	0.47000	0.18488	0.47000	-0.01750	0.47000	-0.16399	0.47000	-9.58751	0.47000	2.44757	0.47000	4.70181	0.47000	-0.10543	0.47000	-0.21927	0.47000	0.20025	0.47000	0.17439	0.47000	-0.10517	0.47000	-0.21903	0.47000	-1.00251	0.47000	0.05482	0.47000	-1.17295	0.47000	-0.18531	0.47000	1.19856	0.47000	-0.45687	0.47000	-0.99168	0.47000	0.39752	0.47000	-0.03255	0.47000	0.55523	0.47000	0.34813	0.47000	-0.11460	0.47000	-0.07845	0.47000	-0.18691	0.47000	0.25090	0.47000	0.12499	0.47000	0.22236	0.47000	0.01975	0.47000	0.10138	0.47000	0.45014	0.47000	-0.49985	0.47000	0.97089	0.47000	-0.27822	0.47000	0.18147	0.47000	1.01101	
0.48031	0.48000	-0.01202	0.48000	-0.29290	0.48000	-0.09225	0.48000	0.04619	0.48000	-0.29322	0.48000	0.18898	0.48000	-0.01530	0.48000	-0.16525	0.48000	-9.54501	0.48000	2.44032	0.48000	4.70177	0.48000	-0.10638	0.48000	-0.22894	0.48000	0.20786	0.48000	0.17400	0.48000	-0.10612	0.48000	-0.22869	0.48000	-1.00146	0.48000	0.05692	0.48000	-1.16359	0.48000	-0.18694	0.48000	1.17353	0.48000	-0.45837	0.48000	-0.99091	0.48000	0.39802	0.48000	-0.03061	0.48000	0.55141	0.48000	0.34773	0.48000	-0.11767	0.48000	-0.07859	0.48000	-0.18158	0.48000	0.24789	0.48000	0.11728	0.48000	0.21664	0.48000	0.02102	0.48000	0.09797	0.48000	0.45970	0.48000	-0.49888	0.48000	0.95798	0.48000	-0.28366	0.48000	0.18229	0.48000	1.00011	
0.49032	0.49000	-0.00807	0.49000	-0.28715	0.49000	-0.08994	0.49000	0.04750	0.49000	-0.29007	0.49000	0.19392	0.49000	-0.01322	0.49000	-0.16575	0.49000	-9.50005	0.49000	2.43273	0.49000	4.70229	0.49000	-0.10721	0.49000	-0.23809	0.49000	0.21517	0.49000	0.17346	0.49000	-0.10695	0.49000	-0.23784	0.49000	-1.00065	0.49000	0.05834	0.49000	-1.15654	0.49000	-0.18808	0.49000	1.15044	0.49000	-0.45934	0.49000	-0.99123	0.49000	0.39823	0.49000	-0.02887	0.49000	0.54734	0.49000	0.34714	0.49000	-0.12081	0.49000	-0.07859	0.49000	-0.18078	0.49000	0.24527	0.49000	0.10910	0.49000	0.21086	0.49000	0.02246	0.49000	0.09455	0.49000	0.46816	0.49000	-0.49740	0.49000	0.94463	0.49000	-0.28863	0.49000	0.18268	0.49000	0.98871	
0.50032	0.50000	-0.00373	0.50000	-0.28143	0.50000	-0.08799	0.50000	0.04895	0.50000	-0.28804	0.50000	0.19938	0.50000	-0.01128	0.50000	-0.16544	0.50000	-9.45281	0.50000	2.42502	0.50000	4.70322	0.50000	-0.10796	0.50000	-0.24657	0.50000	0.22217	0.50000	0.17292	0.50000	-0.10769	0.50000	-0.24632	0.50000	-1.00003	0.50000	0.05907	0.50000	-1.15177	0.50000	-0.18872	0.50000	1.12943	0.50000	-0.45962	0.50000	-0.99249	0.50000	0.39825	0.50000	-0.02735	0.50000	0.54317	0.50000	0.34639	0.50000	-0.12398	0.50000	-0.07844	0.50000	-0.18157	0.50000	0.24328	0.50000	0.10053	0.50000	0.20503	0.50000	0.02410	0.50000	0.09112	0.50000	0.47538	0.50000	-0.49534	0.50000	0.93114	0.50000	-0.29318	0.50000	0.18246	0.50000	0.97710	
0.51033	0.51000	0.00094	0.51000	-0.27585	0.51000	-0.08640	0.51000	0.05054	0.51000	-0.28714	0.51000	0.20499	0.51000	-0.00950	0.51000	-0.16433	0.51000	-9.40344	0.51000	2.41739	0.51000	4.70451	0.51000	-0.10868	0.51000	-0.25424	0.51000	0.22883	0.51000	0.17254	0.51000	-0.10841	0.51000	-0.25399	0.51000	-0.99955	0.51000	0.05919	0.51000	-1.14918	0.51000	-0.18887	0.51000	1.11053	0.51000	-0.45907	0.51000	-0.99446	0.51000	0.39817	0.51000	-0.02601	0.51000	0.53904	0.51000	0.34550	0.51000	-0.12715	0.51000	-0.07813	0.51000	-0.17849	0.51000	0.24215	0.51000	0.09169	0.51000	0.19915	0.51000	0.02594	0.51000	0.08765	0.51000	0.48125	0.51000	-0.49265	0.51000	0.91778	0.51000	-0.29736	0.51000	0.18154	0.51000	0.96560	
