Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.02260,4.02000,0.16047,4.02000,0.17103,4.02000,-0.12575,4.02000,0.27426,4.02000,-0.08924,4.02000,-0.24666
4.03260,4.03000,0.16081,4.03000,0.17344,4.03000,-0.12494,4.03000,0.27512,4.03000,-0.09685,4.03000,-0.25021
4.04261,4.04000,0.16137,4.04000,0.17593,4.04000,-0.12405,4.04000,0.27577,4.04000,-0.10476,4.04000,-0.25367
4.05262,4.05000,0.16215,4.05000,0.17849,4.05000,-0.12311,4.05000,0.27624,4.05000,-0.11289,4.05000,-0.25731
4.06262,4.06000,0.16317,4.06000,0.18111,4.06000,-0.12214,4.06000,0.27654,4.06000,-0.12114,4.06000,-0.26129
4.07263,4.07000,0.16441,4.07000,0.18379,4.07000,-0.12116,4.07000,0.27669,4.07000,-0.12943,4.07000,-0.26569
4.08264,4.08000,0.16587,4.08000,0.18651,4.08000,-0.12020,4.08000,0.27669,4.08000,-0.13772,4.08000,-0.27045
4.09264,4.09000,0.16752,4.09000,0.18926,4.09000,-0.11928,4.09000,0.27657,4.09000,-0.14601,4.09000,-0.27539
4.10265,4.10000,0.16937,4.10000,0.19203,4.10000,-0.11841,4.10000,0.27634,4.10000,-0.15432,4.10000,-0.28022
4.11266,4.11000,0.17142,4.11000,0.19483,4.11000,-0.11760,4.11000,0.27600,4.11000,-0.16271,4.11000,-0.28457
4.12266,4.12000,0.17371,4.12000,0.19768,4.12000,-0.11685,4.12000,0.27558,4.12000,-0.17126,4.12000,-0.28802
4.13267,4.13000,0.17626,4.13000,0.20061,4.13000,-0.11615,4.13000,0.27511,4.13000,-0.18004,4.13000,-0.29022
4.14267,4.14000,0.17913,4.14000,0.20364,4.14000,-0.11550,4.14000,0.27461,4.14000,-0.18912,4.14000,-0.29083
4.15268,4.15000,0.18236,4.15000,0.20677,4.15000,-0.11488,4.15000,0.27411,4.15000,-0.19858,4.15000,-0.28966
4.16269,4.16000,0.18598,4.16000,0.21002,4.16000,-0.11426,4.16000,0.27365,4.16000,-0.20847,4.16000,-0.28660
4.17269,4.17000,0.19000,4.17000,0.21339,4.17000,-0.11363,4.17000,0.27325,4.17000,-0.21881,4.17000,-0.28170
4.18270,4.18000,0.19443,4.18000,0.21687,4.18000,-0.11295,4.18000,0.27294,4.18000,-0.22961,4.18000,-0.27511
4.19271,4.19000,0.19921,4.19000,0.22042,4.19000,-0.11220,4.19000,0.27273,4.19000,-0.24085,4.19000,-0.26711
4.20271,4.20000,0.20429,4.20000,0.22401,4.20000,-0.11135,4.20000,0.27262,4.20000,-0.25244,4.20000,-0.25806
4.21272,4.21000,0.20958,4.21000,0.22759,4.21000,-0.11040,4.21000,0.27260,4.21000,-0.26426,4.21000,-0.24839
4.22273,4.22000,0.21498,4.22000,0.23109,4.22000,-0.10932,4.22000,0.27263,4.22000,-0.27612,4.22000,-0.23856
4.23273,4.23000,0.22040,4.23000,0.23445,4.23000,-0.10812,4.23000,0.27265,4.23000,-0.28779,4.23000,-0.22902
4.24274,4.24000,0.22571,4.24000,0.23758,4.24000,-0.10681,4.24000,0.27261,4.24000,-0.29900,4.24000,-0.22020
4.25275,4.25000,0.23082,4.25000,0.24040,4.25000,-0.10538,4.25000,0.27243,4.25000,-0.30950,4.25000,-0.21244
4.26275,4.26000,0.23564,4.26000,0.24283,4.26000,-0.10385,4.26000,0.27203,4.26000,-0.31904,4.26000,-0.20603
4.27276,4.27000,0.24008,4.27000,0.24481,4.27000,-0.10223,4.27000,0.27133,4.27000,-0.32745,4.27000,-0.20114
4.28277,4.28000,0.24407,4.28000,0.24632,4.28000,-0.10052,4.28000,0.27027,4.28000,-0.33460,4.28000,-0.19784
4.29277,4.29000,0.24755,4.29000,0.24733,4.29000,-0.09872,4.29000,0.26880,4.29000,-0.34052,4.29000,-0.19606
4.30278,4.30000,0.25048,4.30000,0.24787,4.30000,-0.09684,4.30000,0.26689,4.30000,-0.34528,4.30000,-0.19565
4.31278,4.31000,0.25283,4.31000,0.24800,4.31000,-0.09485,4.31000,0.26454,4.31000,-0.34906,4.31000,-0.19638
4.32279,4.32000,0.25456,4.32000,0.24776,4.32000,-0.09276,4.32000,0.26175,4.32000,-0.35210,4.32000,-0.19796
4.33280,4.33000,0.25568,4.33000,0.24727,4.33000,-0.09056,4.33000,0.25855,4.33000,-0.35463,4.33000,-0.20008
4.34280,4.34000,0.25617,4.34000,0.24660,4.34000,-0.08823,4.34000,0.25497,4.34000,-0.35683,4.34000,-0.20246
4.35281,4.35000,0.25605,4.35000,0.24586,4.35000,-0.08577,4.35000,0.25107,4.35000,-0.35881,4.35000,-0.20484
4.36282,4.36000,0.25537,4.36000,0.24516,4.36000,-0.08316,4.36000,0.24688,4.36000,-0.36061,4.36000,-0.20702
4.37282,4.37000,0.25420,4.37000,0.24460,4.37000,-0.08040,4.37000,0.24245,4.37000,-0.36215,4.37000,-0.20885
4.38283,4.38000,0.25266,4.38000,0.24428,4.38000,-0.07746,4.38000,0.23784,4.38000,-0.36335,4.38000,-0.21026
4.39284,4.39000,0.25089,4.39000,0.24430,4.39000,-0.07434,4.39000,0.23309,4.39000,-0.36408,4.39000,-0.21121
4.40284,4.40000,0.24905,4.40000,0.24476,4.40000,-0.07103,4.40000,0.22829,4.40000,-0.36425,4.40000,-0.21167
4.41285,4.41000,0.24734,4.41000,0.24575,4.41000,-0.06752,4.41000,0.22354,4.41000,-0.36382,4.41000,-0.21164
4.42286,4.42000,0.24593,4.42000,0.24736,4.42000,-0.06381,4.42000,0.21898,4.42000,-0.36284,4.42000,-0.21114
4.43286,4.43000,0.24502,4.43000,0.24965,4.43000,-0.05990,4.43000,0.21478,4.43000,-0.36140,4.43000,-0.21017
4.44287,4.44000,0.24479,4.44000,0.25268,4.44000,-0.05580,4.44000,0.21116,4.44000,-0.35967,4.44000,-0.20872
4.45288,4.45000,0.24541,4.45000,0.25647,4.45000,-0.05152,4.45000,0.20835,4.45000,-0.35784,4.45000,-0.20681
4.46288,4.46000,0.24701,4.46000,0.26099,4.46000,-0.04707,4.46000,0.20659,4.46000,-0.35613,4.46000,-0.20443
4.47289,4.47000,0.24971,4.47000,0.26618,4.47000,-0.04247,4.47000,0.20610,4.47000,-0.35473,4.47000,-0.20157
4.48289,4.48000,0.25352,4.48000,0.27186,4.48000,-0.03773,4.48000,0.20704,4.48000,-0.35376,4.48000,-0.19824
4.49290,4.49000,0.25843,4.49000,0.27783,4.49000,-0.03289,4.49000,0.20947,4.49000,-0.35329,4.49000,-0.19444
4.50291,4.50000,0.26427,4.50000,0.28374,4.50000,-0.02795,4.50000,0.21330,4.50000,-0.35330,4.50000,-0.19017
4.51291,4.51000,0.27080,4.51000,0.28920,4.51000,-0.02293,4.51000,0.21824,4.51000,-0.35366,4.51000,-0.18543
4.52292,4.52000,0.27758,4.52000,0.29374,4.52000,-0.01784,4.52000,0.22378,4.52000,-0.35418,4.52000,-0.18025
4.53293,4.53000,0.28406,4.53000,0.29682,4.53000,-0.01270,4.53000,0.22913,4.53000,-0.35463,4.53000,-0.17469
4.54293,4.54000,0.28950,4.54000,0.29792,4.54000,-0.00752,4.54000,0.23322,4.54000,-0.35474,4.54000,-0.16883
4.55294,4.55000,0.29303,4.55000,0.29656,4.55000,-0.00240,4.55000,0.23470,4.55000,-0.35426,4.55000,-0.16281
4.56295,4.56000,0.29366,4.56000,0.29239,4.56000,0.00257,4.56000,0.23203,4.56000,-0.35300,4.56000,-0.15680
4.57295,4.57000,0.29036,4.57000,0.28524,4.57000,0.00721,4.57000,0.22348,4.57000,-0.35078,4.57000,-0.15098
4.58296,4.58000,0.28215,4.58000,0.27521,4.58000,0.01127,4.58000,0.20731,4.58000,-0.34752,4.58000,-0.14558
4.59297,4.59000,0.26816,4.59000,0.26276,4.59000,0.01449,4.59000,0.18187,4.59000,-0.34318,4.59000,-0.14083
4.60297,4.60000,0.24785,4.60000,0.24878,4.60000,0.01654,4.60000,0.14580,4.60000,-0.33780,4.60000,-0.13692
4.61298,4.61000,0.22103,4.61000,0.23455,4.61000,0.01711,4.61000,0.09822,4.61000,-0.33148,4.61000,-0.13404
4.62298,4.62000,0.18808,4.62000,0.22179,4.62000,0.01594,4.62000,0.03892,4.62000,-0.32441,4.62000,-0.13236
4.63299,4.63000,0.14995,4.63000,0.21257,4.63000,0.01284,4.63000,-0.03152,4.63000,-0.31686,4.63000,-0.13199
4.64300,4.64000,0.10822,4.64000,0.20911,4.64000,0.00773,4.64000,-0.11167,4.64000,-0.30921,4.64000,-0.13301
4.65300,4.65000,0.06502,4.65000,0.21363,4.65000,0.00069,4.65000,-0.19925,4.65000,-0.30188,4.65000,-0.13543
4.66301,4.66000,0.02290,4.66000,0.22806,4.66000,-0.00808,4.66000,-0.29132,4.66000,-0.29540,4.66000,-0.13921
4.67302,4.67000,-0.01538,4.67000,0.25389,4.67000,-0.01821,4.67000,-0.38457,4.67000,-0.29038,4.67000,-0.14418
4.68302,4.68000,-0.04700,4.68000,0.29198,4.68000,-0.02925,4.68000,-0.47563,4.68000,-0.28755,4.68000,-0.15014
4.69303,4.69000,-0.06925,4.69000,0.34255,4.69000,-0.04063,4.69000,-0.56144,4.69000,-0.28786,4.69000,-0.15682
4.70304,4.70000,-0.07953,4.70000,0.40524,4.70000,-0.05178,4.70000,-0.63958,4.70000,-0.29258,4.70000,-0.16403
4.71304,4.71000,-0.07528,4.71000,0.47931,4.71000,-0.06214,4.71000,-0.70839,4.71000,-0.30345,4.71000,-0.17172
4.72305,4.72000,-0.05387,4.72000,0.56379,4.72000,-0.07125,4.72000,-0.76715,4.72000,-0.32276,4.72000,-0.18007
4.73306,4.73000,-0.01242,4.73000,0.65772,4.73000,-0.07883,4.73000,-0.81600,4.73000,-0.35333,4.73000,-0.18945
4.74306,4.74000,0.05231,4.74000,0.76035,4.74000,-0.08490,4.74000,-0.85589,4.74000,-0.39841,4.74000,-0.20040
4.75307,4.75000,0.14392,4.75000,0.87120,4.75000,-0.08983,4.75000,-0.88850,4.75000,-0.46133,4.75000,-0.21349
4.76308,4.76000,0.26631,4.76000,0.99026,4.76000,-0.09444,4.76000,-0.91607,4.76000,-0.54515,4.76000,-0.22916
4.77308,4.77000,0.42347,4.77000,1.11795,4.77000,-0.09999,4.77000,-0.94137,4.77000,-0.65224,4.77000,-0.24762
4.78309,4.78000,0.61919,4.78000,1.25516,4.78000,-0.10823,4.78000,-0.96748,4.78000,-0.78387,4.78000,-0.26871
4.79309,4.79000,0.85673,4.79000,1.40315,4.79000,-0.12124,4.79000,-0.99768,4.79000,-0.93999,4.79000,-0.29188
4.80310,4.80000,1.13842,4.80000,1.56342,4.80000,-0.14132,4.80000,-1.03521,4.80000,-1.11909,4.80000,-0.31623
4.81311,4.81000,1.46530,4.81000,1.73753,4.81000,-0.17076,4.81000,-1.08296,4.81000,-1.31816,4.81000,-0.34053
4.82311,4.82000,1.83676,4.82000,1.92678,4.82000,-0.21161,4.82000,-1.14324,4.82000,-1.53289,4.82000,-0.36340
4.83312,4.83000,2.25028,4.83000,2.13196,4.83000,-0.26538,4.83000,-1.21755,4.83000,-1.75793,4.83000,-0.38336
4.84313,4.84000,2.70137,4.84000,2.35308,4.84000,-0.33290,4.84000,-1.30640,4.84000,-1.98736,4.84000,-0.39906
4.85313,4.85000,3.18365,4.85000,2.58912,4.85000,-0.41407,4.85000,-1.40927,4.85000,-2.21515,4.85000,-0.40940
4.86314,4.86000,3.68913,4.86000,2.83790,4.86000,-0.50793,4.86000,-1.52459,4.86000,-2.43574,4.86000,-0.41375
4.87315,4.87000,4.20872,4.87000,3.09603,4.87000,-0.61273,4.87000,-1.64981,4.87000,-2.64452,4.87000,-0.41209
4.88315,4.88000,4.73275,4.88000,3.35898,4.88000,-0.72617,4.88000,-1.78156,4.88000,-2.83816,4.88000,-0.40504
4.89316,4.89000,5.25160,4.89000,3.62130,4.89000,-0.84562,4.89000,-1.91578,4.89000,-3.01479,4.89000,-0.39395
4.90317,4.90000,5.75622,4.90000,3.87690,4.90000,-0.96839,4.90000,-2.04797,4.90000,-3.17393,4.90000,-0.38081
4.91317,4.91000,6.23862,4.91000,4.11943,4.91000,-1.09185,4.91000,-2.17334,4.91000,-3.31634,4.91000,-0.36812
4.92318,4.92000,6.69220,4.92000,4.34272,4.92000,-1.21358,4.92000,-2.28704,4.92000,-3.44367,4.92000,-0.35877
4.93319,4.93000,7.11198,4.93000,4.54128,4.93000,-1.33139,4.93000,-2.38436,4.93000,-3.55811,4.93000,-0.35589
4.94319,4.94000,7.49462,4.94000,4.71066,4.94000,-1.44327,4.94000,-2.46083,4.94000,-3.66200,4.94000,-0.36270
4.95320,4.95000,7.83841,4.95000,4.84795,4.95000,-1.54741,4.95000,-2.51236,4.95000,-3.75755,4.95000,-0.38243
4.96320,4.96000,8.14306,4.96000,4.95206,4.96000,-1.64210,4.96000,-2.53529,4.96000,-3.84655,4.96000,-0.41825
4.97321,4.97000,8.40955,4.97000,5.02401,4.97000,-1.72582,4.97000,-2.52642,4.97000,-3.93025,4.97000,-0.47319
4.98322,4.98000,8.63987,4.98000,5.06702,4.98000,-1.79716,4.98000,-2.48305,4.98000,-4.00929,4.98000,-0.55011
4.99322,4.99000,8.83687,4.99000,5.08652,4.99000,-1.85490,4.99000,-2.40299,4.99000,-4.08377,4.99000,-0.65156
5.00323,5.00000,9.00408,5.00000,5.08994,5.00000,-1.89811,5.00000,-2.28464,5.00000,-4.15336,5.00000,-0.77968
5.01324,5.01000,9.14553,5.01000,5.08628,5.01000,-1.92619,5.01000,-2.12700,5.01000,-4.21749,5.01000,-0.93602
5.02324,5.02000,9.26559,5.02000,5.08561,5.02000,-1.93898,5.02000,-1.92979,5.02000,-4.27556,5.02000,-1.12139
5.03325,5.03000,9.36878,5.03000,5.09820,5.03000,-1.93684,5.03000,-1.69345,5.03000,-4.32710,5.03000,-1.33571
5.04326,5.04000,9.45952,5.04000,5.13362,5.04000,-1.92071,5.04000,-1.41920,5.04000,-4.37198,5.04000,-1.57788
5.05326,5.05000,9.54194,5.05000,5.19969,5.05000,-1.89216,5.05000,-1.10896,5.05000,-4.41045,5.05000,-1.84577
5.06327,5.06000,9.61964,5.06000,5.30137,5.06000,-1.85338,5.06000,-0.76526,5.06000,-4.44311,5.06000,-2.13630
5.07328,5.07000,9.69552,5.07000,5.43997,5.07000,-1.80714,5.07000,-0.39099,5.07000,-4.47081,5.07000,-2.44551
5.08328,5.08000,9.77172,5.08000,5.61263,5.08000,-1.75673,5.08000,0.01075,5.08000,-4.49443,5.08000,-2.76881
5.09329,5.09000,9.84962,5.09000,5.81245,5.09000,-1.70577,5.09000,0.43693,5.09000,-4.51469,5.09000,-3.10122
5.10330,5.10000,9.92992,5.10000,6.02928,5.10000,-1.65813,5.10000,0.88456,5.10000,-4.53190,5.10000,-3.43759
5.11330,5.11000,10.01279,5.11000,6.25107,5.11000,-1.61768,5.11000,1.35068,5.11000,-4.54587,5.11000,-3.77272
5.12331,5.12000,10.09810,5.12000,6.46567,5.12000,-1.58810,5.12000,1.83215,5.12000,-4.55590,5.12000,-4.10133
5.13331,5.13000,10.18554,5.13000,6.66267,5.13000,-1.57267,5.13000,2.32538,5.13000,-4.56081,5.13000,-4.41783
5.14332,5.14000,10.27483,5.14000,6.83501,5.14000,-1.57401,5.14000,2.82600,5.14000,-4.55913,5.14000,-4.71604
5.15333,5.15000,10.36578,5.15000,6.97992,5.15000,-1.59391,5.15000,3.32854,5.15000,-4.54933,5.15000,-4.98891
5.16333,5.16000,10.45830,5.16000,7.09908,5.16000,-1.63309,5.16000,3.82624,5.16000,-4.53005,5.16000,-5.22842
5.17334,5.17000,10.55231,5.17000,7.19800,5.17000,-1.69116,5.17000,4.31105,5.17000,-4.50035,5.17000,-5.42596
5.18335,5.18000,10.64755,5.18000,7.28469,5.18000,-1.76641,5.18000,4.77400,5.18000,-4.45988,5.18000,-5.57305
5.19335,5.19000,10.74344,5.19000,7.36813,5.19000,-1.85578,5.19000,5.20583,5.19000,-4.40894,5.19000,-5.66237
5.20336,5.20000,10.83889,5.20000,7.45663,5.20000,-1.95483,5.20000,5.59765,5.20000,-4.34858,5.20000,-5.68908
5.21337,5.21000,10.93226,5.21000,7.55654,5.21000,-2.05778,5.21000,5.94154,5.21000,-4.28046,5.21000,-5.65182
5.22337,5.22000,11.02134,5.22000,7.67150,5.22000,-2.15766,5.22000,6.23084,5.22000,-4.20674,5.22000,-5.55338
5.23338,5.23000,11.10358,5.23000,7.80202,5.23000,-2.24665,5.23000,6.46013,5.23000,-4.12989,5.23000,-5.40070
5.24339,5.24000,11.17633,5.24000,7.94552,5.24000,-2.31645,5.24000,6.62510,5.24000,-4.05246,5.24000,-5.20403
5.25339,5.25000,11.23721,5.25000,8.09651,5.25000,-2.35884,5.25000,6.72231,5.25000,-3.97679,5.25000,-4.97571
5.26340,5.26000,11.28451,5.26000,8.24686,5.26000,-2.36635,5.26000,6.74891,5.26000,-3.90483,5.26000,-4.72862
5.27340,5.27000,11.31760,5.27000,8.38614,5.27000,-2.33301,5.27000,6.70236,5.27000,-3.83790,5.27000,-4.47477
5.28341,5.28000,11.33726,5.28000,8.50192,5.28000,-2.25509,5.28000,6.58009,5.28000,-3.77648,5.28000,-4.22406
5.29342,5.29000,11.34586,5.29000,8.58010,5.29000,-2.13182,5.29000,6.37926,5.29000,-3.72009,5.29000,-3.98357
5.30342,5.30000,11.34738,5.30000,8.60541,5.30000,-1.96592,5.30000,6.09662,5.30000,-3.66716,5.30000,-3.75717
5.31343,5.31000,11.34715,5.31000,8.56212,5.31000,-1.76380,5.31000,5.72890,5.31000,-3.61506,5.31000,-3.54550
5.32344,5.32000,11.35135,5.32000,8.43492,5.32000,-1.53545,5.32000,5.27346,5.32000,-3.56016,5.32000,-3.34634
5.33344,5.33000,11.36632,5.33000,8.21004,5.33000,-1.29379,5.33000,4.72942,5.33000,-3.49810,5.33000,-3.15518
5.34345,5.34000,11.39777,5.34000,7.87642,5.34000,-1.05380,5.34000,4.09891,5.34000,-3.42397,5.34000,-2.96603
5.35346,5.35000,11.45006,5.35000,7.42699,5.35000,-0.83126,5.35000,3.38831,5.35000,-3.33282,5.35000,-2.77228
5.36346,5.36000,11.52552,5.36000,6.85969,5.36000,-0.64163,5.36000,2.60916,5.36000,-3.22001,5.36000,-2.56778
5.37347,5.37000,11.62411,5.37000,6.17839,5.37000,-0.49909,5.37000,1.77855,5.37000,-3.08170,5.37000,-2.34779
5.38348,5.38000,11.74312,5.38000,5.39339,5.38000,-0.41576,5.38000,0.91878,5.38000,-2.91511,5.38000,-2.10999
5.39348,5.39000,11.87711,5.39000,4.52131,5.39000,-0.40122,5.39000,0.05621,5.39000,-2.71868,5.39000,-1.85522
5.40349,5.40000,12.01785,5.40000,3.58462,5.40000,-0.46213,5.40000,-0.78052,5.40000,-2.49210,5.40000,-1.58795
5.41350,5.41000,12.15431,5.41000,2.61028,5.41000,-0.60190,5.41000,-1.56286,5.41000,-2.23623,5.41000,-1.31631
5.42350,5.42000,12.27269,5.42000,1.62806,5.42000,-0.82031,5.42000,-2.26484,5.42000,-1.95294,5.42000,-1.05154
5.43351,5.43000,12.35648,5.43000,0.66820,5.43000,-1.11310,5.43000,-2.86525,5.43000,-1.64512,5.43000,-0.80692
5.44351,5.44000,12.38646,5.44000,-0.24092,5.44000,-1.47160,5.44000,-3.34926,5.44000,-1.31668,5.44000,-0.59607
5.45352,5.45000,12.34090,5.45000,-1.07488,5.45000,-1.88241,5.45000,-3.70902,5.45000,-0.97262,5.45000,-0.43122
5.46353,5.46000,12.19569,5.46000,-1.81456,5.46000,-2.32741,5.46000,-3.94340,5.46000,-0.61925,5.46000,-0.32155
5.47353,5.47000,11.92472,5.47000,-2.44640,5.47000,-2.78413,5.47000,-4.05718,5.47000,-0.26425,5.47000,-0.27215
5.48354,5.48000,11.50053,5.48000,-2.96195,5.48000,-3.22664,5.48000,-4.05967,5.48000,0.08330,5.48000,-0.28343
5.49355,5.49000,10.89524,5.49000,-3.35695,5.49000,-3.62690,5.49000,-3.96318,5.49000,0.41305,5.49000,-0.35113
5.50355,5.50000,10.08196,5.50000,-3.63055,5.50000,-3.95668,5.50000,-3.78122,5.50000,0.71374,5.50000,-0.46665
5.51356,5.51000,9.03667,5.51000,-3.78479,5.51000,-4.18975,5.51000,-3.52701,5.51000,0.97380,5.51000,-0.61773
5.52357,5.52000,7.74043,5.52000,-3.82432,5.52000,-4.30427,5.52000,-3.21220,5.52000,1.18212,5.52000,-0.78958
5.53357,5.53000,6.18194,5.53000,-3.75612,5.53000,-4.28491,5.53000,-2.84616,5.53000,1.32913,5.53000,-0.96629
5.54358,5.54000,4.36029,5.54000,-3.58927,5.54000,-4.12472,5.54000,-2.43606,5.54000,1.40807,5.54000,-1.13256
5.55359,5.55000,2.28762,5.55000,-3.33449,5.55000,-3.82617,5.55000,-1.98760,5.55000,1.41637,5.55000,-1.27548
5.56359,5.56000,-0.00855,5.56000,-3.00384,5.56000,-3.40147,5.56000,-1.50628,5.56000,1.35705,5.56000,-1.38583
5.57360,5.57000,-2.48394,5.57000,-2.61056,5.57000,-2.87170,5.57000,-0.99855,5.57000,1.23997,5.57000,-1.45869
5.58361,5.58000,-5.07721,5.58000,-2.16900,5.58000,-2.26496,5.58000,-0.47232,5.58000,1.08263,5.58000,-1.49299
5.59361,5.59000,-7.71141,5.59000,-1.69445,5.59000,-1.61371,5.59000,0.06347,5.59000,0.91034,5.59000,-1.49046
5.60362,5.60000,-10.29692,5.60000,-1.20268,5.60000,-0.95160,5.60000,0.59979,5.60000,0.75528,5.60000,-1.45408
5.61362,5.61000,-12.73624,5.61000,-0.70907,5.61000,-0.31046,5.61000,1.12857,5.61000,0.65428,5.61000,-1.38695
5.62363,5.62000,-14.93013,5.62000,-0.22759,5.62000,0.28236,5.62000,1.64330,5.62000,0.64500,5.62000,-1.29160
5.63364,5.63000,-16.78495,5.63000,0.23014,5.63000,0.80597,5.63000,2.13935,5.63000,0.76079,5.63000,-1.17010
5.64364,5.64000,-18.22034,5.64000,0.65528,5.64000,1.24708,5.64000,2.61411,5.64000,1.02468,5.64000,-1.02470
5.65365,5.65000,-19.17647,5.65000,1.04183,5.65000,1.60013,5.65000,3.06700,5.65000,1.44354,5.65000,-0.85865
5.66366,5.66000,-19.61952,5.66000,1.38627,5.66000,1.86633,5.66000,3.49930,5.66000,2.00365,5.66000,-0.67697
5.67366,5.67000,-19.54466,5.67000,1.68730,5.67000,2.05174,5.67000,3.91373,5.67000,2.66931,5.67000,-0.48695
5.68367,5.68000,-18.97580,5.68000,1.94561,5.68000,2.16495,5.68000,4.31392,5.68000,3.38563,5.68000,-0.29808
5.69368,5.69000,-17.96233,5.69000,2.16373,5.69000,2.21488,5.69000,4.70369,5.69000,4.08572,5.69000,-0.12156
5.70368,5.70000,-16.57381,5.70000,2.34598,5.70000,2.20926,5.70000,5.08642,5.70000,4.70075,5.70000,0.03081
5.71369,5.71000,-14.89369,5.71000,2.49830,5.71000,2.15378,5.71000,5.46445,5.71000,5.17051,5.71000,0.14801
5.72370,5.72000,-13.01309,5.72000,2.62814,5.72000,2.05165,5.72000,5.83858,5.72000,5.45194,5.72000,0.22122
5.73370,5.73000,-11.02532,5.73000,2.74413,5.73000,1.90338,5.73000,6.20770,5.73000,5.52382,5.73000,0.24522
5.74371,5.74000,-9.02113,5.74000,2.85569,5.74000,1.70664,5.74000,6.56859,5.74000,5.38737,5.74000,0.21929
5.75371,5.75000,-7.08467,5.75000,2.97242,5.75000,1.45650,5.75000,6.91584,5.75000,5.06342,5.75000,0.14770
5.76372,5.76000,-5.29010,5.76000,3.10341,5.76000,1.14605,5.76000,7.24196,5.76000,4.58720,5.76000,0.03953
5.77373,5.77000,-3.69874,5.77000,3.25640,5.77000,0.76762,5.77000,7.53767,5.77000,4.00232,5.77000,-0.09210
5.78373,5.78000,-2.35679,5.78000,3.43692,5.78000,0.31418,5.78000,7.79235,5.78000,3.35475,5.78000,-0.23132
5.79374,5.79000,-1.29355,5.79000,3.64743,5.79000,-0.21907,5.79000,7.99465,5.79000,2.68801,5.79000,-0.36126
5.80375,5.80000,-0.52040,5.80000,3.88656,5.80000,-0.83315,5.80000,8.13320,5.80000,2.03986,5.80000,-0.46581
5.81375,5.81000,-0.03061,5.81000,4.14856,5.81000,-1.52402,5.81000,8.19733,5.81000,1.44072,5.81000,-0.53123
5.82376,5.82000,0.19979,5.82000,4.42274,5.82000,-2.28156,5.82000,8.17760,5.82000,0.91361,5.82000,-0.54746
5.83377,5.83000,0.20973,5.83000,4.69331,5.83000,-3.08898,5.83000,8.06623,5.83000,0.47509,5.83000,-0.50875
5.84377,5.84000,0.04953,5.84000,4.93921,5.84000,-3.92289,5.84000,7.85700,5.84000,0.13652,5.84000,-0.41380
5.85378,5.85000,-0.22417,5.85000,5.13427,5.85000,-4.75418,5.85000,7.54481,5.85000,-0.09503,5.85000,-0.26523
5.86379,5.86000,-0.55434,5.86000,5.24752,5.86000,-5.54949,5.86000,7.12490,5.86000,-0.21670,5.86000,-0.06869
5.87379,5.87000,-0.88948,5.87000,5.24390,5.87000,-6.27348,5.87000,6.59173,5.87000,-0.23063,5.87000,0.16842
5.88380,5.88000,-1.18862,5.88000,5.08546,5.88000,-6.89145,5.88000,5.93799,5.88000,-0.14541,5.88000,0.43824
5.89381,5.89000,-1.42452,5.89000,4.73309,5.89000,-7.37243,5.89000,5.15363,5.89000,0.02267,5.89000,0.73361
5.90381,5.90000,-1.58476,5.90000,4.14888,5.90000,-7.69254,5.90000,4.22549,5.90000,0.24920,5.90000,1.04901
5.91382,5.91000,-1.67073,5.91000,3.29903,5.91000,-7.83822,5.91000,3.13771,5.91000,0.50260,5.91000,1.38113
5.92382,5.92000,-1.69466,5.92000,2.15719,5.92000,-7.80858,5.92000,1.87316,5.92000,0.74677,5.92000,1.72910
5.93383,5.93000,-1.67532,5.93000,0.70827,5.93000,-7.61636,5.93000,0.41600,5.93000,0.94499,5.93000,2.09411
5.94384,5.94000,-1.63291,5.94000,-1.04777,5.94000,-7.28695,5.94000,-1.24451,5.94000,1.06459,5.94000,2.47874
5.95384,5.95000,-1.58440,5.95000,-3.09219,5.95000,-6.85553,5.95000,-3.10943,5.95000,1.08147,5.95000,2.88566
5.96385,5.96000,-1.53978,5.96000,-5.38475,5.96000,-6.36263,5.96000,-5.16518,5.96000,0.98379,5.96000,3.31633
5.97386,5.97000,-1.50006,5.97000,-7.86241,5.97000,-5.84880,5.97000,-7.37909,5.97000,0.77413,5.97000,3.76972
5.98386,5.98000,-1.45711,5.98000,-10.44033,5.98000,-5.34975,5.98000,-9.69661,5.98000,0.46965,5.98000,4.24175
5.99387,5.99000,-1.39567,5.99000,-13.01548,5.99000,-4.89273,5.99000,-12.04103,5.99000,0.09971,5.99000,4.72542
6.00388,6.00000,-1.29696,6.00000,-15.47280,6.00000,-4.49489,6.00000,-14.31625,6.00000,-0.29866,6.00000,5.21171
6.01388,6.01000,-1.14296,6.01000,-17.69349,6.01000,-4.16313,6.01000,-16.41267,6.01000,-0.68655,6.01000,5.69067
6.02389,6.02000,-0.92025,6.02000,-19.56479,6.02000,-3.89524,6.02000,-18.21607,6.02000,-1.02866,6.02000,6.15221
