Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.01259,4.01000,-0.09054,4.01000,-0.07072,4.01000,0.03168,4.01000,-0.04352,4.01000,0.15011,4.01000,0.02513
4.02260,4.02000,-0.09043,4.02000,-0.07203,4.02000,0.02875,4.02000,-0.04330,4.02000,0.14953,4.02000,0.03024
4.03260,4.03000,-0.09043,4.03000,-0.07347,4.03000,0.02564,4.03000,-0.04276,4.03000,0.14816,4.03000,0.03578
4.04261,4.04000,-0.09058,4.04000,-0.07501,4.04000,0.02242,4.04000,-0.04194,4.04000,0.14609,4.04000,0.04148
4.05262,4.05000,-0.09090,4.05000,-0.07666,4.05000,0.01911,4.05000,-0.04086,4.05000,0.14347,4.05000,0.04707
4.06262,4.06000,-0.09139,4.06000,-0.07837,4.06000,0.01575,4.06000,-0.03955,4.06000,0.14044,4.06000,0.05225
4.07263,4.07000,-0.09199,4.07000,-0.08013,4.07000,0.01235,4.07000,-0.03804,4.07000,0.13713,4.07000,0.05677
4.08264,4.08000,-0.09265,4.08000,-0.08188,4.08000,0.00893,4.08000,-0.03635,4.08000,0.13360,4.08000,0.06041
4.09264,4.09000,-0.09330,4.09000,-0.08358,4.09000,0.00549,4.09000,-0.03449,4.09000,0.12989,4.09000,0.06301
4.10265,4.10000,-0.09389,4.10000,-0.08521,4.10000,0.00203,4.10000,-0.03249,4.10000,0.12600,4.10000,0.06447
4.11266,4.11000,-0.09439,4.11000,-0.08678,4.11000,-0.00146,4.11000,-0.03036,4.11000,0.12192,4.11000,0.06483
4.12266,4.12000,-0.09480,4.12000,-0.08833,4.12000,-0.00499,4.12000,-0.02814,4.12000,0.11765,4.12000,0.06419
4.13267,4.13000,-0.09517,4.13000,-0.08994,4.13000,-0.00857,4.13000,-0.02587,4.13000,0.11321,4.13000,0.06276
4.14267,4.14000,-0.09556,4.14000,-0.09169,4.14000,-0.01221,4.14000,-0.02359,4.14000,0.10868,4.14000,0.06080
4.15268,4.15000,-0.09610,4.15000,-0.09369,4.15000,-0.01593,4.15000,-0.02132,4.15000,0.10418,4.15000,0.05865
4.16269,4.16000,-0.09687,4.16000,-0.09603,4.16000,-0.01973,4.16000,-0.01912,4.16000,0.09986,4.16000,0.05662
4.17269,4.17000,-0.09798,4.17000,-0.09875,4.17000,-0.02358,4.17000,-0.01699,4.17000,0.09589,4.17000,0.05500
4.18270,4.18000,-0.09950,4.18000,-0.10189,4.18000,-0.02745,4.18000,-0.01496,4.18000,0.09244,4.18000,0.05401
4.19271,4.19000,-0.10149,4.19000,-0.10540,4.19000,-0.03128,4.19000,-0.01302,4.19000,0.08966,4.19000,0.05379
4.20271,4.20000,-0.10393,4.20000,-0.10920,4.20000,-0.03502,4.20000,-0.01119,4.20000,0.08765,4.20000,0.05438
4.21272,4.21000,-0.10679,4.21000,-0.11314,4.21000,-0.03858,4.21000,-0.00944,4.21000,0.08648,4.21000,0.05571
4.22273,4.22000,-0.10996,4.22000,-0.11707,4.22000,-0.04191,4.22000,-0.00775,4.22000,0.08615,4.22000,0.05769
4.23273,4.23000,-0.11333,4.23000,-0.12079,4.23000,-0.04495,4.23000,-0.00611,4.23000,0.08664,4.23000,0.06014
4.24274,4.24000,-0.11671,4.24000,-0.12412,4.24000,-0.04767,4.24000,-0.00447,4.24000,0.08785,4.24000,0.06289
4.25275,4.25000,-0.11995,4.25000,-0.12687,4.25000,-0.05005,4.25000,-0.00281,4.25000,0.08967,4.25000,0.06577
4.26275,4.26000,-0.12287,4.26000,-0.12892,4.26000,-0.05206,4.26000,-0.00110,4.26000,0.09191,4.26000,0.06862
4.27276,4.27000,-0.12536,4.27000,-0.13018,4.27000,-0.05371,4.27000,0.00065,4.27000,0.09437,4.27000,0.07131
4.28277,4.28000,-0.12731,4.28000,-0.13064,4.28000,-0.05501,4.28000,0.00247,4.28000,0.09684,4.28000,0.07375
4.29277,4.29000,-0.12871,4.29000,-0.13033,4.29000,-0.05597,4.29000,0.00434,4.29000,0.09912,4.29000,0.07585
4.30278,4.30000,-0.12959,4.30000,-0.12935,4.30000,-0.05662,4.30000,0.00626,4.30000,0.10103,4.30000,0.07757
4.31278,4.31000,-0.13001,4.31000,-0.12785,4.31000,-0.05700,4.31000,0.00823,4.31000,0.10247,4.31000,0.07885
4.32279,4.32000,-0.13008,4.32000,-0.12596,4.32000,-0.05716,4.32000,0.01025,4.32000,0.10338,4.32000,0.07966
4.33280,4.33000,-0.12993,4.33000,-0.12385,4.33000,-0.05714,4.33000,0.01232,4.33000,0.10376,4.33000,0.07997
4.34280,4.34000,-0.12966,4.34000,-0.12166,4.34000,-0.05702,4.34000,0.01446,4.34000,0.10368,4.34000,0.07975
4.35281,4.35000,-0.12936,4.35000,-0.11951,4.35000,-0.05687,4.35000,0.01668,4.35000,0.10320,4.35000,0.07902
4.36282,4.36000,-0.12911,4.36000,-0.11750,4.36000,-0.05674,4.36000,0.01901,4.36000,0.10245,4.36000,0.07776
4.37282,4.37000,-0.12896,4.37000,-0.11572,4.37000,-0.05671,4.37000,0.02145,4.37000,0.10153,4.37000,0.07605
4.38283,4.38000,-0.12892,4.38000,-0.11420,4.38000,-0.05684,4.38000,0.02401,4.38000,0.10057,4.38000,0.07395
4.39284,4.39000,-0.12901,4.39000,-0.11299,4.39000,-0.05720,4.39000,0.02666,4.39000,0.09970,4.39000,0.07159
4.40284,4.40000,-0.12925,4.40000,-0.11212,4.40000,-0.05784,4.40000,0.02940,4.40000,0.09902,4.40000,0.06914
4.41285,4.41000,-0.12965,4.41000,-0.11161,4.41000,-0.05879,4.41000,0.03216,4.41000,0.09861,4.41000,0.06680
4.42286,4.42000,-0.13021,4.42000,-0.11148,4.42000,-0.06010,4.42000,0.03490,4.42000,0.09848,4.42000,0.06482
4.43286,4.43000,-0.13093,4.43000,-0.11174,4.43000,-0.06176,4.43000,0.03753,4.43000,0.09856,4.43000,0.06342
4.44287,4.44000,-0.13179,4.44000,-0.11242,4.44000,-0.06377,4.44000,0.04001,4.44000,0.09866,4.44000,0.06289
4.45288,4.45000,-0.13278,4.45000,-0.11352,4.45000,-0.06607,4.45000,0.04228,4.45000,0.09853,4.45000,0.06344
4.46288,4.46000,-0.13386,4.46000,-0.11506,4.46000,-0.06861,4.46000,0.04427,4.46000,0.09785,4.46000,0.06528
4.47289,4.47000,-0.13501,4.47000,-0.11706,4.47000,-0.07130,4.47000,0.04597,4.47000,0.09630,4.47000,0.06850
4.48289,4.48000,-0.13622,4.48000,-0.11956,4.48000,-0.07404,4.48000,0.04732,4.48000,0.09360,4.48000,0.07312
4.49290,4.49000,-0.13748,4.49000,-0.12256,4.49000,-0.07674,4.49000,0.04832,4.49000,0.08958,4.49000,0.07900
4.50291,4.50000,-0.13878,4.50000,-0.12610,4.50000,-0.07930,4.50000,0.04892,4.50000,0.08419,4.50000,0.08589
4.51291,4.51000,-0.14009,4.51000,-0.13014,4.51000,-0.08167,4.51000,0.04915,4.51000,0.07753,4.51000,0.09344
4.52292,4.52000,-0.14140,4.52000,-0.13461,4.52000,-0.08384,4.52000,0.04902,4.52000,0.06986,4.52000,0.10120
4.53293,4.53000,-0.14261,4.53000,-0.13936,4.53000,-0.08583,4.53000,0.04865,4.53000,0.06152,4.53000,0.10871
4.54293,4.54000,-0.14362,4.54000,-0.14412,4.54000,-0.08772,4.54000,0.04821,4.54000,0.05294,4.54000,0.11548
4.55294,4.55000,-0.14426,4.55000,-0.14853,4.55000,-0.08963,4.55000,0.04799,4.55000,0.04457,4.55000,0.12108
4.56295,4.56000,-0.14436,4.56000,-0.15212,4.56000,-0.09173,4.56000,0.04834,4.56000,0.03682,4.56000,0.12513
4.57295,4.57000,-0.14372,4.57000,-0.15433,4.57000,-0.09421,4.57000,0.04975,4.57000,0.03004,4.57000,0.12735
4.58296,4.58000,-0.14213,4.58000,-0.15457,4.58000,-0.09724,4.58000,0.05272,4.58000,0.02447,4.58000,0.12760
4.59297,4.59000,-0.13944,4.59000,-0.15224,4.59000,-0.10103,4.59000,0.05779,4.59000,0.02023,4.59000,0.12588
4.60297,4.60000,-0.13552,4.60000,-0.14683,4.60000,-0.10573,4.60000,0.06547,4.60000,0.01730,4.60000,0.12235
4.61298,4.61000,-0.13028,4.61000,-0.13796,4.61000,-0.11147,4.61000,0.07614,4.61000,0.01551,4.61000,0.11731
4.62298,4.62000,-0.12369,4.62000,-0.12547,4.62000,-0.11835,4.62000,0.09004,4.62000,0.01458,4.62000,0.11115
4.63299,4.63000,-0.11573,4.63000,-0.10948,4.63000,-0.12641,4.63000,0.10717,4.63000,0.01412,4.63000,0.10432
4.64300,4.64000,-0.10640,4.64000,-0.09041,4.64000,-0.13568,4.64000,0.12728,4.64000,0.01365,4.64000,0.09725
4.65300,4.65000,-0.09562,4.65000,-0.06905,4.65000,-0.14620,4.65000,0.14980,4.65000,0.01264,4.65000,0.09025
4.66301,4.66000,-0.08315,4.66000,-0.04647,4.66000,-0.15799,4.66000,0.17388,4.66000,0.01055,4.66000,0.08348
4.67302,4.67000,-0.06855,4.67000,-0.02398,4.67000,-0.17115,4.67000,0.19841,4.67000,0.00689,4.67000,0.07686
4.68302,4.68000,-0.05102,4.68000,-0.00303,4.68000,-0.18582,4.68000,0.22208,4.68000,0.00122,4.68000,0.07004
4.69303,4.69000,-0.02933,4.69000,0.01500,4.69000,-0.20223,4.69000,0.24345,4.69000,-0.00687,4.69000,0.06242
4.70304,4.70000,-0.00184,4.70000,0.02885,4.70000,-0.22072,4.70000,0.26109,4.70000,-0.01784,4.70000,0.05313
4.71304,4.71000,0.03357,4.71000,0.03755,4.71000,-0.24167,4.71000,0.27361,4.71000,-0.03233,4.71000,0.04118
4.72305,4.72000,0.07925,4.72000,0.04041,4.72000,-0.26549,4.72000,0.27977,4.72000,-0.05139,4.72000,0.02548
4.73306,4.73000,0.13762,4.73000,0.03699,4.73000,-0.29253,4.73000,0.27849,4.73000,-0.07658,4.73000,0.00503
4.74306,4.74000,0.21083,4.74000,0.02701,4.74000,-0.32304,4.74000,0.26894,4.74000,-0.11014,4.74000,-0.02099
4.75307,4.75000,0.30037,4.75000,0.01029,4.75000,-0.35705,4.75000,0.25052,4.75000,-0.15496,4.75000,-0.05300
4.76308,4.76000,0.40677,4.76000,-0.01339,4.76000,-0.39436,4.76000,0.22289,4.76000,-0.21438,4.76000,-0.09100
4.77308,4.77000,0.52930,4.77000,-0.04428,4.77000,-0.43447,4.77000,0.18607,4.77000,-0.29178,4.77000,-0.13439
4.78309,4.78000,0.66589,4.78000,-0.08266,4.78000,-0.47662,4.78000,0.14045,4.78000,-0.39013,4.78000,-0.18200
4.79309,4.79000,0.81323,4.79000,-0.12874,4.79000,-0.51983,4.79000,0.08686,4.79000,-0.51141,4.79000,-0.23214
4.80310,4.80000,0.96704,4.80000,-0.18253,4.80000,-0.56298,4.80000,0.02656,4.80000,-0.65616,4.80000,-0.28278
4.81311,4.81000,1.12241,4.81000,-0.24373,4.81000,-0.60496,4.81000,-0.03878,4.81000,-0.82319,4.81000,-0.33181
4.82311,4.82000,1.27435,4.82000,-0.31162,4.82000,-0.64477,4.82000,-0.10715,4.82000,-1.00958,4.82000,-0.37729
4.83312,4.83000,1.41827,4.83000,-0.38509,4.83000,-0.68169,4.83000,-0.17636,4.83000,-1.21086,4.83000,-0.41777
4.84313,4.84000,1.55037,4.84000,-0.46262,4.84000,-0.71532,4.84000,-0.24419,4.84000,-1.42152,4.84000,-0.45245
4.85313,4.85000,1.66797,4.85000,-0.54245,4.85000,-0.74565,4.85000,-0.30858,4.85000,-1.63566,4.85000,-0.48125
4.86314,4.86000,1.76969,4.86000,-0.62262,4.86000,-0.77298,4.86000,-0.36776,4.86000,-1.84767,4.86000,-0.50475
4.87315,4.87000,1.85531,4.87000,-0.70119,4.87000,-0.79779,4.87000,-0.42039,4.87000,-2.05296,4.87000,-0.52401
4.88315,4.88000,1.92569,4.88000,-0.77634,4.88000,-0.82065,4.88000,-0.46560,4.88000,-2.24841,4.88000,-0.54034
4.89316,4.89000,1.98235,4.89000,-0.84648,4.89000,-0.84201,4.89000,-0.50298,4.89000,-2.43273,4.89000,-0.55505
4.90317,4.90000,2.02720,4.90000,-0.91033,4.90000,-0.86209,4.90000,-0.53263,4.90000,-2.60640,4.90000,-0.56924
4.91317,4.91000,2.06217,4.91000,-0.96695,4.91000,-0.88085,4.91000,-0.55500,4.91000,-2.77140,4.91000,-0.58370
4.92318,4.92000,2.08894,4.92000,-1.01568,4.92000,-0.89789,4.92000,-0.57087,4.92000,-2.93076,4.92000,-0.59881
4.93319,4.93000,2.10878,4.93000,-1.05601,4.93000,-0.91252,4.93000,-0.58119,4.93000,-3.08798,4.93000,-0.61464
4.94319,4.94000,2.12254,4.94000,-1.08731,4.94000,-0.92381,4.94000,-0.58695,4.94000,-3.24642,4.94000,-0.63103
4.95320,4.95000,2.13062,4.95000,-1.10862,4.95000,-0.93073,4.95000,-0.58898,4.95000,-3.40879,4.95000,-0.64774
4.96320,4.96000,2.13310,4.96000,-1.11825,4.96000,-0.93223,4.96000,-0.58778,4.96000,-3.57673,4.96000,-0.66468
4.97321,4.97000,2.12990,4.97000,-1.11354,4.97000,-0.92747,4.97000,-0.58334,4.97000,-3.75057,4.97000,-0.68205
4.98322,4.98000,2.12087,4.98000,-1.09066,4.98000,-0.91596,4.98000,-0.57500,4.98000,-3.92926,4.98000,-0.70048
4.99322,4.99000,2.10595,4.99000,-1.04448,4.99000,-0.89777,4.99000,-0.56133,4.99000,-4.11041,4.99000,-0.72120
5.00323,5.00000,2.08525,5.00000,-0.96857,5.00000,-0.87368,5.00000,-0.54005,5.00000,-4.29052,5.00000,-0.74602
5.01324,5.01000,2.05909,5.01000,-0.85542,5.01000,-0.84529,5.01000,-0.50812,5.01000,-4.46525,5.01000,-0.77746
5.02324,5.02000,2.02805,5.02000,-0.69669,5.02000,-0.81515,5.02000,-0.46176,5.02000,-4.62981,5.02000,-0.81864
5.03325,5.03000,1.99290,5.03000,-0.48367,5.03000,-0.78668,5.03000,-0.39669,5.03000,-4.77941,5.03000,-0.87325
5.04326,5.04000,1.95457,5.04000,-0.20779,5.04000,-0.76411,5.04000,-0.30835,5.04000,-4.90969,5.04000,-0.94548
5.05326,5.05000,1.91401,5.05000,0.13877,5.05000,-0.75227,5.05000,-0.19222,5.05000,-5.01717,5.05000,-1.03975
5.06327,5.06000,1.87204,5.06000,0.56246,5.06000,-0.75635,5.06000,-0.04414,5.06000,-5.09958,5.06000,-1.16049
5.07328,5.07000,1.82918,5.07000,1.06779,5.07000,-0.78153,5.07000,0.13937,5.07000,-5.15611,5.07000,-1.31170
5.08328,5.08000,1.78547,5.08000,1.65681,5.08000,-0.83264,5.08000,0.36079,5.08000,-5.18748,5.08000,-1.49652
5.09329,5.09000,1.74033,5.09000,2.32870,5.09000,-0.91379,5.09000,0.62139,5.09000,-5.19587,5.09000,-1.71667
5.10330,5.10000,1.69244,5.10000,3.07954,5.10000,-1.02800,5.10000,0.92106,5.10000,-5.18465,5.10000,-1.97205
5.11330,5.11000,1.63967,5.11000,3.90219,5.11000,-1.17686,5.11000,1.25815,5.11000,-5.15810,5.11000,-2.26041
5.12331,5.12000,1.57912,5.12000,4.78639,5.12000,-1.36035,5.12000,1.62942,5.12000,-5.12100,5.12000,-2.57721
5.13331,5.13000,1.50718,5.13000,5.71924,5.13000,-1.57658,5.13000,2.02999,5.13000,-5.07817,5.13000,-2.91574
5.14332,5.14000,1.41977,5.14000,6.68578,5.14000,-1.82183,5.14000,2.45338,5.14000,-5.03403,5.14000,-3.26753
5.15333,5.15000,1.31263,5.15000,7.67012,5.15000,-2.09060,5.15000,2.89156,5.15000,-4.99227,5.15000,-3.62291
5.16333,5.16000,1.18170,5.16000,8.65659,5.16000,-2.37594,5.16000,3.33517,5.16000,-4.95555,5.16000,-3.97191
5.17334,5.17000,1.02359,5.17000,9.63115,5.17000,-2.66987,5.17000,3.77399,5.17000,-4.92530,5.17000,-4.30512
5.18335,5.18000,0.83596,5.18000,10.58262,5.18000,-2.96394,5.18000,4.19754,5.18000,-4.90165,5.18000,-4.61466
5.19335,5.19000,0.61801,5.19000,11.50367,5.19000,-3.24992,5.19000,4.59590,5.19000,-4.88345,5.19000,-4.89498
5.20336,5.20000,0.37058,5.20000,12.39137,5.20000,-3.52044,5.20000,4.96059,5.20000,-4.86846,5.20000,-5.14334
5.21337,5.21000,0.09629,5.21000,13.24716,5.21000,-3.76961,5.21000,5.28530,5.21000,-4.85363,5.21000,-5.35998
5.22337,5.22000,-0.20082,5.22000,14.07637,5.22000,-3.99344,5.22000,5.56652,5.22000,-4.83555,5.22000,-5.54765
5.23338,5.23000,-0.51580,5.23000,14.88711,5.23000,-4.19007,5.23000,5.80374,5.23000,-4.81096,5.23000,-5.71086
5.24339,5.24000,-0.84353,5.24000,15.68902,5.24000,-4.35974,5.24000,5.99932,5.24000,-4.77732,5.24000,-5.85469
5.25339,5.25000,-1.17945,5.25000,16.49195,5.25000,-4.50452,5.25000,6.15802,5.25000,-4.73321,5.25000,-5.98354
5.26340,5.26000,-1.52016,5.26000,17.30483,5.26000,-4.62793,5.26000,6.28616,5.26000,-4.67867,5.26000,-6.10011
5.27340,5.27000,-1.86386,5.27000,18.13491,5.27000,-4.73429,5.27000,6.39063,5.27000,-4.61520,5.27000,-6.20469
5.28341,5.28000,-2.21048,5.28000,18.98733,5.28000,-4.82818,5.28000,6.47781,5.28000,-4.54562,5.28000,-6.29493
5.29342,5.29000,-2.56166,5.29000,19.86500,5.29000,-4.91382,5.29000,6.55274,5.29000,-4.47372,5.29000,-6.36614
5.30342,5.30000,-2.92042,5.30000,20.76874,5.30000,-4.99462,5.30000,6.61846,5.30000,-4.40377,5.30000,-6.41208
5.31343,5.31000,-3.29080,5.31000,21.69743,5.31000,-5.07274,5.31000,6.67582,5.31000,-4.33994,5.31000,-6.42592
5.32344,5.32000,-3.67725,5.32000,22.64829,5.32000,-5.14899,5.32000,6.72354,5.32000,-4.28578,5.32000,-6.40155
5.33344,5.33000,-4.08404,5.33000,23.61697,5.33000,-5.22269,5.33000,6.75872,5.33000,-4.24382,5.33000,-6.33458
5.34345,5.34000,-4.51462,5.34000,24.59760,5.34000,-5.29190,5.34000,6.77756,5.34000,-4.21526,5.34000,-6.22339
5.35346,5.35000,-4.97112,5.35000,25.58267,5.35000,-5.35360,5.35000,6.77623,5.35000,-4.19990,5.35000,-6.06964
5.36346,5.36000,-5.45381,5.36000,26.56298,5.36000,-5.40409,5.36000,6.75179,5.36000,-4.19629,5.36000,-5.87842
5.37347,5.37000,-5.96093,5.37000,27.52751,5.37000,-5.43935,5.37000,6.70293,5.37000,-4.20200,5.37000,-5.65806
5.38348,5.38000,-6.48861,5.38000,28.46342,5.38000,-5.45540,5.38000,6.63050,5.38000,-4.21402,5.38000,-5.41941
5.39348,5.39000,-7.03098,5.39000,29.35617,5.39000,-5.44864,5.39000,6.53776,5.39000,-4.22911,5.39000,-5.17495
5.40349,5.40000,-7.58053,5.40000,30.18975,5.40000,-5.41609,5.40000,6.43013,5.40000,-4.24402,5.40000,-4.93764
5.41350,5.41000,-8.12837,5.41000,30.94713,5.41000,-5.35569,5.41000,6.31473,5.41000,-4.25567,5.41000,-4.71968
5.42350,5.42000,-8.66452,5.42000,31.61095,5.42000,-5.26638,5.42000,6.19955,5.42000,-4.26111,5.42000,-4.53135
5.43351,5.43000,-9.17804,5.43000,32.16441,5.43000,-5.14825,5.43000,6.09240,5.43000,-4.25752,5.43000,-4.37988
5.44351,5.44000,-9.65700,5.44000,32.59246,5.44000,-5.00256,5.44000,5.99976,5.44000,-4.24213,5.44000,-4.26863
5.45352,5.45000,-10.08836,5.45000,32.88292,5.45000,-4.83162,5.45000,5.92553,5.45000,-4.21228,5.45000,-4.19659
5.46353,5.46000,-10.45775,5.46000,33.02765,5.46000,-4.63862,5.46000,5.87004,5.46000,-4.16555,5.46000,-4.15830
5.47353,5.47000,-10.74950,5.47000,33.02324,5.47000,-4.42743,5.47000,5.82930,5.47000,-4.09993,5.47000,-4.14426
5.48354,5.48000,-10.94668,5.48000,32.87127,5.48000,-4.20224,5.48000,5.79493,5.48000,-4.01407,5.48000,-4.14177
5.49355,5.49000,-11.03158,5.49000,32.57816,5.49000,-3.96726,5.49000,5.75459,5.49000,-3.90753,5.49000,-4.13614
5.50355,5.50000,-10.98630,5.50000,32.15444,5.50000,-3.72630,5.50000,5.69292,5.50000,-3.78087,5.50000,-4.11225
5.51356,5.51000,-10.79372,5.51000,31.61380,5.51000,-3.48237,5.51000,5.59289,5.51000,-3.63575,5.51000,-4.05613
5.52357,5.52000,-10.43858,5.52000,30.97187,5.52000,-3.23731,5.52000,5.43730,5.52000,-3.47492,5.52000,-3.95663
5.53357,5.53000,-9.90868,5.53000,30.24492,5.53000,-2.99139,5.53000,5.21055,5.53000,-3.30196,5.53000,-3.80685
5.54358,5.54000,-9.19599,5.54000,29.44857,5.54000,-2.74311,5.54000,4.90013,5.54000,-3.12093,5.54000,-3.60525
5.55359,5.55000,-8.29771,5.55000,28.59672,5.55000,-2.48915,5.55000,4.49811,5.55000,-2.93580,5.55000,-3.35626
5.56359,5.56000,-7.21683,5.56000,27.70076,5.56000,-2.22447,5.56000,4.00199,5.56000,-2.74967,5.56000,-3.07028
5.57360,5.57000,-5.96251,5.57000,26.76914,5.57000,-1.94276,5.57000,3.41500,5.57000,-2.56399,5.57000,-2.76272
5.58361,5.58000,-4.54988,5.58000,25.80734,5.58000,-1.63700,5.58000,2.74567,5.58000,-2.37781,5.58000,-2.45232
5.59361,5.59000,-2.99944,5.59000,24.81814,5.59000,-1.30032,5.59000,2.00683,5.59000,-2.18739,5.59000,-2.15876
5.60362,5.60000,-1.33604,5.60000,23.80189,5.60000,-0.92686,5.60000,1.21407,5.60000,-1.98614,5.60000,-1.90019
5.61362,5.61000,0.41254,5.61000,22.75698,5.61000,-0.51262,5.61000,0.38428,5.61000,-1.76535,5.61000,-1.69095
5.62363,5.62000,2.21711,5.62000,21.68019,5.62000,-0.05618,5.62000,-0.46585,5.62000,-1.51534,5.62000,-1.53992
5.63364,5.63000,4.04879,5.63000,20.56718,5.63000,0.44080,5.63000,-1.32107,5.63000,-1.22726,5.63000,-1.44965
5.64364,5.64000,5.88053,5.64000,19.41311,5.64000,0.97350,5.64000,-2.16849,5.64000,-0.89521,5.64000,-1.41650
5.65365,5.65000,7.68840,5.65000,18.21346,5.65000,1.53413,5.65000,-2.99812,5.65000,-0.51832,5.65000,-1.43178
5.66366,5.66000,9.45246,5.66000,16.96495,5.66000,2.11246,5.66000,-3.80303,5.66000,-0.10245,5.66000,-1.48366
5.67366,5.67000,11.15716,5.67000,15.66628,5.67000,2.69637,5.67000,-4.57913,5.67000,0.33904,5.67000,-1.55950
5.68367,5.68000,12.79114,5.68000,14.31874,5.68000,3.27242,5.68000,-5.32470,5.68000,0.78555,5.68000,-1.64820
5.69368,5.69000,14.34664,5.69000,12.92640,5.69000,3.82645,5.69000,-6.03978,5.69000,1.21075,5.69000,-1.74206
5.70368,5.70000,15.81859,5.70000,11.49588,5.70000,4.34399,5.70000,-6.72556,5.70000,1.58512,5.70000,-1.83788
5.71369,5.71000,17.20368,5.71000,10.03592,5.71000,4.81080,5.71000,-7.38378,5.71000,1.87924,5.71000,-1.93713
5.72370,5.72000,18.49951,5.72000,8.55669,5.72000,5.21326,5.72000,-8.01633,5.72000,2.06729,5.72000,-2.04516
5.73370,5.73000,19.70391,5.73000,7.06903,5.73000,5.53891,5.73000,-8.62488,5.73000,2.13026,5.73000,-2.16969
5.74371,5.74000,20.81444,5.74000,5.58378,5.74000,5.77704,5.74000,-9.21066,5.74000,2.05822,5.74000,-2.31885
5.75371,5.75000,21.82804,5.75000,4.11119,5.75000,5.91933,5.75000,-9.77425,5.75000,1.85149,5.75000,-2.49918
5.76372,5.76000,22.74071,5.76000,2.66053,5.76000,5.96056,5.76000,-10.31540,5.76000,1.52068,5.76000,-2.71410
5.77373,5.77000,23.54749,5.77000,1.23995,5.77000,5.89927,5.77000,-10.83290,5.77000,1.08560,5.77000,-2.96291
5.78373,5.78000,24.24243,5.78000,-0.14352,5.78000,5.73818,5.78000,-11.32443,5.78000,0.57364,5.78000,-3.24071
5.79374,5.79000,24.81898,5.79000,-1.48360,5.79000,5.48441,5.79000,-11.78651,5.79000,0.01769,5.79000,-3.53896
5.80375,5.80000,25.27047,5.80000,-2.77446,5.80000,5.14927,5.80000,-12.21453,5.80000,-0.54600,5.80000,-3.84665
5.81375,5.81000,25.59106,5.81000,-4.01023,5.81000,4.74785,5.81000,-12.60298,5.81000,-1.08023,5.81000,-4.15170
5.82376,5.82000,25.77670,5.82000,-5.18467,5.82000,4.29818,5.82000,-12.94580,5.82000,-1.54916,5.82000,-4.44235
5.83377,5.83000,25.82617,5.83000,-6.29074,5.83000,3.82005,5.83000,-13.23674,5.83000,-1.92068,5.83000,-4.70816
5.84377,5.84000,25.74199,5.84000,-7.32038,5.84000,3.33364,5.84000,-13.46969,5.84000,-2.16857,5.84000,-4.94074
5.85378,5.85000,25.53090,5.85000,-8.26419,5.85000,2.85799,5.85000,-13.63877,5.85000,-2.27424,5.85000,-5.13409
5.86379,5.86000,25.20405,5.86000,-9.11136,5.86000,2.40953,5.86000,-13.73831,5.86000,-2.22831,5.86000,-5.28461
5.87379,5.87000,24.77664,5.87000,-9.84958,5.87000,2.00101,5.87000,-13.76275,5.87000,-2.03177,5.87000,-5.39090
5.88380,5.88000,24.26721,5.88000,-10.46522,5.88000,1.64084,5.88000,-13.70645,5.88000,-1.69705,5.88000,-5.45356
5.89381,5.89000,23.69659,5.89000,-10.94356,5.89000,1.33270,5.89000,-13.56369,5.89000,-1.24846,5.89000,-5.47484
5.90381,5.90000,23.08653,5.90000,-11.26939,5.90000,1.07549,5.90000,-13.32875,5.90000,-0.72160,5.90000,-5.45843
5.91382,5.91000,22.45809,5.91000,-11.42766,5.91000,0.86343,5.91000,-12.99617,5.91000,-0.16110,5.91000,-5.40923
5.92382,5.92000,21.83005,5.92000,-11.40444,5.92000,0.68628,5.92000,-12.56122,5.92000,0.38325,5.92000,-5.33328
5.93383,5.93000,21.21724,5.93000,-11.18806,5.93000,0.52974,5.93000,-12.02055,5.93000,0.86142,5.93000,-5.23755
5.94384,5.94000,20.62920,5.94000,-10.77027,5.94000,0.37634,5.94000,-11.37287,5.94000,1.22809,5.94000,-5.12969
5.95384,5.95000,20.06924,5.95000,-10.14742,5.95000,0.20666,5.95000,-10.61969,5.95000,1.44691,5.95000,-5.01755
5.96385,5.96000,19.53412,5.96000,-9.32129,5.96000,0.00127,5.96000,-9.76587,5.96000,1.49372,5.96000,-4.90839
5.97386,5.97000,19.01449,5.97000,-8.29957,5.97000,-0.25706,5.97000,-8.82008,5.97000,1.35854,5.97000,-4.80793
5.98386,5.98000,18.49605,5.98000,-7.09572,5.98000,-0.58102,5.98000,-7.79489,5.98000,1.04626,5.98000,-4.71937
5.99387,5.99000,17.96123,5.99000,-5.72826,5.99000,-0.97693,5.99000,-6.70661,5.99000,0.57590,5.99000,-4.64258
6.00388,6.00000,17.39113,6.00000,-4.21971,6.00000,-1.44359,6.00000,-5.57462,6.00000,-0.02150,6.00000,-4.57395
6.01388,6.01000,16.76743,6.01000,-2.59515,6.01000,-1.97218,6.01000,-4.42038,6.01000,-0.70634,6.01000,-4.50681
