Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.66765,10.66000,1.70928,10.66000,10.88215
10.67766,10.67000,1.15586,10.67000,12.73430
10.68767,10.68000,0.64706,10.68000,14.61394
10.69767,10.69000,0.17367,10.69000,16.50446
10.70768,10.70000,-0.27187,10.70000,18.38447
10.71769,10.71000,-0.69461,10.71000,20.22798
10.72770,10.72000,-1.09668,10.72000,22.00494
10.73770,10.73000,-1.47720,10.73000,23.68220
10.74771,10.74000,-1.83283,10.74000,25.22492
10.75772,10.75000,-2.15866,10.75000,26.59826
10.76772,10.76000,-2.44940,10.76000,27.76934
10.77773,10.77000,-2.70053,10.77000,28.70925
10.78774,10.78000,-2.90923,10.78000,29.39497
10.79775,10.79000,-3.07472,10.79000,29.81092
10.80775,10.80000,-3.19819,10.80000,29.95004
10.81776,10.81000,-3.28228,10.81000,29.81411
10.82777,10.82000,-3.33032,10.82000,29.41332
10.83778,10.83000,-3.34565,10.83000,28.76516
10.84778,10.84000,-3.33101,10.84000,27.89260
10.85779,10.85000,-3.28823,10.85000,26.82209
10.86780,10.86000,-3.21810,10.86000,25.58131
10.87780,10.87000,-3.12046,10.87000,24.19716
10.88781,10.88000,-2.99445,10.88000,22.69415
10.89782,10.89000,-2.83881,10.89000,21.09332
10.90783,10.90000,-2.65223,10.90000,19.41180
10.91783,10.91000,-2.43376,10.91000,17.66309
10.92784,10.92000,-2.18293,10.92000,15.85792
10.93785,10.93000,-1.89970,10.93000,14.00553
10.94785,10.94000,-1.58406,10.94000,12.11514
10.95786,10.95000,-1.23535,10.95000,10.19742
10.96787,10.96000,-0.85166,10.96000,8.26559
10.97788,10.97000,-0.42927,10.97000,6.33606
10.98788,10.98000,0.03748,10.98000,4.42854
10.99789,10.99000,0.55589,10.99000,2.56549
11.00790,11.00000,1.13432,11.00000,0.77106
11.01790,11.01000,1.78121,11.01000,-0.93038
11.02791,11.02000,2.50417,11.02000,-2.51599
11.03792,11.03000,3.30906,11.03000,-3.96608
11.04793,11.04000,4.19924,11.04000,-5.26552
11.05793,11.05000,5.17512,11.05000,-6.40485
11.06794,11.06000,6.23388,11.06000,-7.38080
11.07795,11.07000,7.36943,11.07000,-8.19650
11.08795,11.08000,8.57249,11.08000,-8.86119
11.09796,11.09000,9.83075,11.09000,-9.38958
11.10797,11.10000,11.12908,11.10000,-9.80080
11.11798,11.11000,12.44982,11.11000,-10.11715
11.12798,11.12000,13.77314,11.12000,-10.36259
11.13799,11.13000,15.07743,11.13000,-10.56129
11.14800,11.14000,16.33995,11.14000,-10.73615
11.15800,11.15000,17.53750,11.15000,-10.90750
11.16801,11.16000,18.64715,11.16000,-11.09207
11.17802,11.17000,19.64718,11.17000,-11.30204
11.18803,11.18000,20.51787,11.18000,-11.54449
11.19803,11.19000,21.24235,11.19000,-11.82099
11.20804,11.20000,21.80727,11.20000,-12.12758
11.21805,11.21000,22.20331,11.21000,-12.45501
11.22806,11.22000,22.42556,11.22000,-12.78927
11.23806,11.23000,22.47367,11.23000,-13.11257
11.24807,11.24000,22.35176,11.24000,-13.40455
11.25808,11.25000,22.06806,11.25000,-13.64366
11.26808,11.26000,21.63438,11.26000,-13.80871
11.27809,11.27000,21.06524,11.27000,-13.88008
11.28810,11.28000,20.37684,11.28000,-13.84087
11.29811,11.29000,19.58607,11.29000,-13.67757
11.30811,11.30000,18.70956,11.30000,-13.38055
11.31812,11.31000,17.76306,11.31000,-12.94417
11.32813,11.32000,16.76108,11.32000,-12.36672
11.33813,11.33000,15.71695,11.33000,-11.65014
11.34814,11.34000,14.64298,11.34000,-10.79945
11.35815,11.35000,13.55081,11.35000,-9.82219
11.36816,11.36000,12.45155,11.36000,-8.72759
11.37816,11.37000,11.35590,11.37000,-7.52577
11.38817,11.38000,10.27401,11.38000,-6.22703
11.39818,11.39000,9.21524,11.39000,-4.84112
11.40818,11.40000,8.18799,11.40000,-3.37673
11.41819,11.41000,7.19936,11.41000,-1.84116
11.42820,11.42000,6.25507,11.42000,-0.24024
11.43821,11.43000,5.35940,11.43000,1.42149
11.44821,11.44000,4.51523,11.44000,3.14041
11.45822,11.45000,3.72417,11.45000,4.91329
11.46823,11.46000,2.98673,11.46000,6.73669
11.47823,11.47000,2.30247,11.47000,8.60642
11.48824,11.48000,1.67016,11.48000,10.51694
11.49825,11.49000,1.08795,11.49000,12.46102
11.50826,11.50000,0.55354,11.50000,14.42941
11.51826,11.51000,0.06439,11.51000,16.41079
11.52827,11.52000,-0.38202,11.52000,18.39170
11.53828,11.53000,-0.78803,11.53000,20.35669
11.54828,11.54000,-1.15566,11.54000,22.28850
11.55829,11.55000,-1.48669,11.55000,24.16821
11.56830,11.56000,-1.78279,11.56000,25.97553
11.57831,11.57000,-2.04595,11.57000,27.68912
11.58831,11.58000,-2.27885,11.58000,29.28696
11.59832,11.59000,-2.48523,11.59000,30.74683
11.60833,11.60000,-2.67002,11.60000,32.04698
11.61834,11.61000,-2.83922,11.61000,33.16674
11.62834,11.62000,-2.99940,11.62000,34.08736
11.63835,11.63000,-3.15693,11.63000,34.79270
11.64836,11.64000,-3.31712,11.64000,35.26992
11.65836,11.65000,-3.48333,11.65000,35.51000
11.66837,11.66000,-3.65629,11.66000,35.50801
11.67838,11.67000,-3.83373,11.67000,35.26324
11.68839,11.68000,-4.01036,11.68000,34.77907
11.69839,11.69000,-4.17836,11.69000,34.06276
11.70840,11.70000,-4.32809,11.70000,33.12506
11.71841,11.71000,-4.44912,11.71000,31.97984
11.72841,11.72000,-4.53123,11.72000,30.64363
11.73842,11.73000,-4.56533,11.73000,29.13518
11.74843,11.74000,-4.54410,11.74000,27.47509
11.75844,11.75000,-4.46230,11.75000,25.68543
11.76844,11.76000,-4.31673,11.76000,23.78952
11.77845,11.77000,-4.10577,11.77000,21.81162
11.78846,11.78000,-3.82863,11.78000,19.77659
11.79846,11.79000,-3.48447,11.79000,17.70948
11.80847,11.80000,-3.07155,11.80000,15.63497
11.81848,11.81000,-2.58660,11.81000,13.57690
11.82849,11.82000,-2.02455,11.82000,11.55779
11.83849,11.83000,-1.37873,11.83000,9.59857
11.84850,11.84000,-0.64136,11.84000,7.71841
11.85851,11.85000,0.19548,11.85000,5.93470
11.86851,11.86000,1.13880,11.86000,4.26301
11.87852,11.87000,2.19367,11.87000,2.71704
11.88853,11.88000,3.36215,11.88000,1.30833
11.89854,11.89000,4.64262,11.89000,0.04585
11.90854,11.90000,6.02926,11.90000,-1.06446
11.91855,11.91000,7.51193,11.91000,-2.02016
11.92856,11.92000,9.07629,11.92000,-2.82262
11.93856,11.93000,10.70429,11.93000,-3.47708
11.94857,11.94000,12.37475,11.94000,-3.99234
11.95858,11.95000,14.06427,11.95000,-4.38024
11.96859,11.96000,15.74812,11.96000,-4.65488
11.97859,11.97000,17.40118,11.97000,-4.83190
11.98860,11.98000,18.99883,11.98000,-4.92776
11.99861,11.99000,20.51778,11.99000,-4.95918
12.00862,12.00000,21.93678,12.00000,-4.94276
12.01862,12.01000,23.23713,12.01000,-4.89461
12.02863,12.02000,24.40318,12.02000,-4.83015
12.03864,12.03000,25.42256,12.03000,-4.76364
12.04864,12.04000,26.28643,12.04000,-4.70765
12.05865,12.05000,26.98953,12.05000,-4.67236
12.06866,12.06000,27.53035,12.06000,-4.66473
12.07867,12.07000,27.91109,12.07000,-4.68772
12.08867,12.08000,28.13765,12.08000,-4.73954
12.09868,12.09000,28.21948,12.09000,-4.81315
12.10869,12.10000,28.16913,12.10000,-4.89612
12.11869,12.11000,28.00166,12.11000,-4.97076
12.12870,12.12000,27.73369,12.12000,-5.01470
12.13871,12.13000,27.38239,12.13000,-5.00185
12.14872,12.14000,26.96436,12.14000,-4.90371
12.15872,12.15000,26.49475,12.15000,-4.69084
12.16873,12.16000,25.98656,12.16000,-4.33458
12.17874,12.17000,25.45038,12.17000,-3.80857
12.18874,12.18000,24.89438,12.18000,-3.09027
12.19875,12.19000,24.32454,12.19000,-2.16226
12.20876,12.20000,23.74502,12.20000,-1.01328
12.21877,12.21000,23.15854,12.21000,0.36093
12.22877,12.22000,22.56669,12.22000,1.95712
12.23878,12.23000,21.97014,12.23000,3.76435
12.24879,12.24000,21.36881,12.24000,5.76422
12.25879,12.25000,20.76201,12.25000,7.93150
12.26880,12.26000,20.14863,12.26000,10.23512
12.27881,12.27000,19.52736,12.27000,12.63938
12.28882,12.28000,18.89708,12.28000,15.10542
12.29882,12.29000,18.25727,12.29000,17.59266
12.30883,12.30000,17.60845,12.30000,20.06026
12.31884,12.31000,16.95266,12.31000,22.46848
12.32884,12.32000,16.29374,12.32000,24.77996
12.33885,12.33000,15.63759,12.33000,26.96078
12.34886,12.34000,14.99202,12.34000,28.98147
12.35887,12.35000,14.36655,12.35000,30.81786
12.36887,12.36000,13.77181,12.36000,32.45176
12.37888,12.37000,13.21886,12.37000,33.87158
12.38889,12.38000,12.71831,12.38000,35.07264
12.39889,12.39000,12.27953,12.39000,36.05721
12.40890,12.40000,11.90983,12.40000,36.83421
12.41891,12.41000,11.61399,12.41000,37.41849
12.42892,12.42000,11.39394,12.42000,37.82976
12.43892,12.43000,11.24881,12.43000,38.09127
12.44893,12.44000,11.17533,12.44000,38.22828
12.45894,12.45000,11.16846,12.45000,38.26651
12.46895,12.46000,11.22222,12.46000,38.23052
12.47895,12.47000,11.33055,12.47000,38.14225
12.48896,12.48000,11.48800,12.48000,38.01971
12.49897,12.49000,11.69018,12.49000,37.87607
12.50897,12.50000,11.93375,12.50000,37.71914
12.51898,12.51000,12.21609,12.51000,37.55137
12.52899,12.52000,12.53459,12.52000,37.37050
12.53900,12.53000,12.88580,12.53000,37.17058
12.54900,12.54000,13.26457,12.54000,36.94332
12.55901,12.55000,13.66337,12.55000,36.67963
12.56902,12.56000,14.07196,12.56000,36.37100
12.57902,12.57000,14.47756,12.57000,36.01074
12.58903,12.58000,14.86543,12.58000,35.59494
12.59904,12.59000,15.21983,12.59000,35.12302
12.60905,12.60000,15.52524,12.60000,34.59810
12.61905,12.61000,15.76767,12.61000,34.02691
12.62906,12.62000,15.93583,12.62000,33.41955
12.63907,12.63000,16.02205,12.63000,32.78892
12.64907,12.64000,16.02292,12.64000,32.14998
12.65908,12.65000,15.93954,12.65000,31.51883
12.66909,12.66000,15.77740,12.66000,30.91170
12.67910,12.67000,15.54605,12.67000,30.34388
12.68910,12.68000,15.25850,12.68000,29.82877
12.69911,12.69000,14.93044,12.69000,29.37692
12.70912,12.70000,14.57936,12.70000,28.99526
12.71912,12.71000,14.22358,12.71000,28.68657
12.72913,12.72000,13.88130,12.72000,28.44920
12.73914,12.73000,13.56957,12.73000,28.27707
12.74915,12.74000,13.30338,12.74000,28.15999
12.75915,12.75000,13.09482,12.75000,28.08437
12.76916,12.76000,12.95245,12.76000,28.03402
12.77917,12.77000,12.88086,12.77000,27.99126
12.78917,12.78000,12.88066,12.78000,27.93792
12.79918,12.79000,12.94870,12.79000,27.85636
12.80919,12.80000,13.07871,12.80000,27.73036
12.81920,12.81000,13.26204,12.81000,27.54567
12.82920,12.82000,13.48873,12.82000,27.29042
12.83921,12.83000,13.74835,12.83000,26.95521
12.84922,12.84000,14.03096,12.84000,26.53289
12.85923,12.85000,14.32772,12.85000,26.01834
12.86923,12.86000,14.63133,12.86000,25.40798
12.87924,12.87000,14.93620,12.87000,24.69944
12.88925,12.88000,15.23849,12.88000,23.89130
12.89925,12.89000,15.53591,12.89000,22.98295
12.90926,12.90000,15.82751,12.90000,21.97479
12.91927,12.91000,16.11341,12.91000,20.86849
12.92928,12.92000,16.39451,12.92000,19.66752
12.93928,12.93000,16.67222,12.93000,18.37756
12.94929,12.94000,16.94827,12.94000,17.00689
12.95930,12.95000,17.22448,12.95000,15.56652
12.96930,12.96000,17.50265,12.96000,14.06996
12.97931,12.97000,17.78443,12.97000,12.53280
12.98932,12.98000,18.07118,12.98000,10.97187
12.99933,12.99000,18.36388,12.99000,9.40442
13.00933,13.00000,18.66289,13.00000,7.84716
13.01934,13.01000,18.96776,13.01000,6.31536
13.02935,13.02000,19.27700,13.02000,4.82218
13.03935,13.03000,19.58782,13.03000,3.37819
13.04936,13.04000,19.89609,13.04000,1.99123
13.05937,13.05000,20.19641,13.05000,0.66652
13.06938,13.06000,20.48238,13.06000,-0.59283
13.07938,13.07000,20.74717,13.07000,-1.78523
13.08939,13.08000,20.98406,13.08000,-2.90973
13.09940,13.09000,21.18724,13.09000,-3.96519
13.10940,13.10000,21.35224,13.10000,-4.94950
13.11941,13.11000,21.47639,13.11000,-5.85899
13.12942,13.12000,21.55881,13.12000,-6.68810
13.13943,13.13000,21.60022,13.13000,-7.42925
13.14943,13.14000,21.60244,13.14000,-8.07311
13.15944,13.15000,21.56780,13.15000,-8.60911
13.16945,13.16000,21.49854,13.16000,-9.02616
13.17945,13.17000,21.39639,13.17000,-9.31356
13.18946,13.18000,21.26229,13.18000,-9.46202
13.19947,13.19000,21.09642,13.19000,-9.46467
13.20948,13.20000,20.89838,13.20000,-9.31792
13.21948,13.21000,20.66761,13.21000,-9.02202
13.22949,13.22000,20.40385,13.22000,-8.58135
13.23950,13.23000,20.10764,13.23000,-8.00421
13.24951,13.24000,19.78077,13.24000,-7.30233
13.25951,13.25000,19.42652,13.25000,-6.49012
13.26952,13.26000,19.04975,13.26000,-5.58378
13.27953,13.27000,18.65669,13.27000,-4.60043
13.28953,13.28000,18.25456,13.28000,-3.55730
13.29954,13.29000,17.85096,13.29000,-2.47102
13.30955,13.30000,17.45329,13.30000,-1.35710
13.31956,13.31000,17.06805,13.31000,-0.22954
13.32956,13.32000,16.70034,13.32000,0.89947
13.33957,13.33000,16.35344,13.33000,2.01964
13.34958,13.34000,16.02864,13.34000,3.12266
13.35958,13.35000,15.72520,13.35000,4.20217
13.36959,13.36000,15.44052,13.36000,5.25373
13.37960,13.37000,15.17047,13.37000,6.27483
13.38961,13.38000,14.90971,13.38000,7.26486
13.39961,13.39000,14.65217,13.39000,8.22506
13.40962,13.40000,14.39158,13.40000,9.15831
13.41963,13.41000,14.12187,13.41000,10.06883
13.42963,13.42000,13.83765,13.42000,10.96156
13.43964,13.43000,13.53461,13.43000,11.84126
13.44965,13.44000,13.20976,13.44000,12.71152
13.45966,13.45000,12.86168,13.45000,13.57358
13.46966,13.46000,12.49072,13.46000,14.42539
13.47967,13.47000,12.09904,13.47000,15.26089
13.48968,13.48000,11.69083,13.48000,16.06993
13.49968,13.49000,11.27234,13.49000,16.83869
13.50969,13.50000,10.85198,13.50000,17.55072
13.51970,13.51000,10.44021,13.51000,18.18852
13.52971,13.52000,10.04924,13.52000,18.73534
13.53971,13.53000,9.69246,13.53000,19.17702
13.54972,13.54000,9.38355,13.54000,19.50356
13.55973,13.55000,9.13537,13.55000,19.71023
13.56973,13.56000,8.95867,13.56000,19.79799
13.57974,13.57000,8.86096,13.57000,19.77309
13.58975,13.58000,8.84557,13.58000,19.64609
13.59976,13.59000,8.91116,13.59000,19.43018
13.60976,13.60000,9.05171,13.60000,19.13921
13.61977,13.61000,9.25711,13.61000,18.78578
13.62978,13.62000,9.51403,13.62000,18.37968
13.63979,13.63000,9.80732,13.63000,17.92700
13.64979,13.64000,10.12147,13.64000,17.43008
13.65980,13.65000,10.44224,13.65000,16.88823
13.66981,13.66000,10.75808,13.66000,16.29905
13.67981,13.67000,11.06119,13.67000,15.65995
13.68982,13.68000,11.34802,13.68000,14.96961
13.69983,13.69000,11.61929,13.69000,14.22901
13.70984,13.70000,11.87937,13.70000,13.44196
13.71984,13.71000,12.13542,13.71000,12.61506
13.72985,13.72000,12.39627,13.72000,11.75720
13.73986,13.73000,12.67124,13.73000,10.87873
13.74986,13.74000,12.96902,13.74000,9.99055
13.75987,13.75000,13.29664,13.75000,9.10323
13.76988,13.76000,13.65857,13.76000,8.22642
13.77989,13.77000,14.05595,13.77000,7.36858
13.78989,13.78000,14.48617,13.78000,6.53708
13.79990,13.79000,14.94266,13.79000,5.73860
13.80991,13.80000,15.41518,13.80000,4.97967
13.81991,13.81000,15.89051,13.81000,4.26723
13.82992,13.82000,16.35356,13.82000,3.60884
13.83993,13.83000,16.78880,13.83000,3.01262
13.84994,13.84000,17.18182,13.84000,2.48658
13.85994,13.85000,17.52091,13.85000,2.03775
13.86995,13.86000,17.79835,13.86000,1.67089
13.87996,13.87000,18.01131,13.87000,1.38722
13.88996,13.88000,18.16223,13.88000,1.18338
13.89997,13.89000,18.25850,13.89000,1.05087
13.90998,13.90000,18.31150,13.90000,0.97628
13.91999,13.91000,18.33484,13.91000,0.94264
13.92999,13.92000,18.34195,13.92000,0.93216
13.94000,13.93000,18.34304,13.93000,0.93053
