Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.15298,4.15000,-2.48282,4.15000,-0.14340,4.15000,4.97238,4.15000,1.69162,4.15000,-2.31900,4.15000,-0.27788
4.16299,4.16000,-2.82782,4.16000,-0.23294,4.16000,4.87120,4.16000,1.74173,4.16000,-2.68623,4.16000,-0.36503
4.17299,4.17000,-3.13321,4.17000,-0.31000,4.17000,4.81025,4.17000,1.77686,4.17000,-3.02036,4.17000,-0.43802
4.18300,4.18000,-3.38914,4.18000,-0.37669,4.18000,4.79533,4.18000,1.79703,4.18000,-3.31113,4.18000,-0.49930
4.19301,4.19000,-3.58624,4.19000,-0.43570,4.19000,4.82961,4.19000,1.80179,4.19000,-3.54856,4.19000,-0.55189
4.20302,4.20000,-3.71601,4.20000,-0.49005,4.20000,4.91346,4.20000,1.79012,4.20000,-3.72334,4.20000,-0.59908
4.21302,4.21000,-3.77116,4.21000,-0.54284,4.21000,5.04434,4.21000,1.76058,4.21000,-3.82722,4.21000,-0.64414
4.22303,4.22000,-3.74599,4.22000,-0.59711,4.22000,5.21688,4.22000,1.71166,4.22000,-3.85336,4.22000,-0.69024
4.23304,4.23000,-3.63665,4.23000,-0.65577,4.23000,5.42306,4.23000,1.64219,4.23000,-3.79654,4.23000,-0.74038
4.24304,4.24000,-3.44117,4.24000,-0.72165,4.24000,5.65258,4.24000,1.55185,4.24000,-3.65331,4.24000,-0.79745
4.25305,4.25000,-3.15942,4.25000,-0.79739,4.25000,5.89333,4.25000,1.44148,4.25000,-3.42194,4.25000,-0.86421
4.26306,4.26000,-2.79290,4.26000,-0.88551,4.26000,6.13202,4.26000,1.31316,4.26000,-3.10223,4.26000,-0.94330
4.27307,4.27000,-2.34447,4.27000,-0.98829,4.27000,6.35490,4.27000,1.17014,4.27000,-2.69543,4.27000,-1.03713
4.28307,4.28000,-1.81818,4.28000,-1.10765,4.28000,6.54859,4.28000,1.01651,4.28000,-2.20409,4.28000,-1.14782
4.29308,4.29000,-1.21914,4.29000,-1.24499,4.29000,6.70087,4.29000,0.85681,4.29000,-1.63213,4.29000,-1.27692
4.30309,4.30000,-0.55346,4.30000,-1.40099,4.30000,6.80145,4.30000,0.69550,4.30000,-0.98482,4.30000,-1.42529
4.31309,4.31000,0.17169,4.31000,-1.57541,4.31000,6.84259,4.31000,0.53661,4.31000,-0.26901,4.31000,-1.59282
4.32310,4.32000,0.94807,4.32000,-1.76700,4.32000,6.81958,4.32000,0.38340,4.32000,0.50688,4.32000,-1.77834
4.33311,4.33000,1.76629,4.33000,-1.97345,4.33000,6.73097,4.33000,0.23813,4.33000,1.33274,4.33000,-1.97960
4.34312,4.34000,2.61582,4.34000,-2.19157,4.34000,6.57867,4.34000,0.10199,4.34000,2.19685,4.34000,-2.19344
4.35312,4.35000,3.48503,4.35000,-2.41754,4.35000,6.36783,4.35000,-0.02494,4.35000,3.08603,4.35000,-2.41607
4.36313,4.36000,4.36143,4.36000,-2.64739,4.36000,6.10657,4.36000,-0.14351,4.36000,3.98590,4.36000,-2.64350
4.37314,4.37000,5.23181,4.37000,-2.87749,4.37000,5.80565,4.37000,-0.25546,4.37000,4.88133,4.37000,-2.87213
4.38314,4.38000,6.08273,4.38000,-3.10497,4.38000,5.47794,4.38000,-0.36309,4.38000,5.75683,4.38000,-3.09914
4.39315,4.39000,6.90085,4.39000,-3.32817,4.39000,5.13782,4.39000,-0.46907,4.39000,6.59718,4.39000,-3.32297
4.40316,4.40000,7.67342,4.40000,-3.54687,4.40000,4.80059,4.40000,-0.57613,4.40000,7.38792,4.40000,-3.54354
4.41317,4.41000,8.38875,4.41000,-3.76225,4.41000,4.48167,4.41000,-0.68690,4.41000,8.11585,4.41000,-3.76224
4.42317,4.42000,9.03654,4.42000,-3.97679,4.42000,4.19585,4.42000,-0.80376,4.42000,8.76950,4.42000,-3.98183
4.43318,4.43000,9.60821,4.43000,-4.19395,4.43000,3.95648,4.43000,-0.92888,4.43000,9.33944,4.43000,-4.20607
4.44319,4.44000,10.09706,4.44000,-4.41765,4.44000,3.77475,4.44000,-1.06431,4.44000,9.81851,4.44000,-4.43926
4.45320,4.45000,10.49847,4.45000,-4.65189,4.45000,3.65894,4.45000,-1.21208,4.45000,10.20203,4.45000,-4.68574
4.46320,4.46000,10.80995,4.46000,-4.90010,4.46000,3.61391,4.46000,-1.37428,4.46000,10.48786,4.46000,-4.94930
4.47321,4.47000,11.03118,4.47000,-5.16475,4.47000,3.64069,4.47000,-1.55294,4.47000,10.67651,4.47000,-5.23269
4.48322,4.48000,11.16404,4.48000,-5.44688,4.48000,3.73632,4.48000,-1.74978,4.48000,10.77115,4.48000,-5.53711
4.49322,4.49000,11.21268,4.49000,-5.74582,4.49000,3.89401,4.49000,-1.96574,4.49000,10.77759,4.49000,-5.86183
4.50323,4.50000,11.18344,4.50000,-6.05894,4.50000,4.10347,4.50000,-2.20055,4.50000,10.70424,4.50000,-6.20397
4.51324,4.51000,11.08480,4.51000,-6.38161,4.51000,4.35155,4.51000,-2.45220,4.51000,10.56190,4.51000,-6.55833
4.52325,4.52000,10.92715,4.52000,-6.70721,4.52000,4.62298,4.52000,-2.71669,4.52000,10.36338,4.52000,-6.91738
4.53325,4.53000,10.72228,4.53000,-7.02743,4.53000,4.90126,4.53000,-2.98793,4.53000,10.12287,4.53000,-7.27160
4.54326,4.54000,10.48267,4.54000,-7.33260,4.54000,5.16962,4.54000,-3.25792,4.54000,9.85503,4.54000,-7.60986
4.55327,4.55000,10.22060,4.55000,-7.61241,4.55000,5.41214,4.55000,-3.51706,4.55000,9.57387,4.55000,-7.92016
4.56327,4.56000,9.94711,4.56000,-7.85661,4.56000,5.61489,4.56000,-3.75472,4.56000,9.29158,4.56000,-8.19051
4.57328,4.57000,9.67113,4.57000,-8.05587,4.57000,5.76719,4.57000,-3.95977,4.57000,9.01749,4.57000,-8.40990
4.58329,4.58000,9.39870,4.58000,-8.20253,4.58000,5.86258,4.58000,-4.12123,4.58000,8.75721,4.58000,-8.56922
4.59330,4.59000,9.13253,4.59000,-8.29124,4.59000,5.89956,4.59000,-4.22878,4.59000,8.51221,4.59000,-8.66203
4.60330,4.60000,8.87195,4.60000,-8.31928,4.60000,5.88192,4.60000,-4.27322,4.60000,8.27988,4.60000,-8.68508
4.61331,4.61000,8.61325,4.61000,-8.28651,4.61000,5.81845,4.61000,-4.24677,4.61000,8.05407,4.61000,-8.63832
4.62332,4.62000,8.35055,4.62000,-8.19496,4.62000,5.72218,4.62000,-4.14337,4.62000,7.82624,4.62000,-8.52460
4.63332,4.63000,8.07695,4.63000,-8.04798,4.63000,5.60916,4.63000,-3.95892,4.63000,7.58691,4.63000,-8.34886
4.64333,4.64000,7.78582,4.64000,-7.84933,4.64000,5.49670,4.64000,-3.69161,4.64000,7.32726,4.64000,-8.11710
4.65334,4.65000,7.47194,4.65000,-7.60223,4.65000,5.40143,4.65000,-3.34233,4.65000,7.04049,4.65000,-7.83532
4.66335,4.66000,7.13221,4.66000,-7.30869,4.66000,5.33745,4.66000,-2.91497,4.66000,6.72272,4.66000,-7.50867
4.67335,4.67000,6.76588,4.67000,-6.96926,4.67000,5.31468,4.67000,-2.41674,4.67000,6.37326,4.67000,-7.14081
4.68336,4.68000,6.37425,4.68000,-6.58302,4.68000,5.33801,4.68000,-1.85822,4.68000,5.99430,4.68000,-6.73365
4.69337,4.69000,5.96023,4.69000,-6.14788,4.69000,5.40704,4.69000,-1.25305,4.69000,5.59019,4.69000,-6.28729
4.70337,4.70000,5.52758,4.70000,-5.66098,4.70000,5.51662,4.70000,-0.61713,4.70000,5.16656,4.70000,-5.80021
4.71338,4.71000,5.08020,4.71000,-5.11912,4.71000,5.65783,4.71000,0.03264,4.71000,4.72924,4.71000,-5.26953
4.72339,4.72000,4.62154,4.72000,-4.51919,4.72000,5.81939,4.72000,0.67998,4.72000,4.28345,4.72000,-4.69141
4.73340,4.73000,4.15417,4.73000,-3.85844,4.73000,5.98911,4.73000,1.31082,4.73000,3.83308,4.73000,-4.06152
4.74340,4.74000,3.67959,4.74000,-3.13475,4.74000,6.15537,4.74000,1.91455,4.74000,3.38041,4.74000,-3.37554
4.75341,4.75000,3.19835,4.75000,-2.34690,4.75000,6.30824,4.75000,2.48479,4.75000,2.92611,4.75000,-2.62967
4.76342,4.76000,2.71030,4.76000,-1.49479,4.76000,6.44031,4.76000,3.01939,4.76000,2.46959,4.76000,-1.82129
4.77342,4.77000,2.21508,4.77000,-0.57986,4.77000,6.54695,4.77000,3.51987,4.77000,2.00952,4.77000,-0.94962
4.78343,4.78000,1.71248,4.78000,0.39452,4.78000,6.62626,4.78000,3.99040,4.78000,1.54439,4.78000,-0.01636
4.79344,4.79000,1.20287,4.79000,1.42249,4.79000,6.67850,4.79000,4.43651,4.79000,1.07318,4.79000,0.97362
4.80345,4.80000,0.68752,4.80000,2.49532,4.80000,6.70538,4.80000,4.86396,4.80000,0.59578,4.80000,2.01181
4.81345,4.81000,0.16878,4.81000,3.60109,4.81000,6.70913,4.81000,5.27774,4.81000,0.11342,4.81000,3.08571
4.82346,4.82000,-0.34971,4.82000,4.72460,4.82000,6.69180,4.82000,5.68164,4.82000,-0.37111,4.82000,4.17886
4.83347,4.83000,-0.86308,4.83000,5.84756,4.83000,6.65467,4.83000,6.07810,4.83000,-0.85334,4.83000,5.27113
4.84348,4.84000,-1.36531,4.84000,6.94907,4.84000,6.59792,4.84000,6.46850,4.84000,-1.32729,4.84000,6.33943
4.85348,4.85000,-1.84953,4.85000,8.00647,4.85000,6.52077,4.85000,6.85351,4.85000,-1.78584,4.85000,7.35874
4.86349,4.86000,-2.30856,4.86000,8.99639,4.86000,6.42163,4.86000,7.23351,4.86000,-2.22125,4.86000,8.30352
4.87350,4.87000,-2.73551,4.87000,9.89613,4.87000,6.29858,4.87000,7.60868,4.87000,-2.62599,4.87000,9.14935
4.88350,4.88000,-3.12462,4.88000,10.68513,4.88000,6.14978,4.88000,7.97895,4.88000,-2.99364,4.88000,9.87476
4.89351,4.89000,-3.47194,4.89000,11.34653,4.89000,5.97395,4.89000,8.34355,4.89000,-3.31973,4.89000,10.46299
4.90352,4.90000,-3.77602,4.90000,11.86846,4.90000,5.77070,4.90000,8.70041,4.90000,-3.60249,4.90000,10.90356
4.91353,4.91000,-4.03822,4.91000,12.24520,4.91000,5.54080,4.91000,9.04532,4.91000,-3.84323,4.91000,11.19344
4.92353,4.92000,-4.26260,4.92000,12.47781,4.92000,5.28638,4.92000,9.37130,4.92000,-4.04628,4.92000,11.33771
4.93354,4.93000,-4.45538,4.93000,12.57423,4.93000,5.01113,4.93000,9.66809,4.93000,-4.21842,4.93000,11.34941
4.94355,4.94000,-4.62393,4.94000,12.54875,4.94000,4.72047,4.94000,9.92232,4.94000,-4.36786,4.94000,11.24869
4.95355,4.95000,-4.77554,4.95000,12.42079,4.95000,4.42172,4.95000,10.11825,4.95000,-4.50288,4.95000,11.06099
4.96356,4.96000,-4.91625,4.96000,12.21311,4.96000,4.12422,4.96000,10.23922,4.96000,-4.63064,4.96000,10.81467
4.97357,4.97000,-5.04988,4.97000,11.94963,4.97000,3.83915,4.97000,10.26970,4.97000,-4.75608,4.97000,10.53809
4.98358,4.98000,-5.17751,4.98000,11.65308,4.98000,3.57917,4.98000,10.19737,4.98000,-4.88141,4.98000,10.25671
4.99358,4.99000,-5.29739,4.99000,11.34287,4.99000,3.35771,4.99000,10.01505,4.99000,-5.00597,4.99000,9.99047
5.00359,5.00000,-5.40532,5.00000,11.03332,5.00000,3.18809,5.00000,9.72206,5.00000,-5.12652,5.00000,9.75192
5.01360,5.01000,-5.49513,5.01000,10.73266,5.01000,3.08236,5.01000,9.32477,5.01000,-5.23776,5.01000,9.54538
5.02360,5.02000,-5.55930,5.02000,10.44274,5.02000,3.05017,5.02000,8.83630,5.02000,-5.33292,5.02000,9.36704
5.03361,5.03000,-5.58952,5.03000,10.15953,5.03000,3.09761,5.03000,8.27537,5.03000,-5.40417,5.03000,9.20613
5.04362,5.04000,-5.57710,5.04000,9.87435,5.04000,3.22623,5.04000,7.66448,5.04000,-5.44296,5.04000,9.04689
5.05363,5.05000,-5.51312,5.05000,9.57558,5.05000,3.43232,5.05000,7.02748,5.05000,-5.44009,5.05000,8.87107
5.06363,5.06000,-5.38854,5.06000,9.25074,5.06000,3.70661,5.06000,6.38700,5.06000,-5.38562,5.06000,8.66062
5.07364,5.07000,-5.19441,5.07000,8.88845,5.07000,4.03435,5.07000,5.76207,5.07000,-5.26899,5.07000,8.40013
5.08365,5.08000,-4.92215,5.08000,8.48007,5.08000,4.39595,5.08000,5.16633,5.08000,-5.07932,5.08000,8.07866
5.09365,5.09000,-4.56420,5.09000,8.02082,5.09000,4.76815,5.09000,4.60719,5.09000,-4.80601,5.09000,7.69081
5.10366,5.10000,-4.11471,5.10000,7.51012,5.10000,5.12552,5.10000,4.08607,5.10000,-4.43959,5.10000,7.23689
5.11367,5.11000,-3.57022,5.11000,6.95139,5.11000,5.44244,5.11000,3.59959,5.11000,-3.97265,5.11000,6.72221
5.12368,5.12000,-2.93021,5.12000,6.35124,5.12000,5.69501,5.12000,3.14145,5.12000,-3.40067,5.12000,6.15590
5.13368,5.13000,-2.19728,5.13000,5.71827,5.13000,5.86297,5.13000,2.70458,5.13000,-2.72262,5.13000,5.54923
5.14369,5.14000,-1.37708,5.14000,5.06188,5.14000,5.93120,5.14000,2.28320,5.14000,-1.94116,5.14000,4.91403
5.15370,5.15000,-0.47794,5.15000,4.39107,5.15000,5.89079,5.15000,1.87441,5.15000,-1.06266,5.15000,4.26120
5.16370,5.16000,0.48967,5.16000,3.71347,5.16000,5.73941,5.16000,1.47911,5.16000,-0.09685,5.16000,3.59973
5.17371,5.17000,1.51358,5.17000,3.03480,5.17000,5.48115,5.17000,1.10212,5.17000,0.94365,5.17000,2.93605
5.18372,5.18000,2.58047,5.18000,2.35851,5.18000,5.12588,5.18000,0.75161,5.18000,2.04380,5.18000,2.27388
5.19373,5.19000,3.67610,5.19000,1.68579,5.19000,4.68827,5.19000,0.43787,5.19000,3.18669,5.19000,1.61440
5.20373,5.20000,4.78556,5.20000,1.01580,5.20000,4.18676,5.20000,0.17188,5.20000,4.35400,5.20000,0.95667
5.21374,5.21000,5.89352,5.21000,0.34618,5.21000,3.64234,5.21000,-0.03632,5.21000,5.52656,5.21000,0.29824
5.22375,5.22000,6.98452,5.22000,-0.32626,5.22000,3.07756,5.22000,-0.17884,5.22000,6.68495,5.22000,-0.36400
5.23375,5.23000,8.04343,5.23000,-1.00466,5.23000,2.51546,5.23000,-0.25099,5.23000,7.81027,5.23000,-1.03297
5.24376,5.24000,9.05608,5.24000,-1.69122,5.24000,1.97867,5.24000,-0.25173,5.24000,8.88488,5.24000,-1.71045
5.25377,5.25000,10.00985,5.25000,-2.38633,5.25000,1.48853,5.25000,-0.18383,5.25000,9.89326,5.25000,-2.39629
5.26378,5.26000,10.89425,5.26000,-3.08794,5.26000,1.06419,5.26000,-0.05362,5.26000,10.82257,5.26000,-3.08787
5.27378,5.27000,11.70123,5.27000,-3.79138,5.27000,0.72168,5.27000,0.12952,5.27000,11.66307,5.27000,-3.77991
5.28379,5.28000,12.42522,5.28000,-4.48949,5.28000,0.47305,5.28000,0.35378,5.28000,12.40817,5.28000,-4.46472
5.29380,5.29000,13.06290,5.29000,-5.17323,5.29000,0.32538,5.29000,0.60567,5.29000,13.05420,5.29000,-5.13290
5.30381,5.30000,13.61280,5.30000,-5.83260,5.30000,0.28008,5.30000,0.87074,5.30000,13.60003,5.30000,-5.77425
5.31381,5.31000,14.07477,5.31000,-6.45767,5.31000,0.33239,5.31000,1.13421,5.31000,14.04654,5.31000,-6.37892
5.32382,5.32000,14.44965,5.32000,-7.03965,5.32000,0.47147,5.32000,1.38151,5.32000,14.39620,5.32000,-6.93852
5.33383,5.33000,14.73897,5.33000,-7.57180,5.33000,0.68080,5.33000,1.59892,5.33000,14.65281,5.33000,-7.44694
5.34383,5.34000,14.94498,5.34000,-8.05000,5.34000,0.93931,5.34000,1.77408,5.34000,14.82134,5.34000,-7.90106
5.35384,5.35000,15.07087,5.35000,-8.47301,5.35000,1.22284,5.35000,1.89665,5.35000,14.90801,5.35000,-8.30080
5.36385,5.36000,15.12099,5.36000,-8.84229,5.36000,1.50595,5.36000,1.95897,5.36000,14.92032,5.36000,-8.64895
5.37386,5.37000,15.10115,5.37000,-9.16140,5.37000,1.76404,5.37000,1.95664,5.37000,14.86709,5.37000,-8.95043
5.38386,5.38000,15.01866,5.38000,-9.43516,5.38000,1.97534,5.38000,1.88913,5.38000,14.75825,5.38000,-9.21127
5.39387,5.39000,14.88210,5.39000,-9.66854,5.39000,2.12277,5.39000,1.76014,5.39000,14.60438,5.39000,-9.43742
5.40388,5.40000,14.70083,5.40000,-9.86556,5.40000,2.19532,5.40000,1.57790,5.40000,14.41603,5.40000,-9.63356
5.41388,5.41000,14.48429,5.41000,-10.02837,5.41000,2.18896,5.41000,1.35512,5.41000,14.20288,5.41000,-9.80208
5.42389,5.42000,14.24125,5.42000,-10.15661,5.42000,2.10680,5.42000,1.10865,5.42000,13.97305,5.42000,-9.94253
5.43390,5.43000,13.97913,5.43000,-10.24716,5.43000,1.95865,5.43000,0.85870,5.43000,13.73245,5.43000,-10.05144
5.44391,5.44000,13.70355,5.44000,-10.29432,5.44000,1.75985,5.44000,0.62764,5.44000,13.48452,5.44000,-10.12267
5.45391,5.45000,13.41810,5.45000,-10.29030,5.45000,1.52949,5.45000,0.43839,5.45000,13.23027,5.45000,-10.14807
5.46392,5.46000,13.12440,5.46000,-10.22590,5.46000,1.28839,5.46000,0.31255,5.46000,12.96865,5.46000,-10.11829
5.47393,5.47000,12.82241,5.47000,-10.09128,5.47000,1.05686,5.47000,0.26845,5.47000,12.69709,5.47000,-10.02363
5.48393,5.48000,12.51080,5.48000,-9.87681,5.48000,0.85273,5.48000,0.31923,5.48000,12.41214,5.48000,-9.85483
5.49394,5.49000,12.18732,5.49000,-9.57382,5.49000,0.68974,5.49000,0.47146,5.49000,12.11001,5.49000,-9.60377
5.50395,5.50000,11.84895,5.50000,-9.17539,5.50000,0.57642,5.50000,0.72443,5.50000,11.78685,5.50000,-9.26403
5.51396,5.51000,11.49206,5.51000,-8.67698,5.51000,0.51578,5.51000,1.07029,5.51000,11.43883,5.51000,-8.83128
5.52396,5.52000,11.11236,5.52000,-8.07686,5.52000,0.50551,5.52000,1.49519,5.52000,11.06217,5.52000,-8.30353
5.53397,5.53000,10.70513,5.53000,-7.37637,5.53000,0.53899,5.53000,1.98106,5.53000,10.65310,5.53000,-7.68126
5.54398,5.54000,10.26550,5.54000,-6.57982,5.54000,0.60666,5.54000,2.50793,5.54000,10.20808,5.54000,-6.96728
5.55398,5.55000,9.78902,5.55000,-5.69424,5.55000,0.69759,5.55000,3.05615,5.55000,9.72404,5.55000,-6.16662
5.56399,5.56000,9.27208,5.56000,-4.72892,5.56000,0.80099,5.56000,3.60833,5.56000,9.19877,5.56000,-5.28618
5.57400,5.57000,8.71248,5.57000,-3.69479,5.57000,0.90730,5.57000,4.15066,5.57000,8.63123,5.57000,-4.33444
5.58401,5.58000,8.10968,5.58000,-2.60396,5.58000,1.00883,5.58000,4.67351,5.58000,8.02182,5.58000,-3.32120
5.59401,5.59000,7.46505,5.59000,-1.46912,5.59000,1.10005,5.59000,5.17139,5.59000,7.37250,5.59000,-2.25727
5.60402,5.60000,6.78194,5.60000,-0.30320,5.60000,1.17745,5.60000,5.64253,5.60000,6.68698,5.60000,-1.15430
5.61403,5.61000,6.06576,5.61000,0.88098,5.61000,1.23921,5.61000,6.08823,5.61000,5.97076,5.61000,-0.02460
5.62403,5.62000,5.32404,5.62000,2.07096,5.62000,1.28478,5.62000,6.51206,5.62000,5.23126,5.62000,1.11909
5.63404,5.63000,4.56642,5.63000,3.25476,5.63000,1.31431,5.63000,6.91926,5.63000,4.47786,5.63000,2.26375
5.64405,5.64000,3.80451,5.64000,4.42103,5.64000,1.32826,5.64000,7.31612,5.64000,3.72184,5.64000,3.39633
5.65406,5.65000,3.05167,5.65000,5.55908,5.65000,1.32691,5.65000,7.70962,5.65000,2.97616,5.65000,4.50398
5.66406,5.66000,2.32239,5.66000,6.65893,5.66000,1.31016,5.66000,8.10699,5.66000,2.25487,5.66000,5.57431
5.67407,5.67000,1.63154,5.67000,7.71131,5.67000,1.27732,5.67000,8.51545,5.67000,1.57240,5.67000,6.59564
5.68408,5.68000,0.99326,5.68000,8.70764,5.68000,1.22720,5.68000,8.94175,5.68000,0.94246,5.68000,7.55726
5.69409,5.69000,0.41982,5.69000,9.64002,5.69000,1.15814,5.69000,9.39165,5.69000,0.37685,5.69000,8.44961
5.70409,5.70000,-0.07963,5.70000,10.50114,5.70000,1.06824,5.70000,9.86927,5.70000,-0.11570,5.70000,9.26443
5.71410,5.71000,-0.50010,5.71000,11.28436,5.71000,0.95550,5.71000,10.37619,5.71000,-0.53060,5.71000,9.99500
5.72411,5.72000,-0.84151,5.72000,11.98379,5.72000,0.81804,5.72000,10.91054,5.72000,-0.86810,5.72000,10.63643
5.73411,5.73000,-1.10891,5.73000,12.59454,5.73000,0.65435,5.73000,11.46593,5.73000,-1.13352,5.73000,11.18600
5.74412,5.74000,-1.31226,5.74000,13.11308,5.74000,0.46367,5.74000,12.03072,5.74000,-1.33691,5.74000,11.64356
5.75413,5.75000,-1.46546,5.75000,13.53758,5.75000,0.24640,5.75000,12.58770,5.75000,-1.49217,5.75000,12.01181
5.76414,5.76000,-1.58504,5.76000,13.86822,5.76000,0.00460,5.76000,13.11461,5.76000,-1.61557,5.76000,12.29626
5.77414,5.77000,-1.68830,5.77000,14.10747,5.77000,-0.25746,5.77000,13.58559,5.77000,-1.72402,5.77000,12.50501
5.78415,5.78000,-1.79150,5.78000,14.26012,5.78000,-0.53306,5.78000,13.97358,5.78000,-1.83319,5.78000,12.64809
5.79416,5.79000,-1.90807,5.79000,14.33318,5.79000,-0.81285,5.79000,14.25340,5.79000,-1.95578,5.79000,12.73659
5.80416,5.80000,-2.04714,5.80000,14.33532,5.80000,-1.08514,5.80000,14.40464,5.80000,-2.10015,5.80000,12.78141
5.81417,5.81000,-2.21262,5.81000,14.27603,5.81000,-1.33652,5.81000,14.41403,5.81000,-2.26952,5.81000,12.79195
5.82418,5.82000,-2.40285,5.82000,14.16439,5.82000,-1.55268,5.82000,14.27656,5.82000,-2.46169,5.82000,12.77487
5.83419,5.83000,-2.61085,5.83000,14.00793,5.83000,-1.71949,5.83000,13.99552,5.83000,-2.66945,5.83000,12.73319
5.84419,5.84000,-2.82506,5.84000,13.81174,5.84000,-1.82403,5.84000,13.58150,5.84000,-2.88145,5.84000,12.66597
5.85420,5.85000,-3.03051,5.85000,13.57807,5.85000,-1.85552,5.85000,13.05102,5.85000,-3.08339,5.85000,12.56861
5.86421,5.86000,-3.21023,5.86000,13.30648,5.86000,-1.80620,5.86000,12.42494,5.86000,-3.25942,5.86000,12.43377
5.87421,5.87000,-3.34661,5.87000,12.99455,5.87000,-1.67179,5.87000,11.72684,5.87000,-3.39346,5.87000,12.25270
5.88422,5.88000,-3.42256,5.88000,12.63889,5.88000,-1.45194,5.88000,10.98132,5.88000,-3.47016,5.88000,12.01679
5.89423,5.89000,-3.42233,5.89000,12.23629,5.89000,-1.15033,5.89000,10.21217,5.89000,-3.47558,5.89000,11.71915
5.90424,5.90000,-3.33199,5.90000,11.78470,5.90000,-0.77475,5.90000,9.44047,5.90000,-3.39742,5.90000,11.35570
5.91424,5.91000,-3.13978,5.91000,11.28381,5.91000,-0.33683,5.91000,8.68283,5.91000,-3.22512,5.91000,10.92584
5.92425,5.92000,-2.83641,5.92000,10.73504,5.92000,0.14826,5.92000,7.95019,5.92000,-2.94993,5.92000,10.43217
5.93426,5.93000,-2.41536,5.93000,10.14110,5.93000,0.66244,5.93000,7.24751,5.93000,-2.56507,5.93000,9.87973
5.94426,5.94000,-1.87327,5.94000,9.50510,5.94000,1.18547,5.94000,6.57437,5.94000,-2.06601,5.94000,9.27459
5.95427,5.95000,-1.21016,5.95000,8.82953,5.95000,1.69587,5.95000,5.92640,5.95000,-1.45068,5.95000,8.62243
5.96428,5.96000,-0.42953,5.96000,8.11539,5.96000,2.17194,5.96000,5.29730,5.96000,-0.71977,5.96000,7.92715
5.97429,5.97000,0.46173,5.97000,7.36172,5.97000,2.59284,5.97000,4.68105,5.97000,0.12324,5.97000,7.19012
5.98429,5.98000,1.45375,5.98000,6.56560,5.98000,2.93964,5.98000,4.07380,5.98000,1.07206,5.98000,6.40996
5.99430,5.99000,2.53421,5.99000,5.72262,5.99000,3.19634,5.99000,3.47528,5.99000,2.11786,5.99000,5.58303
6.00431,6.00000,3.68905,6.00000,4.82784,6.00000,3.35074,6.00000,2.88949,6.00000,3.24956,6.00000,4.70448
6.01431,6.01000,4.90319,6.01000,3.87705,6.01000,3.39515,6.01000,2.32459,6.01000,4.45429,6.01000,3.76979
6.02432,6.02000,6.16113,6.02000,2.86823,6.02000,3.32683,6.02000,1.79212,6.02000,5.71775,6.02000,2.77641
6.03433,6.03000,7.44739,6.03000,1.80302,6.03000,3.14830,6.03000,1.30581,6.03000,7.02460,6.03000,1.72551
6.04434,6.04000,8.74679,6.04000,0.68795,6.04000,2.86725,6.04000,0.88003,6.04000,8.35872,6.04000,0.62336
6.05434,6.05000,10.04444,6.05000,-0.46478,6.05000,2.49646,6.05000,0.52816,6.05000,9.70332,6.05000,-0.51770
6.06435,6.06000,11.32566,6.06000,-1.63717,6.06000,2.05333,6.06000,0.26114,6.06000,11.04105,6.06000,-1.67919
6.07436,6.07000,12.57577,6.07000,-2.80628,6.07000,1.55922,6.07000,0.08621,6.07000,12.35406,6.07000,-2.83732
6.08437,6.08000,13.77997,6.08000,-3.94590,6.08000,1.03845,6.08000,0.00625,6.08000,13.62406,6.08000,-3.96478
6.09437,6.09000,14.92330,6.09000,-5.02899,6.09000,0.51706,6.09000,0.01943,6.09000,14.83262,6.09000,-5.03330
6.10438,6.10000,15.99081,6.10000,-6.03052,6.10000,0.02122,6.10000,0.11945,6.10000,15.96145,6.10000,-6.01662
6.11439,6.11000,16.96787,6.11000,-6.93017,6.11000,-0.42442,6.11000,0.29593,6.11000,16.99301,6.11000,-6.89342
6.12439,6.12000,17.84076,6.12000,-7.71464,6.12000,-0.79830,6.12000,0.53512,6.12000,17.91116,6.12000,-7.64975
6.13440,6.13000,18.59733,6.13000,-8.37902,6.13000,-1.08346,6.13000,0.82051,6.13000,18.70194,6.13000,-8.28058
6.14441,6.14000,19.22774,6.14000,-8.92719,6.14000,-1.26885,6.14000,1.13359,6.14000,19.35443,6.14000,-8.79029
6.15442,6.15000,19.72518,6.15000,-9.37115,6.15000,-1.35014,6.15000,1.45443,6.15000,19.86144,6.15000,-9.19210
6.16442,6.16000,20.08635,6.16000,-9.72942,6.16000,-1.33023,6.16000,1.76233,6.16000,20.22006,6.16000,-9.50647
6.17443,6.17000,20.31165,6.17000,-10.02490,6.17000,-1.21907,6.17000,2.03649,6.17000,20.43186,6.17000,-9.75883
6.18444,6.18000,20.40514,6.18000,-10.28224,6.18000,-1.03297,6.18000,2.25707,6.18000,20.50275,6.18000,-9.97678
6.19444,6.19000,20.37422,6.19000,-10.52516,6.19000,-0.79330,6.19000,2.40644,6.19000,20.44259,6.19000,-10.18714
