Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.83275,3.83000,5.11450,3.83000,1.10196,3.83000,0.40463
3.84276,3.84000,5.28477,3.84000,1.02459,3.84000,0.35489
3.85276,3.85000,5.45790,3.85000,0.94240,3.85000,0.30865
3.86277,3.86000,5.63072,3.86000,0.85547,3.86000,0.26581
3.87278,3.87000,5.80020,3.87000,0.76402,3.87000,0.22583
3.88279,3.88000,5.96358,3.88000,0.66850,3.88000,0.18780
3.89279,3.89000,6.11839,3.89000,0.56960,3.89000,0.15057
3.90280,3.90000,6.26253,3.90000,0.46827,3.90000,0.11286
3.91281,3.91000,6.39433,3.91000,0.36580,3.91000,0.07341
3.92281,3.92000,6.51270,3.92000,0.26374,3.92000,0.03106
3.93282,3.93000,6.61722,3.93000,0.16391,3.93000,-0.01505
3.94283,3.94000,6.70843,3.94000,0.06826,3.94000,-0.06545
3.95284,3.95000,6.78795,3.95000,-0.02116,3.95000,-0.12018
3.96284,3.96000,6.85870,3.96000,-0.10241,3.96000,-0.17873
3.97285,3.97000,6.92491,3.97000,-0.17380,3.97000,-0.23995
3.98286,3.98000,6.99201,3.98000,-0.23408,3.98000,-0.30200
3.99286,3.99000,7.06636,3.99000,-0.28260,3.99000,-0.36230
4.00287,4.00000,7.15474,4.00000,-0.31950,4.00000,-0.41759
4.01288,4.01000,7.26375,4.01000,-0.34585,4.01000,-0.46404
4.02289,4.02000,7.39921,4.02000,-0.36367,4.02000,-0.49751
4.03289,4.03000,7.56550,4.03000,-0.37598,4.03000,-0.51382
4.04290,4.04000,7.76519,4.04000,-0.38664,4.04000,-0.50912
4.05291,4.05000,7.99875,4.05000,-0.40021,4.05000,-0.48025
4.06292,4.06000,8.26456,4.06000,-0.42165,4.06000,-0.42502
4.07292,4.07000,8.55909,4.07000,-0.45591,4.07000,-0.34247
4.08293,4.08000,8.87738,4.08000,-0.50749,4.08000,-0.23293
4.09294,4.09000,9.21366,4.09000,-0.57996,4.09000,-0.09800
4.10294,4.10000,9.56191,4.10000,-0.67542,4.10000,0.05956
4.11295,4.11000,9.91650,4.11000,-0.79411,4.11000,0.23612
4.12296,4.12000,10.27243,4.12000,-0.93412,4.12000,0.42749
4.13297,4.13000,10.62546,4.13000,-1.09126,4.13000,0.62916
4.14297,4.14000,10.97190,4.14000,-1.25924,4.14000,0.83655
4.15298,4.15000,11.30838,4.15000,-1.43008,4.15000,1.04517
4.16299,4.16000,11.63159,4.16000,-1.59476,4.16000,1.25064
4.17299,4.17000,11.93821,4.17000,-1.74408,4.17000,1.44881
4.18300,4.18000,12.22489,4.18000,-1.86960,4.18000,1.63573
4.19301,4.19000,12.48842,4.19000,-1.96447,4.19000,1.80787
4.20302,4.20000,12.72596,4.20000,-2.02403,4.20000,1.96230
4.21302,4.21000,12.93532,4.21000,-2.04611,4.21000,2.09686
4.22303,4.22000,13.11520,4.22000,-2.03103,4.22000,2.21036
4.23304,4.23000,13.26528,4.23000,-1.98129,4.23000,2.30266
4.24304,4.24000,13.38623,4.24000,-1.90102,4.24000,2.37471
4.25305,4.25000,13.47959,4.25000,-1.79535,4.25000,2.42842
4.26306,4.26000,13.54754,4.26000,-1.66972,4.26000,2.46659
4.27307,4.27000,13.59257,4.27000,-1.52937,4.27000,2.49267
4.28307,4.28000,13.61729,4.28000,-1.37887,4.28000,2.51060
4.29308,4.29000,13.62415,4.29000,-1.22188,4.29000,2.52460
4.30309,4.30000,13.61538,4.30000,-1.06115,4.30000,2.53899
4.31309,4.31000,13.59282,4.31000,-0.89856,4.31000,2.55798
4.32310,4.32000,13.55806,4.32000,-0.73536,4.32000,2.58554
4.33311,4.33000,13.51242,4.33000,-0.57236,4.33000,2.62517
4.34312,4.34000,13.45716,4.34000,-0.41019,4.34000,2.67977
4.35312,4.35000,13.39362,4.35000,-0.24948,4.35000,2.75142
4.36313,4.36000,13.32352,4.36000,-0.09102,4.36000,2.84130
4.37314,4.37000,13.24906,4.37000,0.06412,4.37000,2.94952
4.38314,4.38000,13.17317,4.38000,0.21460,4.38000,3.07516
4.39315,4.39000,13.09951,4.39000,0.35876,4.39000,3.21624
4.40316,4.40000,13.03243,4.40000,0.49473,4.40000,3.36996
4.41317,4.41000,12.97687,4.41000,0.62050,4.41000,3.53278
4.42317,4.42000,12.93802,4.42000,0.73416,4.42000,3.70074
4.43318,4.43000,12.92110,4.43000,0.83401,4.43000,3.86962
4.44319,4.44000,12.93098,4.44000,0.91882,4.44000,4.03512
4.45320,4.45000,12.97182,4.45000,0.98803,4.45000,4.19293
4.46320,4.46000,13.04679,4.46000,1.04192,4.46000,4.33878
4.47321,4.47000,13.15778,4.47000,1.08180,4.47000,4.46827
4.48322,4.48000,13.30513,4.48000,1.11002,4.48000,4.57683
4.49322,4.49000,13.48748,4.49000,1.12991,4.49000,4.65952
4.50323,4.50000,13.70167,4.50000,1.14553,4.50000,4.71112
4.51324,4.51000,13.94267,4.51000,1.16132,4.51000,4.72620
4.52325,4.52000,14.20367,4.52000,1.18155,4.52000,4.69951
4.53325,4.53000,14.47632,4.53000,1.20979,4.53000,4.62642
4.54326,4.54000,14.75115,4.54000,1.24844,4.54000,4.50346
4.55327,4.55000,15.01822,4.55000,1.29824,4.55000,4.32884
4.56327,4.56000,15.26803,4.56000,1.35802,4.56000,4.10287
4.57328,4.57000,15.49244,4.57000,1.42461,4.57000,3.82824
4.58329,4.58000,15.68573,4.58000,1.49297,4.58000,3.51015
4.59330,4.59000,15.84535,4.59000,1.55657,4.59000,3.15619
4.60330,4.60000,15.97240,4.60000,1.60801,4.60000,2.77606
4.61331,4.61000,16.07161,4.61000,1.63980,4.61000,2.38108
4.62332,4.62000,16.15064,4.62000,1.64534,4.62000,1.98360
4.63332,4.63000,16.21907,4.63000,1.61971,4.63000,1.59623
4.64333,4.64000,16.28695,4.64000,1.56045,4.64000,1.23111
4.65334,4.65000,16.36335,4.65000,1.46808,4.65000,0.89904
4.66335,4.66000,16.45517,4.66000,1.34617,4.66000,0.60865
4.67335,4.67000,16.56635,4.67000,1.20108,4.67000,0.36572
4.68336,4.68000,16.69754,4.68000,1.04122,4.68000,0.17274
4.69337,4.69000,16.84625,4.69000,0.87608,4.69000,0.02884
4.70337,4.70000,17.00738,4.70000,0.71513,4.70000,-0.07002
4.71338,4.71000,17.17406,4.71000,0.56683,4.71000,-0.13051
4.72339,4.72000,17.33859,4.72000,0.43787,4.72000,-0.16127
4.73340,4.73000,17.49342,4.73000,0.33276,4.73000,-0.17197
4.74340,4.74000,17.63186,4.74000,0.25373,4.74000,-0.17245
4.75341,4.75000,17.74858,4.75000,0.20093,4.75000,-0.17175
4.76342,4.76000,17.83976,4.76000,0.17292,4.76000,-0.17741
4.77342,4.77000,17.90306,4.77000,0.16718,4.77000,-0.19485
4.78343,4.78000,17.93746,4.78000,0.18073,4.78000,-0.22707
4.79344,4.79000,17.94309,4.79000,0.21063,4.79000,-0.27469
4.80345,4.80000,17.92099,4.80000,0.25433,4.80000,-0.33620
4.81345,4.81000,17.87305,4.81000,0.30987,4.81000,-0.40851
4.82346,4.82000,17.80187,4.82000,0.37597,4.82000,-0.48765
4.83347,4.83000,17.71072,4.83000,0.45183,4.83000,-0.56946
4.84348,4.84000,17.60343,4.84000,0.53701,4.84000,-0.65013
4.85348,4.85000,17.48436,4.85000,0.63100,4.85000,-0.72652
4.86349,4.86000,17.35826,4.86000,0.73293,4.86000,-0.79626
4.87350,4.87000,17.23013,4.87000,0.84121,4.87000,-0.85749
4.88350,4.88000,17.10500,4.88000,0.95325,4.88000,-0.90847
4.89351,4.89000,16.98760,4.89000,1.06531,4.89000,-0.94708
4.90352,4.90000,16.88197,4.90000,1.17246,4.90000,-0.97041
4.91353,4.91000,16.79093,4.91000,1.26878,4.91000,-0.97450
4.92353,4.92000,16.71555,4.92000,1.34765,4.92000,-0.95443
4.93354,4.93000,16.65470,4.93000,1.40222,4.93000,-0.90458
4.94355,4.94000,16.60478,4.94000,1.42597,4.94000,-0.81933
4.95355,4.95000,16.55979,4.95000,1.41343,4.95000,-0.69373
4.96356,4.96000,16.51181,4.96000,1.36084,4.96000,-0.52435
4.97357,4.97000,16.45190,4.97000,1.26699,4.97000,-0.30996
4.98358,4.98000,16.37140,4.98000,1.13377,4.98000,-0.05208
4.99358,4.99000,16.26326,4.99000,0.96658,4.99000,0.24485
5.00359,5.00000,16.12347,5.00000,0.77448,5.00000,0.57350
5.01360,5.01000,15.95207,5.01000,0.56986,5.01000,0.92410
5.02360,5.02000,15.75363,5.02000,0.36787,5.02000,1.28510
5.03361,5.03000,15.53701,5.03000,0.18534,5.03000,1.64394
5.04362,5.04000,15.31449,5.04000,0.03950,5.04000,1.98793
5.05363,5.05000,15.10035,5.05000,-0.05362,5.05000,2.30511
5.06363,5.06000,14.90916,5.06000,-0.08072,5.06000,2.58507
5.07364,5.07000,14.75412,5.07000,-0.03276,5.07000,2.81972
5.08365,5.08000,14.64566,5.08000,0.09408,5.08000,3.00377
5.09365,5.09000,14.59052,5.09000,0.29790,5.09000,3.13513
5.10366,5.10000,14.59117,5.10000,0.57132,5.10000,3.21492
5.11367,5.11000,14.64593,5.11000,0.90235,5.11000,3.24730
5.12368,5.12000,14.74927,5.12000,1.27571,5.12000,3.23903
5.13368,5.13000,14.89260,5.13000,1.67457,5.13000,3.19894
5.14369,5.14000,15.06508,5.14000,2.08217,5.14000,3.13723
5.15370,5.15000,15.25465,5.15000,2.48330,5.15000,3.06482
5.16370,5.16000,15.44898,5.16000,2.86536,5.16000,2.99270
5.17371,5.17000,15.63641,5.17000,3.21886,5.17000,2.93140
5.18372,5.18000,15.80671,5.18000,3.53756,5.18000,2.89059
5.19373,5.19000,15.95174,5.19000,3.81806,5.19000,2.87879
5.20373,5.20000,16.06597,5.20000,4.05920,5.20000,2.90315
5.21374,5.21000,16.14674,5.21000,4.26140,5.21000,2.96916
5.22375,5.22000,16.19440,5.22000,4.42595,5.22000,3.08039
5.23375,5.23000,16.21212,5.23000,4.55452,5.23000,3.23818
5.24376,5.24000,16.20547,5.24000,4.64875,5.24000,3.44130
5.25377,5.25000,16.18183,5.25000,4.71006,5.25000,3.68579
5.26378,5.26000,16.14954,5.26000,4.73962,5.26000,3.96497
5.27378,5.27000,16.11706,5.27000,4.73842,5.27000,4.26969
5.28379,5.28000,16.09213,5.28000,4.70752,5.28000,4.58880
5.29380,5.29000,16.08112,5.29000,4.64831,5.29000,4.90983
5.30381,5.30000,16.08843,5.30000,4.56287,5.30000,5.21976
5.31381,5.31000,16.11622,5.31000,4.45427,5.31000,5.50587
5.32382,5.32000,16.16419,5.32000,4.32673,5.32000,5.75642
5.33383,5.33000,16.22976,5.33000,4.18577,5.33000,5.96116
5.34383,5.34000,16.30830,5.34000,4.03797,5.34000,6.11160
5.35384,5.35000,16.39364,5.35000,3.89078,5.35000,6.20108
5.36385,5.36000,16.47869,5.36000,3.75190,5.36000,6.22477
5.37386,5.37000,16.55624,5.37000,3.62862,5.37000,6.17960
5.38386,5.38000,16.61968,5.38000,3.52704,5.38000,6.06436
5.39387,5.39000,16.66383,5.39000,3.45126,5.39000,5.87980
5.40388,5.40000,16.68556,5.40000,3.40280,5.40000,5.62885
5.41388,5.41000,16.68432,5.41000,3.38021,5.41000,5.31671
5.42389,5.42000,16.66229,5.42000,3.37921,5.42000,4.95076
5.43390,5.43000,16.62426,5.43000,3.39300,5.43000,4.54026
5.44391,5.44000,16.57707,5.44000,3.41316,5.44000,4.09562
5.45391,5.45000,16.52871,5.45000,3.43050,5.45000,3.62759
5.46392,5.46000,16.48722,5.46000,3.43616,5.46000,3.14641
5.47393,5.47000,16.45960,5.47000,3.42237,5.47000,2.66115
5.48393,5.48000,16.45098,5.48000,3.38296,5.48000,2.17942
5.49394,5.49000,16.46412,5.49000,3.31367,5.49000,1.70735
5.50395,5.50000,16.49937,5.50000,3.21211,5.50000,1.24983
5.51396,5.51000,16.55498,5.51000,3.07770,5.51000,0.81089
5.52396,5.52000,16.62777,5.52000,2.91151,5.52000,0.39408
5.53397,5.53000,16.71376,5.53000,2.71611,5.53000,0.00268
5.54398,5.54000,16.80879,5.54000,2.49545,5.54000,-0.36023
5.55398,5.55000,16.90893,5.55000,2.25465,5.55000,-0.69187
5.56399,5.56000,17.01075,5.56000,1.99985,5.56000,-0.99005
5.57400,5.57000,17.11135,5.57000,1.73797,5.57000,-1.25345
5.58401,5.58000,17.20836,5.58000,1.47638,5.58000,-1.48187
5.59401,5.59000,17.29983,5.59000,1.22263,5.59000,-1.67643
5.60402,5.60000,17.38410,5.60000,0.98409,5.60000,-1.83964
5.61403,5.61000,17.45966,5.61000,0.76764,5.61000,-1.97528
5.62403,5.62000,17.52514,5.62000,0.57937,5.62000,-2.08815
5.63404,5.63000,17.57926,5.63000,0.42445,5.63000,-2.18378
5.64405,5.64000,17.62091,5.64000,0.30690,5.64000,-2.26801
5.65406,5.65000,17.64926,5.65000,0.22953,5.65000,-2.34654
5.66406,5.66000,17.66392,5.66000,0.19386,5.66000,-2.42447
5.67407,5.67000,17.66515,5.67000,0.20003,5.67000,-2.50585
5.68408,5.68000,17.65401,5.68000,0.24678,5.68000,-2.59319
5.69409,5.69000,17.63241,5.69000,0.33140,5.69000,-2.68709
5.70409,5.70000,17.60308,5.70000,0.44976,5.70000,-2.78594
5.71410,5.71000,17.56931,5.71000,0.59640,5.71000,-2.88577
5.72411,5.72000,17.53467,5.72000,0.76467,5.72000,-2.98040
5.73411,5.73000,17.50256,5.73000,0.94683,5.73000,-3.06177
5.74412,5.74000,17.47578,5.74000,1.13431,5.74000,-3.12051
5.75413,5.75000,17.45609,5.75000,1.31791,5.75000,-3.14680
5.76414,5.76000,17.44387,5.76000,1.48820,5.76000,-3.13128
5.77414,5.77000,17.43793,5.77000,1.63589,5.77000,-3.06599
5.78415,5.78000,17.43541,5.78000,1.75232,5.78000,-2.94517
5.79416,5.79000,17.43200,5.79000,1.83004,5.79000,-2.76590
5.80416,5.80000,17.42221,5.80000,1.86336,5.80000,-2.52845
5.81417,5.81000,17.39999,5.81000,1.84886,5.81000,-2.23635
5.82418,5.82000,17.35951,5.82000,1.78593,5.82000,-1.89629
5.83419,5.83000,17.29608,5.83000,1.67711,5.83000,-1.51772
5.84419,5.84000,17.20710,5.84000,1.52833,5.84000,-1.11229
5.85420,5.85000,17.09287,5.85000,1.34880,5.85000,-0.69304
5.86421,5.86000,16.95699,5.86000,1.15065,5.86000,-0.27368
5.87421,5.87000,16.80627,5.87000,0.94816,5.87000,0.13232
5.88422,5.88000,16.65021,5.88000,0.75680,5.88000,0.51236
5.89423,5.89000,16.49991,5.89000,0.59194,5.89000,0.85530
5.90424,5.90000,16.36693,5.90000,0.46760,5.90000,1.15197
5.91424,5.91000,16.26198,5.91000,0.39520,5.91000,1.39548
5.92425,5.92000,16.19393,5.92000,0.38262,5.92000,1.58154
5.93426,5.93000,16.16906,5.93000,0.43361,5.93000,1.70844
5.94426,5.94000,16.19063,5.94000,0.54764,5.94000,1.77703
5.95427,5.95000,16.25873,5.95000,0.72022,5.95000,1.79045
5.96428,5.96000,16.37047,5.96000,0.94357,5.96000,1.75377
5.97429,5.97000,16.52028,5.97000,1.20764,5.97000,1.67365
5.98429,5.98000,16.70047,5.98000,1.50122,5.98000,1.55793
5.99430,5.99000,16.90192,5.99000,1.81296,5.99000,1.41530
6.00431,6.00000,17.11482,6.00000,2.13227,6.00000,1.25497
6.01431,6.01000,17.32942,6.01000,2.44983,6.01000,1.08646
6.02432,6.02000,17.53675,6.02000,2.75784,6.02000,0.91943
6.03433,6.03000,17.72916,6.03000,3.04994,6.03000,0.76352
6.04434,6.04000,17.90081,6.04000,3.32097,6.04000,0.62827
6.05434,6.05000,18.04794,6.05000,3.56657,6.05000,0.52282
6.06435,6.06000,18.16900,6.06000,3.78292,6.06000,0.45558
6.07436,6.07000,18.26463,6.07000,3.96650,6.07000,0.43366
6.08437,6.08000,18.33741,6.08000,4.11404,6.08000,0.46227
6.09437,6.09000,18.39151,6.09000,4.22265,6.09000,0.54402
6.10438,6.10000,18.43214,6.10000,4.29005,6.10000,0.67845
6.11439,6.11000,18.46496,6.11000,4.31490,6.11000,0.86176
6.12439,6.12000,18.49538,6.12000,4.29712,6.12000,1.08682
6.13440,6.13000,18.52791,6.13000,4.23824,6.13000,1.34352
6.14441,6.14000,18.56569,6.14000,4.14173,6.14000,1.61927
6.15442,6.15000,18.61007,6.15000,4.01316,6.15000,1.89986
6.16442,6.16000,18.66055,6.16000,3.86024,6.16000,2.17039
6.17443,6.17000,18.71491,6.17000,3.69251,6.17000,2.41630
6.18444,6.18000,18.76961,6.18000,3.52084,6.18000,2.62425
6.19444,6.19000,18.82027,6.19000,3.35665,6.19000,2.78289
6.20445,6.20000,18.86221,6.20000,3.21102,6.20000,2.88323
6.21446,6.21000,18.89085,6.21000,3.09374,6.21000,2.91890
6.22447,6.22000,18.90215,6.22000,3.01236,6.22000,2.88624
6.23447,6.23000,18.89284,6.23000,2.97136,6.23000,2.78430
6.24448,6.24000,18.86078,6.24000,2.97156,6.24000,2.61483
6.25449,6.25000,18.80537,6.25000,3.00987,6.25000,2.38230
6.26449,6.26000,18.72786,6.26000,3.07932,6.26000,2.09378
6.27450,6.27000,18.63170,6.27000,3.16972,6.27000,1.75863
6.28451,6.28000,18.52252,6.28000,3.26860,6.28000,1.38797
6.29452,6.29000,18.40784,6.29000,3.36252,6.29000,0.99391
6.30452,6.30000,18.29644,6.30000,3.43848,6.30000,0.58866
6.31453,6.31000,18.19756,6.31000,3.48523,6.31000,0.18380
6.32454,6.32000,18.11994,6.32000,3.49427,6.32000,-0.21033
6.33454,6.33000,18.07102,6.33000,3.46042,6.33000,-0.58493
6.34455,6.34000,18.05631,6.34000,3.38204,6.34000,-0.93286
6.35456,6.35000,18.07903,6.35000,3.26085,6.35000,-1.24856
6.36457,6.36000,18.14016,6.36000,3.10150,6.36000,-1.52806
6.37457,6.37000,18.23862,6.37000,2.91087,6.37000,-1.76886
6.38458,6.38000,18.37163,6.38000,2.69733,6.38000,-1.96998
6.39459,6.39000,18.53513,6.39000,2.46990,6.39000,-2.13199
6.40459,6.40000,18.72413,6.40000,2.23746,6.40000,-2.25697
6.41460,6.41000,18.93307,6.41000,2.00814,6.41000,-2.34842
6.42461,6.42000,19.15613,6.42000,1.78884,6.42000,-2.41111
6.43462,6.43000,19.38735,6.43000,1.58494,6.43000,-2.45066
6.44462,6.44000,19.62085,6.44000,1.40027,6.44000,-2.47321
6.45463,6.45000,19.85078,6.45000,1.23719,6.45000,-2.48492
6.46464,6.46000,20.07142,6.46000,1.09692,6.46000,-2.49157
6.47465,6.47000,20.27711,6.47000,0.97987,6.47000,-2.49826
6.48465,6.48000,20.46236,6.48000,0.88606,6.48000,-2.50922
6.49466,6.49000,20.62203,6.49000,0.81548,6.49000,-2.52776
6.50467,6.50000,20.75155,6.50000,0.76833,6.50000,-2.55635
6.51467,6.51000,20.84735,6.51000,0.74506,6.51000,-2.59668
6.52468,6.52000,20.90719,6.52000,0.74626,6.52000,-2.64978
6.53469,6.53000,20.93057,6.53000,0.77234,6.53000,-2.71605
6.54470,6.54000,20.91892,6.54000,0.82308,6.54000,-2.79508
6.55470,6.55000,20.87568,6.55000,0.89713,6.55000,-2.88555
6.56471,6.56000,20.80605,6.56000,0.99161,6.56000,-2.98493
6.57472,6.57000,20.71655,6.57000,1.10180,6.57000,-3.08924
6.58472,6.58000,20.61437,6.58000,1.22108,6.58000,-3.19293
6.59473,6.59000,20.50662,6.59000,1.34112,6.59000,-3.28893
6.60474,6.60000,20.39965,6.60000,1.45224,6.60000,-3.36890
6.61475,6.61000,20.29832,6.61000,1.54411,6.61000,-3.42371
6.62475,6.62000,20.20553,6.62000,1.60650,6.62000,-3.44420
6.63476,6.63000,20.12193,6.63000,1.63023,6.63000,-3.42201
6.64477,6.64000,20.04589,6.64000,1.60813,6.64000,-3.35050
6.65477,6.65000,19.97387,6.65000,1.53594,6.65000,-3.22562
6.66478,6.66000,19.90102,6.66000,1.41301,6.66000,-3.04642
6.67479,6.67000,19.82219,6.67000,1.24271,6.67000,-2.81546
6.68480,6.68000,19.73299,6.68000,1.03257,6.68000,-2.53868
6.69480,6.69000,19.63096,6.69000,0.79407,6.69000,-2.22495
6.70481,6.70000,19.51643,6.70000,0.54198,6.70000,-1.88544
6.71482,6.71000,19.39297,6.71000,0.29356,6.71000,-1.53268
6.72482,6.72000,19.26723,6.72000,0.06728,6.72000,-1.17976
6.73483,6.73000,19.14824,6.73000,-0.11851,6.73000,-0.83954
6.74484,6.74000,19.04625,6.74000,-0.24716,6.74000,-0.52389
6.75485,6.75000,18.97133,6.75000,-0.30510,6.75000,-0.24304
6.76485,6.76000,18.93218,6.76000,-0.28311,6.76000,-0.00510
6.77486,6.77000,18.93507,6.77000,-0.17712,6.77000,0.18439
6.78487,6.78000,18.98331,6.78000,0.01151,6.78000,0.32256
6.79487,6.79000,19.07702,6.79000,0.27621,6.79000,0.40920
6.80488,6.80000,19.21332,6.80000,0.60591,6.80000,0.44654
6.81489,6.81000,19.38679,6.81000,0.98623,6.81000,0.43896
6.82490,6.82000,19.59013,6.82000,1.40080,6.82000,0.39264
6.83490,6.83000,19.81490,6.83000,1.83274,6.83000,0.31520
6.84491,6.84000,20.05229,6.84000,2.26592,6.84000,0.21534
6.85492,6.85000,20.29377,6.85000,2.68602,6.85000,0.10248
6.86493,6.86000,20.53170,6.86000,3.08121,6.86000,-0.01361
6.87493,6.87000,20.75975,6.87000,3.44241,6.87000,-0.12316
6.88494,6.88000,20.97318,6.88000,3.76319,6.88000,-0.21676
6.89495,6.89000,21.16905,6.89000,4.03944,6.89000,-0.28581
6.90495,6.90000,21.34620,6.90000,4.26878,6.90000,-0.32294
6.91496,6.91000,21.50514,6.91000,4.45010,6.91000,-0.32246
6.92497,6.92000,21.64777,6.92000,4.58305,6.92000,-0.28084
6.93498,6.93000,21.77701,6.93000,4.66775,6.93000,-0.19703
6.94498,6.94000,21.89636,6.94000,4.70476,6.94000,-0.07262
6.95499,6.95000,22.00940,6.95000,4.69515,6.95000,0.08819
6.96500,6.96000,22.11932,6.96000,4.64078,6.96000,0.27883
6.97500,6.97000,22.22850,6.97000,4.54465,6.97000,0.49080
6.98501,6.98000,22.33831,6.98000,4.41129,6.98000,0.71427
6.99502,6.99000,22.44887,6.99000,4.24699,6.99000,0.93868
7.00503,7.00000,22.55914,7.00000,4.05979,7.00000,1.15348
7.01503,7.01000,22.66697,7.01000,3.85923,7.01000,1.34865
7.02504,7.02000,22.76938,7.02000,3.65590,7.02000,1.51519
7.03505,7.03000,22.86269,7.03000,3.46066,7.03000,1.64531
7.04505,7.04000,22.94279,7.04000,3.28386,7.04000,1.73252
7.05506,7.05000,23.00528,7.05000,3.13443,7.05000,1.77163
7.06507,7.06000,23.04571,7.06000,3.01908,7.06000,1.75874
7.07508,7.07000,23.05990,7.07000,2.94154,7.07000,1.69136
7.08508,7.08000,23.04434,7.08000,2.90215,7.08000,1.56864
7.09509,7.09000,22.99686,7.09000,2.89757,7.09000,1.39163
7.10510,7.10000,22.91725,7.10000,2.92099,7.10000,1.16353
7.11510,7.11000,22.80791,7.11000,2.96250,7.11000,0.88980
7.12511,7.12000,22.67414,7.12000,3.01002,7.12000,0.57796
7.13512,7.13000,22.52402,7.13000,3.05032,7.13000,0.23720
7.14513,7.14000,22.36778,7.14000,3.07039,7.14000,-0.12236
7.15513,7.15000,22.21677,7.15000,3.05876,7.15000,-0.49043
7.16514,7.16000,22.08221,7.16000,3.00654,7.16000,-0.85731
7.17515,7.17000,21.97395,7.17000,2.90828,7.17000,-1.21442
7.18515,7.18000,21.89960,7.18000,2.76226,7.18000,-1.55456
7.19516,7.19000,21.86398,7.19000,2.57047,7.19000,-1.87210
7.20517,7.20000,21.86902,7.20000,2.33825,7.20000,-2.16291
7.21518,7.21000,21.91399,7.21000,2.07357,7.21000,-2.42433
7.22518,7.22000,21.99593,7.22000,1.78620,7.22000,-2.65502
7.23519,7.23000,22.11021,7.23000,1.48682,7.23000,-2.85490
7.24520,7.24000,22.25104,7.24000,1.18615,7.24000,-3.02501
7.25521,7.25000,22.41191,7.25000,0.89419,7.25000,-3.16739
7.26521,7.26000,22.58598,7.26000,0.61970,7.26000,-3.28483
7.27522,7.27000,22.76625,7.27000,0.36988,7.27000,-3.38073
7.28523,7.28000,22.94571,7.28000,0.15024,7.28000,-3.45875
7.29523,7.29000,23.11740,7.29000,-0.03526,7.29000,-3.52262
7.30524,7.30000,23.27445,7.30000,-0.18394,7.30000,-3.57599
7.31525,7.31000,23.41020,7.31000,-0.29408,7.31000,-3.62231
7.32526,7.32000,23.51840,7.32000,-0.36455,7.32000,-3.66484
7.33526,7.33000,23.59353,7.33000,-0.39458,7.33000,-3.70668
7.34527,7.34000,23.63121,7.34000,-0.38363,7.34000,-3.75082
7.35528,7.35000,23.62867,7.35000,-0.33153,7.35000,-3.80009
7.36528,7.36000,23.58519,7.36000,-0.23868,7.36000,-3.85691
7.37529,7.37000,23.50247,7.37000,-0.10650,7.37000,-3.92300
7.38530,7.38000,23.38470,7.38000,0.06223,7.38000,-3.99890
7.39531,7.39000,23.23847,7.39000,0.26297,7.39000,-4.08356
7.40531,7.40000,23.07233,7.40000,0.48930,7.40000,-4.17390
7.41532,7.41000,22.89611,7.41000,0.73290,7.41000,-4.26460
7.42533,7.42000,22.72000,7.42000,0.98386,7.42000,-4.34806
7.43533,7.43000,22.55352,7.43000,1.23114,7.43000,-4.41473
7.44534,7.44000,22.40449,7.44000,1.46320,7.44000,-4.45369
7.45535,7.45000,22.27807,7.45000,1.66867,7.45000,-4.45353
7.46536,7.46000,22.17603,7.46000,1.83708,7.46000,-4.40356
7.47536,7.47000,22.09625,7.47000,1.95956,7.47000,-4.29492
7.48537,7.48000,22.03279,7.48000,2.02953,7.48000,-4.12172
7.49538,7.49000,21.97624,7.49000,2.04321,7.49000,-3.88190
7.50538,7.50000,21.91480,7.50000,2.00008,7.50000,-3.57770
7.51539,7.51000,21.83561,7.51000,1.90317,7.51000,-3.21585
7.52540,7.52000,21.72657,7.52000,1.75912,7.52000,-2.80726
7.53541,7.53000,21.57814,7.53000,1.57798,7.53000,-2.36641
7.54541,7.54000,21.38495,7.54000,1.37270,7.54000,-1.91030
7.55542,7.55000,21.14688,7.55000,1.15841,7.55000,-1.45719
7.56543,7.56000,20.86939,7.56000,0.95136,7.56000,-1.02516
7.57543,7.57000,20.56310,7.57000,0.76778,7.57000,-0.63087
7.58544,7.58000,20.24266,7.58000,0.62263,7.58000,-0.28835
7.59545,7.59000,19.92520,7.59000,0.52841,7.59000,-0.00826
7.60546,7.60000,19.62860,7.60000,0.49420,7.60000,0.20261
7.61546,7.61000,19.36980,7.61000,0.52489,7.61000,0.34146
7.62547,7.62000,19.16341,7.62000,0.62093,7.62000,0.40922
7.63548,7.63000,19.02047,7.63000,0.77842,7.63000,0.41005
7.64549,7.64000,18.94768,7.64000,0.98969,7.64000,0.35075
7.65549,7.65000,18.94692,7.65000,1.24428,7.65000,0.24007
7.66550,7.66000,19.01530,7.66000,1.53010,7.66000,0.08806
7.67551,7.67000,19.14561,7.67000,1.83462,7.67000,-0.09441
7.68551,7.68000,19.32713,7.68000,2.14599,7.68000,-0.29613
7.69552,7.69000,19.54672,7.69000,2.45378,7.69000,-0.50585
7.70553,7.70000,19.79004,7.70000,2.74943,7.70000,-0.71254
7.71554,7.71000,20.04284,7.71000,3.02633,7.71000,-0.90555
7.72554,7.72000,20.29215,7.72000,3.27959,7.72000,-1.07476
