Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.04434,6.04000,10.17586,6.04000,2.57780,6.04000,-2.28162,6.04000,10.86989
6.05434,6.05000,9.78674,6.05000,1.67225,6.05000,-2.53235,6.05000,10.35351
6.06435,6.06000,9.45148,6.06000,0.75732,6.06000,-2.88287,6.06000,9.91517
6.07436,6.07000,9.17234,6.07000,-0.14209,6.07000,-3.34359,6.07000,9.56023
6.08437,6.08000,8.94656,6.08000,-1.00138,6.08000,-3.91834,6.08000,9.28609
6.09437,6.09000,8.76799,6.09000,-1.79727,6.09000,-4.60529,6.09000,9.08388
6.10438,6.10000,8.62836,6.10000,-2.50904,6.10000,-5.39794,6.10000,8.94024
6.11439,6.11000,8.51819,6.11000,-3.11983,6.11000,-6.28590,6.11000,8.83896
6.12439,6.12000,8.42750,6.12000,-3.61785,6.12000,-7.25526,6.12000,8.76260
6.13440,6.13000,8.34628,6.13000,-3.99735,6.13000,-8.28863,6.13000,8.69404
6.14441,6.14000,8.26520,6.14000,-4.25912,6.14000,-9.36519,6.14000,8.61807
6.15442,6.15000,8.17628,6.15000,-4.41059,6.15000,-10.46054,6.15000,8.52291
6.16442,6.16000,8.07352,6.16000,-4.46535,6.16000,-11.54690,6.16000,8.40125
6.17443,6.17000,7.95335,6.17000,-4.44231,6.17000,-12.59362,6.17000,8.25095
6.18444,6.18000,7.81474,6.18000,-4.36455,6.18000,-13.56814,6.18000,8.07515
6.19444,6.19000,7.65927,6.19000,-4.25786,6.19000,-14.43755,6.19000,7.88194
6.20445,6.20000,7.49103,6.20000,-4.14935,6.20000,-15.17069,6.20000,7.68394
6.21446,6.21000,7.31668,6.21000,-4.06598,6.21000,-15.74042,6.21000,7.49760
6.22447,6.22000,7.14546,6.22000,-4.03326,6.22000,-16.12574,6.22000,7.34255
6.23447,6.23000,6.98895,6.23000,-4.07404,6.23000,-16.31331,6.23000,7.24062
6.24448,6.24000,6.86044,6.24000,-4.20737,6.24000,-16.29825,6.24000,7.21440
6.25449,6.25000,6.77365,6.25000,-4.44732,6.25000,-16.08391,6.25000,7.28527
6.26449,6.26000,6.74095,6.26000,-4.80200,6.26000,-15.68108,6.26000,7.47090
6.27450,6.27000,6.77160,6.27000,-5.27271,6.27000,-15.10670,6.27000,7.78297
6.28451,6.28000,6.87038,6.28000,-5.85362,6.28000,-14.38259,6.28000,8.22529
6.29452,6.29000,7.03679,6.29000,-6.53190,6.29000,-13.53409,6.29000,8.79281
6.30452,6.30000,7.26482,6.30000,-7.28832,6.30000,-12.58889,6.30000,9.47137
6.31453,6.31000,7.54314,6.31000,-8.09830,6.31000,-11.57588,6.31000,10.23824
6.32454,6.32000,7.85569,6.32000,-8.93328,6.32000,-10.52414,6.32000,11.06319
6.33454,6.33000,8.18278,6.33000,-9.76221,6.33000,-9.46198,6.33000,11.91036
6.34455,6.34000,8.50271,6.34000,-10.55317,6.34000,-8.41612,6.34000,12.74050
6.35456,6.35000,8.79377,6.35000,-11.27500,6.35000,-7.41100,6.35000,13.51378
6.36457,6.36000,9.03644,6.36000,-11.89881,6.36000,-6.46782,6.36000,14.19267
6.37457,6.37000,9.21513,6.37000,-12.39943,6.37000,-5.60347,6.37000,14.74465
6.38458,6.38000,9.31939,6.38000,-12.75660,6.38000,-4.82926,6.38000,15.14443
6.39459,6.39000,9.34459,6.39000,-12.95590,6.39000,-4.14978,6.39000,15.37564
6.40459,6.40000,9.29228,6.40000,-12.98928,6.40000,-3.56245,6.40000,15.43191
6.41460,6.41000,9.17024,6.41000,-12.85532,6.41000,-3.05772,6.41000,15.31721
6.42461,6.42000,8.99199,6.42000,-12.55895,6.42000,-2.62005,6.42000,15.04536
6.43462,6.43000,8.77570,6.43000,-12.11089,6.43000,-2.22945,6.43000,14.63868
6.44462,6.44000,8.54233,6.44000,-11.52681,6.44000,-1.86327,6.44000,14.12574
6.45463,6.45000,8.31313,6.45000,-10.82627,6.45000,-1.49804,6.45000,13.53848
6.46464,6.46000,8.10694,6.46000,-10.03176,6.46000,-1.11121,6.46000,12.90916
6.47465,6.47000,7.93758,6.47000,-9.16772,6.47000,-0.68253,6.47000,12.26736
6.48465,6.48000,7.81200,6.48000,-8.25977,6.48000,-0.19520,6.48000,11.63759
6.49466,6.49000,7.72944,6.49000,-7.33408,6.49000,0.36335,6.49000,11.03779
6.50467,6.50000,7.68193,6.50000,-6.41669,6.50000,1.00107,6.50000,10.47890
6.51467,6.51000,7.65599,6.51000,-5.53291,6.51000,1.72117,6.51000,9.96543
6.52468,6.52000,7.63507,6.52000,-4.70645,6.52000,2.52231,6.52000,9.49669
6.53469,6.53000,7.60213,6.53000,-3.95847,6.53000,3.39899,6.53000,9.06843
6.54470,6.54000,7.54213,6.54000,-3.30641,6.54000,4.34209,6.54000,8.67452
6.55470,6.55000,7.44390,6.55000,-2.76293,6.55000,5.33945,6.55000,8.30854
6.56471,6.56000,7.30154,6.56000,-2.33492,6.56000,6.37631,6.56000,7.96511
6.57472,6.57000,7.11519,6.57000,-2.02279,6.57000,7.43572,6.57000,7.64098
6.58472,6.58000,6.89118,6.58000,-1.82016,6.58000,8.49865,6.58000,7.33585
6.59473,6.59000,6.64170,6.59000,-1.71385,6.59000,9.54394,6.59000,7.05269
6.60474,6.60000,6.38381,6.60000,-1.68443,6.60000,10.54821,6.60000,6.79772
6.61475,6.61000,6.13815,6.61000,-1.70704,6.61000,11.48585,6.61000,6.57993
6.62475,6.62000,5.92727,6.62000,-1.75281,6.62000,12.32937,6.62000,6.41043
6.63476,6.63000,5.77392,6.63000,-1.79061,6.63000,13.05024,6.63000,6.30168
6.64477,6.64000,5.69951,6.64000,-1.78916,6.64000,13.62017,6.64000,6.26670
6.65477,6.65000,5.72263,6.65000,-1.71940,6.65000,14.01288,6.65000,6.31841
6.66478,6.66000,5.85781,6.66000,-1.55678,6.66000,14.20602,6.66000,6.46873
6.67479,6.67000,6.11418,6.67000,-1.28343,6.67000,14.18311,6.67000,6.72750
6.68480,6.68000,6.49423,6.68000,-0.88990,6.68000,13.93522,6.68000,7.10086
6.69480,6.69000,6.99253,6.69000,-0.37624,6.69000,13.46235,6.69000,7.58929
6.70481,6.70000,7.59514,6.70000,0.24774,6.70000,12.77412,6.70000,8.18593
6.71482,6.71000,8.27977,6.71000,0.96302,6.71000,11.88984,6.71000,8.87539
6.72482,6.72000,9.01719,6.72000,1.74276,6.72000,10.83783,6.72000,9.63390
6.73483,6.73000,9.77353,6.73000,2.55435,6.73000,9.65395,6.73000,10.43054
6.74484,6.74000,10.51324,6.74000,3.36195,6.74000,8.37970,6.74000,11.22950
6.75485,6.75000,11.20196,6.75000,4.12920,6.75000,7.05977,6.75000,11.99289
6.76485,6.76000,11.80897,6.76000,4.82180,6.76000,5.73953,6.76000,12.68360
6.77486,6.77000,12.30897,6.77000,5.40968,6.77000,4.46232,6.77000,13.26794
6.78487,6.78000,12.68310,6.78000,5.86854,6.78000,3.26692,6.78000,13.71788
6.79487,6.79000,12.91950,6.79000,6.18078,6.79000,2.18512,6.79000,14.01280
6.80488,6.80000,13.01333,6.80000,6.33568,6.80000,1.23978,6.80000,14.14075
6.81489,6.81000,12.96673,6.81000,6.32912,6.81000,0.44353,6.81000,14.09928
6.82490,6.82000,12.78857,6.82000,6.16286,6.82000,-0.20165,6.82000,13.89582
6.83490,6.83000,12.49423,6.83000,5.84357,6.83000,-0.70408,6.83000,13.54747
6.84491,6.84000,12.10504,6.84000,5.38187,6.84000,-1.08110,6.84000,13.08034
6.85492,6.85000,11.64742,6.85000,4.79142,6.85000,-1.35722,6.85000,12.52804
6.86493,6.86000,11.15134,6.86000,4.08822,6.86000,-1.56192,6.86000,11.92936
6.87493,6.87000,10.64806,6.87000,3.29025,6.87000,-1.72724,6.87000,11.32511
6.88494,6.88000,10.16722,6.88000,2.41728,6.88000,-1.88538,6.88000,10.75431
6.89495,6.89000,9.73382,6.89000,1.49090,6.89000,-2.06659,6.89000,10.25015
6.90495,6.90000,9.36562,6.90000,0.53435,6.90000,-2.29732,6.90000,9.83665
6.91496,6.91000,9.07166,6.91000,-0.42765,6.91000,-2.59900,6.91000,9.52643
6.92497,6.92000,8.85218,6.92000,-1.36955,6.92000,-2.98717,6.92000,9.32020
6.93498,6.93000,8.69984,6.93000,-2.26592,6.93000,-3.47137,6.93000,9.20789
6.94498,6.94000,8.60164,6.94000,-3.09260,6.94000,-4.05531,6.94000,9.17085
6.95499,6.95000,8.54111,6.95000,-3.82816,6.95000,-4.73732,6.95000,9.18475
6.96500,6.96000,8.50033,6.96000,-4.45520,6.96000,-5.51078,6.96000,9.22258
6.97500,6.97000,8.46180,6.97000,-4.96168,6.97000,-6.36456,6.97000,9.25767
6.98501,6.98000,8.41006,6.98000,-5.34186,6.98000,-7.28338,6.98000,9.26646
6.99502,6.99000,8.33308,6.99000,-5.59688,6.99000,-8.24813,6.99000,9.23091
7.00503,7.00000,8.22330,7.00000,-5.73486,7.00000,-9.23627,7.00000,9.14022
7.01503,7.01000,8.07811,7.01000,-5.77047,7.01000,-10.22224,7.01000,8.99179
7.02504,7.02000,7.89964,7.02000,-5.72411,7.02000,-11.17805,7.02000,8.79113
7.03505,7.03000,7.69420,7.03000,-5.62071,7.03000,-12.07408,7.03000,8.55112
7.04505,7.04000,7.47137,7.04000,-5.48835,7.04000,-12.88034,7.04000,8.29071
7.05506,7.05000,7.24324,7.05000,-5.35667,7.05000,-13.56805,7.05000,8.03341
7.06507,7.06000,7.02370,7.06000,-5.25532,7.06000,-14.11148,7.06000,7.80571
7.07508,7.07000,6.82780,7.07000,-5.21231,7.07000,-14.48976,7.07000,7.63541
7.08508,7.08000,6.67089,7.08000,-5.25238,7.08000,-14.68824,7.08000,7.54976
7.09509,7.09000,6.56757,7.09000,-5.39541,7.09000,-14.69930,7.09000,7.57330
7.10510,7.10000,6.53026,7.10000,-5.65501,7.10000,-14.52257,7.10000,7.72573
7.11510,7.11000,6.56784,7.11000,-6.03737,7.11000,-14.16478,7.11000,8.01972
7.12511,7.12000,6.68438,7.12000,-6.54065,7.12000,-13.63924,7.12000,8.45928
7.13512,7.13000,6.87829,7.13000,-7.15482,7.13000,-12.96523,7.13000,9.03871
7.14513,7.14000,7.14191,7.14000,-7.86216,7.14000,-12.16695,7.14000,9.74225
7.15513,7.15000,7.46157,7.15000,-8.63821,7.15000,-11.27236,7.15000,10.54458
7.16514,7.16000,7.81828,7.16000,-9.45318,7.16000,-10.31178,7.16000,11.41208
7.17515,7.17000,8.18899,7.17000,-10.27369,7.17000,-9.31653,7.17000,12.30483
7.18515,7.18000,8.54862,7.18000,-11.06456,7.18000,-8.31749,7.18000,13.17928
7.19516,7.19000,8.87243,7.19000,-11.79083,7.19000,-7.34370,7.19000,13.99139
7.20517,7.20000,9.13853,7.20000,-12.41974,7.20000,-6.42091,7.20000,14.69994
7.21518,7.21000,9.32990,7.21000,-12.92262,7.21000,-5.56995,7.21000,15.26962
7.22518,7.22000,9.43566,7.22000,-13.27657,7.22000,-4.80534,7.22000,15.67354
7.23519,7.23000,9.45175,7.23000,-13.46573,7.23000,-4.13426,7.23000,15.89504
7.24520,7.24000,9.38098,7.24000,-13.48207,7.24000,-3.55617,7.24000,15.92865
7.25521,7.25000,9.23278,7.25000,-13.32560,7.25000,-3.06322,7.25000,15.78026
7.26521,7.26000,9.02241,7.26000,-13.00406,7.26000,-2.64131,7.26000,15.46631
7.27522,7.27000,8.76968,7.27000,-12.53199,7.27000,-2.27164,7.27000,15.01215
7.28523,7.28000,8.49708,7.28000,-11.92945,7.28000,-1.93251,7.28000,14.44948
7.29523,7.29000,8.22719,7.29000,-11.22044,7.29000,-1.60120,7.29000,13.81319
7.30524,7.30000,7.97988,7.30000,-10.43127,7.30000,-1.25557,7.30000,13.13783
7.31525,7.31000,7.76952,7.31000,-9.58900,7.31000,-0.87553,7.31000,12.45434
7.32526,7.32000,7.60300,7.32000,-8.72020,7.32000,-0.44412,7.32000,11.78737
7.33526,7.33000,7.47894,7.33000,-7.84998,7.33000,0.05170,7.33000,11.15376
7.34527,7.34000,7.38840,7.34000,-7.00134,7.34000,0.62055,7.34000,10.56237
7.35528,7.35000,7.31696,7.35000,-6.19468,7.35000,1.26632,7.35000,10.01509
7.36528,7.36000,7.24771,7.36000,-5.44736,7.36000,1.98827,7.36000,9.50863
7.37529,7.37000,7.16427,7.37000,-4.77332,7.37000,2.78122,7.37000,9.03688
7.38530,7.38000,7.05357,7.38000,-4.18266,7.38000,3.63607,7.38000,8.59304
7.39531,7.39000,6.90769,7.39000,-3.68127,7.39000,4.54039,7.39000,8.17145
7.40531,7.40000,6.72485,7.40000,-3.27055,7.40000,5.47915,7.40000,7.76886
7.41532,7.41000,6.50940,7.41000,-2.94728,7.41000,6.43519,7.41000,7.38508
7.42533,7.42000,6.27127,7.42000,-2.70353,7.42000,7.38961,7.42000,7.02315
7.43533,7.43000,6.02477,7.43000,-2.52678,7.43000,8.32172,7.43000,6.68905
7.44534,7.44000,5.78723,7.44000,-2.40021,7.44000,9.20904,7.44000,6.39123
7.45535,7.45000,5.57753,7.45000,-2.30322,7.45000,10.02731,7.45000,6.13997
7.46536,7.46000,5.41472,7.46000,-2.21226,7.46000,10.75091,7.46000,5.94677
7.47536,7.47000,5.31693,7.47000,-2.10211,7.47000,11.35375,7.47000,5.82396
7.48537,7.48000,5.30065,7.48000,-1.94742,7.48000,11.81060,7.48000,5.78456
7.49538,7.49000,5.38042,7.49000,-1.72457,7.49000,12.09865,7.49000,5.84218
7.50538,7.50000,5.56843,7.50000,-1.41361,7.50000,12.19913,7.50000,6.01074
7.51539,7.51000,5.87374,7.51000,-1.00012,7.51000,12.09885,7.51000,6.30331
7.52540,7.52000,6.30076,7.52000,-0.47687,7.52000,11.79165,7.52000,6.72998
7.53541,7.53000,6.84727,7.53000,0.15514,7.53000,11.27957,7.53000,7.29484
7.54541,7.54000,7.50269,7.54000,0.88605,7.54000,10.57364,7.54000,7.99313
7.55542,7.55000,8.24733,7.55000,1.69733,7.55000,9.69411,7.55000,8.80921
7.56543,7.56000,9.05310,7.56000,2.56276,7.56000,8.67012,7.56000,9.71629
7.57543,7.57000,9.88565,7.57000,3.45009,7.57000,7.53866,7.57000,10.67779
7.58544,7.58000,10.70754,7.58000,4.32336,7.58000,6.34296,7.58000,11.65032
7.59545,7.59000,11.48175,7.59000,5.14567,7.59000,5.13023,7.59000,12.58755
7.60546,7.60000,12.17476,7.60000,5.88192,7.60000,3.94880,7.60000,13.44418
7.61546,7.61000,12.75896,7.61000,6.50135,7.61000,2.84474,7.61000,14.17969
7.62547,7.62000,13.21395,7.62000,6.97939,7.62000,1.85828,7.62000,14.76111
7.63548,7.63000,13.52705,7.63000,7.29885,7.63000,1.02048,7.63000,15.16514
7.64549,7.64000,13.69338,7.64000,7.45028,7.64000,0.35058,7.64000,15.37933
7.65549,7.65000,13.71568,7.65000,7.43160,7.65000,-0.14549,7.65000,15.40268
7.66550,7.66000,13.60402,7.66000,7.24724,7.66000,-0.47527,7.66000,15.24556
7.67551,7.67000,13.37519,7.67000,6.90697,7.67000,-0.65865,7.67000,14.92889
7.68551,7.68000,13.05183,7.68000,6.42463,7.68000,-0.72568,7.68000,14.48248
7.69552,7.69000,12.66088,7.69000,5.81689,7.69000,-0.71374,7.69000,13.94271
7.70553,7.70000,12.23161,7.70000,5.10239,7.70000,-0.66437,7.70000,13.34946
7.71554,7.71000,11.79311,7.71000,4.30109,7.71000,-0.62014,7.71000,12.74269
7.72554,7.72000,11.37167,7.72000,3.43405,7.72000,-0.62171,7.72000,12.15886
7.73555,7.73000,10.98844,7.73000,2.52326,7.73000,-0.70542,7.73000,11.62786
7.74556,7.74000,10.65787,7.74000,1.59159,7.74000,-0.90134,7.74000,11.17074
7.75556,7.75000,10.38726,7.75000,0.66258,7.75000,-1.23210,7.75000,10.79882
7.76557,7.76000,10.17716,7.76000,-0.24000,7.76000,-1.71228,7.76000,10.51385
7.77558,7.77000,10.02239,7.77000,-1.09291,7.77000,-2.34831,7.77000,10.30906
7.78559,7.78000,9.91335,7.78000,-1.87450,7.78000,-3.13866,7.78000,10.17085
7.79559,7.79000,9.83728,7.79000,-2.56596,7.79000,-4.07402,7.79000,10.08074
7.80560,7.80000,9.77962,7.80000,-3.15277,7.80000,-5.13755,7.80000,10.01757
7.81561,7.81000,9.72532,7.81000,-3.62598,7.81000,-6.30498,7.81000,9.95992
7.82561,7.82000,9.66036,7.82000,-3.98332,7.82000,-7.54497,7.82000,9.88857
7.83562,7.83000,9.57322,7.83000,-4.22973,7.83000,-8.81974,7.83000,9.78888
7.84563,7.84000,9.45619,7.84000,-4.37748,7.84000,-10.08623,7.84000,9.65268
7.85564,7.85000,9.30620,7.85000,-4.44548,7.85000,-11.29789,7.85000,9.47937
7.86564,7.86000,9.12516,7.86000,-4.45819,7.86000,-12.40713,7.86000,9.27622
7.87565,7.87000,8.91976,7.87000,-4.44399,7.87000,-13.36817,7.87000,9.05782
7.88566,7.88000,8.70110,7.88000,-4.43343,7.88000,-14.14015,7.88000,8.84511
7.89566,7.89000,8.48410,7.89000,-4.45726,7.89000,-14.69000,7.89000,8.66400
7.90567,7.90000,8.28658,7.90000,-4.54455,7.90000,-14.99479,7.90000,8.54356
7.91568,7.91000,8.12794,7.91000,-4.72071,7.91000,-15.04306,7.91000,8.51366
7.92569,7.92000,8.02705,7.92000,-5.00564,7.92000,-14.83545,7.92000,8.60197
7.93569,7.93000,8.00011,7.93000,-5.41205,7.93000,-14.38439,7.93000,8.83073
7.94570,7.94000,8.05850,7.94000,-5.94430,7.94000,-13.71331,7.94000,9.21389
7.95571,7.95000,8.20729,7.95000,-6.59779,7.95000,-12.85515,7.95000,9.75500
7.96571,7.96000,8.44443,7.96000,-7.35909,7.96000,-11.85035,7.96000,10.44608
7.97572,7.97000,8.76044,7.97000,-8.20667,7.97000,-10.74427,7.97000,11.26741
7.98573,7.98000,9.13866,7.98000,-9.11216,7.98000,-9.58412,7.98000,12.18827
7.99574,7.99000,9.55619,7.99000,-10.04190,7.99000,-8.41604,7.99000,13.16856
8.00574,8.00000,9.98579,8.00000,-10.95894,8.00000,-7.28238,8.00000,14.16154
8.01575,8.01000,10.39847,8.01000,-11.82509,8.01000,-6.21948,8.01000,15.11734
8.02576,8.02000,10.76643,8.02000,-12.60322,8.02000,-5.25584,8.02000,15.98693
8.03577,8.03000,11.06559,8.03000,-13.25947,8.03000,-4.41070,8.03000,16.72597
8.04577,8.04000,11.27744,8.04000,-13.76529,8.04000,-3.69314,8.04000,17.29804
8.05578,8.05000,11.39024,8.05000,-14.09911,8.05000,-3.10191,8.05000,17.67714
8.06579,8.06000,11.39957,8.06000,-14.24748,8.06000,-2.62618,8.06000,17.84926
8.07579,8.07000,11.30869,8.07000,-14.20558,8.07000,-2.24720,8.07000,17.81303
8.08580,8.08000,11.12816,8.08000,-13.97716,8.08000,-1.94048,8.08000,17.57941
8.09581,8.09000,10.87498,8.09000,-13.57378,8.09000,-1.67832,8.09000,17.17023
8.10582,8.10000,10.57072,8.10000,-13.01362,8.10000,-1.43228,8.10000,16.61577
8.11582,8.11000,10.23900,8.11000,-12.31991,8.11000,-1.17533,8.11000,15.95145
8.12583,8.12000,9.90250,8.12000,-11.51932,8.12000,-0.88354,8.12000,15.21419
8.13584,8.13000,9.57999,8.13000,-10.64032,8.13000,-0.53725,8.13000,14.43886
8.14584,8.14000,9.28398,8.14000,-9.71190,8.14000,-0.12166,8.14000,13.65535
8.15585,8.15000,9.01950,8.15000,-8.76254,8.15000,0.37306,8.15000,12.88679
8.16586,8.16000,8.78443,8.16000,-7.81942,8.16000,0.95197,8.16000,12.14908
8.17587,8.17000,8.57105,8.17000,-6.90779,8.17000,1.61587,8.17000,11.45155
8.18587,8.18000,8.36868,8.18000,-6.05029,8.18000,2.36190,8.18000,10.79853
8.19588,8.19000,8.16639,8.19000,-5.26633,8.19000,3.18416,8.19000,10.19122
8.20589,8.20000,7.95557,8.20000,-4.57129,8.20000,4.07424,8.20000,9.62955
8.21589,8.21000,7.73167,8.21000,-3.97586,8.21000,5.02157,8.21000,9.11365
8.22590,8.22000,7.49518,8.22000,-3.48549,8.22000,6.01355,8.22000,8.64478
8.23591,8.23000,7.25161,8.23000,-3.09991,8.23000,7.03538,8.23000,8.22567
8.24592,8.24000,7.01070,8.24000,-2.81291,8.24000,8.06957,8.24000,7.86021
8.25592,8.25000,6.78507,8.25000,-2.61240,8.25000,9.09537,8.25000,7.55285
8.26593,8.26000,6.58866,8.26000,-2.48069,8.26000,10.08841,8.26000,7.30784
8.27594,8.27000,6.43525,8.27000,-2.39525,8.27000,11.02072,8.27000,7.12866
8.28594,8.28000,6.33749,8.28000,-2.32984,8.28000,11.86147,8.28000,7.01800
8.29595,8.29000,6.30646,8.29000,-2.25612,8.29000,12.57841,8.29000,6.97825
8.30596,8.30000,6.35186,8.30000,-2.14558,8.30000,13.13975,8.30000,7.01257
8.31597,8.31000,6.48246,8.31000,-1.97167,8.31000,13.51630,8.31000,7.12597
8.32597,8.32000,6.70642,8.32000,-1.71193,8.32000,13.68352,8.32000,7.32600
8.33598,8.33000,7.03078,8.33000,-1.34991,8.33000,13.62347,8.33000,7.62215
8.34599,8.34000,7.45983,8.34000,-0.87671,8.34000,13.32649,8.34000,8.02381
8.35599,8.35000,7.99287,8.35000,-0.29199,8.35000,12.79246,8.35000,8.53721
8.36600,8.36000,8.62205,8.36000,0.39564,8.36000,12.03162,8.36000,9.16201
8.37601,8.37000,9.33117,8.37000,1.16901,8.37000,11.06461,8.37000,9.88887
8.38602,8.38000,10.09599,8.38000,2.00342,8.38000,9.92183,8.38000,10.69843
8.39602,8.39000,10.88583,8.39000,2.86842,8.39000,8.64206,8.39000,11.56196
8.40603,8.40000,11.66610,8.40000,3.73002,8.40000,7.27055,8.40000,12.44325
8.41604,8.41000,12.40122,8.41000,4.55333,8.41000,5.85670,8.41000,13.30150
8.42605,8.42000,13.05742,8.42000,5.30501,8.42000,4.45126,8.42000,14.09457
8.43605,8.43000,13.60527,8.43000,5.95543,8.43000,3.10322,8.43000,14.78245
8.44606,8.44000,14.02165,8.44000,6.48027,8.44000,1.85659,8.44000,15.33042
8.45607,8.45000,14.29123,8.45000,6.86144,8.45000,0.74716,8.45000,15.71184
8.46607,8.46000,14.40722,8.46000,7.08732,8.46000,-0.20001,8.46000,15.91017
8.47608,8.47000,14.37159,8.47000,7.15255,8.47000,-0.97236,8.47000,15.92020
8.48609,8.48000,14.19470,8.48000,7.05734,8.48000,-1.57034,8.48000,15.74828
8.49610,8.49000,13.89441,8.49000,6.80666,8.49000,-2.00684,8.49000,15.41178
8.50610,8.50000,13.49481,8.50000,6.40934,8.50000,-2.30551,8.50000,14.93765
8.51611,8.51000,13.02448,8.51000,5.87724,8.51000,-2.49832,8.51000,14.36035
8.52612,8.52000,12.51441,8.52000,5.22474,8.52000,-2.62258,8.52000,13.71896
8.53612,8.53000,11.99543,8.53000,4.46838,8.53000,-2.71780,8.53000,13.05388
8.54613,8.54000,11.49541,8.54000,3.62679,8.54000,-2.82259,8.54000,12.40322
8.55614,8.55000,11.03669,8.55000,2.72079,8.55000,-2.97191,8.55000,11.79920
8.56615,8.56000,10.63407,8.56000,1.77337,8.56000,-3.19480,8.56000,11.26544
8.57615,8.57000,10.29403,8.57000,0.80960,8.57000,-3.51281,8.57000,10.81531
8.58616,8.58000,10.01517,8.58000,-0.14398,8.58000,-3.93931,8.58000,10.45177
8.59617,8.59000,9.78965,8.59000,-1.06019,8.59000,-4.47944,8.59000,10.16848
8.60617,8.60000,9.60517,8.60000,-1.91255,8.60000,-5.13078,8.60000,9.95171
8.61618,8.61000,9.44703,8.61000,-2.67681,8.61000,-5.88428,8.61000,9.78272
8.62619,8.62000,9.29992,8.62000,-3.33266,8.62000,-6.72542,8.62000,9.64025
8.63620,8.63000,9.14959,8.63000,-3.86535,8.63000,-7.63527,8.63000,9.50302
8.64620,8.64000,8.98416,8.64000,-4.26690,8.64000,-8.59160,8.64000,9.35214
8.65621,8.65000,8.79543,8.65000,-4.53702,8.65000,-9.56982,8.65000,9.17327
8.66622,8.66000,8.57970,8.66000,-4.68324,8.66000,-10.54389,8.66000,8.95834
8.67622,8.67000,8.33827,8.67000,-4.72056,8.67000,-11.48702,8.67000,8.70658
8.68623,8.68000,8.07723,8.68000,-4.67054,8.68000,-12.37240,8.68000,8.42463
8.69624,8.69000,7.80674,8.69000,-4.55990,8.69000,-13.17375,8.69000,8.12594
8.70625,8.70000,7.53981,8.70000,-4.41883,8.70000,-13.86606,8.70000,7.82934
8.71625,8.71000,7.29096,8.71000,-4.27908,8.71000,-14.42658,8.71000,7.55742
8.72626,8.72000,7.07499,8.72000,-4.17213,8.72000,-14.83589,8.72000,7.33463
8.73627,8.73000,6.90591,8.73000,-4.12727,8.73000,-15.07916,8.73000,7.18556
8.74627,8.74000,6.79607,8.74000,-4.17000,8.74000,-15.14717,8.74000,7.13319
8.75628,8.75000,6.75530,8.75000,-4.32043,8.75000,-15.03710,8.75000,7.19720
8.76629,8.76000,6.79006,8.76000,-4.59206,8.76000,-14.75284,8.76000,7.39223
8.77630,8.77000,6.90259,8.77000,-4.99087,8.77000,-14.30491,8.77000,7.72623
8.78630,8.78000,7.09030,8.78000,-5.51473,8.78000,-13.71003,8.78000,8.19917
8.79631,8.79000,7.34546,8.79000,-6.15338,8.79000,-12.99021,8.79000,8.80216
8.80632,8.80000,7.65524,8.80000,-6.88882,8.80000,-12.17148,8.80000,9.51726
8.81632,8.81000,8.00194,8.81000,-7.69601,8.81000,-11.28238,8.81000,10.31766
8.82633,8.82000,8.36377,8.82000,-8.54407,8.82000,-10.35235,8.82000,11.16867
8.83634,8.83000,8.71600,8.83000,-9.39764,8.83000,-9.41022,8.83000,12.02935
8.84635,8.84000,9.03295,8.84000,-10.21876,8.84000,-8.48301,8.84000,12.85505
8.85635,8.85000,9.29037,8.85000,-10.96890,8.85000,-7.59496,8.85000,13.60058
8.86636,8.86000,9.46798,8.86000,-11.61126,8.86000,-6.76656,8.86000,14.22386
8.87637,8.87000,9.55155,8.87000,-12.11314,8.87000,-6.01370,8.87000,14.68934
8.88638,8.88000,9.53430,8.88000,-12.44806,8.88000,-5.34662,8.88000,14.97096
8.89638,8.89000,9.41732,8.89000,-12.59751,8.89000,-4.76927,8.89000,15.05421
8.90639,8.90000,9.20942,8.90000,-12.55209,8.90000,-4.27880,8.90000,14.93722
8.91640,8.91000,8.92635,8.91000,-12.31199,8.91000,-3.86574,8.91000,14.63089
8.92640,8.92000,8.58964,8.92000,-11.88676,8.92000,-3.51466,8.92000,14.15802
8.93641,8.93000,8.22494,8.93000,-11.29437,8.93000,-3.20532,8.93000,13.55125
8.94642,8.94000,7.85975,8.94000,-10.55971,8.94000,-2.91419,8.94000,12.85017
8.95643,8.95000,7.52065,8.95000,-9.71267,8.95000,-2.61606,8.95000,12.09751
8.96643,8.96000,7.23026,8.96000,-8.78604,8.96000,-2.28574,8.96000,11.33504
8.97644,8.97000,7.00443,8.97000,-7.81358,8.97000,-1.89954,8.97000,10.59961
8.98645,8.98000,6.85017,8.98000,-6.82832,8.98000,-1.43665,8.98000,9.92001
8.99645,8.99000,6.76484,8.99000,-5.86125,8.99000,-0.88034,8.99000,9.31491
9.00646,9.00000,6.73687,9.00000,-4.94033,9.00000,-0.21886,9.00000,8.79245
9.01647,9.01000,6.74784,9.01000,-4.08985,9.01000,0.55380,9.01000,8.35118
9.02648,9.02000,6.77580,9.02000,-3.32980,9.02000,1.43735,9.02000,7.98233
