Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.23962,-0.01321,0.26221,-0.34462,-0.06932,0.04291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2407,-0.01307,0.25891,-0.34101,-0.0704,0.04251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24216,-0.01334,0.25542,-0.3373,-0.07178,0.041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24397,-0.01399,0.25177,-0.33351,-0.07341,0.03838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24604,-0.01497,0.24796,-0.32969,-0.07523,0.03473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24829,-0.01622,0.24402,-0.32584,-0.07715,0.0301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25062,-0.01765,0.23993,-0.32198,-0.07911,0.02461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25292,-0.01919,0.23568,-0.31811,-0.08106,0.0184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25508,-0.02079,0.23126,-0.31422,-0.08298,0.01165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25698,-0.0224,0.22665,-0.31031,-0.08488,0.00455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25851,-0.02399,0.22181,-0.30638,-0.08678,-0.00268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25955,-0.02556,0.21673,-0.30245,-0.08872,-0.0098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26,-0.02712,0.21139,-0.29851,-0.09071,-0.01661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25974,-0.0287,0.20577,-0.29457,-0.09275,-0.02291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25868,-0.03031,0.19985,-0.29063,-0.09482,-0.02852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25674,-0.03199,0.19361,-0.28665,-0.09685,-0.03332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25387,-0.03379,0.18707,-0.28257,-0.09875,-0.0372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25001,-0.03571,0.18021,-0.2783,-0.1004,-0.0401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24517,-0.03776,0.17307,-0.2737,-0.10165,-0.04198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23933,-0.03991,0.16566,-0.26864,-0.10234,-0.04285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23252,-0.04211,0.15801,-0.26296,-0.10231,-0.04275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22476,-0.04427,0.15016,-0.25649,-0.10143,-0.04175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21608,-0.04626,0.14213,-0.24912,-0.09959,-0.03998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20652,-0.04796,0.13394,-0.24072,-0.09668,-0.03757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19613,-0.0492,0.12562,-0.23122,-0.09269,-0.03471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18494,-0.04986,0.11719,-0.22057,-0.08761,-0.03159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.173,-0.04982,0.10865,-0.20875,-0.08151,-0.02839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16036,-0.04901,0.10001,-0.19577,-0.07451,-0.02528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14708,-0.04739,0.09128,-0.18167,-0.06678,-0.02238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13324,-0.04499,0.08243,-0.16649,-0.05856,-0.01974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11894,-0.04186,0.07345,-0.15032,-0.05012,-0.01735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1043,-0.0381,0.06431,-0.13328,-0.04178,-0.01512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08947,-0.03385,0.05498,-0.1155,-0.03386,-0.01291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07463,-0.02922,0.04543,-0.09717,-0.02667,-0.01057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06,-0.02437,0.03563,-0.07851,-0.02047,-0.00795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0458,-0.01941,0.02558,-0.05974,-0.01544,-0.00497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03226,-0.01443,0.01532,-0.04114,-0.01166,-0.00159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01961,-0.00952,0.00489,-0.02294,-0.00907,0.00212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00802,-0.00469,-0.0056,-0.0054,-0.00751,0.00602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00235,5e-05,-0.01603,0.01127,-0.0067,0.00988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0114,0.00471,-0.02625,0.02691,-0.00633,0.01347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01909,0.00935,-0.0361,0.04139,-0.00607,0.01657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02545,0.014,-0.04542,0.05467,-0.00561,0.01899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03053,0.01868,-0.05407,0.06672,-0.00472,0.02065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03443,0.02343,-0.06195,0.07759,-0.00329,0.02153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03727,0.02823,-0.069,0.08733,-0.00126,0.02174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03918,0.03308,-0.0752,0.09603,0.0013,0.02143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04029,0.03794,-0.08059,0.10379,0.00426,0.0208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04074,0.04278,-0.08521,0.11069,0.00748,0.02005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04064,0.0476,-0.08915,0.11685,0.0108,0.01934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04007,0.0524,-0.09249,0.12235,0.01414,0.01877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03911,0.05721,-0.09528,0.1273,0.01746,0.01837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03783,0.06209,-0.09757,0.13182,0.0208,0.01808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03627,0.06713,-0.0994,0.13602,0.02427,0.01776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03445,0.07243,-0.10076,0.14003,0.028,0.01724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03242,0.07811,-0.10165,0.14396,0.03213,0.01631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03018,0.08428,-0.10209,0.14793,0.0368,0.01475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02774,0.09105,-0.10209,0.15203,0.04208,0.01234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02513,0.09851,-0.10165,0.15632,0.048,0.00891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02234,0.1067,-0.10082,0.16083,0.05453,0.00432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194,0.11564,-0.09963,0.16555,0.06163,-0.00151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01632,0.1253,-0.09814,0.17046,0.0692,-0.0086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01314,0.13561,-0.09637,0.17549,0.07714,-0.01689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00992,0.14644,-0.09436,0.18058,0.08534,-0.02622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0067,0.15763,-0.09214,0.18564,0.09369,-0.03639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00357,0.16899,-0.08975,0.19061,0.10209,-0.04709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00057,0.18031,-0.08722,0.19539,0.11045,-0.058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00224,0.19136,-0.08459,0.19992,0.11864,-0.06877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00485,0.20191,-0.08191,0.20415,0.12656,-0.07906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00726,0.21173,-0.07926,0.20801,0.13406,-0.08859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00952,0.22062,-0.07669,0.21148,0.14097,-0.09712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01171,0.22841,-0.0743,0.21452,0.14713,-0.10453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01394,0.23496,-0.07215,0.21713,0.15237,-0.11079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01633,0.2402,-0.07031,0.21933,0.15654,-0.11594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01897,0.24412,-0.06884,0.22113,0.15955,-0.12012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02196,0.24676,-0.06774,0.22257,0.16135,-0.12354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02534,0.24825,-0.06702,0.22369,0.16198,-0.12642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02914,0.24874,-0.06664,0.22454,0.16158,-0.12901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03334,0.24842,-0.06655,0.22515,0.16032,-0.13154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03789,0.24749,-0.06668,0.22554,0.15844,-0.1342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04273,0.24614,-0.06694,0.22575,0.1562,-0.13715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04777,0.24457,-0.06728,0.22579,0.15387,-0.1405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05293,0.24292,-0.06761,0.22569,0.15169,-0.14429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05811,0.24131,-0.06791,0.22548,0.14988,-0.14855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06324,0.23985,-0.06813,0.22521,0.14859,-0.15329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06825,0.2386,-0.06829,0.22491,0.14794,-0.1585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07308,0.23764,-0.0684,0.22465,0.14797,-0.16417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07768,0.23702,-0.0685,0.22447,0.14867,-0.17031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08202,0.2368,-0.06864,0.22442,0.14998,-0.1769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08605,0.23703,-0.06889,0.22454,0.15182,-0.18389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08976,0.23778,-0.06929,0.22486,0.15403,-0.19122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09312,0.23911,-0.06985,0.22541,0.15647,-0.19875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0961,0.24108,-0.07057,0.22622,0.15896,-0.20633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09869,0.24371,-0.07141,0.22729,0.16136,-0.21376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10088,0.24704,-0.0723,0.22862,0.16351,-0.22083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10265,0.25103,-0.07317,0.2302,0.16532,-0.22731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10401,0.25565,-0.07393,0.23203,0.16671,-0.23302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10497,0.26082,-0.07451,0.23407,0.16764,-0.23779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10553,0.26647,-0.07488,0.23631,0.16811,-0.24153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10573,0.27247,-0.07502,0.23874,0.16811,-0.24419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10559,0.27872,-0.07497,0.24134,0.16768,-0.24581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10515,0.28511,-0.07475,0.2441,0.16684,-0.24648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10445,0.29155,-0.07444,0.24701,0.16559,-0.24634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10351,0.29796,-0.0741,0.25004,0.16397,-0.24555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10238,0.30429,-0.07377,0.25317,0.16199,-0.24429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1011,0.3105,-0.07347,0.25636,0.15969,-0.24272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09971,0.31658,-0.07321,0.25956,0.15709,-0.24101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09828,0.32251,-0.07295,0.26267,0.15425,-0.2393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09687,0.32829,-0.07263,0.26561,0.15124,-0.23775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09554,0.33389,-0.07221,0.26827,0.14813,-0.2365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09436,0.33927,-0.0716,0.27052,0.14501,-0.23568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09339,0.34438,-0.07075,0.27224,0.14199,-0.23542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09266,0.34914,-0.06962,0.27331,0.13915,-0.2358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09222,0.35349,-0.06819,0.27364,0.13658,-0.23685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09204,0.35736,-0.06645,0.27317,0.13435,-0.23857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0921,0.3607,-0.06443,0.27189,0.1325,-0.24084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09233,0.36349,-0.06217,0.26983,0.13103,-0.24353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09266,0.36573,-0.05974,0.26707,0.12992,-0.24643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09299,0.36747,-0.0572,0.26374,0.12914,-0.2493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09323,0.36877,-0.05462,0.26001,0.12864,-0.25189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09333,0.36972,-0.05204,0.25606,0.12837,-0.25397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09322,0.3704,-0.04953,0.25206,0.1283,-0.25534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09289,0.37094,-0.0471,0.24818,0.12842,-0.25586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09235,0.37144,-0.04479,0.24458,0.12872,-0.25548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09164,0.37201,-0.04256,0.24138,0.12921,-0.25419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0908,0.37278,-0.04041,0.23865,0.12992,-0.25209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0899,0.37385,-0.03829,0.23643,0.13088,-0.24932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08901,0.37534,-0.03614,0.23472,0.13213,-0.24609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08818,0.37733,-0.03391,0.23349,0.13371,-0.24263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08747,0.37989,-0.03155,0.23267,0.13565,-0.23921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08691,0.38305,-0.02903,0.23216,0.13795,-0.2361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08652,0.38677,-0.02634,0.23185,0.14057,-0.23356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0863,0.39099,-0.0235,0.23164,0.14344,-0.23179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08625,0.39555,-0.02056,0.23138,0.14644,-0.23099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08632,0.40029,-0.01761,0.23097,0.14943,-0.23127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08647,0.40496,-0.01475,0.23028,0.15224,-0.23269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08661,0.40932,-0.01207,0.22923,0.15474,-0.23527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08664,0.41314,-0.00967,0.22775,0.15682,-0.23889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08644,0.41618,-0.00761,0.2258,0.15842,-0.2434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08586,0.41831,-0.00592,0.2234,0.15958,-0.24851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08475,0.41945,-0.00453,0.22063,0.16039,-0.25381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08292,0.41964,-0.00332,0.21766,0.16106,-0.25875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08024,0.41908,-0.00206,0.21472,0.16183,-0.26264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07656,0.4181,-0.00042,0.21212,0.16303,-0.26467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0718,0.41726,0.00203,0.21026,0.16504,-0.26387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06592,0.41727,0.0058,0.2096,0.16823,-0.25921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05895,0.41908,0.01148,0.21061,0.17302,-0.24959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.051,0.42377,0.01974,0.21381,0.17984,-0.23395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04222,0.4326,0.03123,0.21966,0.1891,-0.21132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03282,0.44694,0.04662,0.22853,0.20123,-0.18092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02305,0.46817,0.06651,0.24069,0.21662,-0.14223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01317,0.49769,0.09142,0.25622,0.23565,-0.09514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00341,0.53679,0.12171,0.27501,0.25864,-0.03995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00602,0.58656,0.1576,0.29675,0.28586,0.02245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01498,0.6478,0.19911,0.32092,0.31755,0.09062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02338,0.72091,0.24607,0.34681,0.35385,0.16254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03118,0.80578,0.29808,0.37359,0.39489,0.23568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03843,0.90168,0.35458,0.40032,0.44075,0.30718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04522,1.00728,0.41486,0.426,0.49153,0.37408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05176,1.12063,0.47809,0.44966,0.54726,0.43359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0583,1.23923,0.54341,0.47035,0.608,0.4834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06516,1.36024,0.60991,0.48726,0.67371,0.52195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07268,1.48054,0.67671,0.49975,0.74425,0.54852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08121,1.59702,0.74292,0.50735,0.81932,0.56333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09111,1.70672,0.80775,0.50979,0.89838,0.56733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10268,1.80703,0.87047,0.50699,0.98065,0.56208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11621,1.89585,0.93048,0.49902,1.06504,0.54945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13198,1.97172,0.98731,0.48606,1.15023,0.53143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15026,2.03387,1.04065,0.46838,1.2347,0.50993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17137,2.08228,1.09034,0.44629,1.31683,0.48669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
