Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.99286,3.99000,5.40619,3.99000,8.49643,3.99000,-5.51722,3.99000,10.22016,3.99000,2.04683,3.99000,-2.95137
4.00287,4.00000,4.69414,4.00000,8.51266,4.00000,-5.27090,4.00000,9.67043,4.00000,1.95043,4.00000,-2.59298
4.01288,4.01000,4.01152,4.01000,8.49511,4.01000,-5.01544,4.01000,9.06071,4.01000,1.86833,4.01000,-2.19906
4.02289,4.02000,3.37199,4.02000,8.41928,4.02000,-4.74780,4.02000,8.38972,4.02000,1.80057,4.02000,-1.77765
4.03289,4.03000,2.78630,4.03000,8.25571,4.03000,-4.46386,4.03000,7.65325,4.03000,1.74579,4.03000,-1.33706
4.04290,4.04000,2.26192,4.04000,7.97138,4.04000,-4.15906,4.04000,6.84358,4.04000,1.70076,4.04000,-0.88502
4.05291,4.05000,1.80315,4.05000,7.53166,4.05000,-3.82925,4.05000,5.94935,4.05000,1.66010,4.05000,-0.42783
4.06292,4.06000,1.41192,4.06000,6.90304,4.06000,-3.47169,4.06000,4.95602,4.06000,1.61652,4.06000,0.03031
4.07292,4.07000,1.08908,4.07000,6.05627,4.07000,-3.08594,4.07000,3.84692,4.07000,1.56172,4.07000,0.48781
4.08293,4.08000,0.83588,4.08000,4.97002,4.08000,-2.67465,4.08000,2.60510,4.08000,1.48765,4.08000,0.94595
4.09294,4.09000,0.65537,4.09000,3.63445,4.09000,-2.24402,4.09000,1.21576,4.09000,1.38804,4.09000,1.40881
4.10294,4.10000,0.55316,4.10000,2.05477,4.10000,-1.80398,4.10000,-0.33068,4.10000,1.25958,4.10000,1.88284
4.11295,4.11000,0.53730,4.11000,0.25385,4.11000,-1.36748,4.11000,-2.03526,4.11000,1.10265,4.11000,2.37598
4.12296,4.12000,0.61688,4.12000,-1.72628,4.12000,-0.94940,4.12000,-3.88712,4.12000,0.92116,4.12000,2.89640
4.13297,4.13000,0.79974,4.13000,-3.82477,4.13000,-0.56488,4.13000,-5.86078,4.13000,0.72162,4.13000,3.45085
4.14297,4.14000,1.08995,4.14000,-5.96447,4.14000,-0.22796,4.14000,-7.91427,4.14000,0.51202,4.14000,4.04300
4.15298,4.15000,1.48608,4.15000,-8.05678,4.15000,0.04932,4.15000,-9.98890,4.15000,0.30091,4.15000,4.67177
4.16299,4.16000,1.98060,4.16000,-10.00840,4.16000,0.25744,4.16000,-12.01083,4.16000,0.09703,4.16000,5.33002
4.17299,4.17000,2.56017,4.17000,-11.72935,4.17000,0.38961,4.17000,-13.89475,4.17000,-0.09068,4.17000,6.00357
4.18300,4.18000,3.20680,4.18000,-13.14087,4.18000,0.44175,4.18000,-15.54967,4.18000,-0.25319,4.18000,6.67068
4.19301,4.19000,3.89920,4.19000,-14.18216,4.19000,0.41225,4.19000,-16.88647,4.19000,-0.38188,4.19000,7.30182
4.20302,4.20000,4.61448,4.20000,-14.81473,4.20000,0.30150,4.20000,-17.82675,4.20000,-0.46920,4.20000,7.85991
4.21302,4.21000,5.32969,4.21000,-15.02360,4.21000,0.11149,4.21000,-18.31195,4.21000,-0.50918,4.21000,8.30113
4.22303,4.22000,6.02320,4.22000,-14.81552,4.22000,-0.15435,4.22000,-18.31122,4.22000,-0.49764,4.22000,8.57741
4.23304,4.23000,6.67581,4.23000,-14.21542,4.23000,-0.49105,4.23000,-17.82591,4.23000,-0.43195,4.23000,8.64154
4.24304,4.24000,7.27141,4.24000,-13.26300,4.24000,-0.89191,4.24000,-16.88874,4.24000,-0.31083,4.24000,8.45557
4.25305,4.25000,7.79747,4.25000,-12.01039,4.25000,-1.34819,4.25000,-15.55787,4.25000,-0.13429,4.25000,8.00063
4.26306,4.26000,8.24519,4.26000,-10.52061,4.26000,-1.84895,4.26000,-13.90792,4.26000,0.09610,4.26000,7.28418
4.27307,4.27000,8.60950,4.27000,-8.86532,4.27000,-2.38094,4.27000,-12.02130,4.27000,0.37671,4.27000,6.34122
4.28307,4.28000,8.88897,4.28000,-7.12111,4.28000,-2.92878,4.28000,-9.98167,4.28000,0.70140,4.28000,5.22880
4.29308,4.29000,9.08551,4.29000,-5.36477,4.29000,-3.47550,4.29000,-7.86973,4.29000,1.06136,4.29000,4.01595
4.30309,4.30000,9.20410,4.30000,-3.66872,4.30000,-4.00330,4.30000,-5.76022,4.30000,1.44555,4.30000,2.77300
4.31309,4.31000,9.25230,4.31000,-2.09753,4.31000,-4.49455,4.31000,-3.71948,4.31000,1.84166,4.31000,1.56279
4.32310,4.32000,9.23976,4.32000,-0.70604,4.32000,-4.93299,4.32000,-1.80346,4.32000,2.23740,4.32000,0.43556
4.33311,4.33000,9.17767,4.33000,0.46152,4.33000,-5.30479,4.33000,-0.05655,4.33000,2.62175,4.33000,-0.57280
4.34312,4.34000,9.07804,4.34000,1.37176,4.34000,-5.59961,4.34000,1.48845,4.34000,2.98576,4.34000,-1.43990
4.35312,4.35000,8.95308,4.35000,2.00244,4.35000,-5.81129,4.35000,2.80915,4.35000,3.32283,4.35000,-2.15456
4.36313,4.36000,8.81455,4.36000,2.34315,4.36000,-5.93833,4.36000,3.89173,4.36000,3.62865,4.36000,-2.71412
4.37314,4.37000,8.67312,4.37000,2.39610,4.37000,-5.98397,4.37000,4.72899,4.37000,3.90086,4.37000,-3.12199
4.38314,4.38000,8.53786,4.38000,2.17673,4.38000,-5.95612,4.38000,5.31919,4.38000,4.13889,4.38000,-3.38558
4.39315,4.39000,8.41556,4.39000,1.71375,4.39000,-5.86697,4.39000,5.66570,4.39000,4.34396,4.39000,-3.51482
4.40316,4.40000,8.31015,4.40000,1.04822,4.40000,-5.73234,4.40000,5.77766,4.40000,4.51938,4.40000,-3.52135
4.41317,4.41000,8.22205,4.41000,0.23175,4.41000,-5.57070,4.41000,5.67096,4.41000,4.67106,4.41000,-3.41826
4.42317,4.42000,8.14775,4.42000,-0.67646,4.42000,-5.40158,4.42000,5.36902,4.42000,4.80793,4.42000,-3.22038
4.43318,4.43000,8.07950,4.43000,-1.61355,4.43000,-5.24352,4.43000,4.90280,4.43000,4.94221,4.43000,-2.94487
4.44319,4.44000,8.00511,4.44000,-2.51807,4.44000,-5.11171,4.44000,4.30983,4.44000,5.08917,4.44000,-2.61157
4.45320,4.45000,7.90760,4.45000,-3.33577,4.45000,-5.01576,4.45000,3.63202,4.45000,5.26648,4.45000,-2.24283
4.46320,4.46000,7.76491,4.46000,-4.02550,4.46000,-4.95813,4.46000,2.91280,4.46000,5.49291,4.46000,-1.86247
4.47321,4.47000,7.54964,4.47000,-4.56416,4.47000,-4.93340,4.47000,2.19374,4.47000,5.78676,4.47000,-1.49423
4.48322,4.48000,7.22935,4.48000,-4.94940,4.48000,-4.92843,4.48000,1.51161,4.48000,6.16397,4.48000,-1.15986
4.49322,4.49000,6.76770,4.49000,-5.19942,4.49000,-4.92336,4.49000,0.89626,4.49000,6.63638,4.49000,-0.87746
4.50323,4.50000,6.12660,4.50000,-5.34953,4.50000,-4.89328,4.50000,0.36975,4.50000,7.21018,4.50000,-0.66029
4.51324,4.51000,5.26931,4.51000,-5.44616,4.51000,-4.81065,4.51000,-0.05360,4.51000,7.88479,4.51000,-0.51636
4.52325,4.52000,4.16429,4.52000,-5.53910,4.52000,-4.64821,4.52000,-0.36654,4.52000,8.65225,4.52000,-0.44852
4.53325,4.53000,2.78946,4.53000,-5.67305,4.53000,-4.38229,4.53000,-0.56804,4.53000,9.49711,4.53000,-0.45497
4.54326,4.54000,1.13641,4.54000,-5.87944,4.54000,-3.99599,4.54000,-0.66228,4.54000,10.39719,4.54000,-0.52955
4.55327,4.55000,-0.78568,4.55000,-6.16961,4.55000,-3.48200,4.55000,-0.65742,4.55000,11.32486,4.55000,-0.66168
4.56327,4.56000,-2.94718,4.56000,-6.53055,4.56000,-2.84455,4.56000,-0.56354,4.56000,12.24915,4.56000,-0.83578
4.57328,4.57000,-5.29643,4.57000,-6.92421,4.57000,-2.10012,4.57000,-0.39023,4.57000,13.13824,4.57000,-1.03080
4.58329,4.58000,-7.76021,4.58000,-7.29158,4.58000,-1.27679,4.58000,-0.14454,4.58000,13.96209,4.58000,-1.22070
4.59330,4.59000,-10.24639,4.59000,-7.56132,4.59000,-0.41176,4.59000,0.16911,4.59000,14.69471,4.59000,-1.37669
4.60330,4.60000,-12.64874,4.60000,-7.66151,4.60000,0.45260,4.60000,0.54658,4.60000,15.31565,4.60000,-1.47151
4.61331,4.61000,-14.85367,4.61000,-7.53163,4.61000,1.27387,4.61000,0.98027,4.61000,15.81042,4.61000,-1.48425
4.62332,4.62000,-16.74822,4.62000,-7.13142,4.62000,2.01468,4.62000,1.45619,4.62000,16.16963,4.62000,-1.40422
4.63332,4.63000,-18.22861,4.63000,-6.44523,4.63000,2.64631,4.63000,1.95367,4.63000,16.38701,4.63000,-1.23224
4.64333,4.64000,-19.20885,4.64000,-5.48226,4.64000,3.14982,4.64000,2.44797,4.64000,16.45641,4.64000,-0.97930
4.65334,4.65000,-19.62845,4.65000,-4.27427,4.65000,3.51476,4.65000,2.91467,4.65000,16.36928,4.65000,-0.66309
4.66335,4.66000,-19.45832,4.66000,-2.87163,4.66000,3.73652,4.66000,3.33395,4.66000,16.11404,4.66000,-0.30406
4.67335,4.67000,-18.70367,4.67000,-1.33801,4.67000,3.81421,4.67000,3.69352,4.67000,15.67887,4.67000,0.07779
4.68336,4.68000,-17.40329,4.68000,0.25627,4.68000,3.75025,4.68000,3.98925,4.68000,15.05767,4.68000,0.46454
4.69337,4.69000,-15.62529,4.69000,1.84139,4.69000,3.55172,4.69000,4.22412,4.69000,14.25714,4.69000,0.84067
4.70337,4.70000,-13.46064,4.70000,3.35458,4.70000,3.23189,4.70000,4.40598,4.70000,13.30128,4.70000,1.19247
4.71338,4.71000,-11.01566,4.71000,4.74491,4.71000,2.81055,4.71000,4.54509,4.71000,12.23110,4.71000,1.50734
4.72339,4.72000,-8.40445,4.72000,5.97593,4.72000,2.31242,4.72000,4.65223,4.72000,11.09973,4.72000,1.77364
4.73340,4.73000,-5.74154,4.73000,7.02590,4.73000,1.76453,4.73000,4.73758,4.73000,9.96491,4.73000,1.98110
4.74340,4.74000,-3.13508,4.74000,7.88626,4.74000,1.19369,4.74000,4.81043,4.74000,8.88154,4.74000,2.12177
4.75341,4.75000,-0.68081,4.75000,8.55912,4.75000,0.62464,4.75000,4.87935,4.75000,7.89588,4.75000,2.19103
4.76342,4.76000,1.54249,4.76000,9.05445,4.76000,0.07891,4.76000,4.95244,4.76000,7.04197,4.76000,2.18834
4.77342,4.77000,3.47577,4.77000,9.38765,4.77000,-0.42586,4.77000,5.03721,4.77000,6.34009,4.77000,2.11745
4.78343,4.78000,5.08049,4.78000,9.57780,4.78000,-0.87670,4.78000,5.14019,4.78000,5.79699,4.78000,1.98598
4.79344,4.79000,6.33761,4.79000,9.64660,4.79000,-1.26586,4.79000,5.26611,4.79000,5.40738,4.79000,1.80458
4.80345,4.80000,7.24524,4.80000,9.61762,4.80000,-1.59121,4.80000,5.41708,4.80000,5.15634,4.80000,1.58604
4.81345,4.81000,7.81562,4.81000,9.51564,4.81000,-1.85594,4.81000,5.59211,4.81000,5.02246,4.81000,1.34449
4.82346,4.82000,8.07192,4.82000,9.36577,4.82000,-2.06784,4.82000,5.78686,4.82000,4.98119,4.82000,1.09484
4.83347,4.83000,8.04531,4.83000,9.19232,4.83000,-2.23790,4.83000,5.99376,4.83000,5.00797,4.83000,0.85241
4.84348,4.84000,7.77238,4.84000,9.01723,4.84000,-2.37854,4.84000,6.20220,4.84000,5.08077,4.84000,0.63262
4.85348,4.85000,7.29299,4.85000,8.85853,4.85000,-2.50156,4.85000,6.39872,4.85000,5.18159,4.85000,0.45059
4.86349,4.86000,6.64827,4.86000,8.72862,4.86000,-2.61590,4.86000,6.56686,4.86000,5.29697,4.86000,0.32065
4.87350,4.87000,5.87871,4.87000,8.63274,4.87000,-2.72557,4.87000,6.68676,4.87000,5.41738,4.87000,0.25578
4.88350,4.88000,5.02225,4.88000,8.56766,4.88000,-2.82831,4.88000,6.73469,4.88000,5.53588,4.88000,0.26714
4.89351,4.89000,4.11244,4.89000,8.52075,4.89000,-2.91494,4.89000,6.68276,4.89000,5.64638,4.89000,0.36397
4.90352,4.90000,3.17699,4.90000,8.46967,4.90000,-2.96984,4.90000,6.49896,4.90000,5.74222,4.90000,0.55371
4.91353,4.91000,2.23719,4.91000,8.38288,4.91000,-2.97226,4.91000,6.14798,4.91000,5.81524,4.91000,0.84258
4.92353,4.92000,1.30855,4.92000,8.22113,4.92000,-2.89873,4.92000,5.59264,4.92000,5.85576,4.92000,1.23612
4.93354,4.93000,0.40268,4.93000,7.94003,4.93000,-2.72627,4.93000,4.79608,4.93000,5.85299,4.93000,1.73967
4.94355,4.94000,-0.46976,4.94000,7.49375,4.94000,-2.43624,4.94000,3.72479,4.94000,5.79605,4.94000,2.35851
4.95355,4.95000,-1.29585,4.95000,6.83959,4.95000,-2.01817,4.95000,2.35227,4.95000,5.67518,4.95000,3.09750
4.96356,4.96000,-2.05754,4.96000,5.94332,4.96000,-1.47292,4.96000,0.66329,4.96000,5.48302,4.96000,3.96012
4.97357,4.97000,-2.73011,4.97000,4.78476,4.97000,-0.81464,4.97000,-1.34177,4.97000,5.21603,4.97000,4.94712
4.98358,4.98000,-3.28225,4.98000,3.36308,4.98000,-0.07094,4.98000,-3.64282,4.98000,4.87584,4.98000,6.05484
4.99358,4.99000,-3.67820,4.99000,1.70092,4.99000,0.71897,4.99000,-6.19703,4.99000,4.47072,4.99000,7.27344
5.00359,5.00000,-3.88178,5.00000,-0.15358,5.00000,1.50817,5.00000,-8.93740,5.00000,4.01646,5.00000,8.58533
5.01360,5.01000,-3.86209,5.01000,-2.12774,5.01000,2.24789,5.01000,-11.77361,5.01000,3.53623,5.01000,9.96398
5.02360,5.02000,-3.59968,5.02000,-4.12889,5.02000,2.89411,5.02000,-14.59542,5.02000,3.05887,5.02000,11.37345
5.03361,5.03000,-3.09170,5.03000,-6.05246,5.03000,3.41294,5.03000,-17.27852,5.03000,2.61542,5.03000,12.76882
5.04362,5.04000,-2.35421,5.04000,-7.79258,5.04000,3.78322,5.04000,-19.69259,5.04000,2.23470,5.04000,14.09740
5.05363,5.05000,-1.42099,5.05000,-9.25307,5.05000,3.99625,5.05000,-21.71121,5.05000,1.93936,5.05000,15.30063
5.06363,5.06000,-0.33943,5.06000,-10.35653,5.06000,4.05439,5.06000,-23.22352,5.06000,1.74369,5.06000,16.31580
5.07364,5.07000,0.83512,5.07000,-11.05009,5.07000,3.96932,5.07000,-24.14630,5.07000,1.65340,5.07000,17.07806
5.08365,5.08000,2.04519,5.08000,-11.30777,5.08000,3.76014,5.08000,-24.43389,5.08000,1.66617,5.08000,17.52389
5.09365,5.09000,3.23654,5.09000,-11.13038,5.09000,3.45079,5.09000,-24.08297,5.09000,1.77231,5.09000,17.59753
5.10366,5.10000,4.36234,5.10000,-10.54420,5.10000,3.06712,5.10000,-23.13042,5.10000,1.95520,5.10000,17.26023
5.11367,5.11000,5.38627,5.11000,-9.59841,5.11000,2.63441,5.11000,-21.64544,5.11000,2.19222,5.11000,16.49957
5.12368,5.12000,6.28414,5.12000,-8.36097,5.12000,2.17603,5.12000,-19.71948,5.12000,2.45649,5.12000,15.33480
5.13368,5.13000,7.04431,5.13000,-6.91259,5.13000,1.71340,5.13000,-17.45680,5.13000,2.71963,5.13000,13.81594
5.14369,5.14000,7.66677,5.14000,-5.33937,5.14000,1.26642,5.14000,-14.96681,5.14000,2.95491,5.14000,12.01730
5.15370,5.15000,8.16123,5.15000,-3.72546,5.15000,0.85370,5.15000,-12.35760,5.15000,3.14048,5.15000,10.02843
5.16370,5.16000,8.54451,5.16000,-2.14706,5.16000,0.49192,5.16000,-9.72996,5.16000,3.26214,5.16000,7.94510
5.17371,5.17000,8.83769,5.17000,-0.66842,5.17000,0.19451,5.17000,-7.17218,5.17000,3.31501,5.17000,5.86173
5.18372,5.18000,9.06356,5.18000,0.66040,5.18000,-0.03004,5.18000,-4.75610,5.18000,3.30401,5.18000,3.86560
5.19373,5.19000,9.24435,5.19000,1.80442,5.19000,-0.17958,5.19000,-2.53540,5.19000,3.24277,5.19000,2.03222
5.20373,5.20000,9.40013,5.20000,2.74386,5.20000,-0.25896,5.20000,-0.54604,5.20000,3.15130,5.20000,0.42153
5.21374,5.21000,9.54773,5.21000,3.47346,5.21000,-0.27999,5.21000,1.19163,5.21000,3.05311,5.21000,-0.92493
5.22375,5.22000,9.70012,5.22000,4.00118,5.22000,-0.26043,5.22000,2.66973,5.22000,2.97215,5.22000,-1.98573
5.23375,5.23000,9.86628,5.23000,4.34611,5.23000,-0.22236,5.23000,3.88974,5.23000,2.93019,5.23000,-2.75967
5.24376,5.24000,10.05115,5.24000,4.53574,5.24000,-0.18992,5.24000,4.85974,5.24000,2.94485,5.24000,-3.26409
5.25377,5.25000,10.25579,5.25000,4.60277,5.25000,-0.18659,5.25000,5.59255,5.25000,3.02836,5.25000,-3.53153
5.26378,5.26000,10.47745,5.26000,4.58189,5.26000,-0.23247,5.26000,6.10466,5.26000,3.18699,5.26000,-3.60499
5.27378,5.27000,10.70948,5.27000,4.50642,5.27000,-0.34166,5.27000,6.41590,5.27000,3.42117,5.27000,-3.53268
5.28379,5.28000,10.94107,5.28000,4.40526,5.28000,-0.52018,5.28000,6.54955,5.28000,3.72600,5.28000,-3.36272
5.29380,5.29000,11.15683,5.29000,4.30015,5.29000,-0.76458,5.29000,6.53227,5.29000,4.09240,5.29000,-3.13886
5.30381,5.30000,11.33631,5.30000,4.20351,5.30000,-1.06155,5.30000,6.39360,5.30000,4.50857,5.30000,-2.89775
5.31381,5.31000,11.45359,5.31000,4.11727,5.31000,-1.38855,5.31000,6.16447,5.31000,4.96192,5.31000,-2.66799
5.32382,5.32000,11.47732,5.32000,4.03306,5.32000,-1.71527,5.32000,5.87504,5.32000,5.44101,5.32000,-2.47067
5.33383,5.33000,11.37131,5.33000,3.93361,5.33000,-2.00600,5.33000,5.55209,5.33000,5.93731,5.33000,-2.32058
5.34383,5.34000,11.09609,5.34000,3.79573,5.34000,-2.22239,5.34000,5.21655,5.34000,6.44626,5.34000,-2.22756
5.35384,5.35000,10.61133,5.35000,3.59439,5.35000,-2.32672,5.35000,4.88158,5.35000,6.96746,5.35000,-2.19762
5.36385,5.36000,9.87944,5.36000,3.30790,5.36000,-2.28516,5.36000,4.55163,5.36000,7.50408,5.36000,-2.23367
5.37386,5.37000,8.86986,5.37000,2.92345,5.37000,-2.07113,5.37000,4.22294,5.37000,8.06158,5.37000,-2.33586
5.38386,5.38000,7.56397,5.38000,2.44189,5.38000,-1.66837,5.38000,3.88623,5.38000,8.64607,5.38000,-2.50128
5.39387,5.39000,5.95988,5.39000,1.88105,5.39000,-1.07380,5.39000,3.53158,5.39000,9.26275,5.39000,-2.72297
5.40388,5.40000,4.07657,5.40000,1.27648,5.40000,-0.29981,5.40000,3.15484,5.40000,9.91452,5.40000,-2.98896
5.41388,5.41000,1.95658,5.41000,0.67936,5.41000,0.62459,5.41000,2.76334,5.41000,10.60119,5.41000,-3.28219
5.42389,5.42000,-0.33335,5.42000,0.15072,5.42000,1.65422,5.42000,2.37806,5.42000,11.31916,5.42000,-3.58235
5.43390,5.43000,-2.70421,5.43000,-0.24772,5.43000,2.73061,5.43000,2.03151,5.43000,12.06168,5.43000,-3.86937
5.44391,5.44000,-5.04937,5.44000,-0.46457,5.44000,3.78731,5.44000,1.76236,5.44000,12.81939,5.44000,-4.12713
5.45391,5.45000,-7.25176,5.45000,-0.46859,5.45000,4.75692,5.45000,1.60943,5.45000,13.58081,5.45000,-4.34584
5.46392,5.46000,-9.19283,5.46000,-0.25414,5.46000,5.57868,5.46000,1.60614,5.46000,14.33242,5.46000,-4.52275
5.47393,5.47000,-10.76245,5.47000,0.15926,5.47000,6.20465,5.47000,1.77556,5.47000,15.05808,5.47000,-4.66168
5.48393,5.48000,-11.86875,5.48000,0.73314,5.48000,6.60341,5.48000,2.12649,5.48000,15.73796,5.48000,-4.77191
5.49394,5.49000,-12.44674,5.49000,1.41951,5.49000,6.76097,5.49000,2.65136,5.49000,16.34803,5.49000,-4.86643
5.50395,5.50000,-12.46448,5.50000,2.17015,5.50000,6.67957,5.50000,3.32714,5.50000,16.86081,5.50000,-4.95951
5.51396,5.51000,-11.92563,5.51000,2.94283,5.51000,6.37549,5.51000,4.11875,5.51000,17.24849,5.51000,-5.06405
5.52396,5.52000,-10.86789,5.52000,3.70381,5.52000,5.87705,5.52000,4.98421,5.52000,17.48803,5.52000,-5.18933
5.53397,5.53000,-9.35777,5.53000,4.42770,5.53000,5.22277,5.53000,5.88042,5.53000,17.56654,5.53000,-5.33983
5.54398,5.54000,-7.48330,5.54000,5.09623,5.54000,4.45899,5.54000,6.76818,5.54000,17.48449,5.54000,-5.51516
5.55398,5.55000,-5.34620,5.55000,5.69689,5.55000,3.63585,5.55000,7.61556,5.55000,17.25499,5.55000,-5.71080
5.56399,5.56000,-3.05422,5.56000,6.22195,5.56000,2.80198,5.56000,8.39926,5.56000,16.89988,5.56000,-5.91939
5.57400,5.57000,-0.71423,5.57000,6.66771,5.57000,1.99921,5.57000,9.10447,5.57000,16.44451,5.57000,-6.13194
5.58401,5.58000,1.57397,5.58000,7.03376,5.58000,1.25891,5.58000,9.72384,5.58000,15.91354,5.58000,-6.33884
5.59401,5.59000,3.72281,5.59000,7.32234,5.59000,0.60068,5.59000,10.25623,5.59000,15.32861,5.59000,-6.53053
5.60402,5.60000,5.66075,5.60000,7.53772,5.60000,0.03315,5.60000,10.70528,5.60000,14.70788,5.60000,-6.69801
5.61403,5.61000,7.33443,5.61000,7.68591,5.61000,-0.44413,5.61000,11.07790,5.61000,14.06642,5.61000,-6.83334
5.62403,5.62000,8.70919,5.62000,7.77469,5.62000,-0.83861,5.62000,11.38272,5.62000,13.41667,5.62000,-6.93029
5.63404,5.63000,9.76817,5.63000,7.81391,5.63000,-1.16295,5.63000,11.62845,5.63000,12.76876,5.63000,-6.98488
5.64405,5.64000,10.51056,5.64000,7.81564,5.64000,-1.43348,5.64000,11.82261,5.64000,12.13051,5.64000,-6.99576
5.65406,5.65000,10.94935,5.65000,7.79403,5.65000,-1.66864,5.65000,11.97053,5.65000,11.50751,5.65000,-6.96403
5.66406,5.66000,11.10889,5.66000,7.76445,5.66000,-1.88732,5.66000,12.07489,5.66000,10.90329,5.66000,-6.89255
5.67407,5.67000,11.02227,5.67000,7.74217,5.67000,-2.10728,5.67000,12.13570,5.67000,10.31952,5.67000,-6.78489
5.68408,5.68000,10.72853,5.68000,7.74047,5.68000,-2.34362,5.68000,12.15040,5.68000,9.75637,5.68000,-6.64424
5.69409,5.69000,10.26972,5.69000,7.76867,5.69000,-2.60747,5.69000,12.11415,5.69000,9.21291,5.69000,-6.47255
5.70409,5.70000,9.68786,5.70000,7.83020,5.70000,-2.90484,5.70000,12.02000,5.70000,8.68767,5.70000,-6.27024
5.71410,5.71000,9.02205,5.71000,7.92098,5.71000,-3.23558,5.71000,11.85882,5.71000,8.17938,5.71000,-6.03632
5.72411,5.72000,8.30613,5.72000,8.02835,5.72000,-3.59254,5.72000,11.61908,5.72000,7.68776,5.72000,-5.76895
5.73411,5.73000,7.56707,5.73000,8.13054,5.73000,-3.96089,5.73000,11.28648,5.73000,7.21437,5.73000,-5.46594
5.74412,5.74000,6.82450,5.74000,8.19701,5.74000,-4.31807,5.74000,10.84356,5.74000,6.76297,5.74000,-5.12510
5.75413,5.75000,6.09114,5.75000,8.18981,5.75000,-4.63458,5.75000,10.26958,5.75000,6.33919,5.75000,-4.74421
5.76414,5.76000,5.37391,5.76000,8.06578,5.76000,-4.87608,5.76000,9.54077,5.76000,5.94948,5.76000,-4.32064
5.77414,5.77000,4.67556,5.77000,7.77996,5.77000,-5.00665,5.77000,8.63127,5.77000,5.59940,5.77000,-3.85069
5.78415,5.78000,3.99659,5.78000,7.28957,5.78000,-4.99299,5.78000,7.51491,5.78000,5.29198,5.78000,-3.32890
5.79416,5.79000,3.33772,5.79000,6.55872,5.79000,-4.80914,5.79000,6.16793,5.79000,5.02653,5.79000,-2.74754
5.80416,5.80000,2.70278,5.80000,5.56315,5.80000,-4.44089,5.80000,4.57270,5.80000,4.79849,5.80000,-2.09642
5.81417,5.81000,2.10184,5.81000,4.29488,5.81000,-3.88924,5.81000,2.72202,5.81000,4.60044,5.81000,-1.36344
5.82418,5.82000,1.55388,5.82000,2.76616,5.82000,-3.17263,5.82000,0.62387,5.82000,4.42406,5.82000,-0.53593
5.83419,5.83000,1.08767,5.83000,1.01224,5.83000,-2.32751,5.83000,-1.69444,5.83000,4.26238,5.83000,0.39704
5.84419,5.84000,0.73970,5.84000,-0.90787,5.84000,-1.40689,5.84000,-4.18333,5.84000,4.11140,5.84000,1.44161
5.85420,5.85000,0.54836,5.85000,-2.91337,5.85000,-0.47617,5.85000,-6.77023,5.85000,3.97080,5.85000,2.59581
5.86421,5.86000,0.54589,5.86000,-4.90704,5.86000,0.39374,5.86000,-9.36163,5.86000,3.84359,5.86000,3.84664
5.87421,5.87000,0.75081,5.87000,-6.78378,5.87000,1.13505,5.87000,-11.84807,5.87000,3.73551,5.87000,5.16836
5.88422,5.88000,1.16363,5.88000,-8.44112,5.88000,1.69101,5.88000,-14.11181,5.88000,3.65419,5.88000,6.52213
5.89423,5.89000,1.76669,5.89000,-9.78956,5.89000,2.02144,5.89000,-16.03692,5.89000,3.60824,5.89000,7.85679
5.90424,5.90000,2.52722,5.90000,-10.76042,5.90000,2.10515,5.90000,-17.52092,5.90000,3.60641,5.90000,9.11027
5.91424,5.91000,3.40200,5.91000,-11.31012,5.91000,1.93966,5.91000,-18.48632,5.91000,3.65691,5.91000,10.21181
5.92425,5.92000,4.34245,5.92000,-11.42127,5.92000,1.53892,5.92000,-18.88936,5.92000,3.76661,5.92000,11.08629
5.93426,5.93000,5.29958,5.93000,-11.10169,5.93000,0.92972,5.93000,-18.72350,5.93000,3.94001,5.93000,11.66176
5.94426,5.94000,6.22816,5.94000,-10.38245,5.94000,0.14792,5.94000,-18.01669,5.94000,4.17831,5.94000,11.87973
5.95427,5.95000,7.09018,5.95000,-9.31540,5.95000,-0.76481,5.95000,-16.82402,5.95000,4.47865,5.95000,11.70532
5.96428,5.96000,7.85723,5.96000,-7.96952,5.96000,-1.76308,5.96000,-15.21874,5.96000,4.83387,5.96000,11.13392
5.97429,5.97000,8.51195,5.97000,-6.42567,5.97000,-2.79937,5.97000,-13.28404,5.97000,5.23272,5.97000,10.19207
5.98429,5.98000,9.04832,5.98000,-4.77012,5.98000,-3.82536,5.98000,-11.10691,5.98000,5.66040,5.98000,8.93301
5.99430,5.99000,9.47092,5.99000,-3.08778,5.99000,-4.79374,5.99000,-8.77357,5.99000,6.09956,5.99000,7.42924
6.00431,6.00000,9.79335,6.00000,-1.45638,6.00000,-5.66046,6.00000,-6.36588,6.00000,6.53169,6.00000,5.76422
6.01431,6.01000,10.03599,6.01000,0.05769,6.01000,-6.38738,6.01000,-3.95829,6.01000,6.93872,6.01000,4.02509
6.02432,6.02000,10.22338,6.02000,1.40192,6.02000,-6.94490,6.02000,-1.61551,6.02000,7.30473,6.02000,2.29658
