Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.02289,4.02000,42.31046,4.02000,-7.69527,4.02000,-8.73239,4.02000,-7.26484,4.02000,-0.23524,4.02000,-1.31165
4.03289,4.03000,42.29110,4.03000,-8.12472,4.03000,-8.66569,4.03000,-7.20391,4.03000,-0.05533,4.03000,-1.05733
4.04290,4.04000,42.13875,4.04000,-8.48756,4.04000,-8.59659,4.04000,-7.09917,4.04000,0.16213,4.04000,-0.78375
4.05291,4.05000,41.84992,4.05000,-8.76996,4.05000,-8.53941,4.05000,-6.94599,4.05000,0.40770,4.05000,-0.49110
4.06292,4.06000,41.42539,4.06000,-8.95680,4.06000,-8.50831,4.06000,-6.73636,4.06000,0.66969,4.06000,-0.17860
4.07292,4.07000,40.87031,4.07000,-9.03234,4.07000,-8.51603,4.07000,-6.45901,4.07000,0.93431,4.07000,0.15494
4.08293,4.08000,40.19382,4.08000,-8.98122,4.08000,-8.57274,4.08000,-6.10016,4.08000,1.18623,4.08000,0.51053
4.09294,4.09000,39.40822,4.09000,-8.78958,4.09000,-8.68521,4.09000,-5.64451,4.09000,1.40955,4.09000,0.88841
4.10294,4.10000,38.52789,4.10000,-8.44603,4.10000,-8.85636,4.10000,-5.07667,4.10000,1.58914,4.10000,1.28754
4.11295,4.11000,37.56782,4.11000,-7.94253,4.11000,-9.08515,4.11000,-4.38263,4.11000,1.71218,4.11000,1.70525
4.12296,4.12000,36.54208,4.12000,-7.27487,4.12000,-9.36679,4.12000,-3.55145,4.12000,1.76992,4.12000,2.13690
4.13297,4.13000,35.46233,4.13000,-6.44314,4.13000,-9.69302,4.13000,-2.57684,4.13000,1.75938,4.13000,2.57579
4.14297,4.14000,34.33684,4.14000,-5.45176,4.14000,-10.05244,4.14000,-1.45875,4.14000,1.68442,4.14000,3.01326
4.15298,4.15000,33.17048,4.15000,-4.30914,4.15000,-10.43091,4.15000,-0.20458,4.15000,1.55597,4.15000,3.43889
4.16299,4.16000,31.96572,4.16000,-3.02684,4.16000,-10.81204,4.16000,1.17011,4.16000,1.39085,4.16000,3.84099
4.17299,4.17000,30.72459,4.17000,-1.61822,4.17000,-11.17771,4.17000,2.64156,4.17000,1.20944,4.17000,4.20717
4.18300,4.18000,29.45065,4.18000,-0.09697,4.18000,-11.50881,4.18000,4.17868,4.18000,1.03282,4.18000,4.52499
4.19301,4.19000,28.15054,4.19000,1.52424,4.19000,-11.78599,4.19000,5.74469,4.19000,0.88021,4.19000,4.78265
4.20302,4.20000,26.83426,4.20000,3.23435,4.20000,-11.99052,4.20000,7.29949,4.20000,0.76728,4.20000,4.96965
4.21302,4.21000,25.51428,4.21000,5.02385,4.21000,-12.10544,4.21000,8.80240,4.21000,0.70553,4.21000,5.07739
4.22303,4.22000,24.20378,4.22000,6.88399,4.22000,-12.11654,4.22000,10.21498,4.22000,0.70214,4.22000,5.09952
4.23304,4.23000,22.91456,4.23000,8.80555,4.23000,-12.01348,4.23000,11.50348,4.23000,0.76036,4.23000,5.03225
4.24304,4.24000,21.65507,4.24000,10.77757,4.24000,-11.79055,4.24000,12.64080,4.24000,0.87993,4.24000,4.87439
4.25305,4.25000,20.42901,4.25000,12.78648,4.25000,-11.44733,4.25000,13.60764,4.25000,1.05752,4.25000,4.62732
4.26306,4.26000,19.23469,4.26000,14.81552,4.26000,-10.98900,4.26000,14.39299,4.26000,1.28693,4.26000,4.29489
4.27307,4.27000,18.06529,4.27000,16.84474,4.27000,-10.42612,4.27000,14.99408,4.27000,1.55905,4.27000,3.88324
4.28307,4.28000,16.90992,4.28000,18.85141,4.28000,-9.77383,4.28000,15.41588,4.28000,1.86159,4.28000,3.40062
4.29308,4.29000,15.75531,4.29000,20.81076,4.29000,-9.05041,4.29000,15.67024,4.29000,2.17904,4.29000,2.85713
4.30309,4.30000,14.58771,4.30000,22.69709,4.30000,-8.27558,4.30000,15.77488,4.30000,2.49296,4.30000,2.26447
4.31309,4.31000,13.39480,4.31000,24.48514,4.31000,-7.46872,4.31000,15.75195,4.31000,2.78306,4.31000,1.63560
4.32310,4.32000,12.16719,4.32000,26.15150,4.32000,-6.64739,4.32000,15.62640,4.32000,3.02880,4.32000,0.98452
4.33311,4.33000,10.89936,4.33000,27.67590,4.33000,-5.82623,4.33000,15.42411,4.33000,3.21156,4.33000,0.32598
4.34312,4.34000,9.58990,4.34000,29.04201,4.34000,-5.01623,4.34000,15.16993,4.34000,3.31691,4.34000,-0.32474
4.35312,4.35000,8.24105,4.35000,30.23780,4.35000,-4.22442,4.35000,14.88598,4.35000,3.33662,4.35000,-0.95225
4.36313,4.36000,6.85788,4.36000,31.25533,4.36000,-3.45393,4.36000,14.59039,4.36000,3.27017,4.36000,-1.54154
4.37314,4.37000,5.44743,4.37000,32.09027,4.37000,-2.70443,4.37000,14.29674,4.37000,3.12530,4.37000,-2.07855
4.38314,4.38000,4.01797,4.38000,32.74146,4.38000,-1.97298,4.38000,14.01399,4.38000,2.91751,4.38000,-2.55083
4.39315,4.39000,2.57876,4.39000,33.21059,4.39000,-1.25524,4.39000,13.74699,4.39000,2.66851,4.39000,-2.94816
4.40316,4.40000,1.13999,4.40000,33.50220,4.40000,-0.54663,4.40000,13.49738,4.40000,2.40389,4.40000,-3.26322
4.41317,4.41000,-0.28700,4.41000,33.62382,4.41000,0.15638,4.41000,13.26455,4.41000,2.15029,4.41000,-3.49203
4.42317,4.42000,-1.68964,4.42000,33.58624,4.42000,0.85541,4.42000,13.04675,4.42000,1.93232,4.42000,-3.63432
4.43318,4.43000,-3.05411,4.43000,33.40369,4.43000,1.54945,4.43000,12.84207,4.43000,1.76988,4.43000,-3.69352
4.44319,4.44000,-4.36561,4.44000,33.09387,4.44000,2.23466,4.44000,12.64912,4.44000,1.67590,4.44000,-3.67645
4.45320,4.45000,-5.60862,4.45000,32.67768,4.45000,2.90462,4.45000,12.46746,4.45000,1.65511,4.45000,-3.59267
4.46320,4.46000,-6.76726,4.46000,32.17874,4.46000,3.55094,4.46000,12.29757,4.46000,1.70396,4.46000,-3.45365
4.47321,4.47000,-7.82534,4.47000,31.62263,4.47000,4.16433,4.47000,12.14044,4.47000,1.81163,4.47000,-3.27184
4.48322,4.48000,-8.76631,4.48000,31.03582,4.48000,4.73576,4.48000,11.99686,4.48000,1.96210,4.48000,-3.05986
4.49322,4.49000,-9.57296,4.49000,30.44424,4.49000,5.25760,4.49000,11.86653,4.49000,2.13681,4.49000,-2.82980
4.50323,4.50000,-10.22722,4.50000,29.87160,4.50000,5.72443,4.50000,11.74718,4.50000,2.31735,4.50000,-2.59262
4.51324,4.51000,-10.71014,4.51000,29.33742,4.51000,6.13352,4.51000,11.63364,4.51000,2.48770,4.51000,-2.35761
4.52325,4.52000,-11.00245,4.52000,28.85513,4.52000,6.48478,4.52000,11.51731,4.52000,2.63567,4.52000,-2.13192
4.53325,4.53000,-11.08544,4.53000,28.43064,4.53000,6.78040,4.53000,11.38593,4.53000,2.75330,4.53000,-1.91992
4.54326,4.54000,-10.94229,4.54000,28.06180,4.54000,7.02410,4.54000,11.22414,4.54000,2.83647,4.54000,-1.72269
4.55327,4.55000,-10.55958,4.55000,27.73899,4.55000,7.22034,4.55000,11.01470,4.55000,2.88398,4.55000,-1.53780
4.56327,4.56000,-9.92871,4.56000,27.44682,4.56000,7.37339,4.56000,10.74028,4.56000,2.89654,4.56000,-1.35963
4.57328,4.57000,-9.04715,4.57000,27.16659,4.57000,7.48657,4.57000,10.38551,4.57000,2.87622,4.57000,-1.18051
4.58329,4.58000,-7.91925,4.58000,26.87885,4.58000,7.56170,4.58000,9.93863,4.58000,2.82636,4.58000,-0.99254
4.59330,4.59000,-6.55646,4.59000,26.56541,4.59000,7.59887,4.59000,9.39265,4.59000,2.75187,4.59000,-0.78939
4.60330,4.60000,-4.97697,4.60000,26.21048,4.60000,7.59653,4.60000,8.74576,4.60000,2.65965,4.60000,-0.56774
4.61331,4.61000,-3.20479,4.61000,25.80078,4.61000,7.55200,4.61000,8.00121,4.61000,2.55873,4.61000,-0.32764
4.62332,4.62000,-1.26840,4.62000,25.32511,4.62000,7.46198,4.62000,7.16700,4.62000,2.45995,4.62000,-0.07187
4.63332,4.63000,0.80097,4.63000,24.77387,4.63000,7.32318,4.63000,6.25550,4.63000,2.37506,4.63000,0.19562
4.64333,4.64000,2.97093,4.64000,24.13903,4.64000,7.13245,4.64000,5.28290,4.64000,2.31521,4.64000,0.47151
4.65334,4.65000,5.20934,4.65000,23.41491,4.65000,6.88647,4.65000,4.26840,4.65000,2.28900,4.65000,0.75407
4.66335,4.66000,7.48528,4.66000,22.59927,4.66000,6.58108,4.66000,3.23294,4.66000,2.30049,4.66000,1.04278
4.67335,4.67000,9.76973,4.67000,21.69465,4.67000,6.21081,4.67000,2.19774,4.67000,2.34774,4.67000,1.33653
4.68336,4.68000,12.03607,4.68000,20.70917,4.68000,5.76902,4.68000,1.18281,4.68000,2.42222,4.68000,1.63133
4.69337,4.69000,14.26044,4.69000,19.65642,4.69000,5.24891,4.69000,0.20552,4.69000,2.50941,4.69000,1.91841
4.70337,4.70000,16.42186,4.70000,18.55421,4.70000,4.64503,4.70000,-0.72059,4.70000,2.59040,4.70000,2.18338
4.71338,4.71000,18.50206,4.71000,17.42213,4.71000,3.95493,4.71000,-1.58659,4.71000,2.64433,4.71000,2.40694
4.72339,4.72000,20.48512,4.72000,16.27841,4.72000,3.18042,4.72000,-2.38864,4.72000,2.65111,4.72000,2.56671
4.73340,4.73000,22.35716,4.73000,15.13701,4.73000,2.32820,4.73000,-3.12793,4.73000,2.59407,4.73000,2.63993
4.74340,4.74000,24.10619,4.74000,14.00537,4.74000,1.40994,4.74000,-3.81017,4.74000,2.46196,4.74000,2.60640
4.75341,4.75000,25.72218,4.75000,12.88344,4.75000,0.44184,4.75000,-4.44457,4.75000,2.25029,4.75000,2.45113
4.76342,4.76000,27.19720,4.76000,11.76394,4.76000,-0.55612,4.76000,-5.04231,4.76000,1.96173,4.76000,2.16654
4.77342,4.77000,28.52556,4.77000,10.63404,4.77000,-1.56119,4.77000,-5.61477,4.77000,1.60595,4.77000,1.75381
4.78343,4.78000,29.70395,4.78000,9.47784,4.78000,-2.54910,4.78000,-6.17162,4.78000,1.19872,4.78000,1.22350
4.79344,4.79000,30.73137,4.79000,8.27955,4.79000,-3.49545,4.79000,-6.71926,4.79000,0.76085,4.79000,0.59527
4.80345,4.80000,31.60905,4.80000,7.02650,4.80000,-4.37708,4.80000,-7.25977,4.80000,0.31676,4.80000,-0.10327
4.81345,4.81000,32.34002,4.81000,5.71153,4.81000,-5.17325,4.81000,-7.79058,4.81000,-0.10681,4.81000,-0.83848
4.82346,4.82000,32.92872,4.82000,4.33438,4.82000,-5.86658,4.82000,-8.30490,4.82000,-0.48218,4.82000,-1.57309
4.83347,4.83000,33.38060,4.83000,2.90197,4.83000,-6.44356,4.83000,-8.79270,4.83000,-0.78212,4.83000,-2.26919
4.84348,4.84000,33.70200,4.84000,1.42783,4.84000,-6.89493,4.84000,-9.24221,4.84000,-0.98135,4.84000,-2.89124
4.85348,4.85000,33.90027,4.85000,-0.06925,4.85000,-7.21582,4.85000,-9.64151,4.85000,-1.05820,4.85000,-3.40898
4.86349,4.86000,33.98385,4.86000,-1.56698,4.86000,-7.40593,4.86000,-9.98003,4.86000,-0.99614,4.86000,-3.79985
4.87350,4.87000,33.96233,4.87000,-3.04147,4.87000,-7.46970,4.87000,-10.24975,4.87000,-0.78527,4.87000,-4.05065
4.88350,4.88000,33.84626,4.88000,-4.46893,4.88000,-7.41652,4.88000,-10.44583,4.88000,-0.42360,4.88000,-4.15832
4.89351,4.89000,33.64666,4.89000,-5.82697,4.89000,-7.26096,4.89000,-10.56668,4.89000,0.08190,4.89000,-4.12965
4.90352,4.90000,33.37449,4.90000,-7.09520,4.90000,-7.02293,4.90000,-10.61342,4.90000,0.71438,4.90000,-3.98004
4.91353,4.91000,33.03990,4.91000,-8.25520,4.91000,-6.72755,4.91000,-10.58888,4.91000,1.44652,4.91000,-3.73131
4.92353,4.92000,32.65172,4.92000,-9.29011,4.92000,-6.40460,4.92000,-10.49607,4.92000,2.24050,4.92000,-3.40887
4.93354,4.93000,32.21703,4.93000,-10.18369,4.93000,-6.08736,4.93000,-10.33653,4.93000,3.04894,4.93000,-3.03869
4.94355,4.94000,31.74113,4.94000,-10.91941,4.94000,-5.81087,4.94000,-10.10868,4.94000,3.81712,4.94000,-2.64443
4.95355,4.95000,31.22768,4.95000,-11.47952,4.95000,-5.60957,4.95000,-9.80650,4.95000,4.48697,4.95000,-2.24548
4.96356,4.96000,30.67880,4.96000,-11.84464,4.96000,-5.51468,4.96000,-9.41896,4.96000,5.00242,4.96000,-1.85570
4.97357,4.97000,30.09501,4.97000,-11.99427,4.97000,-5.55157,4.97000,-8.93031,4.97000,5.31561,4.97000,-1.48324
4.98358,4.98000,29.47495,4.98000,-11.90817,4.98000,-5.73745,4.98000,-8.32128,4.98000,5.39284,4.98000,-1.13099
4.99358,4.99000,28.81524,4.99000,-11.56843,4.99000,-6.07952,4.99000,-7.57116,4.99000,5.21930,4.99000,-0.79759
5.00359,5.00000,28.11065,5.00000,-10.96149,5.00000,-6.57371,5.00000,-6.66055,5.00000,4.80184,5.00000,-0.47883
5.01360,5.01000,27.35474,5.01000,-10.07992,5.01000,-7.20422,5.01000,-5.57447,5.01000,4.16935,5.01000,-0.16937
5.02360,5.02000,26.54050,5.02000,-8.92361,5.02000,-7.94385,5.02000,-4.30542,5.02000,3.37098,5.02000,0.13552
5.03361,5.03000,25.66078,5.03000,-7.50054,5.03000,-8.75538,5.03000,-2.85611,5.03000,2.47228,5.03000,0.43857
5.04362,5.04000,24.70876,5.04000,-5.82703,5.04000,-9.59369,5.04000,-1.24134,5.04000,1.54946,5.04000,0.73964
5.05363,5.05000,23.67872,5.05000,-3.92739,5.05000,-10.40873,5.05000,0.51130,5.05000,0.68202,5.05000,1.03543
5.06363,5.06000,22.56740,5.06000,-1.83278,5.06000,-11.14894,5.06000,2.36213,5.06000,-0.05552,5.06000,1.31973
5.07364,5.07000,21.37570,5.07000,0.42047,5.07000,-11.76514,5.07000,4.26141,5.07000,-0.60183,5.07000,1.58397
5.08365,5.08000,20.11001,5.08000,2.79300,5.08000,-12.21471,5.08000,6.15258,5.08000,-0.91547,5.08000,1.81788
5.09365,5.09000,18.78259,5.09000,5.24435,5.09000,-12.46550,5.09000,7.97618,5.09000,-0.97904,5.09000,2.01023
5.10366,5.10000,17.41064,5.10000,7.73452,5.10000,-12.49891,5.10000,9.67401,5.10000,-0.80029,5.10000,2.14951
5.11367,5.11000,16.01415,5.11000,10.22500,5.11000,-12.31115,5.11000,11.19308,5.11000,-0.41003,5.11000,2.22452
5.12368,5.12000,14.61309,5.12000,12.67924,5.12000,-11.91244,5.12000,12.48885,5.12000,0.14257,5.12000,2.22478
5.13368,5.13000,13.22428,5.13000,15.06291,5.13000,-11.32463,5.13000,13.52773,5.13000,0.79654,5.13000,2.14101
5.14369,5.14000,11.85874,5.14000,17.34399,5.14000,-10.57798,5.14000,14.28869,5.14000,1.48631,5.14000,1.96559
5.15370,5.15000,10.51979,5.15000,19.49271,5.15000,-9.70769,5.15000,14.76380,5.15000,2.14869,5.15000,1.69326
5.16370,5.16000,9.20247,5.16000,21.48156,5.16000,-8.75046,5.16000,14.95795,5.16000,2.72904,5.16000,1.32209
5.17371,5.17000,7.89451,5.17000,23.28538,5.17000,-7.74126,5.17000,14.88760,5.17000,3.18611,5.17000,0.85465
5.18372,5.18000,6.57886,5.18000,24.88182,5.18000,-6.71034,5.18000,14.57904,5.18000,3.49533,5.18000,0.29932
5.19373,5.19000,5.23735,5.19000,26.25205,5.19000,-5.68123,5.19000,14.06634,5.19000,3.65010,5.19000,-0.32903
5.20373,5.20000,3.85455,5.20000,27.38178,5.20000,-4.66974,5.20000,13.38954,5.20000,3.66115,5.20000,-1.00906
5.21374,5.21000,2.42111,5.21000,28.26209,5.21000,-3.68428,5.21000,12.59308,5.21000,3.55379,5.21000,-1.71399
5.22375,5.22000,0.93565,5.22000,28.89004,5.22000,-2.72709,5.22000,11.72454,5.22000,3.36354,5.22000,-2.41338
5.23375,5.23000,-0.59481,5.23000,29.26884,5.23000,-1.79618,5.23000,10.83354,5.23000,3.13042,5.23000,-3.07514
5.24376,5.24000,-2.15578,5.24000,29.40795,5.24000,-0.88756,5.24000,9.97038,5.24000,2.89311,5.24000,-3.66782
5.25377,5.25000,-3.72716,5.25000,29.32326,5.25000,0.00278,5.25000,9.18445,5.25000,2.68390,5.25000,-4.16304
5.26378,5.26000,-5.28532,5.26000,29.03749,5.26000,0.87715,5.26000,8.52195,5.26000,2.52496,5.26000,-4.53787
5.27378,5.27000,-6.80518,5.27000,28.58052,5.27000,1.73518,5.27000,8.02318,5.27000,2.42642,5.27000,-4.77701
5.28379,5.28000,-8.26199,5.28000,27.98925,5.28000,2.57337,5.28000,7.71928,5.28000,2.38621,5.28000,-4.87433
5.29380,5.29000,-9.63276,5.29000,27.30658,5.29000,3.38524,5.29000,7.62895,5.29000,2.39165,5.29000,-4.83356
5.30381,5.30000,-10.89743,5.30000,26.57923,5.30000,4.16185,5.30000,7.75550,5.30000,2.42253,5.30000,-4.66792
5.31381,5.31000,-12.03943,5.31000,25.85455,5.31000,4.89270,5.31000,8.08506,5.31000,2.45526,5.31000,-4.39889
5.32382,5.32000,-13.04554,5.32000,25.17681,5.32000,5.56677,5.32000,8.58660,5.32000,2.46746,5.32000,-4.05414
5.33383,5.33000,-13.90500,5.33000,24.58348,5.33000,6.17370,5.33000,9.21405,5.33000,2.44233,5.33000,-3.66482
5.34383,5.34000,-14.60802,5.34000,24.10189,5.34000,6.70488,5.34000,9.91038,5.34000,2.37199,5.34000,-3.26229
5.35384,5.35000,-15.14430,5.35000,23.74669,5.35000,7.15450,5.35000,10.61279,5.35000,2.25902,5.35000,-2.87432
5.36385,5.36000,-15.50212,5.36000,23.51826,5.36000,7.52029,5.36000,11.25826,5.36000,2.11606,5.36000,-2.52153
5.37386,5.37000,-15.66833,5.37000,23.40268,5.37000,7.80388,5.37000,11.78853,5.37000,1.96344,5.37000,-2.21470
5.38386,5.38000,-15.62926,5.38000,23.37355,5.38000,8.01068,5.38000,12.15405,5.38000,1.82557,5.38000,-1.95408
5.39387,5.39000,-15.37219,5.39000,23.39550,5.39000,8.14922,5.39000,12.31692,5.39000,1.72685,5.39000,-1.73093
5.40388,5.40000,-14.88680,5.40000,23.42887,5.40000,8.22996,5.40000,12.25273,5.40000,1.68793,5.40000,-1.53111
5.41388,5.41000,-14.16666,5.41000,23.43444,5.41000,8.26400,5.41000,11.95099,5.41000,1.72290,5.41000,-1.33980
5.42389,5.42000,-13.21025,5.42000,23.37735,5.42000,8.26167,5.42000,11.41423,5.42000,1.83769,5.42000,-1.14586
5.43390,5.43000,-12.02173,5.43000,23.22939,5.43000,8.23149,5.43000,10.65597,5.43000,2.02957,5.43000,-0.94464
5.44391,5.44000,-10.61113,5.44000,22.96989,5.44000,8.17945,5.44000,9.69829,5.44000,2.28795,5.44000,-0.73848
5.45391,5.45000,-8.99383,5.45000,22.58546,5.45000,8.10861,5.45000,8.56979,5.45000,2.59616,5.45000,-0.53502
5.46392,5.46000,-7.18938,5.46000,22.06964,5.46000,8.01896,5.46000,7.30383,5.46000,2.93412,5.46000,-0.34440
5.47393,5.47000,-5.21973,5.47000,21.42270,5.47000,7.90743,5.47000,5.93690,5.47000,3.28127,5.47000,-0.17652
5.48393,5.48000,-3.10763,5.48000,20.65171,5.48000,7.76804,5.48000,4.50685,5.48000,3.61906,5.48000,-0.03953
5.49394,5.49000,-0.87545,5.49000,19.77032,5.49000,7.59210,5.49000,3.05084,5.49000,3.93249,5.49000,0.06033
5.50395,5.50000,1.45504,5.50000,18.79796,5.50000,7.36837,5.50000,1.60354,5.50000,4.21032,5.50000,0.11814
5.51396,5.51000,3.86212,5.51000,17.75808,5.51000,7.08357,5.51000,0.19572,5.51000,4.44415,5.51000,0.12958
5.52396,5.52000,6.32307,5.52000,16.67573,5.52000,6.72335,5.52000,-1.14680,5.52000,4.62722,5.52000,0.09077
5.53397,5.53000,8.81305,5.53000,15.57483,5.53000,6.27382,5.53000,-2.40393,5.53000,4.75347,5.53000,-0.00154
5.54398,5.54000,11.30436,5.54000,14.47555,5.54000,5.72347,5.54000,-3.56192,5.54000,4.81720,5.54000,-0.14939
5.55398,5.55000,13.76628,5.55000,13.39214,5.55000,5.06500,5.55000,-4.61358,5.55000,4.81324,5.55000,-0.35292
5.56399,5.56000,16.16549,5.56000,12.33139,5.56000,4.29684,5.56000,-5.55825,5.56000,4.73749,5.56000,-0.60992
5.57400,5.57000,18.46711,5.57000,11.29208,5.57000,3.42392,5.57000,-6.40111,5.57000,4.58753,5.57000,-0.91548
5.58401,5.58000,20.63633,5.58000,10.26533,5.58000,2.45779,5.58000,-7.15207,5.58000,4.36308,5.58000,-1.26211
5.59401,5.59000,22.64057,5.59000,9.23616,5.59000,1.41600,5.59000,-7.82403,5.59000,4.06638,5.59000,-1.63995
5.60402,5.60000,24.45192,5.60000,8.18577,5.60000,0.32097,5.60000,-8.43089,5.60000,3.70230,5.60000,-2.03742
5.61403,5.61000,26.04947,5.61000,7.09459,5.61000,-0.80136,5.61000,-8.98548,5.61000,3.27857,5.61000,-2.44170
5.62403,5.62000,27.42113,5.62000,5.94524,5.62000,-1.92288,5.62000,-9.49787,5.62000,2.80600,5.62000,-2.83932
5.63404,5.63000,28.56461,5.63000,4.72530,5.63000,-3.01443,5.63000,-9.97416,5.63000,2.29894,5.63000,-3.21650
5.64405,5.64000,29.48713,5.64000,3.42905,5.64000,-4.04672,5.64000,-10.41614,5.64000,1.77564,5.64000,-3.55941
5.65406,5.65000,30.20419,5.65000,2.05823,5.65000,-4.99107,5.65000,-10.82166,5.65000,1.25828,5.65000,-3.85445
5.66406,5.66000,30.73729,5.66000,0.62154,5.66000,-5.82017,5.66000,-11.18551,5.66000,0.77240,5.66000,-4.08857
5.67407,5.67000,31.11129,5.67000,-0.86671,5.67000,-6.50906,5.67000,-11.50075,5.67000,0.34564,5.67000,-4.24985
5.68408,5.68000,31.35184,5.68000,-2.38836,5.68000,-7.03643,5.68000,-11.76000,5.68000,0.00582,5.68000,-4.32842
5.69409,5.69000,31.48306,5.69000,-3.92311,5.69000,-7.38614,5.69000,-11.95664,5.69000,-0.22132,5.69000,-4.31763
5.70409,5.70000,31.52581,5.70000,-5.45008,5.70000,-7.54899,5.70000,-12.08565,5.70000,-0.31457,5.70000,-4.21538
5.71410,5.71000,31.49653,5.71000,-6.94879,5.71000,-7.52443,5.71000,-12.14414,5.71000,-0.25939,5.71000,-4.02536
5.72411,5.72000,31.40669,5.72000,-8.39981,5.72000,-7.32189,5.72000,-12.13155,5.72000,-0.04973,5.72000,-3.75769
5.73411,5.73000,31.26293,5.73000,-9.78487,5.73000,-6.96133,5.73000,-12.04945,5.73000,0.31060,5.73000,-3.42882
5.74412,5.74000,31.06779,5.74000,-11.08640,5.74000,-6.47294,5.74000,-11.90123,5.74000,0.80723,5.74000,-3.06029
5.75413,5.75000,30.82078,5.75000,-12.28690,5.75000,-5.89567,5.75000,-11.69129,5.75000,1.41523,5.75000,-2.67664
5.76414,5.76000,30.51954,5.76000,-13.36800,5.76000,-5.27487,5.76000,-11.42401,5.76000,2.10027,5.76000,-2.30263
5.77414,5.77000,30.16057,5.77000,-14.30985,5.77000,-4.65909,5.77000,-11.10237,5.77000,2.82093,5.77000,-1.96052
5.78415,5.78000,29.73959,5.78000,-15.09093,5.78000,-4.09671,5.78000,-10.72659,5.78000,3.53205,5.78000,-1.66771
5.79416,5.79000,29.25141,5.79000,-15.68860,5.79000,-3.63258,5.79000,-10.29294,5.79000,4.18857,5.79000,-1.43530
5.80416,5.80000,28.68977,5.80000,-16.08025,5.80000,-3.30512,5.80000,-9.79317,5.80000,4.74927,5.80000,-1.26760
5.81417,5.81000,28.04755,5.81000,-16.24497,5.81000,-3.14389,5.81000,-9.21466,5.81000,5.17981,5.81000,-1.16256
5.82418,5.82000,27.31773,5.82000,-16.16524,5.82000,-3.16763,5.82000,-8.54145,5.82000,5.45490,5.82000,-1.11268
5.83419,5.83000,26.49493,5.83000,-15.82834,5.83000,-3.38273,5.83000,-7.75607,5.83000,5.55942,5.83000,-1.10627
5.84419,5.84000,25.57714,5.84000,-15.22731,5.84000,-3.78255,5.84000,-6.84197,5.84000,5.48894,5.84000,-1.12863
5.85420,5.85000,24.56663,5.85000,-14.36132,5.85000,-4.34786,5.85000,-5.78630,5.85000,5.24969,5.85000,-1.16300
5.86421,5.86000,23.46969,5.86000,-13.23584,5.86000,-5.04816,5.86000,-4.58258,5.86000,4.85867,5.86000,-1.19127
5.87421,5.87000,22.29540,5.87000,-11.86244,5.87000,-5.84372,5.87000,-3.23305,5.87000,4.34363,5.87000,-1.19416
5.88422,5.88000,21.05412,5.88000,-10.25822,5.88000,-6.68776,5.88000,-1.75013,5.88000,3.74264,5.88000,-1.15146
5.89423,5.89000,19.75664,5.89000,-8.44485,5.89000,-7.52914,5.89000,-0.15664,5.89000,3.10204,5.89000,-1.04233
5.90424,5.90000,18.41403,5.90000,-6.44718,5.90000,-8.31571,5.90000,1.51540,5.90000,2.47268,5.90000,-0.84605
5.91424,5.91000,17.03803,5.91000,-4.29176,5.91000,-8.99820,5.91000,3.22733,5.91000,1.90466,5.91000,-0.54332
5.92425,5.92000,15.64145,5.92000,-2.00563,5.92000,-9.53426,5.92000,4.93711,5.92000,1.44198,5.92000,-0.11812
5.93426,5.93000,14.23822,5.93000,0.38446,5.93000,-9.89188,5.93000,6.60300,5.93000,1.11793,5.93000,0.44027
5.94426,5.94000,12.84275,5.94000,2.85233,5.94000,-10.05179,5.94000,8.18658,5.94000,0.95211,5.94000,1.13516
5.95427,5.95000,11.46891,5.95000,5.37208,5.95000,-10.00829,5.95000,9.65492,5.95000,0.94910,5.95000,1.96052
5.96428,5.96000,10.12849,5.96000,7.91761,5.96000,-9.76844,5.96000,10.98151,5.96000,1.09918,5.96000,2.89934
5.97429,5.97000,8.82976,5.97000,10.46214,5.97000,-9.34994,5.97000,12.14609,5.97000,1.38058,5.97000,3.92244
5.98429,5.98000,7.57620,5.98000,12.97767,5.98000,-8.77821,5.98000,13.13368,5.98000,1.76291,5.98000,4.98786
5.99430,5.99000,6.36598,5.99000,15.43477,5.99000,-8.08331,5.99000,13.93313,5.99000,2.21076,5.99000,6.04110
6.00431,6.00000,5.19204,6.00000,17.80243,6.00000,-7.29707,6.00000,14.53574,6.00000,2.68713,6.00000,7.01658
6.01431,6.01000,4.04328,6.01000,20.04833,6.01000,-6.45057,6.01000,14.93425,6.01000,3.15630,6.01000,7.84101
6.02432,6.02000,2.90624,6.02000,22.13967,6.02000,-5.57197,6.02000,15.12299,6.02000,3.58614,6.02000,8.43922
6.03433,6.03000,1.76738,6.03000,24.04468,6.03000,-4.68492,6.03000,15.09946,6.03000,3.95021,6.03000,8.74313
6.04434,6.04000,0.61534,6.04000,25.73480,6.04000,-3.80742,6.04000,14.86756,6.04000,4.22929,6.04000,8.70342
6.05434,6.05000,-0.55741,6.05000,27.18675,6.05000,-2.95139,6.05000,14.44207,6.05000,4.41257,6.05000,8.30139
