Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.99286,3.99000,22.93096,3.99000,-3.65409,3.99000,2.74209,3.99000,-1.69351,3.99000,-4.64845,3.99000,-3.88149
4.00287,4.00000,21.66900,4.00000,-3.89374,4.00000,2.36532,4.00000,-1.44551,4.00000,-4.46669,4.00000,-3.94256
4.01288,4.01000,20.53700,4.01000,-4.01994,4.01000,2.04788,4.01000,-1.25581,4.01000,-4.14675,4.01000,-4.01818
4.02289,4.02000,19.55659,4.02000,-4.00742,4.02000,1.79561,4.02000,-1.13139,4.02000,-3.69253,4.02000,-4.09413
4.03289,4.03000,18.74423,4.03000,-3.83022,4.03000,1.61318,4.03000,-1.07913,4.03000,-3.10122,4.03000,-4.15300
4.04290,4.04000,18.11026,4.04000,-3.46176,4.04000,1.50353,4.04000,-1.10679,4.04000,-2.29553,4.04000,-4.17466
4.05291,4.05000,17.65829,4.05000,-2.87517,4.05000,1.46730,4.05000,-1.22386,4.05000,-1.29260,4.05000,-4.13692
4.06292,4.06000,17.38536,4.06000,-2.04405,4.06000,1.50256,4.06000,-1.44202,4.06000,-0.29279,4.06000,-4.01650
4.07292,4.07000,17.28255,4.07000,-0.94373,4.07000,1.60485,4.07000,-1.77512,4.07000,0.67714,4.07000,-3.79016
4.08293,4.08000,17.33608,4.08000,0.44702,4.08000,1.76734,4.08000,-2.23856,4.08000,1.38779,4.08000,-3.43609
4.09294,4.09000,17.52841,4.09000,2.14395,4.09000,1.98123,4.09000,-2.84811,4.09000,1.71378,4.09000,-2.93535
4.10294,4.10000,17.83890,4.10000,4.15503,4.10000,2.23633,4.10000,-3.61819,4.10000,1.32942,4.10000,-2.27353
4.11295,4.11000,18.24392,4.11000,6.47828,4.11000,2.52151,4.11000,-4.55989,4.11000,0.08383,4.11000,-1.44246
4.12296,4.12000,18.71632,4.12000,9.09999,4.12000,2.82522,4.12000,-5.67876,4.12000,-1.80496,4.12000,-0.44188
4.13297,4.13000,19.22496,4.13000,11.99361,4.13000,3.13592,4.13000,-6.97285,4.13000,-3.14690,4.13000,0.71894
4.14297,4.14000,19.73489,4.14000,15.11964,4.14000,3.44254,4.14000,-8.43111,4.14000,-3.36106,4.14000,2.02000
4.15298,4.15000,20.20886,4.15000,18.42658,4.15000,3.73500,4.15000,-10.03263,4.15000,-2.77148,4.15000,3.43010
4.16299,4.16000,20.60980,4.16000,21.85306,4.16000,4.00458,4.16000,-11.74672,4.16000,-1.77768,4.16000,4.90734
4.17299,4.17000,20.90406,4.17000,25.33087,4.17000,4.24404,4.17000,-13.53433,4.17000,-1.50229,4.17000,6.40103
4.18300,4.18000,21.06439,4.18000,28.78866,4.18000,4.44742,4.18000,-15.35033,4.18000,-2.74214,4.18000,7.85511
4.19301,4.19000,21.07205,4.19000,32.15599,4.19000,4.60973,4.19000,-17.14682,4.19000,-4.36704,4.19000,9.21287
4.20302,4.20000,20.91770,4.20000,35.36718,4.20000,4.72680,4.20000,-18.87672,4.20000,-5.09177,4.20000,10.42259
4.21302,4.21000,20.60106,4.21000,38.36474,4.21000,4.79538,4.21000,-20.49728,4.21000,-4.98185,4.21000,11.44301
4.22303,4.22000,20.12964,4.22000,41.10190,4.22000,4.81347,4.22000,-21.97298,4.22000,-4.82723,4.22000,12.24802
4.23304,4.23000,19.51701,4.23000,43.54402,4.23000,4.78061,4.23000,-23.27750,4.23000,-5.25626,4.23000,12.82931
4.24304,4.24000,18.78082,4.24000,45.66884,4.24000,4.69808,4.24000,-24.39457,4.24000,-5.79572,4.24000,13.19671
4.25305,4.25000,17.94097,4.25000,47.46541,4.25000,4.56920,4.25000,-25.31775,4.25000,-5.76112,4.25000,13.37586
4.26306,4.26000,17.01807,4.26000,48.93196,4.26000,4.39941,4.26000,-26.04928,4.26000,-5.68554,4.26000,13.40369
4.27307,4.27000,16.03226,4.27000,50.07301,4.27000,4.19618,4.27000,-26.59826,4.27000,-5.57974,4.27000,13.32246
4.28307,4.28000,15.00244,4.28000,50.89603,4.28000,3.96860,4.28000,-26.97844,4.28000,-5.37031,4.28000,13.17361
4.29308,4.29000,13.94577,4.29000,51.40810,4.29000,3.72653,4.29000,-27.20590,4.29000,-4.76054,4.29000,12.99226
4.30309,4.30000,12.87711,4.30000,51.61316,4.30000,3.47970,4.30000,-27.29664,4.30000,-4.25374,4.30000,12.80332
4.31309,4.31000,11.80858,4.31000,51.51006,4.31000,3.23669,4.31000,-27.26432,4.31000,-3.92145,4.31000,12.61950
4.32310,4.32000,10.74906,4.32000,51.09183,4.32000,3.00414,4.32000,-27.11806,4.32000,-3.79390,4.32000,12.44129
4.33311,4.33000,9.70375,4.33000,50.34617,4.33000,2.78606,4.33000,-26.86068,4.33000,-4.01752,4.33000,12.25866
4.34312,4.34000,8.67406,4.34000,49.25701,4.34000,2.58345,4.34000,-26.48749,4.34000,-4.52491,4.34000,12.05408
4.35312,4.35000,7.65772,4.35000,47.80708,4.35000,2.39423,4.35000,-25.98613,4.35000,-4.99062,4.35000,11.80636
4.36313,4.36000,6.64947,4.36000,45.98094,4.36000,2.21354,4.36000,-25.33763,4.36000,-5.06502,4.36000,11.49489
4.37314,4.37000,5.64223,4.37000,43.76844,4.37000,2.03455,4.37000,-24.51873,4.37000,-4.64887,4.37000,11.10367
4.38314,4.38000,4.62875,4.38000,41.16813,4.38000,1.84977,4.38000,-23.50534,4.38000,-3.93626,4.38000,10.62475
4.39315,4.39000,3.60353,4.39000,38.19053,4.39000,1.65272,4.39000,-22.27670,4.39000,-3.12327,4.39000,10.06053
4.40316,4.40000,2.56480,4.40000,34.86081,4.40000,1.43953,4.40000,-20.81979,4.40000,-2.39951,4.40000,9.42480
4.41317,4.41000,1.51632,4.41000,31.22083,4.41000,1.21044,4.41000,-19.13347,4.41000,-1.99090,4.41000,8.74220
4.42317,4.42000,0.46883,4.42000,27.33012,4.42000,0.97074,4.42000,-17.23167,4.42000,-2.00198,4.42000,8.04618
4.43318,4.43000,-0.55921,4.43000,23.26557,4.43000,0.73130,4.43000,-15.14529,4.43000,-2.26358,4.43000,7.37565
4.44319,4.44000,-1.54156,4.44000,19.11973,4.44000,0.50845,4.44000,-12.92225,4.44000,-2.56133,4.44000,6.77058
4.45320,4.45000,-2.44499,4.45000,14.99754,4.45000,0.32334,4.45000,-10.62569,4.45000,-2.96207,4.45000,6.26714
4.46320,4.46000,-3.23066,4.46000,11.01159,4.46000,0.20061,4.46000,-8.33027,4.46000,-3.68492,4.46000,5.89315
4.47321,4.47000,-3.85588,4.47000,7.27614,4.47000,0.16651,4.47000,-6.11704,4.47000,-4.53894,4.47000,5.66444
4.48322,4.48000,-4.27598,4.48000,3.90021,4.48000,0.24669,4.48000,-4.06749,4.48000,-5.26112,4.48000,5.58282
4.49322,4.49000,-4.44603,4.49000,0.98030,4.49000,0.46403,4.49000,-2.25727,4.49000,-5.66997,4.49000,5.63583
4.50323,4.50000,-4.32238,4.50000,-1.40665,4.50000,0.83675,4.50000,-0.75037,4.50000,-5.60030,4.50000,5.79825
4.51324,4.51000,-3.86414,4.51000,-3.20930,4.51000,1.37718,4.51000,0.40577,4.51000,-5.20692,4.51000,6.03508
4.52325,4.52000,-3.03473,4.52000,-4.40609,4.52000,2.09112,4.52000,1.18380,4.52000,-4.62785,4.52000,6.30553
4.53325,4.53000,-1.80369,4.53000,-5.00664,4.53000,2.97773,4.53000,1.57797,4.53000,-3.84472,4.53000,6.56750
4.54326,4.54000,-0.14874,4.54000,-5.05003,4.54000,4.02986,4.54000,1.60337,4.54000,-2.96971,4.54000,6.78221
4.55327,4.55000,1.94189,4.55000,-4.59965,4.55000,5.23456,4.55000,1.29285,4.55000,-2.24251,4.55000,6.91833
4.56327,4.56000,4.46718,4.56000,-3.73561,4.56000,6.57361,4.56000,0.69206,4.56000,-1.84715,4.56000,6.95523
4.57328,4.57000,7.41119,4.57000,-2.54626,4.57000,8.02418,4.57000,-0.14609,4.57000,-1.67426,4.57000,6.88469
4.58329,4.58000,10.74160,4.58000,-1.12073,4.58000,9.55933,4.58000,-1.16617,4.58000,-1.88717,4.58000,6.71066
4.59330,4.59000,14.40917,4.59000,0.45601,4.59000,11.14870,4.59000,-2.31326,4.59000,-2.64413,4.59000,6.44697
4.60330,4.60000,18.34865,4.60000,2.10537,4.60000,12.75931,4.60000,-3.53418,4.60000,-3.93902,4.60000,6.11330
4.61331,4.61000,22.48104,4.61000,3.75551,4.61000,14.35657,4.61000,-4.77784,4.61000,-5.40807,4.61000,5.73069
4.62332,4.62000,26.71727,4.62000,5.34111,4.62000,15.90579,4.62000,-5.99556,4.62000,-6.40803,4.62000,5.31771
4.63332,4.63000,30.96293,4.63000,6.80352,4.63000,17.37388,4.63000,-7.14200,4.63000,-7.04472,4.63000,4.88819
4.64333,4.64000,35.12319,4.64000,8.09207,4.64000,18.73122,4.64000,-8.17671,4.64000,-7.23308,4.64000,4.45054
4.65334,4.65000,39.10762,4.65000,9.16600,4.65000,19.95323,4.65000,-9.06576,4.65000,-7.37355,4.65000,4.00847
4.66335,4.66000,42.83406,4.66000,9.99690,4.66000,21.02131,4.66000,-9.78312,4.66000,-8.30584,4.66000,3.56288
4.67335,4.67000,46.23151,4.67000,10.57036,4.67000,21.92289,4.67000,-10.31183,4.67000,-9.97642,4.67000,3.11449
4.68336,4.68000,49.24188,4.68000,10.88652,4.68000,22.65053,4.68000,-10.64452,4.68000,-12.05201,4.68000,2.66641
4.69337,4.69000,51.82081,4.69000,10.95901,4.69000,23.20056,4.69000,-10.78342,4.69000,-14.21213,4.69000,2.22572
4.70337,4.70000,53.93766,4.70000,10.81247,4.70000,23.57150,4.70000,-10.73955,4.70000,-16.34873,4.70000,1.80356
4.71338,4.71000,55.57489,4.71000,10.47901,4.71000,23.76299,4.71000,-10.53114,4.71000,-17.94160,4.71000,1.41373
4.72339,4.72000,56.72680,4.72000,9.99404,4.72000,23.77521,4.72000,-10.18144,4.72000,-18.59838,4.72000,1.07012
4.73340,4.73000,57.39778,4.73000,9.39235,4.73000,23.60879,4.73000,-9.71622,4.73000,-18.45989,4.73000,0.78405
4.74340,4.74000,57.60030,4.74000,8.70472,4.74000,23.26494,4.74000,-9.16134,4.74000,-17.91230,4.74000,0.56189
4.75341,4.75000,57.35254,4.75000,7.95567,4.75000,22.74557,4.75000,-8.54074,4.75000,-17.04629,4.75000,0.40356
4.76342,4.76000,56.67596,4.76000,7.16243,4.76000,22.05323,4.76000,-7.87520,4.76000,-15.97585,4.76000,0.30195
4.77342,4.77000,55.59298,4.77000,6.33504,4.77000,21.19115,4.77000,-7.18189,4.77000,-14.91967,4.77000,0.24322
4.78343,4.78000,54.12493,4.78000,5.47758,4.78000,20.16339,4.78000,-6.47465,4.78000,-13.93423,4.78000,0.20796
4.79344,4.79000,52.29077,4.79000,4.59008,4.79000,18.97525,4.79000,-5.76478,4.79000,-12.96245,4.79000,0.17278
4.80345,4.80000,50.10674,4.80000,3.67091,4.80000,17.63389,4.80000,-5.06201,4.80000,-12.15143,4.80000,0.11255
4.81345,4.81000,47.58734,4.81000,2.71931,4.81000,16.14917,4.81000,-4.37546,4.81000,-11.39354,4.81000,0.00266
4.82346,4.82000,44.74762,4.82000,1.73769,4.82000,14.53437,4.82000,-3.71432,4.82000,-10.28688,4.82000,-0.17851
4.83347,4.83000,41.60653,4.83000,0.73354,4.83000,12.80669,4.83000,-3.08822,4.83000,-8.94479,4.83000,-0.44751
4.84348,4.84000,38.19095,4.84000,-0.27918,4.84000,10.98748,4.84000,-2.50734,4.84000,-7.92008,4.84000,-0.81401
4.85348,4.85000,34.53962,4.85000,-1.27941,4.85000,9.10220,4.85000,-1.98223,4.85000,-7.39427,4.85000,-1.27965
4.86349,4.86000,30.70642,4.86000,-2.23884,4.86000,7.18023,4.86000,-1.52345,4.86000,-7.15557,4.86000,-1.83760
4.87350,4.87000,26.76189,4.87000,-3.12236,4.87000,5.25477,4.87000,-1.14134,4.87000,-7.00484,4.87000,-2.47282
4.88350,4.88000,22.79300,4.88000,-3.88878,4.88000,3.36251,4.88000,-0.84583,4.88000,-6.69382,4.88000,-3.16279
4.89351,4.89000,18.90050,4.89000,-4.49180,4.89000,1.54310,4.89000,-0.64642,4.89000,-6.16322,4.89000,-3.87873
4.90352,4.90000,15.19419,4.90000,-4.88106,4.90000,-0.16183,4.90000,-0.55224,4.90000,-5.12208,4.90000,-4.58676
4.91353,4.91000,11.78652,4.91000,-5.00359,4.91000,-1.71036,4.91000,-0.57235,4.91000,-3.45264,4.91000,-5.24920
4.92353,4.92000,8.78516,4.92000,-4.80549,4.92000,-3.06258,4.92000,-0.71591,4.92000,-1.67720,4.92000,-5.82595
4.93354,4.93000,6.28530,4.93000,-4.23426,4.93000,-4.18348,4.93000,-0.99249,4.93000,-0.29057,4.93000,-6.27596
4.94355,4.94000,4.36245,4.94000,-3.24164,4.94000,-5.04580,4.94000,-1.41214,4.94000,0.43076,4.94000,-6.55893
4.95355,4.95000,3.06637,4.95000,-1.78700,4.95000,-5.63274,4.95000,-1.98514,4.95000,0.52406,4.95000,-6.63729
4.96356,4.96000,2.41673,4.96000,0.15905,4.96000,-5.93991,4.96000,-2.72144,4.96000,0.43407,4.96000,-6.47834
4.97357,4.97000,2.40113,4.97000,2.61098,4.97000,-5.97609,4.97000,-3.62956,4.97000,0.21024,4.97000,-6.05642
4.98358,4.98000,2.97562,4.98000,5.56492,4.98000,-5.76282,4.98000,-4.71519,4.98000,0.39815,4.98000,-5.35518
4.99358,4.99000,4.06779,4.99000,8.99598,4.99000,-5.33253,4.99000,-5.97952,4.99000,1.07887,4.99000,-4.36960
5.00359,5.00000,5.58165,5.00000,12.85676,5.00000,-4.72571,5.00000,-7.41755,5.00000,1.20142,5.00000,-3.10769
5.01360,5.01000,7.40353,5.01000,17.07727,5.01000,-3.98767,5.01000,-9.01657,5.01000,-0.06142,5.01000,-1.59171
5.02360,5.02000,9.40848,5.02000,21.56682,5.02000,-3.16528,5.02000,-10.75520,5.02000,-1.83801,5.02000,0.14135
5.03361,5.03000,11.46699,5.03000,26.21788,5.03000,-2.30414,5.03000,-12.60312,5.03000,-1.73065,5.03000,2.04035
5.04362,5.04000,13.45243,5.04000,30.91163,5.04000,-1.44632,5.04000,-14.52193,5.04000,-0.22246,5.04000,4.04202
5.05363,5.05000,15.24888,5.05000,35.52500,5.05000,-0.62884,5.05000,-16.46694,5.05000,1.50931,5.05000,6.07459
5.06363,5.06000,16.75905,5.06000,39.93804,5.06000,0.11719,5.06000,-18.38984,5.06000,1.89602,5.06000,8.06306
5.07364,5.07000,17.91075,5.07000,44.04087,5.07000,0.76722,5.07000,-20.24187,5.07000,1.05282,5.07000,9.93542
5.08365,5.08000,18.66101,5.08000,47.73922,5.08000,1.30366,5.08000,-21.97691,5.08000,0.43833,5.08000,11.62871
5.09365,5.09000,18.99709,5.09000,50.95790,5.09000,1.71658,5.09000,-23.55408,5.09000,-0.40128,5.09000,13.09407
5.10366,5.10000,18.93440,5.10000,53.64203,5.10000,2.00397,5.10000,-24.93947,5.10000,-2.39108,5.10000,14.29975
5.11367,5.11000,18.51188,5.11000,55.75628,5.11000,2.17162,5.11000,-26.10697,5.11000,-4.15012,5.11000,15.23191
5.12368,5.12000,17.78556,5.12000,57.28249,5.12000,2.23208,5.12000,-27.03808,5.12000,-5.31545,5.12000,15.89320
5.13368,5.13000,16.82133,5.13000,58.21648,5.13000,2.20323,5.13000,-27.72102,5.13000,-5.86354,5.13000,16.29984
5.14369,5.14000,15.68766,5.14000,58.56456,5.14000,2.10673,5.14000,-28.14914,5.14000,-5.62341,5.14000,16.47765
5.15370,5.15000,14.44906,5.15000,58.34037,5.15000,1.96640,5.15000,-28.31909,5.15000,-5.13322,5.15000,16.45793
5.16370,5.16000,13.16113,5.16000,57.56236,5.16000,1.80654,5.16000,-28.22872,5.16000,-4.77030,5.16000,16.27346
5.17371,5.17000,11.86762,5.17000,56.25199,5.17000,1.64981,5.17000,-27.87524,5.17000,-4.93036,5.17000,15.95507
5.18372,5.18000,10.59964,5.18000,54.43273,5.18000,1.51488,5.18000,-27.25384,5.18000,-5.79457,5.18000,15.52897
5.19373,5.19000,9.37659,5.19000,52.12994,5.19000,1.41445,5.19000,-26.35752,5.19000,-6.89929,5.19000,15.01508
5.20373,5.20000,8.20815,5.20000,49.37154,5.20000,1.35401,5.20000,-25.17848,5.20000,-6.89027,5.20000,14.42668
5.21374,5.21000,7.09695,5.21000,46.18946,5.21000,1.33170,5.21000,-23.71111,5.21000,-5.92158,5.21000,13.77136
5.22375,5.22000,6.04130,5.22000,42.62183,5.22000,1.33938,5.22000,-21.95604,5.22000,-5.03294,5.22000,13.05286
5.23375,5.23000,5.03774,5.23000,38.71558,5.23000,1.36454,5.23000,-19.92451,5.23000,-4.61532,5.23000,12.27365
5.24376,5.24000,4.08323,5.24000,34.52926,5.24000,1.39284,5.24000,-17.64216,5.24000,-4.35302,5.24000,11.43791
5.25377,5.25000,3.17690,5.25000,30.13548,5.25000,1.41085,5.25000,-15.15192,5.25000,-4.14919,5.25000,10.55455
5.26378,5.26000,2.32135,5.26000,25.62242,5.26000,1.40862,5.26000,-12.51497,5.26000,-4.10220,5.26000,9.64007
5.27378,5.27000,1.52377,5.27000,21.09370,5.27000,1.38185,5.27000,-9.80970,5.27000,-4.17837,5.27000,8.72029
5.28379,5.28000,0.79665,5.28000,16.66618,5.28000,1.33353,5.28000,-7.12810,5.28000,-4.38561,5.28000,7.83021
5.29380,5.29000,0.15829,5.29000,12.46544,5.29000,1.27483,5.29000,-4.56988,5.29000,-4.78716,5.29000,7.01155
5.30381,5.30000,-0.36719,5.30000,8.61900,5.30000,1.22537,5.30000,-2.23472,5.30000,-5.23638,5.30000,6.30780
5.31381,5.31000,-0.75018,5.31000,5.24785,5.31000,1.21239,5.31000,-0.21387,5.31000,-5.84219,5.31000,5.75771
5.32382,5.32000,-0.95640,5.32000,2.45716,5.32000,1.26906,5.32000,1.41776,5.32000,-6.71926,5.32000,5.38869
5.33383,5.33000,-0.94826,5.33000,0.32717,5.33000,1.43180,5.33000,2.60783,5.33000,-7.79438,5.33000,5.21163
5.34383,5.34000,-0.68651,5.34000,-1.09461,5.34000,1.73699,5.34000,3.33056,5.34000,-8.78545,5.34000,5.21834
5.35384,5.35000,-0.13222,5.35000,-1.79871,5.35000,2.21734,5.35000,3.58808,5.35000,-9.47617,5.35000,5.38180
5.36385,5.36000,0.75109,5.36000,-1.81531,5.36000,2.89862,5.36000,3.40887,5.36000,-9.70496,5.36000,5.65912
5.37386,5.37000,1.99511,5.37000,-1.21129,5.37000,3.79695,5.37000,2.84384,5.37000,-9.33625,5.37000,5.99633
5.38386,5.38000,3.62428,5.38000,-0.08285,5.38000,4.91714,5.38000,1.96015,5.38000,-8.62096,5.38000,6.33491
5.39387,5.39000,5.65319,5.39000,1.45504,5.39000,6.25207,5.39000,0.83376,5.39000,-8.00498,5.39000,6.61912
5.40388,5.40000,8.08403,5.40000,3.28023,5.40000,7.78303,5.40000,-0.45819,5.40000,-7.52677,5.40000,6.80329
5.41388,5.41000,10.90426,5.41000,5.27353,5.41000,9.48075,5.41000,-1.84366,5.41000,-7.10790,5.41000,6.85762
5.42389,5.42000,14.08512,5.42000,7.32566,5.42000,11.30709,5.42000,-3.25939,5.42000,-6.97351,5.42000,6.77087
5.43390,5.43000,17.58124,5.43000,9.34048,5.43000,13.21703,5.43000,-4.65220,5.43000,-7.24375,5.43000,6.54916
5.44391,5.44000,21.33186,5.44000,11.23563,5.44000,15.16103,5.44000,-5.97861,5.44000,-7.86716,5.44000,6.21123
5.45391,5.45000,25.26360,5.45000,12.94209,5.45000,17.08774,5.45000,-7.20413,5.45000,-8.76920,5.45000,5.78198
5.46392,5.46000,29.29467,5.46000,14.40397,5.46000,18.94676,5.46000,-8.30236,5.46000,-9.56381,5.46000,5.28616
5.47393,5.47000,33.33979,5.47000,15.57911,5.47000,20.69145,5.47000,-9.25403,5.47000,-10.19292,5.47000,4.74423
5.48393,5.48000,37.31503,5.48000,16.44036,5.48000,22.28129,5.48000,-10.04598,5.48000,-10.37657,5.48000,4.17128
5.49394,5.49000,41.14177,5.49000,16.97666,5.49000,23.68366,5.49000,-10.67015,5.49000,-10.30446,5.49000,3.57872
5.50395,5.50000,44.74928,5.50000,17.19346,5.50000,24.87465,5.50000,-11.12296,5.50000,-10.73229,5.50000,2.97712
5.51396,5.51000,48.07591,5.51000,17.11163,5.51000,25.83902,5.51000,-11.40505,5.51000,-12.06760,5.51000,2.37872
5.52396,5.52000,51.06904,5.52000,16.76491,5.52000,26.56933,5.52000,-11.52120,5.52000,-14.06245,5.52000,1.79832
5.53397,5.53000,53.68430,5.53000,16.19611,5.53000,27.06451,5.53000,-11.48006,5.53000,-16.15672,5.53000,1.25253
5.54398,5.54000,55.88450,5.54000,15.45283,5.54000,27.32832,5.54000,-11.29358,5.54000,-18.03200,5.54000,0.75790
5.55398,5.55000,57.63853,5.55000,14.58298,5.55000,27.36774,5.55000,-10.97609,5.55000,-19.71006,5.55000,0.32872
5.56399,5.56000,58.92065,5.56000,13.63104,5.56000,27.19176,5.56000,-10.54317,5.56000,-20.57360,5.56000,-0.02469
5.57400,5.57000,59.71002,5.57000,12.63503,5.57000,26.81022,5.57000,-10.01054,5.57000,-20.73245,5.57000,-0.29692
5.58401,5.58000,59.99078,5.58000,11.62472,5.58000,26.23305,5.58000,-9.39329,5.58000,-20.55748,5.58000,-0.48762
5.59401,5.59000,59.75238,5.59000,10.62088,5.59000,25.46959,5.59000,-8.70550,5.59000,-19.88322,5.59000,-0.60115
5.60402,5.60000,58.99030,5.60000,9.63550,5.60000,24.52818,5.60000,-7.96034,5.60000,-18.89928,5.60000,-0.64583
5.61403,5.61000,57.70667,5.61000,8.67277,5.61000,23.41609,5.61000,-7.17044,5.61000,-18.14361,5.61000,-0.63337
5.62403,5.62000,55.91111,5.62000,7.73063,5.62000,22.13985,5.62000,-6.34834,5.62000,-17.50488,5.62000,-0.57855
5.63404,5.63000,53.62135,5.63000,6.80267,5.63000,20.70615,5.63000,-5.50700,5.63000,-16.65134,5.63000,-0.49913
5.64405,5.64000,50.86416,5.64000,5.88037,5.64000,19.12302,5.64000,-4.66001,5.64000,-15.59412,5.64000,-0.41588
5.65406,5.65000,47.67644,5.65000,4.95549,5.65000,17.40130,5.65000,-3.82160,5.65000,-14.43401,5.65000,-0.35212
5.66406,5.66000,44.10662,5.66000,4.02257,5.66000,15.55595,5.66000,-3.00639,5.66000,-13.00404,5.66000,-0.33278
5.67407,5.67000,40.21607,5.67000,3.08131,5.67000,13.60711,5.67000,-2.22894,5.67000,-11.26100,5.67000,-0.38263
5.68408,5.68000,36.08009,5.68000,2.13862,5.68000,11.58082,5.68000,-1.50345,5.68000,-9.60502,5.68000,-0.52399
5.69409,5.69000,31.78792,5.69000,1.21009,5.69000,9.50924,5.69000,-0.84348,5.69000,-8.32229,5.69000,-0.77400
5.70409,5.70000,27.44141,5.70000,0.32079,5.70000,7.43056,5.70000,-0.26198,5.70000,-7.35606,5.70000,-1.14199
5.71410,5.71000,23.15202,5.71000,-0.49480,5.71000,5.38822,5.71000,0.22854,5.71000,-6.51546,5.71000,-1.62720
5.72411,5.72000,19.03638,5.72000,-1.19357,5.72000,3.42957,5.72000,0.61586,5.72000,-5.64840,5.72000,-2.21725
5.73411,5.73000,15.21069,5.73000,-1.72541,5.73000,1.60359,5.73000,0.88797,5.73000,-4.87705,5.73000,-2.88761
5.74412,5.74000,11.78438,5.74000,-2.03537,5.74000,-0.04214,5.74000,1.03316,5.74000,-4.33337,5.74000,-3.60206
5.75413,5.75000,8.85352,5.75000,-2.06622,5.75000,-1.46500,5.75000,1.04021,5.75000,-4.24575,5.75000,-4.31427
5.76414,5.76000,6.49455,5.76000,-1.76136,5.76000,-2.63090,5.76000,0.89839,5.76000,-4.29709,5.76000,-4.97017
5.77414,5.77000,4.75871,5.77000,-1.06795,5.77000,-3.51735,5.77000,0.59742,5.77000,-4.36346,5.77000,-5.51096
5.78415,5.78000,3.66800,5.78000,0.05995,5.78000,-4.11540,5.78000,0.12736,5.78000,-3.71824,5.78000,-5.87647
5.79416,5.79000,3.21341,5.79000,1.65800,5.79000,-4.43011,5.79000,-0.52121,5.79000,-2.57678,5.79000,-6.00874
5.80416,5.80000,3.35590,5.80000,3.74835,5.80000,-4.47952,5.80000,-1.35666,5.80000,-1.46104,5.80000,-5.85572
5.81417,5.81000,4.03028,5.81000,6.33647,5.81000,-4.29226,5.81000,-2.38521,5.81000,0.14011,5.81000,-5.37517
5.82418,5.82000,5.15153,5.82000,9.40854,5.82000,-3.90451,5.82000,-3.60921,5.82000,2.24323,5.82000,-4.53851
5.83419,5.83000,6.62209,5.83000,12.92959,5.83000,-3.35675,5.83000,-5.02505,5.83000,3.92613,5.83000,-3.33484
5.84419,5.84000,8.33854,5.84000,16.84281,5.84000,-2.69089,5.84000,-6.62100,5.84000,3.85152,5.84000,-1.77432
5.85420,5.85000,10.19659,5.85000,21.07052,5.85000,-1.94810,5.85000,-8.37529,5.85000,1.24413,5.85000,0.10916
5.86421,5.86000,12.09415,5.86000,25.51680,5.86000,-1.16728,5.86000,-10.25503,5.86000,-1.93433,5.86000,2.25697
5.87421,5.87000,13.93381,5.87000,30.07209,5.87000,-0.38413,5.87000,-12.21615,5.87000,-3.45686,5.87000,4.58688
5.88422,5.88000,15.62578,5.88000,34.61926,5.88000,0.36919,5.88000,-14.20478,5.88000,-2.17311,5.88000,6.99689
5.89423,5.89000,17.09170,5.89000,39.04077,5.89000,1.06456,5.89000,-16.16005,5.89000,-0.55388,5.89000,9.37184
5.90424,5.90000,18.26889,5.90000,43.22597,5.90000,1.67854,5.90000,-18.01829,5.90000,0.04997,5.90000,11.59224
5.91424,5.91000,19.11386,5.91000,47.07758,5.91000,2.19337,5.91000,-19.71786,5.91000,-0.12303,5.91000,13.54424
5.92425,5.92000,19.60430,5.92000,50.51650,5.92000,2.59783,5.92000,-21.20423,5.92000,-0.20358,5.92000,15.12941
5.93426,5.93000,19.73923,5.93000,53.48441,5.93000,2.88764,5.93000,-22.43426,5.93000,-0.21541,5.93000,16.27300
5.94426,5.94000,19.53711,5.94000,55.94398,5.94000,3.06522,5.94000,-23.37926,5.94000,-0.88970,5.94000,16.92977
5.95427,5.95000,19.03254,5.95000,57.87694,5.95000,3.13874,5.95000,-24.02644,5.95000,-2.20567,5.95000,17.08681
5.96428,5.96000,18.27180,5.96000,59.28048,5.96000,3.12066,5.96000,-24.37859,5.96000,-3.42917,5.96000,16.76332
5.97429,5.97000,17.30802,5.97000,60.16265,5.97000,3.02607,5.97000,-24.45240,5.97000,-4.36014,5.97000,16.00800
5.98429,5.98000,16.19628,5.98000,60.53751,5.98000,2.87117,5.98000,-24.27566,5.98000,-4.37396,5.98000,14.89459
5.99430,5.99000,14.98941,5.99000,60.42081,5.99000,2.67216,5.99000,-23.88380,5.99000,-3.40096,5.99000,13.51636
6.00431,6.00000,13.73463,6.00000,59.82644,6.00000,2.44450,6.00000,-23.31623,6.00000,-2.41438,6.00000,11.98002
6.01431,6.01000,12.47129,6.01000,58.76441,6.01000,2.20216,6.01000,-22.61231,6.01000,-1.98724,6.01000,10.39888
6.02432,6.02000,11.22962,6.02000,57.24040,6.02000,1.95706,6.02000,-21.80713,6.02000,-2.18392,6.02000,8.88479
