Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60546,7.60000,8.94309,7.60000,6.03326,7.60000,-3.70189
7.61546,7.61000,8.25813,7.61000,6.14413,7.61000,-4.32710
7.62547,7.62000,7.67893,7.62000,6.08956,7.62000,-4.83613
7.63548,7.63000,7.23324,7.63000,5.88537,7.63000,-5.20864
7.64549,7.64000,6.93691,7.64000,5.55513,7.64000,-5.43221
7.65549,7.65000,6.79285,7.65000,5.12789,7.65000,-5.50281
7.66550,7.66000,6.79133,7.66000,4.63576,7.66000,-5.42456
7.67551,7.67000,6.91144,7.67000,4.11172,7.67000,-5.20887
7.68551,7.68000,7.12332,7.68000,3.58745,7.68000,-4.87303
7.69552,7.69000,7.39098,7.69000,3.09146,7.69000,-4.43868
7.70553,7.70000,7.67513,7.70000,2.64737,7.70000,-3.93014
7.71554,7.71000,7.93602,7.71000,2.27246,7.71000,-3.37295
7.72554,7.72000,8.13599,7.72000,1.97655,7.72000,-2.79270
7.73555,7.73000,8.24164,7.73000,1.76156,7.73000,-2.21399
7.74556,7.74000,8.22551,7.74000,1.62190,7.74000,-1.65964
7.75556,7.75000,8.06709,7.75000,1.54586,7.75000,-1.15006
7.76557,7.76000,7.75333,7.76000,1.51758,7.76000,-0.70270
7.77558,7.77000,7.27850,7.77000,1.51939,7.77000,-0.33157
7.78559,7.78000,6.64396,7.78000,1.53394,7.78000,-0.04670
7.79559,7.79000,5.85773,7.79000,1.54595,7.79000,0.14628
7.80560,7.80000,4.93422,7.80000,1.54353,7.80000,0.24669
7.81561,7.81000,3.89396,7.81000,1.51903,7.81000,0.25919
7.82561,7.82000,2.76338,7.82000,1.46963,7.82000,0.19404
7.83562,7.83000,1.57435,7.83000,1.39738,7.83000,0.06703
7.84563,7.84000,0.36340,7.84000,1.30883,7.84000,-0.10098
7.85564,7.85000,-0.82954,7.85000,1.21391,7.85000,-0.28499
7.86564,7.86000,-1.96288,7.86000,1.12436,7.86000,-0.45724
7.87565,7.87000,-2.99566,7.87000,1.05195,7.87000,-0.58896
7.88566,7.88000,-3.88991,7.88000,1.00698,7.88000,-0.65216
7.89566,7.89000,-4.61312,7.89000,0.99716,7.89000,-0.62156
7.90567,7.90000,-5.14022,7.90000,1.02711,7.90000,-0.47621
7.91568,7.91000,-5.45510,7.91000,1.09801,7.91000,-0.20102
7.92569,7.92000,-5.55136,7.92000,1.20746,7.92000,0.21199
7.93569,7.93000,-5.43272,7.93000,1.34956,7.93000,0.76284
7.94570,7.94000,-5.11282,7.94000,1.51524,7.94000,1.44313
7.95571,7.95000,-4.61470,7.95000,1.69302,7.95000,2.23623
7.96571,7.96000,-3.96956,7.96000,1.86995,7.96000,3.11813
7.97572,7.97000,-3.21493,7.97000,2.03242,7.97000,4.05872
7.98573,7.98000,-2.39225,7.98000,2.16682,7.98000,5.02365
7.99574,7.99000,-1.54407,7.99000,2.26021,7.99000,5.97629
8.00574,8.00000,-0.71136,8.00000,2.30108,8.00000,6.87985
8.01575,8.01000,0.06910,8.01000,2.28053,8.01000,7.69959
8.02576,8.02000,0.76699,8.02000,2.19340,8.02000,8.40490
8.03577,8.03000,1.36029,8.03000,2.03901,8.03000,8.97119
8.04577,8.04000,1.83656,8.04000,1.82144,8.04000,9.38143
8.05578,8.05000,2.19329,8.05000,1.54916,8.05000,9.62707
8.06579,8.06000,2.43741,8.06000,1.23440,8.06000,9.70830
8.07579,8.07000,2.58398,8.07000,0.89235,8.07000,9.63362
8.08580,8.08000,2.65423,8.08000,0.54028,8.08000,9.41878
8.09581,8.09000,2.67337,8.09000,0.19642,8.09000,9.08519
8.10582,8.10000,2.66831,8.10000,-0.12146,8.10000,8.65790
8.11582,8.11000,2.66565,8.11000,-0.39772,8.11000,8.16357
8.12583,8.12000,2.68994,8.12000,-0.62081,8.12000,7.62843
8.13584,8.13000,2.76253,8.13000,-0.78498,8.13000,7.07663
8.14584,8.14000,2.90094,8.14000,-0.89150,8.14000,6.52910
8.15585,8.15000,3.11869,8.15000,-0.94891,8.15000,6.00311
8.16586,8.16000,3.42558,8.16000,-0.97181,8.16000,5.51219
8.17587,8.17000,3.82816,8.17000,-0.97847,8.17000,5.06660
8.18587,8.18000,4.33035,8.18000,-0.98767,8.18000,4.67379
8.19588,8.19000,4.93382,8.19000,-1.01525,8.19000,4.33899
8.20589,8.20000,5.63823,8.20000,-1.07128,8.20000,4.06555
8.21589,8.21000,6.44112,8.21000,-1.15804,8.21000,3.85513
8.22590,8.22000,7.33745,8.22000,-1.26932,8.22000,3.70761
8.23591,8.23000,8.31880,8.23000,-1.39093,8.23000,3.62074
8.24592,8.24000,9.37236,8.24000,-1.50241,8.24000,3.58965
8.25592,8.25000,10.47997,8.25000,-1.57961,8.25000,3.60624
8.26593,8.26000,11.61744,8.26000,-1.59777,8.26000,3.65878
8.27594,8.27000,12.75467,8.27000,-1.53456,8.27000,3.73175
8.28594,8.28000,13.85661,8.28000,-1.37253,8.28000,3.80623
8.29595,8.29000,14.88506,8.29000,-1.10080,8.29000,3.86083
8.30596,8.30000,15.80119,8.30000,-0.71555,8.30000,3.87310
8.31597,8.31000,16.56813,8.31000,-0.21966,8.31000,3.82124
8.32597,8.32000,17.15367,8.32000,0.37819,8.32000,3.68592
8.33598,8.33000,17.53242,8.33000,1.06430,8.33000,3.45201
8.34599,8.34000,17.68784,8.34000,1.82030,8.34000,3.11000
8.35599,8.35000,17.61359,8.35000,2.62304,8.35000,2.65714
8.36600,8.36000,17.31452,8.36000,3.44472,8.36000,2.09811
8.37601,8.37000,16.80678,8.37000,4.25374,8.37000,1.44512
8.38602,8.38000,16.11723,8.38000,5.01649,8.38000,0.71750
8.39602,8.39000,15.28194,8.39000,5.69993,8.39000,-0.05937
8.40603,8.40000,14.34409,8.40000,6.27446,8.40000,-0.85575
8.41604,8.41000,13.35116,8.41000,6.71631,8.41000,-1.63958
8.42605,8.42000,12.35180,8.42000,7.00946,8.42000,-2.37877
8.43605,8.43000,11.39246,8.43000,7.14664,8.43000,-3.04338
8.44606,8.44000,10.51400,8.44000,7.12954,8.44000,-3.60761
8.45607,8.45000,9.74874,8.45000,6.96827,8.45000,-4.05135
8.46607,8.46000,9.11831,8.46000,6.68028,8.46000,-4.36124
8.47608,8.47000,8.63245,8.47000,6.28866,8.47000,-4.53113
8.48609,8.48000,8.28901,8.48000,5.82032,8.48000,-4.56207
8.49610,8.49000,8.07489,8.49000,5.30402,8.49000,-4.46173
8.50610,8.50000,7.96783,8.50000,4.76869,8.50000,-4.24340
8.51611,8.51000,7.93874,8.51000,4.24176,8.51000,-3.92481
8.52612,8.52000,7.95427,8.52000,3.74772,8.52000,-3.52675
8.53612,8.53000,7.97944,8.53000,3.30673,8.53000,-3.07180
8.54613,8.54000,7.98022,8.54000,2.93318,8.54000,-2.58315
8.55614,8.55000,7.92577,8.55000,2.63455,8.55000,-2.08366
8.56615,8.56000,7.79034,8.56000,2.41090,8.56000,-1.59503
8.57615,8.57000,7.55460,8.57000,2.25519,8.57000,-1.13722
8.58616,8.58000,7.20628,8.58000,2.15472,8.58000,-0.72780
8.59617,8.59000,6.74020,8.59000,2.09319,8.59000,-0.38157
8.60617,8.60000,6.15771,8.60000,2.05309,8.60000,-0.11004
8.61618,8.61000,5.46590,8.61000,2.01789,8.61000,0.07896
8.62619,8.62000,4.67666,8.62000,1.97366,8.62000,0.18173
8.63620,8.63000,3.80579,8.63000,1.91029,8.63000,0.19900
8.64620,8.64000,2.87218,8.64000,1.82217,8.64000,0.13624
8.65621,8.65000,1.89715,8.65000,1.70849,8.65000,0.00365
8.66622,8.66000,0.90392,8.66000,1.57308,8.66000,-0.18407
8.67622,8.67000,-0.08283,8.67000,1.42381,8.67000,-0.40824
8.68623,8.68000,-1.03730,8.68000,1.27140,8.68000,-0.64710
8.69624,8.69000,-1.93299,8.69000,1.12795,8.69000,-0.87685
8.70625,8.70000,-2.74333,8.70000,1.00530,8.70000,-1.07298
8.71625,8.71000,-3.44270,8.71000,0.91359,8.71000,-1.21155
8.72626,8.72000,-4.00769,8.72000,0.86020,8.72000,-1.27056
8.73627,8.73000,-4.41867,8.73000,0.84924,8.73000,-1.23118
8.74627,8.74000,-4.66136,8.74000,0.88148,8.74000,-1.07882
8.75628,8.75000,-4.72803,8.75000,0.95447,8.75000,-0.80412
8.76629,8.76000,-4.61844,8.76000,1.06280,8.76000,-0.40369
8.77630,8.77000,-4.34026,8.77000,1.19839,8.77000,0.11939
8.78630,8.78000,-3.90895,8.78000,1.35095,8.78000,0.75534
8.79631,8.79000,-3.34714,8.79000,1.50846,8.79000,1.48791
8.80632,8.80000,-2.68338,8.80000,1.65774,8.80000,2.29501
8.81632,8.81000,-1.95051,8.81000,1.78497,8.81000,3.14957
8.82633,8.82000,-1.18352,8.82000,1.87618,8.82000,4.02081
8.83634,8.83000,-0.41748,8.83000,1.91796,8.83000,4.87569
8.84635,8.84000,0.31461,8.84000,1.89844,8.84000,5.68056
8.85635,8.85000,0.98365,8.85000,1.80861,8.85000,6.40296
8.86636,8.86000,1.56614,8.86000,1.64365,8.86000,7.01358
8.87637,8.87000,2.04556,8.87000,1.40391,8.87000,7.48818
8.88638,8.88000,2.41327,8.88000,1.09537,8.88000,7.80927
8.89638,8.89000,2.66896,8.89000,0.72941,8.89000,7.96736
8.90639,8.90000,2.82040,8.90000,0.32215,8.90000,7.96162
8.91640,8.91000,2.88271,8.91000,-0.10657,8.91000,7.79991
8.92640,8.92000,2.87696,8.92000,-0.53438,8.92000,7.49804
8.93641,8.93000,2.82860,8.93000,-0.93791,8.93000,7.07847
8.94642,8.94000,2.76562,8.94000,-1.29460,8.94000,6.56841
8.95643,8.95000,2.71679,8.95000,-1.58489,8.95000,5.99764
8.96643,8.96000,2.71010,8.96000,-1.79460,8.96000,5.39625
8.97644,8.97000,2.77142,8.97000,-1.91702,8.97000,4.79263
8.98645,8.98000,2.92352,8.98000,-1.95430,8.98000,4.21192
8.99645,8.99000,3.18534,8.99000,-1.91770,8.99000,3.67503
9.00646,9.00000,3.57140,9.00000,-1.82640,9.00000,3.19825
9.01647,9.01000,4.09145,9.01000,-1.70480,9.01000,2.79328
9.02648,9.02000,4.74998,9.02000,-1.57885,9.02000,2.46753
9.03648,9.03000,5.54596,9.03000,-1.47196,9.03000,2.22458
9.04649,9.04000,6.47248,9.04000,-1.40128,9.04000,2.06464
9.05650,9.05000,7.51672,9.05000,-1.37518,9.05000,1.98483
9.06650,9.06000,8.66001,9.06000,-1.39209,9.06000,1.97948
9.07651,9.07000,9.87835,9.07000,-1.44110,9.07000,2.04017
9.08652,9.08000,11.14310,9.08000,-1.50383,9.08000,2.15580
9.09653,9.09000,12.42193,9.09000,-1.55726,9.09000,2.31265
9.10653,9.10000,13.67992,9.10000,-1.57675,9.10000,2.49456
9.11654,9.11000,14.88076,9.11000,-1.53896,9.11000,2.68329
9.12655,9.12000,15.98795,9.12000,-1.42413,9.12000,2.85902
9.13655,9.13000,16.96621,9.13000,-1.21776,9.13000,3.00124
9.14656,9.14000,17.78297,9.14000,-0.91152,9.14000,3.08968
9.15657,9.15000,18.40989,9.15000,-0.50350,9.15000,3.10554
9.16658,9.16000,18.82447,9.16000,0.00202,9.16000,3.03279
9.17658,9.17000,19.01143,9.17000,0.59505,9.17000,2.85932
9.18659,9.18000,18.96404,9.18000,1.26017,9.18000,2.57809
9.19660,9.19000,18.68522,9.19000,1.97670,9.19000,2.18789
9.20660,9.20000,18.18823,9.20000,2.71911,9.20000,1.69393
9.21661,9.21000,17.49672,9.21000,3.45801,9.21000,1.10787
9.22662,9.22000,16.64395,9.22000,4.16203,9.22000,0.44748
9.23663,9.23000,15.67124,9.23000,4.80028,9.23000,-0.26428
9.24663,9.24000,14.62550,9.24000,5.34484,9.24000,-1.00058
9.25664,9.25000,13.55636,9.25000,5.77308,9.25000,-1.73247
9.26665,9.26000,12.51271,9.26000,6.06927,9.26000,-2.43071
9.27666,9.27000,11.53932,9.27000,6.22555,9.27000,-3.06761
9.28666,9.28000,10.67360,9.28000,6.24211,9.28000,-3.61880
9.29667,9.29000,9.94299,9.29000,6.12691,9.29000,-4.06457
9.30668,9.30000,9.36330,9.30000,5.89473,9.30000,-4.39100
9.31668,9.31000,8.93821,9.31000,5.56587,9.31000,-4.59045
9.32669,9.32000,8.65989,9.32000,5.16451,9.32000,-4.66175
9.33670,9.33000,8.51050,9.33000,4.71693,9.33000,-4.60981
9.34671,9.34000,8.46441,9.34000,4.24979,9.34000,-4.44491
9.35671,9.35000,8.49079,9.35000,3.78866,9.35000,-4.18171
9.36672,9.36000,8.55631,9.36000,3.35657,9.36000,-3.83806
9.37673,9.37000,8.62769,9.37000,2.97256,9.37000,-3.43392
9.38673,9.38000,8.67402,9.38000,2.65025,9.38000,-2.99029
9.39674,9.39000,8.66863,9.39000,2.39661,9.39000,-2.52820
9.40675,9.40000,8.59033,9.40000,2.21143,9.40000,-2.06796
9.41676,9.41000,8.42401,9.41000,2.08772,9.41000,-1.62840
9.42676,9.42000,8.16053,9.42000,2.01310,9.42000,-1.22623
9.43677,9.43000,7.79609,9.43000,1.97193,9.43000,-0.87554
9.44678,9.44000,7.33134,9.44000,1.94756,9.44000,-0.58731
9.45678,9.45000,6.77058,9.45000,1.92447,9.45000,-0.36897
9.46679,9.46000,6.12107,9.46000,1.88998,9.46000,-0.22402
9.47680,9.47000,5.39284,9.47000,1.83550,9.47000,-0.15169
9.48681,9.48000,4.59873,9.48000,1.75719,9.48000,-0.14681
9.49681,9.49000,3.75463,9.49000,1.65617,9.49000,-0.19983
9.50682,9.50000,2.87986,9.50000,1.53804,9.50000,-0.29710
9.51683,9.51000,1.99718,9.51000,1.41188,9.51000,-0.42145
9.52683,9.52000,1.13259,9.52000,1.28878,9.52000,-0.55307
9.53684,9.53000,0.31450,9.53000,1.18014,9.53000,-0.67048
9.54685,9.54000,-0.42760,9.54000,1.09619,9.54000,-0.75182
9.55686,9.55000,-1.06497,9.55000,1.04488,9.55000,-0.77604
9.56686,9.56000,-1.57160,9.56000,1.03127,9.56000,-0.72415
9.57687,9.57000,-1.92613,9.57000,1.05743,9.57000,-0.58025
9.58688,9.58000,-2.11341,9.58000,1.12239,9.58000,-0.33261
9.59688,9.59000,-2.12550,9.59000,1.22229,9.59000,0.02546
9.60689,9.60000,-1.96220,9.60000,1.35041,9.60000,0.49492
9.61690,9.61000,-1.63114,9.61000,1.49758,9.61000,1.07050
9.62691,9.62000,-1.14741,9.62000,1.65257,9.62000,1.74070
9.63691,9.63000,-0.53285,9.63000,1.80273,9.63000,2.48805
9.64692,9.64000,0.18508,9.64000,1.93444,9.64000,3.28983
9.65693,9.65000,0.97471,9.65000,2.03364,9.65000,4.11904
9.66694,9.66000,1.80189,9.66000,2.08634,9.66000,4.94562
9.67694,9.67000,2.63199,9.67000,2.07960,9.67000,5.73792
9.68695,9.68000,3.43202,9.68000,2.00278,9.68000,6.46434
9.69696,9.69000,4.17300,9.69000,1.84888,9.69000,7.09526
9.70696,9.70000,4.83204,9.70000,1.61569,9.70000,7.60494
9.71697,9.71000,5.39413,9.71000,1.30648,9.71000,7.97341
9.72698,9.72000,5.85317,9.72000,0.93009,9.72000,8.18793
9.73699,9.73000,6.21225,9.73000,0.50049,9.73000,8.24394
9.74699,9.74000,6.48300,9.74000,0.03610,9.74000,8.14535
9.75700,9.75000,6.68430,9.75000,-0.44121,9.75000,7.90411
9.76701,9.76000,6.84033,9.76000,-0.90750,9.76000,7.53912
9.77701,9.77000,6.97842,9.77000,-1.33849,9.77000,7.07451
9.78702,9.78000,7.12674,9.78000,-1.71177,9.78000,6.53762
9.79703,9.79000,7.31217,9.79000,-2.00931,9.79000,5.95682
9.80704,9.80000,7.55841,9.80000,-2.21995,9.80000,5.35951
9.81704,9.81000,7.88460,9.81000,-2.34113,9.81000,4.77055
9.82705,9.82000,8.30446,9.82000,-2.37968,9.82000,4.21116
9.83706,9.83000,8.82591,9.83000,-2.35091,9.83000,3.69855
9.84706,9.84000,9.45129,9.84000,-2.27632,9.84000,3.24581
9.85707,9.85000,10.17791,9.85000,-2.18018,9.85000,2.86221
9.86708,9.86000,10.99878,9.86000,-2.08569,9.86000,2.55350
9.87709,9.87000,11.90351,9.87000,-2.01146,9.87000,2.32224
9.88709,9.88000,12.87907,9.88000,-1.96879,9.88000,2.16805
9.89710,9.89000,13.91050,9.89000,-1.96022,9.89000,2.08771
9.90711,9.90000,14.98125,9.90000,-1.97929,9.90000,2.07505
9.91711,9.91000,16.07339,9.91000,-2.01153,9.91000,2.12093
9.92712,9.92000,17.16753,9.92000,-2.03638,9.92000,2.21299
9.93713,9.93000,18.24278,9.93000,-2.02962,9.93000,2.33569
9.94714,9.94000,19.27668,9.94000,-1.96620,9.94000,2.47046
9.95714,9.95000,20.24546,9.95000,-1.82292,9.95000,2.59621
9.96715,9.96000,21.12452,9.96000,-1.58082,9.96000,2.69020
9.97716,9.97000,21.88926,9.97000,-1.22686,9.97000,2.72929
9.98716,9.98000,22.51612,9.98000,-0.75499,9.98000,2.69154
9.99717,9.99000,22.98378,9.99000,-0.16664,9.99000,2.55796
10.00718,10.00000,23.27468,10.00000,0.52889,10.00000,2.31426
10.01719,10.01000,23.37646,10.01000,1.31414,10.01000,1.95247
10.02719,10.02000,23.28355,10.02000,2.16350,10.02000,1.47218
10.03720,10.03000,22.99851,10.03000,3.04388,10.03000,0.88126
10.04721,10.04000,22.53297,10.04000,3.91651,10.04000,0.19592
10.05722,10.05000,21.90791,10.05000,4.73989,10.05000,-0.55993
10.06722,10.06000,21.15316,10.06000,5.47353,10.06000,-1.35615
10.07723,10.07000,20.30595,10.07000,6.08187,10.07000,-2.15854
10.08724,10.08000,19.40865,10.08000,6.53778,10.08000,-2.93135
10.09724,10.09000,18.50564,10.09000,6.82489,10.09000,-3.64007
10.10725,10.10000,17.63985,10.10000,6.93861,10.10000,-4.25392
10.11726,10.11000,16.84915,10.11000,6.88563,10.11000,-4.74792
10.12727,10.12000,16.16330,10.12000,6.68239,10.12000,-5.10435
10.13727,10.13000,15.60166,10.13000,6.35296,10.13000,-5.31345
10.14728,10.14000,15.17207,10.14000,5.92655,10.14000,-5.37348
10.15729,10.15000,14.87088,10.15000,5.43520,10.15000,-5.29011
10.16729,10.16000,14.68401,10.16000,4.91149,10.16000,-5.07538
10.17730,10.17000,14.58876,10.17000,4.38653,10.17000,-4.74633
10.18731,10.18000,14.55615,10.18000,3.88814,10.18000,-4.32357
10.19732,10.19000,14.55326,10.19000,3.43930,10.19000,-3.82992
10.20732,10.20000,14.54579,10.20000,3.05675,10.20000,-3.28921
10.21733,10.21000,14.50040,10.21000,2.74991,10.21000,-2.72536
10.22734,10.22000,14.38691,10.22000,2.52034,10.22000,-2.16167
10.23734,10.23000,14.18015,10.23000,2.36214,10.23000,-1.62012
10.24735,10.24000,13.86122,10.24000,2.26325,10.24000,-1.12083
10.25736,10.25000,13.41824,10.25000,2.20767,10.25000,-0.68150
10.26737,10.26000,12.84644,10.26000,2.17787,10.26000,-0.31682
10.27737,10.27000,12.14794,10.27000,2.15712,10.27000,-0.03786
10.28738,10.28000,11.33133,10.28000,2.13134,10.28000,0.14855
10.29739,10.29000,10.41111,10.29000,2.09034,10.29000,0.24038
10.30739,10.30000,9.40717,10.30000,2.02872,10.30000,0.24099
10.31740,10.31000,8.34421,10.31000,1.94612,10.31000,0.15937
10.32741,10.32000,7.25110,10.32000,1.84704,10.32000,0.01015
10.33742,10.33000,6.16014,10.33000,1.73993,10.33000,-0.18676
10.34742,10.34000,5.10594,10.34000,1.63573,10.34000,-0.40707
10.35743,10.35000,4.12411,10.35000,1.54607,10.35000,-0.62338
10.36744,10.36000,3.24944,10.36000,1.48139,10.36000,-0.80694
10.37744,10.37000,2.51383,10.37000,1.44958,10.37000,-0.92949
10.38745,10.38000,1.94419,10.38000,1.45515,10.38000,-0.96531
10.39746,10.39000,1.56057,10.39000,1.49898,10.39000,-0.89307
10.40747,10.40000,1.37489,10.40000,1.57854,10.40000,-0.69739
10.41747,10.41000,1.39043,10.41000,1.68823,10.41000,-0.37016
10.42748,10.42000,1.60180,10.42000,1.81986,10.42000,0.08874
10.43749,10.43000,1.99538,10.43000,1.96321,10.43000,0.67109
10.44750,10.44000,2.55008,10.44000,2.10682,10.44000,1.36069
10.45750,10.45000,3.23837,10.45000,2.23874,10.45000,2.13429
10.46751,10.46000,4.02773,10.46000,2.34732,10.46000,2.96303
10.47752,10.47000,4.88241,10.47000,2.42168,10.47000,3.81431
10.48752,10.48000,5.76534,10.48000,2.45228,10.48000,4.65386
10.49753,10.49000,6.64027,10.49000,2.43139,10.49000,5.44780
10.50754,10.50000,7.47370,10.50000,2.35384,10.50000,6.16460
10.51755,10.51000,8.23688,10.51000,2.21773,10.51000,6.77697
10.52755,10.52000,8.90761,10.52000,2.02495,10.52000,7.26330
10.53756,10.53000,9.47157,10.53000,1.78120,10.53000,7.60898
10.54757,10.54000,9.92314,10.54000,1.49570,10.54000,7.80701
10.55757,10.55000,10.26537,10.55000,1.18061,10.55000,7.85826
10.56758,10.56000,10.50914,10.56000,0.85038,10.56000,7.77102
10.57759,10.57000,10.67175,10.57000,0.52105,10.57000,7.56010
10.58760,10.58000,10.77494,10.58000,0.20948,10.58000,7.24538
10.59760,10.59000,10.84272,10.59000,-0.06773,10.59000,6.85003
10.60761,10.60000,10.89929,10.60000,-0.29569,10.60000,6.39858
10.61762,10.61000,10.96718,10.61000,-0.46292,10.61000,5.91504
10.62762,10.62000,11.06584,10.62000,-0.56316,10.62000,5.42132
10.63763,10.63000,11.21077,10.63000,-0.59686,10.63000,4.93605
10.64764,10.64000,11.41322,10.64000,-0.57182,10.64000,4.47408
10.65765,10.65000,11.68040,10.65000,-0.50267,10.65000,4.04642
10.66765,10.66000,12.01611,10.66000,-0.40894,10.66000,3.66066
10.67766,10.67000,12.42152,10.67000,-0.31211,10.67000,3.32173
10.68767,10.68000,12.89601,10.68000,-0.23206,10.68000,3.03263
10.69767,10.69000,13.43787,10.69000,-0.18370,10.69000,2.79511
10.70768,10.70000,14.04469,10.70000,-0.17435,10.70000,2.61012
10.71769,10.71000,14.71331,10.71000,-0.20230,10.71000,2.47789
10.72770,10.72000,15.43936,10.72000,-0.25674,10.72000,2.39762
10.73770,10.73000,16.21639,10.73000,-0.31904,10.73000,2.36682
10.74771,10.74000,17.03477,10.74000,-0.36516,10.74000,2.38041
10.75772,10.75000,17.88071,10.75000,-0.36876,10.75000,2.42988
10.76772,10.76000,18.73564,10.76000,-0.30455,10.76000,2.50263
10.77773,10.77000,19.57616,10.77000,-0.15118,10.77000,2.58195
10.78774,10.78000,20.37487,10.78000,0.10659,10.78000,2.64753
10.79775,10.79000,21.10165,10.79000,0.47685,10.79000,2.67684
10.80775,10.80000,21.72555,10.80000,0.96035,10.80000,2.64690
10.81776,10.81000,22.21691,10.81000,1.55090,10.81000,2.53653
10.82777,10.82000,22.54976,10.82000,2.23571,10.82000,2.32851
10.83778,10.83000,22.70420,10.83000,2.99562,10.83000,2.01160
10.84778,10.84000,22.66882,10.84000,3.80534,10.84000,1.58203
10.85779,10.85000,22.44280,10.85000,4.63420,10.85000,1.04440
10.86780,10.86000,22.03721,10.86000,5.44782,10.86000,0.41189
10.87780,10.87000,21.47548,10.87000,6.21086,10.87000,-0.29443
10.88781,10.88000,20.79243,10.88000,6.89046,10.88000,-1.04710
10.89782,10.89000,20.03218,10.89000,7.45965,10.89000,-1.81447
10.90783,10.90000,19.24472,10.90000,7.90017,10.90000,-2.56338
10.91783,10.91000,18.48162,10.91000,8.20388,10.91000,-3.26189
10.92784,10.92000,17.79123,10.92000,8.37269,10.92000,-3.88178
10.93785,10.93000,17.21403,10.93000,8.41716,10.93000,-4.40063
10.94785,10.94000,16.77877,10.94000,8.35436,10.94000,-4.80309
10.95786,10.95000,16.50005,10.95000,8.20542,10.95000,-5.08145
10.96787,10.96000,16.37746,10.96000,7.99328,10.96000,-5.23543
10.97788,10.97000,16.39650,10.97000,7.74074,10.97000,-5.27130
10.98788,10.98000,16.53079,10.98000,7.46893,10.98000,-5.20052
10.99789,10.99000,16.74533,10.99000,7.19605,10.99000,-5.03802
11.00790,11.00000,17.00011,11.00000,6.93666,11.00000,-4.80051
11.01790,11.01000,17.25381,11.01000,6.70119,11.01000,-4.50499
11.02791,11.02000,17.46713,11.02000,6.49566,11.02000,-4.16770
11.03792,11.03000,17.60563,11.03000,6.32159,11.03000,-3.80344
11.04793,11.04000,17.64174,11.04000,6.17613,11.04000,-3.42546
11.05793,11.05000,17.55602,11.05000,6.05260,11.05000,-3.04553
11.06794,11.06000,17.33748,11.06000,5.94168,11.06000,-2.67427
11.07795,11.07000,16.98306,11.07000,5.83298,11.07000,-2.32148
11.08795,11.08000,16.49652,11.08000,5.71668,11.08000,-1.99645
11.09796,11.09000,15.88716,11.09000,5.58502,11.09000,-1.70798
11.10797,11.10000,15.16855,11.10000,5.43329,11.10000,-1.46416
11.11798,11.11000,14.35753,11.11000,5.26048,11.11000,-1.27182
11.12798,11.12000,13.47355,11.12000,5.06956,11.12000,-1.13575
11.13799,11.13000,12.53825,11.13000,4.86735,11.13000,-1.05772
11.14800,11.14000,11.57524,11.14000,4.66404,11.14000,-1.03566
11.15800,11.15000,10.60987,11.15000,4.47226,11.15000,-1.06290
11.16801,11.16000,9.66881,11.16000,4.30560,11.16000,-1.12794
11.17802,11.17000,8.77932,11.17000,4.17704,11.17000,-1.21458
11.18803,11.18000,7.96810,11.18000,4.09736,11.18000,-1.30262
11.19803,11.19000,7.25982,11.19000,4.07391,11.19000,-1.36898
11.20804,11.20000,6.67558,11.20000,4.10999,11.20000,-1.38928
11.21805,11.21000,6.23146,11.21000,4.20469,11.21000,-1.33948
11.22806,11.22000,5.93762,11.22000,4.35321,11.22000,-1.19784
11.23806,11.23000,5.79793,11.23000,4.54731,11.23000,-0.94668
11.24807,11.24000,5.80999,11.24000,4.77595,11.24000,-0.57411
11.25808,11.25000,5.96556,11.25000,5.02597,11.25000,-0.07540
11.26808,11.26000,6.25100,11.26000,5.28294,11.26000,0.54612
11.27809,11.27000,6.64781,11.27000,5.53224,11.27000,1.27874
11.28810,11.28000,7.13335,11.28000,5.75998,11.28000,2.10278
11.29811,11.29000,7.68169,11.29000,5.95369,11.29000,2.99162
11.30811,11.30000,8.26470,11.30000,6.10272,11.30000,3.91327
11.31812,11.31000,8.85334,11.31000,6.19842,11.31000,4.83229
11.32813,11.32000,9.41912,11.32000,6.23445,11.32000,5.71201
11.33813,11.33000,9.93588,11.33000,6.20739,11.33000,6.51690
11.34814,11.34000,10.38171,11.34000,6.11725,11.34000,7.21486
11.35815,11.35000,10.74094,11.35000,5.96781,11.35000,7.77944
11.36816,11.36000,11.00576,11.36000,5.76652,11.36000,8.19156
11.37816,11.37000,11.17706,11.37000,5.52401,11.37000,8.44070
11.38817,11.38000,11.26445,11.38000,5.25353,11.38000,8.52535
11.39818,11.39000,11.28525,11.39000,4.97028,11.39000,8.45285
11.40818,11.40000,11.26280,11.40000,4.69063,11.40000,8.23837
11.41819,11.41000,11.22425,11.41000,4.43105,11.41000,7.90345
11.42820,11.42000,11.19813,11.42000,4.20687,11.42000,7.47401
11.43821,11.43000,11.21198,11.43000,4.03081,11.43000,6.97821
11.44821,11.44000,11.29028,11.44000,3.91157,11.44000,6.44443
11.45822,11.45000,11.45277,11.45000,3.85265,11.45000,5.89940
11.46823,11.46000,11.71345,11.46000,3.85167,11.46000,5.36689
11.47823,11.47000,12.08019,11.47000,3.90056,11.47000,4.86689
11.48824,11.48000,12.55496,11.48000,3.98661,11.48000,4.41524
