Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.65427,7.65000,-3.95750,7.65000,5.63785,7.65000,4.47874
7.66428,7.66000,-3.61462,7.66000,5.68683,7.66000,4.42650
7.67429,7.67000,-3.25843,7.67000,5.77438,7.67000,4.39514
7.68429,7.68000,-2.89285,7.68000,5.87940,7.68000,4.38324
7.69430,7.69000,-2.52206,7.69000,5.98203,7.69000,4.38891
7.70430,7.70000,-2.15075,7.70000,6.06563,7.70000,4.41032
7.71431,7.71000,-1.78439,7.71000,6.11834,7.71000,4.44600
7.72431,7.72000,-1.42938,7.72000,6.13393,7.72000,4.49487
7.73432,7.73000,-1.09312,7.73000,6.11203,7.73000,4.55611
7.74432,7.74000,-0.78382,7.74000,6.05770,7.74000,4.62866
7.75433,7.75000,-0.51020,7.75000,5.98045,7.75000,4.71074
7.76434,7.76000,-0.28094,7.76000,5.89292,7.76000,4.79924
7.77434,7.77000,-0.10412,7.77000,5.80931,7.77000,4.88918
7.78435,7.78000,0.01339,7.78000,5.74387,7.78000,4.97326
7.79435,7.79000,0.06651,7.79000,5.70949,7.79000,5.04170
7.80436,7.80000,0.05238,7.80000,5.71670,7.80000,5.08227
7.81436,7.81000,-0.02934,7.81000,5.77299,7.81000,5.08064
7.82437,7.82000,-0.17648,7.82000,5.88253,7.82000,5.02112
7.83437,7.83000,-0.38460,7.83000,6.04619,7.83000,4.88775
7.84438,7.84000,-0.64741,7.84000,6.26170,7.84000,4.66578
7.85439,7.85000,-0.95741,7.85000,6.52396,7.85000,4.34342
7.86439,7.86000,-1.30653,7.86000,6.82530,7.86000,3.91353
7.87440,7.87000,-1.68664,7.87000,7.15593,7.87000,3.37515
7.88440,7.88000,-2.08993,7.88000,7.50458,7.88000,2.73440
7.89441,7.89000,-2.50911,7.89000,7.85941,7.89000,2.00467
7.90441,7.90000,-2.93766,7.90000,8.20905,7.90000,1.20599
7.91442,7.91000,-3.36992,7.91000,8.54383,7.91000,0.36378
7.92443,7.92000,-3.80137,7.92000,8.85675,7.92000,-0.49312
7.93443,7.93000,-4.22881,7.93000,9.14425,7.93000,-1.33455
7.94444,7.94000,-4.65058,7.94000,9.40649,7.94000,-2.13142
7.95444,7.95000,-5.06666,7.95000,9.64719,7.95000,-2.85780
7.96445,7.96000,-5.47870,7.96000,9.87295,7.96000,-3.49259
7.97445,7.97000,-5.88970,7.97000,10.09217,7.97000,-4.02061
7.98446,7.98000,-6.30380,7.98000,10.31347,7.98000,-4.43306
7.99446,7.99000,-6.72583,7.99000,10.54385,7.99000,-4.72746
8.00447,8.00000,-7.16086,8.00000,10.78681,8.00000,-4.90718
8.01448,8.01000,-7.61381,8.01000,11.04102,8.01000,-4.98069
8.02448,8.02000,-8.08889,8.02000,11.29988,8.02000,-4.96063
8.03449,8.03000,-8.58922,8.03000,11.55215,8.03000,-4.86272
8.04449,8.04000,-9.11648,8.04000,11.78348,8.04000,-4.70461
8.05450,8.05000,-9.67073,8.05000,11.97852,8.05000,-4.50477
8.06450,8.06000,-10.25045,8.06000,12.12304,8.06000,-4.28150
8.07451,8.07000,-10.85287,8.07000,12.20571,8.07000,-4.05211
8.08451,8.08000,-11.47432,8.08000,12.21923,8.08000,-3.83227
8.09452,8.09000,-12.11077,8.09000,12.16087,8.09000,-3.63564
8.10453,8.10000,-12.75816,8.10000,12.03236,8.10000,-3.47360
8.11453,8.11000,-13.41264,8.11000,11.83929,8.11000,-3.35509
8.12454,8.12000,-14.07046,8.12000,11.59030,8.12000,-3.28656
8.13454,8.13000,-14.72774,8.13000,11.29620,8.13000,-3.27194
8.14455,8.14000,-15.38000,8.14000,10.96925,8.14000,-3.31250
8.15455,8.15000,-16.02158,8.15000,10.62257,8.15000,-3.40675
8.16456,8.16000,-16.64511,8.16000,10.26993,8.16000,-3.55019
8.17456,8.17000,-17.24110,8.17000,9.92552,8.17000,-3.73509
8.18457,8.18000,-17.79782,8.18000,9.60378,8.18000,-3.95032
8.19458,8.19000,-18.30143,8.19000,9.31897,8.19000,-4.18136
8.20458,8.20000,-18.73651,8.20000,9.08438,8.20000,-4.41061
8.21459,8.21000,-19.08686,8.21000,8.91131,8.21000,-4.61798
8.22459,8.22000,-19.33662,8.22000,8.80790,8.22000,-4.78196
8.23460,8.23000,-19.47144,8.23000,8.77815,8.23000,-4.88090
8.24460,8.24000,-19.47976,8.24000,8.82120,8.24000,-4.89461
8.25461,8.25000,-19.35385,8.25000,8.93115,8.25000,-4.80611
8.26462,8.26000,-19.09056,8.26000,9.09722,8.26000,-4.60322
8.27462,8.27000,-18.69161,8.27000,9.30424,8.27000,-4.28000
8.28463,8.28000,-18.16348,8.28000,9.53331,8.28000,-3.83771
8.29463,8.29000,-17.51702,8.29000,9.76267,8.29000,-3.28522
8.30464,8.30000,-16.76697,8.30000,9.96891,8.30000,-2.63885
8.31464,8.31000,-15.93144,8.31000,10.12859,8.31000,-1.92141
8.32465,8.32000,-15.03111,8.32000,10.22008,8.32000,-1.16071
8.33465,8.33000,-14.08811,8.33000,10.22551,8.33000,-0.38731
8.34466,8.34000,-13.12484,8.34000,10.13249,8.34000,0.36791
8.35467,8.35000,-12.16248,8.35000,9.93522,8.35000,1.07635
8.36467,8.36000,-11.21970,8.36000,9.63506,8.36000,1.71391
8.37468,8.37000,-10.31143,8.37000,9.24038,8.37000,2.26278
8.38468,8.38000,-9.44803,8.38000,8.76605,8.38000,2.71251
8.39469,8.39000,-8.63491,8.39000,8.23255,8.39000,3.06035
8.40469,8.40000,-7.87270,8.40000,7.66468,8.40000,3.31081
8.41470,8.41000,-7.15785,8.41000,7.09000,8.41000,3.47465
8.42470,8.42000,-6.48364,8.42000,6.53682,8.42000,3.56729
8.43471,8.43000,-5.84125,8.43000,6.03210,8.43000,3.60702
8.44472,8.44000,-5.22092,8.44000,5.59928,8.44000,3.61320
8.45472,8.45000,-4.61295,8.45000,5.25639,8.45000,3.60454
8.46473,8.46000,-4.00854,8.46000,5.01464,8.46000,3.59775
8.47473,8.47000,-3.40043,8.47000,4.87757,8.47000,3.60656
8.48474,8.48000,-2.78340,8.48000,4.84115,8.48000,3.64120
8.49474,8.49000,-2.15447,8.49000,4.89449,8.49000,3.70828
8.50475,8.50000,-1.51308,8.50000,5.02144,8.50000,3.81107
8.51475,8.51000,-0.86111,8.51000,5.20236,8.51000,3.94992
8.52476,8.52000,-0.20268,8.52000,5.41625,8.52000,4.12287
8.53477,8.53000,0.45598,8.53000,5.64268,8.53000,4.32627
8.54477,8.54000,1.10676,8.54000,5.86347,8.54000,4.55526
8.55478,8.55000,1.73997,8.55000,6.06401,8.55000,4.80416
8.56478,8.56000,2.34459,8.56000,6.23408,8.56000,5.06668
8.57479,8.57000,2.90864,8.57000,6.36819,8.57000,5.33593
8.58479,8.58000,3.41969,8.58000,6.46558,8.58000,5.60442
8.59480,8.59000,3.86537,8.59000,6.52980,8.59000,5.86394
8.60480,8.60000,4.23403,8.60000,6.56800,8.60000,6.10549
8.61481,8.61000,4.51539,8.61000,6.59000,8.61000,6.31925
8.62482,8.62000,4.70120,8.62000,6.60722,8.62000,6.49467
8.63482,8.63000,4.78573,8.63000,6.63164,8.63000,6.62058
8.64483,8.64000,4.76628,8.64000,6.67477,8.64000,6.68547
8.65483,8.65000,4.64343,8.65000,6.74682,8.65000,6.67781
8.66484,8.66000,4.42115,8.66000,6.85613,8.66000,6.58657
8.67484,8.67000,4.10669,8.67000,7.00863,8.67000,6.40188
8.68485,8.68000,3.71025,8.68000,7.20752,8.68000,6.11589
8.69486,8.69000,3.24436,8.69000,7.45284,8.69000,5.72381
8.70486,8.70000,2.72313,8.70000,7.74107,8.70000,5.22494
8.71487,8.71000,2.16141,8.71000,8.06488,8.71000,4.62360
8.72487,8.72000,1.57399,8.72000,8.41312,8.72000,3.92973
8.73488,8.73000,0.97501,8.73000,8.77156,8.73000,3.15899
8.74488,8.74000,0.37740,8.74000,9.12420,8.74000,2.33234
8.75489,8.75000,-0.20744,8.75000,9.45530,8.75000,1.47502
8.76489,8.76000,-0.77006,8.76000,9.75144,8.76000,0.61505
8.77490,8.77000,-1.30333,8.77000,10.00337,8.77000,-0.21861
8.78491,8.78000,-1.80282,8.78000,10.20723,8.78000,-0.99814
8.79491,8.79000,-2.26699,8.79000,10.36497,8.79000,-1.69885
8.80492,8.80000,-2.69718,8.80000,10.48395,8.80000,-2.30078
8.81492,8.81000,-3.09726,8.81000,10.57582,8.81000,-2.78990
8.82493,8.82000,-3.47305,8.82000,10.65470,8.82000,-3.15868
8.83493,8.83000,-3.83158,8.83000,10.73500,8.83000,-3.40608
8.84494,8.84000,-4.18026,8.84000,10.82904,8.84000,-3.53721
8.85494,8.85000,-4.52616,8.85000,10.94496,8.85000,-3.56257
8.86495,8.86000,-4.87536,8.86000,11.08535,8.86000,-3.49704
8.87496,8.87000,-5.23249,8.87000,11.24676,8.87000,-3.35867
8.88496,8.88000,-5.60051,8.88000,11.42030,8.88000,-3.16731
8.89497,8.89000,-5.98071,8.89000,11.59319,8.89000,-2.94320
8.90497,8.90000,-6.37297,8.90000,11.75080,8.90000,-2.70567
8.91498,8.91000,-6.77614,8.91000,11.87874,8.91000,-2.47207
8.92498,8.92000,-7.18866,8.92000,11.96460,8.92000,-2.25698
8.93499,8.93000,-7.60899,8.93000,11.99916,8.93000,-2.07185
8.94499,8.94000,-8.03611,8.94000,11.97693,8.94000,-1.92488
8.95500,8.95000,-8.46961,8.95000,11.89620,8.95000,-1.82123
8.96501,8.96000,-8.90954,8.96000,11.75869,8.96000,-1.76338
8.97501,8.97000,-9.35594,8.97000,11.56902,8.97000,-1.75153
8.98502,8.98000,-9.80823,8.98000,11.33415,8.98000,-1.78404
8.99502,8.99000,-10.26444,8.99000,11.06297,8.99000,-1.85765
9.00503,9.00000,-10.72061,9.00000,10.76601,9.00000,-1.96761
9.01503,9.01000,-11.17028,9.01000,10.45519,9.01000,-2.10759
9.02504,9.02000,-11.60442,9.02000,10.14359,9.02000,-2.26959
9.03505,9.03000,-12.01157,9.03000,9.84494,9.03000,-2.44375
9.04505,9.04000,-12.37847,9.04000,9.57313,9.04000,-2.61823
9.05506,9.05000,-12.69096,9.05000,9.34143,9.05000,-2.77926
9.06506,9.06000,-12.93511,9.06000,9.16175,9.06000,-2.91146
9.07507,9.07000,-13.09850,9.07000,9.04376,9.07000,-2.99833
9.08507,9.08000,-13.17133,9.08000,8.99412,9.08000,-3.02327
9.09508,9.09000,-13.14734,9.09000,9.01585,9.09000,-2.97075
9.10508,9.10000,-13.02427,9.10000,9.10778,9.10000,-2.82789
9.11509,9.11000,-12.80388,9.11000,9.26415,9.11000,-2.58598
9.12510,9.12000,-12.49175,9.12000,9.47447,9.12000,-2.24195
9.13510,9.13000,-12.09685,9.13000,9.72355,9.13000,-1.79938
9.14511,9.14000,-11.63105,9.14000,9.99206,9.14000,-1.26878
9.15511,9.15000,-11.10859,9.15000,10.25755,9.15000,-0.66718
9.16512,9.16000,-10.54538,9.16000,10.49602,9.16000,-0.01685
9.17512,9.17000,-9.95818,9.17000,10.68378,9.17000,0.65647
9.18513,9.18000,-9.36369,9.18000,10.79944,9.18000,1.32573
9.19513,9.19000,-8.77742,9.19000,10.82583,9.19000,1.96467
9.20514,9.20000,-8.21276,9.20000,10.75163,9.20000,2.54977
9.21515,9.21000,-7.68005,9.21000,10.57248,9.21000,3.06183
9.22515,9.22000,-7.18586,9.22000,10.29159,9.22000,3.48711
9.23516,9.23000,-6.73278,9.23000,9.91969,9.23000,3.81802
9.24516,9.24000,-6.31950,9.24000,9.47432,9.24000,4.05331
9.25517,9.25000,-5.94140,9.25000,8.97842,9.25000,4.19772
9.26517,9.26000,-5.59153,9.26000,8.45856,9.26000,4.26127
9.27518,9.27000,-5.26172,9.27000,7.94277,9.27000,4.25808
9.28518,9.28000,-4.94367,9.28000,7.45824,9.28000,4.20497
9.29519,9.29000,-4.62987,9.29000,7.02911,9.29000,4.11999
9.30520,9.30000,-4.31430,9.30000,6.67445,9.30000,4.02085
9.31520,9.31000,-3.99271,9.31000,6.40663,9.31000,3.92361
9.32521,9.32000,-3.66269,9.32000,6.23030,9.32000,3.84148
9.33521,9.33000,-3.32345,9.33000,6.14218,9.33000,3.78418
9.34522,9.34000,-2.97554,9.34000,6.13179,9.34000,3.75755
9.35522,9.35000,-2.62056,9.35000,6.18302,9.35000,3.76376
9.36523,9.36000,-2.26096,9.36000,6.27624,9.36000,3.80179
9.37524,9.37000,-1.89987,9.37000,6.39071,9.37000,3.86827
9.38524,9.38000,-1.54114,9.38000,6.50694,9.38000,3.95833
9.39525,9.39000,-1.18936,9.39000,6.60874,9.39000,4.06657
9.40525,9.40000,-0.84995,9.40000,6.68497,9.40000,4.18776
9.41526,9.41000,-0.52927,9.41000,6.73043,9.41000,4.31725
9.42526,9.42000,-0.23454,9.42000,6.74613,9.42000,4.45104
9.43527,9.43000,0.02627,9.43000,6.73882,9.43000,4.58560
9.44527,9.44000,0.24475,9.44000,6.71983,9.44000,4.71731
9.45528,9.45000,0.41249,9.45000,6.70357,9.45000,4.84185
9.46529,9.46000,0.52157,9.46000,6.70570,9.46000,4.95351
9.47529,9.47000,0.56505,9.47000,6.74137,9.47000,5.04459
9.48530,9.48000,0.53746,9.48000,6.82356,9.48000,5.10511
9.49530,9.49000,0.43523,9.49000,6.96185,9.49000,5.12278
9.50531,9.50000,0.25693,9.50000,7.16142,9.50000,5.08359
9.51531,9.51000,0.00350,9.51000,7.42265,9.51000,4.97275
9.52532,9.52000,-0.32175,9.52000,7.74086,9.52000,4.77626
9.53532,9.53000,-0.71323,9.53000,8.10658,9.53000,4.48265
9.54533,9.54000,-1.16325,9.54000,8.50602,9.54000,4.08486
9.55534,9.55000,-1.66236,9.55000,8.92190,9.55000,3.58182
9.56534,9.56000,-2.19972,9.56000,9.33479,9.56000,2.97954
9.57535,9.57000,-2.76365,9.57000,9.72489,9.57000,2.29145
9.58535,9.58000,-3.34227,9.58000,10.07422,9.58000,1.53782
9.59536,9.59000,-3.92433,9.59000,10.36880,9.59000,0.74446
9.60536,9.60000,-4.49997,9.60000,10.60031,9.60000,-0.05946
9.61537,9.61000,-5.06142,9.61000,10.76707,9.61000,-0.84388
9.62537,9.62000,-5.60344,9.62000,10.87395,9.62000,-1.58047
9.63538,9.63000,-6.12341,9.63000,10.93152,9.63000,-2.24487
9.64539,9.64000,-6.62103,9.64000,10.95450,9.64000,-2.81834
9.65539,9.65000,-7.09779,9.65000,10.95984,9.65000,-3.28860
9.66540,9.66000,-7.55629,9.66000,10.96468,9.66000,-3.65001
9.67540,9.67000,-7.99965,9.67000,10.98428,9.67000,-3.90318
9.68541,9.68000,-8.43102,9.68000,11.03023,9.68000,-4.05418
9.69541,9.69000,-8.85321,9.69000,11.10895,9.69000,-4.11363
9.70542,9.70000,-9.26846,9.70000,11.22094,9.70000,-4.09561
9.71543,9.71000,-9.67837,9.71000,11.36087,9.71000,-4.01653
9.72543,9.72000,-10.08384,9.72000,11.51860,9.72000,-3.89394
9.73544,9.73000,-10.48526,9.73000,11.68095,9.73000,-3.74535
9.74544,9.74000,-10.88277,9.74000,11.83365,9.74000,-3.58722
9.75545,9.75000,-11.27656,9.75000,11.96314,9.75000,-3.43411
9.76545,9.76000,-11.66727,9.76000,12.05803,9.76000,-3.29813
9.77546,9.77000,-12.05635,9.77000,12.10991,9.77000,-3.18875
9.78546,9.78000,-12.44615,9.78000,12.11368,9.78000,-3.11275
9.79547,9.79000,-12.83986,9.79000,12.06739,9.79000,-3.07445
9.80548,9.80000,-13.24114,9.80000,11.97185,9.80000,-3.07594
9.81548,9.81000,-13.65349,9.81000,11.83024,9.81000,-3.11741
9.82549,9.82000,-14.07947,9.82000,11.64776,9.82000,-3.19721
9.83549,9.83000,-14.51987,9.83000,11.43154,9.83000,-3.31200
9.84550,9.84000,-14.97297,9.84000,11.19059,9.84000,-3.45658
9.85550,9.85000,-15.43387,9.85000,10.93576,9.85000,-3.62384
9.86551,9.86000,-15.89419,9.86000,10.67946,9.86000,-3.80461
9.87551,9.87000,-16.34213,9.87000,10.43513,9.87000,-3.98760
9.88552,9.88000,-16.76296,9.88000,10.21640,9.88000,-4.15949
9.89553,9.89000,-17.13998,9.89000,10.03611,9.89000,-4.30513
9.90553,9.90000,-17.45588,9.90000,9.90533,9.90000,-4.40799
9.91554,9.91000,-17.69435,9.91000,9.83248,9.91000,-4.45085
9.92554,9.92000,-17.84169,9.92000,9.82272,9.92000,-4.41673
9.93555,9.93000,-17.88814,9.93000,9.87764,9.93000,-4.29008
9.94555,9.94000,-17.82872,9.94000,9.99516,9.94000,-4.05827
9.95556,9.95000,-17.66348,9.95000,10.16950,9.95000,-3.71313
9.96556,9.96000,-17.39716,9.96000,10.39107,9.96000,-3.25246
9.97557,9.97000,-17.03864,9.97000,10.64651,9.97000,-2.68123
9.98558,9.98000,-16.60019,9.98000,10.91876,9.98000,-2.01222
9.99558,9.99000,-16.09666,9.99000,11.18775,9.99000,-1.26587
10.00559,10.00000,-15.54458,10.00000,11.43148,10.00000,-0.46921
10.01559,10.01000,-14.96106,10.01000,11.62771,10.01000,0.34615
10.02560,10.02000,-14.36266,10.02000,11.75584,10.02000,1.14665
10.03560,10.03000,-13.76420,10.03000,11.79895,10.03000,1.89973
10.04561,10.04000,-13.17777,10.04000,11.74544,10.04000,2.57676
10.05562,10.05000,-12.61195,10.05000,11.59034,10.05000,3.15535
10.06562,10.06000,-12.07147,10.06000,11.33594,10.06000,3.62104
10.07563,10.07000,-11.55729,10.07000,10.99188,10.07000,3.96794
10.08563,10.08000,-11.06716,10.08000,10.57449,10.08000,4.19853
10.09564,10.09000,-10.59643,10.09000,10.10544,10.09000,4.32259
10.10564,10.10000,-10.13913,10.10000,9.60985,10.10000,4.35555
10.11565,10.11000,-9.68894,10.11000,9.11409,10.11000,4.31644
10.12565,10.12000,-9.24001,10.12000,8.64335,10.12000,4.22591
10.13566,10.13000,-8.78761,10.13000,8.21947,10.13000,4.10426
10.14567,10.14000,-8.32845,10.14000,7.85899,10.14000,3.96987
10.15567,10.15000,-7.86070,10.15000,7.57183,10.15000,3.83814
10.16568,10.16000,-7.38395,10.16000,7.36066,10.16000,3.72083
10.17568,10.17000,-6.89895,10.17000,7.22110,10.17000,3.62592
10.18569,10.18000,-6.40738,10.18000,7.14279,10.18000,3.55794
10.19569,10.19000,-5.91168,10.19000,7.11111,10.19000,3.51855
10.20570,10.20000,-5.41492,10.20000,7.10912,10.20000,3.50739
10.21570,10.21000,-4.92080,10.21000,7.11961,10.21000,3.52288
10.22571,10.22000,-4.43368,10.22000,7.12694,10.22000,3.56309
10.23572,10.23000,-3.95867,10.23000,7.11856,10.23000,3.62628
10.24572,10.24000,-3.50175,10.24000,7.08604,10.24000,3.71133
10.25573,10.25000,-3.06973,10.25000,7.02577,10.25000,3.81771
10.26573,10.26000,-2.67024,10.26000,6.93899,10.26000,3.94517
10.27574,10.27000,-2.31145,10.27000,6.83141,10.27000,4.09316
10.28574,10.28000,-2.00178,10.28000,6.71240,10.28000,4.26021
10.29575,10.29000,-1.74939,10.29000,6.59375,10.29000,4.44323
10.30575,10.30000,-1.56175,10.30000,6.48834,10.30000,4.63705
10.31576,10.31000,-1.44509,10.31000,6.40867,10.31000,4.83401
10.32577,10.32000,-1.40395,10.32000,6.36570,10.32000,5.02385
10.33577,10.33000,-1.44081,10.33000,6.36792,10.33000,5.19383
10.34578,10.34000,-1.55578,10.34000,6.42089,10.34000,5.32902
10.35578,10.35000,-1.74656,10.35000,6.52701,10.35000,5.41295
10.36579,10.36000,-2.00858,10.36000,6.68567,10.36000,5.42865
10.37579,10.37000,-2.33535,10.37000,6.89341,10.37000,5.35991
10.38580,10.38000,-2.71896,10.38000,7.14417,10.38000,5.19293
10.39580,10.39000,-3.15065,10.39000,7.42946,10.39000,4.91794
10.40581,10.40000,-3.62132,10.40000,7.73860,10.40000,4.53079
10.41582,10.41000,-4.12196,10.41000,8.05906,10.41000,4.03390
10.42582,10.42000,-4.64399,10.42000,8.37715,10.42000,3.43679
10.43583,10.43000,-5.17951,10.43000,8.67909,10.43000,2.75575
10.44583,10.44000,-5.72154,10.44000,8.95230,10.44000,2.01296
10.45584,10.45000,-6.26429,10.45000,9.18668,10.45000,1.23506
10.46584,10.46000,-6.80335,10.46000,9.37554,10.46000,0.45130
10.47585,10.47000,-7.33592,10.47000,9.51631,10.47000,-0.30857
10.48586,10.48000,-7.86084,10.48000,9.61072,10.48000,-1.01642
10.49586,10.49000,-8.37851,10.49000,9.66484,10.49000,-1.64785
10.50587,10.50000,-8.89056,10.50000,9.68868,10.50000,-2.18375
10.51587,10.51000,-9.39934,10.51000,9.69523,10.51000,-2.61147
10.52588,10.52000,-9.90746,10.52000,9.69912,10.52000,-2.92527
10.53588,10.53000,-10.41727,10.53000,9.71476,10.53000,-3.12623
10.54589,10.54000,-10.93045,10.54000,9.75428,10.54000,-3.22165
10.55589,10.55000,-11.44770,10.55000,9.82563,10.55000,-3.22410
10.56590,10.56000,-11.96854,10.56000,9.93121,10.56000,-3.15013
10.57591,10.57000,-12.49119,10.57000,10.06729,10.57000,-3.01893
10.58591,10.58000,-13.01268,10.58000,10.22448,10.58000,-2.85075
10.59592,10.59000,-13.52907,10.59000,10.38906,10.59000,-2.66554
10.60592,10.60000,-14.03580,10.60000,10.54504,10.60000,-2.48167
10.61593,10.61000,-14.52822,10.61000,10.67626,10.61000,-2.31502
10.62593,10.62000,-15.00217,10.62000,10.76837,10.62000,-2.17835
10.63594,10.63000,-15.45447,10.63000,10.81015,10.63000,-2.08110
10.64594,10.64000,-15.88335,10.64000,10.79435,10.64000,-2.02931
10.65595,10.65000,-16.28849,10.65000,10.71792,10.65000,-2.02590
10.66596,10.66000,-16.67092,10.66000,10.58174,10.66000,-2.07098
10.67596,10.67000,-17.03252,10.67000,10.39018,10.67000,-2.16227
10.68597,10.68000,-17.37538,10.68000,10.15049,10.68000,-2.29548
10.69597,10.69000,-17.70104,10.69000,9.87229,10.69000,-2.46461
10.70598,10.70000,-18.00978,10.70000,9.56713,10.70000,-2.66213
10.71598,10.71000,-18.30001,10.71000,9.24822,10.71000,-2.87903
10.72599,10.72000,-18.56797,10.72000,8.93006,10.72000,-3.10481
10.73599,10.73000,-18.80766,10.73000,8.62803,10.73000,-3.32741
10.74600,10.74000,-19.01125,10.74000,8.35774,10.74000,-3.53319
10.75601,10.75000,-19.16974,10.75000,8.13422,10.75000,-3.70703
10.76601,10.76000,-19.27390,10.76000,7.97099,10.76000,-3.83264
10.77602,10.77000,-19.31537,10.77000,7.87911,10.77000,-3.89316
10.78602,10.78000,-19.28762,10.78000,7.86632,10.78000,-3.87206
10.79603,10.79000,-19.18674,10.79000,7.93641,10.79000,-3.75434
10.80603,10.80000,-19.01178,10.80000,8.08886,10.80000,-3.52809
10.81604,10.81000,-18.76492,10.81000,8.31857,10.81000,-3.18602
10.82605,10.82000,-18.45113,10.82000,8.61579,10.82000,-2.72699
10.83605,10.83000,-18.07796,10.83000,8.96610,10.83000,-2.15705
10.84606,10.84000,-17.65518,10.84000,9.35080,10.84000,-1.48996
10.85606,10.85000,-17.19449,10.85000,9.74761,10.85000,-0.74677
10.86607,10.86000,-16.70903,10.86000,10.13202,10.86000,0.04543
10.87607,10.87000,-16.21272,10.87000,10.47889,10.87000,0.85559
10.88608,10.88000,-15.71928,10.88000,10.76439,10.88000,1.65133
10.89608,10.89000,-15.24124,10.89000,10.96790,10.89000,2.40172
10.90609,10.90000,-14.78900,10.90000,11.07383,10.90000,3.07990
10.91610,10.91000,-14.37006,10.91000,11.07297,10.91000,3.66514
10.92610,10.92000,-13.98860,10.92000,10.96351,10.92000,4.14414
10.93611,10.93000,-13.64544,10.93000,10.75141,10.93000,4.51152
10.94611,10.94000,-13.33831,10.94000,10.45001,10.94000,4.76945
10.95612,10.95000,-13.06254,10.95000,10.07890,10.95000,4.92656
10.96612,10.96000,-12.81187,10.96000,9.66203,10.96000,4.99641
10.97613,10.97000,-12.57936,10.97000,9.22542,10.97000,4.99561
10.98613,10.98000,-12.35811,10.98000,8.79478,10.98000,4.94205
10.99614,10.99000,-12.14187,10.99000,8.39324,10.99000,4.85327
11.00615,11.00000,-11.92529,11.00000,8.03943,11.00000,4.74516
11.01615,11.01000,-11.70412,11.01000,7.74607,11.01000,4.63106
11.02616,11.02000,-11.47512,11.02000,7.51930,11.02000,4.52130
11.03616,11.03000,-11.23598,11.03000,7.35866,11.03000,4.42308
11.04617,11.04000,-10.98515,11.04000,7.25790,11.04000,4.34071
11.05617,11.05000,-10.72179,11.05000,7.20628,11.05000,4.27608
11.06618,11.06000,-10.44574,11.06000,7.19030,11.06000,4.22935
11.07618,11.07000,-10.15754,11.07000,7.19535,11.07000,4.19954
11.08619,11.08000,-9.85860,11.08000,7.20731,11.08000,4.18530
11.09620,11.09000,-9.55133,11.09000,7.21399,11.09000,4.18536
11.10620,11.10000,-9.23940,11.10000,7.20616,11.10000,4.19894
11.11621,11.11000,-8.92794,11.11000,7.17837,11.11000,4.22587
11.12621,11.12000,-8.62376,11.12000,7.12933,11.12000,4.26637
11.13622,11.13000,-8.33530,11.13000,7.06186,11.13000,4.32071
11.14622,11.14000,-8.07243,11.14000,6.98251,11.14000,4.38862
11.15623,11.15000,-7.84605,11.15000,6.90086,11.15000,4.46867
11.16624,11.16000,-7.66741,11.16000,6.82854,11.16000,4.55764
11.17624,11.17000,-7.54729,11.17000,6.77810,11.17000,4.65008
11.18625,11.18000,-7.49510,11.18000,6.76186,11.18000,4.73794
11.19625,11.19000,-7.51797,11.19000,6.79073,11.19000,4.81052
11.20626,11.20000,-7.61997,11.20000,6.87322,11.20000,4.85476
11.21626,11.21000,-7.80157,11.21000,7.01448,11.21000,4.85586
11.22627,11.22000,-8.05943,11.22000,7.21568,11.22000,4.79839
11.23627,11.23000,-8.38660,11.23000,7.47354,11.23000,4.66765
11.24628,11.24000,-8.77302,11.24000,7.78023,11.24000,4.45137
11.25629,11.25000,-9.20628,11.25000,8.12358,11.25000,4.14125
11.26629,11.26000,-9.67254,11.26000,8.48785,11.26000,3.73434
11.27630,11.27000,-10.15746,11.27000,8.85511,11.27000,3.23389
11.28630,11.28000,-10.64722,11.28000,9.20702,11.28000,2.64956
11.29631,11.29000,-11.12946,11.29000,9.52698,11.29000,1.99705
11.30631,11.30000,-11.59418,11.30000,9.80197,11.30000,1.29703
11.31632,11.31000,-12.03434,11.31000,10.02395,11.31000,0.57366
11.32632,11.32000,-12.44628,11.32000,10.19052,11.32000,-0.14724
11.33633,11.33000,-12.82961,11.33000,10.30492,11.33000,-0.84009
11.34634,11.34000,-13.18694,11.34000,10.37530,11.34000,-1.48145
11.35634,11.35000,-13.52310,11.35000,10.41365,11.35000,-2.05154
11.36635,11.36000,-13.84438,11.36000,10.43426,11.36000,-2.53541
11.37635,11.37000,-14.15764,11.37000,10.45209,11.37000,-2.92347
11.38636,11.38000,-14.46965,11.38000,10.48113,11.38000,-3.21173
11.39636,11.39000,-14.78651,11.39000,10.53272,11.39000,-3.40150
11.40637,11.40000,-15.11326,11.40000,10.61416,11.40000,-3.49891
11.41637,11.41000,-15.45359,11.41000,10.72774,11.41000,-3.51427
11.42638,11.42000,-15.80959,11.42000,10.87046,11.42000,-3.46111
11.43639,11.43000,-16.18172,11.43000,11.03433,11.43000,-3.35522
11.44639,11.44000,-16.56883,11.44000,11.20749,11.44000,-3.21354
11.45640,11.45000,-16.96830,11.45000,11.37563,11.45000,-3.05307
11.46640,11.46000,-17.37642,11.46000,11.52366,11.46000,-2.88993
