Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.26517,9.26000,-8.81823,9.26000,-8.75453,9.26000,2.45354,9.26000,-2.56128,9.26000,10.14099,9.26000,-3.10655
9.27518,9.27000,-8.71383,9.27000,-9.39068,9.27000,2.44385,9.27000,-2.35037,9.27000,10.33696,9.27000,-2.90120
9.28518,9.28000,-8.67208,9.28000,-9.92712,9.28000,2.50833,9.28000,-2.15139,9.28000,10.52149,9.28000,-2.79493
9.29519,9.29000,-8.68879,9.29000,-10.37124,9.29000,2.63213,9.29000,-1.97362,9.29000,10.67732,9.29000,-2.78911
9.30520,9.30000,-8.75408,9.30000,-10.73600,9.30000,2.79839,9.30000,-1.82480,9.30000,10.79217,9.30000,-2.88156
9.31520,9.31000,-8.85370,9.31000,-11.03908,9.31000,2.98986,9.31000,-1.71068,9.31000,10.85952,9.31000,-3.06654
9.32521,9.32000,-8.97064,9.32000,-11.30167,9.32000,3.19036,9.32000,-1.63486,9.32000,10.87821,9.32000,-3.33477
9.33521,9.33000,-9.08707,9.33000,-11.54684,9.33000,3.38599,9.33000,-1.59873,9.33000,10.85126,9.33000,-3.67350
9.34522,9.34000,-9.18607,9.34000,-11.79772,9.34000,3.56601,9.34000,-1.60163,9.34000,10.78429,9.34000,-4.06682
9.35522,9.35000,-9.25310,9.35000,-12.07564,9.35000,3.72338,9.35000,-1.64110,9.35000,10.68410,9.35000,-4.49602
9.36523,9.36000,-9.27701,9.36000,-12.39821,9.36000,3.85484,9.36000,-1.71311,9.36000,10.55759,9.36000,-4.94036
9.37524,9.37000,-9.25063,9.37000,-12.77781,9.37000,3.96062,9.37000,-1.81240,9.37000,10.41121,9.37000,-5.37798
9.38524,9.38000,-9.17088,9.38000,-13.22037,9.38000,4.04385,9.38000,-1.93284,9.38000,10.25084,9.38000,-5.78708
9.39525,9.39000,-9.03870,9.39000,-13.72465,9.39000,4.10968,9.39000,-2.06780,9.39000,10.08193,9.39000,-6.14738
9.40525,9.40000,-8.85856,9.40000,-14.28218,9.40000,4.16430,9.40000,-2.21060,9.40000,9.90973,9.40000,-6.44157
9.41526,9.41000,-8.63788,9.41000,-14.87783,9.41000,4.21402,9.41000,-2.35499,9.41000,9.73945,9.41000,-6.65681
9.42526,9.42000,-8.38619,9.42000,-15.49107,9.42000,4.26442,9.42000,-2.49554,9.42000,9.57619,9.42000,-6.78589
9.43527,9.43000,-8.11427,9.43000,-16.09788,9.43000,4.31970,9.43000,-2.62809,9.43000,9.42476,9.43000,-6.82792
9.44527,9.44000,-7.83317,9.44000,-16.67298,9.44000,4.38228,9.44000,-2.74989,9.44000,9.28936,9.44000,-6.78834
9.45528,9.45000,-7.55325,9.45000,-17.19239,9.45000,4.45264,9.45000,-2.85964,9.45000,9.17325,9.45000,-6.67824
9.46529,9.46000,-7.28342,9.46000,-17.63581,9.46000,4.52931,9.46000,-2.95713,9.46000,9.07846,9.46000,-6.51290
9.47529,9.47000,-7.03061,9.47000,-17.98850,9.47000,4.60917,9.47000,-3.04280,9.47000,9.00559,9.47000,-6.30988
9.48530,9.48000,-6.79958,9.48000,-18.24259,9.48000,4.68781,9.48000,-3.11713,9.48000,8.95373,9.48000,-6.08678
9.49530,9.49000,-6.59307,9.49000,-18.39739,9.49000,4.76005,9.49000,-3.18015,9.49000,8.92032,9.49000,-5.85913
9.50531,9.50000,-6.41234,9.50000,-18.45884,9.50000,4.82051,9.50000,-3.23129,9.50000,8.90129,9.50000,-5.63871
9.51531,9.51000,-6.25793,9.51000,-18.43817,9.51000,4.86427,9.51000,-3.26947,9.51000,8.89116,9.51000,-5.43245
9.52532,9.52000,-6.13039,9.52000,-18.35009,9.52000,4.88743,9.52000,-3.29364,9.52000,8.88333,9.52000,-5.24202
9.53532,9.53000,-6.03105,9.53000,-18.21067,9.53000,4.88770,9.53000,-3.30349,9.53000,8.87050,9.53000,-5.06421
9.54533,9.54000,-5.96236,9.54000,-18.03542,9.54000,4.86474,9.54000,-3.30008,9.54000,8.84518,9.54000,-4.89189
9.55534,9.55000,-5.92798,9.55000,-17.83756,9.55000,4.82046,9.55000,-3.28636,9.55000,8.80031,9.55000,-4.71548
9.56534,9.56000,-5.93255,9.56000,-17.62678,9.56000,4.75910,9.56000,-3.26714,9.56000,8.72991,9.56000,-4.52481
9.57535,9.57000,-5.98109,9.57000,-17.40830,9.57000,4.68712,9.57000,-3.24878,9.57000,8.62965,9.57000,-4.31109
9.58535,9.58000,-6.07835,9.58000,-17.18249,9.58000,4.61296,9.58000,-3.23845,9.58000,8.49738,9.58000,-4.06884
9.59536,9.59000,-6.22802,9.59000,-16.94480,9.59000,4.54659,9.59000,-3.24322,9.59000,8.33350,9.59000,-3.79735
9.60536,9.60000,-6.43206,9.60000,-16.68596,9.60000,4.49886,9.60000,-3.26921,9.60000,8.14111,9.60000,-3.50168
9.61537,9.61000,-6.69005,9.61000,-16.39266,9.61000,4.48075,9.61000,-3.32095,9.61000,7.92605,9.61000,-3.19287
9.62537,9.62000,-6.99881,9.62000,-16.04839,9.62000,4.50245,9.62000,-3.40106,9.62000,7.69668,9.62000,-2.88743
9.63538,9.63000,-7.35207,9.63000,-15.63466,9.63000,4.57242,9.63000,-3.51040,9.63000,7.46358,9.63000,-2.60610
9.64539,9.64000,-7.74056,9.64000,-15.13252,9.64000,4.69650,9.64000,-3.64840,9.64000,7.23900,9.64000,-2.37200
9.65539,9.65000,-8.15224,9.65000,-14.52423,9.65000,4.87727,9.65000,-3.81356,9.65000,7.03630,9.65000,-2.20839
9.66540,9.66000,-8.57276,9.66000,-13.79512,9.66000,5.11353,9.66000,-4.00394,9.66000,6.86905,9.66000,-2.13637
9.67540,9.67000,-8.98628,9.67000,-12.93528,9.67000,5.40028,9.67000,-4.21737,9.67000,6.75018,9.67000,-2.17272
9.68541,9.68000,-9.37641,9.68000,-11.94110,9.68000,5.72887,9.68000,-4.45152,9.68000,6.69088,9.68000,-2.32816
9.69541,9.69000,-9.72740,9.69000,-10.81636,9.69000,6.08770,9.69000,-4.70363,9.69000,6.69965,9.69000,-2.60631
9.70542,9.70000,-10.02538,9.70000,-9.57269,9.70000,6.46304,9.70000,-4.97022,9.70000,6.78150,9.70000,-3.00329
9.71543,9.71000,-10.25974,9.71000,-8.22942,9.71000,6.84014,9.71000,-5.24676,9.71000,6.93740,9.71000,-3.50806
9.72543,9.72000,-10.42416,9.72000,-6.81261,9.72000,7.20441,9.72000,-5.52745,9.72000,7.16415,9.72000,-4.10351
9.73544,9.73000,-10.51751,9.73000,-5.35354,9.73000,7.54249,9.73000,-5.80531,9.73000,7.45462,9.73000,-4.76805
9.74544,9.74000,-10.54406,9.74000,-3.88657,9.74000,7.84320,9.74000,-6.07239,9.74000,7.79835,9.74000,-5.47748
9.75545,9.75000,-10.51324,9.75000,-2.44683,9.75000,8.09815,9.75000,-6.32038,9.75000,8.18238,9.75000,-6.20708
9.76545,9.76000,-10.43867,9.76000,-1.06774,9.76000,8.30212,9.76000,-6.54117,9.76000,8.59237,9.76000,-6.93346
9.77546,9.77000,-10.33670,9.77000,0.22121,9.77000,8.45304,9.77000,-6.72769,9.77000,9.01359,9.77000,-7.63605
9.78546,9.78000,-10.22462,9.78000,1.39649,9.78000,8.55178,9.78000,-6.87447,9.78000,9.43209,9.78000,-8.29805
9.79547,9.79000,-10.11879,9.79000,2.44185,9.79000,8.60167,9.79000,-6.97824,9.79000,9.83551,9.79000,-8.90677
9.80548,9.80000,-10.03291,9.80000,3.34912,9.80000,8.60797,9.80000,-7.03806,9.80000,10.21382,9.80000,-9.45324
9.81548,9.81000,-9.97676,9.81000,4.11807,9.81000,8.57718,9.81000,-7.05534,9.81000,10.55963,9.81000,-9.93145
9.82549,9.82000,-9.95543,9.82000,4.75557,9.82000,8.51653,9.82000,-7.03343,9.82000,10.86827,9.82000,-10.33724
9.83549,9.83000,-9.96920,9.83000,5.27399,9.83000,8.43345,9.83000,-6.97707,9.83000,11.13760,9.83000,-10.66751
9.84550,9.84000,-10.01409,9.84000,5.68922,9.84000,8.33528,9.84000,-6.89180,9.84000,11.36766,9.84000,-10.91981
9.85550,9.85000,-10.08283,9.85000,6.01844,9.85000,8.22904,9.85000,-6.78339,9.85000,11.56025,9.85000,-11.09252
9.86551,9.86000,-10.16630,9.86000,6.27805,9.86000,8.12126,9.86000,-6.65749,9.86000,11.71857,9.86000,-11.18532
9.87551,9.87000,-10.25497,9.87000,6.48194,9.87000,8.01791,9.87000,-6.51939,9.87000,11.84686,9.87000,-11.19968
9.88552,9.88000,-10.34035,9.88000,6.64021,9.88000,7.92416,9.88000,-6.37405,9.88000,11.95013,9.88000,-11.13893
9.89553,9.89000,-10.41615,9.89000,6.75851,9.89000,7.84414,9.89000,-6.22606,9.89000,12.03375,9.89000,-11.00792
9.90553,9.90000,-10.47906,9.90000,6.83782,9.90000,7.78060,9.90000,-6.07975,9.90000,12.10299,9.90000,-10.81228
9.91554,9.91000,-10.52905,9.91000,6.87474,9.91000,7.73443,9.91000,-5.93915,9.91000,12.16242,9.91000,-10.55740
9.92554,9.92000,-10.56917,9.92000,6.86218,9.92000,7.70434,9.92000,-5.80793,9.92000,12.21508,9.92000,-10.24758
9.93555,9.93000,-10.60505,9.93000,6.79025,9.93000,7.68640,9.93000,-5.68928,9.93000,12.26181,9.93000,-9.88541
9.94555,9.94000,-10.64394,9.94000,6.64727,9.94000,7.67395,9.94000,-5.58566,9.94000,12.30066,9.94000,-9.47161
9.95556,9.95000,-10.69361,9.95000,6.42095,9.95000,7.65763,9.95000,-5.49860,9.95000,12.32683,9.95000,-9.00536
9.96556,9.96000,-10.76103,9.96000,6.09943,9.96000,7.62582,9.96000,-5.42845,9.96000,12.33314,9.96000,-8.48510
9.97557,9.97000,-10.85112,9.97000,5.67233,9.97000,7.56547,9.97000,-5.37418,9.97000,12.31111,9.97000,-7.90949
9.98558,9.98000,-10.96559,9.98000,5.13172,9.98000,7.46330,9.98000,-5.33323,9.98000,12.25270,9.98000,-7.27861
9.99558,9.99000,-11.10210,9.99000,4.47293,9.99000,7.30725,9.99000,-5.30158,9.99000,12.15225,9.99000,-6.59505
10.00559,10.00000,-11.25383,10.00000,3.69530,10.00000,7.08794,10.00000,-5.27384,10.00000,12.00866,10.00000,-5.86496
10.01559,10.01000,-11.40976,10.01000,2.80266,10.01000,6.80004,10.01000,-5.24366,10.01000,11.82710,10.01000,-5.09877
10.02560,10.02000,-11.55547,10.02000,1.80364,10.02000,6.44314,10.02000,-5.20422,10.02000,11.61991,10.02000,-4.31155
10.03560,10.03000,-11.67470,10.03000,0.71162,10.03000,6.02212,10.03000,-5.14886,10.03000,11.40646,10.03000,-3.52279
10.04561,10.04000,-11.75120,10.04000,-0.45559,10.04000,5.54686,10.04000,-5.07173,10.04000,11.21159,10.04000,-2.75548
10.05562,10.05000,-11.77077,10.05000,-1.67642,10.05000,5.03143,10.05000,-4.96854,10.05000,11.06281,10.05000,-2.03448
10.06562,10.06000,-11.72315,10.06000,-2.92637,10.06000,4.49283,10.06000,-4.83707,10.06000,10.98661,10.06000,-1.38439
10.07563,10.07000,-11.60333,10.07000,-4.17908,10.07000,3.94961,10.07000,-4.67757,10.07000,11.00433,10.07000,-0.82714
10.08563,10.08000,-11.41232,10.08000,-5.40753,10.08000,3.42044,10.08000,-4.49291,10.08000,11.12846,10.08000,-0.37993
10.09564,10.09000,-11.15693,10.09000,-6.58527,10.09000,2.92298,10.09000,-4.28835,10.09000,11.36001,10.09000,-0.05363
10.10564,10.10000,-10.84899,10.10000,-7.68783,10.10000,2.47294,10.10000,-4.07116,10.10000,11.68745,10.10000,0.14770
10.11565,10.11000,-10.50377,10.11000,-8.69392,10.11000,2.08359,10.11000,-3.85000,10.11000,12.08754,10.11000,0.22651
10.12565,10.12000,-10.13818,10.12000,-9.58671,10.12000,1.76542,10.12000,-3.63419,10.12000,12.52785,10.12000,0.19043
10.13566,10.13000,-9.76886,10.13000,-10.35482,10.13000,1.52614,10.13000,-3.43304,10.13000,12.97047,10.13000,0.05077
10.14567,10.14000,-9.41058,10.14000,-10.99307,10.14000,1.37070,10.14000,-3.25515,10.14000,13.37650,10.14000,-0.17922
10.15567,10.15000,-9.07507,10.15000,-11.50277,10.15000,1.30122,10.15000,-3.10795,10.15000,13.71036,10.15000,-0.48555
10.16568,10.16000,-8.77057,10.16000,-11.89165,10.16000,1.31700,10.16000,-2.99718,10.16000,13.94352,10.16000,-0.85437
10.17568,10.17000,-8.50183,10.17000,-12.17320,10.17000,1.41437,10.17000,-2.92670,10.17000,14.05709,10.17000,-1.27220
10.18569,10.18000,-8.27073,10.18000,-12.36551,10.18000,1.58661,10.18000,-2.89831,10.18000,14.04290,10.18000,-1.72588
10.19569,10.19000,-8.07708,10.19000,-12.48981,10.19000,1.82408,10.19000,-2.91179,10.19000,13.90336,10.19000,-2.20212
10.20570,10.20000,-7.91943,10.20000,-12.56871,10.20000,2.11449,10.20000,-2.96502,10.20000,13.65017,10.20000,-2.68721
10.21570,10.21000,-7.79578,10.21000,-12.62442,10.21000,2.44351,10.21000,-3.05420,10.21000,13.30239,10.21000,-3.16674
10.22571,10.22000,-7.70388,10.22000,-12.67699,10.22000,2.79552,10.22000,-3.17411,10.22000,12.88430,10.22000,-3.62569
10.23572,10.23000,-7.64122,10.23000,-12.74267,10.23000,3.15444,10.23000,-3.31853,10.23000,12.42323,10.23000,-4.04886
10.24572,10.24000,-7.60476,10.24000,-12.83265,10.24000,3.50462,10.24000,-3.48059,10.24000,11.94731,10.24000,-4.42168
10.25573,10.25000,-7.59048,10.25000,-12.95219,10.25000,3.83151,10.25000,-3.65323,10.25000,11.48338,10.25000,-4.73123
10.26573,10.26000,-7.59296,10.26000,-13.10032,10.26000,4.12233,10.26000,-3.82959,10.26000,11.05497,10.26000,-4.96725
10.27574,10.27000,-7.60510,10.27000,-13.27016,10.27000,4.36656,10.27000,-4.00341,10.27000,10.68080,10.27000,-5.12289
10.28574,10.28000,-7.61812,10.28000,-13.44986,10.28000,4.55625,10.28000,-4.16923,10.28000,10.37364,10.28000,-5.19512
10.29575,10.29000,-7.62183,10.29000,-13.62397,10.29000,4.68630,10.29000,-4.32251,10.29000,10.13990,10.29000,-5.18454
10.30575,10.30000,-7.60534,10.30000,-13.77528,10.30000,4.75465,10.30000,-4.45956,10.30000,9.97994,10.30000,-5.09470
10.31576,10.31000,-7.55792,10.31000,-13.88660,10.31000,4.76222,10.31000,-4.57741,10.31000,9.88883,10.31000,-4.93117
10.32577,10.32000,-7.47017,10.32000,-13.94250,10.32000,4.71289,10.32000,-4.67360,10.32000,9.85757,10.32000,-4.70053
10.33577,10.33000,-7.33508,10.33000,-13.93067,10.33000,4.61322,10.33000,-4.74604,10.33000,9.87459,10.33000,-4.40949
10.34578,10.34000,-7.14904,10.34000,-13.84285,10.34000,4.47205,10.34000,-4.79308,10.34000,9.92705,10.34000,-4.06447
10.35578,10.35000,-6.91245,10.35000,-13.67526,10.35000,4.29994,10.35000,-4.81366,10.35000,10.00208,10.35000,-3.67158
10.36579,10.36000,-6.63005,10.36000,-13.42861,10.36000,4.10849,10.36000,-4.80768,10.36000,10.08768,10.36000,-3.23686
10.37579,10.37000,-6.31080,10.37000,-13.10780,10.37000,3.90967,10.37000,-4.77646,10.37000,10.17331,10.37000,-2.76684
10.38580,10.38000,-5.96732,10.38000,-12.72134,10.38000,3.71508,10.38000,-4.72314,10.38000,10.25026,10.38000,-2.26895
10.39580,10.39000,-5.61503,10.39000,-12.28066,10.39000,3.53532,10.39000,-4.65294,10.39000,10.31189,10.39000,-1.75183
10.40581,10.40000,-5.27104,10.40000,-11.79936,10.40000,3.37954,10.40000,-4.57305,10.40000,10.35371,10.40000,-1.22532
10.41582,10.41000,-4.95292,10.41000,-11.29229,10.41000,3.25510,10.41000,-4.49231,10.41000,10.37356,10.41000,-0.70034
10.42582,10.42000,-4.67762,10.42000,-10.77464,10.42000,3.16744,10.42000,-4.42048,10.42000,10.37166,10.42000,-0.18845
10.43583,10.43000,-4.46052,10.43000,-10.26089,10.43000,3.12017,10.43000,-4.36739,10.43000,10.35071,10.43000,0.29852
10.44583,10.44000,-4.31482,10.44000,-9.76367,10.44000,3.11521,10.44000,-4.34191,10.44000,10.31581,10.44000,0.74878
10.45584,10.45000,-4.25114,10.45000,-9.29265,10.45000,3.15306,10.45000,-4.35107,10.45000,10.27420,10.45000,1.15085
10.46584,10.46000,-4.27736,10.46000,-8.85357,10.46000,3.23303,10.46000,-4.39937,10.46000,10.23473,10.46000,1.49359
10.47585,10.47000,-4.39848,10.47000,-8.44749,10.47000,3.35342,10.47000,-4.48837,10.47000,10.20706,10.47000,1.76626
10.48586,10.48000,-4.61656,10.48000,-8.07035,10.48000,3.51160,10.48000,-4.61667,10.48000,10.20064,10.48000,1.95851
10.49586,10.49000,-4.93052,10.49000,-7.71307,10.49000,3.70405,10.49000,-4.78022,10.49000,10.22358,10.49000,2.06034
10.50587,10.50000,-5.33584,10.50000,-7.36204,10.50000,3.92632,10.50000,-4.97295,10.50000,10.28156,10.50000,2.06228
10.51587,10.51000,-5.82424,10.51000,-7.00022,10.51000,4.17301,10.51000,-5.18750,10.51000,10.37694,10.51000,1.95557
10.52588,10.52000,-6.38337,10.52000,-6.60861,10.52000,4.43779,10.52000,-5.41604,10.52000,10.50822,10.52000,1.73256
10.53588,10.53000,-6.99666,10.53000,-6.16816,10.53000,4.71358,10.53000,-5.65100,10.53000,10.67004,10.53000,1.38723
10.54589,10.54000,-7.64345,10.54000,-5.66168,10.54000,4.99286,10.54000,-5.88555,10.54000,10.85364,10.54000,0.91580
10.55589,10.55000,-8.29958,10.55000,-5.07579,10.55000,5.26810,10.55000,-6.11391,10.55000,11.04793,10.55000,0.31744
10.56590,10.56000,-8.93845,10.56000,-4.40242,10.56000,5.53226,10.56000,-6.33135,10.56000,11.24107,10.56000,-0.40496
10.57591,10.57000,-9.53265,10.57000,-3.63996,10.57000,5.77940,10.57000,-6.53413,10.57000,11.42217,10.57000,-1.24409
10.58591,10.58000,-10.05596,10.58000,-2.79364,10.58000,6.00500,10.58000,-6.71927,10.58000,11.58314,10.58000,-2.18776
10.59592,10.59000,-10.48559,10.59000,-1.87544,10.59000,6.20627,10.59000,-6.88440,10.59000,11.72005,10.59000,-3.21858
10.60592,10.60000,-10.80440,10.60000,-0.90318,10.60000,6.38213,10.60000,-7.02761,10.60000,11.83386,10.60000,-4.31417
10.61593,10.61000,-11.00270,10.61000,0.10082,10.61000,6.53295,10.61000,-7.14737,10.61000,11.93024,10.61000,-5.44777
10.62593,10.62000,-11.07945,10.62000,1.11153,10.62000,6.66015,10.62000,-7.24253,10.62000,12.01846,10.62000,-6.58922
10.63594,10.63000,-11.04250,10.63000,2.10319,10.63000,6.76571,10.63000,-7.31231,10.63000,12.10964,10.63000,-7.70636
10.64594,10.64000,-10.90793,10.64000,3.05127,10.64000,6.85167,10.64000,-7.35634,10.64000,12.21454,10.64000,-8.76666
10.65595,10.65000,-10.69849,10.65000,3.93426,10.65000,6.91980,10.65000,-7.37470,10.65000,12.34147,10.65000,-9.73890
10.66596,10.66000,-10.44135,10.66000,4.73507,10.66000,6.97141,10.66000,-7.36788,10.66000,12.49462,10.66000,-10.59482
10.67596,10.67000,-10.16550,10.67000,5.44198,10.67000,7.00734,10.67000,-7.33680,10.67000,12.67315,10.67000,-11.31064
10.68597,10.68000,-9.89913,10.68000,6.04898,10.68000,7.02807,10.68000,-7.28280,10.68000,12.87114,10.68000,-11.86830
10.69597,10.69000,-9.66721,10.69000,6.55553,10.69000,7.03380,10.69000,-7.20756,10.69000,13.07845,10.69000,-12.25629
10.70598,10.70000,-9.48966,10.70000,6.96579,10.70000,7.02465,10.70000,-7.11321,10.70000,13.28223,10.70000,-12.47016
10.71598,10.71000,-9.38019,10.71000,7.28733,10.71000,7.00072,10.71000,-7.00228,10.71000,13.46893,10.71000,-12.51249
10.72599,10.72000,-9.34583,10.72000,7.52952,10.72000,6.96218,10.72000,-6.87776,10.72000,13.62639,10.72000,-12.39240
10.73599,10.73000,-9.38730,10.73000,7.70191,10.73000,6.90925,10.73000,-6.74311,10.73000,13.74575,10.73000,-12.12460
10.74600,10.74000,-9.49990,10.74000,7.81256,10.74000,6.84224,10.74000,-6.60223,10.74000,13.82271,10.74000,-11.72811
10.75601,10.75000,-9.67481,10.75000,7.86684,10.75000,6.76155,10.75000,-6.45937,10.75000,13.85808,10.75000,-11.22473
10.76601,10.76000,-9.90063,10.76000,7.86660,10.76000,6.66767,10.76000,-6.31900,10.76000,13.85742,10.76000,-10.63734
10.77602,10.77000,-10.16477,10.77000,7.81007,10.77000,6.56116,10.77000,-6.18568,10.77000,13.82988,10.77000,-9.98845
10.78602,10.78000,-10.45461,10.78000,7.69212,10.78000,6.44256,10.78000,-6.06384,10.78000,13.78649,10.78000,-9.29881
10.79603,10.79000,-10.75827,10.79000,7.50523,10.79000,6.31215,10.79000,-5.95761,10.79000,13.73811,10.79000,-8.58646
10.80603,10.80000,-11.06501,10.80000,7.24063,10.80000,6.16966,10.80000,-5.87059,10.80000,13.69354,10.80000,-7.86621
10.81604,10.81000,-11.36523,10.81000,6.88963,10.81000,6.01403,10.81000,-5.80552,10.81000,13.65795,10.81000,-7.14948
10.82605,10.82000,-11.65018,10.82000,6.44493,10.82000,5.84312,10.82000,-5.76405,10.82000,13.63212,10.82000,-6.44457
10.83605,10.83000,-11.91151,10.83000,5.90163,10.83000,5.65378,10.83000,-5.74638,10.83000,13.61251,10.83000,-5.75722
10.84606,10.84000,-12.14091,10.84000,5.25800,10.84000,5.44214,10.84000,-5.75105,10.84000,13.59236,10.84000,-5.09130
10.85606,10.85000,-12.32973,10.85000,4.51596,10.85000,5.20418,10.85000,-5.77481,10.85000,13.56337,10.85000,-4.44961
10.86607,10.86000,-12.46905,10.86000,3.68124,10.86000,4.93656,10.86000,-5.81265,10.86000,13.51796,10.86000,-3.83459
10.87607,10.87000,-12.55004,10.87000,2.76330,10.87000,4.63756,10.87000,-5.85803,10.87000,13.45125,10.87000,-3.24897
10.88608,10.88000,-12.56476,10.88000,1.77505,10.88000,4.30789,10.88000,-5.90342,10.88000,13.36266,10.88000,-2.69631
10.89608,10.89000,-12.50732,10.89000,0.73240,10.89000,3.95124,10.89000,-5.94088,10.89000,13.25666,10.89000,-2.18127
10.90609,10.90000,-12.37520,10.90000,-0.34634,10.90000,3.57453,10.90000,-5.96298,10.90000,13.14240,10.90000,-1.70970
10.91610,10.91000,-12.17044,10.91000,-1.44126,10.91000,3.18755,10.91000,-5.96354,10.91000,13.03229,10.91000,-1.28830
10.92610,10.92000,-11.90045,10.92000,-2.53170,10.92000,2.80231,10.92000,-5.93840,10.92000,12.93980,10.92000,-0.92405
10.93611,10.93000,-11.57808,10.93000,-3.59718,10.93000,2.43197,10.93000,-5.88581,10.93000,12.87676,10.93000,-0.62350
10.94611,10.94000,-11.22087,10.94000,-4.61839,10.94000,2.08971,10.94000,-5.80655,10.94000,12.85082,10.94000,-0.39208
10.95612,10.95000,-10.84956,10.95000,-5.57814,10.95000,1.78746,10.95000,-5.70374,10.95000,12.86361,10.95000,-0.23357
10.96612,10.96000,-10.48604,10.96000,-6.46219,10.96000,1.53501,10.96000,-5.58232,10.96000,12.90991,10.96000,-0.15002
10.97613,10.97000,-10.15105,10.97000,-7.25999,10.97000,1.33919,10.97000,-5.44845,10.97000,12.97817,10.97000,-0.14169
10.98613,10.98000,-9.86192,10.98000,-7.96518,10.98000,1.20348,10.98000,-5.30892,10.98000,13.05220,10.98000,-0.20727
10.99614,10.99000,-9.63090,10.99000,-8.57593,10.99000,1.12790,10.99000,-5.17055,10.99000,13.11375,10.99000,-0.34386
11.00615,11.00000,-9.46415,11.00000,-9.09498,11.00000,1.10911,11.00000,-5.03972,11.00000,13.14551,11.00000,-0.54685
11.01615,11.01000,-9.36172,11.01000,-9.52941,11.01000,1.14080,11.01000,-4.92197,11.01000,13.13378,11.01000,-0.80971
11.02616,11.02000,-9.31835,11.02000,-9.89005,11.02000,1.21418,11.02000,-4.82174,11.02000,13.07032,11.02000,-1.12380
11.03616,11.03000,-9.32490,11.03000,-10.19057,11.03000,1.31876,11.03000,-4.74213,11.03000,12.95307,11.03000,-1.47837
11.04617,11.04000,-9.37012,11.04000,-10.44630,11.04000,1.44321,11.04000,-4.68482,11.04000,12.78575,11.04000,-1.86068
11.05617,11.05000,-9.44222,11.05000,-10.67287,11.05000,1.57631,11.05000,-4.65010,11.05000,12.57671,11.05000,-2.25643
11.06618,11.06000,-9.53016,11.06000,-10.88493,11.06000,1.70788,11.06000,-4.63690,11.06000,12.33732,11.06000,-2.65025
11.07618,11.07000,-9.62438,11.07000,-11.09490,11.07000,1.82952,11.07000,-4.64301,11.07000,12.08051,11.07000,-3.02638
11.08619,11.08000,-9.71697,11.08000,-11.31207,11.08000,1.93511,11.08000,-4.66529,11.08000,11.81931,11.08000,-3.36939
11.09620,11.09000,-9.80149,11.09000,-11.54196,11.09000,2.02092,11.09000,-4.69988,11.09000,11.56578,11.09000,-3.66515
11.10620,11.10000,-9.87253,11.10000,-11.78612,11.10000,2.08549,11.10000,-4.74260,11.10000,11.33001,11.10000,-3.90176
11.11621,11.11000,-9.92521,11.11000,-12.04227,11.11000,2.12931,11.11000,-4.78922,11.11000,11.11952,11.11000,-4.07048
11.12621,11.12000,-9.95483,11.12000,-12.30488,11.12000,2.15430,11.12000,-4.83582,11.12000,10.93881,11.12000,-4.16650
11.13622,11.13000,-9.95661,11.13000,-12.56607,11.13000,2.16339,11.13000,-4.87911,11.13000,10.78922,11.13000,-4.18930
11.14622,11.14000,-9.92578,11.14000,-12.81674,11.14000,2.16010,11.14000,-4.91666,11.14000,10.66911,11.14000,-4.14272
11.15623,11.15000,-9.85792,11.15000,-13.04782,11.15000,2.14815,11.15000,-4.94706,11.15000,10.57419,11.15000,-4.03452
11.16624,11.16000,-9.74948,11.16000,-13.25146,11.16000,2.13127,11.16000,-4.96996,11.16000,10.49810,11.16000,-3.87551
11.17624,11.17000,-9.59856,11.17000,-13.42202,11.17000,2.11295,11.17000,-4.98596,11.17000,10.43324,11.17000,-3.67841
11.18625,11.18000,-9.40554,11.18000,-13.55665,11.18000,2.09636,11.18000,-4.99645,11.18000,10.37162,11.18000,-3.45645
11.19625,11.19000,-9.17377,11.19000,-13.65545,11.19000,2.08419,11.19000,-5.00325,11.19000,10.30586,11.19000,-3.22198
11.20626,11.20000,-8.90989,11.20000,-13.72116,11.20000,2.07856,11.20000,-5.00841,11.20000,10.23009,11.20000,-2.98516
11.21626,11.21000,-8.62386,11.21000,-13.75839,11.21000,2.08086,11.21000,-5.01384,11.21000,10.14057,11.21000,-2.75301
11.22627,11.22000,-8.32860,11.22000,-13.77270,11.22000,2.09178,11.22000,-5.02126,11.22000,10.03606,11.22000,-2.52878
11.23627,11.23000,-8.03927,11.23000,-13.76943,11.23000,2.11128,11.23000,-5.03211,11.23000,9.91781,11.23000,-2.31196
11.24628,11.24000,-7.77227,11.24000,-13.75266,11.24000,2.13886,11.24000,-5.04761,11.24000,9.78931,11.24000,-2.09879
11.25629,11.25000,-7.54399,11.25000,-13.72422,11.25000,2.17378,11.25000,-5.06896,11.25000,9.65581,11.25000,-1.88343
