Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25014	0.25000	0.09520	0.25000	-0.10123	0.25000	0.19780	0.25000	-0.10639	0.25000	-0.14295	0.25000	0.34149	0.25000	0.16237	0.25000	-0.10066	0.25000	0.24403	0.25000	0.10639	0.25000	0.19052	0.25000	-0.05659	0.25000	0.17077	0.25000	0.13582	0.25000	-0.15217	0.25000	-0.05754	0.25000	0.17111	0.25000	0.17212	0.25000	0.08280	0.25000	0.03267	0.25000	0.10786	0.25000	0.67611	0.25000	-0.09414	0.25000	-0.53254	0.25000	0.25805	0.25000	0.00319	0.25000	-0.16070	0.25000	-0.21787	0.25000	-0.09960	0.25000	-0.02043	0.25000	0.02095	0.25000	0.13380	0.25000	-0.56785	0.25000	-0.32189	0.25000	-0.23324	0.25000	0.09378	0.25000	0.39981	0.25000	-0.11275	0.25000	-0.33556	0.25000	-0.07828	0.25000	-0.27658	0.25000	0.34515	
0.26015	0.26000	0.09792	0.26000	-0.09948	0.26000	0.19511	0.26000	-0.10370	0.26000	-0.14999	0.26000	0.34301	0.26000	0.16083	0.26000	-0.10459	0.26000	0.24175	0.26000	0.10726	0.26000	0.19404	0.26000	-0.05449	0.26000	0.16908	0.26000	0.13335	0.26000	-0.15286	0.26000	-0.05542	0.26000	0.16943	0.26000	0.18304	0.26000	0.08548	0.26000	0.03326	0.26000	0.10803	0.26000	0.67958	0.26000	-0.09270	0.26000	-0.52678	0.26000	0.26143	0.26000	0.00323	0.26000	-0.15463	0.26000	-0.21788	0.26000	-0.09880	0.26000	-0.02124	0.26000	0.04043	0.26000	0.12947	0.26000	-0.56738	0.26000	-0.32577	0.26000	-0.23053	0.26000	0.09260	0.26000	0.38606	0.26000	-0.11082	0.26000	-0.33870	0.26000	-0.08174	0.26000	-0.28242	0.26000	0.34916	
0.27015	0.27000	0.10048	0.27000	-0.09648	0.27000	0.19329	0.27000	-0.10129	0.27000	-0.15684	0.27000	0.34366	0.27000	0.15966	0.27000	-0.10797	0.27000	0.23839	0.27000	0.10694	0.27000	0.19819	0.27000	-0.05264	0.27000	0.16660	0.27000	0.13105	0.27000	-0.15372	0.27000	-0.05355	0.27000	0.16695	0.27000	0.19571	0.27000	0.08663	0.27000	0.03487	0.27000	0.10899	0.27000	0.68527	0.27000	-0.09331	0.27000	-0.52014	0.27000	0.26446	0.27000	0.00373	0.27000	-0.14858	0.27000	-0.21679	0.27000	-0.09797	0.27000	-0.02230	0.27000	0.05264	0.27000	0.12523	0.27000	-0.56627	0.27000	-0.32953	0.27000	-0.22826	0.27000	0.09150	0.27000	0.37215	0.27000	-0.10820	0.27000	-0.34094	0.27000	-0.08623	0.27000	-0.28733	0.27000	0.35261	
0.28016	0.28000	0.10271	0.28000	-0.09235	0.28000	0.19225	0.28000	-0.09924	0.28000	-0.16299	0.28000	0.34382	0.28000	0.15874	0.28000	-0.11060	0.28000	0.23411	0.28000	0.10548	0.28000	0.20284	0.28000	-0.05125	0.28000	0.16346	0.28000	0.12908	0.28000	-0.15463	0.28000	-0.05214	0.28000	0.16382	0.28000	0.20908	0.28000	0.08656	0.28000	0.03754	0.28000	0.11061	0.28000	0.69264	0.28000	-0.09576	0.28000	-0.51293	0.28000	0.26722	0.28000	0.00457	0.28000	-0.14280	0.28000	-0.21447	0.28000	-0.09717	0.28000	-0.02357	0.28000	0.06144	0.28000	0.12114	0.28000	-0.56467	0.28000	-0.33297	0.28000	-0.22642	0.28000	0.09063	0.28000	0.35876	0.28000	-0.10473	0.28000	-0.34235	0.28000	-0.09149	0.28000	-0.29157	0.28000	0.35549	
0.29016	0.29000	0.10454	0.29000	-0.08732	0.29000	0.19184	0.29000	-0.09761	0.29000	-0.16802	0.29000	0.34382	0.29000	0.15792	0.29000	-0.11234	0.29000	0.22906	0.29000	0.10294	0.29000	0.20783	0.29000	-0.05048	0.29000	0.15988	0.29000	0.12760	0.29000	-0.15550	0.29000	-0.05136	0.29000	0.16025	0.29000	0.22217	0.29000	0.08564	0.29000	0.04131	0.29000	0.11269	0.29000	0.70100	0.29000	-0.09975	0.29000	-0.50545	0.29000	0.26977	0.29000	0.00564	0.29000	-0.13747	0.29000	-0.21090	0.29000	-0.09645	0.29000	-0.02499	0.29000	0.06274	0.29000	0.11726	0.29000	-0.56277	0.29000	-0.33591	0.29000	-0.22499	0.29000	0.09010	0.29000	0.34653	0.29000	-0.10033	0.29000	-0.34303	0.29000	-0.09724	0.29000	-0.29538	0.29000	0.35781	
0.30017	0.30000	0.10598	0.30000	-0.08166	0.30000	0.19187	0.30000	-0.09643	0.30000	-0.17169	0.30000	0.34397	0.30000	0.15707	0.30000	-0.11309	0.30000	0.22344	0.30000	0.09937	0.30000	0.21304	0.30000	-0.05042	0.30000	0.15616	0.30000	0.12676	0.30000	-0.15624	0.30000	-0.05131	0.30000	0.15654	0.30000	0.23407	0.30000	0.08428	0.30000	0.04622	0.30000	0.11501	0.30000	0.70960	0.30000	-0.10481	0.30000	-0.49801	0.30000	0.27219	0.30000	0.00677	0.30000	-0.13268	0.30000	-0.20617	0.30000	-0.09588	0.30000	-0.02648	0.30000	0.04966	0.30000	0.11361	0.30000	-0.56078	0.30000	-0.33827	0.30000	-0.22390	0.30000	0.09000	0.30000	0.33597	0.30000	-0.09505	0.30000	-0.34313	0.30000	-0.10314	0.30000	-0.29896	0.30000	0.35962	
0.31017	0.31000	0.10711	0.31000	-0.07566	0.31000	0.19215	0.31000	-0.09572	0.31000	-0.17391	0.31000	0.34448	0.31000	0.15606	0.31000	-0.11284	0.31000	0.21737	0.31000	0.09492	0.31000	0.21833	0.31000	-0.05110	0.31000	0.15261	0.31000	0.12671	0.31000	-0.15679	0.31000	-0.05198	0.31000	0.15300	0.31000	0.24408	0.31000	0.08283	0.31000	0.05225	0.31000	0.11734	0.31000	0.71768	0.31000	-0.11040	0.31000	-0.49085	0.31000	0.27453	0.31000	0.00783	0.31000	-0.12844	0.31000	-0.20051	0.31000	-0.09550	0.31000	-0.02794	0.31000	0.03072	0.31000	0.11019	0.31000	-0.55885	0.31000	-0.33999	0.31000	-0.22307	0.31000	0.09034	0.31000	0.32744	0.31000	-0.08906	0.31000	-0.34280	0.31000	-0.10888	0.31000	-0.30244	0.31000	0.36099	
0.32018	0.32000	0.10804	0.32000	-0.06963	0.32000	0.19246	0.32000	-0.09543	0.32000	-0.17474	0.32000	0.34545	0.32000	0.15486	0.32000	-0.11167	0.32000	0.21095	0.32000	0.08973	0.32000	0.22362	0.32000	-0.05241	0.32000	0.14959	0.32000	0.12759	0.32000	-0.15715	0.32000	-0.05329	0.32000	0.14999	0.32000	0.25163	0.32000	0.08159	0.32000	0.05934	0.32000	0.11947	0.32000	0.72455	0.32000	-0.11592	0.32000	-0.48416	0.32000	0.27685	0.32000	0.00869	0.32000	-0.12470	0.32000	-0.19419	0.32000	-0.09533	0.32000	-0.02925	0.32000	0.02031	0.32000	0.10699	0.32000	-0.55714	0.32000	-0.34112	0.32000	-0.22244	0.32000	0.09111	0.32000	0.32114	0.32000	-0.08258	0.32000	-0.34220	0.32000	-0.11420	0.32000	-0.30590	0.32000	0.36198	
0.33018	0.33000	0.10889	0.33000	-0.06380	0.33000	0.19263	0.33000	-0.09552	0.33000	-0.17428	0.33000	0.34689	0.33000	0.15347	0.33000	-0.10970	0.33000	0.20418	0.33000	0.08404	0.33000	0.22886	0.33000	-0.05416	0.33000	0.14738	0.33000	0.12950	0.33000	-0.15734	0.33000	-0.05506	0.33000	0.14779	0.33000	0.25639	0.33000	0.08076	0.33000	0.06734	0.33000	0.12122	0.33000	0.72967	0.33000	-0.12079	0.33000	-0.47801	0.33000	0.27917	0.33000	0.00922	0.33000	-0.12137	0.33000	-0.18755	0.33000	-0.09537	0.33000	-0.03030	0.33000	0.02458	0.33000	0.10401	0.33000	-0.55571	0.33000	-0.34173	0.33000	-0.22196	0.33000	0.09225	0.33000	0.31708	0.33000	-0.07587	0.33000	-0.34149	0.33000	-0.11887	0.33000	-0.30934	0.33000	0.36268	
0.34019	0.34000	0.10975	0.34000	-0.05838	0.34000	0.19251	0.34000	-0.09595	0.34000	-0.17266	0.34000	0.34872	0.34000	0.15197	0.34000	-0.10714	0.34000	0.19703	0.34000	0.07814	0.34000	0.23405	0.34000	-0.05607	0.34000	0.14625	0.34000	0.13249	0.34000	-0.15740	0.34000	-0.05698	0.34000	0.14667	0.34000	0.25820	0.34000	0.08048	0.34000	0.07601	0.34000	0.12249	0.34000	0.73267	0.34000	-0.12448	0.34000	-0.47244	0.34000	0.28148	0.34000	0.00935	0.34000	-0.11839	0.34000	-0.18092	0.34000	-0.09561	0.34000	-0.03099	0.34000	0.03951	0.34000	0.10124	0.34000	-0.55462	0.34000	-0.34195	0.34000	-0.22157	0.34000	0.09368	0.34000	0.31517	0.34000	-0.06921	0.34000	-0.34077	0.34000	-0.12279	0.34000	-0.31274	0.34000	0.36317	
0.35020	0.35000	0.11070	0.35000	-0.05345	0.35000	0.19202	0.35000	-0.09664	0.35000	-0.16999	0.35000	0.35082	0.35000	0.15047	0.35000	-0.10419	0.35000	0.18942	0.35000	0.07236	0.35000	0.23918	0.35000	-0.05778	0.35000	0.14634	0.35000	0.13651	0.35000	-0.15737	0.35000	-0.05870	0.35000	0.14678	0.35000	0.25708	0.35000	0.08079	0.35000	0.08503	0.35000	0.12324	0.35000	0.73337	0.35000	-0.12662	0.35000	-0.46738	0.35000	0.28373	0.35000	0.00903	0.35000	-0.11572	0.35000	-0.17461	0.35000	-0.09603	0.35000	-0.03123	0.35000	0.05680	0.35000	0.09867	0.35000	-0.55388	0.35000	-0.34193	0.35000	-0.22126	0.35000	0.09532	0.35000	0.31523	0.35000	-0.06285	0.35000	-0.34018	0.35000	-0.12593	0.35000	-0.31607	0.35000	0.36354	
0.36020	0.36000	0.11176	0.36000	-0.04906	0.36000	0.19113	0.36000	-0.09757	0.36000	-0.16631	0.36000	0.35299	0.36000	0.14911	0.36000	-0.10108	0.36000	0.18131	0.36000	0.06711	0.36000	0.24426	0.36000	-0.05890	0.36000	0.14771	0.36000	0.14144	0.36000	-0.15727	0.36000	-0.05984	0.36000	0.14816	0.36000	0.25321	0.36000	0.08171	0.36000	0.09396	0.36000	0.12350	0.36000	0.73183	0.36000	-0.12697	0.36000	-0.46275	0.36000	0.28589	0.36000	0.00826	0.36000	-0.11334	0.36000	-0.16886	0.36000	-0.09662	0.36000	-0.03095	0.36000	0.07626	0.36000	0.09622	0.36000	-0.55350	0.36000	-0.34182	0.36000	-0.22098	0.36000	0.09707	0.36000	0.31702	0.36000	-0.05705	0.36000	-0.33980	0.36000	-0.12836	0.36000	-0.31931	0.36000	0.36393	
0.37021	0.37000	0.11296	0.37000	-0.04516	0.37000	0.18983	0.37000	-0.09868	0.37000	-0.16164	0.37000	0.35507	0.37000	0.14804	0.37000	-0.09799	0.37000	0.17266	0.37000	0.06276	0.37000	0.24931	0.37000	-0.05906	0.37000	0.15028	0.37000	0.14708	0.37000	-0.15711	0.37000	-0.06001	0.37000	0.15074	0.37000	0.24689	0.37000	0.08320	0.37000	0.10235	0.37000	0.12339	0.37000	0.72827	0.37000	-0.12553	0.37000	-0.45844	0.37000	0.28789	0.37000	0.00705	0.37000	-0.11128	0.37000	-0.16386	0.37000	-0.09736	0.37000	-0.03014	0.37000	0.09336	0.37000	0.09383	0.37000	-0.55349	0.37000	-0.34175	0.37000	-0.22072	0.37000	0.09885	0.37000	0.32031	0.37000	-0.05204	0.37000	-0.33975	0.37000	-0.13024	0.37000	-0.32245	0.37000	0.36446	
0.38021	0.38000	0.11429	0.38000	-0.04167	0.38000	0.18816	0.38000	-0.09994	0.38000	-0.15599	0.38000	0.35684	0.38000	0.14739	0.38000	-0.09505	0.38000	0.16355	0.38000	0.05970	0.38000	0.25431	0.38000	-0.05792	0.38000	0.15387	0.38000	0.15316	0.38000	-0.15686	0.38000	-0.05890	0.38000	0.15434	0.38000	0.23850	0.38000	0.08519	0.38000	0.10969	0.38000	0.12304	0.38000	0.72304	0.38000	-0.12252	0.38000	-0.45432	0.38000	0.28966	0.38000	0.00547	0.38000	-0.10961	0.38000	-0.15970	0.38000	-0.09823	0.38000	-0.02879	0.38000	0.10006	0.38000	0.09139	0.38000	-0.55385	0.38000	-0.34187	0.38000	-0.22043	0.38000	0.10057	0.38000	0.32484	0.38000	-0.04798	0.38000	-0.34012	0.38000	-0.13176	0.38000	-0.32549	0.38000	0.36531	
0.39022	0.39000	0.11574	0.39000	-0.03846	0.39000	0.18619	0.39000	-0.10128	0.39000	-0.14940	0.39000	0.35812	0.39000	0.14725	0.39000	-0.09230	0.39000	0.15413	0.39000	0.05819	0.39000	0.25923	0.39000	-0.05528	0.39000	0.15820	0.39000	0.15935	0.39000	-0.15647	0.39000	-0.05627	0.39000	0.15867	0.39000	0.22845	0.39000	0.08758	0.39000	0.11551	0.39000	0.12263	0.39000	0.71655	0.39000	-0.11836	0.39000	-0.45026	0.39000	0.29117	0.39000	0.00359	0.39000	-0.10838	0.39000	-0.15640	0.39000	-0.09921	0.39000	-0.02695	0.39000	0.09665	0.39000	0.08885	0.39000	-0.55462	0.39000	-0.34224	0.39000	-0.22009	0.39000	0.10216	0.39000	0.33035	0.39000	-0.04498	0.39000	-0.34102	0.39000	-0.13314	0.39000	-0.32843	0.39000	0.36665	
0.40022	0.40000	0.11727	0.40000	-0.03543	0.40000	0.18396	0.40000	-0.10260	0.40000	-0.14196	0.40000	0.35874	0.40000	0.14768	0.40000	-0.08976	0.40000	0.14467	0.40000	0.05840	0.40000	0.26399	0.40000	-0.05103	0.40000	0.16294	0.40000	0.16532	0.40000	-0.15589	0.40000	-0.05203	0.40000	0.16342	0.40000	0.21716	0.40000	0.09027	0.40000	0.11940	0.40000	0.12231	0.40000	0.70923	0.40000	-0.11365	0.40000	-0.44616	0.40000	0.29241	0.40000	0.00149	0.40000	-0.10766	0.40000	-0.15391	0.40000	-0.10028	0.40000	-0.02472	0.40000	0.08802	0.40000	0.08621	0.40000	-0.55581	0.40000	-0.34294	0.40000	-0.21967	0.40000	0.10356	0.40000	0.33659	0.40000	-0.04303	0.40000	-0.34257	0.40000	-0.13456	0.40000	-0.33126	0.40000	0.36863	
0.41023	0.41000	0.11882	0.41000	-0.03249	0.41000	0.18155	0.41000	-0.10377	0.41000	-0.13382	0.41000	0.35857	0.41000	0.14866	0.41000	-0.08737	0.41000	0.13551	0.41000	0.06031	0.41000	0.26851	0.41000	-0.04521	0.41000	0.16776	0.41000	0.17080	0.41000	-0.15504	0.41000	-0.04623	0.41000	0.16823	0.41000	0.20504	0.41000	0.09313	0.41000	0.12106	0.41000	0.12220	0.41000	0.70152	0.41000	-0.10909	0.41000	-0.44196	0.41000	0.29340	0.41000	-0.00075	0.41000	-0.10751	0.41000	-0.15213	0.41000	-0.10141	0.41000	-0.02222	0.41000	0.08193	0.41000	0.08351	0.41000	-0.55744	0.41000	-0.34397	0.41000	-0.21913	0.41000	0.10470	0.41000	0.34326	0.41000	-0.04203	0.41000	-0.34484	0.41000	-0.13617	0.41000	-0.33393	0.41000	0.37138	
0.42024	0.42000	0.12031	0.42000	-0.02956	0.42000	0.17901	0.42000	-0.10462	0.42000	-0.12517	0.42000	0.35755	0.42000	0.15012	0.42000	-0.08503	0.42000	0.12705	0.42000	0.06378	0.42000	0.27267	0.42000	-0.03799	0.42000	0.17234	0.42000	0.17557	0.42000	-0.15386	0.42000	-0.03901	0.42000	0.17281	0.42000	0.19246	0.42000	0.09605	0.42000	0.12037	0.42000	0.12238	0.42000	0.69383	0.42000	-0.10538	0.42000	-0.43759	0.42000	0.29419	0.42000	-0.00307	0.42000	-0.10796	0.42000	-0.15091	0.42000	-0.10257	0.42000	-0.01964	0.42000	0.08233	0.42000	0.08088	0.42000	-0.55954	0.42000	-0.34531	0.42000	-0.21846	0.42000	0.10558	0.42000	0.35008	0.42000	-0.04175	0.42000	-0.34792	0.42000	-0.13806	0.42000	-0.33637	0.42000	0.37499	
0.43024	0.43000	0.12167	0.43000	-0.02661	0.43000	0.17640	0.43000	-0.10500	0.43000	-0.11624	0.43000	0.35567	0.43000	0.15193	0.43000	-0.08267	0.43000	0.11973	0.43000	0.06849	0.43000	0.27636	0.43000	-0.02963	0.43000	0.17643	0.43000	0.17947	0.43000	-0.15233	0.43000	-0.03067	0.43000	0.17690	0.43000	0.17982	0.43000	0.09893	0.43000	0.11741	0.43000	0.12285	0.43000	0.68661	0.43000	-0.10315	0.43000	-0.43307	0.43000	0.29485	0.43000	-0.00543	0.43000	-0.10900	0.43000	-0.15009	0.43000	-0.10376	0.43000	-0.01716	0.43000	0.08553	0.43000	0.07846	0.43000	-0.56209	0.43000	-0.34690	0.43000	-0.21766	0.43000	0.10615	0.43000	0.35675	0.43000	-0.04193	0.43000	-0.35183	0.43000	-0.14028	0.43000	-0.33853	0.43000	0.37949	
0.44025	0.44000	0.12283	0.44000	-0.02365	0.44000	0.17376	0.44000	-0.10475	0.44000	-0.10728	0.44000	0.35301	0.44000	0.15389	0.44000	-0.08020	0.44000	0.11395	0.44000	0.07404	0.44000	0.27944	0.44000	-0.02051	0.44000	0.17986	0.44000	0.18245	0.44000	-0.15040	0.44000	-0.02154	0.44000	0.18032	0.44000	0.16749	0.44000	0.10168	0.44000	0.11241	0.44000	0.12358	0.44000	0.68030	0.44000	-0.10288	0.44000	-0.42844	0.44000	0.29547	0.44000	-0.00777	0.44000	-0.11061	0.44000	-0.14947	0.44000	-0.10497	0.44000	-0.01496	0.44000	0.08917	0.44000	0.07639	0.44000	-0.56509	0.44000	-0.34866	0.44000	-0.21672	0.44000	0.10645	0.44000	0.36297	0.44000	-0.04225	0.44000	-0.35655	0.44000	-0.14283	0.44000	-0.34037	0.44000	0.38487	
0.45025	0.45000	0.12376	0.45000	-0.02072	0.45000	0.17116	0.45000	-0.10377	0.45000	-0.09853	0.45000	0.34971	0.45000	0.15577	0.45000	-0.07758	0.45000	0.11009	0.45000	0.07993	0.45000	0.28180	0.45000	-0.01101	0.45000	0.18254	0.45000	0.18453	0.45000	-0.14808	0.45000	-0.01205	0.45000	0.18299	0.45000	0.15589	0.45000	0.10420	0.45000	0.10580	0.45000	0.12447	0.45000	0.67527	0.45000	-0.10493	0.45000	-0.42380	0.45000	0.29613	0.45000	-0.01008	0.45000	-0.11271	0.45000	-0.14891	0.45000	-0.10622	0.45000	-0.01321	0.45000	0.09802	0.45000	0.07479	0.45000	-0.56849	0.45000	-0.35049	0.45000	-0.21564	0.45000	0.10649	0.45000	0.36851	0.45000	-0.04245	0.45000	-0.36202	0.45000	-0.14569	0.45000	-0.34186	0.45000	0.39107	
0.46026	0.46000	0.12442	0.46000	-0.01786	0.46000	0.16863	0.46000	-0.10202	0.46000	-0.09024	0.46000	0.34600	0.46000	0.15733	0.46000	-0.07480	0.46000	0.10841	0.46000	0.08567	0.46000	0.28332	0.46000	-0.00157	0.46000	0.18446	0.46000	0.18575	0.46000	-0.14537	0.46000	-0.00262	0.46000	0.18490	0.46000	0.14539	0.46000	0.10643	0.46000	0.09808	0.46000	0.12540	0.46000	0.67178	0.46000	-0.10948	0.46000	-0.41932	0.46000	0.29693	0.46000	-0.01232	0.46000	-0.11519	0.46000	-0.14827	0.46000	-0.10750	0.46000	-0.01201	0.46000	0.10644	0.46000	0.07371	0.46000	-0.57222	0.46000	-0.35231	0.46000	-0.21444	0.46000	0.10631	0.46000	0.37317	0.46000	-0.04228	0.46000	-0.36817	0.46000	-0.14881	0.46000	-0.34305	0.46000	0.39797	
0.47026	0.47000	0.12482	0.47000	-0.01517	0.47000	0.16624	0.47000	-0.09953	0.47000	-0.08263	0.47000	0.34217	0.47000	0.15832	0.47000	-0.07190	0.47000	0.10906	0.47000	0.09080	0.47000	0.28391	0.47000	0.00741	0.47000	0.18568	0.47000	0.18620	0.47000	-0.14232	0.47000	0.00636	0.47000	0.18611	0.47000	0.13640	0.47000	0.10830	0.47000	0.08980	0.47000	0.12625	0.47000	0.66990	0.47000	-0.11656	0.47000	-0.41518	0.47000	0.29794	0.47000	-0.01446	0.47000	-0.11789	0.47000	-0.14744	0.47000	-0.10886	0.47000	-0.01142	0.47000	0.10539	0.47000	0.07317	0.47000	-0.57617	0.47000	-0.35401	0.47000	-0.21313	0.47000	0.10596	0.47000	0.37685	0.47000	-0.04160	0.47000	-0.37486	0.47000	-0.15217	0.47000	-0.34401	0.47000	0.40548	
0.48027	0.48000	0.12499	0.48000	-0.01273	0.48000	0.16404	0.48000	-0.09642	0.48000	-0.07595	0.48000	0.33855	0.48000	0.15853	0.48000	-0.06892	0.48000	0.11206	0.48000	0.09491	0.48000	0.28347	0.48000	0.01557	0.48000	0.18632	0.48000	0.18596	0.48000	-0.13899	0.48000	0.01452	0.48000	0.18674	0.48000	0.12927	0.48000	0.10979	0.48000	0.08151	0.48000	0.12688	0.48000	0.66949	0.48000	-0.12611	0.48000	-0.41165	0.48000	0.29920	0.48000	-0.01644	0.48000	-0.12065	0.48000	-0.14638	0.48000	-0.11030	0.48000	-0.01145	0.48000	0.09617	0.48000	0.07311	0.48000	-0.58021	0.48000	-0.35551	0.48000	-0.21172	0.48000	0.10547	0.48000	0.37952	0.48000	-0.04034	0.48000	-0.38197	0.48000	-0.15574	0.48000	-0.34491	0.48000	0.41344	
0.49027	0.49000	0.12496	0.49000	-0.01065	0.49000	0.16208	0.49000	-0.09283	0.49000	-0.07038	0.49000	0.33548	0.49000	0.15779	0.49000	-0.06596	0.49000	0.11729	0.49000	0.09769	0.49000	0.28196	0.49000	0.02262	0.49000	0.18653	0.49000	0.18508	0.49000	-0.13549	0.49000	0.02157	0.49000	0.18693	0.49000	0.12429	0.49000	0.11089	0.49000	0.07372	0.49000	0.12719	0.49000	0.67019	0.49000	-0.13793	0.49000	-0.40895	0.49000	0.30075	0.49000	-0.01821	0.49000	-0.12326	0.49000	-0.14509	0.49000	-0.11182	0.49000	-0.01204	0.49000	0.08593	0.49000	0.07346	0.49000	-0.58419	0.49000	-0.35676	0.49000	-0.21025	0.49000	0.10490	0.49000	0.38122	0.49000	-0.03848	0.49000	-0.38935	0.49000	-0.15949	0.49000	-0.34594	0.49000	0.42171	
0.50028	0.50000	0.12476	0.50000	-0.00904	0.50000	0.16041	0.50000	-0.08895	0.50000	-0.06610	0.50000	0.33327	0.50000	0.15599	0.50000	-0.06307	0.50000	0.12449	0.50000	0.09895	0.50000	0.27934	0.50000	0.02836	0.50000	0.18647	0.50000	0.18363	0.50000	-0.13192	0.50000	0.02731	0.50000	0.18686	0.50000	0.12166	0.50000	0.11162	0.50000	0.06687	0.50000	0.12710	0.50000	0.67154	0.50000	-0.15176	0.50000	-0.40734	0.50000	0.30259	0.50000	-0.01974	0.50000	-0.12555	0.50000	-0.14360	0.50000	-0.11344	0.50000	-0.01311	0.50000	0.07710	0.50000	0.07410	0.50000	-0.58795	0.50000	-0.35771	0.50000	-0.20874	0.50000	0.10429	0.50000	0.38205	0.50000	-0.03609	0.50000	-0.39683	0.50000	-0.16338	0.50000	-0.34732	0.50000	0.43014	
0.51029	0.51000	0.12441	0.51000	-0.00796	0.51000	0.15905	0.51000	-0.08498	0.51000	-0.06321	0.51000	0.33220	0.51000	0.15309	0.51000	-0.06033	0.51000	0.13329	0.51000	0.09860	0.51000	0.27562	0.51000	0.03267	0.51000	0.18628	0.51000	0.18165	0.51000	-0.12843	0.51000	0.03162	0.51000	0.18665	0.51000	0.12149	0.51000	0.11203	0.51000	0.06129	0.51000	0.12654	0.51000	0.67297	0.51000	-0.16723	0.51000	-0.40699	0.51000	0.30471	0.51000	-0.02099	0.51000	-0.12740	0.51000	-0.14198	0.51000	-0.11514	0.51000	-0.01457	0.51000	0.06634	0.51000	0.07492	0.51000	-0.59132	0.51000	-0.35834	0.51000	-0.20725	0.51000	0.10367	0.51000	0.38217	0.51000	-0.03329	0.51000	-0.40427	0.51000	-0.16738	0.51000	-0.34927	0.51000	0.43857	
0.52029	0.52000	0.12387	0.52000	-0.00748	0.52000	0.15804	0.52000	-0.08110	0.52000	-0.06174	0.52000	0.33243	0.52000	0.14911	0.52000	-0.05779	0.52000	0.14326	0.52000	0.09667	0.52000	0.27084	0.52000	0.03552	0.52000	0.18606	0.52000	0.17921	0.52000	-0.12516	0.52000	0.03447	0.52000	0.18643	0.52000	0.12373	0.52000	0.11217	0.52000	0.05719	0.52000	0.12551	0.52000	0.67399	0.52000	-0.18390	0.52000	-0.40800	0.52000	0.30707	0.52000	-0.02194	0.52000	-0.12871	0.52000	-0.14034	0.52000	-0.11691	0.52000	-0.01630	0.52000	0.06300	0.52000	0.07581	0.52000	-0.59415	0.52000	-0.35866	0.52000	-0.20580	0.52000	0.10308	0.52000	0.38174	0.52000	-0.03020	0.52000	-0.41150	0.52000	-0.17140	0.52000	-0.35197	0.52000	0.44682	
