Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.49251,4.49000,-0.21826,4.49000,-0.34826,4.49000,-0.06534,4.49000,0.08464,4.49000,-0.15035,4.49000,-0.21600
4.50251,4.50000,-0.16907,4.50000,-0.38526,4.50000,-0.08274,4.50000,0.08535,4.50000,-0.19022,4.50000,-0.22217
4.51252,4.51000,-0.11475,4.51000,-0.42266,4.51000,-0.10042,4.51000,0.08320,4.51000,-0.22763,4.51000,-0.22310
4.52253,4.52000,-0.05797,4.52000,-0.45910,4.52000,-0.11809,4.52000,0.07817,4.52000,-0.26129,4.52000,-0.21933
4.53253,4.53000,-0.00180,4.53000,-0.49324,4.53000,-0.13540,4.53000,0.07044,4.53000,-0.29021,4.53000,-0.21199
4.54254,4.54000,0.05056,4.54000,-0.52386,4.54000,-0.15203,4.54000,0.06038,4.54000,-0.31383,4.54000,-0.20275
4.55254,4.55000,0.09602,4.55000,-0.54995,4.55000,-0.16764,4.55000,0.04855,4.55000,-0.33193,4.55000,-0.19372
4.56255,4.56000,0.13194,4.56000,-0.57082,4.56000,-0.18190,4.56000,0.03562,4.56000,-0.34470,4.56000,-0.18742
4.57255,4.57000,0.15633,4.57000,-0.58613,4.57000,-0.19451,4.57000,0.02237,4.57000,-0.35266,4.57000,-0.18660
4.58256,4.58000,0.16809,4.58000,-0.59592,4.58000,-0.20518,4.58000,0.00962,4.58000,-0.35659,4.58000,-0.19410
4.59256,4.59000,0.16716,4.59000,-0.60055,4.59000,-0.21369,4.59000,-0.00183,4.59000,-0.35753,4.59000,-0.21258
4.60257,4.60000,0.15462,4.60000,-0.60061,4.60000,-0.21984,4.60000,-0.01119,4.60000,-0.35662,4.60000,-0.24432
4.61258,4.61000,0.13263,4.61000,-0.59682,4.61000,-0.22353,4.61000,-0.01770,4.61000,-0.35510,4.61000,-0.29089
4.62258,4.62000,0.10437,4.62000,-0.58990,4.62000,-0.22471,4.62000,-0.02065,4.62000,-0.35423,4.62000,-0.35290
4.63259,4.63000,0.07381,4.63000,-0.58033,4.63000,-0.22345,4.63000,-0.01938,4.63000,-0.35523,4.63000,-0.42980
4.64259,4.64000,0.04554,4.64000,-0.56832,4.64000,-0.21994,4.64000,-0.01320,4.64000,-0.35926,4.64000,-0.51978
4.65260,4.65000,0.02449,4.65000,-0.55360,4.65000,-0.21451,4.65000,-0.00147,4.65000,-0.36736,4.65000,-0.61981
4.66260,4.66000,0.01570,4.66000,-0.53548,4.66000,-0.20759,4.66000,0.01650,4.66000,-0.38042,4.66000,-0.72590
4.67261,4.67000,0.02402,4.67000,-0.51283,4.67000,-0.19979,4.67000,0.04133,4.67000,-0.39914,4.67000,-0.83347
4.68262,4.68000,0.05388,4.68000,-0.48424,4.68000,-0.19179,4.68000,0.07358,4.68000,-0.42402,4.68000,-0.93778
4.69262,4.69000,0.10904,4.69000,-0.44822,4.69000,-0.18435,4.69000,0.11361,4.69000,-0.45533,4.69000,-1.03442
4.70263,4.70000,0.19239,4.70000,-0.40341,4.70000,-0.17826,4.70000,0.16154,4.70000,-0.49314,4.70000,-1.11967
4.71263,4.71000,0.30582,4.71000,-0.34878,4.71000,-0.17428,4.71000,0.21707,4.71000,-0.53737,4.71000,-1.19074
4.72264,4.72000,0.45004,4.72000,-0.28385,4.72000,-0.17307,4.72000,0.27948,4.72000,-0.58776,4.72000,-1.24593
4.73264,4.73000,0.62460,4.73000,-0.20878,4.73000,-0.17521,4.73000,0.34758,4.73000,-0.64392,4.73000,-1.28465
4.74265,4.74000,0.82780,4.74000,-0.12438,4.74000,-0.18109,4.74000,0.41971,4.74000,-0.70530,4.74000,-1.30743
4.75265,4.75000,1.05678,4.75000,-0.03207,4.75000,-0.19097,4.75000,0.49380,4.75000,-0.77120,4.75000,-1.31587
4.76266,4.76000,1.30758,4.76000,0.06627,4.76000,-0.20493,4.76000,0.56752,4.76000,-0.84073,4.76000,-1.31254
4.77267,4.77000,1.57525,4.77000,0.16849,4.77000,-0.22291,4.77000,0.63837,4.77000,-0.91283,4.77000,-1.30077
4.78267,4.78000,1.85409,4.78000,0.27247,4.78000,-0.24474,4.78000,0.70394,4.78000,-0.98624,4.78000,-1.28440
4.79268,4.79000,2.13787,4.79000,0.37630,4.79000,-0.27012,4.79000,0.76204,4.79000,-1.05957,4.79000,-1.26746
4.80268,4.80000,2.42005,4.80000,0.47851,4.80000,-0.29864,4.80000,0.81092,4.80000,-1.13139,4.80000,-1.25375
4.81269,4.81000,2.69415,4.81000,0.57819,4.81000,-0.32981,4.81000,0.84938,4.81000,-1.20033,4.81000,-1.24648
4.82269,4.82000,2.95403,4.82000,0.67503,4.82000,-0.36303,4.82000,0.87685,4.82000,-1.26517,4.82000,-1.24796
4.83270,4.83000,3.19419,4.83000,0.76926,4.83000,-0.39762,4.83000,0.89346,4.83000,-1.32502,4.83000,-1.25948
4.84270,4.84000,3.41007,4.84000,0.86154,4.84000,-0.43280,4.84000,0.89996,4.84000,-1.37929,4.84000,-1.28130
4.85271,4.85000,3.59832,4.85000,0.95288,4.85000,-0.46775,4.85000,0.89768,4.85000,-1.42777,4.85000,-1.31281
4.86272,4.86000,3.75700,4.86000,1.04443,4.86000,-0.50156,4.86000,0.88838,4.86000,-1.47052,4.86000,-1.35282
4.87272,4.87000,3.88569,4.87000,1.13740,4.87000,-0.53330,4.87000,0.87410,4.87000,-1.50786,4.87000,-1.39978
4.88273,4.88000,3.98548,4.88000,1.23292,4.88000,-0.56202,4.88000,0.85697,4.88000,-1.54021,4.88000,-1.45184
4.89273,4.89000,4.05890,4.89000,1.33197,4.89000,-0.58676,4.89000,0.83900,4.89000,-1.56804,4.89000,-1.50696
4.90274,4.90000,4.10963,4.90000,1.43534,4.90000,-0.60661,4.90000,0.82191,4.90000,-1.59176,4.90000,-1.56276
4.91274,4.91000,4.14223,4.91000,1.54363,4.91000,-0.62075,4.91000,0.80707,4.91000,-1.61170,4.91000,-1.61655
4.92275,4.92000,4.16179,4.92000,1.65725,4.92000,-0.62858,4.92000,0.79534,4.92000,-1.62802,4.92000,-1.66534
4.93275,4.93000,4.17353,4.93000,1.77653,4.93000,-0.62971,4.93000,0.78711,4.93000,-1.64081,4.93000,-1.70597
4.94276,4.94000,4.18256,4.94000,1.90178,4.94000,-0.62404,4.94000,0.78232,4.94000,-1.65009,4.94000,-1.73543
4.95277,4.95000,4.19352,4.95000,2.03334,4.95000,-0.61172,4.95000,0.78046,4.95000,-1.65596,4.95000,-1.75117
4.96277,4.96000,4.21045,4.96000,2.17167,4.96000,-0.59309,4.96000,0.78070,4.96000,-1.65871,4.96000,-1.75149
4.97278,4.97000,4.23658,4.97000,2.31740,4.97000,-0.56865,4.97000,0.78186,4.97000,-1.65902,4.97000,-1.73582
4.98278,4.98000,4.27430,4.98000,2.47126,4.98000,-0.53898,4.98000,0.78249,4.98000,-1.65809,4.98000,-1.70499
4.99279,4.99000,4.32518,4.99000,2.63406,4.99000,-0.50473,4.99000,0.78087,4.99000,-1.65771,4.99000,-1.66129
5.00279,5.00000,4.38998,5.00000,2.80649,5.00000,-0.46657,5.00000,0.77498,5.00000,-1.66026,5.00000,-1.60851
5.01280,5.01000,4.46878,5.01000,2.98890,5.01000,-0.42523,5.01000,0.76245,5.01000,-1.66866,5.01000,-1.55171
5.02280,5.02000,4.56111,5.02000,3.18103,5.02000,-0.38146,5.02000,0.74059,5.02000,-1.68615,5.02000,-1.49700
5.03281,5.03000,4.66610,5.03000,3.38169,5.03000,-0.33606,5.03000,0.70635,5.03000,-1.71608,5.03000,-1.45113
5.04282,5.04000,4.78262,5.04000,3.58849,5.04000,-0.28992,5.04000,0.65645,5.04000,-1.76162,5.04000,-1.42124
5.05282,5.05000,4.90938,5.05000,3.79764,5.05000,-0.24396,5.05000,0.58755,5.05000,-1.82545,5.05000,-1.41440
5.06283,5.06000,5.04510,5.06000,4.00382,5.06000,-0.19915,5.06000,0.49655,5.06000,-1.90947,5.06000,-1.43728
5.07283,5.07000,5.18853,5.07000,4.20031,5.07000,-0.15644,5.07000,0.38098,5.07000,-2.01454,5.07000,-1.49568
5.08284,5.08000,5.33853,5.08000,4.37922,5.08000,-0.11673,5.08000,0.23957,5.08000,-2.14034,5.08000,-1.59406
5.09284,5.09000,5.49407,5.09000,4.53191,5.09000,-0.08084,5.09000,0.07276,5.09000,-2.28523,5.09000,-1.73506
5.10285,5.10000,5.65420,5.10000,4.64957,5.10000,-0.04939,5.10000,-0.11675,5.10000,-2.44626,5.10000,-1.91895
5.11286,5.11000,5.81801,5.11000,4.72384,5.11000,-0.02281,5.11000,-0.32361,5.11000,-2.61920,5.11000,-2.14314
5.12286,5.12000,5.98456,5.12000,4.74758,5.12000,-0.00123,5.12000,-0.53964,5.12000,-2.79878,5.12000,-2.40179
5.13287,5.13000,6.15284,5.13000,4.71553,5.13000,0.01554,5.13000,-0.75401,5.13000,-2.97896,5.13000,-2.68547
5.14287,5.14000,6.32175,5.14000,4.62505,5.14000,0.02803,5.14000,-0.95374,5.14000,-3.15338,5.14000,-2.98128
5.15288,5.15000,6.49016,5.15000,4.47684,5.15000,0.03713,5.15000,-1.12451,5.15000,-3.31579,5.15000,-3.27315
5.16288,5.16000,6.65699,5.16000,4.27550,5.16000,0.04400,5.16000,-1.25187,5.16000,-3.46062,5.16000,-3.54277
5.17289,5.17000,6.82129,5.17000,4.02974,5.17000,0.05000,5.17000,-1.32237,5.17000,-3.58337,5.17000,-3.77085
5.18289,5.18000,6.98236,5.18000,3.75231,5.18000,0.05654,5.18000,-1.32484,5.18000,-3.68100,5.18000,-3.93871
5.19290,5.19000,7.13983,5.19000,3.45923,5.19000,0.06490,5.19000,-1.25136,5.19000,-3.75211,5.19000,-4.03010
5.20291,5.20000,7.29375,5.20000,3.16836,5.20000,0.07616,5.20000,-1.09796,5.20000,-3.79703,5.20000,-4.03304
5.21291,5.21000,7.44461,5.21000,2.89762,5.21000,0.09097,5.21000,-0.86492,5.21000,-3.81773,5.21000,-3.94147
5.22292,5.22000,7.59326,5.22000,2.66307,5.22000,0.10950,5.22000,-0.55671,5.22000,-3.81756,5.22000,-3.75666
5.23292,5.23000,7.74088,5.23000,2.47743,5.23000,0.13135,5.23000,-0.18171,5.23000,-3.80085,5.23000,-3.48810
5.24293,5.24000,7.88870,5.24000,2.34909,5.24000,0.15558,5.24000,0.24821,5.24000,-3.77251,5.24000,-3.15344
5.25293,5.25000,8.03790,5.25000,2.28156,5.25000,0.18079,5.25000,0.71838,5.25000,-3.73749,5.25000,-2.77719
5.26294,5.26000,8.18932,5.26000,2.27310,5.26000,0.20527,5.26000,1.21218,5.26000,-3.70040,5.26000,-2.38787
5.27294,5.27000,8.34336,5.27000,2.31679,5.27000,0.22713,5.27000,1.71213,5.27000,-3.66508,5.27000,-2.01409
5.28295,5.28000,8.49985,5.28000,2.40107,5.28000,0.24456,5.28000,2.20093,5.28000,-3.63438,5.28000,-1.68031
5.29296,5.29000,8.65801,5.29000,2.51082,5.29000,0.25592,5.29000,2.66256,5.29000,-3.60998,5.29000,-1.40326
5.30296,5.30000,8.81649,5.30000,2.62889,5.30000,0.25996,5.30000,3.08317,5.30000,-3.59227,5.30000,-1.18987
5.31297,5.31000,8.97343,5.31000,2.73763,5.31000,0.25591,5.31000,3.45187,5.31000,-3.58041,5.31000,-1.03729
5.32297,5.32000,9.12671,5.32000,2.82023,5.32000,0.24352,5.32000,3.76120,5.32000,-3.57243,5.32000,-0.93464
5.33298,5.33000,9.27410,5.33000,2.86153,5.33000,0.22315,5.33000,4.00733,5.33000,-3.56541,5.33000,-0.86626
5.34298,5.34000,9.41355,5.34000,2.84842,5.34000,0.19573,5.34000,4.18971,5.34000,-3.55577,5.34000,-0.81527
5.35299,5.35000,9.54343,5.35000,2.76984,5.35000,0.16267,5.35000,4.31040,5.35000,-3.53955,5.35000,-0.76669
5.36299,5.36000,9.66281,5.36000,2.61673,5.36000,0.12580,5.36000,4.37318,5.36000,-3.51282,5.36000,-0.70935
5.37300,5.37000,9.77168,5.37000,2.38193,5.37000,0.08721,5.37000,4.38253,5.37000,-3.47188,5.37000,-0.63631
5.38301,5.38000,9.87118,5.38000,2.06028,5.38000,0.04912,5.38000,4.34289,5.38000,-3.41362,5.38000,-0.54402
5.39301,5.39000,9.96376,5.39000,1.64889,5.39000,0.01370,5.39000,4.25802,5.39000,-3.33566,5.39000,-0.43069
5.40302,5.40000,10.05332,5.40000,1.14764,5.40000,-0.01713,5.40000,4.13079,5.40000,-3.23653,5.40000,-0.29459
5.41302,5.41000,10.14525,5.41000,0.55983,5.41000,-0.04186,5.41000,3.96319,5.41000,-3.11575,5.41000,-0.13296
5.42303,5.42000,10.24642,5.42000,-0.10708,5.42000,-0.05963,5.42000,3.75674,5.42000,-2.97385,5.42000,0.05812
5.43303,5.43000,10.36503,5.43000,-0.84087,5.43000,-0.07041,5.43000,3.51299,5.43000,-2.81239,5.43000,0.28274
5.44304,5.44000,10.51025,5.44000,-1.62435,5.44000,-0.07525,5.44000,3.23416,5.44000,-2.63390,5.44000,0.54327
5.45305,5.45000,10.69180,5.45000,-2.43557,5.45000,-0.07642,5.45000,2.92375,5.45000,-2.44177,5.45000,0.83810
5.46305,5.46000,10.91915,5.46000,-3.24869,5.46000,-0.07751,5.46000,2.58709,5.46000,-2.24016,5.46000,1.15962
5.47306,5.47000,11.20064,5.47000,-4.03540,5.47000,-0.08356,5.47000,2.23186,5.47000,-2.03374,5.47000,1.49304
5.48306,5.48000,11.54226,5.48000,-4.76701,5.48000,-0.10088,5.48000,1.86845,5.48000,-1.82742,5.48000,1.81658
5.49307,5.49000,11.94628,5.49000,-5.41678,5.49000,-0.13690,5.49000,1.51006,5.49000,-1.62602,5.49000,2.10295
5.50307,5.50000,12.40981,5.50000,-5.96225,5.50000,-0.19962,5.50000,1.17211,5.50000,-1.43392,5.50000,2.32203
5.51308,5.51000,12.92337,5.51000,-6.38698,5.51000,-0.29707,5.51000,0.87104,5.51000,-1.25481,5.51000,2.44440
5.52308,5.52000,13.46980,5.52000,-6.68150,5.52000,-0.43646,5.52000,0.62247,5.52000,-1.09137,5.52000,2.44513
5.53309,5.53000,14.02346,5.53000,-6.84348,5.53000,-0.62322,5.53000,0.43935,5.53000,-0.94519,5.53000,2.30767
5.54310,5.54000,14.55023,5.54000,-6.87678,5.54000,-0.86002,5.54000,0.33035,5.54000,-0.81661,5.54000,2.02711
5.55310,5.55000,15.00818,5.55000,-6.78984,5.55000,-1.14577,5.55000,0.29906,5.55000,-0.70474,5.55000,1.61222
5.56311,5.56000,15.34930,5.56000,-6.59369,5.56000,-1.47466,5.56000,0.34388,5.56000,-0.60751,5.56000,1.08576
5.57311,5.57000,15.52210,5.57000,-6.30045,5.57000,-1.83556,5.57000,0.45891,5.57000,-0.52185,5.57000,0.48273
5.58312,5.58000,15.47521,5.58000,-5.92252,5.58000,-2.21165,5.58000,0.63534,5.58000,-0.44397,5.58000,-0.15338
5.59312,5.59000,15.16168,5.59000,-5.47254,5.59000,-2.58055,5.59000,0.86277,5.59000,-0.36959,5.59000,-0.77586
5.60313,5.60000,14.54358,5.60000,-4.96349,5.60000,-2.91510,5.60000,1.13009,5.60000,-0.29436,5.60000,-1.34065
5.61313,5.61000,13.59651,5.61000,-4.40913,5.61000,-3.18482,5.61000,1.42603,5.61000,-0.21414,5.61000,-1.81162
5.62314,5.62000,12.31353,5.62000,-3.82430,5.62000,-3.35804,5.62000,1.73945,5.62000,-0.12523,5.62000,-2.16421
5.63315,5.63000,10.70808,5.63000,-3.22485,5.63000,-3.40486,5.63000,2.05985,5.63000,-0.02450,5.63000,-2.38699
5.64315,5.64000,8.81565,5.64000,-2.62679,5.64000,-3.30032,5.64000,2.37775,5.64000,0.09060,5.64000,-2.48126
5.65316,5.65000,6.69376,5.65000,-2.04486,5.65000,-3.02771,5.65000,2.68492,5.65000,0.22217,5.65000,-2.45911
5.66316,5.66000,4.42018,5.66000,-1.49118,5.66000,-2.58131,5.66000,2.97466,5.66000,0.37214,5.66000,-2.34027
5.67317,5.67000,2.08885,5.67000,-0.97451,5.67000,-1.96807,5.67000,3.24200,5.67000,0.54265,5.67000,-2.14840
5.68317,5.68000,-0.19626,5.68000,-0.50022,5.68000,-1.20803,5.68000,3.48387,5.68000,0.73643,5.68000,-1.90736
5.69318,5.69000,-2.32938,5.69000,-0.07059,5.69000,-0.33326,5.69000,3.69914,5.69000,0.95721,5.69000,-1.63839
5.70318,5.70000,-4.21218,5.70000,0.31490,5.70000,0.61450,5.70000,3.88841,5.70000,1.20974,5.70000,-1.35838
5.71319,5.71000,-5.76286,5.71000,0.65905,5.71000,1.58738,5.71000,4.05378,5.71000,1.49952,5.71000,-1.07976
5.72320,5.72000,-6.92335,5.72000,0.96638,5.72000,2.53553,5.72000,4.19843,5.72000,1.83175,5.72000,-0.81131
5.73320,5.73000,-7.66348,5.73000,1.24237,5.73000,3.41159,5.73000,4.32611,5.73000,2.20992,5.73000,-0.55979
5.74321,5.74000,-7.98150,5.74000,1.49269,5.74000,4.17475,5.74000,4.44055,5.74000,2.63395,5.74000,-0.33127
5.75321,5.75000,-7.90144,5.75000,1.72261,5.75000,4.79393,5.75000,4.54484,5.75000,3.09884,5.75000,-0.13188
5.76322,5.76000,-7.46806,5.76000,1.93662,5.76000,5.24964,5.76000,4.64107,5.76000,3.59382,5.76000,0.03260
5.77322,5.77000,-6.74065,5.77000,2.13820,5.77000,5.53455,5.77000,4.73005,5.77000,4.10255,5.77000,0.15787
5.78323,5.78000,-5.78680,5.78000,2.32986,5.78000,5.65267,5.78000,4.81148,5.78000,4.60428,5.78000,0.24262
5.79324,5.79000,-4.67676,5.79000,2.51333,5.79000,5.61764,5.79000,4.88419,5.79000,5.07578,5.79000,0.28943
5.80324,5.80000,-3.47888,5.80000,2.68988,5.80000,5.45040,5.80000,4.94663,5.80000,5.49375,5.80000,0.30477
5.81325,5.81000,-2.25615,5.81000,2.86063,5.81000,5.17631,5.81000,4.99740,5.81000,5.83732,5.81000,0.29782
5.82325,5.82000,-1.06386,5.82000,3.02689,5.82000,4.82219,5.82000,5.03567,5.82000,6.09012,5.82000,0.27846
5.83326,5.83000,0.05142,5.83000,3.19024,5.83000,4.41343,5.83000,5.06139,5.83000,6.24172,5.83000,0.25508
5.84326,5.84000,1.05183,5.84000,3.35260,5.84000,3.97165,5.84000,5.07532,5.84000,6.28838,5.84000,0.23287
5.85327,5.85000,1.90747,5.85000,3.51615,5.85000,3.51308,5.85000,5.07895,5.85000,6.23301,5.85000,0.21299
5.86327,5.86000,2.59517,5.86000,3.68321,5.86000,3.04803,5.86000,5.07422,5.86000,6.08458,5.86000,0.19283
5.87328,5.87000,3.09740,5.87000,3.85623,5.87000,2.58127,5.87000,5.06328,5.87000,5.85704,5.87000,0.16723
5.88329,5.88000,3.40151,5.88000,4.03764,5.88000,2.11322,5.88000,5.04823,5.88000,5.56802,5.88000,0.13030
5.89329,5.89000,3.49946,5.89000,4.22986,5.89000,1.64180,5.89000,5.03098,5.89000,5.23740,5.89000,0.07745
5.90330,5.90000,3.38816,5.90000,4.43527,5.90000,1.16456,5.90000,5.01320,5.90000,4.88601,5.90000,0.00727
5.91330,5.91000,3.07017,5.91000,4.65619,5.91000,0.68091,5.91000,4.99642,5.91000,4.53455,5.91000,-0.07744
5.92331,5.92000,2.55466,5.92000,4.89502,5.92000,0.19402,5.92000,4.98219,5.92000,4.20263,5.92000,-0.16963
5.93331,5.93000,1.85829,5.93000,5.15422,5.93000,-0.28772,5.93000,4.97234,5.93000,3.90795,5.93000,-0.25926
5.94332,5.94000,1.00570,5.94000,5.43654,5.94000,-0.75012,5.94000,4.96906,5.94000,3.66551,5.94000,-0.33537
5.95332,5.95000,0.02940,5.95000,5.74509,5.95000,-1.17365,5.95000,4.97483,5.95000,3.48670,5.95000,-0.38865
5.96333,5.96000,-1.03137,5.96000,6.08342,5.96000,-1.53497,5.96000,4.99217,5.96000,3.37855,5.96000,-0.41376
5.97334,5.97000,-2.13256,5.97000,6.45556,5.97000,-1.80958,5.97000,5.02316,5.97000,3.34301,5.97000,-0.41070
5.98334,5.98000,-3.22832,5.98000,6.86607,5.98000,-1.97522,5.98000,5.06883,5.98000,3.37660,5.98000,-0.38501
5.99335,5.99000,-4.27450,5.99000,7.31988,5.99000,-2.01552,5.99000,5.12863,5.99000,3.47056,5.99000,-0.34672
6.00335,6.00000,-5.23225,6.00000,7.82211,6.00000,-1.92336,6.00000,5.19977,6.00000,3.61146,6.00000,-0.30827
6.01336,6.01000,-6.07099,6.01000,8.37749,6.01000,-1.70310,6.01000,5.27679,6.01000,3.78237,6.01000,-0.28194
6.02336,6.02000,-6.77009,6.02000,8.98947,6.02000,-1.37121,6.02000,5.35117,6.02000,3.96446,6.02000,-0.27737
6.03337,6.03000,-7.31871,6.03000,9.65892,6.03000,-0.95490,6.03000,5.41124,6.03000,4.13881,6.03000,-0.29960
6.04337,6.04000,-7.71389,6.04000,10.38244,6.04000,-0.48889,6.04000,5.44213,6.04000,4.28802,6.04000,-0.34787
6.05338,6.05000,-7.95715,6.05000,11.15035,6.05000,-0.01093,6.05000,5.42592,6.05000,4.39754,6.05000,-0.41535
6.06339,6.06000,-8.05078,6.06000,11.94474,6.06000,0.44316,6.06000,5.34201,6.06000,4.45617,6.06000,-0.48964
6.07339,6.07000,-7.99482,6.07000,12.73780,6.07000,0.84381,6.07000,5.16761,6.07000,4.45618,6.07000,-0.55403
6.08340,6.08000,-7.78579,6.08000,13.49094,6.08000,1.17061,6.08000,4.87848,6.08000,4.39303,6.08000,-0.58920
6.09340,6.09000,-7.41755,6.09000,14.15526,6.09000,1.41329,6.09000,4.44999,6.09000,4.26522,6.09000,-0.57514
6.10341,6.10000,-6.88390,6.10000,14.67368,6.10000,1.57074,6.10000,3.85854,6.10000,4.07469,6.10000,-0.49316
6.11341,6.11000,-6.18227,6.11000,14.98480,6.11000,1.64905,6.11000,3.08334,6.11000,3.82748,6.11000,-0.32782
6.12342,6.12000,-5.31721,6.12000,15.02862,6.12000,1.65898,6.12000,2.10852,6.12000,3.53417,6.12000,-0.06861
6.13343,6.13000,-4.30254,6.13000,14.75318,6.13000,1.61371,6.13000,0.92576,6.13000,3.20957,6.13000,0.28845
6.14343,6.14000,-3.16148,6.14000,14.12158,6.14000,1.52707,6.14000,-0.46287,6.14000,2.87126,6.14000,0.73932
6.15344,6.15000,-1.92467,6.15000,13.11809,6.15000,1.41225,6.15000,-2.04201,6.15000,2.53733,6.15000,1.27072
6.16344,6.16000,-0.62705,6.16000,11.75257,6.16000,1.28073,6.16000,-3.78065,6.16000,2.22391,6.16000,1.85933
6.17345,6.17000,0.69544,6.17000,10.06227,6.17000,1.14156,6.17000,-5.63093,6.17000,1.94338,6.17000,2.47193
6.18345,6.18000,2.00877,6.18000,8.11085,6.18000,1.00117,6.18000,-7.52888,6.18000,1.70346,6.18000,3.06705
6.19346,6.19000,3.28304,6.19000,5.98454,6.19000,0.86364,6.19000,-9.39749,6.19000,1.50734,6.19000,3.59847
6.20346,6.20000,4.49384,6.20000,3.78559,6.20000,0.73142,6.20000,-11.15197,6.20000,1.35453,6.20000,4.02047
6.21347,6.21000,5.62286,6.21000,1.62388,6.21000,0.60601,6.21000,-12.70676,6.21000,1.24198,6.21000,4.29424
6.22348,6.22000,6.65769,6.22000,-0.39258,6.22000,0.48867,6.22000,-13.98331,6.22000,1.16524,6.22000,4.39403
6.23348,6.23000,7.59128,6.23000,-2.16704,6.23000,0.38089,6.23000,-14.91738,6.23000,1.11921,6.23000,4.31178
6.24349,6.24000,8.42105,6.24000,-3.62200,6.24000,0.28461,6.24000,-15.46478,6.24000,1.09849,6.24000,4.05906
6.25349,6.25000,9.14812,6.25000,-4.70509,6.25000,0.20223,6.25000,-15.60452,6.25000,1.09730,6.25000,3.66581
6.26350,6.26000,9.77653,6.26000,-5.39214,6.26000,0.13634,6.26000,-15.33904,6.26000,1.10928,6.26000,3.17597
6.27350,6.27000,10.31259,6.27000,-5.68728,6.27000,0.08933,6.27000,-14.69191,6.27000,1.12740,6.27000,2.64048
6.28351,6.28000,10.76437,6.28000,-5.62002,6.28000,0.06289,6.28000,-13.70387,6.28000,1.14432,6.28000,2.10889
6.29351,6.29000,11.14113,6.29000,-5.24002,6.29000,0.05758,6.29000,-12.42844,6.29000,1.15303,6.29000,1.62094
6.30352,6.30000,11.45292,6.30000,-4.61049,6.30000,0.07259,6.30000,-10.92759,6.30000,1.14788,6.30000,1.20045
6.31353,6.31000,11.71008,6.31000,-3.80140,6.31000,0.10575,6.31000,-9.26788,6.31000,1.12545,6.31000,0.85298
6.32353,6.32000,11.92283,6.32000,-2.88368,6.32000,0.15363,6.32000,-7.51693,6.32000,1.08514,6.32000,0.56807
6.33354,6.33000,12.10106,6.33000,-1.92465,6.33000,0.21190,6.33000,-5.74027,6.33000,1.02923,6.33000,0.32503
6.34354,6.34000,12.25405,6.34000,-0.98499,6.34000,0.27560,6.34000,-3.99887,6.34000,0.96244,6.34000,0.10059
6.35355,6.35000,12.39049,6.35000,-0.11696,6.35000,0.33941,6.35000,-2.34734,6.35000,0.89117,6.35000,-0.12367
6.36355,6.36000,12.51841,6.36000,0.63645,6.36000,0.39781,6.36000,-0.83275,6.36000,0.82266,6.36000,-0.35593
6.37356,6.37000,12.64507,6.37000,1.24163,6.37000,0.44523,6.37000,0.50595,6.37000,0.76423,6.37000,-0.59178
6.38356,6.38000,12.77671,6.38000,1.67407,6.38000,0.47603,6.38000,1.63825,6.38000,0.72274,6.38000,-0.81503
6.39357,6.39000,12.91812,6.39000,1.91787,6.39000,0.48466,6.39000,2.54211,6.39000,0.70423,6.39000,-1.00112
6.40358,6.40000,13.07203,6.40000,1.96504,6.40000,0.46576,6.40000,3.20394,6.40000,0.71378,6.40000,-1.12202
6.41358,6.41000,13.23828,6.41000,1.81479,6.41000,0.41443,6.41000,3.61869,6.41000,0.75532,6.41000,-1.15121
6.42359,6.42000,13.41309,6.42000,1.47294,6.42000,0.32656,6.42000,3.78996,6.42000,0.83154,6.42000,-1.06786
6.43359,6.43000,13.58824,6.43000,0.95127,6.43000,0.19923,6.43000,3.73025,6.43000,0.94371,6.43000,-0.85912
6.44360,6.44000,13.75049,6.44000,0.26706,6.44000,0.03117,6.44000,3.46110,6.44000,1.09167,6.44000,-0.52061
6.45360,6.45000,13.88105,6.45000,-0.55750,6.45000,-0.17670,6.45000,3.01298,6.45000,1.27403,6.45000,-0.05534
6.46361,6.46000,13.95545,6.46000,-1.49604,6.46000,-0.42063,6.46000,2.42478,6.46000,1.48854,6.46000,0.52805
6.47362,6.47000,13.94352,6.47000,-2.51892,6.47000,-0.69353,6.47000,1.74238,6.47000,1.73246,6.47000,1.21674
6.48362,6.48000,13.80977,6.48000,-3.59405,6.48000,-0.98460,6.48000,1.01627,6.48000,2.00289,6.48000,1.99403
6.49363,6.49000,13.51426,6.49000,-4.68768,6.49000,-1.27936,6.49000,0.29809,6.49000,2.29702,6.49000,2.83851
6.50363,6.50000,13.01404,6.50000,-5.76482,6.50000,-1.55996,6.50000,-0.36350,6.50000,2.61227,6.50000,3.72234
6.51364,6.51000,12.26536,6.51000,-6.78967,6.51000,-1.80584,6.51000,-0.92692,6.51000,2.94640,6.51000,4.60977
