Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.69262,4.69000,0.83142,4.69000,0.22426,4.69000,-0.73740,4.69000,0.12161,4.69000,0.09959,4.69000,-0.69694
4.70263,4.70000,0.97222,4.70000,0.22101,4.70000,-0.79482,4.70000,0.11786,4.70000,0.11190,4.70000,-0.66754
4.71263,4.71000,1.12670,4.71000,0.21393,4.71000,-0.85168,4.71000,0.10665,4.71000,0.11508,4.71000,-0.63369
4.72264,4.72000,1.29019,4.72000,0.20286,4.72000,-0.90593,4.72000,0.08795,4.72000,0.10761,4.72000,-0.59665
4.73264,4.73000,1.45744,4.73000,0.18753,4.73000,-0.95556,4.73000,0.06195,4.73000,0.08837,4.73000,-0.55784
4.74265,4.74000,1.62282,4.74000,0.16753,4.74000,-0.99874,4.74000,0.02912,4.74000,0.05669,4.74000,-0.51867
4.75265,4.75000,1.78057,4.75000,0.14235,4.75000,-1.03389,4.75000,-0.00977,4.75000,0.01239,4.75000,-0.48045
4.76266,4.76000,1.92508,4.76000,0.11144,4.76000,-1.05978,4.76000,-0.05361,4.76000,-0.04425,4.76000,-0.44433
4.77267,4.77000,2.05107,4.77000,0.07429,4.77000,-1.07566,4.77000,-0.10098,4.77000,-0.11246,4.77000,-0.41133
4.78267,4.78000,2.15384,4.78000,0.03051,4.78000,-1.08126,4.78000,-0.15012,4.78000,-0.19102,4.78000,-0.38227
4.79268,4.79000,2.22952,4.79000,-0.02008,4.79000,-1.07689,4.79000,-0.19902,4.79000,-0.27829,4.79000,-0.35787
4.80268,4.80000,2.27523,4.80000,-0.07740,4.80000,-1.06335,4.80000,-0.24544,4.80000,-0.37240,4.80000,-0.33866
4.81269,4.81000,2.28921,4.81000,-0.14110,4.81000,-1.04199,4.81000,-0.28707,4.81000,-0.47132,4.81000,-0.32506
4.82269,4.82000,2.27088,4.82000,-0.21048,4.82000,-1.01452,4.82000,-0.32162,4.82000,-0.57316,4.82000,-0.31738
4.83270,4.83000,2.22088,4.83000,-0.28458,4.83000,-0.98300,4.83000,-0.34698,4.83000,-0.67625,4.83000,-0.31581
4.84270,4.84000,2.14090,4.84000,-0.36221,4.84000,-0.94965,4.84000,-0.36137,4.84000,-0.77928,4.84000,-0.32053
4.85271,4.85000,2.03360,4.85000,-0.44201,4.85000,-0.91672,4.85000,-0.36341,4.85000,-0.88128,4.85000,-0.33166
4.86272,4.86000,1.90250,4.86000,-0.52259,4.86000,-0.88642,4.86000,-0.35225,4.86000,-0.98150,4.86000,-0.34934
4.87272,4.87000,1.75180,4.87000,-0.60256,4.87000,-0.86076,4.87000,-0.32765,4.87000,-1.07928,4.87000,-0.37363
4.88273,4.88000,1.58631,4.88000,-0.68063,4.88000,-0.84149,4.88000,-0.28995,4.88000,-1.17387,4.88000,-0.40447
4.89273,4.89000,1.41126,4.89000,-0.75560,4.89000,-0.83001,4.89000,-0.24012,4.89000,-1.26450,4.89000,-0.44157
4.90274,4.90000,1.23209,4.90000,-0.82642,4.90000,-0.82733,4.90000,-0.17967,4.90000,-1.35038,4.90000,-0.48427
4.91274,4.91000,1.05419,4.91000,-0.89207,4.91000,-0.83396,4.91000,-0.11055,4.91000,-1.43084,4.91000,-0.53149
4.92275,4.92000,0.88258,4.92000,-0.95158,4.92000,-0.84998,4.92000,-0.03494,4.92000,-1.50543,4.92000,-0.58162
4.93275,4.93000,0.72156,4.93000,-1.00382,4.93000,-0.87505,4.93000,0.04491,4.93000,-1.57396,4.93000,-0.63263
4.94276,4.94000,0.57442,4.94000,-1.04746,4.94000,-0.90856,4.94000,0.12698,4.94000,-1.63649,4.94000,-0.68213
4.95277,4.95000,0.44331,4.95000,-1.08074,4.95000,-0.94972,4.95000,0.20972,4.95000,-1.69315,4.95000,-0.72760
4.96277,4.96000,0.32918,4.96000,-1.10137,4.96000,-0.99772,4.96000,0.29223,4.96000,-1.74411,4.96000,-0.76663
4.97278,4.97000,0.23191,4.97000,-1.10645,4.97000,-1.05186,4.97000,0.37449,4.97000,-1.78952,4.97000,-0.79720
4.98278,4.98000,0.15047,4.98000,-1.09237,4.98000,-1.11161,4.98000,0.45743,4.98000,-1.82957,4.98000,-0.81788
4.99279,4.99000,0.08319,4.99000,-1.05495,4.99000,-1.17669,4.99000,0.54300,4.99000,-1.86469,4.99000,-0.82798
5.00279,5.00000,0.02793,5.00000,-0.98952,5.00000,-1.24699,5.00000,0.63412,5.00000,-1.89570,5.00000,-0.82759
5.01280,5.01000,-0.01774,5.01000,-0.89112,5.01000,-1.32260,5.01000,0.73467,5.01000,-1.92395,5.01000,-0.81749
5.02280,5.02000,-0.05641,5.02000,-0.75473,5.02000,-1.40368,5.02000,0.84934,5.02000,-1.95136,5.02000,-0.79911
5.03281,5.03000,-0.09078,5.03000,-0.57542,5.03000,-1.49040,5.03000,0.98350,5.03000,-1.98021,5.03000,-0.77430
5.04282,5.04000,-0.12363,5.04000,-0.34860,5.04000,-1.58288,5.04000,1.14298,5.04000,-2.01299,5.04000,-0.74527
5.05282,5.05000,-0.15781,5.05000,-0.07022,5.05000,-1.68100,5.05000,1.33377,5.05000,-2.05200,5.05000,-0.71445
5.06283,5.06000,-0.19629,5.06000,0.26303,5.06000,-1.78437,5.06000,1.56161,5.06000,-2.09909,5.06000,-0.68441
5.07283,5.07000,-0.24225,5.07000,0.65335,5.07000,-1.89223,5.07000,1.83145,5.07000,-2.15537,5.07000,-0.65782
5.08284,5.08000,-0.29917,5.08000,1.10149,5.08000,-2.00331,5.08000,2.14686,5.08000,-2.22104,5.08000,-0.63741
5.09284,5.09000,-0.37095,5.09000,1.60625,5.09000,-2.11588,5.09000,2.50938,5.09000,-2.29532,5.09000,-0.62576
5.10285,5.10000,-0.46201,5.10000,2.16410,5.10000,-2.22775,5.10000,2.91797,5.10000,-2.37644,5.10000,-0.62510
5.11286,5.11000,-0.57720,5.11000,2.76884,5.11000,-2.33638,5.11000,3.36864,5.11000,-2.46174,5.11000,-0.63699
5.12286,5.12000,-0.72158,5.12000,3.41149,5.12000,-2.43909,5.12000,3.85442,5.12000,-2.54786,5.12000,-0.66197
5.13287,5.13000,-0.90002,5.13000,4.08055,5.13000,-2.53333,5.13000,4.36564,5.13000,-2.63095,5.13000,-0.69921
5.14287,5.14000,-1.11670,5.14000,4.76259,5.14000,-2.61696,5.14000,4.89054,5.14000,-2.70700,5.14000,-0.74642
5.15288,5.15000,-1.37445,5.15000,5.44314,5.15000,-2.68845,5.15000,5.41623,5.15000,-2.77216,5.15000,-0.79984
5.16288,5.16000,-1.67427,5.16000,6.10785,5.16000,-2.74709,5.16000,5.92966,5.16000,-2.82309,5.16000,-0.85466
5.17289,5.17000,-2.01493,5.17000,6.74374,5.17000,-2.79296,5.17000,6.41868,5.17000,-2.85720,5.17000,-0.90561
5.18289,5.18000,-2.39284,5.18000,7.34031,5.18000,-2.82694,5.18000,6.87295,5.18000,-2.87287,5.18000,-0.94778
5.19290,5.19000,-2.80222,5.19000,7.89037,5.19000,-2.85050,5.19000,7.28452,5.19000,-2.86956,5.19000,-0.97749
5.20291,5.20000,-3.23558,5.20000,8.39043,5.20000,-2.86546,5.20000,7.64813,5.20000,-2.84779,5.20000,-0.99291
5.21291,5.21000,-3.68454,5.21000,8.84060,5.21000,-2.87374,5.21000,7.96127,5.21000,-2.80914,5.21000,-0.99459
5.22292,5.22000,-4.14073,5.22000,9.24408,5.22000,-2.87705,5.22000,8.22393,5.22000,-2.75614,5.22000,-0.98569
5.23292,5.23000,-4.59672,5.23000,9.60648,5.23000,-2.87670,5.23000,8.43823,5.23000,-2.69213,5.23000,-0.97203
5.24293,5.24000,-5.04672,5.24000,9.93491,5.24000,-2.87355,5.24000,8.60803,5.24000,-2.62109,5.24000,-0.96191
5.25293,5.25000,-5.48693,5.25000,10.23727,5.25000,-2.86793,5.25000,8.73846,5.25000,-2.54730,5.25000,-0.96571
5.26294,5.26000,-5.91565,5.26000,10.52155,5.26000,-2.85978,5.26000,8.83543,5.26000,-2.47507,5.26000,-0.99529
5.27294,5.27000,-6.33304,5.27000,10.79519,5.27000,-2.84870,5.27000,8.90515,5.27000,-2.40833,5.27000,-1.06314
5.28295,5.28000,-6.74071,5.28000,11.06464,5.28000,-2.83412,5.28000,8.95361,5.28000,-2.35034,5.28000,-1.18151
5.29296,5.29000,-7.14121,5.29000,11.33506,5.29000,-2.81536,5.29000,8.98616,5.29000,-2.30348,5.29000,-1.36131
5.30296,5.30000,-7.53742,5.30000,11.61011,5.30000,-2.79178,5.30000,9.00718,5.30000,-2.26905,5.30000,-1.61112
5.31297,5.31000,-7.93202,5.31000,11.89201,5.31000,-2.76285,5.31000,9.01986,5.31000,-2.24721,5.31000,-1.93634
5.32297,5.32000,-8.32705,5.32000,12.18168,5.32000,-2.72820,5.32000,9.02615,5.32000,-2.23711,5.32000,-2.33858
5.33298,5.33000,-8.72363,5.33000,12.47909,5.33000,-2.68764,5.33000,9.02678,5.33000,-2.23700,5.33000,-2.81548
5.34298,5.34000,-9.12176,5.34000,12.78360,5.34000,-2.64118,5.34000,9.02142,5.34000,-2.24448,5.34000,-3.36080
5.35299,5.35000,-9.52045,5.35000,13.09443,5.35000,-2.58896,5.35000,9.00883,5.35000,-2.25684,5.35000,-3.96498
5.36299,5.36000,-9.91786,5.36000,13.41091,5.36000,-2.53118,5.36000,8.98706,5.36000,-2.27127,5.36000,-4.61598
5.37300,5.37000,-10.31165,5.37000,13.73276,5.37000,-2.46797,5.37000,8.95366,5.37000,-2.28520,5.37000,-5.30032
5.38301,5.38000,-10.69936,5.38000,14.06015,5.38000,-2.39927,5.38000,8.90585,5.38000,-2.29645,5.38000,-6.00425
5.39301,5.39000,-11.07882,5.39000,14.39358,5.39000,-2.32475,5.39000,8.84072,5.39000,-2.30343,5.39000,-6.71485
5.40302,5.40000,-11.44846,5.40000,14.73377,5.40000,-2.24373,5.40000,8.75540,5.40000,-2.30517,5.40000,-7.42097
5.41302,5.41000,-11.80749,5.41000,15.08130,5.41000,-2.15516,5.41000,8.64727,5.41000,-2.30135,5.41000,-8.11379
5.42303,5.42000,-12.15601,5.42000,15.43635,5.42000,-2.05771,5.42000,8.51416,5.42000,-2.29222,5.42000,-8.78705
5.43303,5.43000,-12.49484,5.43000,15.79834,5.43000,-1.94986,5.43000,8.35454,5.43000,-2.27850,5.43000,-9.43688
5.44304,5.44000,-12.82539,5.44000,16.16560,5.44000,-1.83006,5.44000,8.16773,5.44000,-2.26115,5.44000,-10.06126
5.45305,5.45000,-13.14929,5.45000,16.53513,5.45000,-1.69694,5.45000,7.95405,5.45000,-2.24119,5.45000,-10.65941
5.46305,5.46000,-13.46803,5.46000,16.90237,5.46000,-1.54950,5.46000,7.71487,5.46000,-2.21945,5.46000,-11.23096
5.47306,5.47000,-13.78254,5.47000,17.26110,5.47000,-1.38732,5.47000,7.45258,5.47000,-2.19623,5.47000,-11.77524
5.48306,5.48000,-14.09272,5.48000,17.60346,5.48000,-1.21067,5.48000,7.17047,5.48000,-2.17105,5.48000,-12.29058
5.49307,5.49000,-14.39700,5.49000,17.92019,5.49000,-1.02068,5.49000,6.87249,5.49000,-2.14236,5.49000,-12.77384
5.50307,5.50000,-14.69198,5.50000,18.20105,5.50000,-0.81937,5.50000,6.56298,5.50000,-2.10736,5.50000,-13.22005
5.51308,5.51000,-14.97206,5.51000,18.43531,5.51000,-0.60969,5.51000,6.24638,5.51000,-2.06205,5.51000,-13.62211
5.52308,5.52000,-15.22931,5.52000,18.61241,5.52000,-0.39535,5.52000,5.92690,5.52000,-2.00135,5.52000,-13.97055
5.53309,5.53000,-15.45343,5.53000,18.72260,5.53000,-0.18068,5.53000,5.60829,5.53000,-1.91962,5.53000,-14.25325
5.54310,5.54000,-15.63188,5.54000,18.75732,5.54000,0.02970,5.54000,5.29327,5.54000,-1.81130,5.54000,-14.45517
5.55310,5.55000,-15.75024,5.55000,18.70967,5.55000,0.23124,5.55000,4.98305,5.55000,-1.67173,5.55000,-14.55839
5.56311,5.56000,-15.79276,5.56000,18.57449,5.56000,0.41984,5.56000,4.67653,5.56000,-1.49815,5.56000,-14.54263
5.57311,5.57000,-15.74309,5.57000,18.34856,5.57000,0.59220,5.57000,4.36982,5.57000,-1.29049,5.57000,-14.38664
5.58312,5.58000,-15.58512,5.58000,18.03068,5.58000,0.74613,5.58000,4.05609,5.58000,-1.05205,5.58000,-14.07028
5.59312,5.59000,-15.30398,5.59000,17.62178,5.59000,0.88085,5.59000,3.72601,5.59000,-0.78961,5.59000,-13.57731
5.60313,5.60000,-14.88701,5.60000,17.12512,5.60000,0.99714,5.60000,3.36887,5.60000,-0.51289,5.60000,-12.89850
5.61313,5.61000,-14.32469,5.61000,16.54646,5.61000,1.09747,5.61000,2.97409,5.61000,-0.23353,5.61000,-12.03442
5.62314,5.62000,-13.61152,5.62000,15.89409,5.62000,1.18591,5.62000,2.53279,5.62000,0.03658,5.62000,-10.99758
5.63315,5.63000,-12.74671,5.63000,15.17888,5.63000,1.26789,5.63000,2.03916,5.63000,0.28708,5.63000,-9.81327
5.64315,5.64000,-11.73467,5.64000,14.41385,5.64000,1.34977,5.64000,1.49133,5.64000,0.51101,5.64000,-8.51894
5.65316,5.65000,-10.58524,5.65000,13.61353,5.65000,1.43819,5.65000,0.89171,5.65000,0.70644,5.65000,-7.16184
5.66316,5.66000,-9.31353,5.66000,12.79297,5.66000,1.53931,5.66000,0.24676,5.66000,0.87744,5.66000,-5.79529
5.67317,5.67000,-7.93920,5.67000,11.96652,5.67000,1.65800,5.67000,-0.43372,5.67000,1.03437,5.67000,-4.47396
5.68317,5.68000,-6.48529,5.68000,11.14668,5.68000,1.79721,5.68000,-1.13759,5.68000,1.19324,5.68000,-3.24892
5.69318,5.69000,-4.97658,5.69000,10.34306,5.69000,1.95765,5.69000,-1.85159,5.69000,1.37407,5.69000,-2.16296
5.70318,5.70000,-3.43771,5.70000,9.56173,5.70000,2.13777,5.70000,-2.56260,5.70000,1.59861,5.70000,-1.24712
5.71319,5.71000,-1.89132,5.71000,8.80495,5.71000,2.33413,5.71000,-3.25864,5.71000,1.88733,5.71000,-0.51865
5.72320,5.72000,-0.35653,5.72000,8.07129,5.72000,2.54206,5.72000,-3.92968,5.72000,2.25635,5.72000,0.01927
5.73320,5.73000,1.15213,5.73000,7.35619,5.73000,2.75632,5.73000,-4.56809,5.73000,2.71461,5.73000,0.37624
5.74321,5.74000,2.62510,5.74000,6.65265,5.74000,2.97179,5.74000,-5.16876,5.74000,3.26177,5.74000,0.57207
5.75321,5.75000,4.05748,5.75000,5.95218,5.75000,3.18402,5.75000,-5.72901,5.75000,3.88753,5.75000,0.63341
5.76322,5.76000,5.44809,5.76000,5.24573,5.76000,3.38955,5.76000,-6.24822,5.76000,4.57235,5.76000,0.59010
5.77322,5.77000,6.79814,5.77000,4.52466,5.77000,3.58619,5.77000,-6.72735,5.77000,5.28957,5.77000,0.47170
5.78323,5.78000,8.10966,5.78000,3.78159,5.78000,3.77294,5.78000,-7.16834,5.78000,6.00842,5.78000,0.30460
5.79324,5.79000,9.38409,5.79000,3.01127,5.79000,3.94980,5.79000,-7.57349,5.79000,6.69729,5.79000,0.10992
5.80324,5.80000,10.62126,5.80000,2.21117,5.80000,4.11729,5.80000,-7.94489,5.80000,7.32670,5.80000,-0.09757
5.81325,5.81000,11.81879,5.81000,1.38182,5.81000,4.27590,5.81000,-8.28405,5.81000,7.87159,5.81000,-0.30953
5.82325,5.82000,12.97207,5.82000,0.52685,5.82000,4.42543,5.82000,-8.59168,5.82000,8.31269,5.82000,-0.52332
5.83326,5.83000,14.07466,5.83000,-0.34738,5.83000,4.56453,5.83000,-8.86776,5.83000,8.63702,5.83000,-0.74060
5.84326,5.84000,15.11906,5.84000,-1.23242,5.84000,4.69042,5.84000,-9.11179,5.84000,8.83769,5.84000,-0.96553
5.85327,5.85000,16.09753,5.85000,-2.11873,5.85000,4.79882,5.85000,-9.32315,5.85000,8.91317,5.85000,-1.20303
5.86327,5.86000,17.00304,5.86000,-2.99656,5.86000,4.88420,5.86000,-9.50155,5.86000,8.86641,5.86000,-1.45717
5.87328,5.87000,17.83003,5.87000,-3.85698,5.87000,4.94024,5.87000,-9.64737,5.87000,8.70402,5.87000,-1.73006
5.88329,5.88000,18.57514,5.88000,-4.69247,5.88000,4.96039,5.88000,-9.76191,5.88000,8.43577,5.88000,-2.02137
5.89329,5.89000,19.23773,5.89000,-5.49753,5.89000,4.93853,5.89000,-9.84742,5.89000,8.07419,5.89000,-2.32831
5.90330,5.90000,19.82027,5.90000,-6.26876,5.90000,4.86955,5.90000,-9.90703,5.90000,7.63437,5.90000,-2.64623
5.91330,5.91000,20.32837,5.91000,-7.00495,5.91000,4.74989,5.91000,-9.94447,5.91000,7.13346,5.91000,-2.96935
5.92331,5.92000,20.77066,5.92000,-7.70685,5.92000,4.57794,5.92000,-9.96371,5.92000,6.58990,5.92000,-3.29170
5.93331,5.93000,21.15815,5.93000,-8.37690,5.93000,4.35437,5.93000,-9.96855,5.93000,6.02208,5.93000,-3.60794
5.94332,5.94000,21.50327,5.94000,-9.01875,5.94000,4.08232,5.94000,-9.96218,5.94000,5.44683,5.94000,-3.91396
5.95332,5.95000,21.81858,5.95000,-9.63689,5.95000,3.76737,5.95000,-9.94685,5.95000,4.87769,5.95000,-4.20708
5.96333,5.96000,22.11544,5.96000,-10.23602,5.96000,3.41738,5.96000,-9.92357,5.96000,4.32362,5.96000,-4.48598
5.97334,5.97000,22.40271,5.97000,-10.82064,5.97000,3.04215,5.97000,-9.89200,5.97000,3.78814,5.97000,-4.75027
5.98334,5.98000,22.68583,5.98000,-11.39439,5.98000,2.65280,5.98000,-9.85046,5.98000,3.26922,5.98000,-4.99991
5.99335,5.99000,22.96629,5.99000,-11.95953,5.99000,2.26118,5.99000,-9.79604,5.99000,2.75991,5.99000,-5.23444
6.00335,6.00000,23.24158,6.00000,-12.51639,6.00000,1.87914,6.00000,-9.72489,6.00000,2.24958,6.00000,-5.45242
6.01336,6.01000,23.50557,6.01000,-13.06282,6.01000,1.51775,6.01000,-9.63253,6.01000,1.72571,6.01000,-5.65096
6.02336,6.02000,23.74913,6.02000,-13.59386,6.02000,1.18665,6.02000,-9.51418,6.02000,1.17602,6.02000,-5.82559
6.03337,6.03000,23.96108,6.03000,-14.10160,6.03000,0.89335,6.03000,-9.36512,6.03000,0.59083,6.03000,-5.97036
6.04337,6.04000,24.12911,6.04000,-14.57523,6.04000,0.64266,6.04000,-9.18088,6.04000,-0.03477,6.04000,-6.07824
6.05338,6.05000,24.24068,6.05000,-15.00146,6.05000,0.43621,6.05000,-8.95749,6.05000,-0.69912,6.05000,-6.14183
6.06339,6.06000,24.28378,6.06000,-15.36508,6.06000,0.27210,6.06000,-8.69153,6.06000,-1.39304,6.06000,-6.15419
6.07339,6.07000,24.24742,6.07000,-15.64978,6.07000,0.14472,6.07000,-8.38012,6.07000,-2.09977,6.07000,-6.10998
6.08340,6.08000,24.12202,6.08000,-15.83903,6.08000,0.04473,6.08000,-8.02080,6.08000,-2.79584,6.08000,-6.00644
6.09340,6.09000,23.89973,6.09000,-15.91705,6.09000,-0.04063,6.09000,-7.61141,6.09000,-3.45250,6.09000,-5.84439
6.10341,6.10000,23.57484,6.10000,-15.86965,6.10000,-0.12702,6.10000,-7.15004,6.10000,-4.03753,6.10000,-5.62872
6.11341,6.11000,23.14418,6.11000,-15.68501,6.11000,-0.23215,6.11000,-6.63499,6.11000,-4.51732,6.11000,-5.36839
6.12342,6.12000,22.60766,6.12000,-15.35434,6.12000,-0.37450,6.12000,-6.06497,6.12000,-4.85928,6.12000,-5.07581
6.13343,6.13000,21.96865,6.13000,-14.87235,6.13000,-0.57171,6.13000,-5.43930,6.13000,-5.03497,6.13000,-4.76555
6.14343,6.14000,21.23411,6.14000,-14.23759,6.14000,-0.83876,6.14000,-4.75821,6.14000,-5.02390,6.14000,-4.45276
6.15344,6.15000,20.41442,6.15000,-13.45266,6.15000,-1.18604,6.15000,-4.02308,6.15000,-4.81802,6.15000,-4.15145
6.16344,6.16000,19.52262,6.16000,-12.52428,6.16000,-1.61775,6.16000,-3.23645,6.16000,-4.42599,6.16000,-3.87299
6.17345,6.17000,18.57328,6.17000,-11.46306,6.17000,-2.13069,6.17000,-2.40205,6.17000,-3.87592,6.17000,-3.62509
6.18345,6.18000,17.58091,6.18000,-10.28314,6.18000,-2.71402,6.18000,-1.52467,6.18000,-3.21486,6.18000,-3.41121
6.19346,6.19000,16.55831,6.19000,-9.00147,6.19000,-3.35006,6.19000,-0.61018,6.19000,-2.50413,6.19000,-3.23053
6.20346,6.20000,15.51479,6.20000,-7.63705,6.20000,-4.01618,6.20000,0.33425,6.20000,-1.81105,6.20000,-3.07826
6.21347,6.21000,14.45498,6.21000,-6.20997,6.21000,-4.68720,6.21000,1.29989,6.21000,-1.19938,6.21000,-2.94636
6.22348,6.22000,13.37802,6.22000,-4.74048,6.22000,-5.33788,6.22000,2.27617,6.22000,-0.72067,6.22000,-2.82462
6.23348,6.23000,12.27771,6.23000,-3.24819,6.23000,-5.94477,6.23000,3.25055,6.23000,-0.40884,6.23000,-2.70207
6.24349,6.24000,11.14331,6.24000,-1.75152,6.24000,-6.48755,6.24000,4.20876,6.24000,-0.27835,6.24000,-2.56848
6.25349,6.25000,9.96105,6.25000,-0.26747,6.25000,-6.94960,6.25000,5.13537,6.25000,-0.32566,6.25000,-2.41592
6.26350,6.26000,8.71600,6.26000,1.18848,6.26000,-7.31830,6.26000,6.01467,6.26000,-0.53291,6.26000,-2.24005
6.27350,6.27000,7.39419,6.27000,2.60243,6.27000,-7.58490,6.27000,6.83166,6.27000,-0.87287,6.27000,-2.04117
6.28351,6.28000,5.98458,6.28000,3.96228,6.28000,-7.74440,6.28000,7.57302,6.28000,-1.31425,6.28000,-1.82476
6.29351,6.29000,4.48096,6.29000,5.25825,6.29000,-7.79533,6.29000,8.22787,6.29000,-1.82633,6.29000,-1.60167
6.30352,6.30000,2.88330,6.30000,6.48348,6.30000,-7.73944,6.30000,8.78849,6.30000,-2.38208,6.30000,-1.38793
6.31353,6.31000,1.19877,6.31000,7.63466,6.31000,-7.58148,6.31000,9.25071,6.31000,-2.95951,6.31000,-1.20426
6.32353,6.32000,-0.55810,6.32000,8.71228,6.32000,-7.32887,6.32000,9.61398,6.32000,-3.54137,6.32000,-1.07526
6.33354,6.33000,-2.36598,6.33000,9.72020,6.33000,-6.99133,6.33000,9.88107,6.33000,-4.11387,6.33000,-1.02810
6.34354,6.34000,-4.19828,6.34000,10.66455,6.34000,-6.58045,6.34000,10.05747,6.34000,-4.66542,6.34000,-1.09104
6.35355,6.35000,-6.02520,6.35000,11.55208,6.35000,-6.10923,6.35000,10.15062,6.35000,-5.18603,6.35000,-1.29133
6.36355,6.36000,-7.81620,6.36000,12.38842,6.36000,-5.59169,6.36000,10.16918,6.36000,-5.66738,6.36000,-1.65299
6.37356,6.37000,-9.54252,6.37000,13.17672,6.37000,-5.04242,6.37000,10.12248,6.37000,-6.10354,6.37000,-2.19426
6.38356,6.38000,-11.17921,6.38000,13.91701,6.38000,-4.47606,6.38000,10.02002,6.38000,-6.49168,6.38000,-2.92523
6.39357,6.39000,-12.70670,6.39000,14.60654,6.39000,-3.90682,6.39000,9.87128,6.39000,-6.83231,6.39000,-3.84589
6.40358,6.40000,-14.11166,6.40000,15.24072,6.40000,-3.34800,6.40000,9.68559,6.40000,-7.12896,6.40000,-4.94503
6.41358,6.41000,-15.38719,6.41000,15.81461,6.41000,-2.81154,6.41000,9.47206,6.41000,-7.38718,6.41000,-6.20013
6.42359,6.42000,-16.53237,6.42000,16.32444,6.42000,-2.30768,6.42000,9.23950,6.42000,-7.61311,6.42000,-7.57832
6.43359,6.43000,-17.55133,6.43000,16.76897,6.43000,-1.84467,6.43000,8.99622,6.43000,-7.81194,6.43000,-9.03838
6.44360,6.44000,-18.45196,6.44000,17.15019,6.44000,-1.42858,6.44000,8.74980,6.44000,-7.98657,6.44000,-10.53356
6.45360,6.45000,-19.24446,6.45000,17.47347,6.45000,-1.06326,6.45000,8.50662,6.45000,-8.13666,6.45000,-12.01494
6.46361,6.46000,-19.93985,6.46000,17.74687,6.46000,-0.75053,6.46000,8.27141,6.46000,-8.25845,6.46000,-13.43495
6.47362,6.47000,-20.54856,6.47000,17.97984,6.47000,-0.49037,6.47000,8.04670,6.47000,-8.34512,6.47000,-14.75056
6.48362,6.48000,-21.07906,6.48000,18.18161,6.48000,-0.28119,6.48000,7.83232,6.48000,-8.38781,6.48000,-15.92567
6.49363,6.49000,-21.53660,6.49000,18.35941,6.49000,-0.12010,6.49000,7.62513,6.49000,-8.37688,6.49000,-16.93230
6.50363,6.50000,-21.92213,6.50000,18.51695,6.50000,-0.00307,6.50000,7.41884,6.50000,-8.30356,6.50000,-17.75038
6.51364,6.51000,-22.23161,6.51000,18.65313,6.51000,0.07491,6.51000,7.20416,6.51000,-8.16147,6.51000,-18.36618
6.52364,6.52000,-22.45586,6.52000,18.76140,6.52000,0.11982,6.52000,6.96919,6.52000,-7.94814,6.52000,-18.76998
6.53365,6.53000,-22.58114,6.53000,18.82959,6.53000,0.13843,6.53000,6.69997,6.53000,-7.66612,6.53000,-18.95345
6.54365,6.54000,-22.59041,6.54000,18.84065,6.54000,0.13823,6.54000,6.38105,6.54000,-7.32357,6.54000,-18.90762
6.55366,6.55000,-22.46520,6.55000,18.77399,6.55000,0.12723,6.55000,5.99624,6.55000,-6.93410,6.55000,-18.62204
6.56367,6.56000,-22.18772,6.56000,18.60766,6.56000,0.11366,6.56000,5.52928,6.56000,-6.51588,6.56000,-18.08563
6.57367,6.57000,-21.74283,6.57000,18.32087,6.57000,0.10574,6.57000,4.96487,6.57000,-6.08975,6.57000,-17.28914
6.58368,6.58000,-21.11959,6.58000,17.89669,6.58000,0.11120,6.58000,4.28980,6.58000,-5.67666,6.58000,-16.22880
6.59368,6.59000,-20.31212,6.59000,17.32417,6.59000,0.13672,6.59000,3.49447,6.59000,-5.29457,6.59000,-14.91061
6.60369,6.60000,-19.31982,6.60000,16.60001,6.60000,0.18733,6.60000,2.57451,6.60000,-4.95532,6.60000,-13.35441
6.61369,6.61000,-18.14710,6.61000,15.72940,6.61000,0.26579,6.61000,1.53255,6.61000,-4.66229,6.61000,-11.59696
6.62370,6.62000,-16.80271,6.62000,14.72595,6.62000,0.37219,6.62000,0.37956,6.62000,-4.40937,6.62000,-9.69281
6.63370,6.63000,-15.29897,6.63000,13.61052,6.63000,0.50400,6.63000,-0.86459,6.63000,-4.18194,6.63000,-7.71235
6.64371,6.64000,-13.65077,6.64000,12.40908,6.64000,0.65643,6.64000,-2.17179,6.64000,-3.95950,6.64000,-5.73663
6.65372,6.65000,-11.87458,6.65000,11.14962,6.65000,0.82320,6.65000,-3.50760,6.65000,-3.71986,6.65000,-3.84974
6.66372,6.66000,-9.98767,6.66000,9.85883,6.66000,0.99760,6.66000,-4.83434,6.66000,-3.44347,6.66000,-2.13015
6.67373,6.67000,-8.00756,6.67000,8.55893,6.67000,1.17359,6.67000,-6.11493,6.67000,-3.11702,6.67000,-0.64267
6.68373,6.68000,-5.95200,6.68000,7.26529,6.68000,1.34676,6.68000,-7.31663,6.68000,-2.73532,6.68000,0.56731
6.69374,6.69000,-3.83932,6.69000,5.98541,6.69000,1.51488,6.69000,-8.41390,6.69000,-2.30131,6.69000,1.47643
