Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.22236,4.22000,0.04792,4.22000,0.26023,4.22000,-0.09400,4.22000,-0.05847,4.22000,0.16139,4.22000,0.23192
4.23236,4.23000,0.05530,4.23000,0.26253,4.23000,-0.09204,4.23000,-0.06031,4.23000,0.17367,4.23000,0.24187
4.24237,4.24000,0.06143,4.24000,0.26451,4.24000,-0.09035,4.24000,-0.06192,4.24000,0.17910,4.24000,0.25017
4.25237,4.25000,0.06636,4.25000,0.26620,4.25000,-0.08902,4.25000,-0.06343,4.25000,0.18505,4.25000,0.25686
4.26238,4.26000,0.07014,4.26000,0.26771,4.26000,-0.08808,4.26000,-0.06498,4.26000,0.17150,4.26000,0.26210
4.27239,4.27000,0.07287,4.27000,0.26918,4.27000,-0.08757,4.27000,-0.06673,4.27000,0.14085,4.27000,0.26621
4.28239,4.28000,0.07462,4.28000,0.27083,4.28000,-0.08748,4.28000,-0.06883,4.28000,0.13069,4.28000,0.26958
4.29240,4.29000,0.07547,4.29000,0.27290,4.29000,-0.08773,4.29000,-0.07143,4.29000,0.13630,4.29000,0.27260
4.30240,4.30000,0.07543,4.30000,0.27564,4.30000,-0.08822,4.30000,-0.07463,4.30000,0.14111,4.30000,0.27569
4.31241,4.31000,0.07450,4.31000,0.27929,4.31000,-0.08874,4.31000,-0.07845,4.31000,0.14403,4.31000,0.27919
4.32241,4.32000,0.07267,4.32000,0.28401,4.32000,-0.08907,4.32000,-0.08288,4.32000,0.14075,4.32000,0.28336
4.33242,4.33000,0.06994,4.33000,0.28984,4.33000,-0.08889,4.33000,-0.08775,4.33000,0.14955,4.33000,0.28836
4.34243,4.34000,0.06641,4.34000,0.29665,4.34000,-0.08784,4.34000,-0.09284,4.34000,0.16937,4.34000,0.29424
4.35243,4.35000,0.06228,4.35000,0.30409,4.35000,-0.08549,4.35000,-0.09779,4.35000,0.18764,4.35000,0.30092
4.36244,4.36000,0.05796,4.36000,0.31156,4.36000,-0.08136,4.36000,-0.10215,4.36000,0.20526,4.36000,0.30824
4.37244,4.37000,0.05408,4.37000,0.31816,4.37000,-0.07494,4.37000,-0.10540,4.37000,0.22084,4.37000,0.31587
4.38245,4.38000,0.05156,4.38000,0.32272,4.38000,-0.06573,4.38000,-0.10697,4.38000,0.23213,4.38000,0.32335
4.39245,4.39000,0.05159,4.39000,0.32383,4.39000,-0.05325,4.39000,-0.10628,4.39000,0.24902,4.39000,0.33011
4.40246,4.40000,0.05562,4.40000,0.31988,4.40000,-0.03711,4.40000,-0.10276,4.40000,0.28359,4.40000,0.33543
4.41246,4.41000,0.06526,4.41000,0.30922,4.41000,-0.01705,4.41000,-0.09594,4.41000,0.31887,4.41000,0.33855
4.42247,4.42000,0.08221,4.42000,0.29027,4.42000,0.00702,4.42000,-0.08543,4.42000,0.33894,4.42000,0.33871
4.43248,4.43000,0.10805,4.43000,0.26173,4.43000,0.03499,4.43000,-0.07105,4.43000,0.36342,4.43000,0.33523
4.44248,4.44000,0.14407,4.44000,0.22276,4.44000,0.06653,4.44000,-0.05279,4.44000,0.38754,4.44000,0.32765
4.45249,4.45000,0.19103,4.45000,0.17317,4.45000,0.10111,4.45000,-0.03088,4.45000,0.38658,4.45000,0.31583
4.46249,4.46000,0.24899,4.46000,0.11360,4.46000,0.13798,4.46000,-0.00579,4.46000,0.35771,4.46000,0.30006
4.47250,4.47000,0.31718,4.47000,0.04554,4.47000,0.17618,4.47000,0.02179,4.47000,0.33871,4.47000,0.28104
4.48250,4.48000,0.39390,4.48000,-0.02861,4.48000,0.21459,4.48000,0.05091,4.48000,0.34615,4.48000,0.25989
4.49251,4.49000,0.47662,4.49000,-0.10576,4.49000,0.25196,4.49000,0.08047,4.49000,0.34844,4.49000,0.23799
4.50251,4.50000,0.56212,4.50000,-0.18226,4.50000,0.28699,4.50000,0.10929,4.50000,0.36418,4.50000,0.21679
4.51252,4.51000,0.64675,4.51000,-0.25430,4.51000,0.31848,4.51000,0.13616,4.51000,0.40385,4.51000,0.19765
4.52253,4.52000,0.72674,4.52000,-0.31814,4.52000,0.34540,4.52000,0.15999,4.52000,0.40701,4.52000,0.18167
4.53253,4.53000,0.79854,4.53000,-0.37047,4.53000,0.36697,4.53000,0.17982,4.53000,0.38252,4.53000,0.16959
4.54254,4.54000,0.85916,4.54000,-0.40863,4.54000,0.38280,4.54000,0.19490,4.54000,0.41345,4.54000,0.16169
4.55254,4.55000,0.90652,4.55000,-0.43084,4.55000,0.39285,4.55000,0.20473,4.55000,0.48858,4.55000,0.15769
4.56255,4.56000,0.93965,4.56000,-0.43633,4.56000,0.39747,4.56000,0.20902,4.56000,0.52863,4.56000,0.15675
4.57255,4.57000,0.95890,4.57000,-0.42534,4.57000,0.39738,4.57000,0.20774,4.57000,0.54862,4.57000,0.15746
4.58256,4.58000,0.96603,4.58000,-0.39912,4.58000,0.39362,4.58000,0.20107,4.58000,0.54784,4.58000,0.15791
4.59256,4.59000,0.96415,4.59000,-0.35985,4.59000,0.38747,4.59000,0.18944,4.59000,0.52982,4.59000,0.15580
4.60257,4.60000,0.95767,4.60000,-0.31037,4.60000,0.38039,4.60000,0.17342,4.60000,0.49918,4.60000,0.14862
4.61258,4.61000,0.95197,4.61000,-0.25402,4.61000,0.37391,4.61000,0.15373,4.61000,0.41411,4.61000,0.13382
4.62258,4.62000,0.95316,4.62000,-0.19432,4.62000,0.36958,4.62000,0.13118,4.62000,0.32050,4.62000,0.10913
4.63259,4.63000,0.96772,4.63000,-0.13462,4.63000,0.36887,4.63000,0.10658,4.63000,0.31905,4.63000,0.07278
4.64259,4.64000,1.00215,4.64000,-0.07784,4.64000,0.37318,4.64000,0.08069,4.64000,0.35555,4.64000,0.02381
4.65260,4.65000,1.06262,4.65000,-0.02614,4.65000,0.38374,4.65000,0.05415,4.65000,0.31324,4.65000,-0.03777
4.66260,4.66000,1.15463,4.66000,0.01923,4.66000,0.40166,4.66000,0.02745,4.66000,0.22764,4.66000,-0.11088
4.67261,4.67000,1.28264,4.67000,0.05803,4.67000,0.42782,4.67000,0.00087,4.67000,0.13303,4.67000,-0.19347
4.68262,4.68000,1.44982,4.68000,0.09096,4.68000,0.46283,4.68000,-0.02547,4.68000,0.00687,4.68000,-0.28269
4.69262,4.69000,1.65779,4.69000,0.11948,4.69000,0.50697,4.69000,-0.05158,4.69000,-0.14016,4.69000,-0.37516
4.70263,4.70000,1.90651,4.70000,0.14555,4.70000,0.56014,4.70000,-0.07754,4.70000,-0.21733,4.70000,-0.46733
4.71263,4.71000,2.19420,4.71000,0.17135,4.71000,0.62183,4.71000,-0.10344,4.71000,-0.21088,4.71000,-0.55575
4.72264,4.72000,2.51743,4.72000,0.19898,4.72000,0.69115,4.72000,-0.12930,4.72000,-0.21599,4.72000,-0.63732
4.73264,4.73000,2.87124,4.73000,0.23027,4.73000,0.76684,4.73000,-0.15510,4.73000,-0.22996,4.73000,-0.70954
4.74265,4.74000,3.24932,4.74000,0.26657,4.74000,0.84734,4.74000,-0.18080,4.74000,-0.23106,4.74000,-0.77066
4.75265,4.75000,3.64426,4.75000,0.30879,4.75000,0.93090,4.75000,-0.20634,4.75000,-0.26820,4.75000,-0.81981
4.76266,4.76000,4.04782,4.76000,0.35733,4.76000,1.01568,4.76000,-0.23170,4.76000,-0.31300,4.76000,-0.85698
4.77267,4.77000,4.45124,4.77000,0.41226,4.77000,1.09984,4.77000,-0.25692,4.77000,-0.32336,4.77000,-0.88297
4.78267,4.78000,4.84560,4.78000,0.47337,4.78000,1.18162,4.78000,-0.28214,4.78000,-0.33477,4.78000,-0.89917
4.79268,4.79000,5.22215,4.79000,0.54034,4.79000,1.25945,4.79000,-0.30760,4.79000,-0.35888,4.79000,-0.90731
4.80268,4.80000,5.57276,4.80000,0.61287,4.80000,1.33193,4.80000,-0.33362,4.80000,-0.35183,4.80000,-0.90913
4.81269,4.81000,5.89020,4.81000,0.69073,4.81000,1.39789,4.81000,-0.36059,4.81000,-0.29492,4.81000,-0.90608
4.82269,4.82000,6.16851,4.82000,0.77383,4.82000,1.45640,4.82000,-0.38899,4.82000,-0.23815,4.82000,-0.89908
4.83270,4.83000,6.40319,4.83000,0.86221,4.83000,1.50673,4.83000,-0.41930,4.83000,-0.22650,4.83000,-0.88838
4.84270,4.84000,6.59143,4.84000,0.95604,4.84000,1.54837,4.84000,-0.45203,4.84000,-0.30467,4.84000,-0.87356
4.85271,4.85000,6.73218,4.85000,1.05549,4.85000,1.58098,4.85000,-0.48762,4.85000,-0.37618,4.85000,-0.85374
4.86272,4.86000,6.82618,4.86000,1.16072,4.86000,1.60441,4.86000,-0.52644,4.86000,-0.40729,4.86000,-0.82782
4.87272,4.87000,6.87587,4.87000,1.27172,4.87000,1.61869,4.87000,-0.56862,4.87000,-0.38638,4.87000,-0.79470
4.88273,4.88000,6.88536,4.88000,1.38823,4.88000,1.62408,4.88000,-0.61405,4.88000,-0.31257,4.88000,-0.75352
4.89273,4.89000,6.86010,4.89000,1.50976,4.89000,1.62105,4.89000,-0.66229,4.89000,-0.24860,4.89000,-0.70369
4.90274,4.90000,6.80671,4.90000,1.63555,4.90000,1.61033,4.90000,-0.71258,4.90000,-0.16526,4.90000,-0.64496
4.91274,4.91000,6.73248,4.91000,1.76473,4.91000,1.59290,4.91000,-0.76392,4.91000,-0.10265,4.91000,-0.57741
4.92275,4.92000,6.64501,4.92000,1.89651,4.92000,1.56999,4.92000,-0.81515,4.92000,-0.12352,4.92000,-0.50153
4.93275,4.93000,6.55172,4.93000,2.03038,4.93000,1.54299,4.93000,-0.86514,4.93000,-0.20010,4.93000,-0.41826
4.94276,4.94000,6.45938,4.94000,2.16647,4.94000,1.51345,4.94000,-0.91295,4.94000,-0.30907,4.94000,-0.32913
4.95277,4.95000,6.37377,4.95000,2.30582,4.95000,1.48288,4.95000,-0.95803,4.95000,-0.43459,4.95000,-0.23632
4.96277,4.96000,6.29937,4.96000,2.45071,4.96000,1.45272,4.96000,-1.00037,4.96000,-0.45239,4.96000,-0.14261
4.97278,4.97000,6.23932,4.97000,2.60487,4.97000,1.42421,4.97000,-1.04070,4.97000,-0.36792,4.97000,-0.05128
4.98278,4.98000,6.19542,4.98000,2.77363,4.98000,1.39834,4.98000,-1.08058,4.98000,-0.30225,4.98000,0.03411
4.99279,4.99000,6.16827,4.99000,2.96394,4.99000,1.37575,4.99000,-1.12256,4.99000,-0.26636,4.99000,0.11003
5.00279,5.00000,6.15750,5.00000,3.18425,5.00000,1.35679,5.00000,-1.17019,5.00000,-0.24883,5.00000,0.17333
5.01280,5.01000,6.16197,5.01000,3.44434,5.01000,1.34149,5.01000,-1.22803,5.01000,-0.24494,5.01000,0.22163
5.02280,5.02000,6.17999,5.02000,3.75497,5.02000,1.32963,5.02000,-1.30161,5.02000,-0.28922,5.02000,0.25363
5.03281,5.03000,6.20954,5.03000,4.12751,5.03000,1.32082,5.03000,-1.39733,5.03000,-0.36115,5.03000,0.26951
5.04282,5.04000,6.24838,5.04000,4.57355,5.04000,1.31454,5.04000,-1.52225,5.04000,-0.37718,5.04000,0.27109
5.05282,5.05000,6.29425,5.05000,5.10436,5.05000,1.31021,5.05000,-1.68387,5.05000,-0.36363,5.05000,0.26199
5.06283,5.06000,6.34485,5.06000,5.73040,5.06000,1.30719,5.06000,-1.88978,5.06000,-0.37941,5.06000,0.24762
5.07283,5.07000,6.39800,5.07000,6.46076,5.07000,1.30482,5.07000,-2.14724,5.07000,-0.38593,5.07000,0.23514
5.08284,5.08000,6.45157,5.08000,7.30247,5.08000,1.30243,5.08000,-2.46265,5.08000,-0.36665,5.08000,0.23319
5.09284,5.09000,6.50352,5.09000,8.25985,5.09000,1.29933,5.09000,-2.84094,5.09000,-0.39469,5.09000,0.25151
5.10285,5.10000,6.55192,5.10000,9.33371,5.10000,1.29482,5.10000,-3.28498,5.10000,-0.43478,5.10000,0.30029
5.11286,5.11000,6.59490,5.11000,10.52068,5.11000,1.28820,5.11000,-3.79495,5.11000,-0.43712,5.11000,0.38937
5.12286,5.12000,6.63069,5.12000,11.81251,5.12000,1.27877,5.12000,-4.36789,5.12000,-0.43057,5.12000,0.52732
5.13287,5.13000,6.65773,5.13000,13.19569,5.13000,1.26590,5.13000,-4.99746,5.13000,-0.46758,5.13000,0.72056
5.14287,5.14000,6.67473,5.14000,14.65133,5.14000,1.24907,5.14000,-5.67402,5.14000,-0.47345,5.14000,0.97253
5.15288,5.15000,6.68082,5.15000,16.15534,5.15000,1.22794,5.15000,-6.38497,5.15000,-0.40417,5.15000,1.28304
5.16288,5.16000,6.67559,5.16000,17.67907,5.16000,1.20249,5.16000,-7.11552,5.16000,-0.35872,5.16000,1.64788
5.17289,5.17000,6.65919,5.17000,19.19024,5.17000,1.17301,5.17000,-7.84953,5.17000,-0.39477,5.17000,2.05871
5.18289,5.18000,6.63224,5.18000,20.65408,5.18000,1.14022,5.18000,-8.57058,5.18000,-0.43255,5.18000,2.50333
5.19290,5.19000,6.59576,5.19000,22.03475,5.19000,1.10519,5.19000,-9.26285,5.19000,-0.43434,5.19000,2.96600
5.20291,5.20000,6.55098,5.20000,23.29686,5.20000,1.06928,5.20000,-9.91194,5.20000,-0.45461,5.20000,3.42810
5.21291,5.21000,6.49916,5.21000,24.40704,5.21000,1.03405,5.21000,-10.50541,5.21000,-0.42950,5.21000,3.86887
5.22292,5.22000,6.44134,5.22000,25.33552,5.22000,1.00104,5.22000,-11.03314,5.22000,-0.36311,5.22000,4.26636
5.23292,5.23000,6.37816,5.23000,26.05762,5.23000,0.97165,5.23000,-11.48744,5.23000,-0.36154,5.23000,4.59873
5.24293,5.24000,6.30964,5.24000,26.55492,5.24000,0.94693,5.24000,-11.86295,5.24000,-0.41550,5.24000,4.84577
5.25293,5.25000,6.23510,5.25000,26.81613,5.25000,0.92747,5.25000,-12.15628,5.25000,-0.42870,5.25000,4.99079
5.26294,5.26000,6.15320,5.26000,26.83750,5.26000,0.91331,5.26000,-12.36556,5.26000,-0.41602,5.26000,5.02277
5.27294,5.27000,6.06198,5.27000,26.62276,5.27000,0.90391,5.27000,-12.48997,5.27000,-0.41196,5.27000,4.93857
5.28295,5.28000,5.95914,5.28000,26.18272,5.28000,0.89818,5.28000,-12.52928,5.28000,-0.40648,5.28000,4.74460
5.29296,5.29000,5.84226,5.29000,25.53446,5.29000,0.89464,5.29000,-12.48369,5.29000,-0.39632,5.29000,4.45758
5.30296,5.30000,5.70912,5.30000,24.70019,5.30000,0.89150,5.30000,-12.35375,5.30000,-0.34908,5.30000,4.10392
5.31297,5.31000,5.55801,5.31000,23.70601,5.31000,0.88694,5.31000,-12.14056,5.31000,-0.26454,5.31000,3.71751
5.32297,5.32000,5.38796,5.32000,22.58052,5.32000,0.87927,5.32000,-11.84610,5.32000,-0.16099,5.32000,3.33632
5.33298,5.33000,5.19896,5.33000,21.35338,5.33000,0.86712,5.33000,-11.47341,5.33000,-0.07465,5.33000,2.99830
5.34298,5.34000,4.99195,5.34000,20.05409,5.34000,0.84964,5.34000,-11.02677,5.34000,-0.03024,5.34000,2.73741
5.35299,5.35000,4.76887,5.35000,18.71097,5.35000,0.82652,5.35000,-10.51174,5.35000,0.02549,5.35000,2.58079
5.36299,5.36000,4.53242,5.36000,17.35068,5.36000,0.79809,5.36000,-9.93510,5.36000,0.12666,5.36000,2.54730
5.37300,5.37000,4.28592,5.37000,15.99811,5.37000,0.76516,5.37000,-9.30500,5.37000,0.21252,5.37000,2.64788
5.38301,5.38000,4.03304,5.38000,14.67670,5.38000,0.72901,5.38000,-8.63110,5.38000,0.25678,5.38000,2.88726
5.39301,5.39000,3.77756,5.39000,13.40890,5.39000,0.69123,5.39000,-7.92495,5.39000,0.29450,5.39000,3.26622
5.40302,5.40000,3.52325,5.40000,12.21664,5.40000,0.65361,5.40000,-7.20032,5.40000,0.34287,5.40000,3.78387
5.41302,5.41000,3.27370,5.41000,11.12161,5.41000,0.61805,5.41000,-6.47351,5.41000,0.39101,5.41000,4.43880
5.42303,5.42000,3.03236,5.42000,10.14520,5.42000,0.58651,5.42000,-5.76341,5.42000,0.43169,5.42000,5.22903
5.43303,5.43000,2.80255,5.43000,9.30800,5.43000,0.56099,5.43000,-5.09125,5.43000,0.43224,5.43000,6.15045
5.44304,5.44000,2.58763,5.44000,8.62888,5.44000,0.54360,5.44000,-4.47973,5.44000,0.41453,5.44000,7.19431
5.45305,5.45000,2.39113,5.45000,8.12362,5.45000,0.53656,5.45000,-3.95183,5.45000,0.40811,5.45000,8.34434
5.46305,5.46000,2.21698,5.46000,7.80340,5.46000,0.54231,5.46000,-3.52912,5.46000,0.38874,5.46000,9.57462
5.47306,5.47000,2.06976,5.47000,7.67334,5.47000,0.56350,5.47000,-3.22989,5.47000,0.31805,5.47000,10.84856
5.48306,5.48000,1.95496,5.48000,7.73136,5.48000,0.60297,5.48000,-3.06735,5.48000,0.22011,5.48000,12.11980
5.49307,5.49000,1.87924,5.49000,7.96751,5.49000,0.66367,5.49000,-3.04805,5.49000,0.16341,5.49000,13.33487
5.50307,5.50000,1.85073,5.50000,8.36397,5.50000,0.74851,5.50000,-3.17083,5.50000,0.03434,5.50000,14.43727
5.51308,5.51000,1.87938,5.51000,8.89569,5.51000,0.86012,5.51000,-3.42634,5.51000,-0.09331,5.51000,15.37241
5.52308,5.52000,1.97724,5.52000,9.53169,5.52000,1.00063,5.52000,-3.79731,5.52000,-0.16576,5.52000,16.09242
5.53309,5.53000,2.15875,5.53000,10.23702,5.53000,1.17148,5.53000,-4.25957,5.53000,-0.24677,5.53000,16.56024
5.54310,5.54000,2.44087,5.54000,10.97518,5.54000,1.37316,5.54000,-4.78361,5.54000,-0.34174,5.54000,16.75227
5.55310,5.55000,2.84297,5.55000,11.71068,5.55000,1.60505,5.55000,-5.33644,5.55000,-0.34746,5.55000,16.65933
5.56311,5.56000,3.38647,5.56000,12.41134,5.56000,1.86536,5.56000,-5.88354,5.56000,-0.25765,5.56000,16.28605
5.57311,5.57000,4.09415,5.57000,13.05009,5.57000,2.15112,5.57000,-6.39082,5.57000,-0.32266,5.57000,15.64897
5.58312,5.58000,4.98902,5.58000,13.60580,5.58000,2.45821,5.58000,-6.82654,5.58000,-0.64014,5.58000,14.77381
5.59312,5.59000,6.09289,5.59000,14.06337,5.59000,2.78154,5.59000,-7.16334,5.59000,-0.99211,5.59000,13.69249
5.60313,5.60000,7.42468,5.60000,14.41312,5.60000,3.11531,5.60000,-7.38010,5.60000,-1.27490,5.60000,12.44038
5.61313,5.61000,8.99853,5.61000,14.64991,5.61000,3.45323,5.61000,-7.46364,5.61000,-1.51541,5.61000,11.05418
5.62314,5.62000,10.82189,5.62000,14.77245,5.62000,3.78894,5.62000,-7.40984,5.62000,-1.78267,5.62000,9.57082
5.63315,5.63000,12.89380,5.63000,14.78278,5.63000,4.11646,5.63000,-7.22412,5.63000,-2.05988,5.63000,8.02721
5.64315,5.64000,15.20341,5.64000,14.68595,5.64000,4.43061,5.64000,-6.92090,5.64000,-2.18126,5.64000,6.46042
5.65316,5.65000,17.72899,5.65000,14.48980,5.65000,4.72758,5.65000,-6.52223,5.65000,-2.05584,5.65000,4.90785
5.66316,5.66000,20.43762,5.66000,14.20444,5.66000,5.00537,5.66000,-6.05543,5.66000,-1.77033,5.66000,3.40674
5.67317,5.67000,23.28560,5.67000,13.84155,5.67000,5.26403,5.67000,-5.55014,5.67000,-1.36295,5.67000,1.99310
5.68317,5.68000,26.21977,5.68000,13.41356,5.68000,5.50558,5.68000,-5.03521,5.68000,-0.65838,5.68000,0.69980
5.69318,5.69000,29.17968,5.69000,12.93266,5.69000,5.73350,5.69000,-4.53591,5.69000,0.22722,5.69000,-0.44564
5.70318,5.70000,32.10035,5.70000,12.40997,5.70000,5.95167,5.70000,-4.07187,5.70000,1.20956,5.70000,-1.42340
5.71319,5.71000,34.91562,5.71000,11.85493,5.71000,6.16301,5.71000,-3.65599,5.71000,1.89085,5.71000,-2.22356
5.72320,5.72000,37.56168,5.72000,11.27491,5.72000,6.36800,5.72000,-3.29421,5.72000,2.17413,5.72000,-2.84750
5.73320,5.73000,39.98063,5.73000,10.67517,5.73000,6.56339,5.73000,-2.98626,5.73000,2.15807,5.73000,-3.30817
5.74321,5.74000,42.12357,5.74000,10.05896,5.74000,6.74158,5.74000,-2.72690,5.74000,1.75177,5.74000,-3.62888
5.75321,5.75000,43.95302,5.75000,9.42795,5.75000,6.89078,5.75000,-2.50756,5.75000,0.97149,5.75000,-3.84041
5.76322,5.76000,45.44402,5.76000,8.78274,5.76000,6.99604,5.76000,-2.31814,5.76000,0.00775,5.76000,-3.97672
5.77322,5.77000,46.58405,5.77000,8.12355,5.77000,7.04094,5.77000,-2.14866,5.77000,-1.01484,5.77000,-4.07010
5.78323,5.78000,47.37156,5.78000,7.45083,5.78000,7.00954,5.78000,-1.99066,5.78000,-1.82559,5.78000,-4.14667
5.79324,5.79000,47.81381,5.79000,6.76591,5.79000,6.88838,5.79000,-1.83818,5.79000,-2.32250,5.79000,-4.22327
5.80324,5.80000,47.92416,5.80000,6.07135,5.80000,6.66808,5.80000,-1.68833,5.80000,-2.61323,5.80000,-4.30653
5.81325,5.81000,47.71952,5.81000,5.37127,5.81000,6.34438,5.81000,-1.54134,5.81000,-2.80548,5.81000,-4.39405
5.82325,5.82000,47.21803,5.82000,4.67128,5.82000,5.91869,5.82000,-1.40008,5.82000,-2.86391,5.82000,-4.47743
5.83326,5.83000,46.43743,5.83000,3.97822,5.83000,5.39801,5.83000,-1.26928,5.83000,-2.72756,5.83000,-4.54610
5.84326,5.84000,45.39413,5.84000,3.29963,5.84000,4.79443,5.84000,-1.15449,5.84000,-2.38274,5.84000,-4.59093
5.85327,5.85000,44.10283,5.85000,2.64321,5.85000,4.12434,5.85000,-1.06107,5.85000,-2.10130,5.85000,-4.60701
5.86327,5.86000,42.57680,5.86000,2.01620,5.86000,3.40745,5.86000,-0.99322,5.86000,-1.99471,5.86000,-4.59493
5.87328,5.87000,40.82854,5.87000,1.42492,5.87000,2.66577,5.87000,-0.95341,5.87000,-2.04734,5.87000,-4.56061
5.88329,5.88000,38.87086,5.88000,0.87444,5.88000,1.92270,5.88000,-0.94202,5.88000,-2.07307,5.88000,-4.51383
5.89329,5.89000,36.71825,5.89000,0.36834,5.89000,1.20214,5.89000,-0.95744,5.89000,-1.88065,5.89000,-4.46588
5.90330,5.90000,34.38832,5.90000,-0.09126,5.90000,0.52771,5.90000,-0.99633,5.90000,-1.36759,5.90000,-4.42707
5.91330,5.91000,31.90334,5.91000,-0.50365,5.91000,-0.07828,5.91000,-1.05420,5.91000,-0.47635,5.91000,-4.40459
5.92331,5.92000,29.29149,5.92000,-0.86923,5.92000,-0.59601,5.92000,-1.12612,5.92000,0.59235,5.92000,-4.40138
5.93331,5.93000,26.58775,5.93000,-1.18912,5.93000,-1.00958,5.93000,-1.20735,5.93000,1.62746,5.93000,-4.41631
5.94332,5.94000,23.83421,5.94000,-1.46476,5.94000,-1.30835,5.94000,-1.29398,5.94000,2.44945,5.94000,-4.44551
5.95332,5.95000,21.07968,5.95000,-1.69737,5.95000,-1.48805,5.95000,-1.38328,5.95000,2.99058,5.95000,-4.48441
5.96333,5.96000,18.37868,5.96000,-1.88746,5.96000,-1.55139,5.96000,-1.47388,5.96000,3.47346,5.96000,-4.52992
5.97334,5.97000,15.78981,5.97000,-2.03428,5.97000,-1.50782,5.97000,-1.56575,5.97000,3.93146,5.97000,-4.58196
5.98334,5.98000,13.37364,5.98000,-2.13520,5.98000,-1.37275,5.98000,-1.66016,5.98000,4.36426,5.98000,-4.64406
5.99335,5.99000,11.19009,5.99000,-2.18509,5.99000,-1.16611,5.99000,-1.75947,5.99000,4.98035,5.99000,-4.72278
6.00335,6.00000,9.29548,6.00000,-2.17563,6.00000,-0.91059,6.00000,-1.86708,6.00000,5.65940,6.00000,-4.82618
6.01336,6.01000,7.73945,6.01000,-2.09482,6.01000,-0.62976,6.01000,-1.98728,6.01000,6.12083,6.01000,-4.96170
6.02336,6.02000,6.56191,6.02000,-1.92674,6.02000,-0.34623,6.02000,-2.12517,6.02000,6.34753,6.02000,-5.13407
6.03337,6.03000,5.79038,6.03000,-1.65158,6.03000,-0.07993,6.03000,-2.28646,6.03000,6.35214,6.03000,-5.34354
6.04337,6.04000,5.43786,6.04000,-1.24620,6.04000,0.15333,6.04000,-2.47732,6.04000,6.54426,6.04000,-5.58482
6.05338,6.05000,5.50161,6.05000,-0.68500,6.05000,0.34292,6.05000,-2.70405,6.05000,7.02084,6.05000,-5.84676
6.06339,6.06000,5.96269,6.06000,0.05869,6.06000,0.48420,6.06000,-2.97265,6.06000,7.68031,6.06000,-6.11272
6.07339,6.07000,6.78648,6.07000,1.01100,6.07000,0.57874,6.07000,-3.28837,6.07000,8.29289,6.07000,-6.36142
6.08340,6.08000,7.92415,6.08000,2.19555,6.08000,0.63419,6.08000,-3.65532,6.08000,8.80611,6.08000,-6.56822
6.09340,6.09000,9.31507,6.09000,3.63151,6.09000,0.66376,6.09000,-4.07602,6.09000,8.78149,6.09000,-6.70666
6.10341,6.10000,10.88999,6.10000,5.33154,6.10000,0.68533,6.10000,-4.55117,6.10000,7.89729,6.10000,-6.75013
6.11341,6.11000,12.57491,6.11000,7.30020,6.11000,0.72009,6.11000,-5.07949,6.11000,6.99199,6.11000,-6.67371
6.12342,6.12000,14.29509,6.12000,9.53264,6.12000,0.79075,6.12000,-5.65770,6.12000,6.51911,6.12000,-6.45613
6.13343,6.13000,15.97920,6.13000,12.01390,6.13000,0.91918,6.13000,-6.28059,6.13000,5.87304,6.13000,-6.08194
6.14343,6.14000,17.56323,6.14000,14.71891,6.14000,1.12347,6.14000,-6.94116,6.14000,6.03447,6.14000,-5.54381
6.15344,6.15000,18.99381,6.15000,17.61301,6.15000,1.41482,6.15000,-7.63103,6.15000,7.82085,6.15000,-4.84483
6.16344,6.16000,20.23077,6.16000,20.65301,6.16000,1.79469,6.16000,-8.34084,6.16000,9.14123,6.16000,-4.00026
6.17345,6.17000,21.24816,6.17000,23.78879,6.17000,2.25286,6.17000,-9.06082,6.17000,7.62159,6.17000,-3.03819
6.18345,6.18000,22.03394,6.18000,26.96508,6.18000,2.76751,6.18000,-9.78125,6.18000,3.58841,6.18000,-1.99859
6.19346,6.19000,22.58815,6.19000,30.12360,6.19000,3.30757,6.19000,-10.49275,6.19000,-1.18213,6.19000,-0.93017
6.20346,6.20000,22.92004,6.20000,33.20519,6.20000,3.83740,6.20000,-11.18622,6.20000,-4.65224,6.20000,0.11450
6.21347,6.21000,23.04473,6.21000,36.15205,6.21000,4.32228,6.21000,-11.85282,6.21000,-5.70818,6.21000,1.08518
6.22348,6.22000,22.97992,6.22000,38.90971,6.22000,4.73334,6.22000,-12.48400,6.22000,-5.48585,6.22000,1.94038
6.23348,6.23000,22.74337,6.23000,41.42901,6.23000,5.05077,6.23000,-13.07183,6.23000,-5.31984,6.23000,2.65271
6.24349,6.24000,22.35138,6.24000,43.66785,6.24000,5.26491,6.24000,-13.60975,6.24000,-5.38760,6.24000,3.21204
6.25349,6.25000,21.81828,6.25000,45.59274,6.25000,5.37558,6.25000,-14.09344,6.25000,-5.05924,6.25000,3.62585
6.26350,6.26000,21.15677,6.26000,47.17961,6.26000,5.39026,6.26000,-14.52148,6.26000,-4.03189,6.26000,3.91644
