Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.20514,9.20000,-0.24264,9.20000,-9.10432,9.20000,3.47475,9.20000,-3.07839,9.20000,-0.32794,9.20000,-9.35633
9.21515,9.21000,-0.50764,9.21000,-8.20719,9.21000,3.37577,9.21000,-2.90156,9.21000,-0.59826,9.21000,-8.41362
9.22515,9.22000,-0.77975,9.22000,-7.28867,9.22000,3.30983,9.22000,-2.70008,9.22000,-0.87772,9.22000,-7.45174
9.23516,9.23000,-1.05203,9.23000,-6.36102,9.23000,3.27917,9.23000,-2.47189,9.23000,-1.15867,9.23000,-6.48419
9.24516,9.24000,-1.31843,9.24000,-5.43558,9.24000,3.28417,9.24000,-2.21644,9.24000,-1.43443,9.24000,-5.52335
9.25517,9.25000,-1.57421,9.25000,-4.52280,9.25000,3.32379,9.25000,-1.93498,9.25000,-1.69968,9.25000,-4.58038
9.26517,9.26000,-1.81590,9.26000,-3.63207,9.26000,3.39590,9.26000,-1.63060,9.26000,-1.95050,9.26000,-3.66511
9.27518,9.27000,-2.04123,9.27000,-2.77151,9.27000,3.49760,9.27000,-1.30781,9.27000,-2.18430,9.27000,-2.78584
9.28518,9.28000,-2.24884,9.28000,-1.94774,9.28000,3.62539,9.28000,-0.97205,9.28000,-2.39952,9.28000,-1.94916
9.29519,9.29000,-2.43799,9.29000,-1.16561,9.29000,3.77527,9.29000,-0.62906,9.29000,-2.59533,9.29000,-1.15969
9.30520,9.30000,-2.60835,9.30000,-0.42800,9.30000,3.94292,9.30000,-0.28423,9.30000,-2.77136,9.30000,-0.41992
9.31520,9.31000,-2.75979,9.31000,0.26440,9.31000,4.12379,9.31000,0.05789,9.31000,-2.92747,9.31000,0.26990
9.32521,9.32000,-2.89236,9.32000,0.91310,9.32000,4.31327,9.32000,0.39397,9.32000,-3.06371,9.32000,0.91177
9.33521,9.33000,-3.00631,9.33000,1.52173,9.33000,4.50690,9.33000,0.72220,9.33000,-3.18031,9.33000,1.50988
9.34522,9.34000,-3.10223,9.34000,2.09579,9.34000,4.70045,9.34000,1.04227,9.34000,-3.27780,9.34000,2.07021
9.35522,9.35000,-3.18128,9.35000,2.64210,9.35000,4.89018,9.35000,1.35532,9.35000,-3.35723,9.35000,2.60008
9.36523,9.36000,-3.24533,9.36000,3.16810,9.36000,5.07283,9.36000,1.66355,9.36000,-3.42029,9.36000,3.10737
9.37524,9.37000,-3.29710,9.37000,3.68093,9.37000,5.24579,9.37000,1.96981,9.37000,-3.46955,9.37000,3.59960
9.38524,9.38000,-3.34024,9.38000,4.18648,9.38000,5.40697,9.38000,2.27701,9.38000,-3.50844,9.38000,4.08302
9.39525,9.39000,-3.37919,9.39000,4.68848,9.39000,5.55482,9.39000,2.58752,9.39000,-3.54121,9.39000,4.56163
9.40525,9.40000,-3.41900,9.40000,5.18781,9.40000,5.68827,9.40000,2.90266,9.40000,-3.57279,9.40000,5.03657
9.41526,9.41000,-3.46500,9.41000,5.68213,9.41000,5.80659,9.41000,3.22229,9.41000,-3.60841,9.41000,5.50570
9.42526,9.42000,-3.52228,9.42000,6.16595,9.42000,5.90940,9.42000,3.54454,9.42000,-3.65318,9.42000,5.96375
9.43527,9.43000,-3.59520,9.43000,6.63104,9.43000,5.99659,9.43000,3.86571,9.43000,-3.71155,9.43000,6.40274
9.44527,9.44000,-3.68678,9.44000,7.06726,9.44000,6.06825,9.44000,4.18035,9.44000,-3.78679,9.44000,6.81284
9.45528,9.45000,-3.79818,9.45000,7.46354,9.45000,6.12470,9.45000,4.48154,9.45000,-3.88039,9.45000,7.18346
9.46529,9.46000,-3.92822,9.46000,7.80913,9.46000,6.16636,9.46000,4.76142,9.46000,-3.99165,9.46000,7.50444
9.47529,9.47000,-4.07312,9.47000,8.09472,9.47000,6.19379,9.47000,5.01192,9.47000,-4.11734,9.47000,7.76729
9.48530,9.48000,-4.22643,9.48000,8.31348,9.48000,6.20755,9.48000,5.22547,9.48000,-4.25165,9.48000,7.96617
9.49530,9.49000,-4.37923,9.49000,8.46176,9.49000,6.20815,9.49000,5.39565,9.49000,-4.38634,9.49000,8.09852
9.50531,9.50000,-4.52074,9.50000,8.53936,9.50000,6.19602,9.50000,5.51758,9.50000,-4.51133,9.50000,8.16523
9.51531,9.51000,-4.63911,9.51000,8.54923,9.51000,6.17143,9.51000,5.58793,9.51000,-4.61544,9.51000,8.17022
9.52532,9.52000,-4.72249,9.52000,8.49685,9.52000,6.13455,9.52000,5.60480,9.52000,-4.68743,9.52000,8.11971
9.53532,9.53000,-4.76013,9.53000,8.38924,9.53000,6.08548,9.53000,5.56732,9.53000,-4.71709,9.53000,8.02104
9.54533,9.54000,-4.74343,9.54000,8.23391,9.54000,6.02430,9.54000,5.47529,9.54000,-4.69629,9.54000,7.88160
9.55534,9.55000,-4.66681,9.55000,8.03798,9.55000,5.95113,9.55000,5.32899,9.55000,-4.61976,9.55000,7.70790
9.56534,9.56000,-4.52815,9.56000,7.80757,9.56000,5.86624,9.56000,5.12915,9.56000,-4.48560,9.56000,7.50501
9.57535,9.57000,-4.32886,9.57000,7.54761,9.57000,5.77005,9.57000,4.87717,9.57000,-4.29526,9.57000,7.27648
9.58535,9.58000,-4.07336,9.58000,7.26203,9.58000,5.66325,9.58000,4.57556,9.58000,-4.05299,9.58000,7.02466
9.59536,9.59000,-3.76830,9.59000,6.95421,9.59000,5.54679,9.59000,4.22842,9.59000,-3.76506,9.59000,6.75133
9.60536,9.60000,-3.42150,9.60000,6.62742,9.60000,5.42190,9.60000,3.84174,9.60000,-3.43870,9.60000,6.45827
9.61537,9.61000,-3.04124,9.61000,6.28496,9.61000,5.29006,9.61000,3.42351,9.61000,-3.08137,9.61000,6.14757
9.62537,9.62000,-2.63567,9.62000,5.93003,9.62000,5.15306,9.62000,2.98337,9.62000,-2.70027,9.62000,5.82150
9.63538,9.63000,-2.21270,9.63000,5.56523,9.63000,5.01286,9.63000,2.53196,9.63000,-2.30218,9.63000,5.48208
9.64539,9.64000,-1.77989,9.64000,5.19200,9.64000,4.87159,9.64000,2.08010,9.64000,-1.89356,9.64000,5.13050
9.65539,9.65000,-1.34445,9.65000,4.81020,9.65000,4.73131,9.65000,1.63797,9.65000,-1.48055,9.65000,4.76658
9.66540,9.66000,-0.91314,9.66000,4.41798,9.66000,4.59390,9.66000,1.21447,9.66000,-1.06897,9.66000,4.38865
9.67540,9.67000,-0.49206,9.67000,4.01200,9.67000,4.46086,9.67000,0.81689,9.67000,-0.66423,9.67000,3.99365
9.68541,9.68000,-0.08639,9.68000,3.58797,9.68000,4.33311,9.68000,0.45067,9.68000,-0.27109,9.68000,3.57769
9.69541,9.69000,0.29987,9.69000,3.14140,9.69000,4.21094,9.69000,0.11941,9.69000,0.10658,9.69000,3.13672
9.70542,9.70000,0.66409,9.70000,2.66835,9.70000,4.09394,9.70000,-0.17511,9.70000,0.46600,9.70000,2.66725
9.71543,9.71000,1.00514,9.71000,2.16606,9.71000,3.98105,9.71000,-0.43289,9.71000,0.80565,9.71000,2.16697
9.72543,9.72000,1.32336,9.72000,1.63336,9.72000,3.87068,9.72000,-0.65563,9.72000,1.12532,9.72000,1.63509
9.73544,9.73000,1.62041,9.73000,1.07083,9.73000,3.76088,9.73000,-0.84670,9.73000,1.42601,9.73000,1.07250
9.74544,9.74000,1.89897,9.74000,0.48067,9.74000,3.64966,9.74000,-1.01098,9.74000,1.70974,9.74000,0.48156
9.75545,9.75000,2.16232,9.75000,-0.13364,9.75000,3.53528,9.75000,-1.15475,9.75000,1.97918,9.75000,-0.13423
9.76545,9.76000,2.41390,9.76000,-0.76783,9.76000,3.41659,9.76000,-1.28529,9.76000,2.23721,9.76000,-0.77071
9.77546,9.77000,2.65672,9.77000,-1.41730,9.77000,3.29337,9.77000,-1.41052,9.77000,2.48639,9.77000,-1.42358
9.78546,9.78000,2.89292,9.78000,-2.07764,9.78000,3.16655,9.78000,-1.53833,9.78000,2.72854,9.78000,-2.08885
9.79547,9.79000,3.12338,9.79000,-2.74495,9.79000,3.03834,9.79000,-1.67609,9.79000,2.96425,9.79000,-2.76317
9.80548,9.80000,3.34740,9.80000,-3.41609,9.80000,2.91225,9.80000,-1.82993,9.80000,3.19267,9.80000,-3.44398
9.81548,9.81000,3.56262,9.81000,-4.08875,9.81000,2.79292,9.81000,-2.00434,9.81000,3.41132,9.81000,-4.12957
9.82549,9.82000,3.76505,9.82000,-4.76129,9.82000,2.68583,9.82000,-2.20173,9.82000,3.61616,9.82000,-4.81881
9.83549,9.83000,3.94939,9.83000,-5.43244,9.83000,2.59694,9.83000,-2.42226,9.83000,3.80193,9.83000,-5.51086
9.84550,9.84000,4.10953,9.84000,-6.10083,9.84000,2.53216,9.84000,-2.66382,9.84000,3.96257,9.84000,-6.20455
9.85550,9.85000,4.23916,9.85000,-6.76434,9.85000,2.49684,9.85000,-2.92213,9.85000,4.09195,9.85000,-6.89768
9.86551,9.86000,4.33260,9.86000,-7.41935,9.86000,2.49520,9.86000,-3.19108,9.86000,4.18463,9.86000,-7.58631
9.87551,9.87000,4.38554,9.87000,-8.06010,9.87000,2.52975,9.87000,-3.46302,9.87000,4.23665,9.87000,-8.26399
9.88552,9.88000,4.39577,9.88000,-8.67813,9.88000,2.60071,9.88000,-3.72926,9.88000,4.24622,9.88000,-8.92128
9.89553,9.89000,4.36363,9.89000,-9.26202,9.89000,2.70561,9.89000,-3.98052,9.89000,4.21420,9.89000,-9.54546
9.90553,9.90000,4.29216,9.90000,-9.79760,9.90000,2.83896,9.90000,-4.20756,9.90000,4.14421,9.90000,-10.12085
9.91554,9.91000,4.18692,9.91000,-10.26865,9.91000,2.99233,9.91000,-4.40176,9.91000,4.04231,9.91000,-10.62950
9.92554,9.92000,4.05525,9.92000,-10.65807,9.92000,3.15477,9.92000,-4.55581,9.92000,3.91633,9.92000,-11.05254
9.93555,9.93000,3.90535,9.93000,-10.94950,9.93000,3.31368,9.93000,-4.66433,9.93000,3.77475,9.93000,-11.37187
9.94555,9.94000,3.74495,9.94000,-11.12905,9.94000,3.45594,9.94000,-4.72436,9.94000,3.62538,9.94000,-11.57201
9.95556,9.95000,3.58014,9.95000,-11.18698,9.95000,3.56922,9.95000,-4.73549,9.95000,3.47407,9.95000,-11.64190
9.96556,9.96000,3.41440,9.96000,-11.11886,9.96000,3.64333,9.96000,-4.69974,9.96000,3.32378,9.96000,-11.57619
9.97557,9.97000,3.24817,9.97000,-10.92613,9.97000,3.67131,9.97000,-4.62102,9.97000,3.17415,9.97000,-11.37582
9.98558,9.98000,3.07913,9.98000,-10.61573,9.98000,3.65017,9.98000,-4.50446,9.98000,3.02190,9.98000,-11.04776
9.99558,9.99000,2.90317,9.99000,-10.19895,9.99000,3.58115,9.99000,-4.35547,9.99000,2.86186,9.99000,-10.60388
10.00559,10.00000,2.71565,10.00000,-9.68980,10.00000,3.46931,10.00000,-4.17896,10.00000,2.68842,10.00000,-10.05929
10.01559,10.01000,2.51273,10.01000,-9.10325,10.01000,3.32265,10.01000,-3.97876,10.01000,2.49697,10.01000,-9.43054
10.02560,10.02000,2.29235,10.02000,-8.45375,10.02000,3.15098,10.02000,-3.75729,10.02000,2.28489,10.02000,-8.73406
10.03560,10.03000,2.05441,10.03000,-7.75430,10.03000,2.96473,10.03000,-3.51563,10.03000,2.05188,10.03000,-7.98508
10.04561,10.04000,1.80057,10.04000,-7.01612,10.04000,2.77395,10.04000,-3.25391,10.04000,1.79964,10.04000,-7.19710
10.05562,10.05000,1.53337,10.05000,-6.24870,10.05000,2.58774,10.05000,-2.97186,10.05000,1.53102,10.05000,-6.38186
10.06562,10.06000,1.25532,10.06000,-5.46028,10.06000,2.41398,10.06000,-2.66943,10.06000,1.24898,10.06000,-5.54957
10.07563,10.07000,0.96804,10.07000,-4.65833,10.07000,2.25949,10.07000,-2.34725,10.07000,0.95566,10.07000,-4.70929
10.08563,10.08000,0.67171,10.08000,-3.84999,10.08000,2.13028,10.08000,-2.00701,10.08000,0.65177,10.08000,-3.86930
10.09564,10.09000,0.36499,10.09000,-3.04236,10.09000,2.03183,10.09000,-1.65146,10.09000,0.33642,10.09000,-3.03730
10.10564,10.10000,0.04537,10.10000,-2.24256,10.10000,1.96920,10.10000,-1.28431,10.10000,0.00748,10.10000,-2.22056
10.11565,10.11000,-0.29022,10.11000,-1.45766,10.11000,1.94689,10.11000,-0.90986,10.11000,-0.33787,10.11000,-1.42583
10.12565,10.12000,-0.64465,10.12000,-0.69439,10.12000,1.96852,10.12000,-0.53258,10.12000,-0.70230,10.12000,-0.65924
10.13566,10.13000,-1.01980,10.13000,0.04118,10.13000,2.03632,10.13000,-0.15668,10.13000,-1.08752,10.13000,0.07394
10.14567,10.14000,-1.41589,10.14000,0.74400,10.14000,2.15071,10.14000,0.21438,10.14000,-1.49357,10.14000,0.76956
10.15567,10.15000,-1.83101,10.15000,1.41050,10.15000,2.30997,10.15000,0.57811,10.15000,-1.91830,10.15000,1.42495
10.16568,10.16000,-2.26089,10.16000,2.03891,10.16000,2.51010,10.16000,0.93319,10.16000,-2.35712,10.16000,2.03913
10.17568,10.17000,-2.69896,10.17000,2.62950,10.17000,2.74497,10.17000,1.27945,10.17000,-2.80303,10.17000,2.61308
10.18569,10.18000,-3.13674,10.18000,3.18462,10.18000,3.00673,10.18000,1.61766,10.18000,-3.24703,10.18000,3.14971
10.19569,10.19000,-3.56435,10.19000,3.70843,10.19000,3.28634,10.19000,1.94929,10.19000,-3.67867,10.19000,3.65362
10.20570,10.20000,-3.97136,10.20000,4.20644,10.20000,3.57422,10.20000,2.27617,10.20000,-4.08694,10.20000,4.13066
10.21570,10.21000,-4.34762,10.21000,4.68479,10.21000,3.86095,10.21000,2.60024,10.21000,-4.46115,10.21000,4.58721
10.22571,10.22000,-4.68409,10.22000,5.14936,10.22000,4.13790,10.22000,2.92327,10.22000,-4.79187,10.22000,5.02934
10.23572,10.23000,-4.97376,10.23000,5.60493,10.23000,4.39772,10.23000,3.24661,10.23000,-5.07182,10.23000,5.46190
10.24572,10.24000,-5.21222,10.24000,6.05424,10.24000,4.63475,10.24000,3.57094,10.24000,-5.29656,10.24000,5.88771
10.25573,10.25000,-5.39813,10.25000,6.49742,10.25000,4.84521,10.25000,3.89594,10.25000,-5.46494,10.25000,6.30692
10.26573,10.26000,-5.53332,10.26000,6.93153,10.26000,5.02717,10.26000,4.21999,10.26000,-5.57924,10.26000,6.71662
10.27574,10.27000,-5.62260,10.27000,7.35057,10.27000,5.18047,10.27000,4.54004,10.27000,-5.64491,10.27000,7.11090
10.28574,10.28000,-5.67324,10.28000,7.74581,10.28000,5.30636,10.28000,4.85159,10.28000,-5.67004,10.28000,7.48115
10.29575,10.29000,-5.69414,10.29000,8.10644,10.29000,5.40724,10.29000,5.14896,10.29000,-5.66446,10.29000,7.81686
10.30575,10.30000,-5.69486,10.30000,8.42063,10.30000,5.48617,10.30000,5.42580,10.30000,-5.63869,10.30000,8.10661
10.31576,10.31000,-5.68450,10.31000,8.67663,10.31000,5.54659,10.31000,5.67569,10.31000,-5.60277,10.31000,8.33925
10.32577,10.32000,-5.67069,10.32000,8.86407,10.32000,5.59190,10.32000,5.89277,10.32000,-5.56516,10.32000,8.50513
10.33577,10.33000,-5.65872,10.33000,8.97506,10.33000,5.62523,10.33000,6.07232,10.33000,-5.53183,10.33000,8.59727
10.34578,10.34000,-5.65101,10.34000,9.00510,10.34000,5.64924,10.34000,6.21111,10.34000,-5.50571,10.34000,8.61219
10.35578,10.35000,-5.64695,10.35000,8.95358,10.35000,5.66607,10.35000,6.30747,10.35000,-5.48655,10.35000,8.55031
10.36579,10.36000,-5.64322,10.36000,8.82378,10.36000,5.67731,10.36000,6.36107,10.36000,-5.47121,10.36000,8.41588
10.37579,10.37000,-5.63442,10.37000,8.62234,10.37000,5.68414,10.37000,6.37244,10.37000,-5.45436,10.37000,8.21631
10.38580,10.38000,-5.61398,10.38000,8.35837,10.38000,5.68743,10.38000,6.34244,10.38000,-5.42941,10.38000,7.96116
10.39580,10.39000,-5.57523,10.39000,8.04225,10.39000,5.68777,10.39000,6.27172,10.39000,-5.38963,10.39000,7.66088
10.40581,10.40000,-5.51233,10.40000,7.68456,10.40000,5.68552,10.40000,6.16034,10.40000,-5.32910,10.40000,7.32559
10.41582,10.41000,-5.42098,10.41000,7.29505,10.41000,5.68065,10.41000,6.00778,10.41000,-5.24343,10.41000,6.96422
10.42582,10.42000,-5.29877,10.42000,6.88215,10.42000,5.67268,10.42000,5.81310,10.42000,-5.13013,10.42000,6.58394
10.43583,10.43000,-5.14499,10.43000,6.45280,10.43000,5.66051,10.43000,5.57548,10.43000,-4.98837,10.43000,6.19019
10.44583,10.44000,-4.96019,10.44000,6.01263,10.44000,5.64240,10.44000,5.29481,10.44000,-4.81854,10.44000,5.78696
10.45584,10.45000,-4.74550,10.45000,5.56628,10.45000,5.61601,10.45000,4.97228,10.45000,-4.62147,10.45000,5.37732
10.46584,10.46000,-4.50207,10.46000,5.11764,10.46000,5.57845,10.46000,4.61084,10.46000,-4.39788,10.46000,4.96375
10.47585,10.47000,-4.23086,10.47000,4.66984,10.47000,5.52652,10.47000,4.21538,10.47000,-4.14817,10.47000,4.54828
10.48586,10.48000,-3.93288,10.48000,4.22498,10.48000,5.45694,10.48000,3.79262,10.48000,-3.87263,10.48000,4.13221
10.49586,10.49000,-3.60965,10.49000,3.78372,10.49000,5.36670,10.49000,3.35090,10.49000,-3.57198,10.49000,3.71578
10.50587,10.50000,-3.26384,10.50000,3.34488,10.50000,5.25347,10.50000,2.89966,10.50000,-3.24811,10.50000,3.29769
10.51587,10.51000,-2.89970,10.51000,2.90542,10.51000,5.11607,10.51000,2.44902,10.51000,-2.90452,10.51000,2.87499
10.52588,10.52000,-2.52318,10.52000,2.46059,10.52000,4.95487,10.52000,2.00923,10.52000,-2.54658,10.52000,2.44322
10.53588,10.53000,-2.14169,10.53000,2.00448,10.53000,4.77201,10.53000,1.59020,10.53000,-2.18133,10.53000,1.99685
10.54589,10.54000,-1.76352,10.54000,1.53077,10.54000,4.57146,10.54000,1.20092,10.54000,-1.81692,10.54000,1.53001
10.55589,10.55000,-1.39710,10.55000,1.03361,10.55000,4.35881,10.55000,0.84888,10.55000,-1.46187,10.55000,1.03729
10.56590,10.56000,-1.05020,10.56000,0.50841,10.56000,4.14082,10.56000,0.53962,10.56000,-1.12422,10.56000,0.51455
10.57591,10.57000,-0.72917,10.57000,-0.04746,10.57000,3.92485,10.57000,0.27618,10.57000,-0.81078,10.57000,-0.04046
10.58591,10.58000,-0.43843,10.58000,-0.63428,10.58000,3.71818,10.58000,0.05892,10.58000,-0.52643,10.58000,-0.62769
10.59592,10.59000,-0.18014,10.59000,-1.24989,10.59000,3.52743,10.59000,-0.11463,10.59000,-0.27384,10.59000,-1.24478
10.60592,10.60000,0.04589,10.60000,-1.88987,10.60000,3.35808,10.60000,-0.24954,10.60000,-0.05321,10.60000,-1.88724
10.61593,10.61000,0.24198,10.61000,-2.54805,10.61000,3.21415,10.61000,-0.35316,10.61000,0.13746,10.61000,-2.54895
10.62593,10.62000,0.41219,10.62000,-3.21716,10.62000,3.09812,10.62000,-0.43449,10.62000,0.30209,10.62000,-3.22285
10.63594,10.63000,0.56167,10.63000,-3.88961,10.63000,3.01094,10.63000,-0.50354,10.63000,0.44585,10.63000,-3.90165
10.64594,10.64000,0.69602,10.64000,-4.55829,10.64000,2.95229,10.64000,-0.57045,10.64000,0.57444,10.64000,-4.57865
10.65595,10.65000,0.82045,10.65000,-5.21730,10.65000,2.92080,10.65000,-0.64469,10.65000,0.69334,10.65000,-5.24835
10.66596,10.66000,0.93914,10.66000,-5.86241,10.66000,2.91441,10.66000,-0.73430,10.66000,0.80705,10.66000,-5.90694
10.67596,10.67000,1.05467,10.67000,-6.49138,10.67000,2.93071,10.67000,-0.84528,10.67000,0.91847,10.67000,-6.55246
10.68597,10.68000,1.16765,10.68000,-7.10385,10.68000,2.96715,10.68000,-0.98112,10.68000,1.02855,10.68000,-7.18470
10.69597,10.69000,1.27668,10.69000,-7.70090,10.69000,3.02125,10.69000,-1.14265,10.69000,1.13618,10.69000,-7.80469
10.70598,10.70000,1.37857,10.70000,-8.28430,10.70000,3.09062,10.70000,-1.32797,10.70000,1.23841,10.70000,-8.41392
10.71598,10.71000,1.46883,10.71000,-8.85544,10.71000,3.17289,10.71000,-1.53274,10.71000,1.33093,10.71000,-9.01327
10.72599,10.72000,1.54242,10.72000,-9.41416,10.72000,3.26558,10.72000,-1.75060,10.72000,1.40878,10.72000,-9.60190
10.73599,10.73000,1.59457,10.73000,-9.95766,10.73000,3.36586,10.73000,-1.97371,10.73000,1.46725,10.73000,-10.17607
10.74600,10.74000,1.62166,10.74000,-10.47950,10.74000,3.47042,10.74000,-2.19348,10.74000,1.50268,10.74000,-10.72838
10.75601,10.75000,1.62190,10.75000,-10.96926,10.75000,3.57523,10.75000,-2.40128,10.75000,1.51318,10.75000,-11.24730
10.76601,10.76000,1.59574,10.76000,-11.41258,10.76000,3.67543,10.76000,-2.58909,10.76000,1.49907,10.76000,-11.71745
10.77602,10.77000,1.54593,10.77000,-11.79204,10.77000,3.76531,10.77000,-2.75019,10.77000,1.46281,10.77000,-12.12042
10.78602,10.78000,1.47705,10.78000,-12.08862,10.78000,3.83842,10.78000,-2.87956,10.78000,1.40867,10.78000,-12.43633
10.79603,10.79000,1.39475,10.79000,-12.28364,10.79000,3.88783,10.79000,-2.97418,10.79000,1.34184,10.79000,-12.64578
10.80603,10.80000,1.30469,10.80000,-12.36095,10.80000,3.90674,10.80000,-3.03304,10.80000,1.26742,10.80000,-12.73206
10.81604,10.81000,1.21144,10.81000,-12.30890,10.81000,3.88923,10.81000,-3.05692,10.81000,1.18931,10.81000,-12.68316
10.82605,10.82000,1.11754,10.82000,-12.12198,10.82000,3.83125,10.82000,-3.04802,10.82000,1.10934,10.82000,-12.49334
10.83605,10.83000,1.02302,10.83000,-11.80154,10.83000,3.73153,10.83000,-3.00944,10.83000,1.02678,10.83000,-12.16393
10.84606,10.84000,0.92539,10.84000,-11.35577,10.84000,3.59232,10.84000,-2.94468,10.84000,0.93847,10.84000,-11.70328
10.85606,10.85000,0.82036,10.85000,-10.79862,10.85000,3.41957,10.85000,-2.85709,10.85000,0.83955,10.85000,-11.12573
10.86607,10.86000,0.70285,10.86000,-10.14817,10.86000,3.22254,10.86000,-2.74942,10.86000,0.72462,10.86000,-10.44998
10.87607,10.87000,0.56834,10.87000,-9.42460,10.87000,3.01286,10.87000,-2.62343,10.87000,0.58902,10.87000,-9.69707
10.88608,10.88000,0.41382,10.88000,-8.64826,10.88000,2.80312,10.88000,-2.47980,10.88000,0.42988,10.88000,-8.88839
10.89608,10.89000,0.23844,10.89000,-7.83813,10.89000,2.60547,10.89000,-2.31819,10.89000,0.24671,10.89000,-8.04408
10.90609,10.90000,0.04360,10.90000,-7.01076,10.90000,2.43036,10.90000,-2.13770,10.90000,0.04143,10.90000,-7.18197
10.91610,10.91000,-0.16742,10.91000,-6.17990,10.91000,2.28579,10.91000,-1.93740,10.91000,-0.18201,10.91000,-6.31705
10.92610,10.92000,-0.39006,10.92000,-5.35651,10.92000,2.17704,10.92000,-1.71697,10.92000,-0.41838,10.92000,-5.46148
10.93611,10.93000,-0.61915,10.93000,-4.54927,10.93000,2.10687,10.93000,-1.47718,10.93000,-0.66187,10.93000,-4.62495
10.94611,10.94000,-0.84952,10.94000,-3.76509,10.94000,2.07601,10.94000,-1.22023,10.94000,-0.90672,10.94000,-3.81514
10.95612,10.95000,-1.07633,10.95000,-3.00960,10.95000,2.08358,10.95000,-0.94973,10.95000,-1.14762,10.95000,-3.03825
10.96612,10.96000,-1.29524,10.96000,-2.28759,10.96000,2.12755,10.96000,-0.67043,10.96000,-1.37993,10.96000,-2.29930
10.97613,10.97000,-1.50256,10.97000,-1.60311,10.97000,2.20491,10.97000,-0.38778,10.97000,-1.59975,10.97000,-1.60237
10.98613,10.98000,-1.69523,10.98000,-0.95957,10.98000,2.31184,10.98000,-0.10731,10.98000,-1.80396,10.98000,-0.95064
10.99614,10.99000,-1.87088,10.99000,-0.35959,10.99000,2.44367,10.99000,0.16585,10.99000,-1.99019,10.99000,-0.34640
11.00615,11.00000,-2.02785,11.00000,0.19521,11.00000,2.59502,11.00000,0.42747,11.00000,-2.15683,11.00000,0.20920
11.01615,11.01000,-2.16514,11.01000,0.70445,11.01000,2.75991,11.01000,0.67456,11.01000,-2.30293,11.01000,0.71627
11.02616,11.02000,-2.28237,11.02000,1.16922,11.02000,2.93203,11.02000,0.90554,11.02000,-2.42813,11.02000,1.17644
11.03616,11.03000,-2.37971,11.03000,1.59224,11.03000,3.10513,11.03000,1.12035,11.03000,-2.53259,11.03000,1.59288
11.04617,11.04000,-2.45783,11.04000,1.97777,11.04000,3.27342,11.04000,1.32032,11.04000,-2.61687,11.04000,1.97034
11.05617,11.05000,-2.51788,11.05000,2.33144,11.05000,3.43199,11.05000,1.50799,11.05000,-2.68201,11.05000,2.31483
11.06618,11.06000,-2.56153,11.06000,2.65983,11.06000,3.57713,11.06000,1.68686,11.06000,-2.72948,11.06000,2.63324
11.07618,11.07000,-2.59100,11.07000,2.96983,11.07000,3.70655,11.07000,1.86107,11.07000,-2.76130,11.07000,2.93276
11.08619,11.08000,-2.60910,11.08000,3.26802,11.08000,3.81940,11.08000,2.03503,11.08000,-2.78009,11.08000,3.22013
11.09620,11.09000,-2.61925,11.09000,3.55990,11.09000,3.91619,11.09000,2.21307,11.09000,-2.78906,11.09000,3.50100
11.10620,11.10000,-2.62537,11.10000,3.84932,11.10000,3.99854,11.10000,2.39907,11.10000,-2.79200,11.10000,3.77926
11.11621,11.11000,-2.63175,11.11000,4.13794,11.11000,4.06886,11.11000,2.59604,11.11000,-2.79314,11.11000,4.05659
11.12621,11.12000,-2.64281,11.12000,4.42504,11.12000,4.13009,11.12000,2.80577,11.12000,-2.79684,11.12000,4.33223
11.13622,11.13000,-2.66268,11.13000,4.70756,11.13000,4.18533,11.13000,3.02850,11.13000,-2.80729,11.13000,4.60310
11.14622,11.14000,-2.69481,11.14000,4.98041,11.14000,4.23754,11.14000,3.26272,11.14000,-2.82808,11.14000,4.86408
11.15623,11.15000,-2.74150,11.15000,5.23704,11.15000,4.28932,11.15000,3.50502,11.15000,-2.86171,11.15000,5.10868
11.16624,11.16000,-2.80357,11.16000,5.47017,11.16000,4.34267,11.16000,3.75017,11.16000,-2.90926,11.16000,5.32975
11.17624,11.17000,-2.88006,11.17000,5.67248,11.17000,4.39888,11.17000,3.99130,11.17000,-2.97012,11.17000,5.52025
11.18625,11.18000,-2.96819,11.18000,5.83734,11.18000,4.45844,11.18000,4.22028,11.18000,-3.04190,11.18000,5.67395
11.19625,11.19000,-3.06348,11.19000,5.95939,11.19000,4.52113,11.19000,4.42826,11.19000,-3.12060,11.19000,5.78602
11.20626,11.20000,-3.16008,11.20000,6.03490,11.20000,4.58601,11.20000,4.60636,11.20000,-3.20090,11.20000,5.85335
11.21626,11.21000,-3.25117,11.21000,6.06204,11.21000,4.65168,11.21000,4.74631,11.21000,-3.27655,11.21000,5.87477
11.22627,11.22000,-3.32959,11.22000,6.04079,11.22000,4.71638,11.22000,4.84110,11.22000,-3.34100,11.22000,5.85087
