Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13333,14.59,13.01033,4.60766,14.17888,5.74581,14.60971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47287,14.6,13.13737,3.7585,14.10466,5.66664,14.54939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68411,14.61,13.32218,2.89169,14.06908,5.66009,14.49383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81356,14.62,13.58085,2.0376,14.08033,5.73291,14.43875,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90553,14.63,13.92775,1.23163,14.14488,5.8888,14.37507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99957,14.64,14.37445,0.51083,14.26658,6.12735,14.2899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12827,14.65,14.92844,-0.09018,14.4456,6.44292,14.16823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31598,14.66,15.59167,-0.54319,14.67741,6.8238,13.99522,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57885,14.67,16.3589,-0.82914,14.95178,7.2519,13.75884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92635,14.68,17.21604,-0.93905,15.25204,7.70325,13.45239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36415,14.69,18.13856,-0.87329,15.55475,8.14923,13.07671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10243,14.7,19.09044,-0.63989,15.82987,8.55845,12.64165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4653,14.71,20.02379,-0.25285,16.04162,8.89922,12.16661,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71164,14.72,20.87952,0.26903,16.15002,9.14232,11.67979,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82362,14.73,21.58949,0.90294,16.11319,9.26413,11.21626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77999,14.74,22.08028,1.62249,15.89038,9.24971,10.81451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55941,14.75,22.27883,2.39814,15.44561,9.09551,10.5121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14513,14.76,22.11964,3.19763,14.75168,8.811,10.34052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46993,14.77,21.55295,3.98713,13.79449,8.41845,10.32027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27952,14.78,20.55276,4.73351,12.57698,7.95047,10.45666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26337,14.79,19.12302,5.40764,11.12254,7.44521,10.7373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38976,14.8,17.30093,5.98754,9.47669,6.94042,11.13164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61992,14.81,15.15637,6.45999,7.70642,6.4677,11.59289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91251,14.82,12.78752,6.8204,5.89635,6.04875,12.06225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22736,14.83,10.31326,7.07131,4.14193,5.69433,12.47537,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5284,14.84,7.86327,7.22058,2.54046,5.40584,12.77031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78559,14.85,5.56683,7.27988,1.18123,5.17839,12.89605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97581,14.86,3.54155,7.26341,0.13651,5.00433,12.8202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08274,14.87,1.88325,7.18669,-0.54502,4.87596,12.53462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09618,14.88,0.65837,7.06549,-0.8414,4.787,12.05787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0111,14.89,-0.10038,6.91493,-0.75648,4.73283,11.43365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82665,14.9,-0.39452,6.74862,-0.316,4.70986,10.72499,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54528,14.91,-0.25675,6.57811,0.43817,4.71446,10.00452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17186,14.92,0.25493,6.41238,1.45352,4.74205,9.34224,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71301,14.93,1.06479,6.25765,2.67144,4.7868,8.79341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17651,14.94,2.08719,6.11738,4.03043,4.84176,8.38955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57084,14.95,3.23363,5.99269,5.46837,4.8996,8.13497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90477,14.96,4.4187,5.88281,6.92431,4.95338,8.00936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1872,14.97,5.56513,5.78582,8.33965,4.99727,7.97549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42702,14.98,6.60793,5.69918,9.65905,5.02694,7.98984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63324,14.99,7.49732,5.62026,10.8311,5.03973,8.01366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815,15.0,8.20031,5.54655,11.80902,5.03458,8.02218,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98167,15.01,8.70069,5.47587,12.55174,5.01189,8.01003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14287,15.02,8.99744,5.40622,13.02518,4.97328,7.99241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30831,15.03,9.10189,5.33561,13.20401,4.92132,8.00195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48744,15.04,9.03397,5.26192,13.07353,4.85919,8.08257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68886,15.05,8.81795,5.18261,12.63163,4.79031,8.28161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91936,15.06,8.4785,5.09471,11.89037,4.71793,8.64194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18281,15.07,8.03737,4.99478,10.87703,4.64482,9.19519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47882,15.08,7.51145,4.87907,9.63412,4.57306,9.95702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80137,15.09,6.91221,4.74379,8.21823,4.5042,10.92465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13753,15.1,6.24654,4.58549,6.69749,4.43961,12.0763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46647,15.11,5.51896,4.40154,5.14768,4.38104,13.3722,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75882,15.12,4.7347,4.19069,3.64717,4.33126,14.7564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.97685,15.13,3.90313,3.95375,2.27108,4.2945,16.15961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07539,15.14,3.04059,3.6942,1.0855,4.27674,17.50298,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00382,15.15,2.17142,3.41879,0.14278,4.28568,18.70343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7091,15.16,1.32687,3.13786,-0.52133,4.33023,19.68053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13977,15.17,0.54235,2.86537,-0.88879,4.4197,20.3647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25076,15.18,-0.14552,2.61851,-0.95918,4.56252,20.70581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00876,15.19,-0.70124,2.41662,-0.74858,4.76488,20.68113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.39759,15.2,-1.09251,2.27974,-0.2871,5.02934,20.30073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42311,15.21,-1.29298,2.22647,0.38492,5.35397,19.60889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.11704,15.22,-1.28559,2.27182,1.22201,5.7318,18.68012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53889,15.23,-1.06535,2.42489,2.17857,6.15107,17.60983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77534,15.24,-0.64013,2.68725,3.21265,6.59578,16.50065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93665,15.25,-0.02904,3.05205,4.28757,7.04674,15.44723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15004,15.26,0.74013,3.50433,5.37188,7.48288,14.52294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44958,15.27,1.6331,4.02242,6.43878,7.88279,13.77175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.73066,15.28,2.61083,4.58018,7.46601,8.22658,13.2065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.57678,15.29,3.63168,5.14944,8.43614,8.49779,12.81287,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.89767,15.3,4.65471,5.70237,9.33674,8.68515,12.55692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.63802,15.31,5.64335,6.21331,10.1602,8.78379,12.39446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7826,15.32,6.56851,6.65998,10.90292,8.7956,12.28048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.35648,15.33,7.41027,7.02431,11.56422,8.72864,12.17754,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.42034,15.34,8.15807,7.293,12.14524,8.5959,12.0619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06199,15.35,8.80983,7.45811,12.64815,8.41332,11.92637,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.38614,15.36,9.37042,7.51749,13.07598,8.19784,11.7794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50437,15.37,9.84964,7.47488,13.43293,7.96532,11.64069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47333,15.38,10.26006,7.33952,13.72473,7.72898,11.53427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44529,15.39,10.61486,7.12507,13.95869,7.49828,11.48093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32296,15.4,10.92587,6.84805,14.14327,7.27861,11.49179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03385,15.41,11.20235,6.52604,14.28724,7.07167,11.56496,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52266,15.42,11.45049,6.17588,14.39876,6.87644,11.6859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.75092,15.43,11.67385,5.81228,14.48462,6.69046,11.8312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69542,15.44,11.87421,5.44689,14.54986,6.51115,11.97453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34615,15.45,12.05261,5.08782,14.59783,6.33709,12.09273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70401,15.46,12.21029,4.73972,14.63051,6.1688,12.1704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77873,15.47,12.34938,4.40414,14.64922,6.0092,12.202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58711,15.48,12.47325,4.0803,14.65529,5.86346,12.19116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15163,15.49,12.58663,3.76604,14.65076,5.73839,12.14801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4995,15.5,12.6955,3.45902,14.63875,5.64148,12.08557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66186,15.51,12.80689,3.15788,14.62365,5.57971,12.01624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67314,15.52,12.92875,2.86338,14.61114,5.55841,11.949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57023,15.53,13.06982,2.5792,14.60798,5.58027,11.88782,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3915,15.54,13.23961,2.31236,14.62174,5.64463,11.83105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17549,15.55,13.44829,2.07315,14.66037,5.74703,11.77181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95945,15.56,13.70648,1.8744,14.73161,5.87905,11.69898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77814,15.57,14.02486,1.73021,14.84218,6.02847,11.59871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66311,15.58,14.4135,1.65407,14.99684,6.17971,11.45631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64251,15.59,14.88093,1.65661,15.19731,6.31472,11.2584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25856,15.6,15.4329,1.74337,15.44121,6.4141,10.99517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0175,15.61,16.07095,1.91335,15.72101,6.45849,10.66256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61376,15.62,16.79085,2.15868,16.02328,6.42991,10.26421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02867,15.63,17.58093,2.46516,16.32824,6.31306,9.81263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24602,15.64,18.42068,2.81333,16.60987,6.09629,9.32965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.25319,15.65,19.27968,3.17972,16.83671,5.77265,8.84572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04304,15.66,20.1172,3.53835,16.97331,5.34118,8.39822,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.616,15.67,20.88273,3.86241,16.98236,4.80839,8.02867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98178,15.68,21.51783,4.12666,16.82754,4.18968,7.77932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16005,15.69,21.95954,4.31035,16.47673,3.50983,7.68936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82049,15.7,22.14555,4.40015,15.90562,2.80185,7.79105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92469,15.71,22.02086,4.39177,15.10116,2.10367,8.10626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11404,15.72,21.54509,4.28978,14.06477,1.45315,8.64329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34969,15.73,20.69931,4.10594,12.81489,0.88279,9.39401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59507,15.74,19.49088,3.85685,11.38845,0.41577,10.33138,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.81819,15.75,17.95531,3.56161,9.84088,0.06422,11.40792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9934,15.76,16.15461,3.23951,8.24383,-0.17035,12.55593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10218,15.77,14.17262,2.90833,6.68038,-0.29488,13.69062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13307,15.78,12.10795,2.58325,5.23803,-0.32181,14.71677,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08089,15.79,10.06554,2.27638,4.0002,-0.26623,15.53877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94549,15.8,8.14781,1.99669,3.03787,-0.14358,16.07276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73041,15.81,6.44615,1.75021,2.4026,0.03161,16.25886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44155,15.82,5.03377,1.54034,2.1223,0.24612,16.07094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08614,15.83,3.96068,1.36818,2.20024,0.48793,15.52189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67192,15.84,3.25118,1.23276,2.61727,0.74588,14.66266,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.20644,15.85,2.90392,1.13128,3.33636,1.00954,13.57504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69661,15.86,2.8942,1.05928,4.30822,1.26941,12.35906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1484,15.87,3.1781,1.011,5.47686,1.51731,11.11763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56663,15.88,3.69773,0.97971,6.78416,1.74689,9.94125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95496,15.89,4.38709,0.95829,8.17311,1.95413,8.89618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31598,15.9,5.17785,0.93969,9.58997,2.13752,8.01835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65133,15.91,6.0045,0.91751,10.9855,2.29821,7.31371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.962,15.92,6.80858,0.88642,12.31536,2.43984,6.76454,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24846,15.93,7.54185,0.84257,13.53981,2.5682,6.33943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51095,15.94,8.16823,0.78384,14.62275,2.69069,6.00475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74969,15.95,8.66463,0.70993,15.53073,2.81548,5.73494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96506,15.96,9.02051,0.62233,16.2324,2.95056,5.51975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15789,15.97,9.23654,0.52396,16.69864,3.10278,5.36709,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32957,15.98,9.32224,0.41881,16.9036,3.27694,5.30137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.48231,15.99,9.29297,0.3113,16.82644,3.47512,5.35781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61921,16.0,9.16651,0.20568,16.45361,3.69638,5.57383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74427,16.01,8.95977,0.10543,15.78119,3.93685,5.97928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86233,16.02,8.68614,0.0128,14.81682,4.19014,6.58702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97886,16.03,8.35392,-0.07141,13.58046,4.44812,7.38621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0997,16.04,7.96648,-0.1479,12.10392,4.70172,8.33958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.23077,16.05,7.52399,-0.21868,10.42884,4.94189,9.38577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37775,16.06,7.02682,-0.28669,8.60366,5.1603,10.44632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54584,16.07,6.47952,-0.35541,6.67987,5.35005,11.43625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73958,16.08,5.89441,-0.42851,4.70857,5.50618,12.2765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96261,16.09,5.2931,-0.50946,2.73803,5.62608,12.90596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2175,16.1,4.70575,-0.60134,0.81264,5.70971,13.29093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50547,16.11,4.16794,-0.70661,-1.02682,5.75972,13.43005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82621,16.12,3.71623,-0.8271,-2.74237,5.78132,13.35375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17763,16.13,3.38344,-0.96399,-4.29794,5.78206,13.11835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55566,16.14,3.19459,-1.11788,-5.65936,5.77123,12.79598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95414,16.15,3.16386,-1.28898,-6.79544,5.75929,12.46246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.36477,16.16,3.29313,-1.47726,-7.68023,5.75708,12.18562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77722,16.17,3.572,-1.68271,-8.2958,5.77493,12.01623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17928,16.18,3.97932,-1.90555,-8.63472,5.82187,11.98312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55726,16.19,4.48602,-2.14642,-8.70147,5.9049,12.09241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89642,16.2,5.05868,-2.40651,-8.51206,6.02841,12.32995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18164,16.21,5.66302,-2.68755,-8.09229,6.1938,12.66536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39802,16.22,6.2668,-2.99169,-7.47531,6.39925,13.05633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53168,16.23,6.84198,-3.3212,-6.69926,6.63962,13.45257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5704,16.24,7.36585,-3.67801,-5.8051,6.90634,13.79968,,,,
