Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.87216,3.87000,0.11925,3.87000,0.18019,3.87000,-0.03664
3.88217,3.88000,0.12142,3.88000,0.17901,3.88000,-0.03590
3.89217,3.89000,0.12116,3.89000,0.17711,3.89000,-0.03621
3.90218,3.90000,0.11863,3.90000,0.17418,3.90000,-0.03755
3.91218,3.91000,0.11409,3.91000,0.16998,3.91000,-0.03980
3.92219,3.92000,0.10787,3.92000,0.16436,3.92000,-0.04271
3.93220,3.93000,0.10031,3.93000,0.15734,3.93000,-0.04592
3.94220,3.94000,0.09173,3.94000,0.14913,3.94000,-0.04900
3.95221,3.95000,0.08243,3.95000,0.14012,3.95000,-0.05142
3.96221,3.96000,0.07262,3.96000,0.13085,3.96000,-0.05261
3.97222,3.97000,0.06249,3.97000,0.12199,3.97000,-0.05201
3.98222,3.98000,0.05217,3.98000,0.11421,3.98000,-0.04910
3.99223,3.99000,0.04174,3.99000,0.10809,3.99000,-0.04351
4.00224,4.00000,0.03130,4.00000,0.10410,4.00000,-0.03498
4.01224,4.01000,0.02092,4.01000,0.10245,4.01000,-0.02350
4.02225,4.02000,0.01073,4.02000,0.10312,4.02000,-0.00926
4.03225,4.03000,0.00086,4.03000,0.10583,4.03000,0.00728
4.04226,4.04000,-0.00853,4.04000,0.11011,4.04000,0.02546
4.05226,4.05000,-0.01723,4.05000,0.11530,4.05000,0.04442
4.06227,4.06000,-0.02503,4.06000,0.12071,4.06000,0.06314
4.07227,4.07000,-0.03170,4.07000,0.12562,4.07000,0.08051
4.08228,4.08000,-0.03703,4.08000,0.12938,4.08000,0.09544
4.09229,4.09000,-0.04082,4.09000,0.13150,4.09000,0.10689
4.10229,4.10000,-0.04291,4.10000,0.13164,4.10000,0.11400
4.11230,4.11000,-0.04315,4.11000,0.12966,4.11000,0.11617
4.12230,4.12000,-0.04143,4.12000,0.12561,4.12000,0.11310
4.13231,4.13000,-0.03770,4.13000,0.11969,4.13000,0.10486
4.14231,4.14000,-0.03195,4.14000,0.11224,4.14000,0.09186
4.15232,4.15000,-0.02423,4.15000,0.10368,4.15000,0.07483
4.16232,4.16000,-0.01470,4.16000,0.09446,4.16000,0.05477
4.17233,4.17000,-0.00356,4.17000,0.08500,4.17000,0.03279
4.18234,4.18000,0.00890,4.18000,0.07568,4.18000,0.01005
4.19234,4.19000,0.02231,4.19000,0.06680,4.19000,-0.01239
4.20235,4.20000,0.03626,4.20000,0.05854,4.20000,-0.03363
4.21235,4.21000,0.05033,4.21000,0.05102,4.21000,-0.05297
4.22236,4.22000,0.06406,4.22000,0.04430,4.22000,-0.07000
4.23236,4.23000,0.07704,4.23000,0.03839,4.23000,-0.08452
4.24237,4.24000,0.08889,4.24000,0.03327,4.24000,-0.09655
4.25237,4.25000,0.09929,4.25000,0.02892,4.25000,-0.10626
4.26238,4.26000,0.10798,4.26000,0.02531,4.26000,-0.11397
4.27239,4.27000,0.11482,4.27000,0.02244,4.27000,-0.12001
4.28239,4.28000,0.11971,4.28000,0.02028,4.28000,-0.12475
4.29240,4.29000,0.12270,4.29000,0.01879,4.29000,-0.12853
4.30240,4.30000,0.12392,4.30000,0.01791,4.30000,-0.13163
4.31241,4.31000,0.12359,4.31000,0.01759,4.31000,-0.13423
4.32241,4.32000,0.12202,4.32000,0.01774,4.32000,-0.13647
4.33242,4.33000,0.11959,4.33000,0.01829,4.33000,-0.13840
4.34243,4.34000,0.11670,4.34000,0.01915,4.34000,-0.14000
4.35243,4.35000,0.11375,4.35000,0.02026,4.35000,-0.14127
4.36244,4.36000,0.11110,4.36000,0.02158,4.36000,-0.14222
4.37244,4.37000,0.10905,4.37000,0.02306,4.37000,-0.14289
4.38245,4.38000,0.10781,4.38000,0.02469,4.38000,-0.14346
4.39245,4.39000,0.10744,4.39000,0.02648,4.39000,-0.14415
4.40246,4.40000,0.10786,4.40000,0.02841,4.40000,-0.14529
4.41246,4.41000,0.10883,4.41000,0.03051,4.41000,-0.14723
4.42247,4.42000,0.10990,4.42000,0.03280,4.42000,-0.15032
4.43248,4.43000,0.11047,4.43000,0.03530,4.43000,-0.15481
4.44248,4.44000,0.10978,4.44000,0.03807,4.44000,-0.16082
4.45249,4.45000,0.10697,4.45000,0.04118,4.45000,-0.16827
4.46249,4.46000,0.10111,4.46000,0.04476,4.46000,-0.17685
4.47250,4.47000,0.09129,4.47000,0.04895,4.47000,-0.18605
4.48250,4.48000,0.07670,4.48000,0.05398,4.48000,-0.19511
4.49251,4.49000,0.05668,4.49000,0.06009,4.49000,-0.20311
4.50251,4.50000,0.03081,4.50000,0.06755,4.50000,-0.20901
4.51252,4.51000,-0.00104,4.51000,0.07658,4.51000,-0.21170
4.52253,4.52000,-0.03866,4.52000,0.08739,4.52000,-0.21012
4.53253,4.53000,-0.08147,4.53000,0.10005,4.53000,-0.20336
4.54254,4.54000,-0.12850,4.54000,0.11449,4.54000,-0.19072
4.55254,4.55000,-0.17844,4.55000,0.13045,4.55000,-0.17191
4.56255,4.56000,-0.22961,4.56000,0.14750,4.56000,-0.14703
4.57255,4.57000,-0.28011,4.57000,0.16499,4.57000,-0.11669
4.58256,4.58000,-0.32787,4.58000,0.18213,4.58000,-0.08198
4.59256,4.59000,-0.37076,4.59000,0.19799,4.59000,-0.04440
4.60257,4.60000,-0.40675,4.60000,0.21161,4.60000,-0.00578
4.61258,4.61000,-0.43400,4.61000,0.22202,4.61000,0.03191
4.62258,4.62000,-0.45100,4.62000,0.22833,4.62000,0.06668
4.63259,4.63000,-0.45664,4.63000,0.22979,4.63000,0.09671
4.64259,4.64000,-0.45032,4.64000,0.22584,4.64000,0.12047
4.65260,4.65000,-0.43197,4.65000,0.21615,4.65000,0.13680
4.66260,4.66000,-0.40204,4.66000,0.20068,4.66000,0.14500
4.67261,4.67000,-0.36150,4.67000,0.17963,4.67000,0.14477
4.68262,4.68000,-0.31177,4.68000,0.15353,4.68000,0.13627
4.69262,4.69000,-0.25458,4.69000,0.12313,4.69000,0.11999
4.70263,4.70000,-0.19191,4.70000,0.08938,4.70000,0.09674
4.71263,4.71000,-0.12582,4.71000,0.05339,4.71000,0.06753
4.72264,4.72000,-0.05833,4.72000,0.01630,4.72000,0.03353
4.73264,4.73000,0.00867,4.73000,-0.02079,4.73000,-0.00406
4.74265,4.74000,0.07354,4.74000,-0.05687,4.74000,-0.04404
4.75265,4.75000,0.13497,4.75000,-0.09114,4.75000,-0.08530
4.76266,4.76000,0.19201,4.76000,-0.12299,4.76000,-0.12686
4.77267,4.77000,0.24411,4.77000,-0.15205,4.77000,-0.16791
4.78267,4.78000,0.29104,4.78000,-0.17816,4.78000,-0.20787
4.79268,4.79000,0.33294,4.79000,-0.20138,4.79000,-0.24632
4.80268,4.80000,0.37016,4.80000,-0.22187,4.80000,-0.28307
4.81269,4.81000,0.40322,4.81000,-0.23995,4.81000,-0.31805
4.82269,4.82000,0.43271,4.82000,-0.25597,4.82000,-0.35126
4.83270,4.83000,0.45917,4.83000,-0.27030,4.83000,-0.38276
4.84270,4.84000,0.48305,4.84000,-0.28332,4.84000,-0.41252
4.85271,4.85000,0.50458,4.85000,-0.29533,4.85000,-0.44042
4.86272,4.86000,0.52377,4.86000,-0.30663,4.86000,-0.46618
4.87272,4.87000,0.54037,4.87000,-0.31740,4.87000,-0.48934
4.88273,4.88000,0.55393,4.88000,-0.32776,4.88000,-0.50926
4.89273,4.89000,0.56383,4.89000,-0.33777,4.89000,-0.52516
4.90274,4.90000,0.56936,4.90000,-0.34737,4.90000,-0.53613
4.91274,4.91000,0.56987,4.91000,-0.35644,4.91000,-0.54125
4.92275,4.92000,0.56479,4.92000,-0.36481,4.92000,-0.53965
4.93275,4.93000,0.55383,4.93000,-0.37224,4.93000,-0.53056
4.94276,4.94000,0.53699,4.94000,-0.37852,4.94000,-0.51349
4.95277,4.95000,0.51462,4.95000,-0.38346,4.95000,-0.48822
4.96277,4.96000,0.48747,4.96000,-0.38697,4.96000,-0.45489
4.97278,4.97000,0.45664,4.97000,-0.38908,4.97000,-0.41403
4.98278,4.98000,0.42352,4.98000,-0.38991,4.98000,-0.36652
4.99279,4.99000,0.38970,4.99000,-0.38973,4.99000,-0.31353
5.00279,5.00000,0.35689,5.00000,-0.38892,5.00000,-0.25639
5.01280,5.01000,0.32679,5.01000,-0.38795,5.01000,-0.19649
5.02280,5.02000,0.30101,5.02000,-0.38736,5.02000,-0.13515
5.03281,5.03000,0.28098,5.03000,-0.38782,5.03000,-0.07345
5.04282,5.04000,0.26788,5.04000,-0.39005,5.04000,-0.01213
5.05282,5.05000,0.26258,5.05000,-0.39487,5.05000,0.04841
5.06283,5.06000,0.26556,5.06000,-0.40314,5.06000,0.10823
5.07283,5.07000,0.27690,5.07000,-0.41579,5.07000,0.16774
5.08284,5.08000,0.29627,5.08000,-0.43376,5.08000,0.22774
5.09284,5.09000,0.32300,5.09000,-0.45800,5.09000,0.28926
5.10285,5.10000,0.35617,5.10000,-0.48942,5.10000,0.35351
5.11286,5.11000,0.39477,5.11000,-0.52887,5.11000,0.42171
5.12286,5.12000,0.43783,5.12000,-0.57714,5.12000,0.49501
5.13287,5.13000,0.48454,5.13000,-0.63488,5.13000,0.57429
5.14287,5.14000,0.53431,5.14000,-0.70256,5.14000,0.66014
5.15288,5.15000,0.58676,5.15000,-0.78040,5.15000,0.75276
5.16288,5.16000,0.64167,5.16000,-0.86826,5.16000,0.85197
5.17289,5.17000,0.69883,5.17000,-0.96559,5.17000,0.95723
5.18289,5.18000,0.75803,5.18000,-1.07131,5.18000,1.06777
5.19290,5.19000,0.81885,5.19000,-1.18387,5.19000,1.18265
5.20291,5.20000,0.88071,5.20000,-1.30124,5.20000,1.30083
5.21291,5.21000,0.94276,5.21000,-1.42103,5.21000,1.42133
5.22292,5.22000,1.00390,5.22000,-1.54066,5.22000,1.54319
5.23292,5.23000,1.06288,5.23000,-1.65755,5.23000,1.66561
5.24293,5.24000,1.11830,5.24000,-1.76938,5.24000,1.78784
5.25293,5.25000,1.16875,5.25000,-1.87424,5.25000,1.90928
5.26294,5.26000,1.21286,5.26000,-1.97085,5.26000,2.02936
5.27294,5.27000,1.24937,5.27000,-2.05863,5.27000,2.14754
5.28295,5.28000,1.27721,5.28000,-2.13769,5.28000,2.26324
5.29296,5.29000,1.29554,5.29000,-2.20876,5.29000,2.37586
5.30296,5.30000,1.30376,5.30000,-2.27302,5.30000,2.48473
5.31297,5.31000,1.30158,5.31000,-2.33195,5.31000,2.58914
5.32297,5.32000,1.28904,5.32000,-2.38705,5.32000,2.68839
5.33298,5.33000,1.26652,5.33000,-2.43967,5.33000,2.78174
5.34298,5.34000,1.23475,5.34000,-2.49085,5.34000,2.86852
5.35299,5.35000,1.19478,5.35000,-2.54119,5.35000,2.94805
5.36299,5.36000,1.14795,5.36000,-2.59080,5.36000,3.01968
5.37300,5.37000,1.09584,5.37000,-2.63937,5.37000,3.08280
5.38301,5.38000,1.04023,5.38000,-2.68612,5.38000,3.13684
5.39301,5.39000,0.98304,5.39000,-2.72998,5.39000,3.18128
5.40302,5.40000,0.92629,5.40000,-2.76964,5.40000,3.21572
5.41302,5.41000,0.87207,5.41000,-2.80366,5.41000,3.23993
5.42303,5.42000,0.82251,5.42000,-2.83060,5.42000,3.25392
5.43303,5.43000,0.77968,5.43000,-2.84912,5.43000,3.25803
5.44304,5.44000,0.74553,5.44000,-2.85806,5.44000,3.25293
5.45305,5.45000,0.72172,5.45000,-2.85654,5.45000,3.23966
5.46305,5.46000,0.70949,5.46000,-2.84400,5.46000,3.21965
5.47306,5.47000,0.70943,5.47000,-2.82027,5.47000,3.19460
5.48306,5.48000,0.72137,5.48000,-2.78556,5.48000,3.16644
5.49307,5.49000,0.74423,5.49000,-2.74052,5.49000,3.13712
5.50307,5.50000,0.77602,5.50000,-2.68617,5.50000,3.10852
5.51308,5.51000,0.81384,5.51000,-2.62386,5.51000,3.08223
5.52308,5.52000,0.85411,5.52000,-2.55515,5.52000,3.05945
5.53309,5.53000,0.89283,5.53000,-2.48164,5.53000,3.04091
5.54310,5.54000,0.92595,5.54000,-2.40479,5.54000,3.02681
5.55310,5.55000,0.94995,5.55000,-2.32570,5.55000,3.01682
5.56311,5.56000,0.96234,5.56000,-2.24499,5.56000,3.01008
5.57311,5.57000,0.96216,5.57000,-2.16268,5.57000,3.00522
5.58312,5.58000,0.95035,5.58000,-2.07811,5.58000,3.00041
5.59312,5.59000,0.92972,5.59000,-1.98992,5.59000,2.99343
5.60313,5.60000,0.90477,5.60000,-1.89618,5.60000,2.98180
5.61313,5.61000,0.88115,5.61000,-1.79451,5.61000,2.96295
5.62314,5.62000,0.86495,5.62000,-1.68241,5.62000,2.93441
5.63315,5.63000,0.86194,5.63000,-1.55762,5.63000,2.89409
5.64315,5.64000,0.87675,5.64000,-1.41852,5.64000,2.84041
5.65316,5.65000,0.91227,5.65000,-1.26456,5.65000,2.77250
5.66316,5.66000,0.96912,5.66000,-1.09653,5.66000,2.69031
5.67317,5.67000,1.04547,5.67000,-0.91674,5.67000,2.59451
5.68317,5.68000,1.13715,5.68000,-0.72893,5.68000,2.48652
5.69318,5.69000,1.23801,5.69000,-0.53804,5.69000,2.36830
5.70318,5.70000,1.34051,5.70000,-0.34979,5.70000,2.24222
5.71319,5.71000,1.43652,5.71000,-0.17016,5.71000,2.11087
5.72320,5.72000,1.51813,5.72000,-0.00474,5.72000,1.97683
5.73320,5.73000,1.57844,5.73000,0.14181,5.73000,1.84257
5.74321,5.74000,1.61222,5.74000,0.26629,5.74000,1.71023
5.75321,5.75000,1.61640,5.75000,0.36727,5.75000,1.58154
5.76322,5.76000,1.59035,5.76000,0.44521,5.76000,1.45774
5.77322,5.77000,1.53588,5.77000,0.50231,5.77000,1.33952
5.78323,5.78000,1.45707,5.78000,0.54221,5.78000,1.22703
5.79324,5.79000,1.35991,5.79000,0.56944,5.79000,1.11991
5.80324,5.80000,1.25180,5.80000,0.58890,5.80000,1.01734
5.81325,5.81000,1.14094,5.81000,0.60528,5.81000,0.91811
5.82325,5.82000,1.03575,5.82000,0.62257,5.82000,0.82067
5.83326,5.83000,0.94416,5.83000,0.64378,5.83000,0.72330
5.84326,5.84000,0.87303,5.84000,0.67072,5.84000,0.62416
5.85327,5.85000,0.82763,5.85000,0.70405,5.85000,0.52150
5.86327,5.86000,0.81120,5.86000,0.74339,5.86000,0.41373
5.87328,5.87000,0.82478,5.87000,0.78757,5.87000,0.29967
5.88329,5.88000,0.86713,5.88000,0.83487,5.88000,0.17861
5.89329,5.89000,0.93495,5.89000,0.88329,5.89000,0.05042
5.90330,5.90000,1.02327,5.90000,0.93073,5.90000,-0.08441
5.91330,5.91000,1.12592,5.91000,0.97518,5.91000,-0.22487
5.92331,5.92000,1.23616,5.92000,1.01480,5.92000,-0.36948
5.93331,5.93000,1.34727,5.93000,1.04797,5.93000,-0.51645
5.94332,5.94000,1.45315,5.94000,1.07330,5.94000,-0.66387
5.95332,5.95000,1.54884,5.95000,1.08967,5.95000,-0.80978
5.96333,5.96000,1.63085,5.96000,1.09617,5.96000,-0.95234
5.97334,5.97000,1.69743,5.97000,1.09209,5.97000,-1.08978
5.98334,5.98000,1.74859,5.98000,1.07692,5.98000,-1.22050
5.99335,5.99000,1.78594,5.99000,1.05036,5.99000,-1.34294
6.00335,6.00000,1.81236,6.00000,1.01229,6.00000,-1.45556
6.01336,6.01000,1.83161,6.01000,0.96286,6.01000,-1.55672
6.02336,6.02000,1.84785,6.02000,0.90246,6.02000,-1.64464
6.03337,6.03000,1.86522,6.03000,0.83170,6.03000,-1.71733
6.04337,6.04000,1.88745,6.04000,0.75141,6.04000,-1.77262
6.05338,6.05000,1.91756,6.05000,0.66254,6.05000,-1.80826
6.06339,6.06000,1.95775,6.06000,0.56606,6.06000,-1.82206
6.07339,6.07000,2.00928,6.07000,0.46284,6.07000,-1.81207
6.08340,6.08000,2.07259,6.08000,0.35354,6.08000,-1.77685
6.09340,6.09000,2.14732,6.09000,0.23853,6.09000,-1.71567
6.10341,6.10000,2.23264,6.10000,0.11786,6.10000,-1.62883
6.11341,6.11000,2.32738,6.11000,-0.00866,6.11000,-1.51781
6.12342,6.12000,2.43032,6.12000,-0.14137,6.12000,-1.38547
6.13343,6.13000,2.54018,6.13000,-0.28062,6.13000,-1.23607
6.14343,6.14000,2.65561,6.14000,-0.42661,6.14000,-1.07518
6.15344,6.15000,2.77491,6.15000,-0.57917,6.15000,-0.90945
6.16344,6.16000,2.89575,6.16000,-0.73758,6.16000,-0.74618
6.17345,6.17000,3.01491,6.17000,-0.90039,6.17000,-0.59280
6.18345,6.18000,3.12824,6.18000,-1.06532,6.18000,-0.45624
6.19346,6.19000,3.23083,6.19000,-1.22920,6.19000,-0.34220
6.20346,6.20000,3.31749,6.20000,-1.38800,6.20000,-0.25460
6.21347,6.21000,3.38330,6.21000,-1.53704,6.21000,-0.19511
6.22348,6.22000,3.42416,6.22000,-1.67122,6.22000,-0.16290
6.23348,6.23000,3.43723,6.23000,-1.78542,6.23000,-0.15472
6.24349,6.24000,3.42110,6.24000,-1.87487,6.24000,-0.16513
6.25349,6.25000,3.37571,6.25000,-1.93550,6.25000,-0.18698
6.26350,6.26000,3.30215,6.26000,-1.96428,6.26000,-0.21205
6.27350,6.27000,3.20234,6.27000,-1.95948,6.27000,-0.23163
6.28351,6.28000,3.07868,6.28000,-1.92077,6.28000,-0.23726
6.29351,6.29000,2.93380,6.29000,-1.84934,6.29000,-0.22128
6.30352,6.30000,2.77040,6.30000,-1.74782,6.30000,-0.17744
6.31353,6.31000,2.59123,6.31000,-1.62023,6.31000,-0.10121
6.32353,6.32000,2.39911,6.32000,-1.47181,6.32000,0.00992
6.33354,6.33000,2.19715,6.33000,-1.30887,6.33000,0.15635
6.34354,6.34000,1.98886,6.34000,-1.13856,6.34000,0.33648
6.35355,6.35000,1.77830,6.35000,-0.96856,6.35000,0.54683
6.36355,6.36000,1.57020,6.36000,-0.80677,6.36000,0.78239
6.37356,6.37000,1.36985,6.37000,-0.66093,6.37000,1.03684
6.38356,6.38000,1.18303,6.38000,-0.53820,6.38000,1.30299
6.39357,6.39000,1.01571,6.39000,-0.44475,6.39000,1.57307
6.40358,6.40000,0.87371,6.40000,-0.38533,6.40000,1.83912
6.41358,6.41000,0.76236,6.41000,-0.36297,6.41000,2.09331
6.42359,6.42000,0.68613,6.42000,-0.37868,6.42000,2.32830
6.43359,6.43000,0.64832,6.43000,-0.43130,6.43000,2.53762
6.44360,6.44000,0.65083,6.44000,-0.51745,6.44000,2.71596
6.45360,6.45000,0.69402,6.45000,-0.63164,6.45000,2.85956
6.46361,6.46000,0.77661,6.46000,-0.76649,6.46000,2.96643
6.47362,6.47000,0.89564,6.47000,-0.91312,6.47000,3.03659
6.48362,6.48000,1.04642,6.48000,-1.06159,6.48000,3.07211
6.49363,6.49000,1.22255,6.49000,-1.20157,6.49000,3.07706
6.50363,6.50000,1.41596,6.50000,-1.32295,6.50000,3.05735
6.51364,6.51000,1.61707,6.51000,-1.41649,6.51000,3.02036
6.52364,6.52000,1.81510,6.52000,-1.47447,6.52000,2.97454
6.53365,6.53000,1.99867,6.53000,-1.49108,6.53000,2.92886
6.54365,6.54000,2.15664,6.54000,-1.46283,6.54000,2.89216
6.55366,6.55000,2.27926,6.55000,-1.38869,6.55000,2.87256
6.56367,6.56000,2.35941,6.56000,-1.27010,6.56000,2.87674
6.57367,6.57000,2.39382,6.57000,-1.11092,6.57000,2.90931
6.58368,6.58000,2.38378,6.58000,-0.91718,6.58000,2.97228
6.59368,6.59000,2.33540,6.59000,-0.69689,6.59000,3.06474
6.60369,6.60000,2.25886,6.60000,-0.45962,6.60000,3.18268
6.61369,6.61000,2.16700,6.61000,-0.21606,6.61000,3.31923
6.62370,6.62000,2.07329,6.62000,0.02262,6.62000,3.46507
6.63370,6.63000,1.98972,6.63000,0.24548,6.63000,3.60923
6.64371,6.64000,1.92510,6.64000,0.44264,6.64000,3.74003
6.65372,6.65000,1.88410,6.65000,0.60586,6.65000,3.84615
6.66372,6.66000,1.86717,6.66000,0.72920,6.66000,3.91760
6.67373,6.67000,1.87116,6.67000,0.80927,6.67000,3.94660
6.68373,6.68000,1.89048,6.68000,0.84547,6.68000,3.92809
6.69374,6.69000,1.91833,6.69000,0.83981,6.69000,3.85997
6.70374,6.70000,1.94795,6.70000,0.79660,6.70000,3.74310
6.71375,6.71000,1.97350,6.71000,0.72194,6.71000,3.58096
6.72375,6.72000,1.99065,6.72000,0.62307,6.72000,3.37911
6.73376,6.73000,1.99679,6.73000,0.50763,6.73000,3.14458
6.74377,6.74000,1.99099,6.74000,0.38307,6.74000,2.88509
6.75377,6.75000,1.97374,6.75000,0.25613,6.75000,2.60841
6.76378,6.76000,1.94658,6.76000,0.13247,6.76000,2.32180
6.77378,6.77000,1.91169,6.77000,0.01649,6.77000,2.03154
6.78379,6.78000,1.87159,6.78000,-0.08867,6.78000,1.74277
6.79379,6.79000,1.82882,6.79000,-0.18102,6.79000,1.45947
6.80380,6.80000,1.78574,6.80000,-0.25959,6.80000,1.18458
6.81380,6.81000,1.74453,6.81000,-0.32414,6.81000,0.92026
6.82381,6.82000,1.70711,6.82000,-0.37490,6.82000,0.66818
6.83382,6.83000,1.67530,6.83000,-0.41241,6.83000,0.42986
6.84382,6.84000,1.65093,6.84000,-0.43729,6.84000,0.20698
6.85383,6.85000,1.63595,6.85000,-0.45020,6.85000,0.00150
6.86383,6.86000,1.63261,6.86000,-0.45187,6.86000,-0.18415
6.87384,6.87000,1.64350,6.87000,-0.44325,6.87000,-0.34722
6.88384,6.88000,1.67154,6.88000,-0.42571,6.88000,-0.48476
6.89385,6.89000,1.71980,6.89000,-0.40131,6.89000,-0.59394
6.90386,6.90000,1.79122,6.90000,-0.37294,6.90000,-0.67244
6.91386,6.91000,1.88812,6.91000,-0.34433,6.91000,-0.71884
6.92387,6.92000,2.01162,6.92000,-0.31991,6.92000,-0.73299
6.93387,6.93000,2.16106,6.93000,-0.30439,6.93000,-0.71633
6.94388,6.94000,2.33352,6.94000,-0.30221,6.94000,-0.67202
6.95388,6.95000,2.52369,6.95000,-0.31698,6.95000,-0.60493
6.96389,6.96000,2.72405,6.96000,-0.35095,6.96000,-0.52137
6.97389,6.97000,2.92557,6.97000,-0.40472,6.97000,-0.42866
6.98390,6.98000,3.11881,6.98000,-0.47714,6.98000,-0.33457
6.99391,6.99000,3.29516,6.99000,-0.56537,6.99000,-0.24659
7.00391,7.00000,3.44822,7.00000,-0.66520,7.00000,-0.17131
7.01392,7.01000,3.57461,7.01000,-0.77136,7.01000,-0.11379
7.02392,7.02000,3.67425,7.02000,-0.87796,7.02000,-0.07718
7.03393,7.03000,3.74977,7.03000,-0.97899,7.03000,-0.06259
7.04393,7.04000,3.80534,7.04000,-1.06877,7.04000,-0.06912
7.05394,7.05000,3.84523,7.05000,-1.14228,7.05000,-0.09423
7.06394,7.06000,3.87255,7.06000,-1.19537,7.06000,-0.13411
7.07395,7.07000,3.88862,7.07000,-1.22484,7.07000,-0.18413
7.08396,7.08000,3.89293,7.08000,-1.22839,7.08000,-0.23913
7.09396,7.09000,3.88378,7.09000,-1.20454,7.09000,-0.29366
7.10397,7.10000,3.85915,7.10000,-1.15255,7.10000,-0.34221
7.11397,7.11000,3.81761,7.11000,-1.07247,7.11000,-0.37945
7.12398,7.12000,3.75895,7.12000,-0.96509,7.12000,-0.40047
7.13398,7.13000,3.68442,7.13000,-0.83196,7.13000,-0.40111
7.14399,7.14000,3.59657,7.14000,-0.67539,7.14000,-0.37824
7.15399,7.15000,3.49885,7.15000,-0.49843,7.15000,-0.32997
7.16400,7.16000,3.39506,7.16000,-0.30484,7.16000,-0.25575
7.17401,7.17000,3.28892,7.17000,-0.09908,7.17000,-0.15628
7.18401,7.18000,3.18363,7.18000,0.11373,7.18000,-0.03350
7.19402,7.19000,3.08172,7.19000,0.32786,7.19000,0.10971
7.20402,7.20000,2.98498,7.20000,0.53702,7.20000,0.26967
7.21403,7.21000,2.89459,7.21000,0.73459,7.21000,0.44216
7.22403,7.22000,2.81132,7.22000,0.91376,7.22000,0.62258
7.23404,7.23000,2.73581,7.23000,1.06797,7.23000,0.80607
7.24405,7.24000,2.66902,7.24000,1.19123,7.24000,0.98770
7.25405,7.25000,2.61255,7.25000,1.27858,7.25000,1.16253
7.26406,7.26000,2.56902,7.26000,1.32651,7.26000,1.32573
7.27406,7.27000,2.54219,7.27000,1.33322,7.27000,1.47275
7.28407,7.28000,2.53700,7.28000,1.29892,7.28000,1.59946
7.29407,7.29000,2.55919,7.29000,1.22586,7.29000,1.70226
7.30408,7.30000,2.61465,7.30000,1.11831,7.30000,1.77839
7.31408,7.31000,2.70851,7.31000,0.98243,7.31000,1.82604
7.32409,7.32000,2.84397,7.32000,0.82603,7.32000,1.84469
7.33410,7.33000,3.02108,7.33000,0.65828,7.33000,1.83529
7.34410,7.34000,3.23571,7.34000,0.48935,7.34000,1.80055
7.35411,7.35000,3.47882,7.35000,0.33005,7.35000,1.74501
7.36411,7.36000,3.73639,7.36000,0.19137,7.36000,1.67515
7.37412,7.37000,3.99011,7.37000,0.08398,7.37000,1.59921
7.38412,7.38000,4.21882,7.38000,0.01764,7.38000,1.52685
7.39413,7.39000,4.40057,7.39000,0.00050,7.39000,1.46863
7.40413,7.40000,4.51521,7.40000,0.03832,7.40000,1.43527
7.41414,7.41000,4.54696,7.41000,0.13358,7.41000,1.43669
7.42415,7.42000,4.48671,7.42000,0.28482,7.42000,1.48110
7.43415,7.43000,4.33362,7.43000,0.48601,7.43000,1.57409
7.44416,7.44000,4.09570,7.44000,0.72650,7.44000,1.71785
7.45416,7.45000,3.78924,7.45000,0.99145,7.45000,1.91067
7.46417,7.46000,3.43707,7.46000,1.26290,7.46000,2.14672
7.47417,7.47000,3.06591,7.47000,1.52143,7.47000,2.41625
7.48418,7.48000,2.70329,7.48000,1.74811,7.48000,2.70615
7.49418,7.49000,2.37446,7.49000,1.92637,7.49000,3.00102
7.50419,7.50000,2.09998,7.50000,2.04362,7.50000,3.28439
7.51420,7.51000,1.89418,7.51000,2.09217,7.51000,3.54019
7.52420,7.52000,1.76468,7.52000,2.06961,7.52000,3.75407
7.53421,7.53000,1.71270,7.53000,1.97848,7.53000,3.91451
7.54421,7.54000,1.73394,7.54000,1.82563,7.54000,4.01358
7.55422,7.55000,1.81979,7.55000,1.62130,7.55000,4.04737
7.56422,7.56000,1.95858,7.56000,1.37806,7.56000,4.01598
7.57423,7.57000,2.13680,7.57000,1.10978,7.57000,3.92322
7.58424,7.58000,2.34031,7.58000,0.83064,7.58000,3.77595
7.59424,7.59000,2.55533,7.59000,0.55420,7.59000,3.58324
7.60425,7.60000,2.76924,7.60000,0.29275,7.60000,3.35553
7.61425,7.61000,2.97122,7.61000,0.05665,7.61000,3.10364
7.62426,7.62000,3.15258,7.62000,-0.14599,7.62000,2.83802
7.63426,7.63000,3.30698,7.63000,-0.30961,7.63000,2.56812
7.64427,7.64000,3.43043,7.64000,-0.43124,7.64000,2.30197
7.65427,7.65000,3.52115,7.65000,-0.51034,7.65000,2.04598
7.66428,7.66000,3.57937,7.66000,-0.54861,7.66000,1.80497
7.67429,7.67000,3.60704,7.67000,-0.54963,7.67000,1.58230
7.68429,7.68000,3.60760,7.68000,-0.51841,7.68000,1.38010
7.69430,7.69000,3.58572,7.69000,-0.46095,7.69000,1.19958
7.70430,7.70000,3.54716,7.70000,-0.38373,7.70000,1.04130
7.71431,7.71000,3.49864,7.71000,-0.29333,7.71000,0.90544
7.72431,7.72000,3.44768,7.72000,-0.19604,7.72000,0.79199
