Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.94549,10.94000,0.68387,10.94000,15.15101
10.95549,10.95000,0.53881,10.95000,15.05319
10.96550,10.96000,0.38561,10.96000,14.94794
10.97550,10.97000,0.22433,10.97000,14.83662
10.98551,10.98000,0.05465,10.98000,14.71750
10.99551,10.99000,-0.12398,10.99000,14.58566
11.00552,11.00000,-0.31195,11.00000,14.43328
11.01552,11.01000,-0.50900,11.01000,14.25042
11.02553,11.02000,-0.71362,11.02000,14.02628
11.03553,11.03000,-0.92241,11.03000,13.75071
11.04554,11.04000,-1.12959,11.04000,13.41599
11.05554,11.05000,-1.32675,11.05000,13.01834
11.06555,11.06000,-1.50288,11.06000,12.55927
11.07555,11.07000,-1.64490,11.07000,12.04615
11.08556,11.08000,-1.73864,11.08000,11.49216
11.09556,11.09000,-1.77012,11.09000,10.91527
11.10557,11.10000,-1.72710,11.10000,10.33648
11.11558,11.11000,-1.60055,11.11000,9.77740
11.12558,11.12000,-1.38588,11.12000,9.25752
11.13559,11.13000,-1.08358,11.13000,8.79164
11.14559,11.14000,-0.69930,11.14000,8.38795
11.15560,11.15000,-0.24336,11.15000,8.04711
11.16560,11.16000,0.27024,11.16000,7.76247
11.17561,11.17000,0.82503,11.17000,7.52143
11.18561,11.18000,1.40332,11.18000,7.30769
11.19562,11.19000,1.98740,11.19000,7.10395
11.20562,11.20000,2.56062,11.20000,6.89472
11.21563,11.21000,3.10824,11.21000,6.66864
11.22563,11.22000,3.61808,11.22000,6.42017
11.23564,11.23000,4.08100,11.23000,6.15029
11.24564,11.24000,4.49112,11.24000,5.86613
11.25565,11.25000,4.84585,11.25000,5.57969
11.26565,11.26000,5.14567,11.26000,5.30589
11.27566,11.27000,5.39380,11.27000,5.06025
11.28566,11.28000,5.59565,11.28000,4.85656
11.29567,11.29000,5.75821,11.29000,4.70488
11.30567,11.30000,5.88931,11.30000,4.61013
11.31568,11.31000,5.99700,11.31000,4.57139
11.32568,11.32000,6.08885,11.32000,4.58182
11.33569,11.33000,6.17139,11.33000,4.62943
11.34569,11.34000,6.24966,11.34000,4.69822
11.35570,11.35000,6.32679,11.35000,4.76977
11.36570,11.36000,6.40380,11.36000,4.82494
11.37571,11.37000,6.47950,11.37000,4.84554
11.38571,11.38000,6.55054,11.38000,4.81588
11.39572,11.39000,6.61173,11.39000,4.72397
11.40572,11.40000,6.65645,11.40000,4.56238
11.41573,11.41000,6.67727,11.41000,4.32868
11.42573,11.42000,6.66654,11.42000,4.02546
11.43574,11.43000,6.61714,11.43000,3.65988
11.44574,11.44000,6.52295,11.44000,3.24304
11.45575,11.45000,6.37942,11.45000,2.78892
11.46575,11.46000,6.18382,11.46000,2.31338
11.47576,11.47000,5.93548,11.47000,1.83310
11.48576,11.48000,5.63590,11.48000,1.36456
11.49577,11.49000,5.28880,11.49000,0.92329
11.50577,11.50000,4.90011,11.50000,0.52328
11.51578,11.51000,4.47802,11.51000,0.17657
11.52578,11.52000,4.03294,11.52000,-0.10689
11.53579,11.53000,3.57739,11.53000,-0.31928
11.54579,11.54000,3.12575,11.54000,-0.45477
11.55580,11.55000,2.69378,11.55000,-0.50941
11.56580,11.56000,2.29790,11.56000,-0.48103
11.57581,11.57000,1.95407,11.57000,-0.36916
11.58581,11.58000,1.67648,11.58000,-0.17507
11.59582,11.59000,1.47608,11.59000,0.09814
11.60582,11.60000,1.35931,11.60000,0.44553
11.61583,11.61000,1.32711,11.61000,0.86032
11.62583,11.62000,1.37451,11.62000,1.33411
11.63584,11.63000,1.49104,11.63000,1.85724
11.64584,11.64000,1.66162,11.64000,2.41929
11.65585,11.65000,1.86816,11.65000,3.00976
11.66585,11.66000,2.09137,11.66000,3.61865
11.67586,11.67000,2.31261,11.67000,4.23716
11.68586,11.68000,2.51554,11.68000,4.85814
11.69587,11.69000,2.68734,11.69000,5.47641
11.70587,11.70000,2.81939,11.70000,6.08887
11.71588,11.71000,2.90744,11.71000,6.69441
11.72588,11.72000,2.95138,11.72000,7.29354
11.73589,11.73000,2.95451,11.73000,7.88788
11.74589,11.74000,2.92274,11.74000,8.47954
11.75590,11.75000,2.86361,11.75000,9.07039
11.76590,11.76000,2.78528,11.76000,9.66141
11.77591,11.77000,2.69579,11.77000,10.25215
11.78591,11.78000,2.60232,11.78000,10.84044
11.79592,11.79000,2.51087,11.79000,11.42234
11.80592,11.80000,2.42597,11.80000,11.99233
11.81593,11.81000,2.35070,11.81000,12.54377
11.82593,11.82000,2.28675,11.82000,13.06945
11.83594,11.83000,2.23453,11.83000,13.56220
11.84594,11.84000,2.19333,11.84000,14.01549
11.85595,11.85000,2.16147,11.85000,14.42384
11.86595,11.86000,2.13644,11.86000,14.78319
11.87596,11.87000,2.11519,11.87000,15.09093
11.88596,11.88000,2.09432,11.88000,15.34590
11.89597,11.89000,2.07047,11.89000,15.54822
11.90597,11.90000,2.04058,11.90000,15.69896
11.91598,11.91000,2.00217,11.91000,15.79990
11.92598,11.92000,1.95354,11.92000,15.85311
11.93599,11.93000,1.89376,11.93000,15.86063
11.94599,11.94000,1.82261,11.94000,15.82410
11.95600,11.95000,1.74031,11.95000,15.74441
11.96600,11.96000,1.64734,11.96000,15.62138
11.97601,11.97000,1.54417,11.97000,15.45355
11.98601,11.98000,1.43125,11.98000,15.23808
11.99602,11.99000,1.30906,11.99000,14.97098
12.00602,12.00000,1.17841,12.00000,14.64744
12.01603,12.01000,1.04088,12.01000,14.26258
12.02603,12.02000,0.89924,12.02000,13.81236
12.03604,12.03000,0.75783,12.03000,13.29461
12.04604,12.04000,0.62274,12.04000,12.71013
12.05605,12.05000,0.50173,12.05000,12.06366
12.06605,12.06000,0.40384,12.06000,11.36452
12.07606,12.07000,0.33880,12.07000,10.62685
12.08606,12.08000,0.31617,12.08000,9.86923
12.09607,12.09000,0.34434,12.09000,9.11362
12.10607,12.10000,0.42954,12.10000,8.38372
12.11608,12.11000,0.57492,12.11000,7.70276
12.12608,12.12000,0.77990,12.12000,7.09114
12.13609,12.13000,1.03985,12.13000,6.56410
12.14609,12.14000,1.34631,12.14000,6.12998
12.15610,12.15000,1.68763,12.15000,5.78926
12.16610,12.16000,2.04997,12.16000,5.53466
12.17611,12.17000,2.41862,12.17000,5.35230
12.18611,12.18000,2.77930,12.18000,5.22389
12.19612,12.19000,3.11936,12.19000,5.12944
12.20612,12.20000,3.42866,12.20000,5.05029
12.21613,12.21000,3.70014,12.21000,4.97173
12.22613,12.22000,3.92996,12.22000,4.88498
12.23614,12.23000,4.11734,12.23000,4.78804
12.24614,12.24000,4.26408,12.24000,4.68549
12.25615,12.25000,4.37401,12.25000,4.58708
12.26615,12.26000,4.45235,12.26000,4.50562
12.27616,12.27000,4.50511,12.27000,4.45440
12.28616,12.28000,4.53858,12.28000,4.44454
12.29617,12.29000,4.55891,12.29000,4.48280
12.30617,12.30000,4.57170,12.30000,4.57007
12.31618,12.31000,4.58172,12.31000,4.70069
12.32618,12.32000,4.59261,12.32000,4.86270
12.33619,12.33000,4.60670,12.33000,5.03890
12.34619,12.34000,4.62481,12.34000,5.20858
12.35620,12.35000,4.64621,12.35000,5.34959
12.36620,12.36000,4.66871,12.36000,5.44060
12.37621,12.37000,4.68884,12.37000,5.46315
12.38621,12.38000,4.70220,12.38000,5.40341
12.39622,12.39000,4.70386,12.39000,5.25344
12.40622,12.40000,4.68889,12.40000,5.01177
12.41623,12.41000,4.65271,12.41000,4.68345
12.42623,12.42000,4.59153,12.42000,4.27944
12.43624,12.43000,4.50253,12.43000,3.81548
12.44624,12.44000,4.38394,12.44000,3.31064
12.45625,12.45000,4.23502,12.45000,2.78563
12.46625,12.46000,4.05589,12.46000,2.26108
12.47626,12.47000,3.84735,12.47000,1.75607
12.48626,12.48000,3.61071,12.48000,1.28694
12.49627,12.49000,3.34766,12.49000,0.86654
12.50627,12.50000,3.06032,12.50000,0.50397
12.51628,12.51000,2.75136,12.51000,0.20469
12.52628,12.52000,2.42425,12.52000,-0.02891
12.53629,12.53000,2.08362,12.53000,-0.19674
12.54629,12.54000,1.73556,12.54000,-0.30009
12.55630,12.55000,1.38798,12.55000,-0.34066
12.56630,12.56000,1.05062,12.56000,-0.31979
12.57631,12.57000,0.73500,12.57000,-0.23797
12.58631,12.58000,0.45391,12.58000,-0.09462
12.59632,12.59000,0.22054,12.59000,0.11165
12.60632,12.60000,0.04726,12.60000,0.38254
12.61633,12.61000,-0.05578,12.61000,0.71928
12.62633,12.62000,-0.08203,12.62000,1.12183
12.63634,12.63000,-0.02968,12.63000,1.58816
12.64634,12.64000,0.09772,12.64000,2.11373
12.65635,12.65000,0.29130,12.65000,2.69139
12.66635,12.66000,0.53751,12.66000,3.31155
12.67636,12.67000,0.81945,12.67000,3.96267
12.68636,12.68000,1.11849,12.68000,4.63205
12.69637,12.69000,1.41620,12.69000,5.30672
12.70637,12.70000,1.69614,12.70000,5.97446
12.71638,12.71000,1.94531,12.71000,6.62473
12.72638,12.72000,2.15513,12.72000,7.24940
12.73639,12.73000,2.32176,12.73000,7.84328
12.74639,12.74000,2.44586,12.74000,8.40415
12.75640,12.75000,2.53178,12.75000,8.93256
12.76640,12.76000,2.58649,12.76000,9.43116
12.77641,12.77000,2.61830,12.77000,9.90382
12.78641,12.78000,2.63563,12.78000,10.35467
12.79642,12.79000,2.64599,12.79000,10.78718
12.80642,12.80000,2.65519,12.80000,11.20354
12.81643,12.81000,2.66691,12.81000,11.60422
12.82643,12.82000,2.68267,12.82000,11.98796
12.83644,12.83000,2.70197,12.83000,12.35204
12.84644,12.84000,2.72277,12.84000,12.69270
12.85645,12.85000,2.74202,12.85000,13.00578
12.86645,12.86000,2.75627,12.86000,13.28728
12.87646,12.87000,2.76220,12.87000,13.53391
12.88646,12.88000,2.75716,12.88000,13.74347
12.89647,12.89000,2.73943,12.89000,13.91508
12.90647,12.90000,2.70837,12.90000,14.04919
12.91648,12.91000,2.66445,12.91000,14.14742
12.92648,12.92000,2.60897,12.92000,14.21229
12.93649,12.93000,2.54376,12.93000,14.24679
12.94649,12.94000,2.47070,12.94000,14.25387
12.95650,12.95000,2.39126,12.95000,14.23590
12.96650,12.96000,2.30609,12.96000,14.19422
12.97651,12.97000,2.21480,12.97000,14.12860
12.98651,12.98000,2.11589,12.98000,14.03701
12.99652,12.99000,2.00701,12.99000,13.91548
13.00652,13.00000,1.88536,13.00000,13.75835
13.01653,13.01000,1.74841,13.01000,13.55881
13.02653,13.02000,1.59461,13.02000,13.30983
13.03654,13.03000,1.42419,13.03000,13.00529
13.04654,13.04000,1.23976,13.04000,12.64132
13.05655,13.05000,1.04678,13.05000,12.21744
13.06655,13.06000,0.85355,13.06000,11.73756
13.07656,13.07000,0.67098,13.07000,11.21041
13.08656,13.08000,0.51174,13.08000,10.64945
13.09657,13.09000,0.38924,13.09000,10.07200
13.10657,13.10000,0.31614,13.10000,9.49779
13.11658,13.11000,0.30294,13.11000,8.94688
13.12658,13.12000,0.35661,13.12000,8.43746
13.13659,13.13000,0.47961,13.13000,7.98362
13.14659,13.14000,0.66942,13.14000,7.59374
13.15660,13.15000,0.91872,13.15000,7.26958
13.16660,13.16000,1.21603,13.16000,7.00635
13.17661,13.17000,1.54686,13.17000,6.79375
13.18661,13.18000,1.89506,13.18000,6.61766
13.19662,13.19000,2.24427,13.19000,6.46234
13.20662,13.20000,2.57929,13.20000,6.31271
13.21663,13.21000,2.88722,13.21000,6.15627
13.22663,13.22000,3.15831,13.22000,5.98454
13.23664,13.23000,3.38642,13.23000,5.79376
13.24664,13.24000,3.56921,13.24000,5.58480
13.25665,13.25000,3.70790,13.25000,5.36242
13.26665,13.26000,3.80688,13.26000,5.13400
13.27666,13.27000,3.87302,13.27000,4.90787
13.28666,13.28000,3.91493,13.28000,4.69179
13.29667,13.29000,3.94203,13.29000,4.49142
13.30667,13.30000,3.96374,13.30000,4.30934
13.31668,13.31000,3.98854,13.31000,4.14450
13.32668,13.32000,4.02332,13.32000,3.99224
13.33669,13.33000,4.07272,13.33000,3.84487
13.34669,13.34000,4.13877,13.34000,3.69262
13.35670,13.35000,4.22074,13.35000,3.52487
13.36670,13.36000,4.31529,13.36000,3.33160
13.37671,13.37000,4.41676,13.37000,3.10462
13.38671,13.38000,4.51777,13.38000,2.83876
13.39672,13.39000,4.60995,13.39000,2.53261
13.40672,13.40000,4.68471,13.40000,2.18888
13.41673,13.41000,4.73404,13.41000,1.81438
13.42673,13.42000,4.75117,13.42000,1.41945
13.43674,13.43000,4.73109,13.43000,1.01712
13.44674,13.44000,4.67081,13.44000,0.62194
13.45675,13.45000,4.56938,13.45000,0.24873
13.46675,13.46000,4.42767,13.46000,-0.08870
13.47676,13.47000,4.24806,13.47000,-0.37861
13.48676,13.48000,4.03404,13.48000,-0.61220
13.49677,13.49000,3.78983,13.49000,-0.78395
13.50677,13.50000,3.52020,13.50000,-0.89167
13.51678,13.51000,3.23040,13.51000,-0.93598
13.52678,13.52000,2.92630,13.52000,-0.91954
13.53679,13.53000,2.61469,13.53000,-0.84598
13.54679,13.54000,2.30355,13.54000,-0.71878
13.55680,13.55000,2.00232,13.55000,-0.54034
13.56680,13.56000,1.72185,13.56000,-0.31129
13.57681,13.57000,1.47404,13.57000,-0.03029
13.58681,13.58000,1.27100,13.58000,0.30570
13.59682,13.59000,1.12384,13.59000,0.70069
13.60682,13.60000,1.04124,13.60000,1.15866
13.61683,13.61000,1.02806,13.61000,1.68234
13.62683,13.62000,1.08432,13.62000,2.27214
13.63684,13.63000,1.20472,13.63000,2.92535
13.64684,13.64000,1.37893,13.64000,3.63566
13.65685,13.65000,1.59256,13.65000,4.39323
13.66685,13.66000,1.82866,13.66000,5.18511
13.67686,13.67000,2.06961,13.67000,5.99614
13.68686,13.68000,2.29895,13.68000,6.80996
13.69687,13.69000,2.50310,13.69000,7.61031
13.70687,13.70000,2.67250,13.70000,8.38224
13.71688,13.71000,2.80231,13.71000,9.11316
13.72688,13.72000,2.89243,13.72000,9.79374
13.73689,13.73000,2.94694,13.73000,10.41830
13.74689,13.74000,2.97312,13.74000,10.98495
13.75690,13.75000,2.98008,13.75000,11.49529
13.76690,13.76000,2.97730,13.76000,11.95378
13.77691,13.77000,2.97324,13.77000,12.36692
13.78691,13.78000,2.97420,13.78000,12.74240
13.79692,13.79000,2.98370,13.79000,13.08817
13.80692,13.80000,3.00222,13.80000,13.41174
13.81693,13.81000,3.02743,13.81000,13.71963
13.82693,13.82000,3.05481,13.82000,14.01698
13.83694,13.83000,3.07847,13.83000,14.30738
13.84694,13.84000,3.09204,13.84000,14.59277
13.85695,13.85000,3.08958,13.85000,14.87344
13.86695,13.86000,3.06632,13.86000,15.14809
13.87696,13.87000,3.01918,13.87000,15.41397
13.88696,13.88000,2.94708,13.88000,15.66698
13.89697,13.89000,2.85089,13.89000,15.90187
13.90697,13.90000,2.73316,13.90000,16.11250
13.91698,13.91000,2.59763,13.91000,16.29204
13.92698,13.92000,2.44857,13.92000,16.43327
13.93699,13.93000,2.29008,13.93000,16.52884
13.94699,13.94000,2.12552,13.94000,16.57154
13.95700,13.95000,1.95700,13.95000,16.55450
13.96701,13.96000,1.78526,13.96000,16.47150
13.97701,13.97000,1.60974,13.97000,16.31712
13.98702,13.98000,1.42905,13.98000,16.08707
13.99702,13.99000,1.24159,13.99000,15.77844
14.00703,14.00000,1.04640,14.00000,15.39010
14.01703,14.01000,0.84398,14.01000,14.92314
14.02704,14.02000,0.63695,14.02000,14.38132
14.03704,14.03000,0.43053,14.03000,13.77146
14.04705,14.04000,0.23254,14.04000,13.10378
14.05705,14.05000,0.05313,14.05000,12.39182
14.06706,14.06000,-0.09609,14.06000,11.65222
14.07706,14.07000,-0.20307,14.07000,10.90387
14.08707,14.08000,-0.25678,14.08000,10.16669
14.09707,14.09000,-0.24862,14.09000,9.46003
14.10708,14.10000,-0.17370,14.10000,8.80082
14.11708,14.11000,-0.03174,14.11000,8.20182
14.12709,14.12000,0.17258,14.12000,7.67028
14.13709,14.13000,0.43002,14.13000,7.20728
14.14710,14.14000,0.72771,14.14000,6.80797
14.15710,14.15000,1.05061,14.15000,6.46266
14.16711,14.16000,1.38312,14.16000,6.15860
14.17711,14.17000,1.71058,14.17000,5.88215
14.18712,14.18000,2.02056,14.18000,5.62099
14.19712,14.19000,2.30363,14.19000,5.36591
14.20713,14.20000,2.55367,14.20000,5.11200
14.21713,14.21000,2.76781,14.21000,4.85898
14.22714,14.22000,2.94600,14.22000,4.61077
14.23714,14.23000,3.09045,14.23000,4.37428
14.24715,14.24000,3.20492,14.24000,4.15779
14.25715,14.25000,3.29415,14.25000,3.96922
14.26716,14.26000,3.36330,14.26000,3.81448
14.27716,14.27000,3.41755,14.27000,3.69623
14.28717,14.28000,3.46186,14.28000,3.61325
14.29717,14.29000,3.50071,14.29000,3.56029
14.30718,14.30000,3.53800,14.30000,3.52862
14.31718,14.31000,3.57690,14.31000,3.50690
14.32719,14.32000,3.61967,14.32000,3.48239
14.33719,14.33000,3.66749,14.33000,3.44231
14.34720,14.34000,3.72031,14.34000,3.37507
14.35720,14.35000,3.77668,14.35000,3.27141
14.36721,14.36000,3.83378,14.36000,3.12527
14.37721,14.37000,3.88745,14.37000,2.93424
14.38722,14.38000,3.93252,14.38000,2.69972
14.39722,14.39000,3.96313,14.39000,2.42668
14.40723,14.40000,3.97320,14.40000,2.12308
14.41723,14.41000,3.95685,14.41000,1.79902
14.42724,14.42000,3.90884,14.42000,1.46582
14.43724,14.43000,3.82492,14.43000,1.13495
14.44725,14.44000,3.70201,14.44000,0.81709
14.45725,14.45000,3.53849,14.45000,0.52146
14.46726,14.46000,3.33426,14.46000,0.25530
14.47726,14.47000,3.09093,14.47000,0.02376
14.48727,14.48000,2.81190,14.48000,-0.16994
14.49727,14.49000,2.50246,14.49000,-0.32402
14.50728,14.50000,2.16977,14.50000,-0.43748
14.51728,14.51000,1.82284,14.51000,-0.50944
14.52729,14.52000,1.47234,14.52000,-0.53844
14.53729,14.53000,1.13039,14.53000,-0.52197
14.54730,14.54000,0.81002,14.54000,-0.45639
14.55730,14.55000,0.52456,14.55000,-0.33703
14.56731,14.56000,0.28662,14.56000,-0.15872
14.57731,14.57000,0.10690,14.57000,0.08343
14.58732,14.58000,-0.00710,14.58000,0.39324
14.59732,14.59000,-0.05220,14.59000,0.77265
14.60733,14.60000,-0.03017,14.60000,1.22104
14.61733,14.61000,0.05221,14.61000,1.73491
14.62734,14.62000,0.18391,14.62000,2.30780
14.63734,14.63000,0.35087,14.63000,2.93061
14.64735,14.64000,0.53758,14.64000,3.59212
14.65735,14.65000,0.72880,14.65000,4.27984
14.66736,14.66000,0.91094,14.66000,4.98098
14.67736,14.67000,1.07322,14.67000,5.68346
14.68737,14.68000,1.20836,14.68000,6.37693
14.69737,14.69000,1.31273,14.69000,7.05356
14.70738,14.70000,1.38621,14.70000,7.70861
14.71738,14.71000,1.43148,14.71000,8.34054
14.72739,14.72000,1.45319,14.72000,8.95069
14.73739,14.73000,1.45689,14.73000,9.54263
14.74740,14.74000,1.44803,14.74000,10.12109
14.75740,14.75000,1.43105,14.75000,10.69078
14.76741,14.76000,1.40877,14.76000,11.25530
14.77741,14.77000,1.38219,14.77000,11.81620
14.78742,14.78000,1.35059,14.78000,12.37240
14.79742,14.79000,1.31195,14.79000,12.92001
14.80743,14.80000,1.26363,14.80000,13.45253
14.81743,14.81000,1.20305,14.81000,13.96137
14.82744,14.82000,1.12833,14.82000,14.43654
14.83744,14.83000,1.03881,14.83000,14.86750
14.84745,14.84000,0.93531,14.84000,15.24398
14.85745,14.85000,0.82016,14.85000,15.55669
14.86746,14.86000,0.69698,14.86000,15.79796
14.87746,14.87000,0.57024,14.87000,15.96216
14.88747,14.88000,0.44476,14.88000,16.04591
14.89747,14.89000,0.32501,14.89000,16.04820
14.90748,14.90000,0.21463,14.90000,15.97028
14.91748,14.91000,0.11589,14.91000,15.81537
14.92749,14.92000,0.02938,14.92000,15.58831
14.93749,14.93000,-0.04612,14.93000,15.29504
14.94750,14.94000,-0.11347,14.94000,14.94201
14.95750,14.95000,-0.17687,14.95000,14.53568
14.96751,14.96000,-0.24118,14.96000,14.08197
14.97751,14.97000,-0.31124,14.97000,13.58598
14.98752,14.98000,-0.39095,14.98000,13.05188
14.99752,14.99000,-0.48256,14.99000,12.48307
15.00753,15.00000,-0.58601,15.00000,11.88267
15.01753,15.01000,-0.69853,15.01000,11.25413
15.02754,15.02000,-0.81457,15.02000,10.60203
15.03754,15.03000,-0.92601,15.03000,9.93279
15.04755,15.04000,-1.02267,15.04000,9.25519
15.05755,15.05000,-1.09314,15.05000,8.58047
15.06756,15.06000,-1.12578,15.06000,7.92203
15.07756,15.07000,-1.10988,15.07000,7.29460
15.08757,15.08000,-1.03681,15.08000,6.71298
15.09757,15.09000,-0.90109,15.09000,6.19042
15.10758,15.10000,-0.70120,15.10000,5.73708
15.11758,15.11000,-0.43997,15.11000,5.35856
15.12759,15.12000,-0.12449,15.12000,5.05515
15.13759,15.13000,0.23453,15.13000,4.82173
15.14760,15.14000,0.62371,15.14000,4.64853
15.15760,15.15000,1.02829,15.15000,4.52265
15.16761,15.16000,1.43353,15.16000,4.43008
15.17761,15.17000,1.82595,15.17000,4.35788
15.18762,15.18000,2.19443,15.18000,4.29613
15.19762,15.19000,2.53098,15.19000,4.23938
15.20763,15.20000,2.83108,15.20000,4.18718
15.21763,15.21000,3.09370,15.21000,4.14383
15.22764,15.22000,3.32093,15.22000,4.11724
15.23764,15.23000,3.51731,15.23000,4.11718
15.24765,15.24000,3.68909,15.24000,4.15328
15.25765,15.25000,3.84329,15.25000,4.23303
15.26766,15.26000,3.98695,15.26000,4.36019
15.27766,15.27000,4.12637,15.27000,4.53381
15.28767,15.28000,4.26654,15.28000,4.74789
15.29767,15.29000,4.41077,15.29000,4.99176
15.30768,15.30000,4.56042,15.30000,5.25109
15.31768,15.31000,4.71492,15.31000,5.50926
15.32769,15.32000,4.87187,15.32000,5.74891
15.33769,15.33000,5.02738,15.33000,5.95352
15.34770,15.34000,5.17651,15.34000,6.10874
15.35770,15.35000,5.31377,15.35000,6.20343
15.36771,15.36000,5.43374,15.36000,6.23027
15.37771,15.37000,5.53154,15.37000,6.18594
15.38772,15.38000,5.60320,15.38000,6.07099
15.39772,15.39000,5.64599,15.39000,5.88935
15.40773,15.40000,5.65839,15.40000,5.64761
15.41773,15.41000,5.64005,15.41000,5.35433
15.42774,15.42000,5.59145,15.42000,5.01917
15.43774,15.43000,5.51359,15.43000,4.65222
15.44775,15.44000,5.40747,15.44000,4.26342
15.45775,15.45000,5.27377,15.45000,3.86210
15.46776,15.46000,5.11260,15.46000,3.45675
15.47776,15.47000,4.92341,15.47000,3.05497
15.48777,15.48000,4.70525,15.48000,2.66351
15.49777,15.49000,4.45723,15.49000,2.28844
15.50778,15.50000,4.17922,15.50000,1.93539
15.51778,15.51000,3.87264,15.51000,1.60975
15.52779,15.52000,3.54131,15.52000,1.31697
15.53779,15.53000,3.19207,15.53000,1.06270
15.54780,15.54000,2.83511,15.54000,0.85299
15.55780,15.55000,2.48380,15.55000,0.69422
15.56781,15.56000,2.15401,15.56000,0.59310
15.57781,15.57000,1.86286,15.57000,0.55629
15.58782,15.58000,1.62703,15.58000,0.58999
15.59782,15.59000,1.46079,15.59000,0.69927
15.60783,15.60000,1.37414,15.60000,0.88740
15.61783,15.61000,1.37128,15.61000,1.15510
15.62784,15.62000,1.44977,15.62000,1.50002
15.63784,15.63000,1.60048,15.63000,1.91652
15.64785,15.64000,1.80840,15.64000,2.39571
15.65785,15.65000,2.05418,15.65000,2.92604
15.66786,15.66000,2.31623,15.66000,3.49411
15.67786,15.67000,2.57297,15.67000,4.08584
15.68787,15.68000,2.80507,15.68000,4.68769
15.69787,15.69000,2.99735,15.69000,5.28791
15.70788,15.70000,3.14005,15.70000,5.87748
15.71788,15.71000,3.22946,15.71000,6.45076
15.72789,15.72000,3.26780,15.72000,7.00561
15.73789,15.73000,3.26232,15.73000,7.54302
15.74790,15.74000,3.22400,15.74000,8.06627
15.75790,15.75000,3.16578,15.75000,8.57984
15.76791,15.76000,3.10084,15.76000,9.08819
15.77791,15.77000,3.04100,15.77000,9.59469
15.78792,15.78000,2.99538,15.78000,10.10088
15.79792,15.79000,2.96971,15.79000,10.60611
15.80793,15.80000,2.96595,15.80000,11.10768
15.81793,15.81000,2.98255,15.81000,11.60127
15.82794,15.82000,3.01493,15.82000,12.08171
15.83794,15.83000,3.05632,15.83000,12.54365
15.84795,15.84000,3.09870,15.84000,12.98233
15.85795,15.85000,3.13380,15.85000,13.39401
15.86796,15.86000,3.15402,15.86000,13.77630
15.87796,15.87000,3.15318,15.87000,14.12814
15.88797,15.88000,3.12709,15.88000,14.44971
15.89797,15.89000,3.07393,15.89000,14.74202
15.90798,15.90000,2.99426,15.90000,15.00658
15.91798,15.91000,2.89082,15.91000,15.24494
15.92799,15.92000,2.76803,15.92000,15.45819
15.93799,15.93000,2.63129,15.93000,15.64660
15.94800,15.94000,2.48614,15.94000,15.80917
15.95800,15.95000,2.33746,15.95000,15.94335
15.96801,15.96000,2.18870,15.96000,16.04477
15.97801,15.97000,2.04151,15.97000,16.10719
15.98802,15.98000,1.89564,15.98000,16.12258
15.99802,15.99000,1.74928,15.99000,16.08148
16.00803,16.00000,1.59979,16.00000,15.97363
16.01803,16.01000,1.44467,16.01000,15.78895
16.02804,16.02000,1.28261,16.02000,15.51874
16.03804,16.03000,1.11442,16.03000,15.15699
16.04805,16.04000,0.94372,16.04000,14.70176
16.05805,16.05000,0.77709,16.05000,14.15623
16.06806,16.06000,0.62391,16.06000,13.52942
16.07806,16.07000,0.49551,16.07000,12.83623
16.08807,16.08000,0.40413,16.08000,12.09688
16.09807,16.09000,0.36153,16.09000,11.33549
16.10808,16.10000,0.37747,16.10000,10.57807
16.11808,16.11000,0.45845,16.11000,9.85004
16.12809,16.12000,0.60669,16.12000,9.17354
16.13809,16.13000,0.81962,16.13000,8.56506
16.14810,16.14000,1.08998,16.14000,8.03366
16.15810,16.15000,1.40650,16.15000,7.58020
16.16811,16.16000,1.75506,16.16000,7.19780
16.17811,16.17000,2.12013,16.17000,6.87330
16.18812,16.18000,2.48631,16.18000,6.58983
16.19812,16.19000,2.83975,16.19000,6.32975
16.20813,16.20000,3.16924,16.20000,6.07764
16.21813,16.21000,3.46692,16.21000,5.82276
16.22814,16.22000,3.72857,16.22000,5.56057
16.23814,16.23000,3.95347,16.23000,5.29308
16.24815,16.24000,4.14387,16.24000,5.02805
16.25815,16.25000,4.30427,16.25000,4.77715
16.26816,16.26000,4.44056,16.26000,4.55365
16.27816,16.27000,4.55909,16.27000,4.36984
16.28817,16.28000,4.66595,16.28000,4.23474
16.29817,16.29000,4.76632,16.29000,4.15240
16.30818,16.30000,4.86405,16.30000,4.12108
16.31818,16.31000,4.96150,16.31000,4.13323
16.32819,16.32000,5.05948,16.32000,4.17636
16.33819,16.33000,5.15737,16.33000,4.23452
16.34820,16.34000,5.25343,16.34000,4.29015
16.35820,16.35000,5.34499,16.35000,4.32605
16.36821,16.36000,5.42883,16.36000,4.32710
16.37821,16.37000,5.50147,16.37000,4.28164
16.38822,16.38000,5.55937,16.38000,4.18239
16.39822,16.39000,5.59917,16.39000,4.02674
16.40823,16.40000,5.61783,16.40000,3.81664
16.41823,16.41000,5.61273,16.41000,3.55805
16.42824,16.42000,5.58176,16.42000,3.26012
16.43824,16.43000,5.52336,16.43000,2.93412
16.44825,16.44000,5.43655,16.44000,2.59246
16.45825,16.45000,5.32097,16.45000,2.24760
16.46826,16.46000,5.17688,16.46000,1.91121
