Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.29516,10.29000,2.18658,10.29000,0.28831,10.29000,-0.41090,10.29000,0.61234,10.29000,-5.35689,10.29000,20.74368
10.30517,10.30000,2.14162,10.30000,0.16283,10.30000,-0.33536,10.30000,0.74508,10.30000,-5.24063,10.30000,20.41904
10.31517,10.31000,2.02168,10.31000,0.02157,10.31000,-0.24161,10.31000,0.90594,10.31000,-5.06883,10.31000,20.08875
10.32518,10.32000,1.83822,10.32000,-0.12267,10.32000,-0.13498,10.32000,1.08836,10.32000,-4.85609,10.32000,19.77523
10.33518,10.33000,1.60809,10.33000,-0.25816,10.33000,-0.02253,10.33000,1.28488,10.33000,-4.62104,10.33000,19.50086
10.34519,10.34000,1.35182,10.34000,-0.37528,10.34000,0.08770,10.34000,1.48744,10.34000,-4.38441,10.34000,19.28593
10.35519,10.35000,1.09164,10.35000,-0.46737,10.35000,0.18750,10.35000,1.68796,10.35000,-4.16679,10.35000,19.14669
10.36520,10.36000,0.84930,10.36000,-0.53129,10.36000,0.26934,10.36000,1.87884,10.36000,-3.98658,10.36000,19.09384
10.37520,10.37000,0.64414,10.37000,-0.56752,10.37000,0.32704,10.37000,2.05362,10.37000,-3.85821,10.37000,19.13145
10.38521,10.38000,0.49149,10.38000,-0.57992,10.38000,0.35643,10.38000,2.20736,10.38000,-3.79092,10.38000,19.25678
10.39521,10.39000,0.40139,10.39000,-0.57508,10.39000,0.35572,10.39000,2.33689,10.39000,-3.78802,10.39000,19.46074
10.40522,10.40000,0.37799,10.40000,-0.56137,10.40000,0.32569,10.40000,2.44084,10.40000,-3.84678,10.40000,19.72914
10.41522,10.41000,0.41919,10.41000,-0.54776,10.41000,0.26976,10.41000,2.51929,10.41000,-3.95871,10.41000,20.04442
10.42523,10.42000,0.51693,10.42000,-0.54261,10.42000,0.19374,10.42000,2.57336,10.42000,-4.11032,10.42000,20.38768
10.43523,10.43000,0.65778,10.43000,-0.55246,10.43000,0.10546,10.43000,2.60462,10.43000,-4.28430,10.43000,20.74078
10.44524,10.44000,0.82401,10.44000,-0.58109,10.44000,0.01426,10.44000,2.61459,10.44000,-4.46099,10.44000,21.08823
10.45524,10.45000,0.99495,10.45000,-0.62881,10.45000,-0.06975,10.45000,2.60428,10.45000,-4.62017,10.45000,21.41875
10.46525,10.46000,1.14876,10.46000,-0.69211,10.46000,-0.13646,10.46000,2.57407,10.46000,-4.74299,10.46000,21.72622
10.47525,10.47000,1.26436,10.47000,-0.76383,10.47000,-0.17659,10.47000,2.52371,10.47000,-4.81395,10.47000,22.00992
10.48526,10.48000,1.32339,10.48000,-0.83377,10.48000,-0.18262,10.48000,2.45264,10.48000,-4.82258,10.48000,22.27406
10.49526,10.49000,1.31218,10.49000,-0.88971,10.49000,-0.14953,10.49000,2.36053,10.49000,-4.76484,10.49000,22.52655
10.50527,10.50000,1.22333,10.50000,-0.91882,10.50000,-0.07554,10.50000,2.24781,10.50000,-4.64385,10.50000,22.77725
10.51527,10.51000,1.05685,10.51000,-0.90933,10.51000,0.03739,10.51000,2.11633,10.51000,-4.46997,10.51000,23.03582
10.52528,10.52000,0.82066,10.52000,-0.85204,10.52000,0.18332,10.52000,1.96981,10.52000,-4.26007,10.52000,23.30960
10.53528,10.53000,0.53027,10.53000,-0.74172,10.53000,0.35239,10.53000,1.81399,10.53000,-4.03609,10.53000,23.60181
10.54529,10.54000,0.20772,10.54000,-0.57793,10.54000,0.53122,10.54000,1.65650,10.54000,-3.82311,10.54000,23.91045
10.55529,10.55000,-0.12015,10.55000,-0.36528,10.55000,0.70359,10.55000,1.50636,10.55000,-3.64686,10.55000,24.22810
10.56530,10.56000,-0.42401,10.56000,-0.11303,10.56000,0.85152,10.56000,1.37314,10.56000,-3.53119,10.56000,24.54257
10.57530,10.57000,-0.67465,10.57000,0.16596,10.57000,0.95645,10.57000,1.26595,10.57000,-3.49546,10.57000,24.83848
10.58531,10.58000,-0.84570,10.58000,0.45668,10.58000,1.00080,10.58000,1.19250,10.58000,-3.55219,10.58000,25.09933
10.59531,10.59000,-0.91625,10.59000,0.74366,10.59000,0.96948,10.59000,1.15825,10.59000,-3.70511,10.59000,25.30978
10.60532,10.60000,-0.87317,10.60000,1.01262,10.60000,0.85159,10.60000,1.16590,10.60000,-3.94800,10.60000,25.45784
10.61532,10.61000,-0.71283,10.61000,1.25194,10.61000,0.64195,10.61000,1.21528,10.61000,-4.26446,10.61000,25.53658
10.62533,10.62000,-0.44195,10.62000,1.45361,10.62000,0.34241,10.62000,1.30353,10.62000,-4.62909,10.62000,25.54508
10.63533,10.63000,-0.07749,10.63000,1.61357,10.63000,-0.03734,10.63000,1.42563,10.63000,-5.00979,10.63000,25.48853
10.64534,10.64000,0.35468,10.64000,1.73151,10.64000,-0.47978,10.64000,1.57507,10.64000,-5.37124,10.64000,25.37751
10.65534,10.65000,0.82204,10.65000,1.81006,10.65000,-0.96041,10.65000,1.74468,10.65000,-5.67889,10.65000,25.22637
10.66535,10.66000,1.28855,10.66000,1.85364,10.66000,-1.44962,10.66000,1.92740,10.66000,-5.90287,10.66000,25.05120
10.67535,10.67000,1.71820,10.67000,1.86717,10.67000,-1.91526,10.67000,2.11686,10.67000,-6.02139,10.67000,24.86759
10.68536,10.68000,2.07846,10.68000,1.85488,10.68000,-2.32571,10.68000,2.30794,10.68000,-6.02294,10.68000,24.68853
10.69536,10.69000,2.34338,10.69000,1.81946,10.69000,-2.65294,10.69000,2.49695,10.69000,-5.90730,10.69000,24.52284
10.70537,10.70000,2.49593,10.70000,1.76161,10.70000,-2.87518,10.70000,2.68165,10.70000,-5.68509,10.70000,24.37428
10.71537,10.71000,2.52924,10.71000,1.68011,10.71000,-2.97887,10.71000,2.86109,10.71000,-5.37617,10.71000,24.24146
10.72538,10.72000,2.44686,10.72000,1.57238,10.72000,-2.95983,10.72000,3.03528,10.72000,-5.00707,10.72000,24.11852
10.73538,10.73000,2.26187,10.73000,1.43534,10.73000,-2.82333,10.73000,3.20481,10.73000,-4.60793,10.73000,23.99641
10.74539,10.74000,1.99516,10.74000,1.26640,10.74000,-2.58340,10.74000,3.37047,10.74000,-4.20939,10.74000,23.86458
10.75539,10.75000,1.67313,10.75000,1.06447,10.75000,-2.26125,10.75000,3.53297,10.75000,-3.83985,10.75000,23.71286
10.76540,10.76000,1.32496,10.76000,0.83069,10.76000,-1.88320,10.76000,3.69275,10.76000,-3.52334,10.76000,23.53324
10.77540,10.77000,0.97997,10.77000,0.56887,10.77000,-1.47811,10.77000,3.84978,10.77000,-3.27809,10.77000,23.32121
10.78541,10.78000,0.66501,10.78000,0.28538,10.78000,-1.07484,10.78000,4.00356,10.78000,-3.11580,10.78000,23.07672
10.79541,10.79000,0.40225,10.79000,-0.01130,10.79000,-0.69969,10.79000,4.15305,10.79000,-3.04137,10.79000,22.80434
10.80542,10.80000,0.20733,10.80000,-0.31143,10.80000,-0.37440,10.80000,4.29670,10.80000,-3.05284,10.80000,22.51278
10.81542,10.81000,0.08808,10.81000,-0.60506,10.81000,-0.11457,10.81000,4.43258,10.81000,-3.14171,10.81000,22.21382
10.82543,10.82000,0.04385,10.82000,-0.88308,10.82000,0.07109,10.82000,4.55846,10.82000,-3.29332,10.82000,21.92075
10.83543,10.83000,0.06570,10.83000,-1.13803,10.83000,0.18077,10.83000,4.67210,10.83000,-3.48783,10.83000,21.64665
10.84544,10.84000,0.13746,10.84000,-1.36469,10.84000,0.21886,10.84000,4.77138,10.84000,-3.70168,10.84000,21.40282
10.85544,10.85000,0.23770,10.85000,-1.56024,10.85000,0.19466,10.85000,4.85453,10.85000,-3.90979,10.85000,21.19754
10.86545,10.86000,0.34244,10.86000,-1.72408,10.86000,0.12079,10.86000,4.92034,10.86000,-4.08819,10.86000,21.03542
10.87545,10.87000,0.42823,10.87000,-1.85739,10.87000,0.01125,10.87000,4.96822,10.87000,-4.21678,10.87000,20.91727
10.88546,10.88000,0.47530,10.88000,-1.96264,10.88000,-0.12041,10.88000,4.99831,10.88000,-4.28184,10.88000,20.84055
10.89546,10.89000,0.47013,10.89000,-2.04304,10.89000,-0.26268,10.89000,5.01152,10.89000,-4.27769,10.89000,20.80004
10.90547,10.90000,0.40731,10.90000,-2.10212,10.90000,-0.40742,10.90000,5.00946,10.90000,-4.20736,10.90000,20.78880
10.91547,10.91000,0.29018,10.91000,-2.14343,10.91000,-0.55052,10.91000,4.99441,10.91000,-4.08208,10.91000,20.79903
10.92548,10.92000,0.13035,10.92000,-2.17046,10.92000,-0.69197,10.92000,4.96927,10.92000,-3.91967,10.92000,20.82287
10.93548,10.93000,-0.05394,10.93000,-2.18659,10.93000,-0.83536,10.93000,4.93746,10.93000,-3.74203,10.93000,20.85302
10.94549,10.94000,-0.24028,10.94000,-2.19514,10.94000,-0.98685,10.94000,4.90283,10.94000,-3.57224,10.94000,20.88315
10.95549,10.95000,-0.40513,10.95000,-2.19947,10.95000,-1.15383,10.95000,4.86950,10.95000,-3.43145,10.95000,20.90813
10.96550,10.96000,-0.52689,10.96000,-2.20297,10.96000,-1.34344,10.96000,4.84171,10.96000,-3.33614,10.96000,20.92411
10.97550,10.97000,-0.58879,10.97000,-2.20911,10.97000,-1.56113,10.97000,4.82344,10.97000,-3.29601,10.97000,20.92844
10.98551,10.98000,-0.58111,10.98000,-2.22136,10.98000,-1.80948,10.98000,4.81811,10.98000,-3.31273,10.98000,20.91964
10.99551,10.99000,-0.50245,10.99000,-2.24303,10.99000,-2.08741,10.99000,4.82809,10.99000,-3.37983,10.99000,20.89731
11.00552,11.00000,-0.35999,11.00000,-2.27705,11.00000,-2.38981,11.00000,4.85428,11.00000,-3.48362,11.00000,20.86221
11.01552,11.01000,-0.16853,11.01000,-2.32570,11.01000,-2.70770,11.01000,4.89578,11.01000,-3.60515,11.01000,20.81623
11.02553,11.02000,0.05142,11.02000,-2.39029,11.02000,-3.02877,11.02000,4.94960,11.02000,-3.72293,11.02000,20.76246
11.03553,11.03000,0.27634,11.03000,-2.47085,11.03000,-3.33843,11.03000,5.01063,11.03000,-3.81593,11.03000,20.70508
11.04554,11.04000,0.48271,11.04000,-2.56594,11.04000,-3.62102,11.04000,5.07176,11.04000,-3.86664,11.04000,20.64920
11.05554,11.05000,0.65002,11.05000,-2.67244,11.05000,-3.86114,11.05000,5.12429,11.05000,-3.86357,11.05000,20.60041
11.06555,11.06000,0.76328,11.06000,-2.78554,11.06000,-4.04496,11.06000,5.15847,11.06000,-3.80307,11.06000,20.56429
11.07555,11.07000,0.81484,11.07000,-2.89876,11.07000,-4.16127,11.07000,5.16411,11.07000,-3.69011,11.07000,20.54578
11.08556,11.08000,0.80517,11.08000,-3.00415,11.08000,-4.20222,11.08000,5.13131,11.08000,-3.53794,11.08000,20.54850
11.09556,11.09000,0.74276,11.09000,-3.09254,11.09000,-4.16372,11.09000,5.05102,11.09000,-3.36674,11.09000,20.57423
11.10557,11.10000,0.64305,11.10000,-3.15406,11.10000,-4.04550,11.10000,4.91571,11.10000,-3.20144,11.10000,20.62268
11.11558,11.11000,0.52664,11.11000,-3.17873,11.11000,-3.85095,11.11000,4.71989,11.11000,-3.06910,11.11000,20.69154
11.12558,11.12000,0.41712,11.12000,-3.15731,11.12000,-3.58688,11.12000,4.46065,11.12000,-2.99610,11.12000,20.77688
11.13559,11.13000,0.33865,11.13000,-3.08225,11.13000,-3.26309,11.13000,4.13811,11.13000,-3.00550,11.13000,20.87365
11.14559,11.14000,0.31369,11.14000,-2.94867,11.14000,-2.89203,11.14000,3.75573,11.14000,-3.11466,11.14000,20.97635
11.15560,11.15000,0.36075,11.15000,-2.75534,11.15000,-2.48828,11.15000,3.32045,11.15000,-3.33343,11.15000,21.07945
11.16560,11.16000,0.49251,11.16000,-2.50539,11.16000,-2.06779,11.16000,2.84259,11.16000,-3.66286,11.16000,21.17765
11.17561,11.17000,0.71416,11.17000,-2.20672,11.17000,-1.64694,11.17000,2.33555,11.17000,-4.09461,11.17000,21.26592
11.18561,11.18000,1.02220,11.18000,-1.87205,11.18000,-1.24131,11.18000,1.81544,11.18000,-4.61116,11.18000,21.33942
11.19562,11.19000,1.40406,11.19000,-1.51842,11.19000,-0.86446,11.19000,1.30041,11.19000,-5.18685,11.19000,21.39346
11.20562,11.20000,1.83861,11.20000,-1.16608,11.20000,-0.52689,11.20000,0.81003,11.20000,-5.78976,11.20000,21.42353
11.21563,11.21000,2.29786,11.21000,-0.83701,11.21000,-0.23521,11.21000,0.36431,11.21000,-6.38427,11.21000,21.42556
11.22563,11.22000,2.74950,11.22000,-0.55302,11.22000,0.00804,11.22000,-0.01729,11.22000,-6.93407,11.22000,21.39621
11.23564,11.23000,3.16004,11.23000,-0.33364,11.23000,0.20427,11.23000,-0.31715,11.23000,-7.40524,11.23000,21.33331
11.24564,11.24000,3.49823,11.24000,-0.19421,11.24000,0.35818,11.24000,-0.52072,11.24000,-7.76938,11.24000,21.23625
11.25565,11.25000,3.73830,11.25000,-0.14432,11.25000,0.47669,11.25000,-0.61770,11.25000,-8.00623,11.25000,21.10642
11.26565,11.26000,3.86259,11.26000,-0.18683,11.26000,0.56777,11.26000,-0.60298,11.26000,-8.10562,11.26000,20.94750
11.27566,11.27000,3.86339,11.27000,-0.31760,11.27000,0.63917,11.27000,-0.47716,11.27000,-8.06854,11.27000,20.76586
11.28566,11.28000,3.74366,11.28000,-0.52604,11.28000,0.69735,11.28000,-0.24651,11.28000,-7.90694,11.28000,20.57063
11.29567,11.29000,3.51660,11.29000,-0.79626,11.29000,0.74671,11.29000,0.07744,11.29000,-7.64243,11.29000,20.37369
11.30567,11.30000,3.20417,11.30000,-1.10865,11.30000,0.78917,11.30000,0.47879,11.30000,-7.30396,11.30000,20.18928
11.31568,11.31000,2.83456,11.31000,-1.44189,11.31000,0.82429,11.31000,0.93847,11.31000,-6.92474,11.31000,20.03313
11.32568,11.32000,2.43922,11.32000,-1.77492,11.32000,0.84968,11.32000,1.43569,11.32000,-6.53882,11.32000,19.92117
11.33569,11.33000,2.04953,11.33000,-2.08889,11.33000,0.86178,11.33000,1.94938,11.33000,-6.17777,11.33000,19.86775
11.34569,11.34000,1.69363,11.34000,-2.36880,11.34000,0.85674,11.34000,2.45963,11.34000,-5.86777,11.34000,19.88379
11.35570,11.35000,1.39387,11.35000,-2.60464,11.35000,0.83142,11.35000,2.94879,11.35000,-5.62744,11.35000,19.97510
11.36570,11.36000,1.16484,11.36000,-2.79188,11.36000,0.78426,11.36000,3.40231,11.36000,-5.46661,11.36000,20.14145
11.37571,11.37000,1.01245,11.37000,-2.93112,11.37000,0.71590,11.37000,3.80918,11.37000,-5.38599,11.37000,20.37641
11.38571,11.38000,0.93395,11.38000,-3.02725,11.38000,0.62947,11.38000,4.16192,11.38000,-5.37789,11.38000,20.66823
11.39572,11.39000,0.91888,11.39000,-3.08802,11.39000,0.53056,11.39000,4.45635,11.39000,-5.42774,11.39000,21.00144
11.40572,11.40000,0.95082,11.40000,-3.12245,11.40000,0.42678,11.40000,4.69112,11.40000,-5.51633,11.40000,21.35876
11.41573,11.41000,1.00972,11.41000,-3.13928,11.41000,0.32696,11.41000,4.86709,11.41000,-5.62236,11.41000,21.72321
11.42573,11.42000,1.07451,11.42000,-3.14566,11.42000,0.24020,11.42000,4.98680,11.42000,-5.72509,11.42000,22.07996
11.43574,11.43000,1.12556,11.43000,-3.14625,11.43000,0.17477,11.43000,5.05393,11.43000,-5.80668,11.43000,22.41772
11.44574,11.44000,1.14694,11.44000,-3.14275,11.44000,0.13705,11.44000,5.07295,11.44000,-5.85400,11.44000,22.72953
11.45575,11.45000,1.12800,11.45000,-3.13399,11.45000,0.13062,11.45000,5.04888,11.45000,-5.85970,11.45000,23.01289
11.46575,11.46000,1.06421,11.46000,-3.11649,11.46000,0.15566,11.46000,4.98721,11.46000,-5.82256,11.46000,23.26916
11.47576,11.47000,0.95730,11.47000,-3.08543,11.47000,0.20869,11.47000,4.89390,11.47000,-5.74709,11.47000,23.50251
11.48576,11.48000,0.81462,11.48000,-3.03577,11.48000,0.28272,11.48000,4.77549,11.48000,-5.64251,11.48000,23.71853
11.49577,11.49000,0.64790,11.49000,-2.96339,11.49000,0.36777,11.49000,4.63917,11.49000,-5.52127,11.49000,23.92279
11.50577,11.50000,0.47159,11.50000,-2.86607,11.50000,0.45166,11.50000,4.49272,11.50000,-5.39743,11.50000,24.11961
11.51578,11.51000,0.30111,11.51000,-2.74407,11.51000,0.52105,11.51000,4.34436,11.51000,-5.28490,11.51000,24.31117
11.52578,11.52000,0.15112,11.52000,-2.60028,11.52000,0.56254,11.52000,4.20236,11.52000,-5.19588,11.52000,24.49719
11.53579,11.53000,0.03401,11.53000,-2.43994,11.53000,0.56385,11.53000,4.07456,11.53000,-5.13954,11.53000,24.67508
11.54579,11.54000,-0.04128,11.54000,-2.26996,11.54000,0.51476,11.54000,3.96779,11.54000,-5.12107,11.54000,24.84062
11.55580,11.55000,-0.06997,11.55000,-2.09796,11.55000,0.40811,11.55000,3.88731,11.55000,-5.14110,11.55000,24.98889
11.56580,11.56000,-0.05186,11.56000,-1.93124,11.56000,0.24044,11.56000,3.83649,11.56000,-5.19558,11.56000,25.11535
11.57581,11.57000,0.00887,11.57000,-1.77581,11.57000,0.01256,11.57000,3.81651,11.57000,-5.27612,11.57000,25.21679
11.58581,11.58000,0.10410,11.58000,-1.63562,11.58000,-0.27011,11.58000,3.82639,11.58000,-5.37104,11.58000,25.29199
11.59582,11.59000,0.22275,11.59000,-1.51223,11.59000,-0.59738,11.59000,3.86312,11.59000,-5.46685,11.59000,25.34204
11.60582,11.60000,0.35201,11.60000,-1.40477,11.60000,-0.95449,11.60000,3.92199,11.60000,-5.55013,11.60000,25.37025
11.61583,11.61000,0.47879,11.61000,-1.31047,11.61000,-1.32274,11.61000,3.99704,11.61000,-5.60950,11.61000,25.38169
11.62583,11.62000,0.59116,11.62000,-1.22542,11.62000,-1.68069,11.62000,4.08170,11.62000,-5.63724,11.62000,25.38254
11.63584,11.63000,0.67971,11.63000,-1.14557,11.63000,-2.00589,11.63000,4.16942,11.63000,-5.63024,11.63000,25.37907
11.64584,11.64000,0.73846,11.64000,-1.06773,11.64000,-2.27695,11.64000,4.25437,11.64000,-5.59020,11.64000,25.37673
11.65585,11.65000,0.76540,11.65000,-0.99036,11.65000,-2.47576,11.65000,4.33203,11.65000,-5.52297,11.65000,25.37927
11.66585,11.66000,0.76246,11.66000,-0.91416,11.66000,-2.58948,11.66000,4.39965,11.66000,-5.43735,11.66000,25.38804
11.67586,11.67000,0.73495,11.67000,-0.84225,11.67000,-2.61193,11.67000,4.45658,11.67000,-5.34352,11.67000,25.40165
11.68586,11.68000,0.69060,11.68000,-0.78004,11.68000,-2.54426,11.68000,4.50434,11.68000,-5.25153,11.68000,25.41608
11.69587,11.69000,0.63843,11.69000,-0.73461,11.69000,-2.39471,11.69000,4.54644,11.69000,-5.17003,11.69000,25.42505
11.70587,11.70000,0.58750,11.70000,-0.71389,11.70000,-2.17763,11.70000,4.58802,11.70000,-5.10539,11.70000,25.42083
11.71588,11.71000,0.54578,11.71000,-0.72556,11.71000,-1.91179,11.71000,4.63516,11.71000,-5.06133,11.71000,25.39522
11.72588,11.72000,0.51939,11.72000,-0.77587,11.72000,-1.61843,11.72000,4.69408,11.72000,-5.03895,11.72000,25.34062
11.73589,11.73000,0.51200,11.73000,-0.86870,11.73000,-1.31902,11.73000,4.77037,11.73000,-5.03711,11.73000,25.25107
11.74589,11.74000,0.52463,11.74000,-1.00484,11.74000,-1.03325,11.74000,4.86820,11.74000,-5.05290,11.74000,25.12320
11.75590,11.75000,0.55577,11.75000,-1.18174,11.75000,-0.77729,11.75000,4.98977,11.75000,-5.08220,11.75000,24.95679
11.76590,11.76000,0.60162,11.76000,-1.39370,11.76000,-0.56260,11.76000,5.13503,11.76000,-5.12012,11.76000,24.75513
11.77591,11.77000,0.65655,11.77000,-1.63248,11.77000,-0.39537,11.77000,5.30159,11.77000,-5.16146,11.77000,24.52478
11.78591,11.78000,0.71365,11.78000,-1.88821,11.78000,-0.27656,11.78000,5.48496,11.78000,-5.20098,11.78000,24.27504
11.79592,11.79000,0.76550,11.79000,-2.15047,11.79000,-0.20259,11.79000,5.67904,11.79000,-5.23387,11.79000,24.01689
11.80592,11.80000,0.80494,11.80000,-2.40929,11.80000,-0.16641,11.80000,5.87673,11.80000,-5.25612,11.80000,23.76177
11.81593,11.81000,0.82589,11.81000,-2.65608,11.81000,-0.15879,11.81000,6.07069,11.81000,-5.26491,11.81000,23.52023
11.82593,11.82000,0.82416,11.82000,-2.88411,11.82000,-0.16982,11.82000,6.25402,11.82000,-5.25909,11.82000,23.30076
11.83594,11.83000,0.79810,11.83000,-3.08883,11.83000,-0.19010,11.83000,6.42092,11.83000,-5.23945,11.83000,23.10898
11.84594,11.84000,0.74903,11.84000,-3.26779,11.84000,-0.21186,11.84000,6.56712,11.84000,-5.20890,11.84000,22.94719
11.85595,11.85000,0.68136,11.85000,-3.42035,11.85000,-0.22972,11.85000,6.69012,11.85000,-5.17241,11.85000,22.81458
11.86595,11.86000,0.60236,11.86000,-3.54729,11.86000,-0.24115,11.86000,6.78922,11.86000,-5.13664,11.86000,22.70766
11.87596,11.87000,0.52156,11.87000,-3.65042,11.87000,-0.24651,11.87000,6.86537,11.87000,-5.10935,11.87000,22.62124
11.88596,11.88000,0.44985,11.88000,-3.73221,11.88000,-0.24892,11.88000,6.92085,11.88000,-5.09851,11.88000,22.54929
11.89597,11.89000,0.39841,11.89000,-3.79556,11.89000,-0.25373,11.89000,6.95882,11.89000,-5.11136,11.89000,22.48603
11.90597,11.90000,0.37747,11.90000,-3.84362,11.90000,-0.26780,11.90000,6.98287,11.90000,-5.15336,11.90000,22.42663
11.91598,11.91000,0.39504,11.91000,-3.87977,11.91000,-0.29858,11.91000,6.99658,11.91000,-5.22730,11.91000,22.36768
11.92598,11.92000,0.45587,11.92000,-3.90761,11.92000,-0.35309,11.92000,7.00316,11.92000,-5.33248,11.92000,22.30733
11.93599,11.93000,0.56047,11.93000,-3.93099,11.93000,-0.43689,11.93000,7.00522,11.93000,-5.46425,11.93000,22.24506
11.94599,11.94000,0.70466,11.94000,-3.95394,11.94000,-0.55313,11.94000,7.00467,11.94000,-5.61395,11.94000,22.18124
11.95600,11.95000,0.87948,11.95000,-3.98049,11.95000,-0.70182,11.95000,7.00270,11.95000,-5.76939,11.95000,22.11668
11.96600,11.96000,1.07175,11.96000,-4.01438,11.96000,-0.87940,11.96000,6.99970,11.96000,-5.91592,11.96000,22.05228
11.97601,11.97000,1.26519,11.97000,-4.05859,11.97000,-1.07873,11.97000,6.99527,11.97000,-6.03793,11.97000,21.98880
11.98601,11.98000,1.44202,11.98000,-4.11497,11.98000,-1.28947,11.98000,6.98806,11.98000,-6.12083,11.98000,21.92692
11.99602,11.99000,1.58490,11.99000,-4.18388,11.99000,-1.49890,11.99000,6.97570,11.99000,-6.15290,11.99000,21.86737
12.00602,12.00000,1.67890,12.00000,-4.26404,12.00000,-1.69307,12.00000,6.95477,12.00000,-6.12697,12.00000,21.81112
12.01603,12.01000,1.71333,12.01000,-4.35266,12.01000,-1.85822,12.01000,6.92084,12.01000,-6.04149,12.01000,21.75967
12.02603,12.02000,1.68312,12.02000,-4.44563,12.02000,-1.98217,12.02000,6.86870,12.02000,-5.90101,12.02000,21.71520
12.03604,12.03000,1.58958,12.03000,-4.53786,12.03000,-2.05557,12.03000,6.79271,12.03000,-5.71581,12.03000,21.68066
12.04604,12.04000,1.44051,12.04000,-4.62361,12.04000,-2.07292,12.04000,6.68730,12.04000,-5.50101,12.04000,21.65983
12.05605,12.05000,1.24961,12.05000,-4.69675,12.05000,-2.03302,12.05000,6.54743,12.05000,-5.27519,12.05000,21.65724
12.06605,12.06000,1.03524,12.06000,-4.75102,12.06000,-1.93907,12.06000,6.36918,12.06000,-5.05871,12.06000,21.67795
12.07606,12.07000,0.81869,12.07000,-4.78025,12.07000,-1.79833,12.07000,6.15018,12.07000,-4.87182,12.07000,21.72723
12.08606,12.08000,0.62214,12.08000,-4.77864,12.08000,-1.62125,12.08000,5.89002,12.08000,-4.73286,12.08000,21.81007
12.09607,12.09000,0.46645,12.09000,-4.74103,12.09000,-1.42043,12.09000,5.59055,12.09000,-4.65640,12.09000,21.93059
12.10607,12.10000,0.36905,12.10000,-4.66327,12.10000,-1.20928,12.10000,5.25605,12.10000,-4.65185,12.10000,22.09144
12.11608,12.11000,0.34210,12.11000,-4.54266,12.11000,-1.00052,12.11000,4.89322,12.11000,-4.72236,12.11000,22.29326
12.12608,12.12000,0.39107,12.12000,-4.37832,12.12000,-0.80488,12.12000,4.51092,12.12000,-4.86438,12.12000,22.53421
12.13609,12.13000,0.51395,12.13000,-4.17158,12.13000,-0.62994,12.13000,4.11970,12.13000,-5.06785,12.13000,22.80971
12.14609,12.14000,0.70117,12.14000,-3.92624,12.14000,-0.47959,12.14000,3.73108,12.14000,-5.31700,12.14000,23.11226
12.15610,12.15000,0.93643,12.15000,-3.64871,12.15000,-0.35397,12.15000,3.35656,12.15000,-5.59181,12.15000,23.43158
12.16610,12.16000,1.19817,12.16000,-3.34790,12.16000,-0.25002,12.16000,3.00674,12.16000,-5.86991,12.16000,23.75495
12.17611,12.17000,1.46186,12.17000,-3.03496,12.17000,-0.16245,12.17000,2.69050,12.17000,-6.12878,12.17000,24.06780
12.18611,12.18000,1.70255,12.18000,-2.72271,12.18000,-0.08496,12.18000,2.41456,12.18000,-6.34795,12.18000,24.35457
12.19612,12.19000,1.89753,12.19000,-2.42495,12.19000,-0.01142,12.19000,2.18340,12.19000,-6.51103,12.19000,24.59983
12.20612,12.20000,2.02888,12.20000,-2.15552,12.20000,0.06299,12.20000,1.99963,12.20000,-6.60720,12.20000,24.78948
12.21613,12.21000,2.08528,12.21000,-1.92727,12.21000,0.14116,12.21000,1.86459,12.21000,-6.63217,12.21000,24.91199
12.22613,12.22000,2.06329,12.22000,-1.75106,12.22000,0.22359,12.22000,1.77898,12.22000,-6.58826,12.22000,24.95957
12.23614,12.23000,1.96748,12.23000,-1.63474,12.23000,0.30844,12.23000,1.74340,12.23000,-6.48384,12.23000,24.92908
12.24614,12.24000,1.80979,12.24000,-1.58245,12.24000,0.39188,12.24000,1.75857,12.24000,-6.33213,12.24000,24.82250
12.25615,12.25000,1.60794,12.25000,-1.59410,12.25000,0.46864,12.25000,1.82516,12.25000,-6.14960,12.25000,24.64701
12.26615,12.26000,1.38332,12.26000,-1.66528,12.26000,0.53271,12.26000,1.94336,12.26000,-5.95421,12.26000,24.41453
12.27616,12.27000,1.15856,12.27000,-1.78758,12.27000,0.57806,12.27000,2.11214,12.27000,-5.76362,12.27000,24.14087
12.28616,12.28000,0.95506,12.28000,-1.94925,12.28000,0.59933,12.28000,2.32855,12.28000,-5.59353,12.28000,23.84445
12.29617,12.29000,0.79083,12.29000,-2.13628,12.29000,0.59251,12.29000,2.58713,12.29000,-5.45629,12.29000,23.54502
12.30617,12.30000,0.67876,12.30000,-2.33365,12.30000,0.55543,12.30000,2.87972,12.30000,-5.35985,12.30000,23.26210
12.31618,12.31000,0.62551,12.31000,-2.52677,12.31000,0.48825,12.31000,3.19561,12.31000,-5.30714,12.31000,23.01354
