Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.20512,10.20000,-0.08571,10.20000,3.20431,10.20000,4.65096,10.20000,2.83115,10.20000,0.00672,10.20000,3.14199
10.21512,10.21000,-0.01296,10.21000,2.81707,10.21000,4.76145,10.21000,2.80132,10.21000,0.06360,10.21000,2.76057
10.22513,10.22000,0.09141,10.22000,2.48863,10.22000,4.86352,10.22000,2.80563,10.22000,0.15442,10.22000,2.43799
10.23513,10.23000,0.22822,10.23000,2.22810,10.23000,4.95273,10.23000,2.82848,10.23000,0.28078,10.23000,2.18436
10.24514,10.24000,0.39472,10.24000,2.03701,10.24000,5.02562,10.24000,2.85301,10.24000,0.44049,10.24000,2.00181
10.25514,10.25000,0.58519,10.25000,1.90943,10.25000,5.07999,10.25000,2.86319,10.25000,0.62822,10.25000,1.88465
10.26515,10.26000,0.79194,10.26000,1.83313,10.26000,5.11506,10.26000,2.84557,10.26000,0.83636,10.26000,1.82048
10.27515,10.27000,1.00634,10.27000,1.79144,10.27000,5.13144,10.27000,2.79075,10.27000,1.05614,10.27000,1.79215
10.28516,10.28000,1.22001,10.28000,1.76555,10.28000,5.13120,10.28000,2.69405,10.28000,1.27870,10.28000,1.78016
10.29516,10.29000,1.42558,10.29000,1.73688,10.29000,5.11774,10.29000,2.55555,10.29000,1.49598,10.29000,1.76513
10.30517,10.30000,1.61723,10.30000,1.68910,10.30000,5.09569,10.30000,2.37938,10.30000,1.70122,10.30000,1.72992
10.31517,10.31000,1.79084,10.31000,1.60966,10.31000,5.07071,10.31000,2.17250,10.31000,1.88927,10.31000,1.66123
10.32518,10.32000,1.94384,10.32000,1.49066,10.32000,5.04922,10.32000,1.94315,10.32000,2.05642,10.32000,1.55053
10.33518,10.33000,2.07484,10.33000,1.32909,10.33000,5.03811,10.33000,1.69930,10.33000,2.20018,10.33000,1.39430
10.34519,10.34000,2.18325,10.34000,1.12656,10.34000,5.04430,10.34000,1.44729,10.34000,2.31895,10.34000,1.19372
10.35519,10.35000,2.26897,10.35000,0.88857,10.35000,5.07437,10.35000,1.19097,10.35000,2.41180,10.35000,0.95396
10.36520,10.36000,2.33222,10.36000,0.62366,10.36000,5.13411,10.36000,0.93134,10.36000,2.47836,10.36000,0.68328
10.37520,10.37000,2.37359,10.37000,0.34241,10.37000,5.22809,10.37000,0.66687,10.37000,2.51885,10.37000,0.39203
10.38521,10.38000,2.39416,10.38000,0.05643,10.38000,5.35927,10.38000,0.39427,10.38000,2.53429,10.38000,0.09169
10.39521,10.39000,2.39576,10.39000,-0.22249,10.39000,5.52862,10.39000,0.10964,10.39000,2.52672,10.39000,-0.20598
10.40522,10.40000,2.38109,10.40000,-0.48322,10.40000,5.73487,10.40000,-0.19033,10.40000,2.49931,10.40000,-0.48969
10.41522,10.41000,2.35381,10.41000,-0.71603,10.41000,5.97427,10.41000,-0.50719,10.41000,2.45642,10.41000,-0.74933
10.42523,10.42000,2.31838,10.42000,-0.91309,10.42000,6.24064,10.42000,-0.83997,10.42000,2.40340,10.42000,-0.97647
10.43523,10.43000,2.27986,10.43000,-1.06900,10.43000,6.52544,10.43000,-1.18467,10.43000,2.34632,10.43000,-1.16480
10.44524,10.44000,2.24344,10.44000,-1.18091,10.44000,6.81811,10.44000,-1.53434,10.44000,2.29148,10.44000,-1.31036
10.45524,10.45000,2.21406,10.45000,-1.24855,10.45000,7.10654,10.45000,-1.87945,10.45000,2.24488,10.45000,-1.41154
10.46525,10.46000,2.19585,10.46000,-1.27394,10.46000,7.37761,10.46000,-2.20864,10.46000,2.21168,10.46000,-1.46891
10.47525,10.47000,2.19177,10.47000,-1.26089,10.47000,7.61791,10.47000,-2.50958,10.47000,2.19569,10.47000,-1.48480
10.48526,10.48000,2.20322,10.48000,-1.21431,10.48000,7.81448,10.48000,-2.77001,10.48000,2.19899,10.48000,-1.46272
10.49526,10.49000,2.22990,10.49000,-1.13942,10.49000,7.95555,10.49000,-2.97857,10.49000,2.22166,10.49000,-1.40668
10.50527,10.50000,2.26981,10.50000,-1.04099,10.50000,8.03127,10.50000,-3.12569,10.50000,2.26184,10.50000,-1.32050
10.51527,10.51000,2.31940,10.51000,-0.92273,10.51000,8.03440,10.51000,-3.20417,10.51000,2.31580,10.51000,-1.20729
10.52528,10.52000,2.37380,10.52000,-0.78695,10.52000,7.96074,10.52000,-3.20969,10.52000,2.37820,10.52000,-1.06911
10.53528,10.53000,2.42705,10.53000,-0.63458,10.53000,7.80957,10.53000,-3.14103,10.53000,2.44239,10.53000,-0.90707
10.54529,10.54000,2.47229,10.54000,-0.46563,10.54000,7.58380,10.54000,-3.00029,10.54000,2.50061,10.54000,-0.72170
10.55529,10.55000,2.50189,10.55000,-0.27988,10.55000,7.29001,10.55000,-2.79273,10.55000,2.54420,10.55000,-0.51363
10.56530,10.56000,2.50756,10.56000,-0.07778,10.56000,6.93827,10.56000,-2.52655,10.56000,2.56379,10.56000,-0.28445
10.57530,10.57000,2.48048,10.57000,0.13863,10.57000,6.54185,10.57000,-2.21231,10.57000,2.54951,10.57000,-0.03753
10.58531,10.58000,2.41163,10.58000,0.36505,10.58000,6.11674,10.58000,-1.86219,10.58000,2.49136,10.58000,0.22136
10.59531,10.59000,2.29235,10.59000,0.59468,10.59000,5.68099,10.59000,-1.48903,10.59000,2.37987,10.59000,0.48393
10.60532,10.60000,2.11540,10.60000,0.81862,10.60000,5.25399,10.60000,-1.10522,10.60000,2.20723,10.60000,0.73987
10.61532,10.61000,1.87639,10.61000,1.02694,10.61000,4.85554,10.61000,-0.72177,10.61000,1.96874,10.61000,0.97797
10.62533,10.62000,1.57532,10.62000,1.21013,10.62000,4.50471,10.62000,-0.34740,10.62000,1.66439,10.62000,1.18768
10.63533,10.63000,1.21772,10.63000,1.36059,10.63000,4.21864,10.63000,0.01193,10.63000,1.29999,10.63000,1.36064
10.64534,10.64000,0.81507,10.64000,1.47377,10.64000,4.01126,10.64000,0.35295,10.64000,0.88761,10.64000,1.49187
10.65534,10.65000,0.38428,10.65000,1.54869,10.65000,3.89211,10.65000,0.67470,10.65000,0.44495,10.65000,1.58030
10.66535,10.66000,-0.05387,10.66000,1.58796,10.66000,3.86547,10.66000,0.97758,10.66000,-0.00621,10.66000,1.62866
10.67535,10.67000,-0.47681,10.67000,1.59712,10.67000,3.92989,10.67000,1.26242,10.67000,-0.44222,10.67000,1.64292
10.68536,10.68000,-0.86272,10.68000,1.58390,10.68000,4.07830,10.68000,1.52950,10.68000,-0.84012,10.68000,1.63132
10.69536,10.69000,-1.19279,10.69000,1.55724,10.69000,4.29855,10.69000,1.77789,10.69000,-1.18005,10.69000,1.60346
10.70537,10.70000,-1.45314,10.70000,1.52654,10.70000,4.57459,10.70000,2.00525,10.70000,-1.44724,10.70000,1.56943
10.71537,10.71000,-1.63603,10.71000,1.50094,10.71000,4.88790,10.71000,2.20796,10.71000,-1.63326,10.71000,1.53906
10.72538,10.72000,-1.74031,10.72000,1.48883,10.72000,5.21913,10.72000,2.38168,10.72000,-1.73658,10.72000,1.52141
10.73538,10.73000,-1.77114,10.73000,1.49746,10.73000,5.54969,10.73000,2.52211,10.73000,-1.76232,10.73000,1.52427
10.74539,10.74000,-1.73903,10.74000,1.53266,10.74000,5.86310,10.74000,2.62591,10.74000,-1.72130,10.74000,1.55392
10.75539,10.75000,-1.65840,10.75000,1.59866,10.75000,6.14609,10.75000,2.69155,10.75000,-1.62850,10.75000,1.61486
10.76540,10.76000,-1.54569,10.76000,1.69808,10.76000,6.38913,10.76000,2.72005,10.76000,-1.50120,10.76000,1.70982
10.77540,10.77000,-1.41740,10.77000,1.83208,10.77000,6.58665,10.77000,2.71545,10.77000,-1.35683,10.77000,1.83983
10.78541,10.78000,-1.28821,10.78000,2.00062,10.78000,6.73669,10.78000,2.68497,10.78000,-1.21105,10.78000,2.00456
10.79541,10.79000,-1.16952,10.79000,2.20281,10.79000,6.84031,10.79000,2.63876,10.79000,-1.07617,10.79000,2.20258
10.80542,10.80000,-1.06852,10.80000,2.43721,10.80000,6.90064,10.80000,2.58919,10.80000,-0.96012,10.80000,2.43178
10.81542,10.81000,-0.98794,10.81000,2.70206,10.81000,6.92188,10.81000,2.54998,10.81000,-0.86623,10.81000,2.68962
10.82543,10.82000,-0.92647,10.82000,2.99539,10.82000,6.90834,10.82000,2.53496,10.82000,-0.79355,10.82000,2.97323
10.83543,10.83000,-0.87965,10.83000,3.31488,10.83000,6.86367,10.83000,2.55689,10.83000,-0.73777,10.83000,3.27944
10.84544,10.84000,-0.84111,10.84000,3.65777,10.84000,6.79037,10.84000,2.62636,10.84000,-0.69252,10.84000,3.60466
10.85544,10.85000,-0.80393,10.85000,4.02055,10.85000,6.68965,10.85000,2.75085,10.85000,-0.65073,10.85000,3.94472
10.86545,10.86000,-0.76191,10.86000,4.39877,10.86000,6.56162,10.86000,2.93416,10.86000,-0.60599,10.86000,4.29476
10.87545,10.87000,-0.71064,10.87000,4.78693,10.87000,6.40566,10.87000,3.17610,10.87000,-0.55360,10.87000,4.64913
10.88546,10.88000,-0.64822,10.88000,5.17839,10.88000,6.22109,10.88000,3.47257,10.88000,-0.49146,10.88000,5.00142
10.89546,10.89000,-0.57564,10.89000,5.56548,10.89000,6.00776,10.89000,3.81583,10.89000,-0.42033,10.89000,5.34458
10.90547,10.90000,-0.49668,10.90000,5.93976,10.90000,5.76668,10.90000,4.19513,10.90000,-0.34386,10.90000,5.67120
10.91547,10.91000,-0.41746,10.91000,6.29233,10.91000,5.50052,10.91000,4.59739,10.91000,-0.26806,10.91000,5.97377
10.92548,10.92000,-0.34563,10.92000,6.61436,10.92000,5.21378,10.92000,5.00798,10.92000,-0.20050,10.92000,6.24515
10.93548,10.93000,-0.28931,10.93000,6.89757,10.93000,4.91284,10.93000,5.41158,10.93000,-0.14921,10.93000,6.47897
10.94549,10.94000,-0.25590,10.94000,7.13475,10.94000,4.60562,10.94000,5.79286,10.94000,-0.12149,10.94000,6.67007
10.95549,10.95000,-0.25104,10.95000,7.32028,10.95000,4.30114,10.95000,6.13713,10.95000,-0.12280,10.95000,6.81482
10.96550,10.96000,-0.27767,10.96000,7.45053,10.96000,4.00882,10.96000,6.43086,10.96000,-0.15581,10.96000,6.91144
10.97550,10.97000,-0.33541,10.97000,7.52419,10.97000,3.73794,10.97000,6.66207,10.97000,-0.21983,10.97000,6.96022
10.98551,10.98000,-0.42037,10.98000,7.54249,10.98000,3.49693,10.98000,6.82069,10.98000,-0.31057,10.98000,6.96364
10.99551,10.99000,-0.52530,10.99000,7.50926,10.99000,3.29289,10.99000,6.89886,10.99000,-0.42037,10.99000,6.92632
11.00552,11.00000,-0.64015,11.00000,7.43074,11.00000,3.13120,11.00000,6.89128,11.00000,-0.53878,11.00000,6.85485
11.01552,11.01000,-0.75306,11.01000,7.31517,11.01000,3.01531,11.01000,6.79544,11.01000,-0.65362,11.01000,6.75724
11.02553,11.02000,-0.85146,11.02000,7.17205,11.02000,2.94669,11.02000,6.61182,11.02000,-0.75214,11.02000,6.64232
11.03553,11.03000,-0.92338,11.03000,7.01126,11.03000,2.92503,11.03000,6.34402,11.03000,-0.82236,11.03000,6.51878
11.04554,11.04000,-0.95868,11.04000,6.84209,11.04000,2.94845,11.04000,5.99870,11.04000,-0.85430,11.04000,6.39433
11.05554,11.05000,-0.95001,11.05000,6.67215,11.05000,3.01384,11.05000,5.58540,11.05000,-0.84105,11.05000,6.27470
11.06555,11.06000,-0.89365,11.06000,6.50654,11.06000,3.11716,11.06000,5.11614,11.06000,-0.77949,11.06000,6.16284
11.07555,11.07000,-0.78993,11.07000,6.34698,11.07000,3.25369,11.07000,4.60494,11.07000,-0.67077,11.07000,6.05830
11.08556,11.08000,-0.64339,11.08000,6.19136,11.08000,3.41825,11.08000,4.06717,11.08000,-0.52036,11.08000,5.95682
11.09556,11.09000,-0.46238,11.09000,6.03370,11.09000,3.60547,11.09000,3.51900,11.09000,-0.33758,11.09000,5.85049
11.10557,11.10000,-0.25822,11.10000,5.86483,11.10000,3.81004,11.10000,2.97675,11.10000,-0.13465,11.10000,5.72848
11.11558,11.11000,-0.04373,11.11000,5.67380,11.11000,4.02697,11.11000,2.45634,11.11000,0.07490,11.11000,5.57858
11.12558,11.12000,0.16862,11.12000,5.44996,11.12000,4.25179,11.12000,1.97280,11.12000,0.27811,11.12000,5.38938
11.13559,11.13000,0.36843,11.13000,5.18525,11.13000,4.48051,11.13000,1.53955,11.13000,0.46446,11.13000,5.15245
11.14559,11.14000,0.54881,11.14000,4.87611,11.14000,4.70950,11.14000,1.16766,11.14000,0.62729,11.14000,4.86436
11.15560,11.15000,0.70695,11.15000,4.52460,11.15000,4.93524,11.15000,0.86499,11.15000,0.76442,11.15000,4.52764
11.16560,11.16000,0.84404,11.16000,4.13847,11.16000,5.15415,11.16000,0.63529,11.16000,0.87797,11.16000,4.15081
11.17561,11.17000,0.96445,11.17000,3.73022,11.17000,5.36244,11.17000,0.47759,11.17000,0.97358,11.17000,3.74730
11.18561,11.18000,1.07466,11.18000,3.31544,11.18000,5.55621,11.18000,0.38591,11.18000,1.05918,11.18000,3.33372
11.19562,11.19000,1.18200,11.19000,2.91073,11.19000,5.73159,11.19000,0.34954,11.19000,1.14367,11.19000,2.92767
11.20562,11.20000,1.29352,11.20000,2.53164,11.20000,5.88498,11.20000,0.35393,11.20000,1.23565,11.20000,2.54563
11.21563,11.21000,1.41515,11.21000,2.19090,11.21000,6.01331,11.21000,0.38203,11.21000,1.34245,11.21000,2.20111
11.22563,11.22000,1.55112,11.22000,1.89724,11.22000,6.11429,11.22000,0.41606,11.22000,1.46938,11.22000,1.90341
11.23564,11.23000,1.70375,11.23000,1.65486,11.23000,6.18661,11.23000,0.43933,11.23000,1.61946,11.23000,1.65708
11.24564,11.24000,1.87342,11.24000,1.46350,11.24000,6.23017,11.24000,0.43789,11.24000,1.79327,11.24000,1.46200
11.25565,11.25000,2.05873,11.25000,1.31906,11.25000,6.24619,11.25000,0.40180,11.25000,1.98905,11.25000,1.31398
11.26565,11.26000,2.25668,11.26000,1.21447,11.26000,6.23740,11.26000,0.32574,11.26000,2.20294,11.26000,1.20576
11.27566,11.27000,2.46281,11.27000,1.14079,11.27000,6.20814,11.27000,0.20902,11.27000,2.42918,11.27000,1.12803
11.28566,11.28000,2.67154,11.28000,1.08815,11.28000,6.16434,11.28000,0.05496,11.28000,2.66049,11.28000,1.07056
11.29567,11.29000,2.87638,11.29000,1.04675,11.29000,6.11344,11.29000,-0.13015,11.29000,2.88853,11.29000,1.02317
11.30567,11.30000,3.07043,11.30000,1.00762,11.30000,6.06403,11.30000,-0.33840,11.30000,3.10445,11.30000,0.97660
11.31568,11.31000,3.24681,11.31000,0.96332,11.31000,6.02537,11.31000,-0.56149,11.31000,3.29954,11.31000,0.92313
11.32568,11.32000,3.39935,11.32000,0.90832,11.32000,6.00668,11.32000,-0.79191,11.32000,3.46601,11.32000,0.85710
11.33569,11.33000,3.52307,11.33000,0.83935,11.33000,6.01638,11.33000,-1.02371,11.33000,3.59763,11.33000,0.77512
11.34569,11.34000,3.61478,11.34000,0.75537,11.34000,6.06136,11.34000,-1.25296,11.34000,3.69035,11.34000,0.67619
11.35570,11.35000,3.67347,11.35000,0.65755,11.35000,6.14630,11.35000,-1.47777,11.35000,3.74280,11.35000,0.56154
11.36570,11.36000,3.70047,11.36000,0.54893,11.36000,6.27314,11.36000,-1.69799,11.36000,3.75648,11.36000,0.43436
11.37571,11.37000,3.69954,11.37000,0.43403,11.37000,6.44077,11.37000,-1.91463,11.37000,3.73578,11.37000,0.29941
11.38571,11.38000,3.67651,11.38000,0.31836,11.38000,6.64489,11.38000,-2.12913,11.38000,3.68763,11.38000,0.16250
11.39572,11.39000,3.63881,11.39000,0.20786,11.39000,6.87807,11.39000,-2.34258,11.39000,3.62091,11.39000,0.02999
11.40572,11.40000,3.59466,11.40000,0.10836,11.40000,7.13013,11.40000,-2.55505,11.40000,3.54557,11.40000,-0.09180
11.41573,11.41000,3.55222,11.41000,0.02505,11.41000,7.38863,11.41000,-2.76510,11.41000,3.47159,11.41000,-0.19706
11.42573,11.42000,3.51859,11.42000,-0.03790,11.42000,7.63965,11.42000,-2.96950,11.42000,3.40793,11.42000,-0.28094
11.43574,11.43000,3.49904,11.43000,-0.07752,11.43000,7.86870,11.43000,-3.16333,11.43000,3.36156,11.43000,-0.33976
11.44574,11.44000,3.49648,11.44000,-0.09212,11.44000,8.06162,11.44000,-3.34023,11.44000,3.33679,11.44000,-0.37108
11.45575,11.45000,3.51118,11.45000,-0.08102,11.45000,8.20561,11.45000,-3.49295,11.45000,3.33501,11.45000,-0.37356
11.46575,11.46000,3.54106,11.46000,-0.04423,11.46000,8.29007,11.46000,-3.61391,11.46000,3.35478,11.46000,-0.34662
11.47576,11.47000,3.58213,11.47000,0.01803,11.47000,8.30732,11.47000,-3.69602,11.47000,3.39235,11.47000,-0.29004
11.48576,11.48000,3.62924,11.48000,0.10577,11.48000,8.25304,11.48000,-3.73325,11.48000,3.44237,11.48000,-0.20354
11.49577,11.49000,3.67678,11.49000,0.21943,11.49000,8.12651,11.49000,-3.72133,11.49000,3.49866,11.49000,-0.08660
11.50577,11.50000,3.71924,11.50000,0.35992,11.50000,7.93056,11.50000,-3.65825,11.50000,3.55483,11.50000,0.06156
11.51578,11.51000,3.75153,11.51000,0.52829,11.51000,7.67137,11.51000,-3.54454,11.51000,3.60467,11.51000,0.24170
11.52578,11.52000,3.76903,11.52000,0.72518,11.52000,7.35808,11.52000,-3.38343,11.52000,3.64233,11.52000,0.45398
11.53579,11.53000,3.76742,11.53000,0.95013,11.53000,7.00226,11.53000,-3.18067,11.53000,3.66217,11.53000,0.69734
11.54579,11.54000,3.74237,11.54000,1.20082,11.54000,6.61727,11.54000,-2.94406,11.54000,3.65857,11.54000,0.96879
11.55580,11.55000,3.68923,11.55000,1.47248,11.55000,6.21762,11.55000,-2.68282,11.55000,3.62562,11.55000,1.26281
11.56580,11.56000,3.60281,11.56000,1.75747,11.56000,5.81828,11.56000,-2.40682,11.56000,3.55707,11.56000,1.57102
11.57581,11.57000,3.47772,11.57000,2.04548,11.57000,5.43409,11.57000,-2.12576,11.57000,3.44661,11.57000,1.88236
11.58581,11.58000,3.30917,11.58000,2.32425,11.58000,5.07925,11.58000,-1.84826,11.58000,3.28879,11.58000,2.18390
11.59582,11.59000,3.09430,11.59000,2.58099,11.59000,4.76677,11.59000,-1.58127,11.59000,3.08037,11.59000,2.46228
11.60582,11.60000,2.83368,11.60000,2.80403,11.60000,4.50794,11.60000,-1.32943,11.60000,2.82184,11.60000,2.70538
11.61583,11.61000,2.53238,11.61000,2.98440,11.61000,4.31175,11.61000,-1.09500,11.61000,2.51848,11.61000,2.90393
11.62583,11.62000,2.20041,11.62000,3.11691,11.62000,4.18431,11.62000,-0.87797,11.62000,2.18077,11.62000,3.05257
11.63584,11.63000,1.85209,11.63000,3.20057,11.63000,4.12843,11.63000,-0.67670,11.63000,1.82378,11.63000,3.15027
11.64584,11.64000,1.50470,11.64000,3.23833,11.64000,4.14326,11.64000,-0.48869,11.64000,1.46569,11.64000,3.20004
11.65585,11.65000,1.17653,11.65000,3.23641,11.65000,4.22425,11.65000,-0.31149,11.65000,1.12585,11.65000,3.20820
11.66585,11.66000,0.88483,11.66000,3.20328,11.66000,4.36338,11.66000,-0.14340,11.66000,0.82261,11.66000,3.18341
11.67586,11.67000,0.64400,11.67000,3.14876,11.67000,4.54959,11.67000,0.01601,11.67000,0.57142,11.67000,3.13565
11.68586,11.68000,0.46419,11.68000,3.08306,11.68000,4.76961,11.68000,0.16577,11.68000,0.38342,11.68000,3.07535
11.69587,11.69000,0.35071,11.69000,3.01610,11.69000,5.00895,11.69000,0.30370,11.69000,0.26466,11.69000,3.01264
11.70587,11.70000,0.30380,11.70000,2.95686,11.70000,5.25303,11.70000,0.42682,11.70000,0.21598,11.70000,2.95674
11.71588,11.71000,0.31918,11.71000,2.91298,11.71000,5.48819,11.71000,0.53195,11.71000,0.23334,11.71000,2.91547
11.72588,11.72000,0.38875,11.72000,2.89035,11.72000,5.70270,11.72000,0.61645,11.72000,0.30868,11.72000,2.89496
11.73589,11.73000,0.50176,11.73000,2.89300,11.73000,5.88736,11.73000,0.67893,11.73000,0.43100,11.73000,2.89937
11.74589,11.74000,0.64600,11.74000,2.92307,11.74000,6.03594,11.74000,0.71990,11.74000,0.58762,11.74000,2.93094
11.75590,11.75000,0.80903,11.75000,2.98103,11.75000,6.14531,11.75000,0.74226,11.75000,0.76546,11.75000,2.99015
11.76590,11.76000,0.97930,11.76000,3.06606,11.76000,6.21513,11.76000,0.75151,11.76000,0.95225,11.76000,3.07606
11.77591,11.77000,1.14700,11.77000,3.17644,11.77000,6.24749,11.77000,0.75556,11.77000,1.13740,11.77000,3.18672
11.78591,11.78000,1.30458,11.78000,3.30994,11.78000,6.24620,11.78000,0.76432,11.78000,1.31260,11.78000,3.31962
11.79592,11.79000,1.44692,11.79000,3.46422,11.79000,6.21598,11.79000,0.78887,11.79000,1.47202,11.79000,3.47197
11.80592,11.80000,1.57107,11.80000,3.63692,11.80000,6.16178,11.80000,0.84050,11.80000,1.61212,11.80000,3.64092
11.81593,11.81000,1.67587,11.81000,3.82574,11.81000,6.08799,11.81000,0.92960,11.81000,1.73125,11.81000,3.82365
11.82593,11.82000,1.76127,11.82000,4.02839,11.82000,5.99806,11.82000,1.06467,11.82000,1.82902,11.82000,4.01736
11.83594,11.83000,1.82780,11.83000,4.24241,11.83000,5.89417,11.83000,1.25137,11.83000,1.90574,11.83000,4.21914
11.84594,11.84000,1.87601,11.84000,4.46509,11.84000,5.77736,11.84000,1.49196,11.84000,1.96189,11.84000,4.42595
11.85595,11.85000,1.90624,11.85000,4.69335,11.85000,5.64780,11.85000,1.78491,11.85000,1.99781,11.85000,4.63458
11.86595,11.86000,1.91841,11.86000,4.92379,11.86000,5.50525,11.86000,2.12501,11.86000,2.01358,11.86000,4.84167
11.87596,11.87000,1.91224,11.87000,5.15274,11.87000,5.34961,11.87000,2.50373,11.87000,2.00911,11.87000,5.04387
11.88596,11.88000,1.88739,11.88000,5.37642,11.88000,5.18144,11.88000,2.90994,11.88000,1.98432,11.88000,5.23799
11.89597,11.89000,1.84378,11.89000,5.59114,11.89000,5.00226,11.89000,3.33083,11.89000,1.93945,11.89000,5.42113
11.90597,11.90000,1.78189,11.90000,5.79343,11.90000,4.81482,11.90000,3.75287,11.90000,1.87524,11.90000,5.59083
11.91598,11.91000,1.70289,11.91000,5.98006,11.91000,4.62297,11.91000,4.16274,11.91000,1.79321,11.91000,5.74502
11.92598,11.92000,1.60882,11.92000,6.14811,11.92000,4.43149,11.92000,4.54806,11.92000,1.69566,11.92000,5.88200
11.93599,11.93000,1.50254,11.93000,6.29486,11.93000,4.24567,11.93000,4.89790,11.93000,1.58576,11.93000,6.00028
11.94599,11.94000,1.38777,11.94000,6.41782,11.94000,4.07086,11.94000,5.20312,11.94000,1.46744,11.94000,6.09853
11.95600,11.95000,1.26893,11.95000,6.51476,11.95000,3.91202,11.95000,5.45647,11.95000,1.34538,11.95000,6.17554
11.96600,11.96000,1.15105,11.96000,6.58385,11.96000,3.77333,11.96000,5.65267,11.96000,1.22483,11.96000,6.23030
11.97601,11.97000,1.03954,11.97000,6.62388,11.97000,3.65793,11.97000,5.78828,11.97000,1.11134,11.97000,6.26219
11.98601,11.98000,0.93978,11.98000,6.63443,11.98000,3.56781,11.98000,5.86166,11.98000,1.01048,11.98000,6.27111
11.99602,11.99000,0.85674,11.99000,6.61600,11.99000,3.50370,11.99000,5.87268,11.99000,0.92728,11.99000,6.25757
12.00602,12.00000,0.79429,12.00000,6.56998,12.00000,3.46524,12.00000,5.82253,12.00000,0.86568,12.00000,6.22276
12.01603,12.01000,0.75474,12.01000,6.49847,12.01000,3.45108,12.01000,5.71339,12.01000,0.82793,12.01000,6.16827
12.02603,12.02000,0.73834,12.02000,6.40396,12.02000,3.45919,12.02000,5.54813,12.02000,0.81417,12.02000,6.09588
12.03604,12.03000,0.74318,12.03000,6.28892,12.03000,3.48709,12.03000,5.33005,12.03000,0.82226,12.03000,6.00718
12.04604,12.04000,0.76534,12.04000,6.15536,12.04000,3.53225,12.04000,5.06280,12.04000,0.84796,12.04000,5.90313
12.05605,12.05000,0.79938,12.05000,6.00443,12.05000,3.59237,12.05000,4.75037,12.05000,0.88542,12.05000,5.78379
12.06605,12.06000,0.83894,12.06000,5.83607,12.06000,3.66557,12.06000,4.39723,12.06000,0.92784,12.06000,5.64791
12.07606,12.07000,0.87744,12.07000,5.64868,12.07000,3.75053,12.07000,4.00869,12.07000,0.96816,12.07000,5.49280
12.08606,12.08000,0.90877,12.08000,5.43915,12.08000,3.84648,12.08000,3.59114,12.08000,0.99981,12.08000,5.31428
12.09607,12.09000,0.92787,12.09000,5.20311,12.09000,3.95308,12.09000,3.15251,12.09000,1.01735,12.09000,5.10710
12.10607,12.10000,0.93148,12.10000,4.93576,12.10000,4.07018,12.10000,2.70251,12.10000,1.01725,12.10000,4.86572
12.11608,12.11000,0.91870,12.11000,4.63306,12.11000,4.19754,12.11000,2.25275,12.11000,0.99853,12.11000,4.58559
12.12608,12.12000,0.89161,12.12000,4.29329,12.12000,4.33438,12.12000,1.81652,12.12000,0.96333,12.12000,4.26472
12.13609,12.13000,0.85543,12.13000,3.91845,12.13000,4.47894,12.13000,1.40822,12.13000,0.91713,12.13000,3.90504
12.14609,12.14000,0.81827,12.14000,3.51528,12.14000,4.62800,12.14000,1.04230,12.14000,0.86846,12.14000,3.51348
12.15610,12.15000,0.79025,12.15000,3.09553,12.15000,4.77664,12.15000,0.73184,12.15000,0.82800,12.15000,3.10213
12.16610,12.16000,0.78212,12.16000,2.67519,12.16000,4.91832,12.16000,0.48697,12.16000,0.80715,12.16000,2.68743
12.17611,12.17000,0.80351,12.17000,2.27286,12.17000,5.04519,12.17000,0.31337,12.17000,0.81628,12.17000,2.28852
12.18611,12.18000,0.86126,12.18000,1.90748,12.18000,5.14886,12.18000,0.21116,12.18000,0.86295,12.18000,1.92488
12.19612,12.19000,0.95804,12.19000,1.59581,12.19000,5.22127,12.19000,0.17455,12.19000,0.95053,12.19000,1.61375
12.20612,12.20000,1.09158,12.20000,1.35008,12.20000,5.25562,12.20000,0.19223,12.20000,1.07735,12.20000,1.36780
12.21613,12.21000,1.25471,12.21000,1.17631,12.21000,5.24725,12.21000,0.24859,12.21000,1.23666,12.21000,1.19339
12.22613,12.22000,1.43607,12.22000,1.07353,12.22000,5.19425,12.22000,0.32552,12.22000,1.41733,12.22000,1.08971
12.23614,12.23000,1.62149,12.23000,1.03393,12.23000,5.09779,12.23000,0.40455,12.23000,1.60517,12.23000,1.04902
12.24614,12.24000,1.79573,12.24000,1.04405,12.24000,4.96227,12.24000,0.46881,12.24000,1.78467,12.24000,1.05778
12.25615,12.25000,1.94428,12.25000,1.08659,12.25000,4.79518,12.25000,0.50477,12.25000,1.94085,12.25000,1.09853
12.26615,12.26000,2.05498,12.26000,1.14270,12.26000,4.60671,12.26000,0.50334,12.26000,2.06086,12.26000,1.15220
12.27616,12.27000,2.11923,12.27000,1.19421,12.27000,4.40920,12.27000,0.46019,12.27000,2.13530,12.27000,1.20037
