Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74188,3.74000,-1.10369,3.74000,-1.34994,3.74000,-0.33374
3.75188,3.75000,-1.11358,3.75000,-1.33731,3.75000,-0.33000
3.76189,3.76000,-1.12465,3.76000,-1.32526,3.76000,-0.32676
3.77189,3.77000,-1.13799,3.77000,-1.31388,3.77000,-0.32440
3.78190,3.78000,-1.15470,3.78000,-1.30330,3.78000,-0.32324
3.79190,3.79000,-1.17578,3.79000,-1.29362,3.79000,-0.32354
3.80191,3.80000,-1.20207,3.80000,-1.28497,3.80000,-0.32540
3.81191,3.81000,-1.23420,3.81000,-1.27737,3.81000,-0.32881
3.82192,3.82000,-1.27255,3.82000,-1.27079,3.82000,-0.33361
3.83192,3.83000,-1.31723,3.83000,-1.26508,3.83000,-0.33949
3.84193,3.84000,-1.36812,3.84000,-1.25993,3.84000,-0.34600
3.85193,3.85000,-1.42486,3.85000,-1.25494,3.85000,-0.35258
3.86194,3.86000,-1.48690,3.86000,-1.24956,3.86000,-0.35859
3.87194,3.87000,-1.55350,3.87000,-1.24322,3.87000,-0.36328
3.88195,3.88000,-1.62381,3.88000,-1.23531,3.88000,-0.36593
3.89195,3.89000,-1.69681,3.89000,-1.22531,3.89000,-0.36580
3.90196,3.90000,-1.77141,3.90000,-1.21281,3.90000,-0.36227
3.91196,3.91000,-1.84644,3.91000,-1.19765,3.91000,-0.35488
3.92197,3.92000,-1.92068,3.92000,-1.17992,3.92000,-0.34336
3.93197,3.93000,-1.99291,3.93000,-1.15998,3.93000,-0.32774
3.94198,3.94000,-2.06193,3.94000,-1.13851,3.94000,-0.30826
3.95198,3.95000,-2.12667,3.95000,-1.11640,3.95000,-0.28547
3.96199,3.96000,-2.18622,3.96000,-1.09474,3.96000,-0.26010
3.97199,3.97000,-2.23993,3.97000,-1.07467,3.97000,-0.23303
3.98200,3.98000,-2.28752,3.98000,-1.05728,3.98000,-0.20521
3.99200,3.99000,-2.32908,3.99000,-1.04347,3.99000,-0.17755
4.00201,4.00000,-2.36513,4.00000,-1.03384,4.00000,-0.15086
4.01201,4.01000,-2.39654,4.01000,-1.02867,4.01000,-0.12578
4.02202,4.02000,-2.42443,4.02000,-1.02783,4.02000,-0.10272
4.03202,4.03000,-2.44993,4.03000,-1.03085,4.03000,-0.08190
4.04203,4.04000,-2.47402,4.04000,-1.03700,4.04000,-0.06334
4.05203,4.05000,-2.49728,4.05000,-1.04539,4.05000,-0.04695
4.06204,4.06000,-2.51973,4.06000,-1.05510,4.06000,-0.03258
4.07204,4.07000,-2.54073,4.07000,-1.06530,4.07000,-0.02008
4.08205,4.08000,-2.55896,4.08000,-1.07533,4.08000,-0.00939
4.09205,4.09000,-2.57246,4.09000,-1.08483,4.09000,-0.00060
4.10206,4.10000,-2.57889,4.10000,-1.09376,4.10000,0.00608
4.11206,4.11000,-2.57569,4.11000,-1.10236,4.11000,0.01027
4.12207,4.12000,-2.56049,4.12000,-1.11113,4.12000,0.01150
4.13207,4.13000,-2.53135,4.13000,-1.12073,4.13000,0.00923
4.14208,4.14000,-2.48710,4.14000,-1.13179,4.14000,0.00293
4.15208,4.15000,-2.42757,4.15000,-1.14483,4.15000,-0.00783
4.16209,4.16000,-2.35367,4.16000,-1.16007,4.16000,-0.02327
4.17209,4.17000,-2.26738,4.17000,-1.17735,4.17000,-0.04338
4.18210,4.18000,-2.17149,4.18000,-1.19611,4.18000,-0.06784
4.19210,4.19000,-2.06940,4.19000,-1.21538,4.19000,-0.09597
4.20211,4.20000,-1.96469,4.20000,-1.23386,4.20000,-0.12679
4.21211,4.21000,-1.86080,4.21000,-1.25007,4.21000,-0.15909
4.22212,4.22000,-1.76065,4.22000,-1.26243,4.22000,-0.19152
4.23212,4.23000,-1.66648,4.23000,-1.26949,4.23000,-0.22273
4.24213,4.24000,-1.57964,4.24000,-1.27005,4.24000,-0.25151
4.25213,4.25000,-1.50054,4.25000,-1.26329,4.25000,-0.27693
4.26214,4.26000,-1.42871,4.26000,-1.24887,4.26000,-0.29845
4.27214,4.27000,-1.36285,4.27000,-1.22699,4.27000,-0.31595
4.28215,4.28000,-1.30095,4.28000,-1.19837,4.28000,-0.32981
4.29215,4.29000,-1.24043,4.29000,-1.16424,4.29000,-0.34087
4.30216,4.30000,-1.17828,4.30000,-1.12624,4.30000,-0.35043
4.31216,4.31000,-1.11116,4.31000,-1.08628,4.31000,-0.36019
4.32217,4.32000,-1.03559,4.32000,-1.04642,4.32000,-0.37222
4.33217,4.33000,-0.94817,4.33000,-1.00871,4.33000,-0.38885
4.34218,4.34000,-0.84577,4.34000,-0.97502,4.34000,-0.41265
4.35218,4.35000,-0.72580,4.35000,-0.94694,4.35000,-0.44624
4.36219,4.36000,-0.58648,4.36000,-0.92569,4.36000,-0.49228
4.37219,4.37000,-0.42703,4.37000,-0.91215,4.37000,-0.55323
4.38220,4.38000,-0.24788,4.38000,-0.90682,4.38000,-0.63129
4.39220,4.39000,-0.05068,4.39000,-0.90997,4.39000,-0.72820
4.40221,4.40000,0.16173,4.40000,-0.92175,4.40000,-0.84517
4.41221,4.41000,0.38548,4.41000,-0.94224,4.41000,-0.98271
4.42222,4.42000,0.61598,4.42000,-0.97161,4.42000,-1.14061
4.43222,4.43000,0.84833,4.43000,-1.01008,4.43000,-1.31790
4.44223,4.44000,1.07770,4.44000,-1.05798,4.44000,-1.51291
4.45223,4.45000,1.29973,4.45000,-1.11559,4.45000,-1.72332
4.46224,4.46000,1.51085,4.46000,-1.18303,4.46000,-1.94629
4.47224,4.47000,1.70848,4.47000,-1.26011,4.47000,-2.17862
4.48225,4.48000,1.89105,4.48000,-1.34621,4.48000,-2.41692
4.49225,4.49000,2.05793,4.49000,-1.44019,4.49000,-2.65780
4.50226,4.50000,2.20918,4.50000,-1.54038,4.50000,-2.89805
4.51226,4.51000,2.34528,4.51000,-1.64468,4.51000,-3.13477
4.52227,4.52000,2.46688,4.52000,-1.75072,4.52000,-3.36552
4.53227,4.53000,2.57456,4.53000,-1.85603,4.53000,-3.58836
4.54228,4.54000,2.66868,4.54000,-1.95831,4.54000,-3.80188
4.55228,4.55000,2.74934,4.55000,-2.05562,4.55000,-4.00524
4.56229,4.56000,2.81630,4.56000,-2.14651,4.56000,-4.19809
4.57229,4.57000,2.86901,4.57000,-2.23010,4.57000,-4.38056
4.58230,4.58000,2.90662,4.58000,-2.30606,4.58000,-4.55312
4.59230,4.59000,2.92801,4.59000,-2.37446,4.59000,-4.71653
4.60231,4.60000,2.93185,4.60000,-2.43571,4.60000,-4.87168
4.61231,4.61000,2.91675,4.61000,-2.49031,4.61000,-5.01949
4.62232,4.62000,2.88136,4.62000,-2.53876,4.62000,-5.16075
4.63232,4.63000,2.82465,4.63000,-2.58141,4.63000,-5.29606
4.64233,4.64000,2.74612,4.64000,-2.61841,4.64000,-5.42569
4.65233,4.65000,2.64598,4.65000,-2.64971,4.65000,-5.54961
4.66234,4.66000,2.52536,4.66000,-2.67504,4.66000,-5.66744
4.67234,4.67000,2.38637,4.67000,-2.69405,4.67000,-5.77855
4.68235,4.68000,2.23203,4.68000,-2.70634,4.68000,-5.88212
4.69235,4.69000,2.06609,4.69000,-2.71155,4.69000,-5.97729
4.70236,4.70000,1.89277,4.70000,-2.70942,4.70000,-6.06328
4.71236,4.71000,1.71639,4.71000,-2.69982,4.71000,-6.13954
4.72237,4.72000,1.54092,4.72000,-2.68276,4.72000,-6.20582
4.73237,4.73000,1.36961,4.73000,-2.65841,4.73000,-6.26225
4.74238,4.74000,1.20468,4.74000,-2.62705,4.74000,-6.30931
4.75238,4.75000,1.04714,4.75000,-2.58910,4.75000,-6.34782
4.76239,4.76000,0.89670,4.76000,-2.54509,4.76000,-6.37879
4.77239,4.77000,0.75194,4.77000,-2.49573,4.77000,-6.40330
4.78240,4.78000,0.61061,4.78000,-2.44185,4.78000,-6.42240
4.79240,4.79000,0.47004,4.79000,-2.38454,4.79000,-6.43695
4.80241,4.80000,0.32766,4.80000,-2.32507,4.80000,-6.44757
4.81241,4.81000,0.18149,4.81000,-2.26500,4.81000,-6.45452
4.82242,4.82000,0.03061,4.82000,-2.20609,4.82000,-6.45779
4.83242,4.83000,-0.12453,4.83000,-2.15030,4.83000,-6.45711
4.84243,4.84000,-0.28205,4.84000,-2.09965,4.84000,-6.45205
4.85243,4.85000,-0.43871,4.85000,-2.05609,4.85000,-6.44216
4.86244,4.86000,-0.59021,4.86000,-2.02140,4.86000,-6.42709
4.87244,4.87000,-0.73172,4.87000,-1.99702,4.87000,-6.40671
4.88245,4.88000,-0.85842,4.88000,-1.98397,4.88000,-6.38121
4.89245,4.89000,-0.96619,4.89000,-1.98285,4.89000,-6.35119
4.90246,4.90000,-1.05216,4.90000,-1.99381,4.90000,-6.31775
4.91246,4.91000,-1.11511,4.91000,-2.01672,4.91000,-6.28253
4.92247,4.92000,-1.15578,4.92000,-2.05132,4.92000,-6.24770
4.93247,4.93000,-1.17678,4.93000,-2.09736,4.93000,-6.21592
4.94248,4.94000,-1.18234,4.94000,-2.15479,4.94000,-6.19023
4.95248,4.95000,-1.17784,4.95000,-2.22378,4.95000,-6.17374
4.96249,4.96000,-1.16915,4.96000,-2.30474,4.96000,-6.16938
4.97249,4.97000,-1.16186,4.97000,-2.39817,4.97000,-6.17950
4.98250,4.98000,-1.16055,4.98000,-2.50449,4.98000,-6.20544
4.99250,4.99000,-1.16811,4.99000,-2.62387,4.99000,-6.24724
5.00251,5.00000,-1.18526,5.00000,-2.75602,5.00000,-6.30343
5.01251,5.01000,-1.21044,5.01000,-2.90000,5.01000,-6.37103
5.02252,5.02000,-1.24004,5.02000,-3.05412,5.02000,-6.44576
5.03252,5.03000,-1.26902,5.03000,-3.21577,5.03000,-6.52247
5.04253,5.04000,-1.29171,5.04000,-3.38138,5.04000,-6.59564
5.05253,5.05000,-1.30277,5.05000,-3.54653,5.05000,-6.65992
5.06254,5.06000,-1.29794,5.06000,-3.70607,5.06000,-6.71060
5.07254,5.07000,-1.27462,5.07000,-3.85453,5.07000,-6.74401
5.08255,5.08000,-1.23217,5.08000,-3.98650,5.08000,-6.75765
5.09255,5.09000,-1.17184,5.09000,-4.09713,5.09000,-6.75033
5.10256,5.10000,-1.09649,5.10000,-4.18267,5.10000,-6.72203
5.11256,5.11000,-1.00998,5.11000,-4.24088,5.11000,-6.67371
5.12257,5.12000,-0.91653,5.12000,-4.27135,5.12000,-6.60709
5.13257,5.13000,-0.81998,5.13000,-4.27579,5.13000,-6.52429
5.14258,5.14000,-0.72315,5.14000,-4.25796,5.14000,-6.42762
5.15258,5.15000,-0.62742,5.15000,-4.22357,5.15000,-6.31933
5.16259,5.16000,-0.53254,5.16000,-4.17990,5.16000,-6.20154
5.17259,5.17000,-0.43670,5.17000,-4.13522,5.17000,-6.07620
5.18260,5.18000,-0.33688,5.18000,-4.09816,5.18000,-5.94514
5.19260,5.19000,-0.22941,5.19000,-4.07691,5.19000,-5.81018
5.20261,5.20000,-0.11064,5.20000,-4.07853,5.20000,-5.67332
5.21261,5.21000,0.02244,5.21000,-4.10834,5.21000,-5.53678
5.22262,5.22000,0.17177,5.22000,-4.16955,5.22000,-5.40309
5.23262,5.23000,0.33794,5.23000,-4.26317,5.23000,-5.27497
5.24263,5.24000,0.52022,5.24000,-4.38813,5.24000,-5.15521
5.25263,5.25000,0.71667,5.25000,-4.54170,5.25000,-5.04643
5.26264,5.26000,0.92438,5.26000,-4.71989,5.26000,-4.95085
5.27264,5.27000,1.13976,5.27000,-4.91795,5.27000,-4.87013
5.28265,5.28000,1.35880,5.28000,-5.13074,5.28000,-4.80515
5.29265,5.29000,1.57730,5.29000,-5.35301,5.29000,-4.75601
5.30266,5.30000,1.79104,5.30000,-5.57964,5.30000,-4.72191
5.31266,5.31000,1.99599,5.31000,-5.80572,5.31000,-4.70126
5.32267,5.32000,2.18843,5.32000,-6.02663,5.32000,-4.69173
5.33267,5.33000,2.36504,5.33000,-6.23813,5.33000,-4.69046
5.34268,5.34000,2.52301,5.34000,-6.43643,5.34000,-4.69427
5.35268,5.35000,2.66014,5.35000,-6.61828,5.35000,-4.69997
5.36269,5.36000,2.77481,5.36000,-6.78106,5.36000,-4.70464
5.37269,5.37000,2.86603,5.37000,-6.92290,5.37000,-4.70597
5.38270,5.38000,2.93346,5.38000,-7.04264,5.38000,-4.70247
5.39270,5.39000,2.97744,5.39000,-7.13989,5.39000,-4.69362
5.40271,5.40000,2.99896,5.40000,-7.21493,5.40000,-4.67985
5.41272,5.41000,2.99968,5.41000,-7.26859,5.41000,-4.66243
5.42272,5.42000,2.98191,5.42000,-7.30209,5.42000,-4.64325
5.43273,5.43000,2.94851,5.43000,-7.31685,5.43000,-4.62452
5.44273,5.44000,2.90273,5.44000,-7.31434,5.44000,-4.60847
5.45274,5.45000,2.84797,5.45000,-7.29581,5.45000,-4.59710
5.46274,5.46000,2.78752,5.46000,-7.26226,5.46000,-4.59203
5.47275,5.47000,2.72426,5.47000,-7.21434,5.47000,-4.59439
5.48275,5.48000,2.66038,5.48000,-7.15243,5.48000,-4.60492
5.49276,5.49000,2.59725,5.49000,-7.07675,5.49000,-4.62401
5.50276,5.50000,2.53529,5.50000,-6.98763,5.50000,-4.65188
5.51277,5.51000,2.47412,5.51000,-6.88580,5.51000,-4.68867
5.52277,5.52000,2.41283,5.52000,-6.77264,5.52000,-4.73453
5.53278,5.53000,2.35045,5.53000,-6.65050,5.53000,-4.78959
5.54278,5.54000,2.28662,5.54000,-6.52283,5.54000,-4.85387
5.55279,5.55000,2.22220,5.55000,-6.39429,5.55000,-4.92708
5.56279,5.56000,2.15988,5.56000,-6.27056,5.56000,-5.00849
5.57280,5.57000,2.10434,5.57000,-6.15807,5.57000,-5.09679
5.58280,5.58000,2.06204,5.58000,-6.06353,5.58000,-5.19009
5.59281,5.59000,2.04049,5.59000,-5.99325,5.59000,-5.28606
5.60281,5.60000,2.04717,5.60000,-5.95254,5.60000,-5.38220
5.61282,5.61000,2.08835,5.61000,-5.94505,5.61000,-5.47617
5.62282,5.62000,2.16804,5.62000,-5.97241,5.62000,-5.56608
5.63283,5.63000,2.28730,5.63000,-6.03408,5.63000,-5.65070
5.64283,5.64000,2.44404,5.64000,-6.12749,5.64000,-5.72957
5.65284,5.65000,2.63319,5.65000,-6.24843,5.65000,-5.80296
5.66284,5.66000,2.84731,5.66000,-6.39153,5.66000,-5.87182
5.67285,5.67000,3.07739,5.67000,-6.55080,5.67000,-5.93752
5.68285,5.68000,3.31382,5.68000,-6.72005,5.68000,-6.00174
5.69286,5.69000,3.54722,5.69000,-6.89325,5.69000,-6.06617
5.70286,5.70000,3.76924,5.70000,-7.06470,5.70000,-6.13236
5.71287,5.71000,3.97309,5.71000,-7.22914,5.71000,-6.20151
5.72287,5.72000,4.15391,5.72000,-7.38176,5.72000,-6.27438
5.73288,5.73000,4.30887,5.73000,-7.51826,5.73000,-6.35110
5.74288,5.74000,4.43720,5.74000,-7.63486,5.74000,-6.43121
5.75289,5.75000,4.54004,5.75000,-7.72844,5.75000,-6.51358
5.76289,5.76000,4.62014,5.76000,-7.79672,5.76000,-6.59650
5.77290,5.77000,4.68143,5.77000,-7.83831,5.77000,-6.67784
5.78290,5.78000,4.72849,5.78000,-7.85278,5.78000,-6.75529
5.79291,5.79000,4.76591,5.79000,-7.84064,5.79000,-6.82659
5.80291,5.80000,4.79772,5.80000,-7.80315,5.80000,-6.88981
5.81292,5.81000,4.82687,5.81000,-7.74220,5.81000,-6.94352
5.82292,5.82000,4.85495,5.82000,-7.66008,5.82000,-6.98691
5.83293,5.83000,4.88207,5.83000,-7.55940,5.83000,-7.01981
5.84293,5.84000,4.90687,5.84000,-7.44289,5.84000,-7.04266
5.85294,5.85000,4.92684,5.85000,-7.31339,5.85000,-7.05640
5.86294,5.86000,4.93869,5.86000,-7.17380,5.86000,-7.06234
5.87295,5.87000,4.93886,5.87000,-7.02702,5.87000,-7.06205
5.88295,5.88000,4.92407,5.88000,-6.87602,5.88000,-7.05720
5.89296,5.89000,4.89188,5.89000,-6.72379,5.89000,-7.04943
5.90296,5.90000,4.84123,5.90000,-6.57344,5.90000,-7.04018
5.91297,5.91000,4.77281,5.91000,-6.42816,5.91000,-7.03061
5.92297,5.92000,4.68929,5.92000,-6.29130,5.92000,-7.02146
5.93298,5.93000,4.59537,5.93000,-6.16637,5.93000,-7.01301
5.94298,5.94000,4.49757,5.94000,-6.05696,5.94000,-7.00504
5.95299,5.95000,4.40383,5.95000,-5.96668,5.95000,-6.99681
5.96299,5.96000,4.32291,5.96000,-5.89905,5.96000,-6.98711
5.97300,5.97000,4.26358,5.97000,-5.85720,5.97000,-6.97438
5.98300,5.98000,4.23370,5.98000,-5.84371,5.98000,-6.95679
5.99301,5.99000,4.23929,5.99000,-5.86021,5.99000,-6.93245
6.00301,6.00000,4.28367,6.00000,-5.90714,6.00000,-6.89961
6.01302,6.01000,4.36682,6.01000,-5.98349,6.01000,-6.85684
6.02302,6.02000,4.48509,6.02000,-6.08669,6.02000,-6.80319
6.03303,6.03000,4.63132,6.03000,-6.21269,6.03000,-6.73829
6.04303,6.04000,4.79544,6.04000,-6.35606,6.04000,-6.66233
6.05304,6.05000,4.96528,6.05000,-6.51033,6.05000,-6.57605
6.06304,6.06000,5.12771,6.06000,-6.66818,6.06000,-6.48065
6.07305,6.07000,5.26979,6.07000,-6.82175,6.07000,-6.37761
6.08305,6.08000,5.37998,6.08000,-6.96290,6.08000,-6.26859
6.09306,6.09000,5.44916,6.09000,-7.08353,6.09000,-6.15521
6.10306,6.10000,5.47149,6.10000,-7.17592,6.10000,-6.03885
6.11307,6.11000,5.44482,6.11000,-7.23313,6.11000,-5.92051
6.12307,6.12000,5.37060,6.12000,-7.24944,6.12000,-5.80072
6.13308,6.13000,5.25326,6.13000,-7.22064,6.13000,-5.67957
6.14308,6.14000,5.09936,6.14000,-7.14431,6.14000,-5.55689
6.15309,6.15000,4.91660,6.15000,-7.01995,6.15000,-5.43227
6.16309,6.16000,4.71313,6.16000,-6.84910,6.16000,-5.30511
6.17310,6.17000,4.49708,6.17000,-6.63536,6.17000,-5.17456
6.18310,6.18000,4.27646,6.18000,-6.38445,6.18000,-5.03936
6.19311,6.19000,4.05911,6.19000,-6.10406,6.19000,-4.89775
6.20311,6.20000,3.85272,6.20000,-5.80370,6.20000,-4.74757
6.21312,6.21000,3.66471,6.21000,-5.49435,6.21000,-4.58637
6.22312,6.22000,3.50199,6.22000,-5.18793,6.22000,-4.41179
6.23313,6.23000,3.37061,6.23000,-4.89670,6.23000,-4.22198
6.24313,6.24000,3.27533,6.24000,-4.63239,6.24000,-4.01604
6.25314,6.25000,3.21918,6.25000,-4.40546,6.25000,-3.79446
6.26314,6.26000,3.20315,6.26000,-4.22436,6.26000,-3.55934
6.27315,6.27000,3.22597,6.27000,-4.09492,6.27000,-3.31449
6.28315,6.28000,3.28424,6.28000,-4.02013,6.28000,-3.06516
6.29316,6.29000,3.37267,6.29000,-4.00004,6.29000,-2.81766
6.30316,6.30000,3.48458,6.30000,-4.03207,6.30000,-2.57876
6.31317,6.31000,3.61255,6.31000,-4.11149,6.31000,-2.35496
6.32317,6.32000,3.74903,6.32000,-4.23204,6.32000,-2.15195
6.33318,6.33000,3.88696,6.33000,-4.38663,6.33000,-1.97403
6.34318,6.34000,4.02015,6.34000,-4.56795,6.34000,-1.82388
6.35319,6.35000,4.14356,6.35000,-4.76894,6.35000,-1.70250
6.36319,6.36000,4.25328,6.36000,-4.98310,6.36000,-1.60931
6.37320,6.37000,4.34641,6.37000,-5.20456,6.37000,-1.54251
6.38320,6.38000,4.42089,6.38000,-5.42799,6.38000,-1.49948
6.39321,6.39000,4.47528,6.39000,-5.64843,6.39000,-1.47714
6.40321,6.40000,4.50866,6.40000,-5.86105,6.40000,-1.47237
6.41322,6.41000,4.52065,6.41000,-6.06100,6.41000,-1.48227
6.42322,6.42000,4.51158,6.42000,-6.24329,6.42000,-1.50429
6.43323,6.43000,4.48266,6.43000,-6.40283,6.43000,-1.53631
6.44323,6.44000,4.43629,6.44000,-6.53460,6.44000,-1.57661
6.45324,6.45000,4.37621,6.45000,-6.63387,6.45000,-1.62371
6.46324,6.46000,4.30742,6.46000,-6.69650,6.46000,-1.67623
6.47325,6.47000,4.23588,6.47000,-6.71928,6.47000,-1.73274
6.48325,6.48000,4.16781,6.48000,-6.70019,6.48000,-1.79161
6.49326,6.49000,4.10882,6.49000,-6.63859,6.49000,-1.85099
6.50326,6.50000,4.06279,6.50000,-6.53536,6.50000,-1.90888
6.51327,6.51000,4.03097,6.51000,-6.39289,6.51000,-1.96326
6.52327,6.52000,4.01123,6.52000,-6.21499,6.52000,-2.01241
6.53328,6.53000,3.99786,6.53000,-6.00671,6.53000,-2.05507
6.54328,6.54000,3.98205,6.54000,-5.77427,6.54000,-2.09069
6.55329,6.55000,3.95297,6.55000,-5.52491,6.55000,-2.11955
6.56329,6.56000,3.89953,6.56000,-5.26679,6.56000,-2.14267
6.57330,6.57000,3.81238,6.57000,-5.00889,6.57000,-2.16175
6.58330,6.58000,3.68585,6.58000,-4.76083,6.58000,-2.17889
6.59331,6.59000,3.51937,6.59000,-4.53249,6.59000,-2.19642
6.60331,6.60000,3.31803,6.60000,-4.33360,6.60000,-2.21665
6.61332,6.61000,3.09220,6.61000,-4.17308,6.61000,-2.24174
6.62332,6.62000,2.85620,6.62000,-4.05840,6.62000,-2.27357
6.63333,6.63000,2.62638,6.63000,-3.99489,6.63000,-2.31374
6.64333,6.64000,2.41902,6.64000,-3.98525,6.64000,-2.36355
6.65334,6.65000,2.24832,6.65000,-4.02922,6.65000,-2.42413
6.66334,6.66000,2.12497,6.66000,-4.12353,6.66000,-2.49644
6.67335,6.67000,2.05530,6.67000,-4.26215,6.67000,-2.58128
6.68335,6.68000,2.04121,6.68000,-4.43673,6.68000,-2.67921
6.69336,6.69000,2.08046,6.69000,-4.63717,6.69000,-2.79040
6.70336,6.70000,2.16746,6.70000,-4.85229,6.70000,-2.91444
6.71337,6.71000,2.29416,6.71000,-5.07041,6.71000,-3.05022
6.72337,6.72000,2.45096,6.72000,-5.28003,6.72000,-3.19576
6.73338,6.73000,2.62753,6.73000,-5.47030,6.73000,-3.34824
6.74338,6.74000,2.81353,6.74000,-5.63162,6.74000,-3.50407
6.75339,6.75000,2.99919,6.75000,-5.75602,6.75000,-3.65901
6.76339,6.76000,3.17579,6.76000,-5.83752,6.76000,-3.80849
6.77340,6.77000,3.33598,6.77000,-5.87229,6.77000,-3.94782
6.78340,6.78000,3.47409,6.78000,-5.85871,6.78000,-4.07261
6.79341,6.79000,3.58622,6.79000,-5.79725,6.79000,-4.17896
6.80341,6.80000,3.67039,6.80000,-5.69026,6.80000,-4.26378
6.81342,6.81000,3.72643,6.81000,-5.54175,6.81000,-4.32490
6.82342,6.82000,3.75586,6.82000,-5.35699,6.82000,-4.36117
6.83343,6.83000,3.76170,6.83000,-5.14232,6.83000,-4.37251
6.84343,6.84000,3.74807,6.84000,-4.90474,6.84000,-4.35983
6.85344,6.85000,3.71985,6.85000,-4.65169,6.85000,-4.32504
6.86344,6.86000,3.68222,6.86000,-4.39076,6.86000,-4.27092
6.87345,6.87000,3.64031,6.87000,-4.12943,6.87000,-4.20097
6.88345,6.88000,3.59880,6.88000,-3.87490,6.88000,-4.11926
6.89346,6.89000,3.56170,6.89000,-3.63383,6.89000,-4.03021
6.90346,6.90000,3.53217,6.90000,-3.41220,6.90000,-3.93837
6.91347,6.91000,3.51251,6.91000,-3.21518,6.91000,-3.84813
6.92347,6.92000,3.50416,6.92000,-3.04703,6.92000,-3.76351
6.93348,6.93000,3.50790,6.93000,-2.91103,6.93000,-3.68790
6.94348,6.94000,3.52402,6.94000,-2.80947,6.94000,-3.62389
6.95349,6.95000,3.55251,6.95000,-2.74366,6.95000,-3.57305
6.96349,6.96000,3.59320,6.96000,-2.71390,6.96000,-3.53592
6.97350,6.97000,3.64592,6.97000,-2.71950,6.97000,-3.51195
6.98350,6.98000,3.71037,6.98000,-2.75873,6.98000,-3.49961
6.99351,6.99000,3.78608,6.99000,-2.82887,6.99000,-3.49653
7.00351,7.00000,3.87218,7.00000,-2.92621,7.00000,-3.49974
7.01352,7.01000,3.96715,7.01000,-3.04621,7.01000,-3.50587
7.02352,7.02000,4.06861,7.02000,-3.18369,7.02000,-3.51141
7.03353,7.03000,4.17313,7.03000,-3.33307,7.03000,-3.51295
7.04353,7.04000,4.27616,7.04000,-3.48862,7.04000,-3.50743
7.05354,7.05000,4.37218,7.05000,-3.64471,7.05000,-3.49229
7.06354,7.06000,4.45501,7.06000,-3.79593,7.06000,-3.46563
7.07355,7.07000,4.51849,7.07000,-3.93722,7.07000,-3.42619
7.08355,7.08000,4.55718,7.08000,-4.06406,7.08000,-3.37323
7.09356,7.09000,4.56723,7.09000,-4.17249,7.09000,-3.30637
7.10356,7.10000,4.54698,7.10000,-4.25922,7.10000,-3.22545
7.11357,7.11000,4.49715,7.11000,-4.32164,7.11000,-3.13044
7.12357,7.12000,4.42072,7.12000,-4.35774,7.12000,-3.02154
7.13358,7.13000,4.32236,7.13000,-4.36604,7.13000,-2.89926
7.14358,7.14000,4.20772,7.14000,-4.34550,7.14000,-2.76455
7.15359,7.15000,4.08277,7.15000,-4.29549,7.15000,-2.61873
7.16359,7.16000,3.95337,7.16000,-4.21592,7.16000,-2.46339
7.17360,7.17000,3.82501,7.17000,-4.10748,7.17000,-2.29999
7.18360,7.18000,3.70288,7.18000,-3.97202,7.18000,-2.12962
7.19361,7.19000,3.59192,7.19000,-3.81286,7.19000,-1.95264
7.20361,7.20000,3.49694,7.20000,-3.63510,7.20000,-1.76861
7.21362,7.21000,3.42269,7.21000,-3.44567,7.21000,-1.57639
7.22362,7.22000,3.37367,7.22000,-3.25309,7.22000,-1.37438
7.23363,7.23000,3.35394,7.23000,-3.06699,7.23000,-1.16102
7.24363,7.24000,3.36670,7.24000,-2.89736,7.24000,-0.93528
7.25364,7.25000,3.41386,7.25000,-2.75366,7.25000,-0.69717
7.26364,7.26000,3.49565,7.26000,-2.64400,7.26000,-0.44814
7.27365,7.27000,3.61036,7.27000,-2.57442,7.27000,-0.19126
7.28365,7.28000,3.75425,7.28000,-2.54846,7.28000,0.06879
7.29366,7.29000,3.92176,7.29000,-2.56706,7.29000,0.32607
7.30366,7.30000,4.10594,7.30000,-2.62872,7.30000,0.57379
7.31367,7.31000,4.29903,7.31000,-2.72993,7.31000,0.80494
7.32367,7.32000,4.49312,7.32000,-2.86566,7.32000,1.01296
7.33368,7.33000,4.68070,7.33000,-3.02994,7.33000,1.19223
7.34368,7.34000,4.85520,7.34000,-3.21639,7.34000,1.33859
7.35369,7.35000,5.01131,7.35000,-3.41857,7.35000,1.44948
7.36369,7.36000,5.14519,7.36000,-3.63033,7.36000,1.52412
7.37370,7.37000,5.25453,7.37000,-3.84592,7.37000,1.56334
7.38370,7.38000,5.33857,7.38000,-4.06006,7.38000,1.56940
7.39371,7.39000,5.39801,7.39000,-4.26802,7.39000,1.54574
7.40371,7.40000,5.43490,7.40000,-4.46553,7.40000,1.49665
7.41372,7.41000,5.45250,7.41000,-4.64880,7.41000,1.42700
7.42372,7.42000,5.45498,7.42000,-4.81443,7.42000,1.34186
7.43373,7.43000,5.44716,7.43000,-4.95940,7.43000,1.24629
7.44373,7.44000,5.43405,7.44000,-5.08097,7.44000,1.14503
7.45374,7.45000,5.42029,7.45000,-5.17665,7.45000,1.04229
7.46374,7.46000,5.40960,7.46000,-5.24406,7.46000,0.94152
7.47375,7.47000,5.40413,7.47000,-5.28095,7.47000,0.84525
