Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.91297,5.91000,-4.30013,5.91000,-3.24779,5.91000,3.02370,5.91000,5.31777
5.92297,5.92000,-4.32176,5.92000,-3.27328,5.92000,3.18845,5.92000,5.35671
5.93298,5.93000,-4.32763,5.93000,-3.32543,5.93000,3.35614,5.93000,5.39505
5.94298,5.94000,-4.31408,5.94000,-3.40215,5.94000,3.52612,5.94000,5.42590
5.95299,5.95000,-4.27801,5.95000,-3.49965,5.95000,3.69645,5.95000,5.44193
5.96299,5.96000,-4.21708,5.96000,-3.61218,5.96000,3.86394,5.96000,5.43566
5.97300,5.97000,-4.12983,5.97000,-3.73193,5.97000,4.02433,5.97000,5.39985
5.98300,5.98000,-4.01575,5.98000,-3.84901,5.98000,4.17265,5.98000,5.32803
5.99301,5.99000,-3.87532,5.99000,-3.95163,5.99000,4.30374,5.99000,5.21507
6.00301,6.00000,-3.70990,6.00000,-4.02646,6.00000,4.41287,6.00000,5.05782
6.01302,6.01000,-3.52154,6.01000,-4.05916,6.01000,4.49639,6.01000,4.85575
6.02302,6.02000,-3.31276,6.02000,-4.03510,6.02000,4.55227,6.02000,4.61151
6.03303,6.03000,-3.08636,6.03000,-3.94024,6.03000,4.58049,6.03000,4.33147
6.04303,6.04000,-2.84526,6.04000,-3.76207,6.04000,4.58313,6.04000,4.02598
6.05304,6.05000,-2.59238,6.05000,-3.49062,6.05000,4.56419,6.05000,3.70934
6.06304,6.06000,-2.33069,6.06000,-3.11948,6.06000,4.52920,6.06000,3.39939
6.07305,6.07000,-2.06324,6.07000,-2.64667,6.07000,4.48455,6.07000,3.11657
6.08305,6.08000,-1.79328,6.08000,-2.07531,6.08000,4.43683,6.08000,2.88239
6.09306,6.09000,-1.52434,6.09000,-1.41398,6.09000,4.39199,6.09000,2.71741
6.10306,6.10000,-1.26027,6.10000,-0.67666,6.10000,4.35474,6.10000,2.63888
6.11307,6.11000,-1.00530,6.11000,0.11770,6.11000,4.32791,6.11000,2.65832
6.12307,6.12000,-0.76398,6.12000,0.94617,6.12000,4.31212,6.12000,2.77952
6.13308,6.13000,-0.54115,6.13000,1.78310,6.13000,4.30551,6.13000,2.99746
6.14308,6.14000,-0.34169,6.14000,2.60168,6.14000,4.30382,6.14000,3.29841
6.15309,6.15000,-0.17033,6.15000,3.37555,6.15000,4.30060,6.15000,3.66123
6.16309,6.16000,-0.03133,6.16000,4.08040,6.16000,4.28765,6.16000,4.05966
6.17310,6.17000,0.07173,6.17000,4.69532,6.17000,4.25569,6.17000,4.46505
6.18310,6.18000,0.13620,6.18000,5.20391,6.18000,4.19519,6.18000,4.84915
6.19311,6.19000,0.16045,6.19000,5.59504,6.19000,4.09725,6.19000,5.18664
6.20311,6.20000,0.14403,6.20000,5.86311,6.20000,3.95442,6.20000,5.45698
6.21312,6.21000,0.08778,6.21000,6.00800,6.21000,3.76138,6.21000,5.64563
6.22312,6.22000,-0.00612,6.22000,6.03461,6.22000,3.51538,6.22000,5.74456
6.23313,6.23000,-0.13402,6.23000,5.95216,6.23000,3.21647,6.23000,5.75208
6.24313,6.24000,-0.29080,6.24000,5.77336,6.24000,2.86741,6.24000,5.67224
6.25314,6.25000,-0.47000,6.25000,5.51353,6.25000,2.47334,6.25000,5.51390
6.26314,6.26000,-0.66404,6.26000,5.18968,6.26000,2.04137,6.26000,5.28955
6.27315,6.27000,-0.86471,6.27000,4.81967,6.27000,1.57997,6.27000,5.01418
6.28315,6.28000,-1.06373,6.28000,4.42148,6.28000,1.09843,6.28000,4.70405
6.29316,6.29000,-1.25341,6.29000,4.01256,6.29000,0.60635,6.29000,4.37574
6.30316,6.30000,-1.42719,6.30000,3.60924,6.30000,0.11320,6.30000,4.04525
6.31317,6.31000,-1.58013,6.31000,3.22632,6.31000,-0.37195,6.31000,3.72733
6.32317,6.32000,-1.70908,6.32000,2.87671,6.32000,-0.84073,6.32000,3.43498
6.33318,6.33000,-1.81275,6.33000,2.57119,6.33000,-1.28564,6.33000,3.17909
6.34318,6.34000,-1.89155,6.34000,2.31831,6.34000,-1.70022,6.34000,2.96825
6.35319,6.35000,-1.94721,6.35000,2.12427,6.35000,-2.07912,6.35000,2.80863
6.36319,6.36000,-1.98248,6.36000,1.99298,6.36000,-2.41822,6.36000,2.70395
6.37320,6.37000,-2.00066,6.37000,1.92614,6.37000,-2.71455,6.37000,2.65557
6.38320,6.38000,-2.00525,6.38000,1.92329,6.38000,-2.96631,6.38000,2.66253
6.39321,6.39000,-1.99965,6.39000,1.98199,6.39000,-3.17272,6.39000,2.72163
6.40321,6.40000,-1.98679,6.40000,2.09785,6.40000,-3.33398,6.40000,2.82750
6.41322,6.41000,-1.96900,6.41000,2.26466,6.41000,-3.45118,6.41000,2.97263
6.42322,6.42000,-1.94783,6.42000,2.47441,6.42000,-3.52621,6.42000,3.14752
6.43323,6.43000,-1.92413,6.43000,2.71743,6.43000,-3.56178,6.43000,3.34088
6.44323,6.44000,-1.89818,6.44000,2.98252,6.44000,-3.56133,6.44000,3.54004
6.45324,6.45000,-1.87001,6.45000,3.25712,6.45000,-3.52902,6.45000,3.73164
6.46324,6.46000,-1.83974,6.46000,3.52766,6.46000,-3.46953,6.46000,3.90238
6.47325,6.47000,-1.80799,6.47000,3.77991,6.47000,-3.38792,6.47000,4.04011
6.48325,6.48000,-1.77614,6.48000,3.99948,6.48000,-3.28930,6.48000,4.13485
6.49326,6.49000,-1.74650,6.49000,4.17223,6.49000,-3.17850,6.49000,4.17987
6.50326,6.50000,-1.72223,6.50000,4.28471,6.50000,-3.05972,6.50000,4.17253
6.51327,6.51000,-1.70714,6.51000,4.32451,6.51000,-2.93614,6.51000,4.11479
6.52327,6.52000,-1.70518,6.52000,4.28048,6.52000,-2.80975,6.52000,4.01338
6.53328,6.53000,-1.71997,6.53000,4.14302,6.53000,-2.68131,6.53000,3.87951
6.54328,6.54000,-1.75414,6.54000,3.90440,6.54000,-2.55050,6.54000,3.72825
6.55329,6.55000,-1.80892,6.55000,3.55925,6.55000,-2.41642,6.55000,3.57752
6.56329,6.56000,-1.88387,6.56000,3.10520,6.56000,-2.27809,6.56000,3.44693
6.57330,6.57000,-1.97692,6.57000,2.54369,6.57000,-2.13516,6.57000,3.35632
6.58330,6.58000,-2.08467,6.58000,1.88064,6.58000,-1.98836,6.58000,3.32410
6.59331,6.59000,-2.20287,6.59000,1.12709,6.59000,-1.83979,6.59000,3.36553
6.60331,6.60000,-2.32687,6.60000,0.29932,6.60000,-1.69279,6.60000,3.49087
6.61332,6.61000,-2.45205,6.61000,-0.58141,6.61000,-1.55140,6.61000,3.70377
6.62332,6.62000,-2.57404,6.62000,-1.48970,6.62000,-1.41959,6.62000,4.00016
6.63333,6.63000,-2.68895,6.63000,-2.39728,6.63000,-1.30036,6.63000,4.36800
6.64333,6.64000,-2.79360,6.64000,-3.27466,6.64000,-1.19496,6.64000,4.78814
6.65334,6.65000,-2.88573,6.65000,-4.09294,6.65000,-1.10234,6.65000,5.23607
6.66334,6.66000,-2.96423,6.66000,-4.82564,6.66000,-1.01903,6.66000,5.68441
6.67335,6.67000,-3.02916,6.67000,-5.45038,6.67000,-0.93940,6.67000,6.10560
6.68335,6.68000,-3.08165,6.68000,-5.95026,6.68000,-0.85629,6.68000,6.47450
6.69336,6.69000,-3.12374,6.69000,-6.31476,6.69000,-0.76190,6.69000,6.77059
6.70336,6.70000,-3.15806,6.70000,-6.54015,6.70000,-0.64871,6.70000,6.97948
6.71337,6.71000,-3.18750,6.71000,-6.62936,6.71000,-0.51035,6.71000,7.09367
6.72337,6.72000,-3.21493,6.72000,-6.59124,6.72000,-0.34220,6.72000,7.11260
6.73338,6.73000,-3.24290,6.73000,-6.43952,6.73000,-0.14172,6.73000,7.04191
6.74338,6.74000,-3.27343,6.74000,-6.19142,6.74000,0.09150,6.74000,6.89234
6.75339,6.75000,-3.30782,6.75000,-5.86621,6.75000,0.35594,6.75000,6.67818
6.76339,6.76000,-3.34657,6.76000,-5.48382,6.76000,0.64847,6.76000,6.41569
6.77340,6.77000,-3.38932,6.77000,-5.06363,6.77000,0.96473,6.77000,6.12161
6.78340,6.78000,-3.43500,6.78000,-4.62354,6.78000,1.29950,6.78000,5.81187
6.79341,6.79000,-3.48195,6.79000,-4.17941,6.79000,1.64699,6.79000,5.50071
6.80341,6.80000,-3.52818,6.80000,-3.74476,6.80000,2.00109,6.80000,5.20008
6.81342,6.81000,-3.57158,6.81000,-3.33078,6.81000,2.35556,6.81000,4.91942
6.82342,6.82000,-3.61012,6.82000,-2.94655,6.82000,2.70424,6.82000,4.66563
6.83343,6.83000,-3.64200,6.83000,-2.59933,6.83000,3.04123,6.83000,4.44332
6.84343,6.84000,-3.66571,6.84000,-2.29490,6.84000,3.36113,6.84000,4.25501
6.85344,6.85000,-3.68011,6.85000,-2.03781,6.85000,3.65922,6.85000,4.10147
6.86344,6.86000,-3.68442,6.86000,-1.83155,6.86000,3.93172,6.86000,3.98208
6.87345,6.87000,-3.67823,6.87000,-1.67862,6.87000,4.17587,6.87000,3.89508
6.88345,6.88000,-3.66151,6.88000,-1.58040,6.88000,4.39001,6.88000,3.83783
6.89346,6.89000,-3.63450,6.89000,-1.53703,6.89000,4.57349,6.89000,3.80689
6.90346,6.90000,-3.59766,6.90000,-1.54713,6.90000,4.72653,6.90000,3.79809
6.91347,6.91000,-3.55146,6.91000,-1.60751,6.91000,4.84993,6.91000,3.80644
6.92347,6.92000,-3.49621,6.92000,-1.71293,6.92000,4.94485,6.92000,3.82599
6.93348,6.93000,-3.43191,6.93000,-1.85590,6.93000,5.01260,6.93000,3.84977
6.94348,6.94000,-3.35812,6.94000,-2.02665,6.94000,5.05461,6.94000,3.86984
6.95349,6.95000,-3.27403,6.95000,-2.21322,6.95000,5.07248,6.95000,3.87759
6.96349,6.96000,-3.17859,6.96000,-2.40178,6.96000,5.06817,6.96000,3.86419
6.97350,6.97000,-3.07070,6.97000,-2.57721,6.97000,5.04432,6.97000,3.82142
6.98350,6.98000,-2.94957,6.98000,-2.72384,6.98000,5.00446,6.98000,3.74267
6.99351,6.99000,-2.81492,6.99000,-2.82629,6.99000,4.95317,6.99000,3.62396
7.00351,7.00000,-2.66727,7.00000,-2.87046,7.00000,4.89597,7.00000,3.46498
7.01352,7.01000,-2.50799,7.01000,-2.84429,7.01000,4.83907,7.01000,3.26986
7.02352,7.02000,-2.33929,7.02000,-2.73844,7.02000,4.78881,7.02000,3.04750
7.03353,7.03000,-2.16403,7.03000,-2.54676,7.03000,4.75104,7.03000,2.81147
7.04353,7.04000,-1.98548,7.04000,-2.26648,7.04000,4.73046,7.04000,2.57925
7.05354,7.05000,-1.80707,7.05000,-1.89824,7.05000,4.73010,7.05000,2.37099
7.06354,7.06000,-1.63207,7.06000,-1.44596,7.06000,4.75099,7.06000,2.20781
7.07355,7.07000,-1.46339,7.07000,-0.91665,7.07000,4.79215,7.07000,2.10980
7.08355,7.08000,-1.30339,7.08000,-0.32009,7.08000,4.85085,7.08000,2.09387
7.09356,7.09000,-1.15375,7.09000,0.33150,7.09000,4.92311,7.09000,2.17183
7.10356,7.10000,-1.01547,7.10000,1.02393,7.10000,5.00425,7.10000,2.34890
7.11357,7.11000,-0.88888,7.11000,1.74152,7.11000,5.08935,7.11000,2.62300
7.12357,7.12000,-0.77385,7.12000,2.46770,7.12000,5.17357,7.12000,2.98482
7.13358,7.13000,-0.66994,7.13000,3.18568,7.13000,5.25216,7.13000,3.41876
7.14358,7.14000,-0.57671,7.14000,3.87902,7.14000,5.32031,7.14000,3.90443
7.15359,7.15000,-0.49402,7.15000,4.53227,7.15000,5.37290,7.15000,4.41855
7.16359,7.16000,-0.42219,7.16000,5.13151,7.16000,5.40432,7.16000,4.93678
7.17360,7.17000,-0.36207,7.17000,5.66471,7.17000,5.40846,7.17000,5.43551
7.18360,7.18000,-0.31488,7.18000,6.12211,7.18000,5.37891,7.18000,5.89329
7.19361,7.19000,-0.28208,7.19000,6.49638,7.19000,5.30938,7.19000,6.29191
7.20361,7.20000,-0.26514,7.20000,6.78270,7.20000,5.19418,7.20000,6.61712
7.21362,7.21000,-0.26546,7.21000,6.97876,7.21000,5.02873,7.21000,6.85899
7.22362,7.22000,-0.28418,7.22000,7.08460,7.22000,4.80992,7.22000,7.01193
7.23363,7.23000,-0.32215,7.23000,7.10248,7.23000,4.53636,7.23000,7.07457
7.24363,7.24000,-0.37979,7.24000,7.03675,7.24000,4.20854,7.24000,7.04936
7.25364,7.25000,-0.45699,7.25000,6.89364,7.25000,3.82873,7.25000,6.94216
7.26364,7.26000,-0.55306,7.26000,6.68117,7.26000,3.40093,7.26000,6.76173
7.27365,7.27000,-0.66656,7.27000,6.40892,7.27000,2.93068,7.27000,6.51919
7.28365,7.28000,-0.79530,7.28000,6.08783,7.28000,2.42484,7.28000,6.22737
7.29366,7.29000,-0.93628,7.29000,5.72991,7.29000,1.89147,7.29000,5.90018
7.30366,7.30000,-1.08579,7.30000,5.34792,7.30000,1.33965,7.30000,5.55201
7.31367,7.31000,-1.23941,7.31000,4.95498,7.31000,0.77931,7.31000,5.19709
7.32367,7.32000,-1.39221,7.32000,4.56423,7.32000,0.22106,7.32000,4.84893
7.33368,7.33000,-1.53885,7.33000,4.18846,7.33000,-0.32408,7.33000,4.51990
7.34368,7.34000,-1.67379,7.34000,3.83975,7.34000,-0.84509,7.34000,4.22081
7.35369,7.35000,-1.79148,7.35000,3.52917,7.35000,-1.33137,7.35000,3.96064
7.36369,7.36000,-1.88671,7.36000,3.26643,7.36000,-1.77329,7.36000,3.74635
7.37370,7.37000,-1.95489,7.37000,3.05955,7.37000,-2.16274,7.37000,3.58275
7.38370,7.38000,-1.99248,7.38000,2.91456,7.38000,-2.49352,7.38000,3.47245
7.39371,7.39000,-1.99733,7.39000,2.83512,7.39000,-2.76169,7.39000,3.41577
7.40371,7.40000,-1.96892,7.40000,2.82228,7.40000,-2.96569,7.40000,3.41071
7.41372,7.41000,-1.90858,7.41000,2.87416,7.41000,-3.10640,7.41000,3.45289
7.42372,7.42000,-1.81944,7.42000,2.98591,7.42000,-3.18688,7.42000,3.53554
7.43373,7.43000,-1.70633,7.43000,3.14962,7.43000,-3.21212,7.43000,3.64959
7.44373,7.44000,-1.57546,7.44000,3.35463,7.44000,-3.18858,7.44000,3.78397
7.45374,7.45000,-1.43413,7.45000,3.58774,7.45000,-3.12359,7.45000,3.92598
7.46374,7.46000,-1.29023,7.46000,3.83378,7.46000,-3.02479,7.46000,4.06204
7.47375,7.47000,-1.15182,7.47000,4.07617,7.47000,-2.89942,7.47000,4.17855
7.48375,7.48000,-1.02664,7.48000,4.29757,7.48000,-2.75384,7.48000,4.26298
7.49376,7.49000,-0.92168,7.49000,4.48058,7.49000,-2.59310,7.49000,4.30499
7.50376,7.50000,-0.84275,7.50000,4.60842,7.50000,-2.42083,7.50000,4.29760
7.51377,7.51000,-0.79414,7.51000,4.66551,7.51000,-2.23928,7.51000,4.23809
7.52377,7.52000,-0.77841,7.52000,4.63803,7.52000,-2.04965,7.52000,4.12866
7.53378,7.53000,-0.79618,7.53000,4.51432,7.53000,-1.85254,7.53000,3.97667
7.54378,7.54000,-0.84613,7.54000,4.28541,7.54000,-1.64853,7.54000,3.79445
7.55379,7.55000,-0.92508,7.55000,3.94541,7.55000,-1.43867,7.55000,3.59859
7.56379,7.56000,-1.02825,7.56000,3.49217,7.56000,-1.22497,7.56000,3.40890
7.57380,7.57000,-1.14967,7.57000,2.92776,7.57000,-1.01062,7.57000,3.24679
7.58380,7.58000,-1.28263,7.58000,2.25914,7.58000,-0.79998,7.58000,3.13343
7.59381,7.59000,-1.42024,7.59000,1.49851,7.59000,-0.59829,7.59000,3.08754
7.60381,7.60000,-1.55585,7.60000,0.66337,7.60000,-0.41099,7.60000,3.12307
7.61382,7.61000,-1.68351,7.61000,-0.22379,7.61000,-0.24298,7.61000,3.24714
7.62382,7.62000,-1.79836,7.62000,-1.13637,7.62000,-0.09776,7.62000,3.45860
7.63383,7.63000,-1.89693,7.63000,-2.04499,7.63000,0.02323,7.63000,3.74750
7.64383,7.64000,-1.97743,7.64000,-2.91908,7.64000,0.12106,7.64000,4.09587
7.65384,7.65000,-2.03976,7.65000,-3.72886,7.65000,0.19939,7.65000,4.47954
7.66384,7.66000,-2.08550,7.66000,-4.44720,7.66000,0.26421,7.66000,4.87072
7.67385,7.67000,-2.11765,7.67000,-5.05145,7.67000,0.32324,7.67000,5.24112
7.68385,7.68000,-2.14038,7.68000,-5.52485,7.68000,0.38511,7.68000,5.56483
7.69386,7.69000,-2.15869,7.69000,-5.85755,7.69000,0.45846,7.69000,5.82089
7.70386,7.70000,-2.17800,7.70000,-6.04688,7.70000,0.55104,7.70000,5.99499
7.71387,7.71000,-2.20366,7.71000,-6.09714,7.71000,0.66900,7.71000,6.08033
7.72387,7.72000,-2.24043,7.72000,-6.01866,7.72000,0.81631,7.72000,6.07747
7.73388,7.73000,-2.29194,7.73000,-5.82656,7.73000,0.99456,7.73000,5.99337
7.74388,7.74000,-2.36019,7.74000,-5.53920,7.74000,1.20294,7.74000,5.83996
7.75389,7.75000,-2.44528,7.75000,-5.17653,7.75000,1.43846,7.75000,5.63221
7.76389,7.76000,-2.54534,7.76000,-4.75871,7.76000,1.69645,7.76000,5.38635
7.77390,7.77000,-2.65664,7.77000,-4.30493,7.77000,1.97103,7.77000,5.11824
7.78390,7.78000,-2.77400,7.78000,-3.83262,7.78000,2.25576,7.78000,4.84214
7.79391,7.79000,-2.89134,7.79000,-3.35712,7.79000,2.54413,7.79000,4.56988
7.80391,7.80000,-3.00221,7.80000,-2.89158,7.80000,2.83009,7.80000,4.31053
7.81392,7.81000,-3.10041,7.81000,-2.44714,7.81000,3.10836,7.81000,4.07033
7.82392,7.82000,-3.18037,7.82000,-2.03325,7.82000,3.37464,7.82000,3.85297
7.83393,7.83000,-3.23751,7.83000,-1.65794,7.83000,3.62577,7.83000,3.65992
7.84393,7.84000,-3.26843,7.84000,-1.32807,7.84000,3.85967,7.84000,3.49086
7.85394,7.85000,-3.27105,7.85000,-1.04940,7.85000,4.07531,7.85000,3.34425
7.86394,7.86000,-3.24465,7.86000,-0.82663,7.86000,4.27253,7.86000,3.21778
7.87395,7.87000,-3.18996,7.87000,-0.66320,7.87000,4.45190,7.87000,3.10890
7.88395,7.88000,-3.10913,7.88000,-0.56116,7.88000,4.61448,7.88000,3.01519
7.89396,7.89000,-3.00565,7.89000,-0.52096,7.89000,4.76155,7.89000,2.93467
7.90396,7.90000,-2.88414,7.90000,-0.54123,7.90000,4.89432,7.90000,2.86577
7.91397,7.91000,-2.75001,7.91000,-0.61865,7.91000,5.01366,7.91000,2.80722
7.92397,7.92000,-2.60901,7.92000,-0.74783,7.92000,5.11993,7.92000,2.75766
7.93398,7.93000,-2.46678,7.93000,-0.92124,7.93000,5.21286,7.93000,2.71531
7.94398,7.94000,-2.32837,7.94000,-1.12918,7.94000,5.29168,7.94000,2.67760
7.95399,7.95000,-2.19789,7.95000,-1.35986,7.95000,5.35528,7.95000,2.64104
7.96399,7.96000,-2.07818,7.96000,-1.59958,7.96000,5.40268,7.96000,2.60128
7.97400,7.97000,-1.97064,7.97000,-1.83305,7.97000,5.43347,7.97000,2.55357
7.98400,7.98000,-1.87519,7.98000,-2.04392,7.98000,5.44831,7.98000,2.49342
7.99401,7.99000,-1.79027,7.99000,-2.21540,7.99000,5.44926,7.99000,2.41754
8.00401,8.00000,-1.71294,8.00000,-2.33111,8.00000,5.44002,8.00000,2.32483
8.01402,8.01000,-1.63912,8.01000,-2.37587,8.01000,5.42571,8.01000,2.21741
8.02402,8.02000,-1.56385,8.02000,-2.33654,8.02000,5.41254,8.02000,2.10122
8.03403,8.03000,-1.48161,8.03000,-2.20279,8.03000,5.40709,8.03000,1.98639
8.04403,8.04000,-1.38679,8.04000,-1.96770,8.04000,5.41554,8.04000,1.88685
8.05404,8.05000,-1.27415,8.05000,-1.62826,8.05000,5.44284,8.05000,1.81947
8.06404,8.06000,-1.13929,8.06000,-1.18571,8.06000,5.49210,8.06000,1.80248
8.07405,8.07000,-0.97922,8.07000,-0.64562,8.07000,5.56422,8.07000,1.85349
8.08405,8.08000,-0.79270,8.08000,-0.01788,8.08000,5.65787,8.08000,1.98716
8.09406,8.09000,-0.58058,8.09000,0.68358,8.09000,5.76977,8.09000,2.21303
8.10406,8.10000,-0.34595,8.10000,1.44126,8.10000,5.89512,8.10000,2.53384
8.11407,8.11000,-0.09408,8.11000,2.23477,8.11000,6.02805,8.11000,2.94455
8.12407,8.12000,0.16790,8.12000,3.04177,8.12000,6.16201,8.12000,3.43253
8.13408,8.13000,0.43146,8.13000,3.83893,8.13000,6.28985,8.13000,3.97842
8.14408,8.14000,0.68734,8.14000,4.60310,8.14000,6.40391,8.14000,4.55794
8.15409,8.15000,0.92608,8.15000,5.31235,8.15000,6.49591,8.15000,5.14386
8.16409,8.16000,1.13863,8.16000,5.94697,8.16000,6.55710,8.16000,5.70827
8.17410,8.17000,1.31683,8.17000,6.49034,8.17000,6.57845,8.17000,6.22468
8.18410,8.18000,1.45385,8.18000,6.92962,8.18000,6.55119,8.18000,6.66973
8.19411,8.19000,1.54460,8.19000,7.25618,8.19000,6.46747,8.19000,7.02466
8.20411,8.20000,1.58591,8.20000,7.46580,8.20000,6.32104,8.20000,7.27612
8.21412,8.21000,1.57672,8.21000,7.55869,8.21000,6.10787,8.21000,7.41665
8.22412,8.22000,1.51814,8.22000,7.53924,8.22000,5.82664,8.22000,7.44464
8.23413,8.23000,1.41337,8.23000,7.41559,8.23000,5.47890,8.23000,7.36399
8.24413,8.24000,1.26764,8.24000,7.19915,8.24000,5.06907,8.24000,7.18349
8.25414,8.25000,1.08794,8.25000,6.90392,8.25000,4.60408,8.25000,6.91599
8.26415,8.26000,0.88259,8.26000,6.54578,8.26000,4.09289,8.26000,6.57738
8.27415,8.27000,0.66067,8.27000,6.14178,8.27000,3.54592,8.27000,6.18557
8.28416,8.28000,0.43142,8.28000,5.70936,8.28000,2.97452,8.28000,5.75947
8.29416,8.29000,0.20369,8.29000,5.26573,8.29000,2.39043,8.29000,5.31801
8.30417,8.30000,-0.01450,8.30000,4.82730,8.30000,1.80544,8.30000,4.87942
8.31417,8.31000,-0.21629,8.31000,4.40927,8.31000,1.23102,8.31000,4.46058
8.32418,8.32000,-0.39605,8.32000,4.02532,8.32000,0.67808,8.32000,4.07664
8.33418,8.33000,-0.54942,8.33000,3.68741,8.33000,0.15667,8.33000,3.74069
8.34419,8.34000,-0.67321,8.34000,3.40563,8.34000,-0.32428,8.34000,3.46353
8.35419,8.35000,-0.76532,8.35000,3.18801,8.35000,-0.75727,8.35000,3.25358
8.36420,8.36000,-0.82467,8.36000,3.04044,8.36000,-1.13645,8.36000,3.11665
8.37420,8.37000,-0.85112,8.37000,2.96644,8.37000,-1.45789,8.37000,3.05581
8.38421,8.38000,-0.84554,8.38000,2.96705,8.38000,-1.71967,8.38000,3.07124
8.39421,8.39000,-0.80981,8.39000,3.04064,8.39000,-1.92195,8.39000,3.16003
8.40422,8.40000,-0.74685,8.40000,3.18277,8.40000,-2.06682,8.40000,3.31610
8.41422,8.41000,-0.66063,8.41000,3.38618,8.41000,-2.15811,8.41000,3.53008
8.42423,8.42000,-0.55607,8.42000,3.64083,8.42000,-2.20099,8.42000,3.78950
8.43423,8.43000,-0.43894,8.43000,3.93409,8.43000,-2.20155,8.43000,4.07899
8.44424,8.44000,-0.31557,8.44000,4.25117,8.44000,-2.16627,8.44000,4.38085
8.45424,8.45000,-0.19262,8.45000,4.57556,8.45000,-2.10158,8.45000,4.67587
8.46425,8.46000,-0.07673,8.46000,4.88974,8.46000,-2.01330,8.46000,4.94432
8.47425,8.47000,0.02574,8.47000,5.17594,8.47000,-1.90636,8.47000,5.16726
8.48426,8.48000,0.10903,8.48000,5.41687,8.48000,-1.78455,8.48000,5.32789
8.49426,8.49000,0.16823,8.49000,5.59649,8.49000,-1.65043,8.49000,5.41292
8.50427,8.50000,0.19949,8.50000,5.70062,8.50000,-1.50548,8.50000,5.41378
8.51427,8.51000,0.20023,8.51000,5.71734,8.51000,-1.35032,8.51000,5.32761
8.52428,8.52000,0.16929,8.52000,5.63728,8.52000,-1.18506,8.52000,5.15777
8.53428,8.53000,0.10697,8.53000,5.45374,8.53000,-1.00975,8.53000,4.91399
8.54429,8.54000,0.01501,8.54000,5.16273,8.54000,-0.82484,8.54000,4.61205
8.55429,8.55000,-0.10354,8.55000,4.76304,8.55000,-0.63160,8.55000,4.27296
8.56430,8.56000,-0.24458,8.56000,4.25637,8.56000,-0.43238,8.56000,3.92171
8.57430,8.57000,-0.40331,8.57000,3.64759,8.57000,-0.23081,8.57000,3.58565
8.58431,8.58000,-0.57460,8.58000,2.94509,8.58000,-0.03162,8.58000,3.29253
8.59431,8.59000,-0.75342,8.59000,2.16109,8.59000,0.15969,8.59000,3.06821
8.60432,8.60000,-0.93513,8.60000,1.31183,8.60000,0.33745,8.60000,2.93428
8.61432,8.61000,-1.11571,8.61000,0.41733,8.61000,0.49658,8.61000,2.90558
8.62433,8.62000,-1.29188,8.62000,-0.49910,8.62000,0.63344,8.62000,2.98828
8.63433,8.63000,-1.46112,8.63000,-1.41190,8.63000,0.74647,8.63000,3.17874
8.64434,8.64000,-1.62165,8.64000,-2.29451,8.64000,0.83669,8.64000,3.46357
8.65434,8.65000,-1.77230,8.65000,-3.12086,8.65000,0.90780,8.65000,3.82097
8.66435,8.66000,-1.91236,8.66000,-3.86690,8.66000,0.96589,8.66000,4.22312
8.67435,8.67000,-2.04147,8.67000,-4.51208,8.67000,1.01883,8.67000,4.63920
8.68436,8.68000,-2.15957,8.68000,-5.04049,8.68000,1.07538,8.68000,5.03854
8.69436,8.69000,-2.26685,8.69000,-5.44184,8.69000,1.14422,8.69000,5.39350
8.70437,8.70000,-2.36377,8.70000,-5.71180,8.70000,1.23302,8.70000,5.68177
8.71437,8.71000,-2.45106,8.71000,-5.85206,8.71000,1.34763,8.71000,5.88785
8.72438,8.72000,-2.52967,8.72000,-5.86982,8.72000,1.49165,8.72000,6.00365
8.73438,8.73000,-2.60064,8.73000,-5.77696,8.73000,1.66619,8.73000,6.02831
8.74439,8.74000,-2.66496,8.74000,-5.58885,8.74000,1.87002,8.74000,5.96733
8.75439,8.75000,-2.72345,8.75000,-5.32316,8.75000,2.09993,8.75000,5.83123
8.76440,8.76000,-2.77663,8.76000,-4.99852,8.76000,2.35127,8.76000,5.63399
8.77440,8.77000,-2.82473,8.77000,-4.63338,8.77000,2.61859,8.77000,5.39145
8.78441,8.78000,-2.86771,8.78000,-4.24506,8.78000,2.89619,8.78000,5.11986
8.79441,8.79000,-2.90536,8.79000,-3.84906,8.79000,3.17864,8.79000,4.83467
8.80442,8.80000,-2.93734,8.80000,-3.45869,8.80000,3.46106,8.80000,4.54965
8.81442,8.81000,-2.96323,8.81000,-3.08496,8.81000,3.73934,8.81000,4.27633
8.82443,8.82000,-2.98254,8.82000,-2.73676,8.82000,4.01014,8.82000,4.02367
8.83443,8.83000,-2.99461,8.83000,-2.42110,8.83000,4.27088,8.83000,3.79806
8.84444,8.84000,-2.99863,8.84000,-2.14349,8.84000,4.51961,8.84000,3.60340
8.85444,8.85000,-2.99361,8.85000,-1.90826,8.85000,4.75489,8.85000,3.44141
8.86445,8.86000,-2.97853,8.86000,-1.71879,8.86000,4.97571,8.86000,3.31197
8.87445,8.87000,-2.95246,8.87000,-1.57763,8.87000,5.18131,8.87000,3.21352
