Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74188,3.74000,-0.05177,3.74000,-0.46815,3.74000,0.06149
3.75188,3.75000,-0.05252,3.75000,-0.47198,3.75000,0.04370
3.76189,3.76000,-0.05389,3.76000,-0.47738,3.76000,0.02609
3.77189,3.77000,-0.05562,3.77000,-0.48481,3.77000,0.00893
3.78190,3.78000,-0.05738,3.78000,-0.49475,3.78000,-0.00753
3.79190,3.79000,-0.05880,3.79000,-0.50757,3.79000,-0.02303
3.80191,3.80000,-0.05948,3.80000,-0.52359,3.80000,-0.03736
3.81191,3.81000,-0.05901,3.81000,-0.54301,3.81000,-0.05039
3.82192,3.82000,-0.05694,3.82000,-0.56590,3.82000,-0.06205
3.83192,3.83000,-0.05281,3.83000,-0.59223,3.83000,-0.07236
3.84193,3.84000,-0.04614,3.84000,-0.62185,3.84000,-0.08141
3.85193,3.85000,-0.03647,3.85000,-0.65454,3.85000,-0.08935
3.86194,3.86000,-0.02330,3.86000,-0.69002,3.86000,-0.09638
3.87194,3.87000,-0.00618,3.87000,-0.72799,3.87000,-0.10270
3.88195,3.88000,0.01529,3.88000,-0.76817,3.88000,-0.10850
3.89195,3.89000,0.04147,3.89000,-0.81032,3.89000,-0.11393
3.90196,3.90000,0.07262,3.90000,-0.85429,3.90000,-0.11909
3.91196,3.91000,0.10891,3.91000,-0.90004,3.91000,-0.12403
3.92197,3.92000,0.15037,3.92000,-0.94763,3.92000,-0.12877
3.93197,3.93000,0.19691,3.93000,-0.99723,3.93000,-0.13328
3.94198,3.94000,0.24830,3.94000,-1.04914,3.94000,-0.13760
3.95198,3.95000,0.30420,3.95000,-1.10376,3.95000,-0.14176
3.96199,3.96000,0.36419,3.96000,-1.16153,3.96000,-0.14590
3.97199,3.97000,0.42782,3.97000,-1.22298,3.97000,-0.15023
3.98200,3.98000,0.49461,3.98000,-1.28859,3.98000,-0.15503
3.99200,3.99000,0.56416,3.99000,-1.35877,3.99000,-0.16067
4.00201,4.00000,0.63609,4.00000,-1.43376,4.00000,-0.16757
4.01201,4.01000,0.71003,4.01000,-1.51360,4.01000,-0.17612
4.02202,4.02000,0.78563,4.02000,-1.59802,4.02000,-0.18667
4.03202,4.03000,0.86248,4.03000,-1.68648,4.03000,-0.19952
4.04203,4.04000,0.94004,4.04000,-1.77813,4.04000,-0.21480
4.05203,4.05000,1.01767,4.05000,-1.87187,4.05000,-0.23255
4.06204,4.06000,1.09459,4.06000,-1.96642,4.06000,-0.25267
4.07204,4.07000,1.16988,4.07000,-2.06041,4.07000,-0.27494
4.08205,4.08000,1.24260,4.08000,-2.15247,4.08000,-0.29905
4.09205,4.09000,1.31177,4.09000,-2.24130,4.09000,-0.32467
4.10206,4.10000,1.37650,4.10000,-2.32578,4.10000,-0.35144
4.11206,4.11000,1.43604,4.11000,-2.40501,4.11000,-0.37899
4.12207,4.12000,1.48986,4.12000,-2.47833,4.12000,-0.40703
4.13207,4.13000,1.53767,4.13000,-2.54539,4.13000,-0.43530
4.14208,4.14000,1.57944,4.14000,-2.60606,4.14000,-0.46360
4.15208,4.15000,1.61540,4.15000,-2.66048,4.15000,-0.49178
4.16209,4.16000,1.64604,4.16000,-2.70893,4.16000,-0.51977
4.17209,4.17000,1.67206,4.17000,-2.75177,4.17000,-0.54752
4.18210,4.18000,1.69429,4.18000,-2.78941,4.18000,-0.57502
4.19210,4.19000,1.71372,4.19000,-2.82214,4.19000,-0.60229
4.20211,4.20000,1.73133,4.20000,-2.85016,4.20000,-0.62932
4.21211,4.21000,1.74810,4.21000,-2.87353,4.21000,-0.65610
4.22212,4.22000,1.76490,4.22000,-2.89213,4.22000,-0.68255
4.23212,4.23000,1.78242,4.23000,-2.90578,4.23000,-0.70855
4.24213,4.24000,1.80115,4.24000,-2.91418,4.24000,-0.73387
4.25213,4.25000,1.82127,4.25000,-2.91708,4.25000,-0.75820
4.26214,4.26000,1.84272,4.26000,-2.91432,4.26000,-0.78113
4.27214,4.27000,1.86515,4.27000,-2.90590,4.27000,-0.80214
4.28215,4.28000,1.88793,4.28000,-2.89211,4.28000,-0.82059
4.29215,4.29000,1.91024,4.29000,-2.87354,4.29000,-0.83577
4.30216,4.30000,1.93110,4.30000,-2.85116,4.30000,-0.84688
4.31216,4.31000,1.94940,4.31000,-2.82625,4.31000,-0.85309
4.32217,4.32000,1.96402,4.32000,-2.80043,4.32000,-0.85356
4.33217,4.33000,1.97382,4.33000,-2.77555,4.33000,-0.84746
4.34218,4.34000,1.97777,4.34000,-2.75362,4.34000,-0.83402
4.35218,4.35000,1.97500,4.35000,-2.73668,4.35000,-0.81257
4.36219,4.36000,1.96479,4.36000,-2.72662,4.36000,-0.78255
4.37219,4.37000,1.94669,4.37000,-2.72506,4.37000,-0.74361
4.38220,4.38000,1.92046,4.38000,-2.73313,4.38000,-0.69562
4.39220,4.39000,1.88613,4.39000,-2.75134,4.39000,-0.63878
4.40221,4.40000,1.84400,4.40000,-2.77941,4.40000,-0.57365
4.41221,4.41000,1.79459,4.41000,-2.81623,4.41000,-0.50119
4.42222,4.42000,1.73867,4.42000,-2.85991,4.42000,-0.42276
4.43222,4.43000,1.67715,4.43000,-2.90789,4.43000,-0.34009
4.44223,4.44000,1.61106,4.44000,-2.95722,4.44000,-0.25522
4.45223,4.45000,1.54138,4.45000,-3.00485,4.45000,-0.17036
4.46224,4.46000,1.46903,4.46000,-3.04801,4.46000,-0.08778
4.47224,4.47000,1.39468,4.47000,-3.08447,4.47000,-0.00965
4.48225,4.48000,1.31877,4.48000,-3.11278,4.48000,0.06211
4.49225,4.49000,1.24146,4.49000,-3.13237,4.49000,0.12591
4.50226,4.50000,1.16263,4.50000,-3.14349,4.50000,0.18063
4.51226,4.51000,1.08198,4.51000,-3.14707,4.51000,0.22566
4.52227,4.52000,0.99909,4.52000,-3.14450,4.52000,0.26093
4.53227,4.53000,0.91350,4.53000,-3.13737,4.53000,0.28682
4.54228,4.54000,0.82481,4.54000,-3.12729,4.54000,0.30412
4.55228,4.55000,0.73271,4.55000,-3.11579,4.55000,0.31391
4.56229,4.56000,0.63704,4.56000,-3.10424,4.56000,0.31741
4.57229,4.57000,0.53780,4.57000,-3.09389,4.57000,0.31590
4.58230,4.58000,0.43516,4.58000,-3.08595,4.58000,0.31060
4.59230,4.59000,0.32941,4.59000,-3.08158,4.59000,0.30263
4.60231,4.60000,0.22102,4.60000,-3.08191,4.60000,0.29301
4.61231,4.61000,0.11058,4.61000,-3.08795,4.61000,0.28268
4.62232,4.62000,-0.00124,4.62000,-3.10053,4.62000,0.27249
4.63232,4.63000,-0.11366,4.63000,-3.12013,4.63000,0.26330
4.64233,4.64000,-0.22584,4.64000,-3.14681,4.64000,0.25593
4.65233,4.65000,-0.33693,4.65000,-3.18019,4.65000,0.25119
4.66234,4.66000,-0.44609,4.66000,-3.21946,4.66000,0.24983
4.67234,4.67000,-0.55248,4.67000,-3.26351,4.67000,0.25251
4.68235,4.68000,-0.65533,4.68000,-3.31113,4.68000,0.25975
4.69235,4.69000,-0.75396,4.69000,-3.36118,4.69000,0.27188
4.70236,4.70000,-0.84775,4.70000,-3.41285,4.70000,0.28902
4.71236,4.71000,-0.93622,4.71000,-3.46576,4.71000,0.31107
4.72237,4.72000,-1.01901,4.72000,-3.52011,4.72000,0.33774
4.73237,4.73000,-1.09587,4.73000,-3.57669,4.73000,0.36850
4.74238,4.74000,-1.16667,4.74000,-3.63690,4.74000,0.40263
4.75238,4.75000,-1.23129,4.75000,-3.70254,4.75000,0.43922
4.76239,4.76000,-1.28960,4.76000,-3.77575,4.76000,0.47713
4.77239,4.77000,-1.34131,4.77000,-3.85867,4.77000,0.51499
4.78240,4.78000,-1.38595,4.78000,-3.95325,4.78000,0.55121
4.79240,4.79000,-1.42278,4.79000,-4.06087,4.79000,0.58396
4.80241,4.80000,-1.45083,4.80000,-4.18212,4.80000,0.61126
4.81241,4.81000,-1.46901,4.81000,-4.31655,4.81000,0.63104
4.82242,4.82000,-1.47620,4.82000,-4.46249,4.82000,0.64124
4.83242,4.83000,-1.47145,4.83000,-4.61702,4.83000,0.64001
4.84243,4.84000,-1.45420,4.84000,-4.77598,4.84000,0.62583
4.85243,4.85000,-1.42444,4.85000,-4.93412,4.85000,0.59764
4.86244,4.86000,-1.38283,4.86000,-5.08528,4.86000,0.55503
4.87244,4.87000,-1.33080,4.87000,-5.22272,4.87000,0.49823
4.88245,4.88000,-1.27052,4.88000,-5.33939,4.88000,0.42817
4.89245,4.89000,-1.20487,4.89000,-5.42841,4.89000,0.34640
4.90246,4.90000,-1.13732,4.90000,-5.48344,4.90000,0.25493
4.91246,4.91000,-1.07175,4.91000,-5.49925,4.91000,0.15605
4.92247,4.92000,-1.01223,4.92000,-5.47215,4.92000,0.05201
4.93247,4.93000,-0.96282,4.93000,-5.40050,4.93000,-0.05524
4.94248,4.94000,-0.92727,4.94000,-5.28504,4.94000,-0.16438
4.95248,4.95000,-0.90866,4.95000,-5.12912,4.95000,-0.27495
4.96249,4.96000,-0.90906,4.96000,-4.93870,4.96000,-0.38746
4.97249,4.97000,-0.92915,4.97000,-4.72217,4.97000,-0.50337
4.98250,4.98000,-0.96794,4.98000,-4.48992,4.98000,-0.62493
4.99250,4.99000,-1.02252,4.99000,-4.25368,4.99000,-0.75485
5.00251,5.00000,-1.08822,5.00000,-4.02577,5.00000,-0.89589
5.01251,5.01000,-1.15883,5.01000,-3.81822,5.01000,-1.05048
5.02252,5.02000,-1.22724,5.02000,-3.64185,5.02000,-1.22026
5.03252,5.03000,-1.28625,5.03000,-3.50551,5.03000,-1.40580
5.04253,5.04000,-1.32945,5.04000,-3.41539,5.04000,-1.60637
5.05253,5.05000,-1.35200,5.05000,-3.37472,5.05000,-1.81984
5.06254,5.06000,-1.35131,5.06000,-3.38366,5.06000,-2.04267
5.07254,5.07000,-1.32731,5.07000,-3.43972,5.07000,-2.27003
5.08255,5.08000,-1.28240,5.08000,-3.53823,5.08000,-2.49599
5.09255,5.09000,-1.22114,5.09000,-3.67311,5.09000,-2.71393
5.10256,5.10000,-1.14960,5.10000,-3.83751,5.10000,-2.91689
5.11256,5.11000,-1.07464,5.11000,-4.02438,5.11000,-3.09815
5.12257,5.12000,-1.00310,5.12000,-4.22689,5.12000,-3.25175
5.13257,5.13000,-0.94111,5.13000,-4.43867,5.13000,-3.37287
5.14258,5.14000,-0.89357,5.14000,-4.65389,5.14000,-3.45832
5.15258,5.15000,-0.86378,5.15000,-4.86726,5.15000,-3.50669
5.16259,5.16000,-0.85338,5.16000,-5.07400,5.16000,-3.51846
5.17259,5.17000,-0.86245,5.17000,-5.26982,5.17000,-3.49592
5.18260,5.18000,-0.88980,5.18000,-5.45099,5.18000,-3.44296
5.19260,5.19000,-0.93336,5.19000,-5.61436,5.19000,-3.36469
5.20261,5.20000,-0.99057,5.20000,-5.75750,5.20000,-3.26704
5.21261,5.21000,-1.05878,5.21000,-5.87879,5.21000,-3.15623
5.22262,5.22000,-1.13559,5.22000,-5.97753,5.22000,-3.03837
5.23262,5.23000,-1.21912,5.23000,-6.05398,5.23000,-2.91898
5.24263,5.24000,-1.30807,5.24000,-6.10939,5.24000,-2.80272
5.25263,5.25000,-1.40183,5.25000,-6.14587,5.25000,-2.69319
5.26264,5.26000,-1.50040,5.26000,-6.16634,5.26000,-2.59289
5.27264,5.27000,-1.60425,5.27000,-6.17429,5.27000,-2.50335
5.28265,5.28000,-1.71423,5.28000,-6.17350,5.28000,-2.42530
5.29265,5.29000,-1.83140,5.29000,-6.16775,5.29000,-2.35889
5.30266,5.30000,-1.95692,5.30000,-6.16059,5.30000,-2.30400
5.31266,5.31000,-2.09193,5.31000,-6.15500,5.31000,-2.26040
5.32267,5.32000,-2.23746,5.32000,-6.15333,5.32000,-2.22791
5.33267,5.33000,-2.39434,5.33000,-6.15715,5.33000,-2.20647
5.34268,5.34000,-2.56313,5.34000,-6.16723,5.34000,-2.19606
5.35268,5.35000,-2.74398,5.35000,-6.18367,5.35000,-2.19663
5.36269,5.36000,-2.93657,5.36000,-6.20591,5.36000,-2.20796
5.37269,5.37000,-3.13997,5.37000,-6.23285,5.37000,-2.22946
5.38270,5.38000,-3.35261,5.38000,-6.26291,5.38000,-2.26005
5.39270,5.39000,-3.57221,5.39000,-6.29407,5.39000,-2.29809
5.40271,5.40000,-3.79574,5.40000,-6.32394,5.40000,-2.34129
5.41272,5.41000,-4.01947,5.41000,-6.34971,5.41000,-2.38678
5.42272,5.42000,-4.23901,5.42000,-6.36828,5.42000,-2.43112
5.43273,5.43000,-4.44939,5.43000,-6.37637,5.43000,-2.47042
5.44273,5.44000,-4.64527,5.44000,-6.37071,5.44000,-2.50043
5.45274,5.45000,-4.82115,5.45000,-6.34833,5.45000,-2.51673
5.46274,5.46000,-4.97168,5.46000,-6.30694,5.46000,-2.51481
5.47275,5.47000,-5.09202,5.47000,-6.24529,5.47000,-2.49020
5.48275,5.48000,-5.17820,5.48000,-6.16356,5.48000,-2.43862
5.49276,5.49000,-5.22744,5.49000,-6.06368,5.49000,-2.35604
5.50276,5.50000,-5.23840,5.50000,-5.94950,5.50000,-2.23881
5.51277,5.51000,-5.21140,5.51000,-5.82679,5.51000,-2.08373
5.52277,5.52000,-5.14843,5.52000,-5.70307,5.52000,-1.88825
5.53278,5.53000,-5.05321,5.53000,-5.58720,5.53000,-1.65068
5.54278,5.54000,-4.93105,5.54000,-5.48882,5.54000,-1.37037
5.55279,5.55000,-4.78869,5.55000,-5.41769,5.55000,-1.04803
5.56279,5.56000,-4.63401,5.56000,-5.38291,5.56000,-0.68591
5.57280,5.57000,-4.47566,5.57000,-5.39218,5.57000,-0.28801
5.58280,5.58000,-4.32261,5.58000,-5.45109,5.58000,0.13991
5.59281,5.59000,-4.18358,5.59000,-5.56260,5.59000,0.59042
5.60281,5.60000,-4.06655,5.60000,-5.72666,5.60000,1.05470
5.61282,5.61000,-3.97824,5.61000,-5.94002,5.61000,1.52304
5.62282,5.62000,-3.92365,5.62000,-6.19637,5.62000,1.98531
5.63283,5.63000,-3.90586,5.63000,-6.48682,5.63000,2.43153
5.64283,5.64000,-3.92583,5.64000,-6.80070,5.64000,2.85230
5.65284,5.65000,-3.98248,5.65000,-7.12665,5.65000,3.23907
5.66284,5.66000,-4.07285,5.66000,-7.45372,5.66000,3.58437
5.67285,5.67000,-4.19243,5.67000,-7.77234,5.67000,3.88182
5.68285,5.68000,-4.33557,5.68000,-8.07501,5.68000,4.12632
5.69286,5.69000,-4.49596,5.69000,-8.35663,5.69000,4.31415
5.70286,5.70000,-4.66705,5.70000,-8.61439,5.70000,4.44322
5.71287,5.71000,-4.84252,5.71000,-8.84753,5.71000,4.51332
5.72287,5.72000,-5.01663,5.72000,-9.05684,5.72000,4.52632
5.73288,5.73000,-5.18451,5.73000,-9.24402,5.73000,4.48622
5.74288,5.74000,-5.34228,5.74000,-9.41122,5.74000,4.39909
5.75289,5.75000,-5.48710,5.75000,-9.56052,5.75000,4.27271
5.76289,5.76000,-5.61709,5.76000,-9.69371,5.76000,4.11613
5.77290,5.77000,-5.73112,5.77000,-9.81214,5.77000,3.93899
5.78290,5.78000,-5.82861,5.78000,-9.91681,5.78000,3.75081
5.79291,5.79000,-5.90928,5.79000,-10.00845,5.79000,3.56033
5.80291,5.80000,-5.97294,5.80000,-10.08780,5.80000,3.37495
5.81292,5.81000,-6.01930,5.81000,-10.15575,5.81000,3.20041
5.82292,5.82000,-6.04789,5.82000,-10.21354,5.82000,3.04065
5.83293,5.83000,-6.05794,5.83000,-10.26276,5.83000,2.89800
5.84293,5.84000,-6.04843,5.84000,-10.30532,5.84000,2.77343
5.85294,5.85000,-6.01810,5.85000,-10.34323,5.85000,2.66702
5.86294,5.86000,-5.96560,5.86000,-10.37830,5.86000,2.57833
5.87295,5.87000,-5.88958,5.87000,-10.41182,5.87000,2.50685
5.88295,5.88000,-5.78887,5.88000,-10.44421,5.88000,2.45223
5.89296,5.89000,-5.66264,5.89000,-10.47473,5.89000,2.41447
5.90296,5.90000,-5.51063,5.90000,-10.50133,5.90000,2.39391
5.91297,5.91000,-5.33331,5.91000,-10.52056,5.91000,2.39118
5.92297,5.92000,-5.13216,5.92000,-10.52765,5.92000,2.40699
5.93298,5.93000,-4.90978,5.93000,-10.51676,5.93000,2.44194
5.94298,5.94000,-4.67003,5.94000,-10.48135,5.94000,2.49623
5.95299,5.95000,-4.41807,5.95000,-10.41474,5.95000,2.56934
5.96299,5.96000,-4.16025,5.96000,-10.31065,5.96000,2.65969
5.97300,5.97000,-3.90388,5.97000,-10.16382,5.97000,2.76442
5.98300,5.98000,-3.65684,5.98000,-9.97049,5.98000,2.87907
5.99301,5.99000,-3.42705,5.99000,-9.72883,5.99000,2.99755
6.00301,6.00000,-3.22181,6.00000,-9.43904,6.00000,3.11207
6.01302,6.01000,-3.04714,6.01000,-9.10346,6.01000,3.21335
6.02302,6.02000,-2.90721,6.02000,-8.72633,6.02000,3.29093
6.03303,6.03000,-2.80387,6.03000,-8.31364,6.03000,3.33360
6.04303,6.04000,-2.73655,6.04000,-7.87273,6.04000,3.33008
6.05304,6.05000,-2.70232,6.05000,-7.41200,6.05000,3.26973
6.06304,6.06000,-2.69626,6.06000,-6.94060,6.06000,3.14337
6.07305,6.07000,-2.71199,6.07000,-6.46807,6.07000,2.94418
6.08305,6.08000,-2.74229,6.08000,-6.00407,6.08000,2.66850
6.09306,6.09000,-2.77977,6.09000,-5.55806,6.09000,2.31657
6.10306,6.10000,-2.81749,6.10000,-5.13904,6.10000,1.89299
6.11307,6.11000,-2.84948,6.11000,-4.75533,6.11000,1.40690
6.12307,6.12000,-2.87112,6.12000,-4.41447,6.12000,0.87169
6.13308,6.13000,-2.87941,6.13000,-4.12309,6.13000,0.30428
6.14308,6.14000,-2.87302,6.14000,-3.88674,6.14000,-0.27594
6.15309,6.15000,-2.85226,6.15000,-3.70969,6.15000,-0.84846
6.16309,6.16000,-2.81882,6.16000,-3.59464,6.16000,-1.39311
6.17310,6.17000,-2.77552,6.17000,-3.54244,6.17000,-1.89147
6.18310,6.18000,-2.72588,6.18000,-3.55181,6.18000,-2.32802
6.19311,6.19000,-2.67371,6.19000,-3.61916,6.19000,-2.69106
6.20311,6.20000,-2.62284,6.20000,-3.73850,6.20000,-2.97317
6.21312,6.21000,-2.57681,6.21000,-3.90155,6.21000,-3.17131
6.22312,6.22000,-2.53883,6.22000,-4.09801,6.22000,-3.28653
6.23313,6.23000,-2.51177,6.23000,-4.31604,6.23000,-3.32348
6.24313,6.24000,-2.49825,6.24000,-4.54288,6.24000,-3.28976
6.25314,6.25000,-2.50075,6.25000,-4.76557,6.25000,-3.19515
6.26314,6.26000,-2.52177,6.26000,-4.97169,6.26000,-3.05093
6.27315,6.27000,-2.56379,6.27000,-5.15020,6.27000,-2.86914
6.28315,6.28000,-2.62932,6.28000,-5.29215,6.28000,-2.66197
6.29316,6.29000,-2.72075,6.29000,-5.39123,6.29000,-2.44117
6.30316,6.30000,-2.84012,6.30000,-5.44420,6.30000,-2.21758
6.31317,6.31000,-2.98899,6.31000,-5.45096,6.31000,-2.00077
6.32317,6.32000,-3.16818,6.32000,-5.41435,6.32000,-1.79874
6.33318,6.33000,-3.37764,6.33000,-5.33972,6.33000,-1.61779
6.34318,6.34000,-3.61635,6.34000,-5.23426,6.34000,-1.46254
6.35319,6.35000,-3.88234,6.35000,-5.10629,6.35000,-1.33598
6.36319,6.36000,-4.17264,6.36000,-4.96441,6.36000,-1.23962
6.37320,6.37000,-4.48342,6.37000,-4.81685,6.37000,-1.17377
6.38320,6.38000,-4.81004,6.38000,-4.67079,6.38000,-1.13764
6.39321,6.39000,-5.14719,6.39000,-4.53189,6.39000,-1.12965
6.40321,6.40000,-5.48903,6.40000,-4.40382,6.40000,-1.14749
6.41322,6.41000,-5.82941,6.41000,-4.28807,6.41000,-1.18829
6.42322,6.42000,-6.16206,6.42000,-4.18390,6.42000,-1.24863
6.43323,6.43000,-6.48088,6.43000,-4.08850,6.43000,-1.32466
6.44323,6.44000,-6.78014,6.44000,-3.99748,6.44000,-1.41206
6.45324,6.45000,-7.05478,6.45000,-3.90553,6.45000,-1.50608
6.46324,6.46000,-7.30050,6.46000,-3.80724,6.46000,-1.60158
6.47325,6.47000,-7.51392,6.47000,-3.69806,6.47000,-1.69306
6.48325,6.48000,-7.69264,6.48000,-3.57505,6.48000,-1.77473
6.49326,6.49000,-7.83520,6.49000,-3.43756,6.49000,-1.84052
6.50326,6.50000,-7.94106,6.50000,-3.28763,6.50000,-1.88407
6.51327,6.51000,-8.01052,6.51000,-3.12996,6.51000,-1.89869
6.52327,6.52000,-8.04459,6.52000,-2.97157,6.52000,-1.87731
6.53328,6.53000,-8.04493,6.53000,-2.82108,6.53000,-1.81251
6.54328,6.54000,-8.01387,6.54000,-2.68779,6.54000,-1.69672
6.55329,6.55000,-7.95444,6.55000,-2.58059,6.55000,-1.52267
6.56329,6.56000,-7.87054,6.56000,-2.50704,6.56000,-1.28409
6.57330,6.57000,-7.76709,6.57000,-2.47266,6.57000,-0.97658
6.58330,6.58000,-7.65019,6.58000,-2.48049,6.58000,-0.59860
6.59331,6.59000,-7.52707,6.59000,-2.53110,6.59000,-0.15232
6.60331,6.60000,-7.40587,6.60000,-2.62271,6.60000,0.35578
6.61332,6.61000,-7.29511,6.61000,-2.75154,6.61000,0.91478
6.62332,6.62000,-7.20309,6.62000,-2.91227,6.62000,1.50958
6.63333,6.63000,-7.13710,6.63000,-3.09859,6.63000,2.12174
6.64333,6.64000,-7.10282,6.64000,-3.30389,6.64000,2.73054
6.65334,6.65000,-7.10374,6.65000,-3.52194,6.65000,3.31441
6.66334,6.66000,-7.14095,6.66000,-3.74729,6.66000,3.85238
6.67335,6.67000,-7.21313,6.67000,-3.97559,6.67000,4.32558
6.68335,6.68000,-7.31681,6.68000,-4.20353,6.68000,4.71850
6.69336,6.69000,-7.44685,6.69000,-4.42858,6.69000,5.02009
6.70336,6.70000,-7.59697,6.70000,-4.64867,6.70000,5.22435
6.71337,6.71000,-7.76030,6.71000,-4.86187,6.71000,5.33054
6.72337,6.72000,-7.92984,6.72000,-5.06611,6.72000,5.34290
6.73338,6.73000,-8.09882,6.73000,-5.25910,6.73000,5.27005
6.74338,6.74000,-8.26098,6.74000,-5.43841,6.74000,5.12404
6.75339,6.75000,-8.41068,6.75000,-5.60158,6.75000,4.91928
6.76339,6.76000,-8.54305,6.76000,-5.74645,6.76000,4.67141
6.77340,6.77000,-8.65402,6.77000,-5.87137,6.77000,4.39621
6.78340,6.78000,-8.74036,6.78000,-5.97551,6.78000,4.10864
6.79341,6.79000,-8.79971,6.79000,-6.05903,6.79000,3.82213
6.80341,6.80000,-8.83055,6.80000,-6.12318,6.80000,3.54802
6.81342,6.81000,-8.83215,6.81000,-6.17019,6.81000,3.29527
6.82342,6.82000,-8.80453,6.82000,-6.20306,6.82000,3.07043
6.83343,6.83000,-8.74834,6.83000,-6.22521,6.83000,2.87770
6.84343,6.84000,-8.66478,6.84000,-6.24011,6.84000,2.71926
6.85344,6.85000,-8.55552,6.85000,-6.25079,6.85000,2.59556
6.86344,6.86000,-8.42261,6.86000,-6.25959,6.86000,2.50578
6.87345,6.87000,-8.26855,6.87000,-6.26788,6.87000,2.44816
6.88345,6.88000,-8.09631,6.88000,-6.27596,6.88000,2.42035
6.89346,6.89000,-7.90943,6.89000,-6.28301,6.89000,2.41972
6.90346,6.90000,-7.71216,6.90000,-6.28721,6.90000,2.44344
6.91347,6.91000,-7.50956,6.91000,-6.28578,6.91000,2.48855
6.92347,6.92000,-7.30745,6.92000,-6.27517,6.92000,2.55192
6.93348,6.93000,-7.11231,6.93000,-6.25131,6.93000,2.63012
6.94348,6.94000,-6.93098,6.94000,-6.20986,6.94000,2.71927
6.95349,6.95000,-6.77019,6.95000,-6.14655,6.95000,2.81492
6.96349,6.96000,-6.63603,6.96000,-6.05763,6.96000,2.91202
6.97350,6.97000,-6.53326,6.97000,-5.94016,6.97000,3.00491
6.98350,6.98000,-6.46478,6.98000,-5.79245,6.98000,3.08747
6.99351,6.99000,-6.43117,6.99000,-5.61422,6.99000,3.15326
7.00351,7.00000,-6.43052,7.00000,-5.40681,7.00000,3.19574
7.01352,7.01000,-6.45848,7.01000,-5.17316,7.01000,3.20845
7.02352,7.02000,-6.50872,7.02000,-4.91763,7.02000,3.18523
7.03353,7.03000,-6.57356,7.03000,-4.64576,7.03000,3.12031
7.04353,7.04000,-6.64474,7.04000,-4.36393,7.04000,3.00847
7.05354,7.05000,-6.71423,7.05000,-4.07899,7.05000,2.84528
7.06354,7.06000,-6.77485,7.06000,-3.79792,7.06000,2.62732
7.07355,7.07000,-6.82078,7.07000,-3.52756,7.07000,2.35256
7.08355,7.08000,-6.84772,7.08000,-3.27429,7.08000,2.02088
7.09356,7.09000,-6.85293,7.09000,-3.04391,7.09000,1.63452
7.10356,7.10000,-6.83503,7.10000,-2.84155,7.10000,1.19847
7.11357,7.11000,-6.79387,7.11000,-2.67164,7.11000,0.72069
7.12357,7.12000,-6.73031,7.12000,-2.53801,7.12000,0.21201
7.13358,7.13000,-6.64617,7.13000,-2.44395,7.13000,-0.31426
7.14358,7.14000,-6.54415,7.14000,-2.39236,7.14000,-0.84305
7.15359,7.15000,-6.42783,7.15000,-2.38578,7.15000,-1.35837
7.16359,7.16000,-6.30157,7.16000,-2.42631,7.16000,-1.84438
7.17360,7.17000,-6.17028,7.17000,-2.51525,7.17000,-2.28636
7.18360,7.18000,-6.03916,7.18000,-2.65262,7.18000,-2.67171
7.19361,7.19000,-5.91330,7.19000,-2.83672,7.19000,-2.99062
7.20361,7.20000,-5.79741,7.20000,-3.06371,7.20000,-3.23667
7.21362,7.21000,-5.69558,7.21000,-3.32749,7.21000,-3.40698
7.22362,7.22000,-5.61121,7.22000,-3.61985,7.22000,-3.50222
7.23363,7.23000,-5.54704,7.23000,-3.93083,7.23000,-3.52625
7.24363,7.24000,-5.50533,7.24000,-4.24937,7.24000,-3.48572
7.25364,7.25000,-5.48802,7.25000,-4.56403,7.25000,-3.38949
7.26364,7.26000,-5.49684,7.26000,-4.86381,7.26000,-3.24799
7.27365,7.27000,-5.53343,7.27000,-5.13889,7.27000,-3.07255
7.28365,7.28000,-5.59929,7.28000,-5.38125,7.28000,-2.87476
7.29366,7.29000,-5.69571,7.29000,-5.58522,7.29000,-2.66581
7.30366,7.30000,-5.82357,7.30000,-5.74766,7.30000,-2.45594
7.31367,7.31000,-5.98313,7.31000,-5.86806,7.31000,-2.25403
7.32367,7.32000,-6.17381,7.32000,-5.94833,7.32000,-2.06726
7.33368,7.33000,-6.39408,7.33000,-5.99236,7.33000,-1.90104
7.34368,7.34000,-6.64142,7.34000,-6.00547,7.34000,-1.75904
7.35369,7.35000,-6.91235,7.35000,-5.99370,7.35000,-1.64335
7.36369,7.36000,-7.20263,7.36000,-5.96320,7.36000,-1.55476
7.37370,7.37000,-7.50743,7.37000,-5.91965,7.37000,-1.49305
7.38370,7.38000,-7.82158,7.38000,-5.86775,7.38000,-1.45725
7.39371,7.39000,-8.13971,7.39000,-5.81095,7.39000,-1.44587
7.40371,7.40000,-8.45645,7.40000,-5.75127,7.40000,-1.45702
7.41372,7.41000,-8.76653,7.41000,-5.68931,7.41000,-1.48846
7.42372,7.42000,-9.06491,7.42000,-5.62443,7.42000,-1.53758
7.43373,7.43000,-9.34686,7.43000,-5.55504,7.43000,-1.60142
7.44373,7.44000,-9.60795,7.44000,-5.47905,7.44000,-1.67656
7.45374,7.45000,-9.84413,7.45000,-5.39447,7.45000,-1.75908
