Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.61532,10.61000,7.26180,10.61000,-0.44742,10.61000,-1.72024,10.61000,-3.91738,10.61000,1.77861,10.61000,1.75016
10.62533,10.62000,4.79590,10.62000,-0.28455,10.62000,-2.12167,10.62000,-3.43021,10.62000,2.76031,10.62000,1.17792
10.63533,10.63000,2.35345,10.63000,0.03199,10.63000,-2.61814,10.63000,-2.89316,10.63000,3.68280,10.63000,0.63457
10.64534,10.64000,0.04232,10.64000,0.47905,10.64000,-3.18882,10.64000,-2.31409,10.64000,4.46690,10.64000,0.14499
10.65534,10.65000,-2.03343,10.65000,1.02861,10.65000,-3.80303,10.65000,-1.70691,10.65000,5.03927,10.65000,-0.27483
10.66535,10.66000,-3.78324,10.66000,1.65037,10.66000,-4.42322,10.66000,-1.08868,10.66000,5.34458,10.66000,-0.61721
10.67535,10.67000,-5.13830,10.67000,2.31378,10.67000,-5.00851,10.67000,-0.47661,10.67000,5.35617,10.67000,-0.88168
10.68536,10.68000,-6.05704,10.68000,2.99009,10.68000,-5.51839,10.68000,0.11408,10.68000,5.08259,10.68000,-1.07365
10.69536,10.69000,-6.52671,10.69000,3.65429,10.69000,-5.91648,10.69000,0.67124,10.69000,4.56771,10.69000,-1.20269
10.70537,10.70000,-6.56127,10.70000,4.28686,10.70000,-6.17447,10.70000,1.18594,10.70000,3.88358,10.70000,-1.28062
10.71537,10.71000,-6.19661,10.71000,4.87492,10.71000,-6.27579,10.71000,1.65234,10.71000,3.11749,10.71000,-1.31946
10.72538,10.72000,-5.48463,10.72000,5.41229,10.72000,-6.21830,10.72000,2.06766,10.72000,2.35626,10.72000,-1.32993
10.73538,10.73000,-4.48751,10.73000,5.89877,10.73000,-6.01490,10.73000,2.43227,10.73000,1.67168,10.73000,-1.32106
10.74539,10.74000,-3.27285,10.74000,6.33873,10.74000,-5.69185,10.74000,2.74976,10.74000,1.11030,10.74000,-1.30070
10.75539,10.75000,-1.90993,10.75000,6.73955,10.75000,-5.28496,10.75000,3.02660,10.75000,0.68907,10.75000,-1.27676
10.76540,10.76000,-0.46664,10.76000,7.11028,10.76000,-4.83494,10.76000,3.27117,10.76000,0.39688,10.76000,-1.25813
10.77540,10.77000,0.99308,10.77000,7.46060,10.77000,-4.38267,10.77000,3.49252,10.77000,0.20098,10.77000,-1.25465
10.78541,10.78000,2.41135,10.78000,7.80014,10.78000,-3.96524,10.78000,3.69909,10.78000,0.05654,10.78000,-1.27585
10.79541,10.79000,3.73819,10.79000,8.13808,10.79000,-3.61304,10.79000,3.89779,10.79000,-0.08282,10.79000,-1.32910
10.80542,10.80000,4.93276,10.80000,8.48274,10.80000,-3.34770,10.80000,4.09364,10.80000,-0.25534,10.80000,-1.41783
10.81542,10.81000,5.96425,10.81000,8.84126,10.81000,-3.18104,10.81000,4.28988,10.81000,-0.48412,10.81000,-1.54082
10.82543,10.82000,6.81223,10.82000,9.21932,10.82000,-3.11486,10.82000,4.48817,10.82000,-0.77393,10.82000,-1.69263
10.83543,10.83000,7.46667,10.83000,9.62100,10.83000,-3.14135,10.83000,4.68895,10.83000,-1.11230,10.83000,-1.86483
10.84544,10.84000,7.92758,10.84000,10.04886,10.84000,-3.24430,10.84000,4.89164,10.84000,-1.47432,10.84000,-2.04761
10.85544,10.85000,8.20419,10.85000,10.50413,10.85000,-3.40077,10.85000,5.09493,10.85000,-1.83007,10.85000,-2.23110
10.86545,10.86000,8.31368,10.86000,10.98705,10.86000,-3.58334,10.86000,5.29709,10.86000,-2.15293,10.86000,-2.40630
10.87545,10.87000,8.27932,10.87000,11.49714,10.87000,-3.76297,10.87000,5.49628,10.87000,-2.42705,10.87000,-2.56578
10.88546,10.88000,8.12826,10.88000,12.03342,10.88000,-3.91234,10.88000,5.69094,10.88000,-2.65246,10.88000,-2.70402
10.89546,10.89000,7.88884,10.89000,12.59441,10.89000,-4.00928,10.89000,5.88005,10.89000,-2.84645,10.89000,-2.81782
10.90547,10.90000,7.58796,10.90000,13.17788,10.90000,-4.03987,10.90000,6.06330,10.90000,-3.04074,10.90000,-2.90656
10.91547,10.91000,7.24836,10.91000,13.78049,10.91000,-4.00042,10.91000,6.24106,10.91000,-3.27461,10.91000,-2.97226
10.92548,10.92000,6.88657,10.92000,14.39710,10.92000,-3.89799,10.92000,6.41422,10.92000,-3.58534,10.92000,-3.01922
10.93548,10.93000,6.51153,10.93000,15.02004,10.93000,-3.74913,10.93000,6.58393,10.93000,-3.99808,10.93000,-3.05338
10.94549,10.94000,6.12432,10.94000,15.63825,10.94000,-3.57718,10.94000,6.75131,10.94000,-4.51764,10.94000,-3.08129
10.95549,10.95000,5.71905,10.95000,16.23627,10.95000,-3.40855,10.95000,6.91713,10.95000,-5.12474,10.95000,-3.10911
10.96550,10.96000,5.28443,10.96000,16.79338,10.96000,-3.26866,10.96000,7.08151,10.96000,-5.77787,10.96000,-3.14154
10.97550,10.97000,4.80586,10.97000,17.28290,10.97000,-3.17786,10.97000,7.24344,10.97000,-6.42090,10.97000,-3.18099
10.98551,10.98000,4.26783,10.98000,17.67196,10.98000,-3.14783,10.98000,7.40034,10.98000,-6.99474,10.98000,-3.22696
10.99551,10.99000,3.65678,10.99000,17.92199,10.99000,-3.17889,10.99000,7.54747,10.99000,-7.45036,10.99000,-3.27554
11.00552,11.00000,2.96434,11.00000,17.99017,11.00000,-3.25916,11.00000,7.67741,11.00000,-7.76019,11.00000,-3.31925
11.01552,11.01000,2.19081,11.01000,17.83187,11.01000,-3.36665,11.01000,7.77972,11.01000,-7.92530,11.01000,-3.34710
11.02553,11.02000,1.34839,11.02000,17.40422,11.02000,-3.47405,11.02000,7.84085,11.02000,-7.97593,11.02000,-3.34512
11.03553,11.03000,0.46325,11.03000,16.67069,11.03000,-3.55491,11.03000,7.84455,11.03000,-7.96475,11.03000,-3.29736
11.04554,11.04000,-0.42420,11.04000,15.60616,11.04000,-3.58894,11.04000,7.77275,11.04000,-7.95344,11.04000,-3.18733
11.05554,11.05000,-1.26171,11.05000,14.20211,11.05000,-3.56453,11.05000,7.60711,11.05000,-7.99611,11.05000,-2.99990
11.06555,11.06000,-1.99044,11.06000,12.47114,11.06000,-3.47802,11.06000,7.33125,11.06000,-8.12433,11.06000,-2.72331
11.07555,11.07000,-2.55216,11.07000,10.44977,11.07000,-3.33077,11.07000,6.93337,11.07000,-8.33903,11.07000,-2.35124
11.08556,11.08000,-2.89709,11.08000,8.19889,11.08000,-3.12585,11.08000,6.40918,11.08000,-8.61250,11.08000,-1.88451
11.09556,11.09000,-2.99044,11.09000,5.80093,11.09000,-2.86644,11.09000,5.76433,11.09000,-8.90018,11.09000,-1.33223
11.10557,11.10000,-2.81660,11.10000,3.35388,11.10000,-2.55647,11.10000,5.01614,11.10000,-9.15808,11.10000,-0.71176
11.11558,11.11000,-2.37996,11.11000,0.96267,11.11000,-2.20238,11.11000,4.19382,11.11000,-9.35906,11.11000,-0.04729
11.12558,11.12000,-1.70276,11.12000,-1.27060,11.12000,-1.81430,11.12000,3.33723,11.12000,-9.50101,11.12000,0.63292
11.13559,11.13000,-0.82090,11.13000,-3.25579,11.13000,-1.40566,11.13000,2.49375,11.13000,-9.60355,11.13000,1.29993
11.14559,11.14000,0.22071,11.14000,-4.92201,11.14000,-0.99136,11.14000,1.71390,11.14000,-9.69485,11.14000,1.92723
11.15560,11.15000,1.37251,11.15000,-6.22233,11.15000,-0.58563,11.15000,1.04612,11.15000,-9.79479,11.15000,2.49263
11.16560,11.16000,2.58398,11.16000,-7.13534,11.16000,-0.20083,11.16000,0.53156,11.16000,-9.90186,11.16000,2.97891
11.17561,11.17000,3.80689,11.17000,-7.66348,11.17000,0.15243,11.17000,0.19963,11.17000,-9.98907,11.17000,3.37347
11.18561,11.18000,4.99810,11.18000,-7.82860,11.18000,0.46441,11.18000,0.06498,11.18000,-10.01027,11.18000,3.66777
11.19562,11.19000,6.12199,11.19000,-7.66609,11.19000,0.72562,11.19000,0.12623,11.19000,-9.91425,11.19000,3.85705
11.20562,11.20000,7.15232,11.20000,-7.21922,11.20000,0.92729,11.20000,0.36641,11.20000,-9.66147,11.20000,3.94037
11.21563,11.21000,8.07302,11.21000,-6.53506,11.21000,1.06336,11.21000,0.75482,11.21000,-9.23819,11.21000,3.92105
11.22563,11.22000,8.87812,11.22000,-5.66202,11.22000,1.13299,11.22000,1.24992,11.22000,-8.66364,11.22000,3.80715
11.23564,11.23000,9.57082,11.23000,-4.64863,11.23000,1.14252,11.23000,1.80301,11.23000,-7.98840,11.23000,3.61170
11.24564,11.24000,10.16214,11.24000,-3.54256,11.24000,1.10560,11.24000,2.36226,11.24000,-7.28445,11.24000,3.35222
11.25565,11.25000,10.66884,11.25000,-2.38985,11.25000,1.04098,11.25000,2.87685,11.25000,-6.62985,11.25000,3.04947
11.26565,11.26000,11.11093,11.26000,-1.23410,11.26000,0.96855,11.26000,3.30084,11.26000,-6.09199,11.26000,2.72542
11.27566,11.27000,11.50881,11.27000,-0.11554,11.27000,0.90469,11.27000,3.59636,11.27000,-5.71378,11.27000,2.40079
11.28566,11.28000,11.88063,11.28000,0.92987,11.28000,0.85862,11.28000,3.73572,11.28000,-5.50590,11.28000,2.09276
11.29567,11.29000,12.24067,11.29000,1.87172,11.29000,0.83067,11.29000,3.70216,11.29000,-5.44692,11.29000,1.81339
11.30567,11.30000,12.59868,11.30000,2.68650,11.30000,0.81293,11.30000,3.48957,11.30000,-5.49050,11.30000,1.56908
11.31568,11.31000,12.96020,11.31000,3.35885,11.31000,0.79208,11.31000,3.10152,11.31000,-5.57733,11.31000,1.36143
11.32568,11.32000,13.32744,11.32000,3.88237,11.32000,0.75354,11.32000,2.55005,11.32000,-5.64869,11.32000,1.18881
11.33569,11.33000,13.70036,11.33000,4.25986,11.33000,0.68565,11.33000,1.85447,11.33000,-5.65856,11.33000,1.04850
11.34569,11.34000,14.07794,11.34000,4.50289,11.34000,0.58278,11.34000,1.04027,11.34000,-5.58195,11.34000,0.93838
11.35570,11.35000,14.45928,11.35000,4.63049,11.35000,0.44641,11.35000,0.13800,11.35000,-5.41809,11.35000,0.85814
11.36570,11.36000,14.84442,11.36000,4.66715,11.36000,0.28413,11.36000,-0.81798,11.36000,-5.18836,11.36000,0.80953
11.37571,11.37000,15.23467,11.37000,4.64016,11.37000,0.10714,11.37000,-1.79086,11.37000,-4.92980,11.37000,0.79609
11.38571,11.38000,15.63229,11.38000,4.57669,11.38000,-0.07279,11.38000,-2.74324,11.38000,-4.68594,11.38000,0.82227
11.39572,11.39000,16.03959,11.39000,4.50099,11.39000,-0.24586,11.39000,-3.63914,11.39000,-4.49701,11.39000,0.89227
11.40572,11.40000,16.45781,11.40000,4.43204,11.40000,-0.40579,11.40000,-4.44618,11.40000,-4.39167,11.40000,1.00886
11.41573,11.41000,16.88604,11.41000,4.38190,11.41000,-0.55019,11.41000,-5.13748,11.41000,-4.38191,11.41000,1.17245
11.42573,11.42000,17.32049,11.42000,4.35451,11.42000,-0.67981,11.42000,-5.69320,11.42000,-4.46193,11.42000,1.38076
11.43574,11.43000,17.75409,11.43000,4.34537,11.43000,-0.79732,11.43000,-6.10136,11.43000,-4.61050,11.43000,1.62928
11.44574,11.44000,18.17629,11.44000,4.34192,11.44000,-0.90579,11.44000,-6.35819,11.44000,-4.79583,11.44000,1.91220
11.45575,11.45000,18.57295,11.45000,4.32514,11.45000,-1.00738,11.45000,-6.46796,11.45000,-4.98144,11.45000,2.22335
11.46575,11.46000,18.92616,11.46000,4.27197,11.46000,-1.10245,11.46000,-6.44222,11.46000,-5.13156,11.46000,2.55625
11.47576,11.47000,19.21397,11.47000,4.15844,11.47000,-1.18927,11.47000,-6.29828,11.47000,-5.21534,11.47000,2.90323
11.48576,11.48000,19.41024,11.48000,3.96304,11.48000,-1.26436,11.48000,-6.05729,11.48000,-5.20903,11.48000,3.25410
11.49577,11.49000,19.48472,11.49000,3.67021,11.49000,-1.32335,11.49000,-5.74223,11.49000,-5.09653,11.49000,3.59487
11.50577,11.50000,19.40368,11.50000,3.27391,11.50000,-1.36238,11.50000,-5.37655,11.50000,-4.86839,11.50000,3.90743
11.51578,11.51000,19.13129,11.51000,2.78080,11.51000,-1.37965,11.51000,-4.98330,11.51000,-4.51998,11.51000,4.17025
11.52578,11.52000,18.63191,11.52000,2.21196,11.52000,-1.37702,11.52000,-4.58409,11.52000,-4.04952,11.52000,4.36037
11.53579,11.53000,17.87321,11.53000,1.60227,11.53000,-1.36136,11.53000,-4.19718,11.53000,-3.45656,11.53000,4.45671
11.54579,11.54000,16.83018,11.54000,0.99685,11.54000,-1.34525,11.54000,-3.83524,11.54000,-2.74160,11.54000,4.44388
11.55580,11.55000,15.48953,11.55000,0.44516,11.55000,-1.34685,11.55000,-3.50354,11.55000,-1.90714,11.55000,4.31560
11.56580,11.56000,13.85404,11.56000,-0.00585,11.56000,-1.38858,11.56000,-3.19938,11.56000,-0.96033,11.56000,4.07604
11.57581,11.57000,11.94615,11.57000,-0.31806,11.57000,-1.49459,11.57000,-2.91287,11.57000,0.08323,11.57000,3.73909
11.58581,11.58000,9.81001,11.58000,-0.46664,11.58000,-1.68723,11.58000,-2.62909,11.58000,1.19518,11.58000,3.32571
11.59582,11.59000,7.51134,11.59000,-0.44189,11.59000,-1.98310,11.59000,-2.33143,11.59000,2.33132,11.59000,2.86063
11.60582,11.60000,5.13433,11.60000,-0.24848,11.60000,-2.38944,11.60000,-2.00549,11.60000,3.43090,11.60000,2.36896
11.61583,11.61000,2.77603,11.61000,0.09736,11.61000,-2.90197,11.61000,-1.64270,11.61000,4.42004,11.61000,1.87341
11.62583,11.62000,0.53843,11.62000,0.57179,11.62000,-3.50468,11.62000,-1.24223,11.62000,5.21966,11.62000,1.39287
11.63584,11.63000,-1.48053,11.63000,1.14719,11.63000,-4.17146,11.63000,-0.81066,11.63000,5.75735,11.63000,0.94230
11.64584,11.64000,-3.19613,11.64000,1.79492,11.64000,-4.86894,11.64000,-0.35971,11.64000,5.98146,11.64000,0.53340
11.65585,11.65000,-4.54466,11.65000,2.48705,11.65000,-5.55946,11.65000,0.09698,11.65000,5.87402,11.65000,0.17526
11.66585,11.66000,-5.48836,11.66000,3.19741,11.66000,-6.20382,11.66000,0.54658,11.66000,5.45895,11.66000,-0.12548
11.67586,11.67000,-6.01661,11.67000,3.90256,11.67000,-6.76372,11.67000,0.97885,11.67000,4.80208,11.67000,-0.36480
11.68586,11.68000,-6.14330,11.68000,4.58285,11.68000,-7.20433,11.68000,1.38665,11.68000,4.00173,11.68000,-0.54146
11.69587,11.69000,-5.90168,11.69000,5.22325,11.69000,-7.49717,11.69000,1.76570,11.69000,3.17130,11.69000,-0.65697
11.70587,11.70000,-5.33825,11.70000,5.81392,11.70000,-7.62300,11.70000,2.11404,11.70000,2.41785,11.70000,-0.71526
11.71588,11.71000,-4.50710,11.71000,6.35011,11.71000,-7.57415,11.71000,2.43157,11.71000,1.82165,11.71000,-0.72231
11.72588,11.72000,-3.46561,11.72000,6.83157,11.72000,-7.35550,11.72000,2.71994,11.72000,1.42169,11.72000,-0.68594
11.73589,11.73000,-2.27130,11.73000,7.26164,11.73000,-6.98414,11.73000,2.98241,11.73000,1.21011,11.73000,-0.61594
11.74589,11.74000,-0.97990,11.74000,7.64625,11.74000,-6.48764,11.74000,3.22359,11.74000,1.13665,11.74000,-0.52412
11.75590,11.75000,0.35599,11.75000,7.99304,11.75000,-5.90166,11.75000,3.44896,11.75000,1.12149,11.75000,-0.42423
11.76590,11.76000,1.68764,11.76000,8.31067,11.76000,-5.26701,11.76000,3.66419,11.76000,1.07351,11.76000,-0.33103
11.77591,11.77000,2.97075,11.77000,8.60820,11.77000,-4.62636,11.77000,3.87453,11.77000,0.90995,11.77000,-0.25887
11.78591,11.78000,4.16582,11.78000,8.89469,11.78000,-4.02079,11.78000,4.08445,11.78000,0.57337,11.78000,-0.21994
11.79592,11.79000,5.23873,11.79000,9.17876,11.79000,-3.48645,11.79000,4.29736,11.79000,0.04255,11.79000,-0.22272
11.80592,11.80000,6.16144,11.80000,9.46822,11.80000,-3.05159,11.80000,4.51551,11.80000,-0.66502,11.80000,-0.27116
11.81593,11.81000,6.91305,11.81000,9.76977,11.81000,-2.73429,11.81000,4.73995,11.81000,-1.49876,11.81000,-0.36451
11.82593,11.82000,7.48085,11.82000,10.08878,11.82000,-2.54089,11.82000,4.97047,11.82000,-2.38723,11.82000,-0.49774
11.83594,11.83000,7.86118,11.83000,10.42923,11.83000,-2.46539,11.83000,5.20568,11.83000,-3.25381,11.83000,-0.66251
11.84594,11.84000,8.05975,11.84000,10.79363,11.84000,-2.49023,11.84000,5.44320,11.84000,-4.03256,11.84000,-0.84835
11.85595,11.85000,8.09112,11.85000,11.18322,11.85000,-2.58879,11.85000,5.67994,11.85000,-4.68088,11.85000,-1.04393
11.86595,11.86000,7.97749,11.86000,11.59812,11.86000,-2.72969,11.86000,5.91250,11.86000,-5.18636,11.86000,-1.23823
11.87596,11.87000,7.74663,11.87000,12.03772,11.87000,-2.88243,11.87000,6.13763,11.87000,-5.56632,11.87000,-1.42160
11.88596,11.88000,7.42919,11.88000,12.50096,11.88000,-3.02311,11.88000,6.35259,11.88000,-5.86026,11.88000,-1.58654
11.89597,11.89000,7.05562,11.89000,12.98655,11.89000,-3.13872,11.89000,6.55554,11.89000,-6.11687,11.89000,-1.72832
11.90597,11.90000,6.65291,11.90000,13.49302,11.90000,-3.22867,11.90000,6.74571,11.90000,-6.37898,11.90000,-1.84527
11.91598,11.91000,6.24182,11.91000,14.01847,11.91000,-3.30295,11.91000,6.92342,11.91000,-6.67044,11.91000,-1.93884
11.92598,11.92000,5.83524,11.92000,14.56016,11.92000,-3.37777,11.92000,7.08998,11.92000,-6.98869,11.92000,-2.01317
11.93599,11.93000,5.43792,11.93000,15.11382,11.93000,-3.46992,11.93000,7.24746,11.93000,-7.30531,11.93000,-2.07447
11.94599,11.94000,5.04743,11.94000,15.67286,11.94000,-3.59182,11.94000,7.39836,11.94000,-7.57434,11.94000,-2.13005
11.95600,11.95000,4.65575,11.95000,16.22746,11.95000,-3.74807,11.95000,7.54518,11.95000,-7.74605,11.95000,-2.18725
11.96600,11.96000,4.25123,11.96000,16.76362,11.96000,-3.93398,11.96000,7.68995,11.96000,-7.78199,11.96000,-2.25232
11.97601,11.97000,3.82042,11.97000,17.26247,11.97000,-4.13572,11.97000,7.83356,11.97000,-7.66718,11.97000,-2.32942
11.98601,11.98000,3.35015,11.98000,17.69974,11.98000,-4.33163,11.98000,7.97521,11.98000,-7.41636,11.98000,-2.41975
11.99602,11.99000,2.82959,11.99000,18.04571,11.99000,-4.49458,11.99000,8.11170,11.99000,-7.07287,11.99000,-2.52087
12.00602,12.00000,2.25228,12.00000,18.26572,12.00000,-4.59554,12.00000,8.23682,12.00000,-6.70145,12.00000,-2.62639
12.01603,12.01000,1.61804,12.01000,18.32137,12.01000,-4.60827,12.01000,8.34092,12.01000,-6.37671,12.01000,-2.72601
12.02603,12.02000,0.93448,12.02000,18.17269,12.02000,-4.51482,12.02000,8.41064,12.02000,-6.17011,12.02000,-2.80597
12.03604,12.03000,0.21805,12.03000,17.78121,12.03000,-4.31003,12.03000,8.42904,12.03000,-6.13763,12.03000,-2.85009
12.04604,12.04000,-0.50558,12.04000,17.11403,12.04000,-4.00340,12.04000,8.37618,12.04000,-6.30978,12.04000,-2.84114
12.05605,12.05000,-1.20212,12.05000,16.14836,12.05000,-3.61696,12.05000,8.23037,12.05000,-6.68546,12.05000,-2.76264
12.06605,12.06000,-1.83096,12.06000,14.87625,12.06000,-3.17956,12.06000,7.96993,12.06000,-7.23075,12.06000,-2.60087
12.07606,12.07000,-2.34920,12.07000,13.30867,12.07000,-2.71938,12.07000,7.57571,12.07000,-7.88380,12.07000,-2.34688
12.08606,12.08000,-2.71674,12.08000,11.47822,12.08000,-2.25737,12.08000,7.03409,12.08000,-8.56602,12.08000,-1.99847
12.09607,12.09000,-2.90132,12.09000,9.43960,12.09000,-1.80385,12.09000,6.34008,12.09000,-9.19804,12.09000,-1.56160
12.10607,12.10000,-2.88241,12.10000,7.26716,12.10000,-1.35907,12.10000,5.50015,12.10000,-9.71636,12.10000,-1.05098
12.11608,12.11000,-2.65303,12.11000,5.04953,12.11000,-0.91714,12.11000,4.53404,12.11000,-10.08591,12.11000,-0.48939
12.12608,12.12000,-2.21967,12.12000,2.88173,12.12000,-0.47162,12.12000,3.47505,12.12000,-10.30376,12.12000,0.09461
12.13609,12.13000,-1.60049,12.13000,0.85600,12.13000,-0.02060,12.13000,2.36860,12.13000,-10.39243,12.13000,0.67034
12.14609,12.14000,-0.82298,12.14000,-0.94684,12.14000,0.43037,12.14000,1.26888,12.14000,-10.38505,12.14000,1.20927
12.15610,12.15000,0.07868,12.15000,-2.46437,12.15000,0.86857,12.15000,0.23427,12.15000,-10.30814,12.15000,1.68877
12.16610,12.16000,1.06643,12.16000,-3.65691,12.16000,1.27702,12.16000,-0.67817,12.16000,-10.16915,12.16000,2.09430
12.17611,12.17000,2.10153,12.17000,-4.50868,12.17000,1.63889,12.17000,-1.41810,12.17000,-9.95377,12.17000,2.41930
12.18611,12.18000,3.14758,12.18000,-5.02581,12.18000,1.94164,12.18000,-1.94682,12.18000,-9.63392,12.18000,2.66352
12.19612,12.19000,4.17313,12.19000,-5.23154,12.19000,2.17999,12.19000,-2.24088,12.19000,-9.18287,12.19000,2.83041
12.20612,12.20000,5.15345,12.20000,-5.16003,12.20000,2.35685,12.20000,-2.29408,12.20000,-8.59120,12.20000,2.92486
12.21613,12.21000,6.07142,12.21000,-4.85058,12.21000,2.48213,12.21000,-2.11780,12.21000,-7.87687,12.21000,2.95175
12.22613,12.22000,6.91756,12.22000,-4.34349,12.22000,2.56981,12.22000,-1.73989,12.22000,-7.08559,12.22000,2.91549
12.23614,12.23000,7.68925,12.23000,-3.67777,12.23000,2.63404,12.23000,-1.20235,12.23000,-6.28129,12.23000,2.82034
12.24614,12.24000,8.38918,12.24000,-2.89023,12.24000,2.68577,12.24000,-0.55818,12.24000,-5.53073,12.24000,2.67127
12.25615,12.25000,9.02331,12.25000,-2.01533,12.25000,2.73086,12.25000,0.13260,12.25000,-4.88764,12.25000,2.47483
12.26615,12.26000,9.59901,12.26000,-1.08534,12.26000,2.77019,12.26000,0.80747,12.26000,-4.38216,12.26000,2.23977
12.27616,12.27000,10.12385,12.27000,-0.13074,12.27000,2.80121,12.27000,1.40636,12.27000,-4.01799,12.27000,1.97696
12.28616,12.28000,10.60499,12.28000,0.81938,12.28000,2.82025,12.28000,1.87623,12.28000,-3.77727,12.28000,1.69877
12.29617,12.29000,11.04925,12.29000,1.73728,12.29000,2.82457,12.29000,2.17499,12.29000,-3.63037,12.29000,1.41778
12.30617,12.30000,11.46326,12.30000,2.59705,12.30000,2.81369,12.30000,2.27395,12.30000,-3.54693,12.30000,1.14562
12.31618,12.31000,11.85380,12.31000,3.37580,12.31000,2.78981,12.31000,2.15875,12.31000,-3.50494,12.31000,0.89193
12.32618,12.32000,12.22798,12.32000,4.05507,12.32000,2.75743,12.32000,1.82897,12.32000,-3.49595,12.32000,0.66410
12.33619,12.33000,12.59333,12.33000,4.62233,12.33000,2.72222,12.33000,1.29671,12.33000,-3.52553,12.33000,0.46739
12.34619,12.34000,12.95767,12.34000,5.07190,12.34000,2.68971,12.34000,0.58473,12.34000,-3.60965,12.34000,0.30547
12.35620,12.35000,13.32869,12.35000,5.40530,12.35000,2.66369,12.35000,-0.27582,12.35000,-3.76821,12.35000,0.18098
12.36620,12.36000,13.71331,12.36000,5.63088,12.36000,2.64497,12.36000,-1.24777,12.36000,-4.01750,12.36000,0.09591
12.37621,12.37000,14.11692,12.37000,5.76279,12.37000,2.63050,12.37000,-2.29052,12.37000,-4.36361,12.37000,0.05170
12.38621,12.38000,14.54284,12.38000,5.81942,12.38000,2.61320,12.38000,-3.36278,12.38000,-4.79808,12.38000,0.04930
12.39622,12.39000,14.99188,12.39000,5.82160,12.39000,2.58249,12.39000,-4.42533,12.39000,-5.29686,12.39000,0.08914
12.40622,12.40000,15.46238,12.40000,5.79062,12.40000,2.52566,12.40000,-5.44351,12.40000,-5.82273,12.40000,0.17120
12.41623,12.41000,15.95039,12.41000,5.74649,12.41000,2.42971,12.41000,-6.38923,12.41000,-6.33059,12.41000,0.29487
12.42623,12.42000,16.45002,12.42000,5.70620,12.42000,2.28357,12.42000,-7.24215,12.42000,-6.77440,12.42000,0.45874
12.43624,12.43000,16.95374,12.43000,5.68203,12.43000,2.08022,12.43000,-7.98963,12.43000,-7.11445,12.43000,0.66043
12.44624,12.44000,17.45248,12.44000,5.67980,12.44000,1.81840,12.44000,-8.62562,12.44000,-7.32337,12.44000,0.89684
12.45625,12.45000,17.93544,12.45000,5.69744,12.45000,1.50350,12.45000,-9.14867,12.45000,-7.38987,12.45000,1.16476
12.46625,12.46000,18.38984,12.46000,5.72418,12.46000,1.14748,12.46000,-9.55962,12.46000,-7.31948,12.46000,1.46141
12.47626,12.47000,18.80040,12.47000,5.74074,12.47000,0.76769,12.47000,-9.85957,12.47000,-7.13221,12.47000,1.78398
12.48626,12.48000,19.14879,12.48000,5.72071,12.48000,0.38479,12.48000,-10.04840,12.48000,-6.85777,12.48000,2.12789
12.49627,12.49000,19.41302,12.49000,5.63304,12.49000,0.02014,12.49000,-10.12432,12.49000,-6.52920,12.49000,2.48420
12.50627,12.50000,19.56705,12.50000,5.44629,12.50000,-0.30690,12.50000,-10.08471,12.50000,-6.17623,12.50000,2.83725
12.51628,12.51000,19.58079,12.51000,5.13431,12.51000,-0.58148,12.51000,-9.92845,12.51000,-5.81948,12.51000,3.16372
12.52628,12.52000,19.42086,12.52000,4.68272,12.52000,-0.79515,12.52000,-9.65865,12.52000,-5.46657,12.52000,3.43353
12.53629,12.53000,19.05229,12.53000,4.09473,12.53000,-0.94708,12.53000,-9.28467,12.53000,-5.11088,12.53000,3.61299
12.54629,12.54000,18.44136,12.54000,3.39429,12.54000,-1.04451,12.54000,-8.82191,12.54000,-4.73297,12.54000,3.67019
12.55630,12.55000,17.55939,12.55000,2.62528,12.55000,-1.10248,12.55000,-8.28964,12.55000,-4.30460,12.55000,3.58196
12.56630,12.56000,16.38727,12.56000,1.84612,12.56000,-1.14274,12.56000,-7.70746,12.56000,-3.79464,12.56000,3.34065
12.57631,12.57000,14.92005,12.57000,1.12105,12.57000,-1.19200,12.57000,-7.09200,12.57000,-3.17603,12.57000,2.95822
12.58631,12.58000,13.17120,12.58000,0.51037,12.58000,-1.27947,12.58000,-6.45507,12.58000,-2.43275,12.58000,2.46552
12.59632,12.59000,11.17546,12.59000,0.06242,12.59000,-1.43389,12.59000,-5.80374,12.59000,-1.56590,12.59000,1.90678
12.60632,12.60000,8.98964,12.60000,-0.19136,12.60000,-1.68005,12.60000,-5.14188,12.60000,-0.59756,12.60000,1.33128
12.61633,12.61000,6.69077,12.61000,-0.23783,12.61000,-2.03549,12.61000,-4.47239,12.61000,0.42846,12.61000,0.78464
12.62633,12.62000,4.37126,12.62000,-0.08093,12.62000,-2.50755,12.62000,-3.79895,12.62000,1.44984,12.62000,0.30236
