Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.89599,41.89000,-4.42334,41.89000,7.62774,41.89000,3.53990,41.89000,-1.01020,41.89000,5.75570,41.89000,15.44440
41.90599,41.90000,-4.98395,41.90000,5.96710,41.90000,3.98518,41.90000,-2.42702,41.90000,5.08938,41.90000,15.82047
41.91599,41.91000,-5.42226,41.91000,4.16455,41.91000,4.35134,41.91000,-3.96286,41.91000,4.25395,41.91000,16.16242
41.92600,41.92000,-5.69240,41.92000,2.27060,41.92000,4.63280,41.92000,-5.59080,41.92000,3.29581,41.92000,16.45827
41.93600,41.93000,-5.74973,41.93000,0.34755,41.93000,4.81445,41.93000,-7.27511,41.93000,2.25830,41.93000,16.69798
41.94600,41.94000,-5.55839,41.94000,-1.53406,41.94000,4.87459,41.94000,-8.97251,41.94000,1.18316,41.94000,16.87453
41.95600,41.95000,-5.09754,41.95000,-3.30038,41.95000,4.79170,41.95000,-10.63411,41.95000,0.11275,41.95000,16.98486
41.96600,41.96000,-4.36573,41.96000,-4.88010,41.96000,4.55300,41.96000,-12.20801,41.96000,-0.90883,41.96000,17.03024
41.97600,41.97000,-3.38265,41.97000,-6.21037,41.97000,4.16132,41.97000,-13.64256,41.97000,-1.83716,41.97000,17.01612
41.98600,41.98000,-2.18789,41.98000,-7.24192,41.98000,3.63750,41.98000,-14.88966,41.98000,-2.63125,41.98000,16.95138
41.99601,41.99000,-0.83643,41.99000,-7.94280,41.99000,3.01733,41.99000,-15.90812,41.99000,-3.25858,41.99000,16.84707
42.00601,42.00000,0.60840,42.00000,-8.30004,42.00000,2.34434,42.00000,-16.66668,42.00000,-3.69980,42.00000,16.71483
42.01601,42.01000,2.08292,42.01000,-8.31939,42.01000,1.66086,42.01000,-17.14611,42.01000,-3.95172,42.01000,16.56528
42.02601,42.02000,3.53016,42.02000,-8.02302,42.02000,1.00024,42.02000,-17.34044,42.02000,-4.02761,42.02000,16.40678
42.03601,42.03000,4.90453,42.03000,-7.44593,42.03000,0.38245,42.03000,-17.25684,42.03000,-3.95464,42.03000,16.24488
42.04601,42.04000,6.17385,42.04000,-6.63150,42.04000,-0.18604,42.04000,-16.91421,42.04000,-3.76907,42.04000,16.08236
42.05601,42.05000,7.31886,42.05000,-5.62691,42.05000,-0.70895,42.05000,-16.34081,42.05000,-3.51035,42.05000,15.91974
42.06602,42.06000,8.33135,42.06000,-4.47932,42.06000,-1.19510,42.06000,-15.57154,42.06000,-3.21535,42.06000,15.75588
42.07602,42.07000,9.21164,42.07000,-3.23288,42.07000,-1.65347,42.07000,-14.64533,42.07000,-2.91410,42.07000,15.58828
42.08602,42.08000,9.96613,42.08000,-1.92683,42.08000,-2.08992,42.08000,-13.60308,42.08000,-2.62758,42.08000,15.41330
42.09602,42.09000,10.60536,42.09000,-0.59459,42.09000,-2.50615,42.09000,-12.48602,42.09000,-2.36762,42.09000,15.22615
42.10602,42.10000,11.14265,42.10000,0.73625,42.10000,-2.90049,42.10000,-11.33450,42.10000,-2.13861,42.10000,15.02108
42.11602,42.11000,11.59308,42.11000,2.04312,42.11000,-3.26978,42.11000,-10.18676,42.11000,-1.94004,42.11000,14.79198
42.12602,42.12000,11.97273,42.12000,3.30677,42.12000,-3.61124,42.12000,-9.07768,42.12000,-1.76915,42.12000,14.53336
42.13603,42.13000,12.29793,42.13000,4.50932,42.13000,-3.92357,42.13000,-8.03723,42.13000,-1.62301,42.13000,14.24166
42.14603,42.14000,12.58444,42.14000,5.63226,42.14000,-4.20709,42.14000,-7.08915,42.14000,-1.49962,42.14000,13.91654
42.15603,42.15000,12.84674,42.15000,6.65520,42.15000,-4.46339,42.15000,-6.25009,42.15000,-1.39801,42.15000,13.56170
42.16603,42.16000,13.09734,42.16000,7.55568,42.16000,-4.69464,42.16000,-5.52984,42.16000,-1.31780,42.16000,13.18499
42.17603,42.17000,13.34636,42.17000,8.31016,42.17000,-4.90329,42.17000,-4.93247,42.17000,-1.25828,42.17000,12.79799
42.18603,42.18000,13.60128,42.18000,8.89602,42.18000,-5.09181,42.18000,-4.45835,42.18000,-1.21769,42.18000,12.41491
42.19603,42.19000,13.86683,42.19000,9.29408,42.19000,-5.26277,42.19000,-4.10632,42.19000,-1.19275,42.19000,12.05151
42.20604,42.20000,14.14507,42.20000,9.49111,42.20000,-5.41878,42.20000,-3.87554,42.20000,-1.17841,42.20000,11.72394
42.21604,42.21000,14.43546,42.21000,9.48192,42.21000,-5.56245,42.21000,-3.76635,42.21000,-1.16800,42.21000,11.44784
42.22604,42.22000,14.73500,42.22000,9.27091,42.22000,-5.69633,42.22000,-3.78019,42.22000,-1.15347,42.22000,11.23746
42.23604,42.23000,15.03828,42.23000,8.87263,42.23000,-5.82288,42.23000,-3.91841,42.23000,-1.12575,42.23000,11.10486
42.24604,42.24000,15.33751,42.24000,8.31151,42.24000,-5.94456,42.24000,-4.18031,42.24000,-1.07510,42.24000,11.05895
42.25604,42.25000,15.62241,42.25000,7.62046,42.25000,-6.06407,42.25000,-4.56068,42.25000,-0.99132,42.25000,11.10429
42.26604,42.26000,15.88003,42.26000,6.83837,42.26000,-6.18448,42.26000,-5.04737,42.26000,-0.86384,42.26000,11.23974
42.27605,42.27000,16.09451,42.27000,6.00668,42.27000,-6.30944,42.27000,-5.61935,42.27000,-0.68157,42.27000,11.45719
42.28605,42.28000,16.24686,42.28000,5.16530,42.28000,-6.44309,42.28000,-6.24586,42.28000,-0.43283,42.28000,11.74036
42.29605,42.29000,16.31488,42.29000,4.34833,42.29000,-6.59004,42.29000,-6.88729,42.29000,-0.10534,42.29000,12.06433
42.30605,42.30000,16.27321,42.30000,3.58034,42.30000,-6.75510,42.30000,-7.49790,42.30000,0.31350,42.30000,12.39606
42.31605,42.31000,16.09387,42.31000,2.87401,42.31000,-6.94287,42.31000,-8.03006,42.31000,0.83600,42.31000,12.69630
42.32605,42.32000,15.74703,42.32000,2.22984,42.32000,-7.15725,42.32000,-8.43945,42.32000,1.47305,42.32000,12.92291
42.33605,42.33000,15.20238,42.33000,1.63843,42.33000,-7.40083,42.33000,-8.68991,42.33000,2.23275,42.33000,13.03552
42.34606,42.34000,14.43104,42.34000,1.08484,42.34000,-7.67439,42.34000,-8.75726,42.34000,3.11880,42.34000,13.00083
42.35606,42.35000,13.40795,42.35000,0.55397,42.35000,-7.97661,42.35000,-8.63076,42.35000,4.12891,42.35000,12.79792
42.36606,42.36000,12.11468,42.36000,0.03555,42.36000,-8.30419,42.36000,-8.31224,42.36000,5.25345,42.36000,12.42274
42.37606,42.37000,10.54252,42.37000,-0.47238,42.37000,-8.65244,42.37000,-7.81331,42.37000,6.47469,42.37000,11.89048
42.38606,42.38000,8.69548,42.38000,-0.96198,42.38000,-9.01630,42.38000,-7.15203,42.38000,7.76667,42.38000,11.23494
42.39606,42.39000,6.59290,42.39000,-1.41616,42.39000,-9.39160,42.39000,-6.35039,42.39000,9.09602,42.39000,10.50436
42.40606,42.40000,4.27121,42.40000,-1.81088,42.40000,-9.77610,42.40000,-5.43324,42.40000,10.42380,42.40000,9.75430
42.41607,42.41000,1.78438,42.41000,-2.11875,42.41000,-10.17023,42.41000,-4.42825,42.41000,11.70818,42.41000,9.03898
42.42607,42.42000,-0.79724,42.42000,-2.31318,42.42000,-10.57695,42.42000,-3.36587,42.42000,12.90789,42.42000,8.40351
42.43607,42.43000,-3.39007,42.43000,-2.37255,42.43000,-11.00076,42.43000,-2.27793,42.43000,13.98591,42.43000,7.87891
42.44607,42.44000,-5.90219,42.44000,-2.28379,42.44000,-11.44567,42.44000,-1.19492,42.44000,14.91312,42.44000,7.48098
42.45607,42.45000,-8.23995,42.45000,-2.04486,42.45000,-11.91242,42.45000,-0.14278,42.45000,15.67145,42.45000,7.21240
42.46607,42.46000,-10.31542,42.46000,-1.66501,42.46000,-12.39532,42.46000,0.85901,42.46000,16.25614,42.46000,7.06612
42.47607,42.47000,-12.05382,42.47000,-1.16238,42.47000,-12.87976,42.47000,1.79695,42.47000,16.67630,42.47000,7.02840
42.48608,42.48000,-13.39962,42.48000,-0.55968,42.48000,-13.34131,42.48000,2.66126,42.48000,16.95305,42.48000,7.08133
42.49608,42.49000,-14.32059,42.49000,0.11998,42.49000,-13.74748,42.49000,3.44369,42.49000,17.11493,42.49000,7.20523
42.50608,42.50000,-14.80900,42.50000,0.85576,42.50000,-14.06229,42.50000,4.13683,42.50000,17.19112,42.50000,7.38147
42.51608,42.51000,-14.88017,42.51000,1.62958,42.51000,-14.25296,42.51000,4.73523,42.51000,17.20407,42.51000,7.59507
42.52608,42.52000,-14.56859,42.52000,2.42542,42.52000,-14.29699,42.52000,5.23730,42.52000,17.16360,42.52000,7.83625
42.53608,42.53000,-13.92249,42.53000,3.22849,42.53000,-14.18724,42.53000,5.64662,42.53000,17.06429,42.53000,8.10043
42.54608,42.54000,-12.99774,42.54000,4.02498,42.54000,-13.93333,42.54000,5.97203,42.54000,16.88723,42.54000,8.38668
42.55609,42.55000,-11.85225,42.55000,4.80263,42.55000,-13.55885,42.55000,6.22642,42.55000,16.60529,42.55000,8.69527
42.56609,42.56000,-10.54149,42.56000,5.55138,42.56000,-13.09576,42.56000,6.42474,42.56000,16.19034,42.56000,9.02546
42.57609,42.57000,-9.11572,42.57000,6.26406,42.57000,-12.57805,42.57000,6.58193,42.57000,15.62029,42.57000,9.37406
42.58609,42.58000,-7.61860,42.58000,6.93648,42.58000,-12.03672,42.58000,6.71117,42.58000,14.88404,42.58000,9.73504
42.59609,42.59000,-6.08692,42.59000,7.56721,42.59000,-11.49717,42.59000,6.82290,42.59000,13.98362,42.59000,10.10019
42.60609,42.60000,-4.55109,42.60000,8.15703,42.60000,-10.97902,42.60000,6.92429,42.60000,12.93334,42.60000,10.46023
42.61609,42.61000,-3.03599,42.61000,8.70831,42.61000,-10.49734,42.61000,7.01930,42.61000,11.75708,42.61000,10.80598
42.62610,42.62000,-1.56212,42.62000,9.22446,42.62000,-10.06414,42.62000,7.10900,42.62000,10.48477,42.62000,11.12939
42.63610,42.63000,-0.14703,42.63000,9.70950,42.63000,-9.68909,42.63000,7.19209,42.63000,9.14916,42.63000,11.42415
42.64610,42.64000,1.19329,42.64000,10.16773,42.64000,-9.37896,42.64000,7.26560,42.64000,7.78349,42.64000,11.68615
42.65610,42.65000,2.44301,42.65000,10.60332,42.65000,-9.13624,42.65000,7.32559,42.65000,6.42020,42.65000,11.91362
42.66610,42.66000,3.58559,42.66000,11.02015,42.66000,-8.95756,42.66000,7.36795,42.66000,5.09028,42.66000,12.10711
42.67610,42.67000,4.60324,42.67000,11.42155,42.67000,-8.83261,42.67000,7.38898,42.67000,3.82320,42.67000,12.26934
42.68610,42.68000,5.47706,42.68000,11.81020,42.68000,-8.74392,42.68000,7.38604,42.68000,2.64718,42.68000,12.40478
42.69611,42.69000,6.18762,42.69000,12.18798,42.69000,-8.66762,42.69000,7.35780,42.69000,1.58948,42.69000,12.51926
42.70611,42.70000,6.71595,42.70000,12.55588,42.70000,-8.57492,42.70000,7.30443,42.70000,0.67665,42.70000,12.61934
42.71611,42.71000,7.04491,42.71000,12.91386,42.71000,-8.43429,42.71000,7.22743,42.71000,-0.06542,42.71000,12.71185
42.72611,42.72000,7.16071,42.72000,13.26072,42.72000,-8.21393,42.72000,7.12934,42.72000,-0.61190,42.72000,12.80340
42.73611,42.73000,7.05462,42.73000,13.59387,42.73000,-7.88446,42.73000,7.01317,42.73000,-0.93994,42.73000,12.90006
42.74611,42.74000,6.72467,42.74000,13.90921,42.74000,-7.42166,42.74000,6.88173,42.74000,-1.03015,42.74000,13.00719
42.75611,42.75000,6.17721,42.75000,14.20086,42.75000,-6.80922,42.75000,6.73692,42.75000,-0.86886,42.75000,13.12940
42.76612,42.76000,5.42796,42.76000,14.46109,42.76000,-6.04125,42.76000,6.57886,42.76000,-0.45087,42.76000,13.27054
42.77612,42.77000,4.50226,42.77000,14.68021,42.77000,-5.12419,42.77000,6.40508,42.77000,0.21736,42.77000,13.43372
42.78612,42.78000,3.43430,42.78000,14.84654,42.78000,-4.07764,42.78000,6.20976,42.78000,1.11499,42.78000,13.62138
42.79612,42.79000,2.26481,42.79000,14.94648,42.79000,-2.93357,42.79000,5.98303,42.79000,2.20503,42.79000,13.83526
42.80612,42.80000,1.03771,42.80000,14.96471,42.80000,-1.73386,42.80000,5.71063,42.80000,3.43440,42.80000,14.07635
42.81612,42.81000,-0.20388,42.81000,14.88449,42.81000,-0.52637,42.81000,5.37379,42.81000,4.73613,42.81000,14.34487
42.82612,42.82000,-1.42110,42.82000,14.68825,42.82000,0.63984,42.82000,4.94969,42.82000,6.03356,42.82000,14.64016
42.83613,42.83000,-2.58132,42.83000,14.35848,42.83000,1.71931,42.83000,4.41231,42.83000,7.24575,42.83000,14.96057
42.84613,42.84000,-3.65777,42.84000,13.87904,42.84000,2.67390,42.84000,3.73392,42.84000,8.29338,42.84000,15.30333
42.85613,42.85000,-4.62731,42.85000,13.23680,42.85000,3.47487,42.85000,2.88708,42.85000,9.10482,42.85000,15.66437
42.86613,42.86000,-5.46706,42.86000,12.42365,42.86000,4.10367,42.86000,1.84718,42.86000,9.62202,42.86000,16.03827
42.87613,42.87000,-6.15167,42.87000,11.43856,42.87000,4.55160,42.87000,0.59545,42.87000,9.80575,42.87000,16.41814
42.88613,42.88000,-6.65240,42.88000,10.28966,42.88000,4.81867,42.88000,-0.87795,42.88000,9.63929,42.88000,16.79573
42.89613,42.89000,-6.93875,42.89000,8.99573,42.89000,4.91194,42.89000,-2.57094,42.89000,9.12999,42.89000,17.16157
42.90614,42.90000,-6.98229,42.90000,7.58708,42.90000,4.84324,42.90000,-4.46703,42.90000,8.30853,42.90000,17.50527
42.91614,42.91000,-6.76152,42.91000,6.10518,42.91000,4.62703,42.91000,-6.53391,42.91000,7.22650,42.91000,17.81606
42.92614,42.92000,-6.26636,42.92000,4.60083,42.92000,4.27859,42.92000,-8.72338,42.92000,5.95248,42.92000,18.08340
42.93614,42.93000,-5.50079,42.93000,3.13079,42.93000,3.81328,42.93000,-10.97314,42.93000,4.56662,42.93000,18.29773
42.94614,42.94000,-4.48349,42.94000,1.75317,42.94000,3.24676,42.94000,-13.21044,42.94000,3.15351,42.94000,18.45114
42.95614,42.95000,-3.24680,42.95000,0.52204,42.95000,2.59624,42.95000,-15.35750,42.95000,1.79402,42.95000,18.53798
42.96614,42.96000,-1.83479,42.96000,-0.51756,42.96000,1.88191,42.96000,-17.33785,42.96000,0.55740,42.96000,18.55532
42.97615,42.97000,-0.30049,42.97000,-1.33351,42.97000,1.12813,42.97000,-19.08276,42.97000,-0.50484,42.97000,18.50335
42.98615,42.98000,1.29804,42.98000,-1.90847,42.98000,0.36323,42.98000,-20.53675,42.98000,-1.36229,42.98000,18.38556
42.99615,42.99000,2.90237,42.99000,-2.23971,42.99000,-0.38241,42.99000,-21.66138,42.99000,-2.00614,42.99000,18.20871
43.00615,43.00000,4.45838,43.00000,-2.33717,43.00000,-1.07992,43.00000,-22.43701,43.00000,-2.44688,43.00000,17.98248
43.01615,43.01000,5.92023,43.01000,-2.22017,43.01000,-1.70598,43.01000,-22.86252,43.01000,-2.70986,43.01000,17.71883
43.02615,43.02000,7.25281,43.02000,-1.91365,43.02000,-2.24608,43.02000,-22.95308,43.02000,-2.82929,43.02000,17.43107
43.03615,43.03000,8.43272,43.03000,-1.44446,43.03000,-2.69580,43.03000,-22.73657,43.03000,-2.84169,43.03000,17.13262
43.04616,43.04000,9.44782,43.04000,-0.83830,43.04000,-3.05987,43.04000,-22.24931,43.04000,-2.77988,43.04000,16.83556
43.05616,43.05000,10.29587,43.05000,-0.11768,43.05000,-3.34945,43.05000,-21.53191,43.05000,-2.66878,43.05000,16.54902
43.06616,43.06000,10.98255,43.06000,0.69898,43.06000,-3.57873,43.06000,-20.62600,43.06000,-2.52391,43.06000,16.27766
43.07616,43.07000,11.51957,43.07000,1.59716,43.07000,-3.76198,43.07000,-19.57210,43.07000,-2.35266,43.07000,16.02080
43.08616,43.08000,11.92287,43.08000,2.56504,43.08000,-3.91179,43.08000,-18.40853,43.08000,-2.15738,43.08000,15.77232
43.09616,43.09000,12.21128,43.09000,3.59149,43.09000,-4.03841,43.09000,-17.17118,43.09000,-1.93915,43.09000,15.52180
43.10616,43.10000,12.40540,43.10000,4.66369,43.10000,-4.14993,43.10000,-15.89376,43.10000,-1.70074,43.10000,15.25650
43.11617,43.11000,12.52665,43.11000,5.76477,43.11000,-4.25272,43.11000,-14.60823,43.11000,-1.44814,43.11000,14.96398
43.12617,43.12000,12.59647,43.12000,6.87186,43.12000,-4.35171,43.12000,-13.34532,43.12000,-1.19045,43.12000,14.63479
43.13617,43.13000,12.63538,43.13000,7.95515,43.13000,-4.45033,43.13000,-12.13496,43.13000,-0.93848,43.13000,14.26458
43.14617,43.14000,12.66213,43.14000,8.97807,43.14000,-4.55044,43.14000,-11.00681,43.14000,-0.70265,43.14000,13.85543
43.15617,43.15000,12.69288,43.15000,9.89872,43.15000,-4.65208,43.15000,-9.99059,43.15000,-0.49103,43.15000,13.41611
43.16617,43.16000,12.74046,43.16000,10.67228,43.16000,-4.75354,43.16000,-9.11640,43.16000,-0.30790,43.16000,12.96129
43.17617,43.17000,12.81383,43.17000,11.25407,43.17000,-4.85147,43.17000,-8.41443,43.17000,-0.15322,43.17000,12.51012
43.18618,43.18000,12.91775,43.18000,11.60283,43.18000,-4.94130,43.18000,-7.91401,43.18000,-0.02292,43.18000,12.08452
43.19618,43.19000,13.05258,43.19000,11.68388,43.19000,-5.01776,43.19000,-7.64172,43.19000,0.09043,43.19000,11.70734
43.20618,43.20000,13.21421,43.20000,11.47204,43.20000,-5.07560,43.20000,-7.61851,43.20000,0.19663,43.20000,11.40077
43.21618,43.21000,13.39404,43.21000,10.95407,43.21000,-5.11049,43.21000,-7.85605,43.21000,0.30717,43.21000,11.18477
43.22618,43.22000,13.57904,43.22000,10.13062,43.22000,-5.11989,43.22000,-8.35246,43.22000,0.43467,43.22000,11.07549
43.23618,43.23000,13.75189,43.23000,9.01709,43.23000,-5.10404,43.23000,-9.08790,43.23000,0.59256,43.23000,11.08374
43.24618,43.24000,13.89119,43.24000,7.64334,43.24000,-5.06679,43.24000,-10.02067,43.24000,0.79475,43.24000,11.21326
43.25619,43.25000,13.97188,43.25000,6.05199,43.25000,-5.01633,43.25000,-11.08491,43.25000,1.05520,43.25000,11.45906
43.26619,43.26000,13.96588,43.26000,4.29562,43.26000,-4.96558,43.26000,-12.19124,43.26000,1.38722,43.26000,11.80618
43.27619,43.27000,13.84297,43.27000,2.43351,43.27000,-4.93225,43.27000,-13.23136,43.27000,1.80257,43.27000,12.22921
43.28619,43.28000,13.57204,43.28000,0.52852,43.28000,-4.93832,43.28000,-14.08703,43.28000,2.31043,43.28000,12.69311
43.29619,43.29000,13.12275,43.29000,-1.35519,43.29000,-5.00887,43.29000,-14.64250,43.29000,2.91652,43.29000,13.15572
43.30619,43.30000,12.46762,43.30000,-3.15360,43.30000,-5.17028,43.30000,-14.79882,43.30000,3.62251,43.30000,13.57157
43.31619,43.31000,11.58448,43.31000,-4.80384,43.31000,-5.44815,43.31000,-14.48774,43.31000,4.42582,43.31000,13.89647
43.32620,43.32000,10.45934,43.32000,-6.24565,43.32000,-5.86500,43.32000,-13.68289,43.32000,5.31968,43.32000,14.09220
43.33620,43.33000,9.08925,43.33000,-7.42398,43.33000,-6.43823,43.33000,-12.40575,43.33000,6.29338,43.33000,14.13092
43.34620,43.34000,7.48508,43.34000,-8.29283,43.34000,-7.17824,43.34000,-10.72432,43.34000,7.33267,43.34000,13.99907
43.35620,43.35000,5.67354,43.35000,-8.82013,43.35000,-8.08678,43.35000,-8.74412,43.35000,8.42036,43.35000,13.70037
43.36620,43.36000,3.69832,43.36000,-8.99254,43.36000,-9.15533,43.36000,-6.59279,43.36000,9.53741,43.36000,13.25719
43.37620,43.37000,1.61959,43.37000,-8.81894,43.37000,-10.36358,43.37000,-4.40185,43.37000,10.66447,43.37000,12.70930
43.38620,43.38000,-0.48824,43.38000,-8.33118,43.38000,-11.67838,43.38000,-2.28988,43.38000,11.78386,43.38000,12.10912
43.39621,43.39000,-2.54063,43.39000,-7.58135,43.39000,-13.05349,43.39000,-0.35107,43.39000,12.88124,43.39000,11.51382
43.40621,43.40000,-4.44882,43.40000,-6.63608,43.40000,-14.43078,43.40000,1.34964,43.40000,13.94642,43.40000,10.97650
43.41621,43.41000,-6.12684,43.41000,-5.56924,43.41000,-15.74322,43.41000,2.77601,43.41000,14.97233,43.41000,10.53885
43.42621,43.42000,-7.49881,43.42000,-4.45470,43.42000,-16.91952,43.42000,3.91649,43.42000,15.95205,43.42000,10.22717
43.43621,43.43000,-8.50544,43.43000,-3.36020,43.43000,-17.89037,43.43000,4.77883,43.43000,16.87440,43.43000,10.05176
43.44621,43.44000,-9.10868,43.44000,-2.34304,43.44000,-18.59576,43.44000,5.38427,43.44000,17.71921,43.44000,10.00905
43.45621,43.45000,-9.29364,43.45000,-1.44744,43.45000,-18.99290,43.45000,5.76229,43.45000,18.45361,43.45000,10.08515
43.46622,43.46000,-9.06773,43.46000,-0.70363,43.46000,-19.06385,43.46000,5.94619,43.46000,19.03075,43.46000,10.26002
43.47622,43.47000,-8.45743,43.47000,-0.12826,43.47000,-18.82121,43.47000,5.96969,43.47000,19.39220,43.47000,10.51131
43.48622,43.48000,-7.50378,43.48000,0.27422,43.48000,-18.30936,43.48000,5.86469,43.48000,19.47467,43.48000,10.81728
43.49622,43.49000,-6.25780,43.49000,0.50951,43.49000,-17.59910,43.49000,5.65992,43.49000,19.22060,43.49000,11.15869
43.50622,43.50000,-4.77652,43.50000,0.59107,43.50000,-16.77568,43.50000,5.38038,43.50000,18.59050,43.50000,11.51966
43.51622,43.51000,-3.12004,43.51000,0.53764,43.51000,-15.92294,43.51000,5.04726,43.51000,17.57370,43.51000,11.88785
43.52622,43.52000,-1.34947,43.52000,0.37099,43.52000,-15.10877,43.52000,4.67815,43.52000,16.19413,43.52000,12.25398
43.53623,43.53000,0.47430,43.53000,0.11399,43.53000,-14.37652,43.53000,4.28753,43.53000,14.50935,43.53000,12.61113
43.54623,43.54000,2.29152,43.54000,-0.21090,43.54000,-13.74426,43.54000,3.88715,43.54000,12.60306,43.54000,12.95389
43.55623,43.55000,4.04444,43.55000,-0.58266,43.55000,-13.21083,43.55000,3.48653,43.55000,10.57352,43.55000,13.27762
43.56623,43.56000,5.67813,43.56000,-0.98236,43.56000,-12.76487,43.56000,3.09318,43.56000,8.52124,43.56000,13.57785
43.57623,43.57000,7.14133,43.57000,-1.39344,43.57000,-12.39328,43.57000,2.71289,43.57000,6.53870,43.57000,13.85001
43.58623,43.58000,8.38725,43.58000,-1.80174,43.58000,-12.08661,43.58000,2.34972,43.58000,4.70393,43.58000,14.08952
43.59623,43.59000,9.37439,43.59000,-2.19536,43.59000,-11.84069,43.59000,2.00616,43.59000,3.07791,43.59000,14.29222
43.60624,43.60000,10.06744,43.60000,-2.56446,43.60000,-11.65550,43.60000,1.68317,43.60000,1.70485,43.60000,14.45507
43.61624,43.61000,10.43866,43.61000,-2.90104,43.61000,-11.53276,43.61000,1.38049,43.61000,0.61410,43.61000,14.57692
43.62624,43.62000,10.46951,43.62000,-3.19862,43.62000,-11.47311,43.62000,1.09699,43.62000,-0.17748,43.62000,14.65916
43.63624,43.63000,10.15271,43.63000,-3.45197,43.63000,-11.47360,43.63000,0.83106,43.63000,-0.66339,43.63000,14.70603
43.64624,43.64000,9.49443,43.64000,-3.65679,43.64000,-11.52585,43.64000,0.58102,43.64000,-0.84594,43.64000,14.72473
43.65624,43.65000,8.51639,43.65000,-3.80939,43.65000,-11.61530,43.65000,0.34547,43.65000,-0.73549,43.65000,14.72516
43.66624,43.66000,7.25725,43.66000,-3.90653,43.66000,-11.72173,43.66000,0.12355,43.66000,-0.35025,43.66000,14.71958
43.67625,43.67000,5.77303,43.67000,-3.94539,43.67000,-11.82137,43.67000,-0.08492,43.67000,0.28340,43.67000,14.72207
43.68625,43.68000,4.13584,43.68000,-3.92372,43.68000,-11.89045,43.68000,-0.27936,43.68000,1.13052,43.68000,14.74795
43.69625,43.69000,2.43079,43.69000,-3.84023,43.69000,-11.90964,43.69000,-0.45852,43.69000,2.14748,43.69000,14.81300
43.70625,43.70000,0.75050,43.70000,-3.69512,43.70000,-11.86849,43.70000,-0.62065,43.70000,3.28277,43.70000,14.93272
43.71625,43.71000,-0.81241,43.71000,-3.49069,43.71000,-11.76835,43.71000,-0.76381,43.71000,4.47932,43.71000,15.12135
43.72625,43.72000,-2.17440,43.72000,-3.23194,43.72000,-11.62215,43.72000,-0.88633,43.72000,5.67855,43.72000,15.39095
43.73625,43.73000,-3.26988,43.73000,-2.92695,43.73000,-11.45020,43.73000,-0.98728,43.73000,6.82581,43.73000,15.75053
43.74626,43.74000,-4.05788,43.74000,-2.58694,43.74000,-11.27291,43.74000,-1.06701,43.74000,7.87584,43.74000,16.20519
43.75626,43.75000,-4.52503,43.75000,-2.22591,43.75000,-11.10365,43.75000,-1.12774,43.75000,8.79604,43.75000,16.75549
43.76626,43.76000,-4.68432,43.76000,-1.85973,43.76000,-10.94571,43.76000,-1.17398,43.76000,9.56599,43.76000,17.39701
43.77626,43.77000,-4.57009,43.77000,-1.50466,43.77000,-10.79542,43.77000,-1.21298,43.77000,10.17342,43.77000,18.12008
43.78626,43.78000,-4.23069,43.78000,-1.17556,43.78000,-10.64966,43.78000,-1.25502,43.78000,10.60890,43.78000,18.90979
43.79626,43.79000,-3.72094,43.79000,-0.88378,43.79000,-10.51252,43.79000,-1.31351,43.79000,10.86249,43.79000,19.74606
43.80626,43.80000,-3.09615,43.80000,-0.63525,43.80000,-10.39688,43.80000,-1.40474,43.80000,10.92432,43.80000,20.60393
43.81627,43.81000,-2.40829,43.81000,-0.42913,43.81000,-10.31972,43.81000,-1.54720,43.81000,10.78875,43.81000,21.45395
43.82627,43.82000,-1.70396,43.82000,-0.25731,43.82000,-10.29435,43.82000,-1.76036,43.82000,10.46015,43.82000,22.26291
43.83627,43.83000,-1.02330,43.83000,-0.10499,43.83000,-10.32393,43.83000,-2.06302,43.83000,9.95746,43.83000,22.99498
43.84627,43.84000,-0.39928,43.84000,0.04775,43.84000,-10.39967,43.84000,-2.47142,43.84000,9.31512,43.84000,23.61338
43.85627,43.85000,0.14310,43.85000,0.22354,43.85000,-10.50428,43.85000,-2.99731,43.85000,8.57922,43.85000,24.08273
43.86627,43.86000,0.58776,43.86000,0.44486,43.86000,-10.61876,43.86000,-3.64625,43.86000,7.79977,43.86000,24.37204
43.87627,43.87000,0.92808,43.87000,0.73091,43.87000,-10.72925,43.87000,-4.41622,43.87000,7.02170,43.87000,24.45807
43.88628,43.88000,1.16658,43.88000,1.09472,43.88000,-10.83087,43.88000,-5.29651,43.88000,6.27798,43.88000,24.32867
43.89628,43.89000,1.31349,43.89000,1.54094,43.89000,-10.92758,43.89000,-6.26727,43.89000,5.58682,43.89000,23.98527
43.90628,43.90000,1.38423,43.90000,2.06472,43.90000,-11.02841,43.90000,-7.29989,43.90000,4.95305,43.90000,23.44388
43.91628,43.91000,1.39660,43.91000,2.65191,43.91000,-11.14242,43.91000,-8.35844,43.91000,4.37221,43.91000,22.73424
