Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.69310,21.69000,12.45265,21.69000,-36.22433,21.69000,32.33199,21.69000,15.80027,21.69000,-41.08212,21.69000,9.42644
21.70310,21.70000,12.39287,21.70000,-36.77731,21.70000,32.21442,21.70000,15.94008,21.70000,-41.13495,21.70000,9.37676
21.71311,21.71000,12.35883,21.71000,-37.27248,21.71000,32.01313,21.71000,16.05224,21.71000,-41.22198,21.71000,9.44179
21.72311,21.72000,12.35890,21.72000,-37.70300,21.72000,31.74277,21.72000,16.13053,21.72000,-41.34209,21.72000,9.61713
21.73311,21.73000,12.39956,21.73000,-38.05775,21.73000,31.42456,21.73000,16.16597,21.73000,-41.49116,21.73000,9.89131
21.74311,21.74000,12.48513,21.74000,-38.32070,21.74000,31.08604,21.74000,16.14688,21.74000,-41.66265,21.74000,10.24627
21.75311,21.75000,12.61769,21.75000,-38.47121,21.75000,30.76044,21.75000,16.05968,21.75000,-41.84845,21.75000,10.65888
21.76311,21.76000,12.79716,21.76000,-38.48555,21.76000,30.48535,21.76000,15.89044,21.76000,-42.04001,21.76000,11.10304
21.77311,21.77000,13.02136,21.77000,-38.33932,21.77000,30.30078,21.77000,15.62683,21.77000,-42.22932,21.77000,11.55235
21.78312,21.78000,13.28620,21.78000,-38.01049,21.78000,30.24658,21.78000,15.26022,21.78000,-42.40968,21.78000,11.98282
21.79312,21.79000,13.58579,21.79000,-37.48257,21.79000,30.35942,21.79000,14.78748,21.79000,-42.57620,21.79000,12.37524
21.80312,21.80000,13.91265,21.80000,-36.74737,21.80000,30.66984,21.80000,14.21208,21.80000,-42.72588,21.80000,12.71675
21.81312,21.81000,14.25794,21.81000,-35.80706,21.81000,31.19969,21.81000,13.54419,21.81000,-42.85738,21.81000,13.00151
21.82312,21.82000,14.61177,21.82000,-34.67516,21.82000,31.96043,21.82000,12.79979,21.82000,-42.97047,21.82000,13.23018
21.83312,21.83000,14.96350,21.83000,-33.37612,21.83000,32.95232,21.83000,11.99874,21.83000,-43.06527,21.83000,13.40836
21.84312,21.84000,15.30208,21.84000,-31.94358,21.84000,34.16462,21.84000,11.16238,21.84000,-43.14131,21.84000,13.54448
21.85313,21.85000,15.61637,21.85000,-30.41749,21.85000,35.57653,21.85000,10.31110,21.85000,-43.19671,21.85000,13.64739
21.86313,21.86000,15.89545,21.86000,-28.84059,21.86000,37.15881,21.86000,9.46237,21.86000,-43.22761,21.86000,13.72454
21.87313,21.87000,16.12907,21.87000,-27.25495,21.87000,38.87570,21.87000,8.62972,21.87000,-43.22807,21.87000,13.78086
21.88313,21.88000,16.30807,21.88000,-25.69897,21.88000,40.68718,21.88000,7.82251,21.88000,-43.19051,21.88000,13.81871
21.89313,21.89000,16.42507,21.89000,-24.20507,21.89000,42.55129,21.89000,7.04647,21.89000,-43.10675,21.89000,13.83880
21.90313,21.90000,16.47509,21.90000,-22.79820,21.90000,44.42644,21.90000,6.30456,21.90000,-42.96940,21.90000,13.84169
21.91313,21.91000,16.45616,21.91000,-21.49481,21.91000,46.27366,21.91000,5.59795,21.91000,-42.77324,21.91000,13.82944
21.92314,21.92000,16.36962,21.92000,-20.30235,21.92000,48.05858,21.92000,4.92678,21.92000,-42.51637,21.92000,13.80699
21.93314,21.93000,16.22009,21.93000,-19.21931,21.93000,49.75287,21.93000,4.29061,21.93000,-42.20062,21.93000,13.78277
21.94314,21.94000,16.01500,21.94000,-18.23591,21.94000,51.33503,21.94000,3.68865,21.94000,-41.83141,21.94000,13.76848
21.95314,21.95000,15.76383,21.95000,-17.33581,21.95000,52.79059,21.95000,3.11991,21.95000,-41.41679,21.95000,13.77801
21.96314,21.96000,15.47720,21.96000,-16.49871,21.96000,54.11143,21.96000,2.58340,21.96000,-40.96621,21.96000,13.82592
21.97314,21.97000,15.16591,21.97000,-15.70370,21.97000,55.29479,21.97000,2.07852,21.97000,-40.48904,21.97000,13.92590
21.98314,21.98000,14.84004,21.98000,-14.93272,21.98000,56.34197,21.98000,1.60550,21.98000,-39.99331,21.98000,14.08942
21.99315,21.99000,14.50838,21.99000,-14.17349,21.99000,57.25698,21.99000,1.16574,21.99000,-39.48490,21.99000,14.32498
22.00315,22.00000,14.17795,22.00000,-13.42134,22.00000,58.04561,22.00000,0.76190,22.00000,-38.96727,22.00000,14.63775
22.01315,22.01000,13.85396,22.01000,-12.67947,22.01000,58.71466,22.01000,0.39755,22.01000,-38.44191,22.01000,15.02989
22.02315,22.02000,13.53995,22.02000,-11.95777,22.02000,59.27176,22.02000,0.07659,22.02000,-37.90925,22.02000,15.50097
22.03315,22.03000,13.23822,22.03000,-11.27034,22.03000,59.72543,22.03000,-0.19776,22.03000,-37.36996,22.03000,16.04873
22.04315,22.04000,12.95036,22.04000,-10.63238,22.04000,60.08539,22.04000,-0.42386,22.04000,-36.82632,22.04000,16.66965
22.05315,22.05000,12.67784,22.05000,-10.05694,22.05000,60.36292,22.05000,-0.60255,22.05000,-36.28333,22.05000,17.35947
22.06316,22.06000,12.42255,22.06000,-9.55235,22.06000,60.57119,22.06000,-0.73758,22.06000,-35.74919,22.06000,18.11344
22.07316,22.07000,12.18706,22.07000,-9.12064,22.07000,60.72532,22.07000,-0.83557,22.07000,-35.23523,22.07000,18.92642
22.08316,22.08000,11.97468,22.08000,-8.75735,22.08000,60.84227,22.08000,-0.90552,22.08000,-34.75506,22.08000,19.79295
22.09316,22.09000,11.78926,22.09000,-8.45240,22.09000,60.94025,22.09000,-0.95777,22.09000,-34.32317,22.09000,20.70719
22.10316,22.10000,11.63475,22.10000,-8.19163,22.10000,61.03788,22.10000,-1.00276,22.10000,-33.95330,22.10000,21.66275
22.11316,22.11000,11.51470,22.11000,-7.95870,22.11000,61.15282,22.11000,-1.04973,22.11000,-33.65694,22.11000,22.65248
22.12316,22.12000,11.43175,22.12000,-7.73675,22.12000,61.30008,22.12000,-1.10542,22.12000,-33.44228,22.12000,23.66807
22.13317,22.13000,11.38737,22.13000,-7.50979,22.13000,61.49007,22.13000,-1.17323,22.13000,-33.31372,22.13000,24.69977
22.14317,22.14000,11.38158,22.14000,-7.26378,22.14000,61.72629,22.14000,-1.25258,22.14000,-33.27213,22.14000,25.73614
22.15317,22.15000,11.41285,22.15000,-6.98743,22.15000,62.00316,22.15000,-1.33885,22.15000,-33.31525,22.15000,26.76409
22.16317,22.16000,11.47791,22.16000,-6.67287,22.16000,62.30375,22.16000,-1.42361,22.16000,-33.43798,22.16000,27.76921
22.17317,22.17000,11.57140,22.17000,-6.31594,22.17000,62.59800,22.17000,-1.49531,22.17000,-33.63218,22.17000,28.73632
22.18317,22.18000,11.68536,22.18000,-5.91629,22.18000,62.84136,22.18000,-1.54043,22.18000,-33.88607,22.18000,29.65013
22.19317,22.19000,11.80876,22.19000,-5.47698,22.19000,62.97447,22.19000,-1.54483,22.19000,-34.18326,22.19000,30.49582
22.20318,22.20000,11.92712,22.20000,-5.00381,22.20000,62.92412,22.20000,-1.49539,22.20000,-34.50213,22.20000,31.25955
22.21318,22.21000,12.02260,22.21000,-4.50439,22.21000,62.60579,22.21000,-1.38159,22.21000,-34.81589,22.21000,31.92872
22.22318,22.22000,12.07458,22.22000,-3.98738,22.22000,61.92802,22.22000,-1.19691,22.22000,-35.09359,22.22000,32.49209
22.23318,22.23000,12.06083,22.23000,-3.46182,22.23000,60.79862,22.23000,-0.93974,22.23000,-35.30206,22.23000,32.93967
22.24318,22.24000,11.95923,22.24000,-2.93703,22.24000,59.13240,22.24000,-0.61382,22.24000,-35.40843,22.24000,33.26281
22.25318,22.25000,11.74982,22.25000,-2.42278,22.25000,56.86015,22.25000,-0.22799,22.25000,-35.38302,22.25000,33.45410
22.26318,22.26000,11.41695,22.26000,-1.92985,22.26000,53.93789,22.26000,0.20462,22.26000,-35.20202,22.26000,33.50756
22.27319,22.27000,10.95136,22.27000,-1.47061,22.27000,50.35567,22.27000,0.66783,22.27000,-34.84990,22.27000,33.41891
22.28319,22.28000,10.35177,22.28000,-1.05953,22.28000,46.14464,22.28000,1.14404,22.28000,-34.32121,22.28000,33.18601
22.29319,22.29000,9.62569,22.29000,-0.71320,22.29000,41.38125,22.29000,1.61602,22.29000,-33.62166,22.29000,32.80937
22.30319,22.30000,8.78926,22.30000,-0.44998,22.30000,36.18745,22.30000,2.06866,22.30000,-32.76830,22.30000,32.29276
22.31319,22.31000,7.86607,22.31000,-0.28895,22.31000,30.72603,22.31000,2.49053,22.31000,-31.78884,22.31000,31.64377
22.32319,22.32000,6.88500,22.32000,-0.24848,22.32000,25.19087,22.32000,2.87502,22.32000,-30.72001,22.32000,30.87414
22.33319,22.33000,5.87735,22.33000,-0.34436,22.33000,19.79270,22.33000,3.22075,22.33000,-29.60513,22.33000,29.99988
22.34320,22.34000,4.87402,22.34000,-0.58791,22.34000,14.74171,22.34000,3.53133,22.34000,-28.49128,22.34000,29.04099
22.35320,22.35000,3.90294,22.35000,-0.98424,22.35000,10.22926,22.35000,3.81420,22.35000,-27.42606,22.35000,28.02078
22.36320,22.36000,2.98728,22.36000,-1.53106,22.36000,6.41120,22.36000,4.07906,22.36000,-26.45433,22.36000,26.96483
22.37320,22.37000,2.14454,22.37000,-2.21814,22.37000,3.39516,22.37000,4.33589,22.37000,-25.61494,22.37000,25.89961
22.38320,22.38000,1.38647,22.38000,-3.02774,22.38000,1.23343,22.38000,4.59323,22.38000,-24.93777,22.38000,24.85087
22.39320,22.39000,0.71949,22.39000,-3.93580,22.39000,-0.07794,22.39000,4.85699,22.39000,-24.44124,22.39000,23.84197
22.40320,22.40000,0.14550,22.40000,-4.91409,22.40000,-0.59413,22.40000,5.12995,22.40000,-24.13075,22.40000,22.89221
22.41321,22.41000,-0.33725,22.41000,-5.93292,22.41000,-0.41211,22.41000,5.41191,22.41000,-23.99829,22.41000,22.01553
22.42321,22.42000,-0.73319,22.42000,-6.96408,22.42000,0.34174,22.42000,5.70034,22.42000,-24.02366,22.42000,21.21953
22.43321,22.43000,-1.04856,22.43000,-7.98365,22.43000,1.52521,22.43000,5.99125,22.43000,-24.17710,22.43000,20.50506
22.44321,22.44000,-1.29048,22.44000,-8.97422,22.44000,2.99332,22.44000,6.28003,22.44000,-24.42311,22.44000,19.86643
22.45321,22.45000,-1.46624,22.45000,-9.92614,22.45000,4.60997,22.45000,6.56214,22.45000,-24.72483,22.45000,19.29228
22.46321,22.46000,-1.58280,22.46000,-10.83760,22.46000,6.25687,22.46000,6.83371,22.46000,-25.04817,22.46000,18.76696
22.47321,22.47000,-1.64647,22.47000,-11.71371,22.47000,7.83953,22.47000,7.09181,22.47000,-25.36515,22.47000,18.27243
22.48322,22.48000,-1.66277,22.48000,-12.56463,22.48000,9.28998,22.48000,7.33468,22.48000,-25.65591,22.48000,17.79023
22.49322,22.49000,-1.63651,22.49000,-13.40345,22.49000,10.56672,22.49000,7.56167,22.49000,-25.90918,22.49000,17.30358
22.50322,22.50000,-1.57199,22.50000,-14.24401,22.50000,11.65216,22.50000,7.77315,22.50000,-26.12151,22.50000,16.79923
22.51322,22.51000,-1.47326,22.51000,-15.09917,22.51000,12.54859,22.51000,7.97028,22.51000,-26.29542,22.51000,16.26876
22.52322,22.52000,-1.34447,22.52000,-15.97952,22.52000,13.27311,22.52000,8.15468,22.52000,-26.43727,22.52000,15.70926
22.53322,22.53000,-1.19009,22.53000,-16.89259,22.53000,13.85254,22.53000,8.32797,22.53000,-26.55520,22.53000,15.12329
22.54322,22.54000,-1.01491,22.54000,-17.84237,22.54000,14.31861,22.54000,8.49131,22.54000,-26.65754,22.54000,14.51811
22.55323,22.55000,-0.82406,22.55000,-18.82917,22.55000,14.70401,22.55000,8.64484,22.55000,-26.75183,22.55000,13.90445
22.56323,22.56000,-0.62273,22.56000,-19.84963,22.56000,15.03931,22.56000,8.78733,22.56000,-26.84440,22.56000,13.29512
22.57323,22.57000,-0.41588,22.57000,-20.89693,22.57000,15.35097,22.57000,8.91590,22.57000,-26.94039,22.57000,12.70356
22.58323,22.58000,-0.20792,22.58000,-21.96108,22.58000,15.66016,22.58000,9.02602,22.58000,-27.04402,22.58000,12.14278
22.59323,22.59000,-0.00233,22.59000,-23.02931,22.59000,15.98236,22.59000,9.11177,22.59000,-27.15889,22.59000,11.62457
22.60323,22.60000,0.19858,22.60000,-24.08658,22.60000,16.32748,22.60000,9.16636,22.60000,-27.28828,22.60000,11.15923
22.61323,22.61000,0.39394,22.61000,-25.11633,22.61000,16.70051,22.61000,9.18289,22.61000,-27.43542,22.61000,10.75555
22.62324,22.62000,0.58448,22.62000,-26.10137,22.62000,17.10241,22.62000,9.15533,22.62000,-27.60352,22.62000,10.42118
22.63324,22.63000,0.77252,22.63000,-27.02518,22.63000,17.53131,22.63000,9.07960,22.63000,-27.79592,22.63000,10.16300
22.64324,22.64000,0.96194,22.64000,-27.87334,22.64000,17.98368,22.64000,8.95458,22.64000,-28.01596,22.64000,9.98744
22.65324,22.65000,1.15790,22.65000,-28.63503,22.65000,18.45561,22.65000,8.78288,22.65000,-28.26681,22.65000,9.90046
22.66324,22.66000,1.36640,22.66000,-29.30427,22.66000,18.94375,22.66000,8.57110,22.66000,-28.55120,22.66000,9.90721
22.67324,22.67000,1.59373,22.67000,-29.88050,22.67000,19.44609,22.67000,8.32951,22.67000,-28.87099,22.67000,10.01113
22.68324,22.68000,1.84573,22.68000,-30.36841,22.68000,19.96232,22.68000,8.07096,22.68000,-29.22669,22.68000,10.21291
22.69325,22.69000,2.12719,22.69000,-30.77693,22.69000,20.49390,22.69000,7.80947,22.69000,-29.61704,22.69000,10.50928
22.70325,22.70000,2.44122,22.70000,-31.11751,22.70000,21.04388,22.70000,7.55849,22.70000,-30.03882,22.70000,10.89216
22.71325,22.71000,2.78896,22.71000,-31.40232,22.71000,21.61666,22.71000,7.32949,22.71000,-30.48688,22.71000,11.34842
22.72325,22.72000,3.16939,22.72000,-31.64269,22.72000,22.21778,22.72000,7.13109,22.72000,-30.95453,22.72000,11.86030
22.73325,22.73000,3.57958,22.73000,-31.84815,22.73000,22.85367,22.73000,6.96892,22.73000,-31.43416,22.73000,12.40663
22.74325,22.74000,4.01500,22.74000,-32.02630,22.74000,23.53146,22.74000,6.84616,22.74000,-31.91796,22.74000,12.96456
22.75325,22.75000,4.47008,22.75000,-32.18347,22.75000,24.25871,22.75000,6.76454,22.75000,-32.39881,22.75000,13.51154
22.76326,22.76000,4.93884,22.76000,-32.32596,22.76000,25.04298,22.76000,6.72542,22.76000,-32.87094,22.76000,14.02735
22.77326,22.77000,5.41549,22.77000,-32.46139,22.77000,25.89126,22.77000,6.73070,22.77000,-33.33059,22.77000,14.49587
22.78326,22.78000,5.89493,22.78000,-32.59982,22.78000,26.80948,22.78000,6.78319,22.78000,-33.77639,22.78000,14.90628
22.79326,22.79000,6.37315,22.79000,-32.75408,22.79000,27.80190,22.79000,6.88641,22.79000,-34.20951,22.79000,15.25346
22.80326,22.80000,6.84738,22.80000,-32.93901,22.80000,28.87080,22.80000,7.04375,22.80000,-34.63354,22.80000,15.53776
22.81326,22.81000,7.31607,22.81000,-33.16954,22.81000,30.01623,22.81000,7.25733,22.81000,-35.05409,22.81000,15.76399
22.82326,22.82000,7.77865,22.82000,-33.45818,22.82000,31.23595,22.82000,7.52680,22.82000,-35.47814,22.82000,15.94010
22.83327,22.83000,8.23522,22.83000,-33.81239,22.83000,32.52550,22.83000,7.84858,22.83000,-35.91331,22.83000,16.07593
22.84327,22.84000,8.68610,22.84000,-34.23265,22.84000,33.87837,22.84000,8.21568,22.84000,-36.36698,22.84000,16.18219
22.85327,22.85000,9.13148,22.85000,-34.71174,22.85000,35.28623,22.85000,8.61827,22.85000,-36.84558,22.85000,16.26996
22.86327,22.86000,9.57116,22.86000,-35.23524,22.86000,36.73921,22.86000,9.04493,22.86000,-37.35403,22.86000,16.35062
22.87327,22.87000,10.00433,22.87000,-35.78334,22.87000,38.22634,22.87000,9.48421,22.87000,-37.89545,22.87000,16.43611
22.88327,22.88000,10.42972,22.88000,-36.33334,22.88000,39.73597,22.88000,9.92637,22.88000,-38.47119,22.88000,16.53909
22.89327,22.89000,10.84564,22.89000,-36.86246,22.89000,41.25627,22.89000,10.36469,22.89000,-39.08101,22.89000,16.67288
22.90328,22.90000,11.25031,22.90000,-37.35048,22.90000,42.77561,22.90000,10.79619,22.90000,-39.72350,22.90000,16.85102
22.91328,22.91000,11.64212,22.91000,-37.78162,22.91000,44.28280,22.91000,11.22150,22.91000,-40.39649,22.91000,17.08633
22.92328,22.92000,12.01996,22.92000,-38.14542,22.92000,45.76721,22.92000,11.64398,22.92000,-41.09742,22.92000,17.38974
22.93328,22.93000,12.38337,22.93000,-38.43658,22.93000,47.21882,22.93000,12.06826,22.93000,-41.82352,22.93000,17.76914
22.94328,22.94000,12.73266,22.94000,-38.65393,22.94000,48.62820,22.94000,12.49853,22.94000,-42.57186,22.94000,18.22844
22.95328,22.95000,13.06886,22.95000,-38.79899,22.95000,49.98671,22.95000,12.93706,22.95000,-43.33925,22.95000,18.76715
22.96328,22.96000,13.39363,22.96000,-38.87453,22.96000,51.28666,22.96000,13.38319,22.96000,-44.12220,22.96000,19.38047
22.97329,22.97000,13.70909,22.97000,-38.88357,22.97000,52.52167,22.97000,13.83290,22.97000,-44.91691,22.97000,20.05993
22.98329,22.98000,14.01780,22.98000,-38.82879,22.98000,53.68715,22.98000,14.27918,22.98000,-45.71938,22.98000,20.79429
22.99329,22.99000,14.32257,22.99000,-38.71242,22.99000,54.78072,22.99000,14.71277,22.99000,-46.52564,22.99000,21.57070
23.00329,23.00000,14.62646,23.00000,-38.53649,23.00000,55.80275,23.00000,15.12332,23.00000,-47.33199,23.00000,22.37569
23.01329,23.01000,14.93256,23.01000,-38.30319,23.01000,56.75659,23.01000,15.50060,23.01000,-48.13518,23.01000,23.19600
23.02329,23.02000,15.24386,23.02000,-38.01531,23.02000,57.64872,23.02000,15.83555,23.02000,-48.93245,23.02000,24.01926
23.03329,23.03000,15.56294,23.03000,-37.67658,23.03000,58.48860,23.03000,16.12118,23.03000,-49.72139,23.03000,24.83430
23.04330,23.04000,15.89167,23.04000,-37.29196,23.04000,59.28807,23.04000,16.35305,23.04000,-50.49965,23.04000,25.63140
23.05330,23.05000,16.23090,23.05000,-36.86766,23.05000,60.06042,23.05000,16.52955,23.05000,-51.26459,23.05000,26.40244
23.06330,23.06000,16.58013,23.06000,-36.41107,23.06000,60.81911,23.06000,16.65179,23.06000,-52.01287,23.06000,27.14104
23.07330,23.07000,16.93737,23.07000,-35.93043,23.07000,61.57609,23.07000,16.72325,23.07000,-52.74025,23.07000,27.84268
23.08330,23.08000,17.29906,23.08000,-35.43432,23.08000,62.33993,23.08000,16.74941,23.08000,-53.44160,23.08000,28.50478
23.09330,23.09000,17.66018,23.09000,-34.93115,23.09000,63.11368,23.09000,16.73715,23.09000,-54.11108,23.09000,29.12673
23.10330,23.10000,18.01446,23.10000,-34.42864,23.10000,63.89271,23.10000,16.69434,23.10000,-54.74258,23.10000,29.70986
23.11331,23.11000,18.35470,23.11000,-33.93345,23.11000,64.66255,23.11000,16.62952,23.11000,-55.33015,23.11000,30.25723
23.12331,23.12000,18.67307,23.12000,-33.45112,23.12000,65.39705,23.12000,16.55170,23.12000,-55.86844,23.12000,30.77339
23.13331,23.13000,18.96151,23.13000,-32.98606,23.13000,66.05695,23.13000,16.47031,23.13000,-56.35297,23.13000,31.26383
23.14331,23.14000,19.21194,23.14000,-32.54169,23.14000,66.58939,23.14000,16.39499,23.14000,-56.78024,23.14000,31.73418
23.15331,23.15000,19.41650,23.15000,-32.12048,23.15000,66.92852,23.15000,16.33539,23.15000,-57.14742,23.15000,32.18908
23.16331,23.16000,19.56752,23.16000,-31.72398,23.16000,66.99741,23.16000,16.30062,23.16000,-57.45173,23.16000,32.63080
23.17331,23.17000,19.65745,23.17000,-31.35258,23.17000,66.71173,23.17000,16.29864,23.17000,-57.68952,23.17000,33.05779
23.18332,23.18000,19.67868,23.18000,-31.00534,23.18000,65.98513,23.18000,16.33545,23.18000,-57.85534,23.18000,33.46349
23.19332,23.19000,19.62360,23.19000,-30.67979,23.19000,64.73637,23.19000,16.41431,23.19000,-57.94125,23.19000,33.83560
23.20332,23.20000,19.48492,23.20000,-30.37187,23.20000,62.89803,23.20000,16.53519,23.20000,-57.93684,23.20000,34.15616
23.21332,23.21000,19.25636,23.21000,-30.07617,23.21000,60.42590,23.21000,16.69449,23.21000,-57.82995,23.21000,34.40253
23.22332,23.22000,18.93378,23.22000,-29.78658,23.22000,57.30842,23.22000,16.88525,23.22000,-57.60811,23.22000,34.54927
23.23332,23.23000,18.51631,23.23000,-29.49705,23.23000,53.57441,23.23000,17.09773,23.23000,-57.26040,23.23000,34.57068
23.24332,23.24000,18.00752,23.24000,-29.20264,23.24000,49.29797,23.24000,17.32027,23.24000,-56.77940,23.24000,34.44376
23.25333,23.25000,17.41602,23.25000,-28.90042,23.25000,44.59893,23.25000,17.54030,23.25000,-56.16304,23.25000,34.15120
23.26333,23.26000,16.75558,23.26000,-28.59002,23.26000,39.63793,23.26000,17.74541,23.26000,-55.41581,23.26000,33.68405
23.27333,23.27000,16.04440,23.27000,-28.27388,23.27000,34.60569,23.27000,17.92429,23.27000,-54.54956,23.27000,33.04366
23.28333,23.28000,15.30377,23.28000,-27.95686,23.28000,29.70735,23.28000,18.06758,23.28000,-53.58332,23.28000,32.24278
23.29333,23.29000,14.55634,23.29000,-27.64546,23.29000,25.14363,23.29000,18.16844,23.29000,-52.54248,23.29000,31.30553
23.30333,23.30000,13.82431,23.30000,-27.34653,23.30000,21.09184,23.30000,18.22274,23.30000,-51.45712,23.30000,30.26596
23.31333,23.31000,13.12760,23.31000,-27.06564,23.31000,17.68963,23.31000,18.22875,23.31000,-50.35963,23.31000,29.16554
23.32334,23.32000,12.48230,23.32000,-26.80531,23.32000,15.02398,23.32000,18.18626,23.32000,-49.28202,23.32000,28.04942
23.33334,23.33000,11.89962,23.33000,-26.56329,23.33000,13.12675,23.33000,18.09542,23.33000,-48.25323,23.33000,26.96202
23.34334,23.34000,11.38544,23.34000,-26.33137,23.34000,11.97694,23.34000,17.95535,23.34000,-47.29697,23.34000,25.94257
23.35334,23.35000,10.94052,23.35000,-26.09472,23.35000,11.50860,23.35000,17.76317,23.35000,-46.43040,23.35000,25.02128
23.36334,23.36000,10.56139,23.36000,-25.83229,23.36000,11.62246,23.36000,17.51354,23.36000,-45.66368,23.36000,24.21672
23.37334,23.37000,10.24157,23.37000,-25.51805,23.37000,12.19947,23.37000,17.19893,23.37000,-45.00055,23.37000,23.53471
23.38334,23.38000,9.97298,23.38000,-25.12299,23.38000,13.11383,23.38000,16.81052,23.38000,-44.43951,23.38000,22.96875
23.39335,23.39000,9.74746,23.39000,-24.61762,23.39000,14.24434,23.39000,16.33955,23.39000,-43.97549,23.39000,22.50159
23.40335,23.40000,9.55798,23.40000,-23.97449,23.40000,15.48285,23.40000,15.77881,23.40000,-43.60142,23.40000,22.10763
23.41335,23.41000,9.39952,23.41000,-23.17064,23.41000,16.73951,23.41000,15.12400,23.41000,-43.30939,23.41000,21.75582
23.42335,23.42000,9.26939,23.42000,-22.18966,23.42000,17.94507,23.42000,14.37485,23.42000,-43.09134,23.42000,21.41262
23.43335,23.43000,9.16708,23.43000,-21.02333,23.43000,19.05075,23.43000,13.53587,23.43000,-42.93912,23.43000,21.04496
23.44335,23.44000,9.09361,23.44000,-19.67275,23.44000,20.02646,23.44000,12.61669,23.44000,-42.84423,23.44000,20.62291
23.45335,23.45000,9.05076,23.45000,-18.14896,23.45000,20.85803,23.45000,11.63201,23.45000,-42.79748,23.45000,20.12206
23.46336,23.46000,9.04015,23.46000,-16.47293,23.46000,21.54422,23.46000,10.60110,23.46000,-42.78887,23.46000,19.52542
23.47336,23.47000,9.06250,23.47000,-14.67500,23.47000,22.09362,23.47000,9.54691,23.47000,-42.80771,23.47000,18.82476
23.48336,23.48000,9.11709,23.48000,-12.79363,23.48000,22.52181,23.48000,8.49475,23.48000,-42.84314,23.48000,18.02123
23.49336,23.49000,9.20160,23.49000,-10.87358,23.49000,22.84877,23.49000,7.47069,23.49000,-42.88488,23.49000,17.12524
23.50336,23.50000,9.31222,23.50000,-8.96347,23.50000,23.09650,23.50000,6.49968,23.50000,-42.92400,23.50000,16.15548
23.51336,23.51000,9.44392,23.51000,-7.11296,23.51000,23.28697,23.51000,5.60378,23.51000,-42.95354,23.51000,15.13724
23.52336,23.52000,9.59087,23.52000,-5.36973,23.52000,23.44041,23.52000,4.80062,23.52000,-42.96883,23.52000,14.10025
23.53337,23.53000,9.74675,23.53000,-3.77656,23.53000,23.57397,23.53000,4.10235,23.53000,-42.96737,23.53000,13.07641
23.54337,23.54000,9.90512,23.54000,-2.36896,23.54000,23.70078,23.54000,3.51525,23.54000,-42.94848,23.54000,12.09746
23.55337,23.55000,10.05965,23.55000,-1.17338,23.55000,23.82958,23.55000,3.03997,23.55000,-42.91279,23.55000,11.19310
23.56337,23.56000,10.20449,23.56000,-0.20621,23.56000,23.96469,23.56000,2.67227,23.56000,-42.86180,23.56000,10.38944
23.57337,23.57000,10.33460,23.57000,0.52634,23.57000,24.10647,23.57000,2.40418,23.57000,-42.79760,23.57000,9.70799
23.58337,23.58000,10.44620,23.58000,1.02779,23.58000,24.25200,23.58000,2.22512,23.58000,-42.72277,23.58000,9.16495
23.59337,23.59000,10.53713,23.59000,1.31025,23.59000,24.39610,23.59000,2.12299,23.59000,-42.64037,23.59000,8.77082
23.60338,23.60000,10.60730,23.60000,1.39298,23.60000,24.53232,23.60000,2.08489,23.60000,-42.55408,23.60000,8.53019
23.61338,23.61000,10.65881,23.61000,1.30064,23.61000,24.65409,23.61000,2.09762,23.61000,-42.46822,23.61000,8.44170
23.62338,23.62000,10.69593,23.62000,1.06163,23.62000,24.75558,23.62000,2.14788,23.62000,-42.38767,23.62000,8.49814
23.63338,23.63000,10.72480,23.63000,0.70661,23.63000,24.83254,23.63000,2.22228,23.63000,-42.31754,23.63000,8.68666
23.64338,23.64000,10.75273,23.64000,0.26731,23.64000,24.88273,23.64000,2.30728,23.64000,-42.26271,23.64000,8.98904
23.65338,23.65000,10.78743,23.65000,-0.22416,23.65000,24.90604,23.65000,2.38914,23.65000,-42.22709,23.65000,9.38202
23.66338,23.66000,10.83597,23.66000,-0.73578,23.66000,24.90429,23.66000,2.45379,23.66000,-42.21297,23.66000,9.83773
23.67339,23.67000,10.90401,23.67000,-1.23592,23.67000,24.88065,23.67000,2.48698,23.67000,-42.22036,23.67000,10.32443
23.68339,23.68000,10.99502,23.68000,-1.69393,23.68000,24.83894,23.68000,2.47471,23.68000,-42.24678,23.68000,10.80780
23.69339,23.69000,11.11008,23.69000,-2.08103,23.69000,24.78306,23.69000,2.40394,23.69000,-42.28745,23.69000,11.25283
23.70339,23.70000,11.24786,23.70000,-2.37189,23.70000,24.71660,23.70000,2.26379,23.70000,-42.33591,23.70000,11.62624
23.71339,23.71000,11.40498,23.71000,-2.54648,23.71000,24.64282,23.71000,2.04682,23.71000,-42.38494,23.71000,11.89928
23.72339,23.72000,11.57656,23.72000,-2.59215,23.72000,24.56484,23.72000,1.75039,23.72000,-42.42750,23.72000,12.05045
23.73339,23.73000,11.75673,23.73000,-2.50549,23.73000,24.48598,23.73000,1.37772,23.73000,-42.45754,23.73000,12.06769
