Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.15503,35.15000,9.92463,35.15000,22.75304,35.15000,-6.06352,35.15000,6.32189,35.15000,0.90776,35.15000,-3.58888
35.16503,35.16000,9.55033,35.16000,23.81502,35.16000,-5.88959,35.16000,6.57950,35.16000,0.67381,35.16000,-4.34386
35.17503,35.17000,9.19501,35.17000,24.77206,35.17000,-5.70947,35.17000,6.83536,35.17000,0.42198,35.17000,-5.00362
35.18503,35.18000,8.85342,35.18000,25.61015,35.18000,-5.52031,35.18000,7.08734,35.18000,0.13817,35.18000,-5.53268
35.19503,35.19000,8.51875,35.19000,26.31728,35.19000,-5.31959,35.19000,7.33241,35.19000,-0.19204,35.19000,-5.89856
35.20503,35.20000,8.18263,35.20000,26.88444,35.20000,-5.10525,35.20000,7.56690,35.20000,-0.58218,35.20000,-6.07408
35.21504,35.21000,7.83535,35.21000,27.30657,35.21000,-4.87590,35.21000,7.78682,35.21000,-1.04383,35.21000,-6.03948
35.22504,35.22000,7.46619,35.22000,27.58333,35.22000,-4.63098,35.22000,7.98806,35.22000,-1.58564,35.22000,-5.78413
35.23504,35.23000,7.06391,35.23000,27.71961,35.23000,-4.37095,35.23000,8.16672,35.23000,-2.21246,35.23000,-5.30776
35.24504,35.24000,6.61724,35.24000,27.72578,35.24000,-4.09751,35.24000,8.31915,35.24000,-2.92457,35.24000,-4.62106
35.25504,35.25000,6.11562,35.25000,27.61755,35.25000,-3.81358,35.25000,8.44210,35.25000,-3.71702,35.25000,-3.74578
35.26504,35.26000,5.54982,35.26000,27.41534,35.26000,-3.52327,35.26000,8.53270,35.26000,-4.57900,35.26000,-2.71386
35.27504,35.27000,4.91280,35.27000,27.14321,35.27000,-3.23167,35.27000,8.58846,35.27000,-5.49358,35.27000,-1.56590
35.28505,35.28000,4.20047,35.28000,26.82733,35.28000,-2.94445,35.28000,8.60717,35.28000,-6.43760,35.28000,-0.34856
35.29505,35.29000,3.41246,35.29000,26.49405,35.29000,-2.66746,35.29000,8.58695,35.29000,-7.38207,35.29000,0.88862
35.30505,35.30000,2.55273,35.30000,26.16801,35.30000,-2.40621,35.30000,8.52635,35.30000,-8.29292,35.30000,2.09666
35.31505,35.31000,1.63003,35.31000,25.87036,35.31000,-2.16542,35.31000,8.42481,35.31000,-9.13238,35.31000,3.23023
35.32505,35.32000,0.65808,35.32000,25.61747,35.32000,-1.94890,35.32000,8.28320,35.32000,-9.86079,35.32000,4.25002
35.33505,35.33000,-0.34446,35.33000,25.42019,35.33000,-1.75955,35.33000,8.10434,35.33000,-10.43912,35.33000,5.12441
35.34505,35.34000,-1.35427,35.34000,25.28358,35.34000,-1.59967,35.34000,7.89318,35.34000,-10.83193,35.34000,5.83038
35.35506,35.35000,-2.34409,35.35000,25.20713,35.35000,-1.47124,35.35000,7.65655,35.35000,-11.01069,35.35000,6.35405
35.36506,35.36000,-3.28373,35.36000,25.18535,35.36000,-1.37619,35.36000,7.40260,35.36000,-10.95694,35.36000,6.69079
35.37506,35.37000,-4.14144,35.37000,25.20853,35.37000,-1.31640,35.37000,7.13993,35.37000,-10.66517,35.37000,6.84512
35.38506,35.38000,-4.88565,35.38000,25.26356,35.38000,-1.29348,35.38000,6.87664,35.38000,-10.14457,35.38000,6.83051
35.39506,35.39000,-5.48691,35.39000,25.33467,35.39000,-1.30844,35.39000,6.61939,35.39000,-9.41945,35.39000,6.66885
35.40506,35.40000,-5.91971,35.40000,25.40396,35.40000,-1.36139,35.40000,6.37242,35.40000,-8.52797,35.40000,6.38965
35.41506,35.41000,-6.16421,35.41000,25.45197,35.41000,-1.45129,35.41000,6.13691,35.41000,-7.51911,35.41000,6.02859
35.42507,35.42000,-6.20741,35.42000,25.45837,35.42000,-1.57590,35.42000,5.91066,35.42000,-6.44824,35.42000,5.62559
35.43507,35.43000,-6.04387,35.43000,25.40300,35.43000,-1.73186,35.43000,5.68842,35.43000,-5.37191,35.43000,5.22238
35.44507,35.44000,-5.67583,35.44000,25.26740,35.44000,-1.91491,35.44000,5.46278,35.44000,-4.34251,35.44000,4.85988
35.45507,35.45000,-5.11262,35.45000,25.03664,35.45000,-2.12007,35.45000,5.22555,35.45000,-3.40375,35.45000,4.57527
35.46507,35.46000,-4.36968,35.46000,24.70115,35.46000,-2.34188,35.46000,4.96937,35.46000,-2.58755,35.46000,4.39898
35.47507,35.47000,-3.46704,35.47000,24.25808,35.47000,-2.57473,35.47000,4.68926,35.47000,-1.91258,35.47000,4.35138
35.48507,35.48000,-2.42763,35.48000,23.71184,35.48000,-2.81308,35.48000,4.38388,35.48000,-1.38462,35.48000,4.43999
35.49508,35.49000,-1.27545,35.49000,23.07371,35.49000,-3.05176,35.49000,4.05609,35.49000,-0.99821,35.49000,4.65788
35.50508,35.50000,-0.03392,35.50000,22.36044,35.50000,-3.28616,35.50000,3.71259,35.50000,-0.73941,35.50000,4.98388
35.51508,35.51000,1.27552,35.51000,21.59228,35.51000,-3.51235,35.51000,3.36275,35.51000,-0.58889,35.51000,5.38503
35.52508,35.52000,2.63437,35.52000,20.79063,35.52000,-3.72716,35.52000,3.01697,35.52000,-0.52524,35.52000,5.82096
35.53508,35.53000,4.02756,35.53000,19.97587,35.53000,-3.92817,35.53000,2.68514,35.53000,-0.52771,35.53000,6.24931
35.54508,35.54000,5.44343,35.54000,19.16560,35.54000,-4.11379,35.54000,2.37544,35.54000,-0.57837,35.54000,6.63149
35.55508,35.55000,6.87327,35.55000,18.37350,35.55000,-4.28318,35.55000,2.09374,35.55000,-0.66337,35.55000,6.93750
35.56509,35.56000,8.31067,35.56000,17.60883,35.56000,-4.43627,35.56000,1.84341,35.56000,-0.77326,35.56000,7.14922
35.57509,35.57000,9.75059,35.57000,16.87660,35.57000,-4.57370,35.57000,1.62547,35.57000,-0.90257,35.57000,7.26150
35.58509,35.58000,11.18854,35.58000,16.17817,35.58000,-4.69665,35.58000,1.43901,35.58000,-1.04882,35.58000,7.28137
35.59509,35.59000,12.61987,35.59000,15.51225,35.59000,-4.80659,35.59000,1.28165,35.59000,-1.21131,35.59000,7.22554
35.60509,35.60000,14.03920,35.60000,14.87587,35.60000,-4.90496,35.60000,1.15009,35.60000,-1.38969,35.60000,7.11688
35.61509,35.61000,15.44012,35.61000,14.26546,35.61000,-4.99272,35.61000,1.04063,35.61000,-1.58280,35.61000,6.98050
35.62509,35.62000,16.81508,35.62000,13.67764,35.62000,-5.06997,35.62000,0.94958,35.62000,-1.78767,35.62000,6.84009
35.63510,35.63000,18.15553,35.63000,13.10982,35.63000,-5.13564,35.63000,0.87360,35.63000,-1.99879,35.63000,6.71485
35.64510,35.64000,19.45214,35.64000,12.56043,35.64000,-5.18726,35.64000,0.80973,35.64000,-2.20796,35.64000,6.61749
35.65510,35.65000,20.69510,35.65000,12.02886,35.65000,-5.22102,35.65000,0.75535,35.65000,-2.40438,35.65000,6.55331
35.66510,35.66000,21.87444,35.66000,11.51518,35.66000,-5.23191,35.66000,0.70806,35.66000,-2.57512,35.66000,6.52034
35.67510,35.67000,22.98028,35.67000,11.01957,35.67000,-5.21407,35.67000,0.66553,35.67000,-2.70582,35.67000,6.51034
35.68510,35.68000,24.00304,35.68000,10.54176,35.68000,-5.16133,35.68000,0.62546,35.68000,-2.78151,35.68000,6.51042
35.69510,35.69000,24.93360,35.69000,10.08048,35.69000,-5.06764,35.69000,0.58555,35.69000,-2.78739,35.69000,6.50477
35.70511,35.70000,25.76357,35.70000,9.63292,35.70000,-4.92766,35.70000,0.54364,35.70000,-2.70976,35.70000,6.47653
35.71511,35.71000,26.48545,35.71000,9.19449,35.71000,-4.73710,35.71000,0.49789,35.71000,-2.53692,35.71000,6.40935
35.72511,35.72000,27.09304,35.72000,8.75861,35.72000,-4.49311,35.72000,0.44688,35.72000,-2.26007,35.72000,6.28881
35.73511,35.73000,27.58181,35.73000,8.31689,35.73000,-4.19448,35.73000,0.38979,35.73000,-1.87420,35.73000,6.10349
35.74511,35.74000,27.94932,35.74000,7.85939,35.74000,-3.84194,35.74000,0.32643,35.74000,-1.37881,35.74000,5.84574
35.75511,35.75000,28.19574,35.75000,7.37512,35.75000,-3.43845,35.75000,0.25717,35.75000,-0.77852,35.75000,5.51214
35.76511,35.76000,28.32425,35.76000,6.85280,35.76000,-2.98961,35.76000,0.18275,35.76000,-0.08355,35.76000,5.10365
35.77512,35.77000,28.34134,35.77000,6.28167,35.77000,-2.50405,35.77000,0.10405,35.77000,0.69007,35.77000,4.62536
35.78512,35.78000,28.25690,35.78000,5.65242,35.78000,-1.99393,35.78000,0.02188,35.78000,1.52066,35.78000,4.08606
35.79512,35.79000,28.08395,35.79000,4.95818,35.79000,-1.47521,35.79000,-0.06313,35.79000,2.38161,35.79000,3.49770
35.80512,35.80000,27.83814,35.80000,4.19546,35.80000,-0.96766,35.80000,-0.15054,35.80000,3.24272,35.80000,2.87493
35.81512,35.81000,27.53689,35.81000,3.36501,35.81000,-0.49436,35.81000,-0.23994,35.81000,4.07211,35.81000,2.23459
35.82512,35.82000,27.19832,35.82000,2.47257,35.82000,-0.08058,35.82000,-0.33076,35.82000,4.83857,35.82000,1.59534
35.83512,35.83000,26.84010,35.83000,1.52924,35.83000,0.24796,35.83000,-0.42198,35.83000,5.51388,35.83000,0.97716
35.84513,35.84000,26.47829,35.84000,0.55166,35.84000,0.46740,35.84000,-0.51189,35.84000,6.07484,35.84000,0.40078
35.85513,35.85000,26.12639,35.85000,-0.43837,35.85000,0.55816,35.85000,-0.59774,35.85000,6.50458,35.85000,-0.11313
35.86513,35.86000,25.79454,35.86000,-1.41455,35.86000,0.50717,35.86000,-0.67564,35.86000,6.79310,35.86000,-0.54497
35.87513,35.87000,25.48897,35.87000,-2.34730,35.87000,0.30956,35.87000,-0.74052,35.87000,6.93706,35.87000,-0.87735
35.88513,35.88000,25.21167,35.88000,-3.20524,35.88000,-0.03053,35.88000,-0.78635,35.88000,6.93917,35.88000,-1.09658
35.89513,35.89000,24.96041,35.89000,-3.95694,35.89000,-0.50002,35.89000,-0.80650,35.89000,6.80754,35.89000,-1.19404
35.90513,35.90000,24.72893,35.90000,-4.57278,35.90000,-1.07805,35.90000,-0.79422,35.90000,6.55533,35.90000,-1.16762
35.91514,35.91000,24.50768,35.91000,-5.02676,35.91000,-1.73793,35.91000,-0.74316,35.91000,6.20073,35.91000,-1.02251
35.92514,35.92000,24.28463,35.92000,-5.29812,35.92000,-2.44965,35.92000,-0.64797,35.92000,5.76687,35.92000,-0.77137
35.93514,35.93000,24.04634,35.93000,-5.37255,35.93000,-3.18268,35.93000,-0.50480,35.93000,5.28126,35.93000,-0.43354
35.94514,35.94000,23.77893,35.94000,-5.24309,35.94000,-3.90851,35.94000,-0.31187,35.94000,4.77448,35.94000,-0.03323
35.95514,35.95000,23.46906,35.95000,-4.91042,35.95000,-4.60265,35.95000,-0.06988,35.95000,4.27814,35.95000,0.40304
35.96514,35.96000,23.10488,35.96000,-4.38261,35.96000,-5.24581,35.96000,0.21770,35.96000,3.82265,35.96000,0.84922
35.97514,35.97000,22.67712,35.97000,-3.67430,35.97000,-5.82419,35.97000,0.54476,35.97000,3.43472,35.97000,1.28214
35.98515,35.98000,22.18024,35.98000,-2.80537,35.98000,-6.32912,35.98000,0.90296,35.98000,3.13488,35.98000,1.68328
35.99515,35.99000,21.61343,35.99000,-1.79928,35.99000,-6.75603,35.99000,1.28251,35.99000,2.93506,35.99000,2.03944
36.00515,36.00000,20.98106,36.00000,-0.68119,36.00000,-7.10332,36.00000,1.67311,36.00000,2.83687,36.00000,2.34254
36.01515,36.01000,20.29249,36.01000,0.52381,36.01000,-7.37146,36.01000,2.06492,36.01000,2.83088,36.01000,2.58876
36.02515,36.02000,19.56110,36.02000,1.79227,36.02000,-7.56250,36.02000,2.44944,36.02000,2.89747,36.02000,2.77727
36.03515,36.03000,18.80273,36.03000,3.10356,36.03000,-7.67999,36.03000,2.82012,36.03000,3.00878,36.03000,2.90886
36.04515,36.04000,18.03390,36.04000,4.44067,36.04000,-7.72904,36.04000,3.17270,36.04000,3.13176,36.04000,2.98462
36.05516,36.05000,17.27005,36.05000,5.79051,36.05000,-7.71632,36.05000,3.50518,36.05000,3.23205,36.05000,3.00493
36.06516,36.06000,16.52414,36.06000,7.14379,36.06000,-7.64982,36.06000,3.81763,36.06000,3.27808,36.06000,2.96868
36.07516,36.07000,15.80582,36.07000,8.49459,36.07000,-7.53839,36.07000,4.11177,36.07000,3.24499,36.07000,2.87306
36.08516,36.08000,15.12115,36.08000,9.83967,36.08000,-7.39119,36.08000,4.39048,36.08000,3.11739,36.08000,2.71370
36.09516,36.09000,14.47288,36.09000,11.17756,36.09000,-7.21707,36.09000,4.65728,36.09000,2.89064,36.09000,2.48531
36.10516,36.10000,13.86102,36.10000,12.50765,36.10000,-7.02404,36.10000,4.91589,36.10000,2.57040,36.10000,2.18267
36.11516,36.11000,13.28368,36.11000,13.82929,36.11000,-6.81889,36.11000,5.16982,36.11000,2.17089,36.11000,1.80181
36.12517,36.12000,12.73786,36.12000,15.14093,36.12000,-6.60692,36.12000,5.42200,36.12000,1.71221,36.12000,1.34124
36.13517,36.13000,12.22019,36.13000,16.43944,36.13000,-6.39175,36.13000,5.67454,36.13000,1.21734,36.13000,0.80323
36.14517,36.14000,11.72745,36.14000,17.71967,36.14000,-6.17544,36.14000,5.92863,36.14000,0.70925,36.14000,0.19475
36.15517,36.15000,11.25688,36.15000,18.97418,36.15000,-5.95860,36.15000,6.18449,36.15000,0.20846,36.15000,-0.47180
36.16517,36.16000,10.80620,36.16000,20.19317,36.16000,-5.74078,36.16000,6.44145,36.16000,-0.26874,36.16000,-1.17835
36.17517,36.17000,10.37348,36.17000,21.36478,36.17000,-5.52081,36.17000,6.69799,36.17000,-0.71143,36.17000,-1.90133
36.18517,36.18000,9.95682,36.18000,22.47544,36.18000,-5.29713,36.18000,6.95181,36.18000,-1.11445,36.18000,-2.61256
36.19518,36.19000,9.55403,36.19000,23.51058,36.19000,-5.06811,36.19000,7.19995,36.19000,-1.47821,36.19000,-3.28052
36.20518,36.20000,9.16234,36.20000,24.45543,36.20000,-4.83214,36.20000,7.43890,36.20000,-1.80809,36.20000,-3.87211
36.21518,36.21000,8.77807,36.21000,25.29591,36.21000,-4.58783,36.21000,7.66489,36.21000,-2.11346,36.21000,-4.35471
36.22518,36.22000,8.39655,36.22000,26.01964,36.22000,-4.33398,36.22000,7.87429,36.22000,-2.40660,36.22000,-4.69830
36.23518,36.23000,8.01195,36.23000,26.61682,36.23000,-4.06978,36.23000,8.06395,36.23000,-2.70147,36.23000,-4.87764
36.24518,36.24000,7.61742,36.24000,27.08110,36.24000,-3.79490,36.24000,8.23158,36.24000,-3.01251,36.24000,-4.87408
36.25518,36.25000,7.20521,36.25000,27.41015,36.25000,-3.50975,36.25000,8.37603,36.25000,-3.35342,36.25000,-4.67719
36.26519,36.26000,6.76694,36.26000,27.60614,36.26000,-3.21565,36.26000,8.49733,36.26000,-3.73600,36.26000,-4.28586
36.27519,36.27000,6.29407,36.27000,27.67594,36.27000,-2.91504,36.27000,8.59659,36.27000,-4.16897,36.27000,-3.70903
36.28519,36.28000,5.77838,36.28000,27.63102,36.28000,-2.61154,36.28000,8.67571,36.28000,-4.65698,36.28000,-2.96587
36.29519,36.29000,5.21266,36.29000,27.48717,36.29000,-2.30990,36.29000,8.73689,36.29000,-5.19967,36.29000,-2.08535
36.30519,36.30000,4.59139,36.30000,27.26370,36.30000,-2.01572,36.30000,8.78203,36.30000,-5.79100,36.30000,-1.10497
36.31519,36.31000,3.91153,36.31000,26.98235,36.31000,-1.73504,36.31000,8.81207,36.31000,-6.41887,36.31000,-0.06849
36.32520,36.32000,3.17323,36.32000,26.66574,36.32000,-1.47387,36.32000,8.82639,36.32000,-7.06498,36.32000,0.97732
36.33520,36.33000,2.38039,36.33000,26.33572,36.33000,-1.23773,36.33000,8.82251,36.33000,-7.70523,36.33000,1.98660
36.34520,36.34000,1.54119,36.34000,26.01186,36.34000,-1.03134,36.34000,8.79635,36.34000,-8.31058,36.34000,2.91823
36.35520,36.35000,0.66823,36.35000,25.71018,36.35000,-0.85841,36.35000,8.74302,36.35000,-8.84848,36.35000,3.73916
36.36520,36.36000,-0.22144,36.36000,25.44245,36.36000,-0.72170,36.36000,8.65795,36.36000,-9.28473,36.36000,4.42653
36.37520,36.37000,-1.10660,36.37000,25.21588,36.37000,-0.62304,36.37000,8.53801,36.37000,-9.58598,36.37000,4.96865
36.38520,36.38000,-1.96244,36.38000,25.03309,36.38000,-0.56356,36.38000,8.38212,36.38000,-9.72255,36.38000,5.36478
36.39521,36.39000,-2.76160,36.39000,24.89234,36.39000,-0.54377,36.39000,8.19136,36.39000,-9.67140,36.39000,5.62387
36.40521,36.40000,-3.47540,36.40000,24.78781,36.40000,-0.56371,36.40000,7.96847,36.40000,-9.41915,36.40000,5.76274
36.41521,36.41000,-4.07556,36.41000,24.70991,36.41000,-0.62284,36.41000,7.71703,36.41000,-8.96445,36.41000,5.80387
36.42521,36.42000,-4.53599,36.42000,24.64571,36.42000,-0.71998,36.42000,7.44057,36.42000,-8.31936,36.42000,5.77312
36.43521,36.43000,-4.83450,36.43000,24.57946,36.43000,-0.85316,36.43000,7.14178,36.43000,-7.50928,36.43000,5.69756
36.44521,36.44000,-4.95436,36.44000,24.49343,36.44000,-1.01962,36.44000,6.82212,36.44000,-6.57127,36.44000,5.60349
36.45521,36.45000,-4.88532,36.45000,24.36910,36.45000,-1.21579,36.45000,6.48190,36.45000,-5.55087,36.45000,5.51477
36.46522,36.46000,-4.62418,36.46000,24.18868,36.46000,-1.43744,36.46000,6.12088,36.46000,-4.49781,36.46000,5.45164
36.47522,36.47000,-4.17468,36.47000,23.93691,36.47000,-1.67978,36.47000,5.73911,36.47000,-3.46144,36.47000,5.42991
36.48522,36.48000,-3.54686,36.48000,23.60274,36.48000,-1.93761,36.48000,5.33792,36.48000,-2.48646,36.48000,5.46044
36.49522,36.49000,-2.75596,36.49000,23.18064,36.49000,-2.20544,36.49000,4.92053,36.49000,-1.60967,36.49000,5.54865
36.50522,36.50000,-1.82095,36.50000,22.67124,36.50000,-2.47766,36.50000,4.49240,36.50000,-0.85801,36.50000,5.69405
36.51522,36.51000,-0.76296,36.51000,22.08110,36.51000,-2.74876,36.51000,4.06104,36.51000,-0.24787,36.51000,5.88987
36.52522,36.52000,0.39633,36.52000,21.42169,36.52000,-3.01354,36.52000,3.63537,36.52000,0.21440,36.52000,6.12338
36.53523,36.53000,1.63613,36.53000,20.70784,36.53000,-3.26735,36.53000,3.22456,36.53000,0.53106,36.53000,6.37709
36.54523,36.54000,2.93762,36.54000,19.95590,36.54000,-3.50623,36.54000,2.83692,36.54000,0.71096,36.54000,6.63091
36.55523,36.55000,4.28473,36.55000,19.18204,36.55000,-3.72709,36.55000,2.47889,36.55000,0.76740,36.55000,6.86498
36.56523,36.56000,5.66440,36.56000,18.40084,36.56000,-3.92770,36.56000,2.15461,36.56000,0.71589,36.56000,7.06272
36.57523,36.57000,7.06640,36.57000,17.62437,36.57000,-4.10675,36.57000,1.86589,36.57000,0.57253,36.57000,7.21339
36.58523,36.58000,8.48284,36.58000,16.86176,36.58000,-4.26376,36.58000,1.61250,36.58000,0.35279,36.58000,7.31370
36.59523,36.59000,9.90745,36.59000,16.11927,36.59000,-4.39903,36.59000,1.39260,36.59000,0.07096,36.59000,7.36803
36.60524,36.60000,11.33468,36.60000,15.40065,36.60000,-4.51351,36.60000,1.20321,36.60000,-0.25991,36.60000,7.38733
36.61524,36.61000,12.75901,36.61000,14.70773,36.61000,-4.60865,36.61000,1.04074,36.61000,-0.62762,36.61000,7.38689
36.62524,36.62000,14.17426,36.62000,14.04107,36.62000,-4.68613,36.62000,0.90144,36.62000,-1.02031,36.62000,7.38365
36.63524,36.63000,15.57322,36.63000,13.40054,36.63000,-4.74763,36.63000,0.78187,36.63000,-1.42592,36.63000,7.39342
36.64524,36.64000,16.94743,36.64000,12.78578,36.64000,-4.79445,36.64000,0.67910,36.64000,-1.83179,36.64000,7.42849
36.65524,36.65000,18.28729,36.65000,12.19649,36.65000,-4.82722,36.65000,0.59080,36.65000,-2.22444,36.65000,7.49602
36.66524,36.66000,19.58222,36.66000,11.63253,36.66000,-4.84564,36.66000,0.51520,36.66000,-2.58975,36.66000,7.59719
36.67525,36.67000,20.82103,36.67000,11.09382,36.67000,-4.84835,36.67000,0.45082,36.67000,-2.91324,36.67000,7.72726
36.68525,36.68000,21.99227,36.68000,10.58013,36.68000,-4.83288,36.68000,0.39625,36.68000,-3.18060,36.68000,7.87628
36.69525,36.69000,23.08457,36.69000,10.09069,36.69000,-4.79582,36.69000,0.34989,36.69000,-3.37817,36.69000,8.03033
36.70525,36.70000,24.08699,36.70000,9.62389,36.70000,-4.73301,36.70000,0.30983,36.70000,-3.49333,36.70000,8.17296
36.71525,36.71000,24.98928,36.71000,9.17695,36.71000,-4.63991,36.71000,0.27380,36.71000,-3.51473,36.71000,8.28664
36.72525,36.72000,25.78224,36.72000,8.74572,36.72000,-4.51197,36.72000,0.23929,36.72000,-3.43252,36.72000,8.35402
36.73525,36.73000,26.45803,36.73000,8.32460,36.73000,-4.34500,36.73000,0.20368,36.73000,-3.23854,36.73000,8.35908
36.74526,36.74000,27.01054,36.74000,7.90657,36.74000,-4.13558,36.74000,0.16453,36.74000,-2.92681,36.74000,8.28796
36.75526,36.75000,27.43582,36.75000,7.48341,36.75000,-3.88139,36.75000,0.11983,36.75000,-2.49406,36.75000,8.12972
36.76526,36.76000,27.73247,36.76000,7.04589,36.76000,-3.58168,36.76000,0.06815,36.76000,-1.94063,36.76000,7.87692
36.77526,36.77000,27.90204,36.77000,6.58417,36.77000,-3.23774,36.77000,0.00875,36.77000,-1.27127,36.77000,7.52623
36.78526,36.78000,27.94931,36.78000,6.08822,36.78000,-2.85348,36.78000,-0.05846,36.78000,-0.49604,36.78000,7.07883
36.79526,36.79000,27.88241,36.79000,5.54838,36.79000,-2.43595,36.79000,-0.13307,36.79000,0.36896,36.79000,6.54074
36.80526,36.80000,27.71270,36.80000,4.95596,36.80000,-1.99575,36.80000,-0.21448,36.80000,1.30126,36.80000,5.92282
36.81527,36.81000,27.45434,36.81000,4.30390,36.81000,-1.54713,36.81000,-0.30212,36.81000,2.27236,36.81000,5.24050
36.82527,36.82000,27.12367,36.82000,3.58762,36.82000,-1.10785,36.82000,-0.39568,36.82000,3.24889,36.82000,4.51327
36.83527,36.83000,26.73830,36.83000,2.80570,36.83000,-0.69856,36.83000,-0.49512,36.83000,4.19465,36.83000,3.76401
36.84527,36.84000,26.31607,36.84000,1.96066,36.84000,-0.34166,36.84000,-0.60048,36.84000,5.07336,36.84000,3.01810
36.85527,36.85000,25.87402,36.85000,1.05958,36.85000,-0.05976,36.85000,-0.71149,36.85000,5.85158,36.85000,2.30243
36.86527,36.86000,25.42750,36.86000,0.11443,36.86000,0.12627,36.86000,-0.82710,36.86000,6.50154,36.86000,1.64436
36.87527,36.87000,24.98943,36.87000,-0.85776,36.87000,0.19925,36.87000,-0.94507,36.87000,7.00314,36.87000,1.07044
36.88528,36.88000,24.56986,36.88000,-1.83519,36.88000,0.14751,36.88000,-1.06164,36.88000,7.34498,36.88000,0.60510
36.89528,36.89000,24.17570,36.89000,-2.79192,36.89000,-0.03394,36.89000,-1.17140,36.89000,7.52412,36.89000,0.26912
36.90528,36.90000,23.81064,36.90000,-3.69892,36.90000,-0.34280,36.90000,-1.26744,36.90000,7.54489,36.90000,0.07803
36.91528,36.91000,23.47525,36.91000,-4.52562,36.91000,-0.76983,36.91000,-1.34155,36.91000,7.41722,36.91000,0.04048
36.92528,36.92000,23.16717,36.92000,-5.24154,36.92000,-1.29973,36.92000,-1.38474,36.92000,7.15506,36.92000,0.15680
36.93528,36.93000,22.88157,36.93000,-5.81828,36.93000,-1.91269,36.93000,-1.38778,36.93000,6.77538,36.93000,0.41806
36.94528,36.94000,22.61165,36.94000,-6.23131,36.94000,-2.58617,36.94000,-1.34189,36.94000,6.29779,36.94000,0.80581
36.95529,36.95000,22.34928,36.95000,-6.46155,36.95000,-3.29673,36.95000,-1.23940,36.95000,5.74444,36.95000,1.29284
36.96529,36.96000,22.08549,36.96000,-6.49659,36.96000,-4.02178,36.96000,-1.07457,36.96000,5.13964,36.96000,1.84522
36.97529,36.97000,21.81073,36.97000,-6.33140,36.97000,-4.74099,36.97000,-0.84437,36.97000,4.50917,36.97000,2.42533
36.98529,36.98000,21.51506,36.98000,-5.96850,36.98000,-5.43715,36.98000,-0.54909,36.98000,3.87937,36.98000,2.99572
36.99529,36.99000,21.18836,36.99000,-5.41765,36.99000,-6.09657,36.99000,-0.19284,36.99000,3.27621,36.99000,3.52291
37.00529,37.00000,20.82107,37.00000,-4.69488,37.00000,-6.70894,37.00000,0.21653,37.00000,2.72423,37.00000,3.98060
37.01529,37.01000,20.40536,37.01000,-3.82102,37.01000,-7.26675,37.01000,0.66792,37.01000,2.24487,37.01000,4.35142
37.02530,37.02000,19.93650,37.02000,-2.81992,37.02000,-7.76444,37.02000,1.14781,37.02000,1.85390,37.02000,4.62725
37.03530,37.03000,19.41398,37.03000,-1.71647,37.03000,-8.19764,37.03000,1.64145,37.03000,1.55867,37.03000,4.80808
37.04530,37.04000,18.84185,37.04000,-0.53481,37.04000,-8.56253,37.04000,2.13406,37.04000,1.35601,37.04000,4.89982
37.05530,37.05000,18.22820,37.05000,0.70313,37.05000,-8.85594,37.05000,2.61202,37.05000,1.23169,37.05000,4.91183
37.06530,37.06000,17.58389,37.06000,1.97871,37.06000,-9.07574,37.06000,3.06381,37.06000,1.16158,37.06000,4.85444
37.07530,37.07000,16.92088,37.07000,3.27716,37.07000,-9.22141,37.07000,3.48067,37.07000,1.11459,37.07000,4.73693
37.08530,37.08000,16.25057,37.08000,4.58774,37.08000,-9.29445,37.08000,3.85683,37.08000,1.05669,37.08000,4.56610
37.09531,37.09000,15.58250,37.09000,5.90349,37.09000,-9.29834,37.09000,4.18955,37.09000,0.95582,37.09000,4.34554
37.10531,37.10000,14.92373,37.10000,7.22065,37.10000,-9.23820,37.10000,4.47879,37.10000,0.78643,37.10000,4.07565
37.11531,37.11000,14.27865,37.11000,8.53791,37.11000,-9.12032,37.11000,4.72686,37.11000,0.53293,37.11000,3.75424
37.12531,37.12000,13.64946,37.12000,9.85541,37.12000,-8.95158,37.12000,4.93787,37.12000,0.19118,37.12000,3.37763
37.13531,37.13000,13.03683,37.13000,11.17382,37.13000,-8.73913,37.13000,5.11728,37.13000,-0.23202,37.13000,2.94209
37.14531,37.14000,12.44069,37.14000,12.49341,37.14000,-8.49002,37.14000,5.27134,37.14000,-0.72108,37.14000,2.44526
37.15531,37.15000,11.86097,37.15000,13.81327,37.15000,-8.21090,37.15000,5.40661,37.15000,-1.25485,37.15000,1.88756
37.16532,37.16000,11.29812,37.16000,15.13070,37.16000,-7.90779,37.16000,5.52948,37.16000,-1.81008,37.16000,1.27336
37.17532,37.17000,10.75347,37.17000,16.44082,37.17000,-7.58591,37.17000,5.64579,37.17000,-2.36456,37.17000,0.61172
37.18532,37.18000,10.22926,37.18000,17.73631,37.18000,-7.24964,37.18000,5.76054,37.18000,-2.89973,37.18000,-0.08316
37.19532,37.19000,9.72850,37.19000,19.00738,37.19000,-6.90271,37.19000,5.87770,37.19000,-3.40245,37.19000,-0.79208
