Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.02587,41.02000,16.84706,41.02000,43.01578,41.02000,6.71340,41.02000,-2.64274,41.02000,-10.15233,41.02000,-6.34114
41.03587,41.03000,17.15455,41.03000,44.89167,41.03000,6.96069,41.03000,-2.34514,41.03000,-11.14224,41.03000,-6.43866
41.04587,41.04000,17.28745,41.04000,46.52377,41.04000,7.14904,41.04000,-2.12667,41.04000,-11.98319,41.04000,-6.53108
41.05587,41.05000,17.27983,41.05000,47.88535,41.05000,7.28507,41.05000,-1.99448,41.05000,-11.51716,41.05000,-6.60914
41.06587,41.06000,17.16625,41.06000,48.95951,41.06000,7.37578,41.06000,-1.95378,41.06000,-10.36018,41.06000,-6.65710
41.07587,41.07000,16.97925,41.07000,49.73868,41.07000,7.42867,41.07000,-2.00769,41.07000,-9.72190,41.07000,-6.65356
41.08588,41.08000,16.74777,41.08000,50.22335,41.08000,7.45163,41.08000,-2.15699,41.08000,-9.64308,41.08000,-6.57332
41.09588,41.09000,16.49612,41.09000,50.42019,41.09000,7.45240,41.09000,-2.39999,41.09000,-10.04365,41.09000,-6.38992
41.10588,41.10000,16.24375,41.10000,50.33995,41.10000,7.43816,41.10000,-2.73243,41.10000,-10.46413,41.10000,-6.07847
41.11588,41.11000,16.00542,41.11000,49.99524,41.11000,7.41499,41.11000,-3.14729,41.11000,-10.59834,41.11000,-5.61857
41.12588,41.12000,15.79184,41.12000,49.39847,41.12000,7.38765,41.12000,-3.63469,41.12000,-10.23763,41.12000,-4.99672
41.13588,41.13000,15.61045,41.13000,48.56017,41.13000,7.35943,41.13000,-4.18163,41.13000,-9.41507,41.13000,-4.20850
41.14588,41.14000,15.46633,41.14000,47.48773,41.14000,7.33208,41.14000,-4.77194,41.14000,-8.41465,41.14000,-3.26011
41.15589,41.15000,15.36285,41.15000,46.18476,41.15000,7.30589,41.15000,-5.38636,41.15000,-7.55412,41.15000,-2.16922
41.16589,41.16000,15.30229,41.16000,44.65123,41.16000,7.27961,41.16000,-6.00282,41.16000,-7.17291,41.16000,-0.96517
41.17589,41.17000,15.28602,41.17000,42.88421,41.17000,7.25058,41.17000,-6.59718,41.17000,-7.31216,41.17000,0.31184
41.18589,41.18000,15.31464,41.18000,40.87931,41.18000,7.21489,41.18000,-7.14415,41.18000,-7.74986,41.18000,1.61235
41.19589,41.19000,15.38792,41.19000,38.63269,41.19000,7.16771,41.19000,-7.61862,41.19000,-8.23119,41.19000,2.88027
41.20589,41.20000,15.50469,41.20000,36.14331,41.20000,7.10384,41.20000,-7.99714,41.20000,-8.61860,41.20000,4.05618
41.21589,41.21000,15.66272,41.21000,33.41560,41.21000,7.01837,41.21000,-8.25962,41.21000,-8.77714,41.21000,5.08132
41.22590,41.22000,15.85859,41.22000,30.46197,41.22000,6.90731,41.22000,-8.39108,41.22000,-8.63615,41.22000,5.90196
41.23590,41.23000,16.08757,41.23000,27.30510,41.23000,6.76820,41.23000,-8.38317,41.23000,-8.36620,41.23000,6.47376
41.24590,41.24000,16.34362,41.24000,23.97971,41.24000,6.60051,41.24000,-8.23541,41.24000,-8.12673,41.24000,6.76575
41.25590,41.25000,16.61944,41.25000,20.53337,41.25000,6.40591,41.25000,-7.95583,41.25000,-7.90785,41.25000,6.76350
41.26590,41.26000,16.90679,41.26000,17.02638,41.26000,6.18832,41.26000,-7.56089,41.26000,-7.65462,41.26000,6.47107
41.27590,41.27000,17.19701,41.27000,13.53031,41.27000,5.95380,41.27000,-7.07462,41.27000,-7.37151,41.27000,5.91143
41.28590,41.28000,17.48173,41.28000,10.12524,41.28000,5.71036,41.28000,-6.52693,41.28000,-7.05367,41.28000,5.12511
41.29591,41.29000,17.75369,41.29000,6.89585,41.29000,5.46764,41.29000,-5.95131,41.29000,-6.51078,41.29000,4.16686
41.30591,41.30000,18.00776,41.30000,3.92652,41.30000,5.23656,41.30000,-5.38195,41.30000,-5.67340,41.30000,3.10046
41.31591,41.31000,18.24178,41.31000,1.29594,41.31000,5.02912,41.31000,-4.85086,41.31000,-5.17815,41.31000,1.99209
41.32591,41.32000,18.45741,41.32000,-0.92808,41.32000,4.85812,41.32000,-4.38545,41.32000,-4.93789,41.32000,0.90333
41.33591,41.33000,18.66079,41.33000,-2.69302,41.33000,4.73714,41.33000,-4.00704,41.33000,-4.42749,41.33000,-0.11482
41.34591,41.34000,18.86303,41.34000,-3.96472,41.34000,4.68043,41.34000,-3.73061,41.34000,-3.62031,41.34000,-1.02574
41.35591,41.35000,19.08042,41.35000,-4.72901,41.35000,4.70277,41.35000,-3.56534,41.35000,-2.74742,41.35000,-1.80850
41.36592,41.36000,19.33438,41.36000,-4.99189,41.36000,4.81916,41.36000,-3.51552,41.36000,-1.96619,41.36000,-2.45669
41.37592,41.37000,19.65097,41.37000,-4.77851,41.37000,5.04410,41.37000,-3.58124,41.37000,-1.22173,41.37000,-2.97581
41.38592,41.38000,20.05982,41.38000,-4.13117,41.38000,5.39065,41.38000,-3.75874,41.38000,-0.40031,41.38000,-3.37977
41.39592,41.39000,20.59264,41.39000,-3.10652,41.39000,5.86916,41.39000,-4.04038,41.39000,0.26646,41.39000,-3.68742
41.40592,41.40000,21.28093,41.40000,-1.77231,41.40000,6.48591,41.40000,-4.41454,41.40000,0.57036,41.40000,-3.91972
41.41592,41.41000,22.15346,41.41000,-0.20391,41.41000,7.24183,41.41000,-4.86558,41.41000,0.54871,41.41000,-4.09778
41.42592,41.42000,23.23333,41.42000,1.51917,41.42000,8.13169,41.42000,-5.37415,41.42000,0.17383,41.42000,-4.24195
41.43593,41.43000,24.53523,41.43000,3.31701,41.43000,9.14370,41.43000,-5.91806,41.43000,-0.68192,41.43000,-4.37146
41.44593,41.44000,26.06289,41.44000,5.11307,41.44000,10.25983,41.44000,-6.47367,41.44000,-1.85555,41.44000,-4.50430
41.45593,41.45000,27.80742,41.45000,6.83819,41.45000,11.45661,41.45000,-7.01773,41.45000,-2.81931,41.45000,-4.65677
41.46593,41.46000,29.74642,41.46000,8.43415,41.46000,12.70618,41.46000,-7.52920,41.46000,-3.40461,41.46000,-4.84233
41.47593,41.47000,31.84436,41.47000,9.85649,41.47000,13.97766,41.47000,-7.99103,41.47000,-4.30856,41.47000,-5.06963
41.48593,41.48000,34.05411,41.48000,11.07599,41.48000,15.23843,41.48000,-8.39142,41.48000,-6.02097,41.48000,-5.34044
41.49593,41.49000,36.31966,41.49000,12.07862,41.49000,16.45551,41.49000,-8.72476,41.49000,-8.31560,41.49000,-5.64798
41.50594,41.50000,38.57967,41.50000,12.86411,41.50000,17.59690,41.50000,-8.99163,41.50000,-10.73911,41.50000,-5.97686
41.51594,41.51000,40.77160,41.51000,13.44344,41.51000,18.63286,41.51000,-9.19792,41.51000,-12.81032,41.51000,-6.30498
41.52594,41.52000,42.83569,41.52000,13.83575,41.52000,19.53719,41.52000,-9.35316,41.52000,-14.42248,41.52000,-6.60730
41.53594,41.53000,44.71852,41.53000,14.06522,41.53000,20.28818,41.53000,-9.46847,41.53000,-15.53285,41.53000,-6.86031
41.54594,41.54000,46.37555,41.54000,14.15825,41.54000,20.86946,41.54000,-9.55458,41.54000,-16.34609,41.54000,-7.04652
41.55594,41.55000,47.77263,41.55000,14.14131,41.55000,21.27040,41.55000,-9.62034,41.55000,-16.91481,41.55000,-7.15758
41.56594,41.56000,48.88627,41.56000,14.03948,41.56000,21.48637,41.56000,-9.67180,41.56000,-17.16978,41.56000,-7.19583
41.57595,41.57000,49.70289,41.57000,13.87561,41.57000,21.51866,41.57000,-9.71190,41.57000,-17.27828,41.57000,-7.17375
41.58595,41.58000,50.21728,41.58000,13.67004,41.58000,21.37430,41.58000,-9.74071,41.58000,-17.38084,41.58000,-7.11171
41.59595,41.59000,50.43066,41.59000,13.44053,41.59000,21.06562,41.59000,-9.75612,41.59000,-17.34661,41.59000,-7.03462
41.60595,41.60000,50.34852,41.60000,13.20250,41.60000,20.60956,41.60000,-9.75488,41.60000,-16.96489,41.60000,-6.96817
41.61595,41.61000,49.97871,41.61000,12.96917,41.61000,20.02687,41.61000,-9.73366,41.61000,-16.21907,41.61000,-6.93540
41.62595,41.62000,49.32972,41.62000,12.75175,41.62000,19.34080,41.62000,-9.69003,41.62000,-15.16045,41.62000,-6.95408
41.63595,41.63000,48.40949,41.63000,12.55956,41.63000,18.57574,41.63000,-9.62302,41.63000,-13.79211,41.63000,-7.03509
41.64596,41.64000,47.22467,41.64000,12.40004,41.64000,17.75539,41.64000,-9.53339,41.64000,-12.30393,41.64000,-7.18183
41.65596,41.65000,45.78049,41.65000,12.27879,41.65000,16.90095,41.65000,-9.42347,41.65000,-10.94217,41.65000,-7.39045
41.66596,41.66000,44.08112,41.66000,12.19950,41.66000,16.02939,41.66000,-9.29691,41.66000,-9.89329,41.66000,-7.65076
41.67596,41.67000,42.13042,41.67000,12.16400,41.67000,15.15206,41.67000,-9.15828,41.67000,-9.11636,41.67000,-7.94754
41.68596,41.68000,39.93316,41.68000,12.17222,41.68000,14.27402,41.68000,-9.01284,41.68000,-8.46214,41.68000,-8.26216
41.69596,41.69000,37.49632,41.69000,12.22228,41.69000,13.39401,41.69000,-8.86622,41.69000,-7.78742,41.69000,-8.57420
41.70596,41.70000,34.83081,41.70000,12.31063,41.70000,12.50523,41.70000,-8.72431,41.70000,-6.94265,41.70000,-8.86302
41.71597,41.71000,31.95302,41.71000,12.43222,41.71000,11.59673,41.71000,-8.59320,41.71000,-5.93655,41.71000,-9.10913
41.72597,41.72000,28.88648,41.72000,12.58077,41.72000,10.65535,41.72000,-8.47902,41.72000,-5.01502,41.72000,-9.29532
41.73597,41.73000,25.66317,41.73000,12.74916,41.73000,9.66804,41.73000,-8.38786,41.73000,-4.27438,41.73000,-9.40767
41.74597,41.74000,22.32459,41.74000,12.92989,41.74000,8.62430,41.74000,-8.32547,41.74000,-3.68807,41.74000,-9.43620
41.75597,41.75000,18.92209,41.75000,13.11572,41.75000,7.51873,41.75000,-8.29686,41.75000,-3.08861,41.75000,-9.37544
41.76597,41.76000,15.51645,41.76000,13.30040,41.76000,6.35323,41.76000,-8.30579,41.76000,-2.62886,41.76000,-9.22456
41.77597,41.77000,12.17644,41.77000,13.47948,41.77000,5.13865,41.77000,-8.35418,41.77000,-2.51620,41.77000,-8.98735
41.78598,41.78000,8.97636,41.78000,13.65122,41.78000,3.89555,41.78000,-8.44142,41.78000,-2.34223,41.78000,-8.67179
41.79598,41.79000,5.99265,41.79000,13.81737,41.79000,2.65393,41.79000,-8.56391,41.79000,-1.85967,41.79000,-8.28949
41.80598,41.80000,3.29969,41.80000,13.98393,41.80000,1.45172,41.80000,-8.71477,41.80000,-0.83039,41.80000,-7.85493
41.81598,41.81000,0.96540,41.81000,14.16150,41.81000,0.33197,41.81000,-8.88399,41.81000,-0.63478,41.81000,-7.38474
41.82598,41.82000,-0.95311,41.82000,14.36545,41.82000,-0.66080,41.82000,-9.05886,41.82000,-1.70286,41.82000,-6.89705
41.83598,41.83000,-2.41323,41.83000,14.61560,41.83000,-1.48493,41.83000,-9.22472,41.83000,-2.62563,41.83000,-6.41099
41.84598,41.84000,-3.38947,41.84000,14.93557,41.84000,-2.10583,41.84000,-9.36591,41.84000,-2.38663,41.84000,-5.94610
41.85599,41.85000,-3.87483,41.85000,15.35170,41.85000,-2.49960,41.85000,-9.46669,41.85000,-1.79218,41.85000,-5.52164
41.86599,41.86000,-3.88071,41.86000,15.89171,41.86000,-2.65564,41.86000,-9.51225,41.86000,-1.93491,41.86000,-5.15562
41.87599,41.87000,-3.43576,41.87000,16.58303,41.87000,-2.57777,41.87000,-9.48956,41.87000,-3.60603,41.87000,-4.86360
41.88599,41.88000,-2.58348,41.88000,17.45092,41.88000,-2.28371,41.88000,-9.38825,41.88000,-6.73534,41.88000,-4.65726
41.89599,41.89000,-1.37918,41.89000,18.51654,41.89000,-1.80290,41.89000,-9.20136,41.89000,-9.91106,41.89000,-4.54303
41.90599,41.90000,0.11338,41.90000,19.79486,41.90000,-1.17298,41.90000,-8.92605,41.90000,-10.21124,41.90000,-4.52113
41.91599,41.91000,1.82524,41.91000,21.29283,41.91000,-0.43562,41.91000,-8.56397,41.91000,-5.85427,41.91000,-4.58530
41.92600,41.92000,3.68485,41.92000,23.00781,41.92000,0.36734,41.92000,-8.12140,41.92000,-2.07330,41.92000,-4.72330
41.93600,41.93000,5.62036,41.93000,24.92654,41.93000,1.19687,41.93000,-7.60896,41.93000,-1.71755,41.93000,-4.91833
41.94600,41.94000,7.56184,41.94000,27.02481,41.94000,2.01882,41.94000,-7.04100,41.94000,-5.04691,41.94000,-5.15095
41.95600,41.95000,9.44387,41.95000,29.26790,41.95000,2.80525,41.95000,-6.43460,41.95000,-8.65256,41.95000,-5.40139
41.96600,41.96000,11.20851,41.96000,31.61179,41.96000,3.53525,41.96000,-5.80859,41.96000,-10.22431,41.96000,-5.65169
41.97600,41.97000,12.80817,41.97000,34.00512,41.97000,4.19504,41.97000,-5.18245,41.97000,-10.49437,41.97000,-5.88734
41.98600,41.98000,14.20790,41.98000,36.39180,41.98000,4.77732,41.98000,-4.57547,41.98000,-10.16660,41.98000,-6.09793
41.99601,41.99000,15.38659,41.99000,38.71396,41.99000,5.27988,41.99000,-4.00606,41.99000,-10.24947,41.99000,-6.27697
42.00601,42.00000,16.33709,42.00000,40.91509,42.00000,5.70398,42.00000,-3.49138,42.00000,-9.35831,42.00000,-6.42089
42.01601,42.01000,17.06509,42.01000,42.94311,42.01000,6.05288,42.01000,-3.04691,42.01000,-7.86142,42.01000,-6.52751
42.02601,42.02000,17.58699,42.02000,44.75293,42.02000,6.33075,42.02000,-2.68619,42.02000,-7.78127,42.02000,-6.59452
42.03601,42.03000,17.92678,42.03000,46.30846,42.03000,6.54223,42.03000,-2.42045,42.03000,-8.63578,42.03000,-6.61796
42.04601,42.04000,18.11267,42.04000,47.58377,42.04000,6.69237,42.04000,-2.25825,42.04000,-9.20414,42.04000,-6.59126
42.05601,42.05000,18.17388,42.05000,48.56340,42.05000,6.78683,42.05000,-2.20526,42.05000,-9.46867,42.05000,-6.50476
42.06602,42.06000,18.13813,42.06000,49.24170,42.06000,6.83226,42.06000,-2.26408,42.06000,-9.71793,42.06000,-6.34608
42.07602,42.07000,18.02998,42.07000,49.62137,42.07000,6.83631,42.07000,-2.43416,42.07000,-9.54102,42.07000,-6.10116
42.08602,42.08000,17.87009,42.08000,49.71151,42.08000,6.80760,42.08000,-2.71177,42.08000,-8.95189,42.08000,-5.75593
42.09602,42.09000,17.67513,42.09000,49.52533,42.09000,6.75522,42.09000,-3.09004,42.09000,-8.30964,42.09000,-5.29829
42.10602,42.10000,17.45821,42.10000,49.07792,42.10000,6.68811,42.10000,-3.55889,42.10000,-7.78967,42.10000,-4.72019
42.11602,42.11000,17.22966,42.11000,48.38421,42.11000,6.61439,42.11000,-4.10505,42.11000,-7.35468,42.11000,-4.01956
42.12602,42.12000,16.99779,42.12000,47.45728,42.12000,6.54062,42.12000,-4.71199,42.12000,-6.91389,42.12000,-3.20190
42.13603,42.13000,16.76977,42.13000,46.30719,42.13000,6.47144,42.13000,-5.35992,42.13000,-6.32745,42.13000,-2.28136
42.14603,42.14000,16.55221,42.14000,44.94051,42.14000,6.40932,42.14000,-6.02612,42.14000,-5.63034,42.14000,-1.28100
42.15603,42.15000,16.35148,42.15000,43.36043,42.15000,6.35467,42.15000,-6.68533,42.15000,-5.04311,42.15000,-0.23228
42.16603,42.16000,16.17380,42.16000,41.56761,42.16000,6.30601,42.16000,-7.31069,42.16000,-4.75098,42.16000,0.82657
42.17603,42.17000,16.02487,42.17000,39.56155,42.17000,6.26025,42.17000,-7.87478,42.17000,-4.83060,42.17000,1.85296
42.18603,42.18000,15.90950,42.18000,37.34243,42.18000,6.21310,42.18000,-8.35100,42.18000,-5.19768,42.18000,2.80322
42.19603,42.19000,15.83109,42.19000,34.91317,42.19000,6.15950,42.19000,-8.71511,42.19000,-5.68384,42.19000,3.63607
42.20604,42.20000,15.79116,42.20000,32.28165,42.20000,6.09420,42.20000,-8.94671,42.20000,-6.14089,42.20000,4.31617
42.21604,42.21000,15.78910,42.21000,29.46268,42.21000,6.01228,42.21000,-9.03068,42.21000,-6.48596,42.21000,4.81720
42.22604,42.22000,15.82200,42.22000,26.47972,42.22000,5.90982,42.22000,-8.95849,42.22000,-6.73052,42.22000,5.12414
42.23604,42.23000,15.88480,42.23000,23.36604,42.23000,5.78429,42.23000,-8.72921,42.23000,-6.84563,42.23000,5.23461
42.24604,42.24000,15.97051,42.24000,20.16518,42.24000,5.63499,42.24000,-8.35023,42.24000,-6.73267,42.24000,5.15912
42.25604,42.25000,16.07071,42.25000,16.93052,42.25000,5.46319,42.25000,-7.83741,42.25000,-6.37312,42.25000,4.92008
42.26604,42.26000,16.17617,42.26000,13.72391,42.26000,5.27226,42.26000,-7.21474,42.26000,-5.89953,42.26000,4.54966
42.27605,42.27000,16.27769,42.27000,10.61325,42.27000,5.06762,42.27000,-6.51316,42.27000,-5.43823,42.27000,4.08649
42.28605,42.28000,16.36706,42.28000,7.66925,42.28000,4.85666,42.28000,-5.76883,42.28000,-5.00311,42.28000,3.57132
42.29605,42.29000,16.43815,42.29000,4.96150,42.29000,4.64853,42.29000,-5.02052,42.29000,-4.39131,42.29000,3.04203
42.30605,42.30000,16.48798,42.30000,2.55432,42.30000,4.45401,42.30000,-4.30663,42.30000,-3.61595,42.30000,2.52858
42.31605,42.31000,16.51780,42.31000,0.50266,42.31000,4.28532,42.31000,-3.66226,42.31000,-3.11457,42.31000,2.04896
42.32605,42.32000,16.53394,42.32000,-1.15107,42.32000,4.15591,42.32000,-3.11671,42.32000,-2.84074,42.32000,1.60738
42.33605,42.33000,16.54852,42.33000,-2.37925,42.33000,4.08032,42.33000,-2.69206,42.33000,-2.45072,42.33000,1.19535
42.34606,42.34000,16.57975,42.34000,-3.17010,42.34000,4.07393,42.34000,-2.40266,42.34000,-1.88016,42.34000,0.79547
42.35606,42.35000,16.65187,42.35000,-3.52768,42.35000,4.15262,42.35000,-2.25532,42.35000,-1.12438,42.35000,0.38689
42.36606,42.36000,16.79446,42.36000,-3.47121,42.36000,4.33219,42.36000,-2.24995,42.36000,-0.18716,42.36000,-0.04898
42.37606,42.37000,17.04122,42.37000,-3.03384,42.37000,4.62745,42.37000,-2.38030,42.37000,0.76305,42.37000,-0.52391
42.38606,42.38000,17.42788,42.38000,-2.26112,42.38000,5.05102,42.38000,-2.63471,42.38000,1.55293,42.38000,-1.04023
42.39606,42.39000,17.98958,42.39000,-1.20917,42.39000,5.61204,42.39000,-2.99683,42.39000,2.06170,42.39000,-1.59065
42.40606,42.40000,18.75775,42.40000,0.05740,42.40000,6.31482,42.40000,-3.44638,42.40000,2.26852,42.40000,-2.16021
42.41607,42.41000,19.75675,42.41000,1.46798,42.41000,7.15786,42.41000,-3.96007,42.41000,1.60642,42.41000,-2.73010
42.42607,42.42000,21.00087,42.42000,2.94916,42.42000,8.13336,42.42000,-4.51274,42.42000,0.08141,42.42000,-3.28232
42.43607,42.43000,22.49187,42.43000,4.42861,42.43000,9.22721,42.43000,-5.07892,42.43000,-1.58782,42.43000,-3.80406
42.44607,42.44000,24.21756,42.44000,5.83958,42.44000,10.41963,42.44000,-5.63450,42.44000,-2.76929,42.44000,-4.29064
42.45607,42.45000,26.15163,42.45000,7.12530,42.45000,11.68606,42.45000,-6.15845,42.45000,-3.38323,42.45000,-4.74617
42.46607,42.46000,28.25473,42.46000,8.24278,42.46000,12.99824,42.46000,-6.63418,42.46000,-4.18725,42.46000,-5.18150
42.47607,42.47000,30.47681,42.47000,9.16496,42.47000,14.32532,42.47000,-7.05051,42.47000,-5.77321,42.47000,-5.60999
42.48608,42.48000,32.76045,42.48000,9.88121,42.48000,15.63501,42.48000,-7.40193,42.48000,-8.05025,42.48000,-6.04237
42.49608,42.49000,35.04479,42.49000,10.39589,42.49000,16.89477,42.49000,-7.68822,42.49000,-10.67125,42.49000,-6.48242
42.50608,42.50000,37.26957,42.50000,10.72550,42.50000,18.07318,42.50000,-7.91336,42.50000,-13.06065,42.50000,-6.92472
42.51608,42.51000,39.37893,42.51000,10.89502,42.51000,19.14135,42.51000,-8.08408,42.51000,-14.86124,42.51000,-7.35522
42.52608,42.52000,41.32437,42.52000,10.93411,42.52000,20.07422,42.52000,-8.20847,42.52000,-15.83173,42.52000,-7.75433
42.53608,42.53000,43.06681,42.53000,10.87359,42.53000,20.85173,42.53000,-8.29478,42.53000,-16.53841,42.53000,-8.10153
42.54608,42.54000,44.57754,42.54000,10.74283,42.54000,21.45940,42.54000,-8.35058,42.54000,-17.13825,42.54000,-8.38034
42.55609,42.55000,45.83804,42.55000,10.56792,42.55000,21.88863,42.55000,-8.38230,42.55000,-17.64614,42.55000,-8.58242
42.56609,42.56000,46.83885,42.56000,10.37077,42.56000,22.13657,42.56000,-8.39487,42.56000,-17.93261,42.56000,-8.70966
42.57609,42.57000,47.57769,42.57000,10.16886,42.57000,22.20565,42.57000,-8.39174,42.57000,-18.17900,42.57000,-8.77410
42.58609,42.58000,48.05718,42.58000,9.97552,42.58000,22.10292,42.58000,-8.37500,42.58000,-18.58312,42.58000,-8.79571
42.59609,42.59000,48.28267,42.59000,9.80045,42.59000,21.83918,42.59000,-8.34581,42.59000,-19.04000,42.59000,-8.79891
42.60609,42.60000,48.26018,42.60000,9.65048,42.60000,21.42810,42.60000,-8.30496,42.60000,-19.23105,42.60000,-8.80855
42.61609,42.61000,47.99493,42.61000,9.53031,42.61000,20.88521,42.61000,-8.25339,42.61000,-18.92731,42.61000,-8.84617
42.62610,42.62000,47.49023,42.62000,9.44326,42.62000,20.22709,42.62000,-8.19258,42.62000,-18.14719,42.62000,-8.92714
42.63610,42.63000,46.74701,42.63000,9.39183,42.63000,19.47036,42.63000,-8.12464,42.63000,-17.04780,42.63000,-9.05885
42.64610,42.64000,45.76377,42.64000,9.37810,42.64000,18.63083,42.64000,-8.05222,42.64000,-15.78529,42.64000,-9.24019
42.65610,42.65000,44.53716,42.65000,9.40385,42.65000,17.72266,42.65000,-7.97829,42.65000,-14.42146,42.65000,-9.46213
42.66610,42.66000,43.06288,42.66000,9.47046,42.66000,16.75776,42.66000,-7.90577,42.66000,-12.98303,42.66000,-9.70917
42.67610,42.67000,41.33704,42.67000,9.57865,42.67000,15.74537,42.67000,-7.83735,42.67000,-11.35809,42.67000,-9.96146
42.68610,42.68000,39.35770,42.68000,9.72814,42.68000,14.69216,42.68000,-7.77538,42.68000,-9.82022,42.68000,-10.19725
42.69611,42.69000,37.12657,42.69000,9.91729,42.69000,13.60253,42.69000,-7.72188,42.69000,-8.57146,42.69000,-10.39544
42.70611,42.70000,34.65078,42.70000,10.14283,42.70000,12.47944,42.70000,-7.67858,42.70000,-7.39559,42.70000,-10.53785
42.71611,42.71000,31.94464,42.71000,10.39972,42.71000,11.32526,42.71000,-7.64699,42.71000,-5.86693,42.71000,-10.61107
42.72611,42.72000,29.03125,42.72000,10.68120,42.72000,10.14292,42.72000,-7.62841,42.72000,-4.22057,42.72000,-10.60766
42.73611,42.73000,25.94381,42.73000,10.97913,42.73000,8.93684,42.73000,-7.62378,42.73000,-2.89047,42.73000,-10.52655
42.74611,42.74000,22.72640,42.74000,11.28457,42.74000,7.71388,42.74000,-7.63364,42.74000,-1.84719,42.74000,-10.37277
42.75611,42.75000,19.43397,42.75000,11.58861,42.75000,6.48403,42.75000,-7.65790,42.75000,-0.98197,42.75000,-10.15655
42.76612,42.76000,16.13153,42.76000,11.88342,42.76000,5.26102,42.76000,-7.69579,42.76000,-0.40020,42.76000,-9.89193
42.77612,42.77000,12.89225,42.77000,12.16338,42.77000,4.06254,42.77000,-7.74576,42.77000,-0.42476,42.77000,-9.59523
42.78612,42.78000,9.79464,42.78000,12.42622,42.78000,2.91013,42.78000,-7.80540,42.78000,-0.93958,42.78000,-9.28348
42.79612,42.79000,6.91880,42.79000,12.67407,42.79000,1.82854,42.79000,-7.87145,42.79000,-1.57374,42.79000,-8.97296
42.80612,42.80000,4.34211,42.80000,12.91426,42.80000,0.84478,42.80000,-7.93979,42.80000,-2.05513,42.80000,-8.67803
42.81612,42.81000,2.13461,42.81000,13.15979,42.81000,-0.01334,42.81000,-8.00540,42.81000,-3.17175,42.81000,-8.41026
42.82612,42.82000,0.35472,42.82000,13.42945,42.82000,-0.71902,42.82000,-8.06250,42.82000,-5.03941,42.82000,-8.17802
42.83613,42.83000,-0.95432,42.83000,13.74740,42.83000,-1.24845,42.83000,-8.10470,42.83000,-6.54945,42.83000,-7.98639
42.84613,42.84000,-1.76694,42.84000,14.14224,42.84000,-1.58296,42.84000,-8.12527,42.84000,-6.24294,42.84000,-7.83729
42.85613,42.85000,-2.07638,42.85000,14.64560,42.85000,-1.71102,42.85000,-8.11752,42.85000,-4.40129,42.85000,-7.72989
42.86613,42.86000,-1.89474,42.86000,15.29024,42.86000,-1.62996,42.86000,-8.07508,42.86000,-2.97751,42.86000,-7.66081
42.87613,42.87000,-1.25213,42.87000,16.10781,42.87000,-1.34737,42.87000,-7.99226,42.87000,-3.15942,42.87000,-7.62450
42.88613,42.88000,-0.19526,42.88000,17.12636,42.88000,-0.88140,42.88000,-7.86422,42.88000,-4.49952,42.88000,-7.61367
42.89613,42.89000,1.21471,42.89000,18.36780,42.89000,-0.26001,42.89000,-7.68723,42.89000,-5.59121,42.89000,-7.61994
42.90614,42.90000,2.90476,42.90000,19.84556,42.90000,0.48112,42.90000,-7.45870,42.90000,-5.52947,42.90000,-7.63483
42.91614,42.91000,4.79343,42.91000,21.56260,42.91000,1.30179,42.91000,-7.17723,42.91000,-5.43230,42.91000,-7.65107
42.92614,42.92000,6.79477,42.92000,23.50993,42.92000,2.16090,42.92000,-6.84253,42.92000,-6.40250,42.92000,-7.66392
42.93614,42.93000,8.82286,42.93000,25.66597,42.93000,3.02014,42.93000,-6.45549,42.93000,-9.45114,42.93000,-7.67221
42.94614,42.94000,10.79658,42.94000,27.99663,42.94000,3.84699,42.94000,-6.01829,42.94000,-11.49323,42.94000,-7.67874
42.95614,42.95000,12.64430,42.95000,30.45634,42.95000,4.61667,42.95000,-5.53482,42.95000,-12.59428,42.95000,-7.68956
42.96614,42.96000,14.30773,42.96000,32.99009,42.96000,5.31282,42.96000,-5.01128,42.96000,-11.94657,42.96000,-7.71221
42.97615,42.97000,15.74465,42.97000,35.53624,42.97000,5.92679,42.97000,-4.45698,42.97000,-11.32352,42.97000,-7.75314
42.98615,42.98000,16.93020,42.98000,38.03007,42.98000,6.45617,42.98000,-3.88499,42.98000,-10.95816,42.98000,-7.81472
42.99615,42.99000,17.85654,42.99000,40.40751,42.99000,6.90281,42.99000,-3.31248,42.99000,-9.70745,42.99000,-7.89287
43.00615,43.00000,18.53099,43.00000,42.60883,43.00000,7.27120,43.00000,-2.76051,43.00000,-8.72919,43.00000,-7.97560
43.01615,43.01000,18.97293,43.01000,44.58183,43.01000,7.56715,43.01000,-2.25311,43.01000,-8.56856,43.01000,-8.04306
43.02615,43.02000,19.20983,43.02000,46.28414,43.02000,7.79695,43.02000,-1.81591,43.02000,-8.41161,43.02000,-8.06891
43.03615,43.03000,19.27338,43.03000,47.68461,43.03000,7.96690,43.03000,-1.47431,43.03000,-8.07991,43.03000,-8.02295
