Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.82223,15.82000,24.40298,15.82000,-4.56659,15.82000,-3.89699,15.82000,-17.32601,15.82000,-3.74785,15.82000,6.93030
15.83223,15.83000,24.37133,15.83000,-4.71104,15.83000,-4.25536,15.83000,-17.68478,15.83000,-3.68568,15.83000,6.61319
15.84223,15.84000,24.42334,15.84000,-4.93615,15.84000,-4.59528,15.84000,-18.04354,15.84000,-3.69414,15.84000,6.36505
15.85223,15.85000,24.55285,15.85000,-5.25100,15.85000,-4.91257,15.85000,-18.39435,15.85000,-3.78555,15.85000,6.18067
15.86223,15.86000,24.74643,15.86000,-5.65834,15.86000,-5.20320,15.86000,-18.72597,15.86000,-3.96266,15.86000,6.05114
15.87223,15.87000,24.98427,15.87000,-6.15419,15.87000,-5.46415,15.87000,-19.02406,15.87000,-4.21797,15.87000,5.96507
15.88223,15.88000,25.24170,15.88000,-6.72809,15.88000,-5.69421,15.88000,-19.27147,15.88000,-4.53402,15.88000,5.91015
15.89224,15.89000,25.49106,15.89000,-7.36388,15.89000,-5.89411,15.89000,-19.44865,15.89000,-4.88492,15.89000,5.87473
15.90224,15.90000,25.70398,15.90000,-8.04099,15.90000,-6.06618,15.90000,-19.53416,15.90000,-5.23901,15.90000,5.84933
15.91224,15.91000,25.85357,15.91000,-8.73586,15.91000,-6.21390,15.91000,-19.50529,15.91000,-5.56200,15.91000,5.82754
15.92224,15.92000,25.91617,15.92000,-9.42344,15.92000,-6.34133,15.92000,-19.33897,15.92000,-5.82026,15.92000,5.80632
15.93224,15.93000,25.87263,15.93000,-10.07850,15.93000,-6.45284,15.93000,-19.01289,15.93000,-5.98345,15.93000,5.78540
15.94224,15.94000,25.70858,15.94000,-10.67681,15.94000,-6.55303,15.94000,-18.50706,15.94000,-6.02649,15.94000,5.76633
15.95224,15.95000,25.41400,15.95000,-11.19601,15.95000,-6.64699,15.95000,-17.80551,15.95000,-5.93089,15.95000,5.75115
15.96225,15.96000,24.98217,15.96000,-11.61631,15.96000,-6.74052,15.96000,-16.89802,15.96000,-5.68542,15.96000,5.74139
15.97225,15.97000,24.40868,15.97000,-11.92085,15.97000,-6.84016,15.97000,-15.78176,15.97000,-5.28628,15.97000,5.73743
15.98225,15.98000,23.69083,15.98000,-12.09595,15.98000,-6.95280,15.98000,-14.46225,15.98000,-4.73671,15.98000,5.73840
15.99225,15.99000,22.82798,15.99000,-12.13104,15.99000,-7.08502,15.99000,-12.95376,15.99000,-4.04644,15.99000,5.74264
16.00225,16.00000,21.82270,16.00000,-12.01866,16.00000,-7.24232,16.00000,-11.27875,16.00000,-3.23141,16.00000,5.74845
16.01225,16.01000,20.68259,16.01000,-11.75432,16.01000,-7.42861,16.01000,-9.46648,16.01000,-2.31423,16.01000,5.75498
16.02225,16.02000,19.42186,16.02000,-11.33654,16.02000,-7.64587,16.02000,-7.55093,16.02000,-1.32492,16.02000,5.76310
16.03226,16.03000,18.06235,16.03000,-10.76703,16.03000,-7.89411,16.03000,-5.56838,16.03000,-0.30157,16.03000,5.77608
16.04226,16.04000,16.63322,16.04000,-10.05079,16.04000,-8.17141,16.04000,-3.55483,16.04000,0.71023,16.04000,5.79995
16.05226,16.05000,15.16922,16.05000,-9.19633,16.05000,-8.47387,16.05000,-1.54390,16.05000,1.65962,16.05000,5.84356
16.06226,16.06000,13.70746,16.06000,-8.21555,16.06000,-8.79548,16.06000,0.43475,16.06000,2.49438,16.06000,5.91809
16.07226,16.07000,12.28339,16.07000,-7.12357,16.07000,-9.12806,16.07000,2.35615,16.07000,3.16589,16.07000,6.03609
16.08226,16.08000,10.92640,16.08000,-5.93829,16.08000,-9.46119,16.08000,4.20023,16.08000,3.63430,16.08000,6.20978
16.09226,16.09000,9.65607,16.09000,-4.68003,16.09000,-9.78247,16.09000,5.95144,16.09000,3.87287,16.09000,6.44882
16.10226,16.10000,8.47973,16.10000,-3.37123,16.10000,-10.07805,16.10000,7.59809,16.10000,3.87075,16.10000,6.75785
16.11227,16.11000,7.39170,16.11000,-2.03620,16.11000,-10.33352,16.11000,9.13178,16.11000,3.63374,16.11000,7.13419
16.12227,16.12000,6.37426,16.12000,-0.70109,16.12000,-10.53506,16.12000,10.54666,16.12000,3.18307,16.12000,7.56656
16.13227,16.13000,5.40028,16.13000,0.60640,16.13000,-10.67070,16.13000,11.83897,16.13000,2.55248,16.13000,8.03512
16.14227,16.14000,4.43687,16.14000,1.85771,16.14000,-10.73151,16.14000,13.00656,16.14000,1.78426,16.14000,8.51314
16.15227,16.15000,3.44995,16.15000,3.02490,16.15000,-10.71252,16.15000,14.04858,16.15000,0.92463,16.15000,8.96987
16.16227,16.16000,2.40895,16.16000,4.08285,16.16000,-10.61320,16.16000,14.96534,16.16000,0.01942,16.16000,9.37432
16.17227,16.17000,1.29124,16.17000,5.01198,16.17000,-10.43752,16.17000,15.75815,16.17000,-0.88996,16.17000,9.69897
16.18228,16.18000,0.08537,16.18000,5.80065,16.18000,-10.19345,16.18000,16.42930,16.18000,-1.76936,16.18000,9.92302
16.19228,16.19000,-1.20728,16.19000,6.44674,16.19000,-9.89200,16.19000,16.98188,16.19000,-2.59378,16.19000,10.03437
16.20228,16.20000,-2.57288,16.20000,6.95770,16.20000,-9.54611,16.20000,17.41961,16.20000,-3.34789,16.20000,10.03047
16.21228,16.21000,-3.98725,16.21000,7.34930,16.21000,-9.16929,16.21000,17.74652,16.21000,-4.02543,16.21000,9.91781
16.22228,16.22000,-5.41932,16.22000,7.64317,16.22000,-8.77447,16.22000,17.96663,16.22000,-4.62771,16.22000,9.71070
16.23228,16.23000,-6.83500,16.23000,7.86390,16.23000,-8.37305,16.23000,18.08375,16.23000,-5.16170,16.23000,9.42952
16.24228,16.24000,-8.20089,16.24000,8.03634,16.24000,-7.97444,16.24000,18.10145,16.24000,-5.63793,16.24000,9.09887
16.25229,16.25000,-9.48721,16.25000,8.18345,16.25000,-7.58583,16.25000,18.02327,16.25000,-6.06862,16.25000,8.74573
16.26229,16.26000,-10.66980,16.26000,8.32497,16.26000,-7.21246,16.26000,17.85328,16.26000,-6.46616,16.26000,8.39772
16.27229,16.27000,-11.73124,16.27000,8.47695,16.27000,-6.85802,16.27000,17.59670,16.27000,-6.84190,16.27000,8.08127
16.28229,16.28000,-12.66109,16.28000,8.65185,16.28000,-6.52512,16.28000,17.26070,16.28000,-7.20536,16.28000,7.81995
16.29229,16.29000,-13.45579,16.29000,8.85896,16.29000,-6.21574,16.29000,16.85493,16.29000,-7.56363,16.29000,7.63274
16.30229,16.30000,-14.11823,16.30000,9.10500,16.30000,-5.93157,16.30000,16.39187,16.30000,-7.92098,16.30000,7.53259
16.31229,16.31000,-14.65713,16.31000,9.39459,16.31000,-5.67406,16.31000,15.88662,16.31000,-8.27869,16.31000,7.52538
16.32230,16.32000,-15.08633,16.32000,9.73074,16.32000,-5.44438,16.32000,15.35646,16.32000,-8.63502,16.32000,7.60937
16.33230,16.33000,-15.42395,16.33000,10.11501,16.33000,-5.24321,16.33000,14.81979,16.33000,-8.98548,16.33000,7.77531
16.34230,16.34000,-15.69134,16.34000,10.54765,16.34000,-5.07035,16.34000,14.29504,16.34000,-9.32324,16.34000,8.00734
16.35230,16.35000,-15.91201,16.35000,11.02734,16.35000,-4.92436,16.35000,13.79929,16.35000,-9.63986,16.35000,8.28462
16.36230,16.36000,-16.11038,16.36000,11.55076,16.36000,-4.80223,16.36000,13.34709,16.36000,-9.92609,16.36000,8.58356
16.37230,16.37000,-16.31052,16.37000,12.11201,16.37000,-4.69922,16.37000,12.94960,16.37000,-10.17283,16.37000,8.88021
16.38230,16.38000,-16.53475,16.38000,12.70195,16.38000,-4.60881,16.38000,12.61413,16.38000,-10.37208,16.38000,9.15244
16.39231,16.39000,-16.80225,16.39000,13.30777,16.39000,-4.52293,16.39000,12.34427,16.39000,-10.51783,16.39000,9.38159
16.40231,16.40000,-17.12760,16.40000,13.91302,16.40000,-4.43227,16.40000,12.14037,16.40000,-10.60673,16.40000,9.55354
16.41231,16.41000,-17.51929,16.41000,14.49816,16.41000,-4.32678,16.41000,12.00013,16.41000,-10.63850,16.41000,9.65936
16.42231,16.42000,-17.97841,16.42000,15.04170,16.42000,-4.19620,16.42000,11.91932,16.42000,-10.61608,16.42000,9.69592
16.43231,16.43000,-18.49770,16.43000,15.52180,16.43000,-4.03065,16.43000,11.89212,16.43000,-10.54545,16.43000,9.66656
16.44231,16.44000,-19.06110,16.44000,15.91803,16.44000,-3.82119,16.44000,11.91133,16.44000,-10.43506,16.44000,9.58158
16.45231,16.45000,-19.64405,16.45000,16.21319,16.45000,-3.56029,16.45000,11.96844,16.45000,-10.29496,16.45000,9.45809
16.46232,16.46000,-20.21450,16.46000,16.39469,16.46000,-3.24225,16.46000,12.05373,16.46000,-10.13565,16.46000,9.31895
16.47232,16.47000,-20.73474,16.47000,16.45552,16.47000,-2.86342,16.47000,12.15637,16.47000,-9.96692,16.47000,9.19075
16.48232,16.48000,-21.16382,16.48000,16.39454,16.48000,-2.42247,16.48000,12.26468,16.48000,-9.79686,16.48000,9.10127
16.49232,16.49000,-21.46046,16.49000,16.21610,16.49000,-1.92058,16.49000,12.36615,16.49000,-9.63138,16.49000,9.07706
16.50232,16.50000,-21.58596,16.50000,15.92942,16.50000,-1.36156,16.50000,12.44733,16.50000,-9.47414,16.50000,9.14149
16.51232,16.51000,-21.50698,16.51000,15.54753,16.51000,-0.75212,16.51000,12.49341,16.51000,-9.32695,16.51000,9.31368
16.52232,16.52000,-21.19777,16.52000,15.08615,16.52000,-0.10198,16.52000,12.48803,16.52000,-9.19042,16.52000,9.60800
16.53233,16.53000,-20.64185,16.53000,14.56248,16.53000,0.57613,16.53000,12.41336,16.53000,-9.06454,16.53000,10.03383
16.54233,16.54000,-19.83298,16.54000,13.99392,16.54000,1.26666,16.54000,12.25110,16.54000,-8.94902,16.54000,10.59519
16.55233,16.55000,-18.77542,16.55000,13.39701,16.55000,1.95193,16.55000,11.98418,16.55000,-8.84317,16.55000,11.29014
16.56233,16.56000,-17.48340,16.56000,12.78669,16.56000,2.61314,16.56000,11.59894,16.56000,-8.74523,16.56000,12.10984
16.57233,16.57000,-15.97983,16.57000,12.17617,16.57000,3.23168,16.57000,11.08736,16.57000,-8.65134,16.57000,13.03753
16.58233,16.58000,-14.29429,16.58000,11.57721,16.58000,3.79057,16.58000,10.44864,16.58000,-8.55453,16.58000,14.04786
16.59233,16.59000,-12.46059,16.59000,11.00043,16.59000,4.27568,16.59000,9.69012,16.59000,-8.44415,16.59000,15.10691
16.60234,16.60000,-10.51404,16.60000,10.45543,16.60000,4.67658,16.60000,8.82703,16.60000,-8.30604,16.60000,16.17350
16.61234,16.61000,-8.48893,16.61000,9.95046,16.61000,4.98689,16.61000,7.88122,16.61000,-8.12363,16.61000,17.20181
16.62234,16.62000,-6.41636,16.62000,9.49166,16.62000,5.20404,16.62000,6.87886,16.62000,-7.87976,16.62000,18.14531
16.63234,16.63000,-4.32279,16.63000,9.08209,16.63000,5.32872,16.63000,5.84750,16.63000,-7.55906,16.63000,18.96149
16.64234,16.64000,-2.22952,16.64000,8.72063,16.64000,5.36413,16.64000,4.81299,16.64000,-7.15054,16.64000,19.61649
16.65234,16.65000,-0.15307,16.65000,8.40120,16.65000,5.31538,16.65000,3.79678,16.65000,-6.64980,16.65000,20.08865
16.66234,16.66000,1.89387,16.66000,8.11253,16.66000,5.18930,16.66000,2.81419,16.66000,-6.06065,16.66000,20.37031
16.67235,16.67000,3.90121,16.67000,7.83880,16.67000,4.99439,16.67000,1.87357,16.67000,-5.39557,16.67000,20.46771
16.68235,16.68000,5.86046,16.68000,7.56112,16.68000,4.74100,16.68000,0.97652,16.68000,-4.67496,16.68000,20.39905
16.69235,16.69000,7.76391,16.69000,7.25961,16.69000,4.44105,16.69000,0.11893,16.69000,-3.92553,16.69000,20.19122
16.70235,16.70000,9.60407,16.70000,6.91569,16.70000,4.10752,16.70000,-0.70745,16.70000,-3.17789,16.70000,19.87602
16.71235,16.71000,11.37347,16.71000,6.51428,16.71000,3.75341,16.71000,-1.51312,16.71000,-2.46392,16.71000,19.48636
16.72235,16.72000,13.06454,16.72000,6.04550,16.72000,3.39048,16.72000,-2.30886,16.72000,-1.81402,16.72000,19.05303
16.73235,16.73000,14.66982,16.73000,5.50582,16.73000,3.02807,16.73000,-3.10400,16.73000,-1.25489,16.73000,18.60225
16.74235,16.74000,16.18206,16.74000,4.89834,16.74000,2.67211,16.74000,-3.90506,16.74000,-0.80785,16.74000,18.15424
16.75236,16.75000,17.59452,16.75000,4.23242,16.75000,2.32480,16.75000,-4.71495,16.75000,-0.48789,16.75000,17.72266
16.76236,16.76000,18.90108,16.76000,3.52257,16.76000,1.98498,16.76000,-5.53283,16.76000,-0.30345,16.76000,17.31481
16.77236,16.77000,20.09625,16.77000,2.78674,16.77000,1.64899,16.77000,-6.35447,16.77000,-0.25660,16.77000,16.93253
16.78236,16.78000,21.17505,16.78000,2.04439,16.78000,1.31196,16.78000,-7.17311,16.78000,-0.34347,16.78000,16.57338
16.79236,16.79000,22.13267,16.79000,1.31452,16.79000,0.96906,16.79000,-7.98055,16.79000,-0.55471,16.79000,16.23208
16.80236,16.80000,22.96437,16.80000,0.61405,16.80000,0.61665,16.80000,-8.76818,16.80000,-0.87589,16.80000,15.90179
16.81236,16.81000,23.66555,16.81000,-0.04317,16.81000,0.25309,16.81000,-9.52800,16.81000,-1.28778,16.81000,15.57526
16.82237,16.82000,24.23236,16.82000,-0.64669,16.82000,-0.12080,16.82000,-10.25331,16.82000,-1.76685,16.82000,15.24551
16.83237,16.83000,24.66262,16.83000,-1.18929,16.83000,-0.50165,16.83000,-10.93921,16.83000,-2.28600,16.83000,14.90640
16.84237,16.84000,24.95689,16.84000,-1.66642,16.84000,-0.88390,16.84000,-11.58282,16.84000,-2.81582,16.84000,14.55288
16.85237,16.85000,25.11950,16.85000,-2.07575,16.85000,-1.26041,16.85000,-12.18340,16.85000,-3.32632,16.85000,14.18118
16.86237,16.86000,25.15916,16.86000,-2.41680,16.86000,-1.62336,16.86000,-12.74227,16.86000,-3.78903,16.86000,13.78912
16.87237,16.87000,25.08920,16.87000,-2.69095,16.87000,-1.96531,16.87000,-13.26264,16.87000,-4.17910,16.87000,13.37621
16.88237,16.88000,24.92731,16.88000,-2.90159,16.88000,-2.28015,16.88000,-13.74928,16.88000,-4.47735,16.88000,12.94398
16.89238,16.89000,24.69487,16.89000,-3.05450,16.89000,-2.56404,16.89000,-14.20804,16.89000,-4.67171,16.89000,12.49600
16.90238,16.90000,24.41588,16.90000,-3.15813,16.90000,-2.81593,16.90000,-14.64537,16.90000,-4.75796,16.90000,12.03788
16.91238,16.91000,24.11557,16.91000,-3.22378,16.91000,-3.03780,16.91000,-15.06773,16.91000,-4.73972,16.91000,11.57696
16.92238,16.92000,23.81889,16.92000,-3.26538,16.92000,-3.23443,16.92000,-15.48108,16.92000,-4.62771,16.92000,11.12174
16.93238,16.93000,23.54900,16.93000,-3.29901,16.93000,-3.41279,16.93000,-15.89033,16.93000,-4.43851,16.93000,10.68106
16.94238,16.94000,23.32587,16.94000,-3.34198,16.94000,-3.58100,16.94000,-16.29901,16.94000,-4.19318,16.94000,10.26321
16.95238,16.95000,23.16523,16.95000,-3.41168,16.95000,-3.74693,16.95000,-16.70888,16.95000,-3.91564,16.95000,9.87496
16.96239,16.96000,23.07790,16.96000,-3.52426,16.96000,-3.91689,16.96000,-17.11979,16.96000,-3.63108,16.96000,9.52089
16.97239,16.97000,23.06929,16.97000,-3.69337,16.97000,-4.09439,16.97000,-17.52953,16.97000,-3.36406,16.97000,9.20292
16.98239,16.98000,23.13927,16.98000,-3.92915,16.98000,-4.27972,16.98000,-17.93377,16.98000,-3.13664,16.98000,8.92034
16.99239,16.99000,23.28198,16.99000,-4.23757,16.99000,-4.47013,16.99000,-18.32612,16.99000,-2.96619,16.99000,8.67019
17.00239,17.00000,23.48594,17.00000,-4.62024,17.00000,-4.66086,17.00000,-18.69814,17.00000,-2.86358,17.00000,8.44807
17.01239,17.01000,23.73422,17.01000,-5.07466,17.01000,-4.84647,17.01000,-19.03945,17.01000,-2.83190,17.01000,8.24925
17.02239,17.02000,24.00526,17.02000,-5.59481,17.02000,-5.02205,17.02000,-19.33780,17.02000,-2.86622,17.02000,8.06983
17.03240,17.03000,24.27407,17.03000,-6.17198,17.03000,-5.18408,17.03000,-19.57904,17.03000,-2.95443,17.03000,7.90791
17.04240,17.04000,24.51408,17.04000,-6.79556,17.04000,-5.33068,17.04000,-19.74717,17.04000,-3.07897,17.04000,7.76434
17.05240,17.05000,24.69934,17.05000,-7.45366,17.05000,-5.46170,17.05000,-19.82444,17.05000,-3.21900,17.05000,7.64280
17.06240,17.06000,24.80666,17.06000,-8.13354,17.06000,-5.57856,17.06000,-19.79155,17.06000,-3.35261,17.06000,7.54932
17.07240,17.07000,24.81744,17.07000,-8.82170,17.07000,-5.68400,17.07000,-19.62821,17.07000,-3.45877,17.07000,7.49089
17.08240,17.08000,24.71883,17.08000,-9.50386,17.08000,-5.78207,17.08000,-19.31394,17.08000,-3.51871,17.08000,7.47374
17.09240,17.09000,24.50400,17.09000,-10.16484,17.09000,-5.87806,17.09000,-18.82936,17.09000,-3.51706,17.09000,7.50142
17.10241,17.10000,24.17157,17.10000,-10.78842,17.10000,-5.97867,17.10000,-18.15770,17.10000,-3.44258,17.10000,7.57312
17.11241,17.11000,23.72426,17.11000,-11.35730,17.11000,-6.09191,17.11000,-17.28666,17.11000,-3.28864,17.11000,7.68272
17.12241,17.12000,23.16718,17.12000,-11.85325,17.12000,-6.22675,17.12000,-16.21018,17.12000,-3.05331,17.12000,7.81867
17.13241,17.13000,22.50620,17.13000,-12.25751,17.13000,-6.39214,17.13000,-14.92996,17.13000,-2.73886,17.13000,7.96491
17.14241,17.14000,21.74697,17.14000,-12.55144,17.14000,-6.59564,17.14000,-13.45635,17.14000,-2.35063,17.14000,8.10265
17.15241,17.15000,20.89480,17.15000,-12.71743,17.15000,-6.84208,17.15000,-11.80859,17.15000,-1.89580,17.15000,8.21290
17.16241,17.16000,19.95554,17.16000,-12.73999,17.16000,-7.13260,17.16000,-10.01406,17.16000,-1.38257,17.16000,8.27930
17.17242,17.17000,18.93709,17.17000,-12.60688,17.17000,-7.46439,17.17000,-8.10669,17.17000,-0.82044,17.17000,8.29083
17.18242,17.18000,17.85129,17.18000,-12.31012,17.18000,-7.83108,17.18000,-6.12470,17.18000,-0.22150,17.18000,8.24383
17.19242,17.19000,16.71524,17.19000,-11.84688,17.19000,-8.22359,17.19000,-4.10769,17.19000,0.39774,17.19000,8.14305
17.20242,17.20000,15.55162,17.20000,-11.22012,17.20000,-8.63127,17.20000,-2.09375,17.20000,1.01486,17.20000,8.00161
17.21242,17.21000,14.38754,17.21000,-10.43870,17.21000,-9.04305,17.21000,-0.11688,17.21000,1.60150,17.21000,7.83972
17.22242,17.22000,13.25185,17.22000,-9.51721,17.22000,-9.44821,17.22000,1.79495,17.22000,2.12487,17.22000,7.68247
17.23242,17.23000,12.17155,17.23000,-8.47520,17.23000,-9.83689,17.23000,3.62074,17.23000,2.55103,17.23000,7.55685
17.24243,17.24000,11.16788,17.24000,-7.33620,17.24000,-10.20010,17.24000,5.34646,17.24000,2.84888,17.24000,7.48819
17.25243,17.25000,10.25294,17.25000,-6.12646,17.25000,-10.52968,17.25000,6.96424,17.25000,2.99433,17.25000,7.49656
17.26243,17.26000,9.42766,17.26000,-4.87388,17.26000,-10.81815,17.26000,8.47111,17.26000,2.97369,17.26000,7.59370
17.27243,17.27000,8.68135,17.27000,-3.60693,17.27000,-11.05859,17.27000,9.86755,17.27000,2.78556,17.27000,7.78089
17.28243,17.28000,7.99295,17.28000,-2.35400,17.28000,-11.24488,17.28000,11.15607,17.28000,2.44121,17.28000,8.04845
17.29243,17.29000,7.33375,17.29000,-1.14263,17.29000,-11.37192,17.29000,12.34012,17.29000,1.96314,17.29000,8.37672
17.30243,17.30000,6.67105,17.30000,0.00123,17.30000,-11.43609,17.30000,13.42318,17.30000,1.38258,17.30000,8.73841
17.31244,17.31000,5.97237,17.31000,1.05445,17.31000,-11.43576,17.31000,14.40819,17.31000,0.73603,17.31000,9.10186
17.32244,17.32000,5.20971,17.32000,1.99825,17.32000,-11.37162,17.32000,15.29724,17.32000,0.06159,17.32000,9.43479
17.33244,17.33000,4.36311,17.33000,2.81982,17.33000,-11.24697,17.33000,16.09148,17.33000,-0.60453,17.33000,9.70803
17.34244,17.34000,3.42319,17.34000,3.51366,17.34000,-11.06764,17.34000,16.79116,17.34000,-1.23100,17.34000,9.89870
17.35244,17.35000,2.39210,17.35000,4.08223,17.35000,-10.84177,17.35000,17.39568,17.35000,-1.79348,17.35000,9.99252
17.36244,17.36000,1.28287,17.36000,4.53565,17.36000,-10.57915,17.36000,17.90365,17.36000,-2.27597,17.36000,9.98490
17.37244,17.37000,0.11744,17.37000,4.89040,17.37000,-10.29055,17.37000,18.31294,17.37000,-2.67111,17.37000,9.88095
17.38244,17.38000,-1.07641,17.38000,5.16720,17.38000,-9.98686,17.38000,18.62082,17.38000,-2.97984,17.38000,9.69431
17.39245,17.39000,-2.26845,17.39000,5.38849,17.39000,-9.67836,17.39000,18.82427,17.39000,-3.21034,17.39000,9.44540
17.40245,17.40000,-3.42916,17.40000,5.57604,17.40000,-9.37419,17.40000,18.92052,17.40000,-3.37658,17.40000,9.15914
17.41245,17.41000,-4.53215,17.41000,5.74903,17.41000,-9.08199,17.41000,18.90774,17.41000,-3.49672,17.41000,8.86257
17.42245,17.42000,-5.55559,17.42000,5.92299,17.42000,-8.80782,17.42000,18.78600,17.42000,-3.59137,17.42000,8.58269
17.43245,17.43000,-6.48279,17.43000,6.10939,17.43000,-8.55619,17.43000,18.55815,17.43000,-3.68193,17.43000,8.34437
17.44245,17.44000,-7.30223,17.44000,6.31579,17.44000,-8.33026,17.44000,18.23073,17.44000,-3.78915,17.44000,8.16874
17.45245,17.45000,-8.00723,17.45000,6.54626,17.45000,-8.13200,17.45000,17.81441,17.45000,-3.93169,17.45000,8.07178
17.46246,17.46000,-8.59558,17.46000,6.80199,17.46000,-7.96234,17.46000,17.32422,17.46000,-4.12501,17.46000,8.06344
17.47246,17.47000,-9.06916,17.47000,7.08189,17.47000,-7.82130,17.47000,16.77920,17.47000,-4.38038,17.47000,8.14701
17.48246,17.48000,-9.43353,17.48000,7.38329,17.48000,-7.70813,17.48000,16.20156,17.48000,-4.70412,17.48000,8.31897
17.49246,17.49000,-9.69764,17.49000,7.70257,17.49000,-7.62135,17.49000,15.61550,17.49000,-5.09719,17.49000,8.56918
17.50246,17.50000,-9.87339,17.50000,8.03577,17.50000,-7.55883,17.50000,15.04555,17.50000,-5.55515,17.50000,8.88159
17.51246,17.51000,-9.97529,17.51000,8.37909,17.51000,-7.51786,17.51000,14.51482,17.51000,-6.06845,17.51000,9.23540
17.52246,17.52000,-10.01992,17.52000,8.72924,17.52000,-7.49516,17.52000,14.04319,17.52000,-6.62321,17.52000,9.60669
17.53247,17.53000,-10.02544,17.53000,9.08356,17.53000,-7.48692,17.53000,13.64582,17.53000,-7.20235,17.53000,9.97029
17.54247,17.54000,-10.01094,17.54000,9.43995,17.54000,-7.48882,17.54000,13.33208,17.54000,-7.78702,17.54000,10.30169
17.55247,17.55000,-9.99569,17.55000,9.79670,17.55000,-7.49619,17.55000,13.10518,17.55000,-8.35825,17.55000,10.57863
17.56247,17.56000,-9.99836,17.56000,10.15220,17.56000,-7.50408,17.56000,12.96235,17.56000,-8.89862,17.56000,10.78236
17.57247,17.57000,-10.03608,17.57000,10.50470,17.57000,-7.50755,17.57000,12.89563,17.57000,-9.39372,17.57000,10.89843
17.58247,17.58000,-10.12352,17.58000,10.85211,17.58000,-7.50181,17.58000,12.89313,17.58000,-9.83336,17.58000,10.91714
17.59247,17.59000,-10.27202,17.59000,11.19181,17.59000,-7.48255,17.59000,12.94044,17.59000,-10.21220,17.59000,10.83397
17.60248,17.60000,-10.48886,17.60000,11.52058,17.60000,-7.44601,17.60000,13.02205,17.60000,-10.52994,17.60000,10.64987
17.61248,17.61000,-10.77672,17.61000,11.83465,17.61000,-7.38917,17.61000,13.12266,17.61000,-10.79080,17.61000,10.37155
17.62248,17.62000,-11.13339,17.62000,12.12984,17.62000,-7.30969,17.62000,13.22827,17.62000,-11.00261,17.62000,10.01144
17.63248,17.63000,-11.55169,17.63000,12.40179,17.63000,-7.20585,17.63000,13.32694,17.63000,-11.17547,17.63000,9.58714
17.64248,17.64000,-12.01973,17.64000,12.64619,17.64000,-7.07630,17.64000,13.40946,17.64000,-11.32031,17.64000,9.12030
17.65248,17.65000,-12.52136,17.65000,12.85883,17.65000,-6.91986,17.65000,13.46977,17.65000,-11.44742,17.65000,8.63496
17.66248,17.66000,-13.03691,17.66000,13.03569,17.66000,-6.73509,17.66000,13.50509,17.66000,-11.56536,17.66000,8.15580
17.67249,17.67000,-13.54399,17.67000,13.17304,17.67000,-6.52002,17.67000,13.51572,17.67000,-11.68012,17.67000,7.70636
17.68249,17.68000,-14.01850,17.68000,13.26770,17.68000,-6.27182,17.68000,13.50435,17.68000,-11.79472,17.68000,7.30764
17.69249,17.69000,-14.43554,17.69000,13.31735,17.69000,-5.98661,17.69000,13.47503,17.69000,-11.90925,17.69000,6.97744
17.70249,17.70000,-14.77040,17.70000,13.32104,17.70000,-5.65953,17.70000,13.43164,17.70000,-12.02130,17.70000,6.73035
17.71249,17.71000,-14.99952,17.71000,13.27953,17.71000,-5.28494,17.71000,13.37634,17.71000,-12.12661,17.71000,6.57844
17.72249,17.72000,-15.10132,17.72000,13.19552,17.72000,-4.85707,17.72000,13.30803,17.72000,-12.21992,17.72000,6.53235
17.73249,17.73000,-15.05711,17.73000,13.07361,17.73000,-4.37078,17.73000,13.22138,17.73000,-12.29588,17.73000,6.60237
17.74250,17.74000,-14.85170,17.74000,12.91997,17.74000,-3.82269,17.74000,13.10648,17.74000,-12.34979,17.74000,6.79893
17.75250,17.75000,-14.47399,17.75000,12.74189,17.75000,-3.21222,17.75000,12.94962,17.75000,-12.37822,17.75000,7.13227
17.76250,17.76000,-13.91730,17.76000,12.54715,17.76000,-2.54254,17.76000,12.73487,17.76000,-12.37927,17.76000,7.61107
17.77250,17.77000,-13.17974,17.77000,12.34351,17.77000,-1.82123,17.77000,12.44647,17.77000,-12.35261,17.77000,8.24050
17.78250,17.78000,-12.26435,17.78000,12.13834,17.78000,-1.06038,17.78000,12.07165,17.78000,-12.29914,17.78000,9.01985
17.79250,17.79000,-11.17939,17.79000,11.93843,17.79000,-0.27614,17.79000,11.60316,17.79000,-12.22039,17.79000,9.94043
17.80250,17.80000,-9.93835,17.80000,11.75005,17.80000,0.51240,17.80000,11.04138,17.80000,-12.11766,17.80000,10.98393
17.81251,17.81000,-8.55975,17.81000,11.57899,17.81000,1.28489,17.81000,10.39521,17.81000,-11.99093,17.81000,12.12155
17.82251,17.82000,-7.06656,17.82000,11.43066,17.82000,2.02182,17.82000,9.68163,17.82000,-11.83781,17.82000,13.31433
17.83251,17.83000,-5.48516,17.83000,11.31005,17.83000,2.70649,17.83000,8.92388,17.83000,-11.65290,17.83000,14.51481
17.84251,17.84000,-3.84396,17.84000,11.22137,17.84000,3.32680,17.84000,8.14862,17.84000,-11.42750,17.84000,15.67060
