Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.60191,13.60000,-1.65643,13.60000,1.21675,13.60000,1.67337,13.60000,-1.57081,13.60000,-0.89098,13.60000,-11.35728
13.61191,13.61000,-2.66244,13.61000,1.66934,13.61000,1.60046,13.61000,-1.68422,13.61000,-1.80669,13.61000,-11.34434
13.62192,13.62000,-3.05956,13.62000,2.18972,13.62000,1.56481,13.62000,-1.84533,13.62000,-1.70640,13.62000,-11.37799
13.63192,13.63000,-2.87584,13.63000,2.78325,13.63000,1.56540,13.63000,-2.06177,13.63000,-1.05436,13.63000,-11.44840
13.64192,13.64000,-2.16321,13.64000,3.45644,13.64000,1.60174,13.64000,-2.34258,13.64000,-0.28793,13.64000,-11.54331
13.65192,13.65000,-0.99305,13.65000,4.21717,13.65000,1.67355,13.65000,-2.69807,13.65000,0.09324,13.65000,-11.64808
13.66192,13.66000,0.55007,13.66000,5.07475,13.66000,1.78030,13.66000,-3.13950,13.66000,-0.18077,13.66000,-11.74573
13.67192,13.67000,2.37545,13.67000,6.03995,13.67000,1.92076,13.67000,-3.67869,13.67000,-1.15945,13.67000,-11.81684
13.68192,13.68000,4.39329,13.68000,7.12483,13.68000,2.09278,13.68000,-4.32730,13.68000,-2.52420,13.68000,-11.83956
13.69193,13.69000,6.52055,13.69000,8.34234,13.69000,2.29337,13.69000,-5.09584,13.69000,-3.78668,13.69000,-11.78961
13.70193,13.70000,8.68494,13.70000,9.70575,13.70000,2.51918,13.70000,-5.99244,13.70000,-5.29878,13.70000,-11.64070
13.71193,13.71000,10.82660,13.71000,11.22778,13.71000,2.76705,13.71000,-7.02143,13.71000,-6.45345,13.71000,-11.36538
13.72193,13.72000,12.89763,13.72000,12.91938,13.72000,3.03462,13.72000,-8.18200,13.72000,-7.19416,13.72000,-10.93666
13.73193,13.73000,14.86011,13.73000,14.78834,13.73000,3.32046,13.73000,-9.46698,13.73000,-9.19282,13.73000,-10.33044
13.74193,13.74000,16.68372,13.74000,16.83769,13.74000,3.62384,13.74000,-10.86217,13.74000,-11.11902,13.74000,-9.52870
13.75193,13.75000,18.34373,13.75000,19.06403,13.75000,3.94400,13.75000,-12.34622,13.75000,-11.45143,13.75000,-8.52295
13.76194,13.76000,19.82010,13.76000,21.45612,13.76000,4.27945,13.76000,-13.89127,13.76000,-10.79809,13.76000,-7.31737
13.77194,13.77000,21.09750,13.77000,23.99379,13.77000,4.62727,13.77000,-15.46423,13.77000,-8.90994,13.77000,-5.93099
13.78194,13.78000,22.16618,13.78000,26.64769,13.78000,4.98272,13.78000,-17.02876,13.78000,-7.70881,13.78000,-4.39825
13.79194,13.79000,23.02278,13.79000,29.37972,13.79000,5.33906,13.79000,-18.54757,13.79000,-8.56880,13.79000,-2.76748
13.80194,13.80000,23.67067,13.80000,32.14458,13.80000,5.68762,13.80000,-19.98496,13.80000,-9.40476,13.80000,-1.09741
13.81194,13.81000,24.11939,13.81000,34.89198,13.81000,6.01833,13.81000,-21.30929,13.81000,-10.72268,13.81000,0.54788
13.82194,13.82000,24.38328,13.82000,37.56955,13.82000,6.32052,13.82000,-22.49510,13.82000,-12.96554,13.82000,2.10508
13.83195,13.83000,24.47962,13.83000,40.12568,13.83000,6.58398,13.83000,-23.52498,13.83000,-15.15494,13.83000,3.51784
13.84195,13.84000,24.42660,13.84000,42.51205,13.84000,6.79996,13.84000,-24.39100,13.84000,-16.93503,13.84000,4.74232
13.85195,13.85000,24.24145,13.85000,44.68537,13.85000,6.96215,13.85000,-25.09592,13.85000,-17.93773,13.85000,5.75115
13.86195,13.86000,23.93910,13.86000,46.60807,13.86000,7.06727,13.86000,-25.65360,13.86000,-18.03962,13.86000,6.53492
13.87195,13.87000,23.53142,13.87000,48.24828,13.87000,7.11538,13.87000,-26.08851,13.87000,-17.49309,13.87000,7.10091
13.88195,13.88000,23.02723,13.88000,49.57932,13.88000,7.10976,13.88000,-26.43370,13.88000,-16.29660,13.88000,7.46914
13.89195,13.89000,22.43304,13.89000,50.57904,13.89000,7.05659,13.89000,-26.72740,13.89000,-14.79753,13.89000,7.66692
13.90196,13.90000,21.75414,13.90000,51.22952,13.90000,6.96436,13.90000,-27.00835,13.90000,-13.45567,13.90000,7.72280
13.91196,13.91000,20.99602,13.91000,51.51712,13.91000,6.84310,13.91000,-27.31071,13.91000,-12.40047,13.91000,7.66137
13.92196,13.92000,20.16547,13.92000,51.43306,13.92000,6.70351,13.92000,-27.65926,13.92000,-11.66248,13.92000,7.49960
13.93196,13.93000,19.27140,13.93000,50.97414,13.93000,6.55605,13.93000,-28.06561,13.93000,-11.18495,13.93000,7.24531
13.94196,13.94000,18.32517,13.94000,50.14352,13.94000,6.41005,13.94000,-28.52598,13.94000,-11.11038,13.94000,6.89769
13.95196,13.95000,17.34036,13.95000,48.95100,13.95000,6.27292,13.95000,-29.02067,13.95000,-11.43007,13.95000,6.44962
13.96196,13.96000,16.33209,13.96000,47.41290,13.96000,6.14958,13.96000,-29.51521,13.96000,-11.96640,13.96000,5.89113
13.97197,13.97000,15.31609,13.97000,45.55133,13.97000,6.04215,13.97000,-29.96300,13.97000,-12.41882,13.97000,5.21336
13.98197,13.98000,14.30753,13.98000,43.39308,13.98000,5.94989,13.98000,-30.30895,13.98000,-12.41040,13.98000,4.41231
13.99197,13.99000,13.31998,13.99000,40.96831,13.99000,5.86956,13.99000,-30.49394,13.99000,-11.92153,13.99000,3.49198
14.00197,14.00000,12.36454,14.00000,38.30932,14.00000,5.79597,14.00000,-30.45956,14.00000,-11.15923,14.00000,2.46636
14.01197,14.01000,11.44933,14.01000,35.44942,14.01000,5.72282,14.01000,-30.15284,14.01000,-10.24359,14.01000,1.36017
14.02197,14.02000,10.57937,14.02000,32.42225,14.02000,5.64360,14.02000,-29.53065,14.02000,-9.32985,14.02000,0.20818
14.03197,14.03000,9.75682,14.03000,29.26141,14.03000,5.55249,14.03000,-28.56350,14.03000,-8.61321,14.03000,-0.94677
14.04198,14.04000,8.98158,14.04000,26.00044,14.04000,5.44511,14.04000,-27.23851,14.04000,-8.09061,14.04000,-2.05688
14.05198,14.05000,8.25200,14.05000,22.67328,14.05000,5.31912,14.05000,-25.56131,14.05000,-7.64283,14.05000,-3.07333
14.06198,14.06000,7.56570,14.06000,19.31489,14.06000,5.17450,14.06000,-23.55656,14.06000,-7.19083,14.06000,-3.95064
14.07198,14.07000,6.92049,14.07000,15.96210,14.07000,5.01368,14.07000,-21.26699,14.07000,-6.79933,14.07000,-4.65095
14.08198,14.08000,6.31505,14.08000,12.65442,14.08000,4.84135,14.08000,-18.75106,14.08000,-6.46294,14.08000,-5.14763
14.09198,14.09000,5.74959,14.09000,9.43471,14.09000,4.66406,14.09000,-16.07920,14.09000,-6.08297,14.09000,-5.42766
14.10198,14.10000,5.22628,14.10000,6.34920,14.10000,4.48971,14.10000,-13.32946,14.10000,-5.61184,14.10000,-5.49261
14.11199,14.11000,4.74948,14.11000,3.44694,14.11000,4.32684,14.11000,-10.58283,14.11000,-5.19276,14.11000,-5.35790
14.12199,14.12000,4.32573,14.12000,0.77820,14.12000,4.18401,14.12000,-7.91892,14.12000,-5.07967,14.12000,-5.05081
14.13199,14.13000,3.96363,14.13000,-1.60800,14.13000,4.06910,14.13000,-5.41238,14.13000,-5.31302,14.13000,-4.60739
14.14199,14.14000,3.67354,14.14000,-3.66701,14.14000,3.98877,14.14000,-3.13005,14.14000,-5.75156,14.14000,-4.06874
14.15199,14.15000,3.46722,14.15000,-5.36202,14.15000,3.94816,14.15000,-1.12893,14.15000,-6.11926,14.15000,-3.47730
14.16199,14.16000,3.35749,14.16000,-6.66740,14.16000,3.95077,14.16000,0.54538,14.16000,-6.33981,14.16000,-2.87363
14.17199,14.17000,3.35790,14.17000,-7.57130,14.17000,3.99849,14.17000,1.85995,14.17000,-6.50024,14.17000,-2.29429
14.18199,14.18000,3.48257,14.18000,-8.07735,14.18000,4.09183,14.18000,2.79548,14.18000,-6.73577,14.18000,-1.77122
14.19200,14.19000,3.74602,14.19000,-8.20508,14.19000,4.23015,14.19000,3.34700,14.19000,-7.10916,14.19000,-1.33222
14.20200,14.20000,4.16308,14.20000,-7.98899,14.20000,4.41193,14.20000,3.52402,14.20000,-7.48908,14.20000,-1.00207
14.21200,14.21000,4.74879,14.21000,-7.47624,14.21000,4.63498,14.21000,3.34962,14.21000,-7.81528,14.21000,-0.80317
14.22200,14.22000,5.51816,14.22000,-6.72308,14.22000,4.89678,14.22000,2.85847,14.22000,-8.11527,14.22000,-0.75506
14.23200,14.23000,6.48592,14.23000,-5.79030,14.23000,5.19478,14.23000,2.09386,14.23000,-8.35329,14.23000,-0.87275
14.24200,14.24000,7.66596,14.24000,-4.73814,14.24000,5.52669,14.24000,1.10411,14.24000,-8.54845,14.24000,-1.16396
14.25200,14.25000,9.07064,14.25000,-3.62148,14.25000,5.89079,14.25000,-0.06103,14.25000,-8.70042,14.25000,-1.62633
14.26201,14.26000,10.70979,14.26000,-2.48606,14.26000,6.28611,14.26000,-1.35321,14.26000,-8.80804,14.26000,-2.24532
14.27201,14.27000,12.58946,14.27000,-1.36641,14.27000,6.71255,14.27000,-2.72728,14.27000,-8.95505,14.27000,-2.99368
14.28201,14.28000,14.71053,14.28000,-0.28589,14.28000,7.17078,14.28000,-4.14173,14.28000,-9.38344,14.28000,-3.83305
14.29201,14.29000,17.06731,14.29000,0.74153,14.29000,7.66205,14.29000,-5.55854,14.29000,-10.14015,14.29000,-4.71757
14.30201,14.30000,19.64637,14.30000,1.70825,14.30000,8.18786,14.30000,-6.94297,14.30000,-10.94866,14.30000,-5.59943
14.31201,14.31000,22.42569,14.31000,2.60978,14.31000,8.74939,14.31000,-8.26372,14.31000,-11.49020,14.31000,-6.43532
14.32201,14.32000,25.37431,14.32000,3.44218,14.32000,9.34696,14.32000,-9.49354,14.32000,-11.60811,14.32000,-7.19256
14.33202,14.33000,28.45266,14.33000,4.20061,14.33000,9.97955,14.33000,-10.60993,14.33000,-11.24779,14.33000,-7.85323
14.34202,14.34000,31.61361,14.34000,4.87911,14.34000,10.64452,14.34000,-11.59568,14.34000,-10.23511,14.34000,-8.41505
14.35202,14.35000,34.80426,14.35000,5.47137,14.35000,11.33765,14.35000,-12.43914,14.35000,-8.86899,14.35000,-8.88891
14.36202,14.36000,37.96846,14.36000,5.97204,14.36000,12.05334,14.36000,-13.13411,14.36000,-7.74443,14.36000,-9.29382
14.37202,14.37000,41.04973,14.37000,6.37792,14.37000,12.78492,14.37000,-13.67931,14.37000,-7.26560,14.37000,-9.65088
14.38202,14.38000,43.99435,14.38000,6.68888,14.38000,13.52469,14.38000,-14.07742,14.38000,-7.19782,14.38000,-9.97805
14.39202,14.39000,46.75420,14.39000,6.90804,14.39000,14.26360,14.39000,-14.33392,14.39000,-7.29795,14.39000,-10.28693
14.40203,14.40000,49.28882,14.40000,7.04131,14.40000,14.99044,14.40000,-14.45602,14.40000,-8.12354,14.40000,-10.58197
14.41203,14.41000,51.56680,14.41000,7.09646,14.41000,15.69077,14.41000,-14.45178,14.41000,-10.21619,14.41000,-10.86176
14.42203,14.42000,53.56629,14.42000,7.08209,14.42000,16.34600,14.42000,-14.32981,14.42000,-12.76753,14.42000,-11.12167
14.43203,14.43000,55.27473,14.43000,7.00659,14.43000,16.93315,14.43000,-14.09914,14.43000,-14.70942,14.43000,-11.35685
14.44203,14.44000,56.68787,14.44000,6.87739,14.44000,17.42556,14.44000,-13.76938,14.44000,-16.04469,14.44000,-11.56481
14.45203,14.45000,57.80799,14.45000,6.70063,14.45000,17.79469,14.45000,-13.35082,14.45000,-17.35123,14.45000,-11.74702
14.46203,14.46000,58.64158,14.46000,6.48112,14.46000,18.01283,14.46000,-12.85437,14.46000,-18.51733,14.46000,-11.90916
14.47204,14.47000,59.19677,14.47000,6.22271,14.47000,18.05620,14.47000,-12.29136,14.47000,-19.09524,14.47000,-12.06004
14.48204,14.48000,59.48098,14.48000,5.92880,14.48000,17.90805,14.48000,-11.67317,14.48000,-19.19504,14.48000,-12.20947
14.49204,14.49000,59.49910,14.49000,5.60291,14.49000,17.56108,14.49000,-11.01083,14.49000,-18.98531,14.49000,-12.36552
14.50204,14.50000,59.25246,14.50000,5.24917,14.50000,17.01869,14.50000,-10.31475,14.50000,-18.47228,14.50000,-12.53191
14.51204,14.51000,58.73837,14.51000,4.87253,14.51000,16.29506,14.51000,-9.59461,14.51000,-17.74279,14.51000,-12.70620
14.52204,14.52000,57.95041,14.52000,4.47885,14.52000,15.41383,14.52000,-8.85939,14.52000,-16.95255,14.52000,-12.87929
14.53204,14.53000,56.87923,14.53000,4.07454,14.53000,14.40591,14.53000,-8.11761,14.53000,-16.21764,14.53000,-13.03643
14.54205,14.54000,55.51376,14.54000,3.66624,14.54000,13.30674,14.54000,-7.37756,14.54000,-15.65958,14.54000,-13.15945
14.55205,14.55000,53.84261,14.55000,3.26029,14.55000,12.15332,14.55000,-6.64753,14.55000,-15.27004,14.55000,-13.22989
14.56205,14.56000,51.85576,14.56000,2.86238,14.56000,10.98149,14.56000,-5.93587,14.56000,-14.77442,14.56000,-13.23214
14.57205,14.57000,49.54633,14.57000,2.47728,14.57000,9.82359,14.57000,-5.25091,14.57000,-14.17273,14.57000,-13.15619
14.58205,14.58000,46.91247,14.58000,2.10887,14.58000,8.70666,14.58000,-4.60072,14.58000,-13.36690,14.58000,-12.99922
14.59205,14.59000,43.95935,14.59000,1.76036,14.59000,7.65140,14.59000,-3.99266,14.59000,-12.33201,14.59000,-12.76589
14.60205,14.60000,40.70111,14.60000,1.43469,14.60000,6.67174,14.60000,-3.43304,14.60000,-11.11465,14.60000,-12.46747
14.61206,14.61000,37.16275,14.61000,1.13497,14.61000,5.77530,14.61000,-2.92677,14.61000,-9.66117,14.61000,-12.11998
14.62206,14.62000,33.38170,14.62000,0.86487,14.62000,4.96438,14.62000,-2.47719,14.62000,-8.07899,14.62000,-11.74198
14.63206,14.63000,29.40885,14.63000,0.62888,14.63000,4.23746,14.63000,-2.08613,14.63000,-6.34022,14.63000,-11.35240
14.64206,14.64000,25.30884,14.64000,0.43233,14.64000,3.59082,14.64000,-1.75411,14.64000,-4.35488,14.64000,-10.96890
14.65206,14.65000,21.15938,14.65000,0.28130,14.65000,3.02020,14.65000,-1.48068,14.65000,-2.52020,14.65000,-10.60682
14.66206,14.66000,17.04927,14.66000,0.18234,14.66000,2.52204,14.66000,-1.26469,14.66000,-1.11488,14.66000,-10.27869
14.67206,14.67000,13.07527,14.67000,0.14205,14.67000,2.09422,14.67000,-1.10463,14.67000,-0.25659,14.67000,-9.99418
14.68207,14.68000,9.33764,14.68000,0.16675,14.68000,1.73614,14.68000,-0.99888,14.68000,0.05633,14.68000,-9.76023
14.69207,14.69000,5.93477,14.69000,0.26209,14.69000,1.44812,14.69000,-0.94591,14.69000,0.00676,14.69000,-9.58128
14.70207,14.70000,2.95721,14.70000,0.43276,14.70000,1.23038,14.70000,-0.94445,14.70000,-0.12457,14.70000,-9.45941
14.71207,14.71000,0.48174,14.71000,0.68233,14.71000,1.08186,14.71000,-0.99369,14.71000,-0.86800,14.71000,-9.39452
14.72207,14.72000,-1.43383,14.72000,1.01331,14.72000,0.99931,14.72000,-1.09357,14.72000,-2.81759,14.72000,-9.38445
14.73207,14.73000,-2.75480,14.73000,1.42728,14.73000,0.97709,14.73000,-1.24505,14.73000,-4.94774,14.73000,-9.42504
14.74207,14.74000,-3.47199,14.74000,1.92536,14.74000,1.00763,14.74000,-1.45051,14.74000,-4.98927,14.74000,-9.51017
14.75208,14.75000,-3.60229,14.75000,2.50875,14.75000,1.08256,14.75000,-1.71407,14.75000,-3.83201,14.75000,-9.63161
14.76208,14.76000,-3.18698,14.76000,3.17944,14.76000,1.19390,14.76000,-2.04185,14.76000,-2.32082,14.76000,-9.77880
14.77208,14.77000,-2.28789,14.77000,3.94079,14.77000,1.33479,14.77000,-2.44202,14.77000,-1.02166,14.77000,-9.93847
14.78208,14.78000,-0.98167,14.78000,4.79813,14.78000,1.49981,14.78000,-2.92466,14.78000,-0.62672,14.78000,-10.09422
14.79208,14.79000,0.64688,14.79000,5.75902,14.79000,1.68477,14.79000,-3.50131,14.79000,-1.30003,14.79000,-10.22618
14.80208,14.80000,2.51168,14.80000,6.83326,14.80000,1.88640,14.80000,-4.18414,14.80000,-2.59769,14.80000,-10.31096
14.81208,14.81000,4.53113,14.81000,8.03262,14.81000,2.10203,14.81000,-4.98479,14.81000,-3.49959,14.81000,-10.32185
14.82208,14.82000,6.63222,14.82000,9.37008,14.82000,2.32960,14.82000,-5.91294,14.82000,-4.19844,14.82000,-10.22955
14.83209,14.83000,8.75234,14.83000,10.85887,14.83000,2.56788,14.83000,-6.97472,14.83000,-5.01347,14.83000,-10.00352
14.84209,14.84000,10.83918,14.84000,12.51104,14.84000,2.81694,14.84000,-8.17115,14.84000,-5.38373,14.84000,-9.61390
14.85209,14.85000,12.84907,14.85000,14.33586,14.85000,3.07842,14.85000,-9.49680,14.85000,-7.29376,14.85000,-9.03419
14.86209,14.86000,14.74506,14.86000,16.33802,14.86000,3.35526,14.86000,-10.93909,14.86000,-11.27963,14.86000,-8.24450
14.87209,14.87000,16.49534,14.87000,18.51590,14.87000,3.65103,14.87000,-12.47800,14.87000,-12.90466,14.87000,-7.23504
14.88209,14.88000,18.07279,14.88000,20.85997,14.88000,3.96878,14.88000,-14.08677,14.88000,-12.32404,14.88000,-6.00928
14.89209,14.89000,19.45569,14.89000,23.35169,14.89000,4.30983,14.89000,-15.73304,14.89000,-10.66020,14.89000,-4.58631
14.90210,14.90000,20.62891,14.90000,25.96316,14.90000,4.67281,14.90000,-17.38077,14.90000,-8.93661,14.90000,-3.00149
14.91210,14.91000,21.58525,14.91000,28.65746,14.91000,5.05305,14.91000,-18.99255,14.91000,-9.62306,14.91000,-1.30520
14.92210,14.92000,22.32594,14.92000,31.39012,14.92000,5.44253,14.92000,-20.53205,14.92000,-11.02564,14.92000,0.44043
14.93210,14.93000,22.86010,14.93000,34.11124,14.93000,5.83041,14.93000,-21.96644,14.93000,-12.75871,14.93000,2.16665
14.94210,14.94000,23.20318,14.94000,36.76842,14.94000,6.20410,14.94000,-23.26853,14.94000,-15.75432,14.94000,3.80433
14.95210,14.95000,23.37468,14.95000,39.30969,14.95000,6.55059,14.95000,-24.41849,14.95000,-18.77373,14.95000,5.29055
14.96210,14.96000,23.39567,14.96000,41.68628,14.96000,6.85800,14.96000,-25.40521,14.96000,-20.82697,14.96000,6.57473
14.97211,14.97000,23.28645,14.97000,43.85463,14.97000,7.11681,14.97000,-26.22743,14.97000,-21.57917,14.97000,7.62336
14.98211,14.98000,23.06473,14.98000,45.77740,14.98000,7.32075,14.98000,-26.89434,14.98000,-21.47255,14.98000,8.42241
14.99211,14.99000,22.74452,14.99000,47.42363,14.99000,7.46715,14.99000,-27.42547,14.99000,-20.92458,14.99000,8.97696
15.00211,15.00000,22.33589,15.00000,48.76824,15.00000,7.55677,15.00000,-27.84940,15.00000,-19.27672,15.00000,9.30800
15.01211,15.01000,21.84554,15.01000,49.79119,15.01000,7.59346,15.01000,-28.20097,15.01000,-16.99538,15.01000,9.44703
15.02211,15.02000,21.27800,15.02000,50.47681,15.02000,7.58361,15.02000,-28.51719,15.02000,-14.78510,15.02000,9.42966
15.03211,15.03000,20.63715,15.03000,50.81348,15.03000,7.53555,15.03000,-28.83236,15.03000,-12.96770,15.03000,9.28939
15.04212,15.04000,19.92761,15.04000,50.79376,15.04000,7.45888,15.04000,-29.17307,15.04000,-12.03280,15.04000,9.05269
15.05212,15.05000,19.15583,15.05000,50.41499,15.05000,7.36360,15.05000,-29.55395,15.05000,-11.90613,15.05000,8.73598
15.06212,15.06000,18.33064,15.06000,49.67989,15.06000,7.25918,15.06000,-29.97488,15.06000,-12.48981,15.06000,8.34505
15.07212,15.07000,17.46325,15.07000,48.59704,15.07000,7.15368,15.07000,-30.41989,15.07000,-13.45334,15.07000,7.87652
15.08212,15.08000,16.56674,15.08000,47.18092,15.08000,7.05302,15.08000,-30.85794,15.08000,-14.56547,15.08000,7.32102
15.09212,15.09000,15.65522,15.09000,45.45138,15.09000,6.96052,15.09000,-31.24536,15.09000,-15.50945,15.09000,6.66737
15.10212,15.10000,14.74271,15.10000,43.43271,15.10000,6.87679,15.10000,-31.52950,15.10000,-15.87648,15.10000,5.90683
15.11213,15.11000,13.84203,15.11000,41.15237,15.11000,6.79997,15.11000,-31.65327,15.11000,-15.46624,15.11000,5.03690
15.12213,15.12000,12.96374,15.12000,38.63973,15.12000,6.72627,15.12000,-31.55997,15.12000,-14.36159,15.12000,4.06401
15.13213,15.13000,12.11542,15.13000,35.92487,15.13000,6.65072,15.13000,-31.19803,15.13000,-12.91368,15.13000,3.00476
15.14213,15.14000,11.30134,15.14000,33.03787,15.14000,6.56801,15.14000,-30.52537,15.14000,-11.57236,15.14000,1.88571
15.15213,15.15000,10.52250,15.15000,30.00845,15.15000,6.47337,15.15000,-29.51296,15.15000,-10.68725,15.15000,0.74175
15.16213,15.16000,9.77726,15.16000,26.86615,15.16000,6.36311,15.16000,-28.14767,15.16000,-10.30274,15.16000,-0.38655
15.17213,15.17000,9.06221,15.17000,23.64100,15.17000,6.23512,15.17000,-26.43395,15.17000,-10.22520,15.17000,-1.45639
15.18214,15.18000,8.37333,15.18000,20.36432,15.18000,6.08900,15.18000,-24.39437,15.18000,-10.14841,15.18000,-2.42650
15.19214,15.19000,7.70722,15.19000,17.06985,15.19000,5.92620,15.19000,-22.06891,15.19000,-9.96749,15.19000,-3.26092
15.20214,15.20000,7.06224,15.20000,13.79468,15.20000,5.74995,15.20000,-19.51294,15.20000,-9.74020,15.20000,-3.93224
15.21214,15.21000,6.43940,15.21000,10.57997,15.21000,5.56522,15.21000,-16.79406,15.21000,-9.37526,15.21000,-4.42400
15.22214,15.22000,5.84300,15.22000,7.47120,15.22000,5.37856,15.22000,-13.98819,15.22000,-8.62660,15.22000,-4.73195
15.23214,15.23000,5.28080,15.23000,4.51755,15.23000,5.19783,15.23000,-11.17523,15.23000,-7.72567,15.23000,-4.86408
15.24214,15.24000,4.76388,15.24000,1.77052,15.24000,5.03183,15.24000,-8.43480,15.24000,-6.94094,15.24000,-4.83930
15.25215,15.25000,4.30603,15.25000,-0.71839,15.25000,4.88972,15.25000,-5.84245,15.25000,-6.56961,15.25000,-4.68519
15.26215,15.26000,3.92300,15.26000,-2.90063,15.26000,4.78030,15.26000,-3.46653,15.26000,-6.67809,15.26000,-4.43471
15.27215,15.27000,3.63146,15.27000,-4.73406,15.27000,4.71135,15.27000,-1.36575,15.27000,-7.27659,15.27000,-4.12269
15.28215,15.28000,3.44813,15.28000,-6.18632,15.28000,4.68891,15.28000,0.41270,15.28000,-7.95035,15.28000,-3.78253
15.29215,15.29000,3.38903,15.29000,-7.23792,15.29000,4.71696,15.29000,1.83457,15.29000,-8.35529,15.29000,-3.44399
15.30215,15.30000,3.46906,15.30000,-7.88455,15.30000,4.79726,15.30000,2.87949,15.30000,-8.70848,15.30000,-3.13232
15.31215,15.31000,3.70188,15.31000,-8.13835,15.31000,4.92953,15.31000,3.54148,15.31000,-9.02573,15.31000,-2.86889
15.32216,15.32000,4.10019,15.32000,-8.02767,15.32000,5.11185,15.32000,3.82881,15.32000,-9.16895,15.32000,-2.67237
15.33216,15.33000,4.67603,15.33000,-7.59530,15.33000,5.34116,15.33000,3.76306,15.33000,-9.19177,15.33000,-2.55959
15.34216,15.34000,5.44117,15.34000,-6.89504,15.34000,5.61389,15.34000,3.37716,15.34000,-9.21623,15.34000,-2.54562
15.35216,15.35000,6.40729,15.35000,-5.98710,15.35000,5.92652,15.35000,2.71269,15.35000,-9.35050,15.35000,-2.64257
15.36216,15.36000,7.58590,15.36000,-4.93287,15.36000,6.27605,15.36000,1.81651,15.36000,-9.57807,15.36000,-2.85772
15.37216,15.37000,8.98770,15.37000,-3.79001,15.37000,6.66039,15.37000,0.73755,15.37000,-9.81555,15.37000,-3.19122
15.38216,15.38000,10.62172,15.38000,-2.60863,15.38000,7.07851,15.38000,-0.47596,15.38000,-9.94202,15.38000,-3.63434
15.39217,15.39000,12.49386,15.39000,-1.42919,15.39000,7.53047,15.39000,-1.77807,15.39000,-10.10516,15.39000,-4.16898
15.40217,15.40000,14.60544,15.40000,-0.28243,15.40000,8.01725,15.40000,-3.12579,15.40000,-10.55299,15.40000,-4.76883
15.41217,15.41000,16.95160,15.41000,0.80905,15.41000,8.54052,15.41000,-4.47908,15.41000,-11.23863,15.41000,-5.40251
15.42217,15.42000,19.51996,15.42000,1.82837,15.42000,9.10211,15.42000,-5.80090,15.42000,-11.98276,15.42000,-6.03823
15.43217,15.43000,22.28970,15.43000,2.76179,15.43000,9.70349,15.43000,-7.05773,15.43000,-12.66000,15.43000,-6.64907
15.44217,15.44000,25.23114,15.44000,3.59710,15.44000,10.34507,15.44000,-8.22033,15.44000,-13.02429,15.44000,-7.21767
15.45217,15.45000,28.30595,15.45000,4.32297,15.45000,11.02578,15.45000,-9.26455,15.45000,-12.74845,15.45000,-7.73866
15.46217,15.46000,31.46816,15.46000,4.92950,15.46000,11.74275,15.46000,-10.17202,15.46000,-11.75889,15.46000,-8.21829
15.47218,15.47000,34.66588,15.47000,5.40934,15.47000,12.49140,15.47000,-10.93042,15.47000,-10.34029,15.47000,-8.67116
15.48218,15.48000,37.84375,15.48000,5.75902,15.48000,13.26567,15.48000,-11.53342,15.48000,-9.15904,15.48000,-9.11524
15.49218,15.49000,40.94585,15.49000,5.97994,15.49000,14.05836,15.49000,-11.98006,15.49000,-8.61414,15.49000,-9.56638
15.50218,15.50000,43.91875,15.50000,6.07864,15.50000,14.86120,15.50000,-12.27365,15.50000,-8.33870,15.50000,-10.03409
15.51218,15.51000,46.71423,15.51000,6.06631,15.51000,15.66452,15.51000,-12.42045,15.51000,-8.04737,15.51000,-10.51940
15.52218,15.52000,49.29142,15.52000,5.95763,15.52000,16.45646,15.52000,-12.42850,15.52000,-8.50999,15.52000,-11.01521
15.53218,15.53000,51.61801,15.53000,5.76913,15.53000,17.22179,15.53000,-12.30679,15.53000,-10.50775,15.53000,-11.50848
15.54219,15.54000,53.67077,15.54000,5.51750,15.54000,17.94089,15.54000,-12.06504,15.54000,-13.44890,15.54000,-11.98363
15.55219,15.55000,55.43535,15.55000,5.21820,15.55000,18.58929,15.55000,-11.71377,15.55000,-15.75998,15.55000,-12.42619
15.56219,15.56000,56.90538,15.56000,4.88440,15.56000,19.13836,15.56000,-11.26452,15.56000,-17.40929,15.56000,-12.82590
15.57219,15.57000,58.08087,15.57000,4.52658,15.57000,19.55713,15.57000,-10.72992,15.57000,-18.85452,15.57000,-13.17867
15.58219,15.58000,58.96613,15.58000,4.15258,15.58000,19.81523,15.58000,-10.12364,15.58000,-20.25990,15.58000,-13.48693
15.59219,15.59000,59.56741,15.59000,3.76812,15.59000,19.88627,15.59000,-9.45995,15.59000,-21.05939,15.59000,-13.75851
15.60219,15.60000,59.89084,15.60000,3.37749,15.60000,19.75133,15.60000,-8.75335,15.60000,-21.32678,15.60000,-14.00410
15.61220,15.61000,59.94084,15.61000,2.98441,15.61000,19.40153,15.61000,-8.01796,15.61000,-21.10062,15.61000,-14.23415
15.62220,15.62000,59.71913,15.62000,2.59265,15.62000,18.83954,15.62000,-7.26716,15.62000,-20.49367,15.62000,-14.45574
